device,micros,ax,ay,az,gx,gy,gz
0,39036000,2504,-2268,-17584,-658,-242,-86
1,39036568,1840,-440,-16628,133,-28,-54
2,39037136,2384,-2084,-14740,-473,136,8
3,39037218,2384,-2084,-14740,-473,136,8
0,39040000,2548,-2212,-17572,-639,-248,-80
1,39040566,1900,-504,-16704,142,-39,-42
2,39041133,2408,-2248,-14820,-481,137,24
3,39041216,2408,-2248,-14820,-481,137,24
0,39044000,2488,-2264,-17636,-635,-217,-69
1,39044566,1872,-572,-16616,133,-16,-65
2,39045133,2432,-2064,-14788,-478,116,18
3,39045215,2432,-2064,-14788,-478,116,18
0,39047999,2456,-2188,-17628,-657,-225,-88
1,39048565,1852,-448,-16724,124,-52,-47
2,39049133,2468,-2184,-14920,-485,117,23
3,39049215,2468,-2184,-14920,-485,117,23
0,39051999,2404,-2348,-17548,-643,-254,-78
1,39052565,1796,-484,-16552,104,-12,-54
2,39053133,2324,-2168,-14732,-482,122,5
3,39053215,2324,-2168,-14732,-482,122,5
0,39056000,2448,-2268,-17616,-657,-235,-85
1,39056566,1856,-420,-16688,134,-19,-31
2,39057134,2448,-2180,-14696,-467,120,22
3,39057216,2448,-2180,-14696,-467,120,22
0,39059999,2492,-2272,-17524,-647,-227,-58
1,39060565,1864,-492,-16628,135,-20,-43
2,39061133,2424,-2144,-14688,-500,136,21
3,39061215,2424,-2144,-14688,-500,136,21
0,39064000,2468,-2180,-17652,-644,-222,-69
1,39064566,1852,-496,-16624,127,-2,-47
2,39065133,2452,-2188,-14900,-460,116,-10
3,39065215,2452,-2188,-14900,-460,116,-10
0,39067999,2568,-2268,-17640,-637,-238,-79
1,39068565,1732,-480,-16644,110,-22,-30
2,39069133,2388,-2124,-14684,-494,134,17
3,39069215,2388,-2124,-14684,-494,134,17
0,39071999,2504,-2288,-17500,-643,-243,-58
1,39072569,1808,-480,-16836,118,-34,-51
2,39073136,2404,-2104,-14728,-479,135,0
3,39073222,2404,-2104,-14728,-479,135,0
0,39076000,2528,-2160,-17572,-655,-258,-74
1,39076569,1828,-428,-16636,123,-34,-41
2,39077136,2384,-2168,-14768,-469,110,11
3,39077222,2384,-2168,-14768,-469,110,11
0,39080000,2592,-2300,-17568,-639,-255,-83
1,39080566,1768,-412,-16488,132,-10,-43
2,39081134,2316,-2196,-14668,-481,127,6
3,39081220,2316,-2196,-14668,-481,127,6
0,39084000,2480,-2144,-17632,-663,-236,-65
1,39084565,1892,-480,-16680,113,-27,-41
2,39085133,2344,-2212,-14692,-503,131,2
3,39085218,2344,-2212,-14692,-503,131,2
0,39087999,2508,-2168,-17748,-658,-240,-80
1,39088565,1860,-448,-16684,134,-29,-44
2,39089133,2376,-2196,-14600,-483,117,-2
3,39089215,2376,-2196,-14600,-483,117,-2
0,39091999,2512,-2284,-17628,-647,-217,-87
1,39092565,1856,-492,-16640,98,-21,-46
2,39093133,2388,-2220,-14800,-491,118,0
3,39093215,2388,-2220,-14800,-491,118,0
0,39096000,2484,-2292,-17536,-628,-242,-96
1,39096566,1820,-356,-16588,130,-16,-35
2,39097133,2344,-2184,-14784,-466,139,13
3,39097215,2344,-2184,-14784,-466,139,13
0,39099999,2328,-2220,-17664,-681,-237,-51
1,39100565,1816,-576,-16552,127,-18,-36
2,39101133,2360,-2140,-14744,-491,127,15
3,39101215,2360,-2140,-14744,-491,127,15
0,39104000,2364,-2220,-17660,-633,-233,-71
1,39104566,1780,-488,-16568,143,-40,-18
2,39105133,2460,-2160,-14756,-490,141,15
3,39105215,2460,-2160,-14756,-490,141,15
0,39107999,2380,-2224,-17588,-633,-230,-82
1,39108565,1840,-480,-16796,125,-35,-56
2,39109133,2440,-2200,-14728,-476,130,-1
3,39109215,2440,-2200,-14728,-476,130,-1
0,39111999,2456,-2280,-17664,-646,-245,-41
1,39112569,1788,-408,-16732,108,-1,-26
2,39113136,2400,-2136,-14728,-459,135,6
3,39113218,2400,-2136,-14728,-459,135,6
0,39116000,2428,-2312,-17652,-651,-245,-62
1,39116569,1784,-484,-16636,120,-29,-34
2,39117137,2368,-2232,-14764,-459,128,19
3,39117222,2368,-2232,-14764,-459,128,19
0,39120000,2448,-2300,-17532,-630,-229,-74
1,39120566,1808,-504,-16588,104,-28,-23
2,39121134,2328,-2160,-14696,-498,151,15
3,39121219,2328,-2160,-14696,-498,151,15
0,39123999,2540,-2276,-17660,-672,-224,-81
1,39124565,1848,-492,-16584,135,-21,-42
2,39125133,2364,-2280,-14704,-494,132,11
3,39125218,2364,-2280,-14704,-494,132,11
0,39128000,2592,-2184,-17704,-641,-236,-61
1,39128565,1932,-496,-16684,130,-33,-52
2,39129133,2272,-2268,-14760,-477,133,-2
3,39129219,2272,-2268,-14760,-477,133,-2
0,39132000,2588,-2236,-17640,-636,-227,-57
1,39132565,1884,-544,-16636,121,-37,-48
2,39133133,2344,-2192,-14724,-489,126,15
3,39133216,2344,-2192,-14724,-489,126,15
0,39136000,2596,-2204,-17620,-651,-215,-70
1,39136565,1848,-504,-16700,137,-33,-60
2,39137133,2420,-2292,-14884,-465,122,2
3,39137215,2420,-2292,-14884,-465,122,2
0,39140000,2504,-2172,-17616,-679,-251,-67
1,39140566,1808,-432,-16692,136,-12,-50
2,39141133,2372,-2196,-14768,-490,138,30
3,39141215,2372,-2196,-14768,-490,138,30
0,39144001,2384,-2304,-17652,-647,-257,-68
1,39144566,1720,-528,-16516,141,-30,-55
2,39145134,2388,-2216,-14704,-468,143,21
3,39145216,2388,-2216,-14704,-468,143,21
0,39148000,2432,-2320,-17496,-633,-243,-86
1,39148565,1848,-508,-16672,131,-17,-34
2,39149133,2328,-2156,-14844,-492,117,28
3,39149215,2328,-2156,-14844,-492,117,28
0,39152000,2484,-2240,-17436,-618,-233,-58
1,39152565,1816,-432,-16488,111,-19,-60
2,39153133,2348,-2080,-14876,-486,134,10
3,39153215,2348,-2080,-14876,-486,134,10
0,39156000,2416,-2264,-17488,-663,-245,-81
1,39156569,1892,-484,-16600,112,-21,-33
2,39157137,2396,-2140,-14628,-488,140,16
3,39157219,2396,-2140,-14628,-488,140,16
0,39160000,2428,-2352,-17628,-662,-230,-64
1,39160568,1880,-556,-16648,134,-8,-43
2,39161136,2364,-2208,-14784,-463,145,9
3,39161218,2364,-2208,-14784,-463,145,9
0,39164000,2392,-2332,-17524,-630,-240,-90
1,39164566,1864,-404,-16816,122,-30,-38
2,39165134,2452,-2132,-14732,-496,118,10
3,39165216,2452,-2132,-14732,-496,118,10
0,39168000,2432,-2264,-17544,-661,-217,-58
1,39168566,1888,-432,-16704,130,-9,-43
2,39169133,2464,-2180,-14744,-486,126,-3
3,39169215,2464,-2180,-14744,-486,126,-3
0,39172000,2388,-2268,-17604,-655,-217,-49
1,39172565,1852,-552,-16696,101,-36,-37
2,39173133,2344,-2276,-14940,-470,146,7
3,39173219,2344,-2276,-14940,-470,146,7
0,39175999,2524,-2284,-17456,-656,-223,-67
1,39176565,1860,-448,-16728,139,-17,-56
2,39177133,2392,-2260,-14764,-469,129,13
3,39177219,2392,-2260,-14764,-469,129,13
0,39179999,2448,-2220,-17592,-639,-226,-52
1,39180565,1800,-460,-16600,124,-14,-39
2,39181133,2352,-2168,-14732,-482,132,8
3,39181218,2352,-2168,-14732,-482,132,8
0,39184000,2520,-2272,-17628,-625,-233,-80
1,39184566,1860,-504,-16600,103,-26,-50
2,39185134,2308,-2244,-14752,-453,131,-2
3,39185219,2308,-2244,-14752,-453,131,-2
0,39188000,2560,-2180,-17636,-648,-237,-51
1,39188565,1884,-476,-16740,133,-24,-43
2,39189133,2344,-2220,-14824,-484,128,-3
3,39189219,2344,-2220,-14824,-484,128,-3
0,39191999,2492,-2184,-17556,-653,-232,-46
1,39192565,1892,-480,-16568,144,-3,-40
2,39193133,2404,-2176,-14808,-475,103,4
3,39193219,2404,-2176,-14808,-475,103,4
0,39196000,2476,-2240,-17660,-639,-231,-79
1,39196570,1788,-516,-16660,117,-16,-30
2,39197141,2400,-2148,-14844,-502,128,4
3,39197223,2400,-2148,-14844,-502,128,4
0,39200000,2468,-2140,-17516,-662,-248,-38
1,39200569,1860,-492,-16664,135,-22,-55
2,39201140,2404,-2252,-14604,-459,131,14
3,39201222,2404,-2252,-14604,-459,131,14
0,39204000,2532,-2288,-17648,-638,-224,-92
1,39204568,1880,-564,-16568,112,-27,-48
2,39205139,2344,-2252,-14784,-493,146,16
3,39205221,2344,-2252,-14784,-493,146,16
0,39208000,2432,-2276,-17604,-648,-249,-72
1,39208565,1836,-380,-16632,116,4,-36
2,39209136,2444,-2164,-14876,-463,132,24
3,39209219,2444,-2164,-14876,-463,132,24
0,39212000,2276,-2228,-17616,-651,-259,-59
1,39212565,1780,-512,-16672,128,-25,-44
2,39213136,2404,-2140,-14792,-471,149,8
3,39213219,2404,-2140,-14792,-471,149,8
0,39215999,2488,-2348,-17608,-653,-211,-67
1,39216565,1824,-508,-16724,142,-26,-34
2,39217136,2536,-2228,-14632,-477,127,22
3,39217218,2536,-2228,-14632,-477,127,22
0,39220000,2404,-2260,-17572,-659,-239,-90
1,39220565,1744,-416,-16680,127,-15,-61
2,39221136,2372,-2192,-14696,-490,107,24
3,39221219,2372,-2192,-14696,-490,107,24
0,39224000,2500,-2212,-17536,-662,-283,-79
1,39224565,1804,-532,-16564,120,-19,-26
2,39225137,2348,-2152,-14856,-458,137,6
3,39225219,2348,-2152,-14856,-458,137,6
0,39228001,2504,-2224,-17564,-656,-230,-71
1,39228566,1880,-504,-16628,122,-11,-44
2,39229137,2324,-2212,-14632,-481,129,24
3,39229220,2324,-2212,-14632,-481,129,24
0,39232000,2692,-2224,-17420,-643,-243,-75
1,39232565,1900,-452,-16680,103,-3,-33
2,39233136,2424,-2184,-14832,-491,126,-6
3,39233219,2424,-2184,-14832,-491,126,-6
0,39235999,2568,-2164,-17688,-666,-217,-83
1,39236565,1768,-408,-16732,146,-33,-40
2,39237136,2396,-2188,-14860,-495,125,3
3,39237218,2396,-2188,-14860,-495,125,3
0,39240000,2540,-2276,-17648,-637,-255,-87
1,39240565,1804,-480,-16776,135,-14,-39
2,39241137,2356,-2248,-14812,-478,124,28
3,39241219,2356,-2248,-14812,-478,124,28
0,39243999,2572,-2268,-17616,-647,-217,-86
1,39244565,1868,-456,-16708,110,-23,-43
2,39245136,2424,-2140,-14940,-495,137,36
3,39245218,2424,-2140,-14940,-495,137,36
0,39248000,2508,-2180,-17660,-641,-228,-85
1,39248565,1824,-552,-16704,133,-23,-56
2,39249136,2308,-2136,-14696,-473,136,-13
3,39249219,2308,-2136,-14696,-473,136,-13
0,39251999,2508,-2276,-17616,-630,-237,-81
1,39252565,1848,-556,-16572,124,-38,-22
2,39253136,2484,-2200,-14716,-485,120,24
3,39253218,2484,-2200,-14716,-485,120,24
0,39256000,2480,-2196,-17468,-655,-246,-81
1,39256565,1792,-416,-16592,140,-17,-63
2,39257136,2536,-2204,-14768,-485,118,13
3,39257218,2536,-2204,-14768,-485,118,13
0,39260000,2456,-2208,-17620,-674,-253,-72
1,39260566,1848,-536,-16636,133,-7,-1
2,39261137,2496,-2140,-14764,-484,134,17
3,39261219,2496,-2140,-14764,-484,134,17
0,39264000,2356,-2236,-17620,-630,-212,-55
1,39264565,1756,-452,-16700,123,-17,-45
2,39265136,2348,-2176,-14660,-490,142,21
3,39265218,2348,-2176,-14660,-490,142,21
0,39268000,2436,-2196,-17716,-627,-234,-74
1,39268566,1772,-440,-16644,140,-25,-46
2,39269137,2368,-2204,-14940,-470,117,5
3,39269219,2368,-2204,-14940,-470,117,5
0,39272000,2384,-2288,-17696,-664,-257,-79
1,39272566,1740,-456,-16604,128,-28,-42
2,39273137,2440,-2220,-14764,-468,148,32
3,39273219,2440,-2220,-14764,-468,148,32
0,39276000,2400,-2236,-17600,-630,-228,-70
1,39276568,1868,-480,-16716,147,-24,-38
2,39277140,2336,-2196,-14592,-485,130,-3
3,39277222,2336,-2196,-14592,-485,130,-3
0,39280000,2496,-2244,-17628,-646,-229,-85
1,39280568,1736,-472,-16624,130,-51,-54
2,39281139,2348,-2192,-14756,-468,127,22
3,39281221,2348,-2192,-14756,-468,127,22
0,39284000,2576,-2276,-17596,-614,-245,-87
1,39284569,1744,-480,-16608,121,-35,-46
2,39285137,2408,-2192,-14732,-490,119,0
3,39285219,2408,-2192,-14732,-490,119,0
0,39288000,2516,-2184,-17568,-655,-200,-55
1,39288567,1828,-484,-16784,155,-12,-60
2,39289134,2316,-2176,-14752,-465,111,-1
3,39289217,2316,-2176,-14752,-465,111,-1
0,39291999,2504,-2248,-17664,-667,-244,-36
1,39292565,1924,-452,-16648,101,1,-56
2,39293133,2312,-2144,-14736,-491,143,7
3,39293215,2312,-2144,-14736,-491,143,7
0,39295999,2652,-2236,-17644,-660,-230,-63
1,39296565,1840,-432,-16672,114,-25,-47
2,39297133,2432,-2188,-14684,-449,112,19
3,39297215,2432,-2188,-14684,-449,112,19
0,39300000,2544,-2284,-17564,-647,-230,-78
1,39300566,1816,-464,-16568,114,-21,-45
2,39301134,2384,-2128,-14604,-483,121,29
3,39301216,2384,-2128,-14604,-483,121,29
0,39304000,2492,-2216,-17728,-652,-217,-32
1,39304565,1780,-496,-16656,113,-27,-21
2,39305133,2324,-2112,-14996,-461,136,20
3,39305215,2324,-2112,-14996,-461,136,20
0,39307999,2524,-2252,-17532,-653,-232,-80
1,39308565,1772,-464,-16580,119,-27,-56
2,39309133,2320,-2252,-14748,-478,136,13
3,39309215,2320,-2252,-14748,-478,136,13
0,39311999,2476,-2288,-17548,-655,-247,-75
1,39312565,1820,-404,-16712,152,-26,-27
2,39313133,2376,-2172,-14776,-490,149,3
3,39313215,2376,-2172,-14776,-490,149,3
0,39316000,2496,-2232,-17508,-655,-246,-41
1,39316565,1760,-452,-16720,131,-25,-59
2,39317133,2328,-2168,-14844,-479,125,14
3,39317215,2328,-2168,-14844,-479,125,14
0,39320000,2372,-2352,-17468,-652,-230,-78
1,39320565,1768,-484,-16584,119,-45,-33
2,39321136,2356,-2108,-14884,-466,137,10
3,39321219,2356,-2108,-14884,-466,137,10
0,39324000,2436,-2324,-17512,-680,-243,-72
1,39324569,1808,-424,-16712,118,-22,-36
2,39325137,2376,-2300,-14780,-472,125,13
3,39325219,2376,-2300,-14780,-472,125,13
0,39327999,2496,-2348,-17456,-644,-213,-59
1,39328567,1716,-484,-16604,150,-38,-45
2,39329135,2348,-2148,-14864,-484,133,16
3,39329217,2348,-2148,-14864,-484,133,16
0,39332000,2476,-2236,-17652,-654,-252,-86
1,39332566,1800,-444,-16700,125,5,-40
2,39333133,2440,-2156,-14884,-484,152,32
3,39333215,2440,-2156,-14884,-484,152,32
0,39335999,2536,-2336,-17668,-651,-227,-65
1,39336565,1772,-372,-16560,109,-32,-63
2,39337133,2484,-2264,-14740,-465,133,5
3,39337215,2484,-2264,-14740,-465,133,5
0,39340000,2592,-2392,-17476,-667,-216,-86
1,39340566,1832,-380,-16784,93,-34,-33
2,39341134,2384,-2144,-14768,-494,120,9
3,39341216,2384,-2144,-14768,-494,120,9
0,39344000,2580,-2200,-17640,-632,-262,-72
1,39344566,1820,-456,-16668,140,-28,-58
2,39345133,2380,-2248,-14820,-459,135,24
3,39345215,2380,-2248,-14820,-459,135,24
0,39347999,2520,-2208,-17600,-643,-246,-56
1,39348565,1892,-524,-16756,123,-17,-51
2,39349133,2356,-2144,-14828,-472,127,8
3,39349215,2356,-2144,-14828,-472,127,8
0,39351999,2544,-2260,-17596,-661,-247,-69
1,39352565,1852,-424,-16660,113,-11,-48
2,39353133,2396,-2260,-14792,-468,170,34
3,39353215,2396,-2260,-14792,-468,170,34
0,39356000,2524,-2248,-17556,-647,-228,-67
1,39356566,1808,-420,-16620,138,-18,-45
2,39357133,2376,-2188,-14740,-474,138,11
3,39357215,2376,-2188,-14740,-474,138,11
0,39359999,2396,-2212,-17648,-661,-273,-67
1,39360565,1932,-480,-16660,135,-27,-61
2,39361133,2392,-2192,-14648,-499,125,13
3,39361215,2392,-2192,-14648,-499,125,13
0,39364000,2500,-2220,-17672,-634,-230,-89
1,39364566,1900,-460,-16536,117,-36,-16
2,39365137,2408,-2212,-14808,-461,119,-2
3,39365219,2408,-2212,-14808,-461,119,-2
0,39367999,2372,-2216,-17596,-648,-238,-82
1,39368569,1796,-448,-16576,138,-14,-45
2,39369137,2488,-2192,-14724,-485,137,20
3,39369219,2488,-2192,-14724,-485,137,20
0,39372000,2492,-2276,-17604,-648,-255,-66
1,39372569,1736,-440,-16752,137,-15,-43
2,39373137,2312,-2184,-14852,-465,144,2
3,39373219,2312,-2184,-14852,-465,144,2
0,39376000,2372,-2200,-17644,-625,-233,-56
1,39376569,1912,-400,-16768,131,-44,-34
2,39377137,2404,-2180,-14804,-480,131,35
3,39377219,2404,-2180,-14804,-480,131,35
0,39379999,2252,-2232,-17696,-643,-246,-76
1,39380569,1884,-468,-16740,122,-16,-30
2,39381136,2428,-2164,-14752,-470,126,23
3,39381218,2428,-2164,-14752,-470,126,23
0,39384000,2436,-2308,-17428,-654,-226,-69
1,39384569,1740,-456,-16772,123,-28,-27
2,39385137,2420,-2180,-14844,-482,144,0
3,39385219,2420,-2180,-14844,-482,144,0
0,39388000,2372,-2248,-17632,-662,-243,-105
1,39388569,1720,-536,-16584,122,-4,-43
2,39389137,2348,-2148,-14824,-471,157,-3
3,39389219,2348,-2148,-14824,-471,157,-3
0,39392000,2452,-2248,-17720,-649,-233,-55
1,39392569,1876,-480,-16568,135,-21,-20
2,39393136,2468,-2164,-14792,-487,138,10
3,39393219,2468,-2164,-14792,-487,138,10
0,39396004,2500,-2252,-17612,-647,-263,-61
1,39396569,1832,-352,-16712,123,-27,-56
2,39397137,2356,-2116,-14768,-496,108,8
3,39397219,2356,-2116,-14768,-496,108,8
0,39400003,2532,-2184,-17504,-631,-200,-64
1,39400569,1936,-428,-16512,126,-9,-36
2,39401136,2332,-2176,-14852,-469,128,13
3,39401219,2332,-2176,-14852,-469,128,13
0,39404004,2488,-2224,-17692,-661,-241,-91
1,39404569,1848,-492,-16616,108,-26,-59
2,39405141,2372,-2092,-14648,-475,139,-14
3,39405223,2372,-2092,-14648,-475,139,-14
0,39408003,2592,-2236,-17660,-661,-221,-71
1,39408569,1828,-436,-16760,138,-27,-34
2,39409140,2340,-2176,-14764,-455,134,24
3,39409222,2340,-2176,-14764,-455,134,24
0,39412003,2568,-2288,-17436,-638,-256,-65
1,39412569,1908,-480,-16632,112,-9,-60
2,39413139,2336,-2164,-14724,-480,121,27
3,39413221,2336,-2164,-14724,-480,121,27
0,39416003,2504,-2288,-17592,-668,-215,-73
1,39416569,1808,-560,-16660,117,-18,-17
2,39417137,2572,-2240,-14848,-475,150,-15
3,39417219,2572,-2240,-14848,-475,150,-15
0,39420003,2424,-2344,-17680,-631,-227,-38
1,39420569,1728,-440,-16760,127,-34,-40
2,39421136,2372,-2132,-14852,-474,113,43
3,39421219,2372,-2132,-14852,-474,113,43
0,39424004,2408,-2296,-17580,-651,-248,-78
1,39424570,1800,-468,-16812,134,-25,-57
2,39425137,2332,-2284,-14864,-468,129,10
3,39425219,2332,-2284,-14864,-468,129,10
0,39428004,2464,-2316,-17688,-662,-217,-92
1,39428570,1772,-444,-16620,135,-29,-42
2,39429137,2360,-2152,-14796,-482,123,12
3,39429219,2360,-2152,-14796,-482,123,12
0,39432003,2416,-2276,-17584,-636,-235,-87
1,39432569,1828,-496,-16672,123,-18,-49
2,39433136,2300,-2208,-14864,-479,120,1
3,39433219,2300,-2208,-14864,-479,120,1
0,39436003,2536,-2228,-17616,-638,-268,-73
1,39436569,1800,-436,-16804,131,-21,-35
2,39437137,2432,-2184,-14756,-473,119,-1
3,39437219,2432,-2184,-14756,-473,119,-1
0,39440003,2352,-2192,-17600,-661,-254,-55
1,39440569,1772,-408,-16852,122,-10,-56
2,39441136,2360,-2184,-14876,-489,140,23
3,39441219,2360,-2184,-14876,-489,140,23
0,39444003,2484,-2264,-17580,-653,-255,-81
1,39444569,1832,-468,-16708,119,-11,-20
2,39445137,2400,-2232,-14820,-488,135,23
3,39445219,2400,-2232,-14820,-488,135,23
0,39448003,2444,-2140,-17660,-646,-242,-79
1,39448569,1796,-496,-16792,119,-41,-57
2,39449140,2408,-2196,-14896,-468,138,11
3,39449222,2408,-2196,-14896,-468,138,11
0,39452003,2528,-2272,-17640,-657,-226,-35
1,39452569,1828,-504,-16592,129,-22,-31
2,39453140,2432,-2180,-14804,-467,112,-14
3,39453222,2432,-2180,-14804,-467,112,-14
0,39456003,2560,-2208,-17568,-650,-254,-35
1,39456569,1852,-464,-16540,121,-12,-43
2,39457138,2432,-2188,-14764,-482,138,7
3,39457221,2432,-2188,-14764,-482,138,7
0,39460003,2484,-2152,-17544,-649,-245,-81
1,39460569,1828,-536,-16720,119,-13,-32
2,39461137,2376,-2108,-14780,-494,120,27
3,39461219,2376,-2108,-14780,-494,120,27
0,39464003,2552,-2224,-17500,-644,-204,-91
1,39464569,1824,-456,-16648,116,-11,-43
2,39465137,2348,-2164,-14736,-487,128,7
3,39465219,2348,-2164,-14736,-487,128,7
0,39468003,2480,-2196,-17636,-622,-254,-72
1,39468569,1852,-380,-16632,123,-10,-31
2,39469136,2328,-2184,-14740,-468,96,6
3,39469219,2328,-2184,-14740,-468,96,6
0,39472003,2464,-2340,-17600,-618,-250,-86
1,39472569,1796,-496,-16680,100,-32,-42
2,39473136,2340,-2176,-14656,-492,128,28
3,39473218,2340,-2176,-14656,-492,128,28
0,39476004,2500,-2212,-17616,-663,-222,-68
1,39476569,1736,-464,-16624,118,-33,-65
2,39477137,2332,-2232,-14668,-477,138,36
3,39477219,2332,-2232,-14668,-477,138,36
0,39480003,2408,-2268,-17628,-636,-208,-78
1,39480569,1784,-416,-16772,112,-47,-25
2,39481136,2404,-2256,-14780,-480,114,8
3,39481219,2404,-2256,-14780,-480,114,8
0,39484003,2396,-2392,-17564,-652,-238,-77
1,39484569,1708,-440,-16508,120,-5,-54
2,39485136,2300,-2164,-14888,-452,127,5
3,39485219,2300,-2164,-14888,-452,127,5
0,39488003,2404,-2212,-17632,-660,-242,-57
1,39488569,1788,-516,-16700,133,-27,-42
2,39489136,2404,-2204,-14760,-463,138,17
3,39489218,2404,-2204,-14760,-463,138,17
0,39492000,2400,-2264,-17636,-663,-236,-45
1,39492566,1728,-440,-16592,129,-13,-56
2,39493133,2408,-2172,-14824,-460,129,22
3,39493215,2408,-2172,-14824,-460,129,22
0,39495999,2440,-2336,-17584,-663,-222,-76
1,39496565,1724,-484,-16660,132,-12,-16
2,39497133,2360,-2188,-14728,-475,117,8
3,39497215,2360,-2188,-14728,-475,117,8
0,39499999,2540,-2196,-17584,-623,-245,-41
1,39500565,1828,-420,-16676,124,-45,-47
2,39501136,2308,-2164,-14832,-469,145,8
3,39501218,2308,-2164,-14832,-469,145,8
0,39504000,2460,-2212,-17692,-680,-252,-70
1,39504566,1828,-560,-16660,132,15,-25
2,39505135,2376,-2204,-14812,-474,142,7
3,39505217,2376,-2204,-14812,-474,142,7
0,39508000,2548,-2272,-17604,-631,-251,-60
1,39508565,1820,-436,-16624,121,-7,-50
2,39509133,2344,-2244,-14800,-485,127,10
3,39509215,2344,-2244,-14800,-485,127,10
0,39512000,2616,-2244,-17436,-630,-215,-60
1,39512566,1876,-448,-16732,115,-28,-33
2,39513133,2372,-2224,-14704,-468,125,7
3,39513215,2372,-2224,-14704,-468,125,7
0,39516000,2504,-2220,-17660,-661,-227,-79
1,39516565,1820,-536,-16596,119,-37,-36
2,39517133,2472,-2228,-14640,-489,120,22
3,39517215,2472,-2228,-14640,-489,120,22
0,39520000,2556,-2164,-17604,-653,-271,-103
1,39520566,1788,-416,-16732,129,-16,-46
2,39521133,2332,-2240,-14812,-452,138,5
3,39521215,2332,-2240,-14812,-452,138,5
0,39524003,2512,-2192,-17672,-652,-236,-61
1,39524569,1804,-460,-16672,140,-20,-35
2,39525137,2388,-2188,-14752,-490,117,5
3,39525219,2388,-2188,-14752,-490,117,5
0,39528002,2480,-2188,-17668,-649,-224,-47
1,39528567,1704,-492,-16680,123,-36,-46
2,39529135,2368,-2208,-14652,-488,142,23
3,39529217,2368,-2208,-14652,-488,142,23
0,39532000,2372,-2336,-17672,-643,-265,-51
1,39532566,1732,-464,-16592,120,-6,-50
2,39533133,2376,-2180,-14628,-488,123,13
3,39533215,2376,-2180,-14628,-488,123,13
0,39536000,2432,-2220,-17652,-628,-219,-65
1,39536566,1800,-488,-16632,134,-21,-27
2,39537137,2360,-2184,-14864,-489,118,13
3,39537219,2360,-2184,-14864,-489,118,13
0,39540000,2592,-2268,-17604,-648,-232,-70
1,39540566,1844,-460,-16600,133,-31,-26
2,39541137,2396,-2232,-14648,-482,116,22
3,39541219,2396,-2232,-14648,-482,116,22
0,39543999,2568,-2236,-17764,-630,-251,-53
1,39544565,1824,-460,-16600,129,-28,-58
2,39545134,2380,-2220,-14940,-497,136,9
3,39545217,2380,-2220,-14940,-497,136,9
0,39548000,2600,-2276,-17704,-633,-235,-67
1,39548566,1744,-556,-16792,132,-6,-38
2,39549133,2420,-2216,-14820,-472,134,11
3,39549216,2420,-2216,-14820,-472,134,11
0,39552000,2572,-2352,-17672,-672,-230,-57
1,39552565,1812,-468,-16736,116,-22,-31
2,39553133,2412,-2312,-14792,-469,126,-4
3,39553215,2412,-2312,-14792,-469,126,-4
0,39556000,2584,-2308,-17648,-653,-237,-33
1,39556566,1808,-412,-16572,137,-22,-38
2,39557133,2440,-2128,-14708,-488,137,25
3,39557216,2440,-2128,-14708,-488,137,25
0,39559999,2520,-2256,-17564,-651,-253,-71
1,39560565,1832,-476,-16732,129,-30,-38
2,39561133,2416,-2200,-14892,-473,135,7
