device,micros,ax,ay,az,gx,gy,gz
2,26109133,7444,2268,32767,-1931,-6842,-1905
3,26109215,7444,2268,32767,-1931,-6842,-1905
0,26112000,7648,1824,32767,-2322,-6651,-1670
1,26112566,8516,-1768,32767,-2319,-6282,-2393
2,26113133,7524,2268,32767,-1842,-6812,-1942
3,26113215,7524,2268,32767,-1842,-6812,-1942
0,26116000,7564,1876,32767,-2179,-6687,-1705
1,26116566,8640,-1708,32767,-2187,-6346,-2436
2,26117133,7720,2372,32767,-1773,-6708,-1971
3,26117215,7720,2372,32767,-1773,-6708,-1971
0,26120000,7668,1844,32767,-2063,-6649,-1736
1,26120566,8624,-1768,32767,-2091,-6260,-2479
2,26121133,7532,2476,32767,-1667,-6750,-2019
3,26121215,7532,2476,32767,-1667,-6750,-2019
0,26124001,7656,1640,32767,-2031,-6638,-1805
1,26124567,8700,-1836,32767,-2008,-6260,-2524
2,26125134,7684,2384,32767,-1586,-6731,-2046
3,26125218,7684,2384,32767,-1586,-6731,-2046
0,26128000,7612,1692,32767,-1910,-6675,-1813
1,26128566,8672,-1796,32767,-1941,-6300,-2576
2,26129133,7552,2404,32767,-1462,-6687,-2101
3,26129215,7552,2404,32767,-1462,-6687,-2101
0,26132001,7612,1748,32767,-1878,-6592,-1887
1,26132568,8648,-1808,32767,-1879,-6207,-2636
2,26133134,7516,2584,32767,-1425,-6700,-2157
3,26133218,7516,2584,32767,-1425,-6700,-2157
0,26136000,7560,1760,32767,-1747,-6656,-1932
1,26136566,8552,-1784,32767,-1751,-6241,-2683
2,26137133,7564,2480,32767,-1336,-6661,-2210
3,26137215,7564,2480,32767,-1336,-6661,-2210
0,26140000,7720,1784,32767,-1636,-6673,-1956
1,26140566,8596,-1736,32767,-1669,-6281,-2737
2,26141133,7636,2400,32767,-1206,-6645,-2240
3,26141215,7636,2400,32767,-1206,-6645,-2240
0,26144000,7644,1768,32767,-1554,-6604,-2026
1,26144566,8592,-1744,32767,-1575,-6181,-2777
2,26145133,7488,2364,32767,-1065,-6681,-2285
3,26145215,7488,2364,32767,-1065,-6681,-2285
0,26148000,7732,1688,32767,-1387,-6576,-2078
1,26148566,8556,-1908,32767,-1383,-6185,-2807
2,26149133,7560,2360,32767,-885,-6605,-2305
3,26149215,7560,2360,32767,-885,-6605,-2305
0,26152000,7668,1708,32767,-1165,-6594,-2084
1,26152566,8648,-1696,32767,-1186,-6193,-2860
2,26153133,7752,2352,32767,-716,-6553,-2329
3,26153215,7752,2352,32767,-716,-6553,-2329
0,26156001,7876,1780,32767,-952,-6518,-2133
1,26156568,8708,-1784,32767,-926,-6102,-2871
2,26157134,7608,2388,32767,-481,-6559,-2336
3,26157218,7608,2388,32767,-481,-6559,-2336
0,26160000,7796,1688,32767,-631,-6502,-2150
1,26160566,8568,-1804,32767,-643,-6103,-2922
2,26161133,7460,2400,32767,-170,-6496,-2373
3,26161215,7460,2400,32767,-170,-6496,-2373
0,26164000,7780,1756,32767,-341,-6510,-2148
1,26164566,8576,-1676,32767,-382,-6064,-2944
2,26165133,7556,2368,32767,96,-6432,-2395
3,26165215,7556,2368,32767,96,-6432,-2395
0,26168000,7904,1848,32767,-88,-6420,-2195
1,26168566,8684,-1664,32767,-82,-6037,-2982
2,26169133,7760,2464,32767,403,-6394,-2408
3,26169215,7760,2464,32767,403,-6394,-2408
0,26172000,7840,1804,32767,235,-6393,-2241
1,26172566,8628,-1664,32767,193,-6028,-3001
2,26173133,7704,2540,32767,635,-6324,-2418
3,26173215,7704,2540,32767,635,-6324,-2418
0,26176000,7892,1848,32767,451,-6357,-2249
1,26176566,8764,-1512,32767,411,-5966,-3043
2,26177133,7684,2492,32767,845,-6297,-2427
3,26177215,7684,2492,32767,845,-6297,-2427
0,26180001,7940,1792,32767,650,-6294,-2262
1,26180567,8844,-1696,32767,595,-5903,-3014
2,26181134,7824,2288,32767,1029,-6231,-2443
3,26181218,7824,2288,32767,1029,-6231,-2443
0,26184000,7816,1864,32767,800,-6320,-2269
1,26184566,8776,-1576,32767,731,-5864,-3068
2,26185133,7764,2248,32767,1181,-6178,-2468
3,26185215,7764,2248,32767,1181,-6178,-2468
0,26188001,7812,1972,32767,903,-6228,-2298
1,26188568,8756,-1580,32767,801,-5811,-3079
2,26189134,7868,2168,32767,1281,-6166,-2471
3,26189218,7868,2168,32767,1281,-6166,-2471
0,26192000,7864,1856,32767,1007,-6183,-2338
1,26192566,8780,-1504,32767,942,-5810,-3089
2,26193133,7900,2152,32767,1385,-6084,-2468
3,26193215,7900,2152,32767,1385,-6084,-2468
0,26196000,7900,2040,32767,1158,-6143,-2382
1,26196566,8884,-1468,32767,1067,-5740,-3073
2,26197133,7808,2292,32767,1525,-6033,-2513
3,26197215,7808,2292,32767,1525,-6033,-2513
0,26200000,7968,2016,32767,1238,-6071,-2311
1,26200566,8864,-1456,32767,1187,-5686,-3117
2,26201133,7908,2264,32767,1624,-5970,-2505
3,26201215,7908,2264,32767,1624,-5970,-2505
0,26204000,8096,1980,32767,1362,-6049,-2336
1,26204566,8964,-1468,32767,1299,-5655,-3127
2,26205133,8056,2324,32767,1723,-5904,-2496
3,26205215,8056,2324,32767,1723,-5904,-2496
0,26208000,8252,1912,32767,1498,-6040,-2355
1,26208566,8972,-1488,32767,1401,-5584,-3151
2,26209133,8088,2428,32767,1853,-5845,-2561
3,26209215,8088,2428,32767,1853,-5845,-2561
0,26212000,8284,1876,32767,1594,-5926,-2412
1,26212566,9224,-1424,32767,1463,-5540,-3165
2,26213133,8144,2464,32767,1909,-5796,-2579
3,26213215,8144,2464,32767,1909,-5796,-2579
0,26216001,8436,1896,32767,1650,-5922,-2436
1,26216568,9172,-1396,32767,1536,-5445,-3189
2,26217134,8160,2568,32767,1938,-5751,-2585
3,26217218,8160,2568,32767,1938,-5751,-2585
0,26220000,8256,2036,32767,1664,-5839,-2483
1,26220566,9216,-1388,32767,1610,-5429,-3231
2,26221133,8232,2752,32767,2041,-5690,-2604
3,26221215,8232,2752,32767,2041,-5690,-2604
0,26224000,8388,2060,32767,1790,-5748,-2539
1,26224566,9248,-1240,32767,1713,-5343,-3266
2,26225133,8084,2800,32767,2142,-5605,-2655
3,26225215,8084,2800,32767,2142,-5605,-2655
0,26228000,8464,2156,32767,1953,-5704,-2534
1,26228566,9356,-1228,32767,1852,-5263,-3276
2,26229133,8152,2852,32767,2281,-5545,-2675
3,26229215,8152,2852,32767,2281,-5545,-2675
0,26232000,8536,2320,32767,2077,-5637,-2560
1,26232566,9240,-1168,32767,2014,-5221,-3284
2,26233133,8292,3036,32767,2426,-5457,-2679
3,26233215,8292,3036,32767,2426,-5457,-2679
0,26236000,8628,2244,32767,2239,-5555,-2566
1,26236566,9416,-1064,32767,2131,-5160,-3334
2,26237133,8336,2980,32767,2564,-5414,-2715
3,26237215,8336,2980,32767,2564,-5414,-2715
0,26240001,8648,2364,32767,2396,-5499,-2598
1,26240568,9340,-1056,32767,2292,-5085,-3297
2,26241134,8352,2944,32767,2693,-5335,-2726
3,26241218,8352,2944,32767,2693,-5335,-2726
0,26244000,8632,2400,32767,2481,-5421,-2651
1,26244566,9424,-976,32767,2359,-5010,-3365
2,26245133,8284,2940,32767,2787,-5242,-2766
3,26245215,8284,2940,32767,2787,-5242,-2766
0,26248000,8632,2504,32767,2569,-5352,-2619
1,26248566,9404,-860,32767,2446,-4931,-3367
2,26249133,8272,2956,32767,2821,-5161,-2772
3,26249215,8272,2956,32767,2821,-5161,-2772
0,26252000,8744,2600,32767,2651,-5273,-2685
1,26252566,9344,-776,32767,2513,-4868,-3374
2,26253133,8344,3016,32767,2888,-5100,-2787
3,26253215,8344,3016,32767,2888,-5100,-2787
0,26256000,8616,2756,32767,2643,-5213,-2704
1,26256566,9364,-652,32767,2514,-4784,-3391
2,26257133,8300,3080,32767,2939,-5024,-2806
3,26257215,8300,3080,32767,2939,-5024,-2806
0,26260000,8660,2792,32767,2691,-5128,-2723
1,26260566,9452,-528,32767,2572,-4713,-3403
2,26261133,8220,3072,32767,2930,-4953,-2825
3,26261215,8220,3072,32767,2930,-4953,-2825
0,26264001,8528,3068,32767,2679,-5052,-2715
1,26264567,9444,-316,32767,2555,-4628,-3411
2,26265134,8300,3232,32767,2926,-4895,-2826
3,26265218,8300,3232,32767,2926,-4895,-2826
0,26268000,8600,3036,32767,2667,-5005,-2731
1,26268566,9456,-372,32767,2523,-4578,-3410
2,26269133,8328,3208,32767,2892,-4780,-2856
3,26269215,8328,3208,32767,2892,-4780,-2856
0,26272001,8704,3096,32767,2613,-4935,-2773
1,26272568,9568,-412,32767,2500,-4530,-3435
2,26273134,8348,3180,32767,2840,-4748,-2852
3,26273218,8348,3180,32767,2840,-4748,-2852
0,26276000,8780,3136,32767,2519,-4860,-2771
1,26276566,9636,-252,32767,2400,-4406,-3435
2,26277133,8364,3228,32767,2777,-4655,-2889
3,26277215,8364,3228,32767,2777,-4655,-2889
0,26280000,8708,3328,32767,2480,-4762,-2803
1,26280566,9648,-116,32767,2355,-4319,-3465
2,26281133,8496,3404,32767,2732,-4576,-2890
3,26281215,8496,3404,32767,2732,-4576,-2890
0,26284000,8728,3416,32767,2428,-4658,-2819
1,26284566,9628,8,32767,2316,-4268,-3448
2,26285133,8392,3456,32767,2671,-4507,-2907
3,26285215,8392,3456,32767,2671,-4507,-2907
0,26288000,8840,3416,32767,2413,-4608,-2850
1,26288566,9768,56,32767,2287,-4165,-3455
2,26289133,8580,3568,32767,2639,-4424,-2917
3,26289215,8580,3568,32767,2639,-4424,-2917
0,26292000,8940,3608,32767,2388,-4528,-2838
1,26292566,9872,180,32767,2277,-4103,-3418
2,26293133,8620,3428,32767,2621,-4341,-2921
3,26293215,8620,3428,32767,2621,-4341,-2921
0,26296001,9048,3560,32767,2389,-4418,-2833
1,26296568,9904,192,32767,2285,-3983,-3441
2,26297134,8772,3500,32767,2607,-4234,-2922
3,26297218,8772,3500,32767,2607,-4234,-2922
0,26300000,9144,3608,32767,2374,-4314,-2830
1,26300566,9952,368,32767,2253,-3884,-3393
2,26301133,8736,3532,32767,2601,-4139,-2927
3,26301215,8736,3532,32767,2601,-4139,-2927
0,26304000,9256,3948,32767,2366,-4219,-2847
1,26304566,9908,388,32767,2253,-3787,-3405
2,26305133,8716,3580,32767,2565,-4057,-2908
3,26305215,8716,3580,32767,2565,-4057,-2908
0,26308000,9284,3904,32767,2327,-4105,-2819
1,26308566,9992,624,32767,2222,-3682,-3366
2,26309133,8832,3560,32767,2531,-3939,-2903
3,26309215,8832,3560,32767,2531,-3939,-2903
0,26312000,9440,3968,32767,2315,-3991,-2813
1,26312566,10052,696,32767,2238,-3602,-3373
2,26313133,8840,3712,32767,2532,-3844,-2885
3,26313215,8840,3712,32767,2532,-3844,-2885
0,26316000,9428,4068,32767,2293,-3898,-2829
1,26316566,10060,800,32767,2193,-3483,-3345
2,26317133,8860,3724,32767,2455,-3727,-2896
3,26317215,8860,3724,32767,2455,-3727,-2896
0,26320001,9456,4188,32767,2260,-3817,-2801
1,26320567,10028,832,32767,2175,-3384,-3308
2,26321134,8812,3756,32767,2466,-3643,-2871
3,26321218,8812,3756,32767,2466,-3643,-2871
0,26324000,9592,4356,32767,2222,-3706,-2792
1,26324566,10088,852,32767,2091,-3298,-3295
2,26325133,8840,3784,32767,2379,-3527,-2843
3,26325215,8840,3784,32767,2379,-3527,-2843
0,26328001,9556,4540,32767,2138,-3578,-2799
1,26328568,10048,1032,32767,2051,-3206,-3258
2,26329134,8884,3932,32767,2298,-3455,-2845
3,26329218,8884,3932,32767,2298,-3455,-2845
0,26332000,9488,4484,32767,2087,-3498,-2760
1,26332566,10072,1216,32767,1980,-3111,-3245
2,26333133,8840,4000,32767,2240,-3314,-2827
3,26333215,8840,4000,32767,2240,-3314,-2827
0,26336000,9524,4580,32767,2028,-3383,-2759
1,26336566,10032,1268,32767,1905,-2991,-3207
2,26337133,8740,4052,32767,2154,-3254,-2811
3,26337215,8740,4052,32767,2154,-3254,-2811
