device,micros,ax,ay,az,gx,gy,gz
1,28624568,-3648,-1068,17608,-1042,-8,117
2,28625134,12852,9284,5424,263,636,1428
3,28625701,0,0,0,0,0,0
0,28628002,15936,-5808,1608,-812,-139,-164
1,28628568,-3740,-1032,17156,-696,70,79
2,28629134,13080,8948,5440,-4,275,344
3,28629700,0,0,0,0,0,0
0,28632000,15796,-6088,1720,-782,-264,344
1,28632567,-3668,-1356,17048,-276,260,-119
2,28633133,12932,8852,5724,-10,-249,-812
3,28633699,0,0,0,0,0,0
0,28636002,15728,-5936,1696,-775,-394,821
1,28636568,-3728,-1156,17264,-165,305,-194
2,28637134,12664,9048,5632,-57,-566,-1561
3,28637700,0,0,0,0,0,0
0,28640000,15564,-6092,1596,-646,-495,749
1,28640567,-3728,-1164,17692,-180,283,-42
2,28641133,12264,9488,5624,-30,-522,-1679
3,28641699,0,0,0,0,0,0
0,28644002,15428,-6428,1740,-459,-329,369
1,28644568,-3924,-1168,18140,-402,135,66
2,28645134,12208,9912,5868,73,-464,-1241
3,28645700,0,0,0,0,0,0
0,28648002,15584,-6836,1808,-541,-92,-323
1,28648568,-3796,-1284,18388,-450,78,114
2,28649135,11968,10284,5776,145,-250,-391
3,28649701,0,0,0,0,0,0
0,28652002,15764,-6752,1928,-670,66,-944
1,28652568,-3928,-1196,18260,-605,17,61
2,28653134,11992,10224,5644,273,194,584
3,28653701,0,0,0,0,0,0
0,28656002,15864,-6576,1936,-860,76,-1131
1,28656568,-3888,-1276,17964,-737,-7,57
2,28657134,12112,9864,5608,303,438,1233
3,28657700,0,0,0,0,0,0
0,28660002,15980,-6228,1848,-946,-126,-829
1,28660568,-3692,-1192,17688,-660,-22,14
2,28661134,12288,9480,5640,118,484,1362
3,28661701,0,0,0,0,0,0
0,28664002,16060,-5840,1700,-1015,-439,-70
1,28664568,-3672,-1312,17228,-634,61,-16
2,28665134,12516,9088,5468,36,350,988
3,28665701,0,0,0,0,0,0
0,28668002,15740,-5592,1600,-886,-648,893
1,28668568,-3528,-1672,16840,-869,38,-274
2,28669134,4664,436,3532,733,1783,-11765
3,28669701,0,0,0,0,0,0
0,28672001,14288,-1816,5244,-2344,-1984,4888
1,28672567,-1132,324,9508,-14206,-962,-1990
2,28673133,-2412,-1368,-564,-2608,2421,-32768
3,28673699,0,0,0,0,0,0
0,28676001,12000,-1168,5820,-8169,-5606,21415
1,28676568,-492,1004,6712,-23739,-843,-1418
2,28677134,24684,32767,5808,-4135,-2115,16470
3,28677700,0,0,0,0,0,0
0,28680002,-1336,10444,5364,2726,-9480,32767
1,28680572,-4832,1040,10928,-466,5217,-1158
2,28681138,12476,16196,8932,5608,-416,20946
3,28681704,0,0,0,0,0,0
0,28684002,28100,-31340,-3688,21464,13864,-32768
1,28684572,-13008,5168,32767,32767,299,-1531
2,28685138,9016,7300,3928,-1733,4744,19804
3,28685704,0,0,0,0,0,0
0,28688002,18992,-1804,14396,-8675,14,-32768
1,28688572,-228,-10496,29424,29861,-8704,2956
2,28689138,18228,15572,8804,1550,10619,23608
3,28689704,0,0,0,0,0,0
0,28692002,21000,1052,12144,-7493,-7835,2866
1,28692572,952,-9564,28096,-32768,-13030,2521
2,28693138,25064,10028,14236,3914,2181,20097
3,28693704,0,0,0,0,0,0
0,28696002,18100,192,-2960,-1473,750,27823
1,28696572,-1400,-1624,12188,-32768,-9274,7489
2,28697138,18724,2664,5460,6325,-3379,-6580
3,28697704,0,0,0,0,0,0
0,28700002,22860,-5092,2324,2673,-507,4236
1,28700571,-3708,-552,7052,-32768,-3054,4389
2,28701137,12456,3884,3016,1848,-3284,-25946
3,28701704,0,0,0,0,0,0
0,28704002,16040,-204,6260,-3297,-10585,16578
1,28704570,-3292,4576,-7080,-30069,2443,-97
2,28705136,9560,6332,368,1809,-6414,-28112
3,28705703,0,0,0,0,0,0
0,28708002,9404,3888,1568,3158,-8086,32767
1,28708570,-2192,-2096,-2372,-11385,12018,-3481
2,28709136,6728,6024,1572,765,-3250,-21263
3,28709702,0,0,0,0,0,0
0,28712002,12460,-7584,-4404,8750,975,14074
1,28712569,-11956,-1324,9436,32767,12073,-770
2,28713135,3824,6804,2660,-1533,645,-11992
3,28713702,0,0,0,0,0,0
0,28716002,8496,-6276,-232,4132,-2751,9645
1,28716568,-12000,2316,23168,32767,11047,-5508
2,28717134,5396,9580,5228,-1220,4808,2673
3,28717701,0,0,0,0,0,0
0,28720002,7272,-7436,-1752,4352,3343,2068
1,28720568,-7180,3448,30376,32767,6195,-6044
2,28721134,9636,13204,4532,476,8228,10185
3,28721700,0,0,0,0,0,0
0,28724002,11496,-11296,2088,3589,7936,-9232
1,28724568,-796,1592,32628,8659,2536,-1549
2,28725134,13056,12088,5984,-2625,4818,10645
3,28725701,0,0,0,0,0,0
0,28728001,13112,-9888,7232,-499,5325,-10835
1,28728567,2592,-668,23432,-20230,-3557,3265
2,28729133,15772,14164,7392,-3306,4601,11899
3,28729700,0,0,0,0,0,0
0,28732002,16472,-11580,2104,-2193,7102,-12895
1,28732568,-5280,-872,20320,-23605,-2177,3924
2,28733134,16052,9920,6112,-1821,3989,10466
3,28733700,0,0,0,0,0,0
0,28736002,20256,-12944,-436,-1123,7002,-16276
1,28736568,-6208,-1788,15124,-10984,-1121,937
2,28737134,16216,8424,7976,-1250,1367,7148
3,28737704,0,0,0,0,0,0
0,28740000,21328,-8688,876,-4393,3319,-6641
1,28740567,-4764,-3936,14588,-3559,1183,-2234
2,28741133,14540,7220,7456,3327,1330,-48
3,28741699,0,0,0,0,0,0
0,28744002,20416,-4212,1356,-4185,-842,-47
1,28744568,-4516,-3128,15608,2652,1159,-2171
2,28745134,14852,7512,6548,2923,-398,-5671
3,28745704,0,0,0,0,0,0
0,28748002,19744,-4152,568,-812,-3410,2764
1,28748568,-4520,-1400,20740,6362,305,-1456
2,28749134,13448,6980,6844,1834,-2103,-7108
3,28749704,0,0,0,0,0,0
0,28752002,17396,-2740,2256,1099,-4726,5354
1,28752568,-1720,1280,19528,821,-1921,1303
2,28753134,13408,7456,6396,1389,-2331,-3649
3,28753704,0,0,0,0,0,0
0,28756002,16340,-4860,2440,2294,-4903,6131
1,28756568,-3424,36,18152,-4353,-1773,2885
2,28757134,12364,9316,5236,1290,-2382,-4734
3,28757704,0,0,0,0,0,0
0,28760002,14496,-4680,2112,2591,-4121,6582
1,28760568,-3728,-1756,15576,-6838,-1058,1516
2,28761134,11836,10660,4644,337,-2155,-4547
3,28761703,0,0,0,0,0,0
0,28764002,14588,-8660,1256,1772,-2258,5774
1,28764568,-4584,-1004,14912,-1861,519,129
2,28765134,10168,8976,4204,178,-951,-3950
3,28765703,0,0,0,0,0,0
0,28768001,12920,-7236,2332,148,-1308,5826
1,28768567,-3928,-2108,15592,419,1276,-210
2,28769133,9624,9540,4728,346,88,-1912
3,28769702,0,0,0,0,0,0
0,28772000,12880,-9224,1764,-1318,-687,2933
1,28772567,-3824,-1580,16616,1599,798,-1413
2,28773133,9896,10048,4220,-167,1078,336
3,28773702,0,0,0,0,0,0
0,28776002,12292,-7716,1684,-1778,-172,-868
1,28776568,-3400,-1056,17820,916,942,-374
2,28777134,10700,9616,5584,-677,961,1706
3,28777702,0,0,0,0,0,0
0,28780002,12804,-7640,1824,-2081,512,-3978
1,28780568,-3636,-1052,18000,-639,23,206
2,28781134,12556,11588,6648,-806,512,3101
3,28781701,0,0,0,0,0,0
0,28784000,14280,-8280,432,-748,3046,-8434
1,28784567,-5272,-972,20548,3065,-77,160
2,28785133,12736,9752,6940,357,793,3092
3,28785700,0,0,0,0,0,0
0,28788002,15776,-5112,2836,-1182,3236,-7985
1,28788568,-3072,-1192,17748,-2008,-114,143
2,28789135,13288,9856,6072,1151,825,1914
3,28789701,0,0,0,0,0,0
0,28792002,17440,-5004,1808,-1219,3051,-4869
1,28792568,-4236,-912,17848,-1872,-15,578
2,28793134,13712,10452,4948,-115,348,1060
3,28793701,0,0,0,0,0,0
0,28796000,19580,-7452,2968,-566,1864,-5234
1,28796566,-5116,-1724,19712,1908,-133,-68
2,28797133,13472,10640,7036,-132,-162,903
3,28797699,0,0,0,0,0,0
0,28800002,19576,-6184,3536,-2136,-386,-2013
1,28800568,-3728,-1888,18828,-752,-135,-367
2,28801134,12512,9560,6344,1160,-180,1085
3,28801700,0,0,0,0,0,0
0,28804002,18832,-4568,1372,-1743,-2360,1231
1,28804568,-3052,-1308,17748,-2388,-256,-28
2,28805134,12196,8352,4300,488,326,654
3,28805701,0,0,0,0,0,0
0,28808000,16452,-2216,876,-200,-2931,5854
1,28808566,-2824,-1240,15716,-3480,-716,678
2,28809133,12484,7912,5036,-395,-373,-925
3,28809699,0,0,0,0,0,0
0,28812002,15156,-5012,1388,444,-2546,8324
1,28812568,-4404,-1488,15024,-1655,488,14
2,28813134,12488,8820,5684,-511,-495,-2050
3,28813701,0,0,0,0,0,0
0,28816002,14548,-7276,2124,479,-2233,6789
1,28816568,-4436,-1440,16636,1860,1080,-453
2,28817134,11932,9328,6076,17,-434,-2538
3,28817700,0,0,0,0,0,0
0,28820002,13408,-7060,2640,-139,-2251,5023
1,28820568,-3564,-676,17320,185,935,-689
2,28821134,11840,9804,5724,249,-116,-2596
3,28821701,0,0,0,0,0,0
0,28824002,12484,-7376,1168,-55,-903,1992
1,28824568,-3968,-960,18352,154,440,305
2,28825134,12096,10320,5716,-196,-676,-2288
3,28825700,0,0,0,0,0,0
0,28828000,12924,-8668,1620,211,922,-2290
1,28828567,-4368,-1444,19316,87,12,152
2,28829133,11724,10692,6272,15,-782,-1199
3,28829699,0,0,0,0,0,0
0,28832002,14004,-8492,2344,-1304,1850,-4730
1,28832568,-4184,-1448,18352,-985,62,159
2,28833134,11608,11364,5808,330,182,829
3,28833700,0,0,0,0,0,0
0,28836002,15952,-7856,1956,-1523,2141,-6744
1,28836568,-4684,-1716,19108,420,-43,-145
2,28837134,11796,10624,5856,366,733,2479
3,28837701,0,0,0,0,0,0
0,28840001,16808,-6340,2352,-1971,1502,-6387
1,28840567,-3372,-1184,18516,-1087,-430,107
2,28841133,12096,9816,5840,598,851,3139
3,28841699,0,0,0,0,0,0
0,28844002,17332,-4996,1532,-1683,881,-3679
1,28844568,-3860,-1364,16848,-1714,-160,311
2,28845134,12348,8888,5116,141,1082,2610
3,28845700,0,0,0,0,0,0
0,28848000,17436,-4292,1564,-871,261,-453
1,28848567,-3940,-1340,16484,-772,64,91
2,28849133,12764,8324,5620,-9,716,1094
3,28849699,0,0,0,0,0,0
0,28852002,17108,-4500,2124,-520,-754,3024
1,28852572,-3892,-1128,15912,-450,359,-150
2,28853138,12916,8204,5616,35,186,-1002
3,28853704,0,0,0,0,0,0
0,28856002,16424,-5276,2216,-246,-1942,4740
1,28856572,-3784,-1020,16788,-35,447,-62
2,28857138,12752,8780,5856,-277,-928,-2757
3,28857704,0,0,0,0,0,0
0,28860002,15260,-6164,2020,26,-2305,4935
1,28860572,-4040,-1120,17552,12,252,-100
2,28861138,12324,9836,6176,-219,-1361,-3299
3,28861704,0,0,0,0,0,0
0,28864002,14684,-7520,1856,94,-1912,3154
1,28864571,-4356,-1428,18380,264,341,-101
2,28865138,11816,10632,6328,225,-1099,-2343
3,28865704,0,0,0,0,0,0
0,28868002,14368,-8060,1800,-113,-805,777
1,28868570,-4200,-1484,19388,-33,36,27
2,28869136,11584,10872,6088,481,-605,-639
3,28869703,0,0,0,0,0,0
0,28872002,14552,-8188,1960,-699,58,-1488
1,28872569,-3840,-1428,18832,-1222,-321,201
2,28873135,11468,10588,5616,440,207,1222
3,28873702,0,0,0,0,0,0
0,28876002,15060,-7224,1736,-1287,377,-2715
1,28876568,-4020,-1736,17784,-1299,-224,247
2,28877135,11676,9972,5132,174,765,2399
3,28877701,0,0,0,0,0,0
0,28880002,15488,-6520,1752,-1394,600,-2943
1,28880568,-4044,-1516,17020,-460,4,-84
2,28881134,12020,9472,5680,116,1019,2702
3,28881700,0,0,0,0,0,0
0,28884000,15796,-5672,1744,-1461,624,-2023
1,28884567,-3732,-1108,17028,-349,270,-149
2,28885133,12472,9112,5684,210,792,1956
3,28885699,0,0,0,0,0,0
0,28888002,15944,-5052,1816,-919,516,-874
1,28888568,-3684,-820,17096,-290,313,-1
2,28889134,13008,8868,5404,17,555,465
3,28889700,0,0,0,0,0,0
0,28892000,16100,-5152,2044,-281,162,190
1,28892566,-3932,-932,17488,-559,182,214
2,28893133,13248,9092,5864,-100,-207,-1339
3,28893699,0,0,0,0,0,0
0,28896002,16028,-6208,2156,-214,-161,661
1,28896568,-4164,-1216,17896,-324,147,235
2,28897134,12860,9560,6168,44,-782,-2387
3,28897700,0,0,0,0,0,0
0,28900002,16020,-6688,2308,-343,-342,571
1,28900568,-4136,-1480,18148,-338,147,-122
2,28901134,12204,9888,6080,305,-896,-2412
3,28901704,0,0,0,0,0,0
0,28904002,15932,-6688,2208,-791,-730,568
1,28904568,-3752,-1380,17752,-654,34,-39
2,28905134,11620,10180,5436,208,-822,-1635
3,28905704,0,0,0,0,0,0
0,28908000,15684,-6524,1884,-834,-971,331
1,28908566,-3824,-1500,17696,-254,16,-83
2,28909133,11444,10160,5316,-4,-389,-279
3,28909703,0,0,0,0,0,0
0,28912002,15484,-6568,1768,-839,-755,101
1,28912568,-3864,-1468,17928,-365,52,-156
2,28913134,11308,10024,5720,262,210,1040
3,28913704,0,0,0,0,0,0
0,28916002,15300,-6040,1696,-856,-561,173
1,28916568,-3584,-1048,17504,-874,126,68
2,28917135,11808,10120,5320,240,736,1842
3,28917704,0,0,0,0,0,0
0,28920000,15268,-6084,1496,-373,-41,31
1,28920567,-4060,-1172,17640,-243,123,152
2,28921133,12432,9876,5640,82,863,1795
3,28921703,0,0,0,0,0,0
0,28924002,15492,-6572,2032,-464,201,-417
1,28924568,-3860,-1084,17892,-452,127,82
2,28925134,12916,9508,5996,244,535,994
3,28925704,0,0,0,0,0,0
0,28928002,15492,-6420,2144,-801,167,-570
1,28928568,-3880,-1088,17824,-949,72,144
2,28929134,12900,9228,5672,130,178,-105
3,28929704,0,0,0,0,0,0
0,28932002,15660,-6172,1884,-794,-18,-515
1,28932568,-3940,-1312,17272,-645,50,101
2,28933134,12756,9280,5796,-45,-327,-1105
3,28933704,0,0,0,0,0,0
0,28936002,15724,-6156,1900,-779,-125,-98
1,28936568,-3872,-1464,17112,-207,140,-149
2,28937134,12276,9364,5936,89,-705,-1572
3,28937704,0,0,0,0,0,0
0,28940002,15872,-6220,2000,-895,-410,125
1,28940568,-3884,-1348,17488,-230,261,-193
2,28941135,11808,9692,5612,84,-585,-1377
3,28941704,0,0,0,0,0,0
0,28944002,15816,-6064,1880,-759,-564,457
1,28944568,-3792,-1140,17468,-406,200,-61
2,28945134,11664,9920,5644,-14,-298,-786
3,28945704,0,0,0,0,0,0
0,28948002,15720,-6356,1548,-514,-485,364
1,28948568,-4100,-1392,17984,-281,125,59
2,28949134,11788,10208,5944,31,-4,19
3,28949704,0,0,0,0,0,0
0,28952002,15656,-6780,1892,-428,-125,-86
1,28952568,-4060,-1324,18384,-416,76,63
2,28953134,11996,10236,5848,296,345,742
3,28953704,0,0,0,0,0,0
0,28956002,15676,-6660,2088,-642,-41,-395
1,28956568,-3928,-1156,17956,-904,61,134
2,28957134,12212,10088,5824,313,563,1029
3,28957704,0,0,0,0,0,0
0,28960002,15788,-6392,2100,-721,-92,-523
1,28960568,-4020,-1380,17460,-666,66,96
2,28961135,12440,9660,5760,142,358,833
3,28961704,0,0,0,0,0,0
0,28964002,15836,-6312,2048,-931,-249,-384
1,28964568,-4020,-1376,17324,-446,91,-74
2,28965134,12460,9264,5732,75,22,360
3,28965704,0,0,0,0,0,0
0,28968002,15684,-6060,1824,-1043,-460,154
1,28968568,-3720,-1280,16988,-542,152,-134
2,28969134,12268,9180,5552,77,-42,-92
3,28969704,0,0,0,0,0,0
0,28972002,15440,-5884,1556,-794,-498,630
1,28972568,-3760,-1408,17160,-241,204,-93
2,28973134,12324,9272,5632,-27,-151,-531
3,28973704,0,0,0,0,0,0
0,28976002,15384,-6264,1688,-493,-432,589
1,28976568,-3976,-1320,17788,-197,178,-11
2,28977134,12428,9544,5972,59,-220,-717
3,28977704,0,0,0,0,0,0
0,28980002,15316,-6656,1868,-577,-242,343
1,28980568,-3920,-1396,17800,-585,136,91
2,28981134,12292,9852,5888,122,-247,-697
3,28981704,0,0,0,0,0,0
0,28984002,15400,-6844,1996,-548,-154,-267
1,28984572,-4216,-1272,18004,-536,101,133
2,28985141,12236,10016,5848,192,-72,-348
3,28985707,0,0,0,0,0,0
0,28988000,15532,-6768,2060,-584,37,-779
1,28988570,-4108,-1260,18208,-557,23,59
2,28989140,12132,10152,5944,313,8,-23
3,28989706,0,0,0,0,0,0
0,28992002,15708,-6608,2176,-753,30,-937
1,28992572,-4016,-1196,17888,-634,4,68
2,28993141,11992,9920,5788,235,26,277
3,28993708,0,0,0,0,0,0
0,28996002,15820,-6264,2012,-828,-67,-691
1,28996571,-3996,-1256,17452,-635,46,29
2,28997141,12016,9720,5588,92,157,458
3,28997707,0,0,0,0,0,0
0,29000002,15796,-6156,1936,-869,-291,-114
1,29000571,-3856,-1388,17504,-458,123,-22
2,29001141,12068,9440,5616,46,179,453
3,29001707,0,0,0,0,0,0
0,29004002,15680,-6044,1840,-789,-464,480
1,29004572,-3888,-1392,17372,-364,198,-71
2,29005141,12272,9388,5568,21,107,186
3,29005708,0,0,0,0,0,0
0,29008002,15684,-6152,1808,-698,-487,716
1,29008571,-3900,-1168,17528,-297,198,-68
2,29009141,12300,9496,5588,-17,45,-143
3,29009707,0,0,0,0,0,0
0,29012002,15484,-6400,1852,-678,-471,630
1,29012570,-3992,-1348,17744,-390,188,-27
2,29013140,12492,9636,5932,75,-127,-454
3,29013706,0,0,0,0,0,0
0,29016002,15496,-6604,1960,-643,-314,173
1,29016570,-4052,-1356,17872,-448,116,10
2,29017139,12480,9724,5848,118,-248,-604
3,29017706,0,0,0,0,0,0
0,29020002,15508,-6568,1936,-690,-232,-353
1,29020569,-3896,-1220,17944,-566,57,51
2,29021138,12272,9968,5752,189,-266,-470
3,29021705,0,0,0,0,0,0
0,29024002,15604,-6532,1952,-709,-130,-685
1,29024568,-3852,-1300,17928,-579,40,69
2,29025138,12200,9924,5656,188,-180,-173
3,29025704,0,0,0,0,0,0
0,29028002,15736,-6296,1896,-709,-9,-703
1,29028568,-3940,-1272,17852,-506,24,53
2,29029138,11980,9920,5656,179,-2,166
3,29029704,0,0,0,0,0,0
0,29032002,15772,-6236,1996,-724,-100,-482
1,29032568,-3920,-1296,17720,-577,44,67
2,29033138,11956,9652,5548,163,187,390
3,29033704,0,0,0,0,0,0
0,29036002,15864,-6144,1804,-735,-213,-70
1,29036568,-3760,-1324,17508,-560,116,83
2,29037138,12108,9664,5636,64,239,410
3,29037704,0,0,0,0,0,0
0,29040002,15788,-6100,2044,-715,-310,264
1,29040568,-3952,-1332,17568,-382,202,-46
2,29041138,12400,9672,5724,33,136,162
3,29041704,0,0,0,0,0,0
0,29044002,15740,-6356,1836,-745,-347,388
1,29044568,-3900,-1252,17512,-401,170,-56
2,29045138,12488,9544,5796,100,-2,-100
3,29045704,0,0,0,0,0,0
0,29048002,15592,-6268,2072,-756,-434,393
1,29048568,-3868,-1248,17688,-491,174,-17
2,29049138,12344,9664,5872,38,-146,-418
3,29049704,0,0,0,0,0,0
0,29052002,15544,-6432,1780,-696,-402,149
1,29052568,-4048,-1380,17716,-328,144,-15
2,29053138,12372,9768,5812,101,-229,-467
3,29053704,0,0,0,0,0,0
0,29056002,15400,-6536,1824,-717,-283,-118
1,29056568,-3896,-1300,17932,-532,103,-2
2,29057138,12120,9884,5744,191,-180,-385
3,29057704,0,0,0,0,0,0
0,29060002,15512,-6428,1868,-749,-238,-213
1,29060568,-3948,-1284,17692,-616,80,49
2,29061138,12056,9912,5580,168,-33,-118
3,29061704,0,0,0,0,0,0
0,29064002,15516,-6340,1856,-666,-130,-317
1,29064568,-3996,-1360,17608,-427,92,66
2,29065138,12144,9772,5796,128,72,73
3,29065704,0,0,0,0,0,0
0,29068002,15672,-6536,1904,-705,-64,-296
1,29068568,-4028,-1388,17604,-500,112,-2
2,29069137,12056,9716,5744,138,103,202
3,29069704,0,0,0,0,0,0
0,29072002,15652,-6284,1988,-792,-190,-148
1,29072568,-3936,-1204,17660,-554,136,33
2,29073137,12148,9656,5732,97,139,179
3,29073704,0,0,0,0,0,0
0,29076002,15756,-6340,1888,-732,-239,7
1,29076568,-4012,-1324,17596,-401,146,17
2,29077138,12312,9576,5712,24,71,53
3,29077704,0,0,0,0,0,0
0,29080002,15600,-6460,1924,-720,-256,73
1,29080568,-4040,-1324,17852,-388,141,-46
2,29081138,12288,9596,5908,124,-60,-117
3,29081704,0,0,0,0,0,0
0,29084002,15700,-6368,2000,-759,-330,78
1,29084568,-3956,-1236,17768,-526,137,-12
2,29085137,12216,9736,5808,131,-95,-185
3,29085704,0,0,0,0,0,0
0,29088002,15696,-6360,1872,-706,-376,90
1,29088568,-3928,-1224,17684,-463,127,13
2,29089138,12276,9708,5744,99,-61,-166
3,29089704,0,0,0,0,0,0
0,29092002,15616,-6488,1872,-650,-301,-20
1,29092568,-4052,-1352,17836,-385,100,-20
2,29093138,12124,9808,5836,151,-88,-121
3,29093704,0,0,0,0,0,0
0,29096002,15648,-6628,1884,-722,-234,-78
1,29096568,-4016,-1344,17840,-569,94,-2
2,29097137,12276,9740,5828,162,-30,1
3,29097703,0,0,0,0,0,0
0,29100002,15620,-6316,1852,-741,-255,-108
1,29100568,-3928,-1292,17588,-561,104,57
2,29101137,12284,9764,5632,95,82,42
3,29101704,0,0,0,0,0,0
0,29104002,15636,-6380,1748,-660,-187,-154
1,29104568,-4044,-1344,17624,-376,99,6
2,29105138,12276,9660,5808,93,27,39
3,29105704,0,0,0,0,0,0
0,29108002,15620,-6412,1988,-713,-167,-160
1,29108568,-3788,-1188,17720,-495,100,9
2,29109138,12216,9692,5744,162,13,-12
3,29109704,0,0,0,0,0,0
0,29112002,15784,-6312,2044,-748,-236,-140
1,29112568,-3900,-1368,17648,-541,99,10
2,29113138,12308,9708,5768,84,37,-41
3,29113704,0,0,0,0,0,0
0,29116002,15636,-6284,1864,-701,-224,-99
1,29116568,-3948,-1300,17492,-434,122,43
2,29117138,12176,9664,5648,119,-23,-94
3,29117704,0,0,0,0,0,0
0,29120002,15572,-6508,1888,-719,-262,-102
1,29120568,-3924,-1376,17684,-459,112,-6
2,29121138,12096,9768,5896,135,-34,-83
3,29121704,0,0,0,0,0,0
0,29124002,15688,-6388,1936,-739,-285,-29
1,29124568,-3992,-1228,17792,-511,105,-4
2,29125138,12176,9644,5796,97,-42,-78
3,29125704,0,0,0,0,0,0
0,29128002,15568,-6324,1928,-708,-299,0
1,29128568,-3904,-1368,17640,-459,102,1
2,29129137,12232,9796,5744,94,-13,-49
3,29129704,0,0,0,0,0,0
0,29132002,15616,-6436,1996,-698,-260,-27
1,29132568,-4084,-1332,17780,-379,109,-22
2,29133138,12224,9712,5744,154,-35,-78
3,29133704,0,0,0,0,0,0
0,29136002,15612,-6432,1980,-710,-258,-71
1,29136568,-4024,-1224,17652,-574,89,40
2,29137138,12336,9796,5668,128,-41,-106
3,29137704,0,0,0,0,0,0
0,29140002,15596,-6408,1960,-683,-241,-73
1,29140568,-3988,-1272,17700,-509,126,47
2,29141138,12256,9784,5612,94,-54,-140
3,29141704,0,0,0,0,0,0
0,29144002,15556,-6532,1988,-681,-183,-146
1,29144568,-3856,-1212,17812,-455,96,25
2,29145138,12208,9764,5708,107,-70,-145
3,29145704,0,0,0,0,0,0
0,29148002,15592,-6464,2000,-736,-241,-143
1,29148568,-3964,-1260,17748,-546,88,23
2,29149138,12180,9688,5692,156,-48,-84
3,29149704,0,0,0,0,0,0
0,29152002,15620,-6332,2008,-731,-281,-58
1,29152568,-3792,-1192,17588,-525,108,33
2,29153138,12136,9772,5712,114,1,-27
3,29153704,0,0,0,0,0,0
0,29156002,15596,-6396,2112,-724,-283,-4
1,29156568,-3912,-1396,17564,-408,112,-26
2,29157138,12284,9816,5868,98,4,55
3,29157704,0,0,0,0,0,0
0,29160002,15620,-6356,1836,-734,-276,-15
1,29160568,-3924,-1244,17768,-433,118,-34
2,29161138,12224,9716,5668,139,18,55
3,29161704,0,0,0,0,0,0
0,29164002,15696,-6304,1928,-738,-318,50
1,29164568,-3800,-1296,17704,-547,117,14
2,29165137,12280,9708,5796,129,46,55
3,29165704,0,0,0,0,0,0
0,29168002,15680,-6332,1852,-674,-253,-35
1,29168568,-4064,-1392,17820,-419,122,45
2,29169137,12292,9768,5844,102,11,-40
3,29169703,0,0,0,0,0,0
0,29172002,15708,-6336,1948,-681,-207,-106
1,29172568,-3872,-1212,17868,-459,104,6
2,29173137,12284,9732,5820,171,-32,-131
3,29173704,0,0,0,0,0,0
0,29176002,15700,-6428,2100,-727,-219,-162
1,29176568,-3888,-1204,17764,-595,94,23
2,29177137,12216,9652,5816,130,-53,-191
3,29177704,0,0,0,0,0,0
0,29180002,15764,-6380,1864,-691,-229,-130
1,29180568,-3972,-1228,17648,-459,101,35
2,29181138,12224,9784,5628,70,-58,-222
3,29181704,0,0,0,0,0,0
0,29184002,15736,-6312,1932,-702,-194,-136
1,29184568,-3960,-1256,17656,-442,99,-12
2,29185138,12152,9688,5792,137,-70,-140
3,29185704,0,0,0,0,0,0
0,29188002,15672,-6324,1992,-761,-261,-48
1,29188568,-3876,-1312,17572,-506,142,-3
2,29189138,12116,9752,5456,106,-12,-76
3,29189704,0,0,0,0,0,0
0,29192002,15628,-6252,1988,-697,-272,37
1,29192568,-3992,-1240,17596,-490,152,9
2,29193138,12128,9780,5732,81,12,-5
3,29193704,0,0,0,0,0,0
0,29196002,15572,-6516,1912,-684,-272,20
1,29196568,-3944,-1332,17688,-395,136,-1
2,29197138,12192,9744,5824,117,29,33
3,29197704,0,0,0,0,0,0
0,29200002,15620,-6464,1728,-742,-264,-60
1,29200568,-3980,-1284,17764,-503,116,-8
2,29201138,12140,9760,5592,122,51,37
3,29201704,0,0,0,0,0,0
0,29204002,15524,-6456,1936,-715,-255,-96
1,29204568,-4020,-1332,17776,-514,110,31
2,29205138,12264,9700,5776,138,56,4
3,29205704,0,0,0,0,0,0
0,29208002,15592,-6524,1964,-699,-233,-157
1,29208568,-3956,-1352,17712,-427,73,21
2,29209138,12188,9732,5872,146,-20,-20
3,29209704,0,0,0,0,0,0
0,29212002,15648,-6540,1912,-705,-218,-208
1,29212568,-3892,-1260,17752,-492,95,-1
2,29213138,12248,9640,5716,166,-27,-68
3,29213704,0,0,0,0,0,0
0,29216002,15600,-6360,1924,-732,-261,-138
1,29216568,-3948,-1272,17596,-534,91,38
2,29217137,12208,9676,5708,128,-22,-53
3,29217704,0,0,0,0,0,0
0,29220002,15540,-6348,1744,-674,-250,-81
1,29220568,-4004,-1300,17528,-443,72,-5
2,29221138,12232,9700,5604,129,-6,-84
3,29221704,0,0,0,0,0,0
0,29224002,15600,-6308,1944,-694,-257,-21
1,29224568,-3940,-1284,17732,-447,106,-3
2,29225138,12196,9704,5676,138,-10,-46
3,29225704,0,0,0,0,0,0
0,29228002,15516,-6368,1908,-740,-300,27
1,29228568,-3880,-1284,17700,-532,133,22
2,29229138,12228,9736,5740,105,-3,-86
3,29229704,0,0,0,0,0,0
0,29232002,15584,-6368,1888,-680,-281,45
1,29232571,-3992,-1348,17628,-428,109,41
2,29233141,12224,9700,5768,95,-2,-45
3,29233707,0,0,0,0,0,0
0,29236002,15540,-6428,1788,-711,-244,-90
1,29236571,-3908,-1272,17700,-412,131,-21
2,29237141,12172,9692,5780,120,-39,-69
3,29237707,0,0,0,0,0,0
