device,micros,ax,ay,az,gx,gy,gz
2,34997129,-5348,17912,32767,-13826,-4557,1087
3,34997212,-5348,17912,32767,-13826,-4557,1087
0,34999998,-4716,-32768,-32768,-3699,5687,-1173
1,35000563,5800,-32768,-32768,-7771,10748,606
2,35001128,-22576,-31448,32767,-4425,-2160,739
3,35001210,-22576,-31448,32767,-4425,-2160,739
0,35003999,-32768,32767,32767,-11972,-8461,1305
1,35004564,-21388,8072,32767,-5422,-5033,198
2,35005129,8232,12648,-19448,11079,7598,1781
3,35005211,8232,12648,-19448,11079,7598,1781
0,35008000,6420,-20392,-32768,7243,7951,1692
1,35008565,-23736,22556,29700,-1944,13590,3176
2,35009130,7348,-32768,-32768,-3849,3462,1726
3,35009212,7348,-32768,-32768,-3849,3462,1726
0,35012000,-4128,-14604,-11064,-11249,-7741,1689
1,35012565,-13912,-32768,11688,372,-14694,871
2,35013130,2672,10004,-32768,-3083,2027,781
3,35013212,2672,10004,-32768,-3083,2027,781
0,35015999,17612,32767,32767,2461,-2366,1312
1,35016564,27800,32767,32767,-18296,4465,715
2,35017129,5648,32767,32767,-1906,-2461,2271
3,35017212,5648,32767,32767,-1906,-2461,2271
0,35019998,-31988,-32768,-32768,3281,-1800,1531
1,35020563,-32768,-32768,-9860,17928,-3107,4246
2,35021128,-32768,-32768,23584,-6807,7190,-1364
3,35021210,-32768,-32768,23584,-6807,7190,-1364
0,35023999,-32768,32767,32767,-20368,-9793,-2079
1,35024564,-3156,32767,32767,-16372,1288,-2838
2,35025129,26260,20292,-32768,1650,676,1030
3,35025212,26260,20292,-32768,1650,676,1030
0,35027998,27488,-32768,-32768,7510,1391,905
1,35028563,-6244,30680,-32768,-247,641,1977
2,35029128,-30940,-17100,-32768,-906,828,470
3,35029210,-30940,-17100,-32768,-906,828,470
0,35031999,6460,32767,32767,-18659,-6023,-315
1,35032564,4544,-16108,32767,-1918,-11405,-611
2,35033129,1320,8500,-23544,-5749,-3130,593
3,35033211,1320,8500,-23544,-5749,-3130,593
0,35036000,22876,-32768,-32768,9538,5585,521
1,35036565,24892,6564,-32768,-12902,12532,251
2,35037130,-240,2936,32767,-3684,-3631,988
3,35037212,-240,2936,32767,-3684,-3631,988
0,35040000,8720,-32768,-32768,-9007,-7616,819
1,35040565,-8288,-18636,-32400,9870,-13772,1215
2,35041130,-5760,4260,-32768,2331,3304,331
3,35041212,-5760,4260,-32768,2331,3304,331
0,35043999,19248,18428,32767,-6431,8277,-438
1,35044564,26796,-13380,-19744,-571,7296,-513
2,35045129,12952,-9844,-23312,-6498,-6199,767
3,35045212,12952,-9844,-23312,-6498,-6199,767
0,35047998,-5508,31036,32767,7219,-943,699
1,35048563,22712,32767,-19720,-20791,8504,-436
2,35049128,17476,-12208,32767,-1757,-5998,1393
3,35049210,17476,-12208,32767,-1757,-5998,1393
0,35051999,-9672,-32768,24604,-201,-1498,2429
1,35052564,-19704,-32076,32767,14333,-7913,2926
2,35053129,-15528,21692,-25788,3022,5679,359
3,35053212,-15528,21692,-25788,3022,5679,359
0,35055998,-1792,17248,32767,-7633,7958,-1808
1,35056563,4048,-20948,5652,-7098,5581,-485
2,35057128,9920,-3036,32767,-9245,-2007,-787
3,35057210,9920,-3036,32767,-9245,-2007,-787
0,35059999,5536,-556,-32768,-1070,-2575,-1748
1,35060564,11760,15360,-32768,-4775,3579,-81
2,35061129,2680,-18988,-32768,-48,1233,467
3,35061211,2680,-18988,-32768,-48,1233,467
0,35064000,12292,-1552,32767,-6157,-3400,892
1,35064565,18456,-19228,13120,4650,-7661,-267
2,35065130,17908,-17264,-32768,6603,-1457,1837
3,35065212,17908,-17264,-32768,6603,-1457,1837
0,35068000,32512,-7304,-32768,10872,7866,1884
1,35068565,29900,19756,-32768,-8283,5376,1489
2,35069130,-6148,32767,32767,-6620,-4577,1170
3,35069212,-6148,32767,32767,-6620,-4577,1170
0,35071999,-15576,-16604,32767,-3585,173,423
1,35072564,-8848,-28336,32767,13148,-871,1695
2,35073129,-13288,12216,-788,-3531,3031,-734
3,35073212,-13288,12216,-788,-3531,3031,-734
0,35075998,-13252,30108,32767,-1585,5547,74
1,35076563,-2780,22412,-3720,-14614,6448,927
2,35077128,21384,11648,-13556,-299,1516,1438
3,35077210,21384,11648,-13556,-299,1516,1438
0,35079999,1024,-32768,-32768,-4219,-15888,1973
1,35080564,-6896,-32720,-32768,3856,-9970,1298
2,35081129,-9704,13428,-29036,-5267,1420,-387
3,35081212,-9704,13428,-29036,-5267,1420,-387
0,35083998,32767,31560,6756,-5685,4588,-182
1,35084563,32767,6816,-32768,6828,1349,-583
2,35085128,6260,16464,-32768,-63,-3886,1367
3,35085210,6260,16464,-32768,-63,-3886,1367
0,35087999,32767,-23540,-32768,611,6437,112
1,35088564,32767,-3684,-32768,-2216,171,-1053
2,35089129,2204,-14492,32767,2210,-2246,623
3,35089211,2204,-14492,32767,2210,-2246,623
0,35092000,11460,27108,32767,72,2105,1091
1,35092565,13752,22276,-516,-3490,1820,385
2,35093130,7476,-2388,32767,-1849,526,857
3,35093212,7476,-2388,32767,-1849,526,857
0,35096000,16836,-32768,-32768,1116,5016,1091
1,35096565,-4964,-32768,-32768,14361,-227,2567
2,35097130,-1824,2156,32767,-3568,3663,957
3,35097212,-1824,2156,32767,-3568,3663,957
0,35099999,-25252,32767,32767,-9089,1262,-764
1,35100564,-4068,6432,-17424,-9512,1809,-800
2,35101129,-1356,-8356,32767,-4264,-1059,373
3,35101212,-1356,-8356,32767,-4264,-1059,373
0,35103998,-8072,-19820,-19304,8817,-4548,1189
1,35104563,2852,19528,15256,-6208,5132,967
2,35105128,19196,13440,-32768,2954,919,1242
3,35105210,19196,13440,-32768,2954,919,1242
0,35107999,16448,-18480,-30284,-6505,-3116,-654
1,35108564,-76,-23232,-2724,8979,-7568,527
2,35109129,688,-32768,-32768,-5184,-1801,337
3,35109212,688,-32768,-32768,-5184,-1801,337
0,35111998,-6564,13760,-32768,-3414,3282,1913
1,35112563,3208,456,-32768,-767,-1790,869
2,35113128,-7284,32767,32767,9258,3201,2749
3,35113210,-7284,32767,32767,9258,3201,2749
0,35115999,-10244,8192,25716,-6081,6928,-780
1,35116564,12804,-21308,-20148,4942,2093,339
2,35117129,-32768,32767,32767,-9956,744,-1636
3,35117211,-32768,32767,32767,-9956,744,-1636
0,35120000,-9632,7752,-30932,-3894,7183,-1202
1,35120565,12116,-2228,-32768,-7156,10177,-613
2,35121130,21592,-22528,-32768,2404,2603,934
3,35121212,21592,-22528,-32768,2404,2603,934
0,35124000,832,-11904,-32768,210,-6902,1347
1,35124565,-1976,5664,-32768,1719,-5745,1068
2,35125130,21796,-7760,-32768,5584,5905,1434
3,35125212,21796,-7760,-32768,5584,5905,1434
0,35127999,27724,13144,-32768,-2994,2181,1445
1,35128564,18356,15828,-32768,-5602,-2520,447
2,35129129,-3184,32767,-32768,3292,233,1589
3,35129212,-3184,32767,-32768,3292,233,1589
0,35131998,24420,-8692,10064,2598,-4786,1539
1,35132563,14056,-9628,32767,6301,-7648,928
2,35133128,-8164,2540,32767,-11134,-3704,-235
3,35133210,-8164,2540,32767,-11134,-3704,-235
0,35135999,-17596,-32768,-19688,6395,7379,533
1,35136564,-25256,-2900,7932,-2762,14229,2729
2,35137129,-16620,-9912,32767,-3751,771,1040
3,35137212,-16620,-9912,32767,-3751,771,1040
0,35139998,-32768,28440,32767,-11432,-3630,-855
1,35140563,-32768,-19908,-32768,465,-5451,-275
2,35141128,-13408,2260,-32768,8231,8485,101
3,35141210,-13408,2260,-32768,8231,8485,101
0,35143999,5864,32767,32767,-4385,5240,-232
1,35144564,17540,21212,32767,-1533,8273,161
2,35145129,32580,6020,-23368,-2211,2485,1295
3,35145211,32580,6020,-23368,-2211,2485,1295
0,35148000,-16516,-24628,24380,8235,4712,1235
1,35148565,-11304,-4624,19140,-731,5421,1282
2,35149130,-20792,32767,32767,-3339,439,-142
3,35149212,-20792,32767,32767,-3339,439,-142
0,35152000,-32768,32767,32767,-5991,1451,954
1,35152565,-32768,32767,32767,5105,1646,1415
2,35153130,5784,19448,-32768,-780,4133,166
3,35153212,5784,19448,-32768,-780,4133,166
0,35155999,-7888,-13528,32767,9284,4765,-670
1,35156564,-22184,10232,32767,-5763,9708,1264
2,35157129,22052,-32768,-32768,-3475,729,269
3,35157212,22052,-32768,-32768,-3475,729,269
0,35159998,-7136,-952,-1304,-4347,-5854,1343
1,35160563,-32768,8580,32767,-1264,-6283,2164
2,35161128,9912,-32768,-32768,1690,3552,2316
3,35161210,9912,-32768,-32768,1690,3552,2316
0,35163999,16540,-1912,-32768,975,-10715,897
1,35164564,17076,4832,-25504,-745,-10170,-869
2,35165129,10248,9432,30924,5473,-1777,1349
3,35165212,10248,9432,30924,5473,-1777,1349
0,35167998,32767,-32768,-32768,3156,3669,882
1,35168563,17872,-28268,-32768,-670,508,699
2,35169128,-32768,20984,32767,-4964,-7436,-68
3,35169210,-32768,20984,32767,-4964,-7436,-68
0,35171999,6056,-17196,-32768,-1596,-1836,646
1,35172564,5776,-10208,-32768,7225,-5063,1159
2,35173129,-16472,32767,32767,-5331,217,-121
3,35173211,-16472,32767,32767,-5331,217,-121
0,35176000,-5664,32767,32767,-12859,10269,-1694
1,35176565,1324,4360,-32768,-2376,9581,-544
2,35177130,-440,-3412,1340,-6455,2032,17
3,35177212,-440,-3412,1340,-6455,2032,17
0,35180000,-32340,32767,32767,2143,1545,-388
1,35180565,-4516,22976,32767,-3729,6438,-441
2,35181130,26700,-24952,-32768,8654,4912,1707
3,35181212,26700,-24952,-32768,8654,4912,1707
0,35183999,12680,1528,-32768,-2229,7026,1402
1,35184564,-7268,7032,-32768,8940,2319,1155
2,35185129,8524,-32768,-32768,7839,2831,1131
3,35185212,8524,-32768,-32768,7839,2831,1131
0,35187998,21628,32767,32767,9302,1909,954
1,35188563,17680,22680,32767,-2698,-2199,-108
2,35189128,30604,-26160,3208,-6073,-8143,946
3,35189210,30604,-26160,3208,-6073,-8143,946
0,35191999,24324,-32768,-32768,568,-8990,2486
1,35192564,4244,-11936,-32768,-6239,-6295,2074
2,35193129,-30192,32767,32767,8521,3089,2130
3,35193212,-30192,32767,32767,8521,3089,2130
0,35195998,-11540,10092,32767,-4931,5958,-998
1,35196563,-15744,-32348,32767,5603,8453,360
2,35197128,4724,-32768,-32768,-13926,-1705,-796
3,35197210,4724,-32768,-32768,-13926,-1705,-796
0,35199999,-32768,22656,-8352,-1111,-4218,926
1,35200564,-8228,32767,-32768,-10219,-251,124
2,35201129,12168,6828,-32768,16711,6622,2647
3,35201211,12168,6828,-32768,16711,6622,2647
0,35204000,-8472,30164,32767,1821,-3427,1306
1,35204565,-29760,28184,32767,-1213,3228,1323
2,35205130,-9504,-5640,9324,-11328,9,67
3,35205212,-9504,-5640,9324,-11328,9,67
0,35208000,-5872,-25136,-32768,1716,-6490,910
1,35208565,-21992,12716,6652,-48,-6483,1861
2,35209130,16188,9340,-32768,5829,2831,688
3,35209212,16188,9340,-32768,5829,2831,688
0,35211999,3736,-21236,-20636,-10074,-503,-1018
1,35212564,5680,-32768,-28576,-100,-3033,-893
2,35213129,-3904,-32768,-32768,-338,-3519,779
3,35213212,-3904,-32768,-32768,-338,-3519,779
0,35215998,14096,-24232,-32768,6706,-367,1215
1,35216563,26536,-1856,-32768,-2248,300,311
2,35217128,16028,-6768,-32768,-608,-5421,676
3,35217210,16028,-6768,-32768,-608,-5421,676
0,35219999,-8184,-168,-24172,-5415,-1291,306
1,35220564,-6512,-8296,-32768,3129,-4892,1004
2,35221129,-17564,18536,32767,-8857,485,-94
3,35221212,-17564,18536,32767,-8857,485,-94
0,35223998,-32768,-19880,32767,1740,3430,-1079
1,35224563,-15860,-13948,32767,-9419,13178,-458
2,35225128,-18596,32767,32767,1482,2412,-672
3,35225210,-18596,32767,32767,1482,2412,-672
0,35227999,-18112,32767,32767,-6341,-10197,1637
1,35228564,-14968,32767,13680,-7258,-7506,282
2,35229129,30240,-32768,-32768,6377,1399,1922
3,35229211,30240,-32768,-32768,6377,1399,1922
0,35232000,32767,-32768,-32768,5925,-1796,1370
1,35232565,5744,-23088,-32768,7414,-7759,1467
2,35233130,19284,-32768,-32768,-9157,-4112,-32
3,35233212,19284,-32768,-32768,-9157,-4112,-32
0,35236000,18148,-32768,-32768,-3559,-1616,-632
1,35236565,4296,-20952,-32768,-2177,-2200,13
2,35237130,2676,5112,-32768,-2748,-2446,-353
3,35237212,2676,5112,-32768,-2748,-2446,-353
0,35239999,-14036,3008,10608,-8882,-3591,-1643
1,35240564,3472,-5804,-19784,-3299,-252,-993
2,35241129,-10768,-24252,32767,-4828,-1166,-189
3,35241212,-10768,-24252,32767,-4828,-1166,-189
0,35243998,-22240,-10692,32767,1933,-2744,-280
1,35244563,12068,-17348,32767,-11089,5423,-551
2,35245128,3292,13184,18844,658,-92,-140
3,35245210,3292,13184,18844,658,-92,-140
0,35247999,-8904,27192,12888,-2034,-8113,318
1,35248564,-15316,32767,30196,-6689,-2860,313
2,35249129,17964,-16976,-32768,-4416,355,-364
3,35249212,17964,-16976,-32768,-4416,355,-364
0,35251998,2768,-23416,-32768,-139,-6346,258
1,35252563,-7096,-17712,1776,5995,-4213,122
2,35253128,2388,-20084,-21448,-3136,1334,-894
3,35253210,2388,-20084,-21448,-3136,1334,-894
0,35255999,15220,6340,32767,-1752,745,-364
1,35256564,12728,10712,816,-6989,3541,-401
2,35257129,5512,4788,-32768,2434,-2605,441
3,35257211,5512,4788,-32768,2434,-2605,441
0,35260000,19216,-11532,-32768,-3589,-5870,-289
1,35260565,7680,-5512,-32768,1181,-7788,-769
2,35261130,20780,-32768,-32768,265,-382,329
3,35261212,20780,-32768,-32768,265,-382,329
0,35264000,18544,-27080,-32768,-1461,-853,263
1,35264565,23332,-22368,-32768,-2220,-1713,-185
2,35265130,860,764,-32768,4014,-945,688
3,35265212,860,764,-32768,4014,-945,688
0,35267999,-1932,5176,-32768,-3440,5874,-587
1,35268564,-3076,-12932,-32768,6718,1679,373
2,35269129,-32768,32767,32767,-13135,-342,-1682
3,35269212,-32768,32767,32767,-13135,-342,-1682
0,35271998,-26920,12180,32767,-4847,3567,-1575
1,35272563,-6204,8564,-19852,-10226,8857,-904
2,35273128,-8660,32767,32767,-2732,1031,-386
3,35273210,-8660,32767,32767,-2732,1031,-386
0,35275999,5024,4604,-32768,-11765,-8893,-803
1,35276564,5552,-7848,-32768,-94,-11113,-560
2,35277129,10040,-32768,-32768,1847,3958,394
3,35277212,10040,-32768,-32768,1847,3958,394
0,35279998,11204,-7968,-32768,-2096,10379,-1636
1,35280563,17132,-13004,-32768,-6894,8893,-1942
2,35281128,-5292,22136,32767,842,-1662,-720
3,35281210,-5292,22136,32767,842,-1662,-720
0,35283999,15376,-24252,-23436,-231,-8794,635
1,35284564,9984,-3212,23016,1265,-8383,-3
2,35285129,7860,-32768,-32768,761,1726,-154
3,35285211,7860,-32768,-32768,761,1726,-154
0,35288000,11364,-4068,-32768,-3112,209,-1986
1,35288565,960,30436,-32768,-5802,1511,-1331
2,35289130,3944,4320,-27836,-5426,-2480,-1305
3,35289212,3944,4320,-27836,-5426,-2480,-1305
0,35292000,9080,-25332,-21412,-1795,-2613,861
1,35292565,-7268,-30088,25720,3821,-6426,813
2,35293130,4100,-12160,-12808,-5057,1637,-213
3,35293212,4100,-12160,-12808,-5057,1637,-213
0,35295999,-1020,-16440,-32768,-3422,1752,-2518
1,35296564,5832,5556,-32768,-8917,5947,-1722
2,35297129,-3936,15244,16996,-1497,-1784,-1022
3,35297212,-3936,15244,16996,-1497,-1784,-1022
0,35299998,19552,-4896,-32768,-9345,-4631,-888
1,35300563,7108,-2448,-10940,-2766,-8043,-1108
2,35301128,21384,-32768,-32768,5775,961,451
3,35301210,21384,-32768,-32768,5775,961,451
0,35303999,29836,-32768,-32768,-1654,-6320,-2084
1,35304564,32767,-26452,-32768,1010,-3748,-2950
2,35305129,24528,-32768,-32768,879,-6989,-1351
3,35305212,24528,-32768,-32768,879,-6989,-1351
0,35308000,14544,15080,-32768,-3326,2026,-529
1,35308565,2340,25624,-32768,-8566,9,-1011
2,35309130,20252,-12220,3276,-5532,-1451,-543
3,35309212,20252,-12220,3276,-5532,-1451,-543
0,35312000,13448,-32768,-32768,-6475,-4864,-406
1,35312565,14484,-32768,-32768,9091,-7655,-578
2,35313130,-10276,-21368,-28868,-1988,2364,-1298
3,35313212,-10276,-21368,-28868,-1988,2364,-1298
0,35315999,1948,28344,12420,-1037,13080,-2967
1,35316564,14788,20368,-32768,-12503,13779,-2647
2,35317129,19508,4160,5768,-3739,-4871,-1276
3,35317212,19508,4160,5768,-3739,-4871,-1276
0,35319998,-8224,-32768,-32768,-1953,-3072,1142
1,35320563,-25224,-26832,-32768,15269,-5148,1248
2,35321128,-26524,32767,32767,-5385,5821,-1176
3,35321210,-26524,32767,32767,-5385,5821,-1176
0,35323999,-12316,32767,32767,-6289,2477,-2322
1,35324564,10228,-12396,32767,-12739,4829,-2250
2,35325129,10736,32767,32767,-5201,0,-1219
3,35325212,10736,32767,32767,-5201,0,-1219
0,35327998,-1008,-32768,-32768,-2025,4131,-1608
1,35328563,-1204,-20488,-32768,10727,3462,-853
2,35329128,-19088,-11468,32767,1625,3965,-1705
3,35329210,-19088,-11468,32767,1625,3965,-1705
0,35331999,14324,32767,32767,-2150,6508,-1968
1,35332564,-13520,21472,-1664,2265,6243,-1944
2,35333129,23432,-18576,-32768,6767,-1269,534
3,35333212,23432,-18576,-32768,6767,-1269,534
0,35335998,32767,-18216,-32768,-240,1898,-139
1,35336563,4908,26380,-32768,2754,-6619,-214
2,35337128,11740,-32768,8388,436,1554,344
3,35337210,11740,-32768,8388,436,1554,344
0,35339999,2648,-19528,-25600,-6142,4669,-1687
1,35340564,8796,-12096,-29896,3604,-114,-921
2,35341129,-20164,28100,32767,-3518,-1112,-1356
3,35341211,-20164,28100,32767,-3518,-1112,-1356
0,35344000,-19808,-18892,32767,1706,10562,-1721
1,35344565,-6104,-32768,-32768,193,9401,-567
2,35345130,-18116,18920,32767,-13974,-1679,-2561
3,35345212,-18116,18920,32767,-13974,-1679,-2561
0,35348000,-20316,32767,32767,-4492,-6921,-442
1,35348565,9768,20456,31760,-13907,2988,-2039
2,35349130,15656,27508,-32768,12033,4124,811
3,35349212,15656,27508,-32768,12033,4124,811
0,35351999,6312,-15072,-5968,5211,-3609,662
1,35352564,10828,22552,-32768,6769,-3676,-134
2,35353129,22472,-32768,-32768,6211,1762,257
3,35353212,22472,-32768,-32768,6211,1762,257
0,35355998,21640,-25644,15484,9115,5509,1771
1,35356563,-10600,-32768,32767,6802,-209,1790
2,35357128,17084,32767,-32768,-9475,-2455,-1304
3,35357210,17084,32767,-32768,-9475,-2455,-1304
0,35359999,15376,19480,-32768,-3274,-4709,-1127
1,35360564,18172,32767,-32768,-10935,-2895,-712
2,35361129,508,13656,-32768,-4533,-1757,-637
3,35361212,508,13656,-32768,-4533,-1757,-637
0,35363998,-14228,-3784,-15492,-6549,-4931,171
1,35364563,6604,-32768,-32768,16420,-10831,219
2,35365128,-24380,21556,32767,-3280,3904,-925
3,35365210,-24380,21556,32767,-3280,3904,-925
0,35367999,-1704,13808,-8260,3490,15137,-2675
1,35368564,2556,4376,-32768,-7731,19619,-1295
2,35369129,-29980,32767,32767,-4848,-2278,-1328
3,35369211,-29980,32767,32767,-4848,-2278,-1328
0,35372000,-26448,32767,32767,-8959,-8156,-388
1,35372565,11800,-15028,-32768,-1149,-8607,-1362
2,35373130,23020,-21552,-32768,6638,6714,248
3,35373212,23020,-21552,-32768,6638,6714,248
0,35376000,2204,6412,-12316,10112,6482,135
1,35376565,-12284,6448,32767,-3310,10649,-703
2,35377130,5420,5412,-23372,630,-507,-723
3,35377212,5420,5412,-23372,630,-507,-723
0,35379999,25840,-26140,-32768,1206,-8382,2416
1,35380564,3928,15624,32767,-2871,-11120,1791
2,35381129,32767,-32768,-32768,2972,1637,1847
3,35381212,32767,-32768,-32768,2972,1637,1847
0,35383998,12600,-32768,-32768,3570,-6891,-1008
1,35384563,-10816,23232,32767,7381,-6144,-1173
2,35385128,-6056,-764,32767,-5343,-2158,-1789
3,35385210,-6056,-764,32767,-5343,-2158,-1789
0,35387999,3140,23360,18412,-8066,4069,-414
1,35388564,17028,-32768,-32768,6898,-3112,487
2,35389129,-29740,32732,32767,-7619,-1116,-746
3,35389212,-29740,32732,32767,-7619,-1116,-746
0,35391998,-19188,-6996,-5924,5623,4654,-2725
1,35392563,11884,-5484,-32768,-3310,13477,-2148
2,35393128,-15624,16748,32767,-1835,-1565,-1303
3,35393210,-15624,16748,32767,-1835,-1565,-1303
0,35395999,-24652,32767,32767,-5094,-193,348
1,35396564,-4880,8940,-17704,-6808,-183,557
2,35397129,4492,12964,-23760,-672,3818,459
3,35397211,4492,12964,-23760,-672,3818,459
0,35400000,-18900,-29084,-22356,356,-2979,-179
1,35400565,4584,-11248,-32768,7699,-2772,-711
2,35401130,-5036,372,32767,-4094,2352,-1316
3,35401212,-5036,372,32767,-4094,2352,-1316
0,35404000,-19304,32540,25700,2319,1415,-555
1,35404565,-8,13808,32767,-6892,5602,-1437
2,35405130,12256,31116,-29640,7351,1942,-46
3,35405212,12256,31116,-29640,7351,1942,-46
0,35407999,20076,-32768,-32768,5331,46,1627
1,35408564,-24832,15100,-32768,11124,-3605,2245
2,35409129,-7952,-32768,-32768,-5491,2285,-443
3,35409212,-7952,-32768,-32768,-5491,2285,-443
0,35411998,16608,21496,-32768,-7251,-2164,-1462
1,35412563,-3344,-1468,32767,-2476,-2176,-1156
2,35413128,14704,10148,-32768,25,-2600,-333
3,35413210,14704,10148,-32768,25,-2600,-333
0,35415999,-1228,-32768,-30556,4777,-290,-544
1,35416564,7868,-204,-32768,597,-787,-521
2,35417129,-9780,-30748,32767,3194,-715,28
3,35417212,-9780,-30748,32767,3194,-715,28
0,35419998,-17868,7692,-32768,-7098,4090,-1590
1,35420563,112,-576,-32768,1511,2371,-424
2,35421128,-16352,32767,32767,-431,2552,-827
3,35421210,-16352,32767,32767,-431,2552,-827
0,35423999,-5000,32767,32767,-4433,-3059,-1463
1,35424564,-15336,-20656,32767,-6758,-1313,-1908
2,35425129,8800,-22540,-32768,-755,-987,-700
3,35425211,8800,-22540,-32768,-755,-987,-700
0,35428000,-13256,-29400,-25780,2338,1906,-6
1,35428565,10080,-11140,-32768,1187,3118,-186
2,35429130,-16692,14992,32767,-1679,-609,-624
3,35429212,-16692,14992,32767,-1679,-609,-624
