device,micros,ax,ay,az,gx,gy,gz
1,9840561,3860,3750,4924,-696,-401,647
2,9840641,3860,3750,4924,-696,-401,647
0,9843998,3741,-1119,-5430,1061,1215,1028
1,9844561,3640,2364,128,45,-309,939
2,9844641,3640,2364,128,45,-309,939
0,9847998,-2568,-4533,-2283,-1384,2008,554
1,9848561,581,-3560,-3991,-1480,161,527
2,9848641,581,-3560,-3991,-1480,161,527
0,9851998,232,2196,8453,-1171,181,837
1,9852561,2359,-136,-242,-717,280,915
2,9852641,2359,-136,-242,-717,280,915
0,9855998,3126,2904,236,-804,-700,860
1,9856561,4757,497,-2587,-142,1166,798
2,9856641,4757,497,-2587,-142,1166,798
0,9859998,3302,4782,6658,-459,-666,1324
1,9860561,3820,1808,1153,-662,-122,1100
2,9860641,3820,1808,1153,-662,-122,1100
0,9863998,-7060,-9198,-7662,1317,-2783,868
1,9864561,-4378,-3959,5675,144,-1279,1126
2,9864641,-4378,-3959,5675,144,-1279,1126
0,9867998,-5420,3702,2482,-1241,2510,539
1,9868561,-471,2857,2416,-1331,917,631
2,9868641,-471,2857,2416,-1331,917,631
0,9871998,-1094,2420,9109,-905,-3,689
1,9872561,-141,2002,8845,-1167,-688,965
2,9872641,-141,2002,8845,-1167,-688,965
0,9875998,-2543,1678,-9044,-146,-456,1010
1,9876561,-4451,3105,4929,-791,-304,1012
2,9876641,-4451,3105,4929,-791,-304,1012
0,9879999,-4330,76,-6107,-1341,3261,598
1,9880562,-1366,-698,-5157,-1201,1400,685
2,9880642,-1366,-698,-5157,-1201,1400,685
0,9884000,-2629,2317,1499,-304,-26,985
1,9884563,-2661,1256,-271,-341,392,1159
2,9884643,-2661,1256,-271,-341,392,1159
0,9888000,-107,3607,-2438,-13,-460,1035
1,9888563,2240,3794,8102,-163,-71,1167
2,9888643,2240,3794,8102,-163,-71,1167
0,9892000,3098,213,-8845,-332,2880,917
1,9892563,1831,2737,-1951,-275,2180,1131
2,9892643,1831,2737,-1951,-275,2180,1131
0,9896000,-3000,743,-5585,445,1557,1302
1,9896563,2600,2433,-6092,102,-444,1378
2,9896643,2600,2433,-6092,102,-444,1378
0,9900000,-1240,1940,2421,465,2109,1241
1,9900563,341,2886,-1494,188,2625,1510
2,9900643,341,2886,-1494,188,2625,1510
0,9904000,-3741,6397,10839,628,-293,1262
1,9904563,-3422,3093,13460,683,116,1594
2,9904643,-3422,3093,13460,683,116,1594
0,9908000,-531,8845,-6180,528,99,1714
1,9908563,-243,8793,-731,357,-608,1704
2,9908643,-243,8793,-731,357,-608,1704
0,9912000,-945,7852,7357,463,1683,2018
1,9912563,-375,9430,946,-135,2015,2097
2,9912643,-375,9430,946,-135,2015,2097
0,9916000,-3950,9921,9750,-579,222,2135
1,9916563,-1661,8034,6426,-850,136,2378
2,9916643,-1661,8034,6426,-850,136,2378
0,9919998,-3424,8822,4316,-2307,811,2512
1,9920561,-1415,8997,1192,-2341,447,2667
2,9920641,-1415,8997,1192,-2341,447,2667
0,9923998,-3152,10956,12962,-3244,73,2534
1,9924561,-2438,8904,8790,-3341,202,2869
2,9924641,-2438,8904,8790,-3341,202,2869
0,9927998,-2174,9385,-2115,-3387,502,3109
1,9928561,-2131,8847,4612,-3202,656,3361
2,9928641,-2131,8847,4612,-3202,656,3361
0,9931998,-4615,6238,-3831,-3082,1046,3359
1,9932561,242,7054,-2106,-3096,-449,3419
2,9932641,242,7054,-2106,-3096,-449,3419
0,9935998,-2022,7132,6699,-1924,372,3629
1,9936561,238,5877,1257,-2139,722,3844
2,9936641,238,5877,1257,-2139,722,3844
0,9939998,120,5948,2964,-1026,-638,3919
1,9940561,-820,5725,8828,-943,660,4238
2,9940641,-820,5725,8828,-943,660,4238
0,9943998,-3656,5726,-8570,-775,-162,4213
1,9944561,-4177,5643,1877,-447,-807,4342
2,9944641,-4177,5643,1877,-447,-807,4342
0,9947998,-2773,2080,-4975,-645,2401,4232
1,9948561,1378,3917,-5270,-494,1131,4300
2,9948641,1378,3917,-5270,-494,1131,4300
0,9951998,-2832,4795,4100,-69,2204,4346
1,9952561,-1962,3385,-1302,-58,1817,4702
2,9952641,-1962,3385,-1302,-58,1817,4702
0,9955998,-5185,5362,156,69,-411,4516
1,9956561,-3645,4639,4632,135,-463,4712
2,9956641,-3645,4639,4632,135,-463,4712
0,9960000,-3915,3693,27,-346,807,4702
1,9960563,-3603,3889,5550,-194,272,4871
2,9960643,-3603,3889,5550,-194,272,4871
0,9963999,-5503,2204,-2317,-420,1945,4669
1,9964562,-1665,2424,-162,-220,762,4802
2,9964642,-1665,2424,-162,-220,762,4802
0,9968000,-3168,3193,5701,-804,2062,4705
1,9968563,-73,2095,1028,-741,549,4888
2,9968643,-73,2095,1028,-741,549,4888
0,9972000,-3666,3033,7124,-367,570,4704
1,9972563,-1685,1488,7360,-315,402,4860
2,9972643,-1685,1488,7360,-315,402,4860
0,9976000,-4415,1620,6993,-634,524,4799
1,9976563,-2805,771,8052,-655,308,4935
2,9976643,-2805,771,8052,-655,308,4935
0,9980000,-4339,-531,1589,-756,430,4708
1,9980563,-567,-1138,4039,-698,-434,4707
2,9980643,-567,-1138,4039,-698,-434,4707
0,9984000,3,-11565,-4147,-920,1962,4075
1,9984563,4543,-14304,-7954,-275,1597,4578
2,9984643,4543,-14304,-7954,-275,1597,4578
0,9988000,-602,-4373,1464,-2244,2084,4199
1,9988563,1245,-3281,-1615,-1921,-47,4376
2,9988643,1245,-3281,-1615,-1921,-47,4376
0,9992000,-2459,-4154,-2603,-2149,403,4091
1,9992563,947,-4597,-3959,-2089,-208,3983
2,9992643,947,-4597,-3959,-2089,-208,3983
0,9996000,-1601,-2596,-2446,-987,550,3852
1,9996563,1893,-2605,3461,-889,235,3762
2,9996643,1893,-2605,3461,-889,235,3762
0,9999998,-4020,-5302,-137,-160,570,3619
1,10000561,775,-5023,-3637,-63,360,3616
2,10000641,775,-5023,-3637,-63,360,3616
0,10003998,-3128,-6506,1009,401,325,3314
1,10004561,791,-7974,1144,701,10,3417
2,10004641,791,-7974,1144,701,10,3417
0,10007998,-1582,-11190,-2992,830,867,2892
1,10008561,2169,-10776,2342,1219,633,2978
2,10008641,2169,-10776,2342,1219,633,2978
0,10011998,-337,-5277,-143,1632,657,2506
1,10012561,2799,-10618,-2192,1886,196,2607
2,10012641,2799,-10618,-2192,1886,196,2607
0,10015998,-1234,-7084,2993,1688,857,2168
1,10016561,3428,-9497,-1843,1863,604,2256
2,10016641,3428,-9497,-1843,1863,604,2256
0,10019998,-2396,-8617,8764,1613,1025,1768
1,10020561,2034,-8863,7000,1772,669,1867
2,10020641,2034,-8863,7000,1772,669,1867
0,10023998,-1669,-8760,8211,1631,90,1399
1,10024561,2422,-10425,7307,1886,-183,1430
2,10024641,2422,-10425,7307,1886,-183,1430
0,10027998,-919,-11042,7273,1753,369,910
1,10028561,4429,-11746,6498,1839,571,771
2,10028641,4429,-11746,6498,1839,571,771
0,10031998,-2633,-8723,5656,1655,-708,371
1,10032561,1831,-7640,4542,1479,-828,200
2,10032641,1831,-7640,4542,1479,-828,200
0,10035998,-2048,-3425,12688,585,-803,166
1,10036561,2565,-4213,7988,414,-732,7
2,10036641,2565,-4213,7988,414,-732,7
0,10040000,-1969,-3776,12195,-87,-427,-89
1,10040563,1158,-4362,6016,-132,-193,-169
2,10040643,1158,-4362,6016,-132,-193,-169
0,10043999,-2833,-2582,10283,-1533,-1328,-219
1,10044562,723,-3253,4073,-1626,-1218,-346
2,10044642,723,-3253,4073,-1626,-1218,-346
0,10048000,-987,-1356,8574,-2585,-1391,-354
1,10048563,2077,-2048,5715,-2549,-879,-515
2,10048643,2077,-2048,5715,-2549,-879,-515
0,10052000,14129,-4905,-32768,-2019,7132,1003
1,10052563,6276,11007,-32768,-649,3227,546
2,10052643,6276,11007,-32768,-649,3227,546
0,10056000,5092,12643,24906,-1471,-724,-161
1,10056563,10209,3435,-4317,1238,-415,934
2,10056643,10209,3435,-4317,1238,-415,934
0,10060000,5787,-19468,-32768,646,3476,328
1,10060563,10637,-8148,-19395,2020,6171,-838
2,10060643,10637,-8148,-19395,2020,6171,-838
0,10064000,3170,8148,21021,-917,837,-23
1,10064563,3105,4088,2414,748,-405,540
2,10064643,3105,4088,2414,748,-405,540
0,10068000,-85,-4436,-3601,1252,-1922,613
1,10068563,5558,-3280,-4766,1276,15,557
2,10068643,5558,-3280,-4766,1276,15,557
0,10072000,-59,2910,6437,-321,103,353
1,10072563,3864,766,5225,1860,1054,295
2,10072643,3864,766,5225,1860,1054,295
0,10076000,1706,993,3004,390,701,317
1,10076563,3715,-131,2821,528,731,266
2,10076643,3715,-131,2821,528,731,266
0,10079998,532,-2031,4343,-5,-415,272
1,10080561,4556,-1573,1829,-292,-1591,446
2,10080641,4556,-1573,1829,-292,-1591,446
0,10083998,4911,970,4633,-567,547,274
1,10084561,7036,-43,1335,-252,882,147
2,10084641,7036,-43,1335,-252,882,147
0,10087998,991,707,288,-301,251,414
1,10088561,2027,1334,1232,-257,-250,546
2,10088641,2027,1334,1232,-257,-250,546
0,10091998,-2204,-2758,3681,-542,117,372
1,10092561,690,-2414,4199,-707,135,439
2,10092641,690,-2414,4199,-707,135,439
0,10095998,1529,2665,4589,-377,-217,387
1,10096561,3860,2434,6960,-936,-506,376
2,10096641,3860,2434,6960,-936,-506,376
0,10099998,1584,-3164,-4205,-47,156,413
1,10100561,2836,-1610,378,-411,365,288
2,10100641,2836,-1610,378,-411,365,288
0,10103998,-150,-978,1831,-141,-492,369
1,10104561,3382,-995,-915,32,-235,356
2,10104641,3382,-995,-915,32,-235,356
0,10107998,2111,1641,-1107,-639,624,156
1,10108561,4635,1342,-449,-651,638,64
2,10108641,4635,1342,-449,-651,638,64
0,10111998,1441,-1073,1753,-282,216,162
1,10112561,4086,-182,936,-32,-38,218
2,10112641,4086,-182,936,-32,-38,218
0,10115998,1664,-473,2167,-415,242,142
1,10116561,3795,-667,851,-312,822,120
2,10116641,3795,-667,851,-312,822,120
0,10120000,-26,3343,399,-1049,254,212
1,10120563,1343,2381,-679,-932,55,129
2,10120643,1343,2381,-679,-932,55,129
0,10123999,-2368,-3775,-2019,62,-535,405
1,10124562,1956,-2222,-130,-217,-668,482
2,10124642,1956,-2222,-130,-217,-668,482
0,10128000,1302,-168,4533,-664,504,102
1,10128563,4742,-193,4538,-508,718,167
2,10128643,4742,-193,4538,-508,718,167
0,10132000,4160,491,4456,-774,252,148
1,10132563,5795,-1057,1957,-724,172,49
2,10132643,5795,-1057,1957,-724,172,49
0,10136000,-326,-942,-3661,-102,-263,295
1,10136563,2436,1107,-2136,-243,-183,384
2,10136643,2436,1107,-2136,-243,-183,384
0,10140000,1846,1813,4916,-1455,89,83
1,10140563,5291,-235,2196,-1425,230,-81
2,10140643,5291,-235,2196,-1425,230,-81
0,10144000,2272,-632,1015,-221,22,162
1,10144563,4267,111,1882,-220,92,260
2,10144643,4267,111,1882,-220,92,260
0,10148000,-784,-1037,1213,-785,175,292
1,10148563,2517,-1435,-753,-523,436,241
2,10148643,2517,-1435,-753,-523,436,241
0,10152000,-88,581,489,-742,-115,204
1,10152563,2137,2041,4140,-701,-854,344
2,10152643,2137,2041,4140,-701,-854,344
0,10156000,-599,-2505,-2024,-471,240,219
1,10156563,1312,-1806,2967,-470,543,197
2,10156643,1312,-1806,2967,-470,543,197
0,10159998,2109,1620,6057,-305,404,237
1,10160561,5595,691,1102,-405,411,186
2,10160641,5595,691,1102,-405,411,186
0,10163998,2677,-740,-2609,-173,225,253
1,10164561,4111,-53,-1759,79,76,186
2,10164641,4111,-53,-1759,79,76,186
0,10167998,481,245,2968,65,-103,256
1,10168561,3804,302,2386,483,241,287
2,10168641,3804,302,2386,483,241,287
0,10171998,1000,1076,3346,-309,238,162
1,10172561,3538,627,3507,-542,72,224
2,10172641,3538,627,3507,-542,72,224
0,10175998,1846,758,-1196,187,-21,409
1,10176561,3515,-238,1652,292,-344,373
2,10176641,3515,-238,1652,292,-344,373
0,10179998,-728,-835,4043,718,-123,308
1,10180561,2272,-619,3602,736,167,273
2,10180641,2272,-619,3602,736,167,273
0,10183998,303,-1163,-1303,439,-163,201
1,10184561,3618,-70,675,481,-229,100
2,10184641,3618,-70,675,481,-229,100
0,10187998,1935,4498,6074,395,-817,226
1,10188561,4477,2847,2326,46,-623,171
2,10188641,4477,2847,2326,46,-623,171
0,10191998,1001,-1890,1786,833,177,320
1,10192561,3877,-2437,1570,1540,556,145
2,10192641,3877,-2437,1570,1540,556,145
0,10195998,-1004,-1366,2871,728,-930,178
1,10196561,2276,-1418,161,779,-1401,213
2,10196641,2276,-1418,161,779,-1401,213
0,10200000,1588,1255,6467,643,-307,121
1,10200563,4822,-2,4292,520,337,-104
2,10200643,4822,-2,4292,520,337,-104
0,10203999,892,314,-213,1047,-478,199
1,10204562,2276,991,-55,1055,-719,250
2,10204642,2276,991,-55,1055,-719,250
0,10208000,-1269,-536,2595,323,-804,158
1,10208563,1617,-543,1536,-59,-928,140
2,10208643,1617,-543,1536,-59,-928,140
0,10212000,867,-1353,5133,606,-584,134
1,10212563,4205,-970,5489,484,73,-20
2,10212643,4205,-970,5489,484,73,-20
0,10216000,-2431,-575,-536,493,-765,46
1,10216563,-150,789,1761,-164,-918,223
2,10216643,-150,789,1761,-164,-918,223
0,10220000,-146,-288,5438,35,-387,66
1,10220563,3021,-1126,4735,-48,-346,-3
2,10220643,3021,-1126,4735,-48,-346,-3
0,10224000,1128,-441,-296,563,-152,104
1,10224563,3210,-485,3385,460,-108,14
2,10224643,3210,-485,3385,460,-108,14
0,10228000,66,-1243,1879,417,-460,-28
1,10228563,2727,104,-290,17,-437,35
2,10228643,2727,104,-290,17,-437,35
0,10232000,4183,597,3785,-56,263,87
1,10232563,5312,-942,6386,-202,6,-26
2,10232643,5312,-942,6386,-202,6,-26
0,10236000,160,-3138,-1074,889,-969,204
1,10236563,2140,79,-523,-42,-944,420
2,10236643,2140,79,-523,-42,-944,420
0,10239998,-759,1963,-1734,-866,641,-31
1,10240561,309,3163,6055,-841,346,60
2,10240641,309,3163,6055,-841,346,60
0,10243998,2172,-1528,6685,143,310,288
1,10244561,5185,-2345,7443,-280,-471,242
2,10244641,5185,-2345,7443,-280,-471,242
0,10247998,1489,-1672,-2378,-204,374,235
1,10248561,3632,-1230,-5755,-329,625,128
2,10248641,3632,-1230,-5755,-329,625,128
0,10251998,783,128,7406,146,-699,339
1,10252561,3714,-1419,4267,519,-899,487
2,10252641,3714,-1419,4267,519,-899,487
0,10255998,2796,2323,2480,-894,539,293
1,10256561,5208,2081,356,-577,1670,134
2,10256641,5208,2081,356,-577,1670,134
0,10259998,-1449,-661,-306,-360,-324,188
1,10260561,1548,-996,1911,-624,-1427,550
2,10260641,1548,-996,1911,-624,-1427,550
0,10263998,2924,979,6818,-811,1531,316
1,10264561,5323,-631,1862,-247,1934,73
2,10264641,5323,-631,1862,-247,1934,73
0,10267998,-292,-3412,3470,285,-588,329
1,10268561,1264,-2632,5105,-850,-1831,719
2,10268641,1264,-2632,5105,-850,-1831,719
0,10271998,816,-758,3491,-779,114,372
1,10272561,3880,-881,2913,-642,681,309
2,10272641,3880,-881,2913,-642,681,309
0,10275998,1694,3812,-2305,-717,333,368
1,10276561,3025,3313,-982,-616,291,291
2,10276641,3025,3313,-982,-616,291,291
0,10280000,-2987,-1072,2325,-326,-172,343
1,10280563,556,-229,3501,-892,-796,670
2,10280643,556,-229,3501,-892,-796,670
0,10283999,3535,835,10068,-1343,655,265
1,10284562,6949,-2168,7254,-955,936,39
2,10284642,6949,-2168,7254,-955,936,39
0,10288000,2641,933,-13520,-133,1312,517
1,10288563,3567,3731,-16874,1130,1583,355
2,10288643,3567,3731,-16874,1130,1583,355
0,10292000,-3532,-3546,5134,-627,-254,30
1,10292563,-112,-3677,4523,-703,-1959,509
2,10292643,-112,-3677,4523,-703,-1959,509
0,10296000,-2283,-386,7854,-641,-203,134
1,10296563,941,-687,9337,-1023,808,58
2,10296643,941,-687,9337,-1023,808,58
0,10300000,-739,1041,-1189,-46,453,336
1,10300563,2114,865,-191,810,845,238
2,10300643,2114,865,-191,810,845,238
0,10304000,-2121,70,1947,-186,238,54
1,10304563,-12,898,41,-661,-471,268
2,10304643,-12,898,41,-661,-471,268
0,10308000,-1472,-1953,2757,252,96,233
1,10308563,1810,-3285,1751,803,649,101
2,10308643,1810,-3285,1751,803,649,101
0,10312000,37,1954,6317,438,12,246
1,10312563,2842,1257,5715,-165,-537,341
2,10312643,2842,1257,5715,-165,-537,341
0,10316000,767,-2661,1113,593,-26,270
1,10316563,2745,-2607,2478,765,423,161
2,10316643,2745,-2607,2478,765,423,161
0,10319998,2070,2300,-377,137,649,292
1,10320561,4412,1746,-6975,808,645,208
2,10320641,4412,1746,-6975,808,645,208
0,10323998,-1330,365,-1268,88,506,293
1,10324561,1633,-85,-3288,222,-85,508
2,10324641,1633,-85,-3288,222,-85,508
0,10327998,367,133,9364,-116,92,337
1,10328561,4711,-459,6149,79,571,399
2,10328641,4711,-459,6149,79,571,399
0,10331998,435,1617,44,-185,479,403
1,10332561,878,1858,3542,-536,598,552
2,10332641,878,1858,3542,-536,598,552
0,10335998,417,-691,5465,275,95,705
1,10336561,3630,-1549,6418,561,-138,749
2,10336641,3630,-1549,6418,561,-138,749
0,10339998,80,-685,-1561,-358,758,519
1,10340561,1606,487,1509,-265,876,488
2,10340641,1606,487,1509,-265,876,488
0,10343998,-14,2089,5308,147,377,578
1,10344561,2569,1922,4441,58,27,716
2,10344641,2569,1922,4441,58,27,716
0,10347998,338,-2921,324,267,-102,581
1,10348561,3477,-1189,3103,213,-144,636
2,10348641,3477,-1189,3103,213,-144,636
0,10351998,2747,645,2382,-50,595,521
1,10352561,5668,460,2684,-68,499,488
2,10352641,5668,460,2684,-68,499,488
0,10355998,809,692,1434,163,-86,532
1,10356561,2972,2727,2517,-133,-195,690
2,10356641,2972,2727,2517,-133,-195,690
0,10360000,1266,-5257,-1706,-393,799,480
1,10360563,3429,-5371,2388,-97,724,397
2,10360643,3429,-5371,2388,-97,724,397
0,10363999,550,5239,3549,-260,-65,618
1,10364562,3456,5668,-492,-698,-384,720
2,10364642,3456,5668,-492,-698,-384,720
0,10368000,1331,-2279,-1490,-333,496,553
1,10368563,3130,-723,4122,-48,440,637
2,10368643,3130,-723,4122,-48,440,637
0,10372000,-2213,-563,1683,-4,304,463
1,10372563,685,-1038,2904,210,663,497
2,10372643,685,-1038,2904,210,663,497
0,10376000,1078,-3497,3659,56,458,538
1,10376563,4771,-3540,877,168,472,519
2,10376643,4771,-3540,877,168,472,519
0,10380000,-92,3694,2698,-581,-138,432
1,10380563,2173,4981,2281,-1322,-442,654
2,10380643,2173,4981,2281,-1322,-442,654
0,10384000,3168,-648,-469,-763,485,556
1,10384563,5890,-1472,1356,-584,986,247
2,10384643,5890,-1472,1356,-584,986,247
0,10388000,565,63,1280,213,-17,555
1,10388563,3216,3150,6320,-477,-1362,976
2,10388643,3216,3150,6320,-477,-1362,976
0,10392000,3321,810,2747,-1317,657,369
1,10392563,7150,-2225,-783,-705,1527,-3
2,10392643,7150,-2225,-783,-705,1527,-3
0,10396000,919,-1422,-3903,728,350,677
1,10396563,2846,424,-2074,1867,-446,995
2,10396643,2846,424,-2074,1867,-446,995
0,10399998,151,-337,8677,-1203,1353,503
1,10400561,2947,-2209,348,-1165,1093,444
2,10400641,2947,-2209,348,-1165,1093,444
0,10403998,1727,1511,312,-611,-125,583
1,10404561,5295,1499,-3969,495,-182,602
2,10404641,5295,1499,-3969,495,-182,602
0,10407998,1901,-578,1398,-1289,647,378
1,10408561,5038,-1281,-2139,-1179,536,305
2,10408641,5038,-1281,-2139,-1179,536,305
0,10411998,1909,1202,8127,-636,125,438
1,10412561,4644,1495,6079,-677,442,560
2,10412641,4644,1495,6079,-677,442,560
0,10415998,2431,-3882,-2277,-1816,581,348
1,10416561,3275,-4295,1741,-942,-125,307
2,10416641,3275,-4295,1741,-942,-125,307
0,10419998,3031,6859,5369,-717,712,547
1,10420561,6254,4291,-3449,-175,1272,343
2,10420641,6254,4291,-3449,-175,1272,343
0,10423998,1599,-8024,-2757,197,34,382
1,10424561,2671,-4709,4803,-288,-825,856
2,10424641,2671,-4709,4803,-288,-825,856
0,10427998,2797,2794,8696,-1762,786,444
1,10428561,6162,-444,-349,-60,1687,77
2,10428641,6162,-444,-349,-60,1687,77
0,10431998,3694,3670,-2597,-1055,435,334
1,10432561,4156,1899,-3594,-945,-178,406
2,10432641,4156,1899,-3594,-945,-178,406
0,10435998,236,584,5015,-787,1107,594
1,10436561,3933,1255,3882,-671,520,581
2,10436641,3933,1255,3882,-671,520,581
0,10440000,1583,-1364,15955,-679,-1031,374
1,10440563,5704,-1428,12742,204,-653,482
2,10440643,5704,-1428,12742,204,-653,482
0,10443999,2305,1772,-2674,-867,223,331
1,10444562,3108,837,-1784,37,2330,43
2,10444642,3108,837,-1784,37,2330,43
0,10448000,-1257,-859,13427,439,-2987,334
1,10448563,4891,-109,14598,-498,-3856,883
2,10448643,4891,-109,14598,-498,-3856,883
0,10452000,4099,-2665,-12159,-1497,3456,287
1,10452563,3344,-3598,-7237,-330,4268,-645
2,10452643,3344,-3598,-7237,-330,4268,-645
0,10456000,427,438,27036,365,-3340,374
1,10456563,6216,-1561,21838,1851,-3061,1119
2,10456643,6216,-1561,21838,1851,-3061,1119
0,10460000,-161,-321,-1935,-179,-1868,190
1,10460563,5613,2432,1975,-3481,-952,-162
2,10460643,5613,2432,1975,-3481,-952,-162
0,10464000,2119,-1056,-10956,-1093,2337,426
1,10464563,2080,-1729,-14583,1646,1710,598
2,10464643,2080,-1729,-14583,1646,1710,598
0,10468000,3865,1619,15915,-668,-1465,462
1,10468563,7057,-846,14732,-974,-1796,491
2,10468643,7057,-846,14732,-974,-1796,491
0,10472000,970,-11693,-18682,763,-1159,362
1,10472563,5353,-4807,-4034,-2668,-1669,226
2,10472643,5353,-4807,-4034,-2668,-1669,226
0,10476000,5504,-1247,2115,-1667,4917,207
1,10476563,7508,264,-8441,-44,2606,281
2,10476643,7508,264,-8441,-44,2606,281
0,10479998,3508,9810,9478,-1388,606,233
1,10480561,1550,4431,3255,-1409,753,342
2,10480641,1550,4431,3255,-1409,753,342
0,10483998,-4104,-4733,3495,-348,-3865,231
1,10484561,-1828,-5977,4080,300,-1290,556
2,10484641,-1828,-5977,4080,300,-1290,556
0,10487998,2884,1261,10189,-1096,1398,14
1,10488561,6481,-602,11945,-1652,1082,133
2,10488641,6481,-602,11945,-1652,1082,133
0,10491998,7218,2322,-13550,-1744,1996,756
1,10492561,11319,-3829,-31982,-314,1318,-331
2,10492641,11319,-3829,-31982,-314,1318,-331
0,10495998,1532,5315,6358,120,-1336,650
1,10496561,6471,4270,-3646,-525,22,952
2,10496641,6471,4270,-3646,-525,22,952
0,10499998,-730,-2332,4936,-814,205,283
1,10500561,3083,-3057,2091,-794,2077,-241
2,10500641,3083,-3057,2091,-794,2077,-241
0,10503998,-1768,1154,4682,-215,-1384,265
1,10504561,1610,1796,1051,265,-745,511
2,10504641,1610,1796,1051,265,-745,511
0,10507998,781,379,15194,-553,-2100,189
1,10508561,4550,-3038,14344,-1090,-562,495
2,10508641,4550,-3038,14344,-1090,-562,495
0,10511998,-9970,-5107,-293,-123,-1302,-92
1,10512561,-6525,-1200,8489,-1977,-789,81
2,10512641,-6525,-1200,8489,-1977,-789,81
0,10515998,-4262,6735,28555,-2095,-2266,-16
1,10516561,-3508,350,30776,-1035,-2313,29
2,10516641,-3508,350,30776,-1035,-2313,29
0,10520000,-983,-6789,-12884,1747,-2227,-47
1,10520563,-639,-251,2820,-432,22,9
2,10520643,-639,-251,2820,-432,22,9
0,10523999,-1133,4148,24082,-991,698,286
1,10524562,3082,2169,13067,-1402,559,439
2,10524642,3082,2169,13067,-1402,559,439
0,10528000,-356,-3372,-20359,85,-3459,-263
1,10528563,-851,2045,3312,-640,-3149,238
2,10528643,-851,2045,3312,-640,-3149,238
