device,micros,ax,ay,az,gx,gy,gz
0,9503999,-8788,-4016,-23345,534,8301,1020
1,9504562,-6753,-694,-15753,1000,7879,2114
2,9504642,-6753,-694,-15753,1000,7879,2114
0,9507999,-6180,-4690,-18328,1727,9594,838
1,9508562,-2983,-2194,-12026,2024,9505,2039
2,9508642,-2983,-2194,-12026,2024,9505,2039
0,9511999,-3894,-5629,-14547,2428,10396,607
1,9512562,498,-3885,-13751,2568,9943,1887
2,9512642,498,-3885,-13751,2568,9943,1887
0,9515999,-1711,-5009,-6302,2392,11149,123
1,9516562,3227,-3764,-5001,2468,10743,1527
2,9516642,3227,-3764,-5001,2468,10743,1527
0,9519999,-1307,-2432,-4288,3089,12073,-359
1,9520561,2862,-1760,-1063,3184,11876,1125
2,9520642,2862,-1760,-1063,3184,11876,1125
0,9523999,-5040,-1936,3140,3166,11368,-444
1,9524562,-707,-1831,1123,2984,10799,1029
2,9524642,-707,-1831,1123,2984,10799,1029
0,9527999,-5635,-2764,11089,2902,10878,-803
1,9528562,-676,-3828,7142,2868,11327,735
2,9528642,-676,-3828,7142,2868,11327,735
0,9531999,-3733,-4919,9955,2300,11685,-1208
1,9532562,1057,-5389,6377,2275,11713,276
2,9532642,1057,-5389,6377,2275,11713,276
0,9535999,-405,-2178,14702,1234,11350,-1442
1,9536562,3050,-4061,7091,1293,11038,49
2,9536642,3050,-4061,7091,1293,11038,49
0,9539999,-3962,-147,23543,-288,9611,-1762
1,9540562,803,-2465,16460,42,10319,-219
2,9540642,803,-2465,16460,42,10319,-219
0,9543999,-2583,-387,23282,-1748,10600,-2194
1,9544562,-9359,-3379,32767,-925,11746,-865
2,9544642,-9359,-3379,32767,-925,11746,-865
0,9547999,-9324,-1107,-5526,-4072,9446,-2043
1,9548562,-8600,1247,3870,-4712,6991,-2465
2,9548642,-8600,1247,3870,-4712,6991,-2465
0,9551999,-2291,2535,13645,-2240,606,-1341
1,9552562,-1581,-1413,28099,-949,167,-380
2,9552642,-1581,-1413,28099,-949,167,-380
0,9555999,-10674,-1093,-18499,1332,3635,-1046
1,9556562,-6581,1622,-2453,1957,7935,-1988
2,9556642,-6581,1622,-2453,1957,7935,-1988
0,9559999,-11045,2053,8325,2411,4854,-1797
1,9560561,-6422,1609,9368,2721,3774,-628
2,9560642,-6422,1609,9368,2721,3774,-628
0,9563999,-11003,-818,-3883,3949,6181,-1770
1,9564562,-7133,-16,5091,4385,7103,-1309
2,9564642,-7133,-16,5091,4385,7103,-1309
0,9567999,-2659,2544,5860,4658,3545,-1376
1,9568562,-293,1741,6683,4414,1469,-506
2,9568642,-293,1741,6683,4414,1469,-506
0,9571999,1715,3977,24042,2221,7714,-1474
1,9572562,3614,1997,11171,2280,8007,-521
2,9572642,3614,1997,11171,2280,8007,-521
0,9575999,2192,-1119,3888,1998,-214,-609
1,9576562,2705,-1695,10603,1241,-1672,-291
2,9576642,2705,-1695,10603,1241,-1672,-291
0,9579999,6479,1929,19463,2044,3150,-614
1,9580562,8968,-193,15858,1883,3031,-410
2,9580642,8968,-193,15858,1883,3031,-410
0,9583999,4645,382,8536,1895,1675,-649
1,9584562,6874,-1705,12676,1993,3005,-882
2,9584642,6874,-1705,12676,1993,3005,-882
0,9587999,5351,1521,11657,3068,572,-411
1,9588562,8686,757,16074,3052,-444,-250
2,9588642,8686,757,16074,3052,-444,-250
0,9591999,6838,1547,17614,2983,1671,-561
1,9592562,10171,-749,16282,2974,1409,-432
2,9592642,10171,-749,16282,2974,1409,-432
0,9595999,5103,1542,12566,2825,96,-428
1,9596562,7759,94,9798,2673,447,-535
2,9596642,7759,94,9798,2673,447,-535
0,9599999,3462,1546,11088,2444,-531,-405
1,9600561,5854,303,10727,2354,-740,-461
2,9600642,5854,303,10727,2354,-740,-461
0,9603999,3610,995,8700,2387,-35,-374
1,9604562,5820,83,8214,2322,242,-478
2,9604642,5820,83,8214,2322,242,-478
0,9607999,2714,806,6176,2542,-1005,-202
1,9608562,4666,242,6458,2405,-1254,-345
2,9608642,4666,242,6458,2405,-1254,-345
0,9611999,2073,1173,10083,2125,-994,-224
1,9612562,5052,-136,7184,2002,-791,-375
2,9612642,5052,-136,7184,2002,-791,-375
0,9615999,1798,76,9028,1647,-1273,-238
1,9616562,4499,-882,7282,1535,-1215,-414
2,9616642,4499,-882,7282,1535,-1215,-414
0,9619999,2324,233,9307,1184,-1739,-233
1,9620562,5169,-746,7194,1023,-1663,-504
2,9620642,5169,-746,7194,1023,-1663,-504
0,9623999,2274,-92,10223,767,-1581,-273
1,9624562,4882,-1150,8939,687,-1552,-529
2,9624642,4882,-1150,8939,687,-1552,-529
0,9627999,1298,45,11847,461,-2257,-266
1,9628562,4068,-1124,9914,342,-2317,-562
2,9628642,4068,-1124,9914,342,-2317,-562
0,9631999,543,225,12554,191,-2718,-271
1,9632562,3468,-984,11809,60,-2579,-618
2,9632642,3468,-984,11809,60,-2579,-618
0,9635999,-149,794,13084,-145,-2816,-293
1,9636562,2723,-528,12440,-241,-2914,-721
2,9636642,2723,-528,12440,-241,-2914,-721
0,9639999,-610,1905,12020,147,-3518,-185
1,9640561,1771,867,13975,68,-3591,-651
2,9640642,1771,867,13975,68,-3591,-651
0,9643999,-960,2591,13041,541,-4028,-41
1,9644562,1336,1215,14912,457,-4017,-574
2,9644642,1336,1215,14912,457,-4017,-574
0,9647999,-1539,1978,12433,1006,-4514,93
1,9648562,674,647,14801,944,-4452,-506
2,9648642,674,647,14801,944,-4452,-506
0,9651999,559,2007,11162,1421,-5082,248
1,9652562,2680,690,12897,1294,-4982,-458
2,9652642,2680,690,12897,1294,-4982,-458
0,9655999,-611,1412,10398,1644,-4934,303
1,9656562,1520,293,11866,1523,-4785,-423
2,9656642,1520,293,11866,1523,-4785,-423
0,9659999,-1962,253,8116,2116,-5337,411
1,9660562,284,-511,9648,1957,-5367,-345
2,9660642,284,-511,9648,1957,-5367,-345
0,9663999,-1251,-156,8624,2371,-5961,488
1,9664562,1055,-994,9603,2202,-6023,-317
2,9664642,1055,-994,9603,2202,-6023,-317
0,9667999,-1069,-422,9001,2595,-5847,502
1,9668562,1208,-1368,10365,2470,-5777,-329
2,9668642,1208,-1368,10365,2470,-5777,-329
0,9671999,-1795,-785,7725,2863,-6153,557
1,9672562,534,-1620,8300,2666,-6193,-345
2,9672642,534,-1620,8300,2666,-6193,-345
0,9675999,-1824,-1294,8660,3019,-6499,578
1,9676562,682,-2128,9215,2810,-6595,-341
2,9676642,682,-2128,9215,2810,-6595,-341
0,9679999,-1819,-1240,9352,3234,-6713,573
1,9680561,342,-1816,9657,3011,-6660,-357
2,9680642,342,-1816,9657,3011,-6660,-357
0,9683999,-2092,-1361,8871,3437,-7179,619
1,9684562,197,-2233,9588,3198,-7162,-388
2,9684642,197,-2233,9588,3198,-7162,-388
0,9687999,-1719,-1648,9184,3602,-7317,625
1,9688562,411,-2553,9806,3380,-7298,-421
2,9688642,411,-2553,9806,3380,-7298,-421
0,9691999,-1650,-1711,8620,3746,-7446,637
1,9692562,496,-2638,9238,3508,-7448,-431
2,9692642,496,-2638,9238,3508,-7448,-431
0,9695999,-1699,-1718,8743,3801,-7916,661
1,9696562,528,-2601,8576,3527,-7939,-454
2,9696642,528,-2601,8576,3527,-7939,-454
0,9699999,-1435,-1693,8653,3876,-8105,676
1,9700562,576,-2644,8894,3621,-8034,-459
2,9700642,576,-2644,8894,3621,-8034,-459
0,9703999,-1483,-1652,8075,3926,-8285,706
1,9704562,506,-2543,7802,3651,-8279,-470
2,9704642,506,-2543,7802,3651,-8279,-470
0,9707999,-1337,-1639,7572,3950,-8511,742
1,9708562,597,-2559,7514,3671,-8528,-459
2,9708642,597,-2559,7514,3671,-8528,-459
0,9711999,-1111,-338,9936,3791,-8591,691
1,9712562,1191,-1406,7495,3411,-8575,-549
2,9712642,1191,-1406,7495,3411,-8575,-549
0,9715999,-1429,-494,7673,2994,-8701,529
1,9716562,1531,-1461,4899,2621,-8548,-730
2,9716642,1531,-1461,4899,2621,-8548,-730
0,9719999,-2264,-298,9982,2138,-8568,206
1,9720561,1887,-912,5555,1683,-8482,-1066
2,9720642,1887,-912,5555,1683,-8482,-1066
0,9723999,-3550,1373,11986,699,-8568,-304
1,9724562,1306,173,4747,252,-8351,-1495
2,9724642,1306,173,4747,252,-8351,-1495
0,9727999,-4510,1789,11460,-844,-8746,-914
1,9728562,1063,461,5651,-1226,-8265,-2127
2,9728642,1063,461,5651,-1226,-8265,-2127
0,9731999,-4704,2223,12278,-2257,-8187,-1707
1,9732562,1639,1581,6272,-2613,-7675,-2852
2,9732642,1639,1581,6272,-2613,-7675,-2852
0,9735999,-4882,2894,11564,-3849,-8015,-2501
1,9736562,1492,1474,6105,-4161,-7465,-3637
2,9736642,1492,1474,6105,-4161,-7465,-3637
0,9739999,-4357,2457,9767,-4762,-7894,-3138
1,9740562,1408,641,6783,-5006,-7101,-4202
2,9740642,1408,641,6783,-5006,-7101,-4202
0,9743999,-4485,2040,8526,-5314,-7636,-3582
1,9744562,357,532,7633,-5438,-6859,-4563
2,9744642,357,532,7633,-5438,-6859,-4563
0,9747999,-4694,1919,7269,-5451,-7570,-3861
1,9748562,-449,416,8236,-5530,-6736,-4793
2,9748642,-449,416,8236,-5530,-6736,-4793
0,9751999,-4917,1636,6538,-5325,-7297,-4080
1,9752562,-1143,141,9536,-5290,-6492,-4984
2,9752642,-1143,141,9536,-5290,-6492,-4984
0,9755999,-5065,1544,5174,-4629,-6909,-4210
1,9756562,-1596,391,9257,-4602,-6081,-5114
2,9756642,-1596,391,9257,-4602,-6081,-5114
0,9759999,-5524,1052,4434,-3600,-6655,-4297
1,9760561,-2465,23,9180,-3604,-5760,-5135
2,9760642,-2465,23,9180,-3604,-5760,-5135
0,9763999,-6283,649,4463,-2855,-6156,-4400
1,9764562,-3402,-391,8590,-2838,-5312,-5165
2,9764642,-3402,-391,8590,-2838,-5312,-5165
0,9767999,-5931,-113,4680,-2160,-5549,-4472
1,9768562,-2929,-869,7596,-2183,-4774,-5200
2,9768642,-2929,-869,7596,-2183,-4774,-5200
0,9771999,-5715,-551,4828,-1806,-5631,-4544
1,9772562,-2552,-1311,6075,-1901,-4937,-5266
2,9772642,-2552,-1311,6075,-1901,-4937,-5266
0,9775999,-5207,-440,5300,-1547,-5264,-4625
1,9776562,-2620,-1071,7312,-1610,-4351,-5296
2,9776642,-2620,-1071,7312,-1610,-4351,-5296
0,9779999,-4968,-114,4420,-1200,-4733,-4626
1,9780562,-2696,-758,6204,-1263,-3916,-5220
2,9780642,-2696,-758,6204,-1263,-3916,-5220
0,9783999,-4475,158,4804,-1184,-4523,-4559
1,9784562,-2176,-621,4790,-1329,-3862,-5124
2,9784642,-2176,-621,4790,-1329,-3862,-5124
0,9787999,-3817,121,5312,-1375,-3960,-4529
1,9788562,-1626,-708,4560,-1499,-3169,-5018
2,9788642,-1626,-708,4560,-1499,-3169,-5018
0,9791999,-3558,99,4918,-1687,-3652,-4454
1,9792562,-1377,-535,3220,-1842,-2885,-4889
2,9792642,-1377,-535,3220,-1842,-2885,-4889
0,9795999,-2731,155,4462,-2025,-3398,-4312
1,9796562,-709,-471,3335,-2159,-2642,-4709
2,9796642,-709,-471,3335,-2159,-2642,-4709
0,9799999,-2171,473,4420,-2265,-2821,-4188
1,9800561,-473,-110,3225,-2365,-2093,-4504
2,9800642,-473,-110,3225,-2365,-2093,-4504
0,9803999,-2029,260,3474,-2588,-2625,-4030
1,9804562,-165,-262,2885,-2668,-2003,-4306
2,9804642,-165,-262,2885,-2668,-2003,-4306
0,9807999,-1794,574,4213,-2816,-2343,-3905
1,9808562,269,-6,3333,-2866,-1672,-4149
2,9808642,269,-6,3333,-2866,-1672,-4149
0,9811999,-930,445,2765,-2657,-1930,-3825
1,9812562,850,-38,4783,-2623,-1222,-4006
2,9812642,850,-38,4783,-2623,-1222,-4006
0,9815999,-1168,603,2324,-2363,-1768,-3696
1,9816562,853,237,3975,-2344,-1250,-3877
2,9816642,853,237,3975,-2344,-1250,-3877
0,9819999,-1071,584,2767,-2045,-1519,-3617
1,9820562,1102,209,4856,-2004,-1039,-3768
2,9820642,1102,209,4856,-2004,-1039,-3768
0,9823999,-4256,5939,-124,-2941,4780,78
1,9824562,8329,1773,-31240,11964,19627,-961
2,9824642,8329,1773,-31240,11964,19627,-961
0,9827999,-32768,6443,-12835,12431,-858,-8919
1,9828562,-451,-32579,-7214,6740,14634,33
2,9828642,-451,-32579,-7214,6740,14634,33
0,9831999,-18826,32767,32767,4234,-17252,-869
1,9832562,-24919,4405,32767,10270,-17581,-4205
2,9832642,-24919,4405,32767,10270,-17581,-4205
0,9835999,21951,32767,-32768,14221,17140,-2165
1,9836562,13542,28358,32767,15953,865,-13457
2,9836642,13542,28358,32767,15953,865,-13457
0,9839999,13427,-32768,-20775,20446,20728,-10097
1,9840561,15488,-32768,-32768,14933,21074,11142
2,9840642,15488,-32768,-32768,14933,21074,11142
0,9843999,-8887,-32768,32767,6935,-9619,-8844
1,9844562,2359,-32768,17773,11801,6816,-51
2,9844642,2359,-32768,17773,11801,6816,-51
0,9847999,5031,-32768,32767,-3373,-1735,-5893
1,9848562,-9872,-32768,32767,-3650,-2148,-14400
2,9848642,-9872,-32768,32767,-3650,-2148,-14400
0,9851999,-8996,9879,-32768,-10584,5638,-893
1,9852562,740,32767,-32768,-11698,-11116,-1412
2,9852642,740,32767,-32768,-11698,-11116,-1412
0,9855999,23096,-8784,2546,-23748,2830,-4332
1,9856562,32767,-8981,-11834,-29785,808,-6240
2,9856642,32767,-8981,-11834,-29785,808,-6240
0,9859999,9742,-32768,29317,1834,9776,-3062
1,9860562,11072,-14833,-3143,966,26581,-4536
2,9860642,11072,-14833,-3143,966,26581,-4536
0,9863999,-3440,13957,-32768,-4215,-10257,-4712
1,9864562,-11276,15271,-20652,-6575,-28347,-1062
2,9864642,-11276,15271,-20652,-6575,-28347,-1062
0,9867999,14980,-11808,-6265,-4528,4632,-3927
1,9868562,13233,-17703,13923,-1795,13688,-2607
2,9868642,13233,-17703,13923,-1795,13688,-2607
0,9871999,4448,-1840,-32768,-1099,14242,-2228
1,9872562,3838,4134,-13081,-3730,12083,-4305
2,9872642,3838,4134,-13081,-3730,12083,-4305
0,9875999,-1123,-16986,-32292,-455,-2381,-964
1,9876562,-13977,-13171,-6086,-4784,-22999,1074
2,9876642,-13977,-13171,-6086,-4784,-22999,1074
0,9879999,3230,3757,-390,494,-601,249
1,9880561,4563,8284,-12201,-1030,4982,2259
2,9880642,4563,8284,-12201,-1030,4982,2259
0,9883999,406,4497,21251,1874,5516,245
1,9884562,1120,-131,5019,4153,3228,1737
2,9884642,1120,-131,5019,4153,3228,1737
0,9887999,-363,604,-5857,2631,-1667,1410
1,9888562,-1258,-569,4217,629,-270,-114
2,9888642,-1258,-569,4217,629,-270,-114
0,9891999,-1933,-1571,-3648,3595,508,1092
1,9892562,3637,1898,-13803,3494,530,1289
2,9892642,3637,1898,-13803,3494,530,1289
0,9895999,-1404,-1298,3539,1184,2781,61
1,9896562,2729,-2192,16656,3151,1822,530
2,9896642,2729,-2192,16656,3151,1822,530
0,9899999,2520,2198,4433,1747,194,848
1,9900562,4180,155,-1139,689,1089,126
2,9900642,4180,155,-1139,689,1089,126
0,9903999,-1338,-555,-5382,979,1569,485
1,9904562,332,1664,-4108,1204,-237,642
2,9904642,332,1664,-4108,1204,-237,642
0,9907999,-3124,122,7531,676,338,203
1,9908562,1201,-1263,1410,943,428,294
2,9908642,1201,-1263,1410,943,428,294
0,9911999,-1282,-2194,-1832,651,537,359
1,9912562,276,-1709,549,672,-36,272
2,9912642,276,-1709,549,672,-36,272
0,9915999,-2876,107,2377,269,-78,276
1,9916562,-55,-1204,-2006,345,23,231
2,9916642,-55,-1204,-2006,345,23,231
0,9919999,-1618,384,3161,532,-14,289
1,9920561,1647,-56,2634,766,394,227
2,9920642,1647,-56,2634,766,394,227
0,9923999,-2266,-905,2686,135,-770,289
1,9924562,94,-760,1847,317,-557,271
2,9924642,94,-760,1847,317,-557,271
0,9927999,-966,444,440,19,-466,319
1,9928562,1361,379,-931,-66,-283,166
2,9928642,1361,379,-931,-66,-283,166
0,9931999,-2618,342,3780,-120,-239,214
1,9932562,769,-773,1820,153,37,159
2,9932642,769,-773,1820,153,37,159
0,9935999,-4251,-2891,259,405,-953,207
1,9936562,-2324,-2456,5153,700,-442,150
2,9936642,-2324,-2456,5153,700,-442,150
0,9939999,-3617,-845,5510,22,-774,40
1,9940562,221,-288,1555,168,-207,-78
2,9940642,221,-288,1555,168,-207,-78
0,9943999,-1114,-896,92,-110,-449,10
1,9944562,1174,-791,343,-409,-168,-127
2,9944642,1174,-791,343,-409,-168,-127
0,9947999,-220,-1180,2481,-485,-607,-89
1,9948562,2806,-1149,-140,-188,-100,-134
2,9948642,2806,-1149,-140,-188,-100,-134
0,9951999,-1724,1741,2000,-839,-1155,7
1,9952562,461,1420,787,-1122,-874,-51
2,9952642,461,1420,787,-1122,-874,-51
0,9955999,14,-749,2117,-928,-446,-76
1,9956562,2549,-1416,1026,-658,410,-162
2,9956642,2549,-1416,1026,-658,410,-162
0,9959999,-1358,414,671,-1640,-450,-163
1,9960561,648,1402,-191,-1806,-361,-157
2,9960642,648,1402,-191,-1806,-361,-157
0,9963999,-911,-1036,5635,-1248,-855,-144
1,9964562,2095,-2557,5003,-1299,-298,-121
2,9964642,2095,-2557,5003,-1299,-298,-121
0,9967999,-162,-233,1627,-1350,-172,-179
1,9968562,2294,988,1664,-1441,317,-173
2,9968642,2294,988,1664,-1441,317,-173
0,9971999,1223,-137,3147,-1126,-271,-169
1,9972562,3810,-1196,3864,-1174,-90,-146
2,9972642,3810,-1196,3864,-1174,-90,-146
0,9975999,1255,-420,2478,-884,-358,-124
1,9976562,3886,493,2675,-862,-115,-130
2,9976642,3886,493,2675,-862,-115,-130
0,9979999,1109,831,1981,-442,-194,-107
1,9980562,3385,352,3836,-510,-76,-93
2,9980642,3385,352,3836,-510,-76,-93
0,9983999,-329,-866,3010,10,241,-64
1,9984562,1063,-579,4214,19,472,-14
2,9984642,1063,-579,4214,19,472,-14
0,9987999,-1966,-871,-2512,152,244,36
1,9988562,-368,59,-1752,112,-113,55
2,9988642,-368,59,-1752,112,-113,55
0,9991999,-4011,-633,-52,678,-343,175
1,9992562,-1241,-195,2504,517,-736,237
2,9992642,-1241,-195,2504,517,-736,237
0,9995999,151,118,4807,997,947,189
1,9996562,2179,-308,5256,665,1232,260
2,9996642,2179,-308,5256,665,1232,260
0,9999999,-1114,114,766,1334,839,221
1,10000561,1511,178,1347,1258,762,249
2,10000642,1511,178,1347,1258,762,249
0,10003999,-2129,1266,1320,1240,-270,302
1,10004562,-320,1262,3037,1099,-1306,398
2,10004642,-320,1262,3037,1099,-1306,398
0,10007999,-1085,-163,3571,1359,808,282
1,10008562,1560,-351,3053,1088,748,288
2,10008642,1560,-351,3053,1088,748,288
0,10011999,-2932,230,-6,1107,668,238
1,10012562,-1047,787,-223,1008,249,209
2,10012642,-1047,787,-223,1008,249,209
0,10015999,-3211,-1254,2410,899,-137,321
1,10016562,-687,-1360,826,678,-762,366
2,10016642,-687,-1360,826,678,-762,366
0,10019999,-2580,-426,3566,698,650,191
1,10020562,418,-250,1725,491,864,166
2,10020642,418,-250,1725,491,864,166
0,10023999,-2070,-697,2475,415,126,161
1,10024562,694,-1111,1235,267,-112,207
2,10024642,694,-1111,1235,267,-112,207
0,10027999,-1082,-1011,1702,354,-133,167
1,10028562,1636,-606,1210,188,-353,143
2,10028642,1636,-606,1210,188,-353,143
0,10031999,-1616,-600,1337,339,30,109
1,10032562,968,-358,2342,261,90,109
2,10032642,968,-358,2342,261,90,109
0,10035999,-2605,-716,1700,320,127,86
1,10036562,-149,-612,1699,308,159,54
2,10036642,-149,-612,1699,308,159,54
0,10039999,-3023,-304,1181,305,-114,114
1,10040561,-514,48,786,253,-48,62
2,10040642,-514,48,786,253,-48,62
0,10043999,-2983,-651,1630,277,-279,95
1,10044562,-254,-648,1874,271,-281,58
2,10044642,-254,-648,1874,271,-281,58
0,10047999,-2093,-538,2020,363,-317,67
1,10048562,726,-371,1864,317,-136,13
2,10048642,726,-371,1864,317,-136,13
0,10051999,-958,-260,1837,348,-399,39
1,10052562,1802,-184,1789,270,-240,-27
2,10052642,1802,-184,1789,270,-240,-27
0,10055999,-259,-375,2312,251,-455,15
1,10056562,2413,-442,1759,216,-227,-56
2,10056642,2413,-442,1759,216,-227,-56
0,10059999,239,-311,2107,294,-448,5
1,10060562,2868,-189,2141,213,-269,-56
2,10060642,2868,-189,2141,213,-269,-56
0,10063999,762,-24,2133,292,-451,4
1,10064562,3416,-43,1938,238,-183,-55
2,10064642,3416,-43,1938,238,-183,-55
0,10067999,1564,-72,2324,310,-460,6
1,10068562,4175,14,2328,250,-252,-52
2,10068642,4175,14,2328,250,-252,-52
0,10071999,1413,-168,1532,425,-481,-46
1,10072562,4718,65,1616,365,-391,-148
2,10072642,4718,65,1616,365,-391,-148
0,10075999,1036,229,627,532,-834,-194
1,10076562,4184,371,1624,554,-815,-315
2,10076642,4184,371,1624,554,-815,-315
0,10079999,581,215,753,885,-1138,-290
1,10080561,3453,425,2500,907,-865,-455
2,10080642,3453,425,2500,907,-865,-455
0,10083999,-149,-31,1617,1182,-1307,-302
1,10084562,2396,25,2306,1142,-733,-470
2,10084642,2396,25,2306,1142,-733,-470
0,10087999,217,-23,1761,1266,-1334,-281
1,10088562,2833,101,1887,1146,-1063,-481
2,10088642,2833,101,1887,1146,-1063,-481
0,10091999,730,-125,1925,1419,-1352,-288
1,10092562,3319,-95,3016,1308,-1123,-443
2,10092642,3319,-95,3016,1308,-1123,-443
0,10095999,1564,-219,2517,1548,-1116,-282
1,10096562,4058,-218,2841,1408,-770,-433
2,10096642,4058,-218,2841,1408,-770,-433
0,10099999,2850,134,2463,1582,-1024,-238
1,10100562,5161,36,2246,1372,-852,-372
2,10100642,5161,36,2246,1372,-852,-372
0,10103999,2950,-54,2500,1603,-1038,-196
1,10104562,5617,-42,2390,1421,-922,-298
2,10104642,5617,-42,2390,1421,-922,-298
0,10107999,3362,311,2474,1467,-720,-228
1,10108562,5781,355,2419,1224,-652,-340
2,10108642,5781,355,2419,1224,-652,-340
0,10111999,3064,151,2355,1280,-613,-256
1,10112562,5496,-4,2406,1045,-765,-339
2,10112642,5496,-4,2406,1045,-765,-339
0,10115999,1685,-912,1756,1165,-742,-282
1,10116562,4458,-619,1174,1007,-945,-409
2,10116642,4458,-619,1174,1007,-945,-409
0,10119999,1230,-291,1972,1100,-927,-325
1,10120561,4028,-377,1662,900,-1013,-466
2,10120642,4028,-377,1662,900,-1013,-466
0,10123999,1446,-700,1828,1194,-1045,-340
1,10124562,4103,-377,2018,1017,-931,-490
2,10124642,4103,-377,2018,1017,-931,-490
0,10127999,2276,-364,2587,1025,-1281,-336
1,10128562,4750,-352,1759,847,-1176,-502
2,10128642,4750,-352,1759,847,-1176,-502
0,10131999,2727,-117,1205,699,-1067,-341
1,10132562,5134,-364,-378,747,-1005,-529
2,10132642,5134,-364,-378,747,-1005,-529
0,10135999,1616,-18,2295,604,-1368,-331
1,10136562,4141,-221,701,543,-1297,-508
2,10136642,4141,-221,701,543,-1297,-508
0,10139999,656,-438,3975,250,-1408,-403
1,10140562,3805,-722,1346,134,-1279,-578
2,10140642,3805,-722,1346,134,-1279,-578
0,10143999,352,-847,1905,85,-1402,-501
1,10144562,3132,-1222,2070,95,-1346,-689
2,10144642,3132,-1222,2070,95,-1346,-689
0,10147999,-229,-398,4047,30,-1702,-600
1,10148562,3040,-417,1870,-151,-1427,-813
2,10148642,3040,-417,1870,-151,-1427,-813
0,10151999,580,255,3675,-398,-1225,-817
1,10152562,3987,68,3047,-532,-1169,-990
2,10152642,3987,68,3047,-532,-1169,-990
0,10155999,1050,-78,2167,-609,-1167,-1042
1,10156562,3984,297,1853,-641,-1181,-1209
2,10156642,3984,297,1853,-641,-1181,-1209
0,10159999,-51,-618,1725,-480,-1090,-1262
1,10160561,3520,-821,1775,-469,-1045,-1412
2,10160642,3520,-821,1775,-469,-1045,-1412
0,10163999,295,-1607,750,-952,-269,-1604
1,10164562,3433,-1757,35,-564,-237,-1747
2,10164642,3433,-1757,35,-564,-237,-1747
0,10167999,-1406,-431,1310,-312,-1084,-1691
1,10168562,1886,-943,-462,-277,-615,-1799
2,10168642,1886,-943,-462,-277,-615,-1799
0,10171999,26,-2097,5198,-589,-728,-1917
1,10172562,3334,-2368,5464,-593,-157,-1984
2,10172642,3334,-2368,5464,-593,-157,-1984
0,10175999,1522,-163,1838,-520,-143,-1939
1,10176562,3219,32,1564,-373,479,-1996
2,10176642,3219,32,1564,-373,479,-1996
