device,micros,ax,ay,az,gx,gy,gz
1,11024563,2543,72,1988,2,3,-9
2,11024643,2543,72,1988,2,3,-9
0,11028000,-14,-33,2015,2,-3,-11
1,11028562,2545,75,1983,-1,2,-14
2,11028643,2545,75,1983,-1,2,-14
0,11031999,-15,-31,2000,7,-7,-3
1,11032562,2537,101,1975,0,1,-6
2,11032642,2537,101,1975,0,1,-6
0,11035999,-12,-33,2022,5,-4,-9
1,11036562,2553,96,1997,-4,5,-12
2,11036642,2553,96,1997,-4,5,-12
0,11040000,-1,-23,2012,6,-5,-6
1,11040563,2549,72,1999,2,-2,-13
2,11040643,2549,72,1999,2,-2,-13
0,11044000,12,-40,1987,10,-6,-8
1,11044562,2536,64,1978,4,4,-10
2,11044643,2536,64,1978,4,4,-10
0,11047999,-4,-58,2014,5,-5,-9
1,11048562,2545,57,1973,0,3,-11
2,11048642,2545,57,1973,0,3,-11
0,11051999,9,-33,2001,1,-2,-12
1,11052562,2552,74,1979,-6,0,-17
2,11052642,2552,74,1979,-6,0,-17
0,11055999,12,-48,2001,3,-4,-7
1,11056562,2536,59,1995,-2,3,-12
2,11056642,2536,59,1995,-2,3,-12
0,11059999,5,-42,1992,7,-2,-9
1,11060562,2536,63,1994,1,2,-15
2,11060642,2536,63,1994,1,2,-15
0,11064000,4,-19,1996,9,-7,-11
1,11064563,2538,83,1985,3,-2,-12
2,11064643,2538,83,1985,3,-2,-12
0,11068000,-1,-23,1994,7,-9,-8
1,11068562,2534,95,1996,9,1,-16
2,11068643,2534,95,1996,9,1,-16
0,11071999,-9,-12,2004,13,-2,-9
1,11072562,2525,93,2002,9,1,-15
2,11072642,2525,93,2002,9,1,-15
0,11075999,-16,-33,1995,9,-6,-10
1,11076562,2527,74,1980,7,2,-14
2,11076642,2527,74,1980,7,2,-14
0,11080000,-2,-43,1994,8,-3,-12
1,11080563,2526,57,1973,3,1,-14
2,11080643,2526,57,1973,3,1,-14
0,11084000,-3,-61,1992,8,-2,-10
1,11084562,2526,43,1962,3,7,-13
2,11084643,2526,43,1962,3,7,-13
0,11087999,-26,-50,1994,5,-1,-10
1,11088562,2538,56,1956,1,4,-15
2,11088642,2538,56,1956,1,4,-15
0,11091999,30,-33,1925,9,1,-9
1,11092562,2573,97,1978,4,8,-14
2,11092642,2573,97,1978,4,8,-14
0,11095999,42,-21,1986,21,3,-7
1,11096562,2596,95,2011,16,9,-11
2,11096642,2596,95,2011,16,9,-11
0,11099999,72,-9,1981,29,3,-5
1,11100562,2640,102,2014,24,6,-7
2,11100642,2640,102,2014,24,6,-7
0,11104000,108,-2,1980,25,5,-7
1,11104563,2657,108,1969,18,8,-11
2,11104643,2657,108,1969,18,8,-11
0,11108000,115,-32,2018,25,-1,-5
1,11108562,2654,66,2010,18,6,-11
2,11108643,2654,66,2010,18,6,-11
0,11111999,130,-37,2034,22,3,-5
1,11112562,2664,70,1999,15,11,-9
2,11112642,2664,70,1999,15,11,-9
0,11115999,127,-31,2016,23,1,-5
1,11116562,2652,79,2005,18,6,-9
2,11116642,2652,79,2005,18,6,-9
0,11120000,128,-23,2017,18,2,-2
1,11120563,2665,73,2015,13,7,-7
2,11120643,2665,73,2015,13,7,-7
0,11124000,127,-34,2005,19,5,-5
1,11124562,2675,75,2005,13,8,-8
2,11124643,2675,75,2005,13,8,-8
0,11127999,135,-37,2036,17,8,-5
1,11128562,2672,65,2005,14,7,-6
2,11128642,2672,65,2005,14,7,-6
0,11131999,119,-23,2017,16,-1,-3
1,11132562,2662,61,2011,8,6,-6
2,11132642,2662,61,2011,8,6,-6
0,11135999,118,-28,2034,13,1,-6
1,11136562,2645,60,2020,9,8,-8
2,11136642,2645,60,2020,9,8,-8
0,11139999,124,-14,2024,14,1,-3
1,11140562,2654,73,2019,11,5,-11
2,11140642,2654,73,2019,11,5,-11
0,11144000,122,-14,2010,16,3,-5
1,11144563,2653,77,1993,15,7,-7
2,11144643,2653,77,1993,15,7,-7
0,11148000,105,-12,2030,18,-1,-4
1,11148562,2635,74,2005,12,5,-8
2,11148643,2635,74,2005,12,5,-8
0,11151999,97,-38,2013,15,1,-2
1,11152562,2643,67,2015,12,4,-8
2,11152642,2643,67,2015,12,4,-8
0,11155999,96,-45,2019,15,1,-5
1,11156562,2652,67,2005,9,6,-7
2,11156642,2652,67,2005,9,6,-7
0,11160000,89,-42,2011,12,-1,-3
1,11160563,2656,62,2009,9,5,-12
2,11160643,2656,62,2009,9,5,-12
0,11164000,92,-38,2010,11,-2,-6
1,11164562,2646,67,1988,8,5,-6
2,11164643,2646,67,1988,8,5,-6
0,11167999,101,-28,2012,10,-1,-5
1,11168562,2635,81,2015,9,3,-10
2,11168642,2635,81,2015,9,3,-10
0,11171999,106,-28,2014,11,-2,-4
1,11172562,2644,79,2000,10,5,-7
2,11172642,2644,79,2000,10,5,-7
0,11175999,80,-31,2016,11,-5,-5
1,11176562,2638,80,1997,7,1,-9
2,11176642,2638,80,1997,7,1,-9
0,11179999,99,-26,2013,13,0,-4
1,11180562,2638,61,1997,9,4,-9
2,11180642,2638,61,1997,9,4,-9
0,11184000,98,-31,2015,10,2,-5
1,11184563,2636,74,1996,5,4,-9
2,11184643,2636,74,1996,5,4,-9
0,11188000,110,-32,2019,9,1,-5
1,11188562,2633,59,2014,4,5,-9
2,11188643,2633,59,2014,4,5,-9
0,11191999,101,-36,2011,11,-2,-4
1,11192562,2635,54,1992,7,3,-8
2,11192642,2635,54,1992,7,3,-8
0,11195999,89,-32,2026,7,0,-5
1,11196562,2641,74,2005,1,5,-9
2,11196642,2641,74,2005,1,5,-9
0,11200000,102,-29,2008,12,-3,-2
1,11200563,2625,68,1982,5,4,-9
2,11200643,2625,68,1982,5,4,-9
0,11204000,76,-23,2012,12,-3,-7
1,11204562,2619,73,2012,2,5,-10
2,11204643,2619,73,2012,2,5,-10
0,11207999,81,-27,2025,6,0,-7
1,11208562,2632,73,1992,5,1,-5
2,11208642,2632,73,1992,5,1,-5
0,11211999,78,-32,2008,12,2,-6
1,11212562,2634,71,1980,3,2,-10
2,11212642,2634,71,1980,3,2,-10
0,11215999,67,-37,2022,8,-2,-4
1,11216562,2625,71,1997,3,1,-7
2,11216642,2625,71,1997,3,1,-7
0,11219999,69,-39,2002,9,-3,-3
1,11220562,2615,75,2008,5,1,-11
2,11220642,2615,75,2008,5,1,-11
0,11224000,71,-36,2012,8,-3,-6
1,11224563,2622,73,2003,5,6,-10
2,11224643,2622,73,2003,5,6,-10
0,11228000,85,-35,2016,9,-4,-5
1,11228562,2625,69,2000,4,1,-9
2,11228643,2625,69,2000,4,1,-9
0,11231999,80,-43,2010,7,-4,-4
1,11232562,2614,73,1995,2,2,-8
2,11232642,2614,73,1995,2,2,-8
0,11235999,87,-44,2009,9,-8,-6
1,11236562,2618,77,1997,6,4,-10
2,11236642,2618,77,1997,6,4,-10
0,11240000,78,-29,1999,7,-1,-4
1,11240563,2615,70,1984,3,2,-9
2,11240643,2615,70,1984,3,2,-9
0,11244000,79,-38,2020,4,-5,-5
1,11244562,2614,68,2003,1,2,-10
2,11244643,2614,68,2003,1,2,-10
0,11247999,78,-41,2013,8,-3,-6
1,11248562,2609,76,1994,3,0,-10
2,11248642,2609,76,1994,3,0,-10
0,11251999,83,-24,2018,11,-7,-2
1,11252562,2610,59,1981,3,3,-8
2,11252642,2610,59,1981,3,3,-8
0,11255999,76,-42,2014,6,-3,-6
1,11256562,2616,66,1988,3,2,-10
2,11256642,2616,66,1988,3,2,-10
0,11259999,69,-30,2011,3,-5,-3
1,11260562,2606,69,2011,3,4,-7
2,11260642,2606,69,2011,3,4,-7
0,11264000,83,-30,2021,8,-4,-7
1,11264563,2613,66,1992,2,-1,-11
2,11264643,2613,66,1992,2,-1,-11
0,11268000,80,-37,2015,9,-3,-3
1,11268562,2607,73,1994,1,-2,-9
2,11268643,2607,73,1994,1,-2,-9
0,11271999,78,-25,2020,7,-8,-8
1,11272562,2610,72,2007,0,0,-12
2,11272642,2610,72,2007,0,0,-12
0,11275999,64,-36,2026,6,-4,-4
1,11276562,2617,73,2011,0,3,-7
2,11276642,2617,73,2011,0,3,-7
0,11280000,66,-44,2005,8,-4,0
1,11280563,2619,77,1992,2,2,-11
2,11280643,2619,77,1992,2,2,-11
0,11284000,89,-37,1999,3,-5,-5
1,11284562,2617,75,2005,1,0,-9
2,11284643,2617,75,2005,1,0,-9
0,11287999,83,-32,2027,4,-5,-3
1,11288562,2615,62,1991,0,2,-10
2,11288642,2615,62,1991,0,2,-10
0,11291999,97,-31,2006,7,-4,-2
1,11292562,2606,70,1999,-1,-1,-12
2,11292642,2606,70,1999,-1,-1,-12
0,11295999,79,-32,2021,7,-5,-3
1,11296562,2622,73,1999,-3,0,-9
2,11296642,2622,73,1999,-3,0,-9
0,11299999,91,-30,2007,4,-3,-5
1,11300562,2615,66,1979,-3,-1,-11
2,11300642,2615,66,1979,-3,-1,-11
0,11304000,85,-27,2005,5,-4,-8
1,11304563,2613,70,2004,2,0,-8
2,11304643,2613,70,2004,2,0,-8
0,11308000,88,-22,2015,1,-8,-2
1,11308562,2631,84,1995,-1,0,-9
2,11308643,2631,84,1995,-1,0,-9
0,11311999,76,-23,2004,5,-9,-9
1,11312562,2623,69,1997,-4,0,-10
2,11312642,2623,69,1997,-4,0,-10
0,11315999,74,-45,2006,5,-5,-2
1,11316562,2611,74,2004,0,1,-11
2,11316642,2611,74,2004,0,1,-11
0,11320000,67,-45,2007,2,-5,-5
1,11320563,2618,84,1996,-2,-1,-11
2,11320643,2618,84,1996,-2,-1,-11
0,11324000,76,-27,2027,3,-11,-3
1,11324562,2623,72,2004,-3,0,-11
2,11324643,2623,72,2004,-3,0,-11
0,11327999,71,-36,2002,4,-4,-7
1,11328562,2613,68,1977,-2,-3,-10
2,11328642,2613,68,1977,-2,-3,-10
0,11331999,66,-41,2024,1,-6,-6
1,11332562,2620,66,1997,-3,-1,-9
2,11332642,2620,66,1997,-3,-1,-9
0,11335999,67,-37,2019,2,-2,-3
1,11336562,2620,77,1992,-3,0,-10
2,11336642,2620,77,1992,-3,0,-10
0,11339999,67,-36,2010,2,-7,-5
1,11340562,2618,82,2004,0,-3,-7
2,11340642,2618,82,2004,0,-3,-7
0,11344000,83,-42,2011,-2,-10,-7
1,11344563,2618,73,1991,-4,0,-11
2,11344643,2618,73,1991,-4,0,-11
0,11348000,91,-42,2018,2,-9,-8
1,11348562,2618,78,2000,-3,-3,-10
2,11348643,2618,78,2000,-3,-3,-10
0,11351999,74,-32,2008,2,-4,-8
1,11352562,2608,76,2000,-5,-5,-12
2,11352642,2608,76,2000,-5,-5,-12
0,11355999,93,-32,2015,-1,-7,-5
1,11356562,2617,80,1999,-7,-5,-9
2,11356642,2617,80,1999,-7,-5,-9
0,11360000,76,-23,2009,3,-10,-7
1,11360563,2612,76,2010,-5,-1,-12
2,11360643,2612,76,2010,-5,-1,-12
0,11364000,82,-32,2018,1,-7,-6
1,11364562,2619,75,2016,-6,-4,-8
2,11364643,2619,75,2016,-6,-4,-8
0,11367999,76,-20,2026,3,-10,-8
1,11368562,2613,80,1988,-3,-6,-9
2,11368642,2613,80,1988,-3,-6,-9
0,11371999,90,-27,1996,0,-7,-2
1,11372562,2611,66,2001,-3,-3,-8
2,11372642,2611,66,2001,-3,-3,-8
0,11375999,65,-25,2018,0,-8,-4
1,11376562,2630,80,2011,-4,-3,-9
2,11376642,2630,80,2011,-4,-3,-9
0,11379999,69,-38,2016,-1,-9,-5
1,11380562,2621,68,1990,-5,0,-10
2,11380642,2621,68,1990,-5,0,-10
0,11384000,62,-32,2013,1,-7,-6
1,11384563,2614,74,1971,-6,-3,-7
2,11384643,2614,74,1971,-6,-3,-7
0,11388000,49,-38,2016,0,-12,-5
1,11388562,2610,74,2000,-9,-3,-8
2,11388643,2610,74,2000,-9,-3,-8
0,11391999,51,-27,2009,0,-7,-6
1,11392562,2603,74,1997,-8,0,-9
2,11392642,2603,74,1997,-8,0,-9
0,11395999,54,-30,1999,-1,-6,-3
1,11396562,2595,96,1985,-5,-4,-8
2,11396642,2595,96,1985,-5,-4,-8
0,11400000,42,-28,2009,-5,-9,0
1,11400563,2589,79,1984,-4,-3,-4
2,11400643,2589,79,1984,-4,-3,-4
0,11404000,41,-25,1996,0,-9,-1
1,11404562,2583,81,1976,-4,-2,-9
2,11404643,2583,81,1976,-4,-2,-9
0,11407999,16,-30,2000,2,-8,-6
1,11408562,2560,82,1984,-5,0,-8
2,11408642,2560,82,1984,-5,0,-8
0,11411999,5,-31,1987,0,-5,2
1,11412562,2522,67,2003,-3,-2,-9
2,11412642,2522,67,2003,-3,-2,-9
0,11415999,-10,-31,1972,1,-5,-3
1,11416562,2522,85,1973,-2,-2,-5
2,11416642,2522,85,1973,-2,-2,-5
0,11419999,-27,-29,2014,7,-6,0
1,11420562,2508,85,1987,-2,-4,-6
2,11420642,2508,85,1987,-2,-4,-6
0,11424000,-59,-43,1958,6,1,-1
1,11424563,2487,67,1978,4,0,-9
2,11424643,2487,67,1978,4,0,-9
0,11428000,-45,-33,1970,9,-2,-1
1,11428562,2506,78,1967,3,6,-6
2,11428643,2506,78,1967,3,6,-6
0,11431999,-39,-31,1976,11,-1,-6
1,11432562,2487,71,1979,10,1,-6
2,11432642,2487,71,1979,10,1,-6
0,11435999,-48,-34,2011,9,-2,-1
1,11436562,2497,90,1985,2,3,-7
2,11436642,2497,90,1985,2,3,-7
0,11440000,-48,-51,2000,12,-4,-2
1,11440563,2489,59,1998,6,-1,-9
2,11440643,2489,59,1998,6,-1,-9
0,11444000,-51,-36,1984,8,0,-6
1,11444562,2496,72,1983,3,1,-7
2,11444643,2496,72,1983,3,1,-7
0,11447999,-45,-36,2018,7,-3,-5
1,11448562,2493,63,1974,3,1,-11
2,11448642,2493,63,1974,3,1,-11
0,11451999,-52,-44,1978,7,-4,0
1,11452562,2503,83,1967,1,3,-7
2,11452642,2503,83,1967,1,3,-7
0,11455999,-64,-42,2006,9,1,-5
1,11456562,2499,81,1994,3,4,-10
2,11456642,2499,81,1994,3,4,-10
0,11459999,-50,-36,1990,6,-5,-5
1,11460562,2508,76,1986,4,3,-9
2,11460642,2508,76,1986,4,3,-9
0,11464000,-39,-39,2001,7,-7,0
1,11464563,2503,83,1968,2,-2,-13
2,11464643,2503,83,1968,2,-2,-13
0,11468000,-49,-54,2005,8,-2,-3
1,11468562,2510,77,1971,6,0,-6
2,11468643,2510,77,1971,6,0,-6
0,11471999,-28,-35,1985,8,-5,-4
1,11472562,2512,66,1985,2,3,-11
2,11472642,2512,66,1985,2,3,-11
0,11475999,-26,-38,1999,5,-1,-2
1,11476562,2510,61,1976,3,3,-8
2,11476642,2510,61,1976,3,3,-8
0,11480000,-23,-39,2007,7,-4,-7
1,11480563,2497,71,1986,3,1,-10
2,11480643,2497,71,1986,3,1,-10
0,11484000,-27,-27,2007,6,-4,-3
1,11484562,2502,76,1996,0,5,-13
2,11484643,2502,76,1996,0,5,-13
0,11487999,-29,-20,1994,5,-2,-7
1,11488562,2508,84,1978,1,2,-11
2,11488642,2508,84,1978,1,2,-11
0,11491999,-26,-34,1996,7,-3,-4
1,11492562,2518,71,1993,1,3,-13
2,11492642,2518,71,1993,1,3,-13
0,11495999,-34,-33,1995,6,-1,-7
1,11496562,2503,61,2006,3,0,-9
2,11496642,2503,61,2006,3,0,-9
0,11499999,-21,-33,2017,6,-4,-6
1,11500562,2508,70,1982,0,2,-12
2,11500642,2508,70,1982,0,2,-12
0,11504000,-31,-35,2004,8,-2,-6
1,11504563,2511,68,1982,3,-1,-11
2,11504643,2511,68,1982,3,-1,-11
0,11508000,-21,-39,1992,5,-3,-7
1,11508562,2522,77,1975,2,4,-13
2,11508643,2522,77,1975,2,4,-13
0,11511999,-10,-34,1987,9,-3,-7
1,11512562,2550,83,1989,5,4,-12
2,11512642,2550,83,1989,5,4,-12
0,11515999,14,-42,2008,10,-1,-10
1,11516562,2556,79,1991,5,6,-10
2,11516642,2556,79,1991,5,6,-10
0,11520000,29,-41,1990,12,-5,-4
1,11520563,2590,76,1981,6,1,-13
2,11520643,2590,76,1981,6,1,-13
0,11524000,47,-39,1990,13,0,-10
1,11524562,2601,83,1995,5,4,-9
2,11524643,2601,83,1995,5,4,-9
0,11527999,60,-30,2015,15,-3,-4
1,11528562,2617,60,1984,8,3,-12
2,11528642,2617,60,1984,8,3,-12
0,11531999,84,-34,2008,11,2,-7
1,11532562,2613,82,1988,11,6,-9
2,11532642,2613,82,1988,11,6,-9
0,11535999,94,-30,2008,12,-1,-8
1,11536562,2616,81,2000,8,2,-9
2,11536642,2616,81,2000,8,2,-9
0,11539999,115,-33,2019,11,-1,-6
1,11540562,2636,94,1999,7,7,-8
2,11540642,2636,94,1999,7,7,-8
0,11544000,120,-29,2008,10,0,-6
1,11544563,2648,76,2007,9,5,-10
2,11544643,2648,76,2007,9,5,-10
0,11548000,121,-32,2013,12,-4,-3
1,11548562,2643,63,1991,7,5,-10
2,11548643,2643,63,1991,7,5,-10
0,11551999,110,-25,2014,10,-1,-6
1,11552562,2657,68,2022,4,4,-10
2,11552642,2657,68,2022,4,4,-10
0,11555999,123,-32,2003,14,-1,-3
1,11556562,2647,70,2006,7,2,-8
2,11556642,2647,70,2006,7,2,-8
0,11560000,101,-28,2024,10,-5,-4
1,11560563,2657,62,2012,6,3,-12
2,11560643,2657,62,2012,6,3,-12
0,11564000,97,-30,2028,8,-5,-4
1,11564562,2641,61,2002,4,3,-14
2,11564643,2641,61,2002,4,3,-14
0,11567999,96,-25,2028,8,-5,-7
1,11568562,2653,64,2003,3,3,-9
2,11568642,2653,64,2003,3,3,-9
0,11571999,92,-30,2030,8,0,-5
1,11572562,2652,51,2003,3,3,-11
2,11572642,2652,51,2003,3,3,-11
0,11575999,100,-32,2014,10,-4,-2
1,11576562,2649,72,2014,3,4,-10
2,11576642,2649,72,2014,3,4,-10
0,11579999,105,-28,2015,7,-2,-8
1,11580562,2648,60,2000,3,3,-7
2,11580642,2648,60,2000,3,3,-7
0,11584000,104,-31,2022,7,-2,-5
1,11584563,2648,64,1988,4,2,-6
2,11584643,2648,64,1988,4,2,-6
0,11588000,117,-31,2023,7,-3,-4
1,11588562,2641,66,1995,1,0,-10
2,11588643,2641,66,1995,1,0,-10
0,11591999,92,-39,2005,6,-2,-4
1,11592562,2649,71,1987,3,-2,-7
2,11592642,2649,71,1987,3,-2,-7
0,11595999,114,-25,2011,4,0,-5
1,11596562,2646,59,2003,6,4,-9
2,11596642,2646,59,2003,6,4,-9
0,11600000,110,-40,2004,8,-7,-1
1,11600563,2647,61,1991,2,1,-9
2,11600643,2647,61,1991,2,1,-9
0,11604000,105,-30,2016,3,-4,-4
1,11604562,2629,73,1997,3,1,-9
2,11604643,2629,73,1997,3,1,-9
0,11607999,116,-32,2009,2,-4,-6
1,11608562,2632,86,1995,1,1,-9
2,11608642,2632,86,1995,1,1,-9
0,11611999,97,-27,2003,4,-5,-2
1,11612562,2631,66,1993,1,-1,-7
2,11612642,2631,66,1993,1,-1,-7
0,11615999,104,-26,2022,3,-4,-3
1,11616562,2637,70,1983,0,2,-10
2,11616642,2637,70,1983,0,2,-10
0,11619999,88,-27,2015,4,-8,-2
1,11620562,2633,67,2002,0,-1,-10
2,11620642,2633,67,2002,0,-1,-10
0,11624000,85,-30,2012,5,-4,-7
1,11624563,2634,74,1999,-1,-4,-12
2,11624643,2634,74,1999,-1,-4,-12
0,11628000,71,-36,2018,4,-5,-5
1,11628562,2623,80,1991,-2,0,-6
2,11628643,2623,80,1991,-2,0,-6
0,11631999,65,-30,2011,3,-6,-3
1,11632562,2613,76,1998,-1,1,-11
2,11632642,2613,76,1998,-1,1,-11
0,11635999,62,-28,2012,2,-3,-2
1,11636562,2606,67,1978,-6,3,-7
2,11636642,2606,67,1978,-6,3,-7
0,11640000,60,-34,2014,4,-5,-4
1,11640563,2608,79,1989,-3,-5,-11
2,11640643,2608,79,1989,-3,-5,-11
0,11644000,39,-36,1998,4,-8,0
1,11644562,2582,72,1997,-2,1,-9
2,11644643,2582,72,1997,-2,1,-9
0,11647999,58,-27,1986,3,-6,-6
1,11648562,2593,75,1993,1,0,-8
2,11648642,2593,75,1993,1,0,-8
0,11651999,33,-37,2010,2,-6,1
1,11652562,2565,77,1971,0,0,-9
2,11652642,2565,77,1971,0,0,-9
0,11655999,16,-32,2000,3,-8,-5
1,11656562,2548,83,1995,-2,2,-7
2,11656642,2548,83,1995,-2,2,-7
0,11659999,19,-32,1984,4,-4,-5
1,11660562,2545,65,1966,-2,0,-9
2,11660642,2545,65,1966,-2,0,-9
0,11664000,4,-43,2013,5,-5,0
1,11664563,2534,83,1989,2,2,-9
2,11664643,2534,83,1989,2,2,-9
0,11668000,8,-38,1982,4,-4,-2
1,11668562,2527,72,1988,0,-1,-9
2,11668643,2527,72,1988,0,-1,-9
0,11671999,-12,-28,2010,3,-3,-6
1,11672562,2528,66,1979,1,3,-7
2,11672642,2528,66,1979,1,3,-7
0,11675999,-21,-23,1993,6,-4,-7
1,11676562,2525,71,1993,0,5,-9
2,11676642,2525,71,1993,0,5,-9
0,11680000,-37,-36,1991,9,-4,-5
1,11680563,2500,71,1994,4,0,-6
2,11680643,2500,71,1994,4,0,-6
0,11684000,-30,-33,2002,6,0,-1
1,11684562,2516,72,1983,2,3,-13
2,11684643,2516,72,1983,2,3,-13
0,11687999,-29,-20,1990,4,1,-5
1,11688562,2519,67,2005,1,2,-7
2,11688642,2519,67,2005,1,2,-7
0,11691999,-42,-31,1993,8,-4,0
1,11692562,2503,69,1978,1,-2,-9
2,11692642,2503,69,1978,1,-2,-9
0,11695999,-35,-50,2008,7,-3,-4
1,11696562,2512,63,1998,3,2,-10
2,11696642,2512,63,1998,3,2,-10
0,11699999,-34,-33,1984,8,-3,-8
1,11700562,2516,70,1970,2,0,-10
2,11700642,2516,70,1970,2,0,-10
0,11704000,-19,-37,1996,9,-3,-6
1,11704563,2526,72,1992,4,5,-11
2,11704643,2526,72,1992,4,5,-11
0,11708000,-14,-19,1996,8,-3,-6
1,11708562,2526,75,1992,2,2,-7
2,11708643,2526,75,1992,2,2,-7
0,11711999,-8,-36,1999,5,-3,-8
1,11712562,2541,62,2000,6,2,-13
2,11712642,2541,62,2000,6,2,-13
0,11715999,0,-33,2003,11,0,-6
1,11716562,2555,68,2002,6,4,-6
2,11716642,2555,68,2002,6,4,-6
0,11720000,18,-21,2000,10,-4,-4
1,11720563,2549,69,2010,3,4,-9
2,11720643,2549,69,2010,3,4,-9
0,11724000,33,-30,2002,11,-3,-5
1,11724562,2550,78,1974,6,5,-10
2,11724643,2550,78,1974,6,5,-10
0,11727999,49,-39,2014,9,-5,-3
1,11728562,2555,64,1996,6,5,-12
2,11728642,2555,64,1996,6,5,-12
0,11731999,45,-25,2008,7,0,-5
1,11732562,2571,79,1979,7,1,-11
2,11732642,2571,79,1979,7,1,-11
0,11735999,57,-18,1994,12,0,-6
1,11736562,2583,64,1993,3,1,-8
2,11736642,2583,64,1993,3,1,-8
0,11739999,47,-31,1996,10,2,-7
1,11740562,2601,71,1977,4,5,-11
2,11740642,2601,71,1977,4,5,-11
0,11744000,68,-33,2018,10,-2,-6
1,11744563,2610,70,1978,4,0,-11
2,11744643,2610,70,1978,4,0,-11
0,11748000,70,-29,2021,9,-3,-6
1,11748562,2611,64,2000,4,4,-12
2,11748643,2611,64,2000,4,4,-12
0,11751999,66,-38,2003,11,-3,-2
1,11752562,2607,60,1992,3,3,-8
2,11752642,2607,60,1992,3,3,-8
0,11755999,67,-34,2027,9,1,-5
1,11756562,2628,71,2000,1,3,-11
2,11756642,2628,71,2000,1,3,-11
0,11760000,84,-25,2010,8,-3,-6
1,11760563,2631,71,2010,3,6,-5
2,11760643,2631,71,2010,3,6,-5
0,11764000,81,-35,2007,9,0,-8
1,11764562,2622,62,1998,4,1,-10
2,11764643,2622,62,1998,4,1,-10
0,11767999,73,-28,2013,9,1,-6
1,11768562,2631,62,2001,3,3,-6
2,11768642,2631,62,2001,3,3,-6
0,11771999,92,-31,2010,7,-5,-7
1,11772562,2633,71,1989,1,2,-12
2,11772642,2633,71,1989,1,2,-12
0,11775999,84,-40,2012,8,-3,-6
1,11776562,2626,70,1997,5,3,-9
2,11776642,2626,70,1997,5,3,-9
0,11779999,99,-39,2023,7,-5,-7
1,11780562,2634,70,2000,4,2,-10
2,11780642,2634,70,2000,4,2,-10
0,11784000,87,-29,2020,4,-2,-4
1,11784563,2633,67,1986,-2,2,-10
2,11784643,2633,67,1986,-2,2,-10
0,11788000,92,-24,2041,4,1,-8
1,11788562,2634,68,1988,4,1,-10
2,11788643,2634,68,1988,4,1,-10
0,11791999,88,-22,2010,8,-4,-4
1,11792562,2613,70,2015,4,1,-13
2,11792642,2613,70,2015,4,1,-13
0,11795999,91,-14,2013,9,-3,-6
1,11796562,2623,70,2010,2,4,-9
2,11796642,2623,70,2010,2,4,-9
0,11800000,78,-29,2021,6,-6,-4
1,11800563,2623,75,2006,2,-1,-10
2,11800643,2623,75,2006,2,-1,-10
0,11804000,86,-33,2001,7,-5,-5
1,11804562,2619,69,1977,-1,-2,-8
2,11804643,2619,69,1977,-1,-2,-8
0,11807999,68,-22,2023,9,-4,-2
1,11808562,2608,69,1989,-1,2,-12
2,11808642,2608,69,1989,-1,2,-12
0,11811999,53,-39,2025,6,-1,-6
1,11812562,2605,71,1983,1,4,-8
2,11812642,2605,71,1983,1,4,-8
0,11815999,46,-31,2005,5,-4,-4
1,11816562,2589,78,1992,1,-1,-10
2,11816642,2589,78,1992,1,-1,-10
0,11819999,37,-39,2001,5,-2,-9
1,11820562,2585,79,2000,0,2,-11
2,11820642,2585,79,2000,0,2,-11
0,11824000,32,-28,2005,2,-5,-5
1,11824563,2584,81,1986,0,2,-9
2,11824643,2584,81,1986,0,2,-9
0,11828000,34,-23,1995,4,3,-3
1,11828562,2579,73,2008,2,2,-11
2,11828643,2579,73,2008,2,2,-11
0,11831999,29,-43,2014,5,-3,-5
1,11832562,2576,57,2005,0,0,-9
2,11832642,2576,57,2005,0,0,-9
0,11835999,31,-36,2003,5,-7,-4
1,11836562,2575,76,1990,1,0,-8
2,11836642,2575,76,1990,1,0,-8
0,11840000,23,-25,2007,3,-3,-5
1,11840563,2563,83,1994,-2,3,-8
2,11840643,2563,83,1994,-2,3,-8
0,11844000,18,-30,2004,5,-1,-2
1,11844562,2561,69,1995,0,5,-12
2,11844643,2561,69,1995,0,5,-12
0,11847999,34,-41,2007,8,-3,-4
1,11848562,2546,71,1983,-1,4,-9
2,11848642,2546,71,1983,-1,4,-9
0,11851999,24,-24,2009,4,-4,-2
1,11852562,2569,75,1988,2,3,-7
2,11852642,2569,75,1988,2,3,-7
0,11855999,20,-30,1994,6,-5,-6
1,11856562,2544,58,1977,2,0,-7
2,11856642,2544,58,1977,2,0,-7
0,11859999,21,-25,2012,6,-8,-3
1,11860562,2556,72,1998,1,-1,-12
2,11860642,2556,72,1998,1,-1,-12
0,11864000,15,-29,1997,8,-2,-3
1,11864563,2550,63,1991,4,1,-10
2,11864643,2550,63,1991,4,1,-10
0,11868000,4,-34,1995,7,-5,-6
1,11868562,2546,77,1972,2,2,-12
2,11868643,2546,77,1972,2,2,-12
0,11871999,2,-29,1992,9,-2,-5
1,11872562,2545,61,1985,3,2,-9
2,11872642,2545,61,1985,3,2,-9
0,11875999,1,-28,1974,8,0,-4
1,11876562,2567,77,1978,4,2,-9
2,11876642,2567,77,1978,4,2,-9
0,11880000,10,-43,1998,6,-5,-5
1,11880563,2573,71,1993,3,1,-11
2,11880643,2573,71,1993,3,1,-11
0,11884000,15,-40,1997,7,-1,-5
1,11884562,2565,69,1983,4,2,-7
2,11884643,2565,69,1983,4,2,-7
