device,micros,ax,ay,az,gx,gy,gz
2,39204645,4418,224,3862,1541,2777,-1522
0,39208001,1744,558,4612,1439,2613,-1845
1,39208565,4378,186,4000,1427,2751,-1508
2,39208645,4378,186,4000,1427,2751,-1508
0,39212002,1791,491,4605,1310,2586,-1833
1,39212566,4403,128,4050,1303,2724,-1492
2,39212646,4403,128,4050,1303,2724,-1492
0,39216000,1783,427,4720,1167,2571,-1827
1,39216565,4393,41,4013,1166,2705,-1485
2,39216645,4393,41,4013,1166,2705,-1485
0,39220001,1780,353,4720,1013,2543,-1819
1,39220566,4447,28,3968,1008,2688,-1491
2,39220646,4447,28,3968,1008,2688,-1491
0,39224000,1769,363,4763,835,2519,-1814
1,39224565,4435,26,3863,828,2667,-1491
2,39224645,4435,26,3863,828,2667,-1491
0,39228000,1822,405,4791,651,2494,-1809
1,39228565,4393,52,4011,654,2647,-1491
2,39228645,4393,52,4011,654,2647,-1491
0,39232001,1826,401,4817,478,2481,-1801
1,39232565,4395,4,3986,487,2632,-1480
2,39232645,4395,4,3986,487,2632,-1480
0,39236002,1715,399,4833,314,2461,-1792
1,39236566,4279,-13,4010,325,2616,-1453
2,39236646,4279,-13,4010,325,2616,-1453
0,39240000,1789,402,4763,165,2439,-1776
1,39240565,4296,32,4052,175,2592,-1444
2,39240645,4296,32,4052,175,2592,-1444
0,39244000,1811,479,4805,-3,2424,-1759
1,39244565,4321,104,4073,19,2566,-1428
2,39244645,4321,104,4073,19,2566,-1428
0,39248001,1856,494,4725,-135,2407,-1738
1,39248565,4367,151,4062,-115,2566,-1413
2,39248645,4367,151,4062,-115,2566,-1413
0,39252002,1877,497,4786,-289,2395,-1714
1,39252566,4342,128,4067,-264,2547,-1385
2,39252646,4342,128,4067,-264,2547,-1385
0,39256000,1865,428,4702,-418,2371,-1689
1,39256565,4369,52,4114,-384,2528,-1365
2,39256645,4369,52,4114,-384,2528,-1365
0,39260001,1907,388,4694,-552,2368,-1667
1,39260566,4393,63,4036,-520,2525,-1338
2,39260646,4393,63,4036,-520,2525,-1338
0,39264000,1953,380,4609,-688,2355,-1644
1,39264565,4443,48,4050,-645,2517,-1317
2,39264645,4443,48,4050,-645,2517,-1317
0,39268000,1964,383,4642,-785,2352,-1616
1,39268565,4473,78,4071,-750,2504,-1290
2,39268645,4473,78,4071,-750,2504,-1290
0,39272001,2091,422,4624,-912,2348,-1591
1,39272565,4550,89,4058,-866,2504,-1268
2,39272645,4550,89,4058,-866,2504,-1268
0,39276002,2116,365,4534,-998,2333,-1563
1,39276566,4564,66,4191,-950,2495,-1236
2,39276646,4564,66,4191,-950,2495,-1236
0,39280000,2157,351,4595,-1080,2325,-1538
1,39280565,4630,44,4169,-1035,2482,-1214
2,39280645,4630,44,4169,-1035,2482,-1214
0,39284000,2181,327,4586,-1146,2321,-1511
1,39284565,4565,21,4341,-1093,2471,-1177
2,39284645,4565,21,4341,-1093,2471,-1177
0,39288001,2220,338,4597,-1220,2304,-1478
1,39288565,4632,-14,4199,-1166,2457,-1155
2,39288645,4632,-14,4199,-1166,2457,-1155
0,39292002,2153,277,4596,-1281,2308,-1457
1,39292566,4585,-48,4233,-1227,2449,-1126
2,39292646,4585,-48,4233,-1227,2449,-1126
0,39296000,2156,296,4570,-1331,2298,-1422
1,39296565,4584,-58,4224,-1272,2440,-1099
2,39296645,4584,-58,4224,-1272,2440,-1099
0,39300001,2186,325,4575,-1386,2280,-1397
1,39300566,4567,-16,4330,-1318,2429,-1074
2,39300646,4567,-16,4330,-1318,2429,-1074
0,39304000,2185,305,4486,-1411,2278,-1370
1,39304565,4577,-18,4331,-1352,2425,-1039
2,39304645,4577,-18,4331,-1352,2425,-1039
0,39308000,2162,285,4435,-1446,2282,-1341
1,39308565,4622,-53,4184,-1376,2420,-1011
2,39308645,4622,-53,4184,-1376,2420,-1011
0,39312001,2151,266,4385,-1467,2273,-1307
1,39312565,4498,-48,4212,-1406,2413,-981
2,39312645,4498,-48,4212,-1406,2413,-981
0,39316002,2200,270,4325,-1492,2267,-1281
1,39316566,4625,-45,4155,-1425,2411,-955
2,39316646,4625,-45,4155,-1425,2411,-955
0,39320000,2102,235,4361,-1512,2279,-1256
1,39320565,4527,-90,4277,-1445,2399,-925
2,39320645,4527,-90,4277,-1445,2399,-925
0,39324000,2175,157,4296,-1511,2290,-1226
1,39324565,4515,-152,4171,-1441,2410,-899
2,39324645,4515,-152,4171,-1441,2410,-899
0,39328001,2175,202,4280,-1521,2279,-1203
1,39328565,4572,-125,4117,-1454,2411,-878
2,39328645,4572,-125,4117,-1454,2411,-878
0,39332002,2106,153,4241,-1520,2282,-1180
1,39332566,4543,-167,4239,-1450,2411,-854
2,39332646,4543,-167,4239,-1450,2411,-854
0,39336000,2122,114,4297,-1526,2294,-1163
1,39336565,4526,-204,4215,-1452,2422,-832
2,39336645,4526,-204,4215,-1452,2422,-832
0,39340001,2090,32,4232,-1519,2293,-1145
1,39340566,4591,-292,4240,-1449,2415,-817
2,39340646,4591,-292,4240,-1449,2415,-817
0,39344000,2113,4,4256,-1506,2309,-1128
1,39344565,4554,-295,4190,-1435,2417,-801
2,39344645,4554,-295,4190,-1435,2417,-801
0,39348000,2120,-57,4226,-1494,2307,-1118
1,39348565,4570,-331,4265,-1419,2422,-790
2,39348645,4570,-331,4265,-1419,2422,-790
0,39352001,2135,-37,4315,-1480,2307,-1104
1,39352565,4613,-304,4347,-1407,2420,-780
2,39352645,4613,-304,4347,-1407,2420,-780
0,39356002,2123,1,4299,-1450,2309,-1091
1,39356566,4559,-283,4292,-1378,2411,-767
2,39356646,4559,-283,4292,-1378,2411,-767
0,39360000,2183,14,4291,-1422,2301,-1083
1,39360565,4605,-277,4300,-1354,2409,-752
2,39360645,4605,-277,4300,-1354,2409,-752
0,39364000,2120,0,4239,-1372,2306,-1068
1,39364565,4666,-264,4368,-1298,2410,-738
2,39364645,4666,-264,4368,-1298,2410,-738
0,39368001,2163,3,4269,-1338,2306,-1056
1,39368565,4581,-232,4408,-1262,2397,-727
2,39368645,4581,-232,4408,-1262,2397,-727
0,39372002,2243,47,4163,-1266,2295,-1035
1,39372566,4749,-234,4422,-1190,2406,-709
2,39372646,4749,-234,4422,-1190,2406,-709
0,39376000,2158,50,4227,-1212,2307,-1021
1,39376565,4647,-222,4428,-1139,2384,-699
2,39376645,4647,-222,4428,-1139,2384,-699
0,39380001,2257,40,4172,-1135,2292,-1006
1,39380566,4656,-210,4417,-1069,2392,-686
2,39380646,4656,-210,4417,-1069,2392,-686
0,39384000,2160,43,4143,-1069,2290,-994
1,39384565,4733,-235,4401,-994,2386,-671
2,39384645,4733,-235,4401,-994,2386,-671
0,39388000,2202,69,4233,-998,2289,-976
1,39388565,4628,-210,4413,-931,2377,-660
2,39388645,4628,-210,4413,-931,2377,-660
0,39392001,2230,41,4145,-918,2291,-967
1,39392565,4708,-223,4412,-853,2369,-649
2,39392645,4708,-223,4412,-853,2369,-649
0,39396002,2184,84,4190,-846,2291,-956
1,39396566,4738,-198,4367,-773,2367,-637
2,39396646,4738,-198,4367,-773,2367,-637
0,39400000,2270,130,4146,-766,2292,-938
1,39400565,4699,-115,4442,-702,2360,-621
2,39400645,4699,-115,4442,-702,2360,-621
0,39404000,2253,158,4121,-691,2280,-925
1,39404565,4722,-66,4454,-627,2360,-610
2,39404645,4722,-66,4454,-627,2360,-610
0,39408001,2168,182,4155,-614,2286,-907
1,39408565,4691,-49,4387,-551,2356,-592
2,39408645,4691,-49,4387,-551,2356,-592
0,39412002,2156,249,4132,-552,2287,-887
1,39412566,4633,-15,4390,-489,2348,-575
2,39412646,4633,-15,4390,-489,2348,-575
0,39416000,2099,262,4106,-468,2280,-869
1,39416565,4575,42,4371,-413,2353,-554
2,39416645,4575,42,4371,-413,2353,-554
0,39420001,2059,245,4145,-411,2281,-851
1,39420566,4509,38,4297,-354,2349,-543
2,39420646,4509,38,4297,-354,2349,-543
0,39424000,2045,242,4024,-364,2287,-833
1,39424565,4523,49,4257,-310,2356,-527
2,39424645,4523,49,4257,-310,2356,-527
0,39428000,1947,252,4159,-322,2292,-818
1,39428565,4487,31,4249,-275,2342,-511
2,39428645,4487,31,4249,-275,2342,-511
0,39432001,1896,231,4194,-285,2298,-806
1,39432565,4427,17,4237,-233,2343,-496
2,39432645,4427,17,4237,-233,2343,-496
0,39436002,1946,248,4221,-259,2289,-793
1,39436566,4459,10,4269,-211,2342,-488
2,39436646,4459,10,4269,-211,2342,-488
0,39440000,1924,208,4244,-233,2284,-786
1,39440565,4469,-8,4366,-189,2331,-478
2,39440645,4469,-8,4366,-189,2331,-478
0,39444000,1946,194,4262,-203,2282,-776
1,39444565,4505,-23,4316,-167,2328,-468
2,39444645,4505,-23,4316,-167,2328,-468
0,39448001,1982,211,4316,-199,2272,-767
1,39448565,4531,-41,4372,-149,2313,-466
2,39448645,4531,-41,4372,-149,2313,-466
0,39452002,2002,196,4394,-172,2260,-763
1,39452566,4581,-65,4486,-122,2304,-459
2,39452646,4581,-65,4486,-122,2304,-459
0,39456000,1990,214,4446,-151,2259,-753
1,39456565,4579,-71,4526,-102,2286,-455
2,39456645,4579,-71,4526,-102,2286,-455
0,39460001,2046,229,4364,-113,2235,-752
1,39460566,4579,-29,4551,-66,2273,-446
2,39460646,4579,-29,4551,-66,2273,-446
0,39464000,2118,268,4382,-75,2220,-736
1,39464565,4642,22,4491,-31,2256,-443
2,39464645,4642,22,4491,-31,2256,-443
0,39468000,2089,311,4369,-25,2205,-723
1,39468565,4691,67,4581,23,2242,-431
2,39468645,4691,67,4581,23,2242,-431
0,39472001,2086,369,4440,32,2195,-712
1,39472565,4649,90,4630,80,2212,-419
2,39472645,4649,90,4630,80,2212,-419
0,39476002,2122,415,4407,91,2170,-691
1,39476566,4634,150,4719,136,2191,-406
2,39476646,4634,150,4719,136,2191,-406
0,39480000,2105,481,4393,162,2148,-680
1,39480565,4640,214,4679,205,2178,-390
2,39480645,4640,214,4679,205,2178,-390
0,39484000,2015,486,4413,230,2139,-652
1,39484565,4555,229,4731,273,2153,-370
2,39484645,4555,229,4731,273,2153,-370
0,39488001,2035,537,4434,295,2103,-636
1,39488565,4564,238,4671,335,2125,-355
2,39488645,4564,238,4671,335,2125,-355
0,39492002,1943,463,4463,347,2085,-615
1,39492566,4479,230,4759,383,2095,-344
2,39492646,4479,230,4759,383,2095,-344
0,39496000,1949,488,4454,400,2056,-601
1,39496565,4503,230,4549,425,2078,-334
2,39496645,4503,230,4549,425,2078,-334
0,39500001,1907,446,4392,422,2040,-589
1,39500566,4494,155,4549,453,2052,-330
2,39500646,4494,155,4549,453,2052,-330
0,39504000,1832,401,4487,442,2023,-587
1,39504565,4437,134,4550,470,2033,-319
2,39504645,4437,134,4550,470,2033,-319
0,39508000,1800,344,4489,455,2002,-576
1,39508565,4383,83,4535,480,2019,-321
2,39508645,4383,83,4535,480,2019,-321
0,39512001,1784,343,4508,445,1977,-575
1,39512565,4405,68,4383,461,1994,-324
2,39512645,4405,68,4383,461,1994,-324
0,39516002,1695,317,4446,429,1957,-576
1,39516566,4394,38,4450,454,1976,-327
2,39516646,4394,38,4450,454,1976,-327
0,39520000,1689,352,4543,413,1942,-576
1,39520565,4288,91,4494,439,1955,-324
2,39520645,4288,91,4494,439,1955,-324
0,39524000,1709,336,4533,396,1923,-582
1,39524565,4305,81,4381,411,1941,-334
2,39524645,4305,81,4381,411,1941,-334
0,39528001,1579,291,4509,373,1912,-581
1,39528565,4246,17,4369,389,1921,-333
2,39528645,4246,17,4369,389,1921,-333
0,39532002,1672,285,4541,342,1875,-587
1,39532566,4262,-12,4407,367,1915,-341
2,39532646,4262,-12,4407,367,1915,-341
0,39536000,1487,236,4577,314,1876,-591
1,39536565,4181,-67,4555,338,1883,-344
2,39536645,4181,-67,4555,338,1883,-344
0,39540001,1570,238,4652,283,1853,-594
1,39540566,4132,-70,4458,305,1868,-358
2,39540646,4132,-70,4458,305,1868,-358
0,39544000,1641,238,4584,272,1828,-603
1,39544565,4222,-38,4477,294,1855,-369
2,39544645,4222,-38,4477,294,1855,-369
0,39548000,1550,228,4656,244,1799,-609
1,39548565,4193,-31,4511,260,1821,-375
2,39548645,4193,-31,4511,260,1821,-375
0,39552001,1557,237,4680,228,1775,-614
1,39552565,4181,-60,4560,249,1802,-386
2,39552645,4181,-60,4560,249,1802,-386
0,39556002,1463,216,4628,212,1753,-624
1,39556566,4105,-83,4587,242,1773,-391
2,39556646,4105,-83,4587,242,1773,-391
0,39560000,1476,221,4603,211,1721,-628
1,39560565,4075,-70,4576,233,1756,-404
2,39560645,4075,-70,4576,233,1756,-404
0,39564000,1467,216,4623,198,1695,-633
1,39564565,4097,-47,4541,223,1729,-410
2,39564645,4097,-47,4541,223,1729,-410
0,39568001,1395,197,4561,206,1680,-636
1,39568565,4080,-61,4563,228,1701,-420
2,39568645,4080,-61,4563,228,1701,-420
0,39572002,1391,216,4591,199,1658,-647
1,39572566,4043,-68,4545,223,1687,-426
2,39572646,4043,-68,4545,223,1687,-426
0,39576000,1433,227,4553,219,1626,-647
1,39576565,4032,-39,4581,240,1673,-435
2,39576645,4032,-39,4581,240,1673,-435
0,39580001,1410,234,4503,234,1611,-652
1,39580566,4027,-28,4544,257,1642,-440
2,39580646,4027,-28,4544,257,1642,-440
0,39584000,1321,239,4486,245,1590,-654
1,39584565,3968,-28,4492,268,1616,-446
2,39584645,3968,-28,4492,268,1616,-446
0,39588000,1353,251,4390,266,1567,-655
1,39588565,3923,-18,4511,292,1611,-453
2,39588645,3923,-18,4511,292,1611,-453
0,39592001,1291,246,4369,290,1559,-655
1,39592565,3891,-8,4524,315,1610,-454
2,39592645,3891,-8,4524,315,1610,-454
0,39596002,1277,267,4368,320,1543,-655
1,39596566,3880,6,4404,333,1592,-463
2,39596646,3880,6,4404,333,1592,-463
0,39600000,1211,231,4333,343,1530,-663
1,39600565,3825,6,4389,360,1575,-464
2,39600645,3825,6,4389,360,1575,-464
0,39604000,1125,214,4339,361,1519,-667
1,39604565,3765,3,4399,380,1558,-468
2,39604645,3765,3,4399,380,1558,-468
0,39608001,1126,208,4348,389,1505,-667
1,39608565,3689,-4,4451,405,1540,-476
2,39608645,3689,-4,4451,405,1540,-476
0,39612002,1019,214,4329,402,1487,-676
1,39612566,3738,-34,4400,423,1535,-484
2,39612646,3738,-34,4400,423,1535,-484
0,39616000,979,178,4349,423,1476,-679
1,39616565,3577,-54,4455,441,1517,-489
2,39616645,3577,-54,4455,441,1517,-489
0,39620001,982,188,4308,447,1450,-686
1,39620566,3688,-76,4423,467,1507,-503
2,39620646,3688,-76,4423,467,1507,-503
0,39624000,927,142,4463,466,1444,-694
1,39624565,3575,-106,4564,481,1485,-510
2,39624645,3575,-106,4564,481,1485,-510
0,39628000,947,135,4421,489,1417,-703
1,39628565,3605,-126,4522,502,1463,-525
2,39628645,3605,-126,4522,502,1463,-525
0,39632001,896,133,4507,505,1398,-712
1,39632565,3638,-149,4596,524,1440,-536
2,39632645,3638,-149,4596,524,1440,-536
0,39636002,930,164,4653,510,1375,-723
1,39636566,3585,-113,4706,524,1420,-553
2,39636646,3585,-113,4706,524,1420,-553
0,39640000,947,164,4789,515,1348,-737
1,39640565,3596,-50,4797,513,1391,-571
2,39640645,3596,-50,4797,513,1391,-571
0,39644000,954,163,4736,523,1298,-749
1,39644565,3628,-88,4676,521,1353,-588
2,39644645,3628,-88,4676,521,1353,-588
0,39648001,965,176,4727,526,1264,-758
1,39648565,3616,-129,4812,534,1319,-609
2,39648645,3616,-129,4812,534,1319,-609
0,39652002,918,156,4776,548,1245,-774
1,39652566,3583,-132,4808,550,1298,-620
2,39652646,3583,-132,4808,550,1298,-620
0,39656000,954,174,4819,566,1208,-780
1,39656565,3564,-125,4819,569,1249,-634
2,39656645,3564,-125,4819,569,1249,-634
0,39660001,920,226,4836,582,1166,-795
1,39660566,3609,-95,4784,587,1221,-648
2,39660646,3609,-95,4784,587,1221,-648
0,39664000,904,229,4867,577,1131,-809
1,39664565,3556,-75,4788,579,1190,-668
2,39664645,3556,-75,4788,579,1190,-668
0,39668000,883,196,4776,586,1091,-814
1,39668565,3514,-70,4795,583,1150,-679
2,39668645,3514,-70,4795,583,1150,-679
0,39672001,845,229,4756,595,1066,-822
1,39672565,3515,-46,4760,594,1132,-695
2,39672645,3515,-46,4760,594,1132,-695
0,39676002,847,311,4705,608,1039,-832
1,39676566,3472,8,4718,609,1093,-703
2,39676646,3472,8,4718,609,1093,-703
0,39680000,813,387,4784,616,1001,-835
1,39680565,3457,106,4831,617,1056,-709
2,39680645,3457,106,4831,617,1056,-709
0,39684000,810,479,4884,621,976,-834
1,39684565,3455,180,4828,615,1035,-717
2,39684645,3455,180,4828,615,1035,-717
0,39688001,749,616,5021,591,947,-852
1,39688565,3397,283,4839,579,1012,-733
2,39688645,3397,283,4839,579,1012,-733
0,39692002,679,659,4997,530,914,-870
1,39692566,3380,312,4740,519,987,-762
2,39692646,3380,312,4740,519,987,-762
0,39696000,677,711,5119,481,896,-893
1,39696565,3368,348,4981,474,977,-782
2,39696645,3368,348,4981,474,977,-782
0,39700001,606,890,5376,393,877,-911
1,39700566,3345,523,4928,382,961,-810
2,39700646,3345,523,4928,382,961,-810
0,39704000,518,734,5226,300,823,-938
1,39704565,3243,392,4908,283,931,-838
2,39704645,3243,392,4908,283,931,-838
0,39708000,509,836,5509,170,805,-970
1,39708565,3302,459,4987,145,922,-873
2,39708645,3302,459,4987,145,922,-873
0,39712001,478,803,5534,1,832,-1006
1,39712565,3256,408,5011,-7,925,-902
2,39712645,3256,408,5011,-7,925,-902
0,39716002,563,822,5528,-115,788,-1027
1,39716566,3316,396,4999,-127,893,-925
2,39716646,3316,396,4999,-127,893,-925
0,39720000,587,877,5847,-269,770,-1055
1,39720565,3344,428,5119,-284,886,-955
2,39720645,3344,428,5119,-284,886,-955
0,39724000,603,841,5816,-427,744,-1079
1,39724565,3367,388,5272,-431,869,-980
2,39724645,3367,388,5272,-431,869,-980
0,39728001,662,825,5862,-575,724,-1103
1,39728565,3352,353,5251,-580,854,-1006
2,39728645,3352,353,5251,-580,854,-1006
0,39732002,749,961,5988,-720,684,-1128
1,39732566,3457,421,5284,-717,844,-1026
2,39732646,3457,421,5284,-717,844,-1026
0,39736000,769,792,5866,-871,687,-1143
1,39736565,3414,332,5346,-871,809,-1049
2,39736645,3414,332,5346,-871,809,-1049
0,39740001,870,842,5934,-997,651,-1153
1,39740566,3546,390,5307,-997,798,-1057
2,39740646,3546,390,5307,-997,798,-1057
0,39744000,844,776,5782,-1114,637,-1159
1,39744565,3479,311,5431,-1099,771,-1061
2,39744645,3479,311,5431,-1099,771,-1061
0,39748000,904,722,5781,-1203,599,-1162
1,39748565,3483,268,5357,-1195,759,-1064
2,39748645,3483,268,5357,-1195,759,-1064
0,39752001,971,699,5763,-1309,577,-1158
1,39752565,3537,231,5402,-1293,734,-1064
2,39752645,3537,231,5402,-1293,734,-1064
0,39756002,1014,652,5706,-1387,557,-1153
1,39756566,3540,191,5345,-1371,715,-1057
2,39756646,3540,191,5345,-1371,715,-1057
0,39760000,1048,649,5612,-1449,536,-1143
1,39760565,3627,166,5344,-1428,701,-1051
2,39760645,3627,166,5344,-1428,701,-1051
0,39764000,1120,653,5531,-1496,526,-1133
1,39764565,3661,204,5397,-1471,681,-1041
2,39764645,3661,204,5397,-1471,681,-1041
0,39768001,1186,676,5544,-1536,518,-1121
1,39768565,3731,232,5396,-1507,681,-1032
2,39768645,3731,232,5396,-1507,681,-1032
0,39772002,1214,712,5594,-1586,503,-1108
1,39772566,3793,247,5429,-1560,653,-1020
2,39772646,3793,247,5429,-1560,653,-1020
0,39776000,1251,746,5673,-1633,498,-1100
1,39776565,3761,277,5463,-1609,656,-1008
2,39776645,3761,277,5463,-1609,656,-1008
0,39780001,1266,748,5674,-1680,490,-1087
1,39780566,3746,278,5472,-1658,643,-1001
2,39780646,3746,278,5472,-1658,643,-1001
0,39784000,1226,772,5750,-1734,474,-1078
1,39784565,3793,287,5550,-1709,638,-986
2,39784645,3793,287,5550,-1709,638,-986
0,39788000,1192,764,5821,-1793,484,-1066
1,39788565,3720,267,5653,-1757,639,-979
2,39788645,3720,267,5653,-1757,639,-979
0,39792001,1224,784,5884,-1855,469,-1060
1,39792565,3744,290,5625,-1834,629,-969
2,39792645,3744,290,5625,-1834,629,-969
0,39796002,1151,788,5925,-1917,470,-1050
1,39796566,3702,256,5709,-1890,626,-964
2,39796646,3702,256,5709,-1890,626,-964
0,39800000,1148,802,5980,-1982,461,-1038
1,39800565,3662,245,5735,-1954,619,-949
2,39800645,3662,245,5735,-1954,619,-949
0,39804000,1114,752,5931,-2027,452,-1030
1,39804565,3623,211,5849,-1988,617,-939
2,39804645,3623,211,5849,-1988,617,-939
0,39808001,1025,700,5975,-2066,457,-1021
1,39808565,3551,154,5788,-2036,616,-927
2,39808645,3551,154,5788,-2036,616,-927
0,39812002,1027,672,5900,-2106,462,-1004
1,39812566,3556,134,5811,-2066,619,-919
2,39812646,3556,134,5811,-2066,619,-919
0,39816000,1015,642,5911,-2133,457,-995
1,39816565,3535,118,5733,-2096,622,-908
2,39816645,3535,118,5733,-2096,622,-908
0,39820001,997,569,5811,-2157,455,-986
1,39820566,3534,52,5782,-2122,615,-894
2,39820646,3534,52,5782,-2122,615,-894
0,39824000,994,522,5829,-2169,463,-978
1,39824565,3565,-14,5751,-2126,631,-887
2,39824645,3565,-14,5751,-2126,631,-887
0,39828000,1004,457,5755,-2178,474,-972
1,39828565,3568,-82,5764,-2135,630,-877
2,39828645,3568,-82,5764,-2135,630,-877
0,39832001,1040,355,5698,-2170,473,-960
1,39832565,3538,-158,5791,-2127,632,-871
2,39832645,3538,-158,5791,-2127,632,-871
0,39836002,1032,302,5682,-2152,488,-950
1,39836566,3573,-200,5864,-2099,632,-859
2,39836646,3573,-200,5864,-2099,632,-859
0,39840000,1115,232,5526,-2107,484,-934
1,39840565,3591,-237,5749,-2066,630,-849
2,39840645,3591,-237,5749,-2066,630,-849
0,39844000,1169,214,5450,-2046,490,-924
1,39844565,3642,-208,5761,-2004,633,-828
2,39844645,3642,-208,5761,-2004,633,-828
0,39848001,1075,194,5515,-1966,496,-909
1,39848565,3603,-256,5764,-1925,632,-818
2,39848645,3603,-256,5764,-1925,632,-818
0,39852002,1049,125,5396,-1862,500,-896
1,39852566,3491,-307,5837,-1814,630,-802
2,39852646,3491,-307,5837,-1814,630,-802
0,39856000,962,69,5264,-1749,492,-885
1,39856565,3419,-310,5835,-1699,631,-795
2,39856645,3419,-310,5835,-1699,631,-795
0,39860001,817,35,5177,-1616,478,-870
1,39860566,3342,-357,5759,-1564,620,-781
2,39860646,3342,-357,5759,-1564,620,-781
0,39864000,746,-11,5091,-1467,497,-856
1,39864565,3254,-373,5647,-1427,635,-774
2,39864645,3254,-373,5647,-1427,635,-774
0,39868000,791,33,5212,-1335,504,-847
1,39868565,3352,-322,5654,-1296,621,-763
2,39868645,3352,-322,5654,-1296,621,-763
0,39872001,805,50,5299,-1214,504,-841
1,39872565,3368,-317,5703,-1176,607,-753
2,39872645,3368,-317,5703,-1176,607,-753
0,39876002,785,89,5349,-1112,507,-843
