device,micros,ax,ay,az,gx,gy,gz
0,13544000,32,128,6149,549,-305,452
1,13544563,2611,-337,5946,511,-361,398
2,13544643,2611,-337,5946,511,-361,398
0,13548000,35,114,6181,507,-293,446
1,13548563,2627,-313,5951,470,-339,390
2,13548643,2627,-313,5951,470,-339,390
0,13552000,22,131,6208,453,-277,439
1,13552563,2628,-327,5947,420,-328,393
2,13552643,2628,-327,5947,420,-328,393
0,13556000,24,133,6214,400,-258,432
1,13556563,2627,-334,5968,367,-315,386
2,13556643,2627,-334,5968,367,-315,386
0,13560002,26,131,6231,344,-247,425
1,13560564,2651,-317,5944,311,-294,384
2,13560645,2651,-317,5944,311,-294,384
0,13564000,40,122,6212,288,-237,419
1,13564563,2660,-311,6009,261,-280,380
2,13564643,2660,-311,6009,261,-280,380
0,13568000,38,142,6210,240,-221,421
1,13568563,2652,-312,5992,211,-270,378
2,13568643,2652,-312,5992,211,-270,378
0,13572000,44,135,6217,189,-213,409
1,13572563,2667,-308,5977,159,-252,371
2,13572643,2667,-308,5977,159,-252,371
0,13576000,48,138,6178,146,-200,402
1,13576563,2673,-309,5963,120,-246,371
2,13576643,2673,-309,5963,120,-246,371
0,13580000,62,139,6180,107,-196,400
1,13580563,2665,-303,5997,83,-230,370
2,13580643,2665,-303,5997,83,-230,370
0,13584000,72,135,6159,79,-186,395
1,13584563,2657,-296,6010,61,-228,366
2,13584643,2657,-296,6010,61,-228,366
0,13588000,94,145,6105,59,-178,397
1,13588563,2689,-304,6001,38,-219,365
2,13588643,2689,-304,6001,38,-219,365
0,13592000,101,137,6104,46,-169,393
1,13592563,2694,-290,6016,30,-208,366
2,13592643,2694,-290,6016,30,-208,366
0,13596000,104,137,6073,39,-165,396
1,13596563,2684,-294,6017,21,-205,369
2,13596643,2684,-294,6017,21,-205,369
0,13600002,135,139,6062,41,-160,395
1,13600564,2715,-291,6027,23,-201,372
2,13600645,2715,-291,6027,23,-201,372
0,13604000,159,141,6037,43,-155,395
1,13604563,2734,-303,6017,25,-195,372
2,13604643,2734,-303,6017,25,-195,372
0,13608000,177,115,6043,49,-148,399
1,13608563,2740,-296,6051,35,-190,371
2,13608643,2740,-296,6051,35,-190,371
0,13612000,154,132,6046,49,-146,401
1,13612563,2742,-304,6039,38,-185,377
2,13612643,2742,-304,6039,38,-185,377
0,13616000,145,119,6041,61,-145,404
1,13616563,2753,-306,6010,41,-184,376
2,13616643,2753,-306,6010,41,-184,376
0,13620000,162,128,6036,64,-137,404
1,13620563,2742,-303,6019,49,-183,385
2,13620643,2742,-303,6019,49,-183,385
0,13624000,154,146,6030,72,-133,409
1,13624563,2732,-289,6027,55,-177,387
2,13624643,2732,-289,6027,55,-177,387
0,13628000,159,150,6037,72,-133,413
1,13628563,2750,-294,6036,54,-175,387
2,13628643,2750,-294,6036,54,-175,387
0,13632000,164,147,6058,71,-126,411
1,13632563,2737,-284,6021,52,-171,390
2,13632643,2737,-284,6021,52,-171,390
0,13636000,156,170,6055,64,-122,413
1,13636563,2726,-274,6004,50,-170,390
2,13636643,2726,-274,6004,50,-170,390
0,13640002,162,166,6073,59,-121,416
1,13640564,2708,-269,6009,44,-164,397
2,13640645,2708,-269,6009,44,-164,397
0,13644000,144,169,6061,51,-118,420
1,13644563,2706,-264,6024,35,-160,395
2,13644643,2706,-264,6024,35,-160,395
0,13648000,118,190,6058,48,-112,422
1,13648563,2708,-250,5997,26,-157,403
2,13648643,2708,-250,5997,26,-157,403
0,13652000,149,193,6031,40,-106,423
1,13652563,2721,-247,6000,23,-156,401
2,13652643,2721,-247,6000,23,-156,401
0,13656000,145,196,6011,37,-99,424
1,13656563,2712,-241,5998,20,-147,409
2,13656643,2712,-241,5998,20,-147,409
0,13660000,127,184,5989,39,-100,431
1,13660563,2729,-250,5983,27,-138,410
2,13660643,2729,-250,5983,27,-138,410
0,13664000,138,178,5988,43,-91,429
1,13664563,2724,-240,5992,29,-139,413
2,13664643,2724,-240,5992,29,-139,413
0,13668000,118,174,5978,51,-85,435
1,13668563,2704,-243,5983,34,-133,418
2,13668643,2704,-243,5983,34,-133,418
0,13672000,139,174,5929,63,-87,441
1,13672563,2718,-238,5983,50,-132,421
2,13672643,2718,-238,5983,50,-132,421
0,13676000,152,190,5917,82,-76,443
1,13676563,2719,-212,5995,70,-126,428
2,13676643,2719,-212,5995,70,-126,428
0,13680002,145,168,5892,109,-74,441
1,13680564,2722,-226,5956,96,-124,428
2,13680645,2722,-226,5956,96,-124,428
0,13684000,162,177,5869,141,-72,450
1,13684563,2719,-223,5973,126,-122,439
2,13684643,2719,-223,5973,126,-122,439
0,13688000,158,189,5874,169,-62,456
1,13688563,2730,-228,5987,154,-114,438
2,13688643,2730,-228,5987,154,-114,438
0,13692000,162,173,5872,202,-58,458
1,13692563,2722,-231,5987,185,-115,444
2,13692643,2722,-231,5987,185,-115,444
0,13696000,157,195,5862,231,-57,464
1,13696563,2725,-226,5973,215,-115,446
2,13696643,2725,-226,5973,215,-115,446
0,13700000,160,180,5858,264,-48,464
1,13700563,2720,-229,5963,245,-105,451
2,13700643,2720,-229,5963,245,-105,451
0,13704000,143,194,5854,290,-47,469
1,13704563,2718,-210,5968,277,-109,457
2,13704643,2718,-210,5968,277,-109,457
0,13708000,132,191,5893,317,-48,472
1,13708563,2713,-220,5986,298,-102,458
2,13708643,2713,-220,5986,298,-102,458
0,13712000,127,185,5891,336,-41,475
1,13712563,2721,-224,5960,322,-104,466
2,13712643,2721,-224,5960,322,-104,466
0,13716000,134,184,5896,362,-38,481
1,13716563,2717,-229,5951,339,-103,463
2,13716643,2717,-229,5951,339,-103,463
0,13720002,136,184,5914,374,-32,478
1,13720564,2736,-222,5952,350,-94,471
2,13720645,2736,-222,5952,350,-94,471
0,13724000,138,197,5942,379,-34,480
1,13724563,2724,-231,5952,360,-97,467
2,13724643,2724,-231,5952,360,-97,467
0,13728000,131,190,5957,382,-29,485
1,13728563,2717,-242,5942,361,-91,472
2,13728643,2717,-242,5942,361,-91,472
0,13732000,126,194,5969,376,-25,482
1,13732563,2705,-246,5941,357,-91,471
2,13732643,2705,-246,5941,357,-91,471
0,13736000,122,194,5986,371,-23,486
1,13736563,2703,-220,5927,352,-81,471
2,13736643,2703,-220,5927,352,-81,471
0,13740000,131,214,6013,362,-19,482
1,13740563,2723,-207,5913,338,-84,476
2,13740643,2723,-207,5913,338,-84,476
0,13744000,134,225,6000,350,-32,485
1,13744563,2740,-205,5922,328,-79,471
2,13744643,2740,-205,5922,328,-79,471
0,13748000,155,225,6027,331,-11,482
1,13748563,2728,-213,5939,309,-71,474
2,13748643,2728,-213,5939,309,-71,474
0,13752000,146,237,6041,311,-3,485
1,13752563,2732,-210,5942,288,-68,470
2,13752643,2732,-210,5942,288,-68,470
0,13756000,147,251,6054,288,-12,484
1,13756563,2749,-193,5934,266,-64,473
2,13756643,2749,-193,5934,266,-64,473
0,13760002,146,253,6046,267,-9,481
1,13760564,2750,-171,5939,243,-65,473
2,13760645,2750,-171,5939,243,-65,473
0,13764000,150,282,6059,239,-3,486
1,13764563,2753,-150,5932,221,-63,478
2,13764643,2753,-150,5932,221,-63,478
0,13768000,159,299,6059,218,-3,484
1,13768563,2750,-139,5968,197,-62,479
2,13768643,2750,-139,5968,197,-62,479
0,13772000,170,326,6062,195,-5,491
1,13772563,2753,-116,5975,178,-63,483
2,13772643,2753,-116,5975,178,-63,483
0,13776000,186,328,6060,179,-2,490
1,13776563,2762,-109,5977,158,-63,485
2,13776643,2762,-109,5977,158,-63,485
0,13780000,196,329,6060,160,-3,492
1,13780563,2761,-108,5989,145,-63,488
2,13780643,2761,-108,5989,145,-63,488
0,13784000,198,338,6057,149,-6,501
1,13784563,2764,-96,6000,131,-63,496
2,13784643,2764,-96,6000,131,-63,496
0,13788000,177,357,6045,138,-3,503
1,13788563,2754,-72,6026,123,-64,499
2,13788643,2754,-72,6026,123,-64,499
0,13792000,197,363,6050,129,-8,512
1,13792563,2747,-82,6038,116,-69,506
2,13792643,2747,-82,6038,116,-69,506
0,13796000,180,374,6065,125,-9,517
1,13796563,2748,-82,6047,110,-72,514
2,13796643,2748,-82,6047,110,-72,514
0,13800002,172,373,6051,122,-11,527
1,13800564,2730,-62,6054,107,-76,522
2,13800645,2730,-62,6054,107,-76,522
0,13804000,160,364,6076,124,-17,534
1,13804563,2737,-75,6083,108,-77,528
2,13804643,2737,-75,6083,108,-77,528
0,13808000,173,366,6080,123,-22,543
1,13808563,2728,-58,6097,110,-89,537
2,13808643,2728,-58,6097,110,-89,537
0,13812000,163,369,6078,131,-26,551
1,13812563,2733,-72,6092,114,-95,540
2,13812643,2733,-72,6092,114,-95,540
0,13816000,147,363,6083,135,-31,558
1,13816563,2728,-67,6094,122,-99,554
2,13816643,2728,-67,6094,122,-99,554
0,13820000,143,363,6055,145,-42,569
1,13820563,2718,-70,6096,131,-108,559
2,13820643,2718,-70,6096,131,-108,559
0,13824000,139,364,6053,155,-48,578
1,13824563,2701,-69,6107,145,-117,567
2,13824643,2701,-69,6107,145,-117,567
0,13828000,140,382,6043,170,-51,588
1,13828563,2698,-64,6099,153,-124,573
2,13828643,2698,-64,6099,153,-124,573
0,13832000,121,372,6046,182,-56,598
1,13832563,2670,-82,6113,169,-134,578
2,13832643,2670,-82,6113,169,-134,578
0,13836000,116,361,6073,192,-67,605
1,13836563,2676,-75,6116,175,-143,591
2,13836643,2676,-75,6116,175,-143,591
0,13840002,118,346,6096,200,-76,610
1,13840564,2674,-111,6110,185,-148,593
2,13840645,2674,-111,6110,185,-148,593
0,13844000,95,335,6126,207,-81,618
1,13844563,2668,-115,6127,187,-159,604
2,13844643,2668,-115,6127,187,-159,604
0,13848000,91,312,6128,213,-91,624
1,13848563,2666,-149,6162,190,-166,604
2,13848643,2666,-149,6162,190,-166,604
0,13852000,58,308,6162,210,-100,629
1,13852563,2668,-151,6176,196,-175,609
2,13852643,2668,-151,6176,196,-175,609
0,13856000,44,281,6164,217,-108,633
1,13856563,2631,-170,6188,196,-189,614
2,13856643,2631,-170,6188,196,-189,614
0,13860000,39,267,6208,214,-119,638
1,13860563,2621,-193,6189,198,-196,620
2,13860643,2621,-193,6189,198,-196,620
0,13864000,21,262,6223,213,-132,648
1,13864563,2626,-191,6205,196,-208,620
2,13864643,2626,-191,6205,196,-208,620
0,13868000,25,238,6236,208,-142,646
1,13868563,2618,-208,6202,189,-218,625
2,13868643,2618,-208,6202,189,-218,625
0,13872000,36,231,6236,204,-151,650
1,13872563,2620,-225,6200,186,-228,626
2,13872643,2620,-225,6200,186,-228,626
0,13876000,31,230,6224,204,-161,654
1,13876563,2613,-243,6202,185,-241,625
2,13876643,2613,-243,6202,185,-241,625
0,13880002,43,218,6248,199,-171,658
1,13880564,2612,-251,6187,178,-251,629
2,13880645,2612,-251,6187,178,-251,629
0,13884000,50,230,6242,199,-181,663
1,13884563,2616,-237,6206,180,-260,629
2,13884643,2616,-237,6206,180,-260,629
0,13888000,34,205,6227,198,-195,663
1,13888563,2606,-257,6202,176,-273,633
2,13888643,2606,-257,6202,176,-273,633
0,13892000,28,179,6238,192,-199,663
1,13892563,2611,-285,6195,171,-279,631
2,13892643,2611,-285,6195,171,-279,631
0,13896000,23,168,6241,187,-208,667
1,13896563,2618,-295,6201,167,-297,633
2,13896643,2618,-295,6201,167,-297,633
0,13900000,26,148,6238,182,-223,668
1,13900563,2630,-301,6202,159,-300,633
2,13900643,2630,-301,6202,159,-300,633
0,13904000,33,144,6242,179,-229,668
1,13904563,2636,-340,6195,160,-307,632
2,13904643,2636,-340,6195,160,-307,632
0,13908000,22,103,6248,182,-239,668
1,13908563,2617,-342,6201,161,-312,632
2,13908643,2617,-342,6201,161,-312,632
0,13912000,6,118,6252,182,-245,669
1,13912563,2609,-338,6239,165,-323,631
2,13912643,2609,-338,6239,165,-323,631
0,13916000,3,116,6245,190,-252,674
1,13916563,2577,-345,6244,170,-327,630
2,13916643,2577,-345,6244,170,-327,630
0,13920002,6,120,6239,195,-261,677
1,13920564,2579,-349,6245,176,-338,632
2,13920645,2579,-349,6245,176,-338,632
0,13924000,0,136,6250,209,-267,672
1,13924563,2586,-342,6250,188,-343,635
2,13924643,2586,-342,6250,188,-343,635
0,13928000,14,93,6237,219,-278,678
1,13928563,2598,-349,6264,200,-354,634
2,13928643,2598,-349,6264,200,-354,634
0,13932000,23,123,6258,232,-280,678
1,13932563,2590,-364,6278,211,-356,640
2,13932643,2590,-364,6278,211,-356,640
0,13936000,30,105,6243,246,-291,686
1,13936563,2598,-373,6281,229,-367,639
2,13936643,2598,-373,6281,229,-367,639
0,13940000,51,106,6250,264,-299,689
1,13940563,2618,-377,6270,243,-376,644
2,13940643,2618,-377,6270,243,-376,644
0,13944000,66,79,6241,283,-306,692
1,13944563,2630,-376,6264,261,-385,645
2,13944643,2630,-376,6264,261,-385,645
0,13948000,63,86,6239,296,-311,695
1,13948563,2633,-380,6252,273,-393,649
2,13948643,2633,-380,6252,273,-393,649
0,13952000,73,78,6254,309,-320,700
1,13952563,2662,-376,6276,286,-397,657
2,13952643,2662,-376,6276,286,-397,657
0,13956000,97,60,6309,318,-327,709
1,13956563,2664,-389,6279,290,-410,658
2,13956643,2664,-389,6279,290,-410,658
0,13960002,85,66,6312,317,-336,709
1,13960564,2661,-399,6293,295,-411,661
2,13960645,2661,-399,6293,295,-411,661
0,13964000,115,51,6341,319,-326,717
1,13964563,2670,-416,6297,288,-424,662
2,13964643,2670,-416,6297,288,-424,662
0,13968000,122,41,6366,307,-344,726
1,13968563,2688,-432,6288,277,-429,671
2,13968643,2688,-432,6288,277,-429,671
0,13972000,161,42,6391,292,-349,720
1,13972563,2716,-437,6279,264,-430,673
2,13972643,2716,-437,6279,264,-430,673
0,13976000,167,51,6386,274,-358,731
1,13976563,2719,-415,6256,247,-438,676
2,13976643,2719,-415,6256,247,-438,676
0,13980000,165,62,6378,255,-359,730
1,13980563,2710,-433,6263,230,-444,678
2,13980643,2710,-433,6263,230,-444,678
0,13984000,150,52,6382,240,-367,734
1,13984563,2719,-424,6257,214,-443,686
2,13984643,2719,-424,6257,214,-443,686
0,13988000,155,62,6334,224,-373,743
1,13988563,2725,-409,6231,196,-451,686
2,13988643,2725,-409,6231,196,-451,686
0,13992000,142,66,6320,208,-372,746
1,13992563,2717,-414,6251,187,-455,693
2,13992643,2717,-414,6251,187,-455,693
0,13996000,154,78,6306,207,-372,755
1,13996563,2725,-399,6241,183,-460,698
2,13996643,2725,-399,6241,183,-460,698
0,14000002,172,89,6302,204,-376,762
1,14000564,2724,-389,6230,179,-461,705
2,14000645,2724,-389,6230,179,-461,705
0,14004000,173,75,6248,209,-380,769
1,14004563,2732,-380,6249,189,-464,712
2,14004643,2732,-380,6249,189,-464,712
0,14008000,203,82,6239,218,-376,777
1,14008563,2751,-368,6259,197,-463,721
2,14008643,2751,-368,6259,197,-463,721
0,14012000,214,99,6204,237,-370,785
1,14012563,2768,-367,6259,216,-465,736
2,14012643,2768,-367,6259,216,-465,736
0,14016000,233,110,6189,259,-372,798
1,14016563,2783,-342,6250,240,-465,742
2,14016643,2783,-342,6250,240,-465,742
0,14020000,257,118,6167,282,-374,812
1,14020563,2779,-349,6243,261,-465,758
2,14020643,2779,-349,6243,261,-465,758
0,14024000,269,111,6197,309,-358,820
1,14024563,2799,-344,6253,286,-464,765
2,14024643,2799,-344,6253,286,-464,765
0,14028000,276,128,6176,332,-366,836
1,14028563,2821,-346,6245,308,-464,779
2,14028643,2821,-346,6245,308,-464,779
0,14032000,267,123,6198,354,-360,844
1,14032563,2816,-340,6246,332,-466,789
2,14032643,2816,-340,6246,332,-466,789
0,14036000,278,113,6162,379,-356,857
1,14036563,2806,-343,6235,351,-455,804
2,14036643,2806,-343,6235,351,-455,804
0,14040002,271,114,6155,400,-350,870
1,14040564,2802,-345,6232,378,-454,816
2,14040645,2802,-345,6232,378,-454,816
0,14044000,272,100,6158,419,-344,879
1,14044563,2819,-348,6205,396,-450,827
2,14044643,2819,-348,6205,396,-450,827
0,14048000,254,93,6161,439,-342,898
1,14048563,2801,-379,6210,411,-445,841
2,14048643,2801,-379,6210,411,-445,841
0,14052000,249,70,6147,452,-332,904
1,14052563,2807,-396,6179,428,-440,850
2,14052643,2807,-396,6179,428,-440,850
0,14056000,240,62,6163,462,-328,912
1,14056563,2789,-397,6188,438,-434,861
2,14056643,2789,-397,6188,438,-434,861
0,14060000,230,48,6148,474,-320,920
1,14060563,2759,-403,6148,452,-426,869
2,14060643,2759,-403,6148,452,-426,869
0,14064000,200,52,6109,488,-305,930
1,14064563,2732,-406,6117,459,-419,882
2,14064643,2732,-406,6117,459,-419,882
0,14068000,202,40,6103,492,-298,936
1,14068563,2723,-413,6114,468,-412,886
2,14068643,2723,-413,6114,468,-412,886
0,14072000,153,28,6118,504,-287,944
1,14072563,2715,-432,6105,478,-400,899
2,14072643,2715,-432,6105,478,-400,899
0,14076000,131,17,6096,512,-279,949
1,14076563,2696,-441,6075,484,-391,900
2,14076643,2696,-441,6075,484,-391,900
0,14080002,113,9,6103,514,-267,958
1,14080564,2676,-448,6080,489,-381,907
2,14080645,2676,-448,6080,489,-381,907
0,14084000,98,2,6105,521,-255,961
1,14084563,2673,-441,6071,488,-373,912
2,14084643,2673,-441,6071,488,-373,912
0,14088000,95,-3,6107,520,-250,961
1,14088563,2667,-459,6039,490,-363,916
2,14088643,2667,-459,6039,490,-363,916
0,14092000,101,-14,6102,518,-236,967
1,14092563,2667,-475,6044,489,-353,920
2,14092643,2667,-475,6044,489,-353,920
0,14096000,93,-25,6117,515,-217,968
1,14096563,2674,-473,6052,491,-347,923
2,14096643,2674,-473,6052,491,-347,923
0,14100000,105,-9,6117,515,-210,972
1,14100563,2680,-474,6053,486,-338,930
2,14100643,2680,-474,6053,486,-338,930
0,14104000,110,-3,6113,511,-205,972
1,14104563,2676,-461,6024,483,-324,935
2,14104643,2676,-461,6024,483,-324,935
0,14108000,105,-1,6094,510,-197,976
1,14108563,2679,-458,6048,481,-316,935
2,14108643,2679,-458,6048,481,-316,935
0,14112000,130,20,6112,505,-186,978
1,14112563,2693,-447,6060,474,-309,942
2,14112643,2693,-447,6060,474,-309,942
0,14116000,131,37,6124,498,-179,979
1,14116563,2679,-438,6049,473,-304,945
2,14116643,2679,-438,6049,473,-304,945
0,14120002,136,37,6099,495,-163,982
1,14120564,2679,-407,6038,468,-290,951
2,14120645,2679,-407,6038,468,-290,951
0,14124000,132,63,6107,490,-159,991
1,14124563,2688,-400,6050,468,-280,955
2,14124643,2688,-400,6050,468,-280,955
0,14128000,118,92,6053,490,-147,996
1,14128563,2693,-360,6040,462,-274,956
2,14128643,2693,-360,6040,462,-274,956
0,14132000,127,101,6114,492,-141,1003
1,14132563,2686,-349,6005,466,-223,966
2,14132643,2686,-349,6005,466,-223,966
0,14136000,122,116,6052,493,-136,1006
1,14136563,2694,-336,6040,462,-261,975
2,14136643,2694,-336,6040,462,-261,975
0,14140000,125,121,6061,493,-105,1016
1,14140563,2704,-328,6048,463,-230,985
2,14140643,2704,-328,6048,463,-230,985
0,14144000,132,133,6098,483,-118,1016
1,14144563,2699,-323,6031,459,-224,990
2,14144643,2699,-323,6031,459,-224,990
0,14148000,132,156,6078,470,-87,1021
1,14148563,2694,-308,6032,449,-223,996
2,14148643,2694,-308,6032,449,-223,996
0,14152000,141,158,6069,466,-81,1026
1,14152563,2690,-310,5995,441,-213,1002
2,14152643,2690,-310,5995,441,-213,1002
0,14156000,145,163,6087,459,-67,1032
1,14156563,2686,-285,6009,433,-197,1010
2,14156643,2686,-285,6009,433,-197,1010
0,14160002,144,192,6079,445,-58,1037
1,14160564,2703,-277,5975,420,-190,1019
2,14160645,2703,-277,5975,420,-190,1019
0,14164000,143,201,6051,424,-42,1041
1,14164563,2685,-264,5967,404,-175,1024
2,14164643,2685,-264,5967,404,-175,1024
0,14168000,141,206,6069,411,-36,1045
1,14168563,2705,-248,5979,390,-164,1029
2,14168643,2705,-248,5979,390,-164,1029
0,14172000,145,210,6078,395,-22,1047
1,14172563,2716,-263,5964,374,-154,1034
2,14172643,2716,-263,5964,374,-154,1034
0,14176000,125,201,6054,378,-11,1051
1,14176563,2709,-252,5959,358,-137,1036
2,14176643,2709,-252,5959,358,-137,1036
0,14180000,121,205,6043,362,4,1054
1,14180563,2692,-260,5939,344,-124,1041
2,14180643,2692,-260,5939,344,-124,1041
0,14184000,103,204,6016,350,18,1053
1,14184563,2692,-259,5931,331,-114,1042
2,14184643,2692,-259,5931,331,-114,1042
0,14188000,104,187,5974,341,32,1053
1,14188563,2702,-250,5923,321,-99,1049
2,14188643,2702,-250,5923,321,-99,1049
0,14192000,93,175,5948,332,43,1048
1,14192563,2700,-250,5874,315,-87,1048
2,14192643,2700,-250,5874,315,-87,1048
0,14196000,101,161,5914,328,57,1048
1,14196563,2702,-267,5896,311,-70,1047
2,14196643,2702,-267,5896,311,-70,1047
0,14200002,104,151,5892,325,74,1049
1,14200564,2697,-263,5871,310,-52,1046
2,14200645,2697,-263,5871,310,-52,1046
0,14204000,94,132,5885,323,92,1047
1,14204563,2675,-293,5840,307,-36,1042
2,14204643,2675,-293,5840,307,-36,1042
0,14208000,87,129,5881,325,111,1041
1,14208563,2667,-301,5868,307,-16,1047
2,14208643,2667,-301,5868,307,-16,1047
0,14212000,53,125,5888,325,127,1034
1,14212563,2647,-304,5868,305,-4,1039
2,14212643,2647,-304,5868,305,-4,1039
0,14216000,56,121,5893,325,145,1028
1,14216563,2639,-313,5838,310,12,1036
2,14216643,2639,-313,5838,310,12,1036
0,14220000,49,110,5910,319,163,1022
1,14220563,2647,-323,5871,304,30,1029
2,14220643,2647,-323,5871,304,30,1029
0,14224000,41,108,5937,313,178,1016
1,14224563,2649,-333,5859,299,50,1024
2,14224643,2649,-333,5859,299,50,1024
0,14228000,40,88,5982,299,197,1004
1,14228563,2658,-358,5880,285,70,1019
2,14228643,2658,-358,5880,285,70,1019
0,14232000,18,78,5996,280,233,996
1,14232563,2658,-359,5884,268,84,1013
2,14232643,2658,-359,5884,268,84,1013
0,14236000,17,76,6016,259,227,983
1,14236563,2653,-345,5879,245,99,1002
2,14236643,2653,-345,5879,245,99,1002
0,14240002,28,115,6038,231,238,976
1,14240564,2663,-338,5892,222,115,999
