device,micros,ax,ay,az,gx,gy,gz
2,11064643,565,-1208,-824,404,1206,101
0,11068000,-34,-596,2384,-643,-1501,-116
1,11068563,1901,-739,4290,-1478,-2982,312
2,11068643,1901,-739,4290,-1478,-2982,312
0,11072000,-1341,-889,4050,-996,1860,-203
1,11072563,1674,-867,893,-502,2528,-408
2,11072643,1674,-867,893,-502,2528,-408
0,11076000,-27,2461,259,363,-1628,92
1,11076563,1655,2108,3913,23,-2314,299
2,11076643,1655,2108,3913,23,-2314,299
0,11080000,-290,156,327,-137,-223,31
1,11080563,3200,1672,355,-825,-146,-80
2,11080643,3200,1672,355,-825,-146,-80
0,11084000,-1384,-943,-1617,179,739,43
1,11084563,-243,854,567,167,1327,-278
2,11084643,-243,854,567,167,1327,-278
0,11088000,608,-101,-4538,182,-214,138
1,11088563,4137,-721,-3214,-401,-1154,21
2,11088643,4137,-721,-3214,-401,-1154,21
0,11092000,-467,-2951,-566,292,-58,2
1,11092563,2018,-827,5684,-172,-58,2
2,11092643,2018,-827,5684,-172,-58,2
0,11096000,-202,754,5058,-1132,2012,-159
1,11096563,-202,351,947,-923,2079,-451
2,11096643,-202,351,947,-923,2079,-451
0,11100000,-1969,-729,-3144,-135,-1539,40
1,11100563,1183,-359,3103,-1125,-3035,457
2,11100643,1183,-359,3103,-1125,-3035,457
0,11104000,-336,1396,8448,-211,-225,9
1,11104563,2282,1254,6405,-46,1118,-85
2,11104643,2282,1254,6405,-46,1118,-85
0,11108000,-1451,-1623,-8984,-238,1360,-88
1,11108563,133,-87,-7476,-294,2233,-449
2,11108643,133,-87,-7476,-294,2233,-449
0,11112000,-1553,1160,4996,176,-732,100
1,11112563,1363,1311,5452,819,-1332,467
2,11112643,1363,1311,5452,819,-1332,467
0,11116000,669,2943,6369,-948,441,97
1,11116563,2377,1069,5524,-784,774,83
2,11116643,2377,1069,5524,-784,774,83
0,11120000,-999,-1233,-781,-61,379,51
1,11120563,-831,-3340,639,68,426,-3
2,11120643,-831,-3340,639,68,426,-3
0,11124000,-2590,-3138,-5699,1150,-576,87
1,11124563,324,451,-398,878,-829,216
2,11124643,324,451,-398,878,-829,216
0,11128000,-493,3778,12867,-1571,-559,-119
1,11128563,3000,969,6034,-1792,-801,-142
2,11128643,3000,969,6034,-1792,-801,-142
0,11132000,-2987,-880,-362,-488,920,-81
1,11132563,185,-3904,-2202,377,2778,-299
2,11132643,185,-3904,-2202,377,2778,-299
0,11136000,-1795,-830,-1571,1135,-764,-32
1,11136563,2836,2117,864,1238,-1877,442
2,11136643,2836,2117,864,1238,-1877,442
0,11140000,-331,3948,11575,-779,-719,8
1,11140563,2698,1989,6885,-1059,-721,-14
2,11140643,2698,1989,6885,-1059,-721,-14
0,11144000,-1063,-3604,-1977,-92,694,-115
1,11144563,510,-2595,1642,-221,1392,-468
2,11144643,510,-2595,1642,-221,1392,-468
0,11148000,-2805,751,-1722,500,-332,189
1,11148563,-529,4035,-4028,272,-787,254
2,11148643,-529,4035,-4028,272,-787,254
0,11152000,-2293,-279,3723,-172,482,-54
1,11152563,1454,-1696,4876,128,0,105
2,11152643,1454,-1696,4876,128,0,105
0,11156000,-412,-1883,638,-150,230,-10
1,11156563,2119,-392,-804,-422,868,-234
2,11156643,2119,-392,-804,-422,868,-234
0,11160000,-2304,45,4097,349,-132,-117
1,11160563,36,1136,4982,661,-459,50
2,11160643,36,1136,4982,661,-459,50
0,11164000,-1520,1170,3605,-265,487,-71
1,11164563,259,907,-104,-221,993,-217
2,11164643,259,907,-104,-221,993,-217
0,11168000,-3281,1120,1344,94,-127,88
1,11168563,-1118,1761,1315,239,-570,196
2,11168643,-1118,1761,1315,239,-570,196
0,11172000,-3223,726,1938,266,-95,199
1,11172563,546,1362,102,274,113,207
2,11172643,546,1362,102,274,113,207
0,11176000,-581,-835,1453,626,-61,200
1,11176563,2982,-1763,3938,829,-314,246
2,11176643,2982,-1763,3938,829,-314,246
0,11180000,92,-2388,2703,386,-67,30
1,11180563,2991,-2678,-364,114,273,-74
2,11180643,2991,-2678,-364,114,273,-74
0,11184000,-1017,-238,2860,-500,-36,-157
1,11184563,1720,141,1091,-567,-179,-138
2,11184643,1720,141,1091,-567,-179,-138
0,11188000,71,459,223,-503,-135,-137
1,11188563,2008,696,2837,-454,-175,-161
2,11188643,2008,696,2837,-454,-175,-161
0,11192000,55,394,1370,194,-5,-21
1,11192563,2046,434,2805,223,215,20
2,11192643,2046,434,2805,223,215,20
0,11196000,-1796,-227,2607,305,84,4
1,11196563,915,-329,2231,174,-86,20
2,11196643,915,-329,2231,174,-86,20
0,11200000,-1122,-576,3003,-368,-157,-91
1,11200563,1744,-714,1536,-432,-62,-143
2,11200643,1744,-714,1536,-432,-62,-143
0,11204000,26,-477,2028,-48,42,-111
1,11204563,2831,-154,3255,-64,108,-91
2,11204643,2831,-154,3255,-64,108,-91
0,11208000,-309,494,1129,85,-69,-121
1,11208563,2164,1077,1323,22,139,-143
2,11208643,2164,1077,1323,22,139,-143
0,11212000,-436,677,3253,-8,95,-90
1,11212563,1695,320,5183,74,24,-50
2,11212643,1695,320,5183,74,24,-50
0,11216000,-1056,84,1556,488,21,-21
1,11216563,1385,234,1252,423,288,-53
2,11216643,1385,234,1252,423,288,-53
0,11220000,-2593,-108,1200,18,155,28
1,11220563,-1005,447,201,-32,16,46
2,11220643,-1005,447,201,-32,16,46
0,11224000,-2927,-332,92,-122,199,27
1,11224563,182,-74,326,-37,132,29
2,11224643,182,-74,326,-37,132,29
0,11228000,-613,-104,2890,41,-324,12
1,11228563,2136,35,2780,57,-391,52
2,11228643,2136,35,2780,57,-391,52
0,11232000,486,131,1835,174,280,36
1,11232563,3080,274,3300,176,331,1
2,11232643,3080,274,3300,176,331,1
0,11236000,73,206,1819,342,-26,3
1,11236563,2591,207,1527,317,-3,-5
2,11236643,2591,207,1527,317,-3,-5
0,11240000,-275,-160,1593,263,-25,23
1,11240563,2325,193,977,218,-108,2
2,11240643,2325,193,977,218,-108,2
0,11244000,207,-8,1362,108,44,-14
1,11244563,2674,190,2490,159,56,-2
2,11244643,2674,190,2490,159,56,-2
0,11248000,565,728,2047,617,21,70
1,11248563,3021,850,3207,608,51,74
2,11248643,3021,850,3207,608,51,74
0,11252000,555,81,2482,630,0,71
1,11252563,3071,-53,2494,580,75,41
2,11252643,3071,-53,2494,580,75,41
0,11256000,-83,-664,1999,598,58,46
1,11256563,2546,-564,1495,604,97,38
2,11256643,2546,-564,1495,604,97,38
0,11260000,-338,-784,1726,536,3,8
1,11260563,2297,-518,1312,511,-86,1
2,11260643,2297,-518,1312,511,-86,1
0,11264000,-829,592,1510,488,23,1
1,11264563,1503,853,1915,475,136,-6
2,11264643,1503,853,1915,475,136,-6
0,11268000,-1324,-574,1483,609,137,12
1,11268563,1326,-503,1722,627,161,9
2,11268643,1326,-503,1722,627,161,9
0,11272000,-372,608,2221,510,-79,6
1,11272563,2297,777,1769,403,-59,-2
2,11272643,2297,777,1769,403,-59,-2
0,11276000,467,-19,2251,572,88,26
1,11276563,2886,-70,3389,627,89,25
2,11276643,2886,-70,3389,627,89,25
0,11280000,-75,-42,1879,776,1,37
1,11280563,2269,110,1965,707,111,17
2,11280643,2269,110,1965,707,111,17
0,11284000,-427,-123,2285,771,-37,52
1,11284563,2352,-2,1970,780,-19,33
2,11284643,2352,-2,1970,780,-19,33
0,11288000,-146,771,2631,644,-83,29
1,11288563,2486,554,2004,547,-51,14
2,11288643,2486,554,2004,547,-51,14
0,11292000,492,-911,998,739,6,45
1,11292563,2829,-639,2819,814,43,34
2,11292643,2829,-639,2819,814,43,34
0,11296000,511,560,2043,1186,-6,110
1,11296563,2867,587,2903,1170,-23,99
2,11296643,2867,587,2903,1170,-23,99
0,11300000,309,-614,869,1204,50,81
1,11300563,3109,-295,-668,1214,225,36
2,11300643,3109,-295,-668,1214,225,36
0,11304000,422,72,3590,478,-105,-22
1,11304563,3058,-290,2069,374,-90,-22
2,11304643,3058,-290,2069,374,-90,-22
0,11308000,462,541,-40,1123,184,79
1,11308563,2554,1239,2549,1162,369,79
2,11308643,2554,1239,2549,1162,369,79
0,11312000,195,544,2116,900,93,97
1,11312563,2359,124,2583,910,17,100
2,11312643,2359,124,2583,910,17,100
0,11316000,-276,-441,3245,1111,81,183
1,11316563,2528,-87,1850,970,189,172
2,11316643,2528,-87,1850,970,189,172
0,11320000,58,-185,2535,649,71,151
1,11320563,2334,29,1926,637,-67,167
2,11320643,2334,29,1926,637,-67,167
0,11324000,-43,208,2407,542,116,195
1,11324563,2479,78,1447,532,57,197
2,11324643,2479,78,1447,532,57,197
0,11328000,65,-1243,2645,465,-42,167
1,11328563,3131,-1174,1516,429,-93,142
2,11328643,3131,-1174,1516,429,-93,142
0,11332000,-342,-63,1911,141,122,93
1,11332563,1874,47,1054,156,143,78
2,11332643,1874,47,1054,156,143,78
0,11336000,-1039,-362,1122,316,138,166
1,11336563,1535,-173,1881,343,-33,200
2,11336643,1535,-173,1881,343,-33,200
0,11340000,-74,-760,3874,-125,58,89
1,11340563,3215,-974,985,-199,77,73
2,11340643,3215,-974,985,-199,77,73
0,11344000,1055,4,3451,-420,35,28
1,11344563,3798,-65,2236,-523,-19,48
2,11344643,3798,-65,2236,-523,-19,48
0,11348000,1506,-268,1413,-478,132,34
1,11348563,3750,-88,2177,-406,106,43
2,11348643,3750,-88,2177,-406,106,43
0,11352000,-569,430,2539,-350,-32,31
1,11352563,2108,332,2394,-342,-29,52
2,11352643,2108,332,2394,-342,-29,52
0,11356000,-1027,-471,1823,-392,204,27
1,11356563,1621,-389,1538,-353,119,24
2,11356643,1621,-389,1538,-353,119,24
0,11360000,-134,7,1660,-219,2,9
1,11360563,2544,255,1416,-181,19,26
2,11360643,2544,255,1416,-181,19,26
0,11364000,-552,-567,2143,-436,-141,-22
1,11364563,2136,-467,1691,-429,-241,-22
2,11364643,2136,-467,1691,-429,-241,-22
0,11368000,59,710,1433,-369,87,-9
1,11368563,2440,733,1571,-350,197,-22
2,11368643,2440,733,1571,-350,197,-22
0,11372000,-26,-422,1413,-128,-7,17
1,11372563,2487,-173,2552,-71,-134,37
2,11372643,2487,-173,2552,-71,-134,37
0,11376000,373,15,2933,-187,-66,10
1,11376563,3236,-146,1981,-233,18,-2
2,11376643,3236,-146,1981,-233,18,-2
0,11380000,1386,-666,2058,-288,142,-32
1,11380563,3970,-674,2016,-299,44,-22
2,11380643,3970,-674,2016,-299,44,-22
0,11384000,1423,-153,2899,-259,-5,-6
1,11384563,3925,-54,2494,-289,-13,11
2,11384643,3925,-54,2494,-289,-13,11
0,11388000,1262,-333,1727,-376,176,-5
1,11388563,3498,-296,1626,-294,170,-2
2,11388643,3498,-296,1626,-294,170,-2
0,11392000,-248,-339,2729,-676,-76,-39
1,11392563,2881,-171,-174,-794,-25,-45
2,11392643,2881,-171,-174,-794,-25,-45
0,11396000,639,281,2031,-739,224,-112
1,11396563,3296,455,4329,-610,52,-59
2,11396643,3296,455,4329,-610,52,-59
0,11400000,2278,1357,2298,-386,22,-40
1,11400563,4529,1113,3052,-438,76,-23
2,11400643,4529,1113,3052,-438,76,-23
0,11404000,2214,-481,1793,-177,41,5
1,11404563,4535,-225,2503,-178,-15,7
2,11404643,4535,-225,2503,-178,-15,7
0,11408000,1420,639,2623,-348,149,28
1,11408563,3137,382,1986,-334,162,49
2,11408643,3137,382,1986,-334,162,49
0,11412000,-274,-1188,865,-270,196,49
1,11412563,2527,-736,1807,-241,-21,62
2,11412643,2527,-736,1807,-241,-21,62
0,11416000,1587,-224,2421,227,-65,79
1,11416563,4350,-325,3571,321,-20,83
2,11416643,4350,-325,3571,321,-20,83
0,11420000,2437,-146,4675,-212,131,-49
1,11420563,5617,-649,2213,-384,127,-64
2,11420643,5617,-649,2213,-384,127,-64
0,11424000,1661,-115,2326,-488,-81,-57
1,11424563,3991,135,1665,-469,-55,-68
2,11424643,3991,135,1665,-469,-55,-68
0,11428000,770,898,2379,-614,23,9
1,11428563,2733,496,1049,-650,1,33
2,11428643,2733,496,1049,-650,1,33
0,11432000,131,-372,500,-955,359,0
1,11432563,2584,-629,-1216,-786,363,-15
2,11432643,2584,-629,-1216,-786,363,-15
0,11436000,-1116,-1483,-1564,680,-89,189
1,11436563,1494,-321,4568,1364,-268,383
2,11436643,1494,-321,4568,1364,-268,383
0,11440000,-1147,424,7595,-1597,330,-287
1,11440563,2332,-1097,-387,-1723,460,-345
2,11440643,2332,-1097,-387,-1723,460,-345
0,11444000,-1251,669,-968,-396,-494,36
1,11444563,213,2042,1581,-179,-359,172
2,11444643,213,2042,1581,-179,-359,172
0,11448000,-1848,782,2617,-295,35,68
1,11448563,1259,242,3752,-226,252,100
2,11448643,1259,242,3752,-226,252,100
0,11452000,-558,-1037,3254,-660,49,-123
1,11452563,2714,-892,2487,-690,-21,-166
2,11452643,2714,-892,2487,-690,-21,-166
0,11456000,575,680,-663,-81,-3,-1
1,11456563,1860,610,3095,30,-45,0
2,11456643,1860,610,3095,30,-45,0
0,11460000,-1202,21,2827,560,-24,149
1,11460563,1741,215,-763,559,242,127
2,11460643,1741,215,-763,559,242,127
0,11464000,-1689,-1031,3980,-922,22,-150
1,11464563,1755,-1555,1393,-1007,-487,-122
2,11464643,1755,-1555,1393,-1007,-487,-122
0,11468000,-730,627,-1191,132,-42,18
1,11468563,256,1677,3807,309,197,26
2,11468643,256,1677,3807,309,197,26
0,11472000,-1821,878,4014,228,-135,115
1,11472563,1301,-63,762,53,-15,95
2,11472643,1301,-63,762,53,-15,95
0,11476000,-976,-1518,2883,-615,-137,-81
1,11476563,2449,-1145,1592,-716,-252,-115
2,11476643,2449,-1145,1592,-716,-252,-115
0,11480000,565,853,1082,-517,5,-88
1,11480563,2501,967,3510,-423,12,-79
2,11480643,2501,967,3510,-423,12,-79
0,11484000,-1006,210,1445,277,-115,51
1,11484563,1548,385,2372,214,-128,41
2,11484643,1548,385,2372,214,-128,41
0,11488000,-240,240,2498,-1,-49,-31
1,11488563,2633,312,1085,-16,76,-57
2,11488643,2633,312,1085,-16,76,-57
0,11492000,792,-54,1101,-297,13,-64
1,11492563,2852,-30,2377,-304,-159,-50
2,11492643,2852,-30,2377,-304,-159,-50
0,11496000,139,61,1492,402,-3,80
1,11496563,2629,404,2703,371,157,78
2,11496643,2629,404,2703,371,157,78
0,11500000,708,-591,2492,335,113,31
1,11500563,3517,-708,2188,359,-5,14
2,11500643,3517,-708,2188,359,-5,14
0,11504000,894,376,2338,340,-41,6
1,11504563,3314,581,2123,231,75,5
2,11504643,3314,581,2123,231,75,5
0,11508000,955,-393,2565,97,124,55
1,11508563,3414,-602,1344,199,76,61
2,11508643,3414,-602,1344,199,76,61
0,11512000,735,221,3435,73,-112,29
1,11512563,3762,96,2039,33,-103,22
2,11512643,3762,96,2039,33,-103,22
0,11516000,1293,-265,2262,-30,75,-30
1,11516563,4062,8,2248,-158,106,-26
2,11516643,4062,8,2248,-158,106,-26
0,11520000,1049,541,2369,-257,37,-15
1,11520563,3311,512,1376,-173,151,-17
2,11520643,3311,512,1376,-173,151,-17
0,11524000,280,21,205,-109,183,-47
1,11524563,2621,494,3332,-48,-80,-27
2,11524643,2621,494,3332,-48,-80,-27
0,11528000,-606,71,331,655,108,115
1,11528563,1274,370,1948,653,256,122
2,11528643,1274,370,1948,653,256,122
0,11532000,-291,-488,4229,261,-23,47
1,11532563,3426,-612,770,232,-106,20
2,11532643,3426,-612,770,232,-106,20
0,11536000,122,-377,3030,55,-91,-49
1,11536563,2687,-347,2816,15,22,-46
2,11536643,2687,-347,2816,15,22,-46
0,11540000,91,124,1227,560,-125,75
1,11540563,2185,432,3685,620,-85,50
2,11540643,2185,432,3685,620,-85,50
0,11544000,436,1089,2872,38,-126,35
1,11544563,3466,920,-1677,-219,-11,-21
2,11544643,3466,920,-1677,-219,-11,-21
0,11548000,-626,-1762,842,-640,-18,-80
1,11548563,1685,-1228,2742,-485,-324,-24
2,11548643,1685,-1228,2742,-485,-324,-24
0,11552000,25,1586,1780,437,-33,127
1,11552563,2500,1480,3226,408,256,103
2,11552643,2500,1480,3226,408,256,103
0,11556000,557,-892,2082,92,98,-6
1,11556563,3421,-983,1763,6,-190,-32
2,11556643,3421,-983,1763,6,-190,-32
0,11560000,-7,-559,102,340,-28,72
1,11560563,1592,-6,2210,457,-32,85
2,11560643,1592,-6,2210,457,-32,85
0,11564000,-989,514,4044,398,-205,56
1,11564563,2435,174,512,199,-11,-2
2,11564643,2435,174,512,199,-11,-2
0,11568000,106,-649,2163,-139,60,-10
1,11568563,2489,-548,2182,-146,-9,5
2,11568643,2489,-548,2182,-146,-9,5
0,11572000,1372,1028,2320,94,-72,116
1,11572563,3664,1093,3339,86,-50,123
2,11572643,3664,1093,3339,86,-50,123
0,11576000,-370,-599,3268,-78,-2,-11
1,11576563,3065,-1054,1539,-99,65,-73
2,11576643,3065,-1054,1539,-99,65,-73
0,11580000,-330,-333,76,271,-57,-37
1,11580563,1286,377,2522,395,-129,9
2,11580643,1286,377,2522,395,-129,9
0,11584000,-399,542,3939,45,-98,92
1,11584563,1939,148,2032,-107,86,96
2,11584643,1939,148,2032,-107,86,96
0,11588000,-258,-175,2028,-188,24,104
1,11588563,2384,-7,2052,-288,-158,92
2,11588643,2384,-7,2052,-288,-158,92
0,11592000,-155,-697,651,-3,8,74
1,11592563,2479,-315,2398,97,-21,54
2,11592643,2479,-315,2398,97,-21,54
0,11596000,-1455,926,4624,-301,-245,-27
1,11596563,1899,380,51,-485,-31,-49
2,11596643,1899,380,51,-485,-31,-49
0,11600000,-39,-1469,-524,-193,143,2
1,11600563,1756,-654,4533,-119,-194,38
2,11600643,1756,-654,4533,-119,-194,38
0,11604000,379,1507,2338,230,22,79
1,11604563,3235,1429,2180,131,279,29
2,11604643,3235,1429,2180,131,279,29
0,11608000,302,-1267,2478,119,-73,-4
1,11608563,3014,-1475,1799,115,-197,-19
2,11608643,3014,-1475,1799,115,-197,-19
0,11612000,434,612,2145,54,-91,29
1,11612563,2667,931,1754,15,43,13
2,11612643,2667,931,1754,15,43,13
0,11616000,405,-456,1206,-183,122,-18
1,11616563,2973,-408,1669,-160,-58,-22
2,11616643,2973,-408,1669,-160,-58,-22
0,11620000,418,-755,631,258,91,10
1,11620563,2608,-427,1718,308,192,-16
2,11620643,2608,-427,1718,308,192,-16
0,11624000,-1818,-501,1562,568,131,71
1,11624563,833,-130,422,583,261,68
2,11624643,833,-130,422,583,261,68
0,11628000,-1039,495,2390,-419,27,-166
1,11628563,2459,370,-256,-547,-137,-186
2,11628643,2459,370,-256,-547,-137,-186
0,11632000,-359,-277,2744,-620,-94,-160
1,11632563,1360,-142,2661,-628,74,-128
2,11632643,1360,-142,2661,-628,74,-128
0,11636000,-394,648,1401,38,5,130
1,11636563,1430,911,2749,79,-33,168
2,11636643,1430,911,2749,79,-33,168
0,11640000,-462,-438,2405,-182,-141,52
1,11640563,2673,-828,2127,-272,-206,34
2,11640643,2673,-828,2127,-272,-206,34
0,11644000,-538,-173,1819,-364,-9,-48
1,11644563,2074,310,1872,-364,57,-76
2,11644643,2074,310,1872,-364,57,-76
0,11648000,-124,797,1823,-56,-103,46
1,11648563,1926,669,2479,-122,-154,57
2,11648643,1926,669,2479,-122,-154,57
0,11652000,-218,-387,2207,-46,-17,63
1,11652563,2642,-204,1895,-142,-45,46
2,11652643,2642,-204,1895,-142,-45,46
0,11656000,646,-146,2774,-234,-192,-5
1,11656563,3483,-388,2298,-218,-169,-34
2,11656643,3483,-388,2298,-218,-169,-34
0,11660000,419,-391,63,377,-25,31
1,11660563,2627,89,2577,441,-15,15
2,11660643,2627,89,2577,441,-15,15
0,11664000,-567,811,3606,45,-292,-36
1,11664563,2607,384,49,-121,-72,-79
2,11664643,2607,384,49,-121,-72,-79
0,11668000,169,-745,1135,-272,9,-101
1,11668563,2201,-194,2537,-266,-72,-93
2,11668643,2201,-194,2537,-266,-72,-93
0,11672000,243,995,1158,386,-3,103
1,11672563,2403,1049,3445,419,88,98
2,11672643,2403,1049,3445,419,88,98
0,11676000,-24,-677,2725,266,-139,2
1,11676563,3242,-876,1088,121,-197,-42
2,11676643,3242,-876,1088,121,-197,-42
0,11680000,518,-720,2012,-14,-22,-78
1,11680563,2860,-306,1767,-46,62,-108
2,11680643,2860,-306,1767,-46,62,-108
0,11684000,535,575,2106,186,-116,34
1,11684563,2901,648,2203,82,-169,50
2,11684643,2901,648,2203,82,-169,50
0,11688000,703,-51,2619,-97,1,-13
1,11688563,3678,-120,1458,-50,64,-52
2,11688643,3678,-120,1458,-50,64,-52
0,11692000,462,145,1755,30,-112,-34
1,11692563,2485,237,2712,19,-150,-27
2,11692643,2485,237,2712,19,-150,-27
0,11696000,-208,5,1393,65,-21,94
1,11696563,1949,175,1064,-34,17,77
2,11696643,1949,175,1064,-34,17,77
0,11700000,-633,-217,2227,-26,-151,53
1,11700563,2297,-232,2204,-22,-250,31
2,11700643,2297,-232,2204,-22,-250,31
0,11704000,-330,-235,1844,0,-271,-15
1,11704563,2373,-91,2205,-124,-204,-73
2,11704643,2373,-91,2205,-124,-204,-73
0,11708000,118,-45,476,293,-226,70
1,11708563,1919,445,2134,275,-211,54
2,11708643,1919,445,2134,275,-211,54
0,11712000,-157,-584,2450,427,-338,136
1,11712563,2825,-603,1022,291,-259,86
2,11712643,2825,-603,1022,291,-259,86
0,11716000,110,-708,3105,-142,-205,-47
1,11716563,3504,-726,1741,-279,-204,-101
2,11716643,3504,-726,1741,-279,-204,-101
0,11720000,1291,353,2084,-51,-286,-58
1,11720563,3410,641,2759,-86,-116,-76
2,11720643,3410,641,2759,-86,-116,-76
0,11724000,1470,871,2507,77,-172,68
1,11724563,3523,658,3592,31,-141,74
2,11724643,3523,658,3592,31,-141,74
0,11728000,1392,220,1582,53,-27,96
1,11728563,4160,302,813,-1,33,30
2,11728643,4160,302,813,-1,33,30
0,11732000,1065,-113,1356,93,-180,-13
1,11732563,3942,-24,2537,47,-412,-43
2,11732643,3942,-24,2537,47,-412,-43
0,11736000,1360,21,1822,524,-181,6
1,11736563,3616,191,2945,544,99,-19
2,11736643,3616,191,2945,544,99,-19
0,11740000,1117,-111,2673,476,-260,35
1,11740563,3783,-143,1688,381,-199,19
2,11740643,3783,-143,1688,381,-199,19
0,11744000,1408,-47,4352,-104,-134,-26
1,11744563,4156,-322,3126,-146,-226,-76
2,11744643,4156,-322,3126,-146,-226,-76
0,11748000,1898,416,1136,137,146,14
1,11748563,3946,824,1682,93,234,13
2,11748643,3946,824,1682,93,234,13
0,11752000,1089,-640,-751,98,-34,21
1,11752563,3828,-199,745,95,-388,-31
2,11752643,3828,-199,745,95,-388,-31
0,11756000,1137,-467,1500,619,-285,27
1,11756563,3994,-415,1128,635,-31,-16
2,11756643,3994,-415,1128,635,-31,-16
0,11760000,482,-171,3002,282,-32,-41
1,11760563,3302,-139,338,-12,-38,-20
2,11760643,3302,-139,338,-12,-38,-20
0,11764000,1148,-521,3040,-274,1,-67
1,11764563,3610,-884,3560,-101,-35,-131
2,11764643,3610,-884,3560,-101,-35,-131
0,11768000,1125,-1106,-362,66,-43,-117
1,11768563,3697,-782,483,-41,-48,-117
2,11768643,3697,-782,483,-41,-48,-117
0,11772000,629,954,2680,-165,-20,-91
1,11772563,3048,1238,1279,-419,-145,-103
2,11772643,3048,1238,1279,-419,-145,-103
0,11776000,988,547,4445,-221,-297,-31
1,11776563,3234,-90,6429,-187,-360,-42
2,11776643,3234,-90,6429,-187,-360,-42
0,11780000,593,-1070,3947,-437,207,-102
1,11780563,3867,-1124,1538,-376,746,-191
2,11780643,3867,-1124,1538,-376,746,-191
