device,micros,ax,ay,az,gx,gy,gz
1,13932563,3046,-627,5016,-1372,581,-975
2,13932643,3046,-627,5016,-1372,581,-975
0,13936002,404,-322,5135,-1399,439,-1070
1,13936565,3016,-667,4993,-1386,586,-988
2,13936645,3016,-667,4993,-1386,586,-988
0,13940000,383,-317,5179,-1421,439,-1088
1,13940563,3022,-686,4941,-1411,587,-1010
2,13940643,3022,-686,4941,-1411,587,-1010
0,13944002,317,-339,5196,-1446,436,-1114
1,13944565,2956,-694,5003,-1432,593,-1032
2,13944645,2956,-694,5003,-1432,593,-1032
0,13948000,311,-327,5184,-1475,435,-1132
1,13948563,2965,-719,4976,-1462,598,-1054
2,13948643,2965,-719,4976,-1462,598,-1054
0,13952002,277,-389,5208,-1501,436,-1154
1,13952565,2954,-756,4960,-1490,602,-1078
2,13952645,2954,-756,4960,-1490,602,-1078
0,13956000,254,-353,5221,-1528,444,-1180
1,13956563,2936,-749,4993,-1518,608,-1101
2,13956643,2936,-749,4993,-1518,608,-1101
0,13960002,215,-369,5250,-1564,441,-1202
1,13960565,2895,-756,5012,-1546,606,-1126
2,13960645,2895,-756,5012,-1546,606,-1126
0,13964000,212,-339,5268,-1587,438,-1229
1,13964563,2909,-741,5035,-1577,617,-1148
2,13964643,2909,-741,5035,-1577,617,-1148
0,13968002,249,-379,5248,-1617,444,-1251
1,13968565,2913,-770,4978,-1606,617,-1171
2,13968645,2913,-770,4978,-1606,617,-1171
0,13972000,217,-415,5184,-1640,451,-1276
1,13972563,2868,-796,5091,-1626,630,-1197
2,13972643,2868,-796,5091,-1626,630,-1197
0,13976002,224,-388,5257,-1673,464,-1301
1,13976565,2879,-788,5060,-1651,642,-1218
2,13976645,2879,-788,5060,-1651,642,-1218
0,13980000,195,-350,5273,-1693,454,-1328
1,13980563,2867,-752,5029,-1681,649,-1248
2,13980643,2867,-752,5029,-1681,649,-1248
0,13984002,174,-372,5253,-1722,465,-1356
1,13984565,2839,-803,5054,-1703,656,-1266
2,13984645,2839,-803,5054,-1703,656,-1266
0,13988000,187,-389,5224,-1744,476,-1380
1,13988563,2824,-804,5005,-1730,666,-1295
2,13988643,2824,-804,5005,-1730,666,-1295
0,13992002,166,-384,5239,-1768,477,-1406
1,13992565,2815,-815,4994,-1751,678,-1317
2,13992645,2815,-815,4994,-1751,678,-1317
0,13996000,140,-452,5224,-1789,489,-1431
1,13996563,2800,-820,4989,-1776,690,-1341
2,13996643,2800,-820,4989,-1776,690,-1341
0,14000002,112,-455,5244,-1824,500,-1461
1,14000565,2782,-852,5032,-1806,705,-1366
2,14000645,2782,-852,5032,-1806,705,-1366
0,14004000,86,-442,5243,-1855,504,-1481
1,14004563,2782,-867,4972,-1840,711,-1387
2,14004643,2782,-867,4972,-1840,711,-1387
0,14008002,88,-463,5282,-1894,518,-1509
1,14008565,2760,-908,4966,-1872,725,-1407
2,14008645,2760,-908,4966,-1872,725,-1407
0,14012000,115,-494,5226,-1922,528,-1525
1,14012563,2747,-945,5009,-1899,743,-1439
2,14012643,2747,-945,5009,-1899,743,-1439
0,14016002,37,-426,5245,-1932,540,-1552
1,14016565,2644,-884,5305,-1868,739,-1470
2,14016645,2644,-884,5305,-1868,739,-1470
0,14020000,131,144,5341,-1748,566,-1539
1,14020563,2591,-337,6101,-1692,776,-1445
2,14020643,2591,-337,6101,-1692,776,-1445
0,14024002,181,435,5597,-1611,518,-1523
1,14024565,2677,-57,6110,-1557,690,-1432
2,14024645,2677,-57,6110,-1557,690,-1432
0,14028000,108,295,5755,-1257,537,-1484
1,14028563,2485,-145,7279,-1261,807,-1381
2,14028643,2485,-145,7279,-1261,807,-1381
0,14032002,-190,24,6032,-1159,418,-1470
1,14032565,2287,-423,6639,-1100,605,-1385
2,14032645,2287,-423,6639,-1100,605,-1385
0,14036000,-361,-3,5836,-805,559,-1425
1,14036563,2117,-428,7303,-768,794,-1342
2,14036643,2117,-428,7303,-768,794,-1342
0,14040002,-594,303,5730,-425,511,-1373
1,14040565,1681,-209,7122,-418,659,-1288
2,14040645,1681,-209,7122,-418,659,-1288
0,14044000,-477,-183,5959,-301,357,-1335
1,14044563,2037,-631,6240,-311,511,-1277
2,14044643,2037,-631,6240,-311,511,-1277
0,14048002,-365,-91,6035,-238,618,-1336
1,14048565,2177,-593,6361,-218,869,-1262
2,14048645,2177,-593,6361,-218,869,-1262
0,14052000,-520,12,6028,-268,478,-1317
1,14052563,2079,-435,5491,-283,593,-1255
2,14052643,2079,-435,5491,-283,593,-1255
0,14056002,-399,17,6177,-250,426,-1299
1,14056565,2077,-435,6422,-257,594,-1233
2,14056645,2077,-435,6422,-257,594,-1233
0,14060000,-401,216,5925,-138,580,-1285
1,14060563,2043,-283,6392,-125,741,-1204
2,14060643,2043,-283,6392,-125,741,-1204
0,14064002,-462,262,5720,-46,496,-1241
1,14064565,1995,-181,6015,-39,581,-1178
2,14064645,1995,-181,6015,-39,581,-1178
0,14068000,-383,446,5987,78,515,-1208
1,14068563,2070,-16,6647,86,670,-1143
2,14068643,2070,-16,6647,86,670,-1143
0,14072002,-359,645,6158,227,548,-1172
1,14072565,2050,166,6836,230,680,-1099
2,14072645,2050,166,6836,230,680,-1099
0,14076000,-279,852,6460,360,452,-1118
1,14076563,2076,317,7068,350,558,-1048
2,14076643,2076,317,7068,350,558,-1048
0,14080002,-195,858,6769,509,515,-1063
1,14080565,2232,293,7357,502,644,-997
2,14080645,2232,293,7357,502,644,-997
0,14084000,-187,792,6790,595,507,-1011
1,14084563,2270,253,7083,575,613,-958
2,14084643,2270,253,7083,575,613,-958
0,14088002,-219,670,7107,647,433,-966
1,14088565,2241,96,7339,619,532,-912
2,14088645,2241,96,7339,619,532,-912
0,14092000,-211,538,7275,674,428,-930
1,14092563,2269,-52,7383,643,550,-880
2,14092643,2269,-52,7383,643,550,-880
0,14096002,-182,320,7054,662,409,-898
1,14096565,2313,-233,7005,632,494,-849
2,14096645,2313,-233,7005,632,494,-849
0,14100000,-62,127,6957,621,387,-868
1,14100563,2496,-433,6642,579,476,-827
2,14100643,2496,-433,6642,579,476,-827
0,14104002,-2,-67,6855,503,397,-860
1,14104565,2531,-610,6359,471,496,-815
2,14104645,2531,-610,6359,471,496,-815
0,14108000,40,-145,6816,360,364,-853
1,14108563,2601,-690,6064,318,448,-806
2,14108643,2601,-690,6064,318,448,-806
0,14112002,158,-158,6773,197,361,-852
1,14112565,2736,-702,5984,164,459,-808
2,14112645,2736,-702,5984,164,459,-808
0,14116000,243,-131,6599,49,380,-851
1,14116563,2843,-652,5824,11,483,-805
2,14116643,2843,-652,5824,11,483,-805
0,14120002,296,-176,6534,-110,364,-851
1,14120565,2876,-689,5814,-135,461,-805
2,14120645,2876,-689,5814,-135,461,-805
0,14124000,307,-179,6572,-250,359,-857
1,14124563,2907,-643,5885,-277,466,-805
2,14124643,2907,-643,5885,-277,466,-805
0,14128002,309,-110,6554,-371,359,-862
1,14128565,2934,-653,5936,-389,473,-812
2,14128645,2934,-653,5936,-389,473,-812
0,14132000,318,-115,6473,-454,358,-864
1,14132563,2924,-613,6057,-475,463,-811
2,14132643,2924,-613,6057,-475,463,-811
0,14136002,322,-85,6514,-531,360,-864
1,14136565,2931,-581,6175,-542,474,-814
2,14136645,2931,-581,6175,-542,474,-814
0,14140000,286,-37,6523,-574,350,-868
1,14140563,2907,-516,6284,-587,458,-813
2,14140643,2907,-516,6284,-587,458,-813
0,14144002,259,52,6517,-601,337,-863
1,14144565,2836,-475,6431,-606,449,-811
2,14144645,2836,-475,6431,-606,449,-811
0,14148000,274,105,6490,-585,335,-859
1,14148563,2830,-409,6533,-584,450,-806
2,14148643,2830,-409,6533,-584,450,-806
0,14152002,252,143,6333,-534,330,-851
1,14152565,2830,-336,6613,-525,440,-795
2,14152645,2830,-336,6613,-525,440,-795
0,14156000,284,176,6255,-460,326,-843
1,14156563,2814,-263,6660,-451,426,-789
2,14156643,2814,-263,6660,-451,426,-789
0,14160002,266,216,6240,-356,310,-826
1,14160565,2796,-240,6665,-347,417,-775
2,14160645,2796,-240,6665,-347,417,-775
0,14164000,251,252,6153,-239,314,-811
1,14164563,2792,-218,6678,-230,407,-766
2,14164643,2792,-218,6678,-230,407,-766
0,14168002,276,265,6087,-104,306,-798
1,14168565,2800,-159,6699,-98,403,-754
2,14168645,2800,-159,6699,-98,403,-754
0,14172000,274,221,5936,51,297,-779
1,14172563,2824,-216,6651,55,389,-740
2,14172643,2824,-216,6651,55,389,-740
0,14176002,268,240,6032,202,297,-764
1,14176565,2793,-228,6585,198,385,-731
2,14176645,2793,-228,6585,198,385,-731
0,14180000,246,186,5909,351,292,-751
1,14180563,2824,-242,6553,347,376,-720
2,14180643,2824,-242,6553,347,376,-720
0,14184002,310,182,5917,489,290,-742
1,14184565,2873,-250,6554,482,372,-713
2,14184645,2873,-250,6554,482,372,-713
0,14188000,331,193,5972,622,285,-731
1,14188563,2955,-265,6466,611,365,-704
2,14188643,2955,-265,6466,611,365,-704
0,14192002,354,165,6031,750,271,-726
1,14192565,2961,-275,6541,741,346,-700
2,14192645,2961,-275,6541,741,346,-700
0,14196000,380,134,6069,866,278,-722
1,14196563,2984,-347,6547,845,349,-700
2,14196643,2984,-347,6547,845,349,-700
0,14200002,382,102,6122,973,266,-721
1,14200565,3020,-344,6498,945,341,-706
2,14200645,3020,-344,6498,945,341,-706
0,14204000,365,16,6135,1075,257,-725
1,14204563,2975,-448,6525,1047,329,-708
2,14204643,2975,-448,6525,1047,329,-708
0,14208002,317,-30,6126,1171,255,-728
1,14208565,2924,-519,6579,1140,320,-718
2,14208645,2924,-519,6579,1140,320,-718
0,14212000,217,-144,5988,1289,243,-733
1,14212563,2842,-615,6484,1257,312,-726
2,14212643,2842,-615,6484,1257,312,-726
0,14216002,144,-147,6150,1416,224,-744
1,14216565,2792,-629,6513,1383,300,-735
2,14216645,2792,-629,6513,1383,300,-735
0,14220000,120,-172,6041,1535,213,-746
1,14220563,2769,-661,6527,1503,277,-748
2,14220643,2769,-661,6527,1503,277,-748
0,14224002,125,-216,6019,1654,209,-754
1,14224565,2771,-688,6450,1613,271,-759
2,14224645,2771,-688,6450,1613,271,-759
0,14228000,100,-207,6116,1735,203,-768
1,14228563,2771,-681,6356,1709,262,-773
2,14228643,2771,-681,6356,1709,262,-773
0,14232002,83,-177,6167,1814,174,-778
1,14232565,2769,-670,6413,1779,245,-786
2,14232645,2769,-670,6413,1779,245,-786
0,14236000,109,-126,6299,1878,153,-791
1,14236563,2766,-714,6408,1828,227,-801
2,14236643,2766,-714,6408,1828,227,-801
0,14240002,126,-98,6375,1925,142,-804
1,14240565,2784,-654,6427,1861,211,-819
2,14240645,2784,-654,6427,1861,211,-819
0,14244000,115,-171,6316,1958,128,-820
1,14244563,2790,-697,6409,1902,200,-836
2,14244643,2790,-697,6409,1902,200,-836
0,14248002,115,-157,6446,1953,107,-836
1,14248565,2818,-702,6429,1887,173,-860
2,14248645,2818,-702,6429,1887,173,-860
0,14252000,103,-59,6534,1943,80,-860
1,14252563,2794,-643,6380,1878,162,-882
2,14252643,2794,-643,6380,1878,162,-882
0,14256002,67,10,6569,1929,56,-874
1,14256565,2751,-577,6426,1865,140,-900
2,14256645,2751,-577,6426,1865,140,-900
0,14260000,34,30,6502,1901,45,-890
1,14260563,2737,-544,6391,1834,125,-924
2,14260643,2737,-544,6391,1834,125,-924
0,14264002,37,78,6544,1866,24,-912
1,14264565,2752,-492,6297,1802,109,-948
2,14264645,2752,-492,6297,1802,109,-948
0,14268000,-18,93,6587,1825,-9,-933
1,14268563,2709,-465,6333,1728,86,-968
2,14268643,2709,-465,6333,1728,86,-968
0,14272002,-36,105,6548,1774,-30,-955
1,14272565,2693,-445,6360,1723,66,-994
2,14272645,2693,-445,6360,1723,66,-994
0,14276000,-23,153,6510,1729,-40,-976
1,14276563,2676,-425,6340,1661,53,-1016
2,14276643,2676,-425,6340,1661,53,-1016
0,14280002,-33,148,6512,1681,-58,-1001
1,14280565,2700,-400,6250,1615,40,-1040
2,14280645,2700,-400,6250,1615,40,-1040
0,14284000,-47,185,6528,1603,-82,-1016
1,14284563,2689,-376,6201,1543,23,-1062
2,14284643,2689,-376,6201,1543,23,-1062
0,14288002,-66,247,6563,1537,-109,-1042
1,14288565,2654,-291,6174,1472,12,-1088
2,14288645,2654,-291,6174,1472,12,-1088
0,14292000,-44,273,6507,1454,-111,-1063
1,14292563,2666,-275,6191,1390,-6,-1107
2,14292643,2666,-275,6191,1390,-6,-1107
0,14296002,-5,357,6546,1372,-132,-1084
1,14296565,2659,-181,6171,1311,-14,-1128
2,14296645,2659,-181,6171,1311,-14,-1128
0,14300000,-37,378,6486,1300,-155,-1103
1,14300563,2680,-165,6143,1242,-29,-1146
2,14300643,2680,-165,6143,1242,-29,-1146
0,14304002,-15,473,6521,1216,-174,-1120
1,14304565,2665,-67,6158,1162,-44,-1169
2,14304645,2665,-67,6158,1162,-44,-1169
0,14308000,21,481,6426,1133,-177,-1133
1,14308563,2671,-27,6162,1084,-51,-1182
2,14308643,2671,-27,6162,1084,-51,-1182
0,14312002,-5,563,6385,1067,-194,-1151
1,14312565,2673,8,6122,1014,-58,-1193
2,14312645,2673,8,6122,1014,-58,-1193
0,14316000,13,579,6360,993,-205,-1159
1,14316563,2682,47,6084,939,-62,-1210
2,14316643,2682,47,6084,939,-62,-1210
0,14320002,2,610,6362,920,-218,-1171
1,14320565,2659,95,6056,863,-76,-1223
2,14320645,2659,95,6056,863,-76,-1223
0,14324000,6,649,6400,829,-230,-1186
1,14324563,2654,127,6037,779,-86,-1237
2,14324643,2654,127,6037,779,-86,-1237
0,14328002,-19,647,6354,750,-232,-1198
1,14328565,2644,150,5992,694,-87,-1246
2,14328645,2644,150,5992,694,-87,-1246
0,14332000,-9,667,6304,666,-249,-1208
1,14332563,2634,165,5972,612,-91,-1257
2,14332643,2634,165,5972,612,-91,-1257
0,14336002,-20,694,6282,582,-249,-1218
1,14336565,2614,203,6009,536,-100,-1261
2,14336645,2614,203,6009,536,-100,-1261
0,14340000,-14,743,6300,496,-254,-1227
1,14340563,2631,270,5949,446,-102,-1276
2,14340643,2631,270,5949,446,-102,-1276
0,14344002,27,751,6226,417,-259,-1232
1,14344565,2634,288,5921,365,-99,-1277
2,14344645,2634,288,5921,365,-99,-1277
0,14348000,27,789,6239,329,-259,-1239
1,14348563,2649,313,5916,288,-98,-1278
2,14348643,2649,313,5916,288,-98,-1278
0,14352002,9,808,6195,244,-264,-1246
1,14352565,2626,321,5897,198,-96,-1285
2,14352645,2626,321,5897,198,-96,-1285
0,14356000,-5,846,6136,162,-256,-1253
1,14356563,2614,344,5877,122,-96,-1285
2,14356643,2614,344,5877,122,-96,-1285
0,14360002,11,874,6141,64,-250,-1252
1,14360565,2627,393,5823,27,-84,-1294
2,14360645,2627,393,5823,27,-84,-1294
0,14364000,24,928,6115,-19,-254,-1258
1,14364563,2629,440,5795,-56,-88,-1288
2,14364643,2629,440,5795,-56,-88,-1288
0,14368002,33,957,6105,-104,-253,-1258
1,14368565,2642,443,5786,-135,-78,-1295
2,14368645,2642,443,5786,-135,-78,-1295
0,14372000,49,954,6070,-182,-247,-1259
1,14372563,2655,463,5812,-216,-74,-1289
2,14372643,2655,463,5812,-216,-74,-1289
0,14376002,53,950,6074,-255,-240,-1258
1,14376565,2672,499,5824,-286,-72,-1289
2,14376645,2672,499,5824,-286,-72,-1289
0,14380000,66,980,6037,-329,-241,-1255
1,14380563,2686,510,5796,-359,-64,-1284
2,14380643,2686,510,5796,-359,-64,-1284
0,14384002,108,991,5939,-383,-229,-1248
1,14384565,2696,522,5851,-404,-56,-1276
2,14384645,2696,522,5851,-404,-56,-1276
0,14388000,146,996,5901,-433,-218,-1247
1,14388563,2713,545,5800,-452,-49,-1269
2,14388643,2713,545,5800,-452,-49,-1269
0,14392002,156,977,5817,-461,-210,-1239
1,14392565,2714,545,5794,-478,-39,-1259
2,14392645,2714,545,5794,-478,-39,-1259
0,14396000,147,1006,5849,-482,-210,-1234
1,14396563,2709,541,5792,-499,-35,-1250
2,14396643,2709,541,5792,-499,-35,-1250
0,14400002,153,984,5753,-493,-199,-1225
1,14400565,2684,535,5837,-508,-29,-1239
2,14400645,2684,535,5837,-508,-29,-1239
0,14404000,119,952,5698,-502,-182,-1215
1,14404563,2653,485,5753,-512,-17,-1230
2,14404643,2653,485,5753,-512,-17,-1230
0,14408002,137,943,5642,-487,-177,-1205
1,14408565,2686,529,5738,-502,-11,-1222
2,14408645,2686,529,5738,-502,-11,-1222
0,14412000,123,973,5639,-485,-166,-1197
1,14412563,2668,544,5742,-494,-2,-1209
2,14412643,2668,544,5742,-494,-2,-1209
0,14416002,136,985,5595,-460,-161,-1185
1,14416565,2716,572,5793,-466,9,-1202
2,14416645,2716,572,5793,-466,9,-1202
0,14420000,169,1021,5543,-425,-140,-1174
1,14420563,2732,608,5815,-431,22,-1187
2,14420643,2732,608,5815,-431,22,-1187
0,14424002,227,997,5515,-387,-123,-1162
1,14424565,2784,599,5808,-394,26,-1171
2,14424645,2784,599,5808,-394,26,-1171
0,14428000,232,982,5481,-338,-124,-1146
1,14428563,2803,605,5771,-346,31,-1158
2,14428643,2803,605,5771,-346,31,-1158
0,14432002,270,979,5493,-298,-110,-1133
1,14432565,2825,579,5769,-307,42,-1143
2,14432645,2825,579,5769,-307,42,-1143
0,14436000,296,964,5480,-254,-94,-1116
1,14436563,2835,562,5786,-264,53,-1124
2,14436643,2835,562,5786,-264,53,-1124
0,14440002,280,986,5545,-206,-92,-1105
1,14440565,2825,578,5829,-213,52,-1113
2,14440645,2825,578,5829,-213,52,-1113
0,14444000,285,985,5566,-173,-86,-1093
1,14444563,2817,577,5838,-183,66,-1099
2,14444643,2817,577,5838,-183,66,-1099
0,14448002,260,970,5545,-128,-75,-1075
1,14448565,2805,570,5839,-137,69,-1086
2,14448645,2805,570,5839,-137,69,-1086
0,14452000,277,1002,5604,-86,-76,-1064
1,14452563,2803,615,5855,-105,68,-1069
2,14452643,2803,615,5855,-105,68,-1069
0,14456002,274,1008,5589,-42,-70,-1052
1,14456565,2811,609,5849,-59,70,-1059
2,14456645,2811,609,5849,-59,70,-1059
0,14460000,278,1023,5614,-12,-58,-1037
1,14460563,2825,599,5869,-29,74,-1039
2,14460643,2825,599,5869,-29,74,-1039
0,14464002,286,1018,5674,24,-60,-1021
1,14464565,2860,615,5897,6,76,-1029
2,14464645,2860,615,5897,6,76,-1029
0,14468000,258,1002,5711,47,-56,-1009
1,14468563,2843,575,5936,24,74,-1018
2,14468643,2843,575,5936,24,74,-1018
0,14472002,281,975,5765,58,-48,-998
1,14472565,2852,553,5912,36,79,-1007
2,14472645,2852,553,5912,36,79,-1007
0,14476000,284,981,5827,63,-52,-987
1,14476563,2853,547,5914,38,73,-994
2,14476643,2853,547,5914,38,73,-994
0,14480002,298,1007,5867,68,-52,-977
1,14480565,2836,571,5933,46,73,-983
2,14480645,2836,571,5933,46,73,-983
0,14484000,312,1027,5882,64,-59,-963
1,14484563,2879,604,5954,42,64,-976
2,14484643,2879,604,5954,42,64,-976
0,14488002,319,1071,5933,58,-61,-956
1,14488565,2881,617,5976,33,63,-963
2,14488645,2881,617,5976,33,63,-963
0,14492000,336,1042,5924,44,-62,-943
1,14492563,2863,596,6011,20,63,-953
2,14492643,2863,596,6011,20,63,-953
0,14496002,365,1022,5929,40,-61,-930
1,14496565,2928,573,5930,14,61,-942
2,14496645,2928,573,5930,14,61,-942
0,14500000,367,1040,6001,33,-69,-923
1,14500563,2909,601,6031,7,51,-935
2,14500643,2909,601,6031,7,51,-935
0,14504002,335,1074,5978,31,-80,-913
1,14504565,2884,617,6063,13,41,-919
2,14504645,2884,617,6063,13,41,-919
0,14508000,352,1080,5947,32,-78,-899
1,14508563,2885,638,6063,14,35,-908
2,14508643,2885,638,6063,14,35,-908
0,14512002,362,1102,5960,34,-68,-885
1,14512565,2923,644,6036,14,48,-899
2,14512645,2923,644,6036,14,48,-899
0,14516000,330,1081,5917,46,-87,-871
1,14516563,2916,635,6059,26,31,-883
2,14516643,2916,635,6059,26,31,-883
0,14520002,348,1076,5943,60,-93,-860
1,14520565,2901,646,6116,39,27,-871
2,14520645,2901,646,6116,39,27,-871
0,14524000,342,1085,5959,61,-89,-844
1,14524563,2922,649,6162,47,17,-858
2,14524643,2922,649,6162,47,17,-858
0,14528002,372,1086,5944,78,-100,-835
1,14528565,2946,655,6113,62,10,-847
2,14528645,2946,655,6113,62,10,-847
0,14532000,400,1084,5975,96,-108,-818
1,14532563,2946,648,6160,75,-7,-833
2,14532643,2946,648,6160,75,-7,-833
0,14536002,380,1069,6018,109,-117,-803
1,14536565,2943,623,6151,90,-16,-820
2,14536645,2943,623,6151,90,-16,-820
0,14540000,412,1078,6021,120,-131,-788
1,14540563,2967,590,6167,100,-23,-806
2,14540643,2967,590,6167,100,-23,-806
0,14544002,438,1032,6012,135,-136,-778
1,14544565,2975,598,6146,107,-29,-796
2,14544645,2975,598,6146,107,-29,-796
0,14548000,433,1068,6063,137,-136,-766
1,14548563,2984,587,6097,109,-30,-788
2,14548643,2984,587,6097,109,-30,-788
0,14552002,420,1070,6090,139,-156,-753
1,14552565,2971,597,6150,117,-34,-777
2,14552645,2971,597,6150,117,-34,-777
0,14556000,387,1080,6090,143,-167,-741
1,14556563,2974,600,6185,120,-52,-764
2,14556643,2974,600,6185,120,-52,-764
0,14560002,398,1040,6108,136,-168,-731
1,14560565,2941,581,6190,111,-67,-757
2,14560645,2941,581,6190,111,-67,-757
0,14564000,360,1056,6080,132,-176,-723
1,14564563,2953,616,6150,104,-78,-752
2,14564643,2953,616,6150,104,-78,-752
0,14568002,347,1061,6120,123,-192,-713
1,14568565,2946,609,6171,101,-94,-742
2,14568645,2946,609,6171,101,-94,-742
0,14572000,334,1106,6083,121,-197,-707
1,14572563,2917,627,6165,100,-101,-735
2,14572643,2917,627,6165,100,-101,-735
0,14576002,322,1082,6064,124,-206,-697
1,14576565,2893,628,6224,105,-91,-727
2,14576645,2893,628,6224,105,-91,-727
0,14580000,322,1105,6010,132,-208,-683
1,14580563,2919,635,6154,105,-100,-718
2,14580643,2919,635,6154,105,-100,-718
0,14584002,342,1095,6024,136,-216,-678
1,14584565,2913,631,6176,111,-135,-714
2,14584645,2913,631,6176,111,-135,-714
0,14588000,317,1104,6014,144,-226,-665
1,14588563,2879,651,6160,122,-131,-701
2,14588643,2879,651,6160,122,-131,-701
0,14592002,325,1096,5985,159,-233,-661
1,14592565,2878,667,6160,137,-144,-696
2,14592645,2878,667,6160,137,-144,-696
0,14596000,302,1132,6030,178,-234,-648
1,14596563,2875,682,6118,149,-151,-686
2,14596643,2875,682,6118,149,-151,-686
0,14600002,291,1137,6016,185,-250,-643
1,14600565,2862,674,6139,165,-163,-683
2,14600645,2862,674,6139,165,-163,-683
0,14604000,294,1121,6014,196,-260,-637
1,14604563,2851,667,6135,171,-170,-671
2,14604643,2851,667,6135,171,-170,-671
0,14608002,283,1074,5983,203,-257,-625
1,14608565,2868,627,6106,177,-177,-671
2,14608645,2868,627,6106,177,-177,-671
0,14612000,290,1067,5960,210,-268,-621
1,14612563,2874,618,6111,184,-184,-663
2,14612643,2874,618,6111,184,-184,-663
