device,micros,ax,ay,az,gx,gy,gz
1,11800563,2165,11,5602,165,-735,-38
2,11800643,2165,11,5602,165,-735,-38
0,11804000,1358,-110,3623,408,781,13
1,11804563,3475,688,4451,339,614,-44
2,11804643,3475,688,4451,339,614,-44
0,11808000,-1990,648,6760,67,-371,109
1,11808563,970,-216,4033,174,-1012,238
2,11808643,970,-216,4033,174,-1012,238
0,11812000,-209,177,5874,-90,-1291,154
1,11812563,2723,426,6702,-348,-1241,14
2,11812643,2723,426,6702,-348,-1241,14
0,11816000,1812,-256,-8049,-504,1741,5
1,11816563,4562,700,-9338,-131,2272,-238
2,11816643,4562,700,-9338,-131,2272,-238
0,11820000,-204,-903,-3491,812,-604,64
1,11820563,2410,-337,-3667,554,-1337,420
2,11820643,2410,-337,-3667,554,-1337,420
0,11824000,-1237,587,12134,0,-837,35
1,11824563,1953,241,11109,281,-610,267
2,11824643,1953,241,11109,281,-610,267
0,11828000,-1225,-154,5293,-625,376,-6
1,11828563,592,-798,4378,-584,1658,-236
2,11828643,592,-798,4378,-584,1658,-236
0,11832000,310,-162,171,-581,-649,145
1,11832563,2844,-543,1314,-548,-1448,7
2,11832643,2844,-543,1314,-548,-1448,7
0,11836000,83,-1009,2593,304,481,127
1,11836563,2870,-1056,5320,401,96,242
2,11836643,2870,-1056,5320,401,96,242
0,11840000,-1698,-93,6159,-299,-453,23
1,11840563,993,-512,2266,-342,-379,-7
2,11840643,993,-512,2266,-342,-379,-7
0,11844000,-353,-1981,-5474,272,-1111,146
1,11844563,1297,-919,1265,109,-1284,13
2,11844643,1297,-919,1265,109,-1284,13
0,11848000,1742,-108,-338,60,1145,-4
1,11848563,3648,-223,616,50,1016,-126
2,11848643,3648,-223,616,50,1016,-126
0,11852000,-379,-156,1422,318,263,89
1,11852563,2980,594,-1128,243,-2,89
2,11852643,2980,594,-1128,243,-2,89
0,11856000,-570,134,7558,305,-459,89
1,11856563,1964,-403,8209,475,-583,255
2,11856643,1964,-403,8209,475,-583,255
0,11860000,-543,869,5951,30,172,-3
1,11860563,2301,1,3723,-14,1222,-71
2,11860643,2301,1,3723,-14,1222,-71
0,11864000,-158,-1268,-5252,198,-207,118
1,11864563,1914,878,-3822,-4,-611,81
2,11864643,1914,878,-3822,-4,-611,81
0,11868000,-53,-495,3384,-43,-226,87
1,11868563,3348,-275,3281,169,-1238,205
2,11868643,3348,-275,3281,169,-1238,205
0,11872000,-39,-263,4717,388,277,5
1,11872563,2126,-533,5089,499,1713,69
2,11872643,2126,-533,5089,499,1713,69
0,11876000,-1090,250,4378,244,-710,79
1,11876563,1195,74,4761,179,-913,84
2,11876643,1195,74,4761,179,-913,84
0,11880000,820,431,3151,210,-291,95
1,11880563,3163,179,4931,134,-241,-52
2,11880643,3163,179,4931,134,-241,-52
0,11884000,-27,-533,1867,453,706,49
1,11884563,2733,-172,2450,400,689,2
2,11884643,2733,-172,2450,400,689,2
0,11888000,-369,-3847,-5651,255,346,65
1,11888563,3437,-661,-9178,353,502,134
2,11888643,3437,-661,-9178,353,502,134
0,11892000,-125,-155,-635,-475,348,-105
1,11892563,2911,-125,-2274,-552,-33,102
2,11892643,2911,-125,-2274,-552,-33,102
0,11896000,93,-11,6630,-1651,604,-166
1,11896563,2510,-729,4172,-1514,675,-97
2,11896643,2510,-729,4172,-1514,675,-97
0,11900000,1138,396,-1775,-746,168,-15
1,11900563,3232,905,578,-431,261,-31
2,11900643,3232,905,578,-431,261,-31
0,11904000,-86,71,40,1196,-494,73
1,11904563,2493,914,3876,1482,-59,188
2,11904643,2493,914,3876,1482,-59,188
0,11908000,-323,345,5169,1298,-452,39
1,11908563,2592,288,4163,1122,270,-13
2,11908643,2592,288,4163,1122,270,-13
0,11912000,-674,310,4702,202,246,-89
1,11912563,2510,355,2028,71,182,-117
2,11912643,2510,355,2028,71,182,-117
0,11916000,629,-525,1306,497,87,22
1,11916563,2139,-504,3655,518,-145,-43
2,11916643,2139,-504,3655,518,-145,-43
0,11920000,-123,863,5411,-130,77,-68
1,11920563,3123,69,471,-149,133,-118
2,11920643,3123,69,471,-149,133,-118
0,11924000,386,-2846,-5269,-747,468,-220
1,11924563,2398,-1477,-3421,-782,245,-211
2,11924643,2398,-1477,-3421,-782,245,-211
0,11928000,51,391,3559,-365,-253,-98
1,11928563,2933,515,1579,-539,-417,-56
2,11928643,2933,515,1579,-539,-417,-56
0,11932000,325,-211,2198,-432,38,-103
1,11932563,2772,79,3757,-351,675,-146
2,11932643,2772,79,3757,-351,675,-146
0,11936000,-295,135,2064,312,67,-67
1,11936563,2427,313,4295,459,64,-75
2,11936643,2427,313,4295,459,64,-75
0,11940000,-108,491,4047,543,-466,-16
1,11940563,2477,346,4341,598,-572,29
2,11940643,2477,346,4341,598,-572,29
0,11944000,-9,417,5045,569,-140,2
1,11944563,2121,-13,5345,586,138,-19
2,11944643,2121,-13,5345,586,138,-19
0,11948000,-618,1743,6287,-581,-656,-84
1,11948563,1566,146,-2040,-890,-476,-137
2,11948643,1566,146,-2040,-890,-476,-137
0,11952000,-64,-724,1296,-863,-716,-104
1,11952563,2104,-780,3365,-958,-447,-210
2,11952643,2104,-780,3365,-958,-447,-210
0,11956000,-63,-613,-719,-1285,461,-164
1,11956563,2368,637,-435,-1134,450,-201
2,11956643,2368,637,-435,-1134,450,-201
0,11960000,401,-374,-5452,259,169,25
1,11960563,2793,784,1581,261,-526,8
2,11960643,2793,784,1581,261,-526,8
0,11964000,-374,550,3428,858,-345,106
1,11964563,2398,362,2894,923,-316,195
2,11964643,2398,362,2894,923,-316,195
0,11968000,104,409,4070,226,230,5
1,11968563,2242,-119,4147,254,414,-45
2,11968643,2242,-119,4147,254,414,-45
0,11972000,-117,156,3498,230,-256,57
1,11972563,2415,206,2946,111,-401,37
2,11972643,2415,206,2946,111,-401,37
0,11976000,155,185,4246,359,-168,53
1,11976563,2471,-344,5144,397,69,72
2,11976643,2471,-344,5144,397,69,72
0,11980000,-1011,1629,4589,-46,-129,-11
1,11980563,2513,1020,-1666,-173,383,2
2,11980643,2513,1020,-1666,-173,383,2
0,11984000,-186,431,-4081,-49,-635,-8
1,11984563,1844,1451,1782,-294,-1101,-20
2,11984643,1844,1451,1782,-294,-1101,-20
0,11988000,-310,-90,2762,190,46,38
1,11988563,2789,132,4157,153,67,-43
2,11988643,2789,132,4157,153,67,-43
0,11992000,87,309,2110,-107,814,-1
1,11992563,2745,-121,3034,-98,504,-98
2,11992643,2745,-121,3034,-98,504,-98
0,11996000,-263,-312,3280,-62,162,36
1,11996563,2649,-3,-146,-87,-253,62
2,11996643,2649,-3,-146,-87,-253,62
0,12000000,313,340,3549,-371,-98,-2
1,12000563,2129,540,2149,-97,-5,95
2,12000643,2129,540,2149,-97,-5,95
0,12004000,-213,496,889,402,-524,99
1,12004563,2206,41,-154,624,286,203
2,12004643,2206,41,-154,624,286,203
0,12008000,-642,-481,1899,27,-397,37
1,12008563,1601,-566,4101,20,-347,94
2,12008643,1601,-566,4101,20,-347,94
0,12012000,34,205,4368,-48,100,25
1,12012563,2572,-6,3501,-227,535,-48
2,12012643,2572,-6,3501,-227,535,-48
0,12016000,-19,-274,-824,-40,134,25
1,12016563,2011,-62,2642,50,-240,20
2,12016643,2011,-62,2642,50,-240,20
0,12020000,-365,-66,2326,663,-34,92
1,12020563,2598,-27,2684,563,-54,84
2,12020643,2598,-27,2684,563,-54,84
0,12024000,-503,377,3520,361,171,39
1,12024563,2091,328,2325,395,167,58
2,12024643,2091,328,2325,395,167,58
0,12028000,-359,45,2248,320,-135,97
1,12028563,2360,93,2282,276,-313,70
2,12028643,2360,93,2282,276,-313,70
0,12032000,274,270,1782,40,323,68
1,12032563,2518,491,-214,95,566,22
2,12032643,2518,491,-214,95,566,22
0,12036000,-103,-1089,-146,31,191,2
1,12036563,2264,-573,393,-74,-128,67
2,12036643,2264,-573,393,-74,-128,67
0,12040000,-88,-284,2427,-10,-43,0
1,12040563,2658,-383,3698,21,-119,8
2,12040643,2658,-383,3698,21,-119,8
0,12044000,-185,171,3326,344,-194,25
1,12044563,1819,-78,3947,327,-51,33
2,12044643,1819,-78,3947,327,-51,33
0,12048000,17,199,2904,208,21,28
1,12048563,2022,73,2884,163,184,-22
2,12048643,2022,73,2884,163,184,-22
0,12052000,-23,201,2178,-46,209,87
1,12052563,2192,202,471,-115,-43,70
2,12052643,2192,202,471,-115,-43,70
0,12056000,180,329,-1519,-367,82,41
1,12056563,2995,625,-2704,-578,16,-57
2,12056643,2995,625,-2704,-578,16,-57
0,12060000,272,-678,471,-141,56,41
1,12060563,3190,-165,257,-258,24,49
2,12060643,3190,-165,257,-258,24,49
0,12064000,-172,783,5521,-757,282,-31
1,12064563,2812,551,2372,-738,265,-9
2,12064643,2812,551,2372,-738,265,-9
0,12068000,-764,-190,2278,-302,-321,11
1,12068563,1336,-245,5257,-137,-182,132
2,12068643,1336,-245,5257,-137,-182,132
0,12072000,211,358,2278,101,-289,61
1,12072563,2274,-66,4151,157,-102,14
2,12072643,2274,-66,4151,157,-102,14
0,12076000,203,-44,1444,215,224,53
1,12076563,2750,247,1891,141,270,4
2,12076643,2750,247,1891,141,270,4
0,12080000,232,144,1679,-106,93,16
1,12080563,2967,88,-1710,-165,65,-6
2,12080643,2967,88,-1710,-165,65,-6
0,12084000,41,-377,662,-382,-48,-33
1,12084563,2424,115,117,-434,-200,-3
2,12084643,2424,115,117,-434,-200,-3
0,12088000,-420,-241,3805,-244,-223,-28
1,12088563,2361,-309,4524,-184,-10,-3
2,12088643,2361,-309,4524,-184,-10,-3
0,12092000,7,-88,1525,58,-31,-11
1,12092563,2115,-147,4549,115,157,-5
2,12092643,2115,-147,4549,115,157,-5
0,12096000,-151,22,2592,208,189,-11
1,12096563,2599,-133,2367,152,151,-45
2,12096643,2599,-133,2367,152,151,-45
0,12100000,10,324,2861,87,140,-47
1,12100563,2727,229,2391,60,2,-65
2,12100643,2727,229,2391,60,2,-65
0,12104000,234,-377,1104,-36,172,-82
1,12104563,3167,65,-2749,-56,391,-91
2,12104643,3167,65,-2749,-56,391,-91
0,12108000,18,188,510,-294,-232,-77
1,12108563,2210,333,1127,-316,-572,-9
2,12108643,2210,333,1127,-316,-572,-9
0,12112000,-133,-196,2791,228,-20,-5
1,12112563,2165,-52,6750,325,314,-1
2,12112643,2165,-52,6750,325,314,-1
0,12116000,6,301,3367,500,55,12
1,12116563,2603,342,3658,447,158,-58
2,12116643,2603,342,3658,447,158,-58
0,12120000,-380,352,2872,221,-77,-14
1,12120563,2550,818,-881,-43,-17,-66
2,12120643,2550,818,-881,-43,-17,-66
0,12124000,405,-310,647,-565,262,-108
1,12124563,2695,-701,1297,-535,-43,-51
2,12124643,2695,-701,1297,-535,-43,-51
0,12128000,868,-109,-1185,-508,112,-11
1,12128563,1917,175,1136,-538,-308,-55
2,12128643,1917,175,1136,-538,-308,-55
0,12132000,512,-347,96,44,-13,93
1,12132563,2982,199,1082,28,-90,46
2,12132643,2982,199,1082,28,-90,46
0,12136000,-131,459,4278,-102,288,-5
1,12136563,2829,552,1668,-77,435,58
2,12136643,2829,552,1668,-77,435,58
0,12140000,-555,-99,2597,145,-496,45
1,12140563,1680,37,3871,167,-377,95
2,12140643,1680,37,3871,167,-377,95
0,12144000,96,55,-310,165,-120,57
1,12144563,2713,595,717,159,120,-7
2,12144643,2713,595,717,159,120,-7
0,12148000,195,-26,625,101,742,-10
1,12148563,2885,84,855,140,562,-1
2,12148643,2885,84,855,140,562,-1
0,12152000,-306,266,1647,161,150,-27
1,12152563,2843,636,427,127,-113,-30
2,12152643,2843,636,427,127,-113,-30
0,12156000,116,485,4222,357,-132,-42
1,12156563,2661,316,4847,397,-37,19
2,12156643,2661,316,4847,397,-37,19
0,12160000,-358,-31,2758,75,-55,-29
1,12160563,2178,-390,86,-34,411,-56
2,12160643,2178,-390,86,-34,411,-56
0,12164000,-189,-1002,883,-345,-229,-41
1,12164563,2610,-614,201,-497,-357,-72
2,12164643,2610,-614,201,-497,-357,-72
0,12168000,-26,41,3380,-687,500,-160
1,12168563,2994,-338,2242,-667,594,-127
2,12168643,2994,-338,2242,-667,594,-127
0,12172000,335,-415,1472,57,-138,-42
1,12172563,2018,-275,5032,211,-202,-1
2,12172643,2018,-275,5032,211,-202,-1
0,12176000,-207,182,2850,491,-477,72
1,12176563,2254,231,2974,390,-347,60
2,12176643,2254,231,2974,390,-347,60
0,12180000,186,979,3946,-194,251,-26
1,12180563,2947,541,2978,-211,412,-49
2,12180643,2947,541,2978,-211,412,-49
0,12184000,-94,-804,218,173,-15,31
1,12184563,2568,-551,912,206,-88,11
2,12184643,2568,-551,912,206,-88,11
0,12188000,-940,-26,-8290,-299,436,-27
1,12188563,1527,1135,-7278,-240,139,-104
2,12188643,1527,1135,-7278,-240,139,-104
0,12192000,607,-615,-1488,329,993,-24
1,12192563,2793,-588,3205,509,263,95
2,12192643,2793,-588,3205,509,263,95
0,12196000,-527,466,5659,983,98,108
1,12196563,2641,268,259,785,800,130
2,12196643,2641,268,259,785,800,130
0,12200000,-403,482,7187,229,-357,50
1,12200563,2274,-441,5753,297,-167,177
2,12200643,2274,-441,5753,297,-167,177
0,12204000,-169,-288,2927,14,20,3
1,12204563,2504,-37,3751,-96,529,-126
2,12204643,2504,-37,3751,-96,529,-126
0,12208000,-117,151,3286,-295,37,44
1,12208563,2786,18,2338,-359,-513,-22
2,12208643,2786,18,2338,-359,-513,-22
0,12212000,309,-161,3845,-245,589,-28
1,12212563,3012,-114,4141,-190,470,-11
2,12212643,3012,-114,4141,-190,470,-11
0,12216000,-904,560,3410,-33,10,-14
1,12216563,1121,208,4018,81,-159,50
2,12216643,1121,208,4018,81,-159,50
0,12220000,-89,484,3881,381,-955,107
1,12220563,2123,157,6546,409,-1079,78
2,12220643,2123,157,6546,409,-1079,78
0,12224000,59,489,4755,583,-225,105
1,12224563,2780,190,4616,536,329,37
2,12224643,2780,190,4616,536,329,37
0,12228000,-269,-2112,615,58,-219,6
1,12228563,4142,-1086,-4238,-436,171,-228
2,12228643,4142,-1086,-4238,-436,171,-228
0,12232000,-576,-1687,2491,-1185,-359,-65
1,12232563,2512,-708,-246,-1337,-1310,-31
2,12232643,2512,-708,-246,-1337,-1310,-31
0,12236000,754,-1389,1292,-985,237,-98
1,12236563,3097,-1375,3579,-802,441,-116
2,12236643,3097,-1375,3579,-802,441,-116
0,12240000,-253,-480,2838,-680,-215,-39
1,12240563,1843,-386,3015,-498,-412,-25
2,12240643,1843,-386,3015,-498,-412,-25
0,12244000,-44,-695,1365,86,-799,45
1,12244563,2170,-4,4783,101,-595,-4
2,12244643,2170,-4,4783,101,-595,-4
0,12248000,49,791,-1045,90,-161,23
1,12248563,2455,1776,-3022,15,349,-25
2,12248643,2455,1776,-3022,15,349,-25
0,12252000,121,467,-5587,-408,148,21
1,12252563,2105,1206,-4530,-371,-251,8
2,12252643,2105,1206,-4530,-371,-251,8
0,12256000,-595,-762,-3005,-90,230,12
1,12256563,2084,200,-1193,-170,65,45
2,12256643,2084,200,-1193,-170,65,45
0,12260000,-686,-150,1972,227,404,-22
1,12260563,2269,81,2341,184,713,35
2,12260643,2269,81,2341,184,713,35
0,12264000,-1140,152,1566,272,246,-61
1,12264563,1717,270,3681,355,139,-45
2,12264643,1717,270,3681,355,139,-45
0,12268000,-422,936,3069,651,116,-16
1,12268563,2386,715,3878,656,122,-5
2,12268643,2386,715,3878,656,122,-5
0,12272000,-812,1165,4620,267,-6,-27
1,12272563,1975,911,2352,135,14,0
2,12272643,1975,911,2352,135,14,0
0,12276000,-511,511,2907,-107,83,-28
1,12276563,2081,311,3336,-107,30,-12
2,12276643,2081,311,3336,-107,30,-12
0,12280000,-209,204,3207,-79,314,-25
1,12280563,2449,74,3011,-79,278,-32
2,12280643,2449,74,3011,-79,278,-32
0,12284000,-381,-46,2421,152,145,1
1,12284563,1963,47,3787,187,86,27
2,12284643,1963,47,3787,187,86,27
0,12288000,-322,-133,2702,425,-20,42
1,12288563,2385,-394,2670,434,114,57
2,12288643,2385,-394,2670,434,114,57
0,12292000,-526,-361,2670,46,92,-11
1,12292563,2199,-534,482,-46,71,-6
2,12292643,2199,-534,482,-46,71,-6
0,12296000,-203,-508,1724,-138,165,-25
1,12296563,2194,-221,2696,-115,112,1
2,12296643,2194,-221,2696,-115,112,1
0,12300000,-395,-5,1871,-118,34,40
1,12300563,2038,58,1571,-151,-60,27
2,12300643,2038,58,1571,-151,-60,27
0,12304000,-236,68,1968,-80,-64,57
1,12304563,2265,261,2429,-97,-25,39
2,12304643,2265,261,2429,-97,-25,39
0,12308000,-294,119,2596,71,132,29
1,12308563,2387,251,2376,62,230,47
2,12308643,2387,251,2376,62,230,47
0,12312000,-445,45,1788,65,-7,14
1,12312563,2066,67,2285,93,-74,30
2,12312643,2066,67,2285,93,-74,30
0,12316000,-235,-24,1233,202,23,10
1,12316563,2451,91,1616,174,58,7
2,12316643,2451,91,1616,174,58,7
0,12320000,-136,-152,1407,218,235,-11
1,12320563,2326,-2,1567,224,220,5
2,12320643,2326,-2,1567,224,220,5
0,12324000,-164,-334,1405,199,136,20
1,12324563,2407,-173,766,179,116,27
2,12324643,2407,-173,766,179,116,27
0,12328000,-284,-248,2085,27,71,12
1,12328563,2324,-96,1076,-5,98,32
2,12328643,2324,-96,1076,-5,98,32
0,12332000,-253,-306,1865,-190,229,-14
1,12332563,2319,-168,1106,-209,258,13
2,12332643,2319,-168,1106,-209,258,13
0,12336000,-347,-246,1227,-350,115,-18
1,12336563,2173,-60,519,-383,39,-13
2,12336643,2173,-60,519,-383,39,-13
0,12340000,-191,-372,1162,-344,113,-35
1,12340563,2386,-135,1558,-358,137,-18
2,12340643,2386,-135,1558,-358,137,-18
0,12344000,-157,-196,1338,-222,406,-61
1,12344563,2357,-45,1724,-181,501,-14
2,12344643,2357,-45,1724,-181,501,-14
0,12348000,-469,-371,509,3,232,-56
1,12348563,2042,-91,1662,24,132,-16
2,12348643,2042,-91,1662,24,132,-16
0,12352000,-327,-476,297,423,144,-36
1,12352563,2205,-148,2322,450,142,-17
2,12352643,2205,-148,2322,450,142,-17
0,12356000,-370,-232,1400,614,387,-55
1,12356563,2265,24,1798,603,421,-28
2,12356643,2265,24,1798,603,421,-28
0,12360000,-464,-490,1189,670,354,-87
1,12360563,2205,-95,1368,630,329,-55
2,12360643,2205,-95,1368,630,329,-55
0,12364000,-282,-256,1668,623,419,-100
1,12364563,2294,-111,1333,580,416,-46
2,12364643,2294,-111,1333,580,416,-46
0,12368000,-647,-353,2612,164,258,-102
1,12368563,2154,-417,1095,131,125,-64
2,12368643,2154,-417,1095,131,125,-64
0,12372000,-196,-476,2079,-188,315,-138
1,12372563,2582,-455,993,-231,417,-107
2,12372643,2582,-455,993,-231,417,-107
0,12376000,89,-356,2175,-442,670,-166
1,12376563,2461,-209,684,-458,693,-111
2,12376643,2461,-209,684,-458,693,-111
0,12380000,-233,-494,1856,-571,407,-161
1,12380563,2395,-226,1065,-600,217,-106
2,12380643,2395,-226,1065,-600,217,-106
0,12384000,-44,-198,1853,-370,133,-176
1,12384563,2490,-167,2980,-328,261,-125
2,12384643,2490,-167,2980,-328,261,-125
0,12388000,-67,-284,1252,-66,432,-190
1,12388563,2365,-89,3499,10,536,-117
2,12388643,2365,-89,3499,10,536,-117
0,12392000,32,-180,689,270,412,-166
1,12392563,2500,-55,1553,275,417,-130
2,12392643,2500,-55,1553,275,417,-130
0,12396000,102,-380,1021,564,460,-170
1,12396563,2624,32,2610,575,425,-124
2,12396643,2624,32,2610,575,425,-124
0,12400000,-183,8,2341,647,547,-206
1,12400563,2577,100,2070,655,587,-144
2,12400643,2577,100,2070,655,587,-144
0,12404000,-40,-384,1689,632,348,-190
1,12404563,2630,-211,1591,601,323,-146
2,12404643,2630,-211,1591,601,323,-146
0,12408000,168,-139,2591,429,480,-194
1,12408563,2784,-121,1505,372,457,-149
2,12408643,2784,-121,1505,372,457,-149
0,12412000,88,-185,2871,103,576,-232
1,12412563,2765,-179,1415,71,615,-175
2,12412643,2765,-179,1415,71,615,-175
0,12416000,86,-177,2295,-104,382,-245
1,12416563,2665,-91,1481,-134,383,-190
2,12416643,2665,-91,1481,-134,383,-190
0,12420000,145,-29,2456,-195,367,-255
1,12420563,2751,28,2335,-199,436,-201
2,12420643,2751,28,2335,-199,436,-201
0,12424000,120,29,2043,-104,525,-235
1,12424563,2436,157,2761,-71,582,-166
2,12424643,2436,157,2761,-71,582,-166
0,12428000,58,88,1726,-16,366,-173
1,12428563,2482,222,1949,-16,292,-126
2,12428643,2482,222,1949,-16,292,-126
0,12432000,215,229,2309,10,425,-155
1,12432563,2708,253,2692,24,442,-102
2,12432643,2708,253,2692,24,442,-102
0,12436000,144,247,2439,37,543,-157
1,12436563,2671,337,2010,39,597,-95
2,12436643,2671,337,2010,39,597,-95
0,12440000,-10,346,2300,-82,308,-148
1,12440563,2605,358,1878,-114,230,-103
2,12440643,2605,358,1878,-114,230,-103
0,12444000,241,298,2633,-109,358,-155
1,12444563,2814,320,2878,-107,466,-106
2,12444643,2814,320,2878,-107,466,-106
0,12448000,143,342,2224,-113,478,-153
1,12448563,2598,366,2224,-107,503,-96
2,12448643,2598,366,2224,-107,503,-96
0,12452000,262,267,1957,-57,327,-115
1,12452563,2734,353,2303,-57,281,-68
2,12452643,2734,353,2303,-57,281,-68
0,12456000,313,357,2419,9,374,-102
1,12456563,2782,381,2849,29,405,-48
2,12456643,2782,381,2849,29,405,-48
0,12460000,168,322,2143,99,364,-76
1,12460563,2639,391,2378,94,376,-26
2,12460643,2639,391,2378,94,376,-26
0,12464000,271,273,2224,101,317,-53
1,12464563,2811,341,2202,80,300,-19
2,12464643,2811,341,2202,80,300,-19
0,12468000,321,238,2447,46,399,-55
1,12468563,2872,298,2212,38,399,-11
2,12468643,2872,298,2212,38,399,-11
0,12472000,168,222,2236,19,297,-46
1,12472563,2710,294,2093,4,294,-6
2,12472643,2710,294,2093,4,294,-6
0,12476000,230,241,2289,-1,278,-39
1,12476563,2736,322,2392,-9,294,0
2,12476643,2736,322,2392,-9,294,0
0,12480000,218,222,2243,6,368,-32
1,12480563,2708,283,2357,12,376,10
2,12480643,2708,283,2357,12,376,10
0,12484000,192,192,2100,55,296,-4
1,12484563,2654,277,2259,45,264,33
2,12484643,2654,277,2259,45,264,33
0,12488000,228,207,2313,86,284,12
1,12488563,2708,248,2498,81,290,51
2,12488643,2708,248,2498,81,290,51
0,12492000,108,175,2450,72,298,22
1,12492563,2596,201,2411,71,301,56
2,12492643,2596,201,2411,71,301,56
0,12496000,-111,72,2255,67,143,37
1,12496563,2454,129,2212,48,98,53
2,12496643,2454,129,2212,48,98,53
0,12500000,-59,110,2539,33,166,36
1,12500563,2526,152,2370,13,184,52
2,12500643,2526,152,2370,13,184,52
0,12504000,-95,46,2641,-17,251,37
1,12504563,2419,80,2352,-17,264,68
2,12504643,2419,80,2352,-17,264,68
0,12508000,-154,54,2474,-80,100,55
1,12508563,2403,94,2013,-112,53,72
2,12508643,2403,94,2013,-112,53,72
0,12512000,-60,39,2451,-131,109,57
1,12512563,2500,83,2498,-135,135,75
2,12512643,2500,83,2498,-135,135,75
0,12516000,-78,106,2296,-110,179,62
1,12516563,2465,183,2381,-113,193,79
2,12516643,2465,183,2381,-113,193,79
0,12520000,-55,150,2068,-74,117,76
