device,micros,ax,ay,az,gx,gy,gz
1,11376565,203,5043,2286,653,42,-693
2,11376645,203,5043,2286,653,42,-693
0,11380000,-1151,6756,38,705,297,-547
1,11380565,38,7471,468,620,261,-511
2,11380645,38,7471,468,620,261,-511
0,11384000,-2346,6899,7446,-466,-301,-329
1,11384565,336,6603,2240,-612,-380,-263
2,11384645,336,6603,2240,-612,-380,-263
0,11388000,135,6448,3935,-1144,-82,-84
1,11388565,1035,5543,3871,-919,-287,-49
2,11388645,1035,5543,3871,-919,-287,-49
0,11392000,-695,2478,4050,-649,-230,121
1,11392565,1332,2189,8288,-318,-308,103
2,11392645,1332,2189,8288,-318,-308,103
0,11396000,-607,1111,3197,147,-78,239
1,11396565,1575,1221,4853,364,-80,178
2,11396645,1575,1221,4853,364,-80,178
0,11399999,-548,2644,4785,-106,-596,280
1,11400564,2004,2204,4112,4,-792,217
2,11400644,2004,2204,4112,4,-792,217
0,11404000,231,2338,3684,-21,-594,408
1,11404565,2052,2214,5846,197,-653,325
2,11404645,2052,2214,5846,197,-653,325
0,11408000,5483,-12522,-26657,-1094,750,-487
1,11408565,4681,-8493,-13941,-2837,641,-1379
2,11408645,4681,-8493,-13941,-2837,641,-1379
0,11412000,2340,-185,4923,-462,486,80
1,11412565,5378,2766,1136,609,669,129
2,11412645,5378,2766,1136,609,669,129
0,11416000,2603,-1863,-1135,-1885,462,-382
1,11416565,4753,-1632,5687,-2337,330,-493
2,11416645,4753,-1632,5687,-2337,330,-493
0,11420000,-2432,-1785,-3105,-1148,324,-341
1,11420565,59,-179,-4872,-775,1070,-262
2,11420645,59,-179,-4872,-775,1070,-262
0,11424000,-1765,536,5538,-2231,-43,-436
1,11424565,1348,-546,2424,-2038,-333,-342
2,11424645,1348,-546,2424,-2038,-333,-342
0,11428000,524,350,673,-1252,-171,-284
1,11428565,2419,1123,7121,-1072,112,-250
2,11428645,2419,1123,7121,-1072,112,-250
0,11432000,-131,1815,1893,-680,186,-228
1,11432565,2198,1275,3559,-523,374,-220
2,11432645,2198,1275,3559,-523,374,-220
0,11436000,-418,-1514,459,-799,-52,-259
1,11436565,2020,-1161,126,-597,-359,-199
2,11436645,2020,-1161,126,-597,-359,-199
0,11439999,1792,433,534,-821,18,-178
1,11440564,4149,770,-1186,-665,525,-306
2,11440644,4149,770,-1186,-665,525,-306
0,11444000,-1397,184,3131,-1409,-186,-291
1,11444565,1640,-175,-306,-1594,-435,-229
2,11444645,1640,-175,-306,-1594,-435,-229
0,11448000,833,1156,850,-723,82,-166
1,11448565,2456,1622,6908,-349,131,-95
2,11448645,2456,1622,6908,-349,131,-95
0,11452000,1000,661,1353,-87,415,-89
1,11452565,3589,294,2790,22,381,-62
2,11452645,3589,294,2790,22,381,-62
0,11456000,1518,-1391,3847,-137,70,-151
1,11456565,4993,-1185,2551,-280,-134,-160
2,11456645,4993,-1185,2551,-280,-134,-160
0,11460000,3210,450,3406,145,-75,-116
1,11460565,5618,422,5734,142,-168,-110
2,11460645,5618,422,5734,142,-168,-110
0,11464000,3259,216,3858,314,-118,-108
1,11464565,5977,168,3099,320,218,-193
2,11464645,5977,168,3099,320,218,-193
0,11468000,-1961,2986,3700,-1127,-238,-224
1,11468565,1826,1079,-9234,-1089,206,-300
2,11468645,1826,1079,-9234,-1089,206,-300
0,11472000,2320,-2022,2461,-830,-43,-158
1,11472565,4212,-2564,13344,502,-1540,95
2,11472645,4212,-2564,13344,502,-1540,95
0,11476000,2882,-188,6094,-581,892,-198
1,11476565,5183,-676,1972,-1093,1658,-373
2,11476645,5183,-676,1972,-1093,1658,-373
0,11479999,-732,3214,3671,-1086,-464,-247
1,11480564,1739,2908,2273,-1039,-1348,-90
2,11480644,1739,2908,2273,-1039,-1348,-90
0,11484000,928,-1080,896,-352,308,-248
1,11484565,3737,-510,4867,-93,854,-280
2,11484645,3737,-510,4867,-93,854,-280
0,11488000,3092,-1393,172,-477,622,-210
1,11488565,5618,-1543,-6059,142,1039,-267
2,11488645,5618,-1543,-6059,142,1039,-267
0,11492000,2374,-2386,6005,-1625,-114,-458
1,11492565,6034,-2366,4114,-1447,-1414,-264
2,11492645,6034,-2366,4114,-1447,-1414,-264
0,11496000,3652,2021,1680,-869,428,-314
1,11496565,5202,1468,5506,-745,1012,-378
2,11496645,5202,1468,5506,-745,1012,-378
0,11500000,-157,-1433,3071,-1024,219,-386
1,11500565,3644,-963,-3952,-912,305,-395
2,11500645,3644,-963,-3952,-912,305,-395
0,11504000,-2625,1224,2244,-2596,-75,-710
1,11504565,1187,2005,-2676,-2820,-757,-534
2,11504645,1187,2005,-2676,-2820,-757,-534
0,11508000,4117,-450,4098,-1079,110,-424
1,11508565,5359,-1350,12570,-184,347,-367
2,11508645,5359,-1350,12570,-184,347,-367
0,11512000,-946,-1336,-1655,-1700,203,-530
1,11512565,1429,-713,-8202,-2262,1103,-632
2,11512645,1429,-713,-8202,-2262,1103,-632
0,11516000,1361,-1101,4393,-2131,-85,-677
1,11516565,3908,-1941,10187,-1674,-1194,-489
2,11516645,3908,-1941,10187,-1674,-1194,-489
0,11519999,3001,2403,-1474,-1004,641,-426
1,11520564,4036,3242,-5048,-817,2737,-624
2,11520644,4036,3242,-5048,-817,2737,-624
0,11524000,-1175,1450,3260,-2519,-307,-624
1,11524565,1036,631,6146,-2624,-1734,-445
2,11524645,1036,631,6146,-2624,-1734,-445
0,11528000,-280,2441,-273,-1440,-134,-361
1,11528565,2151,2698,3019,-1493,264,-284
2,11528645,2151,2698,3019,-1493,264,-284
0,11532000,2219,-1727,1299,-852,368,-294
1,11532565,4723,-1542,1617,-321,1134,-320
2,11532645,4723,-1542,1617,-321,1134,-320
0,11536000,-1973,-1277,-2503,-1948,-286,-505
1,11536565,767,-767,-2933,-2213,-440,-439
2,11536645,767,-767,-2933,-2213,-440,-439
0,11540000,-1810,102,3113,-1708,-227,-531
1,11540565,1137,-276,7319,-1724,151,-582
2,11540645,1137,-276,7319,-1724,151,-582
0,11544000,-2219,2020,5065,-978,-263,-301
1,11544565,-21,2420,2216,-1185,-210,-310
2,11544645,-21,2420,2216,-1185,-210,-310
0,11548000,-1233,3289,654,-839,54,-90
1,11548565,-138,3712,4115,110,82,-100
2,11548645,-138,3712,4115,110,82,-100
0,11552000,-3365,-1757,4335,-653,911,-226
1,11552565,-288,-3445,140,-491,276,-191
2,11552645,-288,-3445,140,-491,276,-191
0,11556000,-2755,-1155,-703,-582,-109,-294
1,11556565,115,184,6,-732,-549,-218
2,11556645,115,184,6,-732,-549,-218
0,11559999,-622,1039,2308,-557,-521,-155
1,11560564,1438,744,3524,-840,-800,-94
2,11560644,1438,744,3524,-840,-800,-94
0,11564000,-1007,1273,1342,248,3,-81
1,11564565,1020,1849,5319,315,338,-135
2,11564645,1020,1849,5319,315,338,-135
0,11568000,91,1711,3871,401,-68,-40
1,11568565,3015,891,4381,267,-298,-85
2,11568645,3015,891,4381,267,-298,-85
0,11572000,237,-1179,5149,351,-438,-84
1,11572565,3365,-1754,3527,239,-525,-173
2,11572645,3365,-1754,3527,239,-525,-173
0,11576000,1063,-1981,1396,452,-34,-250
1,11576565,3673,-1177,2794,321,-294,-168
2,11576645,3673,-1177,2794,321,-294,-168
0,11580000,3292,2189,2403,256,-239,-229
1,11580565,5353,3494,-1243,-255,129,-352
2,11580645,5353,3494,-1243,-255,129,-352
0,11584000,-137,439,4324,-135,-470,-245
1,11584565,3217,-685,4671,-131,-682,-266
2,11584645,3217,-685,4671,-131,-682,-266
0,11588000,3692,-878,-871,350,224,-238
1,11588565,4989,-759,226,422,708,-324
2,11588645,4989,-759,226,422,708,-324
0,11592000,-157,-515,609,-555,-134,-487
1,11592565,3510,743,-2833,-601,144,-472
2,11592645,3510,743,-2833,-601,144,-472
0,11596000,1422,1328,1182,-520,-179,-448
1,11596565,3533,338,4636,-539,-267,-411
2,11596645,3533,338,4636,-539,-267,-411
0,11599999,-394,156,4452,190,313,-393
1,11600564,1822,1175,5356,123,684,-357
2,11600644,1822,1175,5356,123,684,-357
0,11604000,-925,2285,-494,-457,-277,-412
1,11604565,790,1820,2745,-129,-418,-345
2,11604645,790,1820,2745,-129,-418,-345
0,11608000,123,-1241,2104,-352,104,-409
1,11608565,2861,-1620,-213,-652,312,-491
2,11608645,2861,-1620,-213,-652,312,-491
0,11612000,-1974,644,4891,478,-29,-400
1,11612565,1335,2271,6273,611,147,-454
2,11612645,1335,2271,6273,611,147,-454
0,11616000,-1302,1884,-57,-523,-571,-394
1,11616565,-682,-830,-549,-699,-772,-363
2,11616645,-682,-830,-549,-699,-772,-363
0,11620000,1882,-2919,4019,-74,-243,-285
1,11620565,5102,-1592,3371,-655,-280,-326
2,11620645,5102,-1592,3371,-655,-280,-326
0,11624000,2941,2405,2880,817,-97,-166
1,11624565,5230,2472,3855,758,638,-274
2,11624645,5230,2472,3855,758,638,-274
0,11628000,-2121,2603,4854,-557,-83,-319
1,11628565,532,1965,-1250,-788,-520,-297
2,11628645,532,1965,-1250,-788,-520,-297
0,11632000,718,-10,531,-44,109,-235
1,11632565,2677,-159,6337,361,-432,-21
2,11632645,2677,-159,6337,361,-432,-21
0,11636000,-832,-1438,-4436,-237,243,-439
1,11636565,2308,286,-4517,-526,1463,-639
2,11636645,2308,286,-4517,-526,1463,-639
0,11639999,1471,-579,4919,-38,-172,-354
1,11640564,4766,-1189,1793,-154,-487,-357
2,11640644,4766,-1189,1793,-154,-487,-357
0,11644000,-1390,2016,2882,208,94,-299
1,11644565,992,2299,2389,93,797,-232
2,11644645,992,2299,2389,93,797,-232
0,11648000,-877,952,1936,-303,20,-422
1,11648565,807,146,10120,329,-794,-258
2,11648645,807,146,10120,329,-794,-258
0,11652000,1509,1442,2832,89,52,-296
1,11652565,3540,977,384,-354,489,-529
2,11652645,3540,977,384,-354,489,-529
0,11656000,-802,1643,3384,138,-150,-237
1,11656565,1791,1655,933,-97,-553,-206
2,11656645,1791,1655,933,-97,-553,-206
0,11660000,1057,535,-1060,99,48,-223
1,11660565,2562,49,3739,288,115,-192
2,11660645,2562,49,3739,288,115,-192
0,11664000,1509,-3179,4125,436,103,-302
1,11664565,5597,-2812,1472,89,453,-374
2,11664645,5597,-2812,1472,89,453,-374
0,11668000,1042,1826,520,17,-197,-332
1,11668565,3223,2154,-1258,84,-180,-404
2,11668645,3223,2154,-1258,84,-180,-404
0,11672000,493,-1149,3066,-4,39,-332
1,11672565,3238,-340,3350,-65,175,-336
2,11672645,3238,-340,3350,-65,175,-336
0,11676000,489,2716,1247,-92,37,-342
1,11676565,2479,2921,-588,146,471,-444
2,11676645,2479,2921,-588,146,471,-444
0,11679999,-1303,1043,-140,-636,-481,-332
1,11680564,1066,333,3959,-394,-1392,-282
2,11680644,1066,333,3959,-394,-1392,-282
0,11684000,1801,905,4134,673,44,-69
1,11684565,4327,471,4813,438,656,-132
2,11684645,4327,471,4813,438,656,-132
0,11688000,1085,-2582,-880,226,244,-249
1,11688565,3933,-2144,-1817,588,351,-262
2,11688645,3933,-2144,-1817,588,351,-262
0,11692000,-4117,-143,5120,-933,-262,-555
1,11692565,179,84,695,-1631,-1438,-438
2,11692645,179,84,695,-1631,-1438,-438
0,11696000,2811,3191,2294,878,-134,-82
1,11696565,3846,3155,10239,1060,541,-77
2,11696645,3846,3155,10239,1060,541,-77
0,11700000,286,-1081,2207,96,-7,-145
1,11700565,3035,-640,-3335,-321,322,-264
2,11700645,3035,-640,-3335,-321,322,-264
0,11704000,-573,2078,84,-167,-185,-216
1,11704565,1709,2313,2589,28,-211,-230
2,11704645,1709,2313,2589,28,-211,-230
0,11708000,597,-1508,2468,656,263,-263
1,11708565,4125,-1969,7322,645,379,-213
2,11708645,4125,-1969,7322,645,379,-213
0,11712000,2791,-320,3905,273,154,-202
1,11712565,5452,610,-4785,534,760,-357
2,11712645,5452,610,-4785,534,760,-357
0,11716000,-1258,-2230,4488,-422,2,-394
1,11716565,2406,-2767,2753,-492,-1707,-212
2,11716645,2406,-2767,2753,-492,-1707,-212
0,11719999,1738,2553,883,359,302,-297
1,11720564,3406,2671,2987,430,1377,-385
2,11720644,3406,2671,2987,430,1377,-385
0,11724000,-404,-2215,2979,-319,-342,-482
1,11724565,2765,-1719,2414,-350,-801,-424
2,11724645,2765,-1719,2414,-350,-801,-424
0,11728000,3131,3503,4502,220,-268,-190
1,11728565,5165,2382,6207,163,-202,-242
2,11728645,5165,2382,6207,163,-202,-242
0,11732000,1680,-2750,4397,503,381,-184
1,11732565,3917,-3474,4151,582,281,-41
2,11732645,3917,-3474,4151,582,281,-41
0,11736000,955,4216,2458,-545,-16,-280
1,11736565,2106,4065,777,-895,-613,-273
2,11736645,2106,4065,777,-895,-613,-273
0,11740000,1587,1555,-455,295,-61,-219
1,11740565,2995,879,9335,215,-129,-301
2,11740645,2995,879,9335,215,-129,-301
0,11744000,4614,-1302,2253,894,1316,-235
1,11744565,7411,-204,-10087,954,2938,-456
2,11744645,7411,-204,-10087,954,2938,-456
0,11748000,-1849,-1877,3565,-527,-215,-568
1,11748565,4260,-1274,-3708,-33,-1729,-352
2,11748645,4260,-1274,-3708,-33,-1729,-352
0,11752000,1167,1395,-888,-418,-113,-422
1,11752565,1201,2808,4768,225,688,-531
2,11752645,1201,2808,4768,225,688,-531
0,11756000,-356,-436,-603,-846,42,-488
1,11756565,1946,-2669,-684,-1489,-454,-480
2,11756645,1946,-2669,-684,-1489,-454,-480
0,11759999,77,747,2329,-172,142,-386
1,11760564,4252,3519,-2433,-292,685,-495
2,11760644,4252,3519,-2433,-292,685,-495
0,11764000,1365,-151,6578,493,375,-353
1,11764565,4221,-2099,9583,1070,41,-196
2,11764645,4221,-2099,9583,1070,41,-196
0,11768000,361,-839,6806,202,550,-577
1,11768565,2128,-1486,7706,-245,-77,-501
2,11768645,2128,-1486,7706,-245,-77,-501
0,11772000,-485,4389,2143,-115,-775,-588
1,11772565,2390,4385,1327,-263,-688,-645
2,11772645,2390,4385,1327,-263,-688,-645
0,11776000,4831,-4139,1425,238,-398,-357
1,11776565,7012,-4030,-1382,63,321,-569
2,11776645,7012,-4030,-1382,63,321,-569
0,11780000,-124,485,1116,-384,-497,-436
1,11780565,2781,2701,-3370,-1504,-480,-259
2,11780645,2781,2701,-3370,-1504,-480,-259
0,11784000,2178,4389,-4987,2,-2,-244
1,11784565,1995,5891,5359,1228,1779,-279
2,11784645,1995,5891,5359,1228,1779,-279
0,11788000,-1383,-1378,774,-872,890,-551
1,11788565,2468,-2568,-6177,-556,858,-665
2,11788645,2468,-2568,-6177,-556,858,-665
0,11792000,-2708,2054,4669,-613,-411,-574
1,11792565,1363,1554,9852,-474,-2145,-272
2,11792645,1363,1554,9852,-474,-2145,-272
0,11796000,1810,-1196,886,515,528,-182
1,11796565,2072,-814,674,1078,2467,-358
2,11796645,2072,-814,674,1078,2467,-358
0,11799999,-3469,98,4791,-276,-54,-383
1,11800564,-93,-178,2995,-1289,-2216,-181
2,11800644,-93,-178,2995,-1289,-2216,-181
0,11804000,2330,2870,5411,1716,-184,-5
1,11804565,4051,2745,14230,1704,451,-63
2,11804645,4051,2745,14230,1704,451,-63
0,11808000,1424,-628,8291,1530,982,-107
1,11808565,5065,-4154,-581,2380,1971,-120
2,11808645,5065,-4154,-581,2380,1971,-120
0,11812000,-4606,-2985,4192,-474,-9,-616
1,11812565,125,-1007,-8342,-2046,-2370,-300
2,11812645,125,-1007,-8342,-2046,-2370,-300
0,11816000,3581,2004,-712,160,-254,-265
1,11816565,3013,2833,11415,252,-141,-227
2,11816645,3013,2833,11415,252,-141,-227
0,11820000,1261,-3637,3917,935,639,-341
1,11820565,4545,-2906,1496,665,1229,-634
2,11820645,4545,-2906,1496,665,1229,-634
0,11824000,261,1016,5089,627,86,-426
1,11824565,3888,1967,-2841,417,-183,-355
2,11824645,3888,1967,-2841,417,-183,-355
0,11828000,688,390,9216,781,-268,-434
1,11828565,3055,-88,16259,901,-991,-246
2,11828645,3055,-88,16259,901,-991,-246
0,11832000,3158,2172,-4237,641,1100,-282
1,11832565,5585,1329,-13912,1666,3716,-536
2,11832645,5585,1329,-13912,1666,3716,-536
0,11836000,-5257,621,3256,-1026,419,-830
1,11836565,-2715,-79,-770,-2193,-3016,-443
2,11836645,-2715,-79,-770,-2193,-3016,-443
0,11839999,3171,1774,-2004,530,487,-492
1,11840564,3423,2065,6891,1092,1492,-653
2,11840644,3423,2065,6891,1092,1492,-653
0,11844000,199,-5051,8445,316,174,-585
1,11844565,3254,-5769,2349,-1026,-880,-511
2,11844645,3254,-5769,2349,-1026,-880,-511
0,11848000,-518,4002,1526,1114,353,-374
1,11848565,1799,5941,3314,1846,1388,-448
2,11848645,1799,5941,3314,1846,1388,-448
0,11852000,33,-2219,3556,-218,812,-633
1,11852565,3580,-5206,-3654,-252,-414,-597
2,11852645,3580,-5206,-3654,-252,-414,-597
0,11856000,944,-3423,3648,863,279,-684
1,11856565,4149,-224,-889,450,820,-622
2,11856645,4149,-224,-889,450,820,-622
0,11860000,2329,391,991,320,90,-737
1,11860565,3078,254,12858,795,204,-689
2,11860645,3078,254,12858,795,204,-689
0,11864000,-6497,8489,6295,-266,-598,-549
1,11864565,-1435,8212,-4835,-1378,-762,-539
2,11864645,-1435,8212,-4835,-1378,-762,-539
0,11868000,1864,-1036,1124,1130,631,-260
1,11868565,3736,-1484,15189,2712,839,2
2,11868645,3736,-1484,15189,2712,839,2
0,11872000,-85,-2607,4973,243,394,-516
1,11872565,3354,-2033,-1474,-536,325,-626
2,11872645,3354,-2033,-1474,-536,325,-626
0,11876000,1004,3590,-2978,684,62,-287
1,11876565,2296,4035,1221,660,87,-248
2,11876645,2296,4035,1221,660,87,-248
0,11879999,-2367,-1613,3228,497,1270,-369
1,11880564,3718,-2574,-2036,792,1585,-478
2,11880644,3718,-2574,-2036,792,1585,-478
0,11884000,-1633,871,9324,1073,602,-393
1,11884565,1058,1809,3188,564,-738,-128
2,11884645,1058,1809,3188,564,-738,-128
0,11888000,331,-2886,-1206,1401,46,-503
1,11888565,1457,-2751,13331,1738,223,-572
2,11888645,1457,-2751,13331,1738,223,-572
0,11892000,45,1046,4780,1372,472,-488
1,11892565,3151,-85,-9561,872,2144,-674
2,11892645,3151,-85,-9561,872,2144,-674
0,11896000,-108,3035,2843,766,-514,-473
1,11896565,2644,1528,6500,467,-2525,-267
2,11896645,2644,1528,6500,467,-2525,-267
0,11900000,447,-2975,932,1240,-96,-600
1,11900565,1813,-1834,6723,1210,766,-566
2,11900645,1813,-1834,6723,1210,766,-566
0,11904000,-1420,706,8874,1108,-35,-648
1,11904565,2012,23,4271,202,372,-886
2,11904645,2012,23,4271,202,372,-886
0,11908000,-2305,6978,-5749,932,-714,-384
1,11908565,-3886,9749,-10361,743,882,-409
2,11908645,-3886,9749,-10361,743,882,-409
0,11912000,-1238,-3815,-6048,-442,-355,-693
1,11912565,-1648,-4668,19230,-650,-2574,-369
2,11912645,-1648,-4668,19230,-650,-2574,-369
0,11916000,2629,-337,698,1611,867,-334
1,11916565,7842,1339,-14611,426,3761,-1164
2,11916645,7842,1339,-14611,426,3761,-1164
0,11919999,2096,-4102,5017,1228,-705,-388
1,11920564,5879,-3874,4385,2672,-1717,64
2,11920644,5879,-3874,4385,2672,-1717,64
0,11924000,1182,540,6817,1403,750,-263
1,11924565,2553,2596,11965,2047,1622,-427
2,11924645,2553,2596,11965,2047,1622,-427
0,11928000,-2591,9109,6603,214,-114,-480
1,11928565,-171,4608,-2983,-866,-1973,-604
2,11928645,-171,4608,-2983,-866,-1973,-604
0,11932000,2443,-1330,6350,1462,-399,-44
1,11932565,3621,-680,10698,1337,-358,14
2,11932645,3621,-680,10698,1337,-358,14
0,11936000,1913,-3336,-10090,276,1226,-149
1,11936565,5386,-522,-19790,584,2561,-813
2,11936645,5386,-522,-19790,584,2561,-813
0,11940000,-2819,22,4946,66,-840,-374
1,11940565,2059,736,6361,125,-2225,49
2,11940645,2059,736,6361,125,-2225,49
0,11944000,-699,-1178,-7666,100,254,-261
1,11944565,33,1697,-546,388,1490,-406
2,11944645,33,1697,-546,388,1490,-406
0,11948000,-241,1023,8189,18,336,-385
1,11948565,3198,-496,3305,-202,296,-464
2,11948645,3198,-496,3305,-202,296,-464
0,11952000,-10,627,-3745,870,-608,-223
1,11952565,2510,1406,-16,317,-674,-287
2,11952645,2510,1406,-16,317,-674,-287
0,11956000,761,-1689,-246,560,-66,-271
1,11956565,2939,-623,239,177,541,-379
2,11956645,2939,-623,239,177,541,-379
0,11959999,-1202,541,1059,411,-374,-424
1,11960564,2538,1022,-1230,186,36,-485
2,11960644,2538,1022,-1230,186,36,-485
0,11964000,-359,2627,1230,-18,357,-302
1,11964565,1459,2042,1543,232,359,-337
2,11964645,1459,2042,1543,232,359,-337
0,11968000,78,550,6368,616,449,-112
1,11968565,2944,43,-1319,932,942,-185
2,11968645,2944,43,-1319,932,942,-185
0,11972000,-3178,2475,2864,-639,-128,-285
1,11972565,-553,1214,990,-744,-2237,-212
2,11972645,-553,1214,990,-744,-2237,-212
0,11976000,-1031,391,516,211,198,-153
1,11976565,1422,2071,-940,526,1608,-164
2,11976645,1422,2071,-940,526,1608,-164
0,11980000,-3410,1817,4797,-1165,139,-337
1,11980565,20,385,1172,-1389,-1212,-247
2,11980645,20,385,1172,-1389,-1212,-247
0,11984000,61,-324,4285,1162,240,-10
1,11984565,2676,-336,10867,1316,493,54
2,11984645,2676,-336,10867,1316,493,54
0,11988000,-1250,-4709,-321,-214,-168,-351
1,11988565,402,-4381,-368,-929,-572,-275
2,11988645,402,-4381,-368,-929,-572,-275
0,11992000,547,2331,3386,-359,23,-328
1,11992565,4866,3161,-5662,-842,530,-536
2,11992645,4866,3161,-5662,-842,530,-536
0,11996000,241,-870,1047,420,-191,-198
1,11996565,2619,-1049,5456,431,162,-165
2,11996645,2619,-1049,5456,431,162,-165
0,11999999,-1905,3380,2695,-196,400,-320
1,12000564,907,3603,-1962,-44,800,-372
2,12000644,907,3603,-1962,-44,800,-372
0,12004000,-327,-948,2755,-222,-65,-278
1,12004565,2143,-1444,3664,360,-1157,-110
2,12004645,2143,-1444,3664,360,-1157,-110
0,12008000,2628,-2021,5888,768,250,-249
1,12008565,6225,-2533,6416,534,990,-340
2,12008645,6225,-2533,6416,534,990,-340
0,12012000,-4009,3847,-3444,-968,-81,-326
1,12012565,-2848,4393,-13874,-1191,382,-285
2,12012645,-2848,4393,-13874,-1191,382,-285
0,12016000,-562,-3381,8862,174,414,-168
1,12016565,3997,-5269,19874,2530,608,268
2,12016645,3997,-5269,19874,2530,608,268
0,12020000,-2374,670,76,-383,-287,-556
1,12020565,-36,-2052,845,-2021,-1726,-605
2,12020645,-36,-2052,845,-2021,-1726,-605
0,12024000,2454,20,12,-116,518,-301
1,12024565,3189,3506,-12779,316,3365,-414
2,12024645,3189,3506,-12779,316,3365,-414
0,12028000,-466,4934,-12,-1669,-468,-289
1,12028565,-230,846,9795,-1460,-3168,-110
2,12028645,-230,846,9795,-1460,-3168,-110
0,12032000,2023,2811,4575,1412,521,225
1,12032565,4561,3307,6301,737,2042,-19
2,12032645,4561,3307,6301,737,2042,-19
0,12036000,-1882,-3701,-2337,-38,-388,-306
1,12036565,-46,-3619,2479,-437,-2043,32
2,12036645,-46,-3619,2479,-437,-2043,32
0,12039999,1896,606,7008,366,400,-223
1,12040564,6595,1671,-1784,-77,1597,-565
2,12040644,6595,1671,-1784,-77,1597,-565
0,12044000,-1605,-354,-5899,-299,-423,-201
1,12044565,-317,-206,-4030,-174,-1125,43
2,12044645,-317,-206,-4030,-174,-1125,43
0,12048000,-391,-2156,6890,-468,319,-384
1,12048565,4348,-1821,1477,-985,476,-502
2,12048645,4348,-1821,1477,-985,476,-502
