device,micros,ax,ay,az,gx,gy,gz
0,13816001,-337,947,-9633,-581,-2075,38
1,13816564,2414,3265,-2007,-3860,-4464,19
2,13816644,2414,3265,-2007,-3860,-4464,19
0,13820001,1359,-2742,11770,644,3211,-116
1,13820564,5813,-6645,775,1945,5008,144
2,13820644,5813,-6645,775,1945,5008,144
0,13824001,-3059,5439,1382,1650,-6169,-209
1,13824564,-851,3588,7254,34,-5128,1189
2,13824644,-851,3588,7254,34,-5128,1189
0,13828001,-871,3355,13999,94,1342,37
1,13828564,188,71,25332,2543,4055,702
2,13828644,188,71,25332,2543,4055,702
0,13832001,1574,-2504,-544,864,-2392,-640
1,13832564,2553,-5951,11591,-1347,-6901,-774
2,13832644,2553,-5951,11591,-1347,-6901,-774
0,13836001,-3288,6094,25630,874,-2787,128
1,13836564,-4710,681,29116,2337,-603,-317
2,13836644,-4710,681,29116,2337,-603,-317
0,13840001,1636,-1594,-14552,97,-2904,-417
1,13840564,53,6350,-2646,-5385,-9304,-1081
2,13840644,53,6350,-2646,-5385,-9304,-1081
0,13844001,3291,4966,14169,-313,2783,358
1,13844564,3427,5804,4108,-1022,3654,29
2,13844644,3427,5804,4108,-1022,3654,29
0,13848001,1192,-8578,-7711,791,-3032,-41
1,13848564,2329,-4919,6747,-1557,-3633,-346
2,13848644,2329,-4919,6747,-1557,-3633,-346
0,13852001,-60,4513,10483,-491,474,70
1,13852564,1373,4890,11392,197,1794,-51
2,13852644,1373,4890,11392,197,1794,-51
0,13856001,-2239,239,13714,-334,-3171,-332
1,13856564,-1898,-265,14220,-594,-4189,-21
2,13856644,-1898,-265,14220,-594,-4189,-21
0,13860001,-589,-6135,-20515,935,1879,45
1,13860564,5073,1409,-23248,-356,2704,-1075
2,13860644,5073,1409,-23248,-356,2704,-1075
0,13864001,3545,494,9269,-475,2230,-308
1,13864564,6355,-2113,4620,929,157,93
2,13864644,6355,-2113,4620,929,157,93
0,13868001,1818,1790,14781,-451,-235,93
1,13868564,1522,255,17284,-492,1227,272
2,13868644,1522,255,17284,-492,1227,272
0,13872001,-285,1350,-3279,-441,272,86
1,13872564,509,2915,12238,742,820,329
2,13872644,509,2915,12238,742,820,329
0,13876001,-2882,5075,13929,761,-2690,-224
1,13876564,2233,7048,8258,-396,-2881,-568
2,13876644,2233,7048,8258,-396,-2881,-568
0,13880001,-6604,-251,17310,836,-930,23
1,13880564,461,787,9241,46,-2441,-133
2,13880644,461,787,9241,46,-2441,-133
0,13884001,-1352,-4392,4588,-211,241,-169
1,13884564,1492,-2486,114,-205,1174,-636
2,13884644,1492,-2486,114,-205,1174,-636
0,13888001,1232,-234,-4991,-449,483,3
1,13888564,889,342,1856,-10,-603,-100
2,13888644,889,342,1856,-10,-603,-100
0,13892001,198,3107,-591,40,-1073,107
1,13892564,1038,3254,-3153,-697,-470,25
2,13892644,1038,3254,-3153,-697,-470,25
0,13896001,-276,1520,4611,312,-701,-57
1,13896564,2398,1031,5771,600,514,-7
2,13896644,2398,1031,5771,600,514,-7
0,13900001,-670,-899,1892,391,53,-12
1,13900564,1573,47,6352,510,471,-142
2,13900644,1573,47,6352,510,471,-142
0,13904001,-3628,-10533,-7776,537,1066,-270
1,13904564,3031,-8651,-19011,-546,1761,102
2,13904644,3031,-8651,-19011,-546,1761,102
0,13908001,-2190,-5353,-921,-973,2212,-418
1,13908564,4656,-5970,-9178,-1852,-377,-472
2,13908644,4656,-5970,-9178,-1852,-377,-472
0,13912001,1282,-2159,-7544,-814,2225,-161
1,13912564,1808,-181,5216,-831,-609,-229
2,13912644,1808,-181,5216,-831,-609,-229
0,13916001,1174,1648,4949,487,208,-24
1,13916564,2204,-674,3223,481,1345,-117
2,13916644,2204,-674,3223,481,1345,-117
0,13920001,-3609,-1091,10845,-245,-1015,-263
1,13920564,-1658,-599,11244,9,227,22
2,13920644,-1658,-599,11244,9,227,22
0,13924001,1581,-1722,-4049,-1,-427,-277
1,13924564,1747,537,2719,-259,-933,-150
2,13924644,1747,537,2719,-259,-933,-150
0,13928001,-4260,3334,15752,661,-481,163
1,13928564,3397,3358,7845,926,-850,147
2,13928644,3397,3358,7845,926,-850,147
0,13932001,392,-1147,-2641,326,260,280
1,13932564,3736,974,-5146,135,99,-171
2,13932644,3736,974,-5146,135,99,-171
0,13936001,-95,-3780,-2887,1550,578,232
1,13936564,906,-3221,12775,3278,3300,301
2,13936644,906,-3221,12775,3278,3300,301
0,13940001,-9364,1226,4296,1670,-4561,-350
1,13940564,-7157,-1975,-318,-255,-8540,-895
2,13940644,-7157,-1975,-318,-255,-8540,-895
0,13944001,-7433,3924,22575,-559,-752,-241
1,13944564,-3055,-981,12785,-129,-1432,-435
2,13944644,-3055,-981,12785,-129,-1432,-435
0,13948001,971,-524,-4530,1709,2166,166
1,13948564,5687,-429,-6020,1701,2286,-770
2,13948644,5687,-429,-6020,1701,2286,-770
0,13952001,2780,-2890,-8533,1584,3441,79
1,13952564,4231,447,-1223,1100,881,139
2,13952644,4231,447,-1223,1100,881,139
0,13956001,-2273,1340,14696,412,-975,-189
1,13956564,-921,554,12647,467,-221,415
2,13956644,-921,554,12647,467,-221,415
0,13960001,-2553,1122,13057,543,-1279,-201
1,13960564,1240,-940,11907,818,575,-138
2,13960644,1240,-940,11907,818,575,-138
0,13964001,217,-674,867,1109,153,15
1,13964564,4221,-187,-616,897,-49,-253
2,13964644,4221,-187,-616,897,-49,-253
0,13968001,1555,-652,-864,959,1819,-2
1,13968564,3442,787,-1208,743,368,-51
2,13968644,3442,787,-1208,743,368,-51
0,13972001,-481,67,4211,1248,747,-22
1,13972564,1349,-152,5797,1229,639,170
2,13972644,1349,-152,5797,1229,639,170
0,13976001,-2110,304,8840,773,-242,-6
1,13976564,229,-317,7740,751,371,337
2,13976644,229,-317,7740,751,371,337
0,13980001,-325,1124,9491,-1320,-248,-52
1,13980564,5293,-385,-3497,-1599,-3,-175
2,13980644,5293,-385,-3497,-1599,-3,-175
0,13984001,-165,53,330,-1776,260,-48
1,13984564,508,81,4884,-1814,95,19
2,13984644,508,81,4884,-1814,95,19
0,13988001,-362,645,156,-1892,-81,-120
1,13988564,2430,-406,707,-1822,-39,-129
2,13988644,2430,-406,707,-1822,-39,-129
0,13992001,-1423,2388,8081,-2594,-529,-234
1,13992564,417,760,9160,-2149,-358,-32
2,13992644,417,760,9160,-2149,-358,-32
0,13996001,-785,753,6377,-1140,-706,11
1,13996564,985,112,10121,-960,-17,-55
2,13996644,985,112,10121,-960,-17,-55
0,14000001,-385,1872,5797,-1544,-393,42
1,14000564,2631,852,1501,-1826,-656,-87
2,14000644,2631,852,1501,-1826,-656,-87
0,14004001,-169,-234,4510,-2228,-239,-95
1,14004564,2091,-1047,5381,-2100,-281,-129
2,14004644,2091,-1047,5381,-2100,-281,-129
0,14008001,-782,-436,5856,-2256,-666,-74
1,14008564,5185,4545,-15383,-1349,1322,317
2,14008644,5185,4545,-15383,-1349,1322,317
0,14012001,2019,2293,-29860,3373,-1122,523
1,14012564,4642,3600,-551,5423,-1739,1970
2,14012644,4642,3600,-551,5423,-1739,1970
0,14016001,-2171,-252,9657,2513,-1102,251
1,14016564,1274,-902,4128,3188,-879,636
2,14016644,1274,-902,4128,3188,-879,636
0,14020001,-2749,3401,706,1712,-288,108
1,14020564,-804,5093,-3592,1041,1782,128
2,14020644,-804,5093,-3592,1041,1782,128
0,14024001,-185,-1467,-10649,492,-335,237
1,14024564,-873,-4824,-5126,257,-3495,202
2,14024644,-873,-4824,-5126,257,-3495,202
0,14028001,723,6457,9637,-95,-881,514
1,14028564,3635,3633,-1876,-350,400,-54
2,14028644,3635,3633,-1876,-350,400,-54
0,14032001,-2170,-2894,-373,-1199,656,9
1,14032564,1403,-2456,7211,-898,818,-117
2,14032644,1403,-2456,7211,-898,818,-117
0,14036001,-4709,-1285,10366,-573,-1023,34
1,14036564,1425,-1594,6075,-257,-839,216
2,14036644,1425,-1594,6075,-257,-839,216
0,14040001,-292,3345,7944,-1074,-232,69
1,14040564,1397,2484,4678,-1061,-20,10
2,14040644,1397,2484,4678,-1061,-20,10
0,14044001,1041,-771,-2656,-968,689,133
1,14044564,2193,-635,6651,-618,-128,87
2,14044644,2193,-635,6651,-618,-128,87
0,14048001,1102,-1349,533,255,-699,295
1,14048564,4253,-2198,-6446,132,-194,285
2,14048644,4253,-2198,-6446,132,-194,285
0,14052001,-1388,-6834,-10033,-527,557,-83
1,14052564,825,-59,-3553,-1322,-11,-120
2,14052644,825,-59,-3553,-1322,-11,-120
0,14056001,39,-2545,-1622,-975,1054,-64
1,14056564,1203,-1570,4246,-775,-509,-146
2,14056644,1203,-1570,4246,-775,-509,-146
0,14060001,619,842,1077,-289,866,15
1,14060564,4042,952,-3069,-537,2039,-165
2,14060644,4042,952,-3069,-537,2039,-165
0,14064001,-1522,1186,7225,-724,1089,-119
1,14064564,1337,453,4688,-406,1034,303
2,14064644,1337,453,4688,-406,1034,303
0,14068001,-2390,467,6488,-180,-515,12
1,14068564,71,-910,9315,-77,220,105
2,14068644,71,-910,9315,-77,220,105
0,14072001,1898,-1596,2568,109,362,0
1,14072564,4040,477,2505,-376,-152,-389
2,14072644,4040,477,2505,-376,-152,-389
0,14076001,-5206,641,13366,1215,-1088,117
1,14076564,-395,-860,8780,1459,-1520,403
2,14076644,-395,-860,8780,1459,-1520,403
0,14080001,-1296,1187,10513,894,-1928,210
1,14080564,1007,1257,10313,564,-850,46
2,14080644,1007,1257,10313,564,-850,46
0,14084001,-635,-286,713,189,611,44
1,14084564,1203,-780,2530,79,575,-205
2,14084644,1203,-780,2530,79,575,-205
0,14088001,4533,-3556,-32768,-336,5038,455
1,14088564,1910,8377,-32768,1069,4579,436
2,14088644,1910,8377,-32768,1069,4579,436
0,14092001,6159,-2664,-10065,745,884,-402
1,14092564,10846,-3050,-6447,3680,569,1286
2,14092644,10846,-3050,-6447,3680,569,1286
0,14096001,-6290,857,20169,1088,-595,5
1,14096564,5218,2843,-10026,-2,5750,376
2,14096644,5218,2843,-10026,-2,5750,376
0,14100001,-6922,-466,14538,-1201,-3125,-500
1,14100564,-5839,-2606,18547,-1907,-4075,-594
2,14100644,-5839,-2606,18547,-1907,-4075,-594
0,14104001,558,414,-2470,-211,1443,61
1,14104564,-2752,-162,15782,-739,836,-524
2,14104644,-2752,-162,15782,-739,836,-524
0,14108001,848,15,1244,-540,3276,98
1,14108564,5216,-199,-9716,-739,1144,25
2,14108644,5216,-199,-9716,-739,1144,25
0,14112001,-1692,-48,8084,-1218,98,6
1,14112564,1135,845,-690,-819,-66,498
2,14112644,1135,845,-690,-819,-66,498
0,14116001,-2182,-553,9012,-719,-1056,-61
1,14116564,-68,-656,9441,8,406,199
2,14116644,-68,-656,9441,8,406,199
0,14120001,-1692,2019,5507,-292,-651,108
1,14120564,-729,924,10404,-457,-112,-158
2,14120644,-729,924,10404,-457,-112,-158
0,14124001,822,-367,-3465,689,90,303
1,14124564,2150,488,4332,700,-955,183
2,14124644,2150,488,4332,700,-955,183
0,14128001,-413,-216,1920,737,1112,245
1,14128564,2807,-297,-1051,604,529,218
2,14128644,2807,-297,-1051,604,529,218
0,14132001,-2267,521,9067,268,-543,171
1,14132564,1734,58,-446,270,-367,345
2,14132644,1734,58,-446,270,-367,345
0,14136001,-702,-382,5881,-245,-1114,114
1,14136564,760,-691,10047,-52,-569,-1
2,14136644,760,-691,10047,-52,-569,-1
0,14140001,-2424,-441,4034,146,-841,200
1,14140564,1820,-408,3593,-135,-738,-38
2,14140644,1820,-408,3593,-135,-738,-38
0,14144001,-459,-122,1569,-489,-433,201
1,14144564,2274,-245,2716,-652,-1267,-116
2,14144644,2274,-245,2716,-652,-1267,-116
0,14148001,2670,-7326,-19718,62,3050,182
1,14148564,5766,-5987,-32768,1779,4201,494
2,14148644,5766,-5987,-32768,1779,4201,494
0,14152001,-683,-1064,-2858,578,-2218,49
1,14152564,3462,-3316,-3940,1129,-3889,704
2,14152644,3462,-3316,-3940,1129,-3889,704
0,14156001,-5370,1813,20416,280,-2440,153
1,14156564,1106,335,4249,19,-63,404
2,14156644,1106,335,4249,19,-63,404
0,14160001,-1833,-225,4054,-1607,-18,-144
1,14160564,-1092,-944,12662,-1915,571,-636
2,14160644,-1092,-944,12662,-1915,571,-636
0,14164001,667,-392,-4771,-197,694,165
1,14164564,1667,-174,594,-230,9,-28
2,14164644,1667,-174,594,-230,9,-28
0,14168001,-509,1077,4308,-154,529,201
1,14168564,2710,1197,-1134,-263,242,245
2,14168644,2710,1197,-1134,-263,242,245
0,14172001,-2676,301,10602,-1335,-101,25
1,14172564,766,-426,4141,-1156,228,238
2,14172644,766,-426,4141,-1156,228,238
0,14176001,-880,618,1190,-1226,-1117,325
1,14176564,891,2029,551,-699,-416,207
2,14176644,891,2029,551,-699,-416,207
0,14180001,629,-1452,-5728,958,-549,473
1,14180564,3864,397,-2149,1190,-266,383
2,14180644,3864,397,-2149,1190,-266,383
0,14184001,-1414,188,6555,-34,789,123
1,14184564,2074,-123,1632,388,1477,219
2,14184644,2074,-123,1632,388,1477,219
0,14188001,-2709,370,4135,839,-1326,199
1,14188564,210,-140,3525,995,-897,558
2,14188644,210,-140,3525,995,-897,558
0,14192001,-173,265,4170,1131,-269,273
1,14192564,1157,188,9243,1196,125,265
2,14192644,1157,188,9243,1196,125,265
0,14196001,143,1499,4548,438,846,197
1,14196564,1790,683,596,231,692,118
2,14196644,1790,683,596,231,692,118
0,14200001,-2233,18,6931,-222,-412,259
1,14200564,493,-819,1223,-396,-1005,355
2,14200644,493,-819,1223,-396,-1005,355
0,14204001,-436,1408,4354,-1081,-838,87
1,14204564,2234,1310,1708,-894,-356,67
2,14204644,2234,1310,1708,-894,-356,67
0,14208001,-662,-1686,-8896,798,-191,216
1,14208564,1492,533,303,918,303,110
2,14208644,1492,533,303,918,303,110
0,14212001,-1795,109,290,1473,-264,257
1,14212564,1749,587,-347,1389,-305,230
2,14212644,1749,587,-347,1389,-305,230
0,14216001,-2308,144,5946,36,396,41
1,14216564,2046,201,-3005,-134,668,25
2,14216644,2046,201,-3005,-134,668,25
0,14220001,-1788,-905,1652,-354,-212,-28
1,14220564,973,-1038,2302,-239,-684,42
2,14220644,973,-1038,2302,-239,-684,42
0,14224001,-785,297,3385,250,-393,-18
1,14224564,1146,334,5991,283,142,-12
2,14224644,1146,334,5991,283,142,-12
0,14228001,-739,-475,620,632,195,-46
1,14228564,740,-812,5264,616,309,9
2,14228644,740,-812,5264,616,309,9
0,14232001,-822,-16,3291,767,16,19
1,14232564,1074,-255,3384,645,-150,-13
2,14232644,1074,-255,3384,645,-150,-13
0,14236001,-2838,525,9475,-344,368,-118
1,14236564,1504,-988,2083,-439,118,22
2,14236644,1504,-988,2083,-439,118,22
0,14240001,-1958,-983,4447,-393,-1350,-62
1,14240564,313,-543,2830,-515,-763,-72
2,14240644,313,-543,2830,-515,-763,-72
0,14244001,-355,-1958,-1571,-98,-745,-82
1,14244564,527,-1311,6443,21,-605,-84
2,14244644,527,-1311,6443,21,-605,-84
0,14248001,-506,-775,-3922,-446,1816,-205
1,14248564,2254,1380,-4143,-787,1633,-393
2,14248644,2254,1380,-4143,-787,1633,-393
0,14252001,-971,-1300,-3703,-152,275,-168
1,14252564,1255,-219,2772,148,-1398,-37
2,14252644,1255,-219,2772,148,-1398,-37
0,14256001,-828,-759,1953,1450,184,-65
1,14256564,1793,-439,5367,1764,843,-59
2,14256644,1793,-439,5367,1764,843,-59
0,14260001,-2828,2281,5757,447,17,96
1,14260564,-1247,1538,-9569,50,1104,214
2,14260644,-1247,1538,-9569,50,1104,214
0,14264001,-3664,-1069,325,-1347,-1467,139
1,14264564,-529,-829,1276,-1467,-2375,174
2,14264644,-529,-829,1276,-1467,-2375,174
0,14268001,-1302,-281,5341,-1306,678,-78
1,14268564,1679,-400,7827,-1083,1124,-79
2,14268644,1679,-400,7827,-1083,1124,-79
0,14272001,-2145,-1288,-2972,181,740,-36
1,14272564,-118,-453,2214,314,1018,-96
2,14272644,-118,-453,2214,314,1018,-96
0,14276001,-2545,832,3099,754,-1270,128
1,14276564,283,922,4426,673,-2040,131
2,14276644,283,922,4426,673,-2040,131
0,14280001,-1492,-494,2573,438,663,-83
1,14280564,1316,1987,318,129,1648,-104
2,14280644,1316,1987,318,129,1648,-104
0,14284001,-890,-280,-2400,-679,519,-87
1,14284564,1526,62,-3350,-620,-311,-181
2,14284644,1526,62,-3350,-620,-311,-181
0,14288001,-592,-568,2227,-352,-394,5
1,14288564,1314,-332,760,-346,-891,67
2,14288644,1314,-332,760,-346,-891,67
0,14292001,-1978,-222,4170,146,117,-11
1,14292564,473,-6,5457,286,1207,75
2,14292644,473,-6,5457,286,1207,75
0,14296001,-2497,673,2374,-111,-775,21
1,14296564,328,386,2372,-239,-609,-65
2,14296644,328,386,2372,-239,-609,-65
0,14300001,-211,252,1132,-198,72,-11
1,14300564,2200,405,4413,-220,-282,-88
2,14300644,2200,405,4413,-220,-282,-88
0,14304001,-1022,-5,229,35,893,-71
1,14304564,1740,453,-1544,20,938,-94
2,14304644,1740,453,-1544,20,938,-94
0,14308001,-1636,-91,1230,-30,-488,-25
1,14308564,1455,65,631,49,-1152,97
2,14308644,1455,65,631,49,-1152,97
0,14312001,-1101,361,5014,25,-118,-45
1,14312564,1307,41,4173,85,653,-30
2,14312644,1307,41,4173,85,653,-30
0,14316001,-1303,-48,826,-22,62,-26
1,14316564,679,267,2002,-69,286,-58
2,14316644,679,267,2002,-69,286,-58
0,14320001,-573,-115,220,185,-269,88
1,14320564,1650,329,2330,138,-669,42
2,14320644,1650,329,2330,138,-669,42
0,14324001,-840,372,2928,93,393,21
1,14324564,1959,460,1458,83,532,27
2,14324644,1959,460,1458,83,532,27
0,14328001,-1329,-370,1403,87,-48,24
1,14328564,1458,-174,1185,68,-237,60
2,14328644,1458,-174,1185,68,-237,60
0,14332001,-893,-76,2827,146,-170,28
1,14332564,1708,-91,3568,166,-117,21
2,14332644,1708,-91,3568,166,-117,21
0,14336001,-919,78,2272,77,274,-23
1,14336564,1537,109,2103,84,366,-37
2,14336644,1537,109,2103,84,366,-37
0,14340001,-795,-125,1152,157,-137,19
1,14340564,1777,46,1294,97,-260,-6
2,14340644,1777,46,1294,97,-260,-6
0,14344001,-783,69,3214,69,13,-6
1,14344564,1933,77,2279,34,117,-2
2,14344644,1933,77,2279,34,117,-2
0,14348001,-1131,-314,2066,14,50,-16
1,14348564,1401,-260,2194,37,57,3
2,14348644,1401,-260,2194,37,57,3
0,14352001,-859,-125,2439,26,-141,6
1,14352564,1643,-128,2431,3,-204,-13
2,14352644,1643,-128,2431,3,-204,-13
0,14356001,-706,-52,2505,-25,165,-28
1,14356564,1834,-30,2177,-39,243,-31
2,14356644,1834,-30,2177,-39,243,-31
0,14360001,-926,-201,2003,-39,-46,-23
1,14360564,1733,-65,1616,-75,-95,-25
2,14360644,1733,-65,1616,-75,-95,-25
0,14364001,-871,-89,2483,-54,-99,-30
1,14364564,1785,15,2638,-52,-49,-36
2,14364644,1785,15,2638,-52,-49,-36
0,14368001,-334,-260,-510,68,385,-31
1,14368564,1853,714,836,175,311,7
2,14368644,1853,714,836,175,311,7
0,14372001,-718,538,644,246,-85,18
1,14372564,2034,563,250,97,-239,6
2,14372644,2034,563,250,97,-239,6
0,14376001,-705,289,3476,312,31,2
1,14376564,1973,485,4682,335,302,9
2,14376644,1973,485,4682,335,302,9
0,14380001,-660,285,2181,363,265,2
1,14380564,1598,251,2917,378,330,48
2,14380644,1598,251,2917,378,330,48
0,14384001,-638,-30,1956,280,-7,37
1,14384564,2022,-53,1763,269,-185,-4
2,14384644,2022,-53,1763,269,-185,-4
0,14388001,-140,-645,1666,250,201,-15
1,14388564,2521,-415,1158,220,118,-20
2,14388644,2521,-415,1158,220,118,-20
0,14392001,-464,-782,1173,279,-21,-54
1,14392564,2308,-445,766,243,46,-64
2,14392644,2308,-445,766,243,46,-64
0,14396001,-283,-270,1394,344,-108,-50
1,14396564,2137,229,2236,316,-72,-44
2,14396644,2137,229,2236,316,-72,-44
0,14400001,-91,375,2182,179,195,-46
1,14400564,2233,434,1416,146,273,-37
2,14400644,2233,434,1416,146,273,-37
0,14404001,-160,-197,1130,156,156,8
1,14404564,2161,-65,997,123,51,17
2,14404644,2161,-65,997,123,51,17
0,14408001,621,-885,1402,155,10,109
1,14408564,2808,-663,197,38,-132,98
2,14408644,2808,-663,197,38,-132,98
0,14412001,-420,52,3676,-75,-32,122
1,14412564,2300,166,1625,-154,32,150
2,14412644,2300,166,1625,-154,32,150
0,14416001,-832,164,4766,-750,-208,50
1,14416564,1799,-195,4115,-756,-178,65
2,14416644,1799,-195,4115,-756,-178,65
0,14420001,-324,-217,2933,-636,93,50
1,14420564,2252,-244,3996,-574,272,21
2,14420644,2252,-244,3996,-574,272,21
0,14424001,1769,-986,-4313,-53,419,78
1,14424564,2970,-896,4625,155,-472,0
2,14424644,2970,-896,4625,155,-472,0
0,14428001,243,1276,2706,616,-561,167
1,14428564,3741,598,-3967,171,-455,55
2,14428644,3741,598,-3967,171,-455,55
0,14432001,489,-177,829,223,-159,63
1,14432564,2660,-177,2797,281,-7,76
2,14432644,2660,-177,2797,281,-7,76
0,14436001,-762,512,5156,-296,257,-13
1,14436564,2432,-85,1798,-332,470,-35
2,14436644,2432,-85,1798,-332,470,-35
0,14440001,244,-371,1859,-652,109,-17
1,14440564,2798,-262,2196,-615,-172,-21
2,14440644,2798,-262,2196,-615,-172,-21
0,14444001,327,-717,1395,-33,114,27
1,14444564,2643,-361,2594,-18,55,58
2,14444644,2643,-361,2594,-18,55,58
0,14448001,289,-431,2391,-178,-44,37
1,14448564,3281,-370,458,-240,-114,29
2,14448644,3281,-370,458,-240,-114,29
0,14452001,-48,-678,2282,-265,-243,25
1,14452564,2697,-466,1838,-310,-235,-24
2,14452644,2697,-466,1838,-310,-235,-24
0,14456001,401,-474,887,-130,-10,-43
1,14456564,2993,-69,2238,-28,150,-52
2,14456644,2993,-69,2238,-28,150,-52
0,14460001,-154,-36,682,310,-174,-24
1,14460564,2541,198,1795,288,-96,-20
2,14460644,2541,198,1795,288,-96,-20
0,14464001,77,-83,2602,238,-191,-30
1,14464564,2887,42,2476,148,-174,-54
2,14464644,2887,42,2476,148,-174,-54
0,14468001,-21,2,3502,-156,159,-80
1,14468564,2749,51,1796,-231,225,-97
2,14468644,2749,51,1796,-231,225,-97
0,14472001,36,-75,1975,-437,23,-83
1,14472564,2524,12,1995,-407,-177,-97
2,14472644,2524,12,1995,-407,-177,-97
0,14476001,245,-73,1342,-54,-80,-49
1,14476564,2550,91,3396,1,-84,-32
2,14476644,2550,91,3396,1,-84,-32
0,14480001,134,56,1866,328,54,-19
1,14480564,2414,153,2796,340,134,-6
2,14480644,2414,153,2796,340,134,-6
0,14484001,-47,200,2378,316,-66,8
1,14484564,2444,235,2204,247,-93,1
2,14484644,2444,235,2204,247,-93,1
0,14488001,-26,225,3409,14,99,-11
1,14488564,2699,190,2168,-42,101,-23
2,14488644,2699,190,2168,-42,101,-23
0,14492001,-153,199,1957,-182,126,-41
1,14492564,2471,297,1481,-161,67,-39
2,14492644,2471,297,1481,-161,67,-39
0,14496001,-20,-113,813,120,-93,2
1,14496564,2407,149,2232,137,-108,11
2,14496644,2407,149,2232,137,-108,11
0,14500001,-6,64,2387,126,93,15
1,14500564,2509,107,1785,85,112,22
2,14500644,2509,107,1785,85,112,22
