device,micros,ax,ay,az,gx,gy,gz
0,12968000,178,-172,3723,-401,414,-120
1,12968563,2769,-261,4828,-310,1145,-120
2,12968643,2769,-261,4828,-310,1145,-120
0,12972000,-338,-184,1048,-307,23,-48
1,12972563,2171,-174,-1569,-303,574,-15
2,12972643,2171,-174,-1569,-303,574,-15
0,12976000,-513,-1173,-1598,-897,-192,-10
1,12976563,2215,-899,-2101,-1056,-1092,36
2,12976643,2215,-899,-2101,-1056,-1092,36
0,12980000,697,291,5086,-1223,314,-105
1,12980563,3066,-297,5569,-1143,202,-64
2,12980643,3066,-297,5569,-1143,202,-64
0,12984000,-235,-574,545,-612,376,-34
1,12984563,2294,262,3318,-580,1047,-58
2,12984643,2294,262,3318,-580,1047,-58
0,12988000,-365,-408,2168,268,56,77
1,12988563,2399,164,3305,199,-123,138
2,12988643,2399,164,3305,199,-123,138
0,12992000,97,-239,2408,-30,112,20
1,12992563,3187,-12,-574,-152,392,-60
2,12992643,3187,-12,-574,-152,392,-60
0,12996000,-630,-167,2730,-575,-491,22
1,12996563,3065,-31,-182,-553,-980,-51
2,12996643,3065,-31,-182,-553,-980,-51
0,13000000,225,-267,3235,264,-2,9
1,13000563,1858,171,8253,471,43,113
2,13000643,1858,171,8253,471,43,113
0,13004000,136,926,-1893,88,111,-24
1,13004563,1310,1460,-2043,-187,574,-69
2,13004643,1310,1460,-2043,-187,574,-69
0,13008000,542,319,416,33,-442,105
1,13008563,2774,319,1479,-104,-1424,10
2,13008643,2774,319,1479,-104,-1424,10
0,13012000,421,138,3695,-19,854,21
1,13012563,2856,396,2405,76,1457,33
2,13012643,2856,396,2405,76,1457,33
0,13016000,-681,970,1850,148,370,69
1,13016563,2087,1210,-150,267,915,269
2,13016643,2087,1210,-150,267,915,269
0,13020000,-888,564,4148,-123,-356,76
1,13020563,2073,47,3069,-150,-1204,192
2,13020643,2073,47,3069,-150,-1204,192
0,13024000,38,123,2535,-184,-65,10
1,13024563,1745,53,6663,-112,-47,37
2,13024643,1745,53,6663,-112,-47,37
0,13028000,809,-547,-3888,240,24,98
1,13028563,2893,260,17,120,209,-106
2,13028643,2893,260,17,120,209,-106
0,13032000,4,128,568,692,252,138
1,13032563,3214,470,563,622,-51,108
2,13032643,3214,470,563,622,-51,108
0,13036000,-674,316,3920,305,308,22
1,13036563,2513,236,-772,231,697,-13
2,13036643,2513,236,-772,231,697,-13
0,13040000,-518,142,1018,266,-461,32
1,13040563,1633,-182,1778,337,-642,111
2,13040643,1633,-182,1778,337,-642,111
0,13044000,-19,-12,3817,-112,-154,-39
1,13044563,2695,-364,4420,-75,-231,13
2,13044643,2695,-364,4420,-75,-231,13
0,13048000,40,-264,2183,-6,503,-12
1,13048563,2506,-112,2697,15,711,-69
2,13048643,2506,-112,2697,15,711,-69
0,13052000,348,142,2436,-162,-149,58
1,13052563,2754,321,890,-223,-434,36
2,13052643,2754,321,890,-223,-434,36
0,13056000,18,-80,2938,-221,48,16
1,13056563,2766,-133,2262,-198,187,39
2,13056643,2766,-133,2262,-198,187,39
0,13060000,-278,-883,1274,8,49,-26
1,13060563,2154,-467,2186,-3,108,8
2,13060643,2154,-467,2186,-3,108,8
0,13064000,39,84,1300,112,-143,34
1,13064563,2300,239,2925,130,-236,66
2,13064643,2300,239,2925,130,-236,66
0,13068000,-169,-50,3990,-64,111,28
1,13068563,3343,19,1185,-150,182,-4
2,13068643,3343,19,1185,-150,182,-4
0,13072000,-385,-210,1840,-149,40,30
1,13072563,2346,-119,2251,-97,-145,16
2,13072643,2346,-119,2251,-97,-145,16
0,13076000,341,2,2214,353,-13,55
1,13076563,2409,196,3943,453,54,76
2,13076643,2409,196,3943,453,54,76
0,13080000,74,201,1505,465,181,61
1,13080563,2677,1075,-42,305,376,78
2,13080643,2677,1075,-42,305,376,78
0,13084000,-114,286,2609,-101,-34,61
1,13084563,2167,34,1736,-141,-321,94
2,13084643,2167,34,1736,-141,-321,94
0,13088000,-12,18,2528,-306,-92,108
1,13088563,2691,-119,1330,-356,55,93
2,13088643,2691,-119,1330,-356,55,93
0,13092000,253,-337,-901,-312,76,83
1,13092563,2526,-245,2319,-193,-115,53
2,13092643,2526,-245,2319,-193,-115,53
0,13096000,-147,-335,1055,684,-139,147
1,13096563,3013,120,2214,652,197,119
2,13096643,3013,120,2214,652,197,119
0,13100000,-341,355,2957,308,95,42
1,13100563,2652,316,-217,210,131,39
2,13100643,2652,316,-217,210,131,39
0,13104000,-247,-37,2327,-312,68,-61
1,13104563,2597,-149,1377,-332,-77,-61
2,13104643,2597,-149,1377,-332,-77,-61
0,13108000,21,-829,1622,-27,84,-63
1,13108563,2523,-561,3745,10,57,-40
2,13108643,2523,-561,3745,10,57,-40
0,13112000,-6,-112,3259,107,179,-21
1,13112563,2206,-160,2675,89,276,-2
2,13112643,2206,-160,2675,89,276,-2
0,13116000,-209,-42,3830,-307,-60,43
1,13116563,2343,-112,1826,-396,-211,35
2,13116643,2343,-112,1826,-396,-211,35
0,13120000,52,-315,3085,-581,-155,40
1,13120563,2551,78,3113,-595,-134,4
2,13120643,2551,78,3113,-595,-134,4
0,13124000,-248,-390,-767,9,178,86
1,13124563,2274,295,2373,120,84,83
2,13124643,2274,295,2373,120,84,83
0,13128000,-90,14,500,653,23,130
1,13128563,2306,-51,1773,692,-73,164
2,13128643,2306,-51,1773,692,-73,164
0,13132000,11,542,3952,191,-6,39
1,13132563,2856,248,2040,88,28,45
2,13132643,2856,248,2040,88,28,45
0,13136000,-136,222,3780,-220,-30,-24
1,13136563,2708,95,2074,-314,85,-47
2,13136643,2708,95,2074,-314,85,-47
0,13140000,108,91,3321,-604,-62,-65
1,13140563,2757,-70,2218,-591,10,-82
2,13140643,2757,-70,2218,-591,10,-82
0,13144000,374,-2046,-4015,-163,345,-30
1,13144563,2490,-1165,-263,-53,363,-48
2,13144643,2490,-1165,-263,-53,363,-48
0,13148000,17,-240,2910,-102,34,21
1,13148563,2721,-116,181,-240,-251,52
2,13148643,2721,-116,181,-240,-251,52
0,13152000,-35,546,4806,-738,74,29
1,13152563,2326,159,1438,-781,84,31
2,13152643,2326,159,1438,-781,84,31
0,13156000,-203,-541,938,-586,-110,22
1,13156563,2054,-444,2942,-485,-136,75
2,13156643,2054,-444,2942,-485,-136,75
0,13160000,236,-627,-850,135,8,62
1,13160563,2394,-187,3339,261,118,73
2,13160643,2394,-187,3339,261,118,73
0,13164000,-38,-177,1421,516,217,47
1,13164563,2811,170,1616,405,276,26
2,13164643,2811,170,1616,405,276,26
0,13168000,-209,645,4731,-155,140,-51
1,13168563,2902,285,1019,-270,174,-65
2,13168643,2902,285,1019,-270,174,-65
0,13172000,-20,261,3784,-555,10,-47
1,13172563,2513,-5,2276,-591,-31,-10
2,13172643,2513,-5,2276,-591,-31,-10
0,13176000,-145,-419,3101,-784,-85,-55
1,13176563,2417,-194,3035,-708,-136,-49
2,13176643,2417,-194,3035,-708,-136,-49
0,13180000,566,-723,511,1,-3,55
1,13180563,2455,-140,3424,32,-32,66
2,13180643,2455,-140,3424,32,-32,66
0,13184000,90,101,907,172,-220,74
1,13184563,2468,417,1970,146,-357,60
2,13184643,2468,417,1970,146,-357,60
0,13188000,-66,250,2407,218,-103,57
1,13188563,2825,350,1909,180,18,3
2,13188643,2825,350,1909,180,18,3
0,13192000,46,-247,1170,411,96,43
1,13192563,2604,138,2289,440,95,18
2,13192643,2604,138,2289,440,95,18
0,13196000,-167,250,2829,569,-131,44
1,13196563,2494,232,3000,553,-86,31
2,13196643,2494,232,3000,553,-86,31
0,13200000,42,414,3373,565,-49,31
1,13200563,2293,475,4110,550,-17,33
2,13200643,2293,475,4110,550,-17,33
0,13204000,145,557,3144,269,40,26
1,13204563,2499,405,1308,156,-31,7
2,13204643,2499,405,1308,156,-31,7
0,13208000,493,-537,-1190,-380,193,4
1,13208563,3306,1160,-5783,-531,345,-42
2,13208643,3306,1160,-5783,-531,345,-42
0,13212000,299,-332,177,-112,329,-19
1,13212563,3118,347,1286,-48,-76,76
2,13212643,3118,347,1286,-48,-76,76
0,13216000,-345,-90,4304,-19,-59,101
1,13216563,2911,20,1430,-107,438,60
2,13216643,2911,20,1430,-107,438,60
0,13220000,-437,32,2249,-627,-88,7
1,13220563,1879,-364,2371,-524,-164,17
2,13220643,1879,-364,2371,-524,-164,17
0,13224000,-121,-1328,-1571,-271,-38,-22
1,13224563,2434,-766,1375,-388,131,-65
2,13224643,2434,-766,1375,-388,131,-65
0,13228000,408,-31,1536,-270,259,-14
1,13228563,3108,262,1853,-290,87,-35
2,13228643,3108,262,1853,-290,87,-35
0,13232000,-122,-296,1225,-192,421,-46
1,13232563,3037,60,389,-116,396,-86
2,13232643,3037,60,389,-116,396,-86
0,13236000,-230,11,266,177,78,-41
1,13236563,2021,391,2537,238,-265,54
2,13236643,2021,391,2537,238,-265,54
0,13240000,-156,728,4763,408,-110,-7
1,13240563,2230,503,4795,377,15,55
2,13240643,2230,503,4795,377,15,55
0,13244000,463,226,3614,96,141,33
1,13244563,2464,-41,2039,4,326,-13
2,13244643,2464,-41,2039,4,326,-13
0,13248000,-208,-279,3212,-312,-269,36
1,13248563,2848,-220,1269,-381,-199,-20
2,13248643,2848,-220,1269,-381,-199,-20
0,13252000,-123,742,242,-620,420,-36
1,13252563,2268,878,826,-440,366,-39
2,13252643,2268,878,826,-440,366,-39
0,13256000,-537,-697,715,430,0,33
1,13256563,2261,-677,2098,299,101,84
2,13256643,2261,-677,2098,299,101,84
0,13260000,-533,820,6061,-127,-166,-17
1,13260563,2479,445,4371,-34,-146,0
2,13260643,2479,445,4371,-34,-146,0
0,13264000,530,-409,951,368,-48,19
1,13264563,1988,-287,5137,437,192,38
2,13264643,1988,-287,5137,437,192,38
0,13268000,688,16,-699,35,-221,15
1,13268563,3048,110,-1974,-36,-242,-101
2,13268643,3048,110,-1974,-36,-242,-101
0,13272000,495,-129,571,319,183,43
1,13272563,2774,107,1598,324,114,53
2,13272643,2774,107,1598,324,114,53
0,13276000,-768,236,2513,391,186,56
1,13276563,2242,760,203,426,330,65
2,13276643,2242,760,203,426,330,65
0,13280000,-204,97,1361,586,-52,91
1,13280563,2336,341,2663,686,-78,151
2,13280643,2336,341,2663,686,-78,151
0,13284000,-310,-46,2951,515,141,52
1,13284563,2665,150,1926,477,340,78
2,13284643,2665,150,1926,477,340,78
0,13288000,-85,203,2943,-14,167,-2
1,13288563,2780,301,1182,-78,-27,-9
2,13288643,2780,301,1182,-78,-27,-9
0,13292000,93,31,2505,-146,-2,-24
1,13292563,2646,-129,2658,-166,-91,-25
2,13292643,2646,-129,2658,-166,-91,-25
0,13296000,161,-44,3387,-100,138,-40
1,13296563,2590,-8,3276,-122,270,-28
2,13296643,2590,-8,3276,-122,270,-28
0,13300000,57,-114,3222,-86,-73,19
1,13300563,2372,-124,2639,-133,-107,16
2,13300643,2372,-124,2639,-133,-107,16
0,13304000,172,-23,3357,-161,-35,60
1,13304563,2466,-30,3046,-134,45,64
2,13304643,2466,-30,3046,-134,45,64
0,13308000,-157,-390,1486,193,14,89
1,13308563,2122,-77,3720,243,-69,117
2,13308643,2122,-77,3720,243,-69,117
0,13312000,-142,-423,765,507,4,126
1,13312563,2408,-136,2475,509,-18,133
2,13312643,2408,-136,2475,509,-18,133
0,13316000,-24,159,2053,411,-118,108
1,13316563,2615,177,1180,327,-259,80
2,13316643,2615,177,1180,327,-259,80
0,13320000,363,-758,594,-25,79,67
1,13320563,3361,-574,-3356,-18,322,-17
2,13320643,3361,-574,-3356,-18,322,-17
0,13324000,-311,-873,-1572,87,169,-25
1,13324563,2025,-34,397,90,-266,40
2,13324643,2025,-34,397,90,-266,40
0,13328000,-83,302,3635,313,-72,-23
1,13328563,2337,-97,3329,343,275,-11
2,13328643,2337,-97,3329,343,275,-11
0,13332000,211,-118,3329,277,146,-68
1,13332563,2586,-219,3274,280,377,-72
2,13332643,2586,-219,3274,280,377,-72
0,13336000,-165,269,4190,-15,16,-97
1,13336563,2620,-15,3200,-39,147,-100
2,13336643,2620,-15,3200,-39,147,-100
0,13340000,14,158,4446,-77,8,-39
1,13340563,2501,29,3469,-147,-16,-45
2,13340643,2501,29,3469,-147,-16,-45
0,13344000,141,144,3514,-388,8,-10
1,13344563,2603,-125,2376,-389,-111,-25
2,13344643,2603,-125,2376,-389,-111,-25
0,13348000,70,-472,1213,-69,-30,11
1,13348563,2551,-384,3081,36,-102,22
2,13348643,2551,-384,3081,36,-102,22
0,13352000,136,-411,1396,151,-23,-4
1,13352563,2455,-355,1122,49,-20,16
2,13352643,2455,-355,1122,49,-20,16
0,13356000,139,560,4627,-421,-183,7
1,13356563,2776,71,811,-584,-132,-15
2,13356643,2776,71,811,-584,-132,-15
0,13360000,825,-341,-751,-1261,549,-98
1,13360563,3754,-898,-3636,-861,647,-199
2,13360643,3754,-898,-3636,-861,647,-199
0,13364000,-531,-1067,-442,54,26,-69
1,13364563,2694,-656,1388,197,-150,68
2,13364643,2694,-656,1388,197,-150,68
0,13368000,-993,-142,4236,784,-555,-20
1,13368563,1744,138,7374,869,-106,23
2,13368643,1744,138,7374,869,-106,23
0,13372000,79,836,3997,694,-95,-54
1,13372563,2720,568,5194,640,289,-125
2,13372643,2720,568,5194,640,289,-125
0,13376000,-92,20,2102,297,-8,-96
1,13376563,2697,-757,-48,338,295,-150
2,13376643,2697,-757,-48,338,295,-150
0,13380000,-492,155,4052,-496,86,-131
1,13380563,2630,313,24,-491,-160,-147
2,13380643,2630,313,24,-491,-160,-147
0,13384000,595,816,384,-89,265,-87
1,13384563,2118,1486,1203,-137,303,0
2,13384643,2118,1486,1203,-137,303,0
0,13388000,-535,-82,3174,-250,-169,-26
1,13388563,1948,49,3626,-214,-325,28
2,13388643,1948,49,3626,-214,-325,28
0,13392000,591,-213,1283,-107,49,25
1,13392563,2415,-26,2538,-44,324,20
2,13392643,2415,-26,2538,-44,324,20
0,13396000,-119,-252,276,24,-25,97
1,13396563,2440,-58,1039,21,-185,59
2,13396643,2440,-58,1039,21,-185,59
0,13400000,-19,-14,1020,138,-216,111
1,13400563,2602,-1,1607,123,-328,73
2,13400643,2602,-1,1607,123,-328,73
0,13404000,137,35,2689,245,304,61
1,13404563,2554,133,2761,226,444,75
2,13404643,2554,133,2761,226,444,75
0,13408000,-615,515,3640,-32,-125,67
1,13408563,2050,375,1240,-135,-282,72
2,13408643,2050,375,1240,-135,-282,72
0,13412000,-58,-19,3608,-490,-217,27
1,13412563,2686,-171,2635,-510,-250,5
2,13412643,2686,-171,2635,-510,-250,5
0,13416000,266,-251,1251,-451,302,-19
1,13416563,2645,-158,2595,-347,384,-23
2,13416643,2645,-158,2595,-347,384,-23
0,13420000,45,-134,347,47,-52,64
1,13420563,2516,378,1046,30,-139,42
2,13420643,2516,378,1046,30,-139,42
0,13424000,-6,-14,2268,165,-40,61
1,13424563,2715,-186,1687,178,108,71
2,13424643,2715,-186,1687,178,108,71
0,13428000,-167,-238,2774,-90,236,1
1,13428563,2416,-260,1703,-112,280,30
2,13428643,2416,-260,1703,-112,280,30
0,13432000,-127,179,2571,-415,-236,6
1,13432563,2435,157,2194,-443,-293,-5
2,13432643,2435,157,2194,-443,-293,-5
0,13436000,92,-379,1571,-242,21,3
1,13436563,2595,-182,3055,-227,115,3
2,13436643,2595,-182,3055,-227,115,3
0,13440000,257,-177,1050,4,212,31
1,13440563,2653,154,1388,31,251,13
2,13440643,2653,154,1388,31,251,13
0,13444000,-219,-75,2132,90,-220,79
1,13444563,2535,82,1306,17,-400,60
2,13444643,2535,82,1306,17,-400,60
0,13448000,99,360,3389,-180,11,19
1,13448563,2535,278,2511,-151,81,14
2,13448643,2535,278,2511,-151,81,14
0,13452000,-262,-131,733,-79,-5,4
1,13452563,2144,186,1148,-76,-38,-14
2,13452643,2144,186,1148,-76,-38,-14
0,13456000,92,-231,129,307,-143,38
1,13456563,2360,-106,2174,351,-255,37
2,13456643,2360,-106,2174,351,-255,37
0,13460000,-228,110,2285,384,90,26
1,13460563,2482,168,1355,327,248,28
2,13460643,2482,168,1355,327,248,28
0,13464000,-395,84,2599,1,-92,-1
1,13464563,2356,67,1259,-66,-231,-22
2,13464643,2356,67,1259,-66,-231,-22
0,13468000,-1,-61,2661,-137,-195,-42
1,13468563,2773,-56,2681,-153,-50,-69
2,13468643,2773,-56,2681,-153,-50,-69
0,13472000,47,-86,2520,-23,141,-71
1,13472563,2568,-30,3186,15,247,-78
2,13472643,2568,-30,3186,15,247,-78
0,13476000,34,-48,2014,317,-72,1
1,13476563,2279,15,3460,313,-109,7
2,13476643,2279,15,3460,313,-109,7
0,13480000,-281,425,5103,55,-84,11
1,13480563,2514,6,3384,30,-76,10
2,13480643,2514,6,3384,30,-76,10
0,13484000,-39,-88,1942,-56,79,13
1,13484563,2309,24,2456,15,78,1
2,13484643,2309,24,2456,15,78,1
0,13488000,298,-267,-1061,109,29,56
1,13488563,2466,-23,81,106,-210,36
2,13488643,2466,-23,81,106,-210,36
0,13492000,207,82,1913,229,5,62
1,13492563,2621,118,1586,153,15,71
2,13492643,2621,118,1586,153,15,71
0,13496000,-126,106,3642,-37,48,51
1,13496563,2566,17,1918,-139,193,41
2,13496643,2566,17,1918,-139,193,41
0,13500000,-156,210,3980,-474,-164,17
1,13500563,2659,-104,2205,-477,-67,3
2,13500643,2659,-104,2205,-477,-67,3
0,13504000,162,-564,1281,-214,96,10
1,13504563,2556,-440,3526,-113,85,28
2,13504643,2556,-440,3526,-113,85,28
0,13508000,256,-96,1791,183,55,51
1,13508563,2723,91,2700,178,13,64
2,13508643,2723,91,2700,178,13,64
0,13512000,-131,156,3528,-86,-25,26
1,13512563,2743,-56,2333,-98,-206,30
2,13512643,2743,-56,2333,-98,-206,30
0,13516000,125,-100,1886,43,-194,25
1,13516563,2428,-23,3577,75,-249,13
2,13516643,2428,-23,3577,75,-249,13
0,13520000,263,-107,818,297,-86,53
1,13520563,2564,527,1740,437,101,7
2,13520643,2564,527,1740,437,101,7
0,13524000,441,1089,-3685,576,-21,53
1,13524563,2696,1697,-3469,160,-32,18
2,13524643,2696,1697,-3469,160,-32,18
0,13528000,-68,-322,1855,299,-240,88
1,13528563,2702,177,2004,217,-436,75
2,13528643,2702,177,2004,217,-436,75
0,13532000,319,80,3179,-296,231,29
1,13532563,3005,-140,1360,-292,357,-16
2,13532643,3005,-140,1360,-292,357,-16
0,13536000,-56,-484,2154,53,263,11
1,13536563,2469,-341,3545,115,191,43
2,13536643,2469,-341,3545,115,191,43
0,13540000,-356,-18,3208,365,-104,37
1,13540563,2068,-119,3511,323,-161,68
2,13540643,2068,-119,3511,323,-161,68
0,13544000,291,139,3896,231,-21,21
1,13544563,2487,-68,3250,171,-9,22
2,13544643,2487,-68,3250,171,-9,22
0,13548000,-138,-248,2889,-46,-125,41
1,13548563,2479,-192,1879,-83,-174,2
2,13548643,2479,-192,1879,-83,-174,2
0,13552000,85,-523,1796,36,-256,56
1,13552563,2821,-537,2975,95,-267,3
2,13552643,2821,-537,2975,95,-267,3
0,13556000,362,-287,423,402,239,30
1,13556563,3238,-83,-827,528,728,20
2,13556643,3238,-83,-827,528,728,20
0,13560000,-207,4,1614,324,-40,25
1,13560563,2299,59,559,245,-352,101
2,13560643,2299,59,559,245,-352,101
0,13564000,-301,58,5069,-485,-236,-3
1,13564563,2540,-393,3180,-479,-173,9
2,13564643,2540,-393,3180,-479,-173,9
0,13568000,215,-1018,880,-472,237,-43
1,13568563,2629,-906,2261,-441,305,-64
2,13568643,2629,-906,2261,-441,305,-64
0,13572000,187,-551,-773,-67,25,17
1,13572563,2467,-150,1205,-17,-87,-27
2,13572643,2467,-150,1205,-17,-87,-27
0,13576000,27,-656,779,387,126,35
1,13576563,2760,-247,1469,399,178,37
2,13576643,2760,-247,1469,399,178,37
0,13580000,-414,218,3184,322,226,-20
1,13580563,2513,20,2043,281,297,12
2,13580643,2513,20,2043,281,297,12
0,13584000,-468,241,3950,-148,-265,-37
1,13584563,2203,-85,2659,-211,-363,-23
2,13584643,2203,-85,2659,-211,-363,-23
0,13588000,181,-289,2532,-434,36,-86
1,13588563,2697,-309,2733,-415,143,-94
2,13588643,2697,-309,2733,-415,143,-94
0,13592000,225,-459,988,-225,108,-53
1,13592563,2589,-208,1857,-226,89,-78
2,13592643,2589,-208,1857,-226,89,-78
0,13596000,-220,-51,3091,-111,-138,-21
1,13596563,2540,-144,2612,-174,-205,-36
2,13596643,2540,-144,2612,-174,-205,-36
0,13600000,-5,254,4252,-219,41,-64
1,13600563,2515,18,3884,-231,195,-47
2,13600643,2515,18,3884,-231,195,-47
0,13604000,205,-136,449,-14,-89,-13
1,13604563,2509,-14,2763,23,-163,4
2,13604643,2509,-14,2763,23,-163,4
0,13608000,514,374,830,54,-107,22
1,13608563,2879,628,1258,144,-266,-2
2,13608643,2879,628,1258,144,-266,-2
0,13612000,15,1174,-2477,478,70,57
1,13612563,2745,2489,-1802,251,132,36
2,13612643,2745,2489,-1802,251,132,36
0,13616000,-98,-206,1225,407,2,59
1,13616563,2664,58,1493,376,-61,59
2,13616643,2664,58,1493,376,-61,59
0,13620000,-86,403,4224,-257,25,33
1,13620563,2577,47,1400,-314,86,21
2,13620643,2577,47,1400,-314,86,21
0,13624000,-67,-335,2366,-319,82,19
1,13624563,2367,-255,3048,-257,-43,38
2,13624643,2367,-255,3048,-257,-43,38
0,13628000,22,-422,1341,185,-22,47
1,13628563,2270,-135,3104,203,8,63
2,13628643,2270,-135,3104,203,8,63
0,13632000,143,23,2666,242,-50,47
1,13632563,2699,48,2434,172,17,39
2,13632643,2699,48,2434,172,17,39
0,13636000,-155,195,3812,-148,56,39
1,13636563,2633,46,1960,-186,71,29
2,13636643,2633,46,1960,-186,71,29
0,13640000,-68,-164,1408,-119,-17,53
1,13640563,2311,-37,2393,-66,-117,57
2,13640643,2311,-37,2393,-66,-117,57
0,13644000,319,-283,780,333,-4,79
1,13644563,2670,11,2707,385,88,78
2,13644643,2670,11,2707,385,88,78
0,13648000,-59,-68,2514,382,115,72
1,13648563,2697,122,1484,306,102,61
2,13648643,2697,122,1484,306,102,61
0,13652000,-165,200,3207,-146,-145,26
1,13652563,2708,151,1188,-207,-303,-2
2,13652643,2708,151,1188,-207,-303,-2
0,13656000,78,-362,1782,-68,-88,-3
1,13656563,2536,-265,3007,-22,-113,-7
2,13656643,2536,-265,3007,-22,-113,-7
0,13660000,124,-412,1135,283,-7,8
1,13660563,2490,-136,2235,285,87,-6
2,13660643,2490,-136,2235,285,87,-6
0,13664000,53,-70,2266,295,-161,41
1,13664563,2605,8,1862,229,-159,19
2,13664643,2605,8,1862,229,-159,19
0,13668000,-154,146,4050,-46,-110,24
1,13668563,2570,-20,2453,-87,-52,0
2,13668643,2570,-20,2453,-87,-52,0
0,13672000,73,-221,1741,-6,-70,31
1,13672563,2440,-40,2518,29,-118,24
2,13672643,2440,-40,2518,29,-118,24
0,13676000,212,-500,-105,305,-60,65
1,13676563,2872,-423,-548,357,122,28
2,13676643,2872,-423,-548,357,122,28
0,13680000,222,-58,1424,113,117,-10
1,13680563,2644,-21,951,110,-83,24
2,13680643,2644,-21,951,110,-83,24
0,13684000,-286,25,3592,-5,13,-2
1,13684563,2155,-33,2900,-37,86,16
2,13684643,2155,-33,2900,-37,86,16
0,13688000,-35,-128,2373,-58,-27,2
1,13688563,2341,-137,2465,-55,-83,10
2,13688643,2341,-137,2465,-55,-83,10
0,13692000,196,-449,1039,73,53,10
1,13692563,2628,-295,1951,79,114,0
2,13692643,2628,-295,1951,79,114,0
0,13696000,41,-144,2254,103,63,7
1,13696563,2737,-63,1756,63,25,-1
2,13696643,2737,-63,1756,63,25,-1
0,13700000,-221,122,3400,-17,39,-11
1,13700563,2366,76,2657,-43,46,2
2,13700643,2366,76,2657,-43,46,2
0,13704000,-68,-104,2568,-17,8,7
