device,micros,ax,ay,az,gx,gy,gz
1,8648563,2746,-238,4964,-83,359,7
2,8648643,2746,-238,4964,-83,359,7
0,8652000,-132,87,4109,-383,186,39
1,8652563,1758,-42,2821,-365,-44,31
2,8652643,1758,-42,2821,-365,-44,31
0,8656000,-519,-114,4097,-601,-621,90
1,8656563,2402,-170,4219,-596,-655,42
2,8656643,2402,-170,4219,-596,-655,42
0,8660000,510,786,2895,-535,430,146
1,8660563,2093,1506,1219,-258,-5,83
2,8660643,2093,1506,1219,-258,-5,83
0,8664000,-131,-669,-2230,781,237,182
1,8664563,2850,495,-264,777,448,155
2,8664643,2850,495,-264,777,448,155
0,8668000,-1475,-86,4520,174,-374,43
1,8668563,2457,200,142,-130,-310,96
2,8668643,2457,200,142,-130,-310,96
0,8672000,-175,847,5422,-213,-73,-3
1,8672563,2432,276,5926,-186,207,42
2,8672643,2432,276,5926,-186,207,42
0,8676000,1201,-2916,-6160,-320,19,63
1,8676563,2647,-410,-4036,-825,181,-107
2,8676643,2647,-410,-4036,-825,181,-107
0,8680000,507,243,-2037,-659,-453,-46
1,8680563,3462,909,-2075,-1039,-160,-76
2,8680643,3462,909,-2075,-1039,-160,-76
0,8684000,-290,-1193,1982,-216,755,-52
1,8684563,2728,-990,6114,-17,627,-25
2,8684643,2728,-990,6114,-17,627,-25
0,8688000,-845,1049,2662,472,201,-57
1,8688563,1985,685,3059,554,-127,-12
2,8688643,1985,685,3059,554,-127,-12
0,8692000,1,731,5189,489,-352,40
1,8692563,2066,429,5686,574,-483,18
2,8692643,2066,429,5686,574,-483,18
0,8696000,-78,-268,3891,488,305,-26
1,8696563,2508,-179,3837,526,376,-45
2,8696643,2508,-179,3837,526,376,-45
0,8700000,340,1064,-253,-256,381,-87
1,8700563,2594,1087,-1669,-305,-191,-132
2,8700643,2594,1087,-1669,-305,-191,-132
0,8704000,286,1843,45,486,-205,36
1,8704563,2307,2131,832,333,86,42
2,8704643,2307,2131,832,333,86,42
0,8708000,-753,1313,1477,330,405,32
1,8708563,2406,1254,124,324,471,123
2,8708643,2406,1254,124,324,471,123
0,8712000,-1165,1680,1810,530,-32,158
1,8712563,2394,1885,-2729,511,-244,144
2,8712643,2394,1885,-2729,511,-244,144
0,8716000,-251,326,3016,734,-67,80
1,8716563,2208,-13,7788,862,68,143
2,8716643,2208,-13,7788,862,68,143
0,8720000,286,1187,3870,341,578,44
1,8720563,1516,904,4266,403,232,131
2,8720643,1516,904,4266,403,232,131
0,8724000,-359,616,4298,-152,-40,157
1,8724563,3196,382,-924,-371,-589,70
2,8724643,3196,382,-924,-371,-589,70
0,8728000,913,-284,4504,-244,349,70
1,8728563,2843,-470,3775,-191,403,44
2,8728643,2843,-470,3775,-191,403,44
0,8732000,-177,-203,4303,70,201,51
1,8732563,1831,-275,3938,164,121,111
2,8732643,1831,-275,3938,164,121,111
0,8736000,-43,332,5953,-169,-567,119
1,8736563,1884,-116,3875,-155,-450,130
2,8736643,1884,-116,3875,-155,-450,130
0,8740000,789,-1227,2091,-539,323,191
1,8740563,3797,-2876,-4858,-136,1238,237
2,8740643,3797,-2876,-4858,-136,1238,237
0,8744000,-1468,-3077,-5688,-394,-216,-24
1,8744563,1497,-851,-1092,-757,-875,142
2,8744643,1497,-851,-1092,-757,-875,142
0,8748000,-980,631,7604,-1185,-712,-20
1,8748563,1944,146,8178,-1209,-221,-106
2,8748643,1944,146,8178,-1209,-221,-106
0,8752000,1685,-1733,-5479,-192,-160,-90
1,8752563,2805,-517,4024,-435,92,-175
2,8752643,2805,-517,4024,-435,92,-175
0,8756000,226,544,-189,-261,114,57
1,8756563,3916,591,-3093,-499,-359,-135
2,8756643,3916,591,-3093,-499,-359,-135
0,8760000,-245,216,6929,-172,497,-25
1,8760563,2836,9,4370,-65,303,34
2,8760643,2836,9,4370,-65,303,34
0,8764000,-687,879,7561,-446,216,-112
1,8764563,1468,-181,6781,-217,114,42
2,8764643,1468,-181,6781,-217,114,42
0,8768000,285,-748,-165,218,-685,66
1,8768563,2328,-442,4860,314,-655,37
2,8768643,2328,-442,4860,314,-655,37
0,8772000,243,203,829,316,179,28
1,8772563,3320,434,2209,347,483,-63
2,8772643,3320,434,2209,347,483,-63
0,8776000,31,37,-768,726,-105,40
1,8776563,2794,449,550,964,385,-58
2,8776643,2794,449,550,964,385,-58
0,8780000,-1494,-1900,-501,541,-1200,-77
1,8780563,864,-1132,-420,93,-1025,113
2,8780643,864,-1132,-420,93,-1025,113
0,8784000,25,974,7001,-590,-375,-99
1,8784563,1457,-37,9810,-483,-146,-22
2,8784643,1457,-37,9810,-483,-146,-22
0,8788000,582,-721,-1343,-245,-339,-54
1,8788563,2695,-1034,3318,-170,-89,-95
2,8788643,2695,-1034,3318,-170,-89,-95
0,8792000,219,-174,1944,98,320,10
1,8792563,3168,500,110,-4,436,-80
2,8792643,3168,500,110,-4,436,-80
0,8796000,-401,714,5243,-92,485,-52
1,8796563,2764,511,2830,-40,207,44
2,8796643,2764,511,2830,-40,207,44
0,8800000,-651,192,6211,68,-39,-25
1,8800563,1535,-213,7699,212,-153,73
2,8800643,1535,-213,7699,212,-153,73
0,8804000,24,221,3858,64,-135,-30
1,8804563,2944,475,2849,161,218,-79
2,8804643,2944,475,2849,161,218,-79
0,8808000,1593,-1755,-8580,1247,-326,131
1,8808563,1757,397,-643,1168,-403,56
2,8808643,1757,397,-643,1168,-403,56
0,8812000,594,3365,2160,72,-716,-67
1,8812563,2491,1370,-88,-180,-530,-100
2,8812643,2491,1370,-88,-180,-530,-100
0,8816000,1182,1174,5186,-215,80,-67
1,8816563,3412,390,1149,-358,528,-118
2,8816643,3412,390,1149,-358,528,-118
0,8820000,-964,-2008,-491,193,-305,-21
1,8820563,1845,-904,759,-122,59,-19
2,8820643,1845,-904,759,-122,59,-19
0,8824000,-697,-796,5087,-1070,-328,-143
1,8824563,2846,-757,138,-1185,123,-138
2,8824643,2846,-757,138,-1185,123,-138
0,8828000,294,-76,1897,-1614,882,-237
1,8828563,2504,-370,4322,-1393,508,-163
2,8828643,2504,-370,4322,-1393,508,-163
0,8832000,-621,-490,710,-326,95,-74
1,8832563,2451,468,3716,-421,-65,-89
2,8832643,2451,468,3716,-421,-65,-89
0,8836000,1101,1601,3247,307,37,39
1,8836563,2615,817,6252,378,-203,104
2,8836643,2615,817,6252,378,-203,104
0,8840000,-235,22,4277,948,-227,94
1,8840563,1209,-104,7090,993,-271,189
2,8840643,1209,-104,7090,993,-271,189
0,8844000,-6,337,3519,472,-546,120
1,8844563,2772,-433,1601,505,-191,-13
2,8844643,2772,-433,1601,505,-191,-13
0,8848000,691,43,-5271,-554,462,-81
1,8848563,3824,-342,-5228,-631,133,-103
2,8848643,3824,-342,-5228,-631,133,-103
0,8852000,-123,363,3172,-72,-98,9
1,8852563,2457,193,797,-237,-139,38
2,8852643,2457,193,797,-237,-139,38
0,8856000,-603,-117,5656,-365,-186,-40
1,8856563,2347,-279,6107,-333,-81,-20
2,8856643,2347,-279,6107,-333,-81,-20
0,8860000,-394,412,3264,-418,44,-59
1,8860563,2205,33,3136,-175,32,-30
2,8860643,2205,33,3136,-175,32,-30
0,8864000,-200,-336,-73,717,-297,105
1,8864563,2354,257,3549,822,-325,64
2,8864643,2354,257,3549,822,-325,64
0,8868000,-190,-645,1938,759,157,49
1,8868563,2650,-150,4073,820,62,41
2,8868643,2650,-150,4073,820,62,41
0,8872000,573,358,3854,629,207,14
1,8872563,2407,60,3762,681,-88,-7
2,8872643,2407,60,3762,681,-88,-7
0,8876000,470,805,1402,579,-375,112
1,8876563,2779,1385,-924,356,-214,11
2,8876643,2779,1385,-924,356,-214,11
0,8880000,-720,-805,-838,-1000,-167,-120
1,8880563,1571,-1717,-5295,-1251,-490,-91
2,8880643,1571,-1717,-5295,-1251,-490,-91
0,8884000,84,-474,1089,-205,-51,-28
1,8884563,1782,-756,7019,16,249,-4
2,8884643,1782,-756,7019,16,249,-4
0,8888000,-691,-72,3436,152,-161,42
1,8888563,2346,-104,2780,71,-97,33
2,8888643,2346,-104,2780,71,-97,33
0,8892000,-73,111,3761,-54,38,63
1,8892563,2323,209,3562,-145,-223,66
2,8892643,2323,209,3562,-145,-223,66
0,8896000,178,49,2949,178,0,83
1,8896563,2563,-267,3209,264,-131,58
2,8896643,2563,-267,3209,264,-131,58
0,8900000,433,-674,1260,556,-137,87
1,8900563,2416,-356,5143,706,-162,132
2,8900643,2416,-356,5143,706,-162,132
0,8904000,-209,78,3591,560,-70,92
1,8904563,2697,-53,964,437,-12,75
2,8904643,2697,-53,964,437,-12,75
0,8908000,626,91,827,403,234,132
1,8908563,1930,477,2862,644,223,173
2,8908643,1930,477,2862,644,223,173
0,8912000,-1242,-42,7535,-218,-119,97
1,8912563,3730,827,-2614,-665,-227,19
2,8912643,3730,827,-2614,-665,-227,19
0,8916000,147,-850,1163,-482,72,89
1,8916563,2347,-698,2434,-277,-130,63
2,8916643,2347,-698,2434,-277,-130,63
0,8920000,938,-680,-1100,-51,-49,-24
1,8920563,2206,-795,2318,-66,-255,58
2,8920643,2206,-795,2318,-66,-255,58
0,8924000,767,1322,2420,-229,-373,54
1,8924563,2522,711,1142,-472,-131,35
2,8924643,2522,711,1142,-472,-131,35
0,8928000,545,-694,379,-354,-154,48
1,8928563,2895,-306,1373,-448,18,-6
2,8928643,2895,-306,1373,-448,18,-6
0,8932000,-180,81,1928,47,451,43
1,8932563,2532,483,819,202,519,25
2,8932643,2532,483,819,202,519,25
0,8936000,-997,130,1890,913,-192,71
1,8936563,1938,371,3615,822,65,108
2,8936643,1938,371,3615,822,65,108
0,8940000,-397,941,6729,-118,-173,0
1,8940563,2489,258,3350,-163,-102,-1
2,8940643,2489,258,3350,-163,-102,-1
0,8944000,41,-164,2069,-478,-263,-22
1,8944563,2221,-203,3675,-466,-205,-8
2,8944643,2221,-203,3675,-466,-205,-8
0,8948000,671,-1490,-2631,-21,-92,51
1,8948563,3064,-1089,-505,169,-27,-31
2,8948643,3064,-1089,-505,169,-27,-31
0,8952000,305,-568,647,412,365,-13
1,8952563,2839,-110,-408,377,368,-19
2,8952643,2839,-110,-408,377,368,-19
0,8956000,-449,337,4569,125,152,-30
1,8956563,2077,115,3078,85,64,5
2,8956643,2077,115,3078,85,64,5
0,8960000,-418,616,6279,-316,40,-16
1,8960563,2165,-103,4326,-358,-79,57
2,8960643,2165,-103,4326,-358,-79,57
0,8964000,-250,74,6597,-1075,-30,-81
1,8964563,2445,-148,1743,-1202,24,-89
2,8964643,2445,-148,1743,-1202,24,-89
0,8968000,222,779,-892,-1156,120,-77
1,8968563,2954,864,2349,-750,11,-72
2,8968643,2954,864,2349,-750,11,-72
0,8972000,969,-518,-8697,1103,-207,55
1,8972563,3332,936,179,980,158,3
2,8972643,3332,936,179,980,158,3
0,8976000,-573,117,3886,850,-139,81
1,8976563,3502,878,572,676,-202,-29
2,8976643,3502,878,572,676,-202,-29
0,8980000,121,1373,5759,121,287,-34
1,8980563,3410,1080,411,-58,277,-33
2,8980643,3410,1080,411,-58,277,-33
0,8984000,258,437,1962,-576,-18,-63
1,8984563,1720,144,4891,-499,-359,34
2,8984643,1720,144,4891,-499,-359,34
0,8988000,746,420,3108,-519,-347,65
1,8988563,2804,110,2314,-586,-395,17
2,8988643,2804,110,2314,-586,-395,17
0,8992000,494,-892,1500,-166,355,38
1,8992563,3025,-404,1505,-84,383,-9
2,8992643,3025,-404,1505,-84,383,-9
0,8996000,-457,-300,-284,726,-140,87
1,8996563,2003,32,3574,781,-120,93
2,8996643,2003,32,3574,781,-120,93
0,9000000,186,658,4578,447,-287,81
1,9000563,1964,677,5381,601,-50,84
2,9000643,1964,677,5381,601,-50,84
0,9004000,-67,791,1286,-323,50,44
1,9004563,3292,848,-4627,-616,-305,37
2,9004643,3292,848,-4627,-616,-305,37
0,9008000,180,-926,-2797,86,-117,144
1,9008563,2145,-382,1389,194,-334,67
2,9008643,2145,-382,1389,194,-334,67
0,9012000,618,-539,-71,684,193,92
1,9012563,3090,-319,1660,622,397,68
2,9012643,3090,-319,1660,622,397,68
0,9016000,-546,434,5634,42,117,14
1,9016563,2343,622,966,-191,128,-1
2,9016643,2343,622,966,-191,128,-1
0,9020000,-202,10,5322,-692,-268,19
1,9020563,2306,-236,3185,-738,-407,-6
2,9020643,2306,-236,3185,-738,-407,-6
0,9024000,369,-459,2273,-410,-14,22
1,9024563,2192,-752,4527,-244,72,53
2,9024643,2192,-752,4527,-244,72,53
0,9028000,-135,-984,-2941,534,-17,84
1,9028563,1620,-729,3143,657,-36,124
2,9028643,1620,-729,3143,657,-36,124
0,9032000,101,217,2341,597,-126,58
1,9032563,2817,-8,1954,528,-58,17
2,9032643,2817,-8,1954,528,-58,17
0,9036000,283,497,1638,337,30,-16
1,9036563,3124,-13,710,309,125,-58
2,9036643,3124,-13,710,309,125,-58
0,9040000,-445,368,3238,-288,-350,-26
1,9040563,2441,265,1424,-369,-326,-87
2,9040643,2441,265,1424,-369,-326,-87
0,9044000,-59,-492,2801,104,-172,-22
1,9044563,2426,-264,5882,192,-87,-38
2,9044643,2426,-264,5882,192,-87,-38
0,9048000,-69,490,3281,430,240,-8
1,9048563,2597,784,1609,548,190,-7
2,9048643,2597,784,1609,548,190,-7
0,9052000,-78,-1520,-3275,1201,-65,59
1,9052563,2580,-1522,-2355,1278,273,93
2,9052643,2580,-1522,-2355,1278,273,93
0,9056000,21,250,1640,116,259,-53
1,9056563,2794,-454,301,47,-190,75
2,9056643,2794,-454,301,47,-190,75
0,9060000,-305,806,4843,-722,-14,9
1,9060563,2009,564,48,-900,-43,31
2,9060643,2009,564,48,-900,-43,31
0,9064000,-242,-579,2064,-1163,-392,45
1,9064563,2328,-482,3460,-1125,-319,-9
2,9064643,2328,-482,3460,-1125,-319,-9
0,9068000,-373,389,4034,-866,113,118
1,9068563,2296,980,815,-813,263,44
2,9068643,2296,980,815,-813,263,44
0,9072000,-646,-769,1604,263,186,159
1,9072563,2632,854,3615,259,294,137
2,9072643,2632,854,3615,259,294,137
0,9076000,-1392,261,4410,-325,-48,97
1,9076563,1606,338,4874,-123,-322,135
2,9076643,1606,338,4874,-123,-322,135
0,9080000,-398,-2061,-1350,477,499,122
1,9080563,2373,-1334,-5668,378,735,104
2,9080643,2373,-1334,-5668,378,735,104
0,9084000,-241,-1094,-120,305,282,33
1,9084563,1633,-212,3022,429,62,86
2,9084643,1633,-212,3022,429,62,86
0,9088000,-1052,688,9754,-591,199,-4
1,9088563,2230,348,5229,-717,-326,28
2,9088643,2230,348,5229,-717,-326,28
0,9092000,627,1529,730,-1122,422,1
1,9092563,2416,1956,-2918,-866,83,-39
2,9092643,2416,1956,-2918,-866,83,-39
0,9096000,-507,-148,-7845,844,-401,92
1,9096563,1869,480,1304,869,-32,73
2,9096643,1869,480,1304,869,-32,73
0,9100000,-1506,-19,3434,1392,-378,69
1,9100563,2589,809,615,1086,233,-45
2,9100643,2589,809,615,1086,233,-45
0,9104000,-526,847,5298,70,64,-79
1,9104563,2462,378,1314,59,136,-113
2,9104643,2462,378,1314,59,136,-113
0,9108000,-1116,-350,3265,-145,-90,-131
1,9108563,2156,78,3869,-148,0,-135
2,9108643,2156,78,3869,-148,0,-135
0,9112000,-370,-148,2980,-366,40,-123
1,9112563,2247,-88,2526,-346,-11,-128
2,9112643,2247,-88,2526,-346,-11,-128
0,9116000,369,601,770,-421,290,-91
1,9116563,2335,497,972,-264,25,-54
2,9116643,2335,497,972,-264,25,-54
0,9120000,-452,134,1970,-112,-34,16
1,9120563,2237,-12,392,-258,118,37
2,9120643,2237,-12,392,-258,118,37
0,9124000,-270,-161,3300,-894,292,-75
1,9124563,1781,-457,489,-873,417,-23
2,9124643,1781,-457,489,-873,417,-23
0,9128000,-875,-411,-453,-1109,-242,-70
1,9128563,1413,-334,1301,-907,-49,33
2,9128643,1413,-334,1301,-907,-49,33
0,9132000,-941,-1271,-2629,10,-145,50
1,9132563,2244,-666,2142,48,287,83
2,9132643,2244,-666,2142,48,287,83
0,9136000,-682,196,713,-468,554,-85
1,9136563,1725,467,-158,-377,698,-24
2,9136643,1725,467,-158,-377,698,-24
0,9140000,-541,181,-833,-432,386,-47
1,9140563,2068,515,-305,-406,378,38
2,9140643,2068,515,-305,-406,378,38
0,9144000,-345,-288,270,-183,817,-31
1,9144563,1925,293,1510,-137,603,65
2,9144643,1925,293,1510,-137,603,65
0,9148000,-341,-228,-1527,186,857,-82
1,9148563,1980,177,-157,287,871,13
2,9148643,1980,177,-157,287,871,13
0,9152000,-1379,-779,-2417,786,482,-31
1,9152563,1543,-24,-88,833,514,33
2,9152643,1543,-24,-88,833,514,33
0,9156000,-572,389,233,694,710,-65
1,9156563,1852,376,-299,662,766,28
2,9156643,1852,376,-299,662,766,28
0,9160000,-918,-882,1258,456,1201,-145
1,9160563,1913,-679,172,474,1140,-12
2,9160643,1913,-679,172,474,1140,-12
0,9164000,-1024,-939,124,375,991,-159
1,9164563,1400,-404,-563,343,1009,-34
2,9164643,1400,-404,-563,343,1009,-34
0,9168000,-479,-463,1554,-101,1087,-183
1,9168563,2163,-437,-950,-125,1111,-43
2,9168643,2163,-437,-950,-125,1111,-43
0,9172000,-707,-441,1648,-477,1305,-206
1,9172563,1658,-457,16,-463,1317,-25
2,9172643,1658,-457,16,-463,1317,-25
0,9176000,-685,-768,255,-671,1130,-226
1,9176563,1812,-389,-36,-642,1130,-52
2,9176643,1812,-389,-36,-642,1130,-52
0,9180000,-457,-263,357,-670,1235,-242
1,9180563,2073,42,214,-636,1358,-62
2,9180643,2073,42,214,-636,1358,-62
0,9184000,-563,-336,-907,-478,1403,-272
1,9184563,2029,218,595,-391,1480,-93
2,9184643,2029,218,595,-391,1480,-93
0,9188000,-610,-311,-1408,34,1306,-223
1,9188563,1919,234,399,115,1271,-54
2,9188643,1919,234,399,115,1271,-54
0,9192000,-310,-112,-242,426,1502,-191
1,9192563,1972,278,1186,486,1444,21
2,9192643,1972,278,1186,486,1444,21
0,9196000,-414,-220,316,466,1717,-202
1,9196563,2048,133,182,485,1652,19
2,9196643,2048,133,182,485,1652,19
0,9200000,-470,-324,491,342,1709,-244
1,9200563,2210,13,-145,340,1723,-24
2,9200643,2210,13,-145,340,1723,-24
0,9204000,-573,-102,1049,244,1857,-300
1,9204563,2166,193,931,276,1942,-59
2,9204643,2166,193,931,276,1942,-59
0,9208000,218,48,893,275,1953,-320
1,9208563,2783,316,959,261,1907,-71
2,9208643,2783,316,959,261,1907,-71
0,9212000,-724,88,2141,62,1834,-283
1,9212563,1692,15,1463,115,1701,-27
2,9212643,1692,15,1463,115,1701,-27
0,9216000,-172,-312,1085,-88,1890,-306
1,9216563,2205,-142,1023,-41,1868,-31
2,9216643,2205,-142,1023,-41,1868,-31
0,9220000,-173,-80,856,-327,1994,-284
1,9220563,2307,169,-1204,-332,2054,-42
2,9220643,2307,169,-1204,-332,2054,-42
0,9224000,-516,-134,819,-360,1744,-277
1,9224563,2156,185,779,-331,1824,-46
2,9224643,2156,185,779,-331,1824,-46
0,9228000,-321,225,2047,-252,2011,-287
1,9228563,2065,471,2737,-172,1998,3
2,9228643,2065,471,2737,-172,1998,3
0,9232000,-141,4,817,-157,2100,-295
1,9232563,2260,273,1567,-72,2069,-8
2,9232643,2260,273,1567,-72,2069,-8
0,9236000,-186,-93,-214,184,1954,-260
1,9236563,2434,339,1526,259,2026,-9
2,9236643,2434,339,1526,259,2026,-9
0,9240000,116,378,1380,400,2139,-257
1,9240563,2826,580,1867,422,2133,27
2,9240643,2826,580,1867,422,2133,27
0,9244000,-85,-122,1581,408,2234,-254
1,9244563,2340,84,1816,445,2116,36
2,9244643,2340,84,1816,445,2116,36
0,9248000,-105,-41,1784,192,2199,-279
1,9248563,2441,70,650,204,2185,21
2,9248643,2441,70,650,204,2185,21
0,9252000,-74,-113,1662,-38,2386,-308
1,9252563,2604,94,820,-33,2444,2
2,9252643,2604,94,820,-33,2444,2
0,9256000,1007,64,1939,-306,2430,-312
1,9256563,3616,173,499,-249,2377,6
2,9256643,3616,173,499,-249,2377,6
0,9260000,46,-39,943,-315,2152,-294
1,9260563,2371,254,1435,-244,2098,15
2,9260643,2371,254,1435,-244,2098,15
0,9264000,293,174,325,-252,2195,-272
1,9264563,2683,305,627,-185,2224,55
2,9264643,2683,305,627,-185,2224,55
0,9268000,142,-13,639,-171,2500,-258
1,9268563,2608,287,1256,-123,2583,70
2,9268643,2608,287,1256,-123,2583,70
0,9272000,86,93,1084,-132,2507,-232
1,9272563,2737,358,1063,-45,2472,95
2,9272643,2737,358,1063,-45,2472,95
0,9276000,732,195,712,-66,2460,-219
1,9276563,3115,517,1104,-24,2367,129
2,9276643,3115,517,1104,-24,2367,129
0,9280000,124,177,1629,-134,2596,-204
1,9280563,2587,372,992,-112,2577,138
2,9280643,2587,372,992,-112,2577,138
0,9284000,120,150,1897,-348,2701,-236
1,9284563,2786,227,1083,-303,2671,132
2,9284643,2786,227,1083,-303,2671,132
0,9288000,378,-40,1014,-307,2714,-248
1,9288563,2676,237,1582,-232,2703,127
2,9288643,2676,237,1582,-232,2703,127
0,9292000,499,286,989,-230,2761,-235
1,9292563,2913,353,1164,-170,2757,155
2,9292643,2913,353,1164,-170,2757,155
0,9296000,354,36,1334,-211,2919,-210
1,9296563,2725,140,1540,-138,2883,185
2,9296643,2725,140,1540,-138,2883,185
0,9300000,974,-165,1930,-327,2936,-188
1,9300563,3561,152,575,-299,2811,195
2,9300643,3561,152,575,-299,2811,195
0,9304000,835,-167,1267,-327,2758,-200
1,9304563,3284,99,1304,-258,2719,170
2,9304643,3284,99,1304,-258,2719,170
0,9308000,407,192,1680,-370,2751,-193
1,9308563,2716,235,1178,-326,2685,194
2,9308643,2716,235,1178,-326,2685,194
0,9312000,489,24,1757,-377,2892,-186
1,9312563,2762,109,1861,-315,2869,215
2,9312643,2762,109,1861,-315,2869,215
0,9316000,397,3,2082,-419,2937,-197
1,9316563,3109,138,1825,-352,2937,200
2,9316643,3109,138,1825,-352,2937,200
0,9320000,510,3,1343,-266,2901,-203
1,9320563,3057,210,2700,-157,2917,196
2,9320643,3057,210,2700,-157,2917,196
0,9324000,713,155,1175,-14,2994,-188
1,9324563,3117,335,2395,70,2968,221
2,9324643,3117,335,2395,70,2968,221
0,9328000,648,174,1412,138,3031,-159
1,9328563,3155,264,2032,209,3006,235
2,9328643,3155,264,2032,209,3006,235
0,9332000,591,28,2313,252,3124,-170
1,9332563,3243,171,2499,309,3019,242
2,9332643,3243,171,2499,309,3019,242
0,9336000,587,211,2388,352,3117,-182
1,9336563,3089,68,3235,440,3018,250
2,9336643,3089,68,3235,440,3018,250
0,9340000,880,206,1905,443,3036,-198
1,9340563,3418,275,2345,479,2983,180
2,9340643,3418,275,2345,479,2983,180
0,9344000,937,195,1687,626,3116,-219
1,9344563,3336,192,1790,656,3159,184
2,9344643,3336,192,1790,656,3159,184
0,9348000,579,449,2608,522,3174,-240
1,9348563,3408,256,2272,557,3091,180
2,9348643,3408,256,2272,557,3091,180
0,9352000,919,191,2519,529,3154,-267
1,9352563,3591,17,2801,610,3092,167
2,9352643,3591,17,2801,610,3092,167
0,9356000,1618,216,1773,663,3158,-258
1,9356563,3899,276,3353,737,3115,145
2,9356643,3899,276,3353,737,3115,145
0,9360000,1320,217,2306,788,3191,-231
1,9360563,3796,336,1636,801,3058,163
2,9360643,3796,336,1636,801,3058,163
0,9364000,789,608,2987,450,3205,-261
1,9364563,3622,366,1489,507,3100,147
2,9364643,3622,366,1489,507,3100,147
0,9368000,765,-2,2265,402,3281,-287
1,9368563,3538,-168,1913,470,3235,139
2,9368643,3538,-168,1913,470,3235,139
0,9372000,1010,318,2597,225,3376,-311
1,9372563,3283,302,1968,327,3275,146
2,9372643,3283,302,1968,327,3275,146
0,9376000,1579,304,2479,324,3432,-273
1,9376563,3830,398,2266,319,3332,187
2,9376643,3830,398,2266,319,3332,187
0,9380000,1211,526,2726,154,3425,-281
1,9380563,3535,316,1869,173,3363,194
2,9380643,3535,316,1869,173,3363,194
0,9384000,885,336,2521,-77,3387,-292
1,9384563,3580,101,2394,17,3440,175
2,9384643,3580,101,2394,17,3440,175
0,9388000,1037,277,2131,11,3528,-285
1,9388563,3535,295,2849,99,3541,192
2,9388643,3535,295,2849,99,3541,192
0,9392000,792,282,2881,58,3487,-243
1,9392563,4476,308,2631,222,3346,312
2,9392643,4476,308,2631,222,3346,312
0,9396000,715,-1040,11618,1194,4444,-199
1,9396563,6230,-1083,8067,1318,4147,349
2,9396643,6230,-1083,8067,1318,4147,349
