device,micros,ax,ay,az,gx,gy,gz
1,25284563,798,902,8048,-1065,-4986,537
2,25284643,798,902,8048,-1065,-4986,537
0,25288000,1347,-124,4369,-69,973,-14
1,25288563,3900,-3389,9308,352,1349,-423
2,25288643,3900,-3389,9308,352,1349,-423
0,25292000,2427,2898,-2091,878,-261,131
1,25292563,4189,6462,-8562,-206,2876,-112
2,25292643,4189,6462,-8562,-206,2876,-112
0,25296000,3990,-7246,-11578,1014,2279,183
1,25296563,3321,-5462,-895,2916,630,370
2,25296643,3321,-5462,-895,2916,630,370
0,25300000,-3708,8574,14065,-948,-2137,340
1,25300563,1082,3818,2467,-2286,-2829,266
2,25300643,1082,3818,2467,-2286,-2829,266
0,25304000,2013,-6337,-6323,1280,379,252
1,25304563,3995,-1539,4576,2372,1905,215
2,25304643,3995,-1539,4576,2372,1905,215
0,25308000,-3089,1120,7,-343,-893,220
1,25308563,723,1395,-3021,-2454,-1638,-365
2,25308643,723,1395,-3021,-2454,-1638,-365
0,25312000,1830,-10,-2908,1048,552,125
1,25312563,4652,1921,3384,2177,1245,248
2,25312643,4652,1921,3384,2177,1245,248
0,25316000,1666,-1222,10202,-463,-427,240
1,25316563,2559,-4119,1425,-419,74,40
2,25316643,2559,-4119,1425,-419,74,40
0,25320000,-744,226,-7568,915,-1123,230
1,25320563,1073,4604,1801,953,-669,433
2,25320643,1073,4604,1801,953,-669,433
0,25324000,1463,206,2625,-332,1064,-108
1,25324563,4492,-4086,7223,-398,-1103,-118
2,25324643,4492,-4086,7223,-398,-1103,-118
0,25328000,-1220,883,10299,319,44,165
1,25328563,3084,153,-9107,148,1194,56
2,25328643,3084,153,-9107,148,1194,56
0,25332000,1577,1309,9968,38,566,215
1,25332563,3660,377,5486,1291,1064,596
2,25332643,3660,377,5486,1291,1064,596
0,25336000,73,312,943,600,97,269
1,25336563,4156,837,3067,168,654,285
2,25336643,4156,837,3067,168,654,285
0,25340000,872,-4511,-5581,993,-907,133
1,25340563,4933,-442,5291,851,-1633,234
2,25340643,4933,-442,5291,851,-1633,234
0,25344000,-138,728,-504,-983,1239,-54
1,25344563,-1419,853,6141,-1172,-172,-71
2,25344643,-1419,853,6141,-1172,-172,-71
0,25348000,-1292,1793,5585,648,-301,294
1,25348563,1873,750,1477,54,88,173
2,25348643,1873,750,1477,54,88,173
0,25352000,-1083,26,6570,122,474,146
1,25352563,5168,-3,-1118,404,417,206
2,25352643,5168,-3,-1118,404,417,206
0,25356000,544,1118,4634,782,-197,242
1,25356563,4711,178,159,557,413,354
2,25356643,4711,178,159,557,413,354
0,25360000,-358,-1644,-514,272,264,179
1,25360563,1403,676,3144,1122,1102,226
2,25360643,1403,676,3144,1122,1102,226
0,25364000,-6361,-5190,-6360,995,-141,62
1,25364563,-3809,-5127,2002,918,-1561,-52
2,25364643,-3809,-5127,2002,918,-1561,-52
0,25368000,-8864,3385,446,188,-3242,371
1,25368563,-3630,8785,8660,-3082,-4789,611
2,25368643,-3630,8785,8660,-3082,-4789,611
0,25372000,5413,-4128,-2198,1085,2850,125
1,25372563,7351,-7069,17984,647,2969,-242
2,25372643,7351,-7069,17984,647,2969,-242
0,25376000,2309,-3225,13710,523,2388,350
1,25376563,7989,-1870,-3451,714,1316,481
2,25376643,7989,-1870,-3451,714,1316,481
0,25380000,1266,-652,-7847,113,-1272,87
1,25380563,6369,106,-8383,-659,29,-196
2,25380643,6369,106,-8383,-659,29,-196
0,25384000,-882,-2013,-9050,635,-838,42
1,25384563,111,2471,2408,38,-3295,402
2,25384643,111,2471,2408,38,-3295,402
0,25388000,2271,-98,-2420,-955,1629,94
1,25388563,2579,-1364,1539,-1349,503,-112
2,25388643,2579,-1364,1539,-1349,503,-112
0,25392000,-34,-6,-7577,1537,246,299
1,25392563,3758,5611,-6931,1454,3109,701
2,25392643,3758,5611,-6931,1454,3109,701
0,25396000,594,-4038,-4441,182,2205,144
1,25396563,2007,-4757,-1362,275,177,223
2,25396643,2007,-4757,-1362,275,177,223
0,25400000,-1441,5429,11694,129,1,417
1,25400563,3337,5447,-3569,-137,1092,313
2,25400643,3337,5447,-3569,-137,1092,313
0,25404000,-84,-4518,9757,713,236,209
1,25404563,6494,-6281,9361,1684,69,218
2,25404643,6494,-6281,9361,1684,69,218
0,25408000,1203,1890,-6044,498,-2791,168
1,25408563,-899,3029,6466,-1565,-1706,-43
2,25408643,-899,3029,6466,-1565,-1706,-43
0,25412000,-646,-143,-8693,-699,1041,20
1,25412563,243,1280,3224,-1484,-1217,-273
2,25412643,243,1280,3224,-1484,-1217,-273
0,25416000,-1478,-288,6416,573,529,429
1,25416563,1265,-2150,33,1338,2535,229
2,25416643,1265,-2150,33,1338,2535,229
0,25420000,-5974,4423,13989,-98,-3702,478
1,25420563,-802,2764,16327,-1107,-4340,812
2,25420643,-802,2764,16327,-1107,-4340,812
0,25424000,-3033,-1642,-12244,117,-109,56
1,25424563,-2333,-705,4085,-953,486,-901
2,25424643,-2333,-705,4085,-953,486,-901
0,25428000,-397,-1099,-3327,-244,396,233
1,25428563,1434,1343,-6691,-967,-1178,200
2,25428643,1434,1343,-6691,-967,-1178,200
0,25432000,3774,-1114,7801,-392,2112,75
1,25432563,5389,-1159,5116,71,1661,113
2,25432643,5389,-1159,5116,71,1661,113
0,25436000,278,-157,268,73,-404,360
1,25436563,3259,-570,-6468,377,1134,272
2,25436643,3259,-570,-6468,377,1134,272
0,25440000,-2700,418,2445,-382,-619,-28
1,25440563,-595,1841,7967,-562,-2378,430
2,25440643,-595,1841,7967,-562,-2378,430
0,25444000,-1905,1731,2729,-1500,255,196
1,25444563,695,-1014,-8029,-1901,692,-309
2,25444643,695,-1014,-8029,-1901,692,-309
0,25448000,801,-2849,-3470,2042,-663,352
1,25448563,3795,-1330,11102,4085,548,734
2,25448643,3795,-1330,11102,4085,548,734
0,25452000,-2593,511,11498,-1528,-1515,122
1,25452563,843,-1898,7124,-2930,-2558,145
2,25452643,843,-1898,7124,-2930,-2558,145
0,25456000,1677,1196,-5143,-488,1011,-10
1,25456563,2814,1404,-1268,374,2707,-435
2,25456643,2814,1404,-1268,374,2707,-435
0,25460000,-4427,-127,-897,482,-1007,125
1,25460563,-142,-102,5699,-1293,-3385,471
2,25460643,-142,-102,5699,-1293,-3385,471
0,25464000,2271,-36,4847,57,898,154
1,25464563,4054,-261,-4633,-13,2693,-59
2,25464643,4054,-261,-4633,-13,2693,-59
0,25468000,-373,-93,2824,-926,282,111
1,25468563,3003,923,2721,-551,-339,141
2,25468643,3003,923,2721,-551,-339,141
0,25472000,-2135,-1274,2366,698,-804,383
1,25472563,-3249,655,5985,617,342,392
2,25472643,-3249,655,5985,617,342,392
0,25476000,-6321,-6703,-4140,136,-1090,361
1,25476563,-2091,-2332,1247,-1172,-2553,507
2,25476643,-2091,-2332,1247,-1172,-2553,507
0,25480000,2749,6352,1604,-715,-989,-158
1,25480563,4471,4980,11912,-1341,-996,-470
2,25480643,4471,4980,11912,-1341,-996,-470
0,25483999,6579,-3531,-3303,-554,-645,139
1,25484562,6966,-1472,5630,-1922,-17,-305
2,25484642,6966,-1472,5630,-1922,-17,-305
0,25488000,3161,-5413,-13620,1110,1790,121
1,25488562,3670,-446,-5342,1619,2064,-28
2,25488643,3670,-446,-5342,1619,2064,-28
0,25492000,1152,7417,13378,-1024,1245,-202
1,25492562,5232,2535,6956,-1205,-667,-120
2,25492643,5232,2535,6956,-1205,-667,-120
0,25496000,476,-4744,-15895,895,-1123,322
1,25496562,-1528,1034,-8085,493,187,26
2,25496643,-1528,1034,-8085,493,187,26
0,25500000,-374,3143,14173,-558,1481,113
1,25500562,4577,1105,8652,-367,-387,319
2,25500643,4577,1105,8652,-367,-387,319
0,25504000,2199,-6626,-21793,-43,2626,-74
1,25504562,875,-4956,-15016,958,4048,-1971
2,25504643,875,-4956,-15016,958,4048,-1971
0,25508000,-2808,2299,10044,792,124,503
1,25508562,2860,1036,-19104,753,1889,3127
2,25508643,2860,1036,-19104,753,1889,3127
0,25512000,2125,-1805,9457,-691,2854,-64
1,25512562,6164,-4370,9288,892,564,423
2,25512643,6164,-4370,9288,892,564,423
0,25516000,-395,3060,8546,-612,-1635,117
1,25516562,1224,727,3386,-966,-115,84
2,25516643,1224,727,3386,-966,-115,84
0,25520000,-474,-1826,-12613,655,-591,-154
1,25520563,-556,-614,7670,-93,-1535,18
2,25520643,-556,-614,7670,-93,-1535,18
0,25524000,3918,-295,4151,-259,782,202
1,25524563,3721,318,-297,-1270,-123,-83
2,25524643,3721,318,-297,-1270,-123,-83
0,25528000,-149,-298,-5910,-5,1134,14
1,25528563,2963,4606,-6609,-583,2236,-275
2,25528643,2963,4606,-6609,-583,2236,-275
0,25532000,2343,622,-3139,1068,590,379
1,25532563,3723,-1584,807,2282,232,585
2,25532643,3723,-1584,807,2282,232,585
0,25536000,-1909,-1232,6189,218,-370,376
1,25536563,2226,-414,7138,796,-835,536
2,25536643,2226,-414,7138,796,-835,536
0,25540000,-2725,1021,4540,-381,558,128
1,25540563,1207,775,-4726,-424,1377,-193
2,25540643,1207,775,-4726,-424,1377,-193
0,25544000,2367,871,3734,883,-1206,309
1,25544563,6476,244,4139,1551,-1264,530
2,25544643,6476,244,4139,1551,-1264,530
0,25548000,3025,1517,9341,-339,392,132
1,25548563,5684,-1370,2865,-141,1182,207
2,25548643,5684,-1370,2865,-141,1182,207
0,25552000,-191,-670,-110,672,858,485
1,25552563,-2118,-1017,-528,1681,1587,655
2,25552643,-2118,-1017,-528,1681,1587,655
0,25556000,-5245,279,-5866,552,-1240,2
1,25556563,1913,1754,-2446,-80,-2669,55
2,25556643,1913,1754,-2446,-80,-2669,55
0,25560000,2545,1150,11979,-795,405,99
1,25560563,5223,-351,2769,-722,-769,85
2,25560643,5223,-351,2769,-722,-769,85
0,25564000,3798,-185,8733,68,477,363
1,25564563,4175,-1092,4767,584,3685,288
2,25564643,4175,-1092,4767,584,3685,288
0,25568000,-450,83,753,1570,-363,320
1,25568563,4146,-331,7846,2310,-345,569
2,25568643,4146,-331,7846,2310,-345,569
0,25572000,-2015,4631,2046,-320,-1239,3
1,25572563,674,2565,3224,-1092,-2955,107
2,25572643,674,2565,3224,-1092,-2955,107
0,25576000,2181,-3381,2100,911,2,280
1,25576563,4660,-2412,5286,1392,-406,329
2,25576643,4660,-2412,5286,1392,-406,329
0,25580000,-1745,1898,9455,-373,368,200
1,25580563,907,-1298,6346,-1164,334,83
2,25580643,907,-1298,6346,-1164,334,83
0,25584000,1313,165,-2848,1415,-705,387
1,25584563,5893,4455,-7742,736,1218,260
2,25584643,5893,4455,-7742,736,1218,260
0,25588000,703,-3022,-8668,-517,1554,37
1,25588563,-206,-4544,-3878,-532,-169,-216
2,25588643,-206,-4544,-3878,-532,-169,-216
0,25592000,-2102,1871,7113,1103,201,440
1,25592563,2860,2392,2404,1452,217,664
2,25592643,2860,2392,2404,1452,217,664
0,25596000,1544,134,11375,-168,100,198
1,25596563,6138,-1515,1687,-230,942,175
2,25596643,6138,-1515,1687,-230,942,175
0,25600000,-728,-453,-5983,-734,410,135
1,25600563,-1401,1171,-2060,-402,-65,200
2,25600643,-1401,1171,-2060,-402,-65,200
0,25604000,-898,1061,687,1271,-24,256
1,25604563,2470,-743,4133,1355,9,277
2,25604643,2470,-743,4133,1355,9,277
0,25608000,204,-1419,5933,-113,-187,265
1,25608563,2030,-703,2469,440,176,251
2,25608643,2030,-703,2469,440,176,251
0,25612000,264,4719,10928,-684,-236,208
1,25612563,2716,2411,4592,-576,174,186
2,25612643,2716,2411,4592,-576,174,186
0,25616000,1341,-1197,264,1628,-791,569
1,25616563,2606,394,8858,1994,144,704
2,25616643,2606,394,8858,1994,144,704
0,25620000,-1938,-4032,-6113,-359,-88,-14
1,25620563,-2385,-2667,2488,-1366,-2145,41
2,25620643,-2385,-2667,2488,-1366,-2145,41
0,25624000,-1410,2212,4987,673,-307,430
1,25624563,2299,3504,-3886,-50,50,273
2,25624643,2299,3504,-3886,-50,50,273
0,25628000,-1847,-3855,-2793,692,543,397
1,25628563,663,-2435,4009,1313,707,439
2,25628643,663,-2435,4009,1313,707,439
0,25632000,-1397,2850,10683,-427,-519,222
1,25632563,2615,218,6199,-504,-767,272
2,25632643,2615,218,6199,-504,-767,272
0,25636000,-49,1229,-131,277,-961,339
1,25636563,4047,1958,2707,-421,-22,189
2,25636643,4047,1958,2707,-421,-22,189
0,25640000,1836,-4307,915,381,1467,254
1,25640563,2749,-4293,7812,1172,173,401
2,25640643,2749,-4293,7812,1172,173,401
0,25644000,-1549,2043,7498,428,-873,278
1,25644563,3316,2665,1532,23,-46,228
2,25644643,3316,2665,1532,23,-46,228
0,25648000,194,-327,838,-556,467,62
1,25648563,1703,-1993,1992,-302,-465,112
2,25648643,1703,-1993,1992,-302,-465,112
0,25652000,1063,1911,3023,355,-312,364
1,25652563,2713,689,3815,336,-326,358
2,25652643,2713,689,3815,336,-326,358
0,25656000,-2443,-319,-1404,106,-532,303
1,25656563,-101,2137,-994,-485,-29,88
2,25656643,-101,2137,-994,-485,-29,88
0,25660000,1885,-2636,-4719,1277,-98,434
1,25660563,4368,40,6405,1094,-711,477
2,25660643,4368,40,6405,1094,-711,477
0,25664000,2444,756,3397,-1124,1563,3
1,25664563,4515,-1880,-3993,-1169,1155,-363
2,25664643,4515,-1880,-3993,-1169,1155,-363
0,25668000,-1496,-1019,-974,1388,-726,497
1,25668563,374,1613,1657,1861,-237,685
2,25668643,374,1613,1657,1861,-237,685
0,25672000,-3360,-173,3506,-916,795,294
1,25672563,-1807,-1853,-548,-941,-103,238
2,25672643,-1807,-1853,-548,-941,-103,238
0,25676000,-3702,-123,1567,359,-543,414
1,25676563,2514,862,-2611,899,-62,441
2,25676643,2514,862,-2611,899,-62,441
0,25680000,385,512,-1296,-738,-269,20
1,25680563,3585,232,-3581,-1022,-533,-100
2,25680643,3585,232,-3581,-1022,-533,-100
0,25684000,3787,-2397,7317,282,497,318
1,25684563,7090,-3128,13543,1473,-277,573
2,25684643,7090,-3128,13543,1473,-277,573
0,25688000,1523,1389,6064,82,1043,172
1,25688563,5493,557,-4858,-275,3363,67
2,25688643,5493,557,-4858,-275,3363,67
0,25692000,2843,787,4234,-154,250,187
1,25692563,4586,955,2755,497,-538,522
2,25692643,4586,955,2755,497,-538,522
0,25696000,937,-822,-307,615,-440,374
1,25696563,2366,-1751,7448,547,-1535,474
2,25696643,2366,-1751,7448,547,-1535,474
0,25700000,-3094,-1643,-2422,-795,189,100
1,25700563,-79,3734,-9389,-1263,476,-42
2,25700643,-79,3734,-9389,-1263,476,-42
0,25704000,161,-2547,-2789,1001,261,425
1,25704563,1964,-2071,12055,2237,-476,572
2,25704643,1964,-2071,12055,2237,-476,572
0,25708000,275,1720,10192,-525,-29,317
1,25708563,5534,767,-1701,-1068,529,70
2,25708643,5534,767,-1701,-1068,529,70
0,25712000,2090,912,6248,-912,30,171
1,25712563,4982,-201,3164,-213,158,236
2,25712643,4982,-201,3164,-213,158,236
0,25716000,2638,-723,6896,1410,-180,551
1,25716563,6713,37,-402,2496,2387,896
2,25716643,6713,37,-402,2496,2387,896
0,25720000,-6950,6535,11498,-2946,-1811,-37
1,25720563,-1522,1165,1456,-4090,-4665,212
2,25720643,-1522,1165,1456,-4090,-4665,212
0,25724000,-27,-5471,-13626,2875,-242,751
1,25724563,-2515,-2241,6321,5322,2195,1092
2,25724643,-2515,-2241,6321,5322,2195,1092
0,25728000,-3939,-221,17743,-2154,217,22
1,25728563,-2124,-2230,11722,-3265,-2629,-171
2,25728643,-2124,-2230,11722,-3265,-2629,-171
0,25732000,-2032,3297,9332,1336,-3161,388
1,25732563,2198,2853,-659,181,1305,-140
2,25732643,2198,2853,-659,181,1305,-140
0,25736000,2427,-4019,-5832,-1116,2915,-105
1,25736563,5062,-2904,3608,-845,-726,184
2,25736643,5062,-2904,3608,-845,-726,184
0,25740000,2626,899,3746,-1957,1400,-37
1,25740563,4901,1360,1017,-1454,1116,-39
2,25740643,4901,1360,1017,-1454,1116,-39
0,25744000,1426,1845,5763,585,-852,298
1,25744563,4175,1274,-3540,890,1435,893
2,25744643,4175,1274,-3540,890,1435,893
0,25748000,-193,-3193,-6645,-1269,1100,-59
1,25748563,719,-1754,11969,-1404,-1537,-81
2,25748643,719,-1754,11969,-1404,-1537,-81
0,25752000,-2082,1438,2283,-250,-779,430
1,25752563,1903,2226,-7058,-975,-177,-30
2,25752643,1903,2226,-7058,-975,-177,-30
0,25756000,-1992,2549,8710,258,-1203,301
1,25756563,565,1920,2538,-62,-1164,403
2,25756643,565,1920,2538,-62,-1164,403
0,25760000,794,-2261,2742,-138,963,326
1,25760563,3141,-3392,11386,708,931,397
2,25760643,3141,-3392,11386,708,931,397
0,25764000,-1536,1482,4910,-123,-938,264
1,25764563,514,1315,2009,-822,-766,95
2,25764643,514,1315,2009,-822,-766,95
0,25768000,-672,-965,-4083,-505,638,141
1,25768563,2812,179,-3617,-366,-508,64
2,25768643,2812,179,-3617,-366,-508,64
0,25772000,-310,-1220,2883,-301,188,130
1,25772563,1244,-1288,889,-184,331,201
2,25772643,1244,-1288,889,-184,331,201
0,25776000,1536,165,4570,-586,274,320
1,25776563,4701,-87,4277,-440,760,290
2,25776643,4701,-87,4277,-440,760,290
0,25780000,-915,-2219,-3710,67,-43,60
1,25780563,2001,-1371,6664,277,-504,18
2,25780643,2001,-1371,6664,277,-504,18
0,25784000,-571,3413,15827,-726,-1229,73
1,25784563,2536,1220,-2631,-1485,-413,-45
2,25784643,2536,1220,-2631,-1485,-413,-45
0,25788000,1328,-2856,-6223,18,247,310
1,25788563,1693,-1696,10347,746,78,261
2,25788643,1693,-1696,10347,746,78,261
0,25792000,-87,1838,4741,-581,-339,250
1,25792563,3488,1082,-2060,-713,-266,172
2,25792643,3488,1082,-2060,-713,-266,172
0,25796000,-868,168,4958,108,-881,238
1,25796563,993,77,6215,201,-912,380
2,25796643,993,77,6215,201,-912,380
0,25800000,221,-276,5769,-129,-239,279
1,25800563,2960,-521,6483,-738,-293,191
2,25800643,2960,-521,6483,-738,-293,191
0,25804000,2631,1829,2312,14,314,177
1,25804563,5165,1089,1050,143,964,93
2,25804643,5165,1089,1050,143,964,93
0,25808000,-777,-296,1728,-1123,104,118
1,25808563,1555,-653,-186,-1172,-951,85
2,25808643,1555,-653,-186,-1172,-951,85
0,25812000,-1655,-2293,6806,1064,-1835,223
1,25812563,1827,-2784,3655,381,-1225,196
2,25812643,1827,-2784,3655,381,-1225,196
0,25816000,779,812,3305,-1033,1178,-90
1,25816563,2813,958,6793,-861,818,-95
2,25816643,2813,958,6793,-861,818,-95
0,25820000,861,-284,-8117,-234,1209,233
1,25820563,2610,1133,-1378,328,1120,-10
2,25820643,2610,1133,-1378,328,1120,-10
0,25824000,-1866,994,5730,229,-655,122
1,25824563,2087,594,-2053,127,-637,222
2,25824643,2087,594,-2053,127,-637,222
0,25828000,1578,-3698,575,-174,709,203
1,25828563,1855,-3099,7211,563,-259,529
2,25828643,1855,-3099,7211,563,-259,529
0,25832000,261,1564,-94,-255,126,159
1,25832563,4168,2198,-2219,189,1186,192
2,25832643,4168,2198,-2219,189,1186,192
0,25836000,330,2864,6494,-1269,-156,-157
1,25836563,761,2619,4094,-1577,-303,-45
2,25836643,761,2619,4094,-1577,-303,-45
0,25840000,-2830,-1406,4869,690,-288,486
1,25840563,-321,-2075,11559,220,-373,404
2,25840643,-321,-2075,11559,220,-373,404
0,25844000,-719,-110,2381,-192,-992,182
1,25844563,2045,-1093,3797,-1168,-2148,9
2,25844643,2045,-1093,3797,-1168,-2148,9
0,25848000,2354,1175,-3329,106,327,158
1,25848563,5354,3390,-1570,2,106,-31
2,25848643,5354,3390,-1570,2,106,-31
0,25852000,-2041,1672,4836,-1141,188,20
1,25852563,1123,1653,-3506,-1877,-221,-162
2,25852643,1123,1653,-3506,-1877,-221,-162
0,25856000,1818,-348,1147,1137,150,348
1,25856563,5714,-536,-747,1111,1299,35
2,25856643,5714,-536,-747,1111,1299,35
0,25860000,1186,-1738,1189,1109,949,252
1,25860563,4630,-2518,-3293,2186,2712,524
2,25860643,4630,-2518,-3293,2186,2712,524
0,25864000,-2571,3146,10936,-2844,-1826,-21
1,25864563,-752,1467,1907,-4165,-4068,-31
2,25864643,-752,1467,1907,-4165,-4068,-31
0,25868000,-7180,-4182,-3803,3114,-2258,321
1,25868563,-7872,-2944,22150,2845,-1171,395
2,25868643,-7872,-2944,22150,2845,-1171,395
0,25872000,-5074,1175,20139,-868,491,-62
1,25872563,2230,-1255,-2429,-1909,261,-663
2,25872643,2230,-1255,-2429,-1909,261,-663
0,25876000,313,1009,-2412,543,-806,130
1,25876563,2188,1400,920,309,331,94
2,25876643,2188,1400,920,309,331,94
0,25880000,3350,635,5183,-1146,794,-73
1,25880563,6477,22,5920,-1117,-580,-17
2,25880643,6477,22,5920,-1117,-580,-17
0,25884000,-594,-146,-1778,-920,-11,-33
1,25884563,704,76,1999,-372,423,-6
2,25884643,704,76,1999,-372,423,-6
0,25888000,-5211,-912,-931,566,-467,155
1,25888563,-2876,-22,31,319,-488,316
2,25888643,-2876,-22,31,319,-488,316
0,25892000,-1616,542,3811,-748,635,72
1,25892563,1240,486,3649,-801,-59,101
2,25892643,1240,486,3649,-801,-59,101
0,25896000,-1098,-985,-2900,491,-380,276
1,25896563,982,-111,-2419,646,1153,159
2,25896643,982,-111,-2419,646,1153,159
0,25900000,-1060,-1359,-189,445,225,125
1,25900563,1582,-713,4714,719,-310,242
2,25900643,1582,-713,4714,719,-310,242
0,25904000,93,230,2085,201,283,140
1,25904563,3492,599,-5928,26,1201,19
2,25904643,3492,599,-5928,26,1201,19
0,25908000,-334,-1945,2621,-855,418,10
1,25908563,2208,-1734,3033,-709,-525,227
2,25908643,2208,-1734,3033,-709,-525,227
0,25912000,589,2056,-1419,-125,-105,-7
1,25912563,2887,1941,1387,289,1071,-61
2,25912643,2887,1941,1387,289,1071,-61
0,25916000,-2535,-1601,2328,-826,-160,76
1,25916563,-853,-2002,376,-590,-537,257
2,25916643,-853,-2002,376,-590,-537,257
0,25920000,-2380,746,1255,388,89,178
1,25920563,-109,933,6951,705,553,232
2,25920643,-109,933,6951,705,553,232
0,25924000,-4103,-357,3447,315,-319,116
1,25924563,-917,-191,-1673,26,148,28
2,25924643,-917,-191,-1673,26,148,28
0,25928000,-74,81,3029,-479,204,-14
1,25928563,2192,-28,5691,-475,-1118,109
2,25928643,2192,-28,5691,-475,-1118,109
0,25932000,2509,58,5241,169,101,90
1,25932563,5201,-234,4674,-72,720,57
2,25932643,5201,-234,4674,-72,720,57
0,25936000,3624,482,747,67,526,4
1,25936563,6715,-133,685,548,1022,-17
2,25936643,6715,-133,685,548,1022,-17
0,25940000,-3054,597,2391,-1490,-225,-147
1,25940563,-789,565,-1750,-1469,-854,-94
2,25940643,-789,565,-1750,-1469,-854,-94
0,25944000,-2062,-911,-5551,851,-185,282
1,25944563,-1611,196,4245,1249,-90,320
2,25944643,-1611,196,4245,1249,-90,320
0,25948000,-5256,-2407,-2538,1135,550,380
1,25948563,-2140,-2080,-5222,1680,1941,368
2,25948643,-2140,-2080,-5222,1680,1941,368
0,25952000,-5238,1170,5695,-1123,297,-24
1,25952563,-1715,742,-34,-984,-634,51
2,25952643,-1715,742,-34,-984,-634,51
0,25956000,-416,-90,2875,528,-1176,194
1,25956563,1439,-119,5664,567,-136,219
2,25956643,1439,-119,5664,567,-136,219
