device,micros,ax,ay,az,gx,gy,gz
2,10844644,1997,-16,6588,-492,-1045,71
0,10848001,215,-4093,-1002,661,255,16
1,10848564,2690,-3253,2745,363,1041,-198
2,10848644,2690,-3253,2745,363,1041,-198
0,10852001,-787,1621,6556,285,-400,-45
1,10852564,2879,2042,1866,52,-616,11
2,10852644,2879,2042,1866,52,-616,11
0,10856001,1443,-73,-1942,-360,427,40
1,10856564,1970,-414,-728,-122,536,-159
2,10856644,1970,-414,-728,-122,536,-159
0,10860001,69,1106,2452,63,-385,-1
1,10860564,3321,1560,990,-446,-759,123
2,10860644,3321,1560,990,-446,-759,123
0,10864001,458,717,4213,-491,1273,202
1,10864564,1855,-687,2562,11,1501,-14
2,10864644,1855,-687,2562,11,1501,-14
0,10868001,-2217,-1700,-592,818,-1662,176
1,10868564,2223,-1173,4057,1338,-1610,409
2,10868644,2223,-1173,4057,1338,-1610,409
0,10872001,2036,2169,6471,-406,651,-43
1,10872564,4120,798,2546,-661,89,-23
2,10872644,4120,798,2546,-661,89,-23
0,10876001,302,-4180,-5556,809,377,233
1,10876564,2788,-2571,-2122,777,1417,-202
2,10876644,2788,-2571,-2122,777,1417,-202
0,10880001,-406,2388,4794,-244,-109,3
1,10880564,2764,2118,1742,485,-1390,229
2,10880644,2764,2118,1742,485,-1390,229
0,10884001,1055,578,3816,-293,468,-77
1,10884564,3025,-876,2739,-78,1263,-198
2,10884644,3025,-876,2739,-78,1263,-198
0,10888001,-981,-1082,-1092,334,-609,136
1,10888564,1269,-825,-1505,280,-587,263
2,10888644,1269,-825,-1505,280,-587,263
0,10892001,-590,613,3071,-535,54,148
1,10892564,1857,91,416,-585,-765,238
2,10892644,1857,91,416,-585,-765,238
0,10896001,394,-407,1826,191,609,-14
1,10896564,3811,-683,4151,306,1654,-275
2,10896644,3811,-683,4151,306,1654,-275
0,10900001,-1141,-1484,-3749,216,-374,-39
1,10900564,985,144,-2592,579,-300,50
2,10900644,985,144,-2592,579,-300,50
0,10904001,-164,1910,4406,-243,-218,-36
1,10904564,2821,869,2401,-428,-1098,115
2,10904644,2821,869,2401,-428,-1098,115
0,10908001,2730,-248,7933,-123,972,9
1,10908564,5299,-1134,6624,75,1626,-148
2,10908644,5299,-1134,6624,75,1626,-148
0,10912001,-3954,-3713,-7009,937,-1063,51
1,10912564,-1034,-1903,-3141,860,-623,42
2,10912644,-1034,-1903,-3141,860,-623,42
0,10916001,-167,3907,10857,-510,336,-33
1,10916564,-602,1819,6780,-577,-405,308
2,10916644,-602,1819,6780,-577,-405,308
0,10920002,-887,-1487,10060,-413,202,453
1,10920564,3449,-2841,6296,-188,845,209
2,10920645,3449,-2841,6296,-188,845,209
0,10924001,681,3518,4441,30,-421,156
1,10924564,3161,3188,4259,105,-229,111
2,10924644,3161,3188,4259,105,-229,111
0,10928001,-783,480,4109,273,-709,86
1,10928564,1725,-415,4937,187,-466,90
2,10928644,1725,-415,4937,187,-466,90
0,10932001,-50,-1032,-1921,408,-548,248
1,10932564,1734,382,241,-79,-507,217
2,10932644,1734,382,241,-79,-507,217
0,10936001,-1808,1783,4066,212,-316,79
1,10936564,2028,1827,3200,-43,-702,168
2,10936644,2028,1827,3200,-43,-702,168
0,10940001,680,-1778,3120,445,435,61
1,10940564,2834,-2058,5114,476,1069,-70
2,10940644,2834,-2058,5114,476,1069,-70
0,10944001,122,-680,2507,651,-110,116
1,10944564,2892,-268,1868,1059,85,132
2,10944644,2892,-268,1868,1059,85,132
0,10948001,-298,728,1502,117,-646,-15
1,10948564,2260,1767,492,-791,-1147,40
2,10948644,2260,1767,492,-791,-1147,40
0,10952001,1205,-1167,3557,475,405,1
1,10952564,3766,-1980,7230,494,665,-41
2,10952644,3766,-1980,7230,494,665,-41
0,10956001,190,-587,1357,544,-70,29
1,10956564,2183,17,-22,736,585,-34
2,10956644,2183,17,-22,736,585,-34
0,10960001,-1588,950,-262,233,-743,168
1,10960564,102,1698,679,-533,-1906,341
2,10960644,102,1698,679,-533,-1906,341
0,10964001,1416,-999,3613,233,314,26
1,10964564,5068,-787,4493,308,1120,-42
2,10964644,5068,-787,4493,308,1120,-42
0,10968001,1491,974,-2375,322,284,34
1,10968564,1652,1288,-1008,563,722,-51
2,10968644,1652,1288,-1008,563,722,-51
0,10972001,-1005,1043,5501,-130,-683,130
1,10972564,2988,743,2358,-750,-1727,334
2,10972644,2988,743,2358,-750,-1727,334
0,10976001,-183,-412,103,361,869,271
1,10976564,1428,-1435,1710,553,1495,116
2,10976644,1428,-1435,1710,553,1495,116
0,10980001,-980,-2453,2618,256,-176,227
1,10980564,2134,-1103,2662,876,-235,243
2,10980644,2134,-1103,2662,876,-235,243
0,10984001,-2773,257,925,859,252,28
1,10984564,3073,247,-1908,477,-230,-161
2,10984644,3073,247,-1908,477,-230,-161
0,10988001,435,-1728,5461,130,-1,-187
1,10988564,4569,-1269,526,435,-583,-112
2,10988644,4569,-1269,526,435,-583,-112
0,10992001,1940,39,8215,533,152,34
1,10992564,4314,-89,1017,1027,1073,36
2,10992644,4314,-89,1017,1027,1073,36
0,10996001,-1252,-2194,-4704,348,-913,21
1,10996564,-227,2045,-4414,-129,-69,5
2,10996644,-227,2045,-4414,-129,-69,5
0,11000001,38,3726,1566,-765,-12,31
1,11000564,1894,1391,8611,-1151,-2103,227
2,11000644,1894,1391,8611,-1151,-2103,227
0,11004001,1868,-3183,2707,188,973,108
1,11004564,3444,-2663,5021,264,2123,-39
2,11004644,3444,-2663,5021,264,2123,-39
0,11008001,-895,-54,-3188,167,-402,160
1,11008564,1040,2098,-3039,-252,-455,102
2,11008644,1040,2098,-3039,-252,-455,102
0,11012001,-1528,247,4463,-86,-203,69
1,11012564,2549,-1396,3399,707,-277,230
2,11012644,2549,-1396,3399,707,-277,230
0,11016001,2166,-165,1964,379,848,47
1,11016564,4879,1212,7676,161,901,19
2,11016644,4879,1212,7676,161,901,19
0,11020001,1610,-3270,2694,314,-145,119
1,11020564,3539,-3278,1967,-81,-191,107
2,11020644,3539,-3278,1967,-81,-191,107
0,11024001,809,1049,883,391,-433,147
1,11024564,2930,1067,1361,689,-627,162
2,11024644,2930,1067,1361,689,-627,162
0,11028001,1427,533,3440,13,540,2
1,11028564,3740,845,2582,-481,712,2
2,11028644,3740,845,2582,-481,712,2
0,11032001,-99,-574,-1735,42,-726,95
1,11032564,1387,-546,627,-392,-911,29
2,11032644,1387,-546,627,-392,-911,29
0,11036001,378,500,1801,-119,-62,131
1,11036564,3604,-333,2728,-2,-302,120
2,11036644,3604,-333,2728,-2,-302,120
0,11040001,1182,1563,3797,-176,293,102
1,11040564,4182,1042,979,-276,940,34
2,11040644,4182,1042,979,-276,940,34
0,11044001,-1228,-1478,-663,314,-664,225
1,11044564,1173,-1946,1319,-55,-756,229
2,11044644,1173,-1946,1319,-55,-756,229
0,11048001,28,-289,7538,-265,-277,82
1,11048564,3595,-170,4899,-79,-782,222
2,11048644,3595,-170,4899,-79,-782,222
0,11052001,2093,2494,2467,121,736,182
1,11052564,3536,685,1397,-46,1838,-92
2,11052644,3536,685,1397,-46,1838,-92
0,11056001,-314,-2282,598,-118,-803,311
1,11056564,2421,-1328,1136,-417,-1890,530
2,11056644,2421,-1328,1136,-417,-1890,530
0,11060001,430,366,3407,-247,-308,129
1,11060564,4061,-724,3653,31,-167,14
2,11060644,4061,-724,3653,31,-167,14
0,11064001,1428,-791,-2885,178,882,-26
1,11064564,3707,466,-4118,678,2006,-175
2,11064644,3707,466,-4118,678,2006,-175
0,11068001,3183,1226,1880,-769,-130,39
1,11068564,4579,1524,2414,-1199,-1342,249
2,11068644,4579,1524,2414,-1199,-1342,249
0,11072001,928,-3378,-970,-230,44,197
1,11072564,3229,-3515,745,353,813,-8
2,11072644,3229,-3515,745,353,813,-8
0,11076001,1599,527,1542,53,357,64
1,11076564,4512,703,-744,491,498,198
2,11076644,4512,703,-744,491,498,198
0,11080001,1343,-302,-271,-478,114,-72
1,11080564,3736,117,1245,-533,-340,-7
2,11080644,3736,117,1245,-533,-340,-7
0,11084001,-194,-149,7815,-112,-307,40
1,11084564,1759,-1481,2919,-267,184,153
2,11084644,1759,-1481,2919,-267,184,153
0,11088001,348,-402,-1108,-321,175,174
1,11088564,2922,998,3223,-420,-262,176
2,11088644,2922,998,3223,-420,-262,176
0,11092001,1063,-223,5029,-491,168,29
1,11092564,4752,-1304,2517,-598,390,-139
2,11092644,4752,-1304,2517,-598,390,-139
0,11096001,1693,8,5313,86,39,-136
1,11096564,4966,-283,2984,-159,301,-8
2,11096644,4966,-283,2984,-159,301,-8
0,11100001,470,2568,2459,-848,-221,97
1,11100564,1752,2750,833,-1155,-47,45
2,11100644,1752,2750,833,-1155,-47,45
0,11104001,638,1118,7442,-442,-982,92
1,11104564,3887,103,9715,-429,-1987,189
2,11104644,3887,103,9715,-429,-1987,189
0,11108001,-1007,-2026,-3730,-702,795,-93
1,11108564,2006,122,152,-870,1729,-355
2,11108644,2006,122,152,-870,1729,-355
0,11112001,1887,715,5920,-547,252,24
1,11112564,4626,-65,2910,-592,-87,45
2,11112644,4626,-65,2910,-592,-87,45
0,11116001,765,-2984,-1067,-486,-633,25
1,11116564,2691,-2155,5457,-660,-889,-33
2,11116644,2691,-2155,5457,-660,-889,-33
0,11120001,441,2370,7605,-545,541,51
1,11120564,4000,2418,687,-885,1100,87
2,11120644,4000,2418,687,-885,1100,87
0,11124001,2003,-2326,249,-914,-31,6
1,11124564,3666,-3274,3189,-731,-499,36
2,11124644,3666,-3274,3189,-731,-499,36
0,11128001,1191,-2274,-2219,-729,145,77
1,11128564,3698,-5943,-10793,574,1674,-280
2,11128644,3698,-5943,-10793,574,1674,-280
0,11132001,-331,4261,7935,263,-1060,244
1,11132564,3231,3475,566,160,-1770,706
2,11132644,3231,3475,566,160,-1770,706
0,11136001,2687,-1352,-445,-1684,508,-145
1,11136564,5511,-524,6524,-1791,-390,-172
2,11136644,5511,-524,6524,-1791,-390,-172
0,11140001,2610,-1061,3625,-37,589,-20
1,11140564,4978,-1025,1440,645,1570,85
2,11140644,4978,-1025,1440,645,1570,85
0,11144001,1013,1647,8884,-72,-271,130
1,11144564,3337,819,3469,-222,-170,411
2,11144644,3337,819,3469,-222,-170,411
0,11148001,18,-364,-1817,-255,-769,162
1,11148564,1493,653,2293,145,-845,163
2,11148644,1493,653,2293,145,-845,163
0,11152001,3199,-2533,1594,-289,1268,-25
1,11152564,4940,-5702,-5,679,1872,-391
2,11152644,4940,-5702,-5,679,1872,-391
0,11156001,-2018,-252,-7187,1116,-929,403
1,11156564,1690,2474,-11489,233,-1638,638
2,11156644,1690,2474,-11489,233,-1638,638
0,11160001,2945,3657,9333,-2003,1006,-215
1,11160564,6050,3353,16774,-1769,-420,1
2,11160644,6050,3353,16774,-1769,-420,1
0,11164001,1961,-1199,4867,1038,-450,45
1,11164564,4597,-3799,7843,835,2553,-614
2,11164644,4597,-3799,7843,835,2553,-614
0,11168001,1755,-1296,-1809,1122,-164,127
1,11168564,4064,-46,-2089,1802,-714,481
2,11168644,4064,-46,-2089,1802,-714,481
0,11172001,644,5597,4436,-456,441,123
1,11172564,3189,4446,-778,-329,91,231
2,11172644,3189,4446,-778,-329,91,231
0,11176001,2590,-1817,6881,866,-509,270
1,11176564,5464,-3831,9678,1227,-1056,333
2,11176644,5464,-3831,9678,1227,-1056,333
0,11180001,3841,-3006,-3884,635,849,170
1,11180564,5539,-3648,-6924,1639,2380,37
2,11180644,5539,-3648,-6924,1639,2380,37
0,11184001,825,2732,4357,1289,-1326,356
1,11184564,3217,1757,-568,40,-2611,733
2,11184644,3217,1757,-568,40,-2611,733
0,11188001,-125,-920,-5029,174,605,-30
1,11188564,1152,1236,2370,853,959,-56
2,11188644,1152,1236,2370,853,959,-56
0,11192001,-1293,717,-429,0,189,260
1,11192564,952,2289,-2239,163,540,77
2,11192644,952,2289,-2239,163,540,77
0,11196001,4362,2860,4586,57,457,99
1,11196564,5944,1549,9629,-1912,-1836,144
2,11196644,5944,1549,9629,-1912,-1836,144
0,11200001,4553,-8467,-7070,1534,1771,480
1,11200564,7828,-6483,-2659,3346,3819,-209
2,11200644,7828,-6483,-2659,3346,3819,-209
0,11204001,1279,4176,3832,1036,-104,329
1,11204564,1960,2242,-7392,241,-691,418
2,11204644,1960,2242,-7392,241,-691,418
0,11208001,1175,1666,11596,1854,-2092,512
1,11208564,5149,-807,9876,1783,-3228,859
2,11208644,5149,-807,9876,1783,-3228,859
0,11212001,1964,-2736,-5233,485,2331,264
1,11212564,5900,-2199,-4957,1152,2466,-150
2,11212644,5900,-2199,-4957,1152,2466,-150
0,11216001,707,3177,7694,1802,-1457,608
1,11216564,4412,-149,-5568,3198,-146,835
2,11216644,4412,-149,-5568,3198,-146,835
0,11220001,2483,1345,7497,647,-856,383
1,11220564,4405,-465,66,817,-543,756
2,11220644,4405,-465,66,817,-543,756
0,11224001,1604,1146,2114,1141,-236,546
1,11224564,4865,122,2749,661,162,507
2,11224644,4865,122,2749,661,162,507
0,11228001,-2816,-3442,4509,1928,-756,481
1,11228564,1629,-927,4623,1429,-996,789
2,11228644,1629,-927,4623,1429,-996,789
0,11232001,1016,9185,15383,129,-292,503
1,11232564,4041,3236,2988,-175,617,375
2,11232644,4041,3236,2988,-175,617,375
0,11236001,-2062,-2258,-4285,2147,-1152,645
1,11236564,-285,98,6723,313,-2026,889
2,11236644,-285,98,6723,313,-2026,889
0,11240001,-1814,264,6456,-239,885,540
1,11240564,990,-4732,-2942,690,1722,263
2,11240644,990,-4732,-2942,690,1722,263
0,11244001,1651,8109,3555,2101,-1395,774
1,11244564,5397,8621,6079,784,-1680,874
2,11244644,5397,8621,6079,784,-1680,874
0,11248001,3668,-12391,-16565,-990,4141,92
1,11248564,6218,-7556,-8427,-122,2488,42
2,11248644,6218,-7556,-8427,-122,2488,42
0,11252001,4163,5402,8646,610,-2189,832
1,11252564,4359,1875,-720,1117,-858,926
2,11252644,4359,1875,-720,1117,-858,926
0,11256001,295,-4293,-7088,246,665,346
1,11256564,1457,-160,960,-229,228,369
2,11256644,1457,-160,960,-229,228,369
0,11260001,-4258,1135,6930,-953,940,461
1,11260564,-467,-457,-3873,-638,1111,581
2,11260644,-467,-457,-3873,-638,1111,581
0,11264001,2264,4123,10610,154,-1891,793
1,11264564,3714,2847,8799,-2,-1645,756
2,11264644,3714,2847,8799,-2,-1645,756
0,11268001,392,-223,-3006,-636,1630,474
1,11268564,1021,-408,3571,-706,1026,368
2,11268644,1021,-408,3571,-706,1026,368
0,11272001,-3940,-4859,-1549,1344,-1231,367
1,11272564,-1248,-2436,2805,1249,-1566,714
2,11272644,-1248,-2436,2805,1249,-1566,714
0,11276001,206,8593,9356,-876,331,510
1,11276564,1509,6066,-1903,-1244,903,497
2,11276644,1509,6066,-1903,-1244,903,497
0,11280001,-1379,-3779,-3713,-508,540,683
1,11280564,-375,-3131,4316,-880,682,588
2,11280644,-375,-3131,4316,-880,682,588
0,11284001,1460,3578,2361,290,548,828
1,11284564,4073,2174,468,226,434,844
2,11284644,4073,2174,468,226,434,844
0,11288001,-2864,-1143,-11203,848,630,645
1,11288564,-124,1750,-1331,392,-627,541
2,11288644,-124,1750,-1331,392,-627,541
0,11292001,-2924,1885,8557,89,564,660
1,11292564,861,75,-2919,-15,714,771
2,11292644,861,75,-2919,-15,714,771
0,11296001,-2094,-1565,-123,-219,967,589
1,11296564,2811,-417,2564,-174,768,535
2,11296644,2811,-417,2564,-174,768,535
0,11300001,1291,792,2435,364,120,886
1,11300564,1910,1994,2229,302,236,1023
2,11300644,1910,1994,2229,302,236,1023
0,11304001,1838,3336,-760,222,1209,810
1,11304564,4641,2699,1259,203,1163,678
2,11304644,4641,2699,1259,203,1163,678
0,11308001,-3051,-804,2673,1241,-722,889
1,11308564,1219,721,-881,799,-1339,1318
2,11308644,1219,721,-881,799,-1339,1318
0,11312001,-3752,-3358,2575,612,933,578
1,11312564,-832,709,6177,295,1330,808
2,11312644,-832,709,6177,295,1330,808
0,11316001,-491,4186,3807,-477,1398,908
1,11316564,1413,952,4643,-180,786,879
2,11316644,1413,952,4643,-180,786,879
0,11320001,1553,8395,9486,-249,-121,1120
1,11320564,2104,6030,3421,-573,-48,1125
2,11320644,2104,6030,3421,-573,-48,1125
0,11324001,-1221,4717,5221,661,-1071,1318
1,11324564,-365,5186,3494,220,1,1457
2,11324644,-365,5186,3494,220,1,1457
0,11328001,-5224,-3605,2484,-234,740,1085
1,11328564,2023,1364,39,-393,1008,1304
2,11328644,2023,1364,39,-393,1008,1304
0,11332001,-201,6368,10038,-1073,562,1191
1,11332564,640,5535,7596,-1206,-61,1366
2,11332644,640,5535,7596,-1206,-61,1366
0,11336001,-746,5065,481,-976,301,1660
1,11336564,725,4983,5965,-930,-19,1737
2,11336644,725,4983,5965,-930,-19,1737
0,11340001,-1977,2414,648,-170,-204,1678
1,11340564,-616,3041,3383,-265,-114,1766
2,11340644,-616,3041,3383,-265,-114,1766
0,11344001,-263,2612,-1647,-643,624,1762
1,11344564,2450,3048,-1292,-651,553,1757
2,11344644,2450,3048,-1292,-651,553,1757
0,11348001,240,3827,994,-581,578,2000
1,11348564,2805,3724,-1302,-632,101,2127
2,11348644,2805,3724,-1302,-632,101,2127
0,11352001,-2762,3475,-1087,-155,927,2099
1,11352564,-454,4203,-574,-123,1056,2220
2,11352644,-454,4203,-574,-123,1056,2220
0,11356001,-300,3997,3374,45,29,2191
1,11356564,2147,3592,3298,-14,-630,2407
2,11356644,2147,3592,3298,-14,-630,2407
0,11360001,1146,2703,-2572,-120,1036,2245
1,11360564,2282,3557,-38,-128,1170,2336
2,11360644,2282,3557,-38,-128,1170,2336
0,11364001,144,3173,-1153,173,869,2445
1,11364564,2973,3291,-214,209,134,2561
2,11364644,2973,3291,-214,209,134,2561
0,11368001,220,3839,942,149,1438,2475
1,11368564,1895,3448,-2114,114,1565,2660
2,11368644,1895,3448,-2114,114,1565,2660
0,11372001,1201,3205,-884,326,1067,2613
1,11372564,1409,3161,1390,351,477,2826
2,11372644,1409,3161,1390,351,477,2826
0,11376001,-659,2511,-5336,380,864,2820
1,11376564,1428,3526,3,365,486,2918
2,11376644,1428,3526,3,365,486,2918
0,11380001,240,2437,-1909,16,1702,2626
1,11380564,2973,2548,-857,137,1515,2799
2,11380644,2973,2548,-857,137,1515,2799
0,11384001,-583,2795,-1480,-183,2126,3020
1,11384564,2714,2555,-3078,-41,1489,3224
2,11384644,2714,2555,-3078,-41,1489,3224
0,11388001,-7612,4357,5967,55,1663,3159
1,11388564,-5211,4529,2076,144,2004,3742
2,11388644,-5211,4529,2076,144,2004,3742
0,11392001,-4325,3537,5119,-337,1083,3174
1,11392564,-744,2807,6358,-401,326,3355
2,11392644,-744,2807,6358,-401,326,3355
0,11396001,511,2998,3195,-783,1943,3146
1,11396564,1967,2575,2190,-830,1729,3365
2,11396644,1967,2575,2190,-830,1729,3365
0,11400001,-1515,3864,2108,-396,1311,3407
1,11400564,245,4260,3482,-440,683,3707
2,11400644,245,4260,3482,-440,683,3707
0,11404001,-3759,2650,6674,-970,1633,3256
1,11404564,40,2483,5410,-996,1732,3453
2,11404644,40,2483,5410,-996,1732,3453
0,11408001,-2029,1169,1414,-551,1718,3383
1,11408564,59,1220,4474,-482,941,3563
2,11408644,59,1220,4474,-482,941,3563
0,11412001,-3903,3380,7123,-225,1032,3495
1,11412564,-3207,2351,5014,-336,1088,3741
2,11412644,-3207,2351,5014,-336,1088,3741
0,11416001,-7216,2421,6240,-1003,1616,3717
1,11416564,-4328,1974,5808,-901,785,3875
2,11416644,-4328,1974,5808,-901,785,3875
0,11420001,-7902,3370,5295,-836,251,3836
1,11420564,-5939,3057,6197,-894,-257,3945
2,11420644,-5939,3057,6197,-894,-257,3945
0,11424001,-4332,4322,8787,-1671,812,3953
1,11424564,-1186,3327,6092,-1627,258,3994
2,11424644,-1186,3327,6092,-1627,258,3994
0,11428001,-2645,5380,4981,-1551,-135,4006
1,11428564,-792,4683,6238,-1482,-739,4060
2,11428644,-792,4683,6238,-1482,-739,4060
0,11432001,-3726,3435,2650,-788,-740,4088
1,11432564,-1220,3550,6384,-843,-1146,4059
2,11432644,-1220,3550,6384,-843,-1146,4059
0,11436001,-2115,2308,2011,-1123,82,4209
1,11436564,326,1587,1592,-1118,-459,4145
2,11436644,326,1587,1592,-1118,-459,4145
0,11440002,6,1952,-361,-871,-163,4284
1,11440564,2123,1572,1027,-824,-820,4265
2,11440645,2123,1572,1027,-824,-820,4265
0,11444001,-2255,931,2108,-1032,-53,4297
1,11444564,262,575,371,-1087,-346,4302
2,11444644,262,575,371,-1087,-346,4302
0,11448001,-3918,-72,1042,-1368,216,4184
1,11448564,-152,-208,-1391,-1425,-451,4143
2,11448644,-152,-208,-1391,-1425,-451,4143
0,11452001,-1660,-83,3086,-1301,-389,4173
1,11452564,218,-659,2677,-1322,-950,4209
2,11452644,218,-659,2677,-1322,-950,4209
0,11456001,-2248,-1109,818,-1363,-26,4069
1,11456564,320,-888,2438,-1303,-338,4040
2,11456644,320,-888,2438,-1303,-338,4040
0,11460001,-1697,-13770,-12717,-1274,658,3617
1,11460564,4099,-12239,-12932,-1118,838,3489
2,11460644,4099,-12239,-12932,-1118,838,3489
0,11464001,363,999,5725,-3197,266,3452
1,11464564,2428,-1392,-2329,-3013,-1673,3535
2,11464644,2428,-1392,-2329,-3013,-1673,3535
0,11468001,403,-3871,-3320,-1868,-626,3365
1,11468564,3971,-4236,-1831,-1914,-260,3372
2,11468644,3971,-4236,-1831,-1914,-260,3372
0,11472001,-1748,-7542,-5041,-460,732,3130
1,11472564,728,-6384,618,-232,308,3364
2,11472644,728,-6384,618,-232,308,3364
0,11476001,-1636,-9304,-4307,258,1082,2944
1,11476564,2617,-6408,-1344,168,691,2860
2,11476644,2617,-6408,-1344,168,691,2860
0,11480001,-1361,-8869,578,282,584,2558
1,11480564,2417,-8135,2483,268,-442,2600
2,11480644,2417,-8135,2483,268,-442,2600
0,11484001,-708,-7334,4044,276,852,2210
1,11484564,2492,-6861,1220,173,745,2242
2,11484644,2492,-6861,1220,173,745,2242
0,11488001,-2121,-6690,6806,-283,499,1867
1,11488564,1636,-4141,5523,-459,87,1962
2,11488644,1636,-4141,5523,-459,87,1962
0,11492001,-941,-2178,10607,-637,52,1609
1,11492564,2667,-5988,8928,-466,-68,1515
2,11492644,2667,-5988,8928,-466,-68,1515
0,11496001,-2003,-7457,5719,-313,269,1332
1,11496564,1849,-6280,5752,-311,329,1319
2,11496644,1849,-6280,5752,-311,329,1319
0,11500001,-2536,-9402,4151,-477,88,836
1,11500564,2243,-12273,1434,-327,-12,689
2,11500644,2243,-12273,1434,-327,-12,689
0,11504001,-1598,-8842,4888,-442,-417,579
1,11504564,1988,-8164,3563,-418,-544,518
2,11504644,1988,-8164,3563,-418,-544,518
0,11508001,-3120,-9337,1000,-579,259,154
1,11508564,1581,-9262,234,-443,172,72
2,11508644,1581,-9262,234,-443,172,72
0,11512001,-2442,-1285,5524,-87,-689,-74
