device,micros,ax,ay,az,gx,gy,gz
0,8731999,2420,-2163,6646,812,337,74
1,8732562,5221,-1504,16022,2268,-1449,49
2,8732642,5221,-1504,16022,2268,-1449,49
0,8735999,4344,-5591,-24552,-6,1892,62
1,8736562,6455,-821,-17450,-1996,1362,-910
2,8736642,6455,-821,-17450,-1996,1362,-910
0,8739999,345,2353,17550,-624,19,-50
1,8740562,6913,1354,13605,793,-1105,16
2,8740642,6913,1354,13605,793,-1105,16
0,8743999,3800,-3309,-26178,876,1878,-72
1,8744562,5129,4598,-9756,-1694,2319,-524
2,8744642,5129,4598,-9756,-1694,2319,-524
0,8747999,1041,-3315,13754,990,550,20
1,8748562,4861,-4828,15733,3724,-163,337
2,8748642,4861,-4828,15733,3724,-163,337
0,8751999,-2343,1654,9705,-521,359,-173
1,8752562,-1045,-369,3565,-508,1537,-45
2,8752642,-1045,-369,3565,-508,1537,-45
0,8755999,196,4344,9999,-394,-1945,14
1,8756562,89,2413,17339,-352,-2702,113
2,8756642,89,2413,17339,-352,-2702,113
0,8759999,-79,-7555,-16997,779,581,-100
1,8760562,2446,-3982,914,-1754,-517,-719
2,8760643,2446,-3982,914,-1754,-517,-719
0,8763999,1161,2989,12526,-503,1438,-248
1,8764562,7656,2419,-851,193,1455,-440
2,8764642,7656,2419,-851,193,1455,-440
0,8767999,3034,-3800,-12302,1139,1013,-42
1,8768562,2748,-528,-2372,116,1590,-333
2,8768642,2748,-528,-2372,116,1590,-333
0,8771999,1237,5539,11601,-198,-599,367
1,8772562,4376,3255,4745,-25,-1015,223
2,8772642,4376,3255,4745,-25,-1015,223
0,8775999,-1695,-5144,-8020,-454,1365,-23
1,8776562,662,-3045,-7119,-42,637,70
2,8776642,662,-3045,-7119,-42,637,70
0,8779999,-3009,-1432,16069,-1963,-150,-403
1,8780562,1446,-5013,9449,1,788,-205
2,8780642,1446,-5013,9449,1,788,-205
0,8783999,95,2583,-16107,1783,-1374,-526
1,8784562,1766,6470,-2758,594,-105,-290
2,8784642,1766,6470,-2758,594,-105,-290
0,8787999,4369,3414,86,-3042,4302,-733
1,8788562,1752,146,965,-192,1334,-641
2,8788642,1752,146,965,-192,1334,-641
0,8791999,3791,5388,9406,2019,-3458,976
1,8792562,5517,1013,-6844,-308,-1708,861
2,8792642,5517,1013,-6844,-308,-1708,861
0,8795999,-1356,-11158,-15560,599,2669,-39
1,8796562,4854,-6591,-9166,1956,1938,173
2,8796642,4854,-6591,-9166,1956,1938,173
0,8799999,3577,3311,6510,-105,-77,-64
1,8800562,6707,1962,-7045,-488,-434,-471
2,8800643,6707,1962,-7045,-488,-434,-471
0,8803999,4840,-5149,-18895,-39,2621,-203
1,8804562,4580,203,-7577,-491,1143,-119
2,8804642,4580,203,-7577,-491,1143,-119
0,8807999,-3446,4812,17772,-1241,-965,264
1,8808562,-787,1867,10259,2083,1256,735
2,8808642,-787,1867,10259,2083,1256,735
0,8811999,1393,-73,10456,-230,-856,-10
1,8812562,5891,-4242,5113,-368,-659,-316
2,8812642,5891,-4242,5113,-368,-659,-316
0,8815999,-2912,1418,430,2085,-1553,-157
1,8816562,-2642,2754,10272,706,-1416,473
2,8816642,-2642,2754,10272,706,-1416,473
0,8819999,374,2359,2961,-1806,2106,-217
1,8820562,649,281,2116,839,1854,-198
2,8820642,649,281,2116,839,1854,-198
0,8823999,-174,-3127,-961,1027,-152,-6
1,8824562,2268,-2834,5587,-1261,-1873,47
2,8824642,2268,-2834,5587,-1261,-1873,47
0,8827999,1404,-1696,-2217,121,1476,202
1,8828562,4933,617,-16447,410,2443,-90
2,8828642,4933,617,-16447,410,2443,-90
0,8831999,-1596,4744,11094,-431,-237,401
1,8832562,3930,4816,-605,476,-76,531
2,8832642,3930,4816,-605,476,-76,531
0,8835999,-3741,-9736,-1561,1003,-579,-181
1,8836562,-1561,-6531,9721,-1622,-2117,90
2,8836642,-1561,-6531,9721,-1622,-2117,90
0,8839999,-1884,6260,21451,-2482,-696,-43
1,8840562,1558,-504,-4900,-225,2383,-498
2,8840643,1558,-504,-4900,-225,2383,-498
0,8843999,-4361,9032,9608,863,-2732,440
1,8844562,-5061,6004,19787,-1516,-3835,460
2,8844642,-5061,6004,19787,-1516,-3835,460
0,8847999,2748,121,-5211,-854,1535,263
1,8848562,9767,-6880,-20467,1138,3208,-794
2,8848642,9767,-6880,-20467,1138,3208,-794
0,8851999,-4690,-983,-3600,3964,-2466,-81
1,8852562,-4731,-3306,3298,6242,-2007,1517
2,8852642,-4731,-3306,3298,6242,-2007,1517
0,8855999,-706,-501,16368,-3648,961,-1405
1,8856562,1756,-3887,13221,-3446,-1703,-1279
2,8856642,1756,-3887,13221,-3446,-1703,-1279
0,8859999,1888,8028,-29354,-1167,725,338
1,8860562,-2530,7701,-31797,334,3037,-556
2,8860642,-2530,7701,-31797,334,3037,-556
0,8863999,1993,7807,-1625,-4929,2582,-522
1,8864562,4292,3463,6381,-4204,-1309,-56
2,8864642,4292,3463,6381,-4204,-1309,-56
0,8867999,-843,3102,10046,5666,-2986,1432
1,8868562,888,1409,23876,7743,1161,1817
2,8868642,888,1409,23876,7743,1161,1817
0,8871999,188,-7993,7713,2160,1951,-41
1,8872562,3290,-10868,2005,1078,218,-105
2,8872642,3290,-10868,2005,1078,218,-105
0,8875999,1449,-3495,8248,1621,-170,429
1,8876562,5223,-2924,-6616,2800,354,653
2,8876642,5223,-2924,-6616,2800,354,653
0,8879999,1146,7366,6770,-1108,-1378,-256
1,8880562,6380,5263,-3554,-3198,-2433,-90
2,8880643,6380,5263,-3554,-3198,-2433,-90
0,8883999,4380,-8424,-5863,-660,24,-721
1,8884562,7762,-5123,15831,702,-1804,-545
2,8884642,7762,-5123,15831,702,-1804,-545
0,8887999,4427,2242,2542,685,-252,55
1,8888562,4852,3148,-5564,-1744,1438,-493
2,8888642,4852,3148,-5564,-1744,1438,-493
0,8891999,4535,-808,-3303,-944,2941,-57
1,8892562,8209,1114,-8102,-38,1664,-150
2,8892642,8209,1114,-8102,-38,1664,-150
0,8895999,-4657,5511,16271,-255,-2438,186
1,8896562,-1202,5205,15669,-297,-1748,643
2,8896642,-1202,5205,15669,-297,-1748,643
0,8899999,4366,-12499,-18146,155,1170,306
1,8900562,2924,-8145,704,-1154,-982,-23
2,8900642,2924,-8145,704,-1154,-982,-23
0,8903999,1959,587,550,-228,-85,-52
1,8904562,10166,2474,-8736,-1210,-744,-486
2,8904642,10166,2474,-8736,-1210,-744,-486
0,8907999,-4292,-3677,-3304,-1578,271,-670
1,8908562,-148,711,-6024,-2488,325,-600
2,8908642,-148,711,-6024,-2488,325,-600
0,8911999,5136,1740,-4661,-468,-508,-70
1,8912562,3479,2924,7203,-478,-652,-452
2,8912642,3479,2924,7203,-478,-652,-452
0,8915999,1173,-3469,-6480,1680,167,518
1,8916562,5175,-2131,-1771,353,-277,365
2,8916642,5175,-2131,-1771,353,-277,365
0,8919999,-2320,497,9419,-1153,474,-373
1,8920562,2265,199,478,-227,806,-302
2,8920643,2265,199,478,-227,806,-302
0,8923999,1615,4086,-1110,-891,-94,-103
1,8924562,2418,757,-3755,-594,-132,-290
2,8924642,2418,757,-3755,-594,-132,-290
0,8927999,-1005,-721,-7435,1573,110,190
1,8928562,627,1604,-2378,1500,156,493
2,8928642,627,1604,-2378,1500,156,493
0,8931999,-2833,938,24163,-1333,-960,-257
1,8932562,2943,-2494,19159,-383,-973,-70
2,8932642,2943,-2494,19159,-383,-973,-70
0,8935999,1532,-3136,2739,387,-1403,-222
1,8936562,4660,-1501,7267,-979,374,-743
2,8936642,4660,-1501,7267,-979,374,-743
0,8939999,4759,13836,7491,-737,-121,293
1,8940562,3878,10939,-3777,-1260,498,176
2,8940642,3878,10939,-3777,-1260,498,176
0,8943999,-1308,-7455,-6009,1183,-151,187
1,8944562,-642,-6360,15150,1906,-1249,199
2,8944642,-642,-6360,15150,1906,-1249,199
0,8947999,2763,293,5236,756,-65,56
1,8948562,8729,-1494,-10557,-561,-636,-218
2,8948642,8729,-1494,-10557,-561,-636,-218
0,8951999,2781,-3329,-3550,-1625,5212,-100
1,8952562,5687,-1729,-18143,1810,5713,-353
2,8952642,5687,-1729,-18143,1810,5713,-353
0,8955999,-5020,13478,32767,-1472,-6666,374
1,8956562,-3171,4529,19801,-2297,-6144,530
2,8956642,-3171,4529,19801,-2297,-6144,530
0,8959999,4678,-5812,-19641,892,531,-65
1,8960562,3361,319,-1433,330,-342,-104
2,8960643,3361,319,-1433,330,-342,-104
0,8963999,-522,-9707,3991,-224,3102,-677
1,8964562,2894,-10794,12713,146,-179,-286
2,8964642,2894,-10794,12713,146,-179,-286
0,8967999,-2134,9807,9776,880,-2705,563
1,8968562,2371,10625,-9855,-1054,965,135
2,8968642,2371,10625,-9855,-1054,965,135
0,8971999,-533,-5677,728,-276,-53,-27
1,8972562,2918,-4752,7605,1324,-441,-251
2,8972642,2918,-4752,7605,1324,-441,-251
0,8975999,3697,2483,-762,-364,-16,-234
1,8976562,5884,-796,0,-2446,-2369,-476
2,8976642,5884,-796,0,-2446,-2369,-476
0,8979999,-1047,5063,1354,1155,-1609,256
1,8980562,2081,8122,-1842,96,361,423
2,8980642,2081,8122,-1842,96,361,423
0,8983999,3092,-1206,13534,1000,-1019,551
1,8984562,2834,-4102,23131,2303,-686,298
2,8984642,2834,-4102,23131,2303,-686,298
0,8987999,-7940,-9404,-15604,2919,-835,-186
1,8988562,-2421,198,-13454,-1353,-2651,-280
2,8988642,-2421,198,-13454,-1353,-2651,-280
0,8991999,5017,3660,28368,-4065,2280,-1105
1,8992562,10037,-3966,5084,-1375,1967,-1265
2,8992642,10037,-3966,5084,-1375,1967,-1265
0,8995999,-368,3859,-14466,3308,-4934,941
1,8996562,819,10616,4215,-1097,-1371,828
2,8996642,819,10616,4215,-1097,-1371,828
0,8999999,-977,-1244,8027,-1048,3740,-355
1,9000562,2970,-6870,6454,4091,5581,545
2,9000643,2970,-6870,6454,4091,5581,545
0,9003999,2143,6880,14943,141,-2996,511
1,9004562,8607,-1936,-6655,-1782,-3787,-8
2,9004642,8607,-1936,-6655,-1782,-3787,-8
0,9007999,1349,-572,-18233,982,435,32
1,9008562,4581,5842,-10584,276,1861,910
2,9008642,4581,5842,-10584,276,1861,910
0,9011999,-334,1213,22254,-356,-2071,58
1,9012562,-1473,-2088,32767,2776,-1167,63
2,9012642,-1473,-2088,32767,2776,-1167,63
0,9015999,3798,-1287,1339,601,-1509,61
1,9016562,7080,207,-5211,-4853,-5443,-1112
2,9016642,7080,207,-5211,-4853,-5443,-1112
0,9019999,-1638,-4122,-362,-1148,2218,-371
1,9020562,1853,-3937,-12945,2803,5457,38
2,9020642,1853,-3937,-12945,2803,5457,38
0,9023999,4075,5388,15354,-544,-770,59
1,9024562,9655,-1686,2311,378,-914,-330
2,9024642,9655,-1686,2311,378,-914,-330
0,9027999,187,-1599,-16995,678,931,55
1,9028562,1444,4273,-7153,-322,1,734
2,9028642,1444,4273,-7153,-322,1,734
0,9031999,-2175,683,15114,-2023,-1666,-473
1,9032562,1860,-3206,17143,-2475,-1721,-405
2,9032642,1860,-3206,17143,-2475,-1721,-405
0,9035999,7510,2731,-5223,192,2918,364
1,9036562,11285,-392,-27448,1285,4446,38
2,9036642,11285,-392,-27448,1285,4446,38
0,9039999,-859,-971,-4754,-158,329,-129
1,9040562,-2195,-1875,12845,-2639,-3040,84
2,9040643,-2195,-1875,12845,-2639,-3040,84
0,9043999,-628,5017,23566,174,-2319,732
1,9044562,7671,2470,-4800,-488,-826,134
2,9044642,7671,2470,-4800,-488,-826,134
0,9047999,-5498,-2908,17878,-252,-1494,-518
1,9048562,1231,-3717,27381,-771,-2672,-156
2,9048642,1231,-3717,27381,-771,-2672,-156
0,9051999,3803,8860,-3900,-1086,-162,48
1,9052562,-456,12922,-1601,-1125,1804,405
2,9052642,-456,12922,-1601,-1125,1804,405
0,9055999,7542,-13719,-30983,-623,4360,-305
1,9056562,7811,-11540,-12591,-1279,667,-900
2,9056642,7811,-11540,-12591,-1279,667,-900
0,9059999,2551,5499,23225,2032,-2074,820
1,9060562,10053,1965,-5590,2395,1026,1426
2,9060642,10053,1965,-5590,2395,1026,1426
0,9063999,4466,-5735,-26410,-3647,6768,-769
1,9064562,7434,-5372,-32768,-892,6387,-1315
2,9064642,7434,-5372,-32768,-892,6387,-1315
0,9067999,2353,4245,6054,1284,-2969,466
1,9068562,2810,1921,17063,2647,-3743,1535
2,9068642,2810,1921,17063,2647,-3743,1535
0,9071999,1054,-4802,-11467,-2265,3388,-685
1,9072562,6509,-1797,-19161,-1518,3601,-317
2,9072642,6509,-1797,-19161,-1518,3601,-317
0,9075999,-1210,5183,31151,-2876,-3116,-417
1,9076562,-341,-2855,32767,250,-1727,-78
2,9076642,-341,-2855,32767,250,-1727,-78
0,9079999,3110,-10355,-28009,2489,-79,-379
1,9080562,1543,-1242,592,-944,-654,-1413
2,9080643,1543,-1242,592,-944,-654,-1413
0,9083999,6181,1438,-20679,-3069,5019,-433
1,9084562,10015,4405,-32768,-2487,1576,-719
2,9084642,10015,4405,-32768,-2487,1576,-719
0,9087999,4650,4747,-3155,732,-1276,26
1,9088562,7057,5932,13124,-900,-2968,-103
2,9088642,7057,5932,13124,-900,-2968,-103
0,9091999,-953,-13794,-32768,764,4738,-587
1,9092562,-5226,8960,5988,-137,7163,-255
2,9092642,-5226,8960,5988,-137,7163,-255
0,9095999,-4463,8478,32767,-3027,-5202,932
1,9096562,8139,-3410,32767,1344,-952,2545
2,9096642,8139,-3410,32767,1344,-952,2545
0,9099999,-14347,-7144,-20002,-1177,453,-1237
1,9100562,-6471,8306,3428,-2658,2003,-2734
2,9100642,-6471,8306,3428,-2658,2003,-2734
0,9103999,142,4400,26366,-1931,-787,-2087
1,9104562,-10294,-5761,32767,3035,-4919,-917
2,9104642,-10294,-5761,32767,3035,-4919,-917
0,9107999,8003,6208,2756,2451,-4199,-139
1,9108562,2897,5508,-1896,-4408,-3258,-2481
2,9108642,2897,5508,-1896,-4408,-3258,-2481
0,9111999,-7066,1437,32767,-1818,3137,-291
1,9112562,564,-3049,21829,2859,3721,925
2,9112642,564,-3049,21829,2859,3721,925
0,9115999,-1345,-6046,-6125,2811,-2073,90
1,9116562,1161,-1470,12328,-1666,-5100,-880
2,9116642,1161,-1470,12328,-1666,-5100,-880
0,9119999,-1473,10544,25303,-1403,1863,-284
1,9120562,2089,7227,3380,848,4696,53
2,9120643,2089,7227,3380,848,4696,53
0,9123999,661,-4006,13169,1268,-3626,2
1,9124562,1247,-9801,29342,1742,-3450,-170
2,9124642,1247,-9801,29342,1742,-3450,-170
0,9127999,5956,3907,-12223,16,217,-564
1,9128562,3902,11680,3941,-3955,-3997,-1078
2,9128642,3902,11680,3941,-3955,-3997,-1078
0,9131999,8545,2902,-3417,-524,3264,-433
1,9132562,8690,3301,228,2652,3891,-302
2,9132642,8690,3301,228,2652,3891,-302
0,9135999,2035,-7413,-2792,1010,30,-1144
1,9136562,2688,-7128,16210,-4879,-4330,-1815
2,9136642,2688,-7128,16210,-4879,-4330,-1815
0,9139999,-4658,5138,21226,864,1871,663
1,9140562,2402,-3394,-32768,3114,7288,2499
2,9140642,2402,-3394,-32768,3114,7288,2499
0,9143999,-3148,-9457,-7387,80,-878,-380
1,9144562,-3816,-7507,9396,-1270,-4288,-434
2,9144642,-3816,-7507,9396,-1270,-4288,-434
0,9147999,4227,2508,4455,-2812,-547,-346
1,9148562,7882,2554,-12694,-3225,-1455,-987
2,9148642,7882,2554,-12694,-3225,-1455,-987
0,9151999,7471,9081,5127,-406,-569,-15
1,9152562,4677,5044,7104,578,1153,-230
2,9152642,4677,5044,7104,578,1153,-230
0,9155999,2687,-11341,-4996,3415,38,144
1,9156562,6361,-9301,8679,1357,-540,131
2,9156642,6361,-9301,8679,1357,-540,131
0,9159999,1344,-4611,-3168,-339,595,-426
1,9160562,3865,-1387,-26787,-2821,287,-182
2,9160643,3865,-1387,-26787,-2821,287,-182
0,9163999,6098,13586,25946,-2598,-192,-97
1,9164562,8974,7701,16178,-1894,-1057,-362
2,9164642,8974,7701,16178,-1894,-1057,-362
0,9167999,-471,1978,-25110,225,1868,813
1,9168562,-2077,6780,-16619,1477,4084,1169
2,9168642,-2077,6780,-16619,1477,4084,1169
0,9171999,2723,-1916,27769,1055,-4101,298
1,9172562,4479,-9421,32767,4849,-2676,371
2,9172642,4479,-9421,32767,4849,-2676,371
0,9175999,3434,-19835,-28830,3045,2568,-476
1,9176562,6294,-4543,-12174,-928,2162,-1454
2,9176642,6294,-4543,-12174,-928,2162,-1454
0,9179999,-8059,12890,32767,-4102,944,-114
1,9180562,-778,1720,7843,-267,1785,72
2,9180642,-778,1720,7843,-267,1785,72
0,9183999,679,3510,-18875,2509,-2955,1007
1,9184562,1637,3662,-3241,771,-5003,703
2,9184642,1637,3662,-3241,771,-5003,703
0,9187999,17,-2058,-2538,-2285,3487,-817
1,9188562,65,-5118,-7196,-322,3179,-296
2,9188642,65,-5118,-7196,-322,3179,-296
0,9191999,-1705,1132,6870,613,-193,-6
1,9192562,1569,-3359,7129,2427,1709,-336
2,9192642,1569,-3359,7129,2427,1709,-336
0,9195999,-210,2202,-13611,941,-769,-455
1,9196562,-1235,4810,4845,-3564,-4812,-94
2,9196642,-1235,4810,4845,-3564,-4812,-94
0,9199999,-884,-1440,18274,-1611,2431,410
1,9200562,2763,-5255,-11333,3077,6804,735
2,9200643,2763,-5255,-11333,3077,6804,735
0,9203999,374,6479,4467,736,-728,311
1,9204562,4146,969,-3266,-306,-1612,256
2,9204642,4146,969,-3266,-306,-1612,256
0,9207999,-1896,-4508,-12031,-445,1785,92
1,9208562,-699,-2576,-18366,2133,1504,1780
2,9208642,-699,-2576,-18366,2133,1504,1780
0,9211999,-3816,3793,18356,-523,-3444,22
1,9212562,-506,-92,14073,-2177,-2982,-372
2,9212642,-506,-92,14073,-2177,-2982,-372
0,9215999,-686,-9056,-17153,-410,2901,-535
1,9216562,5515,-3441,-15251,-398,1898,-1947
2,9216642,5515,-3441,-15251,-398,1898,-1947
0,9219999,-6660,6416,30695,-439,-1387,-87
1,9220562,-4544,1465,22061,1606,-487,725
2,9220642,-4544,1465,22061,1606,-487,725
0,9223999,250,3242,-4602,-1171,3276,335
1,9224562,3748,-5131,-13961,1913,5728,695
2,9224642,3748,-5131,-13961,1913,5728,695
0,9227999,914,1180,-1053,428,190,-86
1,9228562,872,-1283,5743,411,-4515,190
2,9228642,872,-1283,5743,411,-4515,190
0,9231999,-8308,1115,32767,-864,-5981,-380
1,9232562,-7317,-983,32767,-1020,-3402,-458
2,9232642,-7317,-983,32767,-1020,-3402,-458
0,9235999,11541,-10216,-32768,1065,2515,-136
1,9236562,9099,4296,-23215,-618,1432,-2843
2,9236642,9099,4296,-23215,-618,1432,-2843
0,9239999,1091,3419,12097,158,3672,-64
1,9240562,7925,1676,-5907,1903,5441,1930
2,9240643,7925,1676,-5907,1903,5441,1930
0,9243999,-7381,5905,22987,-651,-1394,103
1,9244562,-5084,3962,21031,-265,300,767
2,9244642,-5084,3962,21031,-265,300,767
0,9247999,1286,1099,-14800,-1086,1153,44
1,9248562,3036,-6705,-27087,1753,4717,517
2,9248642,3036,-6705,-27087,1753,4717,517
0,9251999,2099,-1874,-4683,29,3204,-53
1,9252562,6210,-5843,-9414,2570,2876,1802
2,9252642,6210,-5843,-9414,2570,2876,1802
0,9255999,733,5549,23583,-4120,-4876,-219
1,9256562,-6391,2667,32767,-4232,-8108,129
2,9256642,-6391,2667,32767,-4232,-8108,129
0,9259999,937,-899,-6055,-432,-172,182
1,9260562,3362,1120,-9,-1805,3132,-1417
2,9260642,3362,1120,-9,-1805,3132,-1417
0,9263999,-517,-642,-18266,927,4999,-243
1,9264562,3720,2125,-10782,2019,1669,128
2,9264642,3720,2125,-10782,2019,1669,128
0,9267999,-527,2927,22238,713,-4121,111
1,9268562,3339,1828,6058,-86,125,83
2,9268642,3339,1828,6058,-86,125,83
0,9271999,-4812,751,-4073,-1703,3859,-398
1,9272562,-1009,1233,-7078,-1399,717,-297
2,9272642,-1009,1233,-7078,-1399,717,-297
0,9275999,2212,467,-7317,-1022,-1930,-84
1,9276562,2818,1608,-4962,-1369,-3432,-71
2,9276642,2818,1608,-4962,-1369,-3432,-71
0,9279999,1849,-2195,-7674,1250,3665,-77
1,9280562,2357,1722,-6769,2214,5578,331
2,9280643,2357,1722,-6769,2214,5578,331
0,9283999,-1512,1545,7756,-576,-2807,199
1,9284562,2563,1324,-4936,28,-1809,402
2,9284642,2563,1324,-4936,28,-1809,402
0,9287999,-2153,-714,7153,-776,-513,-452
1,9288562,3232,-1974,5744,-670,718,-191
2,9288642,3232,-1974,5744,-670,718,-191
0,9291999,5572,-6183,-6588,-602,1148,-448
1,9292562,8015,-4635,2899,-572,614,-536
2,9292642,8015,-4635,2899,-572,614,-536
0,9295999,-1479,245,13746,-552,1954,-47
1,9296562,3167,1403,-4137,-410,1592,-199
2,9296642,3167,1403,-4137,-410,1592,-199
0,9299999,1548,1422,-6251,-491,-1326,-483
1,9300562,1659,842,-149,-876,-1955,-149
2,9300642,1659,842,-149,-876,-1955,-149
0,9303999,1699,1813,-6238,-359,1203,-525
1,9304562,4407,4318,6316,-766,659,-637
2,9304642,4407,4318,6316,-766,659,-637
0,9307999,-457,1803,15985,-251,-805,-5
1,9308562,1981,1683,6,-892,430,-279
2,9308642,1981,1683,6,-892,430,-279
0,9311999,2395,-719,-13321,455,919,-698
1,9312562,6346,-1149,-1558,77,515,-843
2,9312642,6346,-1149,-1558,77,515,-843
0,9315999,-5159,1896,17215,1485,601,-125
1,9316562,-2202,-739,17139,2023,1745,547
2,9316642,-2202,-739,17139,2023,1745,547
0,9319999,-3731,4126,8363,764,-2403,36
1,9320562,-1844,5041,7805,1163,-2400,230
2,9320643,-1844,5041,7805,1163,-2400,230
0,9323999,1079,5576,5143,-738,1979,-82
1,9324562,3931,2744,-4454,-170,1725,-18
2,9324642,3931,2744,-4454,-170,1725,-18
0,9327999,511,1453,-4614,1779,198,651
1,9328562,-498,4005,3677,2291,-642,895
2,9328642,-498,4005,3677,2291,-642,895
0,9331999,-3051,-3620,-2015,1467,-395,107
1,9332562,-1021,-5244,8013,2632,-693,-35
2,9332642,-1021,-5244,8013,2632,-693,-35
0,9335999,-701,-8429,-6410,1124,594,69
1,9336562,2161,-4726,-13862,451,-551,10
2,9336642,2161,-4726,-13862,451,-551,10
0,9339999,1545,1215,930,-1021,-627,-577
1,9340562,1115,1380,8014,-2135,-911,-464
2,9340642,1115,1380,8014,-2135,-911,-464
0,9343999,-326,951,-6228,-540,1671,121
1,9344562,1690,3525,-7903,-437,2534,-480
2,9344642,1690,3525,-7903,-437,2534,-480
0,9347999,956,1982,-18831,673,3203,229
1,9348562,3665,2299,-19089,1843,1319,383
2,9348642,3665,2299,-19089,1843,1319,383
0,9351999,-1377,3933,22860,672,-2528,84
1,9352562,2887,1735,22716,2310,-799,685
2,9352642,2887,1735,22716,2310,-799,685
0,9355999,-1205,-2427,5194,387,-271,-264
1,9356562,2026,-1741,6795,-294,2028,-862
2,9356642,2026,-1741,6795,-294,2028,-862
0,9359999,-3222,110,-1812,1367,-167,-74
1,9360562,-1151,1923,8102,1313,-2603,241
2,9360643,-1151,1923,8102,1313,-2603,241
0,9363999,6233,5054,-4529,1261,523,486
1,9364562,9786,6481,-13141,1128,1843,-46
2,9364642,9786,6481,-13141,1128,1843,-46
0,9367999,195,5057,20406,167,1328,474
1,9368562,163,1202,12484,1079,-365,1188
2,9368642,163,1202,12484,1079,-365,1188
0,9371999,2255,-21122,-32768,1171,1900,-201
1,9372562,7461,-7673,-22759,-350,505,-2277
2,9372642,7461,-7673,-22759,-350,505,-2277
0,9375999,-1590,10805,29122,-15,-254,102
1,9376562,4126,6169,8257,375,651,195
2,9376642,4126,6169,8257,375,651,195
0,9379999,-830,-5381,-5831,101,597,-35
1,9380562,96,-2861,-71,-188,2006,-88
2,9380642,96,-2861,-71,-188,2006,-88
0,9383999,-364,4549,7209,-482,161,7
1,9384562,360,3980,10757,1105,-595,66
2,9384642,360,3980,10757,1105,-595,66
0,9387999,-2452,-862,601,1077,-1459,262
1,9388562,-390,701,6617,-1084,-3271,482
2,9388642,-390,701,6617,-1084,-3271,482
0,9391999,465,-852,-13122,-616,1416,-350
1,9392562,1719,-648,-5204,-880,833,-567
2,9392642,1719,-648,-5204,-880,833,-567
0,9395999,2270,-5625,-9364,-306,3087,-228
1,9396562,5195,-6124,-11755,-343,1200,-668
2,9396642,5195,-6124,-11755,-343,1200,-668
0,9399999,84,2891,11179,561,-609,219
1,9400562,4898,4011,3056,76,762,445
2,9400643,4898,4011,3056,76,762,445
0,9403999,-1323,3654,6070,-908,2111,10
1,9404562,-914,134,12608,1434,2841,-146
2,9404642,-914,134,12608,1434,2841,-146
0,9407999,-5322,842,14581,2107,-5027,173
1,9408562,-5031,325,14146,480,-5795,729
2,9408642,-5031,325,14146,480,-5795,729
0,9411999,-387,-4786,-7514,-2179,2193,-379
1,9412562,3723,-2494,-15874,-1283,765,-581
2,9412642,3723,-2494,-15874,-1283,765,-581
0,9415999,1338,6916,16048,-358,-803,-11
1,9416562,4848,1967,12353,-277,-450,-272
2,9416642,4848,1967,12353,-277,-450,-272
0,9419999,1914,-8693,-6957,1410,-819,44
1,9420562,4279,-4446,3612,389,594,-94
2,9420642,4279,-4446,3612,389,594,-94
0,9423999,758,4465,-1680,-557,-61,-96
1,9424562,-23,5868,2431,-1083,-1836,138
2,9424642,-23,5868,2431,-1083,-1836,138
0,9427999,1601,-4699,-5116,-132,14,-141
1,9428562,4721,-4046,7715,-1174,-2063,-342
2,9428642,4721,-4046,7715,-1174,-2063,-342
0,9431999,430,1426,5602,-1273,2269,-55
1,9432562,6546,-525,-21706,141,5036,-254
2,9432642,6546,-525,-21706,141,5036,-254
0,9435999,-1619,2970,14820,757,-1053,125
1,9436562,-190,-42,23012,2572,-1075,593
2,9436642,-190,-42,23012,2572,-1075,593
0,9439999,2760,-3377,-20801,-572,265,30
1,9440562,3858,-402,-15095,-765,-404,-520
2,9440643,3858,-402,-15095,-765,-404,-520
0,9443999,-48,4358,5562,-199,-1164,-86
1,9444562,4665,4758,4107,-996,-1617,-82
2,9444642,4665,4758,4107,-996,-1617,-82
0,9447999,312,-4875,-1209,373,890,-34
1,9448562,229,-4016,10800,212,435,216
2,9448642,229,-4016,10800,212,435,216
0,9451999,-4245,1143,1442,42,-1311,-190
1,9452562,-3468,2054,8984,-1605,-1097,-179
2,9452642,-3468,2054,8984,-1605,-1097,-179
0,9455999,1056,-299,4376,218,-577,109
1,9456562,4664,2502,2511,-252,-1664,-112
2,9456642,4664,2502,2511,-252,-1664,-112
0,9459999,1636,-6273,-24646,-319,1535,-523
1,9460562,1433,-559,-3151,-2237,374,-638
2,9460642,1433,-559,-3151,-2237,374,-638
0,9463999,1606,4522,23874,-367,27,1
1,9464562,5687,-295,12206,913,775,-249
2,9464642,5687,-295,12206,913,775,-249
0,9467999,-1732,-216,-1880,1619,-624,-144
1,9468562,-3306,3726,8751,-974,-82,70
2,9468642,-3306,3726,8751,-974,-82,70
0,9471999,-3242,-2614,-8310,168,-1104,176
1,9472562,-2383,-1770,8040,931,-1205,25
2,9472642,-2383,-1770,8040,931,-1205,25
0,9475999,4922,944,-461,550,-711,127
1,9476562,6571,423,-2811,-1701,-2357,-165
2,9476642,6571,423,-2811,-1701,-2357,-165
0,9479999,-2298,-2970,-1532,-928,1823,-110
