device,micros,ax,ay,az,gx,gy,gz
0,15424002,56,-65,2014,11,0,-7
1,15424566,2596,23,2005,1,3,-6
2,15424646,2596,23,2005,1,3,-6
0,15428001,60,-80,2014,7,-4,-6
1,15428566,2585,41,1994,0,4,-11
2,15428646,2585,41,1994,0,4,-11
0,15432000,56,-80,2016,8,1,-4
1,15432565,2588,29,1993,2,1,-7
2,15432645,2588,29,1993,2,1,-7
0,15436002,39,-76,1999,7,-2,-4
1,15436566,2584,33,1998,4,0,-11
2,15436646,2584,33,1998,4,0,-11
0,15440001,46,-77,2018,8,-2,-3
1,15440566,2596,35,1990,1,1,-9
2,15440646,2596,35,1990,1,1,-9
0,15444000,31,-84,2003,8,-1,-5
1,15444565,2595,44,1997,1,1,-9
2,15444645,2595,44,1997,1,1,-9
0,15448002,46,-70,2017,8,-2,-4
1,15448566,2593,25,1992,1,2,-11
2,15448646,2593,25,1992,1,2,-11
0,15452001,48,-73,2005,8,-2,-7
1,15452566,2585,45,2002,4,5,-5
2,15452646,2585,45,2002,4,5,-5
0,15456000,43,-78,2010,6,-2,-5
1,15456565,2589,20,2003,1,1,-10
2,15456645,2589,20,2003,1,1,-10
0,15460002,52,-74,2017,11,2,-3
1,15460566,2588,22,2000,2,6,-7
2,15460646,2588,22,2000,2,6,-7
0,15464001,42,-64,2024,8,-6,-5
1,15464566,2596,27,1991,1,2,-10
2,15464646,2596,27,1991,1,2,-10
0,15468000,64,-74,2018,10,-1,-6
1,15468565,2590,27,1980,0,3,-8
2,15468645,2590,27,1980,0,3,-8
0,15472002,64,-67,2035,9,-1,-6
1,15472566,2586,31,1989,3,1,-12
2,15472646,2586,31,1989,3,1,-12
0,15476001,71,-62,2006,11,-5,-3
1,15476566,2598,31,1994,1,0,-8
2,15476646,2598,31,1994,1,0,-8
0,15480000,61,-75,2019,7,-5,-2
1,15480565,2594,36,1997,2,2,-9
2,15480645,2594,36,1997,2,2,-9
0,15484002,63,-68,2015,8,-5,-4
1,15484566,2587,23,1995,1,6,-6
2,15484646,2587,23,1995,1,6,-6
0,15488001,66,-79,2031,9,-1,-5
1,15488566,2595,23,2004,1,2,-10
2,15488646,2595,23,2004,1,2,-10
0,15492000,63,-68,2013,10,2,-5
1,15492565,2595,30,1979,4,0,-10
2,15492645,2595,30,1979,4,0,-10
0,15496002,55,-85,2018,8,-2,-4
1,15496566,2598,19,1973,2,1,-8
2,15496646,2598,19,1973,2,1,-8
0,15500001,50,-66,2005,8,-3,-5
1,15500566,2589,39,1997,4,3,-10
2,15500646,2589,39,1997,4,3,-10
0,15504000,32,-77,2017,10,-3,-3
1,15504565,2608,24,1991,-2,3,-11
2,15504645,2608,24,1991,-2,3,-11
0,15508002,50,-68,2024,6,-1,-5
1,15508566,2597,30,1988,2,6,-13
2,15508646,2597,30,1988,2,6,-13
0,15512001,45,-82,2017,11,-5,-7
1,15512566,2593,37,1993,3,4,-7
2,15512646,2593,37,1993,3,4,-7
0,15516000,55,-82,2026,8,-3,-6
1,15516565,2583,36,1990,-1,3,-9
2,15516645,2583,36,1990,-1,3,-9
0,15520001,54,-73,2013,8,-3,-5
1,15520566,2590,34,2012,3,1,-9
2,15520646,2590,34,2012,3,1,-9
0,15524001,58,-77,2025,5,-5,-1
1,15524566,2593,49,1992,0,3,-9
2,15524646,2593,49,1992,0,3,-9
0,15528000,57,-69,2015,10,-1,-7
1,15528565,2586,30,1984,1,2,-8
2,15528645,2586,30,1984,1,2,-8
0,15532002,63,-71,2020,13,0,-5
1,15532566,2585,43,2026,3,1,-8
2,15532646,2585,43,2026,3,1,-8
0,15536001,63,-66,2012,8,-1,-3
1,15536566,2599,33,2012,1,3,-7
2,15536646,2599,33,2012,1,3,-7
0,15540000,69,-68,2016,7,-4,-2
1,15540565,2598,29,1995,-2,3,-10
2,15540645,2598,29,1995,-2,3,-10
0,15544002,54,-73,2021,9,-1,-5
1,15544566,2599,32,1983,1,2,-12
2,15544646,2599,32,1983,1,2,-12
0,15548001,46,-72,2024,7,0,-9
1,15548566,2590,28,1987,4,2,-7
2,15548646,2590,28,1987,4,2,-7
0,15552000,50,-64,2006,9,-3,-2
1,15552565,2573,28,1987,1,-2,-12
2,15552645,2573,28,1987,1,-2,-12
0,15556002,34,-71,2006,10,-5,-5
1,15556566,2589,19,1998,0,3,-6
2,15556646,2589,19,1998,0,3,-6
0,15560001,55,-74,2003,10,-2,-7
1,15560566,2584,21,1996,-2,1,-10
2,15560646,2584,21,1996,-2,1,-10
0,15564000,36,-80,2026,7,1,-2
1,15564565,2595,32,1992,2,4,-5
2,15564645,2595,32,1992,2,4,-5
0,15568002,45,-70,2018,4,-2,-6
1,15568566,2593,33,2005,3,1,-11
2,15568646,2593,33,2005,3,1,-11
0,15572001,49,-70,2019,10,-6,-3
1,15572566,2594,32,1992,1,3,-8
2,15572646,2594,32,1992,1,3,-8
0,15576000,45,-77,2015,6,-3,-7
1,15576565,2595,41,1986,0,0,-11
2,15576645,2595,41,1986,0,0,-11
0,15580002,56,-78,2014,9,-3,-3
1,15580566,2590,25,1988,2,2,-6
2,15580646,2590,25,1988,2,2,-6
0,15584001,57,-61,2000,8,-5,-3
1,15584566,2583,24,1991,0,3,-8
2,15584646,2583,24,1991,0,3,-8
0,15588000,50,-70,2011,8,-5,0
1,15588565,2588,46,1996,1,0,-10
2,15588645,2588,46,1996,1,0,-10
0,15592002,66,-73,2015,7,-5,-4
1,15592566,2601,28,1982,-1,3,-10
2,15592646,2601,28,1982,-1,3,-10
0,15596001,56,-70,2003,7,-1,-6
1,15596566,2599,30,1995,4,2,-10
2,15596646,2599,30,1995,4,2,-10
0,15600000,63,-63,2015,9,-1,-7
1,15600565,2590,21,1999,0,4,-10
2,15600645,2590,21,1999,0,4,-10
0,15604002,60,-72,2014,10,-1,-5
1,15604566,2589,22,1984,3,4,-10
2,15604646,2589,22,1984,3,4,-10
0,15608001,57,-70,2023,7,-4,-5
1,15608566,2597,26,1987,-1,3,-11
2,15608646,2597,26,1987,-1,3,-11
0,15612000,45,-74,2012,9,-2,-3
1,15612565,2581,27,1999,1,1,-12
2,15612645,2581,27,1999,1,1,-12
0,15616002,46,-82,2025,11,-3,-8
1,15616566,2588,35,1975,0,4,-9
2,15616646,2588,35,1975,0,4,-9
0,15620001,39,-72,2024,8,-7,-2
1,15620566,2600,41,1999,2,4,-11
2,15620646,2600,41,1999,2,4,-11
0,15624000,34,-66,2009,11,-3,-4
1,15624565,2599,16,2002,1,0,-10
2,15624645,2599,16,2002,1,0,-10
0,15628002,51,-62,2008,9,-3,-5
1,15628566,2584,31,1985,3,1,-10
2,15628646,2584,31,1985,3,1,-10
0,15632001,47,-74,2022,8,-1,-5
1,15632566,2584,29,2002,0,3,-8
2,15632646,2584,29,2002,0,3,-8
0,15636000,55,-52,2011,7,-5,-5
1,15636565,2584,21,1988,2,2,-8
2,15636645,2584,21,1988,2,2,-8
0,15640001,55,-72,2026,9,-6,-6
1,15640566,2589,34,1996,2,2,-7
2,15640646,2589,34,1996,2,2,-7
0,15644001,57,-79,2031,8,-2,-6
1,15644566,2601,37,1995,-2,4,-7
2,15644646,2601,37,1995,-2,4,-7
0,15648000,59,-57,2023,9,-6,-3
1,15648565,2605,22,1991,4,5,-12
2,15648645,2605,22,1991,4,5,-12
0,15652002,57,-62,2020,7,-4,-9
1,15652566,2589,40,1994,0,3,-8
2,15652646,2589,40,1994,0,3,-8
0,15656001,69,-73,2010,12,-2,-4
1,15656566,2587,30,2002,-1,4,-11
2,15656646,2587,30,2002,-1,4,-11
0,15660000,56,-60,2020,9,-2,-3
1,15660565,2598,35,2002,2,3,-10
2,15660645,2598,35,2002,2,3,-10
0,15664002,54,-64,2022,11,0,0
1,15664566,2601,34,1989,0,4,-11
2,15664646,2601,34,1989,0,4,-11
0,15668001,47,-83,2042,7,0,-9
1,15668566,2588,32,1994,1,4,-9
2,15668646,2588,32,1994,1,4,-9
0,15672000,50,-57,2002,11,-1,-4
1,15672565,2596,42,1992,0,3,-12
2,15672645,2596,42,1992,0,3,-12
0,15676002,52,-78,2028,8,-7,-5
1,15676566,2578,32,1999,0,2,-8
2,15676646,2578,32,1999,0,2,-8
0,15680001,45,-68,2011,7,-2,-6
1,15680566,2601,35,2000,1,1,-9
2,15680646,2601,35,2000,1,1,-9
0,15684000,51,-76,2020,8,0,-5
1,15684565,2590,40,1993,2,2,-11
2,15684645,2590,40,1993,2,2,-11
0,15688002,44,-74,1998,10,-4,-6
1,15688566,2585,28,1988,1,1,-7
2,15688646,2585,28,1988,1,1,-7
0,15692001,46,-78,2005,10,-4,-3
1,15692566,2593,25,1989,0,3,-9
2,15692646,2593,25,1989,0,3,-9
0,15696000,58,-73,2003,8,-3,-5
1,15696565,2593,28,1983,2,0,-9
2,15696645,2593,28,1983,2,0,-9
0,15700002,46,-82,1998,8,-4,-4
1,15700566,2594,37,2006,-1,5,-13
2,15700646,2594,37,2006,-1,5,-13
0,15704001,58,-63,2028,8,-5,-9
1,15704566,2591,21,1991,1,0,-9
2,15704646,2591,21,1991,1,0,-9
0,15708000,58,-67,2011,6,1,-5
1,15708565,2588,33,1991,2,5,-10
2,15708645,2588,33,1991,2,5,-10
0,15712002,67,-59,2019,9,-2,-6
1,15712566,2591,32,1995,3,0,-6
2,15712646,2591,32,1995,3,0,-6
0,15716001,59,-73,2016,7,-6,-4
1,15716566,2597,16,1990,2,2,-10
2,15716646,2597,16,1990,2,2,-10
0,15720000,55,-66,2007,7,-5,-6
1,15720565,2584,35,2003,0,1,-8
2,15720645,2584,35,2003,0,1,-8
0,15724002,59,-76,2019,8,-2,-3
1,15724566,2580,33,1999,2,0,-9
2,15724646,2580,33,1999,2,0,-9
0,15728001,55,-70,2022,10,1,-5
1,15728566,2589,24,1998,-1,3,-10
2,15728646,2589,24,1998,-1,3,-10
0,15732000,52,-73,2014,11,-3,-7
1,15732565,2604,26,2001,-2,2,-7
2,15732645,2604,26,2001,-2,2,-7
0,15736002,42,-73,2017,10,-4,-6
1,15736566,2591,26,2001,1,2,-10
2,15736646,2591,26,2001,1,2,-10
0,15740001,47,-65,2018,6,-2,-3
1,15740566,2594,33,1984,1,3,-10
2,15740646,2594,33,1984,1,3,-10
0,15744000,47,-85,2013,5,-4,-6
1,15744565,2595,34,2009,1,0,-9
2,15744645,2595,34,2009,1,0,-9
0,15748002,39,-77,2013,6,-1,-6
1,15748566,2594,33,1993,1,1,-11
2,15748646,2594,33,1993,1,1,-11
0,15752001,47,-70,2023,7,-3,-2
1,15752566,2587,27,1969,5,3,-13
2,15752646,2587,27,1969,5,3,-13
0,15756000,52,-82,2017,9,-3,-7
1,15756565,2591,30,1992,2,3,-10
2,15756645,2591,30,1992,2,3,-10
0,15760001,59,-71,2007,7,1,-5
1,15760566,2601,34,1999,1,2,-9
2,15760646,2601,34,1999,1,2,-9
0,15764001,71,-65,2010,8,-4,-3
1,15764566,2592,29,1998,2,1,-8
2,15764646,2592,29,1998,2,1,-8
0,15768000,66,-69,2031,10,-1,-5
1,15768565,2590,34,1994,3,0,-11
2,15768645,2590,34,1994,3,0,-11
0,15772002,52,-64,2015,8,-4,-3
1,15772566,2594,28,2001,-1,0,-12
2,15772646,2594,28,2001,-1,0,-12
0,15776001,67,-73,2012,7,0,-7
1,15776566,2584,36,2002,0,3,-9
2,15776646,2584,36,2002,0,3,-9
0,15780000,62,-63,2027,13,-7,-2
1,15780565,2599,27,1992,0,3,-11
2,15780645,2599,27,1992,0,3,-11
0,15784002,52,-72,2013,8,-3,-6
1,15784566,2582,43,1996,4,1,-7
2,15784646,2582,43,1996,4,1,-7
0,15788001,47,-73,2023,6,-5,-6
1,15788566,2600,32,2003,3,3,-11
2,15788646,2600,32,2003,3,3,-11
0,15792000,42,-68,2032,9,-7,-3
1,15792565,2590,30,2000,2,1,-8
2,15792645,2590,30,2000,2,1,-8
0,15796002,49,-62,2025,9,-4,-6
1,15796566,2594,39,1984,0,2,-11
2,15796646,2594,39,1984,0,2,-11
0,15800001,39,-75,2012,7,-2,-4
1,15800566,2594,21,1985,1,1,-9
2,15800646,2594,21,1985,1,1,-9
0,15804000,39,-69,2018,10,-3,-7
1,15804565,2587,40,1985,3,2,-10
2,15804645,2587,40,1985,3,2,-10
0,15808002,46,-73,2021,7,-1,-7
1,15808566,2592,21,1995,0,1,-10
2,15808646,2592,21,1995,0,1,-10
0,15812001,38,-80,2025,10,0,-3
1,15812566,2587,28,1990,3,0,-8
2,15812646,2587,28,1990,3,0,-8
0,15816000,54,-76,2006,9,-6,-4
1,15816565,2596,32,1999,-2,3,-10
2,15816645,2596,32,1999,-2,3,-10
0,15820002,51,-60,2027,9,1,-9
1,15820566,2578,24,1999,3,0,-8
2,15820646,2578,24,1999,3,0,-8
0,15824001,65,-71,2022,8,0,-8
1,15824566,2588,35,1987,1,4,-9
2,15824646,2588,35,1987,1,4,-9
0,15828000,59,-68,2019,6,0,-5
1,15828565,2579,33,1997,1,2,-9
2,15828645,2579,33,1997,1,2,-9
0,15832002,57,-69,2031,12,-2,-5
1,15832566,2590,26,1997,4,2,-12
2,15832646,2590,26,1997,4,2,-12
0,15836001,74,-65,2028,12,-5,-6
1,15836566,2600,32,2005,2,3,-7
2,15836646,2600,32,2005,2,3,-7
0,15840000,56,-77,2032,9,-3,-3
1,15840565,2589,40,1987,0,3,-12
2,15840645,2589,40,1987,0,3,-12
0,15844002,58,-60,2022,9,-3,-6
1,15844566,2588,24,2001,3,2,-8
2,15844646,2588,24,2001,3,2,-8
0,15848001,57,-59,2012,8,-1,-4
1,15848566,2596,34,1979,-1,1,-13
2,15848646,2596,34,1979,-1,1,-13
0,15852000,51,-72,1996,10,-5,-6
1,15852565,2585,40,2010,5,0,-9
2,15852645,2585,40,2010,5,0,-9
0,15856002,43,-71,2007,11,-4,-7
1,15856566,2590,32,1991,1,3,-6
2,15856646,2590,32,1991,1,3,-6
0,15860001,48,-80,2020,7,-4,-5
1,15860566,2573,32,2003,6,1,-8
2,15860646,2573,32,2003,6,1,-8
0,15864000,29,-66,2011,9,-3,-5
1,15864565,2592,38,1997,1,4,-5
2,15864645,2592,38,1997,1,4,-5
0,15868002,52,-63,2015,6,-3,-2
1,15868566,2592,25,1994,0,4,-8
2,15868646,2592,25,1994,0,4,-8
0,15872001,39,-80,2019,7,-3,-4
1,15872566,2593,25,2000,0,3,-6
2,15872646,2593,25,2000,0,3,-6
0,15876000,52,-70,1996,10,1,-5
1,15876565,2593,31,1969,0,3,-8
2,15876645,2593,31,1969,0,3,-8
0,15880001,51,-63,2010,9,-2,-8
1,15880566,2599,13,1994,-2,-1,-10
2,15880646,2599,13,1994,-2,-1,-10
0,15884001,39,-62,2027,8,-1,-8
1,15884566,2592,23,1992,-1,0,-11
2,15884646,2592,23,1992,-1,0,-11
0,15888000,62,-78,2008,9,-1,-4
1,15888565,2599,37,1968,2,5,-9
2,15888645,2599,37,1968,2,5,-9
0,15892002,52,-72,2026,8,-4,-7
1,15892566,2598,19,2000,1,1,-7
2,15892646,2598,19,2000,1,1,-7
0,15896001,64,-75,2001,4,-3,-6
1,15896566,2583,28,1991,0,7,-8
2,15896646,2583,28,1991,0,7,-8
0,15900000,55,-72,2019,10,-4,-8
1,15900565,2587,27,1984,1,3,-9
2,15900645,2587,27,1984,1,3,-9
0,15904002,46,-70,2003,6,-4,-1
1,15904566,2597,32,1980,-1,4,-12
2,15904646,2597,32,1980,-1,4,-12
0,15908001,57,-70,2033,8,-4,-4
1,15908566,2597,31,1984,-1,2,-10
2,15908646,2597,31,1984,-1,2,-10
0,15912000,41,-76,2010,9,-3,-4
1,15912565,2586,25,1990,-2,5,-13
2,15912645,2586,25,1990,-2,5,-13
0,15916002,48,-75,2013,8,0,-5
1,15916566,2592,43,1989,5,4,-9
2,15916646,2592,43,1989,5,4,-9
0,15920001,29,-64,2019,8,-2,-4
1,15920566,2601,38,2004,3,-1,-11
2,15920646,2601,38,2004,3,-1,-11
0,15924000,42,-64,2015,6,-6,-6
1,15924565,2600,21,1997,1,0,-8
2,15924645,2600,21,1997,1,0,-8
0,15928002,44,-86,2003,7,-1,-4
1,15928566,2598,25,1999,2,6,-12
2,15928646,2598,25,1999,2,6,-12
0,15932001,58,-75,2029,8,0,-6
1,15932566,2596,36,2001,1,2,-9
2,15932646,2596,36,2001,1,2,-9
0,15936000,63,-62,1999,11,-3,-4
1,15936565,2601,27,1999,-2,2,-10
2,15936645,2601,27,1999,-2,2,-10
0,15940002,47,-64,2022,11,-4,-3
1,15940566,2583,29,2006,3,1,-6
2,15940646,2583,29,2006,3,1,-6
0,15944001,61,-71,2030,10,-1,-5
1,15944566,2591,25,1989,0,3,-9
2,15944646,2591,25,1989,0,3,-9
0,15948000,54,-75,2028,7,-4,-3
1,15948565,2589,36,2001,0,-2,-9
2,15948645,2589,36,2001,0,-2,-9
0,15952002,56,-71,2006,7,-5,-3
1,15952566,2589,24,1986,2,1,-6
2,15952646,2589,24,1986,2,1,-6
0,15956001,53,-66,2006,8,-1,-7
1,15956566,2580,30,1996,2,4,-10
2,15956646,2580,30,1996,2,4,-10
0,15960000,57,-75,2034,8,-4,-6
1,15960565,2593,30,1990,2,1,-9
2,15960645,2593,30,1990,2,1,-9
0,15964002,51,-74,2025,10,-4,-7
1,15964566,2595,30,1992,2,1,-13
2,15964646,2595,30,1992,2,1,-13
0,15968001,47,-63,2023,7,1,-4
1,15968566,2596,17,1992,1,2,-8
2,15968646,2596,17,1992,1,2,-8
0,15972000,44,-68,2014,7,-5,-3
1,15972565,2597,41,1975,-1,1,-11
2,15972645,2597,41,1975,-1,1,-11
0,15976002,41,-81,2009,9,-4,-2
1,15976566,2589,27,2007,1,1,-6
2,15976646,2589,27,2007,1,1,-6
0,15980001,46,-79,2008,12,-2,-5
1,15980566,2593,34,2007,1,2,-10
2,15980646,2593,34,2007,1,2,-10
0,15984000,43,-82,2021,8,-2,-6
1,15984565,2594,18,1982,1,2,-8
2,15984645,2594,18,1982,1,2,-8
0,15988002,45,-65,2009,9,-2,-3
1,15988566,2589,36,1994,1,0,-9
2,15988646,2589,36,1994,1,0,-9
0,15992001,54,-68,2012,9,-3,-7
1,15992566,2588,28,1979,1,2,-7
2,15992646,2588,28,1979,1,2,-7
0,15996000,64,-58,2013,7,-3,-7
1,15996565,2591,33,1990,-1,1,-10
2,15996645,2591,33,1990,-1,1,-10
0,16000001,52,-63,2029,8,-4,-8
1,16000566,2594,34,1972,5,1,-9
2,16000646,2594,34,1972,5,1,-9
0,16004001,53,-60,2016,11,-1,-9
1,16004566,2600,35,1999,0,1,-7
2,16004646,2600,35,1999,0,1,-7
0,16008000,53,-69,2011,8,-2,0
1,16008565,2589,25,1993,-1,3,-8
2,16008645,2589,25,1993,-1,3,-8
0,16012002,59,-65,2023,10,-3,-3
1,16012566,2598,27,1994,0,4,-7
2,16012646,2598,27,1994,0,4,-7
0,16016001,49,-58,2013,7,-2,-7
1,16016566,2592,41,2003,3,0,-11
2,16016646,2592,41,2003,3,0,-11
0,16020000,60,-66,2022,6,0,-2
1,16020565,2591,25,2003,0,1,-10
2,16020645,2591,25,2003,0,1,-10
0,16024002,56,-71,2015,8,-2,-6
1,16024566,2588,21,1992,1,5,-10
2,16024646,2588,21,1992,1,5,-10
0,16028001,38,-64,2028,10,-4,-3
1,16028566,2583,33,1984,5,3,-10
2,16028646,2583,33,1984,5,3,-10
0,16032000,40,-74,2011,8,-6,-8
1,16032565,2586,35,2011,2,0,-7
2,16032645,2586,35,2011,2,0,-7
0,16036002,28,-64,2007,6,-3,-3
1,16036566,2596,25,1995,0,1,-9
2,16036646,2596,25,1995,0,1,-9
0,16040001,46,-78,2019,8,-3,-4
1,16040566,2575,25,2002,4,4,-7
2,16040646,2575,25,2002,4,4,-7
0,16044000,46,-72,2034,7,-3,-5
1,16044565,2584,33,1994,1,2,-10
2,16044645,2584,33,1994,1,2,-10
0,16048002,42,-73,2019,9,-1,-4
1,16048566,2587,39,1993,4,3,-6
2,16048646,2587,39,1993,4,3,-6
0,16052001,44,-74,2022,6,-5,-6
1,16052566,2596,40,2020,-1,2,-11
2,16052646,2596,40,2020,-1,2,-11
0,16056000,53,-69,2023,9,-1,-3
1,16056565,2594,41,2009,7,1,-6
2,16056645,2594,41,2009,7,1,-6
0,16060002,57,-79,2016,10,-3,-3
1,16060566,2602,34,2000,1,1,-10
2,16060646,2602,34,2000,1,1,-10
0,16064001,57,-77,2013,6,-2,-4
1,16064566,2599,21,1987,-2,3,-9
2,16064646,2599,21,1987,-2,3,-9
0,16068000,52,-57,2012,9,-2,-6
1,16068565,2596,28,1992,1,-2,-11
2,16068645,2596,28,1992,1,-2,-11
0,16072002,65,-74,2021,9,-3,-8
1,16072566,2588,35,2011,3,4,-10
2,16072646,2588,35,2011,3,4,-10
0,16076001,49,-72,2021,8,-3,-9
1,16076566,2592,27,1983,0,-2,-8
2,16076646,2592,27,1983,0,-2,-8
0,16080000,61,-72,2015,8,-1,-8
1,16080565,2595,31,1997,3,3,-10
2,16080645,2595,31,1997,3,3,-10
0,16084002,49,-74,2031,7,-2,-6
1,16084566,2585,34,1981,0,2,-11
2,16084646,2585,34,1981,0,2,-11
0,16088001,47,-90,2025,12,-2,-6
1,16088566,2600,29,1994,3,1,-11
2,16088646,2600,29,1994,3,1,-11
0,16092000,47,-75,2009,7,-3,-5
1,16092565,2591,21,1994,4,6,-11
2,16092645,2591,21,1994,4,6,-11
0,16096002,45,-69,2018,8,-5,-5
1,16096566,2593,34,1993,1,3,-13
2,16096646,2593,34,1993,1,3,-13
0,16100001,38,-65,2008,9,-1,-7
1,16100566,2588,34,2002,1,1,-8
2,16100646,2588,34,2002,1,1,-8
0,16104000,42,-70,2039,7,-4,-6
1,16104565,2591,26,1998,2,5,-10
2,16104645,2591,26,1998,2,5,-10
0,16108002,45,-66,2017,9,-3,-8
1,16108566,2596,24,1983,-3,2,-8
2,16108646,2596,24,1983,-3,2,-8
0,16112001,54,-77,2016,10,1,-6
1,16112566,2591,30,1983,2,6,-9
2,16112646,2591,30,1983,2,6,-9
0,16116000,60,-82,2017,7,1,-4
1,16116565,2587,36,1997,1,4,-11
2,16116645,2587,36,1997,1,4,-11
0,16120001,59,-73,2008,9,-4,-5
1,16120566,2590,24,1989,2,0,-9
2,16120646,2590,24,1989,2,0,-9
0,16124001,54,-58,2027,11,-3,-5
1,16124566,2589,33,2013,1,4,-9
2,16124646,2589,33,2013,1,4,-9
0,16128001,73,-75,2025,7,-4,-3
1,16128566,2584,28,1989,1,1,-9
2,16128646,2584,28,1989,1,1,-9
0,16132001,66,-71,2033,6,-3,-4
1,16132566,2601,33,1997,4,4,-11
2,16132646,2601,33,1997,4,4,-11
0,16136001,63,-72,2022,7,-4,-5
1,16136566,2600,26,1991,-1,3,-7
2,16136646,2600,26,1991,-1,3,-7
0,16140001,52,-68,2023,8,-3,-4
1,16140566,2592,28,1982,2,2,-11
2,16140646,2592,28,1982,2,2,-11
0,16144001,49,-73,2017,5,-4,-5
1,16144566,2587,32,1999,1,0,-8
2,16144646,2587,32,1999,1,0,-8
0,16148001,47,-74,2009,5,-3,-6
1,16148566,2593,32,2010,0,1,-10
2,16148646,2593,32,2010,0,1,-10
0,16152001,41,-73,2004,8,-2,-4
1,16152566,2583,37,1996,1,6,-8
2,16152646,2583,37,1996,1,6,-8
0,16156001,41,-69,2012,10,-1,-4
1,16156566,2589,21,2008,0,3,-9
2,16156646,2589,21,2008,0,3,-9
0,16160001,19,-35,1980,17,-1,-9
1,16160566,2553,99,2009,10,-1,-7
2,16160646,2553,99,2009,10,-1,-7
0,16164000,12,43,1952,42,-10,-3
1,16164565,2541,138,2054,38,-2,-6
2,16164645,2541,138,2054,38,-2,-6
0,16168002,0,-3,2044,47,-13,-3
1,16168566,2519,96,2036,39,-7,-10
2,16168646,2519,96,2036,39,-7,-10
0,16172001,-39,7,2097,38,-19,0
1,16172566,2466,104,2109,34,-15,-4
2,16172646,2466,104,2109,34,-15,-4
0,16176000,-136,40,1983,60,1,-1
1,16176565,2343,143,2009,67,5,-13
2,16176645,2343,143,2009,67,5,-13
0,16180002,-211,56,1638,126,-8,3
1,16180566,2308,261,1685,104,14,-8
2,16180646,2308,261,1685,104,14,-8
0,16184001,-348,88,2065,57,-21,5
1,16184566,2115,121,1869,48,-12,-4
2,16184646,2115,121,1869,48,-12,-4
0,16188000,-407,-216,2019,41,-16,-1
1,16188565,2132,-157,1735,27,-2,-11
2,16188645,2132,-157,1735,27,-2,-11
0,16192002,-401,-394,1788,54,-18,-12
1,16192566,2185,-310,2021,51,-5,-21
2,16192646,2185,-310,2021,51,-5,-21
0,16196001,-375,-320,2072,95,-26,-12
1,16196566,2192,-186,2012,80,-6,-22
2,16196646,2192,-186,2012,80,-6,-22
0,16200000,-257,-119,1985,79,-24,-13
1,16200565,2278,65,1857,61,-14,-20
2,16200645,2278,65,1857,61,-14,-20
0,16204002,-155,-12,1856,88,-44,-1
1,16204566,2318,119,2068,78,-43,-9
2,16204646,2318,119,2068,78,-43,-9
0,16208001,-110,-19,1777,171,-60,24
1,16208566,2371,135,2126,161,-33,5
2,16208646,2371,135,2126,161,-33,5
0,16212000,-120,34,1920,183,-51,11
1,16212565,2507,151,1790,160,-44,-9
2,16212645,2507,151,1790,160,-44,-9
0,16216002,-118,-10,1927,213,-66,-4
1,16216566,2456,63,2064,234,-72,17
2,16216646,2456,63,2064,234,-72,17
0,16220001,-84,-50,1851,291,-90,-18
1,16220566,2499,102,2227,284,-72,-34
2,16220646,2499,102,2227,284,-72,-34
0,16224000,-52,36,1710,359,-107,-21
1,16224565,2526,167,1971,350,-83,-41
2,16224645,2526,167,1971,350,-83,-41
0,16228002,-27,51,1427,435,-106,-23
1,16228566,2532,260,1701,431,-72,-54
2,16228646,2532,260,1701,431,-72,-54
0,16232001,47,56,1202,589,-109,-22
1,16232566,2594,305,1853,582,-75,-35
2,16232646,2594,305,1853,582,-75,-35
0,16236000,50,150,668,719,-100,-7
1,16236565,2427,460,1456,711,-85,-22
2,16236645,2427,460,1456,711,-85,-22
0,16240001,225,232,-83,900,-51,15
1,16240566,2488,621,1254,903,-41,-9
2,16240646,2488,621,1254,903,-41,-9
0,16244001,194,368,53,1120,8,47
1,16244566,2592,752,923,1107,4,16
2,16244646,2592,752,923,1107,4,16
0,16248000,128,301,328,1374,53,80
1,16248565,2556,673,1298,1352,21,63
2,16248645,2556,673,1298,1352,21,63
0,16252002,168,473,572,1515,60,106
1,16252566,2473,680,1495,1513,-31,94
2,16252646,2473,680,1495,1513,-31,94
0,16256001,209,416,490,1679,23,140
1,16256566,2564,730,1354,1657,-18,116
2,16256646,2564,730,1354,1657,-18,116
0,16260000,116,580,767,1840,31,167
1,16260565,2649,802,1658,1822,-32,124
2,16260645,2649,802,1658,1822,-32,124
0,16264002,-12,535,1176,2034,31,170
1,16264566,2636,653,1704,2001,-31,124
2,16264646,2636,653,1704,2001,-31,124
0,16268001,-47,404,1175,2212,19,164
1,16268566,2478,499,1898,2184,-54,120
2,16268646,2478,499,1898,2184,-54,120
0,16272000,-44,346,1031,2304,-14,156
1,16272565,2500,440,1479,2274,-99,108
2,16272645,2500,440,1479,2274,-99,108
0,16276002,-99,297,943,2447,-22,155
1,16276566,2489,418,1727,2417,-65,99
2,16276646,2489,418,1727,2417,-65,99
0,16280001,-143,266,1019,2668,-2,160
1,16280566,2427,389,1881,2634,-62,108
2,16280646,2427,389,1881,2634,-62,108
0,16284000,-178,378,1217,2780,1,165
1,16284565,2330,442,1588,2731,-70,111
2,16284645,2330,442,1588,2731,-70,111
0,16288002,-145,286,1035,2866,1,171
1,16288566,2317,348,1605,2823,-79,115
2,16288646,2317,348,1605,2823,-79,115
