device,micros,ax,ay,az,gx,gy,gz
2,10796643,2423,-194,-6850,-2324,-1842,-208
0,10800000,-3285,-1253,9874,-289,-55,-238
1,10800563,-752,-1999,20500,2193,481,48
2,10800643,-752,-1999,20500,2193,481,48
0,10804000,-541,5768,1682,31,-729,-120
1,10804563,2492,6113,-5034,57,2678,-393
2,10804643,2492,6113,-5034,57,2678,-393
0,10808000,-1243,-8498,-4261,-394,-162,-302
1,10808563,1459,-7727,-4244,-1768,-2656,-101
2,10808643,1459,-7727,-4244,-1768,-2656,-101
0,10812000,782,3031,2274,-1005,430,-316
1,10812563,4449,4770,-3656,-797,738,-302
2,10812643,4449,4770,-3656,-797,738,-302
0,10816000,-1635,-946,4678,-377,232,-439
1,10816563,2369,-1064,7749,-157,1065,-414
2,10816643,2369,-1064,7749,-157,1065,-414
0,10820000,-426,1431,-2237,-918,99,-363
1,10820563,1688,2211,-5952,-1090,584,-646
2,10820643,1688,2211,-5952,-1090,584,-646
0,10824000,-917,-1314,6275,-350,244,-303
1,10824563,1142,-1899,10503,579,-521,-23
2,10824643,1142,-1899,10503,579,-521,-23
0,10828000,-873,1832,2855,-439,-163,-396
1,10828563,2537,1734,2473,-808,770,-694
2,10828643,2537,1734,2473,-808,770,-694
0,10832000,621,865,4286,-409,113,-367
1,10832563,2309,1099,4588,-139,-340,-186
2,10832643,2309,1099,4588,-139,-340,-186
0,10836000,-3826,2339,1733,251,220,-283
1,10836563,-1646,2237,5425,932,1345,-197
2,10836643,-1646,2237,5425,932,1345,-197
0,10840000,-932,-1819,4593,-411,-1044,-230
1,10840563,346,-3124,5115,-1409,-2745,-79
2,10840643,346,-3124,5115,-1409,-2745,-79
0,10844000,1375,-132,3510,-626,-360,-172
1,10844563,5615,613,-2595,-741,665,-392
2,10844643,5615,613,-2595,-741,665,-392
0,10848000,429,-1141,-412,-528,1048,-439
1,10848563,2636,-836,1245,-659,1131,-619
2,10848643,2636,-836,1245,-659,1131,-619
0,10852000,-2560,1598,-4739,-1002,-564,-275
1,10852563,58,3196,-9817,-1591,-1108,-343
2,10852643,58,3196,-9817,-1591,-1108,-343
0,10856000,-384,-835,3073,-387,446,-309
1,10856563,2545,-1038,9727,794,476,11
2,10856643,2545,-1038,9727,794,476,11
0,10860000,1108,1054,5364,-402,563,-344
1,10860563,4055,882,4376,-333,1830,-612
2,10860643,4055,882,4376,-333,1830,-612
0,10864000,-867,-811,-4664,-802,224,-401
1,10864563,1725,-51,-7023,-1406,-991,-435
2,10864643,1725,-51,-7023,-1406,-991,-435
0,10868000,1064,1644,7215,126,-12,-286
1,10868563,3290,1544,8581,987,214,-39
2,10868643,3290,1544,8581,987,214,-39
0,10872000,-1603,-468,4008,-81,665,-388
1,10872563,1177,-21,3694,110,2062,-612
2,10872643,1177,-21,3694,110,2062,-612
0,10876000,-2304,1096,1282,-716,-1128,-350
1,10876563,-426,1121,2356,-1949,-2980,7
2,10876643,-426,1121,2356,-1949,-2980,7
0,10880000,1278,1258,3565,295,305,-207
1,10880563,4997,1818,3185,596,1504,-349
2,10880643,4997,1818,3185,596,1504,-349
0,10884000,982,-824,2177,-64,384,-263
1,10884563,3250,-980,-2101,-420,722,-561
2,10884643,3250,-980,-2101,-420,722,-561
0,10888000,-26,-440,1404,-352,-321,-338
1,10888563,2302,-181,5285,-291,-1615,-55
2,10888643,2302,-181,5285,-291,-1615,-55
0,10892000,1214,232,1465,51,7,-326
1,10892563,4189,326,877,54,1324,-510
2,10892643,4189,326,877,54,1324,-510
0,10896000,1186,665,847,-513,14,-342
1,10896563,3374,359,840,-1256,-889,-321
2,10896643,3374,359,840,-1256,-889,-321
0,10900000,-589,1051,1104,148,327,-268
1,10900563,1650,1428,-1058,120,934,-381
2,10900643,1650,1428,-1058,120,934,-381
0,10904000,-2565,884,706,-207,-395,-269
1,10904563,-18,1518,1020,-72,-677,-169
2,10904643,-18,1518,1020,-72,-677,-169
0,10908000,-447,239,135,-462,441,-270
1,10908563,2053,504,-1854,-583,468,-377
2,10908643,2053,504,-1854,-583,468,-377
0,10912000,1015,1167,915,20,327,-232
1,10912563,2964,1320,4470,394,-44,-87
2,10912643,2964,1320,4470,394,-44,-87
0,10916000,2669,250,3066,385,600,-255
1,10916563,5437,17,2119,783,1636,-347
2,10916643,5437,17,2119,783,1636,-347
0,10920001,832,-3076,-1303,-302,-508,-254
1,10920564,3026,-2634,-3132,-1623,-2309,-80
2,10920644,3026,-2634,-3132,-1623,-2309,-80
0,10924001,958,1774,3836,383,442,-277
1,10924563,4233,1648,5603,663,1301,-295
2,10924644,4233,1648,5603,663,1301,-295
0,10928000,556,-6,798,121,292,-400
1,10928563,3527,491,-5815,311,2076,-596
2,10928643,3527,491,-5815,311,2076,-596
0,10932000,706,217,30,-423,-134,-418
1,10932563,1669,-445,6068,-454,-2808,-80
2,10932643,1669,-445,6068,-454,-2808,-80
0,10936000,2869,3269,-2858,763,547,-98
1,10936562,6290,4508,-12915,460,2964,-424
2,10936643,6290,4508,-12915,460,2964,-424
0,10940000,275,-3400,4806,-146,389,-434
1,10940563,3280,-3129,4114,854,-606,24
2,10940643,3280,-3129,4114,854,-606,24
0,10944000,1486,1685,1500,-145,241,-327
1,10944562,2645,849,6969,11,-351,-272
2,10944643,2645,849,6969,11,-351,-272
0,10948000,656,870,4062,998,146,-250
1,10948563,2614,595,5412,1275,940,-165
2,10948643,2614,595,5412,1275,940,-165
0,10952000,-865,-621,3146,-213,-724,-336
1,10952562,2548,-338,-2071,-568,-961,-302
2,10952643,2548,-338,-2071,-568,-961,-302
0,10956000,1762,-75,3753,173,533,-357
1,10956563,4219,-640,8543,899,410,-265
2,10956643,4219,-640,8543,899,410,-265
0,10960000,-3176,653,-5474,331,-32,-392
1,10960563,564,1473,-9620,12,960,-946
2,10960643,564,1473,-9620,12,960,-946
0,10964000,-298,-400,6770,-346,-774,-390
1,10964563,2806,-756,5558,-524,-2516,-21
2,10964643,2806,-756,5558,-524,-2516,-21
0,10968000,1503,1058,5224,324,1256,-399
1,10968563,3772,1543,7491,571,3180,-529
2,10968643,3772,1543,7491,571,3180,-529
0,10972000,837,1333,417,288,-309,-341
1,10972563,2072,274,-293,-615,-1543,-262
2,10972643,2072,274,-293,-615,-1543,-262
0,10976000,2069,529,6980,851,-737,-100
1,10976563,4758,-49,10165,1414,-916,86
2,10976643,4758,-49,10165,1414,-916,86
0,10980000,2111,-616,5294,906,1152,-303
1,10980563,4313,-859,6370,740,2398,-560
2,10980643,4313,-859,6370,740,2398,-560
0,10984000,-1068,2096,-6732,-226,-1190,-323
1,10984563,1757,3125,-12134,-764,-1809,-298
2,10984643,1757,3125,-12134,-764,-1809,-298
0,10988000,2068,-1813,8292,1156,467,-108
1,10988563,4441,-3850,18952,3111,162,291
2,10988643,4441,-3850,18952,3111,162,291
0,10992000,1580,1428,-7971,-49,1293,-355
1,10992563,5613,2418,-17531,-595,3909,-1060
2,10992643,5613,2418,-17531,-595,3909,-1060
0,10996000,-1732,-2453,7157,965,-364,-300
1,10996563,27,-2594,13981,3386,-1130,495
2,10996643,27,-2594,13981,3386,-1130,495
0,11000000,1926,2291,1139,-97,92,-358
1,11000563,2471,1070,6039,-1485,-2070,-572
2,11000643,2471,1070,6039,-1485,-2070,-572
0,11004000,1991,-725,5444,1228,-216,-222
1,11004563,5026,-555,7368,1240,338,-275
2,11004643,5026,-555,7368,1240,338,-275
0,11008000,1761,1691,-4078,483,313,-299
1,11008563,5771,2238,-11976,-5,1272,-837
2,11008643,5771,2238,-11976,-5,1272,-837
0,11012000,-674,-2943,1612,840,-371,-338
1,11012563,2343,-1746,3610,1081,-1740,149
2,11012643,2343,-1746,3610,1081,-1740,149
0,11016000,1027,4406,1906,270,1668,-344
1,11016563,2613,3595,-1196,1289,3870,-402
2,11016643,2613,3595,-1196,1289,3870,-402
0,11020000,-696,-2026,3677,1142,-1774,-103
1,11020563,275,-2427,7275,-28,-4214,274
2,11020643,275,-2427,7275,-28,-4214,274
0,11024000,335,4238,7723,922,810,-161
1,11024563,4003,5169,2299,1095,2805,-305
2,11024643,4003,5169,2299,1095,2805,-305
0,11028000,269,-4140,1018,1210,-441,-218
1,11028563,1567,-3989,4071,197,-1362,-289
2,11028643,1567,-3989,4071,197,-1362,-289
0,11032000,-2234,2656,-1235,801,-827,-232
1,11032563,1723,3949,-4562,235,-1065,-364
2,11032643,1723,3949,-4562,235,-1065,-364
0,11036000,2096,-8,3910,467,1589,-190
1,11036563,3836,-2447,2612,1662,1791,-120
2,11036643,3836,-2447,2612,1662,1791,-120
0,11040000,-708,-965,-1676,1683,62,-70
1,11040563,1667,217,-1598,1079,256,-172
2,11040643,1667,217,-1598,1079,256,-172
0,11044000,1819,782,7273,917,-805,-234
1,11044563,4271,-144,7989,1093,-1827,51
2,11044643,4271,-144,7989,1093,-1827,51
0,11048000,292,-2850,-5088,1191,827,-329
1,11048563,4040,-1231,-3443,398,2046,-952
2,11048643,4040,-1231,-3443,398,2046,-952
0,11052000,-576,3687,5802,1461,-452,-122
1,11052563,1782,3346,1836,1661,-1318,66
2,11052643,1782,3346,1836,1661,-1318,66
0,11056000,989,467,1508,1115,602,-129
1,11056563,3233,191,3152,1257,743,-100
2,11056643,3233,191,3152,1257,743,-100
0,11060000,-956,1828,-916,1468,-470,-44
1,11060563,1348,1952,-67,1044,-607,3
2,11060643,1348,1952,-67,1044,-607,3
0,11064000,-1631,2724,5369,1624,-315,46
1,11064563,764,2507,4930,1630,-483,76
2,11064643,764,2507,4930,1630,-483,76
0,11068000,-137,-4401,-5284,1455,499,-153
1,11068563,2207,-2813,98,626,338,-391
2,11068643,2207,-2813,98,626,338,-391
0,11072000,966,3383,10508,1938,-643,22
1,11072563,4606,3346,5615,1384,-857,15
2,11072643,4606,3346,5615,1384,-857,15
0,11076000,3831,-2581,-5837,698,1784,-84
1,11076563,5909,-1488,-8672,1708,3125,-723
2,11076643,5909,-1488,-8672,1708,3125,-723
0,11080000,-351,2967,3975,1108,-206,-103
1,11080563,2200,1034,3873,307,-3204,204
2,11080643,2200,1034,3873,307,-3204,204
0,11084000,-1411,-3473,7260,3582,-494,158
1,11084563,808,-3161,12064,3762,1084,235
2,11084643,808,-3161,12064,3762,1084,235
0,11088000,-687,5072,10848,1142,-465,-60
1,11088563,3222,3923,-2516,838,844,-336
2,11088643,3222,3923,-2516,838,844,-336
0,11092000,-110,-5503,-10266,1019,323,-21
1,11092563,166,-3577,-4330,1289,-1099,195
2,11092643,166,-3577,-4330,1289,-1099,195
0,11096000,-5,6894,11381,1507,-35,-18
1,11096563,2864,3771,11280,1246,-452,-90
2,11096643,2864,3771,11280,1246,-452,-90
0,11100000,1390,-3682,1937,2610,-170,188
1,11100563,4317,-1163,1972,1789,1478,-123
2,11100643,4317,-1163,1972,1789,1478,-123
0,11104000,1807,724,4573,594,1728,-14
1,11104563,3064,-120,-981,1513,1018,-26
2,11104643,3064,-120,-981,1513,1018,-26
0,11108000,-1857,2679,-3825,1933,-2140,35
1,11108563,515,3498,1513,346,-3629,298
2,11108643,515,3498,1513,346,-3629,298
0,11112000,570,-744,6879,2174,397,155
1,11112563,4852,-1333,7711,2106,1111,-74
2,11112643,4852,-1333,7711,2106,1111,-74
0,11116000,1866,-2509,-2256,1814,1482,116
1,11116563,3505,-1324,-8971,2557,4013,-67
2,11116643,3505,-1324,-8971,2557,4013,-67
0,11120000,-2306,3301,-363,683,-1267,124
1,11120563,-1441,1581,-1147,-1140,-5006,642
2,11120643,-1441,1581,-1147,-1140,-5006,642
0,11124000,-515,-3756,5009,2495,-699,232
1,11124563,4081,-3188,8070,2441,-379,109
2,11124643,4081,-3188,8070,2441,-379,109
0,11128000,3133,2749,-1347,571,1950,-6
1,11128563,6800,2829,-14345,601,4825,-200
2,11128643,6800,2829,-14345,601,4825,-200
0,11132000,-2323,-3223,5876,873,167,96
1,11132563,-1808,-4942,13367,1675,-2661,494
2,11132643,-1808,-4942,13367,1675,-2661,494
0,11136000,478,932,6044,1402,-969,301
1,11136563,4863,2483,-5302,654,-213,90
2,11136643,4863,2483,-5302,654,-213,90
0,11140000,760,3964,9538,-94,991,-14
1,11140563,2836,1428,6029,372,1274,11
2,11140643,2836,1428,6029,372,1274,11
0,11144000,1282,-5516,-14952,1024,-253,208
1,11144563,2905,-2896,-7325,-250,-1466,-32
2,11144643,2905,-2896,-7325,-250,-1466,-32
0,11148000,246,2288,9621,1676,-223,109
1,11148563,4938,965,6586,2742,1308,286
2,11148643,4938,965,6586,2742,1308,286
0,11152000,-863,5935,2541,-936,245,-76
1,11152563,1877,5710,-4316,-2368,118,-402
2,11152643,1877,5710,-4316,-2368,118,-402
0,11156000,588,-3828,2674,1039,-603,346
1,11156563,2204,-5010,16440,3008,-1287,389
2,11156643,2204,-5010,16440,3008,-1287,389
0,11160000,2115,-2560,-14295,1071,1968,-29
1,11160563,4185,1086,-20133,586,3391,132
2,11160643,4185,1086,-20133,586,3391,132
0,11164000,795,7492,17700,-1593,-740,30
1,11164563,4065,3437,6198,-1822,-2802,84
2,11164643,4065,3437,6198,-1822,-2802,84
0,11168000,6131,-11196,-32768,532,2051,588
1,11168563,7857,-2744,-24440,-1055,1738,-1078
2,11168643,7857,-2744,-24440,-1055,1738,-1078
0,11172000,2024,-378,10176,1559,1258,23
1,11172563,3077,-3529,12272,4417,1817,404
2,11172643,3077,-3529,12272,4417,1817,404
0,11176000,2908,284,-10538,-1270,2268,186
1,11176563,6699,271,-29967,-1206,1251,-486
2,11176643,6699,271,-29967,-1206,1251,-486
0,11180000,4223,6008,13259,-902,-682,-150
1,11180563,9473,4310,10635,-303,-88,93
2,11180643,9473,4310,10635,-303,-88,93
0,11184000,-2452,-9863,5639,697,249,376
1,11184563,90,-6101,5828,1257,2773,-137
2,11184643,90,-6101,5828,1257,2773,-137
0,11188000,-4152,9751,8357,511,-2650,71
1,11188563,-728,2612,3585,131,-3644,1498
2,11188643,-728,2612,3585,131,-3644,1498
0,11192000,-6014,2539,18518,-1317,49,93
1,11192563,-4250,355,19228,-751,343,398
2,11192643,-4250,355,19228,-751,343,398
0,11196000,-2812,-7615,-5647,-103,-1218,-114
1,11196563,-2052,-5103,7465,277,-217,-160
2,11196643,-2052,-5103,7465,277,-217,-160
0,11200000,-1933,4864,4906,-563,76,-54
1,11200563,307,4016,688,-1008,-263,-230
2,11200643,307,4016,688,-1008,-263,-230
0,11204000,4848,-948,-14818,-1061,1334,49
1,11204563,6214,1304,-11869,-1725,-498,-229
2,11204643,6214,1304,-11869,-1725,-498,-229
0,11208000,5472,1569,6251,-218,1941,-53
1,11208563,6485,-699,7785,972,1580,0
2,11208643,6485,-699,7785,972,1580,0
0,11212000,3852,-2131,-18039,1138,579,248
1,11212563,4534,1749,-11993,826,1260,-316
2,11212643,4534,1749,-11993,826,1260,-316
0,11216000,1713,476,3778,390,195,257
1,11216563,4175,96,2245,641,-734,523
2,11216643,4175,96,2245,641,-734,523
0,11220000,-1141,-12,2742,145,-93,216
1,11220563,2388,915,984,-461,491,-386
2,11220643,2388,915,984,-461,491,-386
0,11224000,-3135,-2790,-581,467,645,164
1,11224563,-2035,-2796,184,547,68,313
2,11224643,-2035,-2796,184,547,68,313
0,11228000,-4174,1340,4293,-92,-531,199
1,11228563,-1289,1787,3275,-120,-486,140
2,11228643,-1289,1787,3275,-120,-486,140
0,11232000,-2067,-394,6977,-714,-180,176
1,11232563,761,-1249,4066,-606,9,201
2,11232643,761,-1249,4066,-606,9,201
0,11236000,-1499,829,5201,-869,1,87
1,11236563,2043,916,2823,-874,-107,58
2,11236643,2043,916,2823,-874,-107,58
0,11240000,-1719,-3162,-3162,112,609,-4
1,11240563,498,-2536,325,326,750,66
2,11240643,498,-2536,325,326,750,66
0,11244000,157,2197,5228,45,-405,167
1,11244563,1745,1877,7090,622,-1355,470
2,11244643,1745,1877,7090,622,-1355,470
0,11248000,-1234,1056,6440,-315,68,93
1,11248563,2006,589,2654,-640,1021,-130
2,11248643,2006,589,2654,-640,1021,-130
0,11252000,-1294,-2900,-578,358,-258,68
1,11252563,850,-2494,2389,677,-190,278
2,11252643,850,-2494,2389,677,-190,278
0,11256000,-2844,206,3450,206,-212,51
1,11256563,-674,677,4216,44,12,194
2,11256643,-674,677,4216,44,12,194
0,11260000,-2529,-458,1503,64,131,69
1,11260563,-256,-129,3112,91,35,35
2,11260643,-256,-129,3112,91,35,35
0,11264000,-1019,627,2363,351,168,126
1,11264563,404,665,6017,462,275,154
2,11264643,404,665,6017,462,275,154
0,11268000,-2855,88,1648,441,-10,68
1,11268563,-260,422,1971,402,-95,14
2,11268643,-260,422,1971,402,-95,14
0,11272000,-3158,689,3177,358,-119,76
1,11272563,-634,178,1593,317,-155,43
2,11272643,-634,178,1593,317,-155,43
0,11276000,-2506,178,1006,225,6,135
1,11276563,47,634,-748,62,-217,68
2,11276643,47,634,-748,62,-217,68
0,11280000,-931,-1491,1367,68,15,64
1,11280563,1596,-1456,2400,114,-5,60
2,11280643,1596,-1456,2400,114,-5,60
0,11284000,-1859,-1898,581,270,-75,-19
1,11284563,1004,-1479,604,229,-112,10
2,11284643,1004,-1479,604,229,-112,10
0,11288000,-1656,766,1311,28,-20,36
1,11288563,454,1085,-20,-119,23,50
2,11288643,454,1085,-20,-119,23,50
0,11292000,-334,493,1672,18,177,73
1,11292563,2435,909,2767,-14,106,77
2,11292643,2435,909,2767,-14,106,77
0,11296000,636,234,481,385,251,119
1,11296563,2423,523,3292,468,384,132
2,11296643,2423,523,3292,468,384,132
0,11300000,-2228,866,-9,829,-43,171
1,11300563,257,705,2127,788,-122,152
2,11300643,257,705,2127,788,-122,152
0,11304000,-1408,-79,1721,874,164,204
1,11304563,1141,417,1375,692,176,186
2,11304643,1141,417,1375,692,176,186
0,11308000,-626,879,3317,402,71,182
1,11308563,2231,549,1400,355,-244,194
2,11308643,2231,549,1400,355,-244,194
0,11312000,276,-1121,2316,786,-29,170
1,11312563,2757,-1840,4341,837,163,126
2,11312643,2757,-1840,4341,837,163,126
0,11316000,-4077,-2513,3321,1006,-211,133
1,11316563,-1413,-1406,2708,909,-97,147
2,11316643,-1413,-1406,2708,909,-97,147
0,11320000,-4581,-874,5208,-124,-153,-33
1,11320563,-932,-1569,557,-219,-149,-123
2,11320643,-932,-1569,557,-219,-149,-123
0,11324000,-1787,-2029,3787,-396,28,-90
1,11324563,1128,-1749,3402,-121,356,-46
2,11324643,1128,-1749,3402,-121,356,-46
0,11328000,-1722,4579,-6148,735,-530,63
1,11328563,855,7030,-1342,48,-849,215
2,11328643,855,7030,-1342,48,-849,215
0,11332000,-469,114,3005,261,251,149
1,11332563,1536,-1227,6821,737,69,196
2,11332643,1536,-1227,6821,737,69,196
0,11336000,11,-452,3752,913,-141,139
1,11336563,2539,-136,3756,776,566,132
2,11336643,2539,-136,3756,776,566,132
0,11340000,-536,1,3729,44,412,11
1,11340563,2297,-603,1597,124,228,-46
2,11340643,2297,-603,1597,124,228,-46
0,11344000,-1026,-1517,2081,263,19,-34
1,11344563,1692,-1104,1395,127,-268,5
2,11344643,1692,-1104,1395,127,-268,5
0,11348000,-521,326,2204,323,287,-11
1,11348563,1999,679,2447,349,271,0
2,11348643,1999,679,2447,349,271,0
0,11352000,27,802,1858,267,64,31
1,11352563,2196,707,2430,213,-51,81
2,11352643,2196,707,2430,213,-51,81
0,11356000,-380,-492,2508,314,151,78
1,11356563,2302,-339,1596,299,317,55
2,11356643,2302,-339,1596,299,317,55
0,11360000,-382,207,3102,-39,166,19
1,11360563,2241,78,1710,-24,109,60
2,11360643,2241,78,1710,-24,109,60
0,11364000,-36,-484,2891,-299,264,4
1,11364563,2783,-571,1810,-262,247,16
2,11364643,2783,-571,1810,-262,247,16
0,11368000,285,-908,1530,-238,234,-13
1,11368563,2698,-657,1867,-129,55,28
2,11368643,2698,-657,1867,-129,55,28
0,11372000,-597,-449,1022,-9,221,26
1,11372563,1549,-81,2483,60,92,60
2,11372643,1549,-81,2483,60,92,60
0,11376000,-1030,-272,2193,-28,202,27
1,11376563,1735,-140,1298,-44,280,43
2,11376643,1735,-140,1298,-44,280,43
0,11380000,-995,-484,2995,-443,276,-42
1,11380563,1671,-608,1747,-371,180,-21
2,11380643,1671,-608,1747,-371,180,-21
0,11384000,-1120,-89,1244,-251,160,-3
1,11384563,1224,264,1900,-244,52,33
2,11384643,1224,264,1900,-244,52,33
0,11388000,-1123,102,1452,-73,113,32
1,11388563,1378,249,2400,-30,43,47
2,11388643,1378,249,2400,-30,43,47
0,11392000,-981,8,1669,-6,84,29
1,11392563,1580,160,1723,2,95,35
2,11392643,1580,160,1723,2,95,35
0,11396000,-1222,-229,1773,-114,21,23
1,11396563,1385,-97,1204,-137,27,15
2,11396643,1385,-97,1204,-137,27,15
0,11400000,-1337,-295,2019,-236,49,0
1,11400563,1169,-171,1854,-207,24,4
2,11400643,1169,-171,1854,-207,24,4
0,11404000,-1234,-46,1765,-156,49,21
1,11404563,1240,141,1981,-131,67,22
2,11404643,1240,141,1981,-131,67,22
0,11408000,-984,-6,1630,-106,52,20
1,11408563,1631,107,1727,-102,10,21
2,11408643,1631,107,1727,-102,10,21
0,11412000,-800,-351,1745,-23,51,18
1,11412563,1700,-141,2309,14,-1,36
2,11412643,1700,-141,2309,14,-1,36
0,11416000,-714,22,2091,-22,113,18
1,11416563,1841,68,1963,-14,107,21
2,11416643,1841,68,1963,-14,107,21
0,11420000,-517,-248,2034,-24,104,11
1,11420563,2051,-148,1984,-1,46,22
2,11420643,2051,-148,1984,-1,46,22
0,11424000,-312,-159,2137,-75,112,8
1,11424563,2276,-68,1948,-64,55,15
2,11424643,2276,-68,1948,-64,55,15
0,11428000,-141,-166,2095,-95,125,3
1,11428563,2435,-64,1968,-71,58,14
2,11428643,2435,-64,1968,-71,58,14
0,11432000,17,-180,2042,-127,107,1
1,11432563,2615,-78,1875,-109,42,11
2,11432643,2615,-78,1875,-109,42,11
0,11436000,201,-147,2095,-159,113,-1
1,11436563,2802,-52,1944,-134,50,6
2,11436643,2802,-52,1944,-134,50,6
0,11440001,355,-112,2058,-166,123,-5
1,11440564,2904,-27,2058,-142,60,3
2,11440644,2904,-27,2058,-142,60,3
0,11444001,398,-96,1986,-151,114,-2
1,11444563,2933,3,2018,-122,49,9
2,11444644,2933,3,2018,-122,49,9
0,11448000,488,-128,2090,-148,128,-5
1,11448563,3054,-62,2045,-84,7,17
2,11448643,3054,-62,2045,-84,7,17
0,11452000,625,-130,2088,-154,133,-9
1,11452563,3202,-63,1971,-138,78,-2
2,11452643,3202,-63,1971,-138,78,-2
0,11456000,863,-138,2111,-185,100,-17
1,11456562,3466,-67,1918,-173,47,-3
2,11456643,3466,-67,1918,-173,47,-3
0,11460000,1146,-81,2214,-214,100,-19
1,11460563,3727,-32,2029,-207,56,-8
2,11460643,3727,-32,2029,-207,56,-8
0,11464000,1500,-47,2170,-223,93,-22
1,11464562,4093,-2,2115,-208,52,-10
2,11464643,4093,-2,2115,-208,52,-10
0,11468000,1766,-62,2263,-241,95,-26
1,11468563,4364,-73,2186,-233,56,-11
2,11468643,4364,-73,2186,-233,56,-11
0,11472000,1896,53,2225,-249,104,-20
1,11472562,4413,130,2061,-245,83,-9
2,11472643,4413,130,2061,-245,83,-9
0,11476000,1727,-8,2217,-280,119,-7
1,11476563,4156,-55,2141,-263,89,2
2,11476643,4156,-55,2141,-263,89,2
0,11480000,1289,-135,2317,-316,100,-1
1,11480563,3795,-1,1861,-301,75,9
2,11480643,3795,-1,1861,-301,75,9
