device,micros,ax,ay,az,gx,gy,gz
0,16644001,18,-868,2177,2140,26,163
1,16644564,2564,-822,2148,2080,-47,128
2,16644644,2564,-822,2148,2080,-47,128
0,16648001,118,-764,2086,2164,26,173
1,16648564,2588,-757,2299,2142,-41,140
2,16648644,2588,-757,2299,2142,-41,140
0,16652001,153,-752,2279,2229,40,188
1,16652564,2648,-823,2241,2177,-26,156
2,16652644,2648,-823,2241,2177,-26,156
0,16656001,168,-1043,2307,2228,54,189
1,16656564,2703,-1091,2157,2178,-25,156
2,16656644,2703,-1091,2157,2178,-25,156
0,16660001,192,-1083,2411,2246,37,184
1,16660564,2729,-1117,2430,2197,-44,153
2,16660644,2729,-1117,2430,2197,-44,153
0,16664001,286,-949,2573,2297,49,195
1,16664564,2761,-1002,2692,2251,-19,162
2,16664644,2761,-1002,2692,2251,-19,162
0,16668001,337,-911,2565,2357,51,202
1,16668564,2824,-982,2598,2299,-14,170
2,16668644,2824,-982,2598,2299,-14,170
0,16672001,346,-1017,2605,2349,38,210
1,16672564,2893,-1131,2342,2285,-44,171
2,16672644,2893,-1131,2342,2285,-44,171
0,16676001,338,-1092,2675,2325,40,201
1,16676564,2881,-1188,2469,2266,-41,163
2,16676644,2881,-1188,2469,2266,-41,163
0,16680001,337,-1095,2612,2341,25,196
1,16680563,2823,-1163,2521,2277,-40,156
2,16680644,2823,-1163,2521,2277,-40,156
0,16684001,423,-1118,2532,2392,20,202
1,16684564,2898,-1174,2689,2332,-41,160
2,16684644,2898,-1174,2689,2332,-41,160
0,16688001,368,-1167,2662,2415,35,205
1,16688564,2966,-1269,2483,2357,-37,167
2,16688644,2966,-1269,2483,2357,-37,167
0,16692001,400,-1203,2667,2416,20,204
1,16692564,2931,-1342,2595,2361,-77,167
2,16692644,2931,-1342,2595,2361,-77,167
0,16696001,422,-1368,2605,2489,5,215
1,16696564,2895,-1475,2862,2436,-81,172
2,16696644,2895,-1475,2862,2436,-81,172
0,16700001,403,-1476,2626,2613,5,222
1,16700564,2852,-1575,2970,2562,-83,179
2,16700644,2852,-1575,2970,2562,-83,179
0,16704001,301,-1608,2714,2738,-12,226
1,16704564,2868,-1758,2974,2675,-107,176
2,16704644,2868,-1758,2974,2675,-107,176
0,16708001,297,-1807,2773,2861,-35,226
1,16708564,2814,-2005,3171,2812,-119,166
2,16708644,2814,-2005,3171,2812,-119,166
0,16712001,253,-1938,2793,3018,-39,219
1,16712564,2759,-2090,3362,2966,-123,162
2,16712644,2759,-2090,3362,2966,-123,162
0,16716001,308,-2066,2502,3301,-35,237
1,16716564,2705,-2228,3462,3262,-104,176
2,16716644,2705,-2228,3462,3262,-104,176
0,16720001,280,-2081,2426,3600,44,252
1,16720563,2621,-2310,3682,3568,-98,198
2,16720644,2621,-2310,3682,3568,-98,198
0,16724001,163,-2124,2943,3843,42,256
1,16724564,2685,-2448,3309,3767,-95,197
2,16724644,2685,-2448,3309,3767,-95,197
0,16728001,73,-2355,2957,4049,10,246
1,16728564,2730,-2328,3144,3968,-59,192
2,16728644,2730,-2328,3144,3968,-59,192
0,16732001,111,-2363,2780,4188,54,238
1,16732564,2493,-2459,3852,4149,-97,179
2,16732644,2493,-2459,3852,4149,-97,179
0,16736001,151,-2098,3097,4452,70,247
1,16736564,2579,-2452,3914,4380,-58,174
2,16736644,2579,-2452,3914,4380,-58,174
0,16740001,46,-2271,3280,4731,51,260
1,16740564,2632,-2620,3732,4643,-92,188
2,16740644,2632,-2620,3732,4643,-92,188
0,16744001,33,-2165,3371,4879,36,253
1,16744564,2560,-2740,3756,4799,-122,178
2,16744644,2560,-2740,3756,4799,-122,178
0,16748001,82,-2231,3276,5031,41,245
1,16748564,2595,-2766,3755,4943,-88,161
2,16748644,2595,-2766,3755,4943,-88,161
0,16752001,86,-2262,3333,5181,62,234
1,16752564,2618,-2784,3636,5093,-96,156
2,16752644,2618,-2784,3636,5093,-96,156
0,16756001,110,-2290,3431,5329,43,239
1,16756564,2611,-2898,3642,5230,-109,151
2,16756644,2611,-2898,3642,5230,-109,151
0,16760001,92,-2361,3621,5436,20,230
1,16760563,2639,-3024,3661,5332,-113,143
2,16760644,2639,-3024,3661,5332,-113,143
0,16764001,64,-2469,3779,5473,24,212
1,16764564,2659,-3149,3540,5352,-120,121
2,16764644,2659,-3149,3540,5352,-120,121
0,16768001,90,-2576,3822,5466,23,192
1,16768564,2664,-3226,3472,5345,-126,97
2,16768644,2664,-3226,3472,5345,-126,97
0,16772001,117,-2613,3905,5470,21,172
1,16772564,2655,-3308,3502,5344,-115,76
2,16772644,2655,-3308,3502,5344,-115,76
0,16776001,70,-2756,4007,5457,-5,152
1,16776564,2646,-3414,3508,5329,-133,59
2,16776644,2646,-3414,3508,5329,-133,59
0,16780001,18,-2815,4162,5385,-14,127
1,16780564,2653,-3543,3448,5246,-156,31
2,16780644,2653,-3543,3448,5246,-156,31
0,16784001,31,-2900,4176,5299,-19,93
1,16784564,2661,-3566,3404,5161,-145,-6
2,16784644,2661,-3566,3404,5161,-145,-6
0,16788001,31,-2941,4157,5205,-26,61
1,16788564,2651,-3566,3322,5066,-150,-34
2,16788644,2651,-3566,3322,5066,-150,-34
0,16792001,19,-2979,4166,5122,-45,26
1,16792564,2654,-3591,3403,4988,-160,-64
2,16792644,2654,-3591,3403,4988,-160,-64
0,16796001,29,-2968,4216,5034,-58,3
1,16796564,2641,-3593,3383,4899,-164,-90
2,16796644,2641,-3593,3383,4899,-164,-90
0,16800001,22,-2990,4253,4921,-67,-30
1,16800563,2676,-3609,3317,4788,-173,-125
2,16800644,2676,-3609,3317,4788,-173,-125
0,16804001,23,-2997,4179,4818,-71,-56
1,16804564,2647,-3557,3309,4685,-174,-156
2,16804644,2647,-3557,3309,4685,-174,-156
0,16808001,34,-2962,4117,4728,-86,-87
1,16808564,2639,-3496,3329,4601,-171,-183
2,16808644,2639,-3496,3329,4601,-171,-183
0,16812001,44,-2893,4107,4652,-94,-118
1,16812564,2649,-3433,3363,4529,-181,-207
2,16812644,2649,-3433,3363,4529,-181,-207
0,16816001,85,-2862,4215,4556,-103,-140
1,16816564,2676,-3394,3374,4429,-183,-230
2,16816644,2676,-3394,3374,4429,-183,-230
0,16820001,118,-2805,4311,4429,-103,-169
1,16820564,2714,-3330,3344,4302,-183,-261
2,16820644,2714,-3330,3344,4302,-183,-261
0,16824001,140,-2745,4366,4292,-118,-191
1,16824564,2733,-3246,3368,4163,-192,-283
2,16824644,2733,-3246,3368,4163,-192,-283
0,16828001,185,-2660,4386,4159,-134,-211
1,16828564,2753,-3135,3446,4036,-192,-303
2,16828644,2753,-3135,3446,4036,-192,-303
0,16832001,208,-2557,4415,4021,-141,-231
1,16832564,2774,-3041,3450,3899,-201,-317
2,16832644,2774,-3041,3450,3899,-201,-317
0,16836001,210,-2513,4478,3872,-148,-252
1,16836564,2808,-2973,3466,3749,-206,-337
2,16836644,2808,-2973,3466,3749,-206,-337
0,16840001,239,-2460,4489,3722,-163,-267
1,16840563,2817,-2910,3470,3601,-208,-352
2,16840644,2817,-2910,3470,3601,-208,-352
0,16844001,242,-2406,4446,3579,-172,-282
1,16844564,2821,-2834,3528,3465,-211,-369
2,16844644,2821,-2834,3528,3465,-211,-369
0,16848001,249,-2383,4378,3466,-177,-301
1,16848564,2801,-2784,3587,3358,-214,-375
2,16848644,2801,-2784,3587,3358,-214,-375
0,16852001,252,-2359,4375,3363,-183,-309
1,16852564,2803,-2751,3554,3249,-214,-391
2,16852644,2803,-2751,3554,3249,-214,-391
0,16856001,238,-2361,4370,3247,-182,-320
1,16856564,2800,-2748,3556,3145,-210,-402
2,16856644,2800,-2748,3556,3145,-210,-402
0,16860001,225,-2371,4358,3140,-188,-338
1,16860564,2790,-2746,3571,3044,-208,-418
2,16860644,2790,-2746,3571,3044,-208,-418
0,16864001,226,-2355,4391,3034,-188,-352
1,16864564,2772,-2742,3609,2939,-207,-430
2,16864644,2772,-2742,3609,2939,-207,-430
0,16868001,203,-2363,4438,2928,-193,-364
1,16868564,2751,-2715,3625,2836,-204,-440
2,16868644,2751,-2715,3625,2836,-204,-440
0,16872001,189,-2367,4464,2812,-193,-378
1,16872564,2755,-2712,3630,2723,-201,-457
2,16872644,2755,-2712,3630,2723,-201,-457
0,16876001,176,-2333,4502,2689,-192,-397
1,16876564,2753,-2678,3624,2598,-201,-471
2,16876644,2753,-2678,3624,2598,-201,-471
0,16880001,177,-2309,4523,2571,-199,-414
1,16880563,2743,-2632,3690,2480,-203,-486
2,16880644,2743,-2632,3690,2480,-203,-486
0,16884001,197,-2277,4508,2460,-200,-425
1,16884564,2754,-2584,3715,2380,-189,-498
2,16884644,2754,-2584,3715,2380,-189,-498
0,16888001,211,-2233,4511,2356,-200,-440
1,16888564,2766,-2556,3733,2275,-188,-509
2,16888644,2766,-2556,3733,2275,-188,-509
0,16892001,231,-2221,4519,2258,-198,-454
1,16892564,2781,-2531,3756,2175,-185,-514
2,16892644,2781,-2531,3756,2175,-185,-514
0,16896001,240,-2221,4461,2137,-199,-467
1,16896564,2787,-2508,3771,2087,-186,-528
2,16896644,2787,-2508,3771,2087,-186,-528
0,16900001,237,-2220,4471,2101,-195,-468
1,16900564,2796,-2503,3787,2008,-175,-538
2,16900644,2796,-2503,3787,2008,-175,-538
0,16904001,256,-2232,4435,2012,-194,-482
1,16904564,2803,-2524,3811,1939,-172,-543
2,16904644,2803,-2524,3811,1939,-172,-543
0,16908001,269,-2238,4453,1945,-188,-493
1,16908564,2811,-2527,3815,1870,-163,-553
2,16908644,2811,-2527,3815,1870,-163,-553
0,16912001,260,-2258,4446,1871,-186,-501
1,16912564,2822,-2536,3797,1808,-156,-564
2,16912644,2822,-2536,3797,1808,-156,-564
0,16916001,256,-2269,4459,1795,-182,-514
1,16916564,2824,-2541,3818,1713,-148,-572
2,16916644,2824,-2541,3818,1713,-148,-572
0,16920001,277,-2275,4479,1722,-178,-531
1,16920563,2817,-2548,3807,1661,-139,-582
2,16920644,2817,-2548,3807,1661,-139,-582
0,16924001,268,-2313,4495,1635,-167,-543
1,16924564,2842,-2556,3812,1578,-131,-598
2,16924644,2842,-2556,3812,1578,-131,-598
0,16928001,262,-2308,4545,1554,-168,-561
1,16928564,2845,-2564,3830,1491,-121,-608
2,16928644,2845,-2564,3830,1491,-121,-608
0,16932001,264,-2298,4569,1462,-161,-576
1,16932564,2859,-2571,3837,1400,-110,-627
2,16932644,2859,-2571,3837,1400,-110,-627
0,16936001,271,-2326,4589,1371,-154,-597
1,16936564,2874,-2582,3844,1311,-104,-644
2,16936644,2874,-2582,3844,1311,-104,-644
0,16940001,263,-2338,4596,1279,-146,-614
1,16940564,2868,-2603,3835,1214,-93,-665
2,16940644,2868,-2603,3835,1214,-93,-665
0,16944001,261,-2393,4615,1183,-138,-640
1,16944564,2880,-2650,3836,1127,-79,-678
2,16944644,2880,-2650,3836,1127,-79,-678
0,16948001,260,-2429,4595,1090,-137,-660
1,16948564,2864,-2681,3887,1037,-66,-699
2,16948644,2864,-2681,3887,1037,-66,-699
0,16952001,251,-2452,4585,1011,-124,-678
1,16952564,2835,-2671,3899,958,-55,-715
2,16952644,2835,-2671,3899,958,-55,-715
0,16956001,236,-2455,4556,937,-114,-702
1,16956564,2833,-2681,3903,890,-41,-734
2,16956644,2833,-2681,3903,890,-41,-734
0,16960001,229,-2445,4528,883,-107,-722
1,16960563,2825,-2685,3940,839,-24,-757
2,16960644,2825,-2685,3940,839,-24,-757
0,16964001,251,-2425,4529,839,-91,-742
1,16964564,2820,-2663,3977,795,-10,-766
2,16964644,2820,-2663,3977,795,-10,-766
0,16968001,253,-2412,4516,804,-78,-760
1,16968564,2828,-2636,4017,763,4,-786
2,16968644,2828,-2636,4017,763,4,-786
0,16972001,259,-2415,4516,771,-65,-775
1,16972564,2845,-2637,4047,729,18,-798
2,16972644,2845,-2637,4047,729,18,-798
0,16976001,265,-2409,4541,741,-55,-794
1,16976564,2835,-2646,4072,706,32,-815
2,16976644,2835,-2646,4072,706,32,-815
0,16980001,285,-2423,4507,722,-41,-806
1,16980564,2846,-2645,4099,686,47,-827
2,16980644,2846,-2645,4099,686,47,-827
0,16984001,253,-2427,4511,710,-28,-816
1,16984564,2840,-2669,4108,674,62,-842
2,16984644,2840,-2669,4108,674,62,-842
0,16988001,247,-2461,4515,699,-16,-837
1,16988564,2818,-2682,4134,666,78,-849
2,16988644,2818,-2682,4134,666,78,-849
0,16992001,229,-2474,4521,696,-1,-849
1,16992564,2800,-2713,4143,665,92,-866
2,16992644,2800,-2713,4143,665,92,-866
0,16996001,219,-2473,4531,692,10,-863
1,16996564,2798,-2707,4179,664,109,-876
2,16996644,2798,-2707,4179,664,109,-876
0,17000001,206,-2476,4555,693,23,-879
1,17000563,2798,-2718,4190,660,120,-891
2,17000644,2798,-2718,4190,660,120,-891
0,17004001,216,-2492,4602,686,35,-897
1,17004564,2808,-2731,4200,652,134,-907
2,17004644,2808,-2731,4200,652,134,-907
0,17008001,230,-2504,4629,678,42,-912
1,17008564,2814,-2754,4210,647,144,-921
2,17008644,2814,-2754,4210,647,144,-921
0,17012001,238,-2507,4647,669,58,-931
1,17012564,2813,-2762,4236,636,162,-937
2,17012644,2813,-2762,4236,636,162,-937
0,17016001,220,-2528,4634,663,69,-948
1,17016564,2796,-2789,4278,632,173,-951
2,17016644,2796,-2789,4278,632,173,-951
0,17020001,204,-2566,4641,665,80,-962
1,17020564,2763,-2811,4295,636,185,-965
2,17020644,2763,-2811,4295,636,185,-965
0,17024001,190,-2597,4642,672,92,-980
1,17024564,2767,-2842,4314,641,204,-984
2,17024644,2767,-2842,4314,641,204,-984
0,17028001,178,-2632,4651,682,108,-999
1,17028564,2758,-2891,4339,657,213,-1001
2,17028644,2758,-2891,4339,657,213,-1001
0,17032001,166,-2677,4618,706,118,-1015
1,17032564,2771,-2907,4361,679,230,-1015
2,17032644,2771,-2907,4361,679,230,-1015
0,17036001,180,-2673,4618,736,135,-1029
1,17036564,2763,-2913,4374,714,250,-1026
2,17036644,2763,-2913,4374,714,250,-1026
0,17040001,187,-2671,4624,770,147,-1048
1,17040563,2767,-2914,4406,746,260,-1041
2,17040644,2767,-2914,4406,746,260,-1041
0,17044001,184,-2676,4638,810,157,-1058
1,17044564,2766,-2911,4435,784,273,-1052
2,17044644,2766,-2911,4435,784,273,-1052
0,17048001,213,-2658,4646,850,168,-1071
1,17048564,2769,-2905,4427,821,287,-1066
2,17048644,2769,-2905,4427,821,287,-1066
0,17052001,216,-2641,4636,890,183,-1081
1,17052564,2779,-2901,4447,869,297,-1075
2,17052644,2779,-2901,4447,869,297,-1075
0,17056001,218,-2620,4663,936,197,-1094
1,17056564,2768,-2872,4457,909,312,-1087
2,17056644,2768,-2872,4457,909,312,-1087
0,17060001,237,-2591,4655,978,209,-1106
1,17060564,2770,-2846,4482,950,326,-1093
2,17060644,2770,-2846,4482,950,326,-1093
0,17064001,217,-2562,4651,1023,221,-1116
1,17064564,2766,-2817,4483,994,337,-1105
2,17064644,2766,-2817,4483,994,337,-1105
0,17068001,188,-2519,4658,1070,232,-1125
1,17068564,2741,-2794,4482,1043,348,-1117
2,17068644,2741,-2794,4482,1043,348,-1117
0,17072001,178,-2481,4621,1126,244,-1133
1,17072564,2717,-2734,4508,1100,362,-1124
2,17072644,2717,-2734,4508,1100,362,-1124
0,17076001,156,-2429,4645,1182,259,-1146
1,17076564,2711,-2692,4508,1151,374,-1138
2,17076644,2711,-2692,4508,1151,374,-1138
0,17080001,106,-2415,4706,1222,273,-1165
1,17080563,2689,-2688,4525,1191,388,-1147
2,17080644,2689,-2688,4525,1191,388,-1147
0,17084001,100,-2450,4708,1269,279,-1173
1,17084564,2667,-2706,4547,1238,395,-1162
2,17084644,2667,-2706,4547,1238,395,-1162
0,17088001,85,-2437,4754,1296,293,-1192
1,17088564,2672,-2719,4539,1263,412,-1175
2,17088644,2672,-2719,4539,1263,412,-1175
0,17092001,70,-2414,4753,1331,309,-1206
1,17092564,2676,-2715,4522,1298,423,-1193
2,17092644,2676,-2715,4522,1298,423,-1193
0,17096001,86,-2395,4748,1363,312,-1220
1,17096564,2676,-2675,4543,1327,431,-1203
2,17096644,2676,-2675,4543,1327,431,-1203
0,17100001,97,-2363,4776,1389,331,-1233
1,17100564,2675,-2655,4561,1355,451,-1222
2,17100644,2675,-2655,4561,1355,451,-1222
0,17104001,144,-2337,4788,1422,341,-1247
1,17104564,2701,-2607,4568,1387,457,-1225
2,17104644,2701,-2607,4568,1387,457,-1225
0,17108001,172,-2271,4802,1454,352,-1255
1,17108564,2729,-2570,4591,1418,467,-1232
2,17108644,2729,-2570,4591,1418,467,-1232
0,17112001,182,-2232,4831,1475,361,-1263
1,17112564,2769,-2543,4614,1442,477,-1241
2,17112644,2769,-2543,4614,1442,477,-1241
0,17116001,217,-2180,4875,1501,369,-1272
1,17116564,2780,-2499,4627,1460,487,-1244
2,17116644,2780,-2499,4627,1460,487,-1244
0,17120001,238,-2145,4902,1512,377,-1276
1,17120563,2799,-2469,4643,1475,498,-1251
2,17120644,2799,-2469,4643,1475,498,-1251
0,17124001,242,-2115,4915,1528,387,-1282
1,17124564,2809,-2439,4647,1488,504,-1261
2,17124644,2809,-2439,4647,1488,504,-1261
0,17128001,243,-2090,4914,1534,397,-1295
1,17128564,2805,-2422,4646,1495,517,-1264
2,17128644,2805,-2422,4646,1495,517,-1264
0,17132001,208,-2081,4974,1534,406,-1300
1,17132564,2808,-2419,4626,1493,527,-1271
2,17132644,2808,-2419,4626,1493,527,-1271
0,17136001,191,-2077,4982,1524,413,-1308
1,17136564,2798,-2415,4598,1482,533,-1277
2,17136644,2798,-2415,4598,1482,533,-1277
0,17140001,179,-2078,4996,1511,423,-1316
1,17140564,2778,-2402,4625,1467,543,-1284
2,17140644,2778,-2402,4625,1467,543,-1284
0,17144001,168,-2056,4994,1498,429,-1331
1,17144564,2751,-2407,4605,1457,552,-1298
2,17144644,2751,-2407,4605,1457,552,-1298
0,17148001,137,-2063,5008,1477,442,-1344
1,17148564,2742,-2397,4585,1432,567,-1311
2,17148644,2742,-2397,4585,1432,567,-1311
0,17152001,102,-2047,4989,1453,447,-1360
1,17152564,2711,-2393,4563,1412,580,-1328
2,17152644,2711,-2393,4563,1412,580,-1328
0,17156001,70,-2032,4951,1436,462,-1376
1,17156564,2678,-2372,4570,1399,592,-1339
2,17156644,2678,-2372,4570,1399,592,-1339
0,17160000,51,-2006,4948,1420,474,-1393
1,17160563,2645,-2339,4590,1382,610,-1353
2,17160643,2645,-2339,4590,1382,610,-1353
0,17164001,39,-2014,4947,1402,490,-1413
1,17164564,2648,-2349,4548,1364,624,-1374
2,17164644,2648,-2349,4548,1364,624,-1374
0,17168001,50,-2064,4960,1381,501,-1429
1,17168564,2647,-2394,4560,1343,640,-1389
2,17168644,2647,-2394,4560,1343,640,-1389
0,17172001,28,-2066,4979,1352,513,-1449
1,17172564,2627,-2386,4555,1312,657,-1412
2,17172644,2627,-2386,4555,1312,657,-1412
0,17176001,20,-2046,5019,1317,531,-1469
1,17176564,2647,-2384,4549,1282,673,-1420
2,17176644,2647,-2384,4549,1282,673,-1420
0,17180001,28,-2021,5005,1292,543,-1492
1,17180564,2661,-2352,4562,1254,692,-1437
2,17180644,2661,-2352,4562,1254,692,-1437
0,17184001,47,-1982,5006,1261,561,-1512
1,17184564,2687,-2330,4550,1221,710,-1451
2,17184644,2687,-2330,4550,1221,710,-1451
0,17188001,80,-1970,5061,1219,574,-1520
1,17188564,2703,-2299,4591,1188,724,-1464
2,17188644,2703,-2299,4591,1188,724,-1464
0,17192001,122,-1921,5102,1180,585,-1541
1,17192564,2730,-2266,4604,1145,743,-1493
2,17192644,2730,-2266,4604,1145,743,-1493
0,17196001,150,-1908,5145,1131,603,-1552
1,17196564,2778,-2238,4624,1097,756,-1497
2,17196644,2778,-2238,4624,1097,756,-1497
0,17200001,195,-1851,5176,1077,611,-1567
1,17200563,2797,-2212,4634,1041,770,-1497
2,17200644,2797,-2212,4634,1041,770,-1497
0,17204001,241,-1819,5192,1022,621,-1575
1,17204564,2832,-2170,4662,990,783,-1496
2,17204644,2832,-2170,4662,990,783,-1496
0,17208001,266,-1769,5192,968,633,-1580
1,17208564,2850,-2133,4674,937,797,-1498
2,17208644,2850,-2133,4674,937,797,-1498
0,17212001,290,-1723,5157,928,646,-1588
1,17212564,2853,-2086,4695,895,812,-1498
2,17212644,2853,-2086,4695,895,812,-1498
0,17216001,319,-1698,5129,894,659,-1593
1,17216564,2859,-2057,4699,863,823,-1516
2,17216644,2859,-2057,4699,863,823,-1516
0,17220001,313,-1667,5076,870,675,-1602
1,17220564,2872,-2003,4714,848,837,-1504
2,17220644,2872,-2003,4714,848,837,-1504
0,17224001,335,-1643,5020,864,686,-1596
1,17224564,2863,-1968,4709,842,855,-1501
2,17224644,2863,-1968,4709,842,855,-1501
0,17228001,330,-1614,4971,866,700,-1596
1,17228564,2866,-1931,4713,843,865,-1536
2,17228644,2866,-1931,4713,843,865,-1536
0,17232001,307,-1592,4899,887,716,-1596
1,17232564,2860,-1901,4738,868,882,-1495
2,17232644,2860,-1901,4738,868,882,-1495
0,17236001,291,-1572,4830,926,732,-1593
1,17236564,2835,-1861,4728,905,896,-1492
2,17236644,2835,-1861,4728,905,896,-1492
0,17240001,268,-1539,4742,976,747,-1591
1,17240563,2809,-1825,4731,963,908,-1492
2,17240644,2809,-1825,4731,963,908,-1492
0,17244001,268,-1517,4725,1037,761,-1590
1,17244564,2805,-1817,4758,1020,922,-1492
2,17244644,2805,-1817,4758,1020,922,-1492
0,17248001,264,-1501,4738,1100,775,-1585
1,17248564,2810,-1808,4750,1087,929,-1492
2,17248644,2810,-1808,4750,1087,929,-1492
0,17252001,255,-1487,4737,1160,785,-1580
1,17252564,2794,-1811,4748,1144,940,-1492
2,17252644,2794,-1811,4748,1144,940,-1492
0,17256001,263,-1487,4766,1220,801,-1584
1,17256564,2810,-1801,4730,1203,952,-1492
2,17256644,2810,-1801,4730,1203,952,-1492
0,17260001,269,-1504,4758,1268,808,-1581
1,17260564,2805,-1808,4746,1250,961,-1495
2,17260644,2805,-1808,4746,1250,961,-1495
0,17264001,260,-1495,4818,1306,822,-1582
1,17264564,2809,-1817,4694,1284,971,-1492
2,17264644,2809,-1817,4694,1284,971,-1492
0,17268001,233,-1493,4838,1331,832,-1586
1,17268564,2809,-1827,4706,1307,982,-1494
2,17268644,2809,-1827,4706,1307,982,-1494
0,17272001,245,-1488,4884,1352,843,-1586
1,17272564,2818,-1820,4694,1323,987,-1495
2,17272644,2818,-1820,4694,1323,987,-1495
0,17276001,267,-1476,4917,1357,848,-1592
1,17276564,2849,-1810,4703,1329,997,-1494
2,17276644,2849,-1810,4703,1329,997,-1494
0,17280001,272,-1445,4947,1353,858,-1595
1,17280563,2872,-1777,4688,1328,1006,-1496
2,17280644,2872,-1777,4688,1328,1006,-1496
0,17284001,286,-1408,4975,1339,860,-1599
1,17284564,2871,-1750,4683,1313,1014,-1495
2,17284644,2871,-1750,4683,1313,1014,-1495
0,17288001,268,-1370,5014,1321,867,-1604
1,17288564,2891,-1710,4664,1293,1017,-1495
2,17288644,2891,-1710,4664,1293,1017,-1495
0,17292001,288,-1329,5020,1299,879,-1604
1,17292564,2877,-1676,4672,1273,1031,-1495
2,17292644,2877,-1676,4672,1273,1031,-1495
0,17296001,306,-1289,5029,1283,878,-1611
1,17296564,2888,-1647,4695,1245,1034,-1497
2,17296644,2888,-1647,4695,1245,1034,-1497
0,17300001,300,-1261,5061,1251,889,-1618
1,17300564,2897,-1614,4695,1221,1044,-1497
2,17300644,2897,-1614,4695,1221,1044,-1497
0,17304001,316,-1228,5053,1219,891,-1624
1,17304564,2901,-1583,4729,1192,1044,-1516
2,17304644,2901,-1583,4729,1192,1044,-1516
0,17308001,312,-1202,5070,1193,898,-1627
1,17308564,2905,-1549,4734,1164,1052,-1509
2,17308644,2905,-1549,4734,1164,1052,-1509
0,17312001,316,-1163,5070,1168,905,-1629
1,17312564,2898,-1537,4747,1141,1060,-1541
2,17312644,2898,-1537,4747,1141,1060,-1541
0,17316001,339,-1150,5046,1147,909,-1633
1,17316564,2910,-1511,4749,1120,1064,-1510
2,17316644,2910,-1511,4749,1120,1064,-1510
0,17320001,340,-1138,5060,1126,916,-1635
1,17320563,2916,-1495,4760,1106,1072,-1521
2,17320644,2916,-1495,4760,1106,1072,-1521
0,17324001,351,-1127,5035,1115,918,-1635
1,17324564,2922,-1480,4781,1086,1077,-1549
2,17324644,2922,-1480,4781,1086,1077,-1549
0,17328001,359,-1105,5009,1105,924,-1637
1,17328564,2941,-1465,4779,1083,1083,-1520
2,17328644,2941,-1465,4779,1083,1083,-1520
0,17332001,360,-1091,4982,1103,929,-1639
1,17332564,2947,-1437,4773,1082,1087,-1510
2,17332644,2947,-1437,4773,1082,1087,-1510
