device,micros,ax,ay,az,gx,gy,gz
0,6844000,1860,-11631,-6879,-130,-723,-1051
1,6844562,3264,-11417,28232,-2901,-3193,-1500
2,6844643,3264,-11417,28232,-2901,-3193,-1500
0,6847999,857,7478,3966,834,-163,262
1,6848562,3797,12042,-25566,-486,2616,444
2,6848642,3797,12042,-25566,-486,2616,444
0,6852000,-913,1146,13784,-420,-717,-257
1,6852562,3498,-2657,13942,1562,-994,-84
2,6852643,3498,-2657,13942,1562,-994,-84
0,6855999,-2865,-4353,654,-933,80,-792
1,6856562,-2616,-1234,10175,-3001,-1255,-926
2,6856642,-2616,-1234,10175,-3001,-1255,-926
0,6860000,990,4995,5891,797,4,249
1,6860562,-506,4898,3592,2885,1563,-373
2,6860642,-506,4898,3592,2885,1563,-373
0,6863999,-2106,-5436,12819,212,129,-177
1,6864562,2479,-10811,1067,-2455,-3455,-556
2,6864642,2479,-10811,1067,-2455,-3455,-556
0,6867999,-1573,6210,1045,-3189,-439,-155
1,6868562,229,7523,-7110,-2783,70,-192
2,6868642,229,7523,-7110,-2783,70,-192
0,6871999,-4848,-5837,3462,-18,360,-579
1,6872562,842,-5713,30084,-1447,-811,-651
2,6872642,842,-5713,30084,-1447,-811,-651
0,6875999,-892,7281,-2844,-683,248,330
1,6876562,1445,7377,-23041,-1626,1806,35
2,6876642,1445,7377,-23041,-1626,1806,35
0,6880003,-2193,-690,15639,-131,-2800,94
1,6880565,-409,-2521,24092,3594,-1993,359
2,6880646,-409,-2521,24092,3594,-1993,359
0,6884003,-14268,-12697,14015,1092,-4000,-1074
1,6884565,-6327,-11640,-1675,-4160,-7754,-3718
2,6884646,-6327,-11640,-1675,-4160,-7754,-3718
0,6888003,-7762,10089,30181,-3584,-1438,-1057
1,6888565,1818,8094,-1478,-2730,1649,-949
2,6888646,1818,8094,-1478,-2730,1649,-949
0,6892003,9365,-5142,-4612,3546,-618,-364
1,6892565,5519,-5000,32767,2913,256,-796
2,6892646,5519,-5000,32767,2913,256,-796
0,6896003,4765,16319,-29984,-1623,6220,2049
1,6896565,1389,18245,-32768,1041,10097,1179
2,6896646,1389,18245,-32768,1041,10097,1179
0,6900003,4706,-7589,5129,-3131,-224,-550
1,6900565,10843,-9694,15156,855,-2703,-54
2,6900646,10843,-9694,15156,855,-2703,-54
0,6904003,3675,-2441,-6886,4305,94,553
1,6904565,7027,632,6124,2205,1354,1057
2,6904646,7027,632,6124,2205,1354,1057
0,6908003,-3546,4233,28937,594,-1213,176
1,6908565,2555,-548,6103,4515,1997,957
2,6908646,2555,-548,6103,4515,1997,957
0,6912003,428,-6699,-549,-1587,-2658,-541
1,6912565,4914,-10735,-11221,-3724,-2061,-1609
2,6912646,4914,-10735,-11221,-3724,-2061,-1609
0,6916003,-3144,1769,18124,-603,-2278,-456
1,6916565,-255,813,29477,1033,-3788,176
2,6916646,-255,813,29477,1033,-3788,176
0,6920000,-792,1884,6573,-352,-6,-669
1,6920562,3112,766,8029,-3102,330,-2195
2,6920643,3112,766,8029,-3102,330,-2195
0,6924000,1120,3624,-15078,147,1598,427
1,6924562,3122,1897,-30785,522,2013,368
2,6924643,3122,1897,-30785,522,2013,368
0,6927999,-1261,-10324,3474,-613,-1047,-152
1,6928562,4577,-10612,22983,251,-4651,198
2,6928642,4577,-10612,22983,251,-4651,198
0,6932000,-1406,8972,-541,-3085,517,-657
1,6932562,3071,9877,-20043,-4255,3510,-1161
2,6932643,3071,9877,-20043,-4255,3510,-1161
0,6935999,-2896,-6854,3948,1222,-345,-443
1,6936562,-3933,-6960,32767,4331,-1865,-20
2,6936642,-3933,-6960,32767,4331,-1865,-20
0,6940000,283,11287,19262,194,-2189,282
1,6940562,3207,7733,-6451,-2151,-1714,-241
2,6940643,3207,7733,-6451,-2151,-1714,-241
0,6943999,-4701,-3113,15763,433,-2100,-8
1,6944562,875,-4026,13132,2965,-238,450
2,6944642,875,-4026,13132,2965,-238,450
0,6948000,3281,-2709,-19402,-522,1747,-471
1,6948562,4953,-7,-16357,-2297,114,-1620
2,6948643,4953,-7,-16357,-2297,114,-1620
0,6951999,6325,370,-19495,1044,2688,25
1,6952562,9321,3476,-15010,2077,2704,844
2,6952642,9321,3476,-15010,2077,2704,844
0,6956000,2919,-2789,-103,710,226,43
1,6956562,4471,-3458,-4267,4473,2961,1008
2,6956643,4471,-3458,-4267,4473,2961,1008
0,6959999,-3984,-401,4551,-2262,22,-942
1,6960562,1441,-688,-1124,-2890,-635,-983
2,6960642,1441,-688,-1124,-2890,-635,-983
0,6964000,5801,3928,3784,1023,-581,43
1,6964562,5036,5329,6285,1629,35,453
2,6964643,5036,5329,6285,1629,35,453
0,6967999,782,-1615,3371,737,-290,16
1,6968562,2583,-1876,2672,1933,898,99
2,6968642,2583,-1876,2672,1933,898,99
0,6972000,-6024,3919,23103,-850,-3199,-550
1,6972562,-3157,-694,6497,-3340,-3505,-326
2,6972643,-3157,-694,6497,-3340,-3505,-326
0,6975999,-579,5352,12805,95,-1265,-2
1,6976562,-270,4092,25056,857,-1273,116
2,6976642,-270,4092,25056,857,-1273,116
0,6980000,126,-8264,-6702,1368,901,-178
1,6980562,3202,-7623,2206,694,842,-756
2,6980643,3202,-7623,2206,694,842,-756
0,6983999,-196,4751,10344,-161,-1225,-60
1,6984562,4369,4385,-12625,78,1414,-295
2,6984642,4369,4385,-12625,78,1414,-295
0,6988000,-271,-2225,-3327,-303,102,-543
1,6988562,2546,-3337,8516,-2347,-1547,-650
2,6988643,2546,-3337,8516,-2347,-1547,-650
0,6991999,-665,3204,431,-1022,500,-157
1,6992562,1456,3264,-1110,142,93,-73
2,6992642,1456,3264,-1110,142,93,-73
0,6996000,-1302,-1914,12220,886,-1080,-181
1,6996562,892,-4347,15779,135,-153,-252
2,6996643,892,-4347,15779,135,-153,-252
0,6999999,-2531,4037,583,-254,299,-408
1,7000562,1080,5675,-5990,-1650,-638,-451
2,7000642,1080,5675,-5990,-1650,-638,-451
0,7004000,4329,-3447,-5107,-1241,2151,-350
1,7004562,3732,-2134,5520,1582,808,170
2,7004643,3732,-2134,5520,1582,808,170
0,7007999,312,622,8868,2004,-2626,11
1,7008562,4144,-1781,3618,1501,885,-62
2,7008642,4144,-1781,3618,1501,885,-62
0,7012000,2789,1651,8123,51,822,-103
1,7012562,6274,1081,-7151,529,412,-106
2,7012643,6274,1081,-7151,529,412,-106
0,7015999,-1175,-2814,-17590,-796,696,-872
1,7016562,545,1999,-7515,-3385,-1477,-397
2,7016642,545,1999,-7515,-3385,-1477,-397
0,7020000,620,3157,16104,-833,-297,-289
1,7020562,1552,1601,25176,1378,515,-369
2,7020643,1552,1601,25176,1378,515,-369
0,7023999,787,-3792,-7835,2592,-1000,-469
1,7024562,2201,-5485,-8652,507,-249,-1361
2,7024642,2201,-5485,-8652,507,-249,-1361
0,7028000,1805,5393,24314,-827,-723,-109
1,7028562,2430,3048,11699,455,-29,29
2,7028643,2430,3048,11699,455,-29,29
0,7031999,-4830,2364,2897,90,-4095,-612
1,7032562,610,459,8716,-4474,-3171,-655
2,7032642,610,459,8716,-4474,-3171,-655
0,7036000,3508,-4523,10380,1697,196,-90
1,7036562,3369,-4105,22843,4540,-718,119
2,7036643,3369,-4105,22843,4540,-718,119
0,7039999,-2200,7792,8120,77,-508,-406
1,7040562,2244,5226,-1408,-3884,-1165,-1216
2,7040642,2244,5226,-1408,-3884,-1165,-1216
0,7044000,-9238,775,24279,-398,-694,-302
1,7044562,-2809,-1798,31831,4034,555,415
2,7044643,-2809,-1798,31831,4034,555,415
0,7047999,3458,-2220,8177,-801,-103,-751
1,7048562,3844,-6275,13275,-2632,-2131,-1483
2,7048642,3844,-6275,13275,-2632,-2131,-1483
0,7052000,-78,766,-8639,1239,-710,-19
1,7052562,2237,6294,-6148,-158,331,-84
2,7052643,2237,6294,-6148,-158,331,-84
0,7055999,-1573,-1062,4749,-440,-373,-302
1,7056562,2365,-1140,2235,1379,367,-96
2,7056642,2365,-1140,2235,1379,367,-96
0,7060000,921,-1119,-7175,-1536,1538,-639
1,7060562,3930,1203,-1072,-1220,759,-600
2,7060643,3930,1203,-1072,-1220,759,-600
0,7063999,-1962,-2929,-7680,576,369,-488
1,7064562,-645,101,2205,1412,142,-239
2,7064642,-645,101,2205,1412,142,-239
0,7068000,4576,2276,23927,-439,-782,-291
1,7068562,6705,449,12043,308,425,74
2,7068643,6705,449,12043,308,425,74
0,7071999,-4297,3554,-4973,809,-2137,-31
1,7072562,-3522,4063,-4805,-1245,-586,-650
2,7072642,-3522,4063,-4805,-1245,-586,-650
0,7076000,-630,1853,7278,-1196,268,-149
1,7076562,-1100,-474,12366,1916,-383,218
2,7076643,-1100,-474,12366,1916,-383,218
0,7079999,1098,-73,-4591,376,1121,-111
1,7080562,5012,-2008,9521,-1961,-728,-740
2,7080642,5012,-2008,9521,-1961,-728,-740
0,7084000,-3058,-926,1064,1418,1760,-334
1,7084562,-1657,2644,9527,2620,2272,266
2,7084643,-1657,2644,9527,2620,2272,266
0,7087999,-2579,-1848,18059,-394,-650,-661
1,7088562,872,-3287,28541,1044,-1404,-516
2,7088642,872,-3287,28541,1044,-1404,-516
0,7092000,-714,961,-1893,1075,-634,202
1,7092562,5302,3375,-4709,-495,423,-279
2,7092643,5302,3375,-4709,-495,423,-279
0,7095999,2704,-5971,-967,950,598,-485
1,7096562,7531,-2695,191,3714,1476,260
2,7096642,7531,-2695,191,3714,1476,260
0,7100000,6049,3400,-17012,-1010,2814,188
1,7100562,5395,4189,-21456,-129,2517,271
2,7100643,5395,4189,-21456,-129,2517,271
0,7103999,2143,-572,4091,-226,-1202,-51
1,7104562,5254,-3642,13618,2094,274,-128
2,7104642,5254,-3642,13618,2094,274,-128
0,7108000,-587,-437,10180,1746,-1424,-126
1,7108562,3411,-2445,6697,1999,-61,211
2,7108643,3411,-2445,6697,1999,-61,211
0,7111999,-1753,585,7300,-1437,-21,-713
1,7112562,1362,618,6129,-357,38,-423
2,7112642,1362,618,6129,-357,38,-423
0,7116000,1882,747,4831,-226,-1537,-304
1,7116562,4819,491,3778,-2140,-2944,-107
2,7116643,4819,491,3778,-2140,-2944,-107
0,7119999,4606,-121,1645,1315,1197,349
1,7120562,9383,1727,-9995,2712,3714,201
2,7120642,9383,1727,-9995,2712,3714,201
0,7124000,-4639,2914,21536,-141,-4179,-623
1,7124562,-3346,-4155,18484,-2688,-4401,-750
2,7124643,-3346,-4155,18484,-2688,-4401,-750
0,7127999,443,1646,-10727,339,289,-431
1,7128562,2438,8104,-6896,-411,337,-1136
2,7128642,2438,8104,-6896,-411,337,-1136
0,7132000,-30,-2423,29654,-254,-29,-512
1,7132562,3554,-6474,32504,1543,-2659,-225
2,7132643,3554,-6474,32504,1543,-2659,-225
0,7135999,3798,-1256,-15536,425,1011,344
1,7136562,4474,4928,-32768,-2808,2610,-1246
2,7136642,4474,4928,-32768,-2808,2610,-1246
0,7140000,4737,-896,10866,-507,-1040,304
1,7140562,11387,-1508,-54,786,-1494,1097
2,7140643,11387,-1508,-54,786,-1494,1097
0,7143999,10144,-5860,-23972,-511,3291,-315
1,7144562,9694,-334,-5942,-4207,2013,-856
2,7144642,9694,-334,-5942,-4207,2013,-856
0,7148000,-4229,3962,6437,1631,-862,-560
1,7148562,-1510,3769,6110,5419,1125,354
2,7148643,-1510,3769,6110,5419,1125,354
0,7151999,14132,1679,-11463,611,2086,-1040
1,7152562,14506,-2394,989,-1324,202,-1167
2,7152642,14506,-2394,989,-1324,202,-1167
0,7156000,4872,-3638,-5233,3378,2587,47
1,7156562,4573,-149,-966,8047,3969,1035
2,7156643,4573,-149,-966,8047,3969,1035
0,7159999,1209,6352,16399,1143,-254,-304
1,7160562,2915,-1957,10702,836,-2739,-346
2,7160642,2915,-1957,10702,836,-2739,-346
0,7164000,3893,-11213,-28455,1654,2343,-510
1,7164562,5754,-2217,-18734,-1138,-93,-2353
2,7164643,5754,-2217,-18734,-1138,-93,-2353
0,7167999,590,8504,20063,99,1517,-46
1,7168562,5078,3663,3837,2643,3463,541
2,7168642,5078,3663,3837,2643,3463,541
0,7172000,453,-10983,-5762,1733,-2940,-265
1,7172562,4344,-6647,11180,-4098,-5292,-745
2,7172643,4344,-6647,11180,-4098,-5292,-745
0,7175999,-102,4232,32767,-921,14,195
1,7176562,7879,-7079,-2433,1863,4685,1463
2,7176642,7879,-7079,-2433,1863,4685,1463
0,7180000,-1249,5357,4107,327,-4118,147
1,7180562,1028,3021,15477,-1781,-1738,-452
2,7180643,1028,3021,15477,-1781,-1738,-452
0,7183999,3962,-6652,-6991,-910,2433,-14
1,7184562,4009,-4616,-8789,1138,1456,-29
2,7184642,4009,-4616,-8789,1138,1456,-29
0,7188000,-1954,5337,22663,2251,-4746,422
1,7188562,3688,1121,-2018,-365,-4489,932
2,7188643,3688,1121,-2018,-365,-4489,932
0,7191999,154,-1757,10722,-2022,308,-317
1,7192562,6833,-4070,-11876,-1135,2151,0
2,7192642,6833,-4070,-11876,-1135,2151,0
0,7196000,-3621,-4881,-3894,2232,-3648,-620
1,7196562,-4422,-4800,16544,-2244,-6159,-538
2,7196643,-4422,-4800,16544,-2244,-6159,-538
0,7199999,5868,-1655,-20341,-256,4313,645
1,7200562,7862,-4158,-32768,1632,7307,2814
2,7200642,7862,-4158,-32768,1632,7307,2814
0,7204000,-1978,-4844,30428,-1368,-1751,-727
1,7204562,5404,-17347,29529,1386,-989,-529
2,7204643,5404,-17347,29529,1386,-989,-529
0,7207999,-8205,1358,-1806,157,-4392,-849
1,7208562,-6164,2424,2748,-3780,-4641,-2228
2,7208642,-6164,2424,2748,-3780,-4641,-2228
0,7212000,-968,5363,9744,-1235,2119,-240
1,7212562,-52,3519,11534,-230,-1305,-520
2,7212643,-52,3519,11534,-230,-1305,-520
0,7215999,3884,4652,-15400,-88,1644,-58
1,7216562,3395,3342,-14748,-260,3886,-623
2,7216642,3395,3342,-14748,-260,3886,-623
0,7220000,-3646,243,-1453,3183,-1513,494
1,7220562,-2193,1469,9033,2454,-3527,1174
2,7220643,-2193,1469,9033,2454,-3527,1174
0,7223999,1505,-4203,21924,1843,-134,-100
1,7224562,8088,-9457,11586,1223,-1556,-393
2,7224642,8088,-9457,11586,1223,-1556,-393
0,7228000,4574,-9364,-23158,57,2220,-484
1,7228562,4475,-56,-13989,-1884,2401,-1349
2,7228643,4475,-56,-13989,-1884,2401,-1349
0,7231999,-3034,6849,15181,-1665,-373,-405
1,7232562,-1624,5126,19389,364,582,-291
2,7232642,-1624,5126,19389,364,582,-291
0,7236000,-947,1051,-8181,1677,-811,-55
1,7236562,-1179,1154,3152,184,-2346,120
2,7236643,-1179,1154,3152,184,-2346,120
0,7239999,1782,3869,14593,-574,188,-249
1,7240562,5473,2888,1434,-132,307,-506
2,7240642,5473,2888,1434,-132,307,-506
0,7244000,4363,-8264,-22400,281,2174,-214
1,7244562,5664,-1907,-19006,-1152,2809,-926
2,7244643,5664,-1907,-19006,-1152,2809,-926
0,7247999,1343,5252,5026,265,-1228,229
1,7248562,1279,2658,11987,2038,-866,728
2,7248642,1279,2658,11987,2038,-866,728
0,7252000,1905,-1631,-286,70,-857,-158
1,7252562,4849,-214,1672,-1943,-686,-564
2,7252643,4849,-214,1672,-1943,-686,-564
0,7255999,-3866,1957,-1104,-240,1510,81
1,7256562,-3646,2514,-4537,658,1545,217
2,7256642,-3646,2514,-4537,658,1545,217
0,7260000,1807,-1089,-5493,46,512,-59
1,7260562,5566,2688,2175,-1420,-234,-510
2,7260643,5566,2688,2175,-1420,-234,-510
0,7263999,-3263,-500,546,172,602,-134
1,7264562,258,-1347,3125,842,285,-206
2,7264642,258,-1347,3125,842,285,-206
0,7268000,-887,544,10358,979,-795,-340
1,7268562,510,-1958,11071,-615,-637,-723
2,7268643,510,-1958,11071,-615,-637,-723
0,7271999,-5932,4385,14033,-1112,-112,0
1,7272562,-538,1726,456,-237,697,-108
2,7272642,-538,1726,456,-237,697,-108
0,7276000,592,-458,2012,492,-2010,84
1,7276562,2118,-2437,1,1295,-289,239
2,7276643,2118,-2437,1,1295,-289,239
0,7279999,5282,-1985,-24111,662,1187,-516
1,7280562,1596,5208,1511,-1052,-810,-169
2,7280642,1596,5208,1511,-1052,-810,-169
0,7284002,-3727,2802,10969,-320,2255,-128
1,7284565,1009,4310,44,-357,2086,-617
2,7284645,1009,4310,44,-357,2086,-617
0,7288000,-706,1801,-3597,804,-4,43
1,7288563,3152,12,-4144,771,1106,-33
2,7288643,3152,12,-4144,771,1106,-33
0,7291999,235,2404,8921,-628,229,5
1,7292562,241,1598,12230,602,-335,500
2,7292642,241,1598,12230,602,-335,500
0,7295999,-2922,2505,3024,611,-242,151
1,7296562,1227,2057,2076,-328,151,-437
2,7296642,1227,2057,2076,-328,151,-437
0,7299999,434,-552,-2972,-283,749,20
1,7300562,1370,-1313,-1409,1035,283,-107
2,7300642,1370,-1313,-1409,1035,283,-107
0,7303999,-5668,1643,14725,542,-2186,110
1,7304562,-3258,52,5268,-2,-1619,566
2,7304642,-3258,52,5268,-2,-1619,566
0,7307999,-4332,7717,6751,-2173,641,-532
1,7308562,-3514,6427,13346,-2233,-701,-324
2,7308642,-3514,6427,13346,-2233,-701,-324
0,7311999,-2042,1273,11975,83,-2268,166
1,7312562,1136,1517,10746,239,350,-141
2,7312642,1136,1517,10746,239,350,-141
0,7315999,4329,-2648,-32768,1523,3848,-111
1,7316562,3245,2867,-9643,-525,982,-159
2,7316642,3245,2867,-9643,-525,982,-159
0,7320003,-9160,1771,20189,-606,504,-364
1,7320565,-3883,597,18102,183,-277,-3
2,7320646,-3883,597,18102,183,-277,-3
0,7324003,-5195,-1865,16858,449,-1479,252
1,7324565,-484,-2785,10866,331,-1061,-181
2,7324646,-484,-2785,10866,331,-1061,-181
0,7328003,614,543,7530,-1197,1149,-48
1,7328565,1332,-1214,10084,-389,7,129
2,7328646,1332,-1214,10084,-389,7,129
0,7332003,-1640,-6017,-17049,1193,-1762,-33
1,7332565,960,-2188,-12041,151,-879,-680
2,7332646,960,-2188,-12041,151,-879,-680
0,7336003,2692,4416,-274,-505,1154,-10
1,7336565,5002,3529,-7788,4,365,202
2,7336646,5002,3529,-7788,4,365,202
0,7340003,1649,2995,12152,-626,743,-79
1,7340565,6896,1155,2632,-649,4287,-222
2,7340646,6896,1155,2632,-649,4287,-222
0,7344003,-3037,626,-2667,873,337,56
1,7344565,-447,1574,7839,2376,-60,385
2,7344646,-447,1574,7839,2376,-60,385
0,7348003,1866,-1033,10605,814,-2797,-119
1,7348565,1548,-4228,7881,-495,-3772,0
2,7348646,1548,-4228,7881,-495,-3772,0
0,7352003,-2417,626,4369,-12,2519,-211
1,7352565,45,619,2509,-236,1307,-278
2,7352646,45,619,2509,-236,1307,-278
0,7356003,1647,-2916,-4381,-835,-1310,-131
1,7356565,6226,-1909,-5895,-1740,-2249,-625
2,7356646,6226,-1909,-5895,-1740,-2249,-625
0,7360000,469,-2750,382,1253,1390,-78
1,7360562,2179,-1218,6711,1600,2763,122
2,7360643,2179,-1218,6711,1600,2763,122
0,7364000,-1686,-2240,5291,-291,-499,-81
1,7364562,3350,-2065,-2376,-400,-606,-413
2,7364643,3350,-2065,-2376,-400,-606,-413
0,7367999,-1278,3886,9324,-218,-92,156
1,7368562,260,122,6289,1080,2187,709
2,7368642,260,122,6289,1080,2187,709
0,7372000,-2534,-5034,2058,417,-927,-465
1,7372562,-565,-6780,9694,-56,-1688,-434
2,7372643,-565,-6780,9694,-56,-1688,-434
0,7375999,-1158,-3259,17479,885,-2863,-106
1,7376562,1185,-5382,18515,182,-3896,-148
2,7376642,1185,-5382,18515,182,-3896,-148
0,7380000,-3889,3535,6808,-19,1324,-3
1,7380562,-1643,1688,321,-183,2267,-324
2,7380643,-1643,1688,321,-183,2267,-324
0,7383999,527,1933,-19535,687,-1518,-179
1,7384562,3134,4780,284,-1405,-3460,-912
2,7384642,3134,4780,284,-1405,-3460,-912
0,7388000,743,2159,21379,1203,-1243,325
1,7388562,5525,-793,12494,1856,-151,379
2,7388643,5525,-793,12494,1856,-151,379
0,7391999,3035,-3648,-22522,-247,4031,-87
1,7392562,6774,3633,-16253,-648,4813,-900
2,7392642,6774,3633,-16253,-648,4813,-900
0,7396000,592,-443,6269,336,-470,11
1,7396562,4036,-1728,8038,1128,-1840,480
2,7396643,4036,-1728,8038,1128,-1840,480
0,7399999,-4973,-158,11478,1660,-1149,241
1,7400562,-2066,443,6177,1234,20,377
2,7400642,-2066,443,6177,1234,20,377
0,7404000,2237,2283,7212,-404,-397,209
1,7404562,2643,2627,7667,-1146,-1983,250
2,7404643,2643,2627,7667,-1146,-1983,250
0,7407999,-286,-3137,-18962,-1793,3046,-19
1,7408562,4585,-2061,-20860,-379,3346,-727
2,7408642,4585,-2061,-20860,-379,3346,-727
0,7412000,579,3518,7699,1727,-2518,711
1,7412562,2314,2422,5468,1803,-3550,1308
2,7412643,2314,2422,5468,1803,-3550,1308
0,7415999,1586,708,12479,-1545,1501,-274
1,7416562,6674,-1637,2866,-849,1159,-158
2,7416642,6674,-1637,2866,-849,1159,-158
0,7420000,1682,134,9876,131,-3065,-225
1,7420562,454,-2322,16756,-1885,-2810,-187
2,7420643,454,-2322,16756,-1885,-2810,-187
0,7423999,-3961,-4748,-17181,801,2692,-635
1,7424562,16,-346,-9608,1210,2241,-926
2,7424642,16,-346,-9608,1210,2241,-926
0,7428000,-950,4680,4397,539,-778,-181
1,7428562,-43,2924,-118,-496,-1927,-54
2,7428643,-43,2924,-118,-496,-1927,-54
0,7431999,5331,989,6666,-182,-64,549
1,7432562,9967,1377,-4723,42,1025,319
2,7432642,9967,1377,-4723,42,1025,319
0,7436000,4272,-4169,-4509,242,450,16
1,7436562,4468,-1841,5001,-622,345,139
2,7436643,4468,-1841,5001,-622,345,139
0,7439999,-2971,1394,11272,1263,-482,205
1,7440562,464,1174,12434,1591,515,195
2,7440642,464,1174,12434,1591,515,195
0,7444000,-232,1674,2572,1273,-1731,193
1,7444562,671,3406,7206,-698,-2687,368
2,7444643,671,3406,7206,-698,-2687,368
0,7447999,-3021,-8973,-10825,-341,2068,-369
1,7448562,58,-4812,-3396,-932,-4,-518
2,7448642,58,-4812,-3396,-932,-4,-518
0,7452000,-1289,7595,11097,-801,-25,-73
1,7452562,3520,6550,1098,-607,1331,-573
2,7452643,3520,6550,1098,-607,1331,-573
0,7455999,-3430,-2323,8474,1462,-1183,356
1,7456562,-568,-1448,11657,1652,-581,732
2,7456642,-568,-1448,11657,1652,-581,732
0,7460000,-1092,2256,8690,-1240,679,-12
1,7460562,1545,-708,-1163,-103,1699,-314
2,7460643,1545,-708,-1163,-103,1699,-314
0,7463999,-4602,-2527,-2420,2716,-2031,209
1,7464562,-1776,-2327,5222,1381,-3324,1019
2,7464642,-1776,-2327,5222,1381,-3324,1019
0,7468000,-343,5570,6906,-1856,526,115
1,7468562,1231,2381,-11781,-155,1136,-161
2,7468643,1231,2381,-11781,-155,1136,-161
0,7471999,2145,2248,3219,912,-1111,339
1,7472562,4150,-92,5756,43,-744,263
2,7472642,4150,-92,5756,43,-744,263
0,7476000,-3041,-6581,-7118,-693,2670,271
1,7476562,3491,-5277,-19348,1963,4876,-421
2,7476643,3491,-5277,-19348,1963,4876,-421
0,7479999,-141,7398,12726,2262,-4440,579
1,7480562,240,3711,9166,768,-6395,1514
2,7480642,240,3711,9166,768,-6395,1514
0,7484000,2643,-974,-8772,-1141,2805,-456
1,7484562,3754,-2668,-13073,-121,1906,-560
2,7484643,3754,-2668,-13073,-121,1906,-560
0,7487999,363,2036,1868,360,-806,-73
1,7488562,77,1475,8845,209,-1697,317
2,7488642,77,1475,8845,209,-1697,317
0,7492000,745,-3242,-5143,284,876,174
1,7492562,4943,-1711,-11162,974,1924,-97
2,7492643,4943,-1711,-11162,974,1924,-97
0,7495999,1569,5700,6967,-249,494,170
1,7496562,4271,3524,-135,228,583,256
2,7496642,4271,3524,-135,228,583,256
0,7500000,-2653,-1742,9940,1350,-1443,337
1,7500562,436,-1689,14583,1134,-1214,668
2,7500643,436,-1689,14583,1134,-1214,668
0,7503999,1853,-6670,-14092,-110,1398,-198
1,7504562,2843,-4042,-9613,357,840,-698
2,7504642,2843,-4042,-9613,357,840,-698
0,7508000,-2591,5058,15784,511,-701,207
1,7508562,1926,3349,7604,234,-204,207
2,7508643,1926,3349,7604,234,-204,207
0,7511999,1382,-5523,-11744,-3,1171,80
1,7512562,4942,-1944,-5422,558,1309,-259
2,7512642,4942,-1944,-5422,558,1309,-259
0,7516000,-835,2504,7643,493,-1037,43
1,7516562,817,1723,8775,-149,-2019,394
2,7516643,817,1723,8775,-149,-2019,394
0,7519999,154,-2760,-1180,-267,1328,32
1,7520562,4592,-2716,-7696,949,2554,-259
2,7520642,4592,-2716,-7696,949,2554,-259
0,7524000,-1646,7669,12148,1474,-3390,538
1,7524562,1837,6103,5687,-388,-2909,997
2,7524643,1837,6103,5687,-388,-2909,997
0,7527999,1378,-6397,-7000,301,1333,198
1,7528562,3084,-6042,-12,1774,953,13
2,7528642,3084,-6042,-12,1774,953,13
0,7532000,1060,3769,10882,467,-354,142
1,7532562,5355,2168,1563,-53,-695,117
2,7532643,5355,2168,1563,-53,-695,117
0,7535999,1717,350,-789,40,24,20
1,7536562,4079,-49,-2133,174,222,2
2,7536642,4079,-49,-2133,174,222,2
0,7540000,-750,-386,10084,1539,-914,368
1,7540562,205,-996,13580,1317,-1021,523
2,7540643,205,-996,13580,1317,-1021,523
0,7543999,-782,-2708,-5365,411,1033,229
1,7544562,2030,2,-6188,948,797,159
2,7544642,2030,2,-6188,948,797,159
0,7548000,980,2549,11548,-594,-1146,48
1,7548562,6417,-700,1876,-935,-939,-2
2,7548643,6417,-700,1876,-935,-939,-2
0,7551999,2804,-665,-3414,975,-725,521
1,7552562,4163,1069,-3739,662,204,403
2,7552642,4163,1069,-3739,662,204,403
0,7556000,1765,-598,6100,23,900,133
1,7556562,3777,-2258,4928,826,1063,127
2,7556643,3777,-2258,4928,826,1063,127
0,7559999,-1877,1725,4303,433,-602,79
1,7560562,2073,3266,-2584,-90,-812,289
2,7560642,2073,3266,-2584,-90,-812,289
0,7564000,2550,257,1068,-978,11,-140
1,7564562,3198,-813,4991,-360,-965,-91
2,7564643,3198,-813,4991,-360,-965,-91
0,7567999,2025,299,347,819,-30,372
1,7568562,2436,1686,4113,354,175,441
2,7568642,2436,1686,4113,354,175,441
0,7572000,-935,701,-3440,-111,1363,129
1,7572562,1195,2351,-2446,250,1057,132
2,7572643,1195,2351,-2446,250,1057,132
0,7575999,-283,-5446,-2452,991,23,211
1,7576562,1934,-3392,6058,693,-1367,284
2,7576642,1934,-3392,6058,693,-1367,284
