device,micros,ax,ay,az,gx,gy,gz
0,8796001,325,-296,1957,16,-27,41
1,8796564,2888,-248,2397,-12,26,40
2,8796644,2888,-248,2397,-12,26,40
0,8800001,419,-202,2705,-46,18,36
1,8800564,3030,-220,2307,-50,5,29
2,8800644,3030,-220,2307,-50,5,29
0,8804001,443,-340,1934,-23,-17,31
1,8804564,3005,-254,1906,-47,-12,27
2,8804644,3005,-254,1906,-47,-12,27
0,8808001,412,-268,2334,-79,-13,19
1,8808564,2973,-182,2185,-93,9,16
2,8808644,2973,-182,2185,-93,9,16
0,8812001,428,-125,2195,-110,30,10
1,8812564,2939,-45,2130,-112,28,14
2,8812644,2939,-45,2130,-112,28,14
0,8816001,318,-49,1655,-42,6,22
1,8816564,2810,88,2068,-40,-17,21
2,8816644,2810,88,2068,-40,-17,21
0,8820001,237,-51,1960,29,-12,27
1,8820564,2764,64,2078,6,0,20
2,8820644,2764,64,2078,6,0,20
0,8824001,246,49,2443,-58,5,23
1,8824564,2817,83,1876,-91,4,22
2,8824644,2817,83,1876,-91,4,22
0,8828001,278,-47,2278,-185,-29,15
1,8828564,2914,30,1783,-196,-26,9
2,8828644,2914,30,1783,-196,-26,9
0,8832001,418,-190,1517,-95,-8,15
1,8832564,2963,-39,2146,-78,4,13
2,8832644,2963,-39,2146,-78,4,13
0,8836001,428,-156,1631,43,34,9
1,8836564,3039,-9,2245,54,51,6
2,8836644,3039,-9,2245,54,51,6
0,8840001,432,-132,2115,103,31,-4
1,8840564,3094,-43,2153,78,37,-8
2,8840644,3094,-43,2153,78,37,-8
0,8844001,566,-117,2457,22,10,-23
1,8844564,3180,-75,2153,6,24,-29
2,8844644,3180,-75,2153,6,24,-29
0,8848001,504,-114,2027,37,8,-27
1,8848564,3007,-34,2266,48,13,-29
2,8848644,3007,-34,2266,48,13,-29
0,8852001,425,-32,1821,153,-30,9
1,8852564,2863,92,2142,141,-36,3
2,8852644,2863,92,2142,141,-36,3
0,8856001,402,-4,2231,180,3,9
1,8856564,2950,52,2350,165,21,2
2,8856644,2950,52,2350,165,21,2
0,8860001,233,-31,2314,176,4,2
1,8860564,2791,35,2288,169,-19,-5
2,8860644,2791,35,2288,169,-19,-5
0,8864001,169,-191,1880,272,-32,30
1,8864564,2583,-67,2214,240,-48,18
2,8864644,2583,-67,2214,240,-48,18
0,8868001,229,-127,2533,108,-41,37
1,8868564,2765,-74,1527,68,-27,27
2,8868644,2765,-74,1527,68,-27,27
0,8872001,286,-211,1571,21,12,38
1,8872564,2783,-17,1512,35,1,33
2,8872644,2783,-17,1512,35,1,33
0,8876001,207,-55,1699,90,89,23
1,8876564,2910,97,1660,56,100,31
2,8876644,2910,97,1660,56,100,31
0,8880001,330,-112,2103,-83,91,-14
1,8880564,2988,-35,1409,-103,100,-5
2,8880644,2988,-35,1409,-103,100,-5
0,8884001,161,-98,2197,-277,5,55
1,8884564,2452,9,1223,-329,-37,63
2,8884644,2452,9,1223,-329,-37,63
0,8888001,55,-208,2461,-669,-108,39
1,8888564,2878,-202,1152,-641,-118,33
2,8888644,2878,-202,1152,-641,-118,33
0,8892001,419,-699,786,-319,29,52
1,8892564,2857,-379,2554,-279,115,63
2,8892644,2857,-379,2554,-279,115,63
0,8896001,344,-94,2594,-359,18,37
1,8896564,3002,-35,1787,-401,26,36
2,8896644,3002,-35,1787,-401,26,36
0,8900001,185,395,3288,-562,42,13
1,8900564,2730,325,3145,-535,32,24
2,8900644,2730,325,3145,-535,32,24
0,8904001,45,387,2057,-349,151,41
1,8904564,2462,500,2850,-309,83,63
2,8904644,2462,500,2850,-309,83,63
0,8908001,-388,545,560,-183,-217,71
1,8908564,1920,783,2760,-118,-375,51
2,8908644,1920,783,2760,-118,-375,51
0,8912001,306,-211,775,631,11,159
1,8912564,2410,-76,3745,662,167,151
2,8912644,2410,-76,3745,662,167,151
0,8916001,-140,856,3743,296,79,143
1,8916564,2568,636,918,186,18,131
2,8916644,2568,636,918,186,18,131
0,8920001,44,154,3405,-339,-72,103
1,8920564,2896,69,1790,-321,-211,88
2,8920644,2896,69,1790,-321,-211,88
0,8924001,519,-678,1313,-42,42,98
1,8924564,2978,-423,2554,-6,59,104
2,8924644,2978,-423,2554,-6,59,104
0,8928001,589,-605,568,151,33,95
1,8928564,3104,-383,1331,136,-27,96
2,8928644,3104,-383,1331,136,-27,96
0,8932001,597,-534,1407,197,49,65
1,8932564,3305,-362,1128,151,68,54
2,8932644,3305,-362,1128,151,68,54
0,8936001,112,-537,1412,-70,-172,-68
1,8936564,3333,-501,324,-40,-137,-111
2,8936644,3333,-501,324,-40,-137,-111
0,8940001,572,-502,1268,289,-223,-44
1,8940564,3092,-573,2927,271,-164,-78
2,8940644,3092,-573,2927,271,-164,-78
0,8944001,141,-235,3428,450,120,-85
1,8944564,2911,-199,3640,457,95,-97
2,8944644,2911,-199,3640,457,95,-97
0,8948001,206,-138,2383,550,-66,-97
1,8948564,2525,-41,2817,543,-89,-98
2,8948644,2525,-41,2817,543,-89,-98
0,8952001,534,1496,-646,455,-200,-9
1,8952564,2641,2240,772,330,-185,-16
2,8952644,2641,2240,772,330,-185,-16
0,8956001,597,559,2120,246,-73,41
1,8956564,3040,292,1620,191,25,24
2,8956644,3040,292,1620,191,25,24
0,8960001,312,-1441,1052,182,-73,21
1,8960564,3288,-1158,-513,143,-11,-25
2,8960644,3288,-1158,-513,143,-11,-25
0,8964001,318,-1125,2491,5,24,-85
1,8964564,3194,-1092,2220,-42,39,-86
2,8964644,3194,-1092,2220,-42,39,-86
0,8968001,561,173,4658,-8,27,-81
1,8968564,2997,10,4131,7,65,-78
2,8968644,2997,10,4131,7,65,-78
0,8972001,806,760,2369,22,-72,-31
1,8972564,2957,831,2797,8,-132,-26
2,8972644,2957,831,2797,8,-132,-26
0,8976001,699,696,1468,43,-27,17
1,8976564,2928,898,1922,115,29,11
2,8976644,2928,898,1922,115,29,11
0,8980001,411,466,1385,247,-30,60
1,8980564,3027,521,1422,166,-86,41
2,8980644,3027,521,1422,166,-86,41
0,8984001,4,-162,3046,327,-104,82
1,8984564,2808,-309,2866,329,-32,47
2,8984644,2808,-309,2866,329,-32,47
0,8988001,530,-702,1940,191,158,-15
1,8988564,3075,-423,1685,119,-7,5
2,8988644,3075,-423,1685,119,-7,5
0,8992001,607,370,3101,73,30,28
1,8992564,2774,133,3145,167,105,37
2,8992644,2774,133,3145,167,105,37
0,8996001,853,-1203,-1019,155,-124,38
1,8996564,3128,-856,2059,13,-272,44
2,8996644,3128,-856,2059,13,-272,44
0,9000001,688,11,5071,-152,-58,-3
1,9000564,3329,-302,4706,-176,97,-32
2,9000644,3329,-302,4706,-176,97,-32
0,9004001,1276,-682,1301,-176,159,-4
1,9004564,4008,-688,-1505,-114,247,-12
2,9004644,4008,-688,-1505,-114,247,-12
0,9008001,795,-565,1699,-302,374,-52
1,9008564,3571,213,29,-334,242,-17
2,9008644,3571,213,29,-334,242,-17
0,9012001,813,646,3860,-327,158,-52
1,9012564,3656,300,4200,-182,85,-29
2,9012644,3656,300,4200,-182,85,-29
0,9016001,1020,514,1452,361,-24,-9
1,9016564,2725,1433,3680,286,56,10
2,9016644,2725,1433,3680,286,56,10
0,9020001,641,241,2432,-41,-123,102
1,9020564,2806,609,986,-190,-100,67
2,9020644,2806,609,986,-190,-100,67
0,9024001,878,-1153,2025,-327,38,126
1,9024564,3599,-546,2076,-384,47,106
2,9024644,3599,-546,2076,-384,47,106
0,9028001,914,-1437,-1276,-382,-84,-9
1,9028564,2942,-873,2912,-294,-182,-40
2,9028644,2942,-873,2912,-294,-182,-40
0,9032001,1110,-528,214,171,-79,62
1,9032564,3523,4,3784,142,-56,30
2,9032644,3523,4,3784,142,-56,30
0,9036001,820,1347,7103,170,119,-6
1,9036564,4479,540,1589,-56,242,-36
2,9036644,4479,540,1589,-56,242,-36
0,9040001,671,1690,1941,-416,78,-29
1,9040564,2300,324,-577,-61,29,4
2,9040644,2300,324,-577,-61,29,4
0,9044001,-64,-1317,-4314,265,-253,51
1,9044564,1377,-1075,4167,190,-606,157
2,9044644,1377,-1075,4167,190,-606,157
0,9048001,-834,155,6983,151,-804,166
1,9048564,2159,-197,4858,-97,-64,118
2,9048644,2159,-197,4858,-97,-64,118
0,9052001,1805,-566,-1362,-521,-311,21
1,9052564,3866,121,5025,-524,-457,1
2,9052644,3866,121,5025,-524,-457,1
0,9056001,1551,536,870,-92,640,-32
1,9056564,3156,541,3055,98,556,-19
2,9056644,3156,541,3055,98,556,-19
0,9060001,869,122,1623,328,251,124
1,9060564,3959,324,185,326,-211,99
2,9060644,3959,324,185,326,-211,99
0,9064001,147,-44,6893,246,262,77
1,9064564,3417,-466,583,292,387,82
2,9064644,3417,-466,583,292,387,82
0,9068001,565,-343,2207,-253,84,-28
1,9068564,3732,-301,-2623,-97,181,1
2,9068644,3732,-301,-2623,-97,181,1
0,9072001,466,-492,3191,8,-128,-101
1,9072564,2926,-1067,7555,84,-297,-74
2,9072644,2926,-1067,7555,84,-297,-74
0,9076001,767,670,4179,388,-565,12
1,9076564,3262,1604,4913,415,-8,-23
2,9076644,3262,1604,4913,415,-8,-23
0,9080001,2054,195,-8255,442,-534,-161
1,9080564,2907,-1327,5098,-111,-531,-165
2,9080644,2907,-1327,5098,-111,-531,-165
0,9084001,994,-1153,2261,312,-484,-55
1,9084564,1953,-1175,8927,168,-268,-171
2,9084644,1953,-1175,8927,168,-268,-171
0,9088001,2670,2301,162,-342,1157,97
1,9088564,4526,-59,-8975,212,1024,103
2,9088644,4526,-59,-8975,212,1024,103
0,9092001,1569,-1055,4780,-221,1359,169
1,9092564,5539,-1957,-503,-380,-230,250
2,9092644,5539,-1957,-503,-380,-230,250
0,9096001,372,590,2575,-502,-668,229
1,9096564,3164,-1029,-851,-268,-165,285
2,9096644,3164,-1029,-851,-268,-165,285
0,9100001,2391,-1916,4263,-258,95,109
1,9100564,3770,-2104,9306,-128,-124,216
2,9100644,3770,-2104,9306,-128,-124,216
0,9104001,775,935,6192,-1111,-193,42
1,9104564,3702,-368,7180,-1016,-150,-48
2,9104644,3702,-368,7180,-1016,-150,-48
0,9108001,1110,122,-10422,129,-349,42
1,9108564,3323,6085,-3020,275,19,-46
2,9108644,3323,6085,-3020,275,19,-46
0,9112001,2143,-2486,-7170,1913,562,112
1,9112564,4507,-3743,3522,2050,20,91
2,9112644,4507,-3743,3522,2050,20,91
0,9116001,-276,1806,20861,397,609,-44
1,9116564,6665,-347,-752,-185,743,-51
2,9116644,6665,-347,-752,-185,743,-51
0,9120001,-225,249,13834,-1051,-739,-120
1,9120564,3165,2145,1469,-746,-675,-11
2,9120644,3165,2145,1469,-746,-675,-11
0,9124001,2207,1972,-7126,254,-1486,-4
1,9124564,869,-2889,3787,462,-271,74
2,9124644,869,-2889,3787,462,-271,74
0,9128001,2725,-1915,-1420,66,-499,99
1,9128564,2692,-2451,8121,116,-601,-84
2,9128644,2692,-2451,8121,116,-601,-84
0,9132001,3671,-706,-4758,-1293,1249,-47
1,9132564,5542,843,-7425,-1411,772,-286
2,9132644,5542,843,-7425,-1411,772,-286
0,9136001,3650,-1647,-7009,230,1147,-146
1,9136564,5264,298,4806,-122,355,-73
2,9136644,5264,298,4806,-122,355,-73
0,9140001,1523,-1425,11622,-758,476,-79
1,9140564,4503,1909,5027,-576,499,-140
2,9140644,4503,1909,5027,-576,499,-140
0,9144001,3300,3022,-214,-86,-292,39
1,9144564,3274,2929,6928,-175,-663,106
2,9144644,3274,2929,6928,-175,-663,106
0,9148001,2395,-753,-2196,-173,347,139
1,9148564,4215,2316,6191,-275,161,40
2,9148644,4215,2316,6191,-275,161,40
0,9152001,1699,-2817,115,709,480,61
1,9152564,4573,124,-4200,692,476,-142
2,9152644,4573,124,-4200,692,476,-142
0,9156001,1769,3911,187,144,483,110
1,9156564,4351,1294,1533,-85,-772,151
2,9156644,4351,1294,1533,-85,-772,151
0,9160001,2381,-3078,-3739,760,1137,203
1,9160564,4779,2833,-12055,970,1607,152
2,9160644,4779,2833,-12055,970,1607,152
0,9164001,757,-891,9225,112,1434,-12
1,9164564,6366,-1908,5357,139,-213,31
2,9164644,6366,-1908,5357,139,-213,31
0,9168001,2249,-2548,4713,576,847,-99
1,9168564,7939,920,-11097,569,1771,-210
2,9168644,7939,920,-11097,569,1771,-210
0,9172001,1375,2673,2884,565,81,414
1,9172564,5516,270,-5578,-95,-1161,519
2,9172644,5516,270,-5578,-95,-1161,519
0,9176001,-2636,-1348,13235,-460,-203,372
1,9176564,8838,-1778,-14757,478,1147,254
2,9176644,8838,-1778,-14757,478,1147,254
0,9180001,2058,1642,10747,-139,-1508,-234
1,9180564,3444,-2727,16329,89,-1174,-48
2,9180644,3444,-2727,16329,89,-1174,-48
0,9184001,4574,347,-6597,349,-157,-39
1,9184564,-115,2435,8259,449,1000,-11
2,9184644,-115,2435,8259,449,1000,-11
0,9188001,122,604,1670,142,-432,207
1,9188564,1833,1073,8576,396,-616,314
2,9188644,1833,1073,8576,396,-616,314
0,9192001,2186,4999,-1447,-304,-950,239
1,9192564,4657,1837,8571,-671,-827,130
2,9192644,4657,1837,8571,-671,-827,130
0,9196001,725,-5673,-3971,1437,-33,243
1,9196564,1834,-3935,3702,3339,1763,424
2,9196644,1834,-3935,3702,3339,1763,424
0,9200001,-47,4619,12643,688,-1868,132
1,9200564,3915,-540,15536,-433,-3608,122
2,9200644,3915,-540,15536,-433,-3608,122
0,9204001,1144,-3795,4357,92,456,12
1,9204564,6137,-7813,-12470,676,3132,-386
2,9204644,6137,-7813,-12470,676,3132,-386
0,9208001,1436,-1296,6777,174,-500,-8
1,9208564,7273,1379,4391,-276,-1174,-30
2,9208644,7273,1379,4391,-276,-1174,-30
0,9212001,6673,-618,-32768,-2121,2908,-218
1,9212564,-3105,7970,4385,-3061,540,-392
2,9212644,-3105,7970,4385,-3061,540,-392
0,9216001,4475,3694,-2352,557,-1173,-27
1,9216564,5422,-5516,13740,65,-2207,-74
2,9216644,5422,-5516,13740,65,-2207,-74
0,9220001,2670,-4969,-17379,1479,-210,18
1,9220564,-4597,5001,19524,-2,2491,-513
2,9220644,-4597,5001,19524,-2,2491,-513
0,9224001,-1709,401,11649,-976,1041,-224
1,9224564,443,-2537,19056,-1647,-2836,-20
2,9224644,443,-2537,19056,-1647,-2836,-20
0,9228001,-667,1560,4558,1646,298,329
1,9228564,5790,-218,-7983,1178,2203,-273
2,9228644,5790,-218,-7983,1178,2203,-273
0,9232001,509,-2869,9189,1835,-660,73
1,9232564,2116,-3569,10233,2521,-745,538
2,9232644,2116,-3569,10233,2521,-745,538
0,9236001,258,7828,25069,-2483,-221,-118
1,9236564,5279,5675,10384,-2868,-998,-389
2,9236644,5279,5675,10384,-2868,-998,-389
0,9240001,4280,3587,-8811,-230,-734,119
1,9240564,4058,3256,447,-851,-337,163
2,9240644,4058,3256,447,-851,-337,163
0,9244001,-3265,-8165,4489,3397,-1262,471
1,9244564,-1198,-6902,19162,2944,-1769,576
2,9244644,-1198,-6902,19162,2944,-1769,576
0,9248001,2340,1530,10954,-739,630,149
1,9248564,2413,-266,4013,-2581,-329,-472
2,9248644,2413,-266,4013,-2581,-329,-472
0,9252001,-6937,290,2740,-2005,464,-338
1,9252564,-2939,1673,6534,-1789,203,-531
2,9252644,-2939,1673,6534,-1789,203,-531
0,9256001,6694,-368,5430,-257,-1313,124
1,9256564,8796,-808,8593,-1050,-2554,98
2,9256644,8796,-808,8593,-1050,-2554,98
0,9260001,3159,-9861,-13273,1028,1898,187
1,9260564,3356,-603,-2507,427,3815,379
2,9260644,3356,-603,-2507,427,3815,379
0,9264001,-4208,-1513,-4459,-1541,2548,-116
1,9264564,3307,-2070,-21480,2489,2849,514
2,9264644,3307,-2070,-21480,2489,2849,514
0,9268001,-1499,5994,18452,-91,-2403,-521
1,9268564,4628,2154,16106,-2865,-4299,-254
2,9268644,4628,2154,16106,-2865,-4299,-254
0,9272001,1949,-1289,-14728,-2248,2582,-195
1,9272564,-3889,6081,13403,-1553,2998,-513
2,9272644,-3889,6081,13403,-1553,2998,-513
0,9276001,-4468,-113,22120,384,460,164
1,9276564,1718,-5997,16917,2513,-1605,638
2,9276644,1718,-5997,16917,2513,-1605,638
0,9280001,-9311,-2057,-5259,-750,-513,-605
1,9280564,-4820,4385,5627,-4052,-334,-964
2,9280644,-4820,4385,5627,-4052,-334,-964
0,9284001,2157,-1330,219,-457,2483,-116
1,9284564,256,1696,10727,1601,2306,50
2,9284644,256,1696,10727,1601,2306,50
0,9288001,-3254,-2657,-16962,904,1615,-87
1,9288564,-908,-1618,-4800,-869,-892,159
2,9288644,-908,-1618,-4800,-869,-892,159
0,9292001,-1875,6639,32767,-1895,-1132,-257
1,9292564,3037,280,22274,-1301,-623,-599
2,9292644,3037,280,22274,-1301,-623,-599
0,9296001,-3522,-3916,-14256,3307,-674,-73
1,9296564,-8221,958,13483,-1514,-2225,-517
2,9296644,-8221,958,13483,-1514,-2225,-517
0,9300001,2067,5146,-18607,-2325,6551,692
1,9300564,4750,7136,-27231,1138,5659,702
2,9300644,4750,7136,-27231,1138,5659,702
0,9304001,3728,168,13662,-553,-1246,-138
1,9304564,6366,-4302,8545,-1387,-1269,-584
2,9304644,6366,-4302,8545,-1387,-1269,-584
0,9308001,2490,-5359,-32768,1154,2810,351
1,9308564,805,9143,-18275,-1255,2044,-171
2,9308644,805,9143,-18275,-1255,2044,-171
0,9312001,5660,5383,20666,-1569,640,28
1,9312564,11461,-375,3976,-56,-409,321
2,9312644,11461,-375,3976,-56,-409,321
0,9316001,-7099,-4938,-3056,640,-1518,-288
1,9316564,-3980,-1480,11102,-1458,-93,-326
2,9316644,-3980,-1480,11102,-1458,-93,-326
0,9320001,3303,1139,-722,-829,1504,9
1,9320564,4914,2343,-12489,1385,3579,-179
2,9320644,4914,2343,-12489,1385,3579,-179
0,9324001,-2516,1827,7440,2408,-1328,177
1,9324564,3210,-1103,6686,-753,-4537,797
2,9324644,3210,-1103,6686,-753,-4537,797
0,9328001,-2786,2679,1970,-2269,-336,-137
1,9328564,978,4077,-7801,-749,2374,-230
2,9328644,978,4077,-7801,-749,2374,-230
0,9332001,1944,-1177,19945,52,-1292,-161
1,9332564,3409,-4454,30276,881,-2587,-252
2,9332644,3409,-4454,30276,881,-2587,-252
0,9336001,-836,-4344,-24954,-335,2675,-59
1,9336564,560,663,-16555,-2821,1609,-429
2,9336644,560,663,-16555,-2821,1609,-429
0,9340001,-3270,4322,32767,698,-2968,150
1,9340564,2833,-36,19439,3706,-807,354
2,9340644,2833,-36,19439,3706,-807,354
0,9344001,-1367,-983,-3650,475,-813,-267
1,9344564,-2825,883,13026,-4567,-2837,-701
2,9344644,-2825,883,13026,-4567,-2837,-701
0,9348001,-5377,914,-1369,-717,1543,-228
1,9348564,-3476,6294,12080,-281,-307,-352
2,9348644,-3476,6294,12080,-281,-307,-352
0,9352001,3597,-4552,4230,-34,1949,-120
1,9352564,7478,-6004,6571,-1490,-379,-232
2,9352644,7478,-6004,6571,-1490,-379,-232
0,9356001,-5194,-1130,4826,1613,-418,-120
1,9356564,-2200,4551,16158,-1757,-1271,-204
2,9356644,-2200,4551,16158,-1757,-1271,-204
0,9360001,-2503,-1531,-795,-1459,1880,91
1,9360564,1618,-3199,-13934,2122,3546,-39
2,9360644,1618,-3199,-13934,2122,3546,-39
0,9364001,497,4029,25334,1188,-1936,227
1,9364564,4847,-1255,17093,-1293,-4160,170
2,9364644,4847,-1255,17093,-1293,-4160,170
0,9368001,-1459,-3142,-26664,-1968,2661,-481
1,9368564,-1611,3622,-5830,-2693,2764,-1541
2,9368644,-1611,3622,-5830,-2693,2764,-1541
0,9372001,3924,-3918,-4111,1456,2046,50
1,9372564,4324,-2543,5341,3272,-146,111
2,9372644,4324,-2543,5341,3272,-146,111
0,9376001,2597,857,-17833,-1466,3351,-504
1,9376564,1851,-687,-11452,-3854,1263,-678
2,9376644,1851,-687,-11452,-3854,1263,-678
0,9380001,331,1632,9252,58,-655,237
1,9380564,4766,3136,1941,2974,850,748
2,9380644,4766,3136,1941,2974,850,748
0,9384001,969,-1967,-14035,278,1872,-278
1,9384564,2307,-906,-6565,-581,1417,-693
2,9384644,2307,-906,-6565,-581,1417,-693
0,9388001,6853,680,8018,448,1152,207
1,9388564,10418,1502,-494,422,-538,313
2,9388644,10418,1502,-494,422,-538,313
0,9392001,2380,-832,-12434,271,-666,226
1,9392564,1942,5043,-5425,-1443,379,773
2,9392644,1942,5043,-5425,-1443,379,773
0,9396001,-250,-1328,16846,257,730,312
1,9396564,4921,-2424,7585,3424,2684,898
2,9396644,4921,-2424,7585,3424,2684,898
0,9400001,-2292,-6941,-2984,760,-1501,-308
1,9400564,596,-3467,-1880,-3219,-4060,-383
2,9400644,596,-3467,-1880,-3219,-4060,-383
0,9404001,3071,1367,5442,-2375,848,-231
1,9404564,6816,2659,-21816,107,4968,325
2,9404644,6816,2659,-21816,107,4968,325
0,9408001,5947,2070,1438,-1558,542,-372
1,9408564,9919,-3877,4750,-327,-998,105
2,9408644,9919,-3877,4750,-327,-998,105
0,9412001,-473,4140,-8688,878,-294,249
1,9412564,-96,8129,-13591,1880,3733,994
2,9412644,-96,8129,-13591,1880,3733,994
0,9416001,4478,-5841,12593,408,496,180
1,9416564,8588,-7197,16174,3233,-276,349
2,9416644,8588,-7197,16174,3233,-276,349
0,9420001,-780,-6101,-1561,659,178,-123
1,9420564,3882,-4965,-19294,-463,1015,-98
2,9420644,3882,-4965,-19294,-463,1015,-98
0,9424001,4023,2893,7727,-1752,-1199,-79
1,9424564,7414,2491,-7604,-692,-539,131
2,9424644,7414,2491,-7604,-692,-539,131
0,9428001,6543,-1299,-4584,421,689,153
1,9428564,8191,-2971,-2801,763,1478,374
2,9428644,8191,-2971,-2801,763,1478,374
0,9432001,-4123,1760,11431,624,-938,-216
1,9432564,1696,5533,12479,350,-1278,267
2,9432644,1696,5533,12479,350,-1278,267
0,9436001,374,133,3836,-1450,598,-393
1,9436564,2112,-5844,-4974,531,2657,-917
2,9436644,2112,-5844,-4974,531,2657,-917
0,9440001,332,6354,4029,1722,-1831,261
1,9440564,1057,3538,11695,1171,-3431,621
2,9440644,1057,3538,11695,1171,-3431,621
0,9444001,5857,-3418,-11670,-1898,2662,271
1,9444564,7172,-3104,-19116,-1141,2660,-213
2,9444644,7172,-3104,-19116,-1141,2660,-213
0,9448001,-2972,5777,25030,-482,-518,-258
1,9448564,6029,-1861,12729,-1165,-3023,197
2,9448644,6029,-1861,12729,-1165,-3023,197
0,9452001,-447,6361,-31713,-1959,3595,712
1,9452564,2953,7745,-32768,1685,8883,2086
2,9452644,2953,7745,-32768,1685,8883,2086
0,9456001,-4020,-4849,24608,-1797,-2741,-452
1,9456564,4534,-16210,32767,2401,-6636,-155
2,9456644,4534,-16210,32767,2401,-6636,-155
0,9460001,-3291,-11937,-32768,1846,2254,-456
1,9460564,-5488,9145,-17157,-1770,841,-1357
2,9460644,-5488,9145,-17157,-1770,841,-1357
0,9464001,1370,-254,32767,-3246,1749,-549
1,9464564,5952,-3326,5310,-2696,2063,37
2,9464644,5952,-3326,5310,-2696,2063,37
0,9468001,6749,-4066,-32768,-2065,4527,-242
1,9468564,4854,11143,-2834,-4849,456,-999
2,9468644,4854,11143,-2834,-4849,456,-999
0,9472001,9219,6520,6745,-239,4381,-548
1,9472564,13039,5982,-23575,3564,6414,1508
2,9472644,13039,5982,-23575,3564,6414,1508
0,9476001,1561,-1845,2176,5797,-2501,679
1,9476564,455,-6738,25201,7934,-515,1296
2,9476644,455,-6738,25201,7934,-515,1296
0,9480001,533,4643,17824,243,-2617,509
1,9480564,7753,1352,-26283,-1437,-1158,574
2,9480644,7753,1352,-26283,-1437,-1158,574
0,9484001,2756,-7162,8593,-2690,1395,-266
1,9484564,10993,-12186,-9629,80,2318,89
2,9484644,10993,-12186,-9629,80,2318,89
0,9488001,1119,6256,-9769,265,-616,-551
1,9488564,180,6334,11595,-1314,-1138,-303
2,9488644,180,6334,11595,-1314,-1138,-303
0,9492001,5287,4336,1670,649,604,822
1,9492564,8327,-1188,-24091,2336,2164,-222
2,9492644,8327,-1188,-24091,2336,2164,-222
0,9496001,-524,-2251,9470,1810,-888,548
1,9496564,5907,-3883,-2191,2086,-959,1167
2,9496644,5907,-3883,-2191,2086,-959,1167
0,9500001,-4315,-1322,7670,-5192,228,-869
1,9500564,1412,2584,-7772,-5039,-139,-874
2,9500644,1412,2584,-7772,-5039,-139,-874
0,9504001,1069,500,968,799,-1328,-220
1,9504564,1640,943,16611,2014,-167,-156
2,9504644,1640,943,16611,2014,-167,-156
0,9508001,-755,-2041,-13495,1471,1075,204
1,9508564,-3085,-778,-312,-719,-194,27
2,9508644,-3085,-778,-312,-719,-194,27
0,9512001,-7559,-1558,25289,-1306,-1370,-129
1,9512564,-835,-1491,5974,-373,519,-39
2,9512644,-835,-1491,5974,-373,519,-39
0,9516001,-3778,5344,9845,-539,-1611,-66
1,9516564,-2564,3452,11271,-2638,-1503,-304
2,9516644,-2564,3452,11271,-2638,-1503,-304
0,9520001,4404,-8855,-30889,469,2938,-36
1,9520564,6439,-597,-3984,-39,683,-637
2,9520644,6439,-597,-3984,-39,683,-637
0,9524001,859,3826,20643,2059,-1467,405
1,9524564,8479,4676,-17243,472,448,469
2,9524644,8479,4676,-17243,472,448,469
0,9528001,7478,-5897,-32768,-1559,4983,14
1,9528564,7033,4419,-18213,-1044,3728,-380
2,9528644,7033,4419,-18213,-1044,3728,-380
0,9532001,3201,-2301,-9796,-127,470,-373
1,9532564,2246,2998,9290,-849,-1063,-230
2,9532644,2246,2998,9290,-849,-1063,-230
0,9536001,5719,1236,13467,2553,-941,525
1,9536564,10417,768,-6259,1195,1145,121
2,9536644,10417,768,-6259,1195,1145,121
0,9540001,-631,-5785,342,-605,733,-797
1,9540564,1602,-3398,5909,-2573,-1947,-483
2,9540644,1602,-3398,5909,-2573,-1947,-483
0,9544001,4682,7623,-15270,-1036,373,385
1,9544564,3202,15961,-23380,-1112,3267,1372
2,9544644,3202,15961,-23380,-1112,3267,1372
0,9548001,6657,-9899,-6638,1348,3412,27
1,9548564,9329,-10552,23034,4148,1176,135
2,9548644,9329,-10552,23034,4148,1176,135
0,9552001,-5204,7065,12612,580,-1942,1
1,9552564,-5585,6339,14168,-1415,-2066,-1100
2,9552644,-5585,6339,14168,-1415,-2066,-1100
0,9556001,-6272,-73,22074,609,-3308,195
1,9556564,1890,-1027,30600,1192,-1733,-84
2,9556644,1890,-1027,30600,1192,-1733,-84
0,9560001,-4496,6968,19312,-2059,502,-305
1,9560564,856,5481,10943,-3246,-1584,-946
2,9560644,856,5481,10943,-3246,-1584,-946
0,9564001,-506,-12838,-14762,2457,-1562,158
1,9564564,-3650,-7733,9734,250,-3661,-152
2,9564644,-3650,-7733,9734,250,-3661,-152
0,9568001,10155,6741,-10699,682,4506,1058
1,9568564,17259,3996,-32768,1530,6248,433
2,9568644,17259,3996,-32768,1530,6248,433
0,9572001,2421,4069,20633,-95,-2871,-58
1,9572564,2252,-2827,32767,-746,-4661,509
2,9572644,2252,-2827,32767,-746,-4661,509
0,9576001,1685,-5759,-27203,1065,2447,-99
1,9576564,-2008,6457,49,-880,1056,-1158
2,9576644,-2008,6457,49,-880,1056,-1158
0,9580001,4380,3929,-5134,349,3756,-101
1,9580564,7743,5236,-23029,2464,4170,396
2,9580644,7743,5236,-23029,2464,4170,396
0,9584001,6720,-9422,-10944,1125,2668,6
1,9584564,10879,-9744,-9709,553,-555,444
2,9584644,10879,-9744,-9709,553,-555,444
0,9588001,4162,6562,1249,-369,-430,106
1,9588564,6446,5836,-19009,1562,3038,620
2,9588644,6446,5836,-19009,1562,3038,620
