device,micros,ax,ay,az,gx,gy,gz
1,14152563,2389,238,3196,-94,417,-16
2,14152643,2389,238,3196,-94,417,-16
0,14156000,79,141,2515,251,-63,-16
1,14156562,2151,420,5041,230,-152,-18
2,14156643,2151,420,5041,230,-152,-18
0,14160000,434,37,2471,630,126,61
1,14160563,2609,-62,4503,593,229,50
2,14160643,2609,-62,4503,593,229,50
0,14164000,-359,812,5783,-179,184,37
1,14164562,2667,516,-697,-404,206,13
2,14164642,2667,516,-697,-404,206,13
0,14168000,384,-99,-2806,-655,121,37
1,14168563,2400,454,-350,-586,-644,5
2,14168643,2400,454,-350,-586,-644,5
0,14172000,307,78,222,151,-25,100
1,14172562,2940,270,2506,161,45,49
2,14172643,2940,270,2506,161,45,49
0,14176000,-198,142,3228,355,174,53
1,14176563,2697,447,1058,218,507,36
2,14176643,2697,447,1058,218,507,36
0,14180000,-511,134,2774,232,-297,92
1,14180562,2476,275,2550,115,-264,93
2,14180642,2476,275,2550,115,-264,93
0,14184000,-36,424,5060,-551,-204,11
1,14184563,2695,209,1975,-728,-247,-53
2,14184643,2695,209,1975,-728,-247,-53
0,14188000,108,254,-906,-622,535,-37
1,14188562,2448,-227,-468,-173,539,-75
2,14188643,2448,-227,-468,-173,539,-75
0,14192000,-570,-1177,-1341,862,-696,22
1,14192563,1849,-703,3664,931,-1082,212
2,14192643,1849,-703,3664,931,-1082,212
0,14196000,-565,1501,6904,372,-870,14
1,14196562,2303,513,5728,275,-69,21
2,14196642,2303,513,5728,275,-69,21
0,14200000,-13,-78,2345,89,262,-39
1,14200563,2090,-74,4171,10,334,-162
2,14200643,2090,-74,4171,10,334,-162
0,14204000,-13,137,2655,-71,47,-4
1,14204562,2342,-125,1166,-190,-404,-102
2,14204643,2342,-125,1166,-190,-404,-102
0,14208000,595,731,3254,-204,10,106
1,14208563,2681,481,-781,-370,-95,90
2,14208643,2681,481,-781,-370,-95,90
0,14212000,-1062,26,4356,-873,-384,86
1,14212562,2512,-11,-729,-821,-371,37
2,14212642,2512,-11,-729,-821,-371,37
0,14216000,4,-936,-1577,-56,-333,124
1,14216563,1870,-546,6004,403,-463,207
2,14216643,1870,-546,6004,403,-463,207
0,14220000,94,-667,1884,748,-167,131
1,14220562,2349,-16,4548,826,492,103
2,14220643,2349,-16,4548,826,492,103
0,14224000,126,498,2991,68,176,126
1,14224563,3256,1202,-1796,-49,-161,2
2,14224643,3256,1202,-1796,-49,-161,2
0,14228000,307,-741,451,-169,-111,50
1,14228562,3046,-813,-990,-75,-487,112
2,14228642,3046,-813,-990,-75,-487,112
0,14232000,-370,-1217,-100,624,227,24
1,14232563,1837,-42,4217,880,307,149
2,14232643,1837,-42,4217,880,307,149
0,14236000,-108,268,2993,1001,-447,62
1,14236562,2294,64,3397,963,-326,120
2,14236643,2294,64,3397,963,-326,120
0,14240000,330,666,4734,513,226,59
1,14240563,3418,702,2115,205,352,-51
2,14240643,3418,702,2115,205,352,-51
0,14244000,-419,225,4551,-323,217,-26
1,14244562,2626,-618,-951,-165,487,-98
2,14244642,2626,-618,-951,-165,487,-98
0,14248000,330,-1493,-4571,-847,239,-165
1,14248563,2269,-2698,-2640,-866,-558,-70
2,14248643,2269,-2698,-2640,-866,-558,-70
0,14252000,-43,-196,4159,37,-177,-59
1,14252562,2930,390,5851,-31,100,-20
2,14252643,2930,390,5851,-31,100,-20
0,14256000,-177,73,4373,-140,426,-95
1,14256563,2436,-138,2575,-188,734,-134
2,14256643,2436,-138,2575,-188,734,-134
0,14260000,328,-227,2608,-245,291,-51
1,14260562,3007,-724,-213,17,704,-24
2,14260642,3007,-724,-213,17,704,-24
0,14264000,-1013,-847,1519,-470,-274,-140
1,14264563,1127,-741,1744,-609,-581,135
2,14264643,1127,-741,1744,-609,-581,135
0,14268000,-192,59,2478,-647,-272,-53
1,14268562,1690,-346,7053,-746,-657,23
2,14268643,1690,-346,7053,-746,-657,23
0,14272000,-2,-213,1300,-442,-54,22
1,14272563,2741,115,1392,-626,70,-180
2,14272643,2741,115,1392,-626,70,-180
0,14276000,25,67,3735,-586,645,22
1,14276562,2744,329,1389,-301,546,-63
2,14276642,2744,329,1389,-301,546,-63
0,14280000,-1341,22,2711,698,-273,98
1,14280563,1013,252,5316,1458,195,390
2,14280643,1013,252,5316,1458,195,390
0,14284000,-361,3006,145,673,32,36
1,14284562,1076,4548,1780,509,-224,133
2,14284643,1076,4548,1780,509,-224,133
0,14288000,-307,-174,-6,1213,-356,105
1,14288563,2517,183,2616,844,-748,120
2,14288643,2517,183,2616,844,-748,120
0,14292000,191,613,2404,987,489,176
1,14292562,4183,448,-2647,673,618,-88
2,14292642,4183,448,-2647,673,618,-88
0,14296000,-617,367,5740,-522,458,-51
1,14296563,1852,-247,474,-451,339,-81
2,14296643,1852,-247,474,-451,339,-81
0,14300000,-1409,-18,5653,-922,-410,-62
1,14300562,1706,-739,3661,-667,-192,24
2,14300643,1706,-739,3661,-667,-192,24
0,14304000,-290,-1019,-2477,896,-131,47
1,14304563,1428,-619,5610,1265,-103,137
2,14304643,1428,-619,5610,1265,-103,137
0,14308000,-555,67,4063,92,-183,-19
1,14308562,1461,-456,1483,10,-308,-14
2,14308642,1461,-456,1483,10,-308,-14
0,14312000,697,-510,1594,-128,1,19
1,14312563,2504,-401,255,-229,-25,-23
2,14312643,2504,-401,255,-229,-25,-23
0,14316000,-513,-21,-275,-639,238,-13
1,14316562,1909,500,-2785,-675,-157,-78
2,14316643,1909,500,-2785,-675,-157,-78
0,14320000,-713,167,-5333,96,-371,-109
1,14320563,1887,-214,-1254,-507,-607,-56
2,14320643,1887,-214,-1254,-507,-607,-56
0,14324000,-666,-1253,-284,134,-85,-33
1,14324562,2604,-269,-2196,-196,564,-140
2,14324642,2604,-269,-2196,-196,564,-140
0,14328000,-1205,40,3183,-1384,818,-156
1,14328563,1714,-341,-1830,-1345,483,-224
2,14328643,1714,-341,-1830,-1345,483,-224
0,14332000,-1000,-661,3363,-1508,391,-205
1,14332562,2056,-947,3294,-1287,579,-116
2,14332643,2056,-947,3294,-1287,579,-116
0,14336000,-955,-248,1825,-1220,298,-213
1,14336563,1054,-382,2664,-1103,303,-104
2,14336643,1054,-382,2664,-1103,303,-104
0,14340000,-578,-788,-1181,-429,-14,-124
1,14340562,1415,203,2553,-478,-327,-65
2,14340642,1415,203,2553,-478,-327,-65
0,14344000,-643,-480,-529,102,235,-110
1,14344563,1549,-271,2183,194,341,-62
2,14344643,1549,-271,2183,194,341,-62
0,14348000,-1055,-551,-141,456,465,-114
1,14348562,1389,-112,1105,473,474,-76
2,14348643,1389,-112,1105,473,474,-76
0,14352000,-1046,-509,-571,667,299,-132
1,14352563,1480,-155,263,633,426,-97
2,14352643,1480,-155,263,633,426,-97
0,14356000,-910,-168,205,499,701,-232
1,14356562,2073,10,-424,478,817,-192
2,14356642,2073,10,-424,478,817,-192
0,14360000,-965,-316,-427,525,945,-315
1,14360563,1976,79,-493,559,901,-230
2,14360643,1976,79,-493,559,901,-230
0,14364000,-583,-305,-278,806,747,-286
1,14364562,1660,136,369,769,686,-151
2,14364643,1660,136,369,769,686,-151
0,14368000,-959,21,2130,745,535,-252
1,14368563,1766,345,1313,703,605,-104
2,14368643,1766,345,1313,703,605,-104
0,14372000,-451,-412,374,281,973,-321
1,14372562,2132,-267,200,267,1184,-228
2,14372642,2132,-267,200,267,1184,-228
0,14376000,164,-610,-1646,-28,1214,-274
1,14376563,2468,49,-4264,-172,1243,-278
2,14376643,2468,49,-4264,-172,1243,-278
0,14380000,-749,-180,789,-335,895,-265
1,14380562,2283,321,-1742,-365,606,-68
2,14380643,2283,321,-1742,-365,606,-68
0,14384000,-395,214,3395,-677,1273,-330
1,14384563,2380,359,2063,-571,1684,-125
2,14384643,2380,359,2063,-571,1684,-125
0,14388000,119,-26,-1179,-620,1301,-318
1,14388562,1695,351,922,-586,1240,-138
2,14388642,1695,351,922,-586,1240,-138
0,14392000,29,113,-855,-339,1031,-237
1,14392563,2433,695,307,-373,797,-63
2,14392643,2433,695,307,-373,797,-63
0,14396000,289,341,610,-99,1699,-236
1,14396562,2795,720,1449,-50,1859,-56
2,14396643,2795,720,1449,-50,1859,-56
0,14400000,-440,111,915,108,1383,-205
1,14400563,1887,299,1599,149,1194,23
2,14400643,1887,299,1599,149,1194,23
0,14404000,-326,-41,2392,181,1146,-198
1,14404562,2267,116,2962,160,1156,-23
2,14404642,2267,116,2962,160,1156,-23
0,14408000,-446,-93,3300,64,1612,-259
1,14408563,2207,-89,2910,72,1745,-89
2,14408643,2207,-89,2910,72,1745,-89
0,14412000,-753,-221,2316,54,1376,-254
1,14412562,1948,-72,2094,61,1259,-77
2,14412643,1948,-72,2094,61,1259,-77
0,14416000,-176,-93,1821,98,1377,-270
1,14416563,2360,-15,2042,123,1386,-81
2,14416643,2360,-15,2042,123,1386,-81
0,14420000,-297,-50,1324,164,1478,-261
1,14420562,2171,133,1661,215,1390,-68
2,14420642,2171,133,1661,215,1390,-68
0,14424000,-53,-22,995,269,1381,-233
1,14424563,2471,209,1159,264,1371,-49
2,14424643,2471,209,1159,264,1371,-49
0,14428000,46,-164,1130,240,1504,-235
1,14428562,2527,21,998,253,1532,-51
2,14428643,2527,21,998,253,1532,-51
0,14432000,-171,-127,1343,153,1482,-246
1,14432563,2475,57,627,136,1497,-55
2,14432643,2475,57,627,136,1497,-55
0,14436000,-56,-142,1567,-18,1500,-269
1,14436562,2540,22,870,-21,1497,-68
2,14436642,2540,22,870,-21,1497,-68
0,14440000,-150,-111,1533,-139,1567,-277
1,14440563,2362,48,1057,-125,1573,-68
2,14440643,2362,48,1057,-125,1573,-68
0,14444000,-72,-95,1261,-199,1568,-266
1,14444562,2404,114,1050,-180,1553,-50
2,14444643,2404,114,1050,-180,1553,-50
0,14448000,-113,-51,1287,-207,1608,-257
1,14448563,2364,156,1317,-181,1639,-40
2,14448643,2364,156,1317,-181,1639,-40
0,14452000,-91,16,1243,-183,1661,-261
1,14452562,2450,231,1474,-145,1665,-39
2,14452642,2450,231,1474,-145,1665,-39
0,14456000,-60,29,1153,-95,1689,-258
1,14456563,2446,228,1555,-59,1678,-30
2,14456643,2446,228,1555,-59,1678,-30
0,14460000,-95,24,1366,-31,1728,-255
1,14460562,2434,218,1443,-4,1744,-27
2,14460643,2434,218,1443,-4,1744,-27
0,14464000,-114,-38,1096,20,1789,-248
1,14464563,2383,183,1472,60,1748,-11
2,14464643,2383,183,1472,60,1748,-11
0,14468000,-59,54,1321,65,1749,-243
1,14468562,2459,253,1415,83,1742,-9
2,14468642,2459,253,1415,83,1742,-9
0,14472000,3,112,1538,77,1834,-244
1,14472563,2496,256,1667,115,1836,-2
2,14472643,2496,256,1667,115,1836,-2
0,14476000,-36,140,1553,76,1836,-240
1,14476562,2495,323,1332,85,1825,3
2,14476643,2495,323,1332,85,1825,3
0,14480000,22,105,1615,16,1845,-232
1,14480563,2547,242,1426,42,1817,12
2,14480643,2547,242,1426,42,1817,12
0,14484000,79,94,1617,-16,1894,-232
1,14484562,2628,276,1473,10,1906,20
2,14484642,2628,276,1473,10,1906,20
0,14488000,28,54,628,-64,1988,-234
1,14488563,2581,332,407,-44,1942,12
2,14488643,2581,332,407,-44,1942,12
0,14492000,129,37,1583,-78,1858,-220
1,14492562,2821,177,1366,-67,1859,29
2,14492643,2821,177,1366,-67,1859,29
0,14496000,126,48,2235,-72,2076,-245
1,14496563,2720,108,2188,-9,2131,30
2,14496643,2720,108,2188,-9,2131,30
0,14500000,109,-84,1103,-20,2001,-246
1,14500562,2633,88,1424,29,1942,22
2,14500642,2633,88,1424,29,1942,22
0,14504000,189,-207,819,152,1963,-245
1,14504563,2789,53,1689,190,1922,14
2,14504643,2789,53,1689,190,1922,14
0,14508000,240,-200,1201,311,2119,-259
1,14508562,2774,16,1855,365,2107,10
2,14508643,2774,16,1855,365,2107,10
0,14512000,237,-259,993,451,2083,-263
1,14512563,2835,-51,1349,489,2074,12
2,14512643,2835,-51,1349,489,2074,12
0,14516000,569,-333,963,501,2128,-264
1,14516562,3103,-154,1134,531,2079,16
2,14516642,3103,-154,1134,531,2079,16
0,14520000,424,-356,1510,442,2219,-279
1,14520563,3033,-192,953,444,2209,2
2,14520643,3033,-192,953,444,2209,2
0,14524000,596,-364,1816,221,2255,-312
1,14524562,3269,-273,755,228,2224,-23
2,14524643,3269,-273,755,228,2224,-23
0,14528000,681,-390,1805,-18,2240,-323
1,14528563,3195,-317,502,-24,2214,-31
2,14528643,3195,-317,502,-24,2214,-31
0,14532000,372,-414,2137,-298,2283,-357
1,14532562,3049,-343,919,-288,2283,-57
2,14532642,3049,-343,919,-288,2283,-57
0,14536000,535,-436,2140,-445,2335,-387
1,14536563,3161,-378,1533,-406,2401,-66
2,14536643,3161,-378,1533,-406,2401,-66
0,14540000,701,-435,1579,-465,2395,-392
1,14540562,3214,-282,1604,-406,2385,-71
2,14540643,3214,-282,1604,-406,2385,-71
0,14544000,635,-395,1343,-358,2382,-391
1,14544563,3193,-189,1981,-297,2371,-68
2,14544643,3193,-189,1981,-297,2371,-68
0,14548000,671,-305,1462,-152,2473,-404
1,14548562,3232,-127,2328,-84,2501,-78
2,14548642,3232,-127,2328,-84,2501,-78
0,14552000,680,-219,1418,56,2502,-413
1,14552563,3267,-83,2247,125,2504,-76
2,14552643,3267,-83,2247,125,2504,-76
0,14556000,673,-222,1610,200,2534,-420
1,14556562,3215,-91,2199,251,2513,-83
2,14556643,3215,-91,2199,251,2513,-83
0,14560000,779,-242,1853,285,2619,-435
1,14560563,3379,-152,2082,327,2616,-90
2,14560643,3379,-152,2082,327,2616,-90
0,14564000,846,-227,1933,275,2651,-449
1,14564562,3486,-117,1711,298,2630,-103
2,14564643,3486,-117,1711,298,2630,-103
0,14568000,869,-109,2047,190,2698,-478
1,14568563,3553,-3,1629,225,2679,-126
2,14568643,3553,-3,1629,225,2679,-126
0,14572000,1045,5,1960,135,2733,-515
1,14572562,3810,111,1746,179,2730,-157
2,14572642,3810,111,1746,179,2730,-157
0,14576000,1101,-6,1242,278,2747,-532
1,14576563,3617,162,2346,354,2740,-162
2,14576643,3617,162,2346,354,2740,-162
0,14580000,1754,43,1177,542,2783,-500
1,14580562,4422,206,2104,585,2778,-130
2,14580643,4422,206,2104,585,2778,-130
0,14584000,886,20,1919,547,2727,-481
1,14584563,3404,103,2098,578,2681,-102
2,14584643,3404,103,2098,578,2681,-102
0,14588000,839,-120,1768,360,2959,-515
1,14588562,3690,-52,958,400,2991,-174
2,14588642,3690,-52,958,400,2991,-174
0,14592000,930,-117,2294,246,2949,-542
1,14592563,3769,112,1457,265,3007,-166
2,14592643,3769,112,1457,265,3007,-166
0,14596000,1557,12,2473,132,2971,-530
1,14596562,4052,18,1874,182,2893,-96
2,14596643,4052,18,1874,182,2893,-96
0,14600000,1315,159,3094,-246,3018,-534
1,14600563,3924,178,1320,-269,2948,-118
2,14600643,3924,178,1320,-269,2948,-118
0,14604000,1660,39,765,-528,2882,-522
1,14604562,4008,-92,421,-452,2871,-127
2,14604642,4008,-92,421,-452,2871,-127
0,14608000,1427,-186,781,-304,3127,-496
1,14608563,3712,-10,2326,-198,3349,-101
2,14608643,3712,-10,2326,-198,3349,-101
0,14612000,1266,442,1990,-136,3173,-475
1,14612562,3675,426,1918,-10,3108,-20
2,14612643,3675,426,1918,-10,3108,-20
0,14616000,1322,183,2092,-84,3337,-455
1,14616563,3751,219,2468,4,3238,-10
2,14616643,3751,219,2468,4,3238,-10
0,14620000,1208,-36,2052,26,3320,-451
1,14620562,4080,184,1548,74,3401,-26
2,14620642,4080,184,1548,74,3401,-26
0,14624000,1306,-4,2162,23,3429,-471
1,14624563,3774,165,2413,90,3375,-15
2,14624643,3774,165,2413,90,3375,-15
0,14628000,1510,168,2323,70,3432,-475
1,14628562,3983,324,2840,148,3444,-27
2,14628643,3983,324,2840,148,3444,-27
0,14632000,1597,305,1323,426,3432,-441
1,14632563,4037,342,2848,546,3411,6
2,14632643,4037,342,2848,546,3411,6
0,14636000,4246,2874,11658,337,3510,-545
1,14636562,3717,410,17425,482,2774,-27
2,14636642,3717,410,17425,482,2774,-27
0,14640000,4695,-334,-9318,2002,3133,99
1,14640563,3401,665,-5619,1853,2119,-68
2,14640643,3401,665,-5619,1853,2119,-68
0,14644000,1613,904,2248,2907,69,192
1,14644562,4450,1064,3997,3400,-1294,719
2,14644643,4450,1064,3997,3400,-1294,719
0,14648000,3310,-1728,-1243,3188,2168,64
1,14648563,6119,-1410,-596,3038,3641,-54
2,14648643,6119,-1410,-596,3038,3641,-54
0,14652000,1544,-756,3674,2660,2632,-106
1,14652562,4688,-738,-2932,2681,2604,236
2,14652642,4688,-738,-2932,2681,2604,236
0,14656000,1912,-558,-1578,2509,1595,-151
1,14656563,4270,-197,543,2542,1410,186
2,14656643,4270,-197,543,2542,1410,186
0,14660000,2297,697,1306,2635,2279,-200
1,14660562,5303,413,2437,2694,2036,148
2,14660643,5303,413,2437,2694,2036,148
0,14664000,2204,229,1866,2833,2778,-169
1,14664563,4874,134,2423,2804,2870,35
2,14664643,4874,134,2423,2804,2870,35
0,14668000,1274,186,3566,2891,2447,-184
1,14668562,4169,-47,2926,2884,2407,101
2,14668642,4169,-47,2926,2884,2407,101
0,14672000,980,436,4347,2462,2470,-273
1,14672563,4108,-69,2690,2377,2507,-7
2,14672643,4108,-69,2690,2377,2507,-7
0,14676000,1391,87,3590,2302,2553,-320
1,14676562,4138,-252,3105,2307,2409,-19
2,14676643,4138,-252,3105,2307,2409,-19
0,14680000,1594,76,2723,2318,2542,-327
1,14680563,4022,-176,3034,2311,2364,-20
2,14680643,4022,-176,3034,2311,2364,-20
0,14684000,1806,84,2907,2258,2581,-348
1,14684562,4498,-151,2565,2272,2510,-37
2,14684642,4498,-151,2565,2272,2510,-37
0,14688000,1566,-95,3201,2117,2613,-381
1,14688563,4528,-348,1768,2044,2581,-85
2,14688643,4528,-348,1768,2044,2581,-85
0,14692000,1592,-385,2971,1846,2589,-456
1,14692562,4545,-462,1572,1794,2555,-148
2,14692643,4545,-462,1572,1794,2555,-148
0,14696000,1836,-321,2746,1648,2624,-515
1,14696563,4777,-324,1876,1639,2661,-198
2,14696643,4777,-324,1876,1639,2661,-198
0,14700000,1909,-256,2568,1539,2713,-550
1,14700562,4691,-345,2375,1547,2688,-213
2,14700642,4691,-345,2375,1547,2688,-213
0,14704000,1979,-236,2725,1461,2775,-576
1,14704563,4663,-298,2353,1463,2756,-233
2,14704643,4663,-298,2353,1463,2756,-233
0,14708000,1811,-245,3279,1252,2793,-623
1,14708562,4617,-433,2122,1234,2755,-277
2,14708643,4617,-433,2122,1234,2755,-277
0,14712000,1761,-199,3636,991,2801,-681
1,14712563,4606,-416,2333,974,2802,-331
2,14712643,4606,-416,2333,974,2802,-331
0,14716000,1781,-317,3436,872,2776,-715
1,14716562,4534,-391,2830,871,2814,-360
2,14716642,4534,-391,2830,871,2814,-360
0,14720000,1824,-157,3417,716,2812,-743
1,14720563,4506,-319,2892,745,2807,-377
2,14720643,4506,-319,2892,745,2807,-377
0,14724000,1873,-88,3613,606,2831,-756
1,14724562,4501,-259,3059,630,2837,-389
2,14724643,4501,-259,3059,630,2837,-389
0,14728000,1847,-119,3652,445,2796,-780
1,14728563,4605,-235,2631,443,2809,-415
2,14728643,4605,-235,2631,443,2809,-415
0,14732000,1947,-67,3533,270,2797,-801
1,14732562,4684,-224,2693,287,2828,-437
2,14732642,4684,-224,2693,287,2828,-437
0,14736000,2044,-68,3478,151,2794,-822
1,14736563,4694,-145,2923,169,2834,-449
2,14736643,4694,-145,2923,169,2834,-449
0,14740000,2092,30,3518,35,2783,-818
1,14740562,4721,-104,3031,69,2830,-446
2,14740643,4721,-104,3031,69,2830,-446
0,14744000,2155,83,3583,-51,2791,-811
1,14744563,4695,-90,3222,-13,2817,-437
2,14744643,4695,-90,3222,-13,2817,-437
0,14748000,2125,93,3815,-155,2776,-812
1,14748562,4674,-91,3215,-126,2810,-436
2,14748642,4674,-91,3215,-126,2810,-436
0,14752000,2081,59,3895,-273,2746,-812
1,14752563,4654,-132,3312,-242,2784,-444
2,14752643,4654,-132,3312,-242,2784,-444
0,14756000,2099,90,3854,-361,2725,-805
1,14756562,4617,-101,3495,-320,2761,-434
2,14756643,4617,-101,3495,-320,2761,-434
0,14760000,2097,134,3902,-432,2702,-794
1,14760563,4600,-66,3563,-386,2731,-426
2,14760643,4600,-66,3563,-386,2731,-426
0,14764000,2100,114,3877,-471,2662,-777
1,14764562,4587,-112,3624,-425,2699,-411
2,14764642,4587,-112,3624,-425,2699,-411
0,14768000,2070,149,4001,-533,2631,-760
1,14768563,4572,-64,3630,-496,2665,-404
2,14768643,4572,-64,3630,-496,2665,-404
0,14772000,2054,177,4083,-609,2589,-752
1,14772562,4577,-20,3748,-560,2632,-392
2,14772643,4577,-20,3748,-560,2632,-392
0,14776000,2033,219,4097,-641,2549,-728
1,14776563,4512,11,3910,-584,2589,-373
2,14776643,4512,11,3910,-584,2589,-373
0,14780000,2027,285,4111,-667,2509,-703
1,14780562,4459,55,3967,-614,2542,-352
2,14780642,4459,55,3967,-614,2542,-352
0,14784000,1954,224,4091,-681,2459,-675
1,14784563,4462,4,3997,-637,2491,-330
2,14784643,4462,4,3997,-637,2491,-330
0,14788000,1949,225,4162,-710,2421,-650
1,14788562,4424,-3,3958,-663,2448,-317
2,14788643,4424,-3,3958,-663,2448,-317
0,14792000,1992,207,4013,-733,2371,-627
1,14792563,4478,7,3917,-683,2413,-295
2,14792643,4478,7,3917,-683,2413,-295
0,14796000,2014,267,4036,-750,2339,-598
1,14796562,4474,51,3933,-696,2360,-277
2,14796642,4474,51,3933,-696,2360,-277
0,14800000,2064,273,3921,-743,2288,-570
1,14800563,4477,67,3955,-689,2320,-246
2,14800643,4477,67,3955,-689,2320,-246
0,14804000,2032,290,3982,-743,2257,-542
1,14804562,4448,81,3965,-699,2277,-225
2,14804643,4448,81,3965,-699,2277,-225
0,14808000,2059,321,3961,-748,2224,-511
1,14808563,4486,106,3933,-703,2239,-202
2,14808643,4486,106,3933,-703,2239,-202
0,14812000,2031,311,3974,-739,2177,-479
1,14812562,4503,106,3973,-688,2195,-172
2,14812642,4503,106,3973,-688,2195,-172
0,14816000,2076,353,3967,-743,2146,-449
1,14816563,4473,131,3994,-691,2155,-144
2,14816643,4473,131,3994,-691,2155,-144
0,14820000,2059,317,3930,-721,2104,-411
1,14820562,4495,122,4010,-671,2117,-114
2,14820643,4495,122,4010,-671,2117,-114
0,14824000,2012,291,3956,-718,2064,-379
1,14824563,4505,78,3894,-669,2073,-95
2,14824643,4505,78,3894,-669,2073,-95
0,14828000,2043,237,3937,-713,2028,-356
1,14828562,4496,41,3968,-669,2034,-68
2,14828642,4496,41,3968,-669,2034,-68
0,14832000,2062,230,3964,-709,1994,-331
1,14832563,4524,36,3978,-670,1995,-56
2,14832643,4524,36,3978,-670,1995,-56
0,14836000,2028,193,3957,-706,1964,-305
1,14836562,4543,-29,3957,-658,1961,-30
2,14836643,4543,-29,3957,-658,1961,-30
0,14840000,2064,185,3973,-698,1923,-281
1,14840563,4532,-31,3987,-653,1918,-13
2,14840643,4532,-31,3987,-653,1918,-13
0,14844000,2084,196,4015,-696,1886,-259
