device,micros,ax,ay,az,gx,gy,gz
0,8472000,4511,-1287,-5903,35,798,-88
1,8472565,4163,-686,-919,9,-1412,140
2,8472645,4163,-686,-919,9,-1412,140
0,8476000,3960,3563,2782,117,319,225
1,8476565,6188,4465,-539,-118,209,228
2,8476645,6188,4465,-539,-118,209,228
0,8480001,-710,-4172,-1958,-1060,-121,-288
1,8480566,2957,-1833,3917,-578,-122,-152
2,8480646,2957,-1833,3917,-578,-122,-152
0,8484000,1127,2076,10559,-487,150,-393
1,8484565,4496,165,8027,-255,375,-540
2,8484645,4496,165,8027,-255,375,-540
0,8488000,88,-2409,-26503,-177,2572,-261
1,8488565,-1474,3048,-9316,-789,1372,-83
2,8488645,-1474,3048,-9316,-789,1372,-83
0,8492000,5283,1388,2590,212,1715,-75
1,8492565,6419,4193,4966,1966,81,270
2,8492645,6419,4193,4966,1966,81,270
0,8496000,-781,-852,4833,-422,110,-37
1,8496565,3895,-4825,1812,-1780,662,-171
2,8496645,3895,-4825,1812,-1780,662,-171
0,8500000,-146,4866,16359,-49,-1858,157
1,8500565,1918,642,7364,467,-2379,130
2,8500645,1918,642,7364,467,-2379,130
0,8504000,2537,211,-9835,-411,-303,112
1,8504565,2776,6413,-10274,-1028,1027,-59
2,8504645,2776,6413,-10274,-1028,1027,-59
0,8508000,749,-41,-15469,-2793,1542,-175
1,8508565,3424,-466,-4458,-2727,-705,-270
2,8508645,3424,-466,-4458,-2727,-705,-270
0,8512000,-5874,-18628,-5946,5338,-2647,-371
1,8512565,1500,-17178,20978,6692,-2698,74
2,8512645,1500,-17178,20978,6692,-2698,74
0,8516000,-4378,7359,32767,-2252,-133,-419
1,8516565,-3276,-1066,-30658,-3214,4032,-1757
2,8516645,-3276,-1066,-30658,-3214,4032,-1757
0,8520001,220,14612,1088,-3249,-3901,484
1,8520566,513,11053,12661,-5571,-6731,414
2,8520646,513,11053,12661,-5571,-6731,414
0,8524000,11437,5519,-7941,974,-1611,794
1,8524565,8516,4875,12123,3127,1143,164
2,8524645,8516,4875,12123,3127,1143,164
0,8528000,-1788,2831,23307,839,1178,-362
1,8528565,4769,-3936,6952,-849,-22,-384
2,8528645,4769,-3936,6952,-849,-22,-384
0,8532000,3193,-3421,11577,3546,-128,-101
1,8532565,4450,-3083,7505,5376,1508,848
2,8532645,4450,-3083,7505,5376,1508,848
0,8536000,6239,10906,16122,1373,-912,638
1,8536565,7080,7268,-11427,-66,-1765,676
2,8536645,7080,7268,-11427,-66,-1765,676
0,8540000,5706,-14031,-20764,-2716,2327,-865
1,8540565,8655,-15445,-13946,-1871,2828,-1071
2,8540645,8655,-15445,-13946,-1871,2828,-1071
0,8544000,4032,9189,22179,991,-1411,82
1,8544565,7976,3478,2331,1947,-850,438
2,8544645,7976,3478,2331,1947,-850,438
0,8548000,-222,494,6932,-1430,-2262,-170
1,8548565,-1636,926,10113,-3878,-2482,16
2,8548645,-1636,926,10113,-3878,-2482,16
0,8552000,141,-5545,-861,-637,-2013,358
1,8552565,3589,-3034,-1570,-1353,-536,-150
2,8552645,3589,-3034,-1570,-1353,-536,-150
0,8556000,-959,3445,12531,268,-904,-87
1,8556565,4923,2977,293,-357,506,-373
2,8556645,4923,2977,293,-357,506,-373
0,8560001,3301,-4509,-18318,-1090,389,-493
1,8560566,377,705,-2817,-2111,-1364,-243
2,8560646,377,705,-2817,-2111,-1364,-243
0,8564000,5022,4413,-9470,129,1243,233
1,8564565,7970,3779,-20439,1598,3043,155
2,8564645,7970,3779,-20439,1598,3043,155
0,8568000,1010,-261,10004,566,1229,-107
1,8568565,3366,-2768,6711,2867,-709,381
2,8568645,3366,-2768,6711,2867,-709,381
0,8572000,270,5691,10459,-892,-962,-307
1,8572565,-412,3409,10900,-2008,-1429,-310
2,8572645,-412,3409,10900,-2008,-1429,-310
0,8576000,3649,-5659,-13497,1110,1057,249
1,8576565,3329,-2718,-13221,2580,1088,509
2,8576645,3329,-2718,-13221,2580,1088,509
0,8580000,-2667,1949,21568,79,350,-313
1,8580565,5453,-390,4077,1107,40,19
2,8580645,5453,-390,4077,1107,40,19
0,8584000,96,5063,11637,-1692,1060,-371
1,8584565,1283,1497,-1218,69,1573,258
2,8584645,1283,1497,-1218,69,1573,258
0,8588000,3984,-8144,-30151,371,481,-554
1,8588565,-3360,1381,12555,-3607,-3137,-232
2,8588645,-3360,1381,12555,-3607,-3137,-232
0,8592000,6202,5708,9361,1267,1162,416
1,8592565,13535,4863,-21680,164,2844,-492
2,8592645,13535,4863,-21680,164,2844,-492
0,8596000,285,-12700,-12672,137,3052,-691
1,8596565,3472,-10163,-2825,-25,-337,-17
2,8596645,3472,-10163,-2825,-25,-337,-17
0,8600001,2431,8974,18146,194,-987,259
1,8600566,4858,7228,-4923,-382,-1747,314
2,8600646,4858,7228,-4923,-382,-1747,314
0,8604000,4024,-4858,-15629,346,1428,83
1,8604565,5567,550,-12606,44,2581,-338
2,8604645,5567,550,-12606,44,2581,-338
0,8608000,-3719,-890,11135,-442,390,-252
1,8608565,-3647,-2184,32767,126,-2117,-55
2,8608645,-3647,-2184,32767,126,-2117,-55
0,8612000,-4358,1343,30569,1220,-6141,13
1,8612565,1861,-6288,16418,-2512,-3668,-856
2,8612645,1861,-6288,16418,-2512,-3668,-856
0,8616000,6653,-1427,-32768,-1811,5012,-267
1,8616565,7087,7296,-32768,-1900,5856,-1319
2,8616645,7087,7296,-32768,-1900,5856,-1319
0,8620000,2323,685,22234,904,2239,-152
1,8620565,3126,-4088,31533,7231,-1787,1060
2,8620645,3126,-4088,31533,7231,-1787,1060
0,8624000,-1632,2238,3829,369,-3352,-333
1,8624565,879,6607,-1641,-7188,-3727,-1485
2,8624645,879,6607,-1641,-7188,-3727,-1485
0,8628000,3832,517,-8887,614,2564,64
1,8628565,7054,610,-15017,6408,6928,272
2,8628645,7054,610,-15017,6408,6928,272
0,8632000,3620,-773,4668,1763,2334,-62
1,8632565,8021,-10866,3354,3626,-2294,6
2,8632645,8021,-10866,3354,3626,-2294,6
0,8636000,3041,8473,19510,-465,-2815,362
1,8636565,2742,684,-8250,-1021,-750,421
2,8636645,2742,684,-8250,-1021,-750,421
0,8640001,53,-1608,-640,2971,-5332,806
1,8640566,-1785,1813,28072,549,-2895,521
2,8640646,-1785,1813,28072,549,-2895,521
0,8644000,4367,3689,-1461,315,128,-5
1,8644565,5620,-1244,-4565,-2336,689,-1404
2,8644645,5620,-1244,-4565,-2336,689,-1404
0,8648000,2776,-3962,-9078,417,1599,-25
1,8648565,3475,-939,-7806,3400,974,629
2,8648645,3475,-939,-7806,3400,974,629
0,8652000,4819,3351,10671,1367,-258,491
1,8652565,8948,-764,-3367,1207,-679,193
2,8652645,8948,-764,-3367,1207,-679,193
0,8656000,-4561,3195,18606,-483,-1491,-5
1,8656565,1824,4173,19704,-773,-2252,260
2,8656645,1824,4173,19704,-773,-2252,260
0,8660000,-6346,1674,29355,466,-5771,116
1,8660565,-4310,-3409,32767,1787,-391,-113
2,8660645,-4310,-3409,32767,1787,-391,-113
0,8664000,-2155,2959,-8969,1808,-4234,266
1,8664565,-2384,3295,9356,-1529,-2209,-257
2,8664645,-2384,3295,9356,-1529,-2209,-257
0,8668000,4943,-12308,-32768,1252,7012,2
1,8668565,14636,-7788,-32768,-991,2469,-969
2,8668645,14636,-7788,-32768,-991,2469,-969
0,8672000,6624,1797,-2619,854,5247,873
1,8672565,15092,11007,-32768,2139,2743,1453
2,8672645,15092,11007,-32768,2139,2743,1453
0,8676000,-1764,-6084,5892,1921,1569,-86
1,8676565,2236,-7177,9931,5666,1805,478
2,8676645,2236,-7177,9931,5666,1805,478
0,8680001,1515,15350,15652,489,-3350,617
1,8680566,94,10391,-3133,1431,-4071,898
2,8680646,94,10391,-3133,1431,-4071,898
0,8684000,538,-7275,14665,35,-744,495
1,8684565,-540,-6634,19203,648,495,371
2,8684645,-540,-6634,19203,648,495,371
0,8688000,-1610,300,-7927,872,-1224,574
1,8688565,1703,3074,-15056,388,-1106,406
2,8688645,1703,3074,-15056,388,-1106,406
0,8692000,5884,-545,-8381,-2533,2781,-329
1,8692565,3591,-1714,9913,-2355,761,-120
2,8692645,3591,-1714,9913,-2355,761,-120
0,8696000,1967,-4989,-3088,2584,-2125,751
1,8696565,4133,-1784,2362,225,-2264,525
2,8696645,4133,-1784,2362,225,-2264,525
0,8700000,-3735,1121,4653,-1522,1094,103
1,8700565,3495,-2095,-6333,-854,3352,-439
2,8700645,3495,-2095,-6333,-854,3352,-439
0,8704000,-4869,7549,22937,483,-2706,413
1,8704565,-2862,2688,32617,2442,-4353,952
2,8704645,-2862,2688,32617,2442,-4353,952
0,8708000,-7279,-3557,10899,-1695,-197,81
1,8708565,-1995,-5662,777,201,2211,128
2,8708645,-1995,-5662,777,201,2211,128
0,8712000,-78,7496,12347,520,-653,290
1,8712565,1303,6655,7824,1995,-54,709
2,8712645,1303,6655,7824,1995,-54,709
0,8716000,1041,-842,-9263,2127,-1406,307
1,8716565,1479,6595,15847,1311,-1716,-18
2,8716645,1479,6595,15847,1311,-1716,-18
0,8720001,-10455,-10965,-1780,1079,587,692
1,8720566,-7175,-4429,-16968,-89,474,1717
2,8720646,-7175,-4429,-16968,-89,474,1717
0,8724000,-19874,11464,32767,-2598,-532,89
1,8724565,-11202,3390,20826,-1029,56,653
2,8724645,-11202,3390,20826,-1029,56,653
0,8728000,922,-9562,-21472,174,-1210,-74
1,8728565,-3471,-6199,6671,-824,746,-624
2,8728645,-3471,-6199,6671,-824,746,-624
0,8732000,1424,9224,-1679,-65,-558,278
1,8732565,2279,9165,10940,-1074,-1712,5
2,8732645,2279,9165,10940,-1074,-1712,5
0,8736000,2964,-6828,-12500,-607,2084,461
1,8736565,8536,1523,-10303,-1823,1962,-1015
2,8736645,8536,1523,-10303,-1823,1962,-1015
0,8740000,4015,-2167,-11806,1377,2158,658
1,8740565,10874,5026,-16127,1715,263,1451
2,8740645,10874,5026,-16127,1715,263,1451
0,8744000,-3720,-3507,6581,-1542,3207,280
1,8744565,2717,-1557,-10156,-1719,726,305
2,8744645,2717,-1557,-10156,-1719,726,305
0,8748000,-10231,6214,23003,-970,-617,-63
1,8748565,-5137,2076,19244,1495,-945,448
2,8748645,-5137,2076,19244,1495,-945,448
0,8752000,-2725,-2192,535,1680,-3257,381
1,8752565,-2964,-3860,1496,349,-1022,-117
2,8752645,-2964,-3860,1496,349,-1022,-117
0,8756000,3250,2067,-5233,1302,-638,542
1,8756565,5018,4089,-988,259,-257,-60
2,8756645,5018,4089,-988,259,-257,-60
0,8760001,1875,-3537,-7313,-1684,1396,543
1,8760566,10488,-5911,-32768,-1043,2934,-592
2,8760646,10488,-5911,-32768,-1043,2934,-592
0,8764000,3976,2753,-9791,-187,2744,642
1,8764565,8462,6921,-14623,961,-256,1093
2,8764645,8462,6921,-14623,961,-256,1093
0,8768000,-1308,-4280,3827,299,1084,-60
1,8768565,3262,-5344,-11555,1725,1282,393
2,8768645,3262,-5344,-11555,1725,1282,393
0,8772000,-863,2634,14680,648,-659,599
1,8772565,425,5267,10973,2812,-1981,892
2,8772645,425,5267,10973,2812,-1981,892
0,8776000,699,5705,16847,-1221,-1839,209
1,8776565,2234,4813,12492,-1946,-1783,134
2,8776645,2234,4813,12492,-1946,-1783,134
0,8780000,-2583,-26,15891,-658,-552,293
1,8780565,-362,-374,11334,1070,2561,439
2,8780645,-362,-374,11334,1070,2561,439
0,8784000,-7322,-2420,9408,2928,-6112,277
1,8784565,-4000,-6328,12775,2503,-4641,728
2,8784645,-4000,-6328,12775,2503,-4641,728
0,8788000,-5222,10472,32767,-1894,-1898,45
1,8788565,-2758,6069,27666,-1657,-1122,339
2,8788645,-2758,6069,27666,-1657,-1122,339
0,8792000,1232,-7275,-3505,-279,-171,-152
1,8792565,-357,-1265,13131,-717,943,-136
2,8792645,-357,-1265,13131,-717,943,-136
0,8796000,624,1738,-6764,1585,-1603,742
1,8796565,2968,3038,-727,-392,-1695,184
2,8796645,2968,3038,-727,-392,-1695,184
0,8800001,1106,149,8166,325,-392,225
1,8800566,6374,1136,-249,461,3579,-257
2,8800646,6374,1136,-249,461,3579,-257
0,8804000,3504,871,-21167,771,439,387
1,8804565,4526,-1819,-14946,1388,-1385,699
2,8804645,4526,-1819,-14946,1388,-1385,699
0,8808000,-2961,905,11022,-793,750,-246
1,8808565,3219,-589,10557,-919,-749,401
2,8808645,3219,-589,10557,-919,-749,401
0,8812000,1496,12342,9795,-1957,1816,50
1,8812565,61,2801,-7081,-208,1852,242
2,8812645,61,2801,-7081,-208,1852,242
0,8816000,3060,2334,16592,762,-1573,579
1,8816565,5142,2904,21695,1370,-1407,584
2,8816645,5142,2904,21695,1370,-1407,584
0,8820000,-5616,-82,17613,415,-1093,710
1,8820565,2353,-995,-3047,-1151,-175,-17
2,8820645,2353,-995,-3047,-1151,-175,-17
0,8824000,-744,-20441,-16787,1587,714,-249
1,8824565,-1472,-3612,9369,-575,-457,214
2,8824645,-1472,-3612,9369,-575,-457,214
0,8828000,-5868,6599,21434,-1921,-398,-77
1,8828565,-3006,2873,14306,-1622,-842,-136
2,8828645,-3006,2873,14306,-1622,-842,-136
0,8832000,598,1018,-8408,2861,-3992,899
1,8832565,2092,640,537,130,-1276,617
2,8832645,2092,640,537,130,-1276,617
0,8836000,2921,-1373,-3719,-550,724,22
1,8836565,7814,-1813,2286,-60,1496,-175
2,8836645,7814,-1813,2286,-60,1496,-175
0,8840001,-3004,-6671,2746,-1364,2950,-145
1,8840565,4005,-4802,-12211,-1221,223,261
2,8840646,4005,-4802,-12211,-1221,223,261
0,8844000,-2972,1903,2044,641,2182,162
1,8844564,861,1566,-13193,2020,2703,921
2,8844645,861,1566,-13193,2020,2703,921
0,8848001,580,-612,3041,1078,306,328
1,8848566,664,-745,17241,2590,-1347,406
2,8848646,664,-745,17241,2590,-1347,406
0,8852000,-3111,-1836,8190,-720,514,63
1,8852565,311,-3521,-8897,-675,648,-80
2,8852645,311,-3521,-8897,-675,648,-80
0,8856000,-976,5507,15654,-479,-1252,156
1,8856564,3048,3755,12382,-863,-1646,42
2,8856645,3048,3755,12382,-863,-1646,42
0,8860001,1295,-9135,-32768,-552,1317,-98
1,8860566,344,-962,-15414,-1796,2109,-326
2,8860646,344,-962,-15414,-1796,2109,-326
0,8864000,-2920,5714,13884,-159,1388,122
1,8864565,1490,2821,486,1181,990,200
2,8864645,1490,2821,486,1181,990,200
0,8868000,-1338,-2737,-2901,-737,-420,77
1,8868564,-516,1840,2395,-1774,-875,195
2,8868645,-516,1840,2395,-1774,-875,195
0,8872001,-4464,-1117,8534,-1675,-569,-114
1,8872566,-1062,-2732,14518,-1431,-898,-121
2,8872646,-1062,-2732,14518,-1431,-898,-121
0,8876000,-956,1667,1167,-255,-150,47
1,8876565,1135,2361,-3364,-1027,1546,-46
2,8876645,1135,2361,-3364,-1027,1546,-46
0,8880001,-5001,-2623,-562,-700,-495,61
1,8880566,447,-345,3847,306,-67,10
2,8880646,447,-345,3847,306,-67,10
0,8884000,-1441,376,3938,-1494,756,-345
1,8884565,-1713,-284,5481,-1265,683,-202
2,8884645,-1713,-284,5481,-1265,683,-202
0,8888000,2414,2178,8068,-1050,-1403,43
1,8888565,3816,412,11776,-1926,-1109,-120
2,8888645,3816,412,11776,-1926,-1109,-120
0,8892000,1221,-2136,-9904,-464,-371,175
1,8892565,4144,-101,-5962,-1596,384,-16
2,8892645,4144,-101,-5962,-1596,384,-16
0,8896000,1160,471,8639,-750,60,-227
1,8896565,5802,425,7331,9,268,-116
2,8896645,5802,425,7331,9,268,-116
0,8900000,2202,48,-3242,-642,950,70
1,8900565,4583,1440,-10838,-707,1446,-85
2,8900645,4583,1440,-10838,-707,1446,-85
0,8904000,-2627,-4507,-5689,-655,1205,-256
1,8904565,2365,-3455,552,1314,-143,53
2,8904645,2365,-3455,552,1314,-143,53
0,8908000,1645,3691,13460,-748,1275,-193
1,8908565,5362,27,-2405,1643,2906,42
2,8908645,5362,27,-2405,1643,2906,42
0,8912000,3454,-6459,-7625,36,941,-274
1,8912565,3492,-5233,6926,-810,-1218,-38
2,8912645,3492,-5233,6926,-810,-1218,-38
0,8916000,224,6476,1530,-1381,-543,-73
1,8916565,3813,6951,-6769,-2646,-994,-288
2,8916645,3813,6951,-6769,-2646,-994,-288
0,8920001,902,-5501,-2953,-454,816,-274
1,8920566,4250,-4677,1118,1223,1541,-351
2,8920646,4250,-4677,1118,1223,1541,-351
0,8924000,1717,4906,10834,-487,315,-255
1,8924565,4613,2797,8766,-1067,-917,-17
2,8924645,4613,2797,8766,-1067,-917,-17
0,8928000,2716,639,2963,1141,-290,318
1,8928565,4352,187,6830,3424,1810,-167
2,8928645,4352,187,6830,3424,1810,-167
0,8932000,-3222,-489,-1209,897,-1631,199
1,8932565,587,3917,-1341,-2863,-3276,219
2,8932645,587,3917,-1341,-2863,-3276,219
0,8936000,388,-3457,4065,-3034,-563,-513
1,8936565,3309,-2832,5658,-3610,-45,-961
2,8936645,3309,-2832,5658,-3610,-45,-961
0,8940000,4146,701,-9025,489,582,-69
1,8940565,5764,2123,-1463,-90,-27,-42
2,8940645,5764,2123,-1463,-90,-27,-42
0,8944000,3483,263,1665,171,1631,40
1,8944565,8116,446,-13318,921,3225,289
2,8944645,8116,446,-13318,921,3225,289
0,8948000,1992,111,-2596,-166,2423,-243
1,8948565,4499,909,6596,4003,-664,192
2,8948645,4499,909,6596,4003,-664,192
0,8952000,99,3191,20068,-892,-822,-162
1,8952565,3014,-2892,10144,-1683,-2292,-95
2,8952645,3014,-2892,10144,-1683,-2292,-95
0,8956000,1240,-4561,4018,781,-1217,-135
1,8956565,2514,-2512,10164,527,-246,-124
2,8956645,2514,-2512,10164,527,-246,-124
0,8960001,2759,3344,3058,-1419,-260,-149
1,8960566,5026,-1429,-9002,-2743,506,-548
2,8960646,5026,-1429,-9002,-2743,506,-548
0,8964000,2177,-1638,-7615,1942,-406,99
1,8964565,3742,3725,8471,3128,-580,284
2,8964645,3742,3725,8471,3128,-580,284
0,8968000,-32,-2307,14152,-1844,407,-441
1,8968565,1213,-4387,10436,-2051,11,-292
2,8968645,1213,-4387,10436,-2051,11,-292
0,8972000,3505,1445,-3173,-72,-393,-65
1,8972565,7908,1969,-6959,69,498,-391
2,8972645,7908,1969,-6959,69,498,-391
0,8976000,-940,-50,-5268,-47,978,-271
1,8976565,3561,901,-5103,-419,613,-174
2,8976645,3561,901,-5103,-419,613,-174
0,8980000,1614,1904,351,-311,-575,-228
1,8980565,2750,3075,14838,1461,131,-66
2,8980645,2750,3075,14838,1461,131,-66
0,8984000,2821,-6284,2294,-245,-620,-416
1,8984565,7576,-7596,11917,-2069,-976,-364
2,8984645,7576,-7596,11917,-2069,-976,-364
0,8988000,1859,8546,-13726,-419,-568,-126
1,8988565,4074,12595,-19359,-2140,1340,-689
2,8988645,4074,12595,-19359,-2140,1340,-689
0,8992000,6087,-7399,-6632,178,1522,-79
1,8992565,7357,-6635,5089,3865,1533,-267
2,8992645,7357,-6635,5089,3865,1533,-267
0,8996000,-58,8419,10079,-394,910,-154
1,8996565,2476,5117,1442,-2507,-1183,11
2,8996645,2476,5117,1442,-2507,-1183,11
0,9000001,4009,-4363,-4494,155,454,-254
1,9000566,5768,-87,-8629,2840,785,-96
2,9000646,5768,-87,-8629,2840,785,-96
0,9004000,-1006,-684,15560,-872,-96,-547
1,9004565,2893,-4714,17152,-3320,-2847,-344
2,9004645,2893,-4714,17152,-3320,-2847,-344
0,9008000,-1351,2275,-10896,-216,-1126,44
1,9008565,-69,4797,-13143,-424,1620,-136
2,9008645,-69,4797,-13143,-424,1620,-136
0,9012000,7576,3260,978,-1157,1439,-341
1,9012565,6014,-87,2202,1272,1826,-357
2,9012645,6014,-87,2202,1272,1826,-357
0,9016000,-3401,-562,-26573,-283,2184,-700
1,9016565,1365,3960,-16274,-1460,-837,-228
2,9016645,1365,3960,-16274,-1460,-837,-228
0,9020000,2179,-1101,11257,-835,232,-387
1,9020565,3804,-3230,7542,2821,1577,-28
2,9020645,3804,-3230,7542,2821,1577,-28
0,9024000,-776,-883,13210,-1201,-344,-644
1,9024565,1982,-4884,15746,-3701,-3766,-157
2,9024645,1982,-4884,15746,-3701,-3766,-157
0,9028000,-3509,594,-9173,-1545,22,-124
1,9028565,1844,9802,-11628,-862,3520,-341
2,9028645,1844,9802,-11628,-862,3520,-341
0,9032000,-6735,-3964,22201,-286,-151,-447
1,9032565,-844,-9928,25951,4310,493,24
2,9032645,-844,-9928,25951,4310,493,24
0,9036000,273,1127,-2335,-1113,93,-552
1,9036565,-2241,-614,-3356,-4237,-2952,-603
2,9036645,-2241,-614,-3356,-4237,-2952,-603
0,9040001,4054,2024,1886,-1005,-1793,-216
1,9040566,3069,2529,1179,22,910,-654
2,9040646,3069,2529,1179,22,910,-654
0,9044000,4388,-4421,412,545,1906,-314
1,9044565,7387,-5390,9035,-1307,295,-348
2,9044645,7387,-5390,9035,-1307,295,-348
0,9048000,3163,3072,-28630,-217,852,-231
1,9048565,4857,9082,-32768,-2520,1064,-650
2,9048645,4857,9082,-32768,-2520,1064,-650
0,9052000,222,-1245,14838,463,1439,-66
1,9052565,4633,-5145,14153,4240,987,665
2,9052645,4633,-5145,14153,4240,987,665
0,9056000,-113,-911,1108,-162,-1417,-347
1,9056565,262,1144,9934,-4434,-3974,-676
2,9056645,262,1144,9934,-4434,-3974,-676
0,9060000,-3173,320,-11127,-1935,-1752,-354
1,9060565,966,7638,-8266,-2430,2233,-1260
2,9060645,966,7638,-8266,-2430,2233,-1260
0,9064000,2042,-2045,1234,-344,-728,-503
1,9064565,4486,-8250,14046,837,519,-419
2,9064645,4486,-8250,14046,837,519,-419
0,9068000,315,-4893,5114,76,-1201,-348
1,9068565,2922,-6139,12032,-539,-1023,-591
2,9068645,2922,-6139,12032,-539,-1023,-591
0,9072000,-574,4239,5312,-1139,245,-524
1,9072565,1056,2556,569,-2004,-508,-369
2,9072645,1056,2556,569,-2004,-508,-369
0,9076000,-2740,869,6613,-67,-313,-417
1,9076565,948,-4134,-944,1863,1243,-160
2,9076645,948,-4134,-944,1863,1243,-160
0,9080001,2951,-1216,1133,372,-397,81
1,9080566,7156,-671,-557,1193,338,-522
2,9080646,7156,-671,-557,1193,338,-522
0,9084000,-1347,-2535,4093,-1275,-893,-768
1,9084565,-249,-6924,13362,-5676,-5278,-669
2,9084645,-249,-6924,13362,-5676,-5278,-669
0,9088000,-1962,3379,23556,1310,-3248,311
1,9088565,1434,5191,18341,2266,2208,-258
2,9088645,1434,5191,18341,2266,2208,-258
0,9092000,-3221,-3755,-13303,-802,363,-891
1,9092565,-497,-2443,-13994,-5761,-3024,-1486
2,9092645,-497,-2443,-13994,-5761,-3024,-1486
0,9096000,1112,2612,12389,1442,-1675,438
1,9096565,6716,3316,-2839,3976,2523,906
2,9096645,6716,3316,-2839,3976,2523,906
0,9100000,309,-5039,3306,721,503,-457
1,9100565,4217,-7768,5348,-458,-2329,-217
2,9100645,4217,-7768,5348,-458,-2329,-217
0,9104000,-251,-1099,-6865,-611,1534,-57
1,9104565,4770,2620,-21985,-273,2570,-521
2,9104645,4770,2620,-21985,-273,2570,-521
0,9108000,-2692,2122,11483,1030,-916,-297
1,9108565,1456,163,21598,929,-2855,-34
2,9108645,1456,163,21598,929,-2855,-34
0,9112000,-1587,-505,15597,-568,235,-8
1,9112565,148,-2953,-762,250,1162,-204
2,9112645,148,-2953,-762,250,1162,-204
0,9116000,-2199,-2701,14110,1204,-541,-184
1,9116565,2188,-6271,8559,881,-2305,108
2,9116645,2188,-6271,8559,881,-2305,108
0,9120001,-1229,3937,-15613,-1458,588,-247
1,9120566,3518,10312,-30121,-1613,1824,-674
2,9120646,3518,10312,-30121,-1613,1824,-674
0,9124000,3424,-3227,12115,842,1399,-217
1,9124565,3477,-6895,19662,3882,199,335
2,9124645,3477,-6895,19662,3882,199,335
0,9128000,5542,3228,-24010,294,-360,-358
1,9128565,5906,7066,-3939,-2847,-544,-949
2,9128645,5906,7066,-3939,-2847,-544,-949
0,9132000,-433,2408,15901,-283,1080,-372
1,9132565,-2114,1498,17036,2200,2870,320
2,9132645,-2114,1498,17036,2200,2870,320
0,9136000,-7919,-799,9781,-433,-3400,-386
1,9136565,-4851,-1173,11320,-1319,-2921,-628
2,9136645,-4851,-1173,11320,-1319,-2921,-628
0,9140000,12,-849,10517,-883,-1119,-524
1,9140565,2513,-2498,16309,-1104,-47,-765
2,9140645,2513,-2498,16309,-1104,-47,-765
0,9144000,1225,2776,-5681,170,-1269,-277
1,9144565,1358,4321,9974,-1088,148,-671
2,9144645,1358,4321,9974,-1088,148,-671
0,9148000,424,3159,323,902,-1155,-125
1,9148565,1105,3698,8055,-32,-991,-219
2,9148645,1105,3698,8055,-32,-991,-219
0,9152000,934,-1756,3050,514,-1145,-95
1,9152565,4039,-843,6263,499,1076,-570
2,9152645,4039,-843,6263,499,1076,-570
0,9156000,3907,-5942,-8697,481,-134,-334
1,9156565,5922,-2252,-1223,-1779,-1783,-520
2,9156645,5922,-2252,-1223,-1779,-1783,-520
0,9160001,952,2020,-13522,18,-411,-326
1,9160566,3164,9486,-17565,-2767,767,-882
2,9160646,3164,9486,-17565,-2767,767,-882
0,9164000,1528,-2398,8727,76,390,-237
1,9164565,2723,-5452,6505,3243,2062,357
2,9164645,2723,-5452,6505,3243,2062,357
0,9168000,-1140,-443,-596,276,231,-411
1,9168565,4278,-471,-864,-743,-763,-382
2,9168645,4278,-471,-864,-743,-763,-382
0,9172000,-170,2741,-7598,-57,190,-286
1,9172565,3173,7063,-8806,-664,3,-539
2,9172645,3173,7063,-8806,-664,3,-539
0,9176000,5002,-3863,-6594,66,200,-224
1,9176565,3873,-3198,4901,298,174,-505
2,9176645,3873,-3198,4901,298,174,-505
0,9180000,470,2805,3944,-82,157,-346
1,9180565,1674,1378,-523,-743,726,-401
2,9180645,1674,1378,-523,-743,726,-401
0,9184000,-222,-3805,-8010,158,-107,-223
1,9184565,3180,-1789,2258,195,-209,-410
2,9184645,3180,-1789,2258,195,-209,-410
