device,micros,ax,ay,az,gx,gy,gz
0,10207999,1768,88,-37,-1221,30,49
1,10208562,4967,-46,4116,-1008,405,-134
2,10208642,4967,-46,4116,-1008,405,-134
0,10211999,-1135,-413,8535,251,1159,151
1,10212562,2043,-350,2418,342,739,185
2,10212642,2043,-350,2418,342,739,185
0,10215999,-416,1026,4455,160,-766,259
1,10216562,-555,600,7679,476,-2537,413
2,10216642,-555,600,7679,476,-2537,413
0,10219999,2045,-1544,-1802,16,-690,119
1,10220562,4370,1527,-1092,-545,624,-266
2,10220642,4370,1527,-1092,-545,624,-266
0,10224001,705,108,-3035,130,25,104
1,10224563,3817,169,-3657,-307,733,-124
2,10224644,3817,169,-3657,-307,733,-124
0,10228000,-1173,217,4021,-182,-75,143
1,10228563,2857,182,1703,-128,-1079,72
2,10228643,2857,182,1703,-128,-1079,72
0,10231999,162,1270,8100,335,782,51
1,10232562,1527,604,8672,377,840,205
2,10232642,1527,604,8672,377,840,205
0,10235999,-113,48,1329,337,212,108
1,10236562,1777,-747,2187,604,399,262
2,10236642,1777,-747,2187,604,399,262
0,10240001,22,1155,5210,-1116,-187,22
1,10240563,3251,917,-1899,-1344,-923,-183
2,10240644,3251,917,-1899,-1344,-923,-183
0,10244000,447,158,2943,-857,914,-15
1,10244563,2550,-224,3536,-615,1935,84
2,10244643,2550,-224,3536,-615,1935,84
0,10247999,-112,-416,-180,81,433,125
1,10248562,1395,-378,1992,264,-471,346
2,10248642,1395,-378,1992,264,-471,346
0,10251999,-296,-2580,-2591,-728,-1309,306
1,10252562,5192,12,-6546,-1310,-1424,-157
2,10252642,5192,12,-6546,-1310,-1424,-157
0,10255999,1988,-302,-5375,-220,470,228
1,10256562,5881,1896,-3048,-299,194,-240
2,10256642,5881,1896,-3048,-299,194,-240
0,10259999,-574,1436,2011,908,398,198
1,10260562,-19,1088,3382,671,-88,390
2,10260642,-19,1088,3382,671,-88,390
0,10264001,173,2255,5423,328,-791,208
1,10264563,1332,819,2956,272,-1626,254
2,10264644,1332,819,2956,272,-1626,254
0,10268000,950,-631,-196,577,-574,215
1,10268563,2714,152,3455,467,385,49
2,10268643,2714,152,3455,467,385,49
0,10271999,122,-314,-807,1045,-101,266
1,10272562,3398,373,-34,920,606,109
2,10272642,3398,373,-34,920,606,109
0,10275999,-1027,-229,1891,830,-164,286
1,10276562,2866,14,196,749,-140,279
2,10276642,2866,14,196,749,-140,279
0,10280001,-522,204,2628,72,630,108
1,10280563,2785,142,-386,22,288,272
2,10280644,2785,142,-386,22,288,272
0,10284000,145,-545,945,182,426,215
1,10284563,2535,4,2335,194,135,275
2,10284643,2535,4,2335,194,135,275
0,10287999,77,399,5038,-520,22,183
1,10288562,3431,270,-292,-681,-70,92
2,10288642,3431,270,-292,-681,-70,92
0,10291999,-127,253,5361,-738,473,93
1,10292562,2164,-403,4916,-766,772,172
2,10292642,2164,-403,4916,-766,772,172
0,10295999,7,-975,-3216,-676,-39,91
1,10296562,2486,-551,4297,-564,-813,141
2,10296642,2486,-551,4297,-564,-813,141
0,10299999,390,330,3667,-1004,-459,145
1,10300562,3380,-72,-1186,-1185,-173,-59
2,10300642,3380,-72,-1186,-1185,-173,-59
0,10304001,136,-2109,-6984,291,344,15
1,10304563,2144,-1546,4062,648,707,73
2,10304644,2144,-1546,4062,648,707,73
0,10308000,-1412,-267,1394,1297,-570,143
1,10308563,-20,115,3620,1350,-1337,249
2,10308643,-20,115,3620,1350,-1337,249
0,10311999,410,309,5312,1667,-585,151
1,10312562,3309,-12,5318,1705,321,90
2,10312642,3309,-12,5318,1705,321,90
0,10315999,388,706,688,1216,181,66
1,10316562,2498,374,1143,966,551,-27
2,10316642,2498,374,1143,966,551,-27
0,10320001,-599,-588,2881,709,-499,111
1,10320563,3620,-1778,-4030,568,-935,28
2,10320644,3620,-1778,-4030,568,-935,28
0,10324000,753,1572,2642,-356,899,-165
1,10324563,3508,266,4563,9,316,-157
2,10324643,3508,266,4563,9,316,-157
0,10327999,-443,357,2605,67,390,-89
1,10328562,1243,-203,-2995,-141,406,-67
2,10328642,1243,-203,-2995,-141,406,-67
0,10331999,43,-196,1883,-356,-566,-11
1,10332562,1709,-24,2619,-277,-1213,53
2,10332642,1709,-24,2619,-277,-1213,53
0,10335999,178,-109,5168,-506,554,-93
1,10336562,2919,-829,5996,-445,1593,-116
2,10336642,2919,-829,5996,-445,1593,-116
0,10339999,-168,-82,3438,-514,279,-54
1,10340562,2434,54,1712,-595,-419,-34
2,10340642,2434,54,1712,-595,-419,-34
0,10344001,-95,413,5300,-815,-216,-28
1,10344563,2493,-40,4097,-842,-169,-17
2,10344644,2493,-40,4097,-842,-169,-17
0,10348000,-639,354,7166,-996,448,41
1,10348563,1360,253,4792,-1103,633,189
2,10348643,1360,253,4792,-1103,633,189
0,10351999,-943,184,5253,-2139,-569,38
1,10352562,2201,-238,735,-2037,-1182,15
2,10352642,2201,-238,735,-2037,-1182,15
0,10355999,3139,3329,-18493,-1321,560,-193
1,10356562,4211,4878,-3653,-2414,-1039,-261
2,10356642,4211,4878,-3653,-2414,-1039,-261
0,10360001,469,-194,-4808,1967,-532,400
1,10360563,4693,2429,-2123,1000,297,46
2,10360644,4693,2429,-2123,1000,297,46
0,10364000,-988,-613,5656,959,-215,332
1,10364563,5486,2046,-4903,538,-179,-11
2,10364643,5486,2046,-4903,538,-179,-11
0,10367999,-180,823,5260,-60,98,76
1,10368562,2914,-1078,4293,457,-96,156
2,10368642,2914,-1078,4293,457,-96,156
0,10371999,-948,-643,3968,189,-318,7
1,10372562,1005,-240,6707,64,-9,272
2,10372642,1005,-240,6707,64,-9,272
0,10375999,1057,-1108,1789,-907,-178,2
1,10376562,2957,-2261,-1458,-814,279,56
2,10376642,2957,-2261,-1458,-814,279,56
0,10379999,850,-3050,1005,-1710,659,-55
1,10380562,4431,-2247,-6025,-1702,88,-237
2,10380642,4431,-2247,-6025,-1702,88,-237
0,10384001,-185,-214,1881,-1357,2,-53
1,10384563,1072,-176,5857,-1388,-23,75
2,10384644,1072,-176,5857,-1388,-23,75
0,10388000,-1387,-706,3012,-672,348,-119
1,10388563,939,-771,6627,-321,-143,124
2,10388643,939,-771,6627,-321,-143,124
0,10391999,-58,-92,-1229,1329,-497,121
1,10392562,2207,-228,3927,1284,-122,30
2,10392642,2207,-228,3927,1284,-122,30
0,10395999,56,672,2639,1342,-506,49
1,10396562,3376,462,1063,1140,94,-28
2,10396642,3376,462,1063,1140,94,-28
0,10399999,-731,1270,5146,348,301,-56
1,10400562,2489,657,3535,297,389,-23
2,10400642,2489,657,3535,297,389,-23
0,10404001,-381,-2388,-575,808,-47,32
1,10404563,2929,-1050,-588,673,-91,52
2,10404644,2929,-1050,-588,673,-91,52
0,10408000,-445,567,6818,-641,47,-129
1,10408563,3131,376,3073,-644,-244,-85
2,10408643,3131,376,3073,-644,-244,-85
0,10411999,1207,862,5507,-1143,366,-65
1,10412562,3246,-74,498,-1233,162,-121
2,10412642,3246,-74,498,-1233,162,-121
0,10415999,-112,-980,2174,-980,-45,10
1,10416562,2206,-882,3100,-686,-282,47
2,10416642,2206,-882,3100,-686,-282,47
0,10419999,-1067,-491,-2034,473,-15,78
1,10420562,2248,80,-534,488,327,119
2,10420642,2248,80,-534,488,327,119
0,10423999,-104,-452,-3116,628,42,-53
1,10424562,779,-67,5391,972,93,164
2,10424642,779,-67,5391,972,93,164
0,10428001,532,48,2970,1226,-191,156
1,10428563,4461,424,-1360,980,152,-39
2,10428644,4461,424,-1360,980,152,-39
0,10432000,-75,599,6963,-462,83,26
1,10432563,3723,293,-491,-703,57,-69
2,10432643,3723,293,-491,-703,57,-69
0,10435999,-1164,82,3869,-701,-54,-45
1,10436562,907,753,5732,-550,-591,42
2,10436642,907,753,5732,-550,-591,42
0,10440001,667,-918,-1514,878,-386,98
1,10440563,1827,-392,5428,920,-4,147
2,10440644,1827,-392,5428,920,-4,147
0,10443999,361,356,1933,502,326,53
1,10444562,2878,-596,-553,692,803,76
2,10444642,2878,-596,-553,692,803,76
0,10448001,-319,-432,3123,-689,148,-53
1,10448563,1831,-252,-69,-678,-491,35
2,10448644,1831,-252,-69,-678,-491,35
0,10452000,-233,306,5752,-1032,-302,-18
1,10452563,2451,-104,5440,-1070,-179,2
2,10452643,2451,-104,5440,-1070,-179,2
0,10455999,13,66,1992,-1093,229,-62
1,10456562,2273,851,2850,-902,67,-65
2,10456642,2273,851,2850,-902,67,-65
0,10459999,-56,-647,-2530,504,-324,103
1,10460562,2493,-10,1784,378,48,87
2,10460642,2493,-10,1784,378,48,87
0,10463999,-220,-916,-1759,-58,530,8
1,10464562,3245,-225,-6742,-28,1018,-32
2,10464642,3245,-225,-6742,-28,1018,-32
0,10467999,-1260,247,4536,-395,892,-100
1,10468562,1767,-148,2205,-338,194,113
2,10468642,1767,-148,2205,-338,194,113
0,10472001,-1377,367,10955,-241,52,-9
1,10472563,129,-500,11592,-2,-888,263
2,10472644,129,-500,11592,-2,-888,263
0,10476000,1050,1099,7044,-334,-390,-46
1,10476563,2224,-34,7866,-104,-17,11
2,10476643,2224,-34,7866,-104,-17,11
0,10479999,1172,-1,-2170,35,-147,5
1,10480562,2766,327,912,-118,613,-172
2,10480642,2766,327,912,-118,613,-172
0,10483999,-650,78,1325,45,-553,135
1,10484562,3744,547,-1441,-142,-930,-21
2,10484642,3744,547,-1441,-142,-930,-21
0,10487999,-679,304,7477,162,518,9
1,10488562,2205,-303,7086,232,901,43
2,10488642,2205,-303,7086,232,901,43
0,10491999,-286,-317,3706,817,277,33
1,10492562,1023,-351,6265,1012,-265,269
2,10492642,1023,-351,6265,1012,-265,269
0,10496001,397,1108,859,195,-434,51
1,10496563,2778,1460,2067,363,-508,49
2,10496644,2778,1460,2067,363,-508,49
0,10500000,385,-1182,-2212,679,216,-26
1,10500563,4373,1546,-2581,353,1408,-134
2,10500643,4373,1546,-2581,353,1408,-134
0,10503999,633,-1197,-2474,1030,-202,302
1,10504562,4067,577,-7113,747,-761,-25
2,10504642,4067,577,-7113,747,-761,-25
0,10507999,-1940,203,6255,-653,-686,20
1,10508562,2111,65,-2169,-1054,-792,-67
2,10508642,2111,65,-2169,-1054,-792,-67
0,10511999,-350,118,6685,-277,422,-105
1,10512562,2055,-485,10953,-17,835,37
2,10512642,2055,-485,10953,-17,835,37
0,10515999,111,-439,-1420,127,-667,31
1,10516562,1895,-114,1944,37,-1072,6
2,10516642,1895,-114,1944,37,-1072,6
0,10520001,418,688,3339,-420,-125,53
1,10520563,4379,1339,-1971,-521,351,-124
2,10520644,4379,1339,-1971,-521,351,-124
0,10524000,-166,-630,989,-153,637,-82
1,10524563,2895,-721,1695,3,735,-124
2,10524643,2895,-721,1695,3,735,-124
0,10527999,-693,-256,-236,1573,-221,153
1,10528562,1398,669,6308,1663,-876,298
2,10528642,1398,669,6308,1663,-876,298
0,10531999,628,1811,-3285,505,212,-70
1,10532562,1503,2881,-4700,91,785,87
2,10532642,1503,2881,-4700,91,785,87
0,10535999,407,-28,-970,-222,-367,72
1,10536562,1897,-450,1090,-150,-385,52
2,10536642,1897,-450,1090,-150,-385,52
0,10539999,469,-267,2586,-23,-568,213
1,10540562,3579,389,2383,-11,-386,-46
2,10540642,3579,389,2383,-11,-386,-46
0,10544001,-11,26,5586,626,894,118
1,10544563,2240,-66,5358,522,1455,123
2,10544644,2240,-66,5358,522,1455,123
0,10548000,-1198,1045,5031,-7,-523,135
1,10548563,835,240,2109,19,-1866,228
2,10548643,835,240,2109,19,-1866,228
0,10551999,219,203,3483,74,-666,109
1,10552562,2923,-415,8627,80,85,89
2,10552642,2923,-415,8627,80,85,89
0,10555999,48,-8,3029,337,443,79
1,10556562,3496,128,1804,291,1028,-4
2,10556642,3496,128,1804,291,1028,-4
0,10560001,-389,296,2033,17,-590,152
1,10560563,2465,-55,201,-13,-1290,109
2,10560644,2465,-55,201,-13,-1290,109
0,10564000,339,375,7259,-6,239,95
1,10564563,2752,-281,8156,116,509,106
2,10564643,2752,-281,8156,116,509,106
0,10567999,-213,-636,2885,-84,304,18
1,10568562,2723,-138,-222,-168,699,53
2,10568642,2723,-138,-222,-168,699,53
0,10571999,1198,-3977,-7443,322,-643,88
1,10572562,1580,-1307,-184,556,-702,109
2,10572642,1580,-1307,-184,556,-702,109
0,10575999,-128,2245,5089,-1661,167,-179
1,10576562,2131,-1545,1606,-1540,98,-85
2,10576642,2131,-1545,1606,-1540,98,-85
0,10579999,1204,436,-165,-431,-733,78
1,10580562,716,762,8870,-463,-41,183
2,10580642,716,762,8870,-463,-41,183
0,10584001,230,-1618,-1431,373,-997,214
1,10584563,3936,-727,2852,197,-621,-46
2,10584644,3936,-727,2852,197,-621,-46
0,10588000,-967,774,5746,-219,245,7
1,10588563,2614,101,2101,-446,899,-57
2,10588643,2614,101,2101,-446,899,-57
0,10591999,-1212,-140,3337,-128,-185,7
1,10592562,1967,-583,3187,76,-454,65
2,10592642,1967,-583,3187,76,-454,65
0,10595999,329,30,1815,704,100,77
1,10596562,2186,226,6283,848,-19,143
2,10596642,2186,226,6283,848,-19,143
0,10600001,1030,1231,3931,456,158,63
1,10600563,3365,1183,286,282,221,-32
2,10600644,3365,1183,286,282,221,-32
0,10604000,80,1342,40,255,-518,150
1,10604563,3008,2446,-2324,146,-850,-34
2,10604643,3008,2446,-2324,146,-850,-34
0,10607999,-314,2252,4333,396,63,72
1,10608562,2876,2132,1395,183,115,99
2,10608642,2876,2132,1395,183,115,99
0,10611999,-610,261,-80,-85,-178,51
1,10612562,2323,920,-1239,-52,32,12
2,10612642,2323,920,-1239,-52,32,12
0,10615999,-608,-1687,-2823,480,-693,93
1,10616562,3700,468,-1143,158,-372,22
2,10616642,3700,468,-1143,158,-372,22
0,10619999,-171,-65,5266,26,262,5
1,10620562,3046,-75,3883,-31,974,-32
2,10620642,3046,-75,3883,-31,974,-32
0,10624001,-657,-188,6201,-313,456,-41
1,10624563,2291,32,3496,-150,-553,-2
2,10624644,2291,32,3496,-150,-553,-2
0,10628000,950,-911,-3041,461,-238,65
1,10628563,1759,-228,128,472,-337,144
2,10628643,1759,-228,128,472,-337,144
0,10631999,1256,-475,3060,165,498,-1
1,10632562,3103,85,2364,223,356,54
2,10632642,3103,85,2364,223,356,54
0,10635999,-318,-440,2163,171,-19,42
1,10636562,2313,-364,1954,94,9,-17
2,10636642,2313,-364,1954,94,9,-17
0,10640001,300,376,6264,357,7,96
1,10640563,2267,-50,5905,221,-146,76
2,10640644,2267,-50,5905,221,-146,76
0,10644000,-225,-1697,-2801,207,33,36
1,10644563,2304,-1096,-1986,144,187,88
2,10644643,2304,-1096,-1986,144,187,88
0,10647999,-110,175,899,87,-280,55
1,10648562,3488,-9,-964,48,-416,9
2,10648642,3488,-9,-964,48,-416,9
0,10651999,-139,401,4313,-206,155,13
1,10652562,3019,226,3469,-223,632,-38
2,10652642,3019,226,3469,-223,632,-38
0,10655999,-573,-43,5335,-211,396,42
1,10656562,2363,-542,2853,-198,57,85
2,10656642,2363,-542,2853,-198,57,85
0,10659999,579,939,572,-204,70,37
1,10660562,2782,1293,232,136,-167,-44
2,10660642,2782,1293,232,136,-167,-44
0,10664001,419,-442,-3236,248,255,-53
1,10664563,2520,-1718,-3919,62,209,103
2,10664644,2520,-1718,-3919,62,209,103
0,10668000,-184,-412,2784,490,232,41
1,10668563,2669,138,4411,459,436,58
2,10668643,2669,138,4411,459,436,58
0,10671999,-628,55,3793,47,-183,-19
1,10672562,2307,-197,3120,71,-186,-26
2,10672642,2307,-197,3120,71,-186,-26
0,10675999,514,455,4893,-25,343,1
1,10676562,2644,-80,3955,-5,470,21
2,10676642,2644,-80,3955,-5,470,21
0,10680001,-865,613,4381,-428,-204,70
1,10680563,2029,438,1394,-587,-512,13
2,10680644,2029,438,1394,-587,-512,13
0,10684000,17,66,6879,-954,-286,35
1,10684563,2575,-247,4066,-1000,-305,-27
2,10684643,2575,-247,4066,-1000,-305,-27
0,10687999,56,452,4100,-855,-97,-11
1,10688562,1829,-166,5679,-784,143,18
2,10688642,1829,-166,5679,-784,143,18
0,10691999,600,-1088,122,327,-225,155
1,10692562,1120,-1825,6474,582,-690,325
2,10692642,1120,-1825,6474,582,-690,325
0,10695999,116,902,3690,-112,-167,106
1,10696562,2617,137,3133,-46,-133,115
2,10696642,2617,137,3133,-46,-133,115
0,10699999,928,-11,-2891,310,261,49
1,10700562,3521,-351,-1657,423,876,21
2,10700642,3521,-351,-1657,423,876,21
0,10704001,-717,-358,-8054,736,-56,152
1,10704563,1734,1178,-5969,147,-756,92
2,10704644,1734,1178,-5969,147,-756,92
0,10708000,224,394,7273,-232,173,131
1,10708563,3436,92,692,-372,511,102
2,10708643,3436,92,692,-372,511,102
0,10711999,-1025,869,8229,-2000,834,-109
1,10712562,2293,-600,-421,-1795,153,-74
2,10712642,2293,-600,-421,-1795,153,-74
0,10715999,-447,-1135,-966,-160,-105,32
1,10716562,1816,-949,6144,46,-228,171
2,10716642,1816,-949,6144,46,-228,171
0,10720001,-122,-592,352,447,268,-12
1,10720563,2079,-204,4749,552,321,92
2,10720644,2079,-204,4749,552,321,92
0,10724000,219,62,3786,390,575,22
1,10724563,3147,593,939,291,458,-42
2,10724643,3147,593,939,291,458,-42
0,10727999,82,563,4109,-291,-169,10
1,10728562,2451,293,-1034,-538,-339,-88
2,10728642,2451,293,-1034,-538,-339,-88
0,10731999,197,1109,1309,-838,71,-42
1,10732562,2657,664,1637,-849,215,-38
2,10732642,2657,664,1637,-849,215,-38
0,10735999,-243,-1165,-514,-90,275,-19
1,10736562,2543,-264,2151,76,191,-29
2,10736642,2543,-264,2151,76,191,-29
0,10739999,-527,-177,1568,836,17,50
1,10740562,2155,-189,2985,800,198,102
2,10740642,2155,-189,2985,800,198,102
0,10744001,-321,1179,6487,-206,318,-88
1,10744563,2550,181,2845,-237,352,-6
2,10744644,2550,181,2845,-237,352,-6
0,10748000,-179,286,5128,-828,211,-90
1,10748563,2580,232,2337,-770,-98,-64
2,10748643,2580,232,2337,-770,-98,-64
0,10751999,387,-595,-174,-277,77,-4
1,10752562,2224,-44,3075,-130,-133,49
2,10752642,2224,-44,3075,-130,-133,49
0,10755999,-179,365,-1477,476,392,-17
1,10756562,2613,656,1642,649,365,-18
2,10756642,2613,656,1642,649,365,-18
0,10760001,289,375,-109,1378,-229,126
1,10760563,2245,1010,1663,1237,-313,98
2,10760644,2245,1010,1663,1237,-313,98
0,10764000,299,162,3420,1034,-140,56
1,10764563,2878,574,3349,985,120,33
2,10764643,2878,574,3349,985,120,33
0,10767999,-465,392,4864,260,92,-39
1,10768562,2027,-3,2459,84,134,-78
2,10768642,2027,-3,2459,84,134,-78
0,10771999,-84,477,3619,-1,-440,8
1,10772562,2300,-149,2650,-20,-631,-20
2,10772642,2300,-149,2650,-20,-631,-20
0,10775999,502,361,-2407,347,-199,23
1,10776562,1718,1110,4112,339,-78,38
2,10776642,1718,1110,4112,339,-78,38
0,10779999,-343,-82,1799,772,-139,92
1,10780562,2950,129,423,597,102,-20
2,10780642,2950,129,423,597,102,-20
0,10784001,263,188,-1498,748,-273,83
1,10784563,3249,340,-700,687,-94,-7
2,10784644,3249,340,-700,687,-94,-7
0,10788000,548,259,1777,437,10,81
1,10788563,2211,1,2464,369,-98,137
2,10788643,2211,1,2464,369,-98,137
0,10791999,-160,1308,-2870,234,-312,129
1,10792562,2268,2305,-1795,125,-309,-26
2,10792642,2268,2305,-1795,125,-309,-26
0,10795999,19,-970,-1678,1481,-75,215
1,10796562,3046,-894,2026,1437,258,94
2,10796642,3046,-894,2026,1437,258,94
0,10800001,-690,676,4086,1143,140,152
1,10800563,2701,287,-972,929,221,123
2,10800644,2701,287,-972,929,221,123
0,10804000,-816,953,7182,-194,-149,19
1,10804563,2307,-85,4016,-215,-448,100
2,10804643,2307,-85,4016,-215,-448,100
0,10807999,67,-61,2877,-354,-296,-21
1,10808562,2561,-156,4421,-291,-318,1
2,10808642,2561,-156,4421,-291,-318,1
0,10811999,226,445,1491,-42,-163,24
1,10812562,2813,151,2144,70,14,-31
2,10812642,2813,151,2144,70,14,-31
0,10815999,323,357,1646,587,-196,111
1,10816562,2867,373,2558,547,-75,22
2,10816642,2867,373,2558,547,-75,22
0,10819999,39,748,5839,245,-125,113
1,10820562,2019,530,4651,138,-121,106
2,10820642,2019,530,4651,138,-121,106
0,10824001,562,-1277,-5686,-164,554,148
1,10824563,2365,1077,-718,508,862,64
2,10824644,2365,1077,-718,508,862,64
0,10828000,-1144,-1753,2172,42,-589,25
1,10828563,-596,-4027,-3834,121,-1689,352
2,10828643,-596,-4027,-3834,121,-1689,352
0,10831999,-1921,1040,10797,-1229,-429,-9
1,10832562,1471,-368,6292,-1271,457,90
2,10832642,1471,-368,6292,-1271,457,90
0,10835999,684,547,2790,-1654,-345,-51
1,10836562,4246,-85,263,-1748,136,-188
2,10836642,4246,-85,263,-1748,136,-188
0,10840001,1138,-474,-2686,-840,451,94
1,10840563,3695,669,599,-889,325,49
2,10840644,3695,669,599,-889,325,49
0,10844000,-456,652,4485,-883,434,78
1,10844563,1825,297,4412,-871,32,165
2,10844643,1825,297,4412,-871,32,165
0,10847999,-583,156,7331,-1158,356,14
1,10848562,1683,10,6762,-1049,111,182
2,10848642,1683,10,6762,-1049,111,182
0,10851999,-180,-143,4843,-1160,25,30
1,10852562,2145,-371,4231,-1087,-2,75
2,10852642,2145,-371,4231,-1087,-2,75
0,10855999,2494,1248,-10742,-1269,833,-22
1,10856562,3212,2561,-4992,-1267,530,-109
2,10856642,3212,2561,-4992,-1267,530,-109
0,10859999,471,170,16,596,469,213
1,10860562,4075,720,-1465,469,993,234
2,10860642,4075,720,-1465,469,993,234
0,10864001,2872,-1518,-15988,991,1488,208
1,10864563,4063,558,-1089,843,615,221
2,10864644,4063,558,-1089,843,615,221
0,10868000,-1484,1924,6968,783,102,137
1,10868563,899,-355,4628,1375,-519,322
2,10868643,899,-355,4628,1375,-519,322
0,10871999,-815,276,3597,1253,-61,20
1,10872562,2082,612,7321,1382,854,156
2,10872642,2082,612,7321,1382,854,156
0,10875999,-376,-626,2053,402,-29,29
1,10876562,3079,-12,-392,188,25,-154
2,10876642,3079,-12,-392,188,25,-154
0,10880001,1168,500,248,-75,-57,93
1,10880563,3530,742,-832,-181,-402,-50
2,10880644,3530,742,-832,-181,-402,-50
0,10884000,-134,85,2965,395,222,21
1,10884563,1744,-271,6357,466,214,90
2,10884643,1744,-271,6357,466,214,90
0,10887999,-935,261,4929,829,-269,86
1,10888562,633,306,6727,893,-483,185
2,10888642,633,306,6727,893,-483,185
0,10891999,-200,924,6476,193,-765,186
1,10892562,2328,428,1558,17,-503,108
2,10892642,2328,428,1558,17,-503,108
0,10895999,-161,-699,2782,-903,-282,137
1,10896562,3154,-449,130,-966,-19,-24
2,10896642,3154,-449,130,-966,-19,-24
0,10899999,-489,-1617,-3160,612,-257,215
1,10900562,1373,-1575,6953,899,-645,310
2,10900642,1373,-1575,6953,899,-645,310
0,10904001,-297,-64,4398,1002,-212,202
1,10904563,2019,-417,4564,944,-322,153
2,10904644,2019,-417,4564,944,-322,153
0,10908000,103,1440,6757,164,-530,110
1,10908563,2906,910,1546,-74,-198,40
2,10908643,2906,910,1546,-74,-198,40
0,10911999,31,-391,3481,-532,-648,116
1,10912562,2633,-330,2370,-671,-704,-21
2,10912642,2633,-330,2370,-671,-704,-21
0,10915999,334,-596,-2584,285,-188,165
1,10916562,2631,477,1708,533,-166,159
2,10916642,2631,477,1708,533,-166,159
0,10919999,-254,76,255,1130,-212,174
1,10920562,2047,-268,2662,1153,-326,133
2,10920642,2047,-268,2662,1153,-326,133
0,10924001,-278,91,4809,762,-561,108
1,10924563,2001,295,3759,800,-111,74
2,10924644,2001,295,3759,800,-111,74
