device,micros,ax,ay,az,gx,gy,gz
2,10792643,2621,3414,4931,37,-228,-105
0,10795999,1228,-3386,1766,314,-110,-127
1,10796562,4414,-3292,1982,144,-63,-104
2,10796642,4414,-3292,1982,144,-63,-104
0,10800000,1396,1662,3023,-165,445,-317
1,10800562,4447,1825,1278,-193,496,-361
2,10800643,4447,1825,1278,-193,496,-361
0,10803999,563,497,1361,687,76,-359
1,10804562,3671,1174,4549,578,42,-293
2,10804642,3671,1174,4549,578,42,-293
0,10808000,2411,1250,1544,719,700,-366
1,10808563,4216,590,2532,736,1291,-396
2,10808643,4216,590,2532,736,1291,-396
0,10811999,-10274,-1191,2703,837,1027,-767
1,10812562,-5227,-1284,2760,1147,956,-690
2,10812642,-5227,-1284,2760,1147,956,-690
0,10815999,486,4150,-7304,1511,276,-677
1,10816562,-537,6027,-5663,1159,93,-870
2,10816642,-537,6027,-5663,1159,93,-870
0,10820000,-2117,-3401,4256,38,-1014,-191
1,10820563,-371,-4073,-4321,-465,-1704,-101
2,10820643,-371,-4073,-4321,-465,-1704,-101
0,10823999,-3542,63,478,201,120,-24
1,10824562,-2261,1097,7050,425,557,-16
2,10824642,-2261,1097,7050,425,557,-16
0,10827999,-4112,2934,988,1006,-430,283
1,10828562,-2159,2373,218,583,413,-86
2,10828642,-2159,2373,218,583,413,-86
0,10832000,-3180,-1187,738,229,-1110,391
1,10832563,-121,-471,1100,-260,-2222,409
2,10832643,-121,-471,1100,-260,-2222,409
0,10835999,-2394,1106,2579,591,-320,308
1,10836562,873,1028,4977,470,-13,226
2,10836642,873,1028,4977,470,-13,226
0,10840000,-2070,547,2678,910,10,158
1,10840562,1207,397,2229,851,110,34
2,10840643,1207,397,2229,851,110,34
0,10843999,-606,368,659,1264,-591,140
1,10844562,2862,1458,2661,966,-766,90
2,10844642,2862,1458,2661,966,-766,90
0,10848000,1064,957,3504,1263,-69,12
1,10848563,4515,-271,4489,1003,144,-38
2,10848643,4515,-271,4489,1003,144,-38
0,10851999,1664,181,2846,1698,382,-131
1,10852562,4901,968,3232,1586,527,-185
2,10852642,4901,968,3232,1586,527,-185
0,10855999,1109,1128,1056,1933,204,-280
1,10856562,3535,961,2763,1797,257,-313
2,10856642,3535,961,2763,1797,257,-313
0,10860000,692,660,1165,2297,209,-284
1,10860563,3085,952,3090,2126,442,-284
2,10860643,3085,952,3090,2126,442,-284
0,10863999,1018,489,3435,2361,627,-315
1,10864562,3885,283,3757,2253,799,-304
2,10864642,3885,283,3757,2253,799,-304
0,10867999,755,378,985,2687,624,-326
1,10868562,3027,-145,3036,2510,717,-335
2,10868642,3027,-145,3036,2510,717,-335
0,10872000,-64,660,529,2731,291,-311
1,10872563,1807,1125,-3,2519,314,-328
2,10872643,1807,1125,-3,2519,314,-328
0,10875999,-662,-637,2682,2381,144,-172
1,10876562,2995,-1238,439,2030,164,-157
2,10876642,2995,-1238,439,2030,164,-157
0,10880000,3601,-3553,-3291,1791,146,235
1,10880562,-1589,-400,2918,844,-690,-37
2,10880643,-1589,-400,2918,844,-690,-37
0,10883999,-1135,-97,-1507,960,-247,299
1,10884562,1183,160,-4237,-2,-940,161
2,10884642,1183,160,-4237,-2,-940,161
0,10888000,-5294,191,5531,606,-96,-5
1,10888563,-872,983,2910,1052,580,-22
2,10888643,-872,983,2910,1052,580,-22
0,10891999,-3698,2506,941,1408,-69,21
1,10892562,-2156,958,4380,1317,518,-60
2,10892642,-2156,958,4380,1317,518,-60
0,10895999,-3268,-364,-475,1698,-382,182
1,10896562,-266,361,652,1348,-586,186
2,10896642,-266,361,652,1348,-586,186
0,10900000,-2133,718,4253,1205,93,85
1,10900563,1109,-104,2177,1053,62,51
2,10900643,1109,-104,2177,1053,62,51
0,10903999,-1457,-571,1196,1242,223,40
1,10904562,1127,400,1964,1118,17,13
2,10904642,1127,400,1964,1118,17,13
0,10907999,-923,688,843,1448,-249,126
1,10908562,1523,569,1869,1284,-230,96
2,10908642,1523,569,1869,1284,-230,96
0,10912000,219,25,3114,1322,-84,122
1,10912563,2140,-237,2268,1143,46,96
2,10912643,2140,-237,2268,1143,46,96
0,10915999,-126,-62,2635,1149,69,160
1,10916562,2455,-361,913,973,24,146
2,10916642,2455,-361,913,973,24,146
0,10920000,496,109,1592,1048,-264,172
1,10920563,2621,146,2254,864,-385,139
2,10920643,2621,146,2254,864,-385,139
0,10923999,123,106,2380,1016,-111,129
1,10924562,3032,-135,1904,840,34,91
2,10924642,3032,-135,1904,840,34,91
0,10927999,141,-55,2141,1015,10,102
1,10928562,2636,208,2303,908,-42,87
2,10928642,2636,208,2303,908,-42,87
0,10932000,111,187,2080,974,-63,105
1,10932563,2568,136,1976,849,-46,82
2,10932643,2568,136,1976,849,-46,82
0,10935999,-97,-177,2155,980,-43,107
1,10936562,2502,-8,2029,830,-110,80
2,10936642,2502,-8,2029,830,-110,80
0,10939999,-88,-151,2468,900,-58,72
1,10940562,2658,33,1887,788,-31,49
2,10940642,2658,33,1887,788,-31,49
0,10944000,79,-11,2243,808,-81,67
1,10944563,2604,88,1701,691,-90,43
2,10944643,2604,88,1701,691,-90,43
0,10947999,109,49,2161,765,-115,83
1,10948562,2536,-78,2183,642,-93,64
2,10948642,2536,-78,2183,642,-93,64
0,10951999,36,122,2219,740,-38,84
1,10952562,2538,115,1978,627,-23,57
2,10952642,2538,115,1978,627,-23,57
0,10956000,-127,-178,1931,713,-116,84
1,10956563,2472,51,1989,619,-167,69
2,10956643,2472,51,1989,619,-167,69
0,10960000,114,-26,2071,699,-131,86
1,10960563,2672,-105,1908,605,-109,59
2,10960643,2672,-105,1908,605,-109,59
0,10963999,11,88,2491,628,-74,68
1,10964562,2661,-20,1950,505,-61,39
2,10964642,2661,-20,1950,505,-61,39
0,10967999,-28,-107,2052,517,-121,60
1,10968562,2550,54,1831,437,-127,33
2,10968642,2550,54,1831,437,-127,33
0,10972000,102,141,1968,531,-106,71
1,10972563,2561,221,2112,440,-119,57
2,10972643,2561,221,2112,440,-119,57
0,10975999,173,-86,2249,526,-76,80
1,10976562,2778,-178,1970,440,-84,58
2,10976642,2778,-178,1970,440,-84,58
0,10979999,333,-256,2446,416,-110,57
1,10980562,3093,-106,1865,317,-101,29
2,10980642,3093,-106,1865,317,-101,29
0,10984000,567,-1,2615,317,-111,29
1,10984563,3208,10,2072,224,-83,10
2,10984643,3208,10,2072,224,-83,10
0,10987999,658,98,2358,210,-86,22
1,10988562,3208,180,1871,140,-69,1
2,10988642,3208,180,1871,140,-69,1
0,10991999,713,142,1875,130,-83,20
1,10992562,3214,70,1934,97,-89,6
2,10992642,3214,70,1934,97,-89,6
0,10996000,420,-112,1264,212,-42,31
1,10996563,2748,56,1829,196,-70,19
2,10996643,2748,56,1829,196,-70,19
0,11000000,-149,-85,1356,303,-50,60
1,11000563,2323,145,1293,285,-2,47
2,11000643,2323,145,1293,285,-2,47
0,11003999,-298,-249,2424,243,-17,32
1,11004562,2421,-239,1711,155,34,25
2,11004642,2421,-239,1711,155,34,25
0,11007999,-253,-171,2193,15,7,-7
1,11008562,2501,-37,1653,-43,-5,-16
2,11008642,2501,-37,1653,-43,-5,-16
0,11012000,215,85,2294,17,-115,-2
1,11012563,2764,111,2604,-14,-114,-13
2,11012643,2764,111,2604,-14,-114,-13
0,11015999,578,63,2229,128,0,12
1,11016562,3061,217,2687,92,55,10
2,11016642,3061,217,2687,92,55,10
0,11019999,582,118,2514,65,10,28
1,11020562,3133,65,1752,29,45,29
2,11020642,3133,65,1752,29,45,29
0,11024000,666,-342,1820,-27,1,26
1,11024563,3213,-249,1532,-50,-78,25
2,11024643,3213,-249,1532,-50,-78,25
0,11027999,324,-50,2024,-12,-23,26
1,11028562,2962,100,2062,8,-14,27
2,11028642,2962,100,2062,8,-14,27
0,11031999,460,1,2099,-3,-1,24
1,11032562,2977,73,2185,-35,-34,19
2,11032642,2977,73,2185,-35,-34,19
0,11036000,637,39,2319,83,-73,32
1,11036563,3130,112,2479,65,-3,21
2,11036643,3130,112,2479,65,-3,21
0,11040000,664,346,1874,-61,32,33
1,11040563,3067,472,1219,-79,48,27
2,11040643,3067,472,1219,-79,48,27
0,11043999,629,-117,1182,-38,28,59
1,11044562,2993,-27,2088,-13,-97,72
2,11044642,2993,-27,2088,-13,-97,72
0,11047999,634,65,1980,235,-95,100
1,11048562,3183,161,2403,207,-44,91
2,11048642,3183,161,2403,207,-44,91
0,11052000,803,-34,2849,159,53,79
1,11052563,3486,-128,2715,153,82,70
2,11052643,3486,-128,2715,153,82,70
0,11055999,692,131,2196,122,-55,33
1,11056562,3580,217,1692,70,-37,21
2,11056642,3580,217,1692,70,-37,21
0,11059999,795,279,2679,23,-92,-14
1,11060562,3460,337,2627,25,-111,-31
2,11060642,3460,337,2627,25,-111,-31
0,11064000,1026,-3,1190,148,86,-38
1,11064563,3421,51,2054,194,138,-35
2,11064643,3421,51,2054,194,138,-35
0,11067999,687,-1206,-278,500,49,39
1,11068562,3026,-681,676,480,-49,43
2,11068642,3026,-681,676,480,-49,43
0,11071999,516,226,4461,238,-215,16
1,11072562,3544,-31,1860,131,-102,-14
2,11072642,3544,-31,1860,131,-102,-14
0,11076000,760,79,2011,-114,152,-55
1,11076563,3400,173,1728,-111,215,-71
2,11076643,3400,173,1728,-111,215,-71
0,11080000,814,329,2823,16,-82,-29
1,11080563,3056,231,3337,51,-91,-17
2,11080643,3056,231,3337,51,-91,-17
0,11083999,882,-454,1328,137,-1,43
1,11084562,3334,-198,1611,116,-16,21
2,11084642,3334,-198,1611,116,-16,21
0,11087999,648,106,3014,41,-32,23
1,11088562,3287,79,2198,-6,-22,17
2,11088642,3287,79,2198,-6,-22,17
0,11092000,602,-106,1268,-37,96,8
1,11092563,3194,63,1240,-36,85,6
2,11092643,3194,63,1240,-36,85,6
0,11095999,547,97,4275,-56,-153,-1
1,11096562,3281,-132,3994,-104,-156,1
2,11096642,3281,-132,3994,-104,-156,1
0,11099999,981,312,1302,-72,302,-10
1,11100562,3387,489,1544,58,512,-31
2,11100642,3387,489,1544,58,512,-31
0,11104000,374,-1040,-165,217,116,-21
1,11104563,2574,-692,1704,83,-249,42
2,11104643,2574,-692,1704,83,-249,42
0,11107999,271,504,3987,22,-87,41
1,11108562,3073,368,1232,24,186,18
2,11108642,3073,368,1232,24,186,18
0,11111999,644,-17,1146,-341,362,-24
1,11112562,3018,-183,1879,-334,158,-1
2,11112642,3018,-183,1879,-334,158,-1
0,11116000,-124,-833,1960,-39,90,63
1,11116563,2128,-421,1296,5,140,99
2,11116643,2128,-421,1296,5,140,99
0,11120000,-294,452,2667,-279,-110,58
1,11120563,2612,583,1699,-416,-262,69
2,11120643,2612,583,1699,-416,-262,69
0,11123999,430,722,2367,-294,120,17
1,11124562,2944,757,4450,-217,201,5
2,11124642,2944,757,4450,-217,201,5
0,11127999,239,480,298,140,132,47
1,11128562,2707,592,1368,93,19,33
2,11128642,2707,592,1368,93,19,33
0,11132000,46,-603,2166,408,-98,43
1,11132563,2838,-438,2761,421,-99,51
2,11132643,2838,-438,2761,421,-99,51
0,11135999,367,654,2801,35,103,2
1,11136562,3002,773,619,19,151,-18
2,11136642,3002,773,619,19,151,-18
0,11139999,373,-195,1152,17,-74,-6
1,11140562,2924,-541,1368,110,-55,-18
2,11140642,2924,-541,1368,110,-55,-18
0,11144000,164,-828,2436,545,-281,-21
1,11144563,2846,-507,3855,482,-178,-5
2,11144643,2846,-507,3855,482,-178,-5
0,11147999,402,936,3362,177,54,-58
1,11148562,3016,883,1921,229,324,-88
2,11148642,3016,883,1921,229,324,-88
0,11151999,620,365,890,308,-7,32
1,11152562,2661,313,1850,241,-111,107
2,11152642,2661,313,1850,241,-111,107
0,11156000,232,-1160,4895,-324,-239,96
1,11156563,3579,-1399,948,-360,-338,46
2,11156643,3579,-1399,948,-360,-338,46
0,11160000,603,-699,1651,-237,63,22
1,11160563,3155,-235,2025,-140,131,28
2,11160643,3155,-235,2025,-140,131,28
0,11163999,739,681,448,293,149,57
1,11164562,2922,673,2861,293,38,76
2,11164642,2922,673,2861,293,38,76
0,11167999,302,342,5147,-7,-341,60
1,11168562,3383,-171,2096,-79,-254,12
2,11168642,3383,-171,2096,-79,-254,12
0,11172000,786,-933,1937,-152,299,-60
1,11172563,3246,-785,3343,-103,360,-38
2,11172643,3246,-785,3343,-103,360,-38
0,11175999,1043,570,2313,-164,106,16
1,11176562,2564,503,813,-128,43,42
2,11176642,2564,503,813,-128,43,42
0,11179999,512,-419,392,-550,-101,37
1,11180562,2905,203,-231,-667,-483,55
2,11180642,2905,203,-231,-667,-483,55
0,11184000,529,-562,1306,32,129,34
1,11184563,3074,-459,4365,131,363,72
2,11184643,3074,-459,4365,131,363,72
0,11187999,630,657,2460,561,7,104
1,11188562,3396,538,3142,506,146,89
2,11188642,3396,538,3142,506,146,89
0,11191999,850,425,1291,-182,138,16
1,11192562,3318,552,-1277,-58,157,-32
2,11192642,3318,552,-1277,-58,157,-32
0,11196000,630,118,1068,91,-125,3
1,11196563,3481,-93,2890,-16,-571,52
2,11196643,3481,-93,2890,-16,-571,52
0,11200000,-7,-289,5381,556,-283,49
1,11200563,3110,-351,6017,657,150,33
2,11200643,3110,-351,6017,657,150,33
0,11203999,549,246,1208,528,53,-24
1,11204562,2793,354,1314,433,330,-74
2,11204642,2793,354,1314,433,330,-74
0,11207999,794,-170,3118,319,25,-15
1,11208562,3345,-19,2080,266,-334,-50
2,11208642,3345,-19,2080,266,-334,-50
0,11212000,1005,-41,-131,160,154,-55
1,11212563,3612,235,-649,-83,-11,-69
2,11212643,3612,235,-649,-83,-11,-69
0,11215999,935,-847,2917,214,56,-61
1,11216562,3067,-1056,4779,323,-12,-28
2,11216642,3067,-1056,4779,323,-12,-28
0,11219999,1040,-21,1280,-276,296,16
1,11220562,3046,242,-2702,-299,622,-49
2,11220642,3046,242,-2702,-299,622,-49
0,11224000,920,-548,1780,-686,-229,-68
1,11224563,3756,-43,1006,-783,-798,100
2,11224643,3756,-43,1006,-783,-798,100
0,11227999,0,-1073,4558,-84,-321,-24
1,11228562,2513,-1378,7554,-15,394,-20
2,11228642,2513,-1378,7554,-15,394,-20
0,11231999,470,584,2321,379,-53,24
1,11232562,2192,328,5865,431,156,-102
2,11232642,2192,328,5865,431,156,-102
0,11236000,880,1096,-4335,-122,477,-51
1,11236563,2433,1260,-5151,-432,79,-92
2,11236643,2433,1260,-5151,-432,79,-92
0,11240000,230,-942,2994,82,-49,0
1,11240563,3514,-411,2440,30,-524,51
2,11240643,3514,-411,2440,30,-524,51
0,11243999,575,202,2875,-372,437,-97
1,11244562,3386,610,638,-324,1090,-129
2,11244642,3386,610,638,-324,1090,-129
0,11247999,-599,283,3761,185,-493,-26
1,11248562,2395,361,2358,341,-240,135
2,11248642,2395,361,2358,341,-240,135
0,11252000,-376,865,4669,268,-534,-8
1,11252563,1901,202,6758,298,-218,17
2,11252643,1901,202,6758,298,-218,17
0,11255999,212,685,3010,166,284,-37
1,11256562,2521,555,3898,122,277,-95
2,11256642,2521,555,3898,122,277,-95
0,11259999,697,596,-1082,546,66,87
1,11260562,2580,943,1917,565,-190,95
2,11260642,2580,943,1917,565,-190,95
0,11264000,-490,6,6672,278,-222,99
1,11264563,3121,-159,1453,161,-102,114
2,11264643,3121,-159,1453,161,-102,114
0,11267999,582,228,-1040,-943,788,-44
1,11268562,3091,-256,-6513,-543,1277,-166
2,11268642,3091,-256,-6513,-543,1277,-166
0,11271999,-796,-1103,1638,-18,-737,-23
1,11272562,1474,-989,1485,-218,-1422,337
2,11272642,1474,-989,1485,-218,-1422,337
0,11276000,-764,925,8524,-1159,-661,-121
1,11276563,2009,0,8841,-1197,-209,-93
2,11276643,2009,0,8841,-1197,-209,-93
0,11280000,167,126,2544,-708,463,-108
1,11280563,2058,110,6048,-700,1062,-157
2,11280643,2058,110,6048,-700,1062,-157
0,11283999,517,-449,-1064,-459,362,31
1,11284562,3097,52,-1394,-566,-436,-69
2,11284642,3097,52,-1394,-566,-436,-69
0,11287999,212,-13,3152,-356,-275,74
1,11288562,3052,61,2876,-218,-507,134
2,11288642,3052,61,2876,-218,-507,134
0,11292000,-371,130,4670,-24,234,47
1,11292563,1858,118,6172,172,772,161
2,11292643,1858,118,6172,172,772,161
0,11295999,-249,800,2179,180,-421,105
1,11296562,1964,425,2213,101,-588,55
2,11296642,1964,425,2213,101,-588,55
0,11299999,649,491,-162,320,-45,104
1,11300562,2469,487,4632,411,-283,107
2,11300642,2469,487,4632,411,-283,107
0,11304000,57,195,1255,924,613,111
1,11304563,2592,430,1683,844,723,116
2,11304643,2592,430,1683,844,723,116
0,11307999,-479,1027,4511,795,-108,214
1,11308562,2106,667,3022,805,-140,353
2,11308642,2106,667,3022,805,-140,353
0,11311999,-772,537,9394,-110,-19,152
1,11312562,3083,-1044,-253,4,671,150
2,11312642,3083,-1044,-253,4,671,150
0,11316000,-1646,-2997,-439,-1136,-395,-67
1,11316563,280,-2141,4011,-1485,-1470,-5
2,11316643,280,-2141,4011,-1485,-1470,-5
0,11320000,1078,-779,-1352,294,-744,121
1,11320563,1962,-623,7451,145,-1304,69
2,11320643,1962,-623,7451,145,-1304,69
0,11323999,1232,-452,-387,802,776,101
1,11324562,3243,240,-393,647,1203,-51
2,11324642,3243,240,-393,647,1203,-51
0,11327999,-947,-122,4222,158,65,55
1,11328562,2395,388,-753,23,30,105
2,11328642,2395,388,-753,23,30,105
0,11332000,-684,-245,6596,-232,-638,9
1,11332563,2255,-534,6871,-104,-510,128
2,11332643,2255,-534,6871,-104,-510,128
0,11335999,-958,585,3967,-308,759,-49
1,11336562,1687,833,4681,-227,1088,-82
2,11336642,1687,833,4681,-227,1088,-82
0,11339999,398,-484,-2377,111,42,52
1,11340562,2405,-95,-189,100,-631,22
2,11340642,2405,-95,-189,100,-631,22
0,11344000,456,697,2505,-330,-62,37
1,11344563,3304,542,1665,-328,-256,89
2,11344643,3304,542,1665,-328,-256,89
0,11347999,-801,-481,1271,348,343,16
1,11348562,1789,-304,4230,428,584,48
2,11348642,1789,-304,4230,428,584,48
0,11351999,-89,528,2435,16,-608,46
1,11352562,2329,771,2148,-87,-976,-8
2,11352642,2329,771,2148,-87,-976,-8
0,11356000,411,-180,2842,84,-85,17
1,11356563,3302,-354,2893,7,138,-26
2,11356643,3302,-354,2893,7,138,-26
0,11360000,-468,167,3370,-381,123,-71
1,11360563,2282,382,787,-420,279,-89
2,11360643,2282,382,787,-420,279,-89
0,11363999,-478,-2409,-983,-95,-393,-42
1,11364562,1851,-1505,445,-87,-418,-17
2,11364642,1851,-1505,445,-87,-418,-17
0,11367999,227,-1282,-5594,-240,776,-141
1,11368562,2534,590,-4294,-289,671,-169
2,11368642,2534,590,-4294,-289,671,-169
0,11372000,358,-530,-189,198,646,-36
1,11372563,3009,182,1364,194,223,-4
2,11372643,3009,182,1364,194,223,-4
0,11375999,-285,399,8070,-168,-195,-1
1,11376562,2763,140,1369,-365,405,25
2,11376642,2763,140,1369,-365,405,25
0,11379999,-861,400,5305,-815,-222,-94
1,11380562,1357,-162,7315,-678,-7,-2
2,11380642,1357,-162,7315,-678,-7,-2
0,11384000,336,-403,-485,-439,-32,-26
1,11384563,2424,-182,5002,-462,-290,-144
2,11384643,2424,-182,5002,-462,-290,-144
0,11387999,587,-6,-128,326,84,18
1,11388562,3146,219,2288,268,-161,-57
2,11388642,3146,219,2288,268,-161,-57
0,11391999,-142,495,3078,551,171,30
1,11392562,2653,234,1670,585,72,20
2,11392642,2653,234,1670,585,72,20
0,11396000,-693,879,5924,494,-387,40
1,11396563,2322,473,3972,498,-252,76
2,11396643,2322,473,3972,498,-252,76
0,11400000,-34,345,4345,282,201,22
1,11400563,2296,293,4746,356,230,30
2,11400643,2296,293,4746,356,230,30
0,11403999,461,399,-2686,522,638,113
1,11404562,2524,-1664,-6164,1267,1141,190
2,11404642,2524,-1664,-6164,1267,1141,190
0,11407999,-703,-1291,986,-312,-376,2
1,11408562,1578,-439,-586,-745,-2134,190
2,11408642,1578,-439,-586,-745,-2134,190
0,11412000,-928,198,8587,-1060,-473,-35
1,11412563,1563,147,6859,-1248,145,-44
2,11412643,1563,147,6859,-1248,145,-44
0,11415999,-141,-230,1499,-1115,-170,-7
1,11416562,2096,533,3887,-1261,680,-256
2,11416642,2096,533,3887,-1261,680,-256
0,11419999,457,-1442,-2046,-146,533,37
1,11420562,3120,-1249,2222,-32,241,33
2,11420642,3120,-1249,2222,-32,241,33
0,11424000,-111,668,4391,14,96,19
1,11424563,2425,437,4546,82,73,48
2,11424643,2425,437,4546,82,73,48
0,11427999,-398,275,2499,503,117,77
1,11428562,2385,-109,5829,651,-97,140
2,11428642,2385,-109,5829,651,-97,140
0,11431999,-79,709,4242,928,63,144
1,11432562,2289,281,4632,912,-95,107
2,11432642,2289,281,4632,912,-95,107
0,11436000,51,477,4204,670,31,99
1,11436563,2419,38,4154,615,-104,86
2,11436643,2419,38,4154,615,-104,86
0,11439999,867,325,565,283,-183,145
1,11440562,2902,720,-1533,162,-461,-14
2,11440642,2902,720,-1533,162,-461,-14
0,11443999,781,-2842,-7945,361,4,160
1,11444562,4256,-537,-12871,357,400,167
2,11444642,4256,-537,-12871,357,400,167
0,11448000,-919,-327,1740,76,212,-27
1,11448563,2797,92,1548,370,139,212
2,11448643,2797,92,1548,370,139,212
0,11451999,-969,243,7232,150,-266,16
1,11452562,2261,-16,4586,178,395,16
2,11452642,2261,-16,4586,178,395,16
0,11455999,212,390,4019,-31,-131,1
1,11456562,2185,-132,6032,39,-89,-74
2,11456642,2185,-132,6032,39,-89,-74
0,11460000,589,-163,1330,267,357,35
1,11460563,2962,254,1717,146,229,-45
2,11460643,2962,254,1717,146,229,-45
0,11463999,120,98,2486,-12,-111,59
1,11464562,2713,309,1363,-60,-429,87
2,11464642,2713,309,1363,-60,-429,87
0,11467999,-370,-553,-794,-148,186,20
1,11468562,2336,-450,-3864,-339,260,39
2,11468642,2336,-450,-3864,-339,260,39
0,11472000,153,-695,74,-190,32,39
1,11472563,2318,-159,1505,-184,-194,51
2,11472643,2318,-159,1505,-184,-194,51
0,11475999,342,-495,2408,-620,319,-11
1,11476562,3160,-324,1969,-618,510,-46
2,11476642,3160,-324,1969,-618,510,-46
0,11480000,-217,-367,3287,-208,302,-33
1,11480562,2626,-140,2782,-119,573,68
2,11480643,2626,-140,2782,-119,573,68
0,11483999,-930,513,4284,-334,-608,8
1,11484562,1614,60,2702,-321,-964,44
2,11484642,1614,60,2702,-321,-964,44
0,11488000,731,-514,-234,-95,-294,0
1,11488563,2081,-586,7050,-9,-672,12
2,11488643,2081,-586,7050,-9,-672,12
0,11491999,439,-489,838,755,532,27
1,11492562,2912,125,762,666,1053,-99
2,11492642,2912,125,762,666,1053,-99
0,11495999,53,501,1551,537,-310,68
1,11496562,2889,704,317,470,-672,74
2,11496642,2889,704,317,470,-672,74
0,11500000,-20,2258,1502,-194,102,43
1,11500563,2928,2230,-6069,-304,677,33
2,11500643,2928,2230,-6069,-304,677,33
0,11503999,-710,-13,526,-449,243,-10
1,11504562,2129,-298,-68,-437,-211,75
2,11504642,2129,-298,-68,-437,-211,75
0,11507999,-704,180,5363,-739,-346,-2
1,11508562,2476,-138,4846,-655,312,3
2,11508642,2476,-138,4846,-655,312,3
0,11512000,361,-325,2012,-55,581,-13
1,11512563,2853,-335,4830,141,835,73
2,11512643,2853,-335,4830,141,835,73
0,11515999,204,822,2161,8,397,20
1,11516562,1413,187,3342,93,149,53
2,11516642,1413,187,3342,93,149,53
0,11520000,273,590,4407,-130,50,42
1,11520562,3281,242,2027,-254,-444,49
