device,micros,ax,ay,az,gx,gy,gz
0,6663999,2243,-88,-10876,1867,-1083,723
1,6664562,6276,3452,-8208,958,-878,387
2,6664642,6276,3452,-8208,958,-878,387
0,6667999,3002,-4849,10847,-1107,1247,134
1,6668562,12496,-7894,-15128,-580,1375,127
2,6668642,12496,-7894,-15128,-580,1375,127
0,6671999,5076,3302,-11757,1072,1463,359
1,6672562,7245,4390,-23531,3168,722,1348
2,6672642,7245,4390,-23531,3168,722,1348
0,6675999,-2710,-1629,-450,406,1400,140
1,6676562,-335,-2177,307,2820,180,727
2,6676642,-335,-2177,307,2820,180,727
0,6679999,-602,7235,29459,-1367,53,44
1,6680562,4292,-5198,2777,-189,471,-75
2,6680642,4292,-5198,2777,-189,471,-75
0,6683999,824,5027,-14482,2135,-251,567
1,6684562,-1173,5979,-1085,657,-832,553
2,6684642,-1173,5979,-1085,657,-832,553
0,6687999,-674,752,16696,368,-28,347
1,6688562,3745,-496,10484,1163,93,250
2,6688642,3745,-496,10484,1163,93,250
0,6691999,-8436,217,1832,-305,-557,134
1,6692562,-5350,1016,3137,-2374,-1632,125
2,6692642,-5350,1016,3137,-2374,-1632,125
0,6695999,-374,-425,4811,-74,-942,134
1,6696562,1991,-2842,5013,1357,1155,43
2,6696642,1991,-2842,5013,1357,1155,43
0,6699999,510,5511,16257,1857,390,395
1,6700562,374,2597,23945,716,-243,428
2,6700642,374,2597,23945,716,-243,428
0,6703999,1498,2174,-2148,151,-2021,601
1,6704562,515,2938,-9126,-636,-171,-24
2,6704642,515,2938,-9126,-636,-171,-24
0,6707999,1108,-2827,-4326,1324,-481,463
1,6708562,4495,-358,6861,1600,-1000,505
2,6708642,4495,-358,6861,1600,-1000,505
0,6711999,346,-7253,-9358,242,1631,-18
1,6712562,3642,-92,-4825,-671,1569,-167
2,6712642,3642,-92,-4825,-671,1569,-167
0,6715999,-4794,-1639,8062,900,26,112
1,6716562,369,-2079,15368,2480,-266,524
2,6716642,369,-2079,15368,2480,-266,524
0,6719999,-1278,2784,2483,221,294,151
1,6720562,439,3955,-2013,-76,89,283
2,6720642,439,3955,-2013,-76,89,283
0,6723999,-1609,4183,11236,1478,-690,392
1,6724562,-1161,3501,21855,1579,-611,301
2,6724642,-1161,3501,21855,1579,-611,301
0,6727999,-5521,-4473,8240,364,-930,359
1,6728562,-2699,-5053,5281,160,-132,175
2,6728642,-2699,-5053,5281,160,-132,175
0,6731999,-1365,3993,10614,927,-1297,496
1,6732562,1700,1225,5733,561,-815,455
2,6732642,1700,1225,5733,561,-815,455
0,6735999,841,-5911,-17397,1025,758,337
1,6736562,2362,1766,-3998,625,407,421
2,6736642,2362,1766,-3998,625,407,421
0,6739999,-2366,-749,4778,360,618,354
1,6740562,6021,-1765,252,434,-682,396
2,6740642,6021,-1765,252,434,-682,396
0,6743999,2385,-952,-14035,592,1271,370
1,6744562,5258,1759,-17584,1306,1464,462
2,6744642,5258,1759,-17584,1306,1464,462
0,6747999,622,1736,7470,-277,1825,79
1,6748562,4915,-1035,3554,401,-35,397
2,6748642,4915,-1035,3554,401,-35,397
0,6751999,-3034,-696,-2662,2131,-102,606
1,6752562,61,1055,-8483,1584,-302,918
2,6752642,61,1055,-8483,1584,-302,918
0,6755999,-1200,2831,18336,472,-421,469
1,6756562,2123,102,16911,1080,-728,715
2,6756642,2123,102,16911,1080,-728,715
0,6759999,-6100,-697,10174,1008,-1057,314
1,6760562,-3301,337,8085,133,-980,493
2,6760642,-3301,337,8085,133,-980,493
0,6763999,-3766,27,-8500,-78,303,-89
1,6764562,-5625,-156,5942,587,937,198
2,6764642,-5625,-156,5942,587,937,198
0,6767999,3374,5687,5328,-1166,192,157
1,6768561,-1234,-847,2640,-653,-45,258
2,6768642,-1234,-847,2640,-653,-45,258
0,6771999,1370,1344,-2779,1195,-85,705
1,6772562,1528,1492,8056,7,388,117
2,6772642,1528,1492,8056,7,388,117
0,6775999,-3406,-1046,5611,-6,-864,343
1,6776562,-101,-1369,1106,-591,-304,403
2,6776642,-101,-1369,1106,-591,-304,403
0,6779999,3058,-4412,-20315,68,1589,195
1,6780562,4257,-1239,-8741,409,1926,-101
2,6780642,4257,-1239,-8741,409,1926,-101
0,6783999,-1805,4111,8932,304,251,460
1,6784562,1413,1720,-465,760,-886,588
2,6784642,1413,1720,-465,760,-886,588
0,6787999,-5904,-4054,16103,-362,-244,162
1,6788562,268,-5237,4678,0,683,235
2,6788642,268,-5237,4678,0,683,235
0,6791999,-4071,4032,-6145,906,1242,515
1,6792562,-4355,7513,-1686,1602,435,1156
2,6792642,-4355,7513,-1686,1602,435,1156
0,6795999,2338,3963,16083,226,-1182,597
1,6796562,2405,-319,21679,232,-1840,461
2,6796642,2405,-319,21679,232,-1840,461
0,6799999,1873,-7281,-22373,509,291,620
1,6800562,2959,-2548,-17929,891,1547,282
2,6800642,2959,-2548,-17929,891,1547,282
0,6803999,3498,7257,7444,-610,1142,167
1,6804562,7197,1343,667,-1131,-685,288
2,6804642,7197,1343,667,-1131,-685,288
0,6807999,-1967,-7890,-3234,1496,629,795
1,6808562,5074,-8477,-18782,3293,1935,743
2,6808642,5074,-8477,-18782,3293,1935,743
0,6811999,3210,8466,14474,-662,1327,201
1,6812562,7339,1838,-624,-192,-602,608
2,6812642,7339,1838,-624,-192,-602,608
0,6815999,-1666,-4473,-9386,698,317,523
1,6816562,2170,1089,-6569,1694,816,526
2,6816642,2170,1089,-6569,1694,816,526
0,6819999,1761,2280,6304,-1280,377,297
1,6820562,4430,-2349,-1641,-1030,-1058,405
2,6820642,4430,-2349,-1641,-1030,-1058,405
0,6823999,1148,4052,8653,1528,-268,817
1,6824562,3894,3323,3104,1733,783,675
2,6824642,3894,3323,3104,1733,783,675
0,6827999,-2093,-4828,11716,305,-553,246
1,6828562,528,-3487,14205,572,-1255,530
2,6828642,528,-3487,14205,572,-1255,530
0,6831999,2758,-178,5811,-1025,108,316
1,6832562,3145,-3537,603,-631,581,66
2,6832642,3145,-3537,603,-631,581,66
0,6835999,-953,7880,12317,494,-812,200
1,6836562,3146,5625,7218,-516,-540,163
2,6836642,3146,5625,7218,-516,-540,163
0,6839999,2025,-7058,-13498,214,282,629
1,6840562,1806,-2667,-7736,213,205,548
2,6840642,1806,-2667,-7736,213,205,548
0,6843999,5502,5309,-3758,473,-64,296
1,6844562,3456,3549,7232,119,395,13
2,6844642,3456,3549,7232,119,395,13
0,6847999,-1380,-3038,597,-141,596,510
1,6848562,5920,-1286,-5481,-549,-6,374
2,6848642,5920,-1286,-5481,-549,-6,374
0,6851999,1442,-622,5727,414,1185,46
1,6852562,517,-1087,-926,478,1788,340
2,6852642,517,-1087,-926,478,1788,340
0,6855999,1504,3004,-1298,342,-502,574
1,6856562,1042,2023,283,580,-715,272
2,6856642,1042,2023,283,580,-715,272
0,6859999,1543,4466,11812,410,-1839,931
1,6860562,3772,3591,6280,-1790,-1936,449
2,6860642,3772,3591,6280,-1790,-1936,449
0,6863999,-1707,-10600,-3564,235,636,424
1,6864562,3846,-9141,-2315,1422,912,361
2,6864642,3846,-9141,-2315,1422,912,361
0,6867999,3975,6905,-3433,121,1533,220
1,6868562,6700,7100,-11673,172,1358,110
2,6868642,6700,7100,-11673,172,1358,110
0,6871999,1556,-1122,5886,-197,217,489
1,6872562,4991,-2613,3717,1005,-711,637
2,6872642,4991,-2613,3717,1005,-711,637
0,6875999,-132,-1302,1991,927,-178,525
1,6876562,4069,204,1251,570,-511,718
2,6876642,4069,204,1251,570,-511,718
0,6879999,-957,-3519,-7434,-667,1143,232
1,6880562,-1863,-128,1749,133,1290,444
2,6880642,-1863,-128,1749,133,1290,444
0,6883999,-3033,3179,7522,-757,-447,393
1,6884562,-292,514,7913,-918,-1191,347
2,6884642,-292,514,7913,-918,-1191,347
0,6887999,404,-5525,6199,904,-882,603
1,6888562,4438,-4972,3557,78,-121,448
2,6888642,4438,-4972,3557,78,-121,448
0,6891999,5852,191,-9985,-859,2115,175
1,6892562,6750,1869,-1825,95,2536,-11
2,6892642,6750,1869,-1825,95,2536,-11
0,6895999,848,895,-9269,-663,746,182
1,6896562,-64,1667,-1247,-1173,-1706,500
2,6896642,-64,1667,-1247,-1173,-1706,500
0,6899999,-2018,-862,5696,-23,83,540
1,6900562,4639,-1270,-3562,-31,1275,194
2,6900642,4639,-1270,-3562,-31,1275,194
0,6903999,5746,-555,1927,-535,980,93
1,6904562,5771,-2964,8741,-259,-154,356
2,6904642,5771,-2964,8741,-259,-154,356
0,6907999,1421,-2421,-8166,178,1476,335
1,6908562,3216,634,-6688,874,1911,65
2,6908642,3216,634,-6688,874,1911,65
0,6911999,-1204,6146,97,-1111,-392,319
1,6912562,-1672,5310,3672,-2575,-3117,735
2,6912642,-1672,5310,3672,-2575,-3117,735
0,6915999,2171,-11950,-6655,229,610,343
1,6916562,9639,-11990,-8019,1665,2543,29
2,6916642,9639,-11990,-8019,1665,2543,29
0,6919999,1952,4246,8409,-515,1423,43
1,6920562,2701,3337,10287,-1599,-1377,536
2,6920642,2701,3337,10287,-1599,-1377,536
0,6923999,1580,-3379,-7770,3,183,421
1,6924562,4627,-1996,-14729,1737,2775,296
2,6924642,4627,-1996,-14729,1737,2775,296
0,6927999,130,10435,8993,-176,-205,535
1,6928562,-874,6931,15675,-1517,-2952,815
2,6928642,-874,6931,15675,-1517,-2952,815
0,6931999,-133,-12520,-10286,-358,122,263
1,6932562,3182,-11840,-15287,618,2956,-169
2,6932642,3182,-11840,-15287,618,2956,-169
0,6935999,4684,9092,19105,1283,312,600
1,6936562,6977,4489,8720,1793,-917,752
2,6936642,6977,4489,8720,1793,-917,752
0,6939999,5732,-17584,-32768,-1873,3773,-378
1,6940562,3620,-2912,-19744,-3257,2396,-711
2,6940642,3620,-2912,-19744,-3257,2396,-711
0,6943999,6206,7712,303,-189,2107,302
1,6944562,5958,2961,-685,2411,-773,823
2,6944642,5958,2961,-685,2411,-773,823
0,6947999,132,-1690,12398,-461,931,678
1,6948562,7971,-1324,-13398,-1618,2168,269
2,6948642,7971,-1324,-13398,-1618,2168,269
0,6951999,-1093,1035,-7902,1607,884,490
1,6952562,2627,140,621,3841,193,1215
2,6952642,2627,140,621,3841,193,1215
0,6955999,-429,-211,19497,-1581,1095,280
1,6956562,2796,-6205,7418,-514,-216,282
2,6956642,2796,-6205,7418,-514,-216,282
0,6959999,3800,8600,3787,-389,738,519
1,6960562,4579,4970,-10274,284,942,475
2,6960642,4579,4970,-10274,284,942,475
0,6963999,140,811,9277,403,759,504
1,6964562,2353,-5578,7772,1307,-459,540
2,6964642,2353,-5578,7772,1307,-459,540
0,6967999,-5183,5060,7033,799,-809,684
1,6968562,-1785,7890,-11507,270,479,1034
2,6968642,-1785,7890,-11507,270,479,1034
0,6971999,1940,-3047,16822,-2500,926,-39
1,6972562,1868,-9890,30229,-1125,-833,58
2,6972642,1868,-9890,30229,-1125,-833,58
0,6975999,-1705,2390,-3854,1399,-713,649
1,6976562,-864,7342,-7256,-44,553,375
2,6976642,-864,7342,-7256,-44,553,375
0,6979999,-1245,-2191,2390,-701,686,50
1,6980562,2212,-6296,4089,548,1385,-75
2,6980642,2212,-6296,4089,548,1385,-75
0,6983999,-1656,5050,15670,1340,-1916,719
1,6984562,3137,4369,1627,-515,-2446,685
2,6984642,3137,4369,1627,-515,-2446,685
0,6987999,595,-3030,-2266,-1196,-448,96
1,6988562,2221,-709,5174,-981,943,-57
2,6988642,2221,-709,5174,-981,943,-57
0,6991999,320,-1541,1550,357,493,311
1,6992562,777,-2019,11808,557,-263,478
2,6992642,777,-2019,11808,557,-263,478
0,6995999,1369,3061,5319,-9,-933,340
1,6996562,5245,4029,-2904,-1041,93,157
2,6996642,5245,4029,-2904,-1041,93,157
0,6999999,4020,325,-14099,546,-100,663
1,7000562,3031,4417,-2360,507,126,594
2,7000642,3031,4417,-2360,507,126,594
0,7003999,-2735,-2713,9354,-51,60,456
1,7004562,2711,-3645,8401,-334,-708,451
2,7004642,2711,-3645,8401,-334,-708,451
0,7007999,851,-1867,8291,150,1035,291
1,7008562,4742,-3073,-3920,1159,1862,476
2,7008642,4742,-3073,-3920,1159,1862,476
0,7011999,-933,1552,7948,942,225,487
1,7012562,3129,163,9251,805,-1936,771
2,7012642,3129,163,9251,805,-1936,771
0,7015999,-2575,-3214,-6210,-1209,326,119
1,7016562,27,-26,-9041,-547,2022,-72
2,7016642,27,-26,-9041,-547,2022,-72
0,7019999,3315,5730,18258,145,265,452
1,7020562,3637,-1601,25854,1525,-958,631
2,7020642,3637,-1601,25854,1525,-958,631
0,7023999,-3233,-665,-7114,522,-877,643
1,7024562,306,5758,-18241,-1751,-669,482
2,7024642,306,5758,-18241,-1751,-669,482
0,7027999,858,-3399,1507,263,-515,344
1,7028562,3561,-5413,16412,1957,151,486
2,7028642,3561,-5413,16412,1957,151,486
0,7031999,448,1558,-5997,-266,1419,122
1,7032562,4120,4110,-9836,-1342,1459,-9
2,7032642,4120,4110,-9836,-1342,1459,-9
0,7035999,6200,1565,-3651,-914,1536,96
1,7036562,8146,502,-4482,573,898,68
2,7036642,8146,502,-4482,573,898,68
0,7039999,1744,-1481,-4410,1084,-56,508
1,7040562,6483,1596,421,502,-1053,582
2,7040642,6483,1596,421,502,-1053,582
0,7043999,-178,-919,5333,-626,141,102
1,7044562,7614,-166,-4531,-498,1258,-42
2,7044642,7614,-166,-4531,-498,1258,-42
0,7047999,147,318,-11483,241,2086,455
1,7048562,507,1243,-3718,1870,365,849
2,7048642,507,1243,-3718,1870,365,849
0,7051999,161,1436,17690,-244,-4,473
1,7052562,3119,-4275,5524,-194,-250,463
2,7052642,3119,-4275,5524,-194,-250,463
0,7055999,939,-4430,-7847,338,704,449
1,7056562,4847,763,-2381,292,458,510
2,7056642,4847,763,-2381,292,458,510
0,7059999,952,-4388,-9387,-1469,1648,-137
1,7060562,1528,-4348,-1334,-822,523,110
2,7060642,1528,-4348,-1334,-822,523,110
0,7063999,1221,1940,-5407,-524,390,191
1,7064562,1571,1198,-11840,-123,792,284
2,7064642,1571,1198,-11840,-123,792,284
0,7067999,1115,2909,18863,-854,-76,347
1,7068562,7586,490,10156,-1997,-1021,176
2,7068642,7586,490,10156,-1997,-1021,176
0,7071999,-234,-9241,-24892,523,723,303
1,7072562,-374,-268,-650,772,679,702
2,7072642,-374,-268,-650,772,679,702
0,7075999,1062,7959,18818,-1561,-242,164
1,7076562,4246,2675,13480,-817,-155,285
2,7076642,4246,2675,13480,-817,-155,285
0,7079999,2186,-927,-10287,257,-39,506
1,7080562,2567,3903,-1785,-819,291,271
2,7080642,2567,3903,-1785,-819,291,271
0,7083999,-176,-1541,13110,608,-1819,606
1,7084562,3124,-495,13757,-406,-1358,513
2,7084642,3124,-495,13757,-406,-1358,513
0,7087999,-1073,-7124,-13552,-786,993,95
1,7088562,-417,-856,-1098,-879,1444,307
2,7088642,-417,-856,-1098,-879,1444,307
0,7091999,-2733,3643,12371,-595,-1123,317
1,7092562,1654,219,14214,-560,-1462,298
2,7092642,1654,219,14214,-560,-1462,298
0,7095999,-776,-7657,174,309,-1354,327
1,7096562,2745,-3673,3180,-1897,-852,443
2,7096642,2745,-3673,3180,-1897,-852,443
0,7099999,-5367,2725,-2614,23,363,243
1,7100562,-315,12482,-4245,-1364,2155,214
2,7100642,-315,12482,-4245,-1364,2155,214
0,7103999,3551,-7505,-8846,-784,1369,346
1,7104562,4669,-6986,15810,1893,-1101,549
2,7104642,4669,-6986,15810,1893,-1101,549
0,7107999,-786,-19,16461,208,-274,424
1,7108562,4875,1139,-1179,-2044,-261,279
2,7108642,4875,1139,-1179,-2044,-261,279
0,7111999,-2914,-305,-12629,-1453,1507,-24
1,7112562,2566,-153,-18182,415,3138,51
2,7112642,2566,-153,-18182,415,3138,51
0,7115999,2421,7189,20722,1399,-2349,704
1,7116562,4479,-1522,25522,3308,-2878,768
2,7116642,4479,-1522,25522,3308,-2878,768
0,7119999,151,-6595,3288,-31,-1261,744
1,7120562,5623,1810,-4464,-3169,-600,362
2,7120642,5623,1810,-4464,-3169,-600,362
0,7123999,2364,-1135,-6966,-931,918,53
1,7124562,2445,-954,8321,951,2021,-55
2,7124642,2445,-954,8321,951,2021,-55
0,7127999,-2007,3552,-10937,1158,-1028,681
1,7128562,1091,6690,-9332,-259,-3014,880
2,7128642,1091,6690,-9332,-259,-3014,880
0,7131999,1323,-6643,5605,-1211,1517,13
1,7132562,3547,-7095,5113,-460,2462,-139
2,7132642,3547,-7095,5113,-460,2462,-139
0,7135999,-3818,5291,5714,-203,236,441
1,7136562,-294,3862,9429,-1067,-1853,602
2,7136642,-294,3862,9429,-1067,-1853,602
0,7139999,-358,-3149,-1682,1114,-1850,469
1,7140562,-1559,-319,2900,1119,528,329
2,7140642,-1559,-319,2900,1119,528,329
0,7143999,-419,-2761,10494,-1507,1432,132
1,7144562,7052,-6040,7290,233,806,136
2,7144642,7052,-6040,7290,233,806,136
0,7147999,2607,4408,1773,783,-560,713
1,7148562,3789,3997,-13234,-611,-1313,598
2,7148642,3789,3997,-13234,-611,-1313,598
0,7151999,-1495,-1464,5561,363,-197,418
1,7152562,628,55,11058,1179,696,750
2,7152642,628,55,11058,1179,696,750
0,7155999,2606,-690,3626,-1454,78,-2
1,7156562,5568,-2100,7430,-958,-699,-41
2,7156642,5568,-2100,7430,-958,-699,-41
0,7159999,-1088,5523,-2119,671,-163,798
1,7160562,1389,5349,-12215,-437,924,382
2,7160642,1389,5349,-12215,-437,924,382
0,7163999,-1320,-7912,502,652,-691,381
1,7164562,1096,-4889,17628,2056,-1546,723
2,7164642,1096,-4889,17628,2056,-1546,723
0,7167999,2342,3444,13397,-1900,-39,82
1,7168562,1659,-4333,-841,-3011,479,-201
2,7168642,1659,-4333,-841,-3011,479,-201
0,7171999,5035,3050,-22987,1401,-903,661
1,7172562,7362,8745,-4140,197,-356,354
2,7172642,7362,8745,-4140,197,-356,354
0,7175999,-1255,-7501,1019,-818,2344,70
1,7176562,6100,-5790,-6712,188,1416,130
2,7176642,6100,-5790,-6712,188,1416,130
0,7179999,2326,8457,-36,-130,20,536
1,7180562,4023,9391,-8470,-245,-647,874
2,7180642,4023,9391,-8470,-245,-647,874
0,7183999,884,-8309,-6273,-658,1422,99
1,7184562,167,-8191,16157,-768,324,364
2,7184642,167,-8191,16157,-768,324,364
0,7187999,1179,764,11093,971,-2427,746
1,7188562,2381,1112,4651,70,-499,252
2,7188642,2381,1112,4651,70,-499,252
0,7191999,410,-553,-10277,-1019,-165,48
1,7192562,5129,5045,1857,-2511,233,-276
2,7192642,5129,5045,1857,-2511,233,-276
0,7195999,2343,-6507,-9445,93,611,314
1,7196562,4211,-2982,-7667,1219,544,618
2,7196642,4211,-2982,-7667,1219,544,618
0,7199999,-6438,-8922,-10131,653,1008,188
1,7200562,551,-5055,137,57,-406,586
2,7200642,551,-5055,137,57,-406,586
0,7203999,-2192,10559,31389,-2920,386,195
1,7204562,-327,5433,696,-2640,998,285
2,7204642,-327,5433,696,-2640,998,285
0,7207999,4562,5386,2406,-1415,-1069,590
1,7208562,3116,2407,21831,-904,-1217,303
2,7208642,3116,2407,21831,-904,-1217,303
0,7211999,-479,-3515,-4346,2786,-1155,1055
1,7212562,-610,1575,4110,775,-128,748
2,7212642,-610,1575,4110,775,-128,748
0,7215999,481,-553,1990,-1522,364,162
1,7216562,5470,-1754,-7616,-1504,735,12
2,7216642,5470,-1754,-7616,-1504,735,12
0,7219999,927,-3133,-1260,-327,-117,146
1,7220562,2387,-1795,9433,261,-387,241
2,7220642,2387,-1795,9433,261,-387,241
0,7223999,3211,-3278,-7009,-87,-590,344
1,7224562,5618,-741,-5579,-519,181,180
2,7224642,5618,-741,-5579,-519,181,180
0,7227999,1089,6145,2531,-1447,2371,-73
1,7228562,3243,4548,-2090,-728,2602,-134
2,7228642,3243,4548,-2090,-728,2602,-134
0,7231999,1310,2728,13378,1330,-1817,775
1,7232562,1584,1404,20667,2421,-2977,841
2,7232642,1584,1404,20667,2421,-2977,841
0,7235999,1493,-5676,-13619,-779,-994,299
1,7236562,2388,-3322,-11810,-2928,274,-193
2,7236642,2388,-3322,-11810,-2928,274,-193
0,7239999,-1059,1405,7195,156,388,209
1,7240562,3093,2060,10972,1671,-92,433
2,7240642,3093,2060,10972,1671,-92,433
0,7243999,-2887,1580,-7336,-1299,-641,239
1,7244562,945,4177,-13958,-3483,-415,72
2,7244642,945,4177,-13958,-3483,-415,72
0,7247999,-1591,-1617,-5165,305,1176,517
1,7248562,671,-305,10536,3227,1779,963
2,7248642,671,-305,10536,3227,1779,963
0,7251999,-88,2928,19528,-2156,-469,175
1,7252562,1054,-1051,14947,-2485,-2543,227
2,7252642,1054,-1051,14947,-2485,-2543,227
0,7255999,148,-2580,-5125,760,-563,617
1,7256562,4146,1300,-5579,193,823,312
2,7256642,4146,1300,-5579,193,823,312
0,7259999,5680,1131,-13243,-2068,3058,-356
1,7260562,6293,-1893,-13776,-764,2593,-320
2,7260642,6293,-1893,-13776,-764,2593,-320
0,7263999,-107,3394,10386,550,-591,551
1,7264562,5872,792,5283,1524,-1904,664
2,7264642,5872,792,5283,1524,-1904,664
0,7267999,-1890,-5346,-4963,-111,-72,239
1,7268562,278,2947,-2741,-1644,595,394
2,7268642,278,2947,-2741,-1644,595,394
0,7271999,2327,2946,20360,-1105,-631,269
1,7272562,933,-1137,26281,549,170,100
2,7272642,933,-1137,26281,549,170,100
0,7275999,-912,-1465,-8905,32,-2305,333
1,7276562,-3219,-807,822,-4676,-2747,90
2,7276642,-3219,-807,822,-4676,-2747,90
0,7279999,5102,1668,-17537,-95,2083,637
1,7280562,10606,4340,-32768,2802,5753,312
2,7280642,10606,4340,-32768,2802,5753,312
0,7283999,8968,4574,17815,-2733,1768,-46
1,7284562,9045,-3093,27625,-4801,-4317,352
2,7284642,9045,-3093,27625,-4801,-4317,352
0,7287999,-5496,-11363,-4052,3694,-1538,879
1,7288561,4810,-3969,-13795,3438,2620,796
2,7288642,4810,-3969,-13795,3438,2620,796
0,7291999,3590,8471,11665,-2595,2565,-495
1,7292562,5791,3553,-2431,-506,1448,25
2,7292642,5791,3553,-2431,-506,1448,25
0,7295999,10311,3484,-1817,-816,29,772
1,7296562,8617,-1296,-4941,-42,-1265,7
2,7296642,8617,-1296,-4941,-42,-1265,7
0,7299999,2724,-3599,-332,3532,202,861
1,7300562,10323,91,-11109,2533,374,989
2,7300642,10323,91,-11109,2533,374,989
0,7303999,7132,-4196,-2027,-3048,3892,-690
1,7304562,8655,-7206,-11970,-1139,1931,-280
2,7304642,8655,-7206,-11970,-1139,1931,-280
0,7307999,-5469,12282,7912,1485,-175,490
1,7308562,-3844,9413,20887,1999,-2420,839
2,7308642,-3844,9413,20887,1999,-2420,839
0,7311999,2910,-859,15470,-501,-2459,486
1,7312562,1476,-4231,9238,-917,-770,58
2,7312642,1476,-4231,9238,-917,-770,58
0,7315999,4078,-2550,7700,1292,-2367,786
1,7316562,7315,-2880,18881,-903,-590,404
2,7316642,7315,-2880,18881,-903,-590,404
0,7319999,-1221,-2986,-17976,2192,-808,686
1,7320562,7730,11335,-18625,-1315,184,8
2,7320642,7730,11335,-18625,-1315,184,8
0,7323999,4828,-6732,-4389,-736,3080,157
1,7324562,8106,-5899,-5716,2414,1384,488
2,7324642,8106,-5899,-5716,2414,1384,488
0,7327999,4775,7638,30288,1831,-1054,674
1,7328562,6887,1150,29467,1612,-1023,848
2,7328642,6887,1150,29467,1612,-1023,848
0,7331999,-6632,-7677,-8958,1378,-1052,604
1,7332562,1899,-2789,-12165,-701,-981,566
2,7332642,1899,-2789,-12165,-701,-981,566
0,7335999,5317,-1721,-2155,813,2151,103
1,7336562,6519,-4157,-5641,5427,3784,1079
2,7336642,6519,-4157,-5641,5427,3784,1079
0,7339999,3616,12836,19838,187,54,577
1,7340562,4111,4065,9070,-322,-2691,743
2,7340642,4111,4065,9070,-322,-2691,743
0,7343999,-1827,-5880,3941,2227,-1135,1215
1,7344562,2706,-2156,1992,3358,1566,1018
2,7344642,2706,-2156,1992,3358,1566,1018
0,7347999,-2329,9713,32767,141,-2473,762
1,7348562,1028,1007,27344,266,-3993,965
2,7348642,1028,1007,27344,266,-3993,965
0,7351999,-840,384,-944,1865,-1232,923
1,7352562,1608,-1895,-5160,1779,1903,835
2,7352642,1608,-1895,-5160,1779,1903,835
0,7355999,-3413,8742,31332,-1858,-954,429
1,7356562,-1319,-973,21623,452,-1539,919
2,7356642,-1319,-973,21623,452,-1539,919
0,7359999,-5105,4070,18117,426,-2792,1307
