device,micros,ax,ay,az,gx,gy,gz
0,13700000,-1803,-1921,-117,7,-622,240
1,13700563,200,-974,1458,-391,-1181,326
2,13700643,200,-974,1458,-391,-1181,326
0,13704000,1018,-33,-304,-599,285,86
1,13704562,3918,432,-1587,-467,449,-103
2,13704642,3918,432,-1587,-467,449,-103
0,13707999,-1059,588,2441,568,311,27
1,13708562,1344,1923,9237,253,-206,289
2,13708642,1344,1923,9237,253,-206,289
0,13712001,232,-1842,3030,-392,55,221
1,13712564,2496,-2648,-529,-469,323,-226
2,13712644,2496,-2648,-529,-469,323,-226
0,13716000,480,-440,-2822,602,-588,96
1,13716563,3886,2402,-577,171,-1213,227
2,13716643,3886,2402,-577,171,-1213,227
0,13720001,-69,1510,4976,-488,1011,1
1,13720564,357,-693,5367,-277,1330,2
2,13720644,357,-693,5367,-277,1330,2
0,13724000,-1972,-1670,-80,642,-757,317
1,13724563,1371,-610,218,789,-571,309
2,13724643,1371,-610,218,789,-571,309
0,13728000,-637,974,4510,-255,-351,75
1,13728562,2802,110,2391,-451,-801,192
2,13728642,2802,110,2391,-451,-801,192
0,13731999,1736,-1659,-1433,537,83,141
1,13732562,3788,-284,4589,344,751,89
2,13732642,3788,-284,4589,344,751,89
0,13736001,1749,224,4020,-278,346,99
1,13736564,3790,-260,900,-147,506,53
2,13736644,3790,-260,900,-147,506,53
0,13740000,-2018,-338,-191,76,1,94
1,13740563,761,1399,662,-161,-326,169
2,13740643,761,1399,662,-161,-326,169
0,13744000,937,-2,4773,-331,-332,245
1,13744562,2931,-2061,5724,-130,-977,286
2,13744642,2931,-2061,5724,-130,-977,286
0,13747999,1542,-1019,3346,799,381,156
1,13748562,4075,593,4518,661,1631,129
2,13748642,4075,593,4518,661,1631,129
0,13752001,-1914,228,570,-437,-54,97
1,13752564,788,-245,-1412,-524,-639,17
2,13752644,788,-245,-1412,-524,-639,17
0,13756000,1131,-190,-1586,478,-995,268
1,13756563,3693,658,1769,193,-1127,179
2,13756643,3693,658,1769,193,-1127,179
0,13760001,48,-1811,5340,-26,1156,103
1,13760564,2657,-1242,5940,251,1268,161
2,13760644,2657,-1242,5940,251,1268,161
0,13764000,-236,1664,1897,-356,-82,129
1,13764563,3353,1343,-6355,-664,414,-6
2,13764643,3353,1343,-6355,-664,414,-6
0,13768000,440,851,6093,-436,-470,168
1,13768562,2477,-1005,9338,75,-1795,310
2,13768642,2477,-1005,9338,75,-1795,310
0,13771999,-364,-1015,-1297,989,-75,133
1,13772562,1649,398,2931,851,2107,59
2,13772642,1649,398,2931,851,2107,59
0,13776001,-2957,-1730,-2043,587,-704,286
1,13776564,-29,634,3595,240,-2157,623
2,13776644,-29,634,3595,240,-2157,623
0,13780000,-816,471,8286,-845,405,36
1,13780563,2467,-627,-629,-937,792,-144
2,13780643,2467,-627,-629,-937,792,-144
0,13784000,-604,317,-2799,107,303,206
1,13784562,1266,2588,-2622,-45,522,254
2,13784642,1266,2588,-2622,-45,522,254
0,13787999,-1326,462,2328,-750,-179,276
1,13788562,230,-855,5452,-1216,-1684,451
2,13788642,230,-855,5452,-1216,-1684,451
0,13792001,542,-1268,5460,442,295,245
1,13792564,3837,-1225,6966,482,1272,114
2,13792644,3837,-1225,6966,482,1272,114
0,13796000,88,-712,581,537,-127,253
1,13796563,2768,107,-518,531,529,212
2,13796643,2768,107,-518,531,529,212
0,13800001,306,1414,2015,-532,-641,214
1,13800564,3573,1031,-1899,-813,-1574,253
2,13800644,3573,1031,-1899,-813,-1574,253
0,13804000,1680,-1162,3947,734,591,102
1,13804563,5566,-2326,9970,1297,993,92
2,13804643,5566,-2326,9970,1297,993,92
0,13808000,548,-808,2414,203,-434,79
1,13808562,3019,510,-3211,-433,186,-12
2,13808642,3019,510,-3211,-433,186,-12
0,13811999,879,288,-1886,-794,110,83
1,13812562,2548,951,-3099,-168,-173,37
2,13812642,2548,951,-3099,-168,-173,37
0,13816001,795,2205,-677,87,139,175
1,13816564,2151,2078,2031,-245,-191,301
2,13816644,2151,2078,2031,-245,-191,301
0,13820000,-1639,-1209,6495,693,-295,334
1,13820563,1656,-1536,7885,815,194,481
2,13820643,1656,-1536,7885,815,194,481
0,13824000,339,1052,1068,-639,655,159
1,13824562,2667,729,-2410,-567,1022,-316
2,13824642,2667,729,-2410,-567,1022,-316
0,13827999,-1866,-199,364,620,-333,287
1,13828562,1609,574,4419,958,-1341,583
2,13828642,1609,574,4419,958,-1341,583
0,13832001,-1079,-2499,5309,622,-587,163
1,13832564,2391,-2332,7036,764,-345,250
2,13832644,2391,-2332,7036,764,-345,250
0,13836000,2486,2182,8138,-383,641,4
1,13836563,5506,967,248,-748,1066,-117
2,13836643,5506,967,248,-748,1066,-117
0,13840001,-932,-2479,-6112,-84,515,68
1,13840564,529,-1507,-2972,637,254,186
2,13840644,529,-1507,-2972,637,254,186
0,13844000,-4,6300,7422,-1222,-117,21
1,13844563,1380,3150,2315,-1650,-1152,141
2,13844643,1380,3150,2315,-1650,-1152,141
0,13848000,-336,-6219,3871,876,-356,386
1,13848562,2549,-5762,13325,2303,522,524
2,13848642,2549,-5762,13325,2303,522,524
0,13851999,653,1335,-3535,429,632,170
1,13852562,3803,1476,-7955,505,2269,-135
2,13852642,3803,1476,-7955,505,2269,-135
0,13856001,-25,2832,5309,-865,-327,136
1,13856564,2200,1613,1380,-1593,-3089,537
2,13856644,2200,1613,1380,-1593,-3089,537
0,13860000,950,-1879,5900,376,-1,246
1,13860563,4247,-1788,11874,526,1397,189
2,13860643,4247,-1788,11874,526,1397,189
0,13864000,1369,1576,-3010,-231,-283,118
1,13864562,3675,3518,-4819,-687,16,-144
2,13864642,3675,3518,-4819,-687,16,-144
0,13867999,567,-2488,-3801,438,-66,210
1,13868562,1851,-2467,4574,456,-1198,319
2,13868642,1851,-2467,4574,456,-1198,319
0,13872001,349,793,6032,160,1232,167
1,13872564,3171,107,-708,435,1939,128
2,13872644,3171,107,-708,435,1939,128
0,13876000,-377,1383,2279,-59,-565,191
1,13876563,1373,1205,1522,-716,-1084,309
2,13876643,1373,1205,1522,-716,-1084,309
0,13880001,-647,-1981,3815,-24,-28,278
1,13880564,1755,-2872,3806,755,282,254
2,13880644,1755,-2872,3806,755,282,254
0,13884000,-896,2497,2949,-8,-189,111
1,13884563,3149,2847,-89,-463,-321,117
2,13884643,3149,2847,-89,-463,-321,117
0,13888000,2785,99,5762,-795,5,93
1,13888562,5129,-1902,2775,-186,455,63
2,13888642,5129,-1902,2775,-186,455,63
0,13891999,-3530,8,-2267,1123,-487,275
1,13892562,-961,2013,8510,591,-812,601
2,13892642,-961,2013,8510,591,-812,601
0,13896001,260,-273,6804,-734,-860,160
1,13896564,3685,-1970,1239,-1117,-1050,-48
2,13896644,3685,-1970,1239,-1117,-1050,-48
0,13900000,3523,-401,-2194,-14,1106,268
1,13900563,4730,643,-1946,411,1610,88
2,13900643,4730,643,-1946,411,1610,88
0,13904000,787,1104,3632,599,153,228
1,13904562,4286,287,2646,1035,-78,496
2,13904642,4286,287,2646,1035,-78,496
0,13907999,2625,1312,5644,-1155,-114,23
1,13908562,5016,23,367,-1043,-742,33
2,13908642,5016,23,367,-1043,-742,33
0,13912001,-429,-266,4839,1094,-72,370
1,13912564,1760,340,7786,820,523,487
2,13912644,1760,340,7786,820,523,487
0,13916000,784,-5992,-14044,-816,1138,-97
1,13916563,1345,-4096,-6883,-881,219,-700
2,13916643,1345,-4096,-6883,-881,219,-700
0,13920001,428,5645,14794,171,-157,242
1,13920564,4396,4576,1315,-339,495,372
2,13920644,4396,4576,1315,-339,495,372
0,13924000,-901,-4493,-994,-451,1619,129
1,13924563,2221,-4937,2293,813,2634,-215
2,13924643,2221,-4937,2293,813,2634,-215
0,13928000,-3009,6038,9183,-768,-1413,348
1,13928562,36,4108,-72,-1660,-2719,715
2,13928642,36,4108,-72,-1660,-2719,715
0,13931999,-82,-2426,-111,245,-300,159
1,13932562,3360,-2448,3199,229,374,81
2,13932642,3360,-2448,3199,229,374,81
0,13936001,1049,-237,4770,-19,478,203
1,13936564,3833,-288,7214,504,382,291
2,13936644,3833,-288,7214,504,382,291
0,13940000,1480,1313,140,-135,198,86
1,13940563,5022,1773,-6527,-476,464,-47
2,13940643,5022,1773,-6527,-476,464,-47
0,13944000,2106,-1082,1002,-554,752,58
1,13944562,1194,-3134,3797,243,-257,242
2,13944642,1194,-3134,3797,243,-257,242
0,13947999,-3595,1346,3178,430,-692,321
1,13948562,1226,3596,-573,-648,166,284
2,13948642,1226,3596,-573,-648,166,284
0,13952001,2230,-554,4914,-653,632,61
1,13952564,4112,-2805,9380,-397,-269,42
2,13952644,4112,-2805,9380,-397,-269,42
0,13956000,1806,-969,816,307,225,264
1,13956563,4387,1051,-2778,86,1298,230
2,13956643,4387,1051,-2778,86,1298,230
0,13960001,-1023,785,4625,-405,-795,103
1,13960564,1874,-81,5264,-339,-1606,333
2,13960644,1874,-81,5264,-339,-1606,333
0,13964000,1144,-251,2155,142,29,236
1,13964563,3291,-665,4831,148,654,130
2,13964643,3291,-665,4831,148,654,130
0,13968000,-388,-2544,-4939,260,-183,113
1,13968562,3245,-265,-3451,35,-787,82
2,13968642,3245,-265,-3451,35,-787,82
0,13971999,-298,757,5575,-302,382,-31
1,13972562,3511,-689,-1005,-23,489,-45
2,13972642,3511,-689,-1005,-23,489,-45
0,13976001,2350,5223,9689,-1601,191,1
1,13976564,4414,2772,2557,-1719,-23,49
2,13976644,4414,2772,2557,-1719,-23,49
0,13980000,1616,-2670,-255,399,-155,271
1,13980563,3534,-2452,8753,936,746,208
2,13980643,3534,-2452,8753,936,746,208
0,13984000,-1251,-1504,2604,1245,-748,214
1,13984562,2766,-698,4425,1666,-291,313
2,13984642,2766,-698,4425,1666,-291,313
0,13987999,798,3455,3643,-1214,-242,33
1,13988562,4064,3115,-6118,-1847,-1197,-23
2,13988642,4064,3115,-6118,-1847,-1197,-23
0,13992001,3125,-4588,-6891,514,631,84
1,13992564,2836,-3300,9000,872,382,251
2,13992644,2836,-3300,9000,872,382,251
0,13996000,-1048,1235,2100,573,-234,162
1,13996563,2410,4804,-2284,-634,1052,157
2,13996643,2410,4804,-2284,-634,1052,157
0,14000001,2136,-3516,-2326,-1076,1711,38
1,14000564,3583,-5162,-914,-867,-407,0
2,14000644,3583,-5162,-914,-867,-407,0
0,14004000,2450,1475,5912,731,557,201
1,14004563,5265,388,-1818,1257,2094,132
2,14004643,5265,388,-1818,1257,2094,132
0,14008000,-2042,2386,6699,-162,-441,131
1,14008562,1078,2120,1455,-701,-904,406
2,14008642,1078,2120,1455,-701,-904,406
0,14011999,1295,-18,5005,37,-752,338
1,14012562,4161,-2691,7997,305,-261,108
2,14012642,4161,-2691,7997,305,-261,108
0,14016001,-1043,-2663,-5085,729,252,162
1,14016564,1653,1717,-3917,792,1135,228
2,14016644,1653,1717,-3917,792,1135,228
0,14020000,-1342,1053,6969,144,-202,161
1,14020563,3020,-686,3704,-74,-1272,362
2,14020643,3020,-686,3704,-74,-1272,362
0,14024000,1319,-355,8813,-1384,974,1
1,14024562,4104,-446,3150,-500,1804,-93
2,14024642,4104,-446,3150,-500,1804,-93
0,14027999,-1355,-1489,-10055,702,-1232,148
1,14028562,-1710,745,-293,-648,-1868,599
2,14028642,-1710,745,-293,-648,-1868,599
0,14032001,365,1263,10212,-331,-62,222
1,14032564,5037,-219,7594,-225,130,85
2,14032644,5037,-219,7594,-225,130,85
0,14036000,2573,-1475,-1777,-196,921,82
1,14036563,5197,-563,-245,-358,1557,-273
2,14036643,5197,-563,-245,-358,1557,-273
0,14039999,1236,522,1626,615,-275,262
1,14040562,4176,1276,360,618,-887,364
2,14040642,4176,1276,360,618,-887,364
0,14044000,1928,2535,6075,-229,557,-22
1,14044563,4684,970,3893,-43,609,19
2,14044643,4684,970,3893,-43,609,19
0,14048000,-2279,-4267,-1985,1106,-352,353
1,14048562,-1499,-2341,3692,1136,-302,426
2,14048642,-1499,-2341,3692,1136,-302,426
0,14051999,-1568,-392,2,369,-1190,330
1,14052562,2233,-117,-3843,-625,-2055,334
2,14052642,2233,-117,-3843,-625,-2055,334
0,14056001,2665,-510,5772,-758,1826,17
1,14056564,5240,-637,1983,111,2174,-29
2,14056644,5240,-637,1983,111,2174,-29
0,14060000,1158,2984,1408,-639,-257,193
1,14060563,2599,3257,-5158,-1036,-88,285
2,14060643,2599,3257,-5158,-1036,-88,285
0,14064000,-1790,-2767,6761,256,-752,200
1,14064562,799,-3599,14703,1215,-1974,499
2,14064642,799,-3599,14703,1215,-1974,499
0,14067999,2895,-21,1779,-1018,1024,44
1,14068562,5712,-350,-1670,-902,2015,-341
2,14068642,5712,-350,-1670,-902,2015,-341
0,14072001,522,-908,-12230,165,891,168
1,14072564,2396,323,-6813,980,957,401
2,14072644,2396,323,-6813,980,957,401
0,14076000,350,2699,14377,-622,-1608,315
1,14076563,1782,1498,9920,-460,-3622,564
2,14076643,1782,1498,9920,-460,-3622,564
0,14080001,-320,-1643,1253,341,249,192
1,14080564,3136,-1888,4892,103,2183,-137
2,14080644,3136,-1888,4892,103,2183,-137
0,14084000,354,1948,-1646,339,-137,233
1,14084563,2671,2684,-3112,-243,-914,196
2,14084643,2671,2684,-3112,-243,-914,196
0,14088000,-1203,-9089,-7083,-9,1083,28
1,14088562,1906,-6152,-548,153,8,60
2,14088642,1906,-6152,-548,153,8,60
0,14091999,1097,6765,18895,356,-445,267
1,14092562,4753,4915,5000,-315,1176,114
2,14092642,4753,4915,5000,-315,1176,114
0,14096001,1467,-3103,-11739,-746,876,37
1,14096564,3736,-1032,-2502,-447,1503,-369
2,14096644,3736,-1032,-2502,-447,1503,-369
0,14100000,-266,-355,11263,247,-1127,295
1,14100563,2314,-1843,9503,-75,-3383,522
2,14100643,2314,-1843,9503,-75,-3383,522
0,14104000,-330,265,504,172,526,6
1,14104562,3606,247,-6390,-648,2067,-81
2,14104642,3606,247,-6390,-648,2067,-81
0,14107999,2181,-1810,-15046,-1442,2021,57
1,14108562,4211,1453,-8881,-524,573,-138
2,14108642,4211,1453,-8881,-524,573,-138
0,14112001,1972,181,8682,373,-1139,271
1,14112564,2799,-1180,11379,902,-2211,590
2,14112644,2799,-1180,11379,902,-2211,590
0,14116000,-447,-3348,5965,537,-57,107
1,14116563,2122,-3072,2810,89,1104,122
2,14116643,2122,-3072,2810,89,1104,122
0,14120001,1181,5228,170,-706,451,122
1,14120564,3721,5868,-2845,-442,1438,66
2,14120644,3721,5868,-2845,-442,1438,66
0,14124000,-2865,-5305,-5480,325,-52,200
1,14124563,-1773,-2516,2199,-1413,-3167,865
2,14124643,-1773,-2516,2199,-1413,-3167,865
0,14128000,385,773,11558,1023,114,281
1,14128562,5900,-874,4838,1598,2335,253
2,14128642,5900,-874,4838,1598,2335,253
0,14131999,5708,2237,976,-2003,1782,-71
1,14132562,7309,2494,-2367,-1826,1778,-557
2,14132642,7309,2494,-2367,-1826,1778,-557
0,14136001,-5027,795,8076,2650,-3416,548
1,14136564,-4851,-2480,16936,2189,-4393,1485
2,14136644,-4851,-2480,16936,2189,-4393,1485
0,14140000,-4140,1469,6349,-827,-552,111
1,14140563,2698,1272,-6864,-1569,-408,-451
2,14140643,2698,1272,-6864,-1569,-408,-451
0,14144000,1962,2972,-4015,-704,1783,37
1,14144562,4468,3860,-1502,-993,1059,-41
2,14144642,4468,3860,-1502,-993,1059,-41
0,14147999,-397,-4287,2690,1169,-745,269
1,14148562,1946,-5307,10539,1904,-784,465
2,14148642,1946,-5307,10539,1904,-784,465
0,14152001,2516,904,7361,-1101,357,8
1,14152564,4987,-181,-1616,-1062,868,-45
2,14152644,4987,-181,-1616,-1062,868,-45
0,14156000,-843,-660,-1622,355,149,118
1,14156563,1134,-564,2393,260,-114,281
2,14156643,1134,-564,2393,260,-114,281
0,14160001,894,-2306,-9611,-430,504,228
1,14160564,3803,1157,-9858,-560,395,-93
2,14160644,3803,1157,-9858,-560,395,-93
0,14164000,2925,2365,13054,99,69,188
1,14164563,5143,315,12441,547,-604,527
2,14164643,5143,315,12441,547,-604,527
0,14168000,-3144,-5404,-10411,-738,1703,-107
1,14168562,1282,-1698,-857,-307,3996,-815
2,14168642,1282,-1698,-857,-307,3996,-815
0,14171999,-102,4255,6744,404,-2539,366
1,14172562,2534,3490,-2323,-662,-5164,894
2,14172642,2534,3490,-2323,-662,-5164,894
0,14176001,-244,-6726,-27758,-853,4009,-215
1,14176564,2517,-196,-18099,-527,3430,-187
2,14176644,2517,-196,-18099,-527,3430,-187
0,14180000,847,1152,14939,222,10,576
1,14180563,2680,448,11777,1105,-217,795
2,14180643,2680,448,11777,1105,-217,795
0,14184000,-2230,-5887,-3284,943,-900,146
1,14184562,1914,-4499,-688,-18,-352,254
2,14184642,1914,-4499,-688,-18,-352,254
0,14187999,3095,4156,2717,-1817,2274,-213
1,14188562,6401,3430,314,-408,2372,-124
2,14188642,6401,3430,314,-408,2372,-124
0,14192001,1595,-2010,-8781,202,-261,337
1,14192564,2198,-999,-9100,-757,-1876,525
2,14192644,2198,-999,-9100,-757,-1876,525
0,14196000,-2573,-2582,11460,593,360,200
1,14196563,1967,-3003,16692,1971,2175,357
2,14196643,1967,-3003,16692,1971,2175,357
0,14200001,1506,699,3354,-585,-656,174
1,14200564,2382,-191,914,-659,-21,75
2,14200644,2382,-191,914,-659,-21,75
0,14204000,-695,-1647,-830,256,-448,-68
1,14204563,2736,218,1453,-347,-786,87
2,14204643,2736,218,1453,-347,-786,87
0,14208000,-602,3519,5783,-46,191,261
1,14208562,2637,3167,465,-267,576,105
2,14208642,2637,3167,465,-267,576,105
0,14211999,790,-4272,-8172,-240,691,63
1,14212562,3003,-1603,-945,-344,-36,-113
2,14212642,3003,-1603,-945,-344,-36,-113
0,14216001,-1008,-97,14391,149,-740,248
1,14216564,1476,-1706,9980,513,-460,437
2,14216644,1476,-1706,9980,513,-460,437
0,14220000,2765,-2093,-12965,-1964,2590,-171
1,14220563,5455,-2273,-6359,-292,4696,-282
2,14220643,5455,-2273,-6359,-292,4696,-282
0,14224000,-3021,10257,10718,1271,-3667,404
1,14224562,-6574,8178,4739,-1044,-7352,1487
2,14224642,-6574,8178,4739,-1044,-7352,1487
0,14227999,1235,-3922,2204,30,-48,344
1,14228562,6148,-2957,6075,846,172,58
2,14228642,6148,-2957,6075,846,172,58
0,14232001,-1091,-328,10483,392,1039,134
1,14232564,1940,-674,4211,-821,1617,-170
2,14232644,1940,-674,4211,-821,1617,-170
0,14236000,2505,-3452,-18432,-875,1445,69
1,14236563,4408,-1547,-13138,497,4241,42
2,14236643,4408,-1547,-13138,497,4241,42
0,14240001,-628,6569,17415,-253,-2936,130
1,14240564,114,4162,8191,-2024,-7236,824
2,14240644,114,4162,8191,-2024,-7236,824
0,14244000,500,-5938,-13952,-562,3248,357
1,14244563,1815,-2841,-1062,1090,5400,98
2,14244643,1815,-2841,-1062,1090,5400,98
0,14248000,190,3945,8598,1015,-1572,378
1,14248562,230,-543,1640,979,-4250,1007
2,14248642,230,-543,1640,979,-4250,1007
0,14251999,-3424,-4049,2862,-931,-501,-25
1,14252562,931,-2390,-2718,-895,748,70
2,14252642,931,-2390,-2718,-895,748,70
0,14256001,-1115,368,-1952,-298,1396,-101
1,14256564,2137,1857,3542,11,2169,-229
2,14256644,2137,1857,3542,11,2169,-229
0,14260000,1636,-407,-1186,-97,244,397
1,14260563,2447,215,2019,414,452,337
2,14260643,2447,215,2019,414,452,337
0,14264000,-1600,4178,8251,1393,-1342,385
1,14264562,-993,2518,6955,975,-2976,1088
2,14264642,-993,2518,6955,975,-2976,1088
0,14267999,-3886,-4330,7037,-630,585,59
1,14268562,279,-2961,6317,-428,1489,-331
2,14268642,279,-2961,6317,-428,1489,-331
0,14272001,-1223,852,-7923,825,-771,204
1,14272564,-130,161,-7449,-224,-1858,389
2,14272644,-130,161,-7449,-224,-1858,389
0,14276000,658,979,12880,-1019,-258,-50
1,14276563,4249,76,9711,-371,587,-85
2,14276643,4249,76,9711,-371,587,-85
0,14280001,1638,295,-6533,728,136,223
1,14280564,3388,746,1649,233,1312,-29
2,14280644,3388,746,1649,233,1312,-29
0,14284000,-1455,1571,7169,322,-262,110
1,14284563,2252,1646,5992,230,-649,127
2,14284643,2252,1646,5992,230,-649,127
0,14288000,-289,-3473,-1730,362,405,216
1,14288562,2507,-2563,-5235,-190,787,25
2,14288642,2507,-2563,-5235,-190,787,25
0,14291999,-3085,2952,3719,-768,801,209
1,14292562,-472,3169,2421,-704,315,278
2,14292642,-472,3169,2421,-704,315,278
0,14296001,-1583,-4142,-2424,54,-537,321
1,14296564,1447,-3850,88,277,-472,240
2,14296644,1447,-3850,88,277,-472,240
0,14300000,44,1337,8682,480,-600,64
1,14300563,3971,1517,6055,655,-499,244
2,14300643,3971,1517,6055,655,-499,244
0,14304000,951,3202,3588,-855,669,18
1,14304562,1659,2213,3673,-1117,992,-152
2,14304642,1659,2213,3673,-1117,992,-152
0,14307999,-2093,-1099,-4210,563,95,405
1,14308562,-847,-323,2512,850,-497,415
2,14308642,-847,-323,2512,850,-497,415
0,14312001,-1502,-1058,2580,765,-479,281
1,14312564,1873,-227,3428,346,-601,273
2,14312644,1873,-227,3428,346,-601,273
0,14316000,-1377,-306,5757,-431,651,41
1,14316563,292,-584,568,-497,803,3
2,14316643,292,-584,568,-497,803,3
0,14320001,-2071,720,-370,-366,-103,209
1,14320564,764,569,800,-198,-445,230
2,14320644,764,569,800,-198,-445,230
0,14324000,-2645,490,2171,97,-570,117
1,14324563,287,206,4394,67,-726,144
2,14324643,287,206,4394,67,-726,144
0,14328000,1007,166,-2458,635,286,174
1,14328562,2542,326,-2053,766,776,124
2,14328642,2542,326,-2053,766,776,124
0,14331999,-1208,195,3326,-215,329,114
1,14332562,1510,-1161,-411,-142,45,152
2,14332642,1510,-1161,-411,-142,45,152
0,14336001,-2362,-1741,2726,420,-217,200
1,14336564,351,-1041,3986,453,-185,273
2,14336644,351,-1041,3986,453,-185,273
0,14340000,-2534,959,6105,-589,103,-14
1,14340563,637,-192,2707,-587,565,-59
2,14340643,637,-192,2707,-587,565,-59
0,14344000,-671,-1894,-942,-175,-168,103
1,14344562,2760,-1220,-2874,331,-147,138
2,14344642,2760,-1220,-2874,331,-147,138
0,14347999,813,4453,5618,353,-435,140
1,14348562,3230,3750,3402,-25,-545,228
2,14348642,3230,3750,3402,-25,-545,228
0,14352001,-1377,-269,4608,-86,200,198
1,14352564,1048,-1427,6176,97,288,191
2,14352644,1048,-1427,6176,97,288,191
0,14356000,-2305,-2757,941,-53,-35,93
1,14356563,85,-1969,1921,-203,-132,-15
2,14356643,85,-1969,1921,-203,-132,-15
0,14360001,-2663,-1373,-2819,-326,596,79
1,14360564,-211,-1826,-6410,112,870,116
2,14360644,-211,-1826,-6410,112,870,116
0,14364000,-566,3700,2309,-392,-455,184
1,14364563,1189,2429,3308,-394,-1673,258
2,14364643,1189,2429,3308,-394,-1673,258
0,14368000,167,-2203,515,1370,-610,322
1,14368562,3366,-1038,5193,1226,-98,330
2,14368642,3366,-1038,5193,1226,-98,330
0,14371999,1126,328,7604,-205,660,25
