device,micros,ax,ay,az,gx,gy,gz
1,7548562,4926,-988,-10931,-606,1295,-906
2,7548643,4926,-988,-10931,-606,1295,-906
0,7552000,1094,2900,10413,974,-580,341
1,7552562,4781,2447,4172,324,-385,374
2,7552643,4781,2447,4172,324,-385,374
0,7556000,-1426,-2571,2144,-1184,579,10
1,7556562,1944,-631,1372,-957,1026,141
2,7556643,1944,-631,1372,-957,1026,141
0,7560000,-863,3314,6596,183,-415,166
1,7560562,801,1087,13661,112,-628,193
2,7560643,801,1087,13661,112,-628,193
0,7564000,2581,-928,-5659,-206,930,401
1,7564562,4050,-1886,-14425,957,2031,-59
2,7564643,4050,-1886,-14425,957,2031,-59
0,7568000,2974,171,1423,342,-234,248
1,7568562,5867,-697,1571,406,-1884,551
2,7568643,5867,-697,1571,406,-1884,551
0,7572000,0,-2692,1237,255,-998,235
1,7572562,5422,-1400,-11860,-265,852,108
2,7572643,5422,-1400,-11860,-265,852,108
0,7576000,-156,5732,13275,467,-546,120
1,7576562,965,6605,13981,482,-699,797
2,7576643,965,6605,13981,482,-699,797
0,7580000,-114,-1163,4247,-1142,-841,-107
1,7580562,-121,-989,16523,-2782,-2402,-81
2,7580643,-121,-989,16523,-2782,-2402,-81
0,7584000,-1509,-5568,8145,936,-379,486
1,7584562,4088,-6345,1316,1317,787,46
2,7584643,4088,-6345,1316,1317,787,46
0,7588000,1443,3829,-5005,-24,1009,-94
1,7588562,1531,7426,-3354,-402,1339,-181
2,7588643,1531,7426,-3354,-402,1339,-181
0,7592000,674,1039,7278,-1003,-59,-54
1,7592562,1389,-1091,15410,-771,-2425,-100
2,7592643,1389,-1091,15410,-771,-2425,-100
0,7596000,-906,1649,12213,1201,-2871,387
1,7596562,-1100,2342,9586,-837,-373,45
2,7596643,-1100,2342,9586,-837,-373,45
0,7600000,-2537,-3491,1645,-590,1037,140
1,7600562,606,-3936,5500,-465,-159,90
2,7600643,606,-3936,5500,-465,-159,90
0,7604000,2365,2947,6711,314,-679,318
1,7604562,5743,2110,753,96,-176,163
2,7604643,5743,2110,753,96,-176,163
0,7608000,115,-3444,-1433,-127,-985,-397
1,7608562,1871,-2462,7675,-3403,-3153,50
2,7608643,1871,-2462,7675,-3403,-3153,50
0,7612000,-2368,2157,23247,-838,200,289
1,7612562,4666,-3158,-874,1626,3066,281
2,7612643,4666,-3158,-874,1626,3066,281
0,7616000,-2884,998,4996,968,-1886,220
1,7616562,-2117,979,10627,-584,-2528,770
2,7616643,-2117,979,10627,-584,-2528,770
0,7620000,-3175,-2354,3704,-1865,-679,-311
1,7620562,-2534,-3644,10602,-515,380,-839
2,7620643,-2534,-3644,10602,-515,380,-839
0,7624000,614,8434,17642,-440,-1184,122
1,7624562,1705,4710,20087,-2700,-2916,-357
2,7624643,1705,4710,20087,-2700,-2916,-357
0,7628000,-1133,-6252,-8615,53,1432,-427
1,7628562,529,4959,10469,-3048,-903,-1623
2,7628643,529,4959,10469,-3048,-903,-1623
0,7632000,-1334,2162,13581,-1328,2380,-143
1,7632562,3159,-218,3729,736,1757,199
2,7632643,3159,-218,3729,736,1757,199
0,7636000,2847,-5448,-11702,435,1003,6
1,7636562,4302,-2270,-5186,-1205,393,-300
2,7636643,4302,-2270,-5186,-1205,393,-300
0,7640000,2871,-401,-8697,-1329,1638,-13
1,7640562,7250,-286,-19782,907,2098,-135
2,7640643,7250,-286,-19782,907,2098,-135
0,7644000,4622,416,-10382,441,499,141
1,7644562,4714,1481,-13526,313,319,629
2,7644643,4714,1481,-13526,313,319,629
0,7648000,5142,-3429,-17051,-976,2650,218
1,7648562,6613,-1935,-14765,1136,2629,567
2,7648643,6613,-1935,-14765,1136,2629,567
0,7652000,864,247,2137,-262,-688,-6
1,7652562,2397,-1096,2881,342,251,93
2,7652643,2397,-1096,2881,342,251,93
0,7656000,-6174,488,19824,-231,-1529,-95
1,7656562,-3421,-1001,19228,-987,-2180,203
2,7656643,-3421,-1001,19228,-987,-2180,203
0,7660000,-4060,-1492,4590,-59,-1371,-155
1,7660562,-2668,-469,15746,-1210,-632,-520
2,7660643,-2668,-469,15746,-1210,-632,-520
0,7664000,463,3711,2725,-572,467,207
1,7664562,1987,3409,631,-492,-43,-283
2,7664643,1987,3409,631,-492,-43,-283
0,7668000,1830,-3667,-7409,783,1404,163
1,7668562,6226,-1302,339,-109,-455,53
2,7668643,6226,-1302,339,-109,-455,53
0,7672000,-2537,-755,-3291,-119,318,152
1,7672562,1115,694,-15231,196,1584,412
2,7672643,1115,694,-15231,196,1584,412
0,7676000,-3513,2591,21466,-381,-331,138
1,7676562,-919,-1919,18888,2176,410,459
2,7676643,-919,-1919,18888,2176,410,459
0,7680000,-3077,-347,5924,1216,-2479,42
1,7680562,197,-870,6906,-1178,-2386,76
2,7680643,197,-870,6906,-1178,-2386,76
0,7684000,222,5275,7495,134,-932,181
1,7684562,1827,808,3079,323,-556,9
2,7684643,1827,808,3079,323,-556,9
0,7688000,1645,-5338,1725,1697,-913,198
1,7688562,4604,-3390,11465,-514,-2639,380
2,7688643,4604,-3390,11465,-514,-2639,380
0,7692000,664,136,-12050,-1217,1953,-6
1,7692562,5220,3305,-20153,-868,2622,53
2,7692643,5220,3305,-20153,-868,2622,53
0,7696000,367,4310,13493,420,-1092,131
1,7696562,1265,1177,18828,1431,-750,512
2,7696643,1265,1177,18828,1431,-750,512
0,7700000,-4710,-2432,11175,695,-1561,140
1,7700562,385,-2875,7213,570,-279,161
2,7700643,385,-2875,7213,570,-279,161
0,7704000,-1794,1767,18874,672,-1020,55
1,7704562,413,347,16974,822,-1554,343
2,7704643,413,347,16974,822,-1554,343
0,7708000,889,1320,-2355,-434,-354,42
1,7708562,227,3250,9242,-1470,-83,-295
2,7708643,227,3250,9242,-1470,-83,-295
0,7712000,-317,-3339,-8284,209,1438,108
1,7712562,2954,-539,-2152,-367,-124,-404
2,7712643,2954,-539,-2152,-367,-124,-404
0,7716000,1030,-4293,8179,404,-393,25
1,7716562,3832,-3429,5178,-201,-473,-208
2,7716643,3832,-3429,5178,-201,-473,-208
0,7720000,239,7431,1906,-204,-299,-109
1,7720562,4215,2900,-3154,-819,527,-319
2,7720643,4215,2900,-3154,-819,527,-319
0,7724000,4499,897,-30912,947,2112,749
1,7724562,4416,2161,-20090,3724,1307,1302
2,7724643,4416,2161,-20090,3724,1307,1302
0,7728000,4638,-3,7180,-968,-392,-36
1,7728562,2216,-4691,12304,-1723,-1460,-312
2,7728643,2216,-4691,12304,-1723,-1460,-312
0,7732000,62,-520,-5970,346,-68,451
1,7732562,4770,2019,-3904,-193,833,-506
2,7732643,4770,2019,-3904,-193,833,-506
0,7736000,1218,3657,6662,49,752,35
1,7736562,2898,2267,5893,322,131,231
2,7736643,2898,2267,5893,322,131,231
0,7740000,595,-574,-9992,-40,309,108
1,7740562,963,635,-7957,339,310,154
2,7740643,963,635,-7957,339,310,154
0,7744000,2068,3945,18535,-484,-906,167
1,7744562,5111,31,17465,-719,-1852,-18
2,7744643,5111,31,17465,-719,-1852,-18
0,7748000,-2941,-1870,8851,1305,-1939,147
1,7748562,1525,917,10376,-1640,-977,-17
2,7748643,1525,917,10376,-1640,-977,-17
0,7752000,-6009,22,13163,-557,506,162
1,7752562,-285,-772,1077,1021,1174,554
2,7752643,-285,-772,1077,1021,1174,554
0,7756000,-120,2991,12871,472,-1298,191
1,7756562,3162,-1835,3250,643,-366,363
2,7756643,3162,-1835,3250,643,-366,363
0,7760000,852,-2851,-4581,666,-498,263
1,7760562,2767,-1391,753,933,-675,276
2,7760643,2767,-1391,753,933,-675,276
0,7764000,-764,3586,9512,-1019,525,-25
1,7764562,2458,799,1179,-1075,-266,317
2,7764643,2458,799,1179,-1075,-266,317
0,7768000,-3789,-1551,14559,715,-1100,376
1,7768562,999,-3702,6664,2287,1016,707
2,7768643,999,-3702,6664,2287,1016,707
0,7772000,-1256,-1132,2708,-300,63,198
1,7772562,1127,-2155,-4846,1615,1755,337
2,7772643,1127,-2155,-4846,1615,1755,337
0,7776000,2306,5281,6543,-63,-534,54
1,7776562,4274,3704,10090,-649,-2325,40
2,7776643,4274,3704,10090,-649,-2325,40
0,7780000,2807,-4921,-17629,-47,801,130
1,7780562,5387,1045,-12567,88,1318,-199
2,7780643,5387,1045,-12567,88,1318,-199
0,7784000,-48,-2323,402,-441,1952,-180
1,7784562,1439,-1638,3309,577,869,372
2,7784643,1439,-1638,3309,577,869,372
0,7788000,-2352,593,-5205,-610,765,164
1,7788562,2158,2501,-16469,1029,2878,493
2,7788643,2158,2501,-16469,1029,2878,493
0,7792000,326,3191,9436,-174,95,446
1,7792562,2918,-2382,9139,2176,-350,876
2,7792643,2918,-2382,9139,2176,-350,876
0,7796000,-2861,-3055,-276,-240,-1395,-368
1,7796562,-109,-2776,6064,-2063,-796,-653
2,7796643,-109,-2776,6064,-2063,-796,-653
0,7800000,-2233,4363,18428,-786,-1048,-6
1,7800563,-935,662,10368,-422,-226,110
2,7800643,-935,662,10368,-422,-226,110
0,7804000,823,1551,-5884,508,1075,250
1,7804563,2515,3213,7020,-13,559,44
2,7804643,2515,3213,7020,-13,559,44
0,7808000,-1618,-2253,-579,-107,-89,212
1,7808562,2633,-1588,-8070,436,-401,175
2,7808643,2633,-1588,-8070,436,-401,175
0,7812000,-1873,1426,8857,-927,-421,-7
1,7812562,2837,521,2229,-1693,-903,269
2,7812643,2837,521,2229,-1693,-903,269
0,7816000,-648,-1524,-7403,-144,1252,149
1,7816562,2216,-1320,-6046,1975,3951,184
2,7816643,2216,-1320,-6046,1975,3951,184
0,7820000,1373,3817,16229,-434,-795,318
1,7820562,4034,-1618,6375,298,-871,471
2,7820643,4034,-1618,6375,298,-871,471
0,7824000,-4398,-4064,-8468,208,-110,-55
1,7824562,-2277,729,5631,-738,45,-142
2,7824643,-2277,729,5631,-738,45,-142
0,7828000,-2913,2204,25279,-1081,-1453,144
1,7828562,1071,-3492,12239,965,69,246
2,7828643,1071,-3492,12239,965,69,246
0,7832000,1099,3805,5751,1246,-1672,340
1,7832562,3022,3161,11175,-1254,-2544,241
2,7832643,3022,3161,11175,-1254,-2544,241
0,7836000,3918,-3727,-21790,-592,1478,-125
1,7836562,5362,-1627,-9940,447,1727,-784
2,7836643,5362,-1627,-9940,447,1727,-784
0,7840000,3328,2101,2751,-741,619,138
1,7840562,6979,377,-3135,-1364,-993,-123
2,7840643,6979,377,-3135,-1364,-993,-123
0,7844000,2179,-1184,-10159,842,351,318
1,7844562,7431,3747,-18654,257,1373,263
2,7844643,7431,3747,-18654,257,1373,263
0,7848000,2325,-2128,-10917,-174,1766,201
1,7848562,3833,-3870,-8355,3038,938,580
2,7848643,3833,-3870,-8355,3038,938,580
0,7852000,1649,3703,7789,-371,-469,39
1,7852562,4977,2850,2100,-1282,-420,70
2,7852643,4977,2850,2100,-1282,-420,70
0,7856000,-1991,-1646,8575,456,-321,175
1,7856562,57,-1553,12176,1365,1685,344
2,7856643,57,-1553,12176,1365,1685,344
0,7860000,-3022,-2238,8797,741,-1225,-25
1,7860562,-106,-3454,13750,-548,-1346,71
2,7860643,-106,-3454,13750,-548,-1346,71
0,7864000,221,6392,7337,-134,-1269,199
1,7864562,958,7013,5308,-1367,-2610,-8
2,7864643,958,7013,5308,-1367,-2610,-8
0,7868000,4090,-8136,-22707,76,2250,-186
1,7868562,4499,-4390,371,-1144,1105,-957
2,7868643,4499,-4390,371,-1144,1105,-957
0,7872000,2208,3056,6820,862,-113,432
1,7872562,7141,4008,-9938,503,106,324
2,7872643,7141,4008,-9938,503,106,324
0,7876000,1581,-1512,-11628,810,1345,225
1,7876562,4382,2907,-2334,12,216,27
2,7876643,4382,2907,-2334,12,216,27
0,7880000,1753,-3505,-8230,322,669,292
1,7880562,3358,-2143,-8870,2542,1021,113
2,7880643,3358,-2143,-8870,2542,1021,113
0,7884000,1915,2337,10636,-93,-160,181
1,7884562,6292,-628,190,-426,-156,119
2,7884643,6292,-628,190,-426,-156,119
0,7888000,1500,-2696,-22378,425,2246,197
1,7888562,4277,113,-18873,1598,3701,-571
2,7888643,4277,113,-18873,1598,3701,-571
0,7892000,199,1574,13532,1222,-1850,372
1,7892562,2973,477,12667,1206,-2821,751
2,7892643,2973,477,12667,1206,-2821,751
0,7896000,992,4088,14031,-1538,545,119
1,7896562,5329,-1057,1089,-529,2101,-151
2,7896643,5329,-1057,1089,-529,2101,-151
0,7900000,384,-5104,-15399,2355,-1206,24
1,7900562,-1904,-3858,4387,-531,-3563,590
2,7900643,-1904,-3858,4387,-531,-3563,590
0,7904000,-1229,4424,15821,-271,-1490,189
1,7904562,1513,2429,7563,1125,1204,436
2,7904643,1513,2429,7563,1125,1204,436
0,7908000,-2019,-5604,-1485,234,-651,-332
1,7908562,-215,-880,14094,-4484,-3751,-188
2,7908643,-215,-880,14094,-4484,-3751,-188
0,7912000,-120,-7045,-5573,-448,2818,675
1,7912562,5773,-5428,-27894,2717,5150,-109
2,7912643,5773,-5428,-27894,2717,5150,-109
0,7916000,1900,9990,8000,1862,-1292,1048
1,7916562,7855,8058,-6348,60,-694,2102
2,7916643,7855,8058,-6348,60,-694,2102
0,7920000,2029,-7010,-24793,-1214,1973,112
1,7920562,3640,-5947,-16757,1465,1769,851
2,7920643,3640,-5947,-16757,1465,1769,851
0,7924000,2199,6145,14477,-356,-710,169
1,7924562,5073,-84,8512,938,1049,235
2,7924643,5073,-84,8512,938,1049,235
0,7928000,-3776,-3667,-288,373,293,411
1,7928562,1637,-2965,-10227,883,1112,839
2,7928643,1637,-2965,-10227,883,1112,839
0,7932000,-263,1505,3140,-119,871,96
1,7932562,1487,-1145,684,2457,1607,435
2,7932643,1487,-1145,684,2457,1607,435
0,7936000,1321,2096,1468,463,-1141,157
1,7936562,2423,3436,3359,-910,-2742,499
2,7936643,2423,3436,3359,-910,-2742,499
0,7940000,2884,-3575,-6091,-1321,1904,-90
1,7940562,2931,-3918,1112,-585,492,-266
2,7940643,2931,-3918,1112,-585,492,-266
0,7944000,2030,5317,4705,492,27,519
1,7944562,6894,6104,-1917,-221,-78,434
2,7944643,6894,6104,-1917,-221,-78,434
0,7948000,1956,-5880,-19276,2,1545,-60
1,7948562,2672,-985,-5267,-772,855,-191
2,7948643,2672,-985,-5267,-772,855,-191
0,7952000,-626,1607,-2843,-1275,3484,-18
1,7952562,4045,833,-12409,1238,3014,-226
2,7952643,4045,833,-12409,1238,3014,-226
0,7956000,-383,-123,8536,940,-613,182
1,7956562,1199,-690,6898,125,-445,514
2,7956643,1199,-690,6898,125,-445,514
0,7960000,-3338,1635,-2619,-332,2,125
1,7960562,-1200,3445,-3943,673,1202,210
2,7960643,-1200,3445,-3943,673,1202,210
0,7964000,1257,2556,15297,-900,-75,179
1,7964562,1088,-1858,23174,-1066,-2158,190
2,7964643,1088,-1858,23174,-1066,-2158,190
0,7968000,-3662,-7337,5233,1222,-1773,307
1,7968562,2583,-5636,-1854,-236,681,-163
2,7968643,2583,-5636,-1854,-236,681,-163
0,7972000,-1118,2470,-5090,-838,746,-158
1,7972562,2157,5980,-1029,-765,-812,95
2,7972643,2157,5980,-1029,-765,-812,95
0,7976000,2558,-4216,-4872,-937,1228,-271
1,7976562,364,-3841,11878,-2216,-779,-300
2,7976643,364,-3841,11878,-2216,-779,-300
0,7980000,3175,6279,3376,763,-335,409
1,7980562,7075,9204,-4707,341,1629,273
2,7980643,7075,9204,-4707,341,1629,273
0,7984000,5015,-7219,-14409,458,1784,192
1,7984562,4829,-2752,1654,141,-1227,447
2,7984643,4829,-2752,1654,141,-1227,447
0,7988000,689,-5272,-27679,-1114,1937,-235
1,7988562,3454,244,-19143,-2558,587,-1225
2,7988643,3454,244,-19143,-2558,587,-1225
0,7992000,99,3347,18664,338,237,324
1,7992562,5212,4889,6035,527,958,1193
2,7992643,5212,4889,6035,527,958,1193
0,7996000,3558,-3115,-23248,-3075,6983,1196
1,7996562,8251,-1832,-32768,871,8417,-239
2,7996643,8251,-1832,-32768,871,8417,-239
0,8000000,6358,8104,1306,1542,-3667,363
1,8000562,5165,4046,2300,-1288,-6573,1446
2,8000643,5165,4046,2300,-1288,-6573,1446
0,8004000,-107,-8032,14875,-656,778,-45
1,8004562,8689,-9065,-13673,1326,3760,502
2,8004643,8689,-9065,-13673,1326,3760,502
0,8008000,-619,7872,13885,-248,-864,476
1,8008562,1182,2259,8063,-290,-532,380
2,8008643,1182,2259,8063,-290,-532,380
0,8012000,3933,-3443,-32768,1090,324,330
1,8012562,2528,3021,-23615,2455,729,828
2,8012643,2528,3021,-23615,2455,729,828
0,8016000,2580,5789,25904,-3660,65,-457
1,8016562,3505,-2416,16592,-4113,-2509,-337
2,8016643,3505,-2416,16592,-4113,-2509,-337
0,8020000,3687,-5339,-17015,995,138,404
1,8020562,7544,9,-5256,-436,1729,-513
2,8020643,7544,9,-5256,-436,1729,-513
0,8024000,1035,4894,9745,-1229,494,-70
1,8024562,3897,3206,944,-970,619,-254
2,8024643,3897,3206,944,-970,619,-254
0,8028000,1751,-1582,-11812,61,79,190
1,8028562,2434,489,-7032,-860,-395,207
2,8028643,2434,489,-7032,-860,-395,207
0,8032000,812,-1407,12635,-731,403,115
1,8032562,4781,-3020,5593,1799,-90,460
2,8032643,4781,-3020,5593,1799,-90,460
0,8036000,1424,2022,11407,-1526,82,28
1,8036562,6061,-1624,-1753,-2357,1540,-410
2,8036643,6061,-1624,-1753,-2357,1540,-410
0,8040000,-1385,1472,-4252,1001,-1159,337
1,8040562,2479,2784,-1827,2790,663,777
2,8040643,2479,2784,-1827,2790,663,777
0,8044000,886,-320,1239,-2278,1200,-208
1,8044562,2657,-1809,-2564,-1003,-234,28
2,8044643,2657,-1809,-2564,-1003,-234,28
0,8048000,169,-1705,6952,-496,9,-53
1,8048562,2904,-4768,9684,27,909,-297
2,8048643,2904,-4768,9684,27,909,-297
0,8052000,-2112,6325,14782,703,-2964,373
1,8052562,-419,5309,7870,-246,-893,703
2,8052643,-419,5309,7870,-246,-893,703
0,8056000,-3856,-5231,-4137,-2010,1404,-415
1,8056562,-2593,-5970,5206,-1470,148,-509
2,8056643,-2593,-5970,5206,-1470,148,-509
0,8060000,-5156,5299,20240,-199,-2335,5
1,8060562,-1562,2209,14538,-2286,-2214,32
2,8060643,-1562,2209,14538,-2286,-2214,32
0,8064000,-2473,-1090,636,-726,510,-196
1,8064562,162,1491,8184,-1121,491,-326
2,8064643,162,1491,8184,-1121,491,-326
0,8068000,537,24,7062,-165,329,-15
1,8068562,-363,-1243,15703,522,-813,-34
2,8068643,-363,-1243,15703,522,-813,-34
0,8072000,1709,-4224,-15502,-458,-223,-140
1,8072562,4015,-753,-5481,-3542,-1651,-696
2,8072643,4015,-753,-5481,-3542,-1651,-696
0,8076000,-1502,5765,13172,-561,622,-83
1,8076562,3560,5854,282,323,1658,93
2,8076643,3560,5854,282,323,1658,93
0,8080000,1465,-1331,-312,595,524,58
1,8080562,3000,-217,7473,101,55,131
2,8080643,3000,-217,7473,101,55,131
0,8084000,-1153,-3114,-1342,452,348,127
1,8084562,1225,-2440,957,1582,111,315
2,8084643,1225,-2440,957,1582,111,315
0,8088000,7,-3529,-19475,-1652,2809,-530
1,8088562,-370,-497,-17927,-1520,1750,-1026
2,8088643,-370,-497,-17927,-1520,1750,-1026
0,8092000,-1228,6746,21237,-916,-1329,151
1,8092562,2572,2573,15013,-1002,-2010,-11
2,8092643,2572,2573,15013,-1002,-2010,-11
0,8096000,1965,-8892,-7090,1468,-937,123
1,8096562,4928,-4298,6837,202,1568,-447
2,8096643,4928,-4298,6837,202,1568,-447
0,8100000,-1836,3007,-1868,-1586,2253,-414
1,8100562,1495,1698,-9457,77,2831,-523
2,8100643,1495,1698,-9457,77,2831,-523
0,8104000,-451,4773,5543,739,-299,278
1,8104562,836,2602,7244,740,-1882,545
2,8104643,836,2602,7244,740,-1882,545
0,8108000,-2498,-3951,408,174,-1002,-70
1,8108562,2968,-2877,926,-729,-1292,131
2,8108643,2968,-2877,926,-729,-1292,131
0,8112000,930,1700,8501,-664,1212,-243
1,8112562,810,-43,10090,753,2485,-30
2,8112643,810,-43,10090,753,2485,-30
0,8116000,650,2076,5448,774,-1300,196
1,8116562,2885,1183,8786,-452,-2281,186
2,8116643,2885,1183,8786,-452,-2281,186
0,8120000,858,-2767,-6290,-518,18,-94
1,8120562,3360,-889,-11223,-270,572,-228
2,8120643,3360,-889,-11223,-270,572,-228
0,8124000,2809,640,-4390,-1076,1817,-271
1,8124562,3722,1125,-190,-742,371,-58
2,8124643,3722,1125,-190,-742,371,-58
0,8128000,-1131,-611,2939,554,-442,162
1,8128562,3648,1111,2628,-89,-251,68
2,8128643,3648,1111,2628,-89,-251,68
0,8132000,986,-4084,-2385,-926,1188,-168
1,8132562,4979,-3709,-7323,-367,1189,-229
2,8132643,4979,-3709,-7323,-367,1189,-229
0,8136000,-950,2693,6572,-138,315,-143
1,8136562,1970,1106,3121,324,773,89
2,8136643,1970,1106,3121,324,773,89
0,8140000,810,-1179,-11309,642,-34,129
1,8140562,3706,1585,-3349,739,-244,91
2,8140643,3706,1585,-3349,739,-244,91
0,8144000,1499,-32,7543,-912,75,-272
1,8144562,4081,-2503,5240,-941,-801,-28
2,8144643,4081,-2503,5240,-941,-801,-28
0,8148000,1833,-69,-4200,686,494,38
1,8148562,4688,1157,-4188,600,1850,-202
2,8148643,4688,1157,-4188,600,1850,-202
0,8152000,1163,1513,292,39,1189,240
1,8152562,4444,-289,-8041,1066,578,360
2,8152643,4444,-289,-8041,1066,578,360
0,8156000,3756,1692,9438,410,-1639,-72
1,8156562,6148,480,10526,-506,-1291,140
2,8156643,6148,480,10526,-506,-1291,140
0,8160000,467,-5370,-9643,686,-58,132
1,8160562,2810,-809,-1650,-574,0,-13
2,8160643,2810,-809,-1650,-574,0,-13
0,8164000,542,2718,4118,-188,1226,-28
1,8164562,3084,2002,-582,410,187,-196
2,8164643,3084,2002,-582,410,187,-196
0,8168000,2283,-4104,-4653,-224,-66,-189
1,8168562,3376,-3389,3574,-1604,-650,-263
2,8168643,3376,-3389,3574,-1604,-650,-263
0,8172000,428,3732,5463,-78,-401,13
1,8172562,5716,4131,-4168,3,1055,-270
2,8172643,5716,4131,-4168,3,1055,-270
0,8176000,-951,-4519,-1396,936,538,-134
1,8176562,3225,-3091,6644,892,-313,176
2,8176643,3225,-3091,6644,892,-313,176
0,8180000,-238,5543,11113,-1058,-516,-75
1,8180562,2046,3979,1715,-1780,-544,39
2,8180643,2046,3979,1715,-1780,-544,39
0,8184000,579,-744,6683,603,274,309
1,8184562,2394,-3813,9000,2336,1531,228
2,8184643,2394,-3813,9000,2336,1531,228
0,8188000,-6023,1505,8101,830,-1054,102
1,8188562,-421,2414,-113,-822,-1145,335
2,8188643,-421,2414,-113,-822,-1145,335
0,8192000,1687,-1188,-3805,-1340,490,-152
1,8192562,2092,-1179,148,271,-382,-44
2,8192643,2092,-1179,148,271,-382,-44
0,8196000,2131,-1215,1029,775,855,115
1,8196562,5248,-3213,-677,1532,2181,-143
2,8196643,5248,-3213,-677,1532,2181,-143
0,8200000,124,4808,14423,573,-1435,151
1,8200562,3164,4463,5615,-1289,-1863,546
2,8200643,3164,4463,5615,-1289,-1863,546
0,8204000,2162,-6899,-14832,-293,1117,-44
1,8204562,4032,-3152,373,809,1279,-617
2,8204643,4032,-3152,373,809,1279,-617
0,8208000,277,4685,1064,-953,1134,57
1,8208562,2706,2967,-16895,-371,1298,-359
2,8208643,2706,2967,-16895,-371,1298,-359
0,8212000,-689,-734,-6369,-284,917,94
1,8212562,2644,-223,-9884,109,687,94
2,8212643,2644,-223,-9884,109,687,94
0,8216000,-5573,289,3443,858,-1330,97
1,8216562,-1958,1053,5675,1859,215,564
2,8216643,-1958,1053,5675,1859,215,564
0,8220000,1154,-3509,5089,-1108,594,-196
1,8220562,2819,-4153,8984,-1215,-606,-149
2,8220643,2819,-4153,8984,-1215,-606,-149
0,8224000,3456,2328,-927,846,224,416
1,8224562,3689,1348,-4079,1264,1884,144
2,8224643,3689,1348,-4079,1264,1884,144
0,8228000,-1612,1122,2111,353,97,-24
1,8228562,4047,1953,658,-493,-1724,229
2,8228643,4047,1953,658,-493,-1724,229
0,8232000,1754,1579,10220,-535,-191,266
1,8232562,4092,-666,3739,289,160,164
2,8232643,4092,-666,3739,289,160,164
0,8236000,-1383,-4647,7063,1146,-420,-229
1,8236562,2316,-4712,6902,1999,1887,-169
2,8236643,2316,-4712,6902,1999,1887,-169
0,8240000,-5490,7074,8078,-1008,-1475,-105
1,8240562,-919,6232,-9076,-3168,-2807,97
2,8240643,-919,6232,-9076,-3168,-2807,97
