device,micros,ax,ay,az,gx,gy,gz
1,24804560,2572,58,1997,3,3,-7
2,24804640,2572,58,1997,3,3,-7
0,24807997,29,-56,2004,0,-3,-2
1,24808560,2566,47,1980,-1,1,-10
2,24808640,2566,47,1980,-1,1,-10
0,24811997,28,-63,2006,-1,-7,-7
1,24812560,2575,42,2002,3,3,-8
2,24812640,2575,42,2002,3,3,-8
0,24815997,26,-53,2005,-2,-4,-4
1,24816560,2568,44,1979,-2,5,-10
2,24816640,2568,44,1979,-2,5,-10
0,24819997,22,-60,2019,0,-6,-3
1,24820560,2571,30,1997,0,3,-8
2,24820640,2571,30,1997,0,3,-8
0,24823997,24,-59,2011,-1,-4,-4
1,24824560,2570,41,1988,2,-1,-10
2,24824640,2570,41,1988,2,-1,-10
0,24827997,36,-60,2000,-1,-4,-8
1,24828560,2569,41,1992,2,5,-7
2,24828640,2569,41,1992,2,5,-7
0,24831997,40,-57,2007,2,-6,-5
1,24832560,2570,41,2000,-1,2,-10
2,24832640,2570,41,2000,-1,2,-10
0,24835997,33,-57,1998,-3,-5,-6
1,24836560,2563,43,1986,1,1,-8
2,24836640,2563,43,1986,1,1,-8
0,24839997,45,-51,1999,-2,-4,-2
1,24840560,2567,42,1991,1,2,-9
2,24840640,2567,42,1991,1,2,-9
0,24843997,39,-58,2007,-1,-5,-2
1,24844560,2575,43,1998,-1,2,-7
2,24844640,2575,43,1998,-1,2,-7
0,24847997,41,-60,1995,-1,-1,-6
1,24848560,2584,53,2000,1,1,-8
2,24848640,2584,53,2000,1,1,-8
0,24851997,28,-60,2012,0,-5,-6
1,24852560,2568,48,1994,-1,3,-11
2,24852640,2568,48,1994,-1,3,-11
0,24855997,24,-59,2010,-1,-6,-1
1,24856560,2568,35,1994,3,3,-6
2,24856640,2568,35,1994,3,3,-6
0,24859997,27,-58,2007,-1,-5,-6
1,24860560,2576,33,2009,-2,2,-10
2,24860640,2576,33,2009,-2,2,-10
0,24863997,23,-59,2010,1,-3,-5
1,24864560,2556,49,1999,1,1,-6
2,24864640,2556,49,1999,1,1,-6
0,24867997,26,-58,1998,-1,-3,-6
1,24868560,2580,34,1996,3,3,-9
2,24868640,2580,34,1996,3,3,-9
0,24871997,20,-58,1994,0,-1,-5
1,24872560,2561,47,2002,1,3,-8
2,24872640,2561,47,2002,1,3,-8
0,24875997,23,-64,1983,2,-7,-5
1,24876560,2567,53,2001,2,2,-10
2,24876640,2567,53,2001,2,2,-10
0,24879997,22,-73,1986,-4,-3,-7
1,24880560,2565,50,2011,1,2,-8
2,24880640,2565,50,2011,1,2,-8
0,24883997,24,-65,2015,-1,-4,-5
1,24884560,2566,43,1981,2,3,-9
2,24884640,2566,43,1981,2,3,-9
0,24887997,26,-53,2004,0,-4,-9
1,24888560,2569,28,1995,2,1,-7
2,24888640,2569,28,1995,2,1,-7
0,24891997,22,-63,2006,-1,-6,-5
1,24892560,2568,41,1983,0,2,-9
2,24892640,2568,41,1983,0,2,-9
0,24895997,44,-59,1992,-1,-2,-7
1,24896560,2572,30,2002,2,5,-7
2,24896640,2572,30,2002,2,5,-7
0,24899997,40,-61,2008,-2,-5,-7
1,24900560,2561,38,1990,1,0,-6
2,24900640,2561,38,1990,1,0,-6
0,24903997,41,-63,2004,-2,-3,-8
1,24904560,2561,42,1992,2,6,-11
2,24904640,2561,42,1992,2,6,-11
0,24907997,36,-54,1989,-1,-5,-5
1,24908560,2569,46,1990,0,0,-8
2,24908640,2569,46,1990,0,0,-8
0,24911997,40,-58,2021,0,-4,-7
1,24912560,2572,32,1978,3,4,-10
2,24912640,2572,32,1978,3,4,-10
0,24915997,51,-54,2005,-2,-3,-7
1,24916560,2568,33,2006,0,2,-9
2,24916640,2568,33,2006,0,2,-9
0,24919997,36,-64,2000,0,-3,-4
1,24920560,2559,39,2003,2,0,-8
2,24920640,2559,39,2003,2,0,-8
0,24923997,23,-54,2016,-1,-5,-7
1,24924560,2575,37,1986,1,4,-6
2,24924640,2575,37,1986,1,4,-6
0,24927997,19,-67,2006,1,-4,-7
1,24928560,2582,54,2003,1,4,-10
2,24928640,2582,54,2003,1,4,-10
0,24931997,30,-50,2017,0,-8,-4
1,24932560,2575,33,1990,1,-1,-9
2,24932640,2575,33,1990,1,-1,-9
0,24935997,32,-55,2004,0,-2,-4
1,24936560,2563,37,2000,1,1,-7
2,24936640,2563,37,2000,1,1,-7
0,24939997,9,-67,2005,-1,0,-7
1,24940560,2573,38,1993,2,1,-9
2,24940640,2573,38,1993,2,1,-9
0,24943997,17,-66,2003,0,-6,-4
1,24944560,2572,47,1987,0,3,-9
2,24944640,2572,47,1987,0,3,-9
0,24947997,12,-62,1990,-1,-1,-6
1,24948560,2571,50,2001,-1,1,-11
2,24948640,2571,50,2001,-1,1,-11
0,24951997,22,-70,2007,-1,-3,-8
1,24952560,2571,43,2007,2,3,-10
2,24952640,2571,43,2007,2,3,-10
0,24955997,21,-68,2008,-4,-4,-5
1,24956560,2562,39,1991,1,1,-10
2,24956640,2562,39,1991,1,1,-10
0,24959998,40,-77,2006,1,-5,-3
1,24960561,2569,50,1989,1,3,-7
2,24960641,2569,50,1989,1,3,-7
0,24963997,31,-69,2004,-2,-6,-4
1,24964560,2570,43,1995,1,4,-11
2,24964640,2570,43,1995,1,4,-11
0,24967997,32,-73,2001,-2,-4,-4
1,24968560,2552,30,2004,2,2,-9
2,24968640,2552,30,2004,2,2,-9
0,24971997,44,-60,2016,-4,-7,-5
1,24972560,2580,55,2019,2,1,-9
2,24972640,2580,55,2019,2,1,-9
0,24975997,40,-54,1997,0,-3,-3
1,24976560,2579,49,2000,1,2,-9
2,24976640,2579,49,2000,1,2,-9
0,24979997,30,-57,1998,-3,-4,-11
1,24980560,2565,40,1990,0,4,-8
2,24980640,2565,40,1990,0,4,-8
0,24983997,33,-57,2005,0,-2,-6
1,24984560,2571,48,1982,2,2,-9
2,24984640,2571,48,1982,2,2,-9
0,24987997,32,-66,2003,0,-5,-4
1,24988560,2560,35,1987,1,2,-10
2,24988640,2560,35,1987,1,2,-10
0,24991997,25,-59,1996,-2,-5,-5
1,24992560,2572,41,1996,3,5,-8
2,24992640,2572,41,1996,3,5,-8
0,24995997,29,-51,1995,3,-4,-7
1,24996560,2571,51,1984,0,0,-9
2,24996640,2571,51,1984,0,0,-9
0,24999997,21,-54,1987,-1,-3,-6
1,25000560,2566,32,1990,2,3,-8
2,25000640,2566,32,1990,2,3,-8
0,25003997,21,-59,2003,-2,-4,-2
1,25004560,2573,55,1988,2,4,-7
2,25004640,2573,55,1988,2,4,-7
0,25007997,2,-61,2013,-1,-4,-8
1,25008560,2563,34,2002,0,0,-8
2,25008640,2563,34,2002,0,0,-8
0,25011997,15,-60,1986,-1,-5,-1
1,25012560,2558,45,1996,2,3,-7
2,25012640,2558,45,1996,2,3,-7
0,25015997,32,-74,1992,-1,-4,-5
1,25016560,2572,37,1989,1,5,-10
2,25016640,2572,37,1989,1,5,-10
0,25019997,22,-60,2008,0,-3,-11
1,25020560,2566,36,1993,-1,1,-4
2,25020640,2566,36,1993,-1,1,-4
0,25023997,42,-57,2000,-3,-4,-4
1,25024560,2567,46,1983,2,4,-10
2,25024640,2567,46,1983,2,4,-10
0,25027997,40,-53,1986,-3,-4,-7
1,25028560,2577,40,1983,2,0,-8
2,25028640,2577,40,1983,2,0,-8
0,25031997,32,-60,2012,-2,-5,-8
1,25032559,2561,44,1992,-1,2,-10
2,25032640,2561,44,1992,-1,2,-10
0,25035998,36,-71,1996,-1,-2,-5
1,25036561,2567,47,1991,1,3,-8
2,25036641,2567,47,1991,1,3,-8
0,25039997,36,-57,2008,-1,-4,-5
1,25040560,2571,48,1988,-1,2,-9
2,25040640,2571,48,1988,-1,2,-9
0,25043997,47,-45,2016,-1,-3,-4
1,25044560,2564,40,1981,1,4,-9
2,25044640,2564,40,1981,1,4,-9
0,25047997,38,-58,2010,-2,-5,-8
1,25048560,2577,38,1992,-1,2,-8
2,25048640,2577,38,1992,-1,2,-8
0,25051997,26,-59,1998,-2,0,-4
1,25052560,2561,51,1991,0,2,-10
2,25052640,2561,51,1991,0,2,-10
0,25055997,37,-56,2000,-2,-4,-8
1,25056560,2566,45,1979,1,1,-7
2,25056640,2566,45,1979,1,1,-7
0,25059997,37,-58,1993,0,-4,-5
1,25060560,2578,34,1992,1,2,-9
2,25060640,2578,34,1992,1,2,-9
0,25063997,29,-55,1997,-1,-4,-2
1,25064560,2582,46,1990,3,4,-7
2,25064640,2582,46,1990,3,4,-7
0,25067997,13,-59,2000,-3,-4,-7
1,25068560,2571,42,1985,2,1,-10
2,25068640,2571,42,1985,2,1,-10
0,25071997,21,-70,1988,-3,-6,-6
1,25072560,2564,46,1997,2,2,-7
2,25072640,2564,46,1997,2,2,-7
0,25075997,20,-57,2011,1,-4,-5
1,25076560,2547,47,1994,0,2,-9
2,25076640,2547,47,1994,0,2,-9
0,25079998,24,-63,2006,-4,-4,-4
1,25080561,2561,37,1990,1,2,-7
2,25080641,2561,37,1990,1,2,-7
0,25083997,24,-57,2003,-2,-5,-3
1,25084560,2560,43,1993,2,3,-7
2,25084640,2560,43,1993,2,3,-7
0,25087997,27,-56,1999,1,-3,-6
1,25088560,2568,46,1984,1,2,-8
2,25088640,2568,46,1984,1,2,-8
0,25091997,17,-82,2006,-1,-8,-8
1,25092560,2572,20,2026,0,2,-8
2,25092640,2572,20,2026,0,2,-8
0,25095997,26,-59,1996,1,-4,-6
1,25096560,2576,47,1995,2,1,-10
2,25096640,2576,47,1995,2,1,-10
0,25099997,34,-69,1998,1,-6,-6
1,25100560,2572,37,2002,2,1,-6
2,25100640,2572,37,2002,2,1,-6
0,25103997,34,-47,2009,-1,-6,-4
1,25104560,2570,38,1986,0,2,-11
2,25104640,2570,38,1986,0,2,-11
0,25107997,34,-59,1998,0,-4,-6
1,25108560,2571,42,1984,4,3,-6
2,25108640,2571,42,1984,4,3,-6
0,25111997,37,-62,2009,-2,-4,-6
1,25112560,2562,34,1992,0,1,-10
2,25112640,2562,34,1992,0,1,-10
0,25115997,36,-47,1997,-2,-4,-7
1,25116560,2566,48,2001,1,2,-9
2,25116640,2566,48,2001,1,2,-9
0,25119997,35,-51,1996,0,0,-5
1,25120560,2560,39,1986,3,3,-9
2,25120640,2560,39,1986,3,3,-9
0,25123997,33,-65,1996,0,-6,-5
1,25124560,2566,35,2007,0,4,-5
2,25124640,2566,35,2007,0,4,-5
0,25127997,33,-58,1996,-3,-5,-7
1,25128560,2569,46,1991,1,1,-9
2,25128640,2569,46,1991,1,1,-9
0,25131997,25,-64,2001,-1,-5,-8
1,25132560,2565,43,1987,1,1,-6
2,25132640,2565,43,1987,1,1,-6
0,25135997,20,-64,2004,-1,-5,-7
1,25136560,2577,39,1980,1,1,-9
2,25136640,2577,39,1980,1,1,-9
0,25139997,14,-56,2002,0,-4,-6
1,25140560,2556,44,1982,1,2,-9
2,25140640,2556,44,1982,1,2,-9
0,25143997,18,-51,2007,0,-6,-4
1,25144560,2567,33,2002,2,4,-7
2,25144640,2567,33,2002,2,4,-7
0,25147997,18,-60,2013,0,-1,-6
1,25148560,2569,48,1979,2,3,-11
2,25148640,2569,48,1979,2,3,-11
0,25151997,24,-59,2007,-3,-2,-6
1,25152560,2569,40,1992,1,2,-7
2,25152640,2569,40,1992,1,2,-7
0,25155997,20,-59,1999,1,-4,-6
1,25156560,2576,53,1973,4,1,-10
2,25156640,2576,53,1973,4,1,-10
0,25159997,27,-49,1996,2,-6,-6
1,25160560,2569,31,2005,3,3,-7
2,25160640,2569,31,2005,3,3,-7
0,25163997,37,-69,1990,-1,-3,-3
1,25164560,2580,51,1979,0,2,-8
2,25164640,2580,51,1979,0,2,-8
0,25167997,31,-57,2001,0,-2,-8
1,25168560,2571,40,1983,0,3,-7
2,25168640,2571,40,1983,0,3,-7
0,25171997,28,-53,2012,1,-6,-7
1,25172560,2568,41,1999,2,3,-8
2,25172640,2568,41,1999,2,3,-8
0,25175997,27,-50,1999,2,-4,-5
1,25176560,2570,36,1992,3,2,-6
2,25176640,2570,36,1992,3,2,-6
0,25179997,32,-69,2002,-3,-5,-4
1,25180560,2574,40,1989,1,-1,-6
2,25180640,2574,40,1989,1,-1,-6
0,25183997,36,-60,1994,-1,-1,-8
1,25184560,2566,30,1998,3,3,-8
2,25184640,2566,30,1998,3,3,-8
0,25187997,37,-52,2004,-2,-5,-6
1,25188560,2561,47,1997,1,3,-8
2,25188640,2561,47,1997,1,3,-8
0,25191997,36,-49,1996,0,-2,-6
1,25192560,2566,50,1991,2,0,-10
2,25192640,2566,50,1991,2,0,-10
0,25195997,24,-50,1992,-2,-4,-3
1,25196560,2564,42,1985,-1,4,-7
2,25196640,2564,42,1985,-1,4,-7
0,25199997,24,-73,2012,1,-4,-3
1,25200560,2561,33,2013,2,4,-10
2,25200640,2561,33,2013,2,4,-10
0,25203997,15,-61,2002,-3,-4,-3
1,25204560,2584,49,1983,-1,2,-6
2,25204640,2584,49,1983,-1,2,-6
0,25207997,12,-63,2005,0,-2,-5
1,25208560,2567,45,2002,2,2,-10
2,25208640,2567,45,2002,2,2,-10
0,25211997,20,-58,2009,0,-3,-8
1,25212560,2572,54,1999,2,1,-9
2,25212640,2572,54,1999,2,1,-9
0,25215997,29,-58,1995,-1,-5,-5
1,25216560,2576,39,1999,0,4,-9
2,25216640,2576,39,1999,0,4,-9
0,25219997,27,-65,1991,-2,-6,-4
1,25220560,2567,48,1988,1,1,-8
2,25220640,2567,48,1988,1,1,-8
0,25223997,33,-73,2004,0,-5,-6
1,25224560,2563,50,1998,1,1,-9
2,25224640,2563,50,1998,1,1,-9
0,25227997,28,-68,1994,0,-4,-5
1,25228560,2571,51,2007,-1,1,-9
2,25228640,2571,51,2007,-1,1,-9
0,25231997,21,-71,2011,0,-5,-4
1,25232560,2576,39,1987,4,4,-7
2,25232640,2576,39,1987,4,4,-7
0,25235997,38,-47,1997,-3,-5,-6
1,25236560,2566,37,1981,0,1,-7
2,25236640,2566,37,1981,0,1,-7
0,25239997,36,-60,2003,-1,-4,-4
1,25240560,2580,38,2000,2,0,-7
2,25240640,2580,38,2000,2,0,-7
0,25243997,36,-58,2015,-1,-5,-3
1,25244560,2563,40,1993,0,3,-11
2,25244640,2563,40,1993,0,3,-11
0,25247997,32,-54,2011,-3,-5,-6
1,25248560,2563,42,1982,2,5,-8
2,25248640,2563,42,1982,2,5,-8
0,25251997,37,-56,1999,2,-3,-6
1,25252560,2568,43,1987,0,-1,-11
2,25252640,2568,43,1987,0,-1,-11
0,25255997,35,-55,1991,-2,-4,-5
1,25256560,2563,37,1986,0,3,-8
2,25256640,2563,37,1986,0,3,-8
0,25259997,49,-58,2001,-1,-3,-4
1,25260560,2562,50,1995,1,3,-10
2,25260640,2562,50,1995,1,3,-10
0,25263997,40,-50,2009,-1,-3,-6
1,25264560,2567,28,2000,4,3,-8
2,25264640,2567,28,2000,4,3,-8
0,25267997,37,-66,1988,2,-2,-6
1,25268560,2578,39,1988,3,3,-10
2,25268640,2578,39,1988,3,3,-10
0,25271997,18,-67,1998,-2,-6,-6
1,25272560,2557,35,1987,3,0,-8
2,25272640,2557,35,1987,3,0,-8
0,25275997,24,-62,2008,0,-4,-4
1,25276560,2567,42,1977,2,2,-9
2,25276640,2567,42,1977,2,2,-9
0,25279997,26,-63,2027,0,-4,-7
1,25280560,2562,42,2001,0,1,-8
2,25280640,2562,42,2001,0,1,-8
0,25283997,13,-67,1992,-2,-4,-6
1,25284560,2554,40,2007,1,5,-11
2,25284640,2554,40,2007,1,5,-11
0,25287997,16,-54,2006,-1,-1,-6
1,25288560,2558,43,1992,2,2,-8
2,25288640,2558,43,1992,2,2,-8
0,25291997,12,-53,2004,1,-6,-6
1,25292560,2571,45,1990,2,3,-9
2,25292640,2571,45,1990,2,3,-9
0,25295997,18,-62,2007,-1,-4,-6
1,25296560,2570,45,1976,1,2,-9
2,25296640,2570,45,1976,1,2,-9
0,25299997,38,-47,1995,-1,-2,-5
1,25300560,2569,49,1988,1,2,-8
2,25300640,2569,49,1988,1,2,-8
0,25303997,25,-60,2011,-3,-2,-3
1,25304560,2567,58,2003,3,3,-9
2,25304640,2567,58,2003,3,3,-9
0,25307997,25,-63,1998,2,-1,-6
1,25308560,2573,36,1985,1,1,-5
2,25308640,2573,36,1985,1,1,-5
0,25311997,42,-61,2001,-1,-4,-4
1,25312560,2567,35,1984,2,4,-10
2,25312640,2567,35,1984,2,4,-10
0,25315997,35,-57,2017,-2,-4,-7
1,25316560,2563,45,1998,1,1,-5
2,25316640,2563,45,1998,1,1,-5
0,25319997,40,-55,2010,-1,-6,-3
1,25320560,2568,41,1994,4,1,-10
2,25320640,2568,41,1994,4,1,-10
0,25323997,26,-53,1994,0,-5,-4
1,25324560,2564,35,2004,0,4,-8
2,25324640,2564,35,2004,0,4,-8
0,25327997,37,-53,2001,-2,-5,-5
1,25328560,2567,50,1991,0,0,-9
2,25328640,2567,50,1991,0,0,-9
0,25331997,28,-58,2013,-1,-4,-7
1,25332560,2571,33,1980,3,4,-7
2,25332640,2571,33,1980,3,4,-7
0,25335997,36,-61,1998,-2,-4,-7
1,25336560,2574,39,2011,-1,3,-7
2,25336640,2574,39,2011,-1,3,-7
0,25339997,23,-60,1992,0,-4,-6
1,25340560,2567,46,1990,4,2,-10
2,25340640,2567,46,1990,4,2,-10
0,25343997,25,-65,1993,1,-7,-4
1,25344560,2564,43,2008,1,1,-8
2,25344640,2564,43,2008,1,1,-8
0,25347997,19,-57,1990,0,-6,-6
1,25348560,2571,52,1979,0,3,-8
2,25348640,2571,52,1979,0,3,-8
0,25351997,13,-74,1999,-3,-6,-4
1,25352560,2565,35,1987,3,4,-8
2,25352640,2565,35,1987,3,4,-8
0,25355997,24,-55,2011,-1,-5,-5
1,25356560,2580,47,1990,0,1,-9
2,25356640,2580,47,1990,0,1,-9
0,25359997,22,-65,1998,-1,-3,-3
1,25360560,2574,42,1988,2,3,-6
2,25360640,2574,42,1988,2,3,-6
0,25363997,20,-62,2010,-2,-6,-6
1,25364560,2563,46,1978,4,1,-9
2,25364640,2563,46,1978,4,1,-9
0,25367997,13,-56,1992,-2,-3,-7
1,25368560,2565,36,1993,1,1,-7
2,25368640,2565,36,1993,1,1,-7
0,25371997,21,-68,2015,0,-5,-4
1,25372560,2571,38,1996,0,1,-9
2,25372640,2571,38,1996,0,1,-9
0,25375997,40,-67,1990,-1,-5,-7
1,25376560,2572,52,1985,1,0,-9
2,25376640,2572,52,1985,1,0,-9
0,25379997,44,-58,2021,-2,-4,-2
1,25380560,2573,38,1994,1,2,-9
2,25380640,2573,38,1994,1,2,-9
0,25383997,39,-63,2011,0,-3,-8
1,25384560,2573,33,1987,-1,2,-11
2,25384640,2573,33,1987,-1,2,-11
0,25387997,36,-55,2006,-1,-3,-7
1,25388560,2568,46,1993,0,2,-6
2,25388640,2568,46,1993,0,2,-6
0,25391997,36,-51,2012,0,-3,-5
1,25392560,2571,45,1989,1,3,-9
2,25392640,2571,45,1989,1,3,-9
0,25395997,37,-65,1992,-2,-4,-6
1,25396560,2570,44,1997,-1,2,-8
2,25396640,2570,44,1997,-1,2,-8
0,25399997,34,-53,1993,1,-6,-5
1,25400560,2555,36,1984,0,1,-10
2,25400640,2555,36,1984,0,1,-10
0,25403997,26,-53,2001,-1,-4,-7
1,25404560,2564,37,1995,0,0,-8
2,25404640,2564,37,1995,0,0,-8
0,25407997,29,-52,1995,-3,-2,-5
1,25408560,2568,43,1985,1,3,-8
2,25408640,2568,43,1985,1,3,-8
0,25411997,31,-58,2009,-2,-3,-4
1,25412560,2556,42,1999,0,2,-7
2,25412640,2556,42,1999,0,2,-7
0,25415997,19,-65,2014,-2,-4,-5
1,25416560,2563,39,1984,1,2,-11
2,25416640,2563,39,1984,1,2,-11
0,25419997,23,-64,1997,1,-5,-5
1,25420560,2569,46,2003,4,5,-6
2,25420640,2569,46,2003,4,5,-6
0,25423997,29,-56,1981,-1,-5,-6
1,25424560,2571,26,1972,0,1,-8
2,25424640,2571,26,1972,0,1,-8
0,25427997,30,-65,2004,-3,-5,-4
1,25428560,2573,44,1973,3,3,-9
2,25428640,2573,44,1973,3,3,-9
0,25431997,26,-53,2006,-1,-4,-4
1,25432560,2575,41,2004,3,2,-9
2,25432640,2575,41,2004,3,2,-9
0,25435997,26,-59,2003,-1,-6,-5
1,25436560,2571,49,1997,0,2,-10
2,25436640,2571,49,1997,0,2,-10
0,25439997,34,-73,2004,-1,-3,-5
1,25440560,2569,52,1991,3,4,-7
2,25440640,2569,52,1991,3,4,-7
0,25443997,26,-63,2004,0,-4,-7
1,25444560,2569,41,1979,2,3,-12
2,25444640,2569,41,1979,2,3,-12
0,25447997,35,-60,1997,0,-3,-6
1,25448560,2570,53,1988,2,0,-8
2,25448640,2570,53,1988,2,0,-8
0,25451997,42,-61,2012,-3,-3,-3
1,25452560,2549,34,2006,3,2,-12
2,25452640,2549,34,2006,3,2,-12
0,25455997,34,-49,2026,-4,-4,-4
1,25456560,2570,41,2007,0,3,-8
2,25456640,2570,41,2007,0,3,-8
0,25459997,45,-67,2016,-2,-5,-4
1,25460560,2567,45,1993,2,1,-9
2,25460640,2567,45,1993,2,1,-9
0,25463997,37,-53,2009,0,-2,-5
1,25464560,2559,47,1994,3,-1,-9
2,25464640,2559,47,1994,3,-1,-9
0,25467997,38,-64,1989,0,-4,-5
1,25468560,2568,47,1991,3,0,-10
2,25468640,2568,47,1991,3,0,-10
0,25471997,34,-61,2010,0,-2,-6
1,25472560,2558,38,1991,3,1,-8
2,25472640,2558,38,1991,3,1,-8
0,25475997,18,-48,2000,1,-6,-10
1,25476560,2576,47,1997,0,2,-8
2,25476640,2576,47,1997,0,2,-8
0,25479997,19,-56,2000,-1,-2,-9
1,25480560,2563,33,1978,2,2,-7
2,25480640,2563,33,1978,2,2,-7
0,25483997,15,-71,2000,-1,-4,-7
1,25484560,2553,41,1997,2,3,-8
2,25484640,2553,41,1997,2,3,-8
0,25487997,31,-59,1996,-2,-3,-5
1,25488560,2569,41,1992,4,1,-10
2,25488640,2569,41,1992,4,1,-10
0,25491997,18,-62,2007,0,1,-5
1,25492560,2566,34,1985,3,1,-6
2,25492640,2566,34,1985,3,1,-6
0,25495997,9,-55,1991,-2,-3,-6
1,25496560,2577,34,2008,2,1,-11
2,25496640,2577,34,2008,2,1,-11
0,25499997,17,-72,2012,-3,-3,-4
1,25500560,2563,49,1994,1,3,-8
2,25500640,2563,49,1994,1,3,-8
0,25503997,23,-69,1999,-2,-5,-4
1,25504560,2570,50,1987,-1,3,-12
2,25504640,2570,50,1987,-1,3,-12
0,25507997,31,-65,2010,0,-7,-11
1,25508560,2559,44,1996,3,2,-7
2,25508640,2559,44,1996,3,2,-7
0,25511997,24,-55,2020,-4,-3,-4
1,25512560,2560,45,1992,1,3,-10
2,25512640,2560,45,1992,1,3,-10
0,25515997,38,-48,2008,-1,-5,-6
1,25516560,2563,41,1982,1,1,-9
2,25516640,2563,41,1982,1,1,-9
0,25519997,31,-46,2009,-2,-3,-5
1,25520560,2572,36,1982,0,2,-8
2,25520640,2572,36,1982,0,2,-8
0,25523997,39,-62,1998,1,-4,-6
1,25524560,2576,42,1999,3,2,-8
2,25524640,2576,42,1999,3,2,-8
0,25527997,43,-61,2014,-2,0,-5
1,25528560,2576,39,1990,1,0,-8
2,25528640,2576,39,1990,1,0,-8
0,25531997,44,-61,1993,-1,-3,-3
1,25532560,2570,46,1997,3,3,-11
2,25532640,2570,46,1997,3,3,-11
0,25535997,35,-63,2009,2,-2,-7
1,25536560,2572,43,1978,0,3,-7
2,25536640,2572,43,1978,0,3,-7
0,25539997,27,-54,2004,-3,-4,-10
1,25540560,2574,40,1981,2,2,-10
2,25540640,2574,40,1981,2,2,-10
0,25543997,24,-61,2010,-1,-6,-5
1,25544560,2563,50,2002,4,2,-7
2,25544640,2563,50,2002,4,2,-7
0,25547997,28,-56,1998,-2,-6,-5
1,25548560,2568,43,1981,2,3,-10
2,25548640,2568,43,1981,2,3,-10
0,25551997,19,-68,1996,0,-5,-4
1,25552560,2560,43,2001,2,2,-7
2,25552640,2560,43,2001,2,2,-7
0,25555997,22,-65,2007,-2,-3,-4
1,25556560,2565,41,1995,2,-1,-10
2,25556640,2565,41,1995,2,-1,-10
0,25559997,17,-77,2009,-1,-5,-6
1,25560560,2569,45,1991,2,2,-6
2,25560640,2569,45,1991,2,2,-6
0,25563997,19,-62,1986,-2,-4,0
1,25564560,2569,47,1996,4,4,-9
2,25564640,2569,47,1996,4,4,-9
0,25567997,17,-55,2000,2,-6,-5
1,25568560,2572,42,2002,0,3,-7
2,25568640,2572,42,2002,0,3,-7
0,25571997,32,-55,2016,-1,-3,-8
1,25572560,2568,45,1978,-1,4,-9
2,25572640,2568,45,1978,-1,4,-9
0,25575997,31,-67,2006,-2,-7,-8
1,25576560,2567,44,1986,4,3,-8
2,25576640,2567,44,1986,4,3,-8
0,25579997,37,-48,2007,-1,-3,-3
1,25580560,2570,42,1984,1,2,-8
2,25580640,2570,42,1984,1,2,-8
0,25583997,38,-67,1983,0,-4,-9
1,25584560,2556,46,1984,0,0,-11
2,25584640,2556,46,1984,0,0,-11
0,25587997,38,-58,1995,-3,-3,-5
1,25588560,2575,47,2001,1,1,-8
2,25588640,2575,47,2001,1,1,-8
0,25591997,47,-52,1997,-1,-5,-5
1,25592560,2573,47,1985,2,1,-8
2,25592640,2573,47,1985,2,1,-8
0,25595997,34,-59,2022,-3,-2,-6
1,25596560,2565,50,2010,2,1,-9
2,25596640,2565,50,2010,2,1,-9
0,25599997,39,-41,1997,-2,-4,-5
1,25600560,2568,47,1997,1,0,-11
2,25600640,2568,47,1997,1,0,-11
0,25603997,31,-51,2020,-5,-3,-5
1,25604560,2577,39,1998,0,3,-7
2,25604640,2577,39,1998,0,3,-7
0,25607997,39,-63,2014,-1,-3,-7
1,25608560,2561,54,1982,4,5,-11
2,25608640,2561,54,1982,4,5,-11
0,25611997,25,-62,1999,1,-3,-5
1,25612560,2570,48,1993,3,2,-10
2,25612640,2570,48,1993,3,2,-10
0,25615997,30,-60,2014,-1,-4,-3
1,25616560,2580,28,1984,0,1,-10
2,25616640,2580,28,1984,0,1,-10
0,25619997,17,-57,2009,-1,-6,-3
1,25620560,2572,41,1986,3,5,-8
2,25620640,2572,41,1986,3,5,-8
0,25623997,26,-51,2002,-2,-6,-3
1,25624560,2562,38,1995,3,5,-8
2,25624640,2562,38,1995,3,5,-8
0,25627997,26,-71,1985,-1,-6,-5
1,25628560,2575,36,1985,-1,2,-9
2,25628640,2575,36,1985,-1,2,-9
0,25631997,20,-67,2002,1,-3,-3
1,25632560,2564,38,1973,3,-1,-9
2,25632640,2564,38,1973,3,-1,-9
0,25635997,28,-60,2002,-2,-1,-3
1,25636560,2573,48,1989,2,4,-8
2,25636640,2573,48,1989,2,4,-8
0,25639997,16,-55,2016,0,-2,-7
1,25640560,2561,38,1992,1,3,-7
2,25640640,2561,38,1992,1,3,-7
0,25643997,23,-63,1985,-2,-7,-4
1,25644560,2570,45,1990,3,-1,-9
2,25644640,2570,45,1990,3,-1,-9
0,25647997,33,-60,2007,1,-3,-6
1,25648560,2563,46,1989,1,2,-7
2,25648640,2563,46,1989,1,2,-7
0,25651997,33,-49,1997,1,-1,-6
1,25652560,2567,35,1995,0,0,-9
2,25652640,2567,35,1995,0,0,-9
0,25655997,45,-58,2024,0,-3,-3
1,25656560,2565,41,1993,2,1,-8
2,25656640,2565,41,1993,2,1,-8
0,25659997,35,-56,2001,0,-4,-5
1,25660560,2564,36,1998,3,1,-10
2,25660640,2564,36,1998,3,1,-10
0,25663997,32,-54,2014,0,-5,-7
1,25664560,2569,35,1990,1,0,-8
