device,micros,ax,ay,az,gx,gy,gz
0,10136001,-709,-5406,1537,100,264,-441
1,10136564,2051,-5350,-4656,83,1658,-411
2,10136644,2051,-5350,-4656,83,1658,-411
0,10140001,1269,1456,-4981,-106,56,-625
1,10140564,2586,1129,-9,-434,-723,-588
2,10140644,2586,1129,-9,-434,-723,-588
0,10144001,-1539,-2906,-4994,-867,548,-928
1,10144564,2403,295,-4767,-1316,1364,-1246
2,10144644,2403,295,-4767,-1316,1364,-1246
0,10148001,-1789,-3004,2234,-121,1604,-855
1,10148564,1511,-1591,-4628,-44,2390,-689
2,10148644,1511,-1591,-4628,-44,2390,-689
0,10152001,-2335,-6578,-1498,-503,-174,-1326
1,10152564,2537,-6856,148,-861,-596,-1313
2,10152644,2537,-6856,148,-861,-596,-1313
0,10156001,-2919,-4492,8918,-444,1656,-1342
1,10156564,593,-5280,9117,226,1269,-1182
2,10156644,593,-5280,9117,226,1269,-1182
0,10160001,468,-4590,-2222,836,-32,-1305
1,10160564,1646,-4111,-5508,141,279,-1452
2,10160644,1646,-4111,-5508,141,279,-1452
0,10164001,-2133,-5977,2244,1547,573,-1760
1,10164564,671,-5694,8743,2593,1204,-1536
2,10164644,671,-5694,8743,2593,1204,-1536
0,10168001,-2389,-5504,1454,167,69,-1785
1,10168564,-13,-5308,-2113,-925,-176,-2113
2,10168644,-13,-5308,-2113,-925,-176,-2113
0,10172001,-489,-3196,3749,493,155,-2037
1,10172564,4338,-2477,-3701,506,452,-1914
2,10172644,4338,-2477,-3701,506,452,-1914
0,10176001,224,-4458,4413,-41,1625,-2247
1,10176564,1965,-4039,5006,199,2425,-2033
2,10176644,1965,-4039,5006,199,2425,-2033
0,10180001,-3363,-5060,189,220,-285,-2453
1,10180564,-774,-4709,2792,341,-1160,-2360
2,10180644,-774,-4709,2792,341,-1160,-2360
0,10184001,-1906,-2320,8043,788,581,-2674
1,10184564,-834,-2783,14286,1175,1579,-2432
2,10184644,-834,-2783,14286,1175,1579,-2432
0,10188001,-3017,-5628,912,1055,53,-2619
1,10188564,-1110,-5166,5192,501,833,-2649
2,10188644,-1110,-5166,5192,501,833,-2649
0,10192001,-3311,-3298,4175,1091,-328,-2855
1,10192564,1515,-4358,4122,1112,-884,-2924
2,10192644,1515,-4358,4122,1112,-884,-2924
0,10196001,777,-2451,2334,1298,1109,-2833
1,10196564,2838,-2489,-3582,753,3046,-3026
2,10196644,2838,-2489,-3582,753,3046,-3026
0,10200001,204,-2362,146,830,-189,-2851
1,10200564,348,-3332,2104,624,-1034,-2823
2,10200644,348,-3332,2104,624,-1034,-2823
0,10204001,-2348,-2343,-1074,404,-671,-2865
1,10204564,150,-2688,2716,-147,279,-3217
2,10204644,150,-2688,2716,-147,279,-3217
0,10208001,-2665,-877,1236,926,196,-3090
1,10208564,518,-880,2920,703,1149,-3215
2,10208644,518,-880,2920,703,1149,-3215
0,10212001,-3582,-1239,2411,1111,-215,-2956
1,10212564,-920,-1280,2895,959,-532,-3079
2,10212644,-920,-1280,2895,959,-532,-3079
0,10216001,-2014,-354,3484,1403,-487,-2896
1,10216564,200,-802,3458,1181,-83,-3066
2,10216644,200,-802,3458,1181,-83,-3066
0,10220001,-4818,-1149,5134,1807,-666,-2887
1,10220564,-924,-837,3254,1621,-555,-2938
2,10220644,-924,-837,3254,1621,-555,-2938
0,10224001,-3051,239,10844,1483,-67,-2957
1,10224564,-1884,-850,9047,1675,-256,-2884
2,10224644,-1884,-850,9047,1675,-256,-2884
0,10228001,-4568,738,7052,1251,-1162,-2702
1,10228564,-3069,150,6211,1149,-1351,-2905
2,10228644,-3069,150,6211,1149,-1351,-2905
0,10232001,-4605,1368,3234,1593,-1819,-2670
1,10232564,-2029,1208,4696,1348,-889,-2909
2,10232644,-2029,1208,4696,1348,-889,-2909
0,10236001,-3170,1585,6499,1156,-1135,-2612
1,10236564,-266,1115,6253,1132,-794,-2775
2,10236644,-266,1115,6253,1132,-794,-2775
0,10240001,-3027,2646,5631,979,-1160,-2561
1,10240564,-815,1650,4305,918,-994,-2765
2,10240644,-815,1650,4305,918,-994,-2765
0,10244001,-2094,1547,1489,1300,-2290,-2293
1,10244564,184,1698,2382,1102,-2184,-2603
2,10244644,184,1698,2382,1102,-2184,-2603
0,10248001,-3517,1823,5397,1114,-1200,-2228
1,10248564,-1573,1531,3320,901,-369,-2522
2,10248644,-1573,1531,3320,901,-369,-2522
0,10252001,3952,8454,-32768,-770,6622,727
1,10252564,12885,20500,-32768,1338,11396,6089
2,10252644,12885,20500,-32768,1338,11396,6089
0,10256001,9222,4202,-12700,-2281,-308,-3648
1,10256564,8166,-16132,22533,2244,-5494,-1258
2,10256644,8166,-16132,22533,2244,-5494,-1258
0,10260001,-1692,11462,-4160,4452,-1055,557
1,10260564,3504,12145,-3567,1208,94,-972
2,10260644,3504,12145,-3567,1208,94,-972
0,10264001,-8794,3555,31193,1504,-1503,-755
1,10264564,-3049,177,9396,1876,735,-271
2,10264644,-3049,177,9396,1876,735,-271
0,10268001,-695,14243,3000,-3309,-246,-382
1,10268564,277,17232,-11768,-3718,117,-557
2,10268644,277,17232,-11768,-3718,117,-557
0,10272001,825,4708,-1284,-2014,-1156,-439
1,10272564,448,-718,13124,-789,-838,-243
2,10272644,448,-718,13124,-789,-838,-243
0,10276001,1580,456,-8305,1354,-1915,392
1,10276564,3041,2066,6898,654,-914,151
2,10276644,3041,2066,6898,654,-914,151
0,10280001,2184,1562,10910,-514,474,-57
1,10280564,5850,-763,1374,-518,1471,-206
2,10280644,5850,-763,1374,-518,1471,-206
0,10284001,2604,-3210,1178,-1399,362,-288
1,10284564,5192,-2936,-107,-879,-146,-190
2,10284644,5192,-2936,-107,-879,-146,-190
0,10288001,2388,2194,-828,-1032,-486,-128
1,10288564,4434,2672,1640,-1648,-1185,-198
2,10288644,4434,2672,1640,-1648,-1185,-198
0,10292001,1229,-3320,-2907,-751,214,-152
1,10292564,4646,-2405,-5278,-34,2265,-261
2,10292644,4646,-2405,-5278,-34,2265,-261
0,10296001,1638,4223,7815,-1961,-78,-365
1,10296564,2656,1104,6911,-2115,-2429,-151
2,10296644,2656,1104,6911,-2115,-2429,-151
0,10300001,662,-1026,984,-353,537,-32
1,10300564,3226,245,803,-268,2813,-112
2,10300644,3226,245,803,-268,2813,-112
0,10304001,-364,895,3458,-1456,384,-391
1,10304564,1120,-236,6757,-1201,-1861,-102
2,10304644,1120,-236,6757,-1201,-1861,-102
0,10308001,939,-713,2250,-508,-493,42
1,10308564,3314,103,218,-488,569,-213
2,10308644,3314,103,218,-488,569,-213
0,10312001,-1498,1095,2432,-1123,21,-233
1,10312564,1518,1090,2289,-1312,-133,-161
2,10312644,1518,1090,2289,-1312,-133,-161
0,10316001,-235,-717,1394,-1117,-166,-78
1,10316564,2175,-877,4206,-636,318,-125
2,10316644,2175,-877,4206,-636,318,-125
0,10320001,699,304,4938,-306,222,-106
1,10320564,3382,3,6263,-345,-156,-1
2,10320644,3382,3,6263,-345,-156,-1
0,10324001,2338,-1853,4653,-590,301,-113
1,10324564,5255,-1912,2111,-111,682,-268
2,10324644,5255,-1912,2111,-111,682,-268
0,10328001,-450,1308,3390,-1072,-203,-239
1,10328564,2062,2051,-2532,-1677,-1006,-123
2,10328644,2062,2051,-2532,-1677,-1006,-123
0,10332001,260,-319,1170,-521,257,-85
1,10332564,2114,-348,6056,318,936,-104
2,10332644,2114,-348,6056,318,936,-104
0,10336001,-74,1179,4426,-856,-253,-172
1,10336564,3447,1101,423,-1358,-987,-132
2,10336644,3447,1101,423,-1358,-987,-132
0,10340001,2451,900,2416,-153,511,-65
1,10340564,4132,337,4863,240,977,-61
2,10340644,4132,337,4863,240,977,-61
0,10344001,-1329,-759,782,-617,-613,-30
1,10344564,1628,214,-3720,-604,-977,-127
2,10344644,1628,214,-3720,-604,-977,-127
0,10348001,-993,2455,1646,-776,195,-153
1,10348564,880,1910,6102,-605,117,24
2,10348644,880,1910,6102,-605,117,24
0,10352001,3462,-1137,2185,391,479,35
1,10352564,5941,-937,6515,639,529,10
2,10352644,5941,-937,6515,639,529,10
0,10356001,486,-548,-365,204,68,-137
1,10356564,2364,-1141,-3283,434,242,-208
2,10356644,2364,-1141,-3283,434,242,-208
0,10360001,-1447,2321,3265,-428,-1079,-130
1,10360564,1734,2413,5288,-1149,-1930,-44
2,10360644,1734,2413,5288,-1149,-1930,-44
0,10364001,4248,-597,4935,844,898,-60
1,10364564,7376,-545,5881,713,2287,-203
2,10364644,7376,-545,5881,713,2287,-203
0,10368001,107,278,416,696,145,151
1,10368564,1829,799,-2676,925,-606,300
2,10368644,1829,799,-2676,925,-606,300
0,10372001,-712,1310,3743,495,-1090,55
1,10372564,2610,1246,7858,718,-1895,246
2,10372644,2610,1246,7858,718,-1895,246
0,10376001,1587,-1542,4924,658,1064,-30
1,10376564,4552,-1919,6692,565,1821,-159
2,10376644,4552,-1919,6692,565,1821,-159
0,10380001,4411,818,4214,1261,-991,112
1,10380564,7550,1047,1063,857,-1144,56
2,10380644,7550,1047,1063,857,-1144,56
0,10384001,-414,733,1276,253,506,20
1,10384564,3004,-565,-3819,141,513,36
2,10384644,3004,-565,-3819,141,513,36
0,10388001,2329,1674,-1518,1144,102,124
1,10388564,3091,3238,6756,2375,-621,420
2,10388644,3091,3238,6756,2375,-621,420
0,10392001,120,152,5495,194,386,-52
1,10392564,3468,-1367,2418,-855,800,-306
2,10392644,3468,-1367,2418,-855,800,-306
0,10396001,1801,-2201,3359,990,-543,-45
1,10396564,3579,-2415,1454,1215,-396,-51
2,10396644,3579,-2415,1454,1215,-396,-51
0,10400001,-435,469,-3271,698,-342,57
1,10400564,1287,1876,-2971,1177,346,144
2,10400644,1287,1876,-2971,1177,346,144
0,10404001,681,2271,11660,-673,571,-336
1,10404564,3422,-376,10927,-1527,-650,-312
2,10404644,3422,-376,10927,-1527,-650,-312
0,10408001,997,-320,-4970,843,-1153,238
1,10408564,3103,1921,-3071,542,108,-41
2,10408644,3103,1921,-3071,542,108,-41
0,10412001,2487,2080,9377,555,96,101
1,10412564,5967,38,11208,1003,-618,226
2,10412644,5967,38,11208,1003,-618,226
0,10416001,5681,-2197,3741,473,2177,21
1,10416564,8395,-6137,-6307,1726,3560,-436
2,10416644,8395,-6137,-6307,1726,3560,-436
0,10420001,-131,6314,369,1124,-3894,463
1,10420564,2313,7089,-4926,-1763,-6732,454
2,10420644,2313,7089,-4926,-1763,-6732,454
0,10424001,2236,-5143,22749,-342,1100,-207
1,10424564,5874,-7293,16330,683,3227,-35
2,10424644,5874,-7293,16330,683,3227,-35
0,10428001,-1010,6535,-9575,-321,276,-76
1,10428564,-230,12126,-9974,-2339,-289,-518
2,10428644,-230,12126,-9974,-2339,-289,-518
0,10432001,3212,-2470,5787,-101,-647,-16
1,10432564,5396,-5290,21731,2647,-1332,283
2,10432644,5396,-5290,21731,2647,-1332,283
0,10436001,1150,-1401,2115,1306,1282,-60
1,10436564,3057,-1902,14,294,3052,-441
2,10436644,3057,-1902,14,294,3052,-441
0,10440001,-2548,8057,-1996,-563,-4084,148
1,10440564,896,11187,-10572,-3076,-3961,-419
2,10440644,896,11187,-10572,-3076,-3961,-419
0,10444001,766,-8553,-921,-302,-327,-177
1,10444564,3684,-7832,20743,811,-764,433
2,10444644,3684,-7832,20743,811,-764,433
0,10448001,3964,2961,7423,-304,-50,127
1,10448564,8391,2304,-6763,-1891,2409,-631
2,10448644,8391,2304,-6763,-1891,2409,-631
0,10452001,4315,-1575,3161,36,-1405,-159
1,10452564,7017,-4101,17945,1916,-2400,82
2,10452644,7017,-4101,17945,1916,-2400,82
0,10456001,-2315,547,-21854,457,1301,146
1,10456564,182,11263,-25863,-1272,3962,-176
2,10456644,182,11263,-25863,-1272,3962,-176
0,10460001,3339,-615,18756,-1938,-517,-525
1,10460564,7095,-8992,28578,1197,-2881,-132
2,10460644,7095,-8992,28578,1197,-2881,-132
0,10464001,7,-743,-2736,920,859,269
1,10464564,3145,3946,-4680,-760,3260,39
2,10464644,3145,3946,-4680,-760,3260,39
0,10468001,-2045,1860,12215,-560,-832,-217
1,10468564,1788,-4603,11579,2918,-1327,456
2,10468644,1788,-4603,11579,2918,-1327,456
0,10472001,1641,5923,5230,211,694,7
1,10472564,3185,5498,2729,-320,438,80
2,10472644,3185,5498,2729,-320,438,80
0,10476001,815,-5288,-13581,-1397,2210,-278
1,10476564,378,-5075,-14635,-1797,815,-751
2,10476644,378,-5075,-14635,-1797,815,-751
0,10480001,1144,1986,4400,1993,-3452,734
1,10480564,5359,4342,3935,2571,-3219,776
2,10480644,5359,4342,3935,2571,-3219,776
0,10484001,3093,-6057,10956,-255,2685,-482
1,10484564,4945,-5163,14001,-641,3563,-679
2,10484644,4945,-5163,14001,-641,3563,-679
0,10488001,-5101,359,-26800,-1458,536,79
1,10488564,-3166,13333,-29605,-2705,658,410
2,10488644,-3166,13333,-29605,-2705,658,410
0,10492001,3848,-3154,8251,754,1513,-409
1,10492564,5080,-9907,32767,6630,-263,693
2,10492644,5080,-9907,32767,6630,-263,693
0,10496001,-1155,-848,2357,267,-559,239
1,10496564,2507,3734,-17099,-1713,3098,-800
2,10496644,2507,3734,-17099,-1713,3098,-800
0,10500001,325,1001,16157,-1254,-1166,-618
1,10500564,2325,-4157,32767,992,-2795,-137
2,10500644,2325,-4157,32767,992,-2795,-137
0,10504001,699,-1631,-9250,1337,380,451
1,10504564,5587,898,-16543,-250,3526,-1022
2,10504644,5587,898,-16543,-250,3526,-1022
0,10508001,-3220,2895,-2263,858,-2121,-237
1,10508564,617,7142,6007,-14,-3953,547
2,10508644,617,7142,6007,-14,-3953,547
0,10512001,2819,-3358,-3031,-302,1832,-228
1,10512564,5614,-5718,-2220,275,2516,-695
2,10512644,5614,-5718,-2220,275,2516,-695
0,10516001,2076,6138,-1991,412,187,-107
1,10516564,2405,7845,-3185,-308,-1807,24
2,10516644,2405,7845,-3185,-308,-1807,24
0,10520001,1976,-8750,-4888,643,1929,-88
1,10520564,2288,-8021,6970,1349,879,-12
2,10520644,2288,-8021,6970,1349,879,-12
0,10524001,-1175,4160,-2406,746,-93,179
1,10524564,4841,4608,-23496,721,961,27
2,10524644,4841,4608,-23496,721,961,27
0,10528001,2242,1031,15260,-311,699,-347
1,10528564,5183,-5265,21837,1108,-2233,135
2,10528644,5183,-5265,21837,1108,-2233,135
0,10532001,-879,-2435,-5994,1555,-21,11
1,10532564,1750,2037,-5381,-288,2492,-512
2,10532644,1750,2037,-5381,-288,2492,-512
0,10536001,1146,1974,11730,-24,-868,107
1,10536564,4149,-1298,4779,1523,-1304,214
2,10536644,4149,-1298,4779,1523,-1304,214
0,10540001,1547,965,1646,701,1049,-114
1,10540564,5351,-3630,-2549,952,1702,62
2,10540644,5351,-3630,-2549,952,1702,62
0,10544001,-47,-658,-8591,350,2156,-142
1,10544564,-715,303,-7387,866,173,155
2,10544644,-715,303,-7387,866,173,155
0,10548001,-755,919,15038,471,-2490,94
1,10548564,1659,-1861,16405,1566,-3163,248
2,10548644,1659,-1861,16405,1566,-3163,248
0,10552001,-2722,-1768,-3398,443,69,-363
1,10552564,271,1389,-1138,-1268,3709,-627
2,10552644,271,1389,-1138,-1268,3709,-627
0,10556001,-6115,-1160,3378,-2264,-667,-147
1,10556564,-3048,-2094,355,-1391,-2014,-186
2,10556644,-3048,-2094,355,-1391,-2014,-186
0,10560001,1700,1687,-156,563,-564,-62
1,10560564,4762,4180,4594,103,50,30
2,10560644,4762,4180,4594,103,50,30
0,10564001,4299,1075,5324,-1180,2464,-366
1,10564564,6328,15,3848,-993,1976,-487
2,10564644,6328,15,3848,-993,1976,-487
0,10568001,-354,-1903,1884,146,-2220,-201
1,10568564,2478,-3664,2816,914,-2890,-53
2,10568644,2478,-3664,2816,914,-2890,-53
0,10572001,-2797,-1115,10425,-508,-2115,-650
1,10572564,280,-3276,14966,-497,-1035,-191
2,10572644,280,-3276,14966,-497,-1035,-191
0,10576001,-4890,1237,17353,-1243,-558,-327
1,10576564,-143,972,5770,-1259,2169,235
2,10576644,-143,972,5770,-1259,2169,235
0,10580001,-1568,-2258,10461,590,-1373,-312
1,10580564,-10,-1153,22811,3260,-832,562
2,10580644,-10,-1153,22811,3260,-832,562
0,10584001,-3654,-2904,-8317,-690,2040,-603
1,10584564,-3666,-64,-8498,-916,1977,-705
2,10584644,-3666,-64,-8498,-916,1977,-705
0,10588001,-1744,-980,-5125,133,-2117,-183
1,10588564,918,881,-546,353,-2668,-245
2,10588644,918,881,-546,353,-2668,-245
0,10592001,463,1354,-4703,-211,1841,-505
1,10592564,3134,1794,1711,-722,2872,-610
2,10592644,3134,1794,1711,-722,2872,-610
0,10596001,-3974,-2233,-265,-1028,-202,-382
1,10596564,-765,-3149,-4133,-1123,-1837,-282
2,10596644,-765,-3149,-4133,-1123,-1837,-282
0,10600001,1054,-1212,12439,-670,-724,-357
1,10600564,4843,-1539,11468,-715,713,-190
2,10600644,4843,-1539,11468,-715,713,-190
0,10604001,-3762,-2594,1058,-2539,2317,-581
1,10604564,788,-114,-9900,-2542,3050,-681
2,10604644,788,-114,-9900,-2542,3050,-681
0,10608001,-3162,183,6857,-863,-817,-536
1,10608564,-129,-773,7798,660,-818,-48
2,10608644,-129,-773,7798,660,-818,-48
0,10612001,1484,-923,-2175,565,1274,-528
1,10612564,3136,823,1051,247,3264,-590
2,10612644,3136,823,1051,247,3264,-590
0,10616001,-6410,-4084,2614,-1080,-639,-695
1,10616564,-1437,-3232,-2256,-1142,-2152,-808
2,10616644,-1437,-3232,-2256,-1142,-2152,-808
0,10620001,476,6460,3458,-1381,255,-744
1,10620564,1639,5755,3930,-1669,157,-865
2,10620644,1639,5755,3930,-1669,157,-865
0,10624001,-4076,-805,-1539,-127,420,-477
1,10624564,-113,2033,203,-265,1342,-583
2,10624644,-113,2033,203,-265,1342,-583
0,10628001,-4117,1191,2765,455,-1054,-288
1,10628564,-1947,1706,1238,699,-2025,-59
2,10628644,-1947,1706,1238,699,-2025,-59
0,10632001,-1630,1861,9249,-273,1069,-420
1,10632564,2329,1653,4281,-207,2284,-351
2,10632644,2329,1653,4281,-207,2284,-351
0,10636001,-2757,1852,-177,34,-81,-341
1,10636564,-1869,2289,4484,377,-1295,-34
2,10636644,-1869,2289,4484,377,-1295,-34
0,10640001,-1503,4749,2531,443,-300,-98
1,10640564,46,3695,7012,477,-479,-189
2,10640644,46,3695,7012,477,-479,-189
0,10644001,-68,2410,-1491,763,-128,166
1,10644564,919,1687,579,453,838,-131
2,10644644,919,1687,579,453,838,-131
0,10648001,-2926,2458,694,694,-287,101
1,10648564,79,3439,3903,865,-1003,55
2,10648644,79,3439,3903,865,-1003,55
0,10652001,-2066,1783,3194,1328,-169,380
1,10652564,60,1371,3783,1203,287,235
2,10652644,60,1371,3783,1203,287,235
0,10656001,-1756,1944,4223,1217,-307,443
1,10656564,939,2534,3254,1260,-1024,480
2,10656644,939,2534,3254,1260,-1024,480
0,10660001,-541,3096,6593,776,330,531
1,10660564,1572,2719,2361,601,213,477
2,10660644,1572,2719,2361,601,213,477
0,10664001,-1894,-613,1840,841,-194,653
1,10664564,-1768,-988,3751,1171,-1185,642
2,10664644,-1768,-988,3751,1171,-1185,642
0,10668001,-5989,643,4168,864,-403,822
1,10668564,-1626,209,-406,1338,1794,304
2,10668644,-1626,209,-406,1338,1794,304
0,10672001,-7337,-13545,-4806,193,-2986,-136
1,10672564,-3293,-6375,-3205,-2251,-6240,-506
2,10672644,-3293,-6375,-3205,-2251,-6240,-506
0,10676001,1241,5325,16990,-1181,-1075,-17
1,10676564,6068,2713,15543,-843,1090,-175
2,10676644,6068,2713,15543,-843,1090,-175
0,10680001,2981,-3541,-554,149,-1080,-217
1,10680564,5042,-3180,5682,-549,-249,-180
2,10680644,5042,-3180,5682,-549,-249,-180
0,10684001,27,2712,1761,-574,706,-359
1,10684564,2452,2154,-49,-171,2601,-269
2,10684644,2452,2154,-49,-171,2601,-269
0,10688001,-966,294,1905,-1490,-888,-315
1,10688564,-465,-998,5724,-1718,-2928,-79
2,10688644,-465,-998,5724,-1718,-2928,-79
0,10692001,-1571,-3495,-2496,280,276,-261
1,10692564,2217,-904,1670,-230,2633,-609
2,10692644,2217,-904,1670,-230,2633,-609
0,10696001,-1186,1328,238,-947,-607,-92
1,10696564,962,1395,-7399,-1310,-1160,-139
2,10696644,962,1395,-7399,-1310,-1160,-139
0,10700001,555,-1881,3427,-1549,519,-264
1,10700564,4354,-1282,5366,-1298,-129,-125
2,10700644,4354,-1282,5366,-1298,-129,-125
0,10704001,950,597,3213,-1285,852,-231
1,10704564,3160,228,-1809,-965,1766,-222
2,10704644,3160,228,-1809,-965,1766,-222
0,10708001,-1525,-1016,3700,-752,-95,-263
1,10708564,1232,-1936,9303,-61,-1830,-59
2,10708644,1232,-1936,9303,-61,-1830,-59
0,10712001,1050,2046,317,-663,89,-268
1,10712564,4360,2444,-5389,-1205,1482,-537
2,10712644,4360,2444,-5389,-1205,1482,-537
0,10716001,2036,-3729,3526,-596,245,-319
1,10716564,5302,-3843,7724,550,-161,-223
2,10716644,5302,-3843,7724,550,-161,-223
0,10720001,-1573,3278,1093,-1866,-284,-508
1,10720564,1771,4304,-9463,-3134,-713,-653
2,10720644,1771,4304,-9463,-3134,-713,-653
0,10724001,3334,-1589,375,87,419,-231
1,10724564,4435,-1555,20511,1712,213,-29
2,10724644,4435,-1555,20511,1712,213,-29
0,10728001,-3009,1878,1506,432,528,-220
1,10728564,-1377,2361,-5687,-264,2103,-502
2,10728644,-1377,2361,-5687,-264,2103,-502
0,10732001,-3131,251,4518,-1192,-742,-495
1,10732564,543,-914,3841,-916,-1726,-415
2,10732644,543,-914,3841,-916,-1726,-415
0,10736001,-721,-57,-1900,317,361,-127
1,10736564,1128,999,3056,401,1747,-266
2,10736644,1128,999,3056,401,1747,-266
0,10740001,-683,275,2031,-932,-630,-204
1,10740564,2287,-404,-1888,-966,-1862,-194
2,10740644,2287,-404,-1888,-966,-1862,-194
0,10744001,1752,811,2836,62,252,-173
1,10744564,4135,911,8951,133,784,-203
2,10744644,4135,911,8951,133,784,-203
0,10748001,2447,948,-1272,-213,156,-159
1,10748564,4780,1279,-4677,-227,499,-267
2,10748644,4780,1279,-4677,-227,499,-267
0,10752001,1159,-1261,3542,-355,226,-324
1,10752564,4299,-1256,4509,-398,-230,-245
2,10752644,4299,-1256,4509,-398,-230,-245
0,10756001,-2025,986,329,-227,141,-48
1,10756564,172,1883,-3702,-52,1062,-221
2,10756644,172,1883,-3702,-52,1062,-221
0,10760001,-1730,-847,-6,-609,228,-316
1,10760564,1515,-511,-1051,-907,-1122,-278
2,10760644,1515,-511,-1051,-907,-1122,-278
0,10764001,-706,-163,1113,-102,270,-43
1,10764564,1887,894,2142,-20,803,-100
2,10764644,1887,894,2142,-20,803,-100
0,10768001,180,949,6001,-548,120,-175
1,10768564,2495,518,3974,-311,-854,7
2,10768644,2495,518,3974,-311,-854,7
0,10772001,1382,629,1721,-323,216,-133
1,10772564,3965,-19,2909,-160,457,-167
2,10772644,3965,-19,2909,-160,457,-167
0,10776001,1374,-1373,1989,173,51,-132
1,10776564,4424,-1115,619,157,113,-164
2,10776644,4424,-1115,619,157,113,-164
0,10780001,94,1457,4191,-762,-33,-283
1,10780564,3274,1243,960,-970,-157,-241
2,10780644,3274,1243,960,-970,-157,-241
0,10784001,2060,70,-944,-99,362,-162
1,10784564,3468,126,4878,457,580,-162
2,10784644,3468,126,4878,457,580,-162
0,10788001,-992,-2106,-2663,-354,82,-289
1,10788564,2167,-468,-5626,-1100,-545,-223
2,10788644,2167,-468,-5626,-1100,-545,-223
0,10792001,-2193,-837,6060,-829,278,-421
1,10792564,2006,-840,3052,-164,1615,-584
2,10792644,2006,-840,3052,-164,1615,-584
0,10796001,-901,1801,241,-315,523,-458
1,10796564,230,1135,3905,-490,-638,-238
2,10796644,230,1135,3905,-490,-638,-238
0,10800001,-1513,954,3559,-490,114,-189
1,10800564,1542,1422,-813,-174,672,-259
2,10800644,1542,1422,-813,-174,672,-259
0,10804001,-40,-2659,1575,64,466,-218
1,10804564,2057,-2927,3378,273,-442,-66
2,10804644,2057,-2927,3378,273,-442,-66
0,10808001,65,1412,5900,-534,83,-201
1,10808564,3323,2461,1571,-652,149,-275
