device,micros,ax,ay,az,gx,gy,gz
0,10843998,-400,-3115,2201,51,-254,7
1,10844561,2056,-1668,6374,352,-285,163
2,10844641,2056,-1668,6374,352,-285,163
0,10848000,2165,2095,2415,-553,184,73
1,10848563,4324,1094,-96,-320,187,-36
2,10848643,4324,1094,-96,-320,187,-36
0,10852000,232,-1250,605,374,-217,61
1,10852562,3138,-878,472,-53,-273,31
2,10852643,3138,-878,472,-53,-273,31
0,10855998,1343,-347,613,-414,65,11
1,10856561,3303,490,100,-315,-16,-14
2,10856641,3303,490,100,-315,-16,-14
0,10860000,205,-174,5432,-347,125,-15
1,10860563,3625,-1527,2734,-321,-8,20
2,10860643,3625,-1527,2734,-321,-8,20
0,10864000,-820,1966,1609,177,-259,-6
1,10864562,1987,1620,4141,-25,-323,118
2,10864643,1987,1620,4141,-25,-323,118
0,10867998,1396,-1380,3239,-340,-328,18
1,10868561,3670,-1157,4412,-1,209,-69
2,10868641,3670,-1157,4412,-1,209,-69
0,10872000,1756,356,2035,-235,36,-2
1,10872563,4397,-7,1567,-512,-397,-45
2,10872643,4397,-7,1567,-512,-397,-45
0,10876000,-30,-2097,-3187,303,55,82
1,10876562,2649,901,-3454,396,827,118
2,10876643,2649,901,-3454,396,827,118
0,10879999,2536,-1141,1872,-1153,1132,-152
1,10880562,4504,-2522,5313,-641,-567,-95
2,10880642,4504,-2522,5313,-641,-567,-95
0,10884000,-371,2700,4119,551,-626,146
1,10884562,2191,2566,541,-394,-137,130
2,10884643,2191,2566,541,-394,-137,130
0,10887998,-292,-2680,-1836,224,-266,47
1,10888561,2292,-2255,3479,960,451,-5
2,10888641,2292,-2255,3479,960,451,-5
0,10892000,1685,2791,8368,420,-286,58
1,10892563,4124,1546,4894,177,-511,9
2,10892643,4124,1546,4894,177,-511,9
0,10896000,-452,-2402,-5472,-603,182,-11
1,10896562,1959,-1370,-1709,-740,174,-118
2,10896643,1959,-1370,-1709,-740,174,-118
0,10899998,3001,1865,6128,920,328,260
1,10900561,5924,2556,581,1006,610,203
2,10900641,5924,2556,581,1006,610,203
0,10904000,1074,-4257,-3413,6,336,-177
1,10904563,3760,-3438,3546,-59,-594,-120
2,10904643,3760,-3438,3546,-59,-594,-120
0,10908000,1780,2851,6012,-406,5,-16
1,10908562,3051,2680,153,-420,151,-48
2,10908643,3051,2680,153,-420,151,-48
0,10911998,1759,-2081,-507,381,-138,27
1,10912561,4613,-2129,2462,372,-179,-1
2,10912641,4613,-2129,2462,372,-179,-1
0,10916000,354,-102,4336,-127,48,-38
1,10916563,3783,-646,-1101,-343,537,-54
2,10916643,3783,-646,-1101,-343,537,-54
0,10919998,1525,874,2068,-115,10,-3
1,10920561,4217,994,3298,59,-430,40
2,10920641,4217,994,3298,59,-430,40
0,10924000,791,-484,1914,-77,422,-24
1,10924563,2979,-621,945,109,565,10
2,10924643,2979,-621,945,109,565,10
0,10928000,-203,-473,2757,-80,-56,-29
1,10928562,3436,205,3358,-164,-315,-9
2,10928643,3436,205,3358,-164,-315,-9
0,10931998,1599,-19,784,349,-120,-1
1,10932561,3405,522,2796,270,192,-29
2,10932641,3405,522,2796,270,192,-29
0,10936000,198,-1451,1460,-68,103,-32
1,10936563,2667,-614,4276,83,-190,32
2,10936643,2667,-614,4276,83,-190,32
0,10940000,1879,750,1339,56,-369,38
1,10940562,3675,854,-728,-197,-108,-107
2,10940643,3675,854,-728,-197,-108,-107
0,10943998,753,-1874,-7375,97,293,-61
1,10944561,3205,-736,-111,-340,58,-68
2,10944641,3205,-736,-111,-340,58,-68
0,10948000,665,989,2777,78,233,70
1,10948563,2263,-263,4839,242,-446,152
2,10948643,2263,-263,4839,242,-446,152
0,10952000,1650,-2044,73,-81,-210,80
1,10952562,3810,-3214,-1326,109,38,-17
2,10952643,3810,-3214,-1326,109,38,-17
0,10955998,580,1585,848,146,-267,87
1,10956561,2739,1930,641,-256,-22,34
2,10956641,2739,1930,641,-256,-22,34
0,10960000,1626,-1272,-1051,-333,-249,33
1,10960562,4654,-612,4131,-270,-714,18
2,10960643,4654,-612,4131,-270,-714,18
0,10963998,734,-511,1618,-98,20,-35
1,10964561,3523,82,2677,-371,-201,-60
2,10964641,3523,82,2677,-371,-201,-60
0,10968000,2930,-364,-7077,815,-96,100
1,10968563,4754,2827,-5821,781,617,59
2,10968643,4754,2827,-5821,781,617,59
0,10972000,2414,-1320,3096,-721,1152,-146
1,10972562,6110,-3128,513,-653,-416,-161
2,10972643,6110,-3128,513,-653,-416,-161
0,10975998,643,1791,3271,992,-655,150
1,10976561,2685,2940,-2224,683,239,210
2,10976641,2685,2940,-2224,683,239,210
0,10980000,789,-695,5803,-182,-242,18
1,10980563,3033,-1381,8179,539,113,1
2,10980643,3033,-1381,8179,539,113,1
0,10984000,1031,2109,1184,-5,-972,117
1,10984562,1700,811,4563,-166,-612,-64
2,10984643,1700,811,4563,-166,-612,-64
0,10987998,777,-1278,2040,290,-971,120
1,10988561,2702,-2257,6179,-169,-637,82
2,10988641,2702,-2257,6179,-169,-637,82
0,10992000,189,468,6433,-145,-402,95
1,10992563,2738,503,4276,139,43,-7
2,10992643,2738,503,4276,139,43,-7
0,10996000,1438,-1947,-1283,120,-534,-42
1,10996562,3208,-1077,4667,-197,-596,-136
2,10996643,3208,-1077,4667,-197,-596,-136
0,10999999,626,2223,1843,-362,213,-35
1,11000562,5391,2124,-4286,-361,507,-243
2,11000642,5391,2124,-4286,-361,507,-243
0,11004000,754,-674,-946,649,-225,-36
1,11004562,2520,-103,1660,130,-1533,-4
2,11004643,2520,-103,1660,130,-1533,-4
0,11007998,743,581,9925,907,-444,164
1,11008561,3125,1880,5041,935,998,292
2,11008641,3125,1880,5041,935,998,292
0,11012000,-823,-2203,6415,-800,-1496,-14
1,11012563,-1091,-1925,18604,-945,-2098,-193
2,11012643,-1091,-1925,18604,-945,-2098,-193
0,11016000,1432,1525,-3157,-280,-570,64
1,11016562,5377,1451,-2412,-823,730,-197
2,11016643,5377,1451,-2412,-823,730,-197
0,11019998,2106,603,-5817,657,457,64
1,11020561,2564,27,7108,864,-150,-145
2,11020641,2564,27,7108,864,-150,-145
0,11024000,401,1089,-1274,849,-356,102
1,11024563,2914,651,-1615,287,-592,63
2,11024643,2914,651,-1615,287,-592,63
0,11028000,795,231,6515,-453,196,-49
1,11028562,2432,-1590,6984,83,23,-56
2,11028643,2432,-1590,6984,83,23,-56
0,11031998,103,33,4896,318,-361,19
1,11032561,3023,75,2811,13,-386,-90
2,11032641,3023,75,2811,13,-386,-90
0,11036000,1871,-1719,-3089,308,194,120
1,11036563,3763,2004,586,406,840,108
2,11036643,3763,2004,586,406,840,108
0,11040000,1866,1480,7,-234,401,141
1,11040562,4435,345,-4139,-353,-391,153
2,11040643,4435,345,-4139,-353,-391,153
0,11043998,217,-3776,-10747,260,866,171
1,11044561,2562,-1197,-8024,470,603,199
2,11044641,2562,-1197,-8024,470,603,199
0,11048000,-992,-1159,7230,43,268,-42
1,11048563,2888,-1288,5985,241,-195,49
2,11048643,2888,-1288,5985,241,-195,49
0,11052000,-515,-32,3730,-239,-115,3
1,11052562,1180,-2548,5101,181,111,-127
2,11052643,1180,-2548,5101,181,111,-127
0,11055998,-512,-4165,323,-94,-140,31
1,11056561,2285,162,596,-677,-1030,-103
2,11056641,2285,162,596,-677,-1030,-103
0,11060000,-1737,-887,3617,46,-191,32
1,11060563,2290,623,-796,90,908,47
2,11060643,2290,623,-796,90,908,47
0,11064000,-1686,391,4320,-232,392,-37
1,11064562,1070,270,1423,-68,-346,41
2,11064643,1070,270,1423,-68,-346,41
0,11067998,-1960,1620,5619,-304,190,72
1,11068561,1091,1018,1315,-337,183,35
2,11068641,1091,1018,1315,-337,183,35
0,11072000,-976,-4442,-8977,-124,171,24
1,11072563,1594,1229,-3914,-220,81,12
2,11072643,1594,1229,-3914,-220,81,12
0,11076000,-12,-702,-857,571,693,49
1,11076562,2752,271,1656,508,531,64
2,11076643,2752,271,1656,508,531,64
0,11079999,-1097,1282,8002,-484,367,-15
1,11080562,1999,791,-830,-714,-68,11
2,11080642,1999,791,-830,-714,-68,11
0,11084000,-676,-109,6698,-833,-156,-21
1,11084562,780,42,9491,-578,-400,82
2,11084643,780,42,9491,-578,-400,82
0,11087998,99,402,2103,-321,-264,30
1,11088561,1495,117,6702,-146,255,95
2,11088641,1495,117,6702,-146,255,95
0,11092000,444,291,186,101,-128,147
1,11092563,3008,994,-68,45,365,81
2,11092643,3008,994,-68,45,365,81
0,11096000,-1387,-167,608,500,445,85
1,11096562,2714,-154,369,446,76,36
2,11096643,2714,-154,369,446,76,36
0,11099998,-1444,-503,4192,1604,-323,132
1,11100561,2023,-1021,7079,1598,-486,252
2,11100641,2023,-1021,7079,1598,-486,252
0,11104000,-701,586,7584,360,-779,88
1,11104563,471,453,6114,169,-529,-23
2,11104643,471,453,6114,169,-529,-23
0,11108000,769,204,-6922,-755,277,56
1,11108562,3568,1543,-7906,-579,669,-39
2,11108643,3568,1543,-7906,-579,669,-39
0,11111998,1535,-1175,-4833,257,137,72
1,11112561,3104,-874,519,200,-566,110
2,11112641,3104,-874,519,200,-566,110
0,11116000,-1507,938,8187,398,-222,100
1,11116563,2224,542,3706,192,565,135
2,11116643,2224,542,3706,192,565,135
0,11120000,186,165,6948,-576,-22,-61
1,11120562,1559,-618,6137,-447,-402,-30
2,11120643,1559,-618,6137,-447,-402,-30
0,11123998,-316,596,328,-562,114,48
1,11124561,2123,1025,3107,-347,151,59
2,11124641,2123,1025,3107,-347,151,59
0,11128000,-634,-199,3231,372,-118,163
1,11128563,3042,-248,3414,253,-33,133
2,11128643,3042,-248,3414,253,-33,133
0,11132000,170,257,6033,-246,356,41
1,11132562,2185,165,2986,-266,500,67
2,11132643,2185,165,2986,-266,500,67
0,11135998,-362,997,6049,-1050,196,40
1,11136561,2059,1627,-757,-947,-97,65
2,11136641,2059,1627,-757,-947,-97,65
0,11140000,176,-529,28,511,141,293
1,11140563,2811,20,1365,875,244,275
2,11140643,2811,20,1365,875,244,275
0,11144000,-1349,-354,6736,458,366,133
1,11144562,2312,-365,4554,779,660,259
2,11144643,2312,-365,4554,779,660,259
0,11147998,-1315,-1229,7544,406,-451,105
1,11148561,-13,-478,8299,572,-917,180
2,11148641,-13,-478,8299,572,-917,180
0,11152000,-1304,-856,5207,334,-719,127
1,11152563,637,-1495,8949,508,-808,224
2,11152643,637,-1495,8949,508,-808,224
0,11156000,1363,1011,4837,-253,-210,120
1,11156562,3105,898,667,-308,550,19
2,11156643,3105,898,667,-308,550,19
0,11159999,570,-1105,-2749,997,-46,295
1,11160562,2611,116,-1041,970,-113,198
2,11160642,2611,116,-1041,970,-113,198
0,11164000,-1190,-437,6229,1057,-386,200
1,11164562,1954,-683,3575,1049,-482,250
2,11164643,1954,-683,3575,1049,-482,250
0,11167998,-1050,508,8054,-260,-113,7
1,11168561,1152,-76,7214,-140,387,40
2,11168641,1152,-76,7214,-140,387,40
0,11172000,205,-199,720,-33,-355,74
1,11172563,2286,196,1922,-53,-331,4
2,11172643,2286,196,1922,-53,-331,4
0,11176000,111,-2835,-6660,-79,119,30
1,11176562,2664,-1174,-4046,-262,-82,4
2,11176643,2664,-1174,-4046,-262,-82,4
0,11179998,-129,-393,1177,-139,530,-44
1,11180561,3161,-662,-874,-87,535,-7
2,11180641,3161,-662,-874,-87,535,-7
0,11184000,-805,412,4697,-794,349,-104
1,11184563,1458,179,1737,-886,114,-17
2,11184643,1458,179,1737,-886,114,-17
0,11188000,425,-18,7404,-861,131,-61
1,11188562,2431,-241,6708,-723,-23,63
2,11188643,2431,-241,6708,-723,-23,63
0,11191998,-818,222,5530,-1092,10,-43
1,11192561,2133,-464,5501,-1021,7,5
2,11192641,2133,-464,5501,-1021,7,5
0,11196000,1721,-2461,-6082,-397,-98,-24
1,11196563,2665,-1679,7241,-262,-311,-25
2,11196643,2665,-1679,7241,-262,-311,-25
0,11200000,212,-1169,4050,500,-105,89
1,11200562,3425,-882,2179,163,58,-13
2,11200643,3425,-882,2179,163,58,-13
0,11203998,494,450,2825,-153,-46,71
1,11204561,3645,737,-5619,-566,285,-54
2,11204641,3645,737,-5619,-566,285,-54
0,11208000,-181,448,-1398,-213,62,42
1,11208563,1904,1254,1402,-44,-325,9
2,11208643,1904,1254,1402,-44,-325,9
0,11212000,-3371,1222,2780,950,105,74
1,11212562,-1094,1098,6739,964,454,139
2,11212643,-1094,1098,6739,964,454,139
0,11215998,-3107,914,6429,852,-361,149
1,11216561,729,507,-107,631,486,113
2,11216641,729,507,-107,631,486,113
0,11220000,-2230,-1867,-8598,374,591,184
1,11220563,264,1777,-10897,321,929,278
2,11220643,264,1777,-10897,321,929,278
0,11224000,-3075,1488,6781,-1701,882,-73
1,11224562,736,-130,522,-1441,-439,1
2,11224643,736,-130,522,-1441,-439,1
0,11227998,-454,66,3894,-799,336,45
1,11228561,-651,620,8363,-652,78,150
2,11228641,-651,620,8363,-652,78,150
0,11232000,-239,106,4895,99,-276,153
1,11232563,2229,392,5803,8,171,153
2,11232643,2229,392,5803,8,171,153
0,11236000,528,218,-3290,-296,-333,117
1,11236562,2460,1107,959,-324,-180,-31
2,11236643,2460,1107,959,-324,-180,-31
0,11239999,-1263,-765,280,1107,-102,270
1,11240562,2062,-513,-345,988,-133,149
2,11240642,2062,-513,-345,988,-133,149
0,11244000,-2006,672,6715,803,474,66
1,11244562,964,-124,3801,1040,693,134
2,11244643,964,-124,3801,1040,693,134
0,11247998,-2375,-244,2695,-816,-322,-180
1,11248561,-1234,-2304,1119,-1062,-1589,-152
2,11248641,-1234,-2304,1119,-1062,-1589,-152
0,11252000,1086,1584,515,-800,-766,155
1,11252563,1334,734,4010,-636,55,-53
2,11252643,1334,734,4010,-636,55,-53
0,11256000,187,-483,-1506,-17,119,224
1,11256562,3461,108,-3204,-274,1388,154
2,11256643,3461,108,-3204,-274,1388,154
0,11259998,-2275,315,-1733,-615,1035,58
1,11260561,1074,1114,-2100,-257,-63,95
2,11260641,1074,1114,-2100,-257,-63,95
0,11264000,-3300,-17,3408,1285,-158,213
1,11264563,970,370,5184,1313,-302,260
2,11264643,970,370,5184,1313,-302,260
0,11268000,-1881,1580,8215,426,-116,96
1,11268562,1433,1248,4082,363,609,93
2,11268643,1433,1248,4082,363,609,93
0,11271998,-706,29,-59,411,3,113
1,11272561,917,-206,3025,437,-408,96
2,11272641,917,-206,3025,437,-408,96
0,11276000,-697,-570,3677,192,48,168
1,11276563,2750,-814,-5314,86,232,101
2,11276643,2750,-814,-5314,86,232,101
0,11280000,-1110,-2411,-2789,-275,366,32
1,11280562,1432,-1369,-3981,-230,119,140
2,11280643,1432,-1369,-3981,-230,119,140
0,11283998,-1999,-797,4094,-864,297,-16
1,11284561,-418,-334,4552,-647,-322,37
2,11284641,-418,-334,4552,-647,-322,37
0,11288000,-2898,487,5191,-178,-669,87
1,11288563,-449,-8,5726,-179,-227,52
2,11288643,-449,-8,5726,-179,-227,52
0,11292000,-1950,-855,-296,-95,-419,62
1,11292562,372,-762,7345,66,-190,34
2,11292643,372,-762,7345,66,-190,34
0,11295998,-1300,267,643,633,402,145
1,11296561,730,-47,1655,651,251,119
2,11296641,730,-47,1655,651,251,119
0,11300000,-2782,533,4175,261,-103,140
1,11300563,1232,426,359,176,-457,105
2,11300643,1232,426,359,176,-457,105
0,11304000,-1618,615,-2402,-315,-132,49
1,11304562,142,1327,-1927,-561,34,58
2,11304643,142,1327,-1927,-561,34,58
0,11307998,-1355,-1492,-1407,232,-227,71
1,11308561,1359,-733,641,213,195,17
2,11308641,1359,-733,641,213,195,17
0,11312000,-1343,-408,2931,-184,360,-47
1,11312563,872,-278,1260,-175,589,-39
2,11312643,872,-278,1260,-175,589,-39
0,11316000,-2542,362,3022,141,-58,32
1,11316562,-345,552,4367,113,-407,63
2,11316643,-345,552,4367,113,-407,63
0,11319999,-1734,17,3975,46,-539,48
1,11320562,786,-275,5930,132,-306,-4
2,11320642,786,-275,5930,132,-306,-4
0,11324000,-1223,-664,-3077,46,756,34
1,11324562,1192,-223,-6723,438,1555,140
2,11324643,1192,-223,-6723,438,1555,140
0,11327998,-2906,159,1996,-94,276,-8
1,11328561,597,529,-1940,-336,-1060,-21
2,11328641,597,529,-1940,-336,-1060,-21
0,11332000,-2403,923,8654,-431,-308,68
1,11332563,340,255,7904,-413,-79,99
2,11332643,340,255,7904,-413,-79,99
0,11336000,-1383,419,5217,-557,-12,-8
1,11336562,42,-62,6002,-443,204,49
2,11336643,42,-62,6002,-443,204,49
0,11339998,-640,133,-3680,-230,-205,70
1,11340561,1245,567,530,-104,-397,-3
2,11340641,1245,567,530,-104,-397,-3
0,11344000,-1545,-527,905,723,-120,168
1,11344563,2730,-1392,-2638,774,536,97
2,11344643,2730,-1392,-2638,774,536,97
0,11348000,-1849,-1036,1514,-31,803,-80
1,11348562,534,-1141,892,214,-57,13
2,11348643,534,-1141,892,214,-57,13
0,11351998,-1996,495,6064,-120,-185,-12
1,11352561,783,155,4318,-236,-664,-1
2,11352641,783,155,4318,-236,-664,-1
0,11356000,-1300,46,5462,-342,-521,33
1,11356563,1343,264,4958,-465,-90,16
2,11356643,1343,264,4958,-465,-90,16
0,11360000,-77,-909,-2688,-171,302,78
1,11360562,1654,-794,2074,58,441,97
2,11360643,1654,-794,2074,58,441,97
0,11363998,-1155,-599,-820,64,-198,105
1,11364561,1320,-204,-2795,-71,-775,25
2,11364641,1320,-204,-2795,-71,-775,25
0,11368000,-1028,-175,2744,300,-36,40
1,11368563,1528,35,4835,299,162,36
2,11368643,1528,35,4835,299,162,36
0,11372000,-1241,144,4125,329,211,7
1,11372562,1377,150,3318,292,404,49
2,11372643,1377,150,3318,292,404,49
0,11375998,-1148,631,4016,-126,-138,33
1,11376561,1639,343,1987,-192,-409,5
2,11376641,1639,343,1987,-192,-409,5
0,11380000,-374,221,1925,-330,-126,61
1,11380563,2136,69,150,-164,228,47
2,11380643,2136,69,150,-164,228,47
0,11384000,-723,-1919,-2863,92,34,-3
1,11384562,1496,-708,222,10,-6,22
2,11384643,1496,-708,222,10,-6,22
0,11387998,-631,96,3031,107,-135,24
1,11388561,2156,107,2427,21,54,-9
2,11388641,2156,107,2427,21,54,-9
0,11392000,-376,5,2897,-121,56,31
1,11392563,1956,1,2311,-119,13,27
2,11392643,1956,1,2311,-119,13,27
0,11396000,-1068,-81,2669,-230,-64,40
1,11396562,1845,127,2072,-262,-112,24
2,11396643,1845,127,2072,-262,-112,24
0,11399999,-358,-92,2110,64,-34,49
1,11400562,2005,-107,3917,110,-182,47
2,11400642,2005,-107,3917,110,-182,47
0,11404000,-195,27,1222,233,-13,23
1,11404562,2167,313,1077,240,158,23
2,11404643,2167,313,1077,240,158,23
0,11407998,-282,-92,-1142,198,-217,32
1,11408561,2211,242,-1383,120,-120,-2
2,11408641,2211,242,-1383,120,-120,-2
0,11412000,-276,-193,2569,-93,86,-30
1,11412563,2600,-171,2042,-128,108,-32
2,11412643,2600,-171,2042,-128,108,-32
0,11416000,-535,136,4237,-315,202,-67
1,11416562,2028,-137,2827,-314,115,-38
2,11416643,2028,-137,2827,-314,115,-38
0,11419998,-410,-468,2369,-97,5,-21
1,11420561,2021,-461,3462,-36,-181,-10
2,11420641,2021,-461,3462,-36,-181,-10
0,11424000,26,-86,1410,253,-229,27
1,11424563,2266,128,2934,301,-11,1
2,11424643,2266,128,2934,301,-11,1
0,11428000,-244,-177,573,353,-70,37
1,11428562,2281,296,704,330,221,15
2,11428643,2281,296,704,330,221,15
0,11431998,-319,133,1210,-76,72,6
1,11432561,2389,357,-935,-224,-89,9
2,11432641,2389,357,-935,-224,-89,9
0,11436000,-521,-167,2748,-258,4,25
1,11436563,2061,-200,2704,-232,-96,21
2,11436643,2061,-200,2704,-232,-96,21
0,11439998,56,-235,2228,-55,72,26
1,11440561,2267,-261,3620,23,60,41
2,11440641,2267,-261,3620,23,60,41
0,11444000,-162,-50,2362,138,54,36
1,11444563,2332,20,2455,109,89,33
2,11444643,2332,20,2455,109,89,33
0,11448000,-242,164,2985,-51,-142,24
1,11448562,2518,71,1900,-93,-168,-10
2,11448643,2518,71,1900,-93,-168,-10
0,11451998,-46,-241,2427,-63,3,-3
1,11452561,2581,-395,2492,5,32,-18
2,11452641,2581,-395,2492,5,32,-18
0,11456000,-73,-612,1307,183,21,-14
1,11456563,2555,-333,1701,189,26,-16
2,11456643,2555,-333,1701,189,26,-16
0,11460000,54,-143,2081,70,-34,-23
1,11460562,2583,21,1910,45,-77,-23
2,11460643,2583,21,1910,45,-77,-23
0,11463998,173,-177,1794,-80,13,-24
1,11464561,2638,-29,763,-108,138,-35
2,11464641,2638,-29,763,-108,138,-35
0,11468000,68,-275,944,-126,-3,-24
1,11468563,2552,-42,1208,-157,-50,-24
2,11468643,2552,-42,1208,-157,-50,-24
0,11472000,10,-163,2338,6,-24,-14
1,11472562,2537,-115,3339,27,-18,-21
2,11472643,2537,-115,3339,27,-18,-21
0,11475998,19,131,3155,154,42,-5
1,11476561,2471,90,3192,140,40,-5
2,11476641,2471,90,3192,140,40,-5
0,11480000,-22,222,2534,78,-106,5
1,11480562,2471,176,2449,83,-171,-7
2,11480643,2471,176,2449,83,-171,-7
0,11483998,244,-33,1150,124,-57,12
1,11484561,2808,238,1034,131,65,-14
2,11484641,2808,238,1034,131,65,-14
0,11488000,79,-75,1189,115,20,-18
1,11488563,2618,157,1119,75,2,-22
2,11488643,2618,157,1119,75,2,-22
0,11492000,-16,74,2476,19,-30,0
1,11492562,2443,37,1949,3,-36,-7
2,11492643,2443,37,1949,3,-36,-7
0,11495998,34,-190,1874,-76,-34,10
1,11496561,2472,-126,1740,-82,-56,10
2,11496641,2472,-126,1740,-82,-56,10
0,11500000,-25,-156,2241,-83,-51,20
1,11500563,2474,-130,2381,-88,-28,7
2,11500643,2474,-130,2381,-88,-28,7
0,11504000,49,-178,2218,-1,32,24
1,11504562,2582,-100,2432,4,62,22
2,11504643,2582,-100,2432,4,62,22
0,11507998,-82,-51,2562,-103,67,16
1,11508561,2560,-30,1645,-131,14,14
2,11508641,2560,-30,1645,-131,14,14
0,11512000,42,-182,1616,-112,-77,11
1,11512563,2635,-25,2279,-87,-98,-2
2,11512643,2635,-25,2279,-87,-98,-2
0,11516000,25,-248,1492,107,-34,10
1,11516562,2621,16,2143,105,37,-4
2,11516643,2621,16,2143,105,37,-4
0,11519999,0,13,2042,137,55,-5
1,11520562,2607,124,2142,129,55,-11
2,11520642,2607,124,2142,129,55,-11
0,11524000,-49,73,2164,74,-14,-12
1,11524562,2568,211,1366,40,-11,-16
2,11524643,2568,211,1366,40,-11,-16
0,11527998,-86,-46,1965,-171,-103,-11
1,11528561,2385,102,1198,-206,-137,-22
2,11528641,2385,102,1198,-206,-137,-22
0,11532000,82,-257,1621,-95,-11,0
1,11532563,2459,-141,3042,-49,22,2
2,11532643,2459,-141,3042,-49,22,2
0,11536000,-637,32,2117,175,63,42
1,11536562,1718,162,2226,164,103,50
2,11536643,1718,162,2226,164,103,50
0,11539998,-1383,131,2633,14,16,52
1,11540561,1068,152,1662,-12,-54,49
2,11540641,1068,152,1662,-12,-54,49
0,11544000,-2238,-38,1588,-16,-32,45
1,11544563,133,129,1329,-49,-66,47
2,11544643,133,129,1329,-49,-66,47
0,11548000,-2207,15,1953,-215,71,0
1,11548562,407,87,1456,-223,155,1
2,11548643,407,87,1456,-223,155,1
0,11551998,-1771,-155,1284,-158,4,4
1,11552561,744,-57,1782,-138,-33,6
2,11552641,744,-57,1782,-138,-33,6
