device,micros,ax,ay,az,gx,gy,gz
0,13692000,1467,537,3777,2002,1509,-414
1,13692563,4131,265,3807,1986,1481,-248
2,13692643,4131,265,3807,1986,1481,-248
0,13696000,1441,504,3840,1991,1502,-421
1,13696563,4105,239,3859,1973,1482,-252
2,13696643,4105,239,3859,1973,1482,-252
0,13700000,1437,505,3844,1990,1513,-419
1,13700563,4096,237,3907,1979,1488,-253
2,13700643,4096,237,3907,1979,1488,-253
0,13704000,1440,557,3958,1992,1517,-425
1,13704563,4081,280,3892,1974,1496,-256
2,13704643,4081,280,3892,1974,1496,-256
0,13708000,1434,534,3870,1980,1514,-427
1,13708563,4075,275,3865,1963,1485,-259
2,13708643,4075,275,3865,1963,1485,-259
0,13712000,1462,553,3875,1985,1519,-430
1,13712563,4126,286,3846,1974,1502,-262
2,13712643,4126,286,3846,1974,1502,-262
0,13716000,1458,568,3855,1982,1522,-428
1,13716563,4092,309,3881,1971,1494,-256
2,13716643,4092,309,3881,1971,1494,-256
0,13719999,1485,593,3825,2007,1530,-426
1,13720563,4115,334,3900,1993,1499,-255
2,13720643,4115,334,3900,1993,1499,-255
0,13723999,1454,596,3814,2011,1531,-420
1,13724563,4088,344,3873,1997,1504,-251
2,13724643,4088,344,3873,1997,1504,-251
0,13727999,1475,644,3827,2011,1537,-420
1,13728563,4099,395,3900,1999,1506,-248
2,13728643,4099,395,3900,1999,1506,-248
0,13732000,1493,727,3816,2023,1539,-413
1,13732563,4055,477,3937,2015,1510,-239
2,13732643,4055,477,3937,2015,1510,-239
0,13736000,1509,792,3833,2034,1546,-402
1,13736563,4101,545,3857,2020,1508,-228
2,13736643,4101,545,3857,2020,1508,-228
0,13740000,1489,815,3796,2048,1544,-385
1,13740563,4065,546,3933,2042,1511,-211
2,13740643,4065,546,3933,2042,1511,-211
0,13744000,1490,837,3804,2080,1557,-372
1,13744563,4078,563,3979,2063,1516,-198
2,13744643,4078,563,3979,2063,1516,-198
0,13748000,1459,866,3921,2098,1554,-357
1,13748563,4053,587,4088,2076,1515,-186
2,13748643,4053,587,4088,2076,1515,-186
0,13752000,1427,864,3939,2094,1547,-348
1,13752563,4056,605,4166,2106,1509,-174
2,13752643,4056,605,4166,2106,1509,-174
0,13756000,1422,929,4059,2140,1545,-333
1,13756563,4034,640,4154,2118,1495,-166
2,13756643,4034,640,4154,2118,1495,-166
0,13759999,1435,950,4049,2146,1540,-320
1,13760563,4027,663,4251,2131,1496,-150
2,13760643,4027,663,4251,2131,1496,-150
0,13763999,1375,1010,4170,2141,1536,-304
1,13764563,4011,708,4177,2131,1483,-141
2,13764643,4011,708,4177,2131,1483,-141
0,13767999,1368,990,4118,2138,1520,-296
1,13768563,4009,680,4188,2131,1470,-125
2,13768643,4009,680,4188,2131,1470,-125
0,13772000,1367,1001,4182,2134,1523,-284
1,13772563,4020,691,4195,2118,1475,-118
2,13772643,4020,691,4195,2118,1475,-118
0,13776000,1397,1018,4196,2125,1526,-279
1,13776563,3978,695,4153,2082,1478,-111
2,13776643,3978,695,4153,2082,1478,-111
0,13780000,1324,991,4195,2067,1514,-274
1,13780563,4009,663,4114,2058,1464,-108
2,13780643,4009,663,4114,2058,1464,-108
0,13784000,1358,997,4218,2033,1518,-267
1,13784563,3959,666,4080,2016,1468,-101
2,13784643,3959,666,4080,2016,1468,-101
0,13788000,1334,997,4167,1982,1519,-267
1,13788563,3950,694,4091,1962,1470,-99
2,13788643,3950,694,4091,1962,1470,-99
0,13792000,1282,979,4177,1933,1520,-265
1,13792563,3961,682,4025,1912,1484,-97
2,13792643,3961,682,4025,1912,1484,-97
0,13796000,1309,1008,4168,1847,1529,-267
1,13796563,3929,704,3934,1828,1478,-93
2,13796643,3929,704,3934,1828,1478,-93
0,13799999,1291,1018,4084,1791,1524,-261
1,13800563,3954,743,3970,1776,1488,-92
2,13800643,3954,743,3970,1776,1488,-92
0,13803999,1266,1051,4258,1716,1541,-263
1,13804563,3876,771,3994,1713,1512,-84
2,13804643,3876,771,3994,1713,1512,-84
0,13807999,1212,1002,4294,1613,1549,-269
1,13808563,3872,751,3928,1597,1515,-91
2,13808643,3872,751,3928,1597,1515,-91
0,13812000,1241,1152,4260,1530,1564,-256
1,13812563,3883,893,4004,1520,1529,-80
2,13812643,3883,893,4004,1520,1529,-80
0,13816000,1256,1232,4325,1421,1578,-255
1,13816563,3873,956,3945,1411,1540,-67
2,13816643,3873,956,3945,1411,1540,-67
0,13820000,1327,1282,4257,1320,1584,-243
1,13820563,3941,1012,3941,1307,1550,-48
2,13820643,3941,1012,3941,1307,1550,-48
0,13824000,1397,1345,4671,1152,1608,-230
1,13824563,4020,1019,4088,1143,1580,-33
2,13824643,4020,1019,4088,1143,1580,-33
0,13828000,1446,1314,4416,1016,1590,-205
1,13828563,3977,992,4017,1013,1570,-4
2,13828643,3977,992,4017,1013,1570,-4
0,13832000,1401,1293,4519,899,1617,-185
1,13832563,3945,995,4121,895,1628,16
2,13832643,3945,995,4121,895,1628,16
0,13836000,1437,1201,4587,783,1655,-169
1,13836563,3962,898,4121,789,1616,42
2,13836643,3962,898,4121,789,1616,42
0,13839999,1439,1127,4455,670,1620,-139
1,13840563,3964,817,4129,675,1603,74
2,13840643,3964,817,4129,675,1603,74
0,13843999,1533,1131,4636,544,1647,-112
1,13844563,4027,821,4226,555,1642,99
2,13844643,4027,821,4226,555,1642,99
0,13847999,1526,1108,4547,430,1658,-85
1,13848563,4015,817,4102,437,1611,130
2,13848643,4015,817,4102,437,1611,130
0,13852000,1552,1069,4544,302,1645,-58
1,13852563,4029,784,4084,313,1615,161
2,13852643,4029,784,4084,313,1615,161
0,13856000,1580,1035,4572,175,1675,-32
1,13856563,4054,752,4142,193,1624,194
2,13856643,4054,752,4142,193,1624,194
0,13860000,1667,971,4144,123,1655,13
1,13860563,4093,783,3983,145,1606,232
2,13860643,4093,783,3983,145,1606,232
0,13864000,1689,1096,4533,8,1702,34
1,13864563,4178,785,4206,36,1653,266
2,13864643,4178,785,4206,36,1653,266
0,13868000,1750,1082,4368,-123,1696,69
1,13868563,4204,791,3991,-83,1596,307
2,13868643,4204,791,3991,-83,1596,307
0,13872000,1830,1117,4632,-214,1687,109
1,13872563,4306,828,4174,-197,1644,337
2,13872643,4306,828,4174,-197,1644,337
0,13876000,1813,1100,4701,-358,1706,144
1,13876563,4265,793,4190,-331,1623,379
2,13876643,4265,793,4190,-331,1623,379
0,13879999,1820,1078,4605,-502,1697,176
1,13880563,4240,760,4150,-466,1618,420
2,13880643,4240,760,4150,-466,1618,420
0,13883999,1870,1109,4657,-629,1707,217
1,13884563,4284,793,4217,-592,1634,458
2,13884643,4284,793,4217,-592,1634,458
0,13887999,1869,1077,4677,-746,1709,259
1,13888563,4275,757,4222,-707,1642,506
2,13888643,4275,757,4222,-707,1642,506
0,13892000,1876,1062,4799,-902,1715,298
1,13892563,4315,707,4236,-860,1622,547
2,13892643,4315,707,4236,-860,1622,547
0,13896000,1893,1010,4811,-1046,1713,343
1,13896563,4264,648,4309,-997,1678,597
2,13896643,4264,648,4309,-997,1678,597
0,13900000,1893,970,4798,-1177,1712,383
1,13900563,4268,636,4303,-1131,1621,642
2,13900643,4268,636,4303,-1131,1621,642
0,13904000,1909,958,4762,-1309,1713,434
1,13904563,4240,606,4383,-1251,1652,693
2,13904643,4240,606,4383,-1251,1652,693
0,13908000,1928,918,4658,-1407,1707,489
1,13908563,4250,566,4378,-1348,1611,748
2,13908643,4250,566,4378,-1348,1611,748
0,13912000,1962,901,4750,-1502,1705,542
1,13912563,4233,537,4372,-1452,1616,803
2,13912643,4233,537,4372,-1452,1616,803
0,13916000,1913,873,4782,-1604,1705,598
1,13916563,4268,487,4431,-1545,1616,864
2,13916643,4268,487,4431,-1545,1616,864
0,13919999,1939,824,4769,-1686,1703,657
1,13920563,4201,410,4484,-1621,1610,922
2,13920643,4201,410,4484,-1621,1610,922
0,13923999,1960,770,4755,-1772,1701,717
1,13924563,4292,362,4485,-1705,1615,983
2,13924643,4292,362,4485,-1705,1615,983
0,13927999,1938,730,4768,-1860,1698,776
1,13928563,4230,327,4472,-1789,1611,1044
2,13928643,4230,327,4472,-1789,1611,1044
0,13932000,1950,680,4701,-1943,1689,844
1,13932563,4247,289,4426,-1874,1615,1109
2,13932643,4247,289,4426,-1874,1615,1109
0,13936000,1950,663,4728,-2023,1693,902
1,13936563,4244,281,4417,-1947,1616,1172
2,13936643,4244,281,4417,-1947,1616,1172
0,13940000,1963,682,4648,-2098,1689,976
1,13940563,4197,298,4459,-2018,1602,1241
2,13940643,4197,298,4459,-2018,1602,1241
0,13944000,1960,681,4609,-2148,1693,1046
1,13944563,4189,280,4437,-2068,1560,1318
2,13944643,4189,280,4437,-2068,1560,1318
0,13948000,1902,695,4579,-2188,1690,1119
1,13948563,4107,286,4498,-2100,1584,1390
2,13948643,4107,286,4498,-2100,1584,1390
0,13952000,1844,681,4527,-2216,1693,1189
1,13952563,4065,295,4523,-2130,1571,1464
2,13952643,4065,295,4523,-2130,1571,1464
0,13956000,1801,696,4472,-2226,1685,1263
1,13956563,3982,304,4583,-2136,1540,1537
2,13956643,3982,304,4583,-2136,1540,1537
0,13959999,1749,752,4465,-2226,1688,1343
1,13960563,3961,334,4546,-2137,1544,1616
2,13960643,3961,334,4546,-2137,1544,1616
0,13963999,1726,759,4431,-2221,1687,1418
1,13964563,3918,361,4536,-2128,1525,1689
2,13964643,3918,361,4536,-2128,1525,1689
0,13967999,1673,792,4336,-2199,1691,1494
1,13968563,3887,385,4569,-2099,1514,1767
2,13968643,3887,385,4569,-2099,1514,1767
0,13972000,1674,808,4323,-2160,1692,1577
1,13972563,3842,423,4611,-2068,1508,1837
2,13972643,3842,423,4611,-2068,1508,1837
0,13976000,1595,787,4260,-2110,1687,1622
1,13976563,3844,408,4616,-2011,1502,1908
2,13976643,3844,408,4616,-2011,1502,1908
0,13980000,1550,802,4270,-2045,1689,1694
1,13980563,3761,408,4691,-1939,1487,1981
2,13980643,3761,408,4691,-1939,1487,1981
0,13984000,1518,774,4192,-1956,1695,1769
1,13984563,3777,396,4714,-1855,1483,2038
2,13984643,3777,396,4714,-1855,1483,2038
0,13988000,1462,750,4146,-1841,1697,1830
1,13988563,3738,380,4785,-1742,1472,2103
2,13988643,3738,380,4785,-1742,1472,2103
0,13992000,1422,722,4120,-1724,1702,1893
1,13992563,3696,362,4782,-1620,1462,2154
2,13992643,3696,362,4782,-1620,1462,2154
0,13996000,1374,691,4032,-1587,1701,1947
1,13996563,3711,336,4749,-1485,1460,2206
2,13996643,3711,336,4749,-1485,1460,2206
0,13999999,1320,647,4079,-1442,1705,1996
1,14000563,3651,291,4785,-1338,1458,2250
2,14000643,3651,291,4785,-1338,1458,2250
0,14003999,1268,572,4061,-1284,1706,2038
1,14004563,3625,255,4855,-1191,1445,2292
2,14004643,3625,255,4855,-1191,1445,2292
0,14007999,1216,514,4074,-1123,1712,2078
1,14008563,3608,179,4865,-1024,1444,2329
2,14008643,3608,179,4865,-1024,1444,2329
0,14012000,1213,474,4033,-957,1722,2108
1,14012563,3616,124,4832,-860,1449,2360
2,14012643,3616,124,4832,-860,1449,2360
0,14016000,1145,377,4057,-787,1730,2142
1,14016563,3585,66,4886,-693,1448,2387
2,14016643,3585,66,4886,-693,1448,2387
0,14020000,1114,309,4078,-624,1741,2169
1,14020563,3585,-29,4832,-524,1446,2412
2,14020643,3585,-29,4832,-524,1446,2412
0,14024000,1122,233,4061,-459,1751,2191
1,14024563,3581,-97,4874,-366,1456,2431
2,14024643,3581,-97,4874,-366,1456,2431
0,14028000,1086,153,4118,-278,1767,2210
1,14028563,3546,-143,4865,-196,1461,2445
2,14028643,3546,-143,4865,-196,1461,2445
0,14032000,1064,118,4225,-124,1778,2222
1,14032563,3529,-227,4894,-41,1464,2463
2,14032643,3529,-227,4894,-41,1464,2463
0,14036000,997,37,4270,27,1785,2237
1,14036563,3510,-321,4932,105,1461,2469
2,14036643,3510,-321,4932,105,1461,2469
0,14039999,947,28,4360,175,1800,2246
1,14040563,3493,-329,5039,246,1471,2484
2,14040643,3493,-329,5039,246,1471,2484
0,14043999,928,22,4359,319,1805,2258
1,14044563,3455,-325,5089,396,1473,2492
2,14044643,3455,-325,5089,396,1473,2492
0,14047999,947,48,4410,462,1822,2269
1,14048563,3467,-304,5055,530,1484,2502
2,14048643,3467,-304,5055,530,1484,2502
0,14052000,879,27,4438,603,1829,2285
1,14052563,3449,-340,5084,666,1488,2509
2,14052643,3449,-340,5084,666,1488,2509
0,14056000,902,38,4552,727,1845,2293
1,14056563,3378,-331,5055,783,1492,2522
2,14056643,3378,-331,5055,783,1492,2522
0,14060000,846,178,4661,795,1867,2297
1,14060563,3355,-412,5151,865,1495,2537
2,14060643,3355,-412,5151,865,1495,2537
0,14064000,825,48,4679,925,1862,2316
1,14064563,3350,-328,5113,976,1515,2549
2,14064643,3350,-328,5113,976,1515,2549
0,14068000,779,57,4730,998,1864,2326
1,14068563,3356,-378,5162,1046,1516,2559
2,14068643,3356,-378,5162,1046,1516,2559
0,14072000,766,60,4892,1070,1876,2339
1,14072563,3310,-388,5226,1122,1507,2568
2,14072643,3310,-388,5226,1122,1507,2568
0,14076000,768,77,5047,1130,1877,2350
1,14076563,3342,-376,5314,1169,1507,2581
2,14076643,3342,-376,5314,1169,1507,2581
0,14079999,741,75,5171,1181,1874,2362
1,14080563,3286,-418,5462,1226,1502,2590
2,14080643,3286,-418,5462,1226,1502,2590
0,14083999,752,97,5241,1230,1862,2380
1,14084563,3321,-399,5486,1264,1489,2611
2,14084643,3321,-399,5486,1264,1489,2611
0,14087999,743,102,5293,1258,1855,2399
1,14088563,3292,-394,5443,1299,1472,2622
2,14088643,3292,-394,5443,1299,1472,2622
0,14092000,807,128,5336,1282,1852,2416
1,14092563,3325,-388,5412,1318,1476,2640
2,14092643,3325,-388,5412,1318,1476,2640
0,14096000,768,124,5449,1296,1847,2431
1,14096563,3316,-405,5475,1322,1462,2652
2,14096643,3316,-405,5475,1322,1462,2652
0,14100000,816,120,5533,1294,1842,2452
1,14100563,3326,-437,5529,1321,1444,2674
2,14100643,3326,-437,5529,1321,1444,2674
0,14104000,761,123,5543,1287,1824,2467
1,14104563,3321,-431,5555,1316,1430,2687
2,14104643,3321,-431,5555,1316,1430,2687
0,14108000,756,115,5593,1278,1811,2484
1,14108563,3321,-451,5629,1311,1420,2698
2,14108643,3321,-451,5629,1311,1420,2698
0,14112000,751,139,5538,1277,1789,2493
1,14112563,3366,-416,5628,1309,1407,2711
2,14112643,3366,-416,5628,1309,1407,2711
0,14116000,765,179,5570,1279,1798,2511
1,14116563,3346,-387,5659,1315,1405,2721
2,14116643,3346,-387,5659,1315,1405,2721
0,14119999,774,205,5487,1293,1781,2519
1,14120563,3394,-342,5563,1326,1385,2733
2,14120643,3394,-342,5563,1326,1385,2733
0,14123999,836,275,5450,1306,1776,2533
1,14124563,3401,-275,5538,1334,1392,2742
2,14124643,3401,-275,5538,1334,1392,2742
0,14127999,791,327,5452,1328,1771,2546
1,14128563,3424,-232,5613,1358,1378,2759
2,14128643,3424,-232,5613,1358,1378,2759
0,14132000,800,392,5446,1344,1760,2562
1,14132563,3377,-188,5653,1377,1352,2773
2,14132643,3377,-188,5653,1377,1352,2773
0,14136000,787,384,5474,1381,1758,2571
1,14136563,3387,-178,5774,1418,1356,2779
2,14136643,3387,-178,5774,1418,1356,2779
0,14140000,759,356,5603,1413,1738,2584
1,14140563,3374,-216,5809,1446,1338,2785
2,14140643,3374,-216,5809,1446,1338,2785
0,14144000,768,334,5745,1449,1727,2595
1,14144563,3352,-255,5943,1482,1320,2791
2,14144643,3352,-255,5943,1482,1320,2791
0,14148000,788,316,5730,1494,1697,2601
1,14148563,3385,-305,5951,1526,1294,2799
2,14148643,3385,-305,5951,1526,1294,2799
0,14152000,793,295,5713,1541,1677,2610
1,14152563,3365,-333,5992,1575,1271,2800
2,14152643,3365,-333,5992,1575,1271,2800
0,14156000,809,259,5659,1588,1659,2617
1,14156563,3399,-356,5875,1611,1247,2809
2,14156643,3399,-356,5875,1611,1247,2809
0,14159999,807,234,5645,1623,1643,2625
1,14160563,3441,-393,5813,1654,1240,2811
2,14160643,3441,-393,5813,1654,1240,2811
0,14163999,826,187,5622,1653,1629,2632
1,14164563,3450,-414,5712,1669,1221,2818
2,14164643,3450,-414,5712,1669,1221,2818
0,14167999,845,158,5563,1672,1620,2635
1,14168563,3473,-452,5683,1685,1209,2814
2,14168643,3473,-452,5683,1685,1209,2814
0,14172000,836,119,5479,1692,1626,2639
1,14172563,3474,-463,5572,1741,1208,2823
2,14172643,3474,-463,5572,1741,1208,2823
0,14176000,850,104,5478,1689,1618,2636
1,14176563,3485,-483,5471,1729,1201,2818
2,14176643,3485,-483,5471,1729,1201,2818
0,14180000,861,60,5470,1684,1616,2638
1,14180563,3520,-497,5446,1687,1208,2818
2,14180643,3520,-497,5446,1687,1208,2818
0,14184000,876,82,5506,1665,1615,2635
1,14184563,3525,-531,5429,1698,1204,2816
2,14184643,3525,-531,5429,1698,1204,2816
0,14188000,904,51,5502,1648,1613,2639
1,14188563,3525,-550,5467,1669,1206,2819
2,14188643,3525,-550,5467,1669,1206,2819
0,14192000,895,55,5497,1641,1623,2631
1,14192563,3528,-530,5421,1656,1209,2816
2,14192643,3528,-530,5421,1656,1209,2816
0,14196000,861,77,5574,1612,1614,2633
1,14196563,3500,-514,5484,1629,1210,2814
2,14196643,3500,-514,5484,1629,1210,2814
0,14199999,841,101,5569,1586,1618,2631
1,14200563,3482,-477,5491,1608,1206,2811
2,14200643,3482,-477,5491,1608,1206,2811
0,14203999,815,138,5584,1551,1612,2625
1,14204563,3483,-454,5461,1568,1215,2806
2,14204643,3483,-454,5461,1568,1215,2806
0,14207999,852,154,5572,1514,1620,2615
1,14208563,3460,-442,5453,1532,1215,2804
2,14208643,3460,-442,5453,1532,1215,2804
0,14212000,834,84,5522,1486,1615,2610
1,14212563,3510,-485,5366,1502,1226,2795
2,14212643,3510,-485,5366,1502,1226,2795
0,14216000,866,21,5483,1457,1625,2600
1,14216563,3446,-557,5315,1477,1222,2788
2,14216643,3446,-557,5315,1477,1222,2788
0,14220000,829,13,5426,1419,1628,2590
1,14220563,3531,-545,5263,1442,1229,2772
2,14220643,3531,-545,5263,1442,1229,2772
0,14224000,853,23,5491,1394,1646,2577
1,14224563,3497,-564,5343,1419,1241,2770
2,14224643,3497,-564,5343,1419,1241,2770
0,14228000,810,15,5520,1354,1634,2567
1,14228563,3487,-569,5318,1377,1238,2755
2,14228643,3487,-569,5318,1377,1238,2755
0,14232000,836,-33,5535,1306,1641,2554
1,14232563,3518,-571,5337,1334,1244,2745
2,14232643,3518,-571,5337,1334,1244,2745
0,14236000,801,-51,5507,1268,1638,2543
1,14236563,3464,-606,5341,1292,1256,2734
2,14236643,3464,-606,5341,1292,1256,2734
0,14239999,807,-59,5493,1219,1641,2534
1,14240563,3456,-596,5277,1244,1254,2724
2,14240643,3456,-596,5277,1244,1254,2724
0,14243999,784,-80,5538,1162,1640,2520
1,14244563,3419,-627,5276,1186,1255,2715
2,14244643,3419,-627,5276,1186,1255,2715
0,14247999,766,-142,5574,1100,1650,2511
1,14248563,3432,-681,5216,1118,1267,2701
2,14248643,3432,-681,5216,1118,1267,2701
0,14252000,761,-155,5602,1013,1640,2498
1,14252563,3408,-695,5246,1031,1259,2690
2,14252643,3408,-695,5246,1031,1259,2690
0,14256000,768,-195,5634,931,1637,2486
1,14256563,3389,-738,5291,949,1259,2681
2,14256643,3389,-738,5291,949,1259,2681
0,14260000,757,-209,5667,845,1632,2475
1,14260563,3396,-759,5254,867,1262,2674
2,14260643,3396,-759,5254,867,1262,2674
0,14264000,741,-202,5697,747,1621,2462
1,14264563,3396,-745,5249,770,1259,2661
2,14264643,3396,-745,5249,770,1259,2661
0,14268000,745,-193,5693,653,1613,2452
1,14268563,3398,-750,5292,678,1253,2651
2,14268643,3398,-750,5292,678,1253,2651
0,14272000,702,-191,5706,563,1613,2440
1,14272563,3361,-736,5297,588,1255,2643
2,14272643,3361,-736,5297,588,1255,2643
0,14276000,707,-184,5693,477,1593,2432
1,14276563,3356,-729,5318,506,1237,2632
2,14276643,3356,-729,5318,506,1237,2632
0,14279999,686,-193,5655,399,1591,2419
1,14280563,3332,-719,5302,431,1241,2622
2,14280643,3332,-719,5302,431,1241,2622
0,14283999,654,-190,5648,322,1583,2414
1,14284563,3311,-704,5304,355,1236,2607
2,14284643,3311,-704,5304,355,1236,2607
0,14287999,637,-197,5682,244,1571,2396
1,14288563,3288,-713,5344,277,1223,2599
2,14288643,3288,-713,5344,277,1223,2599
0,14292000,634,-187,5675,172,1553,2387
1,14292563,3275,-710,5353,212,1212,2584
2,14292643,3275,-710,5353,212,1212,2584
0,14296000,668,-189,5633,106,1541,2373
1,14296563,3276,-727,5339,145,1204,2573
2,14296643,3276,-727,5339,145,1204,2573
0,14300000,654,-207,5648,48,1530,2363
1,14300563,3288,-719,5347,84,1198,2564
2,14300643,3288,-719,5347,84,1198,2564
0,14304000,640,-230,5610,2,1511,2354
1,14304563,3244,-737,5415,35,1183,2556
2,14304643,3244,-737,5415,35,1183,2556
0,14308000,593,-248,5634,-57,1506,2345
1,14308563,3246,-746,5307,-12,1171,2544
2,14308643,3246,-746,5307,-12,1171,2544
0,14312000,583,-271,5557,-105,1485,2342
1,14312563,3199,-783,5348,-64,1162,2534
2,14312643,3199,-783,5348,-64,1162,2534
0,14316000,550,-276,5628,-158,1474,2327
1,14316563,3180,-792,5338,-114,1151,2525
2,14316643,3180,-792,5338,-114,1151,2525
0,14319999,528,-324,5632,-222,1459,2317
1,14320563,3162,-827,5330,-180,1138,2516
2,14320643,3162,-827,5330,-180,1138,2516
0,14323999,515,-412,5677,-286,1442,2308
1,14324563,3134,-912,5302,-244,1125,2503
2,14324643,3134,-912,5302,-244,1125,2503
0,14327999,523,-479,5691,-361,1429,2302
1,14328563,3140,-986,5347,-321,1119,2492
2,14328643,3140,-986,5347,-321,1119,2492
0,14332000,486,-536,5677,-430,1410,2296
1,14332563,3106,-1051,5307,-381,1096,2483
2,14332643,3106,-1051,5307,-381,1096,2483
0,14336000,467,-591,5691,-490,1391,2284
1,14336563,3086,-1075,5308,-451,1084,2474
2,14336643,3086,-1075,5308,-451,1084,2474
0,14340000,453,-607,5670,-551,1375,2278
1,14340563,3058,-1125,5367,-503,1074,2467
2,14340643,3058,-1125,5367,-503,1074,2467
0,14344000,410,-606,5669,-603,1351,2266
1,14344563,3039,-1131,5380,-550,1044,2455
2,14344643,3039,-1131,5380,-550,1044,2455
0,14348000,401,-604,5661,-641,1333,2258
1,14348563,3022,-1103,5395,-586,1034,2446
2,14348643,3022,-1103,5395,-586,1034,2446
0,14352000,400,-616,5565,-658,1313,2246
1,14352563,3012,-1105,5413,-605,1024,2429
2,14352643,3012,-1105,5413,-605,1024,2429
0,14356000,395,-615,5550,-659,1293,2242
1,14356563,2983,-1088,5450,-608,999,2420
2,14356643,2983,-1088,5450,-608,999,2420
