device,micros,ax,ay,az,gx,gy,gz
1,7852564,-1758,3431,-3230,-87,-953,-4
2,7852645,-1758,3431,-3230,-87,-953,-4
0,7856000,9,-2567,2396,-227,-545,-112
1,7856564,2029,-1854,2495,-428,-1268,175
2,7856645,2029,-1854,2495,-428,-1268,175
0,7860000,703,2576,16091,-1357,922,-115
1,7860564,5203,-1342,2981,-988,1370,-502
2,7860645,5203,-1342,2981,-988,1370,-502
0,7864000,-2597,3065,127,1107,-1697,-88
1,7864564,-1166,5865,7341,-110,-783,478
2,7864645,-1166,5865,7341,-110,-783,478
0,7868000,-5967,-3508,16230,411,-386,-2
1,7868564,-4095,-4694,18957,1809,-419,230
2,7868645,-4095,-4694,18957,1809,-419,230
0,7872000,-3148,-199,-5036,82,-1004,-345
1,7872564,157,2911,-5656,-2499,-1931,-334
2,7872645,157,2911,-5656,-2499,-1931,-334
0,7876000,1752,-1140,8686,-1410,170,-190
1,7876564,5118,-2301,1614,55,337,-206
2,7876645,5118,-2301,1614,55,337,-206
0,7880000,5802,-2440,-11424,869,1181,-157
1,7880565,8749,217,-2137,-537,961,-309
2,7880645,8749,217,-2137,-537,961,-309
0,7884000,1742,5216,3220,-781,1573,-145
1,7884564,1844,4658,8388,462,874,-71
2,7884645,1844,4658,8388,462,874,-71
0,7888000,-2684,-3101,231,1087,-730,-182
1,7888564,-490,-2212,2685,535,-879,196
2,7888645,-490,-2212,2685,535,-879,196
0,7892000,1196,2857,2328,-2062,2315,131
1,7892564,3687,-714,-19870,-883,1385,-291
2,7892645,3687,-714,-19870,-883,1385,-291
0,7896000,3269,-1889,-3472,1127,-350,195
1,7896564,8051,-2822,6804,1639,-367,203
2,7896645,8051,-2822,6804,1639,-367,203
0,7900000,2389,-4409,-4463,-821,1168,-478
1,7900564,3065,-3678,2839,-943,1430,-591
2,7900645,3065,-3678,2839,-943,1430,-591
0,7904000,-2237,7102,16520,-1157,-61,-235
1,7904564,2156,2650,2000,-39,598,-516
2,7904645,2156,2650,2000,-39,598,-516
0,7908000,1294,-856,-13503,1452,-693,196
1,7908564,1754,3105,-6468,-240,-1532,461
2,7908645,1754,3105,-6468,-240,-1532,461
0,7912000,2399,-5032,1472,-1175,1346,-180
1,7912564,3429,-6821,10191,1171,818,-55
2,7912645,3429,-6821,10191,1171,818,-55
0,7916000,-2069,6008,8636,161,-573,216
1,7916564,246,5486,946,-980,26,286
2,7916645,246,5486,946,-980,26,286
0,7920000,-6675,-3116,9402,1,-953,26
1,7920565,-851,-3392,10580,1281,-434,119
2,7920645,-851,-3392,10580,1281,-434,119
0,7924000,-142,4847,4812,-320,-2052,-174
1,7924564,3323,5902,1429,-1606,-2025,-75
2,7924645,3323,5902,1429,-1606,-2025,-75
0,7928000,1232,-7255,-8101,-265,1226,-490
1,7928564,2850,-6170,1850,-156,306,-540
2,7928645,2850,-6170,1850,-156,306,-540
0,7932000,5569,1665,-16640,269,2659,10
1,7932564,7425,3744,-25873,1298,2621,-494
2,7932645,7425,3744,-25873,1298,2621,-494
0,7936000,3471,1910,18432,-1294,1432,-123
1,7936564,7250,-3077,8527,100,844,-106
2,7936645,7250,-3077,8527,100,844,-106
0,7940000,-359,3609,4448,1308,-1600,328
1,7940564,3832,3324,4746,109,231,129
2,7940645,3832,3324,4746,109,231,129
0,7944000,448,-2802,-2351,862,-738,81
1,7944564,1627,-509,8008,1787,504,282
2,7944645,1627,-509,8008,1787,504,282
0,7948000,-3877,-5659,14040,966,-1222,-112
1,7948564,-1431,-4347,16045,307,-2904,296
2,7948645,-1431,-4347,16045,307,-2904,296
0,7952000,1552,7293,5776,-2180,-475,-294
1,7952564,4693,4029,-1672,-1857,286,-765
2,7952645,4693,4029,-1672,-1857,286,-765
0,7956000,821,-1594,-2337,1571,-388,336
1,7956564,1622,-1213,3829,2880,-623,650
2,7956645,1622,-1213,3829,2880,-623,650
0,7960000,3133,-4149,-1829,-1316,1054,-434
1,7960565,2807,-5568,7306,-1758,-464,-183
2,7960645,2807,-5568,7306,-1758,-464,-183
0,7964000,897,3934,-6924,-519,200,-74
1,7964564,4582,4681,-10478,-273,664,-528
2,7964645,4582,4681,-10478,-273,664,-528
0,7968000,-117,-3141,-1167,353,665,-146
1,7968564,2926,-1675,2578,344,-314,122
2,7968645,2926,-1675,2578,344,-314,122
0,7972000,5875,-3350,-12098,-863,1989,-141
1,7972564,6007,-2009,-5668,-685,1077,-552
2,7972645,6007,-2009,-5668,-685,1077,-552
0,7976000,1166,5231,9832,452,-600,238
1,7976564,5075,5655,-528,96,-896,249
2,7976645,5075,5655,-528,96,-896,249
0,7980000,3081,-6417,-9189,-1052,2702,-453
1,7980564,6606,-6259,-5605,-153,2367,-917
2,7980645,6606,-6259,-5605,-153,2367,-917
0,7984000,573,5364,9005,268,-733,186
1,7984564,4776,2625,-2122,1964,703,337
2,7984645,4776,2625,-2122,1964,703,337
0,7988000,1259,-3368,4882,560,-205,-66
1,7988564,4646,-3400,16336,1823,-111,451
2,7988645,4646,-3400,16336,1823,-111,451
0,7992000,453,4604,14567,-741,-1491,-270
1,7992564,3925,3149,12604,-1005,-1266,-117
2,7992645,3925,3149,12604,-1005,-1266,-117
0,7996000,3935,-1204,-2688,358,-719,74
1,7996564,4237,-525,699,1080,22,74
2,7996645,4237,-525,699,1080,22,74
0,8000000,1724,-5688,782,543,85,-73
1,8000565,5830,-5134,2478,-94,-193,-110
2,8000645,5830,-5134,2478,-94,-193,-110
0,8004000,2390,4670,7764,-1001,-106,-268
1,8004564,5925,2982,-8101,-1879,-449,-536
2,8004645,5925,2982,-8101,-1879,-449,-536
0,8008000,5432,-1248,-21694,910,-649,75
1,8008564,3287,5337,-11162,-615,-906,201
2,8008645,3287,5337,-11162,-615,-906,201
0,8012000,-699,-2779,8516,-1020,960,-494
1,8012564,2646,-4201,16707,-1844,-1337,-445
2,8012645,2646,-4201,16707,-1844,-1337,-445
0,8016000,1330,2168,5967,-810,674,-52
1,8016564,5770,1260,-10486,531,3185,-439
2,8016645,5770,1260,-10486,531,3185,-439
0,8020000,3001,2161,10181,171,-407,-164
1,8020564,6359,-1432,10437,-303,-869,-247
2,8020645,6359,-1432,10437,-303,-869,-247
0,8024000,-2268,687,4793,1316,-1074,175
1,8024564,1066,3783,4841,976,520,358
2,8024645,1066,3783,4841,976,520,358
0,8028000,14,2120,21728,-677,-1792,-2
1,8028564,1970,-214,16901,-726,-2657,383
2,8028645,1970,-214,16901,-726,-2657,383
0,8032000,1853,-8738,-15706,1487,-743,112
1,8032564,3563,-3361,4131,-854,-1674,-43
2,8032645,3563,-3361,4131,-854,-1674,-43
0,8036000,-6891,9705,22276,-1713,-1286,-673
1,8036564,-457,9903,11963,-3001,-729,-520
2,8036645,-457,9903,11963,-3001,-729,-520
0,8040000,3832,-3703,-11769,444,544,-214
1,8040565,3756,-1209,7764,2481,1026,-182
2,8040645,3756,-1209,7764,2481,1026,-182
0,8044000,2273,4937,11374,891,-1870,46
1,8044564,4266,3631,6675,-1876,-1437,82
2,8044645,4266,3631,6675,-1876,-1437,82
0,8048000,-3013,-4889,-1479,1668,-1522,293
1,8048564,1816,-1913,4075,527,-1992,653
2,8048645,1816,-1913,4075,527,-1992,653
0,8052000,941,2792,-746,-229,1370,137
1,8052564,5099,2571,-4177,1335,2413,-501
2,8052645,5099,2571,-4177,1335,2413,-501
0,8056000,-3702,-1150,-2973,1204,665,158
1,8056564,-1661,-2779,-17501,821,-402,281
2,8056645,-1661,-2779,-17501,821,-402,281
0,8060000,-5201,2183,-8629,-311,-586,-394
1,8060564,-1599,4992,-2538,-1761,-2255,-238
2,8060645,-1599,4992,-2538,-1761,-2255,-238
0,8064000,-2373,-1912,995,-692,1200,-122
1,8064564,74,-3791,-7154,2333,4929,-348
2,8064645,74,-3791,-7154,2333,4929,-348
0,8068000,-1920,1621,24730,179,-1481,-337
1,8068564,2420,-4075,15427,-175,-766,-350
2,8068645,2420,-4075,15427,-175,-766,-350
0,8072000,-2855,1623,-6039,1581,-2591,95
1,8072564,-3389,4947,5697,103,-1779,157
2,8072645,-3389,4947,5697,103,-1779,157
0,8076000,894,2148,8890,-477,10,-97
1,8076564,2476,283,6507,996,-476,96
2,8076645,2476,283,6507,996,-476,96
0,8080000,247,-116,684,900,-439,-63
1,8080565,2753,-14,7468,-344,-1200,-159
2,8080645,2753,-14,7468,-344,-1200,-159
0,8084000,4291,-1545,-9244,662,-934,67
1,8084564,6053,2151,-5412,-740,-1299,-85
2,8084645,6053,2151,-5412,-740,-1299,-85
0,8088000,3195,-222,-11631,20,1332,-60
1,8088564,3461,1460,-10263,-570,-130,-300
2,8088645,3461,1460,-10263,-570,-130,-300
0,8092000,1288,-5007,749,206,98,50
1,8092564,3395,-4642,6019,348,-385,-159
2,8092645,3395,-4642,6019,348,-385,-159
0,8096000,-2487,3453,2959,907,-1264,-52
1,8096564,2094,8390,-1784,-1418,707,-146
2,8096645,2094,8390,-1784,-1418,707,-146
0,8100000,376,-3280,-3771,290,1515,-266
1,8100564,2421,-3913,11736,3396,152,-89
2,8100645,2421,-3913,11736,3396,152,-89
0,8104000,-1556,2630,7180,958,-1428,239
1,8104564,3310,3838,-7100,-1882,-1978,179
2,8104645,3310,3838,-7100,-1882,-1978,179
0,8108000,-703,-5166,-11567,-485,2670,-341
1,8108564,1737,-4201,-13090,946,2700,-863
2,8108645,1737,-4201,-13090,946,2700,-863
0,8112000,560,3288,6678,462,-833,99
1,8112564,4325,2714,-1930,166,-260,-112
2,8112645,4325,2714,-1930,166,-260,-112
0,8116000,-648,-3564,-10152,481,713,104
1,8116564,2904,-2436,-11899,218,61,-387
2,8116645,2904,-2436,-11899,218,61,-387
0,8120000,879,1556,7555,988,-777,223
1,8120565,898,1252,13672,716,-595,596
2,8120645,898,1252,13672,716,-595,596
0,8124000,-3721,-1703,6214,531,-1548,155
1,8124564,-2315,-1678,8558,502,-1249,209
2,8124645,-2315,-1678,8558,502,-1249,209
0,8128000,-4083,4658,18392,54,-542,96
1,8128564,1462,585,3955,-473,360,34
2,8128645,1462,585,3955,-473,360,34
0,8132000,2912,1692,655,651,-183,49
1,8132564,3201,264,6011,1306,1008,74
2,8132645,3201,264,6011,1306,1008,74
0,8136000,-4250,2340,-62,703,188,-27
1,8136564,-6587,2708,12696,385,42,199
2,8136645,-6587,2708,12696,385,42,199
0,8140000,-5144,1502,25932,612,-3569,185
1,8140564,-3650,-1019,24467,1187,-2574,318
2,8140645,-3650,-1019,24467,1187,-2574,318
0,8144000,901,3370,794,256,-779,-10
1,8144564,1136,1583,3493,-1152,-503,-240
2,8144645,1136,1583,3493,-1152,-503,-240
0,8148000,-915,-907,-1073,870,-376,110
1,8148564,-1662,-476,2020,1161,-889,224
2,8148645,-1662,-476,2020,1161,-889,224
0,8152000,-744,-335,-2460,-55,-1152,-22
1,8152564,1808,1244,2754,-1344,-1634,-37
2,8152645,1808,1244,2754,-1344,-1634,-37
0,8156000,-629,-380,-1841,413,1055,205
1,8156564,-235,476,6574,973,1934,-152
2,8156645,-235,476,6574,973,1934,-152
0,8160000,-2175,123,-19,960,-578,181
1,8160565,16,437,-168,691,-1534,590
2,8160645,16,437,-168,691,-1534,590
0,8164000,9,110,13969,-876,-198,-98
1,8164564,3178,-993,11416,-606,620,-236
2,8164645,3178,-993,11416,-606,620,-236
0,8168000,1095,-1240,-9302,1077,-4,215
1,8168564,848,1827,-2818,895,447,163
2,8168645,848,1827,-2818,895,447,163
0,8172000,1903,-1034,-4160,585,-741,18
1,8172564,2976,361,5277,-136,-2275,224
2,8172645,2976,361,5277,-136,-2275,224
0,8176000,-927,-2417,-2566,198,-543,67
1,8176564,2938,-1770,-2163,-1073,-472,-163
2,8176645,2938,-1770,-2163,-1073,-472,-163
0,8180000,-263,4957,12723,353,-191,-32
1,8180564,3024,3690,11446,319,429,-15
2,8180645,3024,3690,11446,319,429,-15
0,8184000,-753,799,7593,601,400,330
1,8184564,757,-1258,8748,1212,699,365
2,8184645,757,-1258,8748,1212,699,365
0,8188000,-1148,-1415,-490,503,162,143
1,8188564,1455,1645,-2856,222,307,178
2,8188645,1455,1645,-2856,222,307,178
0,8192000,-3087,-1048,10807,-46,-183,208
1,8192564,-985,-1917,8211,289,-490,390
2,8192645,-985,-1917,8211,289,-490,390
0,8196000,-2111,1192,12045,485,-1577,216
1,8196564,2491,831,10055,-389,-493,134
2,8196645,2491,831,10055,-389,-493,134
0,8200000,753,-562,-10903,633,169,82
1,8200565,2677,1242,-2075,-309,112,49
2,8200645,2677,1242,-2075,-309,112,49
0,8204000,-1468,-1932,5128,93,-393,209
1,8204564,-667,-3220,10431,721,-268,316
2,8204645,-667,-3220,10431,721,-268,316
0,8208000,-2727,4147,11344,-405,-1024,127
1,8208564,4087,4755,155,-962,-603,-124
2,8208645,4087,4755,155,-962,-603,-124
0,8212000,528,-1263,-5449,-44,1441,-1
1,8212564,1368,-1991,-1472,-22,659,66
2,8212645,1368,-1991,-1472,-22,659,66
0,8216000,356,-551,-7349,400,-303,65
1,8216564,1926,2816,-370,103,-575,70
2,8216645,1926,2816,-370,103,-575,70
0,8220000,232,-1768,4033,-382,355,65
1,8220564,1903,-2361,6416,-674,-1325,33
2,8220645,1903,-2361,6416,-674,-1325,33
0,8224000,-133,-3099,-18150,1371,-1108,119
1,8224564,1103,6807,-3916,-1061,-156,419
2,8224645,1103,6807,-3916,-1061,-156,419
0,8228000,-1155,-1025,10425,-377,285,28
1,8228564,1249,-2381,20715,1654,-1250,166
2,8228645,1249,-2381,20715,1654,-1250,166
0,8232000,8189,-8031,-15106,-597,2286,-129
1,8232564,9580,-10394,-10794,140,3221,-1189
2,8232645,9580,-10394,-10794,140,3221,-1189
0,8236000,873,8451,9240,-271,-351,-70
1,8236564,4445,3843,150,-850,-911,11
2,8236645,4445,3843,150,-850,-911,11
0,8240000,3500,-5566,-32768,1055,1380,185
1,8240565,5256,1210,-32768,973,-309,389
2,8240645,5256,1210,-32768,973,-309,389
0,8244000,2584,3615,14945,-1029,1602,-162
1,8244564,5968,-694,6733,-664,1396,-137
2,8244645,5968,-694,6733,-664,1396,-137
0,8248000,3285,-10190,-10850,271,739,231
1,8248564,7359,-5867,-3656,-152,1563,-861
2,8248645,7359,-5867,-3656,-152,1563,-861
0,8252000,-1160,2134,-12981,400,504,9
1,8252564,3515,6897,-20186,-458,-251,276
2,8252645,3515,6897,-20186,-458,-251,276
0,8256000,375,1526,14313,-1283,1201,-83
1,8256564,2401,-1066,11300,-248,136,-24
2,8256645,2401,-1066,11300,-248,136,-24
0,8260000,-249,-33,-370,903,-596,257
1,8260564,2943,2474,481,148,1187,1
2,8260645,2943,2474,481,148,1187,1
0,8264000,1968,-3210,-6351,615,-214,-89
1,8264564,3645,-4678,-3063,580,-778,52
2,8264645,3645,-4678,-3063,580,-778,52
0,8268000,403,2494,8571,-525,709,-84
1,8268564,4006,-756,-2644,90,605,-316
2,8268645,4006,-756,-2644,90,605,-316
0,8272000,2771,-1542,-16702,563,282,198
1,8272564,5088,2209,-10215,250,-457,182
2,8272645,5088,2209,-10215,250,-457,182
0,8276000,2441,4328,6888,-135,772,21
1,8276564,5292,2609,4680,-144,251,99
2,8276645,5292,2609,4680,-144,251,99
0,8280000,544,-5953,-10981,723,1247,236
1,8280565,4857,-5224,-15521,693,1507,-370
2,8280645,4857,-5224,-15521,693,1507,-370
0,8284000,-515,4860,10503,-736,632,-163
1,8284564,1606,3417,2910,-520,22,-89
2,8284645,1606,3417,2910,-520,22,-89
0,8288000,1885,-5887,-18432,488,630,167
1,8288564,4509,-2215,-10850,415,576,-352
2,8288645,4509,-2215,-10850,415,576,-352
0,8292000,435,3651,11944,-319,1366,-41
1,8292564,4249,803,3268,163,1656,76
2,8292645,4249,803,3268,163,1656,76
0,8296000,-849,-140,5626,828,-1315,427
1,8296564,1587,1098,6996,720,-897,506
2,8296645,1587,1098,6996,720,-897,506
0,8300000,1786,1480,1372,-444,488,-35
1,8300564,3601,406,3789,-308,132,14
2,8300645,3601,406,3789,-308,132,14
0,8304000,2164,-3313,-8659,782,-152,107
1,8304564,4750,-817,-1699,257,-373,-37
2,8304645,4750,-817,-1699,257,-373,-37
0,8308000,1472,281,1986,-264,1555,-106
1,8308564,3829,-67,-4084,315,1076,-148
2,8308645,3829,-67,-4084,315,1076,-148
0,8312000,-274,562,4423,389,-110,89
1,8312564,3273,1036,247,632,-181,188
2,8312645,3273,1036,247,632,-181,188
0,8316000,-332,4385,19869,-249,-828,355
1,8316564,2057,2316,14127,-255,-51,368
2,8316645,2057,2316,14127,-255,-51,368
0,8320000,-812,-1493,-12403,607,-196,139
1,8320565,1292,1230,-1194,-45,426,184
2,8320645,1292,1230,-1194,-45,426,184
0,8324000,-2463,878,13619,519,120,129
1,8324564,-60,-1258,16822,1755,-403,313
2,8324645,-60,-1258,16822,1755,-403,313
0,8328000,4702,-6013,-1128,-122,968,59
1,8328564,5853,-5260,-3478,-201,1725,-306
2,8328645,5853,-5260,-3478,-201,1725,-306
0,8332000,441,5548,6936,663,-31,286
1,8332564,3489,3607,4421,999,-921,424
2,8332645,3489,3607,4421,999,-921,424
0,8336000,-202,-2826,-3350,695,-674,269
1,8336564,1773,-450,-1763,-237,-1020,457
2,8336645,1773,-450,-1763,-237,-1020,457
0,8340000,1470,1451,9682,-792,819,122
1,8340564,3850,-463,9089,322,1155,146
2,8340645,3850,-463,9089,322,1155,146
0,8344000,771,-468,-2158,623,-555,286
1,8344564,3478,603,593,-508,-472,136
2,8344645,3478,603,593,-508,-472,136
0,8348000,-768,-1696,4344,486,-103,217
1,8348564,1289,-1190,5330,284,-99,324
2,8348645,1289,-1190,5330,284,-99,324
0,8352000,487,749,8729,221,-1461,230
1,8352564,2483,1588,13249,-248,-1186,214
2,8352645,2483,1588,13249,-248,-1186,214
0,8356000,1777,-1278,-6615,719,-631,300
1,8356564,2856,1320,3241,-468,-447,88
2,8356645,2856,1320,3241,-468,-447,88
0,8360000,-192,369,-5312,302,-364,183
1,8360565,3015,1644,-4212,-1324,-2084,324
2,8360645,3015,1644,-4212,-1324,-2084,324
0,8364000,3260,-993,1062,-1125,3460,-1
1,8364564,7233,-4452,-16058,1408,4261,-1268
2,8364645,7233,-4452,-16058,1408,4261,-1268
0,8368000,-13,2269,4383,976,-1795,652
1,8368564,4605,1854,1781,806,-1695,1130
2,8368645,4605,1854,1781,806,-1695,1130
0,8372000,3807,2288,-5494,-1330,2408,129
1,8372564,5031,1497,-12128,-283,1717,-42
2,8372645,5031,1497,-12128,-283,1717,-42
0,8376000,2566,554,3114,985,3,308
1,8376564,2885,-960,15657,-73,-1926,514
2,8376645,2885,-960,15657,-73,-1926,514
0,8380000,-3601,-2013,17454,1119,-1856,559
1,8380564,3581,-2226,47,-48,-87,66
2,8380645,3581,-2226,47,-48,-87,66
0,8384000,2499,-4883,-8745,476,1417,94
1,8384564,3492,-3374,833,728,942,19
2,8384645,3492,-3374,833,728,942,19
0,8388000,2004,5062,-1674,518,-151,124
1,8388564,4399,5026,-3819,267,-286,71
2,8388645,4399,5026,-3819,267,-286,71
0,8392000,-14,419,790,283,-546,281
1,8392564,2900,1480,-2405,-101,-864,309
2,8392645,2900,1480,-2405,-101,-864,309
0,8396000,233,-1558,6700,108,609,226
1,8396564,2757,-2074,5807,273,568,264
2,8396645,2757,-2074,5807,273,568,264
0,8400000,107,-1381,173,-337,374,-13
1,8400565,3356,-2435,-1996,-75,583,-161
2,8400645,3356,-2435,-1996,-75,583,-161
0,8404000,-1735,6338,8909,64,-1221,396
1,8404564,504,6696,8846,-760,-1249,416
2,8404645,504,6696,8846,-760,-1249,416
0,8408000,-1156,-10207,-10872,1272,-694,116
1,8408564,-319,-6301,12614,-58,-614,256
2,8408645,-319,-6301,12614,-58,-614,256
0,8412000,-233,6174,12599,-123,77,217
1,8412564,1592,1865,911,628,494,94
2,8412645,1592,1865,911,628,494,94
0,8416000,493,-1073,-17154,459,788,126
1,8416564,490,1094,909,-443,-391,30
2,8416645,490,1094,909,-443,-391,30
0,8420000,-2253,-2617,7488,506,1028,304
1,8420564,2225,-3519,-10106,1923,604,365
2,8420645,2225,-3519,-10106,1923,604,365
0,8424000,-2663,3671,11075,-621,578,-73
1,8424564,3890,502,-1988,-879,1476,-28
2,8424645,3890,502,-1988,-879,1476,-28
0,8428000,-2075,-427,9490,637,-390,244
1,8428564,2590,-83,-5179,2082,1261,443
2,8428645,2590,-83,-5179,2082,1261,443
0,8432000,-493,-245,7863,5,-133,173
1,8432564,2877,-1641,1646,307,-337,190
2,8432645,2877,-1641,1646,307,-337,190
0,8436000,-3681,-821,-1338,1162,-977,333
1,8436564,4093,2801,-2422,161,-1514,550
2,8436645,4093,2801,-2422,161,-1514,550
0,8440000,-3160,3578,6364,-561,1251,4
1,8440565,2537,-1529,-11384,547,1380,81
2,8440645,2537,-1529,-11384,547,1380,81
0,8444000,-2132,2909,21484,497,-1253,374
1,8444564,956,-344,9059,955,88,581
2,8444645,956,-344,9059,955,88,581
0,8448000,733,-5722,-8050,821,-1080,192
1,8448564,-2070,-273,7535,575,-44,138
2,8448645,-2070,-273,7535,575,-44,138
0,8452000,511,4214,-163,-586,-180,21
1,8452564,-235,-79,16707,-839,-1929,104
2,8452645,-235,-79,16707,-839,-1929,104
0,8456000,-1762,-1788,-333,610,-1550,201
1,8456564,-1458,1861,5634,-64,-992,245
2,8456645,-1458,1861,5634,-64,-992,245
0,8460000,-1932,-818,1274,-178,-43,133
1,8460564,1561,-791,4028,-177,-234,217
2,8460645,1561,-791,4028,-177,-234,217
0,8464000,622,2052,5129,-112,458,56
1,8464564,4288,-1472,-404,249,981,-201
2,8464645,4288,-1472,-404,249,981,-201
0,8468000,1227,743,5753,266,766,241
1,8468564,3813,3256,-6532,303,792,258
2,8468645,3813,3256,-6532,303,792,258
0,8472000,-2043,-1129,-5981,389,-5,150
1,8472564,1838,-546,1669,394,-1550,169
2,8472645,1838,-546,1669,394,-1550,169
0,8476000,1815,2661,6705,-480,574,161
1,8476564,3040,-1337,-674,-489,1278,169
2,8476645,3040,-1337,-674,-489,1278,169
0,8480000,2401,-1317,5566,155,795,367
1,8480565,5238,-1361,6464,363,1385,191
2,8480645,5238,-1361,6464,363,1385,191
0,8484000,2874,-3746,-24573,1185,-997,228
1,8484564,-638,6826,9641,-188,-2078,333
2,8484645,-638,6826,9641,-188,-2078,333
0,8488000,2355,-1427,2116,-1394,2176,-151
1,8488564,2498,-4120,9839,-1091,-175,-498
2,8488645,2498,-4120,9839,-1091,-175,-498
0,8492000,84,-5093,-12660,623,-121,172
1,8492564,3666,5114,-5604,-253,1061,-253
2,8492645,3666,5114,-5604,-253,1061,-253
0,8496000,2935,1832,7324,112,488,233
1,8496564,1916,2530,13068,-528,255,536
2,8496645,1916,2530,13068,-528,255,536
0,8500000,-1164,-5302,7663,-742,2423,424
1,8500564,5250,-4869,-15785,1372,2936,74
2,8500645,5250,-4869,-15785,1372,2936,74
0,8504000,-2468,7399,11534,-541,-2545,550
1,8504564,5684,3631,1775,-1838,-2182,619
2,8504645,5684,3631,1775,-1838,-2182,619
0,8508000,4015,-6937,-16981,-226,1804,74
1,8508564,3736,-860,-431,25,123,79
2,8508645,3736,-860,-431,25,123,79
0,8512000,-82,6985,23078,-1141,39,216
1,8512564,672,-36,9750,-866,681,477
2,8512645,672,-36,9750,-866,681,477
0,8516000,-1669,-7843,6200,-885,-140,329
1,8516564,3908,-6528,-12790,826,2960,-90
2,8516645,3908,-6528,-12790,826,2960,-90
0,8520000,-3146,5921,13216,-521,-1117,44
1,8520565,3312,3043,6899,-1169,-2307,540
2,8520645,3312,3043,6899,-1169,-2307,540
0,8524000,-211,-3216,-4624,-986,-1111,-13
1,8524564,2329,-1780,-1222,-507,-699,179
2,8524645,2329,-1780,-1222,-507,-699,179
0,8528000,-844,1787,12250,-1558,-93,-131
1,8528564,-541,-2580,21026,-1500,-129,179
2,8528645,-541,-2580,21026,-1500,-129,179
0,8532000,-583,-1678,-1008,-1026,-825,-3
1,8532564,3321,-2613,-3211,-1199,517,-577
2,8532645,3321,-2613,-3211,-1199,517,-577
0,8536000,749,-1169,-7499,-543,764,-98
1,8536564,2248,3087,8893,-1174,-803,498
2,8536645,2248,3087,8893,-1174,-803,498
0,8540000,488,-1011,2846,-2089,1026,-178
1,8540564,2017,-3218,-4568,-928,789,-471
2,8540645,2017,-3218,-4568,-928,789,-471
0,8544000,1105,1977,10581,-916,-160,198
1,8544564,5605,1742,-435,-317,269,42
2,8544645,5605,1742,-435,-317,269,42
0,8548000,1532,624,-3031,-795,632,-179
1,8548564,3720,-3203,247,-2099,-25,-323
2,8548645,3720,-3203,247,-2099,-25,-323
