device,micros,ax,ay,az,gx,gy,gz
0,7400000,-133,-50,1988,33,-5,5
1,7400565,2397,50,1944,23,-14,3
2,7400645,2397,50,1944,23,-14,3
0,7404000,-122,-151,2034,14,-11,8
1,7404565,2423,-38,1991,19,-3,3
2,7404645,2423,-38,1991,19,-3,3
0,7407999,-123,-170,2020,13,-3,0
1,7408564,2421,-62,1969,12,-1,-4
2,7408644,2421,-62,1969,12,-1,-4
0,7412000,-106,-121,1986,12,-8,-1
1,7412565,2434,3,1951,8,-6,-4
2,7412645,2434,3,1951,8,-6,-4
0,7416000,-96,-60,2012,-3,-7,-5
1,7416565,2431,46,1988,-1,-1,-7
2,7416645,2431,46,1988,-1,-1,-7
0,7419999,-81,-56,1991,10,-2,-5
1,7420564,2433,57,1999,7,3,-4
2,7420644,2433,57,1999,7,3,-4
0,7424000,-83,-52,1996,9,-5,-1
1,7424565,2428,54,1978,11,-1,-4
2,7424645,2428,54,1978,11,-1,-4
0,7428000,-83,-62,2000,9,-4,-3
1,7428565,2449,28,1972,8,5,-5
2,7428645,2449,28,1972,8,5,-5
0,7431999,-79,-75,2006,7,-4,-1
1,7432564,2455,6,1974,6,2,-3
2,7432644,2455,6,1974,6,2,-3
0,7436000,-66,-79,2023,5,-4,-7
1,7436565,2443,13,1979,4,2,-10
2,7436645,2443,13,1979,4,2,-10
0,7440000,-69,-97,2003,4,-5,-3
1,7440565,2470,15,1969,0,2,-5
2,7440645,2470,15,1969,0,2,-5
0,7444000,-68,-66,2000,3,-6,-1
1,7444565,2464,38,1979,-1,2,-13
2,7444645,2464,38,1979,-1,2,-13
0,7447999,-67,-69,2005,0,-6,-3
1,7448564,2468,39,1993,3,0,-5
2,7448644,2468,39,1993,3,0,-5
0,7452000,-78,-62,1999,4,-4,-6
1,7452565,2467,42,1997,1,1,-9
2,7452645,2467,42,1997,1,1,-9
0,7456000,-72,-80,1996,10,-3,-3
1,7456565,2476,38,1982,5,-1,-11
2,7456645,2476,38,1982,5,-1,-11
0,7459999,-66,-96,2004,6,-3,-4
1,7460564,2474,15,1990,2,-1,-10
2,7460644,2474,15,1990,2,-1,-10
0,7464000,-70,-78,2009,3,0,-5
1,7464565,2479,20,1986,2,2,-7
2,7464645,2479,20,1986,2,2,-7
0,7468000,-60,-74,2019,1,-3,-3
1,7468565,2478,17,1971,1,1,-8
2,7468645,2478,17,1971,1,1,-8
0,7471999,-59,-70,1999,3,-5,-5
1,7472564,2483,31,1985,-1,4,-8
2,7472644,2483,31,1985,-1,4,-8
0,7476000,-48,-62,2010,2,-2,-7
1,7476565,2490,32,1979,3,1,-10
2,7476645,2490,32,1979,3,1,-10
0,7480000,-51,-70,1998,1,-2,-3
1,7480565,2479,26,1978,3,4,-9
2,7480645,2479,26,1978,3,4,-9
0,7484000,-43,-77,1999,3,-2,-10
1,7484565,2478,33,1993,3,2,-7
2,7484645,2478,33,1993,3,2,-7
0,7487999,-49,-64,1998,4,-4,-4
1,7488564,2483,23,1993,4,0,-13
2,7488644,2483,23,1993,4,0,-13
0,7492000,-28,-66,2013,6,-4,-4
1,7492565,2484,29,1985,0,6,-8
2,7492645,2484,29,1985,0,6,-8
0,7496000,-31,-69,2001,-1,-4,-7
1,7496565,2486,29,1988,1,7,-12
2,7496645,2486,29,1988,1,7,-12
0,7499999,-51,-66,1994,0,-3,-6
1,7500564,2474,24,1985,1,1,-10
2,7500644,2474,24,1985,1,1,-10
0,7504000,-53,-68,2010,0,-5,-5
1,7504565,2475,38,1985,0,5,-11
2,7504645,2475,38,1985,0,5,-11
0,7508000,-63,-72,1979,7,-4,-7
1,7508565,2478,24,1987,4,5,-11
2,7508645,2478,24,1987,4,5,-11
0,7511999,-64,-89,2003,1,-8,-11
1,7512564,2480,20,1980,2,3,-13
2,7512644,2480,20,1980,2,3,-13
0,7516000,-67,-73,2004,5,-5,-7
1,7516565,2480,29,1969,1,6,-9
2,7516645,2480,29,1969,1,6,-9
0,7520000,-70,-69,2003,-1,-1,-10
1,7520565,2475,21,1989,-1,4,-11
2,7520645,2475,21,1989,-1,4,-11
0,7524000,-72,-86,2003,0,-5,-3
1,7524565,2467,34,1995,-5,4,-10
2,7524645,2467,34,1995,-5,4,-10
0,7527999,-64,-83,2002,3,0,-10
1,7528564,2467,15,1988,0,3,-12
2,7528644,2467,15,1988,0,3,-12
0,7532000,-77,-80,1996,1,-4,-8
1,7532565,2455,31,1979,-5,4,-12
2,7532645,2455,31,1979,-5,4,-12
0,7536000,-72,-83,2007,0,-6,-8
1,7536565,2461,33,1985,-2,5,-9
2,7536645,2461,33,1985,-2,5,-9
0,7539999,-70,-75,2000,0,-1,-8
1,7540564,2450,21,1966,-2,5,-15
2,7540644,2450,21,1966,-2,5,-15
0,7544000,-77,-94,2001,-2,-3,-9
1,7544565,2463,34,1966,-8,6,-10
2,7544645,2463,34,1966,-8,6,-10
0,7548000,-70,-96,2008,-9,1,-15
1,7548565,2452,9,1964,-11,2,-17
2,7548645,2452,9,1964,-11,2,-17
0,7551999,-79,-88,2005,-9,2,-12
1,7552564,2451,18,1986,-12,7,-17
2,7552644,2451,18,1986,-12,7,-17
0,7556000,-87,-81,1987,-11,0,-13
1,7556565,2452,30,1989,-12,7,-19
2,7556645,2452,30,1989,-12,7,-19
0,7560000,-92,-81,2008,-12,3,-15
1,7560565,2449,27,1977,-12,8,-14
2,7560645,2449,27,1977,-12,8,-14
0,7564000,-85,-88,2006,-6,4,-11
1,7564565,2455,14,1971,-13,13,-19
2,7564645,2455,14,1971,-13,13,-19
0,7567999,-80,-85,1976,-14,1,-16
1,7568564,2459,19,1975,-13,10,-17
2,7568644,2459,19,1975,-13,10,-17
0,7572000,-68,-97,1953,-8,5,-17
1,7572565,2480,30,1951,-11,11,-17
2,7572645,2480,30,1951,-11,11,-17
0,7576000,-33,-54,1947,2,8,-14
1,7576565,2504,59,1998,2,15,-18
2,7576645,2504,59,1998,2,15,-18
0,7579999,16,0,1991,8,9,-10
1,7580564,2554,100,1988,9,16,-12
2,7580644,2554,100,1988,9,16,-12
0,7584000,86,14,1878,20,15,-9
1,7584565,2617,141,1915,19,20,-10
2,7584645,2617,141,1915,19,20,-10
0,7588000,85,7,1921,32,10,-3
1,7588565,2626,132,1945,27,17,-4
2,7588645,2626,132,1945,27,17,-4
0,7591999,64,-39,2069,36,12,1
1,7592564,2606,39,2103,38,15,-8
2,7592644,2606,39,2103,38,15,-8
0,7596000,97,-108,2058,34,10,-5
1,7596565,2616,-22,2009,34,16,-4
2,7596645,2616,-22,2009,34,16,-4
0,7600000,103,-143,1977,26,7,-3
1,7600565,2666,-48,1954,26,10,-12
2,7600645,2666,-48,1954,26,10,-12
0,7604000,147,-118,2100,18,3,-8
1,7604565,2683,-26,2002,10,15,-10
2,7604645,2683,-26,2002,10,15,-10
0,7607999,173,-81,2074,10,10,-9
1,7608564,2701,21,2041,12,11,-12
2,7608644,2701,21,2041,12,11,-12
0,7612000,211,-38,1997,20,1,-8
1,7612565,2723,71,2015,24,2,-6
2,7612645,2723,71,2015,24,2,-6
0,7616000,223,-11,2020,15,-1,-2
1,7616565,2732,82,2008,16,5,-7
2,7616645,2732,82,2008,16,5,-7
0,7619999,210,-28,2067,10,1,-2
1,7620564,2727,49,2032,8,9,-1
2,7620644,2727,49,2032,8,9,-1
0,7624000,192,-83,2039,10,2,0
1,7624565,2733,-10,2000,6,4,-4
2,7624645,2733,-10,2000,6,4,-4
0,7628000,186,-124,2050,10,-3,-3
1,7628565,2726,-23,2017,10,2,-7
2,7628645,2726,-23,2017,10,2,-7
0,7631999,182,-87,2063,6,0,-1
1,7632564,2725,5,2014,3,3,-10
2,7632644,2725,5,2014,3,3,-10
0,7636000,183,-72,2041,4,-2,-6
1,7636565,2737,23,1997,5,2,-11
2,7636645,2737,23,1997,5,2,-11
0,7640000,169,-66,2025,8,-2,-8
1,7640565,2707,49,2008,4,4,-6
2,7640645,2707,49,2008,4,4,-6
0,7644000,181,-71,2050,5,-3,-5
1,7644565,2710,46,2023,5,-1,-10
2,7644645,2710,46,2023,5,-1,-10
0,7647999,170,-75,2047,4,-2,-4
1,7648564,2730,24,2005,2,-1,-6
2,7648644,2730,24,2005,2,-1,-6
0,7652000,170,-82,2034,4,-3,-4
1,7652565,2730,17,1995,5,5,-10
2,7652645,2730,17,1995,5,5,-10
0,7656000,163,-91,2020,3,-6,-6
1,7656565,2718,16,2014,1,2,-10
2,7656645,2718,16,2014,1,2,-10
0,7659999,174,-84,2045,1,-3,-9
1,7660564,2713,25,1994,-3,6,-12
2,7660644,2713,25,1994,-3,6,-12
0,7664000,174,-59,2028,0,-1,-8
1,7664565,2713,30,2011,0,3,-10
2,7664645,2713,30,2011,0,3,-10
0,7668000,188,-72,2020,-1,-3,-7
1,7668565,2713,39,2006,-4,3,-9
2,7668645,2713,39,2006,-4,3,-9
0,7671999,189,-79,2033,-1,-1,-5
1,7672564,2713,20,2002,-3,3,-12
2,7672644,2713,20,2002,-3,3,-12
0,7676000,189,-69,2030,2,-5,-8
1,7676565,2721,16,1995,-1,3,-10
2,7676645,2721,16,1995,-1,3,-10
0,7680000,188,-84,2031,-3,-10,-5
1,7680565,2708,23,2009,-5,1,-15
2,7680645,2708,23,2009,-5,1,-15
0,7684000,172,-70,2035,-1,-4,-4
1,7684565,2705,30,2015,-6,2,-12
2,7684645,2705,30,2015,-6,2,-12
0,7687999,184,-73,2039,-5,-7,-9
1,7688564,2713,16,2021,-8,0,-12
2,7688644,2713,16,2021,-8,0,-12
0,7692000,169,-71,2031,-6,-9,-4
1,7692565,2716,30,2010,-5,-5,-8
2,7692645,2716,30,2010,-5,-5,-8
0,7696000,159,-64,2054,-8,-11,-7
1,7696565,2698,30,2021,-14,-1,-12
2,7696645,2698,30,2021,-14,-1,-12
0,7699999,145,-60,2047,-18,-10,-6
1,7700564,2662,38,2022,-16,-6,-8
2,7700644,2662,38,2022,-16,-6,-8
0,7704000,106,-89,2026,-15,-8,-5
1,7704565,2646,28,2017,-18,-4,-8
2,7704645,2646,28,2017,-18,-4,-8
0,7708000,70,-81,2025,-16,-15,-7
1,7708565,2613,19,2000,-19,-6,-5
2,7708645,2613,19,2000,-19,-6,-5
0,7711999,57,-83,2002,-16,-13,-2
1,7712564,2590,28,1974,-20,-8,-8
2,7712644,2590,28,1974,-20,-8,-8
0,7716000,43,-84,2021,-19,-18,-5
1,7716565,2586,24,1994,-17,-8,-8
2,7716645,2586,24,1994,-17,-8,-8
0,7720000,35,-85,2003,-16,-17,-5
1,7720565,2575,36,1987,-17,-8,-8
2,7720645,2575,36,1987,-17,-8,-8
0,7724000,50,-66,2025,-18,-19,-1
1,7724565,2584,29,1983,-17,-14,-11
2,7724645,2584,29,1983,-17,-14,-11
0,7727999,53,-75,2007,-13,-19,-3
1,7728564,2579,28,1978,-18,-8,-8
2,7728644,2579,28,1978,-18,-8,-8
0,7732000,47,-48,1933,-14,-16,-7
1,7732565,2561,65,1920,-11,-8,-9
2,7732645,2561,65,1920,-11,-8,-9
0,7736000,-4,-49,1939,-11,-13,-5
1,7736565,2507,78,1921,-14,-7,-9
2,7736645,2507,78,1921,-14,-7,-9
0,7739999,-51,-59,1965,4,-17,1
1,7740564,2447,62,2044,5,-7,-8
2,7740644,2447,62,2044,5,-7,-8
0,7744000,-78,-40,1980,11,-6,1
1,7744565,2432,69,1983,13,-5,-2
2,7744645,2432,69,1983,13,-5,-2
0,7748000,-104,-45,1934,19,-11,1
1,7748565,2408,71,1955,15,-7,-5
2,7748645,2408,71,1955,15,-7,-5
0,7751999,-113,-65,2004,13,-6,-1
1,7752564,2429,42,1969,6,-4,-1
2,7752644,2429,42,1969,6,-4,-1
0,7756000,-107,-96,2000,12,-2,0
1,7756565,2423,7,1982,9,-3,-3
2,7756645,2423,7,1982,9,-3,-3
0,7760000,-116,-107,2001,13,-6,0
1,7760565,2417,3,1975,11,-3,-6
2,7760645,2417,3,1975,11,-3,-6
0,7764000,-126,-82,2007,6,-8,-3
1,7764565,2410,14,1952,4,-1,-4
2,7764645,2410,14,1952,4,-1,-4
0,7767999,-134,-85,2018,7,-8,-1
1,7768564,2420,39,1981,2,2,-8
2,7768644,2420,39,1981,2,2,-8
0,7772000,-124,-74,2003,5,-4,-6
1,7772565,2420,45,1979,6,2,-6
2,7772645,2420,45,1979,6,2,-6
0,7776000,-122,-65,1991,8,-4,-6
1,7776565,2420,36,2006,8,2,-9
2,7776645,2420,36,2006,8,2,-9
0,7779999,-127,-84,2009,9,-2,-3
1,7780564,2426,17,1979,3,0,-6
2,7780644,2426,17,1979,3,0,-6
0,7784000,-126,-75,2010,2,-2,-6
1,7784565,2429,14,1978,3,3,-11
2,7784645,2429,14,1978,3,3,-11
0,7788000,-106,-86,1997,-1,-10,-7
1,7788565,2440,36,1963,-2,5,-8
2,7788645,2440,36,1963,-2,5,-8
0,7791999,-109,-72,1999,-1,-3,-7
1,7792564,2422,25,1970,0,4,-13
2,7792644,2422,25,1970,0,4,-13
0,7796000,-95,-62,1998,-1,-3,-6
1,7796565,2422,32,2004,1,2,-11
2,7796645,2422,32,2004,1,2,-11
0,7800000,-91,-60,1985,-1,-4,-5
1,7800565,2435,26,1985,-2,3,-12
2,7800645,2435,26,1985,-2,3,-12
0,7804000,-95,-77,2000,-3,-4,-7
1,7804565,2438,17,1975,-1,7,-13
2,7804645,2438,17,1975,-1,7,-13
0,7807999,-100,-76,2023,-3,-1,-8
1,7808564,2433,20,1984,-4,7,-12
2,7808644,2433,20,1984,-4,7,-12
0,7812000,-89,-90,2007,-4,-2,-8
1,7812565,2435,17,1986,-7,4,-14
2,7812645,2435,17,1986,-7,4,-14
0,7816000,-79,-75,1996,-6,-2,-11
1,7816565,2437,28,1997,-8,7,-12
2,7816645,2437,28,1997,-8,7,-12
0,7819999,-99,-77,1988,-5,-4,-11
1,7820564,2447,24,1984,-11,8,-15
2,7820644,2447,24,1984,-11,8,-15
0,7824000,-92,-83,1990,-6,1,-9
1,7824565,2452,34,1961,-5,7,-14
2,7824645,2452,34,1961,-5,7,-14
0,7828000,-68,-73,1977,-1,3,-12
1,7828565,2459,49,1963,-1,10,-15
2,7828645,2459,49,1963,-1,10,-15
0,7831999,-48,-52,1988,2,-1,-11
1,7832564,2490,60,1991,-1,12,-10
2,7832644,2490,60,1991,-1,12,-10
0,7836000,-25,-60,1982,3,0,-11
1,7836565,2532,61,1985,0,11,-13
2,7836645,2532,61,1985,0,11,-13
0,7840000,18,-49,1966,11,6,-8
1,7840565,2566,64,1987,5,14,-10
2,7840645,2566,64,1987,5,14,-10
0,7844000,50,-48,1957,13,7,-5
1,7844565,2599,73,1976,13,11,-10
2,7844645,2599,73,1976,13,11,-10
0,7847999,77,-43,1957,19,6,-6
1,7848564,2610,71,1960,20,13,-5
2,7848644,2610,71,1960,20,13,-5
0,7852000,80,-64,2000,17,5,-2
1,7852565,2597,29,2034,19,13,-8
2,7852645,2597,29,2034,19,13,-8
0,7856000,69,-85,2015,18,6,-5
1,7856565,2613,7,2016,21,13,-11
2,7856645,2613,7,2016,21,13,-11
0,7859999,79,-86,2022,20,8,-5
1,7860564,2615,11,1981,14,10,-7
2,7860644,2615,11,1981,14,10,-7
0,7864000,93,-85,2010,19,1,-5
1,7864565,2614,20,1995,16,8,-11
2,7864645,2614,20,1995,16,8,-11
0,7868000,108,-65,2041,11,1,-7
1,7868565,2645,19,2010,10,8,-10
2,7868645,2645,19,2010,10,8,-10
0,7871999,130,-62,2029,19,3,-7
1,7872564,2656,39,2021,17,11,-10
2,7872644,2656,39,2021,17,11,-10
0,7876000,139,-61,2016,17,2,-4
1,7876565,2674,39,1988,16,9,-7
2,7876645,2674,39,1988,16,9,-7
0,7880000,145,-67,2052,14,0,-4
1,7880565,2672,38,2018,12,6,-11
2,7880645,2672,38,2018,12,6,-11
0,7884000,156,-72,2043,10,3,-8
1,7884565,2680,13,2008,11,4,-8
2,7884645,2680,13,2008,11,4,-8
0,7887999,164,-74,2018,12,-1,-4
1,7888564,2707,24,2013,8,6,-9
2,7888644,2707,24,2013,8,6,-9
0,7892000,162,-76,2036,11,-4,-9
1,7892565,2697,41,2021,5,4,-7
2,7892645,2697,41,2021,5,4,-7
0,7896000,168,-60,2039,7,0,-5
1,7896565,2700,15,2016,6,2,-9
2,7896645,2700,15,2016,6,2,-9
0,7899999,173,-72,2042,2,-3,-5
1,7900564,2705,27,2010,4,3,-6
2,7900644,2705,27,2010,4,3,-6
0,7904000,169,-74,2041,3,-1,-6
1,7904565,2713,25,2030,2,4,-12
2,7904645,2713,25,2030,2,4,-12
0,7908000,156,-88,2039,2,-4,-6
1,7908565,2715,15,1998,-1,4,-6
2,7908645,2715,15,1998,-1,4,-6
0,7911999,160,-81,2043,-2,-4,-7
1,7912564,2692,24,1993,0,4,-7
2,7912644,2692,24,1993,0,4,-7
0,7916000,152,-73,2053,-2,-8,-6
1,7916565,2696,15,1998,-5,-1,-11
2,7916645,2696,15,1998,-5,-1,-11
0,7920000,150,-70,2041,0,-3,-9
1,7920565,2695,34,2002,-3,1,-8
2,7920645,2695,34,2002,-3,1,-8
0,7924000,144,-77,2049,-1,-4,-2
1,7924565,2674,40,2022,-6,0,-12
2,7924645,2674,40,2022,-6,0,-12
0,7927999,121,-75,2027,-3,-7,-6
1,7928564,2665,21,2006,-4,-4,-6
2,7928644,2665,21,2006,-4,-4,-6
0,7932000,111,-68,2031,-3,-3,-8
1,7932565,2650,33,1989,-5,0,-10
2,7932645,2650,33,1989,-5,0,-10
0,7936000,85,-72,2010,-4,-6,-5
1,7936565,2629,23,1987,-5,-2,-9
2,7936645,2629,23,1987,-5,-2,-9
0,7939999,83,-70,2016,-8,-3,-2
1,7940564,2619,28,1991,-7,1,-9
2,7940644,2619,28,1991,-7,1,-9
0,7944000,58,-70,2016,-6,-9,-6
1,7944565,2600,31,1989,-8,-3,-8
2,7944645,2600,31,1989,-8,-3,-8
0,7948000,57,-68,2017,-8,-10,-2
1,7948565,2594,34,2001,-10,-1,-8
2,7948645,2594,34,2001,-10,-1,-8
0,7951999,45,-75,2013,-7,-9,-6
1,7952564,2578,31,1991,-9,-6,-10
2,7952644,2578,31,1991,-9,-6,-10
0,7956000,49,-88,2021,-8,-9,-5
1,7956565,2589,14,1998,-8,-5,-8
2,7956645,2589,14,1998,-8,-5,-8
0,7960000,38,-75,2024,-8,-11,-7
1,7960565,2589,35,2002,-9,-4,-10
2,7960645,2589,35,2002,-9,-4,-10
0,7964000,54,-80,2005,-10,-11,-2
1,7964565,2593,19,1998,-13,-5,-9
2,7964645,2593,19,1998,-13,-5,-9
0,7967999,54,-73,2003,-8,-12,-4
1,7968564,2583,19,1979,-11,-7,-12
2,7968644,2583,19,1979,-11,-7,-12
0,7972000,54,-72,2009,-4,-13,-5
1,7972565,2583,36,1993,-8,-5,-6
2,7972645,2583,36,1993,-8,-5,-6
0,7976000,42,-66,1995,-5,-11,-5
1,7976565,2566,35,1986,-9,-5,-8
2,7976645,2566,35,1986,-9,-5,-8
0,7979999,33,-60,1964,-7,-13,-6
1,7980564,2549,64,1949,-8,-3,-8
2,7980644,2549,64,1949,-8,-3,-8
0,7984000,0,-63,1999,-5,-12,-4
1,7984565,2520,47,2005,-5,-8,-8
2,7984645,2520,47,2005,-5,-8,-8
0,7988000,-42,-60,1979,2,-10,-5
1,7988565,2485,36,1998,3,-7,-8
2,7988645,2485,36,1998,3,-7,-8
0,7991999,-65,-60,1985,5,-9,2
1,7992564,2460,44,1977,4,-2,-7
2,7992644,2460,44,1977,4,-2,-7
0,7996000,-77,-63,1999,9,-9,-5
1,7996565,2448,43,1983,4,-4,-11
2,7996645,2448,43,1983,4,-4,-11
0,8000000,-97,-81,1996,0,-7,-5
1,8000565,2444,36,1977,5,0,-4
2,8000645,2444,36,1977,5,0,-4
0,8004000,-95,-91,1993,6,-4,-7
1,8004565,2441,31,1988,5,-2,-6
2,8004645,2441,31,1988,5,-2,-6
0,8007999,-119,-78,1979,5,-4,-6
1,8008564,2427,31,1966,5,1,-5
2,8008644,2427,31,1966,5,1,-5
0,8012000,-120,-75,1991,2,-2,-5
1,8012565,2427,29,1971,1,-1,-11
2,8012645,2427,29,1971,1,-1,-11
0,8016000,-121,-85,1995,5,0,-9
1,8016565,2443,35,1974,4,0,-10
2,8016645,2443,35,1974,4,0,-10
0,8019999,-120,-75,1999,6,-1,-3
1,8020564,2438,22,2002,5,2,-11
2,8020644,2438,22,2002,5,2,-11
0,8024000,3873,1180,312,1128,389,11
1,8024565,5935,1188,4836,1499,359,50
2,8024645,5935,1188,4836,1499,359,50
0,8028000,5077,3399,-778,1266,-83,108
1,8028565,7275,3170,1775,1442,-213,127
2,8028645,7275,3170,1775,1442,-213,127
0,8031999,8101,2085,1450,2174,-209,269
1,8032564,10935,2257,2602,2271,139,177
2,8032644,10935,2257,2602,2271,139,177
0,8036000,9191,3875,3645,1269,-256,279
1,8036565,12018,3375,-1352,926,-336,167
2,8036645,12018,3375,-1352,926,-336,167
0,8040000,6655,-4992,1541,677,-562,63
1,8040565,10300,-7206,-6440,468,-520,-121
2,8040645,10300,-7206,-6440,468,-520,-121
0,8044000,4428,-1320,3268,-8,-259,-226
1,8044565,6669,-1885,2331,-132,-362,-291
2,8044645,6669,-1885,2331,-132,-362,-291
0,8047999,1976,-1372,406,143,-58,-248
1,8048564,3809,-124,5206,170,-255,-232
2,8048644,3809,-124,5206,170,-255,-232
0,8052000,128,-548,5014,980,-176,-107
1,8052565,3167,-682,4467,815,-79,-97
2,8052645,3167,-682,4467,815,-79,-97
0,8056000,-319,-1625,7374,-344,296,-281
1,8056565,2888,-2820,1704,-430,118,-269
2,8056645,2888,-2820,1704,-430,118,-269
0,8059999,-560,-1974,5784,-1037,73,-378
1,8060564,1891,-2495,5009,-1010,-220,-331
2,8060644,1891,-2495,5009,-1010,-220,-331
0,8064000,-465,-1832,6517,-745,-283,-366
1,8064565,2010,-1771,7044,-783,1,-363
2,8064645,2010,-1771,7044,-783,1,-363
0,8068000,-495,-1087,6782,-1249,-185,-467
1,8068565,2697,-1442,2744,-1405,257,-483
2,8068645,2697,-1442,2744,-1405,257,-483
0,8071999,778,415,-8119,-2186,1028,-506
1,8072564,2760,1644,-14819,-1151,2141,-501
2,8072644,2760,1644,-14819,-1151,2141,-501
0,8076000,1258,1561,-3649,453,610,-310
1,8076565,4447,1121,-139,-31,-102,171
2,8076645,4447,1121,-139,-31,-102,171
0,8080000,-935,2604,21853,-1661,156,-347
1,8080565,267,-1093,21261,-1192,-152,-120
2,8080645,267,-1093,21261,-1192,-152,-120
0,8084000,1431,1425,19100,-1413,-3987,76
1,8084565,-889,1803,32767,-369,-2608,-166
2,8084645,-889,1803,32767,-369,-2608,-166
0,8087999,3321,-1583,-13567,465,-1954,142
1,8088564,1279,180,-6020,-511,86,-146
2,8088644,1279,180,-6020,-511,86,-146
0,8092000,3502,-3885,-4471,290,1484,-26
1,8092565,9492,-2552,-5657,268,944,-446
2,8092645,9492,-2552,-5657,268,944,-446
0,8096000,513,-1236,-14396,-510,2696,-76
1,8096565,6880,3100,-29598,210,2633,420
2,8096645,6880,3100,-29598,210,2633,420
0,8099999,886,-690,9002,-604,2607,-297
1,8100564,5313,-2941,14203,568,-111,466
2,8100644,5313,-2941,14203,568,-111,466
0,8104000,714,2545,19251,573,-374,343
1,8104565,3527,2517,5356,513,308,466
2,8104645,3527,2517,5356,513,308,466
0,8108000,1460,10012,-5843,-640,-940,1034
1,8108565,2227,11848,-367,-2634,-911,-526
2,8108645,2227,11848,-367,-2634,-911,-526
0,8111999,2880,-6541,-5682,573,250,41
1,8112564,6867,-5567,6674,1059,1020,-197
2,8112644,6867,-5567,6674,1059,1020,-197
0,8116000,-258,-6,-9735,441,767,48
1,8116565,3751,7306,-8233,-1140,162,66
2,8116645,3751,7306,-8233,-1140,162,66
0,8120000,1321,-2568,12404,-1187,-22,-239
1,8120565,4475,-2850,16279,-955,-235,-139
2,8120645,4475,-2850,16279,-955,-235,-139
0,8124000,1743,2022,140,-105,-850,-40
1,8124565,3669,-1474,8408,-134,-54,-527
2,8124645,3669,-1474,8408,-134,-54,-527
0,8127999,1305,-2235,11332,-547,-182,-426
1,8128564,1809,-2574,12761,-434,-918,-114
2,8128644,1809,-2574,12761,-434,-918,-114
0,8132000,-478,2168,9660,486,-1233,72
1,8132565,-2133,738,14878,-830,-1109,-277
2,8132645,-2133,738,14878,-830,-1109,-277
0,8136000,658,1939,11402,-1493,-2751,-107
1,8136565,1970,-3395,3984,-3000,-1994,-367
2,8136645,1970,-3395,3984,-3000,-1994,-367
0,8139999,4998,363,-13438,-172,279,-76
1,8140564,3993,337,-7677,322,1710,-435
2,8140644,3993,337,-7677,322,1710,-435
0,8144000,-90,-1566,756,77,1211,-277
1,8144565,4857,-5411,6218,83,-428,-144
2,8144645,4857,-5411,6218,83,-428,-144
0,8148000,1449,-2858,-20010,-527,1755,-45
1,8148565,5759,4701,-30955,-159,2820,157
2,8148645,5759,4701,-30955,-159,2820,157
0,8151999,890,-4914,8569,-573,1974,-358
1,8152564,5916,-7187,13376,1650,-370,136
2,8152644,5916,-7187,13376,1650,-370,136
0,8156000,-1408,3193,14197,155,-810,14
1,8156565,2806,2733,8027,656,-339,-16
2,8156645,2806,2733,8027,656,-339,-16
0,8160000,-419,2079,14860,-1116,-2083,-262
1,8160565,-58,-5018,8527,-2851,-2814,-241
2,8160645,-58,-5018,8527,-2851,-2814,-241
0,8164000,-398,-281,14194,1537,-1530,454
1,8164565,-1320,-1244,14818,1097,23,106
2,8164645,-1320,-1244,14818,1097,23,106
0,8167999,1178,3610,-15226,-613,-72,494
1,8168564,4556,14383,-15839,-1055,1357,-38
2,8168644,4556,14383,-15839,-1055,1357,-38
0,8172000,2023,-3419,-3827,370,2007,-53
1,8172565,6394,-411,6328,2786,1245,463
2,8172645,6394,-411,6328,2786,1245,463
0,8176000,2235,4454,-8626,576,1299,3
1,8176565,4651,4836,-15614,-93,797,-361
2,8176645,4651,4836,-15614,-93,797,-361
0,8179999,493,-3681,8866,1075,-6,-19
1,8180564,5492,-5408,12244,2171,-734,33
2,8180644,5492,-5408,12244,2171,-734,33
0,8184000,5878,-178,-5330,-1066,1018,-129
1,8184565,5950,909,-13743,-615,942,-470
2,8184645,5950,909,-13743,-615,942,-470
0,8188000,3485,1071,-2227,-240,1251,-214
1,8188565,6227,1650,-3518,271,76,-60
2,8188645,6227,1650,-3518,271,76,-60
0,8191999,2279,-4770,-13116,1318,592,38
1,8192564,5972,-4025,-9740,681,586,85
2,8192644,5972,-4025,-9740,681,586,85
0,8196000,899,5569,19886,-687,-40,34
1,8196565,5230,4243,-926,-141,282,-173
2,8196645,5230,4243,-926,-141,282,-173
0,8200000,1624,-5061,-5026,368,-191,-163
1,8200565,2914,-4770,6482,-1670,-1452,34
2,8200645,2914,-4770,6482,-1670,-1452,34
0,8204000,2313,2260,5791,520,-254,142
1,8204565,5337,3147,1520,1060,904,-381
2,8204645,5337,3147,1520,1060,904,-381
0,8207999,2264,-1356,-6968,-553,204,-312
1,8208564,2504,-4353,3293,-2111,-888,-2
2,8208644,2504,-4353,3293,-2111,-888,-2
0,8212000,3585,241,-7114,1659,438,386
1,8212565,7577,3300,-7495,1828,633,-66
2,8212645,7577,3300,-7495,1828,633,-66
0,8216000,3920,-5676,-5342,-653,1417,-273
1,8216565,7322,-6471,-15220,-424,963,-201
2,8216645,7322,-6471,-15220,-424,963,-201
0,8219999,3316,4462,-2877,-112,1071,-110
1,8220564,7305,5974,-6154,402,507,-6
2,8220644,7305,5974,-6154,402,507,-6
0,8224000,2114,-3879,-1918,-581,1205,-310
1,8224565,5456,-5573,-3162,415,228,44
