device,micros,ax,ay,az,gx,gy,gz
1,4844564,2602,45,2031,-16,5,-15
2,4844644,2602,45,2031,-16,5,-15
0,4848001,54,-62,1993,-12,-5,-8
1,4848564,2581,39,2011,-7,2,-7
2,4848645,2581,39,2011,-7,2,-7
0,4852001,36,-86,2014,-1,-6,-8
1,4852564,2577,26,2023,-1,1,-11
2,4852644,2577,26,2023,-1,1,-11
0,4856001,28,-40,2055,-6,-6,-5
1,4856564,2581,39,1992,-7,3,-10
2,4856644,2581,39,1992,-7,3,-10
0,4860001,14,-72,2025,-14,-4,-9
1,4860564,2561,24,2002,-13,1,-13
2,4860644,2561,24,2002,-13,1,-13
0,4864001,18,-100,2000,-8,-3,-8
1,4864564,2553,-5,2004,-7,1,-13
2,4864644,2553,-5,2004,-7,1,-13
0,4868001,5,-78,2024,-4,-9,-10
1,4868564,2542,18,1996,-2,8,-13
2,4868644,2542,18,1996,-2,8,-13
0,4872001,-21,-76,2020,-5,-8,-6
1,4872564,2533,42,1980,-6,3,-14
2,4872644,2533,42,1980,-6,3,-14
0,4876001,-23,-63,2024,-9,-7,-9
1,4876564,2529,51,2017,-6,3,-13
2,4876644,2529,51,2017,-6,3,-13
0,4880000,-21,-79,1984,-5,-7,-9
1,4880563,2529,39,2014,-2,0,-12
2,4880643,2529,39,2014,-2,0,-12
0,4884001,-12,-68,2010,0,-10,-12
1,4884564,2532,45,2000,2,2,-13
2,4884644,2532,45,2000,2,2,-13
0,4888001,-1,-61,2020,-2,-10,-12
1,4888564,2532,39,1990,0,0,-17
2,4888645,2532,39,1990,0,0,-17
0,4892001,0,-71,2014,-6,-10,-10
1,4892564,2534,21,2005,-3,-6,-17
2,4892644,2534,21,2005,-3,-6,-17
0,4896001,11,-79,2038,1,-15,-12
1,4896564,2533,8,2011,-2,-3,-18
2,4896644,2533,8,2011,-2,-3,-18
0,4900001,25,-106,2041,-1,-12,-12
1,4900564,2554,-5,1979,-4,-3,-17
2,4900644,2554,-5,1979,-4,-3,-17
0,4904001,26,-103,2028,-15,-20,-10
1,4904564,2562,5,1960,-15,-6,-19
2,4904644,2562,5,1960,-15,-6,-19
0,4908001,46,-80,2057,-27,-18,-11
1,4908564,2586,9,1971,-28,-7,-19
2,4908644,2586,9,1971,-28,-7,-19
0,4912001,61,-77,2022,-34,-15,-14
1,4912564,2579,15,1990,-36,-6,-17
2,4912644,2579,15,1990,-36,-6,-17
0,4916001,56,-73,1997,-42,-19,-11
1,4916564,2567,32,1938,-43,-5,-16
2,4916644,2567,32,1938,-43,-5,-16
0,4920000,40,-70,2008,-50,-14,-8
1,4920563,2597,16,1965,-51,-5,-11
2,4920643,2597,16,1965,-51,-5,-11
0,4924001,37,-112,2027,-41,-13,-12
1,4924564,2576,-12,2012,-41,1,-19
2,4924644,2576,-12,2012,-41,1,-19
0,4928001,32,-117,1953,-49,-12,-18
1,4928564,2584,4,1934,-44,-2,-21
2,4928645,2584,4,1934,-44,-2,-21
0,4932001,47,-52,1903,-36,-9,-15
1,4932564,2573,57,1948,-39,2,-23
2,4932644,2573,57,1948,-39,2,-23
0,4936001,62,36,2010,-27,-10,-11
1,4936564,2588,134,2052,-23,4,-15
2,4936644,2588,134,2052,-23,4,-15
0,4940001,61,32,1977,-17,-6,-9
1,4940564,2580,145,1998,-15,4,-10
2,4940644,2580,145,1998,-15,4,-10
0,4944001,59,-33,1903,-14,2,-2
1,4944564,2598,85,1931,-10,3,-7
2,4944644,2598,85,1931,-10,3,-7
0,4948001,45,-116,1923,0,-5,-6
1,4948564,2592,6,1976,2,5,-12
2,4948644,2592,6,1976,2,5,-12
0,4952001,31,-112,2064,7,-1,-8
1,4952564,2583,6,2070,8,6,-12
2,4952644,2583,6,2070,8,6,-12
0,4956001,26,-70,2108,-1,-1,-9
1,4956564,2558,18,2020,-4,7,-12
2,4956644,2558,18,2020,-4,7,-12
0,4960000,36,-91,2005,-16,-1,-10
1,4960563,2548,8,1949,-17,4,-12
2,4960643,2548,8,1949,-17,4,-12
0,4964001,36,-92,1970,-15,-5,-9
1,4964564,2549,15,1994,-10,-1,-13
2,4964644,2549,15,1994,-10,-1,-13
0,4968001,19,-66,2051,-11,-5,-10
1,4968564,2537,46,2053,-9,2,-11
2,4968645,2537,46,2053,-9,2,-11
0,4972001,27,-60,1948,-5,-1,-7
1,4972564,2554,57,1968,-5,7,-11
2,4972644,2554,57,1968,-5,7,-11
0,4976001,77,-16,1775,6,7,-12
1,4976564,2582,112,1891,10,9,-8
2,4976644,2582,112,1891,10,9,-8
0,4980001,102,40,1907,35,8,3
1,4980564,2611,154,1982,34,5,4
2,4980644,2611,154,1982,34,5,4
0,4984001,121,30,2043,38,10,6
1,4984564,2647,119,2011,35,12,5
2,4984644,2647,119,2011,35,12,5
0,4988001,114,-76,2009,23,13,7
1,4988564,2679,14,1905,22,16,4
2,4988644,2679,14,1905,22,16,4
0,4992001,129,-190,2047,13,-1,0
1,4992564,2679,-92,2052,18,4,-8
2,4992644,2679,-92,2052,18,4,-8
0,4996001,117,-187,2065,29,3,-6
1,4996564,2689,-86,2056,26,11,-13
2,4996644,2689,-86,2056,26,11,-13
0,5000000,126,-64,2010,24,10,-12
1,5000563,2672,29,1955,21,12,-11
2,5000643,2672,29,1955,21,12,-11
0,5004001,129,-26,2007,12,-1,-6
1,5004564,2681,67,1983,16,3,-8
2,5004644,2681,67,1983,16,3,-8
0,5008001,127,-26,2045,16,3,-4
1,5008564,2668,68,2033,15,6,-7
2,5008645,2668,68,2033,15,6,-7
0,5012001,111,-60,2003,19,4,0
1,5012564,2675,36,2021,20,9,-9
2,5012644,2675,36,2021,20,9,-9
0,5016001,119,-70,2023,23,5,-2
1,5016564,2669,28,1982,23,10,-5
2,5016644,2669,28,1982,23,10,-5
0,5020001,105,-74,2034,13,2,-5
1,5020564,2650,25,1983,11,8,-11
2,5020644,2650,25,1983,11,8,-11
0,5024001,100,-86,2034,7,0,-7
1,5024564,2643,15,2015,15,2,-9
2,5024644,2643,15,2015,15,2,-9
0,5028001,126,-80,2015,17,2,-5
1,5028564,2639,17,2012,20,9,-10
2,5028644,2639,17,2012,20,9,-10
0,5032001,91,-75,2015,15,4,-7
1,5032564,2645,28,1987,14,10,-5
2,5032644,2645,28,1987,14,10,-5
0,5036001,85,-72,2018,9,-1,-10
1,5036564,2617,42,2002,9,5,-15
2,5036644,2617,42,2002,9,5,-15
0,5040000,97,-63,2023,11,2,-11
1,5040563,2616,35,2021,12,6,-8
2,5040643,2616,35,2021,12,6,-8
0,5044001,85,-68,2008,15,-1,-6
1,5044564,2595,38,1997,16,7,-10
2,5044644,2595,38,1997,16,7,-10
0,5048001,80,-60,2019,16,-2,-4
1,5048564,2602,43,1974,13,5,-9
2,5048645,2602,43,1974,13,5,-9
0,5052001,49,-62,2031,8,4,-7
1,5052564,2604,40,2000,9,8,-10
2,5052644,2604,40,2000,9,8,-10
0,5056001,53,-76,2001,6,-2,-4
1,5056564,2589,24,1993,10,7,-11
2,5056644,2589,24,1993,10,7,-11
0,5060001,43,-94,2012,9,5,-4
1,5060564,2589,14,2001,12,6,-9
2,5060644,2589,14,2001,12,6,-9
0,5064001,35,-86,2021,14,2,-5
1,5064564,2589,31,2008,12,5,-10
2,5064644,2589,31,2008,12,5,-10
0,5068001,47,-67,2026,7,1,-8
1,5068564,2590,28,1974,4,8,-7
2,5068644,2590,28,1974,4,8,-7
0,5072001,34,-73,2007,6,0,-6
1,5072564,2589,43,1990,8,6,-9
2,5072644,2589,43,1990,8,6,-9
0,5076001,34,-66,1997,8,-1,-3
1,5076564,2579,29,2009,6,4,-6
2,5076644,2579,29,2009,6,4,-6
0,5080000,34,-61,2021,8,-3,-5
1,5080563,2586,45,1978,8,5,-10
2,5080643,2586,45,1978,8,5,-10
0,5084001,42,-62,2010,4,0,-8
1,5084564,2584,40,1981,7,7,-5
2,5084644,2584,40,1981,7,7,-5
0,5088001,44,-89,2023,2,0,-4
1,5088564,2585,20,2016,4,0,-8
2,5088645,2585,20,2016,4,0,-8
0,5092001,28,-95,2030,1,-2,0
1,5092564,2572,7,2001,3,5,-4
2,5092644,2572,7,2001,3,5,-4
0,5096001,30,-94,2013,3,2,-6
1,5096564,2576,12,1999,4,4,-5
2,5096644,2576,12,1999,4,4,-5
0,5100001,42,-81,2004,-1,-3,-3
1,5100564,2580,31,2001,-1,4,-5
2,5100644,2580,31,2001,-1,4,-5
0,5104001,40,-71,2010,-3,-5,-7
1,5104564,2564,23,2007,-2,4,-7
2,5104644,2564,23,2007,-2,4,-7
0,5108001,41,-73,2004,-4,-3,-7
1,5108564,2555,22,1988,1,5,-9
2,5108644,2555,22,1988,1,5,-9
0,5112001,46,-57,2015,2,-4,-1
1,5112564,2554,27,1995,1,4,-9
2,5112644,2554,27,1995,1,4,-9
0,5116001,17,-79,2025,-2,-3,-6
1,5116564,2568,22,1993,-5,4,-8
2,5116644,2568,22,1993,-5,4,-8
0,5120000,30,-79,2018,-7,-4,-7
1,5120563,2565,26,2001,-1,1,-9
2,5120643,2565,26,2001,-1,1,-9
0,5124001,26,-88,2001,-4,-2,-5
1,5124564,2568,28,2002,-5,0,-7
2,5124644,2568,28,2002,-5,0,-7
0,5128001,23,-55,2031,-6,-2,-1
1,5128564,2558,37,1987,-3,2,-7
2,5128645,2558,37,1987,-3,2,-7
0,5132001,-4,-87,2010,-8,-3,-4
1,5132564,2578,38,1993,-9,1,-9
2,5132644,2578,38,1993,-9,1,-9
0,5136001,25,-88,2016,-6,-5,-2
1,5136564,2569,27,1996,-7,0,-7
2,5136644,2569,27,1996,-7,0,-7
0,5140001,28,-73,2009,-8,-11,-2
1,5140564,2564,28,1992,-9,-1,-5
2,5140644,2564,28,1992,-9,-1,-5
0,5144001,23,-83,2006,-12,-7,-4
1,5144564,2575,34,1999,-11,-1,-6
2,5144644,2575,34,1999,-11,-1,-6
0,5148001,46,-91,2004,-13,-7,-4
1,5148564,2575,23,1980,-12,-1,-2
2,5148644,2575,23,1980,-12,-1,-2
0,5152001,61,-75,2030,-18,-9,-3
1,5152564,2597,26,1984,-14,-4,-8
2,5152644,2597,26,1984,-14,-4,-8
0,5156001,60,-81,2015,-17,-3,0
1,5156564,2608,33,2002,-15,-2,-3
2,5156644,2608,33,2002,-15,-2,-3
0,5160000,75,-79,2012,-16,-10,-3
1,5160563,2614,26,2000,-13,-3,-4
2,5160643,2614,26,2000,-13,-3,-4
0,5164001,98,-68,2014,-17,-7,-1
1,5164564,2606,43,1983,-19,-2,-4
2,5164644,2606,43,1983,-19,-2,-4
0,5168001,83,-72,2038,-21,-8,0
1,5168564,2623,36,1990,-19,-4,-6
2,5168645,2623,36,1990,-19,-4,-6
0,5172001,91,-51,1999,-25,-6,-1
1,5172564,2615,41,2002,-22,-5,-4
2,5172644,2615,41,2002,-22,-5,-4
0,5176001,74,-72,2019,-19,-9,1
1,5176564,2628,17,1993,-21,-6,-6
2,5176644,2628,17,1993,-21,-6,-6
0,5180001,70,-62,2009,-16,0,-2
1,5180564,2612,27,2004,-19,-4,-6
2,5180644,2612,27,2004,-19,-4,-6
0,5184001,70,-65,2009,-19,-9,-2
1,5184564,2609,25,1997,-17,1,-7
2,5184644,2609,25,1997,-17,1,-7
0,5188001,78,-56,2010,-21,-7,-1
1,5188564,2622,30,1989,-16,-1,-7
2,5188644,2622,30,1989,-16,-1,-7
0,5192001,56,-61,2012,-19,-7,0
1,5192564,2613,24,1984,-18,-4,-4
2,5192644,2613,24,1984,-18,-4,-4
0,5196001,52,-63,2012,-18,-10,-3
1,5196564,2599,31,1997,-21,-3,-7
2,5196644,2599,31,1997,-21,-3,-7
0,5200000,59,-73,2015,-20,-2,-4
1,5200563,2596,38,1991,-18,-4,-5
2,5200643,2596,38,1991,-18,-4,-5
0,5204001,53,-65,1997,-15,-5,-1
1,5204564,2597,32,2011,-15,0,-9
2,5204644,2597,32,2011,-15,0,-9
0,5208001,50,-67,2006,-15,-3,-3
1,5208564,2585,36,1969,-15,-2,-2
2,5208645,2585,36,1969,-15,-2,-2
0,5212001,46,-62,2010,-15,-6,-2
1,5212564,2590,49,1993,-13,-2,-8
2,5212644,2590,49,1993,-13,-2,-8
0,5216001,59,-61,2011,-15,-5,-1
1,5216564,2597,32,2003,-19,0,-6
2,5216644,2597,32,2003,-19,0,-6
0,5220001,43,-74,1997,-15,-9,-3
1,5220564,2583,14,1994,-14,-3,-5
2,5220644,2583,14,1994,-14,-3,-5
0,5224001,55,-62,2004,-13,-9,0
1,5224564,2578,20,2000,-16,0,-5
2,5224644,2578,20,2000,-16,0,-5
0,5228001,67,-61,2004,-11,-10,-2
1,5228564,2580,31,1985,-13,-3,-7
2,5228644,2580,31,1985,-13,-3,-7
0,5232001,57,-64,2010,-15,-8,-2
1,5232564,2594,40,1979,-12,-3,-7
2,5232644,2594,40,1979,-12,-3,-7
0,5236001,64,-67,2010,-15,-6,-1
1,5236564,2592,31,2004,-10,-1,-6
2,5236644,2592,31,2004,-10,-1,-6
0,5240000,57,-66,2015,-13,-4,-4
1,5240563,2582,17,2002,-14,-2,-6
2,5240643,2582,17,2002,-14,-2,-6
0,5244001,57,-73,2001,-10,-5,-3
1,5244564,2592,42,1995,-13,-3,-6
2,5244644,2592,42,1995,-13,-3,-6
0,5248001,62,-74,2007,-13,-9,-7
1,5248564,2580,38,1989,-13,-3,-10
2,5248645,2580,38,1989,-13,-3,-10
0,5252001,53,-65,2004,-14,-3,-5
1,5252564,2582,40,2009,-11,-3,-5
2,5252644,2582,40,2009,-11,-3,-5
0,5256001,39,-68,2000,-10,-8,-4
1,5256564,2573,45,1994,-13,0,-7
2,5256644,2573,45,1994,-13,0,-7
0,5260001,34,-67,2034,-11,-5,-5
1,5260564,2588,45,1998,-10,-3,-8
2,5260644,2588,45,1998,-10,-3,-8
0,5264001,33,-45,2006,-11,-7,-1
1,5264564,2581,36,1996,-8,0,-9
2,5264644,2581,36,1996,-8,0,-9
0,5268001,30,-63,2006,-10,-5,-5
1,5268564,2567,35,2010,-14,-3,-6
2,5268644,2567,35,2010,-14,-3,-6
0,5272001,29,-80,2017,-10,-4,-6
1,5272564,2578,33,2004,-9,-4,-6
2,5272644,2578,33,2004,-9,-4,-6
0,5276001,57,-61,2018,-10,-6,-1
1,5276564,2565,34,1986,-12,-1,-1
2,5276644,2565,34,1986,-12,-1,-1
0,5280000,134,-42,2024,-23,-6,15
1,5280563,2600,53,1971,-22,-5,14
2,5280643,2600,53,1971,-22,-5,14
0,5284001,226,-52,2051,-38,5,29
1,5284564,2704,31,1973,-35,3,30
2,5284644,2704,31,1973,-35,3,30
0,5288001,324,-102,2047,-51,2,41
1,5288564,2874,-22,2006,-41,-10,45
2,5288645,2874,-22,2006,-41,-10,45
0,5292001,600,-244,1981,-44,-29,61
1,5292564,3096,-138,2000,-39,-37,56
2,5292644,3096,-138,2000,-39,-37,56
0,5296001,780,-233,2146,-59,7,68
1,5296564,3294,-125,1922,-59,-7,71
2,5296644,3294,-125,1922,-59,-7,71
0,5300001,789,-173,1999,-43,21,73
1,5300564,3314,-69,2213,-42,28,68
2,5300644,3314,-69,2213,-42,28,68
0,5304001,775,-66,1977,-31,-13,69
1,5304564,3417,36,1808,-28,-19,68
2,5304644,3417,36,1808,-28,-19,68
0,5308001,957,-35,1781,17,-14,87
1,5308564,3245,131,2115,17,3,84
2,5308644,3245,131,2115,17,3,84
0,5312001,944,95,2028,83,26,127
1,5312564,3222,181,2226,86,46,133
2,5312644,3222,181,2226,86,46,133
0,5316001,728,181,2157,99,39,175
1,5316564,3090,224,2193,100,27,175
2,5316644,3090,224,2193,100,27,175
0,5320000,509,190,2136,71,30,188
1,5320563,3008,242,1877,65,7,188
2,5320643,3008,242,1877,65,7,188
0,5324001,339,-143,1813,69,9,197
1,5324564,2818,-28,2069,77,-3,197
2,5324644,2818,-28,2069,77,-3,197
0,5328001,239,-321,2113,139,30,206
1,5328564,2740,-190,2230,134,32,204
2,5328645,2740,-190,2230,134,32,204
0,5332001,77,-222,2368,68,53,194
1,5332564,2704,-143,1933,60,44,193
2,5332644,2704,-143,1933,60,44,193
0,5336001,-4,-302,2063,8,36,169
1,5336564,2688,-203,1805,8,27,162
2,5336644,2688,-203,1805,8,27,162
0,5340001,-44,-158,2094,8,25,144
1,5340564,2610,-53,2090,7,17,140
2,5340644,2610,-53,2090,7,17,140
0,5344001,-41,20,2246,-5,21,124
1,5344564,2569,98,2225,5,28,114
2,5344644,2569,98,2225,5,28,114
0,5348001,19,105,1944,16,26,99
1,5348564,2603,221,1965,17,23,99
2,5348644,2603,221,1965,17,23,99
0,5352001,-127,233,2061,-58,-15,56
1,5352564,2707,277,1537,-75,-26,45
2,5352644,2707,277,1537,-75,-26,45
0,5356001,-43,-37,2103,-90,-29,18
1,5356564,2619,4,2280,-72,-34,11
2,5356644,2619,4,2280,-72,-34,11
0,5360000,-18,-132,2163,-20,-4,-17
1,5360563,2670,-31,2278,-14,7,-24
2,5360643,2670,-31,2278,-14,7,-24
0,5364001,27,-64,2041,-18,-27,-33
1,5364564,2611,29,2054,-13,-4,-47
2,5364644,2611,29,2054,-13,-4,-47
0,5368001,-2,-57,1867,38,-41,-27
1,5368564,2532,40,2066,37,-16,-38
2,5368645,2532,40,2066,37,-16,-38
0,5372001,28,95,2311,-51,-59,-31
1,5372564,2569,126,1882,-61,-37,-39
2,5372644,2569,126,1882,-61,-37,-39
0,5376001,129,-141,1801,-64,-46,-15
1,5376564,2539,-32,2105,-44,-26,-23
2,5376644,2539,-32,2105,-44,-26,-23
0,5380001,57,-106,1681,6,-12,1
1,5380564,2553,80,1705,6,-5,-9
2,5380644,2553,80,1705,6,-5,-9
0,5384001,19,95,1698,15,3,4
1,5384564,2549,235,1769,16,2,2
2,5384644,2549,235,1769,16,2,2
0,5388001,-10,120,2029,35,-15,3
1,5388564,2533,207,2203,38,-19,-3
2,5388644,2533,207,2203,38,-19,-3
0,5392001,-7,-31,2200,34,-3,1
1,5392564,2554,27,2140,37,9,-6
2,5392644,2554,27,2140,37,9,-6
0,5396001,22,-232,1810,27,13,-10
1,5396564,2583,-124,1776,33,25,-16
2,5396644,2583,-124,1776,33,25,-16
0,5400000,-2,-176,1712,33,-12,-4
1,5400563,2518,2,1699,26,-4,-5
2,5400643,2518,2,1699,26,-4,-5
0,5404001,-8,23,1971,44,5,5
1,5404564,2482,136,2112,45,4,3
2,5404644,2482,136,2112,45,4,3
0,5408001,18,92,2070,65,38,16
1,5408564,2523,200,2222,72,21,19
2,5408645,2523,200,2222,72,21,19
0,5412001,25,90,1990,91,12,26
1,5412564,2560,169,2015,94,3,20
2,5412644,2560,169,2015,94,3,20
0,5416001,25,-7,2029,83,13,24
1,5416564,2585,74,1982,81,15,19
2,5416644,2585,74,1982,81,15,19
0,5420001,24,-187,2073,58,24,12
1,5420564,2586,-107,1934,61,21,9
2,5420644,2586,-107,1934,61,21,9
0,5424001,-19,-290,2083,39,7,11
1,5424564,2553,-209,1898,31,7,3
2,5424644,2553,-209,1898,31,7,3
0,5428001,-27,-296,2085,-8,-11,6
1,5428564,2517,-195,1852,-9,0,-1
2,5428644,2517,-195,1852,-9,0,-1
0,5432001,-38,-148,2065,-53,9,3
1,5432564,2479,-26,1868,-57,8,1
2,5432644,2479,-26,1868,-57,8,1
0,5436001,1,-29,2006,-59,-6,11
1,5436564,2476,83,2117,-51,-17,11
2,5436644,2476,83,2117,-51,-17,11
0,5440000,29,8,1963,-2,-5,23
1,5440563,2519,122,2149,8,-2,16
2,5440643,2519,122,2149,8,-2,16
0,5444001,37,51,1998,18,0,27
1,5444564,2540,152,1968,16,2,26
2,5444644,2540,152,1968,16,2,26
0,5448001,31,11,2175,-20,-2,24
1,5448564,2574,78,1934,-25,-7,20
2,5448645,2574,78,1934,-25,-7,20
0,5452001,80,-151,2097,-62,-3,20
1,5452564,2613,-59,1998,-63,-2,21
2,5452644,2613,-59,1998,-63,-2,21
0,5456001,80,-180,2011,-43,4,27
1,5456564,2564,-66,2111,-35,-1,23
2,5456644,2564,-66,2111,-35,-1,23
0,5460001,172,-86,2109,-40,-16,38
1,5460564,2669,14,2052,-40,-16,40
2,5460644,2669,14,2052,-40,-16,40
0,5464001,136,-47,2201,-71,-9,53
1,5464564,2645,22,2202,-61,-15,60
2,5464644,2645,22,2202,-61,-15,60
0,5468001,236,-61,2121,-82,-19,73
1,5468564,2665,48,2129,-75,-29,76
2,5468644,2665,48,2129,-75,-29,76
0,5472001,294,-135,1942,-81,-30,98
1,5472564,2752,-34,2087,-74,-57,98
2,5472644,2752,-34,2087,-74,-57,98
0,5476001,275,-274,2099,-48,-25,119
1,5476564,2713,-200,2132,-44,-37,118
2,5476644,2713,-200,2132,-44,-37,118
0,5480000,229,-241,2276,-52,-15,145
1,5480563,2677,-169,2161,-55,-28,146
2,5480643,2677,-169,2161,-55,-28,146
0,5484001,234,-177,1647,-34,5,175
1,5484564,2600,32,1836,-21,-15,179
2,5484644,2600,32,1836,-21,-15,179
0,5488001,128,-51,1326,31,31,204
1,5488564,2495,131,1799,45,-16,211
2,5488645,2495,131,1799,45,-16,211
0,5492001,142,144,1711,134,22,237
1,5492564,2550,289,1894,129,24,239
2,5492644,2550,289,1894,129,24,239
0,5496001,138,253,2160,90,46,273
1,5496564,2450,309,2011,86,31,281
2,5496644,2450,309,2011,86,31,281
0,5500001,129,-61,2128,39,85,320
1,5500564,2492,15,1846,40,51,328
2,5500644,2492,15,1846,40,51,328
0,5504001,69,-291,1919,-1,113,328
1,5504564,2608,-188,1683,-4,56,339
2,5504644,2608,-188,1683,-4,56,339
0,5508001,101,-390,2188,-6,59,328
1,5508564,2606,-344,2384,9,20,332
2,5508644,2606,-344,2384,9,20,332
0,5512001,125,-359,2029,80,64,345
1,5512564,2563,-235,2105,88,32,347
2,5512644,2563,-235,2105,88,32,347
0,5516001,173,-21,2419,-28,94,326
1,5516564,2704,2,1577,-60,32,350
2,5516644,2704,2,1577,-60,32,350
0,5520000,-61,45,2431,-180,50,319
1,5520563,2461,10,2041,-164,-10,335
2,5520643,2461,10,2041,-164,-10,335
0,5524001,96,-35,1773,-101,51,342
1,5524564,2569,54,2348,-66,3,350
2,5524644,2569,54,2348,-66,3,350
0,5528001,46,-9,1762,3,85,349
1,5528564,2560,165,2223,21,47,359
2,5528645,2560,165,2223,21,47,359
0,5532001,63,77,2097,19,84,364
1,5532564,2607,206,2020,18,34,372
2,5532644,2607,206,2020,18,34,372
0,5536001,6,181,2352,-93,78,340
1,5536564,2666,225,1694,-109,15,349
2,5536644,2666,225,1694,-109,15,349
0,5540001,-78,-82,1818,-140,44,313
1,5540564,2557,-9,2107,-107,-2,316
2,5540644,2557,-9,2107,-107,-2,316
0,5544001,-71,-243,1717,71,-3,303
1,5544564,2533,-121,2485,91,-25,296
2,5544644,2533,-121,2485,91,-25,296
0,5548001,-68,20,2420,139,-13,300
1,5548564,2488,100,2415,135,-27,293
2,5548644,2488,100,2415,135,-27,293
0,5552001,46,92,2069,95,-1,313
1,5552564,2540,120,1755,96,-11,307
2,5552644,2540,120,1755,96,-11,307
0,5556001,11,-266,1787,9,12,309
1,5556564,2632,-138,1383,-14,11,300
2,5556644,2632,-138,1383,-14,11,300
0,5560000,-105,-236,2275,-113,22,279
1,5560563,2585,-181,2082,-109,-11,277
2,5560643,2585,-181,2082,-109,-11,277
0,5564001,-39,-284,2048,-59,8,254
1,5564564,2626,-178,2244,-41,-11,246
2,5564644,2626,-178,2244,-41,-11,246
0,5568001,10,-174,1884,-8,9,228
1,5568564,2630,-18,2063,7,15,219
2,5568645,2630,-18,2063,7,15,219
0,5572001,-66,114,1987,14,22,206
1,5572564,2586,229,1815,-2,14,202
2,5572644,2586,229,1815,-2,14,202
0,5576001,-128,256,2301,-194,4,138
1,5576564,2723,323,1483,-209,-29,137
2,5576644,2723,323,1483,-209,-29,137
0,5580001,-18,36,1730,-179,-4,96
1,5580564,2661,130,2373,-148,-12,89
2,5580644,2661,130,2373,-148,-12,89
0,5584001,31,-33,1698,90,10,75
1,5584564,2677,126,2608,110,24,61
2,5584644,2677,126,2608,110,24,61
0,5588001,-75,320,2503,16,16,25
1,5588564,2726,347,1691,-6,26,11
2,5588644,2726,347,1691,-6,26,11
0,5592001,-4,93,2168,-141,-9,-27
1,5592564,2722,143,1700,-154,-22,-29
2,5592644,2722,143,1700,-154,-22,-29
0,5596001,19,-189,1952,-161,-37,-48
1,5596564,2614,-92,2170,-147,-26,-51
2,5596644,2614,-92,2170,-147,-26,-51
0,5600000,97,-317,1931,-40,-6,-50
1,5600563,2687,-212,2412,-24,35,-60
2,5600643,2687,-212,2412,-24,35,-60
0,5604001,178,-212,2411,-24,5,-39
1,5604564,2625,-118,2085,-31,28,-44
2,5604644,2625,-118,2085,-31,28,-44
0,5608001,33,-187,1698,-60,-50,-13
1,5608564,2530,-18,1584,-56,-53,-16
2,5608645,2530,-18,1584,-56,-53,-16
0,5612001,27,55,1276,-56,-32,-11
1,5612564,2507,240,1469,-48,-35,-12
2,5612644,2507,240,1469,-48,-35,-12
0,5616001,-57,89,1738,28,19,-16
1,5616564,2483,210,2371,42,41,-20
2,5616644,2483,210,2371,42,41,-20
0,5620001,-82,110,2052,151,-1,-3
1,5620564,2440,238,2345,161,0,-11
2,5620644,2440,238,2345,161,0,-11
0,5624001,-38,185,2111,129,-20,1
1,5624564,2484,286,1856,118,-17,-2
2,5624644,2484,286,1856,118,-17,-2
0,5628001,18,106,2099,81,16,12
1,5628564,2481,158,2011,74,1,15
2,5628644,2481,158,2011,74,1,15
0,5632001,-16,-20,2019,67,-6,31
1,5632564,2450,89,1977,73,-6,30
2,5632644,2450,89,1977,73,-6,30
0,5636001,-2,-174,1845,36,10,37
1,5636564,2552,-48,1661,36,5,34
2,5636644,2552,-48,1661,36,5,34
0,5640000,-115,-289,1901,17,16,17
1,5640563,2506,-141,1720,12,12,13
2,5640643,2506,-141,1720,12,12,13
0,5644001,-81,-135,2241,-29,-16,5
1,5644564,2492,-26,2015,-38,-13,-1
2,5644644,2492,-26,2015,-38,-13,-1
0,5648001,-56,-291,2087,-28,-21,-2
1,5648564,2484,-193,2178,-20,-7,-7
2,5648645,2484,-193,2178,-20,-7,-7
0,5652001,-10,-272,2013,-15,-3,-5
1,5652564,2526,-159,1925,-16,8,-12
2,5652644,2526,-159,1925,-16,8,-12
0,5656001,6,-238,2091,-33,-3,-12
1,5656564,2540,-138,1989,-34,8,-15
2,5656644,2540,-138,1989,-34,8,-15
0,5660001,-16,-93,2296,-79,-3,-20
1,5660564,2560,-35,2073,-81,-4,-22
2,5660644,2560,-35,2073,-81,-4,-22
0,5664001,27,-119,1977,-56,-20,-17
1,5664564,2583,-5,2209,-44,-7,-25
2,5664644,2583,-5,2209,-44,-7,-25
0,5668001,39,18,1899,-6,-19,-23
1,5668564,2577,129,2066,0,-6,-27
2,5668644,2577,129,2066,0,-6,-27
0,5672001,18,154,1778,18,-24,-17
1,5672564,2559,307,1827,18,-11,-26
2,5672644,2559,307,1827,18,-11,-26
0,5676001,-4,197,1836,-1,-12,-13
1,5676564,2492,315,1893,2,-9,-16
2,5676644,2492,315,1893,2,-9,-16
0,5680000,19,82,1855,65,10,5
1,5680563,2493,193,2164,76,15,4
2,5680643,2493,193,2164,76,15,4
0,5684001,10,22,2053,82,10,22
1,5684564,2515,117,2021,78,8,11
2,5684644,2515,117,2021,78,8,11
0,5688001,37,-85,2100,70,0,17
1,5688564,2566,-22,2022,65,-8,20
2,5688645,2566,-22,2022,65,-8,20
0,5692001,12,-177,2230,18,6,14
1,5692564,2598,-120,1997,18,1,7
2,5692644,2598,-120,1997,18,1,7
0,5696001,48,-250,2069,14,4,6
1,5696564,2625,-153,2096,25,5,1
