device,micros,ax,ay,az,gx,gy,gz
2,7116643,-485,-936,11135,-460,1103,55
0,7120000,-1729,5199,3870,1300,-2560,311
1,7120563,-278,6782,11940,500,-1394,467
2,7120643,-278,6782,11940,500,-1394,467
0,7124000,-145,-6215,10425,-712,-1364,81
1,7124562,1769,-9102,19122,-178,-883,-317
2,7124643,1769,-9102,19122,-178,-883,-317
0,7128000,-3971,5605,10954,1846,-3243,305
1,7128562,112,12344,11371,-1841,-1839,417
2,7128643,112,12344,11371,-1841,-1839,417
0,7132000,1408,-7823,-20735,-813,540,-119
1,7132562,2799,648,5740,-306,896,-215
2,7132643,2799,648,5740,-306,896,-215
0,7136000,2159,-5191,-18286,-261,3381,-291
1,7136562,3508,-1706,-3489,562,1436,-126
2,7136643,3508,-1706,-3489,562,1436,-126
0,7140000,4547,4479,7094,-969,1249,-42
1,7140562,10327,-525,-7101,-1531,171,-386
2,7140643,10327,-525,-7101,-1531,171,-386
0,7144000,1050,-7928,-25422,2121,866,360
1,7144562,3632,-1204,-13980,2644,41,582
2,7144643,3632,-1204,-13980,2644,41,582
0,7148000,4367,5037,9883,-2120,2789,-201
1,7148562,8555,-1141,-12216,-799,955,-221
2,7148643,8555,-1141,-12216,-799,955,-221
0,7152000,2795,-4817,-1619,2022,1353,515
1,7152562,5380,-4813,1164,3883,793,642
2,7152643,5380,-4813,1164,3883,793,642
0,7156000,188,8516,6034,-422,1355,340
1,7156562,6107,6875,-23198,-971,-117,101
2,7156643,6107,6875,-23198,-971,-117,101
0,7160000,2925,-2733,4273,799,-722,425
1,7160563,1831,-5078,13140,2158,-1102,421
2,7160643,1831,-5078,13140,2158,-1102,421
0,7164000,-430,-2990,7765,1360,-225,429
1,7164562,4397,-2822,2906,294,-40,318
2,7164643,4397,-2822,2906,294,-40,318
0,7168000,-1186,4861,2786,-211,888,118
1,7168562,2621,7498,-5309,-681,332,288
2,7168643,2621,7498,-5309,-681,332,288
0,7172000,610,-3711,-12983,838,681,278
1,7172562,1602,-2137,-2709,3017,-539,724
2,7172643,1602,-2137,-2709,3017,-539,724
0,7176000,3816,6004,24952,-984,-266,76
1,7176562,3325,-2108,18683,-1119,-410,-235
2,7176643,3325,-2108,18683,-1119,-410,-235
0,7180000,-1223,-8705,-18465,2290,-1452,501
1,7180562,3260,702,-7185,912,-1105,497
2,7180643,3260,702,-7185,912,-1105,497
0,7184000,1501,6352,15817,-773,-143,-68
1,7184562,6969,-1221,-4128,-944,294,-195
2,7184643,6969,-1221,-4128,-944,294,-195
0,7188000,-813,5993,-4003,1924,-1702,420
1,7188562,-2075,12705,14027,-327,-1035,639
2,7188643,-2075,12705,14027,-327,-1035,639
0,7192000,-6846,2055,25495,239,-2012,465
1,7192562,-3304,-1417,32767,1783,-1496,796
2,7192643,-3304,-1417,32767,1783,-1496,796
0,7196000,-11062,-1925,25281,1598,-3858,385
1,7196562,-5498,386,16864,955,-425,994
2,7196643,-5498,386,16864,955,-425,994
0,7200000,518,-2363,-2573,-1119,-939,-11
1,7200563,1343,-2967,6441,279,709,-62
2,7200643,1343,-2967,6441,279,709,-62
0,7204000,4094,8223,2654,527,-2137,432
1,7204562,4878,4835,5826,-1564,-2178,-117
2,7204643,4878,4835,5826,-1564,-2178,-117
0,7208000,-71,-5815,-32768,1319,1045,527
1,7208562,571,5235,-24887,135,3211,-39
2,7208643,571,5235,-24887,135,3211,-39
0,7212000,1887,3315,18562,-1520,3337,-99
1,7212562,-1140,-4729,29584,1205,-1298,452
2,7212643,-1140,-4729,29584,1205,-1298,452
0,7216000,-7025,-10982,1212,1652,-1571,211
1,7216562,-8331,-3095,6401,-163,2071,-68
2,7216643,-8331,-3095,6401,-163,2071,-68
0,7220000,1209,12281,14700,-1553,-1233,-33
1,7220562,2541,6211,17923,-982,-1113,-135
2,7220643,2541,6211,17923,-982,-1113,-135
0,7224000,-2050,-8255,-6445,1851,-3324,296
1,7224562,-1393,-575,13021,-2548,-1953,53
2,7224643,-1393,-575,13021,-2548,-1953,53
0,7228000,-1589,-4594,-1691,-281,1952,704
1,7228562,3751,-497,-5935,2051,3367,-75
2,7228643,3751,-497,-5935,2051,3367,-75
0,7232000,832,4571,5947,595,240,555
1,7232562,4492,4759,-2868,-472,-2867,461
2,7232643,4492,4759,-2868,-472,-2867,461
0,7236000,1243,-9420,-23829,361,2432,382
1,7236562,6007,-6012,-25968,835,3382,-27
2,7236643,6007,-6012,-25968,835,3382,-27
0,7240000,-5632,6878,9752,-197,1838,-356
1,7240563,-1998,4088,14580,492,-931,175
2,7240643,-1998,4088,14580,492,-931,175
0,7244000,-2868,138,14366,-1135,513,572
1,7244562,-3873,-2297,-1462,-540,365,634
2,7244643,-3873,-2297,-1462,-540,365,634
0,7248000,143,-279,-712,1628,-776,519
1,7248562,778,324,21497,968,-1358,691
2,7248643,778,324,21497,968,-1358,691
0,7252000,-3782,-1395,9731,-754,-730,379
1,7252562,1475,-1986,-9555,-893,1076,-39
2,7252643,1475,-1986,-9555,-893,1076,-39
0,7256000,1720,-602,-23615,-118,1535,227
1,7256562,5228,2810,-9964,-18,-544,397
2,7256643,5228,2810,-9964,-18,-544,397
0,7260000,199,1768,21649,-1175,836,112
1,7260562,3390,-4700,15035,-178,526,214
2,7260643,3390,-4700,15035,-178,526,214
0,7264000,506,3312,2910,536,-257,321
1,7264562,2996,5363,-4772,455,401,559
2,7264643,2996,5363,-4772,455,401,559
0,7268000,1901,1558,8408,-204,-2030,305
1,7268562,3764,662,10615,-1175,-2425,33
2,7268643,3764,662,10615,-1175,-2425,33
0,7272000,7653,-11134,-32768,295,-223,575
1,7272562,11816,-5218,-25455,-380,1642,-398
2,7272643,11816,-5218,-25455,-380,1642,-398
0,7276000,945,4402,9470,-1456,2955,32
1,7276562,3293,373,3454,-1513,164,269
2,7276643,3293,373,3454,-1513,164,269
0,7280000,-1299,-5257,-31540,576,-212,791
1,7280563,6356,1807,-32768,236,-301,45
2,7280643,6356,1807,-32768,236,-301,45
0,7284000,3708,3101,9485,-1288,3886,-139
1,7284562,7897,-823,2974,-147,1457,268
2,7284643,7897,-823,2974,-147,1457,268
0,7288000,1791,-4448,-1169,102,2663,42
1,7288562,5097,-2531,-6846,538,1042,353
2,7288643,5097,-2531,-6846,538,1042,353
0,7292000,-363,5900,14030,-656,1253,172
1,7292562,1258,1881,472,673,1047,313
2,7292643,1258,1881,472,673,1047,313
0,7296000,-1587,2745,12673,-176,810,270
1,7296562,1326,884,2734,-291,-391,628
2,7296643,1326,884,2734,-291,-391,628
0,7300000,189,-2673,3722,-418,-36,276
1,7300562,151,-2899,6235,-111,579,288
2,7300643,151,-2899,6235,-111,579,288
0,7304000,1831,2660,3214,-636,-479,296
1,7304562,3414,904,6535,-343,-676,50
2,7304643,3414,904,6535,-343,-676,50
0,7308000,-1350,-1478,3207,-307,-42,194
1,7308562,3456,-319,-1905,-709,140,-38
2,7308643,3456,-319,-1905,-709,140,-38
0,7312000,-3553,-263,-382,-729,720,-70
1,7312562,183,873,48,-414,422,273
2,7312643,183,873,48,-414,422,273
0,7316000,-3063,-1787,288,38,-750,172
1,7316562,2000,-77,2187,-304,-1486,257
2,7316643,2000,-77,2187,-304,-1486,257
0,7320000,5337,-3896,-18063,-1680,3125,-46
1,7320563,4990,-2283,-13726,-948,3518,-184
2,7320643,4990,-2283,-13726,-948,3518,-184
0,7324000,1342,2843,9299,-367,201,322
1,7324562,5020,-695,11946,260,-1965,442
2,7324643,5020,-695,11946,260,-1965,442
0,7328000,-1734,-4406,-11369,-168,543,216
1,7328562,5091,188,-24485,-1646,796,-117
2,7328643,5091,188,-24485,-1646,796,-117
0,7332000,6837,27,-5589,-1667,2928,-340
1,7332562,6026,-2086,2713,239,757,118
2,7332643,6026,-2086,2713,239,757,118
0,7336000,1543,2896,2990,-1104,2483,23
1,7336562,4892,754,-1831,-196,1830,-115
2,7336643,4892,754,-1831,-196,1830,-115
0,7340000,-40,4062,3275,432,-408,355
1,7340562,1156,6124,877,-618,-2408,720
2,7340643,1156,6124,877,-618,-2408,720
0,7344000,1673,-6304,12169,-1006,-223,188
1,7344562,2930,-8111,15674,-306,-150,123
2,7344643,2930,-8111,15674,-306,-150,123
0,7348000,-4945,4087,4546,-410,252,-50
1,7348562,-4280,4361,550,-908,975,20
2,7348643,-4280,4361,550,-908,975,20
0,7352000,-1700,-2500,7905,-215,-1273,145
1,7352562,979,-3161,13630,1396,-818,288
2,7352643,979,-3161,13630,1396,-818,288
0,7356000,-748,6327,20151,-879,-12,230
1,7356562,2835,1853,4712,-1779,840,-86
2,7356643,2835,1853,4712,-1779,840,-86
0,7360000,1698,-7153,-13023,1323,-1834,537
1,7360563,2394,-2284,9083,1279,-1994,586
2,7360643,2394,-2284,9083,1279,-1994,586
0,7364000,-363,6168,21339,-1048,-705,267
1,7364562,2620,3287,11010,-1518,500,98
2,7364643,2620,3287,11010,-1518,500,98
0,7368000,-2112,-9063,-13708,1473,-1949,278
1,7368562,-1099,-2937,1562,350,-1735,312
2,7368643,-1099,-2937,1562,350,-1735,312
0,7372000,4972,3561,5748,-1451,690,-105
1,7372562,9577,990,-10277,-587,2668,-599
2,7372643,9577,990,-10277,-587,2668,-599
0,7376000,2168,1685,11494,1351,-1131,291
1,7376562,4586,570,18341,241,-3576,555
2,7376643,4586,570,18341,241,-3576,555
0,7380000,-5223,-9079,-4797,-110,2860,1039
1,7380562,2944,-1876,-29527,1747,5442,-90
2,7380643,2944,-1876,-29527,1747,5442,-90
0,7384000,4376,12923,23562,456,-1348,477
1,7384562,7171,6455,13603,206,-3862,654
2,7384643,7171,6455,13603,206,-3862,654
0,7388000,2509,-13815,-32768,-243,3633,-2
1,7388562,6174,-6465,-32768,-848,3618,-1278
2,7388643,6174,-6465,-32768,-848,3618,-1278
0,7392000,6085,11920,29086,530,973,162
1,7392562,10292,3500,13582,1518,240,279
2,7392643,10292,3500,13582,1518,240,279
0,7396000,4195,-8901,-30707,-223,3755,377
1,7396562,3968,1226,-17842,-1781,2834,-381
2,7396643,3968,1226,-17842,-1781,2834,-381
0,7400000,4566,8730,10745,623,-1494,294
1,7400563,6608,2656,11428,2378,-1597,364
2,7400643,6608,2656,11428,2378,-1597,364
0,7404000,-4552,795,5254,807,-683,126
1,7404562,1463,5806,1514,-2524,-282,-178
2,7404643,1463,5806,1514,-2524,-282,-178
0,7408000,-5068,-5598,21585,737,-2018,62
1,7408562,-1138,-10690,29739,3534,-384,486
2,7408643,-1138,-10690,29739,3534,-384,486
0,7412000,-8854,1777,-4241,2190,-1176,-86
1,7412562,-12480,5036,2562,599,-212,464
2,7412643,-12480,5036,2562,599,-212,464
0,7416000,-1803,10241,32767,-2158,-2283,78
1,7416562,58,2845,28625,-770,-695,-28
2,7416643,58,2845,28625,-770,-695,-28
0,7420000,-1230,-3996,-8861,1676,-2884,792
1,7420562,494,8409,4679,-84,-976,414
2,7420643,494,8409,4679,-84,-976,414
0,7424000,-149,1326,20124,-924,98,-61
1,7424562,2844,-3720,17054,244,-149,215
2,7424643,2844,-3720,17054,244,-149,215
0,7428000,-4452,-1612,-12173,240,-83,-146
1,7428562,-2984,2946,-1506,-23,1504,-366
2,7428643,-2984,2946,-1506,-23,1504,-366
0,7432000,662,3895,8212,44,-1357,63
1,7432562,3000,-182,5133,181,-855,13
2,7432643,3000,-182,5133,181,-855,13
0,7436000,2169,1325,-12430,910,780,524
1,7436562,511,3941,-12489,803,2364,237
2,7436643,511,3941,-12489,803,2364,237
0,7440000,-2004,-4222,-1343,347,-625,480
1,7440563,1408,-3924,8753,-361,-3754,608
2,7440643,1408,-3924,8753,-361,-3754,608
0,7444000,2109,-3434,7103,-955,1049,143
1,7444562,9224,-4347,-16354,-476,4096,-391
2,7444643,9224,-4347,-16354,-476,4096,-391
0,7448000,4174,2976,-4797,1073,-194,311
1,7448562,5745,5112,8609,-491,-4071,768
2,7448643,5745,5112,8609,-491,-4071,768
0,7452000,-1102,-7120,-8013,265,3276,127
1,7452562,6191,-8712,-23861,2153,4736,-351
2,7452643,6191,-8712,-23861,2153,4736,-351
0,7456000,4458,13211,16381,-113,47,468
1,7456562,4529,8896,10540,-1008,-4541,804
2,7456643,4529,8896,10540,-1008,-4541,804
0,7460000,-2142,-11596,-12855,816,-92,373
1,7460562,1040,-7805,-3437,947,2513,23
2,7460643,1040,-7805,-3437,947,2513,23
0,7464000,-2353,4564,4414,-247,1029,100
1,7464562,703,-139,-2693,693,-287,317
2,7464643,703,-139,-2693,693,-287,317
0,7468000,3633,718,6806,-187,256,179
1,7468562,7343,-971,778,-11,1003,-83
2,7468643,7343,-971,778,-11,1003,-83
0,7472000,-2481,5045,10941,1636,-517,436
1,7472562,-1385,2960,12399,1245,-1010,839
2,7472643,-1385,2960,12399,1245,-1010,839
0,7476000,-1749,1,10868,657,-65,563
1,7476562,586,-2465,4801,1974,657,586
2,7476643,586,-2465,4801,1974,657,586
0,7480000,-3368,5565,24961,276,-135,460
1,7480563,-1380,209,10901,-429,-1404,420
2,7480643,-1380,209,10901,-429,-1404,420
0,7484000,1481,-2085,-4688,891,-3504,497
1,7484562,-538,3067,10522,107,-931,334
2,7484643,-538,3067,10522,107,-931,334
0,7488000,1281,3239,231,542,241,303
1,7488562,3460,2056,-72,802,863,109
2,7488643,3460,2056,-72,802,863,109
0,7492000,3266,-3457,-16022,533,-610,654
1,7492562,6916,386,-18060,-267,-734,-25
2,7492643,6916,386,-18060,-267,-734,-25
0,7496000,198,-790,-1807,321,981,254
1,7496562,5625,-224,-6364,-606,-62,385
2,7496643,5625,-224,-6364,-606,-62,385
0,7500000,78,-3457,1926,-946,3064,264
1,7500562,6633,-6205,-9760,1315,3391,-55
2,7500643,6633,-6205,-9760,1315,3391,-55
0,7504000,610,5096,7170,1438,755,449
1,7504562,3996,5328,2547,1054,-2061,896
2,7504643,3996,5328,2547,1054,-2061,896
0,7508000,-32,-5780,10307,174,985,462
1,7508562,2355,-6424,-3043,728,1732,197
2,7508643,2355,-6424,-3043,728,1732,197
0,7512000,232,5787,-3382,364,73,405
1,7512562,-969,5018,1254,-29,-1429,492
2,7512643,-969,5018,1254,-29,-1429,492
0,7516000,-3211,-2870,-6902,631,-1437,514
1,7516562,-1429,-578,-753,120,-493,381
2,7516643,-1429,-578,-753,120,-493,381
0,7520000,-2694,-1231,5262,39,-168,307
1,7520563,718,-943,11390,-254,115,434
2,7520643,718,-943,11390,-254,115,434
0,7524000,-4426,-5519,2777,-295,1359,452
1,7524562,943,-4275,-4826,1288,2198,191
2,7524643,943,-4275,-4826,1288,2198,191
0,7528000,1417,7289,3150,-168,1177,312
1,7528562,5875,6405,-5850,-354,-1096,204
2,7528643,5875,6405,-5850,-354,-1096,204
0,7532000,-822,-12723,-17549,1302,845,546
1,7532562,1192,-8141,-5675,1321,655,505
2,7532643,1192,-8141,-5675,1321,655,505
0,7536000,46,6971,15711,-600,1336,122
1,7536562,4038,3653,415,-615,784,310
2,7536643,4038,3653,415,-615,784,310
0,7540000,-2259,-1462,897,-334,-366,271
1,7540562,-1292,-436,8023,-559,-1899,572
2,7540643,-1292,-436,8023,-559,-1899,572
0,7544000,-3424,-2870,7634,-122,-501,354
1,7544562,1486,-5075,3962,441,1121,124
2,7544643,1486,-5075,3962,441,1121,124
0,7548000,278,3449,2793,-264,602,-79
1,7548562,-905,5275,7721,-804,401,165
2,7548643,-905,5275,7721,-804,401,165
0,7552000,-1200,-231,-6762,105,-1530,484
1,7552562,-642,1173,3456,395,-959,352
2,7552643,-642,1173,3456,395,-959,352
0,7556000,-620,268,2528,186,-178,322
1,7556562,2525,-344,2567,-157,665,206
2,7556643,2525,-344,2567,-157,665,206
0,7560000,-976,-1011,8436,819,-402,559
1,7560563,3410,-1144,6157,421,239,453
2,7560643,3410,-1144,6157,421,239,453
0,7564000,-1290,-910,912,-173,-15,414
1,7564562,2130,-163,1817,-69,-498,471
2,7564643,2130,-163,1817,-69,-498,471
0,7568000,2770,-1900,3516,468,289,224
1,7568562,3830,-2856,9545,685,-133,432
2,7568643,3830,-2856,9545,685,-133,432
0,7572000,-993,418,-3480,-31,778,106
1,7572562,3041,965,-9496,12,1454,-6
2,7572643,3041,965,-9496,12,1454,-6
0,7576000,611,7,4182,251,102,325
1,7576562,2537,-1629,7184,707,-511,429
2,7576643,2537,-1629,7184,707,-511,429
0,7580000,314,522,3754,-134,388,268
1,7580562,6024,2443,-6419,-801,232,201
2,7580643,6024,2443,-6419,-801,232,201
0,7584000,833,-3459,-1902,387,83,278
1,7584562,2696,-3008,4464,532,-303,359
2,7584643,2696,-3008,4464,532,-303,359
0,7588000,-82,1581,-1892,-215,294,313
1,7588562,3125,1302,-2761,-341,284,167
2,7588643,3125,1302,-2761,-341,284,167
0,7592000,2118,-4973,-5648,789,-40,156
1,7592562,4107,-4660,3305,1406,186,167
2,7592643,4107,-4660,3305,1406,186,167
0,7596000,3780,6166,-3526,-579,1467,75
1,7596562,4190,6462,-8171,-693,1795,17
2,7596643,4190,6462,-8171,-693,1795,17
0,7600000,2156,-2157,-1004,829,157,345
1,7600563,4676,-2116,8537,1325,-830,439
2,7600643,4676,-2116,8537,1325,-830,439
0,7604000,2738,285,2888,277,317,267
1,7604562,5424,789,-4806,351,1440,261
2,7604643,5424,789,-4806,351,1440,261
0,7608000,-1512,4510,-854,-92,982,512
1,7608562,575,3811,-2903,-407,-1149,630
2,7608643,575,3811,-2903,-407,-1149,630
0,7612000,-1009,-3707,13091,1863,-702,645
1,7612562,3422,-7003,13464,2027,407,504
2,7612643,3422,-7003,13464,2027,407,504
0,7616000,2528,-342,7092,-804,850,370
1,7616562,5597,-755,-3094,-302,-184,439
2,7616643,5597,-755,-3094,-302,-184,439
0,7620000,4175,2139,416,218,-76,157
1,7620562,4905,683,7168,229,-77,254
2,7620643,4905,683,7168,229,-77,254
0,7624000,-1000,-1260,-3460,973,-562,652
1,7624562,3862,918,-4596,502,506,500
2,7624643,3862,918,-4596,502,506,500
0,7628000,3239,359,2724,-35,463,161
1,7628562,6141,477,1783,-426,-143,232
2,7628643,6141,477,1783,-426,-143,232
0,7632000,-3814,-5305,10783,565,412,685
1,7632562,-1365,-5062,6949,1222,766,712
2,7632643,-1365,-5062,6949,1222,766,712
0,7636000,-1553,3522,6499,-628,639,237
1,7636562,3210,3449,-1470,-765,-868,325
2,7636643,3210,3449,-1470,-765,-868,325
0,7640000,1187,2121,5221,-501,1402,343
1,7640563,363,-720,741,217,1215,422
2,7640643,363,-720,741,217,1215,422
0,7644000,1970,2459,19,710,-398,565
1,7644562,3596,2547,5607,485,-1184,641
2,7644643,3596,2547,5607,485,-1184,641
0,7648000,-3006,-3909,393,675,-1091,563
1,7648562,1646,405,2206,-466,-782,661
2,7648643,1646,405,2206,-466,-782,661
0,7652000,-108,-4611,10083,-613,780,433
1,7652562,3422,-7219,12606,1017,1261,377
2,7652643,3422,-7219,12606,1017,1261,377
0,7656000,1362,11387,18783,-585,552,585
1,7656562,4777,9006,-611,-990,593,286
2,7656643,4777,9006,-611,-990,593,286
0,7660000,-4260,-2801,-8332,1661,-1128,893
1,7660562,-2947,-2067,-2037,2006,-1282,988
2,7660643,-2947,-2067,-2037,2006,-1282,988
0,7664000,-949,-2563,19239,-185,-1104,423
1,7664562,3697,-6372,15322,118,-285,361
2,7664643,3697,-6372,15322,118,-285,361
0,7668000,3078,1445,-13062,-1760,3321,-79
1,7668562,3786,1640,-23811,-854,3191,-180
2,7668643,3786,1640,-23811,-854,3191,-180
0,7672000,2999,7093,4885,961,-1466,445
1,7672562,2519,3755,14952,919,-3512,794
2,7672643,2519,3755,14952,919,-3512,794
0,7676000,-2097,-7998,14510,-90,19,458
1,7676562,6565,-8644,-2232,-723,2079,64
2,7676643,6565,-8644,-2232,-723,2079,64
0,7680000,4362,7089,-12815,-644,1851,200
1,7680563,2275,7589,-3184,154,477,387
2,7680643,2275,7589,-3184,154,477,387
0,7684000,-1264,-1514,11266,1076,-342,795
1,7684562,3281,-4343,9251,2047,-1065,641
2,7684643,3281,-4343,9251,2047,-1065,641
0,7688000,-131,2567,13757,-272,-445,567
1,7688562,4347,3905,-877,-1474,111,202
2,7688643,4347,3905,-877,-1474,111,202
0,7692000,7,-5154,-32173,886,2022,322
1,7692562,-4432,-2187,-6477,783,47,730
2,7692643,-4432,-2187,-6477,783,47,730
0,7696000,-2822,4197,20842,440,732,482
1,7696562,3063,13,158,786,1568,459
2,7696643,3063,13,158,786,1568,459
0,7700000,2973,-1498,1086,-944,-324,380
1,7700562,5077,1797,2575,-1484,-1166,530
2,7700643,5077,1797,2575,-1484,-1166,530
0,7704000,1608,1765,4586,-181,-290,508
1,7704562,2108,-381,12193,593,429,326
2,7704643,2108,-381,12193,593,429,326
0,7708000,-2453,1349,-2053,1443,-571,377
1,7708562,1829,2253,-3424,73,-1251,452
2,7708643,1829,2253,-3424,73,-1251,452
0,7712000,176,-2762,5329,1433,-888,464
1,7712562,2956,-965,8216,1077,786,505
2,7712643,2956,-965,8216,1077,786,505
0,7716000,4398,2228,4048,-1987,958,187
1,7716562,4213,-108,1262,-1325,827,109
2,7716643,4213,-108,1262,-1325,827,109
0,7720000,3634,3204,-3736,2405,-1464,1075
1,7720563,5883,4112,1634,1898,-1329,870
2,7720643,5883,4112,1634,1898,-1329,870
0,7724000,-4013,-6607,8,-799,1880,150
1,7724562,-290,-5000,-4389,170,2181,107
2,7724643,-290,-5000,-4389,170,2181,107
0,7728000,-435,12099,23611,-101,-987,488
1,7728562,1484,6171,11179,-488,-1242,619
2,7728643,1484,6171,11179,-488,-1242,619
0,7732000,1585,-9888,-15514,1152,-847,753
1,7732562,222,-5316,-550,1081,1179,514
2,7732643,222,-5316,-550,1081,1179,514
0,7736000,2620,7292,7105,-1544,576,314
1,7736562,1292,780,4038,-1583,-1023,291
2,7736643,1292,780,4038,-1583,-1023,291
0,7740000,-2358,-3071,914,1561,-1885,798
1,7740562,6347,939,-5241,-470,-195,347
2,7740643,6347,939,-5241,-470,-195,347
0,7744000,1083,-3764,-5726,-1514,2629,129
1,7744562,4734,-2671,-5544,-537,1397,257
2,7744643,4734,-2671,-5544,-537,1397,257
0,7748000,3710,7368,7852,33,542,507
1,7748562,3146,2969,3997,1174,-25,633
2,7748643,3146,2969,3997,1174,-25,633
0,7752000,-2461,-890,-3786,949,-207,640
1,7752562,1483,2296,-5789,280,279,556
2,7752643,1483,2296,-5789,280,279,556
0,7756000,728,-2204,2967,-120,139,425
1,7756562,4951,-3866,2667,9,-362,407
2,7756643,4951,-3866,2667,9,-362,407
0,7760000,407,-2508,-898,-205,742,227
1,7760563,1682,-2606,-573,-27,1124,272
2,7760643,1682,-2606,-573,-27,1124,272
0,7764000,-1351,2924,8850,-960,1031,550
1,7764562,3608,804,-4954,317,1265,399
2,7764643,3608,804,-4954,317,1265,399
0,7768000,333,5761,2531,470,-536,740
1,7768562,2779,6112,-293,-553,-2031,1077
2,7768643,2779,6112,-293,-553,-2031,1077
0,7772000,-891,-3939,3314,-173,1369,396
1,7772562,219,-7988,7380,1031,1053,496
2,7772643,219,-7988,7380,1031,1053,496
0,7776000,-3698,3187,22388,20,-1,493
1,7776562,1446,483,11419,564,6,477
2,7776643,1446,483,11419,564,6,477
0,7780000,171,-160,-1424,207,-226,381
1,7780562,2389,2717,-2282,-367,-575,517
2,7780643,2389,2717,-2282,-367,-575,517
0,7784000,2212,-1277,1275,784,-76,530
1,7784562,1361,-2560,11311,1411,310,516
2,7784643,1361,-2560,11311,1411,310,516
0,7788000,1485,2191,6932,-287,-794,534
1,7788562,4657,3093,-564,-751,-75,373
2,7788643,4657,3093,-564,-751,-75,373
0,7792000,-2296,-1728,-5701,424,393,680
1,7792562,-1873,-768,-833,349,111,693
2,7792643,-1873,-768,-833,349,111,693
0,7796000,-6448,-3112,6352,-12,264,476
1,7796562,-1942,-5171,459,514,-178,589
2,7796643,-1942,-5171,459,514,-178,589
0,7800000,-1149,1130,15832,-1074,248,157
1,7800563,2549,-1857,3571,-1115,450,221
2,7800643,2549,-1857,3571,-1115,450,221
0,7804000,2920,4386,7191,-1077,316,484
1,7804562,3431,2746,9413,-755,-140,566
2,7804643,3431,2746,9413,-755,-140,566
0,7808000,1368,1887,-5176,526,28,713
1,7808562,3363,3671,-1298,714,-70,648
2,7808643,3363,3671,-1298,714,-70,648
