device,micros,ax,ay,az,gx,gy,gz
2,9448645,-358,-47,3741,1680,-7654,673
0,9452002,-2498,139,4110,1781,-7559,1736
1,9452564,-309,-68,3545,1562,-7607,708
2,9452644,-309,-68,3545,1562,-7607,708
0,9456002,-2339,151,3621,1742,-7530,1777
1,9456565,-266,-8,3659,1531,-7597,739
2,9456645,-266,-8,3659,1531,-7597,739
0,9460001,-2300,203,3606,1809,-7513,1839
1,9460564,10,-2086,2088,2162,-6410,259
2,9460644,10,-2086,2088,2162,-6410,259
0,9464002,-25807,27607,32767,-1296,-19009,-1298
1,9464565,-27758,446,-32768,-8098,-8231,6496
2,9464645,-27758,446,-32768,-8098,-8231,6496
0,9468002,-18359,-10233,22250,-8752,-14335,-3599
1,9468564,-12851,-17545,31816,-8973,-15421,-10699
2,9468644,-12851,-17545,31816,-8973,-15421,-10699
0,9472002,9620,32767,-14387,-24728,6987,-2231
1,9472565,929,7330,3710,-27276,-10683,-9524
2,9472645,929,7330,3710,-27276,-10683,-9524
0,9476001,5008,14912,-20813,-14132,-472,-676
1,9476564,6446,9076,-20093,-13722,10022,3111
2,9476644,6446,9076,-20093,-13722,10022,3111
0,9480002,-1359,14811,24507,-9981,-6701,-1738
1,9480565,3787,7072,32767,-7453,-13627,-628
2,9480645,3787,7072,32767,-7453,-13627,-628
0,9484001,-4382,11953,32767,-10022,-422,-2566
1,9484564,999,5524,32767,-12372,-16,-3719
2,9484644,999,5524,32767,-12372,-16,-3719
0,9488002,-875,-12085,-27563,-4884,-92,-2725
1,9488565,8836,-8895,-11810,-4307,2882,-7742
2,9488645,8836,-8895,-11810,-4307,2882,-7742
0,9492002,3672,5956,-25524,1193,-5406,-1021
1,9492564,3795,14200,-49,3974,-4884,1279
2,9492644,3795,14200,-49,3974,-4884,1279
0,9496002,-19362,-2944,-32768,17410,-3523,523
1,9496565,-15227,32767,32767,5972,-9185,-3436
2,9496645,-15227,32767,32767,5972,-9185,-3436
0,9500001,-4362,-859,8952,9902,-818,-1767
1,9500564,5842,5278,-20358,7020,5709,3300
2,9500644,5842,5278,-20358,7020,5709,3300
0,9504002,2930,-13592,-32768,-1885,12653,-172
1,9504565,7027,-23240,-32768,6463,10560,215
2,9504645,7027,-23240,-32768,6463,10560,215
0,9508002,-5149,13256,20809,-7653,-7340,-2861
1,9508564,-6258,-4782,18504,2196,-9529,-1094
2,9508644,-6258,-4782,18504,2196,-9529,-1094
0,9512002,4463,-11250,8846,-1691,-2101,-1715
1,9512565,2630,-7833,-665,4001,4701,-2675
2,9512645,2630,-7833,-665,4001,4701,-2675
0,9516001,-93,-153,65,-119,2224,-2819
1,9516564,2812,-1895,-10360,-1798,4311,-2796
2,9516644,2812,-1895,-10360,-1798,4311,-2796
0,9520002,3123,-1838,1160,2790,4537,-2238
1,9520565,3141,579,17307,-54,5165,-1777
2,9520645,3141,579,17307,-54,5165,-1777
0,9524001,4556,9621,-1496,4533,7329,-1645
1,9524564,4126,11030,2884,106,7264,-881
2,9524644,4126,11030,2884,106,7264,-881
0,9528002,3075,420,-7516,3463,5927,-1507
1,9528565,1827,-1516,-1684,1375,5337,-1147
2,9528645,1827,-1516,-1684,1375,5337,-1147
0,9532002,-6515,1011,3810,3737,2354,-876
1,9532564,-4083,621,-412,2692,3177,-451
2,9532644,-4083,621,-412,2692,3177,-451
0,9536002,-4490,-3731,-11859,3071,4009,-448
1,9536565,-5333,-1707,-7963,2669,4400,-300
2,9536645,-5333,-1707,-7963,2669,4400,-300
0,9540001,-917,1625,-9443,4709,2374,182
1,9540564,-134,2581,-3143,4715,2432,778
2,9540644,-134,2581,-3143,4715,2432,778
0,9544002,4732,2275,14434,4041,3227,331
1,9544565,8692,121,10127,3660,2165,820
2,9544645,8692,121,10127,3660,2165,820
0,9548002,1038,-3133,9150,2755,2941,235
1,9548564,3351,-3730,3978,2385,3635,154
2,9548644,3351,-3730,3978,2385,3635,154
0,9552002,-9005,-7604,9034,1667,1986,419
1,9552565,-10900,-8279,-73,1303,2392,1075
2,9552645,-10900,-8279,-73,1303,2392,1075
0,9556001,294,-6288,-169,729,2037,1029
1,9556564,4439,417,1300,1174,-441,1790
2,9556644,4439,417,1300,1174,-441,1790
0,9560002,-2158,-1837,10369,-383,1314,333
1,9560565,3615,-2834,4085,-1003,1070,259
2,9560645,3615,-2834,4085,-1003,1070,259
0,9564001,3737,461,8786,-465,504,526
1,9564564,4295,-2077,1888,-801,1656,533
2,9564644,4295,-2077,1888,-801,1656,533
0,9568002,3687,-1331,6761,-823,334,659
1,9568565,5988,-774,4486,-1069,430,692
2,9568645,5988,-774,4486,-1069,430,692
0,9572002,-3743,-653,2348,-2099,367,646
1,9572564,-488,-397,80,-2139,-298,543
2,9572644,-488,-397,80,-2139,-298,543
0,9576002,-296,-1971,1390,-1790,-197,490
1,9576565,3498,-1639,5052,-1667,-746,559
2,9576645,3498,-1639,5052,-1667,-746,559
0,9580001,-3067,-1971,7744,-2280,-23,359
1,9580564,-1105,-2429,4173,-2266,-17,257
2,9580644,-1105,-2429,4173,-2266,-17,257
0,9584002,-4197,-3607,5625,-2961,-1036,345
1,9584565,-387,-4884,3716,-2905,-1045,250
2,9584645,-387,-4884,3716,-2905,-1045,250
0,9588002,-953,408,7102,-2953,-551,148
1,9588564,1968,4,4166,-3158,63,115
2,9588644,1968,4,4166,-3158,63,115
0,9592002,-2297,1603,-435,-4418,1401,349
1,9592565,1531,-1529,-10524,-1686,2499,-337
2,9592645,1531,-1529,-10524,-1686,2499,-337
0,9596001,-9060,9230,1277,-71,-8109,296
1,9596564,-6579,5050,4896,-243,-2963,915
2,9596644,-6579,5050,4896,-243,-2963,915
0,9600002,-12086,-1629,10211,-1347,-851,119
1,9600565,-5410,-2430,13714,230,-369,53
2,9600645,-5410,-2430,13714,230,-369,53
0,9604001,-5449,-2219,-326,-920,-777,-89
1,9604564,-869,-2110,4499,-758,-1014,-212
2,9604644,-869,-2110,4499,-758,-1014,-212
0,9608002,-2403,629,2397,-991,681,-289
1,9608565,928,1202,5095,-872,652,-222
2,9608645,928,1202,5095,-872,652,-222
0,9612002,-2288,1244,2754,-1272,575,-385
1,9612564,294,192,-538,-2237,223,-306
2,9612644,294,192,-538,-2237,223,-306
0,9616002,-1548,-1503,5032,-1070,-384,-357
1,9616565,1287,-1945,3908,-1696,-270,-240
2,9616645,1287,-1945,3908,-1696,-270,-240
0,9620001,-2847,-1014,1421,-1125,-547,-464
1,9620564,312,-633,1327,-1553,-35,-512
2,9620644,312,-633,1327,-1553,-35,-512
0,9624002,-2066,-773,830,-1002,-1224,-470
1,9624565,1059,-787,3613,-932,-1458,-509
2,9624645,1059,-787,3613,-932,-1458,-509
0,9628002,-516,103,1015,-686,-1132,-463
1,9628564,2261,210,3006,-479,-1086,-589
2,9628644,2261,210,3006,-479,-1086,-589
0,9632002,69,-620,1293,-534,-1372,-428
1,9632565,2558,-526,1930,-340,-1583,-564
2,9632645,2558,-526,1930,-340,-1583,-564
0,9636001,-161,-838,1942,-318,-1513,-392
1,9636564,2261,-703,2423,-161,-1475,-539
2,9636644,2261,-703,2423,-161,-1475,-539
0,9640002,-887,-643,1709,-101,-1462,-380
1,9640565,1477,-581,2366,-36,-1369,-532
2,9640645,1477,-581,2366,-36,-1369,-532
0,9644001,-2003,-807,1139,191,-1557,-343
1,9644564,113,-594,2791,202,-1473,-512
2,9644644,113,-594,2791,202,-1473,-512
0,9648002,-3124,-769,1645,535,-1606,-278
1,9648565,-987,-737,2888,541,-1504,-455
2,9648645,-987,-737,2888,541,-1504,-455
0,9652002,-3705,-887,1510,810,-1727,-196
1,9652564,-1506,-752,2534,824,-1669,-399
2,9652644,-1506,-752,2534,824,-1669,-399
0,9656002,-3625,-880,1921,969,-1887,-107
1,9656565,-1357,-854,2633,1003,-1878,-319
2,9656645,-1357,-854,2633,1003,-1878,-319
0,9660001,-3036,-1052,2374,1056,-1968,-27
1,9660564,-703,-1094,2237,1045,-1939,-254
2,9660644,-703,-1094,2237,1045,-1939,-254
0,9664002,-2255,-1273,2464,1013,-2103,40
1,9664565,131,-1302,1919,942,-2064,-192
2,9664645,131,-1302,1919,942,-2064,-192
0,9668002,-1880,-1254,2214,916,-2232,94
1,9668564,449,-1192,1707,855,-2222,-154
2,9668644,449,-1192,1707,855,-2222,-154
0,9672002,-1754,-781,2038,906,-2431,175
1,9672565,452,-664,2205,897,-2424,-77
2,9672645,452,-664,2205,897,-2424,-77
0,9676001,-1316,-1076,3489,597,-2567,206
1,9676564,1191,-1477,1708,348,-2556,-65
2,9676644,1191,-1477,1708,348,-2556,-65
0,9680002,-1055,-1472,2443,689,-2680,256
1,9680565,1248,-1319,2255,548,-2499,-36
2,9680645,1248,-1319,2255,548,-2499,-36
0,9684001,-1579,-629,1727,601,-2964,330
1,9684564,735,-541,2239,426,-3009,24
2,9684644,735,-541,2239,426,-3009,24
0,9688002,-1191,-924,2737,616,-3011,404
1,9688565,1100,-980,2778,491,-2958,70
2,9688645,1100,-980,2778,491,-2958,70
0,9692002,-1351,-829,2491,630,-3241,474
1,9692564,879,-757,2089,401,-3184,124
2,9692644,879,-757,2089,401,-3184,124
0,9696002,-1694,-688,2917,612,-3387,562
1,9696565,396,-745,3070,371,-3322,217
2,9696645,396,-745,3070,371,-3322,217
0,9700001,-1496,-197,-22,725,-3261,681
1,9700564,436,357,1508,478,-3234,346
2,9700644,436,357,1508,478,-3234,346
0,9704002,377,-916,965,947,-3302,819
1,9704565,2588,-1103,487,562,-3391,484
2,9704645,2588,-1103,487,562,-3391,484
0,9708002,918,-904,1854,942,-3301,905
1,9708564,3117,-689,1921,554,-3323,563
2,9708644,3117,-689,1921,554,-3323,563
0,9712002,974,-758,1968,940,-3277,956
1,9712565,3364,-673,959,457,-3171,605
2,9712645,3364,-673,959,457,-3171,605
0,9716001,2011,-496,2665,742,-3352,965
1,9716564,4706,-772,1481,198,-3381,667
2,9716644,4706,-772,1481,198,-3381,667
0,9720002,3735,-2038,1518,490,-3115,910
1,9720565,6486,-1487,-434,149,-2968,563
2,9720645,6486,-1487,-434,149,-2968,563
0,9724001,1628,723,-1380,383,-3396,925
1,9724564,3425,351,-1290,160,-3323,603
2,9724644,3425,351,-1290,160,-3323,603
0,9728002,-348,-569,-1751,952,-3045,936
1,9728565,1952,-3,1718,709,-2917,653
2,9728645,1952,-3,1718,709,-2917,653
0,9732002,8,427,-910,1371,-2810,895
1,9732564,2466,538,-183,990,-2544,579
2,9732644,2466,538,-183,990,-2544,579
0,9736002,-661,-1123,2706,1007,-2700,759
1,9736565,2468,-1191,1839,599,-3071,505
2,9736645,2468,-1191,1839,599,-3071,505
0,9740001,-482,-738,5607,676,-2466,574
1,9740564,2782,-1221,3891,298,-2351,283
2,9740644,2782,-1221,3891,298,-2351,283
0,9744002,-926,-2087,4635,205,-2414,338
1,9744565,2571,-2453,2100,-154,-2439,59
2,9744645,2571,-2453,2100,-154,-2439,59
0,9748002,-619,1499,5409,-435,-2460,195
1,9748564,2524,1381,2102,-807,-2565,-50
2,9748644,2524,1381,2102,-807,-2565,-50
0,9752002,-1248,-538,4208,-995,-2099,-25
1,9752565,2067,-1046,3504,-1174,-2055,-263
2,9752645,2067,-1046,3504,-1174,-2055,-263
0,9756001,-1567,-1033,3094,-1129,-1953,-204
1,9756564,1632,-843,1952,-1335,-2053,-419
2,9756644,1632,-843,1952,-1335,-2053,-419
0,9760002,-1501,-467,1623,-1365,-1770,-360
1,9760565,1501,-457,1236,-1496,-1858,-536
2,9760645,1501,-457,1236,-1496,-1858,-536
0,9764001,-1661,-667,1103,-1410,-1593,-468
1,9764564,1251,-522,705,-1556,-1630,-630
2,9764644,1251,-522,705,-1556,-1630,-630
0,9768002,-2070,-666,489,-1490,-1409,-556
1,9768565,700,-119,139,-1650,-1400,-688
2,9768645,700,-119,139,-1650,-1400,-688
0,9772002,-2302,-320,-86,-1605,-1278,-603
1,9772564,243,-17,-815,-1742,-1250,-697
2,9772644,243,-17,-815,-1742,-1250,-697
0,9776002,-2254,-260,-768,-1720,-1077,-637
1,9776565,370,116,-1479,-1874,-966,-703
2,9776645,370,116,-1479,-1874,-966,-703
0,9780001,-1777,-75,-786,-1983,-863,-687
1,9780564,945,308,-1916,-2127,-810,-710
2,9780644,945,308,-1916,-2127,-810,-710
0,9784002,-1021,217,-674,-2147,-648,-741
1,9784565,1665,535,-1122,-2271,-596,-738
2,9784645,1665,535,-1122,-2271,-596,-738
0,9788002,-1081,-296,715,-2345,-417,-843
1,9788564,1799,-194,-171,-2462,-289,-815
2,9788644,1799,-194,-171,-2462,-289,-815
0,9792002,-1694,-274,1523,-2578,-176,-952
1,9792565,1176,-157,624,-2702,19,-896
2,9792645,1176,-157,624,-2702,19,-896
0,9796001,-1560,533,1168,-2843,133,-1043
1,9796564,1149,589,480,-2941,215,-940
2,9796644,1149,589,480,-2941,215,-940
0,9800002,-1452,132,-337,-2886,564,-1080
1,9800565,633,202,1948,-2845,244,-961
2,9800645,633,202,1948,-2845,244,-961
0,9804001,-791,-812,1040,-1394,277,-967
1,9804564,1796,-659,7087,-1305,260,-853
2,9804644,1796,-659,7087,-1305,260,-853
0,9808002,-1082,-1499,4903,-654,354,-1058
1,9808565,2005,-1936,5566,-645,650,-978
2,9808645,2005,-1936,5566,-645,650,-978
0,9812002,-1124,246,6223,-1367,189,-1254
1,9812564,2285,-83,917,-1635,744,-1235
2,9812644,2285,-83,917,-1635,744,-1235
0,9816002,-54,406,2517,-2015,89,-1294
1,9816565,2259,509,4922,-1980,165,-1170
2,9816645,2259,509,4922,-1980,165,-1170
0,9820001,397,829,1129,-926,781,-1137
1,9820564,1951,921,6772,-760,903,-982
2,9820644,1951,921,6772,-760,903,-982
0,9824002,-627,795,3879,-179,578,-938
1,9824565,2196,1404,2751,-321,475,-836
2,9824645,2196,1404,2751,-321,475,-836
0,9828002,-153,569,6382,-1180,419,-1089
1,9828564,3125,-494,1593,-1323,494,-1037
2,9828644,3125,-494,1593,-1323,494,-1037
0,9832002,-549,-291,5475,-1730,425,-1238
1,9832565,2641,-1164,4006,-1664,808,-1178
2,9832645,2641,-1164,4006,-1664,808,-1178
0,9836001,36,-97,2114,-1238,233,-1190
1,9836564,1795,135,5908,-1152,534,-1114
2,9836644,1795,135,5908,-1152,534,-1114
0,9840002,514,1369,3354,-941,519,-1087
1,9840565,2410,1120,4247,-969,661,-1003
2,9840645,2410,1120,4247,-969,661,-1003
0,9844001,-29,291,4090,-790,732,-1053
1,9844564,2301,-71,4387,-785,691,-935
2,9844644,2301,-71,4387,-785,691,-935
0,9848002,-724,397,4843,-1080,409,-1102
1,9848565,2102,63,3200,-1144,397,-1026
2,9848645,2102,63,3200,-1144,397,-1026
0,9852002,-423,244,4830,-1307,356,-1165
1,9852564,2586,-140,3252,-1371,778,-1112
2,9852644,2586,-140,3252,-1371,778,-1112
0,9856002,-77,99,2681,-1431,573,-1195
1,9856565,2084,-45,4050,-1348,623,-1089
2,9856645,2084,-45,4050,-1348,623,-1089
0,9860001,-14,461,3221,-916,585,-1097
1,9860564,2212,584,5012,-928,584,-993
2,9860644,2212,584,5012,-928,584,-993
0,9864002,-304,639,5053,-813,523,-1057
1,9864565,2230,358,3975,-839,618,-968
2,9864645,2230,358,3975,-839,618,-968
0,9868002,-115,18,4298,-1176,447,-1112
1,9868564,2665,-127,3481,-1175,670,-1030
2,9868644,2665,-127,3481,-1175,670,-1030
0,9872002,-119,9,4690,-1298,450,-1148
1,9872565,2396,-174,3910,-1300,658,-1068
2,9872645,2396,-174,3910,-1300,658,-1068
0,9876001,43,304,3856,-1182,525,-1127
1,9876564,2262,99,4571,-1160,668,-1042
2,9876644,2262,99,4571,-1160,668,-1042
0,9880001,-49,305,3618,-967,426,-1084
1,9880563,2237,203,4305,-956,603,-999
2,9880643,2237,203,4305,-956,603,-999
0,9884002,-112,371,4277,-1043,486,-1085
1,9884565,2292,22,4614,-1021,619,-989
2,9884645,2292,22,4614,-1021,619,-989
0,9888002,-306,-164,3955,-1070,565,-1094
1,9888565,2304,-153,3228,-1118,695,-1016
2,9888645,2304,-153,3228,-1118,695,-1016
0,9892002,-131,143,4181,-1199,559,-1121
1,9892564,2412,-61,3376,-1202,611,-1039
2,9892644,2412,-61,3376,-1202,611,-1039
0,9896002,-56,375,4104,-1157,598,-1125
1,9896565,2277,148,4307,-1144,708,-1020
2,9896645,2277,148,4307,-1144,708,-1020
0,9900001,-62,376,4055,-1033,499,-1096
1,9900564,2246,164,4365,-1029,621,-996
2,9900644,2246,164,4365,-1029,621,-996
0,9904002,-193,302,4114,-1057,433,-1080
1,9904565,2326,77,4265,-1070,613,-994
2,9904645,2326,77,4265,-1070,613,-994
0,9908002,-176,218,3835,-1104,542,-1090
1,9908564,2409,32,3555,-1127,706,-1008
2,9908644,2409,32,3555,-1127,706,-1008
0,9912002,-208,142,3422,-1123,562,-1088
1,9912565,2412,-97,3676,-1115,604,-1006
2,9912645,2412,-97,3676,-1115,604,-1006
0,9916001,-191,328,4274,-1113,577,-1094
1,9916564,2369,65,3980,-1121,668,-1000
2,9916644,2369,65,3980,-1121,668,-1000
0,9920002,-216,208,4153,-1104,555,-1089
1,9920565,2308,-24,4214,-1084,674,-989
2,9920645,2308,-24,4214,-1084,674,-989
0,9924001,-3988,-22756,-6668,-495,630,-2110
1,9924564,1539,-11334,770,-1710,1058,-994
2,9924644,1539,-11334,770,-1710,1058,-994
0,9928002,126,-14627,-10410,-3484,3720,-2129
1,9928565,2983,-7504,-10402,-3468,1667,-1921
2,9928645,2983,-7504,-10402,-3468,1667,-1921
0,9932002,1326,-8065,-12550,-3786,3743,-2223
1,9932564,4231,-8058,-20054,-4198,2559,-1952
2,9932644,4231,-8058,-20054,-4198,2559,-1952
0,9936002,-3143,-10209,-34,-3158,2507,-2369
1,9936565,1068,-5499,662,-3386,2577,-1849
2,9936645,1068,-5499,662,-3386,2577,-1849
0,9940001,-1972,-1648,7012,-4691,1930,-2628
1,9940564,616,-2716,6016,-4608,2045,-2103
2,9940644,616,-2716,6016,-4608,2045,-2103
0,9944002,182,-830,1976,-4579,1959,-2576
1,9944565,2767,-1533,2033,-4495,2436,-2288
2,9944645,2767,-1533,2033,-4495,2436,-2288
0,9948002,-44,-954,508,-4704,2435,-2621
1,9948564,2657,-1463,-696,-4680,2655,-2332
2,9948644,2657,-1463,-696,-4680,2655,-2332
0,9952002,-559,923,5496,-4882,2393,-2652
1,9952565,1413,902,5494,-4820,2419,-2218
2,9952645,1413,902,5494,-4820,2419,-2218
0,9956001,-519,938,5012,-4211,1873,-2430
1,9956564,842,70,7844,-4050,2358,-2002
2,9956644,842,70,7844,-4050,2358,-2002
0,9960002,-204,1075,3202,-3842,1962,-2285
1,9960565,1937,-427,4070,-3817,2429,-1961
2,9960645,1937,-427,4070,-3817,2429,-1961
0,9964001,-842,-49,2632,-4552,2511,-2397
1,9964564,2528,-735,1190,-4578,2607,-2062
2,9964644,2528,-735,1190,-4578,2607,-2062
0,9968002,-505,-80,4680,-4948,2633,-2466
1,9968565,2104,-512,2316,-4844,2573,-2084
2,9968645,2104,-512,2316,-4844,2573,-2084
0,9972002,-267,383,3786,-4421,2467,-2361
1,9972564,1572,-108,4947,-4299,2621,-1924
2,9972644,1572,-108,4947,-4299,2621,-1924
0,9976002,2618,4139,-25411,-3923,4322,-2395
1,9976565,-578,7100,1694,-4362,1954,-1248
2,9976645,-578,7100,1694,-4362,1954,-1248
0,9980001,1902,4603,-9947,-961,3255,-1765
1,9980564,4403,5978,-8978,-1648,4620,-1382
2,9980644,4403,5978,-8978,-1648,4620,-1382
0,9984002,429,423,-18216,-577,5150,-1852
1,9984565,3899,4151,-13068,-932,4639,-1519
2,9984645,3899,4151,-13068,-932,4639,-1519
0,9988002,-1304,1667,-1595,-499,3922,-2068
1,9988564,2170,-338,-3459,-746,4059,-1542
2,9988644,2170,-338,-3459,-746,4059,-1542
0,9992002,-1212,420,2040,1477,2543,-1763
1,9992565,556,244,9665,1515,4027,-1314
2,9992645,556,244,9665,1515,4027,-1314
0,9996001,-125,1582,466,1261,4133,-1786
1,9996564,2018,1444,3055,1324,4305,-1252
2,9996644,2018,1444,3055,1324,4305,-1252
0,10000002,-184,1022,1995,1560,4667,-1649
1,10000565,2278,437,1849,1657,3934,-1151
2,10000645,2278,437,1849,1657,3934,-1151
0,10004001,-1725,135,4853,1702,4182,-1750
1,10004564,1306,76,3093,1543,3897,-1201
2,10004644,1306,76,3093,1543,3897,-1201
0,10008002,-1719,812,8856,933,3655,-1886
1,10008565,1721,-205,3100,851,4114,-1388
2,10008645,1721,-205,3100,851,4114,-1388
0,10012002,-356,279,2045,646,3582,-1904
1,10012564,1521,-261,5706,774,3812,-1441
2,10012644,1521,-261,5706,774,3812,-1441
0,10016002,-67,237,482,1532,3910,-1786
1,10016565,1819,545,4740,1548,4178,-1320
2,10016645,1819,545,4740,1548,4178,-1320
0,10020001,-1104,570,4120,1947,4007,-1739
1,10020564,1952,423,2765,1799,3990,-1242
2,10020644,1952,423,2765,1799,3990,-1242
0,10024002,-1457,468,6807,1256,3833,-1848
1,10024565,2218,-298,2749,1285,3861,-1346
2,10024645,2218,-298,2749,1285,3861,-1346
0,10028002,20340,-17796,-6389,6265,4869,223
1,10028564,10183,-7190,-26891,-1596,6198,7672
2,10028644,10183,-7190,-26891,-1596,6198,7672
0,10032002,3812,-4462,16692,9635,-4321,268
1,10032565,14169,-10209,-1377,10031,6627,4378
2,10032645,14169,-10209,-1377,10031,6627,4378
0,10036001,-14840,12853,32767,-433,-15231,335
1,10036564,-3835,-8042,32767,-1536,-8210,-1981
2,10036644,-3835,-8042,32767,-1536,-8210,-1981
0,10040002,11121,5483,-32768,533,-3147,-307
1,10040565,-4443,5523,11208,-2172,-8929,-4696
2,10040645,-4443,5523,11208,-2172,-8929,-4696
0,10044001,18223,-6885,-32768,2540,3081,911
1,10044564,25067,1030,-32768,2126,6379,1034
2,10044644,25067,1030,-32768,2126,6379,1034
0,10048002,1405,-15550,13699,-248,4966,-1598
1,10048565,9712,-16631,-10843,1144,6094,3110
2,10048645,9712,-16631,-10843,1144,6094,3110
0,10052002,-15678,2726,29725,232,-10587,-1197
1,10052564,-14896,-2515,32054,1551,-6738,-1090
2,10052644,-14896,-2515,32054,1551,-6738,-1090
0,10056002,-847,4898,2678,-2600,-6614,-36
1,10056565,-3141,1496,8804,-5845,-10843,-1541
2,10056645,-3141,1496,8804,-5845,-10843,-1541
0,10060001,8878,4867,-10853,-1529,5661,282
1,10060564,8025,3908,-16388,-2745,6570,-1382
2,10060644,8025,3908,-16388,-2745,6570,-1382
0,10064002,-1075,-4142,-3609,-2855,-1859,-430
1,10064565,931,-4795,-8713,-2790,-2401,-51
2,10064645,931,-4795,-8713,-2790,-2401,-51
0,10068002,-6981,1299,32767,-3689,-5600,-741
1,10068564,-1299,-3315,32767,-1407,-3913,167
2,10068644,-1299,-3315,32767,-1407,-3913,167
0,10072002,-2688,3489,5114,-3529,-314,-852
1,10072565,-1677,2521,7888,-3123,3332,-1712
2,10072645,-1677,2521,7888,-3123,3332,-1712
0,10076001,3604,-5038,-27146,-696,-1645,20
1,10076564,3698,-3224,-10502,-999,-6236,-206
2,10076644,3698,-3224,-10502,-999,-6236,-206
0,10080002,1585,956,6682,-918,1849,-546
1,10080565,6809,1835,2425,-991,1370,-271
2,10080645,6809,1835,2425,-991,1370,-271
0,10084001,-4215,1608,11497,-600,-1412,-607
1,10084564,-2281,334,4593,-213,2298,-251
2,10084644,-2281,334,4593,-213,2298,-251
0,10088002,-1325,-1918,-3072,-105,-4802,-270
1,10088565,628,-529,10799,-256,-6493,-293
2,10088645,628,-529,10799,-256,-6493,-293
0,10092002,4685,-51,1037,798,1949,-533
1,10092564,5109,-855,5395,849,2555,-821
2,10092644,5109,-855,5395,849,2555,-821
0,10096002,-1763,-185,334,782,873,-374
1,10096565,675,339,-7554,423,315,-455
2,10096645,675,339,-7554,423,315,-455
0,10100001,-1524,1122,10367,683,-3597,-159
1,10100564,1708,326,12252,995,-4252,-58
2,10100644,1708,326,12252,995,-4252,-58
0,10104002,-308,429,8194,844,812,-501
1,10104565,2600,-432,10211,998,3214,-720
2,10104645,2600,-432,10211,998,3214,-720
0,10108002,-419,-786,-4439,780,-927,-234
1,10108564,2415,174,-4066,478,-2055,-722
2,10108644,2415,174,-4066,478,-2055,-722
0,10112002,1110,732,7430,396,-1175,-296
1,10112565,4967,68,6630,424,-1770,-383
2,10112645,4967,68,6630,424,-1770,-383
0,10116001,118,255,5103,586,1090,-562
1,10116564,2507,49,4783,744,2616,-677
2,10116644,2507,49,4783,744,2616,-677
0,10120002,-1049,-38,922,929,-2297,-199
1,10120565,388,-124,1396,721,-3316,-170
2,10120645,388,-124,1396,721,-3316,-170
0,10124001,1114,1280,8962,617,-651,-292
