device,micros,ax,ay,az,gx,gy,gz
0,12088000,-1258,61,2585,332,-7,22
1,12088563,1297,96,2260,313,15,1
2,12088643,1297,96,2260,313,15,1
0,12092000,-1178,-224,1075,378,-97,40
1,12092563,1256,19,1475,370,-203,12
2,12092643,1256,19,1475,370,-203,12
0,12096000,-960,-609,1176,390,-96,24
1,12096563,2145,-360,-785,353,72,-17
2,12096643,2145,-360,-785,353,72,-17
0,12100000,-1434,-367,627,193,-101,-34
1,12100563,1288,19,333,158,-175,-25
2,12100643,1288,19,333,158,-175,-25
0,12104000,-1846,-166,3683,-95,-218,-73
1,12104563,977,-228,2368,-155,-59,-88
2,12104643,977,-228,2368,-155,-59,-88
0,12108000,-1375,-643,1910,8,-9,-77
1,12108563,965,-484,3278,70,51,-90
2,12108643,965,-484,3278,70,51,-90
0,12112000,-1441,-180,1550,186,82,-44
1,12112563,972,223,1537,168,30,-66
2,12112643,972,223,1537,168,30,-66
0,12116000,-1470,258,1564,124,-52,-23
1,12116563,960,439,1134,82,-113,-13
2,12116643,960,439,1134,82,-113,-13
0,12120000,-1505,192,2501,-68,-21,-11
1,12120563,1018,223,1591,-114,61,0
2,12120643,1018,223,1591,-114,61,0
0,12124000,-1349,-33,2253,-227,-26,5
1,12124563,1144,14,1996,-234,0,9
2,12124643,1144,14,1996,-234,0,9
0,12128000,-1033,-616,1450,-93,94,16
1,12128563,1476,-439,2477,-70,81,24
2,12128643,1476,-439,2477,-70,81,24
0,12132000,-939,-409,1954,-59,132,9
1,12132563,1712,-214,1355,-93,94,9
2,12132643,1712,-214,1355,-93,94,9
0,12136000,-802,-202,1952,-221,49,-17
1,12136563,1856,-124,1320,-241,22,-6
2,12136643,1856,-124,1320,-241,22,-6
0,12140000,-631,-329,1889,-309,112,-37
1,12140563,1958,-207,1460,-322,142,-21
2,12140643,1958,-207,1460,-322,142,-21
0,12144000,-543,-436,1460,-342,111,-50
1,12144563,2060,-257,1396,-343,93,-41
2,12144643,2060,-257,1396,-343,93,-41
0,12148000,-440,-519,1663,-300,88,-67
1,12148563,2170,-344,1754,-315,115,-59
2,12148643,2170,-344,1754,-315,115,-59
0,12152000,-425,-285,2394,-395,120,-100
1,12152563,2247,-242,1790,-416,172,-87
2,12152643,2247,-242,1790,-416,172,-87
0,12156000,-308,-281,2014,-427,82,-108
1,12156563,2234,-177,2068,-431,102,-93
2,12156643,2234,-177,2068,-431,102,-93
0,12160000,-167,-111,1918,-387,119,-104
1,12160563,2335,22,2108,-384,162,-80
2,12160643,2335,22,2108,-384,162,-80
0,12164000,-115,85,2062,-396,166,-89
1,12164563,2364,206,1985,-402,180,-70
2,12164643,2364,206,1985,-402,180,-70
0,12168000,-68,228,2096,-450,89,-77
1,12168563,2785,172,1896,-431,79,-60
2,12168643,2785,172,1896,-431,79,-60
0,12172000,-221,-195,1677,-291,32,-93
1,12172563,2129,155,2826,-279,48,-93
2,12172643,2129,155,2826,-279,48,-93
0,12176000,-76,111,1988,49,-42,-69
1,12176563,2433,398,3122,24,40,-74
2,12176643,2433,398,3122,24,40,-74
0,12180000,-232,377,3305,-16,110,-104
1,12180563,2475,271,2944,-32,156,-103
2,12180643,2475,271,2944,-32,156,-103
0,12184000,-272,224,2610,-20,-63,-96
1,12184563,2219,287,2891,-34,-107,-108
2,12184643,2219,287,2891,-34,-107,-108
0,12188000,118,475,2359,76,-90,-42
1,12188563,2450,557,2915,72,-95,-60
2,12188643,2450,557,2915,72,-95,-60
0,12192000,-5,569,2582,124,-27,4
1,12192563,2324,588,2456,108,-56,-4
2,12192643,2324,588,2456,108,-56,-4
0,12196000,-91,781,2207,98,-141,55
1,12196563,2218,825,1987,93,-154,42
2,12196643,2218,825,1987,93,-154,42
0,12200000,15,179,1234,310,-109,107
1,12200563,2341,350,2624,330,-107,98
2,12200643,2341,350,2624,330,-107,98
0,12204000,-130,254,1860,347,-81,107
1,12204563,2535,349,1511,303,-111,79
2,12204643,2535,349,1511,303,-111,79
0,12208000,-158,182,2001,233,-140,85
1,12208563,2531,269,1590,202,-161,48
2,12208643,2531,269,1590,202,-161,48
0,12212000,-22,69,1877,177,-36,48
1,12212563,2548,160,1519,153,-42,34
2,12212643,2548,160,1519,153,-42,34
0,12216000,-64,-420,1607,231,-89,59
1,12216563,2500,-257,1662,218,-109,40
2,12216643,2500,-257,1662,218,-109,40
0,12220000,53,-367,1698,277,-151,75
1,12220563,2546,-163,1741,242,-145,52
2,12220643,2546,-163,1741,242,-145,52
0,12224000,56,-349,1560,270,-37,52
1,12224563,2806,-241,1353,248,67,40
2,12224643,2806,-241,1353,248,67,40
0,12228000,-418,-1425,-448,165,-77,-12
1,12228563,2633,-567,586,67,-262,-3
2,12228643,2633,-567,586,67,-262,-3
0,12232000,97,1,2475,51,-67,-31
1,12232563,2655,173,1978,-59,5,-66
2,12232643,2655,173,1978,-59,5,-66
0,12236000,296,-105,2589,-177,212,-56
1,12236563,2754,-145,2103,-159,133,-71
2,12236643,2754,-145,2103,-159,133,-71
0,12240000,127,-110,2211,35,14,-11
1,12240563,2563,-18,2134,25,-24,-12
2,12240643,2563,-18,2134,25,-24,-12
0,12244000,59,16,2408,181,-179,19
1,12244563,2533,48,3095,231,-41,34
2,12244643,2533,48,3095,231,-41,34
0,12248000,212,185,1408,176,-10,20
1,12248563,2618,262,1259,122,88,30
2,12248643,2618,262,1259,122,88,30
0,12252000,138,-23,2023,28,-7,48
1,12252563,2726,-3,1941,-13,-89,24
2,12252643,2726,-3,1941,-13,-89,24
0,12256000,75,-11,2818,-150,132,13
1,12256563,2753,-64,2065,-147,72,7
2,12256643,2753,-64,2065,-147,72,7
0,12260000,-26,-258,1798,0,87,1
1,12260563,2502,-79,2188,27,102,16
2,12260643,2502,-79,2188,27,102,16
0,12264000,127,-153,1595,233,-128,22
1,12264563,2609,24,2159,211,-111,34
2,12264643,2609,24,2159,211,-111,34
0,12268000,77,-31,2490,91,83,4
1,12268563,2710,-16,1965,64,174,-4
2,12268643,2710,-16,1965,64,174,-4
0,12272000,75,-232,1608,-20,100,-8
1,12272563,2701,-93,1225,-36,30,-14
2,12272643,2701,-93,1225,-36,30,-14
0,12276000,47,-328,1659,-20,-32,-12
1,12276563,2682,-210,1580,-48,-57,-17
2,12276643,2682,-210,1580,-48,-57,-17
0,12280000,100,-311,2265,-3,43,-36
1,12280563,2708,-285,2295,-4,121,-28
2,12280643,2708,-285,2295,-4,121,-28
0,12284000,35,-248,2041,-1,-5,-39
1,12284563,2615,-63,2148,-17,-12,-41
2,12284643,2615,-63,2148,-17,-12,-41
0,12288000,115,-144,2041,36,-10,-37
1,12288563,2646,-14,2291,20,-17,-48
2,12288643,2646,-14,2291,20,-17,-48
0,12292000,150,-43,2273,58,71,-49
1,12292563,2664,25,2202,39,100,-50
2,12292643,2664,25,2202,39,100,-50
0,12296000,19,-7,2148,23,-26,-42
1,12296563,2572,71,2024,3,-51,-51
2,12296643,2572,71,2024,3,-51,-51
0,12300000,89,34,2336,43,-28,-33
1,12300563,2585,89,2396,26,10,-35
2,12300643,2585,89,2396,26,10,-35
0,12304000,107,34,1878,68,48,-20
1,12304563,2525,135,2141,72,44,-22
2,12304643,2525,135,2141,72,44,-22
0,12308000,127,9,1736,127,-20,4
1,12308563,2624,137,1801,104,-47,-6
2,12308643,2624,137,1801,104,-47,-6
0,12312000,218,5,2089,54,40,-7
1,12312563,2863,117,1502,34,68,-16
2,12312643,2863,117,1502,34,68,-16
0,12316000,126,-73,1890,-23,6,-20
1,12316563,2757,19,1533,-46,8,-20
2,12316643,2757,19,1533,-46,8,-20
0,12320000,49,-95,2242,-86,-56,-18
1,12320563,2645,-62,2055,-104,-39,-27
2,12320643,2645,-62,2055,-104,-39,-27
0,12324000,115,-45,2271,-58,15,-24
1,12324563,2601,-159,2613,-48,67,-22
2,12324643,2601,-159,2613,-48,67,-22
0,12328000,-23,-196,2051,10,13,-24
1,12328563,2557,-83,2352,1,-2,-19
2,12328643,2557,-83,2352,1,-2,-19
0,12332000,-1,-25,2460,-6,-32,-26
1,12332563,2551,68,2404,-22,-26,-31
2,12332643,2551,68,2404,-22,-26,-31
0,12336000,1,-25,2259,6,10,-21
1,12336563,2526,95,2248,-11,43,-26
2,12336643,2526,95,2248,-11,43,-26
0,12340000,-13,-48,1977,0,14,-11
1,12340563,2491,65,1925,-16,-15,-18
2,12340643,2491,65,1925,-16,-15,-18
0,12344000,80,-50,1744,-11,24,-9
1,12344563,2623,5,1479,-34,43,-8
2,12344643,2623,5,1479,-34,43,-8
0,12348000,52,-208,1909,-68,13,-27
1,12348563,2681,-91,1707,-83,33,-13
2,12348643,2681,-91,1707,-83,33,-13
0,12352000,-56,-153,2111,-107,-1,-19
1,12352563,2448,-45,2042,-107,14,-19
2,12352643,2448,-45,2042,-107,14,-19
0,12356000,185,-144,1465,11,39,-19
1,12356563,2629,54,2229,27,30,-21
2,12356643,2629,54,2229,27,30,-21
0,12360000,76,-16,1848,94,34,-21
1,12360563,2740,143,1884,78,8,-31
2,12360643,2740,143,1884,78,8,-31
0,12364000,42,67,2123,155,-57,-27
1,12364563,2626,145,2330,134,-38,-39
2,12364643,2626,145,2330,134,-38,-39
0,12368000,-3,136,2405,154,-62,-31
1,12368563,2559,185,2406,137,9,-41
2,12368643,2559,185,2406,137,9,-41
0,12372000,10,30,2116,151,-17,-27
1,12372563,2515,81,2283,141,-15,-32
2,12372643,2515,81,2283,141,-15,-32
0,12376000,73,0,1983,164,8,-7
1,12376563,2533,83,1967,139,-22,-16
2,12376643,2533,83,1967,139,-22,-16
0,12380000,14,15,2052,128,0,4
1,12380563,2527,116,1900,114,-14,-5
2,12380643,2527,116,1900,114,-14,-5
0,12384000,-61,-46,2080,107,-24,3
1,12384563,2521,24,1791,87,-2,-3
2,12384643,2521,24,1791,87,-2,-3
0,12388000,-51,-133,2136,37,-4,-6
1,12388563,2515,-43,1846,2,2,-11
2,12388643,2515,-43,1846,2,2,-11
0,12392000,-57,-154,2280,-7,18,-13
1,12392563,2463,-115,2225,-17,-3,-15
2,12392643,2463,-115,2225,-17,-3,-15
0,12396000,112,-138,2207,-18,-14,-3
1,12396563,2636,-130,2149,-23,-50,-10
2,12396643,2636,-130,2149,-23,-50,-10
0,12400000,32,-203,1613,105,-82,13
1,12400563,2517,-84,2187,98,-76,-1
2,12400643,2517,-84,2187,98,-76,-1
0,12404000,1,-51,2027,133,-42,3
1,12404563,2572,59,2008,112,-20,-11
2,12404643,2572,59,2008,112,-20,-11
0,12408000,-36,45,2309,66,-13,-16
1,12408563,2545,96,1919,44,2,-19
2,12408643,2545,96,1919,44,2,-19
0,12412000,-71,-107,2048,-8,-50,-16
1,12412563,2498,-14,1736,-28,-53,-26
2,12412643,2498,-14,1736,-28,-53,-26
0,12416000,-57,-183,1973,-16,-58,-9
1,12416563,2496,-62,2017,-35,-41,-19
2,12416643,2496,-62,2017,-35,-41,-19
0,12420000,-95,-207,2147,-15,-14,-9
1,12420563,2473,-97,2197,-20,-13,-23
2,12420643,2473,-97,2197,-20,-13,-23
0,12424000,44,-26,1667,24,19,2
1,12424563,2543,153,1668,44,2,-6
2,12424643,2543,153,1668,44,2,-6
0,12428000,416,-80,555,89,7,8
1,12428563,2874,142,514,41,8,15
2,12428643,2874,142,514,41,8,15
0,12432000,220,-90,2264,-126,-28,5
1,12432563,2842,-22,1594,-159,-39,2
2,12432643,2842,-22,1594,-159,-39,2
0,12436000,158,-96,2538,-207,-3,-3
1,12436563,2735,-67,2176,-214,52,-8
2,12436643,2735,-67,2176,-214,52,-8
0,12440000,179,-74,2012,-115,22,-6
1,12440563,2659,-63,2425,-102,57,-6
2,12440643,2659,-63,2425,-102,57,-6
0,12444000,45,-277,1714,7,6,-5
1,12444563,2623,-63,2365,4,-32,-6
2,12444643,2623,-63,2365,4,-32,-6
0,12448000,48,20,2582,35,20,-13
1,12448563,2641,84,2306,8,48,-18
2,12448643,2641,84,2306,8,48,-18
0,12452000,37,-11,2217,-46,21,-22
1,12452563,2617,40,2056,-48,32,-22
2,12452643,2617,40,2056,-48,32,-22
0,12456000,131,-121,1553,47,5,-13
1,12456563,2648,63,2054,51,-8,-16
2,12456643,2648,63,2054,51,-8,-16
0,12460000,117,-38,1795,124,20,-17
1,12460563,2625,90,1983,102,26,-14
2,12460643,2625,90,1983,102,26,-14
0,12464000,-8,48,1990,116,2,-15
1,12464563,2602,141,1878,92,23,-24
2,12464643,2602,141,1878,92,23,-24
0,12468000,-144,89,2418,48,-17,-27
1,12468563,2481,116,2126,21,-4,-38
2,12468643,2481,116,2126,21,-4,-38
0,12472000,-73,-6,2139,68,15,-38
1,12472563,2479,73,2465,73,34,-38
2,12472643,2479,73,2465,73,34,-38
0,12476000,184,-86,2042,135,-12,-8
1,12476563,2613,-2,2148,112,-21,-12
2,12476643,2613,-2,2148,112,-21,-12
0,12480001,198,-71,2177,97,-28,21
1,12480564,2626,13,1894,72,-53,12
2,12480644,2626,13,1894,72,-53,12
0,12484000,319,130,1194,-24,-11,0
1,12484563,2624,75,838,-82,17,-3
2,12484644,2624,75,838,-82,17,-3
0,12488000,187,-461,1084,-95,-6,-25
1,12488563,2793,-256,957,-135,-1,-32
2,12488643,2793,-256,957,-135,-1,-32
0,12492001,134,-127,2311,-166,72,-43
1,12492564,2705,-150,2075,-181,80,-43
2,12492644,2705,-150,2075,-181,80,-43
0,12496000,-49,-143,2774,-155,91,-52
1,12496563,2508,-223,2847,-136,131,-40
2,12496644,2508,-223,2847,-136,131,-40
0,12500000,103,-235,2275,-7,-17,-28
1,12500563,2594,-129,2952,19,16,-12
2,12500643,2594,-129,2952,19,16,-12
0,12504001,122,-245,2017,111,-35,-4
1,12504564,2718,-56,2342,111,-20,-12
2,12504644,2718,-56,2342,111,-20,-12
0,12508000,184,-57,1897,115,-51,-14
1,12508563,2789,48,1793,86,-57,-41
2,12508644,2789,48,1793,86,-57,-41
0,12512000,74,-11,2096,58,-40,-39
1,12512563,2683,60,2072,47,-11,-51
2,12512643,2683,60,2072,47,-11,-51
0,12516001,84,173,2171,58,-1,-41
1,12516564,2590,283,2146,41,11,-43
2,12516644,2590,283,2146,41,11,-43
0,12520001,260,48,1188,191,5,-6
1,12520564,2647,244,1981,187,-18,-1
2,12520644,2647,244,1981,187,-18,-1
0,12524000,261,139,1914,197,25,23
1,12524563,2712,187,1818,164,-15,17
2,12524644,2712,187,1818,164,-15,17
0,12528000,168,120,2542,108,64,20
1,12528563,2741,153,2140,84,68,19
2,12528643,2741,153,2140,84,68,19
0,12532001,58,65,2183,31,20,12
1,12532564,2643,126,1797,21,-3,13
2,12532644,2643,126,1797,21,-3,13
0,12536000,194,-187,1607,58,4,7
1,12536563,2701,-57,1765,40,17,9
2,12536644,2701,-57,1765,40,17,9
0,12540000,206,-121,2198,-15,49,-3
1,12540563,2763,-77,1737,-36,58,-1
2,12540643,2763,-77,1737,-36,58,-1
0,12544001,107,-179,2380,-76,34,7
1,12544564,2645,-101,2127,-91,27,3
2,12544644,2645,-101,2127,-91,27,3
0,12548000,75,-157,2393,-80,17,7
1,12548563,2619,-89,2298,-87,31,13
2,12548644,2619,-89,2298,-87,31,13
0,12552000,77,-179,2090,-32,5,12
1,12552563,2581,-105,2308,-31,9,10
2,12552643,2581,-105,2308,-31,9,10
0,12556001,28,-212,2062,15,2,8
1,12556564,2630,-91,2179,-6,-3,5
2,12556644,2630,-91,2179,-6,-3,5
0,12560001,35,-145,2305,-35,25,-13
1,12560564,2674,-94,2072,-47,19,-20
2,12560644,2674,-94,2072,-47,19,-20
0,12564000,-54,-198,2010,-7,-24,-21
1,12564563,2558,-92,2104,-12,-15,-29
2,12564644,2558,-92,2104,-12,-15,-29
0,12568000,8,-166,2123,25,-59,-26
1,12568563,2627,-79,2146,19,-30,-35
2,12568643,2627,-79,2146,19,-30,-35
0,12572001,47,-119,2150,23,-46,-24
1,12572564,2550,-22,2224,13,-32,-30
2,12572644,2550,-22,2224,13,-32,-30
0,12576000,43,-83,2241,-8,-54,-19
1,12576563,2619,-21,2069,-26,-59,-33
2,12576644,2619,-21,2069,-26,-59,-33
0,12580000,-21,-135,2024,-5,-63,-23
1,12580563,2539,-18,2035,-25,-61,-37
2,12580643,2539,-18,2035,-25,-61,-37
0,12584001,59,-100,1934,0,-54,-29
1,12584564,2627,81,1760,-22,-29,-43
2,12584644,2627,81,1760,-22,-29,-43
0,12588000,-61,-25,1899,-5,-57,-31
1,12588563,2464,54,1800,-39,-36,-45
2,12588644,2464,54,1800,-39,-36,-45
0,12592000,60,-102,1961,-47,-2,-34
1,12592563,2599,26,1756,-61,4,-36
2,12592643,2599,26,1756,-61,4,-36
0,12596001,137,-101,1522,-4,6,-21
1,12596564,2568,93,1711,-13,9,-20
2,12596644,2568,93,1711,-13,9,-20
0,12600001,66,19,1991,-28,-5,-6
1,12600564,2563,102,1893,-51,4,-10
2,12600644,2563,102,1893,-51,4,-10
0,12604000,70,-18,2303,-60,50,-8
1,12604563,2584,41,2198,-69,61,-7
2,12604644,2584,41,2198,-69,61,-7
0,12608000,221,-16,2036,-90,34,-5
1,12608563,2699,91,1871,-107,5,-7
2,12608643,2699,91,1871,-107,5,-7
0,12612001,107,-151,1696,-6,3,1
1,12612564,2688,58,2120,-4,-14,-9
2,12612644,2688,58,2120,-4,-14,-9
0,12616000,233,42,1753,98,-76,-8
1,12616563,2893,164,2008,68,-54,-20
2,12616644,2893,164,2008,68,-54,-20
0,12620000,213,-14,1974,89,-63,-22
1,12620563,2800,77,2073,75,-40,-43
2,12620643,2800,77,2073,75,-40,-43
0,12624001,157,-39,2111,131,-39,-30
1,12624564,2736,53,2237,105,-32,-41
2,12624644,2736,53,2237,105,-32,-41
0,12628000,114,47,2444,61,-52,-23
1,12628563,2593,39,2062,36,-55,-38
2,12628644,2593,39,2062,36,-55,-38
0,12632000,198,-201,2011,87,-70,-1
1,12632563,2682,-11,1989,64,-39,-15
2,12632643,2682,-11,1989,64,-39,-15
0,12636001,139,-49,1994,33,-18,1
1,12636564,2613,96,1756,16,-38,0
2,12636644,2613,96,1756,16,-38,0
0,12640001,205,11,1700,67,-25,16
1,12640564,2725,155,1973,53,-16,7
2,12640644,2725,155,1973,53,-16,7
0,12644000,227,-12,1959,74,-5,17
1,12644563,2767,84,2057,61,-29,9
2,12644644,2767,84,2057,61,-29,9
0,12648000,332,-26,1791,136,-14,14
1,12648563,2871,118,1970,121,-40,4
2,12648643,2871,118,1970,121,-40,4
0,12652001,152,20,2087,135,-46,6
1,12652564,2782,76,1963,121,-41,-8
2,12652644,2782,76,1963,121,-41,-8
0,12656000,253,-29,2070,150,-49,4
1,12656563,2759,35,2119,131,-15,-4
2,12656644,2759,35,2119,131,-15,-4
0,12660000,203,-72,2209,76,-35,6
1,12660563,2740,-20,1868,57,-32,-2
2,12660643,2740,-20,1868,57,-32,-2
0,12664001,184,-326,1777,61,-6,4
1,12664564,2771,-186,1715,40,-29,-4
2,12664644,2771,-186,1715,40,-29,-4
0,12668000,132,-272,2185,30,1,-7
1,12668563,2717,-177,1943,9,3,-14
2,12668644,2717,-177,1943,9,3,-14
0,12672000,82,-154,2324,5,-48,-9
1,12672563,2659,-87,2239,-11,-10,-14
2,12672643,2659,-87,2239,-11,-10,-14
0,12676001,85,-185,2199,-4,-6,-14
1,12676564,2613,-100,2120,-16,20,-17
2,12676644,2613,-100,2120,-16,20,-17
0,12680001,107,-204,2035,-19,30,-8
1,12680564,2614,-106,1913,-34,0,-11
2,12680644,2614,-106,1913,-34,0,-11
0,12684000,76,-187,2108,-26,3,-3
1,12684563,2604,-96,1995,-45,4,-7
2,12684644,2604,-96,1995,-45,4,-7
0,12688000,36,-119,2180,-54,-11,-10
1,12688563,2656,-45,2048,-63,9,-12
2,12688643,2656,-45,2048,-63,9,-12
0,12692001,-10,-101,1978,-49,-12,-19
1,12692564,2513,16,2105,-54,-10,-23
2,12692644,2513,16,2105,-54,-10,-23
0,12696000,54,-82,1621,35,-32,-25
1,12696563,2617,60,2059,18,-27,-37
2,12696644,2617,60,2059,18,-27,-37
0,12700000,-30,-2,2143,27,11,-38
1,12700563,2552,73,2002,13,17,-43
2,12700643,2552,73,2002,13,17,-43
0,12704001,-53,-15,2111,36,-8,-34
1,12704564,2504,63,2052,12,10,-36
2,12704644,2504,63,2052,12,10,-36
0,12708000,-47,4,2210,-32,-41,-25
1,12708563,2452,75,1931,-48,-27,-25
2,12708644,2452,75,1931,-48,-27,-25
0,12712000,-34,-163,2022,-39,-16,-13
1,12712563,2484,-75,2100,-45,5,-19
2,12712643,2484,-75,2100,-45,5,-19
0,12716001,4,-170,1966,-15,26,-6
1,12716564,2522,-70,2005,-30,17,-15
2,12716644,2522,-70,2005,-30,17,-15
0,12720001,-14,-78,1930,-22,11,-13
1,12720564,2577,38,1845,-31,-7,-19
2,12720644,2577,38,1845,-31,-7,-19
0,12724000,29,6,1806,32,-27,-16
1,12724563,2587,139,1995,18,-14,-20
2,12724644,2587,139,1995,18,-14,-20
0,12728000,77,74,1891,60,-14,-17
1,12728563,2635,189,2036,51,20,-15
2,12728643,2635,189,2036,51,20,-15
0,12732001,148,26,1802,66,5,-12
1,12732564,2675,152,1781,45,0,-20
2,12732644,2675,152,1781,45,0,-20
0,12736000,116,-71,1908,66,-16,-11
1,12736563,2644,40,1909,48,-25,-22
2,12736644,2644,40,1909,48,-25,-22
0,12740000,90,-101,2149,83,-3,-13
1,12740563,2623,-39,2181,72,27,-21
2,12740643,2623,-39,2181,72,27,-21
0,12744001,61,-125,2068,81,-2,-19
1,12744564,2602,-30,2005,67,11,-19
2,12744644,2602,-30,2005,67,11,-19
0,12748000,64,-120,2006,73,-20,-12
1,12748563,2606,-30,1950,56,-26,-20
2,12748644,2606,-30,1950,56,-26,-20
0,12752000,50,-96,2108,61,7,-16
1,12752563,2581,-16,2081,49,20,-22
2,12752643,2581,-16,2081,49,20,-22
0,12756001,6,-102,2040,68,1,-21
1,12756564,2578,4,1997,58,16,-30
2,12756644,2578,4,1997,58,16,-30
0,12760001,0,-126,1969,64,-17,-27
1,12760564,2590,-22,1890,44,-2,-32
2,12760644,2590,-22,1890,44,-2,-32
0,12764000,22,-133,2086,49,6,-24
1,12764563,2589,-35,2031,30,21,-33
2,12764644,2589,-35,2031,30,21,-33
0,12768000,54,-175,1974,39,11,-30
1,12768563,2600,-62,1882,24,22,-33
2,12768643,2600,-62,1882,24,22,-33
0,12772001,123,-152,1973,9,6,-28
1,12772564,2650,-37,1811,-11,7,-32
2,12772644,2650,-37,1811,-11,7,-32
0,12776000,132,-103,2047,3,0,-23
1,12776563,2664,-7,2069,-10,20,-30
2,12776644,2664,-7,2069,-10,20,-30
0,12780000,194,-51,1912,2,24,-22
1,12780563,2725,48,1881,-5,27,-23
2,12780643,2725,48,1881,-5,27,-23
0,12784001,214,-101,1716,38,9,-14
1,12784564,2725,40,1847,22,10,-20
2,12784644,2725,40,1847,22,10,-20
0,12788000,150,7,2165,45,10,-18
1,12788563,2702,70,2204,28,23,-17
2,12788644,2702,70,2204,28,23,-17
0,12792000,149,-44,2163,34,27,-18
1,12792563,2718,31,2067,19,42,-21
2,12792643,2718,31,2067,19,42,-21
0,12796001,175,-117,1939,29,12,-19
1,12796564,2714,-34,1910,12,4,-18
2,12796644,2714,-34,1910,12,4,-18
0,12800001,179,-123,2086,23,15,-11
1,12800564,2710,-42,2060,10,14,-15
2,12800644,2710,-42,2060,10,14,-15
0,12804000,141,-88,2178,9,27,-15
1,12804563,2708,-1,2077,0,37,-13
2,12804644,2708,-1,2077,0,37,-13
0,12808000,141,-133,2041,1,1,-11
1,12808563,2719,-29,1983,-16,0,-13
2,12808643,2719,-29,1983,-16,0,-13
0,12812001,156,-111,2057,0,-1,-5
1,12812564,2703,-7,2048,-16,7,-15
2,12812644,2703,-7,2048,-16,7,-15
0,12816000,148,-63,2159,-12,10,-7
1,12816563,2693,45,2080,-23,16,-9
2,12816644,2693,45,2080,-23,16,-9
0,12820000,137,-37,2045,-22,6,-7
1,12820563,2701,34,1968,-30,3,-11
2,12820643,2701,34,1968,-30,3,-11
0,12824001,147,-95,1999,-5,0,-4
1,12824564,2692,6,2047,-16,3,-6
2,12824644,2692,6,2047,-16,3,-6
0,12828000,103,-123,2089,3,4,-8
1,12828563,2687,-17,2089,-12,13,-11
2,12828644,2687,-17,2089,-12,13,-11
0,12832000,110,-100,2064,-2,1,-11
1,12832563,2664,0,1998,-19,6,-15
2,12832643,2664,0,1998,-19,6,-15
0,12836001,127,-96,2044,-14,-4,-13
1,12836564,2642,8,2012,-29,1,-17
2,12836644,2642,8,2012,-29,1,-17
0,12840001,114,-57,2064,-14,3,-8
1,12840564,2645,21,2037,-28,9,-11
2,12840644,2645,21,2037,-28,9,-11
0,12844000,67,-66,2030,-4,4,-11
1,12844563,2623,16,2039,-17,8,-10
2,12844644,2623,16,2039,-17,8,-10
0,12848000,64,-63,2068,-13,-2,-9
1,12848563,2643,31,2012,-28,3,-13
2,12848643,2643,31,2012,-28,3,-13
0,12852001,93,-113,2249,-40,28,-13
1,12852564,2661,-71,2075,-55,42,-18
2,12852644,2661,-71,2075,-55,42,-18
0,12856000,26,-264,1933,-55,6,-14
