device,micros,ax,ay,az,gx,gy,gz
2,10524644,2778,-3,2387,557,2179,-814
0,10528000,392,30,2438,516,2099,-1078
1,10528563,3018,51,2226,528,2164,-810
2,10528643,3018,51,2226,528,2164,-810
0,10532000,434,12,2271,468,2064,-1082
1,10532563,2958,51,2187,484,2136,-814
2,10532643,2958,51,2187,484,2136,-814
0,10536000,301,40,2410,434,2109,-1091
1,10536562,2917,72,2127,456,2201,-816
2,10536643,2917,72,2127,456,2201,-816
0,10540000,490,114,1503,459,2205,-1098
1,10540563,2965,328,1636,499,2277,-813
2,10540643,2965,328,1636,499,2277,-813
0,10544000,540,150,1416,598,2115,-1071
1,10544562,3098,292,1851,615,2162,-797
2,10544642,3098,292,1851,615,2162,-797
0,10548001,627,-80,1724,666,2171,-1087
1,10548563,3154,-36,2222,702,2235,-805
2,10548644,3154,-36,2222,702,2235,-805
0,10552000,365,-367,1622,747,2265,-1114
1,10552563,2982,-243,1804,770,2358,-831
2,10552643,2982,-243,1804,770,2358,-831
0,10556000,499,-535,1150,820,2215,-1132
1,10556563,3186,-356,1379,833,2273,-850
2,10556643,3186,-356,1379,833,2273,-850
0,10560000,604,-553,1705,865,2277,-1165
1,10560562,3229,-507,1730,887,2360,-882
2,10560643,3229,-507,1730,887,2360,-882
0,10564000,543,-613,1972,860,2348,-1210
1,10564563,3305,-527,1642,865,2431,-917
2,10564643,3305,-527,1642,865,2431,-917
0,10568000,730,-707,1611,848,2349,-1241
1,10568562,3434,-581,1538,865,2415,-946
2,10568642,3434,-581,1538,865,2415,-946
0,10572001,689,-647,1829,810,2389,-1275
1,10572563,3364,-521,1506,821,2482,-972
2,10572644,3364,-521,1506,821,2482,-972
0,10576000,642,-637,1928,774,2461,-1321
1,10576563,3368,-519,1580,783,2555,-1009
2,10576643,3368,-519,1580,783,2555,-1009
0,10580000,836,-574,1703,768,2492,-1352
1,10580563,3558,-462,1556,789,2588,-1035
2,10580643,3558,-462,1556,789,2588,-1035
0,10584000,1266,-551,1557,797,2531,-1368
1,10584562,3832,-422,1519,811,2627,-1043
2,10584643,3832,-422,1519,811,2627,-1043
0,10588000,4378,252,1188,765,2023,-1194
1,10588563,8295,702,926,616,2240,-1006
2,10588643,8295,702,926,616,2240,-1006
0,10592000,3358,729,3197,833,2722,-809
1,10592562,5556,-251,-602,825,2639,-688
2,10592642,5556,-251,-602,825,2639,-688
0,10596001,278,-1622,-6554,2228,-540,-568
1,10596563,3225,-908,-61,2097,-505,-516
2,10596644,3225,-908,-61,2097,-505,-516
0,10600000,425,-806,2562,1872,1282,-688
1,10600563,3366,-1525,668,1803,1870,-593
2,10600643,3366,-1525,668,1803,1870,-593
0,10604000,863,-1470,2431,2410,1849,-868
1,10604563,3233,-1572,5464,2500,1837,-652
2,10604643,3233,-1572,5464,2500,1837,-652
0,10608000,642,-1746,-2385,2984,1616,-846
1,10608562,2691,-874,1237,2996,1494,-674
2,10608643,2691,-874,1237,2996,1494,-674
0,10612000,380,-341,1419,3036,1632,-898
1,10612563,3390,72,606,2931,1840,-783
2,10612643,3390,72,606,2931,1840,-783
0,10616000,782,-424,2833,3256,2006,-994
1,10616562,3555,-824,3060,3263,1920,-799
2,10616642,3555,-824,3060,3263,1920,-799
0,10620001,406,-416,1104,3645,1925,-1028
1,10620563,2916,-463,3005,3608,2001,-833
2,10620644,2916,-463,3005,3608,2001,-833
0,10624000,267,-114,2467,3810,1942,-1064
1,10624563,3310,-387,3123,3775,2014,-886
2,10624643,3310,-387,3123,3775,2014,-886
0,10628000,264,-354,2956,3951,2069,-1132
1,10628563,3297,-720,3491,3928,2084,-938
2,10628643,3297,-720,3491,3928,2084,-938
0,10632000,942,-503,2265,4135,2062,-1168
1,10632562,3295,-719,4894,4128,2095,-934
2,10632643,3295,-719,4894,4128,2095,-934
0,10636000,1111,-203,4558,3873,2074,-1075
1,10636563,3641,-657,2302,3761,1982,-908
2,10636643,3641,-657,2302,3761,1982,-908
0,10640000,664,-651,3293,3501,1540,-1017
1,10640562,3498,-1310,27,3361,1334,-887
2,10640642,3498,-1310,27,3361,1334,-887
0,10644001,553,-978,3065,2993,1352,-1077
1,10644563,3500,-1278,327,2894,1342,-965
2,10644644,3500,-1278,327,2894,1342,-965
0,10648000,732,-1280,1734,2843,1315,-1143
1,10648563,3554,-1269,1363,2780,1486,-1027
2,10648643,3554,-1269,1363,2780,1486,-1027
0,10652000,760,-1237,983,3070,1262,-1145
1,10652563,3501,-1293,2257,3070,1341,-1027
2,10652643,3501,-1293,2257,3070,1341,-1027
0,10656000,988,-791,1525,3431,1362,-1157
1,10656562,3666,-729,2350,3400,1422,-1043
2,10656643,3666,-729,2350,3400,1422,-1043
0,10660000,939,-936,1420,3592,1472,-1225
1,10660563,3828,-996,2633,3581,1501,-1101
2,10660643,3828,-996,2633,3581,1501,-1101
0,10664000,1085,-591,2238,3783,1551,-1284
1,10664562,4013,-648,2263,3700,1645,-1174
2,10664642,4013,-648,2263,3700,1645,-1174
0,10668001,949,-424,2026,3935,1546,-1334
1,10668563,3756,-608,2699,3890,1631,-1215
2,10668644,3756,-608,2699,3890,1631,-1215
0,10672000,1107,-389,1959,4154,1597,-1368
1,10672563,3863,-647,3045,4136,1680,-1243
2,10672643,3863,-647,3045,4136,1680,-1243
0,10676000,1083,-328,2686,4351,1690,-1397
1,10676563,3821,-722,3294,4298,1719,-1265
2,10676643,3821,-722,3294,4298,1719,-1265
0,10680000,1043,-601,2647,4460,1639,-1426
1,10680562,3869,-947,2759,4384,1599,-1297
2,10680643,3869,-947,2759,4384,1599,-1297
0,10684000,1168,-598,2402,4417,1550,-1462
1,10684563,4042,-956,1957,4319,1600,-1355
2,10684643,4042,-956,1957,4319,1600,-1355
0,10688000,1158,-617,2406,4302,1510,-1502
1,10688562,4070,-978,1886,4228,1633,-1406
2,10688642,4070,-978,1886,4228,1633,-1406
0,10692001,1368,-628,2145,4340,1455,-1524
1,10692563,4080,-912,2316,4266,1526,-1418
2,10692644,4080,-912,2316,4266,1526,-1418
0,10696000,1322,-528,2331,4405,1418,-1539
1,10696563,4095,-855,2372,4325,1486,-1450
2,10696643,4095,-855,2372,4325,1486,-1450
0,10700000,1278,-560,2095,4481,1378,-1569
1,10700563,4084,-893,2476,4408,1470,-1491
2,10700643,4084,-893,2476,4408,1470,-1491
0,10704000,1222,-489,2260,4562,1392,-1615
1,10704562,4071,-837,2524,4494,1486,-1510
2,10704643,4071,-837,2524,4494,1486,-1510
0,10708000,1283,-472,1902,4724,1378,-1659
1,10708563,4214,-826,2719,4674,1495,-1574
2,10708643,4214,-826,2719,4674,1495,-1574
0,10712000,1199,-400,2095,4935,1393,-1689
1,10712562,4037,-872,2964,4873,1529,-1603
2,10712642,4037,-872,2964,4873,1529,-1603
0,10716001,1243,-370,2470,5118,1430,-1728
1,10716563,4048,-902,3200,5055,1491,-1639
2,10716644,4048,-902,3200,5055,1491,-1639
0,10720000,1179,-416,2426,5287,1405,-1776
1,10720563,4112,-896,2991,5195,1494,-1696
2,10720643,4112,-896,2991,5195,1494,-1696
0,10724000,1200,-388,2549,5392,1408,-1821
1,10724563,4155,-950,2793,5303,1504,-1755
2,10724643,4155,-950,2793,5303,1504,-1755
0,10728000,1266,-419,2241,5534,1385,-1870
1,10728562,4146,-959,2747,5449,1493,-1801
2,10728643,4146,-959,2747,5449,1493,-1801
0,10732000,1328,-379,2117,5709,1377,-1908
1,10732563,4199,-936,2752,5619,1477,-1843
2,10732643,4199,-936,2752,5619,1477,-1843
0,10736000,1373,-334,2131,5862,1363,-1947
1,10736562,4264,-938,2691,5766,1464,-1887
2,10736642,4264,-938,2691,5766,1464,-1887
0,10740001,1421,-215,2388,5970,1353,-1991
1,10740563,4314,-919,2667,5867,1458,-1930
2,10740644,4314,-919,2667,5867,1458,-1930
0,10744000,1415,-109,2528,6047,1325,-2031
1,10744563,4298,-829,2720,5935,1432,-1977
2,10744643,4298,-829,2720,5935,1432,-1977
0,10748000,1431,-93,2525,6135,1285,-2053
1,10748563,4292,-785,2863,6022,1406,-2009
2,10748643,4292,-785,2863,6022,1406,-2009
0,10752000,1446,-56,2601,6234,1248,-2087
1,10752562,4298,-842,2932,6116,1367,-2046
2,10752643,4298,-842,2932,6116,1367,-2046
0,10756000,1410,-50,2788,6288,1213,-2114
1,10756563,4291,-847,2881,6160,1324,-2080
2,10756643,4291,-847,2881,6160,1324,-2080
0,10760000,1379,-26,2860,6316,1164,-2142
1,10760562,4269,-873,2868,6186,1285,-2118
2,10760642,4269,-873,2868,6186,1285,-2118
0,10764001,1392,-23,2901,6337,1106,-2174
1,10764563,4250,-878,2881,6206,1230,-2151
2,10764644,4250,-878,2881,6206,1230,-2151
0,10768000,1377,18,2938,6360,1053,-2196
1,10768563,4209,-823,2963,6225,1180,-2182
2,10768643,4209,-823,2963,6225,1180,-2182
0,10772000,1390,76,2981,6385,997,-2216
1,10772563,4202,-775,3007,6251,1124,-2204
2,10772643,4202,-775,3007,6251,1124,-2204
0,10776000,1409,103,3009,6395,940,-2229
1,10776562,4202,-794,2990,6258,1070,-2226
2,10776643,4202,-794,2990,6258,1070,-2226
0,10780000,1424,141,3040,6389,885,-2234
1,10780563,4227,-730,2869,6247,1020,-2248
2,10780643,4227,-730,2869,6247,1020,-2248
0,10784000,1501,129,2952,6377,824,-2251
1,10784562,4257,-760,2825,6236,970,-2266
2,10784642,4257,-760,2825,6236,970,-2266
0,10788001,1576,73,2864,6375,775,-2260
1,10788563,4311,-788,2804,6235,919,-2281
2,10788644,4311,-788,2804,6235,919,-2281
0,10792000,1625,94,2872,6364,728,-2264
1,10792563,4355,-770,2730,6222,867,-2292
2,10792643,4355,-770,2730,6222,867,-2292
0,10796000,1645,93,2869,6349,680,-2274
1,10796563,4346,-754,2709,6202,827,-2307
2,10796643,4346,-754,2709,6202,827,-2307
0,10800000,1660,139,2889,6312,632,-2278
1,10800562,4357,-709,2669,6167,782,-2314
2,10800643,4357,-709,2669,6167,782,-2314
0,10804000,1690,147,2842,6282,594,-2280
1,10804563,4347,-687,2653,6140,742,-2323
2,10804643,4347,-687,2653,6140,742,-2323
0,10808000,1678,160,2845,6251,545,-2281
1,10808562,4328,-693,2651,6102,699,-2323
2,10808642,4328,-693,2651,6102,699,-2323
0,10812001,1687,169,2887,6210,507,-2270
1,10812563,4324,-682,2628,6058,659,-2329
2,10812644,4324,-682,2628,6058,659,-2329
0,10816000,1678,149,2900,6158,463,-2274
1,10816563,4337,-670,2614,6009,620,-2328
2,10816643,4337,-670,2614,6009,620,-2328
0,10820000,1703,174,2920,6099,424,-2262
1,10820563,4340,-642,2631,5948,578,-2325
2,10820643,4340,-642,2631,5948,578,-2325
0,10824000,1720,213,2979,6035,386,-2256
1,10824562,4337,-574,2640,5886,541,-2320
2,10824643,4337,-574,2640,5886,541,-2320
0,10828000,1763,231,2971,5972,344,-2241
1,10828563,4343,-544,2658,5817,503,-2312
2,10828643,4343,-544,2658,5817,503,-2312
0,10832000,1778,167,3025,5906,309,-2225
1,10832562,4365,-572,2725,5759,465,-2304
2,10832642,4365,-572,2725,5759,465,-2304
0,10836001,1827,282,3070,5831,268,-2215
1,10836563,4400,-501,2699,5676,421,-2285
2,10836644,4400,-501,2699,5676,421,-2285
0,10840000,1865,288,3075,5761,226,-2188
1,10840563,4424,-465,2735,5614,388,-2271
2,10840643,4424,-465,2735,5614,388,-2271
0,10844000,1906,244,3099,5695,184,-2176
1,10844563,4463,-522,2785,5544,342,-2256
2,10844643,4463,-522,2785,5544,342,-2256
0,10848000,1950,202,3143,5613,147,-2156
1,10848562,4492,-561,2793,5471,303,-2243
2,10848643,4492,-561,2793,5471,303,-2243
0,10852000,1976,172,3191,5546,106,-2133
1,10852563,4524,-582,2818,5401,269,-2227
2,10852643,4524,-582,2818,5401,269,-2227
0,10856000,2007,146,3165,5477,66,-2118
1,10856562,4532,-591,2849,5334,225,-2213
2,10856642,4532,-591,2849,5334,225,-2213
0,10860001,2049,148,3161,5417,38,-2094
1,10860563,4561,-570,2855,5274,189,-2195
2,10860644,4561,-570,2855,5274,189,-2195
0,10864000,2082,131,3131,5368,1,-2076
1,10864563,4566,-577,2897,5230,158,-2177
2,10864643,4566,-577,2897,5230,158,-2177
0,10868000,2099,122,3106,5317,-33,-2051
1,10868563,4570,-556,2888,5183,120,-2157
2,10868643,4570,-556,2888,5183,120,-2157
0,10872000,2090,133,3045,5288,-64,-2026
1,10872562,4565,-521,2897,5152,88,-2134
2,10872643,4565,-521,2897,5152,88,-2134
0,10876000,2099,189,3029,5277,-94,-1990
1,10876563,4550,-469,2947,5138,58,-2105
2,10876643,4550,-469,2947,5138,58,-2105
0,10880000,2104,227,3008,5272,-117,-1956
1,10880562,4527,-404,2996,5141,25,-2068
2,10880642,4527,-404,2996,5141,25,-2068
0,10884001,2097,238,2966,5290,-145,-1917
1,10884563,4520,-372,3036,5157,-6,-2035
2,10884644,4520,-372,3036,5157,-6,-2035
0,10888000,2138,260,2874,5326,-169,-1872
1,10888563,4528,-357,3069,5195,-36,-1989
2,10888643,4528,-357,3069,5195,-36,-1989
0,10892000,2178,282,2867,5374,-194,-1821
1,10892563,4587,-351,3040,5241,-66,-1954
2,10892643,4587,-351,3040,5241,-66,-1954
0,10896000,2200,293,2834,5444,-218,-1775
1,10896562,4570,-350,3180,5314,-94,-1904
2,10896643,4570,-350,3180,5314,-94,-1904
0,10900000,2170,270,2919,5516,-236,-1719
1,10900563,4544,-384,3229,5386,-124,-1860
2,10900643,4544,-384,3229,5386,-124,-1860
0,10904000,2134,283,2860,5602,-263,-1676
1,10904562,4464,-392,3283,5477,-155,-1808
2,10904642,4464,-392,3283,5477,-155,-1808
0,10908001,2117,303,2827,5707,-283,-1617
1,10908563,4444,-374,3288,5581,-188,-1759
2,10908644,4444,-374,3288,5581,-188,-1759
0,10912000,2108,322,2834,5811,-306,-1561
1,10912563,4437,-379,3327,5682,-219,-1713
2,10912643,4437,-379,3327,5682,-219,-1713
0,10916000,2138,352,2827,5921,-328,-1509
1,10916563,4429,-366,3347,5793,-246,-1656
2,10916643,4429,-366,3347,5793,-246,-1656
0,10920000,2131,375,2802,6037,-343,-1446
1,10920563,4416,-386,3338,5905,-270,-1607
2,10920643,4416,-386,3338,5905,-270,-1607
0,10924000,2144,378,2777,6155,-360,-1389
1,10924563,4424,-407,3307,6024,-294,-1546
2,10924643,4424,-407,3307,6024,-294,-1546
0,10928000,2115,350,2770,6285,-379,-1328
1,10928563,4401,-432,3319,6149,-319,-1482
2,10928643,4401,-432,3319,6149,-319,-1482
0,10932000,2106,365,2795,6401,-392,-1271
1,10932563,4383,-435,3318,6262,-349,-1462
2,10932643,4383,-435,3318,6262,-349,-1462
0,10936000,2088,386,2821,6514,-402,-1214
1,10936562,4367,-443,3315,6377,-365,-1391
2,10936643,4367,-443,3315,6377,-365,-1391
0,10940000,2096,401,2794,6634,-416,-1155
1,10940563,4396,-467,3324,6490,-382,-1337
2,10940643,4396,-467,3324,6490,-382,-1337
0,10944000,2117,393,2800,6742,-425,-1098
1,10944562,4408,-493,3282,6596,-400,-1288
2,10944642,4408,-493,3282,6596,-400,-1288
0,10948001,2132,363,2792,6851,-432,-1044
1,10948563,4434,-558,3294,6702,-417,-1232
2,10948644,4434,-558,3294,6702,-417,-1232
0,10952000,2140,331,2834,6948,-442,-995
1,10952563,4442,-613,3257,6790,-431,-1187
2,10952643,4442,-613,3257,6790,-431,-1187
0,10956000,2114,317,2871,7035,-448,-947
1,10956563,4445,-651,3253,6880,-450,-1144
2,10956643,4445,-651,3253,6880,-450,-1144
0,10960000,2121,319,2928,7111,-461,-900
1,10960562,4433,-686,3276,6957,-464,-1099
2,10960643,4433,-686,3276,6957,-464,-1099
0,10964000,2109,324,3043,7176,-465,-857
1,10964563,4424,-702,3327,7019,-477,-1060
2,10964643,4424,-702,3327,7019,-477,-1060
0,10968000,2073,313,3085,7233,-474,-811
1,10968562,4405,-737,3311,7069,-487,-1015
2,10968642,4405,-737,3311,7069,-487,-1015
0,10972001,2037,284,3135,7268,-486,-776
1,10972563,4381,-785,3270,7100,-506,-981
2,10972644,4381,-785,3270,7100,-506,-981
0,10976000,2029,239,3171,7283,-494,-739
1,10976563,4369,-844,3225,7114,-519,-947
2,10976643,4369,-844,3225,7114,-519,-947
0,10980000,1999,175,3235,7281,-501,-713
1,10980563,4375,-898,3164,7106,-527,-923
2,10980643,4375,-898,3164,7106,-527,-923
0,10984000,1996,124,3276,7257,-504,-689
1,10984562,4375,-946,3151,7080,-539,-895
2,10984643,4375,-946,3151,7080,-539,-895
0,10988000,1986,81,3350,7213,-514,-669
1,10988563,4395,-1012,3103,7038,-544,-879
2,10988643,4395,-1012,3103,7038,-544,-879
0,10992000,1958,37,3443,7152,-525,-650
1,10992562,4386,-1044,3138,6972,-555,-862
2,10992642,4386,-1044,3138,6972,-555,-862
0,10996001,1943,21,3616,7065,-535,-640
1,10996563,4379,-1064,3176,6883,-570,-850
2,10996644,4379,-1064,3176,6883,-570,-850
0,11000000,1918,3,3697,6963,-546,-626
1,11000563,4367,-1055,3203,6790,-576,-839
2,11000643,4367,-1055,3203,6790,-576,-839
0,11004000,1916,-3,3769,6852,-556,-614
1,11004563,4361,-1041,3201,6669,-595,-827
2,11004643,4361,-1041,3201,6669,-595,-827
0,11008000,1914,-37,3785,6732,-577,-607
1,11008562,4376,-1030,3201,6551,-611,-819
2,11008643,4376,-1030,3201,6551,-611,-819
0,11012000,1915,-66,3821,6597,-590,-598
1,11012563,4389,-1046,3167,6417,-619,-809
2,11012643,4389,-1046,3167,6417,-619,-809
0,11016000,1929,-74,3863,6453,-603,-594
1,11016562,4413,-1030,3195,6278,-631,-806
2,11016642,4413,-1030,3195,6278,-631,-806
0,11020001,1958,-37,3910,6319,-620,-586
1,11020563,4433,-974,3251,6145,-649,-791
2,11020644,4433,-974,3251,6145,-649,-791
0,11024000,1980,-30,3911,6185,-630,-579
1,11024563,4432,-923,3278,6015,-664,-784
2,11024643,4432,-923,3278,6015,-664,-784
0,11028000,1976,0,3952,6049,-651,-562
1,11028563,4439,-864,3330,5878,-675,-773
2,11028643,4439,-864,3330,5878,-675,-773
0,11032000,1988,33,4007,5913,-668,-555
1,11032562,4443,-802,3401,5744,-693,-761
2,11032643,4443,-802,3401,5744,-693,-761
0,11036000,2013,64,4015,5791,-679,-539
1,11036563,4452,-755,3455,5626,-707,-745
2,11036643,4452,-755,3455,5626,-707,-745
0,11040000,2028,85,4049,5667,-703,-520
1,11040562,4445,-721,3466,5507,-728,-726
2,11040642,4445,-721,3466,5507,-728,-726
0,11044001,2007,89,4071,5544,-718,-501
1,11044563,4420,-690,3495,5387,-743,-712
2,11044644,4420,-690,3495,5387,-743,-712
0,11048000,1993,77,4021,5421,-732,-489
1,11048563,4435,-659,3460,5265,-754,-692
2,11048643,4435,-659,3460,5265,-754,-692
0,11052000,1985,92,4027,5299,-749,-476
1,11052563,4412,-646,3430,5146,-768,-680
2,11052643,4412,-646,3430,5146,-768,-680
0,11056000,1975,82,4025,5179,-754,-458
1,11056562,4394,-622,3495,5031,-775,-664
2,11056643,4394,-622,3495,5031,-775,-664
0,11060000,1954,93,3956,5066,-759,-446
1,11060563,4359,-576,3443,4922,-790,-643
2,11060643,4359,-576,3443,4922,-790,-643
0,11064000,1925,115,3909,4950,-775,-424
1,11064562,4353,-512,3395,4805,-798,-624
2,11064642,4353,-512,3395,4805,-798,-624
0,11068001,1887,177,3953,4832,-778,-408
1,11068563,4315,-431,3471,4692,-795,-607
2,11068644,4315,-431,3471,4692,-795,-607
0,11072000,1853,251,4003,4721,-789,-384
1,11072563,4249,-338,3510,4583,-816,-581
2,11072643,4249,-338,3510,4583,-816,-581
0,11076000,1823,294,4033,4616,-799,-356
1,11076563,4216,-311,3588,4479,-816,-553
2,11076643,4216,-311,3588,4479,-816,-553
0,11080000,1752,272,4098,4510,-799,-331
1,11080562,4145,-298,3604,4377,-817,-527
2,11080643,4145,-298,3604,4377,-817,-527
0,11084000,1681,244,4124,4394,-813,-309
1,11084563,4097,-320,3617,4264,-837,-505
2,11084643,4097,-320,3617,4264,-837,-505
0,11088000,1649,205,4073,4284,-820,-288
1,11088562,4068,-326,3602,4158,-843,-485
2,11088642,4068,-326,3602,4158,-843,-485
0,11092001,1612,213,4111,4182,-821,-269
1,11092563,4031,-303,3637,4058,-837,-461
2,11092644,4031,-303,3637,4058,-837,-461
0,11096000,1543,293,4192,4060,-815,-250
1,11096563,3950,-218,3626,3930,-845,-443
2,11096643,3950,-218,3626,3930,-845,-443
0,11100000,1200,851,5401,3769,-726,-257
1,11100563,3725,200,3870,3628,-799,-440
2,11100643,3725,200,3870,3628,-799,-440
0,11104000,1446,562,4234,3602,-840,-231
1,11104562,3846,108,3157,3465,-941,-415
2,11104643,3846,108,3157,3465,-941,-415
0,11108000,1255,932,5202,3281,-772,-239
1,11108563,3726,365,3799,3144,-766,-408
2,11108643,3726,365,3799,3144,-766,-408
0,11112000,1046,789,4862,2969,-785,-242
1,11112562,3623,417,3398,2809,-803,-407
2,11112642,3623,417,3398,2809,-803,-407
0,11116001,1192,844,4389,2642,-844,-234
1,11116563,3686,390,3301,2504,-799,-397
2,11116644,3686,390,3301,2504,-799,-397
0,11120000,1206,456,4511,2399,-730,-238
1,11120563,3779,530,3576,2275,-694,-384
2,11120643,3779,530,3576,2275,-694,-384
0,11124000,1292,1117,4567,2069,-671,-223
1,11124563,3754,685,3465,1988,-717,-353
2,11124643,3754,685,3465,1988,-717,-353
0,11128000,1347,1204,4196,1865,-671,-195
1,11128562,3724,870,3288,1756,-683,-312
2,11128643,3724,870,3288,1756,-683,-312
0,11132000,1320,1251,4217,1668,-620,-160
1,11132563,3694,954,3474,1599,-586,-278
2,11132643,3694,954,3474,1599,-586,-278
0,11136000,1256,1189,4037,1525,-577,-120
1,11136562,3636,950,3557,1457,-564,-227
2,11136642,3636,950,3557,1457,-564,-227
0,11140001,1134,1145,4086,1347,-533,-89
1,11140563,3547,935,3464,1285,-536,-184
2,11140644,3547,935,3464,1285,-536,-184
0,11144000,1046,1065,4193,1177,-486,-61
1,11144563,3488,834,3467,1114,-468,-145
2,11144643,3488,834,3467,1114,-468,-145
0,11148000,956,1015,4128,1007,-433,-38
1,11148563,3393,784,3486,952,-423,-119
2,11148643,3393,784,3486,952,-423,-119
0,11152000,897,957,4177,836,-401,-15
1,11152562,3351,731,3540,782,-397,-87
2,11152643,3351,731,3540,782,-397,-87
0,11156000,858,883,4234,655,-347,-3
1,11156563,3320,655,3532,612,-343,-63
2,11156643,3320,655,3532,612,-343,-63
0,11160000,827,838,4189,481,-296,7
1,11160562,3312,613,3480,440,-289,-42
2,11160642,3312,613,3480,440,-289,-42
0,11164001,799,803,4110,306,-243,20
1,11164563,3297,616,3382,266,-239,-24
2,11164644,3297,616,3382,266,-239,-24
0,11168000,761,800,4155,119,-195,30
1,11168563,3292,591,3393,85,-187,0
2,11168643,3292,591,3393,85,-187,0
0,11172000,807,830,4181,-70,-128,40
1,11172563,3293,616,3418,-96,-121,21
2,11172643,3293,616,3418,-96,-121,21
0,11176000,826,891,4142,-261,-73,51
1,11176562,3338,700,3376,-282,-66,46
2,11176643,3338,700,3376,-282,-66,46
0,11180000,904,895,4131,-441,-16,64
1,11180563,3397,692,3393,-464,-3,73
2,11180643,3397,692,3393,-464,-3,73
0,11184000,968,829,4143,-636,45,79
1,11184562,3434,612,3395,-649,53,100
2,11184642,3434,612,3395,-649,53,100
0,11188001,1019,804,4149,-815,98,101
1,11188563,3474,576,3452,-822,108,132
2,11188644,3474,576,3452,-822,108,132
0,11192000,1062,782,4187,-977,154,128
1,11192563,3484,565,3550,-979,172,167
2,11192643,3484,565,3550,-979,172,167
0,11196000,1074,760,4168,-1129,214,159
1,11196563,3492,511,3585,-1119,218,211
2,11196643,3492,511,3585,-1119,218,211
0,11200000,1084,750,4170,-1271,260,192
1,11200562,3480,501,3625,-1258,262,250
2,11200643,3480,501,3625,-1258,262,250
0,11204000,1122,767,4206,-1400,309,228
1,11204563,3483,521,3760,-1379,302,302
