device,micros,ax,ay,az,gx,gy,gz
0,14056000,-559,1666,5773,-996,-135,-417
1,14056563,2123,1247,5624,-994,-54,-425
2,14056645,2123,1247,5624,-994,-54,-425
0,14060001,-564,1673,5788,-1069,-135,-434
1,14060565,2120,1251,5643,-1064,-52,-432
2,14060646,2120,1251,5643,-1064,-52,-432
0,14064000,-558,1687,5816,-1146,-143,-446
1,14064566,2129,1258,5676,-1138,-59,-451
2,14064646,2129,1258,5676,-1138,-59,-451
0,14068001,-540,1705,5799,-1211,-148,-458
1,14068565,2153,1268,5705,-1208,-56,-462
2,14068645,2153,1268,5705,-1208,-56,-462
0,14072000,-525,1729,5795,-1275,-150,-473
1,14072563,2139,1292,5762,-1262,-52,-476
2,14072645,2139,1292,5762,-1262,-52,-476
0,14076001,-530,1722,5790,-1322,-156,-485
1,14076565,2152,1276,5790,-1310,-59,-484
2,14076646,2152,1276,5790,-1310,-59,-484
0,14080000,-501,1688,5769,-1357,-155,-494
1,14080566,2185,1254,5803,-1346,-57,-496
2,14080646,2185,1254,5803,-1346,-57,-496
0,14084001,-473,1669,5718,-1386,-158,-506
1,14084565,2201,1231,5818,-1368,-56,-509
2,14084645,2201,1231,5818,-1368,-56,-509
0,14088000,-461,1643,5711,-1400,-163,-517
1,14088563,2209,1210,5843,-1385,-58,-515
2,14088645,2209,1210,5843,-1385,-58,-515
0,14092001,-446,1612,5662,-1400,-164,-526
1,14092565,2214,1173,5843,-1383,-55,-528
2,14092646,2214,1173,5843,-1383,-55,-528
0,14096000,-445,1593,5629,-1395,-163,-530
1,14096566,2224,1144,5842,-1377,-57,-531
2,14096646,2224,1144,5842,-1377,-57,-531
0,14100001,-454,1550,5647,-1393,-164,-539
1,14100565,2220,1123,5868,-1369,-56,-544
2,14100645,2220,1123,5868,-1369,-56,-544
0,14104000,-445,1515,5680,-1380,-162,-551
1,14104563,2220,1088,5869,-1359,-51,-545
2,14104645,2220,1088,5869,-1359,-51,-545
0,14108001,-427,1483,5677,-1364,-167,-553
1,14108565,2208,1060,5891,-1348,-58,-556
2,14108646,2208,1060,5891,-1348,-58,-556
0,14112000,-422,1473,5683,-1353,-169,-557
1,14112566,2221,1040,5902,-1330,-57,-558
2,14112646,2221,1040,5902,-1330,-57,-558
0,14116001,-415,1442,5681,-1332,-167,-561
1,14116565,2222,1035,5940,-1312,-61,-565
2,14116645,2222,1035,5940,-1312,-61,-565
0,14120000,-417,1451,5667,-1308,-174,-563
1,14120563,2195,1041,5950,-1288,-65,-567
2,14120645,2195,1041,5950,-1288,-65,-567
0,14124001,-442,1450,5677,-1278,-176,-562
1,14124565,2171,1036,5964,-1257,-69,-569
2,14124646,2171,1036,5964,-1257,-69,-569
0,14128000,-478,1481,5795,-1263,-195,-563
1,14128566,2116,1049,5983,-1245,-82,-571
2,14128646,2116,1049,5983,-1245,-82,-571
0,14132001,-518,1483,5798,-1242,-202,-567
1,14132565,2080,1048,6046,-1226,-91,-571
2,14132645,2080,1048,6046,-1226,-91,-571
0,14136000,-560,1495,5815,-1226,-213,-563
1,14136563,2065,1053,6018,-1214,-104,-574
2,14136645,2065,1053,6018,-1214,-104,-574
0,14140001,-578,1472,5814,-1211,-225,-560
1,14140565,2044,1039,6027,-1199,-119,-573
2,14140646,2044,1039,6027,-1199,-119,-573
0,14144000,-584,1457,5798,-1192,-238,-561
1,14144566,2043,1009,6002,-1179,-132,-576
2,14144646,2043,1009,6002,-1179,-132,-576
0,14148001,-588,1427,5756,-1171,-248,-560
1,14148565,2045,1011,5968,-1157,-143,-577
2,14148645,2045,1011,5968,-1157,-143,-577
0,14152000,-601,1398,5688,-1146,-256,-562
1,14152563,2034,991,5953,-1135,-148,-580
2,14152645,2034,991,5953,-1135,-148,-580
0,14156001,-636,1394,5623,-1108,-266,-562
1,14156565,2004,991,5933,-1096,-156,-579
2,14156646,2004,991,5933,-1096,-156,-579
0,14160000,-652,1374,5582,-1074,-265,-563
1,14160566,1986,956,5884,-1058,-159,-585
2,14160646,1986,956,5884,-1058,-159,-585
0,14164001,-685,1334,5530,-1035,-263,-566
1,14164565,1956,930,5827,-1024,-159,-588
2,14164645,1956,930,5827,-1024,-159,-588
0,14168000,-703,1302,5419,-988,-258,-574
1,14168563,1922,942,5764,-976,-151,-595
2,14168645,1922,942,5764,-976,-151,-595
0,14172001,-732,1285,5332,-937,-250,-578
1,14172565,1900,933,5706,-926,-143,-600
2,14172646,1900,933,5706,-926,-143,-600
0,14176000,-733,1212,5433,-918,-232,-592
1,14176566,1911,818,5600,-906,-131,-606
2,14176646,1911,818,5600,-906,-131,-606
0,14180001,-724,1092,5230,-877,-227,-593
1,14180565,1882,755,5557,-865,-115,-610
2,14180645,1882,755,5557,-865,-115,-610
0,14184000,-753,1109,5222,-855,-210,-599
1,14184563,1903,777,5404,-847,-91,-618
2,14184645,1903,777,5404,-847,-91,-618
0,14188001,-725,1144,5058,-846,-169,-611
1,14188565,1840,809,5326,-833,-64,-623
2,14188646,1840,809,5326,-833,-64,-623
0,14192000,-868,1075,4898,-795,-172,-612
1,14192566,1606,691,5309,-797,-40,-630
2,14192646,1606,691,5309,-797,-40,-630
0,14196001,-1065,1076,5397,-830,-123,-635
1,14196565,1604,821,5386,-827,-7,-646
2,14196645,1604,821,5386,-827,-7,-646
0,14200000,-1210,1236,5312,-902,-107,-646
1,14200563,1332,846,5149,-898,3,-645
2,14200645,1332,846,5149,-898,3,-645
0,14204001,-1361,1859,5407,-988,-131,-644
1,14204565,1279,1048,5177,-996,-25,-646
2,14204646,1279,1048,5177,-996,-25,-646
0,14208000,-1470,1381,5669,-1064,-132,-646
1,14208566,1162,1042,5344,-1077,15,-650
2,14208646,1162,1042,5344,-1077,15,-650
0,14212001,-1416,1225,5654,-1127,-93,-649
1,14212565,1214,877,5526,-1120,24,-655
2,14212645,1214,877,5526,-1120,24,-655
0,14216000,-1355,1215,5492,-1186,-104,-659
1,14216563,1320,777,5231,-1178,0,-656
2,14216645,1320,777,5231,-1178,0,-656
0,14220001,-1237,1031,5342,-1218,-75,-677
1,14220565,1411,663,5280,-1202,30,-672
2,14220646,1411,663,5280,-1202,30,-672
0,14224000,-1202,958,4991,-1195,-101,-690
1,14224566,1454,664,5349,-1175,30,-682
2,14224646,1454,664,5349,-1175,30,-682
0,14228001,-1157,937,5155,-1181,-100,-700
1,14228565,1531,601,5387,-1157,42,-692
2,14228645,1531,601,5387,-1157,42,-692
0,14232000,-1102,908,5450,-1203,-80,-717
1,14232563,1576,506,5460,-1181,59,-709
2,14232645,1576,506,5460,-1181,59,-709
0,14236001,-1064,869,5638,-1224,-91,-730
1,14236565,1590,478,5572,-1206,38,-722
2,14236646,1590,478,5572,-1206,38,-722
0,14240000,-986,924,5690,-1258,-107,-743
1,14240566,1674,557,5657,-1236,20,-734
2,14240646,1674,557,5657,-1236,20,-734
0,14244001,-852,1103,5586,-1272,-102,-736
1,14244565,1775,766,5613,-1256,24,-726
2,14244645,1775,766,5613,-1256,24,-726
0,14248000,-705,1365,5391,-1280,-111,-718
1,14248563,1801,1061,5578,-1256,4,-703
2,14248645,1801,1061,5578,-1256,4,-703
0,14252001,-619,1713,5444,-1294,-106,-680
1,14252565,1829,1345,5588,-1265,18,-669
2,14252646,1829,1345,5588,-1265,18,-669
0,14256000,-364,1821,5159,-1253,-88,-636
1,14256566,1868,1501,5741,-1199,9,-613
2,14256646,1868,1501,5741,-1199,9,-613
0,14260001,-400,2088,5456,-1224,-86,-573
1,14260565,1896,1630,5922,-1181,-3,-550
2,14260645,1896,1630,5922,-1181,-3,-550
0,14264000,-441,2009,5420,-1160,-131,-499
1,14264563,1937,1602,5836,-1151,-22,-487
2,14264645,1937,1602,5836,-1151,-22,-487
0,14268001,-456,1841,5443,-1104,-125,-434
1,14268565,1894,1452,6009,-1067,-24,-430
2,14268646,1894,1452,6009,-1067,-24,-430
0,14272000,-544,1763,5426,-1025,-134,-379
1,14272566,1826,1384,5951,-1001,-51,-371
2,14272646,1826,1384,5951,-1001,-51,-371
0,14276001,-665,1685,5508,-956,-141,-329
1,14276565,1746,1296,5945,-929,-80,-328
2,14276645,1746,1296,5945,-929,-80,-328
0,14280000,-751,1540,5491,-881,-153,-286
1,14280563,1698,1115,6026,-851,-87,-287
2,14280645,1698,1115,6026,-851,-87,-287
0,14284001,-821,1373,5458,-788,-170,-247
1,14284565,1633,990,6025,-758,-120,-251
2,14284646,1633,990,6025,-758,-120,-251
0,14288000,-883,1241,5510,-694,-190,-214
1,14288566,1610,843,6030,-670,-133,-224
2,14288646,1610,843,6030,-670,-133,-224
0,14292001,-932,1081,5667,-599,-197,-183
1,14292565,1597,691,6116,-579,-149,-206
2,14292645,1597,691,6116,-579,-149,-206
0,14296000,-968,949,5650,-512,-223,-166
1,14296563,1589,563,6138,-494,-192,-186
2,14296645,1589,563,6138,-494,-192,-186
0,14300001,-912,906,5615,-432,-240,-152
1,14300565,1632,524,6108,-416,-208,-175
2,14300646,1632,524,6108,-416,-208,-175
0,14304000,-862,861,5616,-360,-252,-135
1,14304566,1699,505,5977,-350,-219,-166
2,14304646,1699,505,5977,-350,-219,-166
0,14308001,-828,886,5712,-288,-269,-119
1,14308565,1721,501,6025,-277,-244,-150
2,14308645,1721,501,6025,-277,-244,-150
0,14312000,-768,943,5742,-215,-279,-97
1,14312563,1730,578,6098,-209,-259,-132
2,14312645,1730,578,6098,-209,-259,-132
0,14316001,-757,1011,5757,-154,-306,-75
1,14316565,1735,617,6152,-146,-289,-109
2,14316646,1735,617,6152,-146,-289,-109
0,14320000,-722,1010,5694,-96,-328,-51
1,14320566,1781,622,6075,-93,-305,-93
2,14320646,1781,622,6075,-93,-305,-93
0,14324001,-704,1005,5812,-52,-329,-27
1,14324565,1809,609,6030,-52,-314,-72
2,14324645,1809,609,6030,-52,-314,-72
0,14328000,-720,951,5756,-8,-350,-6
1,14328563,1803,570,5987,-11,-333,-55
2,14328645,1803,570,5987,-11,-333,-55
0,14332001,-701,949,5748,42,-360,14
1,14332565,1834,573,6045,43,-354,-32
2,14332646,1834,573,6045,43,-354,-32
0,14336000,-678,962,5717,77,-365,36
1,14336566,1825,578,6020,82,-364,-16
2,14336646,1825,578,6020,82,-364,-16
0,14340001,-652,975,5627,119,-375,57
1,14340565,1862,631,5920,120,-376,6
2,14340645,1862,631,5920,120,-376,6
0,14344000,-646,1030,5651,155,-381,79
1,14344563,1899,660,5866,151,-373,23
2,14344645,1899,660,5866,151,-373,23
0,14348001,-620,1031,5638,184,-374,98
1,14348565,1911,670,5869,179,-381,42
2,14348646,1911,670,5869,179,-381,42
0,14352000,-583,1022,5567,217,-382,116
1,14352566,1940,660,5800,202,-391,62
2,14352646,1940,660,5800,202,-391,62
0,14356001,-557,1004,5550,233,-374,135
1,14356565,1977,663,5786,227,-386,77
2,14356645,1977,663,5786,227,-386,77
0,14360000,-535,1026,5557,257,-364,152
1,14360563,2007,685,5744,251,-374,95
2,14360645,2007,685,5744,251,-374,95
0,14364001,-535,1030,5542,281,-357,168
1,14364565,2009,687,5745,272,-375,111
2,14364646,2009,687,5745,272,-375,111
0,14368000,-522,1035,5537,309,-353,180
1,14368566,2030,678,5769,300,-367,125
2,14368646,2030,678,5769,300,-367,125
0,14372001,-515,1031,5523,342,-338,193
1,14372565,2024,668,5796,337,-357,138
2,14372645,2024,668,5796,337,-357,138
0,14376000,-493,982,5538,387,-336,203
1,14376563,2049,644,5810,379,-350,152
2,14376645,2049,644,5810,379,-350,152
0,14380001,-503,986,5579,417,-323,204
1,14380565,2051,597,5826,406,-342,156
2,14380646,2051,597,5826,406,-342,156
0,14384000,-500,972,5599,442,-312,220
1,14384566,2067,608,5826,437,-339,161
2,14384646,2067,608,5826,437,-339,161
0,14388001,-473,1029,5653,469,-302,218
1,14388565,2105,659,5869,459,-327,166
2,14388645,2105,659,5869,459,-327,166
0,14392000,-468,1051,5679,497,-294,227
1,14392563,2112,697,5845,480,-320,175
2,14392645,2112,697,5845,480,-320,175
0,14396001,-474,1075,5736,534,-284,235
1,14396565,2095,682,6031,531,-311,183
2,14396646,2095,682,6031,531,-311,183
0,14400000,-464,1100,5767,572,-280,239
1,14400566,2131,723,6025,562,-317,187
2,14400646,2131,723,6025,562,-317,187
0,14404001,-431,1122,5721,602,-270,243
1,14404565,2158,724,6010,591,-308,195
2,14404645,2158,724,6010,591,-308,195
0,14408000,-413,1149,5732,637,-259,248
1,14408563,2183,766,5989,627,-293,198
2,14408645,2183,766,5989,627,-293,198
0,14412001,-400,1202,5785,680,-245,256
1,14412565,2179,809,6080,674,-282,211
2,14412646,2179,809,6080,674,-282,211
0,14416000,-403,1288,5751,710,-240,266
1,14416566,2170,887,6022,696,-292,217
2,14416646,2170,887,6022,696,-292,217
0,14420001,-383,1352,5784,748,-231,279
1,14420565,2181,965,6078,727,-267,234
2,14420645,2181,965,6078,727,-267,234
0,14424000,-397,1441,5791,768,-222,293
1,14424563,2182,1065,6010,744,-259,245
2,14424645,2182,1065,6010,744,-259,245
0,14428001,-399,1509,5734,784,-223,305
1,14428565,2154,1133,6010,763,-260,263
2,14428646,2154,1133,6010,763,-260,263
0,14432000,-392,1585,5841,796,-194,321
1,14432566,2113,1157,6083,777,-250,281
2,14432646,2113,1157,6083,777,-250,281
0,14436001,-432,1591,5744,809,-195,339
1,14436565,2092,1188,6023,788,-252,295
2,14436645,2092,1188,6023,788,-252,295
0,14440000,-460,1606,5801,825,-187,351
1,14440563,2079,1170,6001,802,-238,313
2,14440645,2079,1170,6001,802,-238,313
0,14444001,-509,1592,5784,823,-186,360
1,14444565,2041,1182,5963,805,-233,316
2,14444646,2041,1182,5963,805,-233,316
0,14448000,-589,1602,5878,836,-175,369
1,14448566,1969,1173,6055,809,-225,332
2,14448646,1969,1173,6055,809,-225,332
0,14452001,-650,1599,5876,823,-185,379
1,14452565,1917,1188,6027,797,-233,336
2,14452645,1917,1188,6027,797,-233,336
0,14456000,-685,1663,5932,804,-178,383
1,14456563,1890,1225,6051,780,-232,342
2,14456645,1890,1225,6051,780,-232,342
0,14460001,-723,1667,5900,774,-173,391
1,14460565,1861,1262,5975,754,-235,348
2,14460646,1861,1262,5975,754,-235,348
0,14464000,-747,1732,5914,735,-182,395
1,14464566,1844,1301,5917,709,-235,358
2,14464646,1844,1301,5917,709,-235,358
0,14468001,-779,1718,5951,686,-175,396
1,14468565,1810,1297,5899,667,-237,358
2,14468645,1810,1297,5899,667,-237,358
0,14472000,-811,1705,5907,628,-182,395
1,14472563,1830,1311,5872,611,-228,357
2,14472645,1830,1311,5872,611,-228,357
0,14476001,-832,1749,5969,569,-172,395
1,14476565,1804,1342,5821,548,-223,356
2,14476646,1804,1342,5821,548,-223,356
0,14480000,-852,1779,5937,494,-176,397
1,14480566,1808,1381,5664,464,-227,360
2,14480646,1808,1381,5664,464,-227,360
0,14484001,-831,1831,5917,404,-171,394
1,14484565,1810,1445,5736,377,-211,362
2,14484645,1810,1445,5736,377,-211,362
0,14488000,-818,1904,5950,288,-161,394
1,14488563,1815,1500,5703,278,-210,364
2,14488645,1815,1500,5703,278,-210,364
0,14492001,-779,1973,5846,183,-164,392
1,14492565,1823,1552,5656,164,-208,367
2,14492646,1823,1552,5656,164,-208,367
0,14496000,-770,1966,5996,94,-139,395
1,14496566,1837,1548,5684,70,-188,368
2,14496646,1837,1548,5684,70,-188,368
0,14500001,-782,1955,5860,10,-149,397
1,14500565,1861,1547,5663,-17,-182,369
2,14500645,1861,1547,5663,-17,-182,369
0,14504000,-779,1882,5957,-67,-134,393
1,14504563,1856,1467,5827,-78,-177,371
2,14504645,1856,1467,5827,-78,-177,371
0,14508001,-748,1854,5892,-138,-134,385
1,14508565,1860,1418,5897,-143,-174,373
2,14508646,1860,1418,5897,-143,-174,373
0,14512000,-726,1808,5882,-191,-132,380
1,14512566,1923,1364,5943,-182,-166,359
2,14512646,1923,1364,5943,-182,-166,359
0,14516001,-698,1787,5852,-200,-134,376
1,14516565,1933,1346,5884,-216,-163,360
2,14516645,1933,1346,5884,-216,-163,360
0,14520000,-706,1686,5911,-198,-127,369
1,14520563,1954,1275,6031,-217,-168,353
2,14520645,1954,1275,6031,-217,-168,353
0,14524001,-710,1605,5854,-179,-136,363
1,14524565,1997,1213,6106,-192,-167,344
2,14524646,1997,1213,6106,-192,-167,344
0,14528000,-708,1526,5769,-161,-144,349
1,14528566,1972,1143,6166,-156,-186,330
2,14528646,1972,1143,6166,-156,-186,330
0,14532001,-676,1504,5756,-103,-147,343
1,14532565,1986,1090,6211,-102,-180,322
2,14532645,1986,1090,6211,-102,-180,322
0,14536000,-722,1426,5713,-37,-154,329
1,14536563,1985,1028,6115,-45,-175,301
2,14536645,1985,1028,6115,-45,-175,301
0,14540001,-775,1327,5800,19,-158,311
1,14540565,1954,950,6115,14,-189,285
2,14540646,1954,950,6115,14,-189,285
0,14544000,-764,1296,5671,59,-171,291
1,14544566,1969,943,5965,56,-198,256
2,14544646,1969,943,5965,56,-198,256
0,14548001,-750,1323,5657,101,-170,271
1,14548565,1961,952,5938,99,-197,238
2,14548645,1961,952,5938,99,-197,238
0,14552000,-696,1376,5549,136,-168,252
1,14552563,1996,1011,5889,130,-191,218
2,14552645,1996,1011,5889,130,-191,218
0,14556001,-686,1429,5559,143,-164,226
1,14556565,2010,1055,5729,134,-189,197
2,14556646,2010,1055,5729,134,-189,197
0,14560000,-677,1437,5509,140,-161,211
1,14560563,2012,1087,5607,135,-181,181
2,14560645,2012,1087,5607,135,-181,181
0,14564001,-662,1470,5513,133,-150,187
1,14564565,2022,1112,5514,123,-160,156
2,14564646,2022,1112,5514,123,-160,156
0,14568000,-676,1483,5468,113,-144,172
1,14568566,2016,1155,5502,99,-149,142
2,14568646,2016,1155,5502,99,-149,142
0,14572001,-698,1566,5536,79,-129,156
1,14572565,1973,1222,5543,68,-137,130
2,14572645,1973,1222,5543,68,-137,130
0,14576000,-710,1640,5563,27,-114,131
1,14576563,1978,1279,5552,16,-126,114
2,14576645,1978,1279,5552,16,-126,114
0,14580001,-698,1716,5551,-39,-101,120
1,14580565,1964,1338,5466,-43,-109,101
2,14580646,1964,1338,5466,-43,-109,101
0,14584000,-700,1727,5469,-85,-91,107
1,14584566,1948,1363,5488,-88,-89,86
2,14584646,1948,1363,5488,-88,-89,86
0,14588001,-733,1723,5564,-126,-72,91
1,14588565,1945,1368,5559,-132,-77,81
2,14588645,1945,1368,5559,-132,-77,81
0,14592000,-729,1710,5545,-145,-65,80
1,14592563,1941,1360,5679,-155,-64,66
2,14592645,1941,1360,5679,-155,-64,66
0,14596001,-749,1709,5563,-162,-47,67
1,14596565,1915,1351,5699,-168,-49,64
2,14596646,1915,1351,5699,-168,-49,64
0,14600000,-747,1720,5461,-159,-43,59
1,14600566,1902,1366,5733,-157,-42,50
2,14600646,1902,1366,5733,-157,-42,50
0,14604001,-782,1729,5518,-134,-33,47
1,14604565,1864,1377,5834,-125,-32,45
2,14604645,1864,1377,5834,-125,-32,45
0,14608000,-783,1759,5438,-84,-29,47
1,14608563,1857,1405,5933,-73,-27,41
2,14608645,1857,1405,5933,-73,-27,41
0,14612001,-792,1769,5445,-17,-25,44
1,14612565,1835,1417,5937,-15,-24,40
2,14612646,1835,1417,5937,-15,-24,40
0,14616000,-790,1752,5368,66,-22,46
1,14616566,1825,1435,5998,71,-23,39
2,14616646,1825,1435,5998,71,-23,39
0,14620001,-799,1768,5400,166,-13,51
1,14620565,1801,1425,6017,170,-18,38
2,14620645,1801,1425,6017,170,-18,38
0,14624000,-790,1737,5315,271,-19,52
1,14624563,1790,1417,6060,283,-30,43
2,14624645,1790,1417,6060,283,-30,43
0,14628001,-802,1744,5314,400,-12,56
1,14628565,1799,1399,6035,404,-27,44
2,14628646,1799,1399,6035,404,-27,44
0,14632000,-793,1727,5209,518,-16,57
1,14632566,1814,1357,5964,525,-25,42
2,14632646,1814,1357,5964,525,-25,42
0,14636001,-853,1625,5290,635,-18,56
1,14636565,1779,1279,5926,635,-22,36
2,14636645,1779,1279,5926,635,-22,36
0,14640000,-853,1640,5268,737,-16,52
1,14640563,1777,1300,5834,725,-25,31
2,14640645,1777,1300,5834,725,-25,31
0,14644001,-838,1709,5273,816,-7,44
1,14644565,1791,1382,5863,814,-26,26
2,14644646,1791,1382,5863,814,-26,26
0,14648000,-792,1769,5233,893,-7,50
1,14648566,1828,1445,5751,882,-24,32
2,14648646,1828,1445,5751,882,-24,32
0,14652001,-754,1811,5211,950,7,45
1,14652565,1861,1477,5627,931,-19,26
2,14652645,1861,1477,5627,931,-19,26
0,14656000,-762,1793,5189,989,7,47
1,14656563,1879,1449,5519,969,-10,25
2,14656645,1879,1449,5519,969,-10,25
0,14660001,-757,1742,5203,1024,17,43
1,14660565,1892,1401,5544,1006,-2,20
2,14660646,1892,1401,5544,1006,-2,20
0,14664000,-751,1730,5230,1042,22,39
1,14664566,1900,1402,5520,1019,0,17
2,14664646,1900,1402,5520,1019,0,17
0,14668001,-726,1752,5226,1056,33,35
1,14668565,1911,1392,5495,1033,8,15
2,14668645,1911,1392,5495,1033,8,15
0,14672000,-728,1755,5275,1058,41,27
1,14672563,1914,1400,5431,1031,17,15
2,14672645,1914,1400,5431,1031,17,15
0,14676001,-733,1720,5271,1048,48,21
1,14676565,1928,1369,5376,1015,23,6
2,14676646,1928,1369,5376,1015,23,6
0,14680000,-715,1703,5274,1031,52,13
1,14680566,1929,1348,5393,1010,29,-3
2,14680646,1929,1348,5393,1010,29,-3
0,14684001,-698,1675,5303,1024,54,4
1,14684565,1930,1320,5448,996,33,-7
2,14684645,1930,1320,5448,996,33,-7
0,14688000,-700,1676,5301,1021,56,0
1,14688563,1922,1322,5470,993,37,-14
2,14688645,1922,1322,5470,993,37,-14
0,14692001,-704,1609,5286,1018,62,-6
1,14692565,1941,1266,5480,993,37,-18
2,14692646,1941,1266,5480,993,37,-18
0,14696000,-723,1562,5297,1015,61,-15
1,14696566,1944,1222,5445,987,43,-30
2,14696646,1944,1222,5445,987,43,-30
0,14700001,-721,1517,5294,1006,59,-25
1,14700565,1946,1167,5408,983,46,-39
2,14700645,1946,1167,5408,983,46,-39
0,14704000,-721,1494,5314,997,58,-40
1,14704563,1948,1160,5455,979,44,-55
2,14704645,1948,1160,5455,979,44,-55
0,14708001,-710,1495,5344,993,61,-49
1,14708565,1953,1149,5491,968,45,-65
2,14708646,1953,1149,5491,968,45,-65
0,14712000,-733,1476,5360,982,59,-63
1,14712566,1947,1118,5439,960,45,-75
2,14712646,1947,1118,5439,960,45,-75
0,14716001,-737,1463,5372,956,56,-75
1,14716565,1951,1114,5409,930,48,-89
2,14716645,1951,1114,5409,930,48,-89
0,14720000,-712,1465,5387,915,58,-89
1,14720563,1969,1120,5359,895,52,-105
2,14720645,1969,1120,5359,895,52,-105
0,14724001,-673,1472,5408,874,56,-101
1,14724565,1983,1116,5360,850,55,-117
2,14724646,1983,1116,5360,850,55,-117
0,14728000,-646,1484,5429,824,53,-116
1,14728566,2029,1127,5348,803,56,-130
2,14728646,2029,1127,5348,803,56,-130
0,14732001,-626,1511,5474,770,59,-131
1,14732565,2041,1140,5358,748,62,-142
2,14732645,2041,1140,5358,748,62,-142
0,14736000,-598,1527,5483,712,56,-143
1,14736563,2065,1154,5383,687,61,-152
