device,micros,ax,ay,az,gx,gy,gz
0,13744000,-349,-356,-696,2051,-623,-336
1,13744565,1520,241,2417,1687,-1274,-490
2,13744645,1520,241,2417,1687,-1274,-490
0,13748000,646,92,3081,2008,-521,-326
1,13748565,3914,-163,2213,1846,-714,-464
2,13748645,3914,-163,2213,1846,-714,-464
0,13752000,-443,110,3222,1691,220,-459
1,13752565,1864,-614,3299,1785,678,-539
2,13752645,1864,-614,3299,1785,678,-539
0,13756000,-651,-336,1869,2030,-267,-395
1,13756565,1791,-317,3467,1979,-475,-447
2,13756645,1791,-317,3467,1979,-475,-447
0,13760000,85,94,4631,2071,-131,-426
1,13760565,2784,-627,3677,2031,-16,-481
2,13760645,2784,-627,3677,2031,-16,-481
0,13764000,-202,-636,3755,2014,51,-498
1,13764565,2709,-972,2659,1985,198,-534
2,13764645,2709,-972,2659,1985,198,-534
0,13768000,10,-1012,1935,2006,-173,-526
1,13768565,2966,-957,2447,1932,-207,-579
2,13768645,2966,-957,2447,1932,-207,-579
0,13772000,562,-551,3112,1931,132,-618
1,13772565,3351,-725,2459,1873,246,-647
2,13772645,3351,-725,2459,1873,246,-647
0,13776000,1378,-731,2243,1975,130,-645
1,13776565,4590,-770,2565,1930,105,-643
2,13776645,4590,-770,2565,1930,105,-643
0,13780000,4585,-92,3703,1963,151,-638
1,13780565,7658,-437,3051,1881,140,-614
2,13780645,7658,-437,3051,1881,140,-614
0,13784000,7253,164,4435,1748,443,-638
1,13784565,9259,-259,3753,1671,515,-624
2,13784645,9259,-259,3753,1671,515,-624
0,13788000,1911,461,5937,1617,529,-661
1,13788565,4733,218,4648,1584,675,-608
2,13788645,4733,218,4648,1584,675,-608
0,13792000,1918,701,2856,1515,-339,-558
1,13792565,4381,489,3589,1465,-513,-562
2,13792645,4381,489,3589,1465,-513,-562
0,13796000,3128,359,2957,1761,132,-537
1,13796565,6022,470,4657,1711,322,-586
2,13796645,6022,470,4657,1711,322,-586
0,13800000,2542,500,2745,1873,244,-539
1,13800565,4578,401,3170,1849,131,-540
2,13800645,4578,401,3170,1849,131,-540
0,13804000,1809,314,2199,1837,-54,-505
1,13804565,4461,195,1937,1777,-19,-543
2,13804645,4461,195,1937,1777,-19,-543
0,13808000,1932,52,3278,1751,148,-534
1,13808565,4618,-137,2779,1707,186,-543
2,13808645,4618,-137,2779,1707,186,-543
0,13812000,1902,-21,2981,1721,256,-557
1,13812565,4455,-85,2691,1695,309,-560
2,13812645,4455,-85,2691,1695,309,-560
0,13816000,1952,-8,2622,1724,157,-554
1,13816565,4568,-113,2947,1686,206,-551
2,13816645,4568,-113,2947,1686,206,-551
0,13820000,2257,20,3216,1693,354,-575
1,13820565,4903,-158,3029,1653,402,-564
2,13820645,4903,-158,3029,1653,402,-564
0,13824000,2273,140,3237,1591,407,-592
1,13824565,4889,-26,2577,1537,396,-573
2,13824645,4889,-26,2577,1537,396,-573
0,13828000,2422,191,3273,1510,346,-604
1,13828565,5052,44,2904,1457,388,-575
2,13828645,5052,44,2904,1457,388,-575
0,13832000,2524,335,3446,1433,442,-609
1,13832565,5089,154,3222,1397,519,-571
2,13832645,5089,154,3222,1397,519,-571
0,13836000,2610,500,3540,1333,473,-606
1,13836565,5160,268,3225,1290,497,-566
2,13836645,5160,268,3225,1290,497,-566
0,13840000,2745,466,3656,1273,504,-592
1,13840565,5314,233,3307,1237,529,-553
2,13840645,5314,233,3307,1237,529,-553
0,13844000,2842,461,3774,1163,523,-596
1,13844565,5450,208,3234,1123,563,-544
2,13844645,5450,208,3234,1123,563,-544
0,13848000,2938,370,3633,1065,523,-592
1,13848565,5559,146,3270,1030,564,-542
2,13848645,5559,146,3270,1030,564,-542
0,13852000,3047,460,3756,945,562,-594
1,13852565,5652,230,3203,914,608,-535
2,13852645,5652,230,3203,914,608,-535
0,13856000,3116,486,3689,837,584,-593
1,13856565,5690,273,3228,806,626,-528
2,13856645,5690,273,3228,806,626,-528
0,13860000,3152,471,3688,741,597,-582
1,13860565,5739,259,3229,713,643,-514
2,13860645,5739,259,3229,713,643,-514
0,13864000,3178,451,3760,623,618,-585
1,13864565,5769,213,3202,595,664,-512
2,13864645,5769,213,3202,595,664,-512
0,13868000,3208,443,3771,501,644,-582
1,13868565,5777,211,3229,474,686,-506
2,13868645,5777,211,3229,474,686,-506
0,13872000,3186,476,3817,379,651,-580
1,13872565,5763,249,3304,357,704,-499
2,13872645,5763,249,3304,357,704,-499
0,13876000,3188,480,3872,270,658,-582
1,13876565,5726,255,3423,250,721,-496
2,13876645,5726,255,3423,250,721,-496
0,13880000,3176,483,3915,155,676,-572
1,13880565,5741,241,3431,139,731,-486
2,13880645,5741,241,3431,139,731,-486
0,13884000,3163,466,3947,37,686,-573
1,13884565,5730,220,3453,22,739,-481
2,13884645,5730,220,3453,22,739,-481
0,13888000,3129,464,4053,-86,691,-575
1,13888565,5721,221,3504,-99,748,-481
2,13888645,5721,221,3504,-99,748,-481
0,13892000,3149,494,4002,-201,690,-569
1,13892565,5709,255,3557,-200,757,-478
2,13892645,5709,255,3557,-200,757,-478
0,13896000,3092,497,4081,-294,690,-567
1,13896565,5682,222,3618,-303,751,-468
2,13896645,5682,222,3618,-303,751,-468
0,13900000,3073,439,4168,-409,692,-566
1,13900565,5681,155,3689,-414,757,-470
2,13900645,5681,155,3689,-414,757,-470
0,13904000,3049,365,4194,-518,685,-566
1,13904565,5678,85,3702,-522,753,-473
2,13904645,5678,85,3702,-522,753,-473
0,13908000,3054,345,4191,-627,671,-570
1,13908565,5665,71,3699,-628,741,-474
2,13908645,5665,71,3699,-628,741,-474
0,13912000,3035,325,4199,-726,669,-581
1,13912565,5660,46,3782,-723,747,-480
2,13912645,5660,46,3782,-723,747,-480
0,13916000,3011,335,4223,-819,661,-582
1,13916565,5634,54,3776,-816,737,-484
2,13916645,5634,54,3776,-816,737,-484
0,13920000,3011,348,4221,-920,656,-586
1,13920565,5594,70,3808,-907,737,-491
2,13920645,5594,70,3808,-907,737,-491
0,13924000,2954,385,4299,-1012,639,-595
1,13924565,5559,93,3871,-1006,719,-492
2,13924645,5559,93,3871,-1006,719,-492
0,13928000,2916,380,4322,-1093,629,-596
1,13928565,5510,94,3947,-1078,723,-496
2,13928645,5510,94,3947,-1078,723,-496
0,13932000,2846,354,4257,-1173,622,-596
1,13932565,5450,56,3904,-1160,712,-499
2,13932645,5450,56,3904,-1160,712,-499
0,13936000,2829,320,4235,-1246,612,-603
1,13936565,5410,5,3891,-1231,693,-508
2,13936645,5410,5,3891,-1231,693,-508
0,13940000,2764,281,4290,-1317,600,-608
1,13940565,5374,-16,3938,-1299,696,-511
2,13940645,5374,-16,3938,-1299,696,-511
0,13944000,2718,293,4275,-1390,595,-618
1,13944565,5341,-26,3942,-1371,697,-522
2,13944645,5341,-26,3942,-1371,697,-522
0,13948000,2685,254,4204,-1450,581,-629
1,13948565,5312,-49,3939,-1430,681,-532
2,13948645,5312,-49,3939,-1430,681,-532
0,13952000,2681,264,4169,-1502,585,-637
1,13952565,5281,-27,3931,-1483,682,-539
2,13952645,5281,-27,3931,-1483,682,-539
0,13956000,2631,235,4162,-1546,577,-645
1,13956565,5240,-49,3909,-1523,684,-547
2,13956645,5240,-49,3909,-1523,684,-547
0,13960000,2593,228,4126,-1588,570,-655
1,13960565,5205,-71,3925,-1562,678,-558
2,13960645,5205,-71,3925,-1562,678,-558
0,13964000,2558,223,4090,-1620,574,-663
1,13964565,5171,-60,3917,-1595,684,-568
2,13964645,5171,-60,3917,-1595,684,-568
0,13968000,2546,236,4053,-1641,572,-674
1,13968565,5120,-67,3941,-1615,679,-575
2,13968645,5120,-67,3941,-1615,679,-575
0,13972000,2526,229,4051,-1653,574,-678
1,13972565,5106,-65,3972,-1623,685,-586
2,13972645,5106,-65,3972,-1623,685,-586
0,13976000,2488,206,4020,-1662,574,-694
1,13976565,5075,-75,3967,-1630,691,-591
2,13976645,5075,-75,3967,-1630,691,-591
0,13980000,2469,196,3998,-1665,573,-703
1,13980565,5058,-85,3954,-1634,693,-603
2,13980645,5058,-85,3954,-1634,693,-603
0,13984000,2468,187,3968,-1662,583,-711
1,13984565,5060,-81,3961,-1629,698,-609
2,13984645,5060,-81,3961,-1629,698,-609
0,13988000,2451,195,3911,-1651,589,-724
1,13988565,5073,-75,3939,-1618,709,-626
2,13988645,5073,-75,3939,-1618,709,-626
0,13992000,2454,204,3945,-1637,590,-732
1,13992565,5074,-77,3985,-1602,709,-627
2,13992645,5074,-77,3985,-1602,709,-627
0,13996000,2472,194,3959,-1618,597,-738
1,13996565,5082,-63,4037,-1585,720,-639
2,13996645,5082,-63,4037,-1585,720,-639
0,14000000,2482,213,3989,-1607,603,-745
1,14000565,5100,-69,4042,-1568,725,-648
2,14000645,5100,-69,4042,-1568,725,-648
0,14004000,2497,195,3957,-1578,608,-756
1,14004565,5113,-78,4044,-1550,722,-654
2,14004645,5113,-78,4044,-1550,722,-654
0,14008000,2512,196,3995,-1553,609,-763
1,14008565,5121,-92,4069,-1516,729,-662
2,14008645,5121,-92,4069,-1516,729,-662
0,14012000,2525,193,3961,-1522,607,-772
1,14012565,5116,-76,4049,-1488,735,-669
2,14012645,5116,-76,4049,-1488,735,-669
0,14016000,2519,169,3977,-1495,615,-780
1,14016565,5112,-92,4078,-1456,737,-681
2,14016645,5112,-92,4078,-1456,737,-681
0,14020000,2513,137,3964,-1461,622,-793
1,14020565,5117,-120,4074,-1431,739,-690
2,14020645,5117,-120,4074,-1431,739,-690
0,14024000,2508,134,3954,-1427,619,-805
1,14024565,5107,-146,4109,-1390,745,-707
2,14024645,5107,-146,4109,-1390,745,-707
0,14028000,2491,90,4013,-1389,623,-816
1,14028565,5102,-190,4131,-1354,748,-716
2,14028645,5102,-190,4131,-1354,748,-716
0,14032000,2454,58,4041,-1350,625,-831
1,14032565,5096,-215,4140,-1316,752,-732
2,14032645,5096,-215,4140,-1316,752,-732
0,14036000,2423,19,4047,-1312,625,-850
1,14036565,5052,-255,4176,-1279,753,-749
2,14036645,5052,-255,4176,-1279,753,-749
0,14040001,2391,14,4068,-1268,623,-868
1,14040565,5038,-264,4199,-1238,748,-771
2,14040645,5038,-264,4199,-1238,748,-771
0,14044000,2354,8,4094,-1222,623,-886
1,14044565,5004,-251,4250,-1191,748,-791
2,14044645,5004,-251,4250,-1191,748,-791
0,14048002,2316,-21,4119,-1172,621,-910
1,14048565,4988,-288,4286,-1147,744,-811
2,14048645,4988,-288,4286,-1147,744,-811
0,14052000,2298,-41,4154,-1123,616,-927
1,14052565,4964,-307,4297,-1094,745,-837
2,14052645,4964,-307,4297,-1094,745,-837
0,14056002,2253,-73,4144,-1075,608,-954
1,14056565,4935,-356,4312,-1046,738,-861
2,14056645,4935,-356,4312,-1046,738,-861
0,14060000,2244,-100,4140,-1021,601,-975
1,14060565,4920,-369,4316,-995,737,-886
2,14060645,4920,-369,4316,-995,737,-886
0,14064002,2254,-110,4138,-970,594,-1000
1,14064565,4936,-394,4270,-944,732,-914
2,14064645,4936,-394,4270,-944,732,-914
0,14068000,2233,-132,4097,-913,603,-1029
1,14068565,4924,-381,4225,-889,743,-946
2,14068645,4924,-381,4225,-889,743,-946
0,14072002,2228,-118,4058,-855,597,-1062
1,14072565,4905,-371,4227,-837,735,-972
2,14072645,4905,-371,4227,-837,735,-972
0,14076000,2234,-92,4048,-797,590,-1082
1,14076565,4899,-335,4259,-777,740,-1000
2,14076645,4899,-335,4259,-777,740,-1000
0,14080000,2221,-40,4027,-736,602,-1108
1,14080565,4880,-286,4245,-719,754,-1021
2,14080645,4880,-286,4245,-719,754,-1021
0,14084000,2206,-22,4020,-677,603,-1128
1,14084565,4875,-268,4226,-662,744,-1045
2,14084645,4875,-268,4226,-662,744,-1045
0,14088000,2188,-20,4051,-622,601,-1152
1,14088565,4854,-272,4201,-604,754,-1067
2,14088645,4854,-272,4201,-604,754,-1067
0,14092000,2170,-42,4042,-568,607,-1177
1,14092565,4844,-294,4200,-552,754,-1089
2,14092645,4844,-294,4200,-552,754,-1089
0,14096000,2136,-51,4094,-516,604,-1199
1,14096565,4828,-292,4247,-503,755,-1116
2,14096645,4828,-292,4247,-503,755,-1116
0,14100000,2139,-48,4146,-469,612,-1222
1,14100565,4833,-302,4276,-456,762,-1139
2,14100645,4833,-302,4276,-456,762,-1139
0,14104000,2151,-31,4112,-422,611,-1244
1,14104565,4830,-272,4245,-411,757,-1165
2,14104645,4830,-272,4245,-411,757,-1165
0,14108000,2159,1,4072,-375,608,-1266
1,14108565,4835,-241,4206,-368,761,-1182
2,14108645,4835,-241,4206,-368,761,-1182
0,14112000,2166,32,4030,-336,614,-1288
1,14112565,4819,-209,4166,-325,769,-1204
2,14112645,4819,-209,4166,-325,769,-1204
0,14116000,2154,66,3995,-290,624,-1306
1,14116565,4807,-188,4106,-282,779,-1225
2,14116645,4807,-188,4106,-282,779,-1225
0,14120000,2144,92,3955,-253,631,-1329
1,14120565,4793,-154,4047,-246,792,-1247
2,14120645,4793,-154,4047,-246,792,-1247
0,14124000,2135,102,3928,-217,635,-1344
1,14124565,4760,-127,4032,-211,800,-1259
2,14124645,4760,-127,4032,-211,800,-1259
0,14128000,2094,129,3978,-191,650,-1357
1,14128565,4714,-115,4064,-186,810,-1275
2,14128645,4714,-115,4064,-186,810,-1275
0,14132000,2021,99,4119,-169,649,-1375
1,14132565,4665,-145,4141,-165,814,-1290
2,14132645,4665,-145,4141,-165,814,-1290
0,14136000,1933,69,4221,-154,654,-1400
1,14136565,4597,-196,4247,-153,824,-1314
2,14136645,4597,-196,4247,-153,824,-1314
0,14140000,1856,70,4234,-138,653,-1417
1,14140565,4514,-202,4267,-132,823,-1335
2,14140645,4514,-202,4267,-132,823,-1335
0,14144000,1805,81,4203,-113,655,-1435
1,14144565,4467,-168,4241,-110,820,-1352
2,14144645,4467,-168,4241,-110,820,-1352
0,14148000,1778,133,4149,-86,657,-1449
1,14148565,4426,-117,4228,-82,822,-1370
2,14148645,4426,-117,4228,-82,822,-1370
0,14152000,1746,179,4078,-52,663,-1466
1,14152565,4379,-65,4202,-47,834,-1382
2,14152645,4379,-65,4202,-47,834,-1382
0,14156000,1704,199,3977,-6,671,-1481
1,14156565,4337,-17,4144,-2,840,-1389
2,14156645,4337,-17,4144,-2,840,-1389
0,14160000,1680,212,3888,44,682,-1488
1,14160565,4271,-8,4084,49,855,-1399
2,14160645,4271,-8,4084,49,855,-1399
0,14164000,1610,208,3809,105,700,-1498
1,14164565,4218,0,4020,110,872,-1410
2,14164645,4218,0,4020,110,872,-1410
0,14168000,1533,187,3769,157,720,-1508
1,14168565,4146,-9,3977,162,896,-1428
2,14168645,4146,-9,3977,162,896,-1428
0,14172000,1455,199,3711,221,737,-1525
1,14172565,4049,5,3923,218,912,-1427
2,14172645,4049,5,3923,218,912,-1427
0,14176000,1372,214,3713,273,764,-1531
1,14176565,3974,28,3900,275,933,-1449
2,14176645,3974,28,3900,275,933,-1449
0,14180000,1312,248,3741,317,784,-1543
1,14180565,3921,32,3903,320,964,-1459
2,14180645,3921,32,3903,320,964,-1459
0,14184000,1253,257,3743,358,806,-1557
1,14184565,3862,65,3882,356,984,-1464
2,14184645,3862,65,3882,356,984,-1464
0,14188000,1197,263,3778,384,830,-1567
1,14188565,3825,69,3868,384,1009,-1443
2,14188645,3825,69,3868,384,1009,-1443
0,14192000,1152,250,3797,406,854,-1577
1,14192565,3758,54,3855,399,1028,-1491
2,14192645,3758,54,3855,399,1028,-1491
0,14196000,1082,278,3856,409,876,-1583
1,14196565,3701,54,3816,404,1051,-1496
2,14196645,3701,54,3816,404,1051,-1496
0,14200000,1016,271,3868,400,893,-1597
1,14200565,3650,59,3811,395,1072,-1502
2,14200645,3650,59,3811,395,1072,-1502
0,14204000,975,286,3920,383,912,-1606
1,14204565,3587,77,3809,378,1097,-1498
2,14204645,3587,77,3809,378,1097,-1498
0,14208000,927,340,3975,360,931,-1620
1,14208565,3540,120,3840,349,1107,-1496
2,14208645,3540,120,3840,349,1107,-1496
0,14212000,907,385,4025,324,948,-1631
1,14212565,3496,156,3857,316,1125,-1497
2,14212645,3496,156,3857,316,1125,-1497
0,14216000,873,403,4079,282,964,-1631
1,14216565,3448,174,3889,275,1142,-1495
2,14216645,3448,174,3889,275,1142,-1495
0,14220000,845,408,4099,237,974,-1639
1,14220565,3421,163,3873,231,1157,-1495
2,14220645,3421,163,3873,231,1157,-1495
0,14224000,814,407,4111,186,993,-1641
1,14224565,3388,183,3873,180,1170,-1494
2,14224645,3388,183,3873,180,1170,-1494
0,14228000,778,442,4112,132,1000,-1642
1,14228565,3362,200,3882,126,1182,-1495
2,14228645,3362,200,3882,126,1182,-1495
0,14232000,777,488,4099,81,1014,-1638
1,14232565,3344,249,3854,79,1194,-1491
2,14232645,3344,249,3854,79,1194,-1491
0,14236000,764,518,4093,30,1029,-1635
1,14236565,3329,292,3843,27,1210,-1492
2,14236645,3329,292,3843,27,1210,-1492
0,14240000,763,552,4077,-23,1040,-1628
1,14240565,3313,318,3843,-25,1225,-1490
2,14240645,3313,318,3843,-25,1225,-1490
0,14244000,782,586,4047,-73,1057,-1619
1,14244565,3308,353,3859,-67,1237,-1489
2,14244645,3308,353,3859,-67,1237,-1489
0,14248000,781,606,4031,-118,1068,-1612
1,14248565,3314,375,3872,-115,1251,-1477
2,14248645,3314,375,3872,-115,1251,-1477
0,14252000,808,655,4033,-162,1086,-1594
1,14252565,3313,423,3840,-158,1268,-1454
2,14252645,3313,423,3840,-158,1268,-1454
0,14256000,837,680,4033,-207,1101,-1572
1,14256565,3321,440,3856,-201,1279,-1426
2,14256645,3321,440,3856,-201,1279,-1426
0,14260000,880,703,4013,-249,1115,-1553
1,14260565,3343,484,3877,-244,1288,-1400
2,14260645,3343,484,3877,-244,1288,-1400
0,14264000,908,727,3996,-290,1130,-1526
1,14264565,3376,487,3853,-280,1305,-1371
2,14264645,3376,487,3853,-280,1305,-1371
0,14268000,957,750,4023,-327,1135,-1503
1,14268565,3382,521,3885,-318,1308,-1338
2,14268645,3382,521,3885,-318,1308,-1338
0,14272000,949,768,4062,-372,1152,-1475
1,14272565,3388,535,3928,-358,1321,-1315
2,14272645,3388,535,3928,-358,1321,-1315
0,14276000,937,723,4263,-393,1157,-1445
1,14276565,3325,376,4359,-373,1334,-1272
2,14276645,3325,376,4359,-373,1334,-1272
0,14280000,329,3,5833,-302,1410,-1366
1,14280565,2394,-415,6329,-198,1604,-1166
2,14280645,2394,-415,6329,-198,1604,-1166
0,14284000,654,403,3186,-197,1066,-1247
1,14284565,2885,164,3371,-189,1076,-1084
2,14284645,2885,164,3371,-189,1076,-1084
0,14288000,723,-61,4936,15,1533,-1189
1,14288565,2754,-307,6041,44,1794,-994
2,14288645,2754,-307,6041,44,1794,-994
0,14292000,72,-318,4753,228,1418,-1081
1,14292565,2278,-427,4867,232,1501,-855
2,14292645,2278,-427,4867,232,1501,-855
0,14296000,708,-256,3383,259,1274,-990
1,14296565,3042,-356,4225,261,1382,-799
2,14296645,3042,-356,4225,261,1382,-799
0,14300000,593,292,4953,274,1818,-952
1,14300565,2948,2,5042,293,1873,-731
2,14300645,2948,2,5042,293,1873,-731
0,14304000,795,531,4229,260,1682,-881
1,14304565,3077,346,3417,259,1581,-661
2,14304645,3077,346,3417,259,1581,-661
0,14308000,941,922,4786,147,1475,-818
1,14308565,3229,549,4704,153,1629,-593
2,14308645,3229,549,4704,153,1629,-593
0,14312000,940,863,4690,77,1735,-774
1,14312565,3135,545,4555,96,1855,-535
2,14312645,3135,545,4555,96,1855,-535
0,14316000,935,912,4356,-41,1674,-691
1,14316565,3219,617,3758,-42,1600,-468
2,14316645,3219,617,3758,-42,1600,-468
0,14320000,886,82,4686,-52,1674,-640
1,14320565,3317,89,4694,-36,1780,-399
2,14320645,3317,89,4694,-36,1780,-399
0,14324000,902,734,4975,-278,1772,-594
1,14324565,3213,338,4166,-231,1804,-346
2,14324645,3213,338,4166,-231,1804,-346
0,14328000,883,659,4564,-370,1673,-524
1,14328565,3179,332,4323,-353,1685,-281
2,14328645,3179,332,4323,-353,1685,-281
0,14332000,964,769,4902,-496,1801,-472
1,14332565,3205,396,4391,-466,1816,-220
2,14332645,3205,396,4391,-466,1816,-220
0,14336000,872,632,4552,-579,1787,-414
1,14336565,3251,390,4018,-559,1820,-167
2,14336645,3251,390,4018,-559,1820,-167
0,14340000,851,607,4555,-724,1756,-373
1,14340565,3282,336,4119,-699,1779,-119
2,14340645,3282,336,4119,-699,1779,-119
0,14344000,927,663,4768,-859,1853,-345
1,14344565,3365,346,4201,-818,1885,-85
2,14344645,3365,346,4201,-818,1885,-85
0,14348000,952,638,4561,-986,1843,-308
1,14348565,3380,371,3927,-952,1850,-47
2,14348645,3380,371,3927,-952,1850,-47
0,14352000,1001,623,4588,-1099,1845,-283
1,14352565,3425,336,4206,-1060,1867,-15
2,14352645,3425,336,4206,-1060,1867,-15
0,14356000,1013,633,4676,-1209,1906,-263
1,14356565,3456,325,4320,-1161,1933,9
2,14356645,3456,325,4320,-1161,1933,9
0,14360000,1045,723,4604,-1310,1907,-244
1,14360565,3504,417,4273,-1256,1908,30
2,14360645,3504,417,4273,-1256,1908,30
0,14364000,1107,806,4630,-1361,1934,-220
1,14364565,3574,493,4447,-1305,1953,55
2,14364645,3574,493,4447,-1305,1953,55
0,14368000,1149,871,4620,-1400,1970,-211
1,14368565,3637,595,4532,-1337,1983,72
2,14368645,3637,595,4532,-1337,1983,72
0,14372000,1199,947,4536,-1411,1964,-199
1,14372565,3719,657,4641,-1345,1974,86
2,14372645,3719,657,4641,-1345,1974,86
0,14376000,1311,1047,4579,-1389,2009,-193
1,14376565,3859,729,4812,-1316,2021,92
2,14376645,3859,729,4812,-1316,2021,92
0,14380000,1422,1094,4504,-1329,2022,-190
1,14380565,3976,784,4895,-1253,2027,98
2,14380645,3976,784,4895,-1253,2027,98
0,14384000,1520,1108,4497,-1228,2028,-182
1,14384565,4095,825,5078,-1152,2036,104
2,14384645,4095,825,5078,-1152,2036,104
0,14388000,1581,1174,4478,-1121,2061,-193
1,14388565,4166,891,5109,-1049,2070,98
2,14388645,4166,891,5109,-1049,2070,98
0,14392000,1575,1236,4522,-1014,2078,-190
1,14392565,4179,939,5084,-945,2071,101
2,14392645,4179,939,5084,-945,2071,101
0,14396000,1602,1293,4546,-922,2084,-196
1,14396565,4200,985,5055,-856,2083,93
2,14396645,4200,985,5055,-856,2083,93
0,14400000,1579,1316,4653,-857,2108,-203
1,14400565,4194,1007,5020,-795,2106,89
2,14400645,4194,1007,5020,-795,2106,89
0,14404000,1571,1333,4649,-820,2111,-211
1,14404565,4193,1014,4941,-760,2107,76
2,14404645,4193,1014,4941,-760,2107,76
0,14408000,1522,1331,4770,-799,2121,-229
1,14408565,4155,1006,4959,-749,2122,67
2,14408645,4155,1006,4959,-749,2122,67
0,14412000,1500,1310,4852,-809,2138,-227
1,14412565,4047,960,4916,-755,2133,64
2,14412645,4047,960,4916,-755,2133,64
0,14416000,1422,1294,4822,-814,2136,-233
1,14416565,3976,968,4889,-760,2139,64
2,14416645,3976,968,4889,-760,2139,64
0,14420000,1352,1295,4918,-834,2154,-237
1,14420565,3904,960,4911,-781,2158,61
2,14420645,3904,960,4911,-781,2158,61
0,14424000,1286,1279,4880,-847,2169,-242
1,14424565,3872,923,4994,-789,2172,59
2,14424645,3872,923,4994,-789,2172,59
