device,micros,ax,ay,az,gx,gy,gz
2,12116644,2096,604,225,634,-267,199
0,12119998,-224,1039,5951,-275,-255,2
1,12120561,2447,-25,3457,-323,-234,58
2,12120641,2447,-25,3457,-323,-234,58
0,12124001,-265,57,1283,-91,33,67
1,12124564,1998,33,5301,-9,-15,30
2,12124644,1998,33,5301,-9,-15,30
0,12128001,406,-852,-172,604,-264,152
1,12128564,2781,-634,775,546,-75,73
2,12128644,2781,-634,775,546,-75,73
0,12132001,433,-116,411,-68,556,15
1,12132564,3228,-40,-3247,-100,617,-7
2,12132644,3228,-40,-3247,-100,617,-7
0,12136001,-771,-321,2267,-262,12,-26
1,12136564,2333,-257,-701,-410,-65,96
2,12136644,2333,-257,-701,-410,-65,96
0,12140001,-421,95,5940,-615,-283,-32
1,12140564,2374,-196,5939,-575,-261,47
2,12140644,2374,-196,5939,-575,-261,47
0,12144001,168,-401,304,-67,98,-25
1,12144564,1699,-428,7360,84,301,-104
2,12144644,1699,-428,7360,84,301,-104
0,12148001,167,-240,1121,683,-262,100
1,12148564,2681,-6,2425,546,-288,13
2,12148644,2681,-6,2425,546,-288,13
0,12152001,17,168,3982,306,161,13
1,12152564,2931,-113,268,251,351,-38
2,12152644,2931,-113,268,251,351,-38
0,12156001,-533,-197,1726,-511,274,-115
1,12156564,2240,-447,-812,-369,160,-52
2,12156644,2240,-447,-812,-369,160,-52
0,12159998,-525,-464,150,-139,-27,-30
1,12160561,1608,-109,-408,-118,-269,42
2,12160641,1608,-109,-408,-118,-269,42
0,12164001,-60,402,2077,-175,-360,-11
1,12164564,2182,731,4472,-175,-561,74
2,12164644,2182,731,4472,-175,-561,74
0,12168001,-60,-262,3281,327,31,17
1,12168564,2841,39,4592,284,792,-93
2,12168644,2841,39,4592,284,792,-93
0,12172001,-231,91,1705,157,4,28
1,12172564,2215,194,1491,114,76,11
2,12172644,2215,194,1491,114,76,11
0,12176001,189,389,1615,-261,130,8
1,12176564,2917,591,-330,-241,12,-21
2,12176644,2917,591,-330,-241,12,-21
0,12180001,47,-543,-777,42,292,3
1,12180564,2471,-74,426,2,54,89
2,12180644,2471,-74,426,2,54,89
0,12184001,-204,63,3866,-54,-3,-22
1,12184564,2644,-90,3749,-13,-128,5
2,12184644,2644,-90,3749,-13,-128,5
0,12188001,20,96,2273,17,-183,18
1,12188564,1948,76,4742,19,-227,-10
2,12188644,1948,76,4742,19,-227,-10
0,12192001,354,266,2946,37,-259,43
1,12192564,2823,268,2718,-28,-21,-49
2,12192644,2823,268,2718,-28,-21,-49
0,12196001,-8,-205,3367,6,60,-3
1,12196564,2640,-31,2840,-50,150,-21
2,12196644,2640,-31,2840,-50,150,-21
0,12199998,808,-43,-9616,-112,671,-12
1,12200561,3200,737,-9068,-7,917,-233
2,12200641,3200,737,-9068,-7,917,-233
0,12204001,408,-988,-336,250,108,41
1,12204564,3209,-424,599,387,-1180,369
2,12204644,3209,-424,599,387,-1180,369
0,12208001,-617,643,5662,-15,151,54
1,12208564,2463,447,953,-191,1258,47
2,12208644,2463,447,953,-191,1258,47
0,12212001,-732,398,4099,-480,-494,7
1,12212564,1383,-847,4073,-245,-132,50
2,12212644,1383,-847,4073,-245,-132,50
0,12216001,-228,-943,908,264,-103,87
1,12216564,2076,-417,5442,280,102,66
2,12216644,2076,-417,5442,280,102,66
0,12220001,152,109,3317,240,321,45
1,12220564,2972,-37,2754,265,319,48
2,12220644,2972,-37,2754,265,319,48
0,12224001,-106,130,2987,231,128,57
1,12224564,2316,21,2806,228,-63,74
2,12224644,2316,21,2806,228,-63,74
0,12228001,-83,501,5899,-107,-187,40
1,12228564,2786,49,3084,-206,-221,54
2,12228644,2786,49,3084,-206,-221,54
0,12232001,-287,218,4249,-546,99,18
1,12232564,1917,-196,3040,-446,339,32
2,12232644,1917,-196,3040,-446,339,32
0,12236001,120,-685,-2316,519,-434,151
1,12236564,1764,-299,3729,762,-740,146
2,12236644,1764,-299,3729,762,-740,146
0,12239998,345,-273,-1706,594,-276,75
1,12240561,2721,164,-1506,356,-159,17
2,12240641,2721,164,-1506,356,-159,17
0,12244001,-283,186,2822,418,298,22
1,12244564,2858,398,932,293,316,-8
2,12244644,2858,398,932,293,316,-8
0,12248001,226,125,2604,3,-70,27
1,12248564,3198,-450,104,-2,-10,4
2,12248644,3198,-450,104,-2,-10,4
0,12252001,-311,329,6396,-743,-146,-46
1,12252564,2566,187,3758,-808,-172,-27
2,12252644,2566,187,3758,-808,-172,-27
0,12256001,-95,-84,3056,-834,89,-47
1,12256564,2164,273,3405,-625,420,-30
2,12256644,2164,273,3405,-625,420,-30
0,12260001,-734,-1753,-8080,416,-115,102
1,12260564,1661,2104,-2997,28,-432,79
2,12260644,1661,2104,-2997,28,-432,79
0,12264001,696,-767,-3103,1003,140,112
1,12264564,2417,-171,4246,1357,-462,242
2,12264644,2417,-171,4246,1357,-462,242
0,12268001,157,722,3716,721,568,93
1,12268564,3565,692,-2093,527,1281,-32
2,12268644,3565,692,-2093,527,1281,-32
0,12272001,-431,550,5683,188,33,83
1,12272564,2521,342,2474,242,-8,212
2,12272644,2521,342,2474,242,-8,212
0,12276001,-662,502,7158,-521,-242,-13
1,12276564,1913,-488,5036,-498,-5,38
2,12276644,1913,-488,5036,-498,-5,38
0,12279998,-13,-32,3946,-507,-117,-27
1,12280561,2367,-65,5264,-499,-57,-44
2,12280641,2367,-65,5264,-499,-57,-44
0,12284001,164,374,2024,-435,256,43
1,12284564,2605,745,951,-314,236,1
2,12284644,2605,745,951,-314,236,1
0,12288001,33,-410,319,589,256,118
1,12288564,2645,6,2955,828,-20,204
2,12288644,2645,6,2955,828,-20,204
0,12292001,-783,-324,3499,544,325,64
1,12292564,2721,-42,2686,664,565,163
2,12292644,2721,-42,2686,664,565,163
0,12296001,-118,167,4018,670,52,104
1,12296564,1285,252,4813,630,52,214
2,12296644,1285,252,4813,630,52,214
0,12300001,-224,-238,5945,-374,-180,113
1,12300564,3431,-14,-925,-642,-102,53
2,12300644,3431,-14,-925,-642,-102,53
0,12304001,459,-843,-2507,-1094,338,44
1,12304564,3134,-1541,-1903,-931,-172,1
2,12304644,3134,-1541,-1903,-931,-172,1
0,12308001,543,-1708,-2272,-266,99,34
1,12308564,2845,-1135,1587,-94,-109,52
2,12308644,2845,-1135,1587,-94,-109,52
0,12312001,-121,-537,3070,252,-41,23
1,12312564,2908,-233,1404,143,292,18
2,12312644,2908,-233,1404,143,292,18
0,12316001,-692,439,5403,-599,-9,-113
1,12316564,2850,11,1949,-612,201,-140
2,12316644,2850,11,1949,-612,201,-140
0,12319998,-623,-1112,595,-200,-263,-139
1,12320561,1982,-628,4850,-72,-301,-166
2,12320641,1982,-628,4850,-72,-301,-166
0,12324001,162,-348,986,649,-363,-76
1,12324564,2461,181,4889,681,-230,-120
2,12324644,2461,181,4889,681,-230,-120
0,12328001,-310,697,3377,847,-1,-62
1,12328564,2386,360,3233,797,15,-94
2,12328644,2386,360,3233,797,15,-94
0,12332001,-295,214,3797,756,-160,-51
1,12332564,2271,168,3684,732,-229,-86
2,12332644,2271,168,3684,732,-229,-86
0,12336001,4,3615,380,-54,-36,-174
1,12336564,2297,1548,-5166,-209,199,-199
2,12336644,2297,1548,-5166,-209,199,-199
0,12340001,770,168,-665,-43,-8,-125
1,12340564,3416,-109,-256,51,-279,-109
2,12340644,3416,-109,-256,51,-279,-109
0,12344001,-322,-196,1942,-143,-71,-83
1,12344564,2670,377,2251,-217,318,-126
2,12344644,2670,377,2251,-217,318,-126
0,12348001,-458,159,3144,239,-48,2
1,12348564,2250,247,2419,264,255,23
2,12348644,2250,247,2419,264,255,23
0,12352001,-76,716,2897,-222,175,-12
1,12352564,1970,238,2126,-171,62,16
2,12352644,1970,238,2126,-171,62,16
0,12356001,215,157,2289,-186,-14,10
1,12356564,2792,124,2768,-256,-155,28
2,12356644,2792,124,2768,-256,-155,28
0,12359998,132,172,2945,-41,70,45
1,12360561,2432,221,3798,-58,-98,61
2,12360641,2432,221,3798,-58,-98,61
0,12364001,-3,94,2483,229,-130,61
1,12364564,2590,64,3175,226,-33,42
2,12364644,2590,64,3175,226,-33,42
0,12368001,-88,249,2896,230,-108,50
1,12368564,2508,31,2617,227,-22,31
2,12368644,2508,31,2617,227,-22,31
0,12372001,-85,13,2834,-43,-12,-9
1,12372564,2747,-79,1583,-58,104,-31
2,12372644,2747,-79,1583,-58,104,-31
0,12376001,-563,-716,627,-150,-74,12
1,12376564,2063,-472,-134,-146,56,23
2,12376644,2063,-472,-134,-146,56,23
0,12380001,-405,-722,175,-521,-329,80
1,12380564,1934,-243,17,-671,-783,74
2,12380644,1934,-243,17,-671,-783,74
0,12384001,142,16,2676,-773,-268,54
1,12384564,2630,-230,4877,-715,-238,27
2,12384644,2630,-230,4877,-715,-238,27
0,12388001,288,-42,1137,-428,356,48
1,12388564,2625,-69,2912,-366,643,-14
2,12388644,2625,-69,2912,-366,643,-14
0,12392001,-53,124,878,66,-70,122
1,12392564,2569,509,54,62,-307,103
2,12392644,2569,509,54,62,-307,103
0,12396001,-180,177,1051,193,7,77
1,12396564,2500,453,1021,131,-106,131
2,12396644,2500,453,1021,131,-106,131
0,12399998,-159,-169,2138,423,255,66
1,12400561,1992,-36,4324,448,363,121
2,12400641,1992,-36,4324,448,363,121
0,12404001,-165,522,4802,-240,-49,44
1,12404564,3036,183,572,-405,-55,-2
2,12404644,3036,183,572,-405,-55,-2
0,12408001,369,280,3522,-697,145,-3
1,12408564,2859,270,2532,-666,151,-16
2,12408644,2859,270,2532,-666,151,-16
0,12412001,137,-751,93,68,125,31
1,12412564,2309,-424,3123,206,117,78
2,12412644,2309,-424,3123,206,117,78
0,12416001,-262,-100,1919,464,-297,40
1,12416564,2834,-13,2486,424,-198,35
2,12416644,2834,-13,2486,424,-198,35
0,12420001,78,286,3623,317,-72,-19
1,12420564,2628,169,3682,305,-96,-29
2,12420644,2628,169,3682,305,-96,-29
0,12424001,74,110,1641,197,51,-44
1,12424564,2655,120,716,178,309,-82
2,12424644,2655,120,716,178,309,-82
0,12428001,327,-320,816,72,24,-68
1,12428564,2833,-49,1415,80,-133,-38
2,12428644,2833,-49,1415,80,-133,-38
0,12432001,-127,-181,3408,29,-81,-16
1,12432564,2400,100,2834,-14,-74,-21
2,12432644,2400,100,2834,-14,-74,-21
0,12436001,192,75,2344,-29,-34,10
1,12436564,2447,84,2395,-17,-91,-8
2,12436644,2447,84,2395,-17,-91,-8
0,12439998,41,-495,521,-25,2,-15
1,12440561,2540,-250,142,-113,24,-30
2,12440641,2540,-250,142,-113,24,-30
0,12444001,-47,-263,1093,43,-49,-27
1,12444564,2453,-84,2112,-14,-100,-15
2,12444644,2453,-84,2112,-14,-100,-15
0,12448001,47,-54,3137,-5,133,-41
1,12448564,2676,-10,3487,29,253,-44
2,12448644,2676,-10,3487,29,253,-44
0,12452001,4,136,2774,287,138,-16
1,12452564,2780,269,3157,299,191,-17
2,12452644,2780,269,3157,299,191,-17
0,12456001,-198,504,3095,314,-176,39
1,12456564,2067,599,3032,328,-242,60
2,12456644,2067,599,3032,328,-242,60
0,12460001,39,524,2086,-18,-49,62
1,12460564,2704,492,348,32,5,43
2,12460644,2704,492,348,32,5,43
0,12464001,118,-1263,-49,-136,104,14
1,12464564,2248,-934,1409,-156,-281,64
2,12464644,2248,-934,1409,-156,-281,64
0,12468001,-193,9,2955,-18,-26,34
1,12468564,2299,-11,4208,-3,81,23
2,12468644,2299,-11,4208,-3,81,23
0,12472001,150,38,2533,269,-44,57
1,12472564,2408,63,3940,283,-86,48
2,12472644,2408,63,3940,283,-86,48
0,12476001,-15,-175,2609,422,82,66
1,12476564,2706,-276,1296,476,502,34
2,12476644,2706,-276,1296,476,502,34
0,12480001,-188,-517,775,156,128,-17
1,12480564,2450,-200,534,72,-315,31
2,12480644,2450,-200,534,72,-315,31
0,12484001,388,-130,2583,175,-37,0
1,12484564,2684,-130,3232,200,11,9
2,12484644,2684,-130,3232,200,11,9
0,12488001,-178,51,2955,-221,-4,1
1,12488564,2574,-219,641,-289,-100,-33
2,12488644,2574,-219,641,-289,-100,-33
0,12492001,80,-305,2823,-529,6,-55
1,12492564,2582,-226,2036,-569,96,-69
2,12492644,2582,-226,2036,-569,96,-69
0,12496001,-59,-337,2993,-347,152,-58
1,12496564,2518,-364,3468,-327,278,-39
2,12496644,2518,-364,3468,-327,278,-39
0,12500001,-12,-629,2191,-384,174,-64
1,12500564,3079,-171,483,-195,210,-88
2,12500644,3079,-171,483,-195,210,-88
0,12504001,-383,-627,-1911,571,-311,4
1,12504564,1684,253,2192,514,-644,134
2,12504644,1684,253,2192,514,-644,134
0,12508001,7,1233,4746,130,-177,-23
1,12508564,2427,721,4954,112,-87,-1
2,12508644,2427,721,4954,112,-87,-1
0,12512001,190,150,2840,36,371,-16
1,12512564,2633,607,2173,-73,799,-93
2,12512644,2633,607,2173,-73,799,-93
0,12516001,-21,-6,3108,-279,-62,18
1,12516564,2930,0,105,-364,-98,-17
2,12516644,2930,0,105,-364,-98,-17
0,12519998,101,-340,1562,-356,-98,7
1,12520561,2684,-272,2804,-173,-177,47
2,12520641,2684,-272,2804,-173,-177,47
0,12524001,-180,101,2448,114,-80,17
1,12524564,2520,128,3121,84,-117,44
2,12524644,2520,128,3121,84,-117,44
0,12528001,72,-617,1090,144,22,30
1,12528564,2753,38,723,151,186,-21
2,12528644,2753,38,723,151,186,-21
0,12532001,125,-126,928,140,88,-19
1,12532564,2728,192,2075,85,3,22
2,12532644,2728,192,2075,85,3,22
0,12536001,-305,115,3900,-244,-96,-31
1,12536564,2377,-80,2492,-228,-137,-31
2,12536644,2377,-80,2492,-228,-137,-31
0,12540001,370,-45,2773,-208,-127,-8
1,12540564,2506,-63,3981,-153,-258,-10
2,12540644,2506,-63,3981,-153,-258,-10
0,12544001,224,-225,2361,-66,195,-10
1,12544564,2742,-93,1394,-85,365,-45
2,12544644,2742,-93,1394,-85,365,-45
0,12548001,226,-725,-2955,-88,56,-17
1,12548564,2824,-4,-1847,-122,-321,7
2,12548644,2824,-4,-1847,-122,-321,7
0,12552001,-102,263,2688,66,-100,-17
1,12552564,2928,319,2327,18,-280,9
2,12552644,2928,319,2327,18,-280,9
0,12556001,-51,182,2409,542,199,38
1,12556564,2459,272,4484,559,532,12
2,12556644,2459,272,4484,559,532,12
0,12559998,-464,368,3890,271,-358,22
1,12560561,2498,222,1228,159,-22,-9
2,12560641,2498,222,1228,159,-22,-9
0,12564001,-42,-467,2470,-399,213,-73
1,12564564,2799,-368,1600,-433,165,-93
2,12564644,2799,-368,1600,-433,165,-93
0,12568001,267,-577,1008,-208,234,-66
1,12568564,2683,-180,1871,-171,40,-56
2,12568644,2683,-180,1871,-171,40,-56
0,12572001,391,-45,971,196,-72,25
1,12572564,2496,194,2486,236,-296,40
2,12572644,2496,194,2486,236,-296,40
0,12576001,225,557,3042,337,85,33
1,12576564,2631,429,2764,317,279,56
2,12576644,2631,429,2764,317,279,56
0,12580001,-173,615,3837,-51,60,38
1,12580564,2376,340,1706,-111,63,44
2,12580644,2376,340,1706,-111,63,44
0,12584001,-14,-813,-584,-290,18,40
1,12584564,2129,-296,58,-325,-180,28
2,12584644,2129,-296,58,-325,-180,28
0,12588001,118,-448,1391,-128,35,22
1,12588564,2600,-223,3262,-104,-5,23
2,12588644,2600,-223,3262,-104,-5,23
0,12592001,-49,184,2517,175,84,40
1,12592564,2560,230,3145,208,184,-2
2,12592644,2560,230,3145,208,184,-2
0,12596001,-95,234,2764,579,-175,75
1,12596564,2361,265,4567,582,-128,77
2,12596644,2361,265,4567,582,-128,77
0,12599998,-66,-128,2731,383,184,37
1,12600561,3081,157,-1409,317,713,-36
2,12600641,3081,157,-1409,317,713,-36
0,12604001,400,-936,-1530,-82,152,-67
1,12604564,2068,-281,189,-133,-620,44
2,12604644,2068,-281,189,-133,-620,44
0,12608001,241,47,3292,-209,-99,-22
1,12608564,2454,-158,3213,-230,-234,0
2,12608644,2454,-158,3213,-230,-234,0
0,12612001,182,82,3450,15,113,35
1,12612564,2433,21,4031,17,201,10
2,12612644,2433,21,4031,17,201,10
0,12616001,-174,65,4037,-22,-30,22
1,12616564,2453,-67,3341,-42,215,-7
2,12616644,2453,-67,3341,-42,215,-7
0,12620001,-308,-1035,681,20,-204,-2
1,12620564,2897,-865,394,4,-38,-31
2,12620644,2897,-865,394,4,-38,-31
0,12624001,-123,-421,748,96,-246,-17
1,12624564,2425,123,1787,12,-553,5
2,12624644,2425,123,1787,12,-553,5
0,12628001,-55,-1,2683,34,28,-20
1,12628564,2713,74,3214,65,265,-44
2,12628644,2713,74,3214,65,265,-44
0,12632001,46,160,712,75,194,-26
1,12632564,2626,413,904,130,314,-49
2,12632644,2626,413,904,130,314,-49
0,12636001,-109,237,341,337,-164,23
1,12636564,2403,489,1190,270,-295,18
2,12636644,2403,489,1190,270,-295,18
0,12639998,62,385,3532,244,-17,19
1,12640561,2463,272,3355,239,81,25
2,12640641,2463,272,3355,239,81,25
0,12644001,-133,3,3092,79,50,16
1,12644564,2395,-103,1995,58,142,6
2,12644644,2395,-103,1995,58,142,6
0,12648001,-16,-472,1505,-26,-71,13
1,12648564,2631,-298,1079,22,-160,-10
2,12648644,2631,-298,1079,22,-160,-10
0,12652001,-175,-382,1306,163,2,-13
1,12652564,2523,-219,1213,64,-10,14
2,12652644,2523,-219,1213,64,-10,14
0,12656001,-770,-902,1920,169,-24,-4
1,12656564,1985,-529,2307,150,159,-4
2,12656644,1985,-529,2307,150,159,-4
0,12660001,151,-391,1263,-112,125,-61
1,12660564,2919,-101,1128,-107,115,-79
2,12660644,2919,-101,1128,-107,115,-79
0,12664001,79,-220,1941,103,168,-48
1,12664564,2679,42,2160,78,201,-55
2,12664644,2679,42,2160,78,201,-55
0,12668001,-300,-21,3838,217,-65,-24
1,12668564,2327,-6,3370,210,-168,-5
2,12668644,2327,-6,3370,210,-168,-5
0,12672001,-87,101,3771,192,4,-34
1,12672564,2385,-15,4125,217,116,-28
2,12672644,2385,-15,4125,217,116,-28
0,12676001,-59,80,2657,348,-65,1
1,12676564,2202,287,3286,313,-106,-23
2,12676644,2202,287,3286,313,-106,-23
0,12679998,75,-1091,2077,120,-200,18
1,12680561,3151,-453,-1073,-61,-20,-70
2,12680641,3151,-453,-1073,-61,-20,-70
0,12684001,332,-476,-380,-379,37,-65
1,12684564,2821,41,372,-425,-306,-5
2,12684644,2821,41,372,-425,-306,-5
0,12688001,-81,-46,2626,-260,-238,28
1,12688564,2463,9,2861,-218,-272,-6
2,12688644,2463,9,2861,-218,-272,-6
0,12692001,367,51,859,53,-11,63
1,12692564,2552,262,2272,116,41,27
2,12692644,2552,262,2272,116,41,27
0,12696001,39,395,2734,26,149,15
1,12696564,2661,279,1411,-45,282,16
2,12696644,2661,279,1411,-45,282,16
0,12700001,-366,-93,3255,-131,-149,23
1,12700564,2327,-200,2825,-174,-270,22
2,12700644,2327,-200,2825,-174,-270,22
0,12704001,229,-379,924,-72,91,13
1,12704564,2697,-250,889,-55,195,20
2,12704644,2697,-250,889,-55,195,20
0,12708001,-248,-458,663,-314,-43,4
1,12708564,2171,-60,1067,-365,-348,16
2,12708644,2171,-60,1067,-365,-348,16
0,12712001,-31,-310,1978,-10,-120,43
1,12712564,2597,-141,3754,26,68,17
2,12712644,2597,-141,3754,26,68,17
0,12716001,3,-174,2038,138,333,4
1,12716564,2597,1,1863,201,642,-9
2,12716644,2597,1,1863,201,642,-9
0,12719998,-310,-137,381,213,-12,20
1,12720561,2226,112,-177,151,-254,40
2,12720641,2226,112,-177,151,-254,40
0,12724001,-209,411,4179,-392,-220,-24
1,12724564,2476,155,1748,-525,-296,-14
2,12724644,2476,155,1748,-525,-296,-14
0,12728001,9,-132,3410,-662,202,-58
1,12728564,2542,-120,3193,-646,410,-49
2,12728644,2542,-120,3193,-646,410,-49
0,12732001,-15,-517,1078,-341,10,10
1,12732564,2239,-132,3288,-251,-147,-2
2,12732644,2239,-132,3288,-251,-147,-2
0,12736001,115,-427,1245,401,-89,54
1,12736564,2649,-268,4294,484,-1,62
2,12736644,2649,-268,4294,484,-1,62
0,12740001,-43,402,3440,469,141,31
1,12740564,2510,416,2788,442,157,28
2,12740644,2510,416,2788,442,157,28
0,12744001,-138,228,2080,325,-170,62
1,12744564,2841,367,1308,261,-248,34
2,12744644,2841,367,1308,261,-248,34
0,12748001,114,683,2175,-234,-134,1
1,12748564,2620,532,121,-280,-223,-6
2,12748644,2620,532,121,-280,-223,-6
0,12752001,132,-674,477,-20,-27,4
1,12752564,2652,-374,2553,-1,48,7
2,12752644,2652,-374,2553,-1,48,7
0,12756001,-6,-119,1369,212,68,25
1,12756564,2381,29,2390,211,155,27
2,12756644,2381,29,2390,211,155,27
0,12759998,137,72,1968,222,62,74
1,12760561,2670,119,1249,173,-30,60
2,12760641,2670,119,1249,173,-30,60
0,12764001,-172,125,2076,62,-4,59
1,12764564,2518,258,1143,74,-21,46
2,12764644,2518,258,1143,74,-21,46
0,12768001,-141,-88,1920,96,16,26
1,12768564,2353,-74,2026,61,-75,41
2,12768644,2353,-74,2026,61,-75,41
0,12772001,-58,-4,2890,161,-40,25
1,12772564,2396,-5,3283,138,125,24
2,12772644,2396,-5,3283,138,125,24
0,12776001,-103,128,3216,-27,17,30
1,12776564,2457,46,2720,-56,19,11
2,12776644,2457,46,2720,-56,19,11
0,12780001,22,-89,2501,-119,45,27
1,12780564,2612,-84,1966,-114,62,15
2,12780644,2612,-84,1966,-114,62,15
0,12784001,173,-646,769,-119,92,9
1,12784564,2717,-473,298,-126,-63,21
2,12784644,2717,-473,298,-126,-63,21
0,12788001,125,-281,1824,24,6,8
1,12788564,2590,-144,2518,19,-20,28
2,12788644,2590,-144,2518,19,-20,28
0,12792001,91,-58,2664,-5,126,16
1,12792564,2704,-33,2755,18,201,23
2,12792644,2704,-33,2755,18,201,23
0,12796001,18,-147,2372,-47,-52,23
1,12796564,2668,28,1945,-82,-94,6
2,12796644,2668,28,1945,-82,-94,6
0,12799998,91,-172,1434,23,-75,32
1,12800561,2738,-30,1819,19,-117,5
2,12800641,2738,-30,1819,19,-117,5
0,12804001,260,67,2397,163,116,7
1,12804564,2676,68,2268,123,134,23
2,12804644,2676,68,2268,123,134,23
0,12808001,-32,264,2671,-110,-28,12
1,12808564,2536,195,1639,-121,-136,17
2,12808644,2536,195,1639,-121,-136,17
0,12812001,33,-319,1194,67,-108,49
1,12812564,2345,-135,2779,107,-124,49
2,12812644,2345,-135,2779,107,-124,49
0,12816001,106,-163,1649,169,80,54
1,12816564,2706,122,758,92,265,36
2,12816644,2706,122,758,92,265,36
0,12820001,-33,-284,1144,-141,-24,47
1,12820564,2613,-56,123,-140,-186,26
2,12820644,2613,-56,123,-140,-186,26
0,12824001,-145,-160,2353,-181,-104,-4
1,12824564,2733,-108,2161,-229,9,5
2,12824644,2733,-108,2161,-229,9,5
0,12828001,-15,-153,2482,-252,221,-50
1,12828564,2572,-146,2735,-217,252,-49
2,12828644,2572,-146,2735,-217,252,-49
0,12832001,7,-167,1849,-33,-114,-24
1,12832564,2385,-137,2706,-59,-127,-26
2,12832644,2385,-137,2706,-59,-127,-26
0,12836001,235,27,3332,-248,129,-39
1,12836564,2722,-105,2416,-260,113,-46
2,12836644,2722,-105,2416,-260,113,-46
0,12839998,84,-260,1412,-89,76,0
1,12840561,2476,-117,2001,-54,-10,16
2,12840641,2476,-117,2001,-54,-10,16
0,12844001,119,-18,1235,190,-65,53
1,12844564,2478,318,2056,205,-129,58
2,12844644,2478,318,2056,205,-129,58
0,12848001,-13,18,1476,346,94,37
