device,micros,ax,ay,az,gx,gy,gz
2,12096646,2107,153,3052,-386,1832,219
0,12100001,-774,114,2547,-330,1696,-10
1,12100564,1768,161,3207,-276,1600,232
2,12100646,1768,161,3207,-276,1600,232
0,12104001,-621,208,2697,-176,1760,-12
1,12104564,1912,259,3436,-106,1743,230
2,12104646,1912,259,3436,-106,1743,230
0,12108001,-563,158,1986,60,1755,21
1,12108564,1805,215,3133,139,1667,258
2,12108646,1805,215,3133,139,1667,258
0,12112001,-484,67,1668,290,1689,53
1,12112564,2027,247,2406,319,1629,284
2,12112646,2027,247,2406,319,1629,284
0,12116001,-290,89,2127,289,1747,43
1,12116564,2312,154,2019,348,1698,274
2,12116646,2312,154,2019,348,1698,274
0,12120001,-18,-86,1477,241,1643,51
1,12120564,2515,38,1109,270,1619,274
2,12120647,2515,38,1109,270,1619,274
0,12124002,84,-28,1945,48,1682,41
1,12124564,2751,125,1142,50,1671,268
2,12124646,2751,125,1142,50,1671,268
0,12128001,416,-2,2253,-141,1800,31
1,12128564,2925,143,1258,-142,1756,270
2,12128646,2925,143,1258,-142,1756,270
0,12132001,389,55,1653,-338,1712,45
1,12132564,2825,110,975,-309,1646,285
2,12132646,2825,110,975,-309,1646,285
0,12136001,530,86,1569,-400,1743,50
1,12136564,3089,208,1404,-363,1755,292
2,12136646,3089,208,1404,-363,1755,292
0,12140001,712,165,1681,-434,1873,64
1,12140564,3153,278,1615,-387,1856,325
2,12140646,3153,278,1615,-387,1856,325
0,12144001,724,165,1511,-450,1830,89
1,12144564,3260,287,1330,-401,1711,342
2,12144646,3260,287,1330,-401,1711,342
0,12148001,806,95,1146,-333,1776,101
1,12148564,3241,269,1884,-271,1746,352
2,12148646,3241,269,1884,-271,1746,352
0,12152001,831,170,1181,-183,1879,109
1,12152564,3308,416,1852,-109,1858,369
2,12152646,3308,416,1852,-109,1858,369
0,12156001,848,310,-194,-33,1849,120
1,12156564,3254,627,573,11,1784,389
2,12156646,3254,627,573,11,1784,389
0,12160001,954,-47,168,150,1900,142
1,12160564,3704,257,1012,184,2021,374
2,12160647,3704,257,1012,184,2021,374
0,12164002,851,176,2276,165,2247,95
1,12164564,3644,210,1586,210,2196,369
2,12164646,3644,210,1586,210,2196,369
0,12168001,845,14,1496,149,2202,68
1,12168564,3289,157,1741,199,2003,373
2,12168646,3289,157,1741,199,2003,373
0,12172001,1436,-223,517,209,2184,48
1,12172564,3884,-55,929,254,2186,345
2,12172646,3884,-55,929,254,2186,345
0,12176001,1197,-172,1556,141,2374,43
1,12176564,3783,-133,812,180,2366,352
2,12176646,3783,-133,812,180,2366,352
0,12180001,1905,-503,1918,-105,2358,82
1,12180564,4240,-379,139,-123,2163,395
2,12180646,4240,-379,139,-123,2163,395
0,12184001,1144,-383,2281,-352,2342,64
1,12184564,3608,-268,1068,-335,2272,388
2,12184646,3608,-268,1068,-335,2272,388
0,12188001,1243,-268,2060,-727,2367,6
1,12188564,3747,-221,730,-698,2332,346
2,12188646,3747,-221,730,-698,2332,346
0,12192001,1170,-414,1398,-849,2473,-28
1,12192564,3873,-310,1320,-776,2594,321
2,12192646,3873,-310,1320,-776,2594,321
0,12196001,1208,-320,1372,-749,2605,-28
1,12196564,3856,-186,1880,-648,2531,339
2,12196646,3856,-186,1880,-648,2531,339
0,12200001,1457,-168,1232,-535,2656,-33
1,12200564,4015,61,2297,-428,2597,332
2,12200647,4015,61,2297,-428,2597,332
0,12204002,1459,-247,161,76,2602,-20
1,12204564,4170,-100,3672,213,2504,362
2,12204646,4170,-100,3672,213,2504,362
0,12208001,1327,-502,548,558,2619,12
1,12208564,3818,-70,2344,644,2539,367
2,12208646,3818,-70,2344,644,2539,367
0,12212001,715,-300,1377,529,2573,-20
1,12212564,3784,-13,1610,582,2619,334
2,12212646,3784,-13,1610,582,2619,334
0,12216001,1194,-687,1750,488,2539,-53
1,12216564,3947,-503,1965,551,2507,276
2,12216646,3947,-503,1965,551,2507,276
0,12220001,1014,-221,2927,268,2683,-115
1,12220564,3927,-195,1106,244,2653,213
2,12220646,3927,-195,1106,244,2653,213
0,12224001,1061,-69,3609,-10,2747,-170
1,12224564,3678,-255,1763,11,2610,184
2,12224646,3678,-255,1763,11,2610,184
0,12228001,1175,-342,2461,-33,2732,-204
1,12228564,3563,-306,2581,43,2727,172
2,12228646,3563,-306,2581,43,2727,172
0,12232001,1386,-250,2295,-3,2760,-195
1,12232564,3941,-97,2293,53,2747,176
2,12232646,3941,-97,2293,53,2747,176
0,12236001,1046,136,3344,-133,2835,-213
1,12236564,3576,146,2332,-113,2825,157
2,12236646,3576,146,2332,-113,2825,157
0,12240001,1209,37,2763,-144,2888,-231
1,12240564,3737,-23,2909,-80,2861,155
2,12240647,3737,-23,2909,-80,2861,155
0,12244002,1290,241,2794,-148,2963,-233
1,12244564,3804,186,2659,-93,2901,170
2,12244646,3804,186,2659,-93,2901,170
0,12248001,1256,65,2262,-158,2982,-236
1,12248564,3766,125,2513,-110,2980,176
2,12248646,3766,125,2513,-110,2980,176
0,12252001,4665,-566,1826,-98,2999,-144
1,12252564,6285,-88,1463,-75,2867,238
2,12252646,6285,-88,1463,-75,2867,238
0,12256001,351,296,5588,-154,3162,-139
1,12256564,3603,200,3455,-67,2730,265
2,12256646,3603,200,3455,-67,2730,265
0,12260001,1283,112,2882,-339,2819,-182
1,12260564,3623,113,2447,-258,2602,250
2,12260646,3623,113,2447,-258,2602,250
0,12264001,1473,-370,1273,-187,2878,-182
1,12264564,3786,-220,2706,-148,3185,204
2,12264646,3786,-220,2706,-148,3185,204
0,12268001,1305,-9,2615,-183,3042,-184
1,12268564,3910,-65,1981,-111,2909,228
2,12268646,3910,-65,1981,-111,2909,228
0,12272001,1233,-10,2591,-251,3049,-202
1,12272564,3899,-106,2683,-180,3023,223
2,12272646,3899,-106,2683,-180,3023,223
0,12276001,1370,-194,2699,-266,3128,-226
1,12276564,4069,-150,2564,-205,3114,202
2,12276646,4069,-150,2564,-205,3114,202
0,12280001,1478,-239,2393,-332,3173,-251
1,12280564,4119,-184,2174,-259,3178,177
2,12280647,4119,-184,2174,-259,3178,177
0,12284002,1541,-91,2671,-381,3237,-271
1,12284564,4161,-95,2388,-298,3190,172
2,12284646,4161,-95,2388,-298,3190,172
0,12288001,1878,-133,2244,-352,3188,-289
1,12288564,4579,21,2795,-174,3190,174
2,12288646,4579,21,2795,-174,3190,174
0,12292001,1629,-34,1633,246,3169,-256
1,12292564,4783,463,6720,385,2964,230
2,12292646,4783,463,6720,385,2964,230
0,12296001,1147,-237,1556,770,3180,-184
1,12296564,3874,256,4248,870,3015,279
2,12296646,3874,256,4248,870,3015,279
0,12300001,1667,-106,2767,350,3173,-245
1,12300564,4429,-76,1100,340,3161,170
2,12300646,4429,-76,1100,340,3161,170
0,12304001,3332,2007,11154,-157,3784,-462
1,12304564,4509,-48,15250,676,3305,178
2,12304646,4509,-48,15250,676,3305,178
0,12308001,3786,-409,-6365,1298,1671,-32
1,12308564,4849,369,-2417,929,1943,4
2,12308646,4849,369,-2417,929,1943,4
0,12312001,2363,77,401,1423,1234,107
1,12312564,5602,682,1030,1720,307,305
2,12312646,5602,682,1030,1720,307,305
0,12316001,2940,-1035,1257,2056,2057,31
1,12316564,5430,-1141,1727,1847,3272,149
2,12316646,5430,-1141,1727,1847,3272,149
0,12320001,948,-1347,5552,1492,2587,-166
1,12320564,4301,-1156,-553,1355,1914,211
2,12320647,4301,-1156,-553,1355,1914,211
0,12324002,1050,-1172,564,661,1727,-303
1,12324564,4280,-607,-890,628,1636,-35
2,12324646,4280,-607,-890,628,1636,-35
0,12328001,2289,-204,2138,683,2060,-330
1,12328564,4551,-600,4747,846,2387,8
2,12328646,4551,-600,4747,846,2387,8
0,12332001,2959,440,2209,985,2521,-279
1,12332564,4899,457,3169,1013,2613,8
2,12332646,4899,457,3169,1013,2613,8
0,12336001,1841,334,1960,1029,2376,-215
1,12336564,4230,273,1094,990,2009,83
2,12336646,4230,273,1094,990,2009,83
0,12340001,1389,303,4465,448,2271,-300
1,12340564,4404,66,1323,390,2387,-1
2,12340646,4404,66,1323,390,2387,-1
0,12344001,1415,-318,4080,187,2412,-374
1,12344564,4362,-265,3195,191,2614,-66
2,12344646,4362,-265,3195,191,2614,-66
0,12348001,1366,-100,3059,82,2374,-377
1,12348564,3795,-96,2769,141,2297,-48
2,12348646,3795,-96,2769,141,2297,-48
0,12352001,1931,-145,2701,217,2433,-337
1,12352564,4302,-337,2987,296,2392,-13
2,12352646,4302,-337,2987,296,2392,-13
0,12356001,1574,-365,3493,99,2535,-379
1,12356564,4274,-605,2808,110,2490,-57
2,12356646,4274,-605,2808,110,2490,-57
0,12360001,1493,-307,3935,-341,2506,-470
1,12360564,4431,-513,1398,-370,2430,-139
2,12360647,4431,-513,1398,-370,2430,-139
0,12364002,1716,-640,2710,-512,2406,-521
1,12364564,4589,-654,1981,-482,2530,-186
2,12364646,4589,-654,1981,-482,2530,-186
0,12368001,1847,-230,3142,-603,2502,-539
1,12368564,4318,-324,3211,-550,2561,-169
2,12368646,4318,-324,3211,-550,2561,-169
0,12372001,2200,-345,2720,-580,2617,-528
1,12372564,4671,-358,2920,-486,2576,-160
2,12372646,4671,-358,2920,-486,2576,-160
0,12376001,1879,-60,3369,-730,2597,-548
1,12376564,4576,-222,2103,-709,2597,-189
2,12376646,4576,-222,2103,-709,2597,-189
0,12380001,1840,-359,3618,-969,2607,-587
1,12380564,4520,-495,2396,-945,2644,-222
2,12380646,4520,-495,2396,-945,2644,-222
0,12384001,1994,-396,3464,-1096,2646,-616
1,12384564,4650,-317,2742,-1044,2710,-244
2,12384646,4650,-317,2742,-1044,2710,-244
0,12388001,2002,-248,3139,-1159,2625,-613
1,12388564,4464,-266,2868,-1104,2660,-233
2,12388646,4464,-266,2868,-1104,2660,-233
0,12392001,2089,-236,2836,-1143,2643,-596
1,12392564,4456,-266,3144,-1075,2693,-209
2,12392646,4456,-266,3144,-1075,2693,-209
0,12396001,2006,-149,3404,-1266,2684,-601
1,12396564,4488,-260,2792,-1207,2694,-208
2,12396646,4488,-260,2792,-1207,2694,-208
0,12400001,2060,-90,3508,-1403,2691,-615
1,12400564,4638,-239,2689,-1348,2742,-228
2,12400647,4638,-239,2689,-1348,2742,-228
0,12404002,2141,0,3258,-1507,2683,-609
1,12404564,4632,-142,2773,-1432,2741,-217
2,12404646,4632,-142,2773,-1432,2741,-217
0,12408001,2230,188,3083,-1555,2709,-589
1,12408564,4478,58,3023,-1469,2753,-183
2,12408646,4478,58,3023,-1469,2753,-183
0,12412001,2191,204,3100,-1572,2729,-551
1,12412564,4597,36,2926,-1486,2760,-148
2,12412646,4597,36,2926,-1486,2760,-148
0,12416001,2085,190,3301,-1619,2736,-525
1,12416564,4462,4,3001,-1535,2771,-120
2,12416646,4462,4,3001,-1535,2771,-120
0,12420001,2057,168,3408,-1726,2737,-511
1,12420564,4494,18,2988,-1647,2784,-104
2,12420646,4494,18,2988,-1647,2784,-104
0,12424001,2082,214,3389,-1816,2736,-489
1,12424564,4475,51,3069,-1727,2779,-84
2,12424646,4475,51,3069,-1727,2779,-84
0,12428001,2118,250,3316,-1831,2745,-459
1,12428564,4407,58,3264,-1737,2774,-46
2,12428646,4407,58,3264,-1737,2774,-46
0,12432001,2037,251,3431,-1843,2732,-417
1,12432564,4419,12,3340,-1759,2760,-7
2,12432646,4419,12,3340,-1759,2760,-7
0,12436001,1960,192,3638,-1889,2732,-391
1,12436564,4355,-14,3396,-1800,2752,19
2,12436646,4355,-14,3396,-1800,2752,19
0,12440001,1967,155,3632,-1960,2718,-368
1,12440564,4387,-8,3354,-1867,2738,43
2,12440647,4387,-8,3354,-1867,2738,43
0,12444002,1998,229,3549,-1993,2691,-344
1,12444564,4365,18,3515,-1894,2726,64
2,12444646,4365,18,3515,-1894,2726,64
0,12448001,1992,303,3604,-2005,2688,-297
1,12448564,4304,75,3475,-1909,2702,104
2,12448646,4304,75,3475,-1909,2702,104
0,12452001,2065,297,3560,-2012,2668,-267
1,12452564,4345,73,3518,-1917,2677,142
2,12452646,4345,73,3518,-1917,2677,142
0,12456001,2054,263,3576,-2024,2656,-233
1,12456564,4410,37,3474,-1934,2663,172
2,12456646,4410,37,3474,-1934,2663,172
0,12460001,2052,277,3642,-2064,2630,-196
1,12460564,4378,34,3446,-1969,2633,201
2,12460646,4378,34,3446,-1969,2633,201
0,12464001,2129,336,3566,-2075,2616,-162
1,12464564,4429,110,3537,-1979,2611,238
2,12464646,4429,110,3537,-1979,2611,238
0,12468001,2195,343,3489,-2068,2594,-121
1,12468564,4493,123,3534,-1978,2600,275
2,12468646,4493,123,3534,-1978,2600,275
0,12472001,2198,314,3545,-2067,2588,-80
1,12472564,4489,63,3542,-1976,2573,314
2,12472646,4489,63,3542,-1976,2573,314
0,12476001,2218,238,3532,-2087,2563,-47
1,12476564,4567,-24,3461,-1993,2562,344
2,12476646,4567,-24,3461,-1993,2562,344
0,12480001,2164,205,3548,-2109,2561,-14
1,12480564,4536,-2,3443,-2011,2544,374
2,12480646,4536,-2,3443,-2011,2544,374
0,12484001,2215,191,3497,-2114,2549,14
1,12484564,4579,-26,3393,-2022,2535,399
2,12484646,4579,-26,3393,-2022,2535,399
0,12488001,2193,144,3402,-2119,2542,46
1,12488564,4516,-53,3414,-2025,2519,428
2,12488646,4516,-53,3414,-2025,2519,428
0,12492001,2166,131,3410,-2144,2537,73
1,12492564,4529,-76,3276,-2044,2510,455
2,12492646,4529,-76,3276,-2044,2510,455
0,12496001,2198,117,3319,-2161,2533,97
1,12496564,4579,-83,3222,-2064,2504,479
2,12496646,4579,-83,3222,-2064,2504,479
0,12500001,2190,120,3341,-2180,2523,121
1,12500564,4552,-70,3227,-2083,2507,509
2,12500646,4552,-70,3227,-2083,2507,509
0,12504001,2180,130,3258,-2193,2526,150
1,12504564,4519,-76,3273,-2093,2497,535
2,12504646,4519,-76,3273,-2093,2497,535
0,12508001,2156,184,3264,-2195,2529,180
1,12508564,4500,-31,3295,-2099,2497,569
2,12508646,4500,-31,3295,-2099,2497,569
0,12512001,2103,224,3289,-2197,2533,210
1,12512564,4434,-18,3292,-2095,2490,601
2,12512646,4434,-18,3292,-2095,2490,601
0,12516001,2041,222,3283,-2205,2532,245
1,12516564,4389,20,3276,-2100,2490,629
2,12516646,4389,20,3276,-2100,2490,629
0,12520001,2050,207,3269,-2203,2526,273
1,12520564,4410,9,3224,-2101,2493,656
2,12520647,4410,9,3224,-2101,2493,656
0,12524002,2030,235,3175,-2196,2539,308
1,12524564,4301,35,3342,-2093,2488,694
2,12524646,4301,35,3342,-2093,2488,694
0,12528001,1984,216,3217,-2178,2542,344
1,12528564,4313,35,3246,-2074,2487,728
2,12528646,4313,35,3246,-2074,2487,728
0,12532001,1986,209,3103,-2165,2553,375
1,12532564,4346,43,3194,-2066,2487,761
2,12532646,4346,43,3194,-2066,2487,761
0,12536001,1990,201,3102,-2159,2552,410
1,12536564,4316,36,3166,-2057,2493,796
2,12536646,4316,36,3166,-2057,2493,796
0,12540001,1958,200,3020,-2139,2573,437
1,12540564,4294,28,3173,-2036,2507,836
2,12540646,4294,28,3173,-2036,2507,836
0,12544001,1976,200,2990,-2130,2584,471
1,12544564,4325,36,3060,-2023,2515,864
2,12544646,4325,36,3060,-2023,2515,864
0,12548001,1969,196,2938,-2110,2602,503
1,12548564,4322,36,3099,-2000,2527,895
2,12548646,4322,36,3099,-2000,2527,895
0,12552001,1942,211,2954,-2086,2629,537
1,12552564,4260,54,3103,-1983,2538,935
2,12552646,4260,54,3103,-1983,2538,935
0,12556001,1972,199,2926,-2067,2640,570
1,12556564,4313,31,3094,-1958,2551,961
2,12556646,4313,31,3094,-1958,2551,961
0,12560001,1934,233,3000,-2041,2659,600
1,12560564,4257,71,3101,-1936,2559,997
2,12560647,4257,71,3101,-1936,2559,997
0,12564002,1940,216,2958,-2015,2679,632
1,12564564,4286,64,3139,-1908,2576,1032
2,12564646,4286,64,3139,-1908,2576,1032
0,12568001,1959,247,2881,-1969,2685,663
1,12568564,4218,77,3157,-1861,2582,1067
2,12568646,4218,77,3157,-1861,2582,1067
0,12572001,1876,298,3018,-1941,2703,699
1,12572564,4213,110,3187,-1836,2592,1106
2,12572646,4213,110,3187,-1836,2592,1106
0,12576001,1892,292,2977,-1889,2719,737
1,12576564,4202,118,3272,-1777,2606,1138
2,12576646,4202,118,3272,-1777,2606,1138
0,12580001,1868,326,3072,-1849,2725,769
1,12580564,4200,149,3192,-1735,2610,1175
2,12580646,4200,149,3192,-1735,2610,1175
0,12584001,1829,304,3024,-1797,2733,805
1,12584564,4140,131,3374,-1681,2615,1212
2,12584646,4140,131,3374,-1681,2615,1212
0,12588001,1772,287,3118,-1736,2750,844
1,12588564,4127,150,3360,-1629,2619,1245
2,12588646,4127,150,3360,-1629,2619,1245
0,12592001,1810,255,3059,-1687,2759,875
1,12592564,4193,129,3339,-1581,2621,1275
2,12592646,4193,129,3339,-1581,2621,1275
0,12596001,1862,264,3061,-1622,2757,906
1,12596564,4156,119,3409,-1514,2615,1312
2,12596646,4156,119,3409,-1514,2615,1312
0,12600001,1762,251,3108,-1561,2762,940
1,12600564,4147,106,3498,-1455,2610,1348
2,12600647,4147,106,3498,-1455,2610,1348
0,12604002,1864,267,3125,-1511,2775,973
1,12604564,4264,118,3434,-1400,2612,1372
2,12604646,4264,118,3434,-1400,2612,1372
0,12608001,1836,273,3157,-1437,2775,1002
1,12608564,4197,109,3538,-1334,2609,1409
2,12608646,4197,109,3538,-1334,2609,1409
0,12612001,1840,274,3223,-1377,2775,1029
1,12612564,4211,103,3511,-1271,2607,1430
2,12612646,4211,103,3511,-1271,2607,1430
0,12616001,1790,256,3223,-1313,2782,1060
1,12616564,4189,107,3553,-1213,2606,1460
2,12616646,4189,107,3553,-1213,2606,1460
0,12620001,1822,212,3211,-1252,2780,1085
1,12620564,4197,64,3528,-1154,2611,1483
2,12620646,4197,64,3528,-1154,2611,1483
0,12624001,1833,223,3167,-1194,2783,1109
1,12624564,4229,56,3487,-1094,2599,1509
2,12624646,4229,56,3487,-1094,2599,1509
0,12628001,1830,249,3189,-1141,2775,1137
1,12628564,4247,47,3527,-1041,2592,1531
2,12628646,4247,47,3527,-1041,2592,1531
0,12632001,1831,212,3197,-1083,2788,1157
1,12632564,4259,60,3548,-979,2603,1555
2,12632646,4259,60,3548,-979,2603,1555
0,12636001,1823,196,3206,-1020,2791,1174
1,12636564,4278,42,3452,-927,2607,1568
2,12636646,4278,42,3452,-927,2607,1568
0,12640001,1827,151,3177,-970,2805,1195
1,12640564,4284,10,3432,-875,2605,1590
2,12640647,4284,10,3432,-875,2605,1590
0,12644002,1796,114,3184,-917,2801,1204
1,12644564,4258,-62,3530,-825,2608,1602
2,12644646,4258,-62,3530,-825,2608,1602
0,12648001,1753,97,3196,-862,2818,1219
1,12648564,4228,-75,3527,-762,2613,1618
2,12648646,4228,-75,3527,-762,2613,1618
0,12652001,1712,62,3290,-815,2819,1226
1,12652564,4234,-103,3464,-720,2619,1620
2,12652646,4234,-103,3464,-720,2619,1620
0,12656001,1693,9,3278,-757,2827,1234
1,12656564,4215,-94,3559,-661,2619,1627
2,12656646,4215,-94,3559,-661,2619,1627
0,12660001,1766,25,3230,-698,2837,1235
1,12660564,4268,-117,3512,-608,2627,1627
2,12660646,4268,-117,3512,-608,2627,1627
0,12664001,1728,13,3286,-647,2841,1244
1,12664564,4220,-142,3525,-555,2624,1639
2,12664646,4220,-142,3525,-555,2624,1639
0,12668001,1726,31,3325,-581,2843,1249
1,12668564,4272,-124,3567,-499,2627,1640
2,12668646,4272,-124,3567,-499,2627,1640
0,12672001,1786,17,3226,-514,2850,1249
1,12672564,4307,-123,3589,-425,2641,1642
2,12672646,4307,-123,3589,-425,2641,1642
0,12676001,1730,41,3286,-449,2847,1256
1,12676564,4270,-93,3582,-367,2630,1644
2,12676646,4270,-93,3582,-367,2630,1644
0,12680001,1717,-10,3311,-389,2852,1255
1,12680564,4267,-139,3703,-309,2631,1649
2,12680647,4267,-139,3703,-309,2631,1649
0,12684002,1719,-1,3377,-316,2855,1255
1,12684564,4241,-160,3689,-235,2641,1647
2,12684646,4241,-160,3689,-235,2641,1647
0,12688001,1657,-3,3428,-261,2858,1254
1,12688564,4234,-220,3712,-173,2632,1642
2,12688646,4234,-220,3712,-173,2632,1642
0,12692001,1647,-57,3424,-195,2860,1249
1,12692564,4190,-228,3747,-109,2628,1632
2,12692646,4190,-228,3747,-109,2628,1632
0,12696001,1604,-125,3439,-125,2871,1232
1,12696564,4281,-287,3669,-44,2639,1623
2,12696646,4281,-287,3669,-44,2639,1623
0,12700001,1589,-127,3506,-66,2863,1221
1,12700564,4206,-301,3711,12,2637,1603
2,12700646,4206,-301,3711,12,2637,1603
0,12704001,1578,-177,3377,-7,2857,1210
1,12704564,4247,-322,3728,75,2642,1587
2,12704646,4247,-322,3728,75,2642,1587
0,12708001,1527,-180,3467,48,2868,1187
1,12708564,4195,-353,3742,129,2649,1569
2,12708646,4195,-353,3742,129,2649,1569
0,12712001,1531,-173,3419,103,2871,1170
1,12712564,4213,-363,3586,174,2652,1553
2,12712646,4213,-363,3586,174,2652,1553
0,12716001,1500,-204,3461,159,2875,1152
1,12716564,4150,-361,3744,233,2652,1530
2,12716646,4150,-361,3744,233,2652,1530
0,12720001,1541,-146,3434,214,2869,1128
1,12720564,4198,-310,3579,279,2659,1513
2,12720647,4198,-310,3579,279,2659,1513
0,12724002,1488,-148,3454,260,2879,1117
1,12724564,4116,-298,3748,331,2665,1490
2,12724646,4116,-298,3748,331,2665,1490
0,12728001,1473,-97,3434,319,2874,1096
1,12728564,4188,-284,3668,387,2668,1477
2,12728646,4188,-284,3668,387,2668,1477
0,12732001,1482,-67,3508,361,2894,1073
1,12732564,4089,-263,3762,435,2675,1455
2,12732646,4089,-263,3762,435,2675,1455
0,12736001,1451,-63,3490,416,2880,1058
1,12736564,4106,-220,3812,481,2677,1440
2,12736646,4106,-220,3812,481,2677,1440
0,12740001,1459,-23,3575,469,2879,1040
1,12740564,4137,-214,3791,537,2675,1419
2,12740646,4137,-214,3791,537,2675,1419
0,12744001,1420,-32,3625,515,2880,1028
1,12744564,4117,-231,3856,584,2669,1403
2,12744646,4117,-231,3856,584,2669,1403
0,12748001,1366,-49,3683,562,2885,1010
1,12748564,4058,-245,3918,631,2666,1385
2,12748646,4058,-245,3918,631,2666,1385
0,12752001,1449,-28,3651,606,2874,989
1,12752564,4090,-206,3892,668,2672,1360
2,12752646,4090,-206,3892,668,2672,1360
0,12756001,1391,-38,3694,652,2866,969
1,12756564,4093,-224,3918,709,2658,1345
2,12756646,4093,-224,3918,709,2658,1345
0,12760001,1368,-36,3705,685,2858,951
1,12760564,4072,-244,3863,748,2657,1324
2,12760647,4072,-244,3863,748,2657,1324
0,12764002,1367,-57,3735,720,2853,927
1,12764564,4027,-266,3920,783,2649,1297
2,12764646,4027,-266,3920,783,2649,1297
0,12768001,1359,-76,3746,752,2840,906
1,12768564,4119,-286,3895,808,2640,1272
2,12768646,4119,-286,3895,808,2640,1272
0,12772001,1319,-105,3819,780,2831,885
1,12772564,4058,-308,3930,832,2637,1248
2,12772646,4058,-308,3930,832,2637,1248
0,12776001,1315,-106,3839,805,2825,856
1,12776564,4066,-326,3832,852,2636,1216
2,12776646,4066,-326,3832,852,2636,1216
0,12780001,1324,-89,3845,819,2813,829
1,12780564,4038,-299,3965,869,2615,1189
2,12780646,4038,-299,3965,869,2615,1189
0,12784001,1327,-90,3891,839,2790,801
1,12784564,4079,-304,3990,891,2611,1163
2,12784646,4079,-304,3990,891,2611,1163
0,12788001,1304,-91,3940,849,2792,775
1,12788564,4037,-330,3961,898,2603,1132
