device,micros,ax,ay,az,gx,gy,gz
0,9000000,148,-158,2188,-46,37,-12
1,9000563,2669,-119,1718,-62,28,-12
2,9000643,2669,-119,1718,-62,28,-12
0,9004001,39,-394,1971,-74,-32,-8
1,9004564,2603,-309,1865,-85,-26,-17
2,9004644,2603,-309,1865,-85,-26,-17
0,9008002,172,-373,1928,-7,-15,-2
1,9008564,2685,-216,2158,-26,10,-7
2,9008645,2685,-216,2158,-26,10,-7
0,9012002,184,-6,2388,-96,29,-15
1,9012564,2777,64,1919,-103,12,-19
2,9012645,2777,64,1919,-103,12,-19
0,9016002,167,89,1802,-97,-57,-8
1,9016564,2707,208,1793,-110,-78,-14
2,9016645,2707,208,1793,-110,-78,-14
0,9020002,255,109,1743,-11,12,-4
1,9020564,2761,236,2217,-20,24,2
2,9020645,2761,236,2217,-20,24,2
0,9024002,127,81,2192,34,14,11
1,9024564,2642,165,2283,17,12,10
2,9024645,2642,165,2283,17,12,10
0,9028002,116,61,2200,9,-60,17
1,9028564,2680,146,2008,-13,-53,8
2,9028645,2680,146,2008,-13,-53,8
0,9032002,116,36,2188,-59,34,3
1,9032564,2691,108,1965,-74,26,1
2,9032645,2691,108,1965,-74,26,1
0,9036002,114,-218,1918,-40,12,7
1,9036564,2626,-136,1989,-49,-13,5
2,9036645,2626,-136,1989,-49,-13,5
0,9040000,163,-236,1910,9,-40,11
1,9040563,2721,-117,2017,-13,-37,2
2,9040643,2721,-117,2017,-13,-37,2
0,9044001,154,-95,2176,-16,8,-6
1,9044564,2736,-17,2121,-22,23,-12
2,9044644,2736,-17,2121,-22,23,-12
0,9048002,130,-60,1937,20,-48,-6
1,9048564,2687,51,2055,5,-50,-13
2,9048645,2687,51,2055,5,-50,-13
0,9052002,190,48,1972,30,-21,-10
1,9052564,2728,163,2051,21,-10,-15
2,9052645,2728,163,2051,21,-10,-15
0,9056002,209,72,1847,56,8,1
1,9056564,2688,192,1917,41,4,-4
2,9056645,2688,192,1917,41,4,-4
0,9060002,129,71,1970,57,-47,13
1,9060564,2712,163,1917,35,-56,0
2,9060645,2712,163,1917,35,-56,0
0,9064002,132,9,2221,33,-8,8
1,9064564,2676,70,2134,23,18,3
2,9064645,2676,70,2134,23,18,3
0,9068002,103,-102,2017,51,-9,4
1,9068564,2669,1,2072,39,-3,-4
2,9068645,2669,1,2072,39,-3,-4
0,9072002,119,-150,1985,60,-44,7
1,9072564,2745,-13,1978,41,-48,-5
2,9072645,2745,-13,1978,41,-48,-5
0,9076002,89,-160,1978,68,-14,-10
1,9076564,2663,-36,2022,51,-3,-15
2,9076645,2663,-36,2022,51,-3,-15
0,9080000,83,-88,1981,41,-20,-14
1,9080563,2645,5,1825,23,-18,-21
2,9080643,2645,5,1825,23,-18,-21
0,9084001,125,-152,1901,45,-28,-13
1,9084564,2668,-37,1894,22,-17,-23
2,9084644,2668,-37,1894,22,-17,-23
0,9088002,99,-96,2146,14,17,-15
1,9088564,2641,-37,1997,3,21,-22
2,9088645,2641,-37,1997,3,21,-22
0,9092002,73,-87,2018,32,-20,-10
1,9092564,2591,21,2083,20,-11,-13
2,9092645,2591,21,2083,20,-11,-13
0,9096002,108,-36,2126,19,-9,-6
1,9096564,2633,57,2020,-2,6,-12
2,9096645,2633,57,2020,-2,6,-12
0,9100002,99,-25,2096,-7,26,-8
1,9100564,2637,45,1993,-22,24,-7
2,9100645,2637,45,1993,-22,24,-7
0,9104002,125,-40,1882,7,-22,-4
1,9104564,2677,105,1891,-11,-29,-9
2,9104645,2677,105,1891,-11,-29,-9
0,9108002,118,-44,2064,-5,-9,-9
1,9108564,2717,53,1974,-17,11,-11
2,9108645,2717,53,1974,-17,11,-11
0,9112002,153,-143,1865,11,12,-11
1,9112564,2703,-31,1883,3,27,-16
2,9112645,2703,-31,1883,3,27,-16
0,9116002,140,-164,2013,-26,-12,-14
1,9116564,2720,-65,1777,-53,-20,-16
2,9116645,2720,-65,1777,-53,-20,-16
0,9120000,161,-139,2183,-67,21,-17
1,9120563,2720,-64,2073,-75,29,-20
2,9120643,2720,-64,2073,-75,29,-20
0,9124001,141,-97,1973,-30,18,-13
1,9124564,2673,10,2090,-42,27,-11
2,9124644,2673,10,2090,-42,27,-11
0,9128002,145,-45,2010,-15,5,-8
1,9128564,2699,70,2018,-31,-2,-10
2,9128645,2699,70,2018,-31,-2,-10
0,9132002,155,19,2013,-15,9,-13
1,9132564,2747,105,2041,-25,16,-14
2,9132645,2747,105,2041,-25,16,-14
0,9136002,185,39,2020,-17,-16,-12
1,9136564,2760,116,1998,-27,-17,-14
2,9136645,2760,116,1998,-27,-17,-14
0,9140002,257,-32,2017,-2,-9,-3
1,9140564,2788,58,2104,-12,0,-12
2,9140645,2788,58,2104,-12,0,-12
0,9144002,267,-40,2110,0,-2,-4
1,9144564,2807,28,1992,-14,10,-8
2,9144645,2807,28,1992,-14,10,-8
0,9148002,264,-73,2092,-14,-21,1
1,9148564,2828,-15,2031,-31,-28,-6
2,9148645,2828,-15,2031,-31,-28,-6
0,9152002,278,-98,2082,-17,1,-6
1,9152564,2822,9,2051,-35,8,-4
2,9152645,2822,9,2051,-35,8,-4
0,9156002,238,-86,2022,-31,3,3
1,9156564,2689,104,1995,-47,4,0
2,9156645,2689,104,1995,-47,4,0
0,9160000,322,159,1841,-42,-24,85
1,9160563,2431,348,1918,-60,-30,99
2,9160643,2431,348,1918,-60,-30,99
0,9164001,791,398,2065,-84,27,256
1,9164564,2605,563,1773,-106,-12,297
2,9164644,2605,563,1773,-106,-12,297
0,9168002,1590,466,1442,-58,9,577
1,9168564,2923,758,2116,-50,-136,635
2,9168645,2923,758,2116,-50,-136,635
0,9172002,3180,710,1071,43,217,1041
1,9172564,3462,587,2673,66,136,1127
2,9172645,3462,587,2673,66,136,1127
0,9176002,1994,-24,2385,-68,160,1379
1,9176564,3158,676,1053,-113,20,1427
2,9176645,3158,676,1053,-113,20,1427
0,9180002,1269,565,2898,-282,222,1566
1,9180564,3289,342,2838,-253,-3,1604
2,9180645,3289,342,2838,-253,-3,1604
0,9184002,398,327,4294,-465,218,1560
1,9184564,3088,133,1630,-558,148,1587
2,9184645,3088,133,1630,-558,148,1587
0,9188002,112,-442,1920,-631,150,1534
1,9188564,2702,-934,3583,-503,-290,1536
2,9188645,2702,-934,3583,-503,-290,1536
0,9192002,258,-1564,-506,232,-9,1515
1,9192564,2751,-662,3098,234,-72,1494
2,9192645,2751,-662,3098,234,-72,1494
0,9196002,-9,-1544,1480,247,291,1403
1,9196564,3049,-1433,209,185,122,1382
2,9196645,3049,-1433,209,185,122,1382
0,9200000,-206,-1230,3302,-192,-28,1243
1,9200563,2812,-1324,469,-299,-123,1241
2,9200643,2812,-1324,469,-299,-123,1241
0,9204001,-313,-1137,3458,-484,114,1111
1,9204564,2552,-1040,3065,-451,29,1118
2,9204644,2552,-1040,3065,-451,29,1118
0,9208002,-176,-1191,1919,-218,235,1044
1,9208564,2577,-908,3022,-175,98,1055
2,9208645,2577,-908,3022,-175,98,1055
0,9212002,-94,-880,1729,30,77,997
1,9212564,2762,-457,2475,39,-97,984
2,9212645,2762,-457,2475,39,-97,984
0,9216002,-459,220,1068,130,89,898
1,9216564,2855,516,524,84,-3,882
2,9216645,2855,516,524,84,-3,882
0,9220002,-158,393,1176,49,-40,861
1,9220564,2420,334,1723,-34,-172,852
2,9220645,2420,334,1723,-34,-172,852
0,9224002,-129,160,2854,-1,119,848
1,9224564,2628,238,3009,25,191,844
2,9224645,2628,238,3009,25,191,844
0,9228002,81,590,2409,-57,332,829
1,9228564,2746,727,1138,-49,282,852
2,9228645,2746,727,1138,-49,282,852
0,9232002,-231,1405,2207,-353,104,720
1,9232564,2939,1281,1029,-426,-208,717
2,9232645,2939,1281,1029,-426,-208,717
0,9236002,-250,816,2434,-444,-169,632
1,9236564,2453,280,4146,-360,-439,644
2,9236645,2453,280,4146,-360,-439,644
0,9240000,231,-450,46,476,65,690
1,9240563,2513,173,3919,535,266,695
2,9240643,2513,173,3919,535,266,695
0,9244001,125,653,2468,241,222,671
1,9244564,2549,684,1408,173,41,662
2,9244644,2549,684,1408,173,41,662
0,9248002,-244,730,2838,-296,29,538
1,9248564,3277,530,393,-405,-216,541
2,9248645,3277,530,393,-405,-216,541
0,9252002,201,-118,1899,-529,-35,417
1,9252564,2456,-272,2528,-522,-220,415
2,9252645,2456,-272,2528,-522,-220,415
0,9256002,25,-848,406,277,58,442
1,9256564,2593,-140,3612,333,133,435
2,9256645,2593,-140,3612,333,133,435
0,9260002,-248,41,2333,391,-59,405
1,9260564,2779,240,2150,335,56,390
2,9260645,2779,240,2150,335,56,390
0,9264002,67,132,2663,-104,37,260
1,9264564,2637,-68,559,-175,67,260
2,9264645,2637,-68,559,-175,67,260
0,9268002,-24,-212,1075,-471,-68,138
1,9268564,2626,-52,2130,-524,-277,139
2,9268645,2626,-52,2130,-524,-277,139
0,9272002,-334,-485,1716,30,41,130
1,9272564,2687,-205,3248,98,210,110
2,9272645,2687,-205,3248,98,210,110
0,9276002,-165,-75,1556,364,25,96
1,9276564,2634,305,2215,349,129,84
2,9276645,2634,305,2215,349,129,84
0,9280000,-267,306,2372,205,3,44
1,9280563,2759,432,1240,170,21,23
2,9280643,2759,432,1240,170,21,23
0,9284001,-22,307,2293,-171,3,-51
1,9284564,2741,297,1321,-252,-67,-61
2,9284644,2741,297,1321,-252,-67,-61
0,9288002,-45,-91,2105,-99,42,-64
1,9288564,2397,-27,3072,-38,40,-71
2,9288645,2397,-27,3072,-38,40,-71
0,9292002,190,-156,1256,257,-23,-36
1,9292564,2722,71,2257,252,30,-40
2,9292645,2722,71,2257,252,30,-40
0,9296002,48,-24,2207,268,-43,-12
1,9296564,2501,186,1453,216,-45,-6
2,9296645,2501,186,1453,216,-45,-6
0,9300002,-52,56,2440,20,-127,3
1,9300564,2587,78,1474,-57,-140,-11
2,9300645,2587,78,1474,-57,-140,-11
0,9304002,116,-205,2071,-61,59,7
1,9304564,2522,-161,2494,-49,59,5
2,9304645,2522,-161,2494,-49,59,5
0,9308002,16,-324,1810,21,62,23
1,9308564,2519,-123,2058,23,69,17
2,9308645,2519,-123,2058,23,69,17
0,9312002,22,-211,2018,35,10,29
1,9312564,2705,-50,1828,20,5,30
2,9312645,2705,-50,1828,20,5,30
0,9316002,23,-95,2267,-37,16,18
1,9316564,2621,6,1925,-50,-12,15
2,9316645,2621,6,1925,-50,-12,15
0,9320000,-53,-106,1790,-11,-41,2
1,9320563,2553,27,2248,-2,-38,-7
2,9320643,2553,27,2248,-2,-38,-7
0,9324001,76,-42,1966,96,-1,-10
1,9324564,2606,66,2289,86,45,-18
2,9324644,2606,66,2289,86,45,-18
0,9328002,68,19,2067,84,19,-12
1,9328564,2616,136,1748,54,11,-17
2,9328645,2616,136,1748,54,11,-17
0,9332002,64,-32,1897,30,-52,-2
1,9332564,2601,79,1727,10,-73,-9
2,9332645,2601,79,1727,10,-73,-9
0,9336002,51,-77,2198,26,15,0
1,9336564,2577,-3,2186,12,43,-3
2,9336645,2577,-3,2186,12,43,-3
0,9340002,2,-90,2078,25,19,8
1,9340564,2535,-9,2073,19,33,6
2,9340645,2535,-9,2073,19,33,6
0,9344002,72,-107,1846,41,-11,9
1,9344564,2638,31,1882,21,-29,6
2,9344645,2638,31,1882,21,-29,6
0,9348002,36,-20,2093,23,22,2
1,9348564,2628,59,2072,3,19,-2
2,9348645,2628,59,2072,3,19,-2
0,9352002,22,-66,1943,40,-8,-6
1,9352564,2584,42,2047,30,-5,-12
2,9352645,2584,42,2047,30,-5,-12
0,9356002,77,-53,1933,73,-16,0
1,9356564,2616,77,1987,54,-4,-4
2,9356645,2616,77,1987,54,-4,-4
0,9360000,59,-14,2121,62,8,3
1,9360563,2569,82,2066,47,8,-3
2,9360643,2569,82,2066,47,8,-3
0,9364001,54,-48,2025,49,-5,13
1,9364564,2594,45,1947,31,-10,1
2,9364644,2594,45,1947,31,-10,1
0,9368002,61,-91,2019,27,17,5
1,9368564,2606,-1,1925,11,18,3
2,9368645,2606,-1,1925,11,18,3
0,9372002,8,-133,2029,23,6,7
1,9372564,2563,-36,2010,10,2,0
2,9372645,2563,-36,2010,10,2,0
0,9376002,30,-109,1975,26,-5,5
1,9376564,2595,-7,1967,9,-4,1
2,9376645,2595,-7,1967,9,-4,1
0,9380002,18,-107,2001,20,16,-3
1,9380564,2590,5,1954,1,21,-4
2,9380645,2590,5,1954,1,21,-4
0,9384002,4,-99,1983,16,-3,-4
1,9384564,2579,2,1974,3,2,-7
2,9384645,2579,2,1974,3,2,-7
0,9388002,29,-79,2051,12,0,-8
1,9388564,2587,25,1999,0,8,-9
2,9388645,2587,25,1999,0,8,-9
0,9392002,15,-67,2010,5,16,-5
1,9392564,2571,43,1963,-12,20,-6
2,9392645,2571,43,1963,-12,20,-6
0,9396002,-8,-38,1985,8,-3,1
1,9396564,2536,61,1985,-4,-6,-2
2,9396645,2536,61,1985,-4,-6,-2
0,9400000,7,-30,2046,2,15,-1
1,9400563,2552,74,2033,-11,19,1
2,9400643,2552,74,2033,-11,19,1
0,9404001,-31,-58,1974,1,17,0
1,9404564,2538,48,1965,-11,16,-3
2,9404644,2538,48,1965,-11,16,-3
0,9408002,-41,-64,1966,7,-3,4
1,9408564,2521,48,1945,-14,-4,-2
2,9408645,2521,48,1945,-14,-4,-2
0,9412002,-42,-100,2024,3,9,0
1,9412564,2514,10,2003,-10,14,1
2,9412645,2514,10,2003,-10,14,1
0,9416002,-42,-114,1976,6,8,-1
1,9416564,2512,9,1968,-7,2,-6
2,9416645,2512,9,1968,-7,2,-6
0,9420002,-54,-80,1995,10,-7,-9
1,9420564,2496,43,2009,-7,-8,-10
2,9420645,2496,43,2009,-7,-8,-10
0,9424002,-44,-33,1986,26,-2,-3
1,9424564,2503,76,2051,14,10,-12
2,9424645,2503,76,2051,14,10,-12
0,9428002,-59,-26,1981,43,-8,-6
1,9428564,2499,80,1991,27,-9,-7
2,9428645,2499,80,1991,27,-9,-7
0,9432002,-41,-26,2011,34,-8,-5
1,9432564,2501,74,1968,15,-6,-11
2,9432645,2501,74,1968,15,-6,-11
0,9436002,-46,-44,1990,34,-2,-1
1,9436564,2517,58,1973,19,1,-8
2,9436645,2517,58,1973,19,1,-8
0,9440000,-70,-50,1982,34,-14,-3
1,9440563,2496,38,2000,21,-11,-9
2,9440643,2496,38,2000,21,-11,-9
0,9444001,-37,-106,2010,42,-9,-5
1,9444564,2521,1,1997,26,6,-6
2,9444644,2521,1,1997,26,6,-6
0,9448002,-42,-128,2033,32,0,-7
1,9448564,2516,-15,1957,15,-1,-12
2,9448645,2516,-15,1957,15,-1,-12
0,9452002,-27,-118,2022,19,-11,-3
1,9452564,2541,-8,1963,-1,-5,-12
2,9452645,2541,-8,1963,-1,-5,-12
0,9456002,-1,-111,2033,8,4,-8
1,9456564,2537,6,2015,-7,10,-13
2,9456645,2537,6,2015,-7,10,-13
0,9460002,-8,-74,2011,9,0,-5
1,9460564,2546,42,1985,-4,5,-11
2,9460645,2546,42,1985,-4,5,-11
0,9464002,15,-56,2040,6,1,-6
1,9464564,2544,46,2035,-9,6,-8
2,9464645,2544,46,2035,-9,6,-8
0,9468002,22,-51,2046,-2,11,-4
1,9468564,2540,37,1981,-13,16,-7
2,9468645,2540,37,1981,-13,16,-7
0,9472002,22,-53,1976,-7,7,-2
1,9472564,2561,35,1957,-22,6,-3
2,9472645,2561,35,1957,-22,6,-3
0,9476002,12,-78,2013,-10,10,-3
1,9476564,2565,29,1989,-27,13,-5
2,9476645,2565,29,1989,-27,13,-5
0,9480000,21,-75,2017,-14,17,-1
1,9480563,2579,20,1980,-31,23,-3
2,9480643,2579,20,1980,-31,23,-3
0,9484001,18,-83,1985,-13,10,-6
1,9484564,2567,27,2002,-29,8,-7
2,9484644,2567,27,2002,-29,8,-7
0,9488002,25,-61,2029,-13,11,-5
1,9488564,2572,38,1989,-26,17,-4
2,9488645,2572,38,1989,-26,17,-4
0,9492002,8,-70,1973,-9,9,-4
1,9492564,2571,31,1966,-25,14,-8
2,9492645,2571,31,1966,-25,14,-8
0,9496002,-13,-71,1984,2,-1,-5
1,9496564,2581,28,2018,-10,-2,-13
2,9496645,2581,28,2018,-10,-2,-13
0,9500002,49,-44,2045,9,-3,-11
1,9500564,2610,60,2060,-4,7,-13
2,9500645,2610,60,2060,-4,7,-13
0,9504002,25,-46,2001,17,-1,-8
1,9504564,2568,53,2069,9,7,-15
2,9504645,2568,53,2069,9,7,-15
0,9508002,55,-19,1987,36,-6,-9
1,9508564,2585,73,2002,20,1,-9
2,9508645,2585,73,2002,20,1,-9
0,9512002,47,-3,2064,19,-4,-4
1,9512564,2588,78,2015,6,-2,-11
2,9512645,2588,78,2015,6,-2,-11
0,9516002,53,-43,2034,16,-4,-3
1,9516564,2588,44,2040,2,1,-3
2,9516645,2588,44,2040,2,1,-3
0,9520000,61,-53,2003,31,-5,1
1,9520563,2594,35,2031,17,-2,-4
2,9520643,2594,35,2031,17,-2,-4
0,9524001,68,-56,2035,31,2,0
1,9524564,2606,31,1984,15,10,-4
2,9524644,2606,31,1984,15,10,-4
0,9528002,56,-87,2032,25,-1,0
1,9528564,2628,33,1948,8,3,-5
2,9528645,2628,33,1948,8,3,-5
0,9532002,65,-109,2002,11,-2,-8
1,9532564,2629,1,1952,-3,-1,-7
2,9532645,2629,1,1952,-3,-1,-7
0,9536002,59,-125,1986,14,-1,-4
1,9536564,2629,-11,1997,0,9,-12
2,9536645,2629,-11,1997,0,9,-12
0,9540002,73,-91,2044,13,-2,-9
1,9540564,2631,10,2011,0,4,-12
2,9540645,2631,10,2011,0,4,-12
0,9544002,80,-60,2048,11,-1,-7
1,9544564,2632,33,2022,-4,4,-11
2,9544645,2632,33,2022,-4,4,-11
0,9548002,75,-44,2028,9,4,-7
1,9548564,2641,50,2005,-6,4,-10
2,9548645,2641,50,2005,-6,4,-10
0,9552002,97,-39,2001,16,0,-7
1,9552564,2647,51,1985,-5,1,-5
2,9552645,2647,51,1985,-5,1,-5
0,9556002,93,-37,2033,8,1,-3
1,9556564,2634,60,2024,-5,11,-10
2,9556645,2634,60,2024,-5,11,-10
0,9560000,108,-48,2031,10,2,-6
1,9560563,2643,45,2026,-5,4,-7
2,9560643,2643,45,2026,-5,4,-7
0,9564001,118,-62,2024,11,-1,0
1,9564564,2654,38,2013,-3,3,-8
2,9564644,2654,38,2013,-3,3,-8
0,9568002,123,-64,2019,18,3,-5
1,9568564,2663,19,2016,1,7,-10
2,9568645,2663,19,2016,1,7,-10
0,9572002,116,-63,2029,15,-1,-4
1,9572564,2676,21,2005,0,4,-10
2,9572645,2676,21,2005,0,4,-10
0,9576002,111,-86,2035,11,-3,-6
1,9576564,2672,10,1987,-8,6,-12
2,9576645,2672,10,1987,-8,6,-12
0,9580002,131,-104,2033,8,5,-5
1,9580564,2666,11,1993,-7,8,-9
2,9580645,2666,11,1993,-7,8,-9
0,9584002,119,-64,2037,6,-1,-6
1,9584564,2683,33,1984,-9,7,-12
2,9584645,2683,33,1984,-9,7,-12
0,9588002,134,-64,2030,2,9,-10
1,9588564,2695,25,2015,-15,8,-8
2,9588645,2695,25,2015,-15,8,-8
0,9592002,139,-48,2046,-2,4,-4
1,9592564,2696,38,2009,-13,9,-11
2,9592645,2696,38,2009,-13,9,-11
0,9596002,152,-65,2021,1,2,-3
1,9596564,2702,33,2005,-16,7,-8
2,9596645,2702,33,2005,-16,7,-8
0,9600000,145,-73,2051,-1,5,-11
1,9600563,2699,24,2005,-17,13,-8
2,9600643,2699,24,2005,-17,13,-8
0,9604001,157,-78,2044,-3,4,-6
1,9604564,2718,7,2025,-20,3,-10
2,9604644,2718,7,2025,-20,3,-10
0,9608002,172,-82,2047,-7,4,-7
1,9608564,2699,-2,2006,-22,8,-12
2,9608645,2699,-2,2006,-22,8,-12
0,9612002,166,-83,2051,-7,1,-11
1,9612564,2693,10,2003,-26,14,-13
2,9612645,2693,10,2003,-26,14,-13
0,9616002,165,-96,2060,-20,6,-12
1,9616564,2708,6,1985,-30,10,-12
2,9616645,2708,6,1985,-30,10,-12
0,9620002,136,-79,2027,-26,8,-13
1,9620564,2692,15,1995,-42,11,-14
2,9620645,2692,15,1995,-42,11,-14
0,9624002,142,-73,2049,-36,13,-9
1,9624564,2692,10,1992,-50,12,-10
2,9624645,2692,10,1992,-50,12,-10
0,9628002,124,-77,2046,-46,10,-11
1,9628564,2687,-2,1982,-61,15,-13
2,9628645,2687,-2,1982,-61,15,-13
0,9632002,123,-78,2066,-54,13,-12
1,9632564,2692,23,2004,-66,18,-12
2,9632645,2692,23,2004,-66,18,-12
0,9636002,143,-71,2010,-53,9,-11
1,9636564,2717,47,2020,-68,10,-13
2,9636645,2717,47,2020,-68,10,-13
0,9640000,162,-62,2016,-54,3,-9
1,9640563,2724,54,2048,-64,8,-16
2,9640643,2724,54,2048,-64,8,-16
0,9644001,149,-45,1995,-23,-3,-17
1,9644564,2701,51,2074,-33,11,-19
2,9644644,2701,51,2074,-33,11,-19
0,9648002,149,-17,2051,-13,1,-13
1,9648564,2691,91,2046,-26,11,-15
2,9648645,2691,91,2046,-26,11,-15
0,9652002,135,-12,2017,-19,2,-11
1,9652564,2665,87,2017,-32,6,-17
2,9652645,2665,87,2017,-32,6,-17
0,9656002,129,-18,1988,-14,12,-10
1,9656564,2652,90,1962,-31,12,-10
2,9656645,2652,90,1962,-31,12,-10
0,9660002,131,-27,1940,-16,14,-3
1,9660564,2651,78,1960,-29,12,-5
2,9660645,2651,78,1960,-29,12,-5
0,9664002,120,3,2002,-5,7,-5
1,9664564,2652,99,2007,-25,15,-1
2,9664645,2652,99,2007,-25,15,-1
0,9668002,100,-11,2051,-11,15,-2
1,9668564,2652,73,2065,-24,13,-2
2,9668645,2652,73,2065,-24,13,-2
0,9672002,104,-24,2016,1,9,1
1,9672564,2640,61,2040,-11,10,-1
2,9672645,2640,61,2040,-11,10,-1
0,9676002,88,-44,2034,6,8,4
1,9676564,2647,50,2025,-8,13,2
2,9676645,2647,50,2025,-8,13,2
0,9680000,79,-90,2034,12,11,3
1,9680563,2630,6,2027,-5,11,-2
2,9680643,2630,6,2027,-5,11,-2
0,9684001,77,-97,2067,0,8,2
1,9684564,2636,11,1973,-17,10,0
2,9684644,2636,11,1973,-17,10,0
0,9688002,78,-94,2055,-10,11,0
1,9688564,2655,6,2004,-21,12,-3
2,9688645,2655,6,2004,-21,12,-3
0,9692002,100,-66,2050,-15,12,-2
1,9692564,2660,1,1975,-25,12,-2
2,9692645,2660,1,1975,-25,12,-2
0,9696002,120,-111,2057,-27,16,-3
1,9696564,2689,-7,1930,-34,23,-4
2,9696645,2689,-7,1930,-34,23,-4
0,9700002,137,-112,1984,-39,14,-6
1,9700564,2693,16,1908,-56,15,-9
2,9700645,2693,16,1908,-56,15,-9
0,9704002,144,-110,2043,-45,12,-11
1,9704564,2727,-2,2023,-63,14,-12
2,9704645,2727,-2,2023,-63,14,-12
0,9708002,72,-104,2045,-36,2,-13
1,9708564,2637,24,2121,-47,5,-21
2,9708645,2637,24,2121,-47,5,-21
0,9712002,48,-13,1923,9,-18,-6
1,9712564,2550,132,2011,-7,-3,-14
2,9712645,2550,132,2011,-7,-3,-14
0,9716002,-72,118,2098,2,-12,-2
1,9716564,2417,197,1994,-11,-13,-7
2,9716645,2417,197,1994,-11,-13,-7
0,9720000,-135,71,1906,19,-30,20
1,9720563,2306,169,2015,14,-20,23
2,9720643,2306,169,2015,14,-20,23
0,9724001,-48,-20,1973,35,-42,42
1,9724564,2454,90,2050,20,-45,33
2,9724644,2454,90,2050,20,-45,33
0,9728002,-183,-93,1805,82,18,47
1,9728564,2239,76,2372,90,37,42
2,9728645,2239,76,2372,90,37,42
0,9732002,-121,6,2013,120,28,63
1,9732564,2502,111,1438,80,4,53
2,9732645,2502,111,1438,80,4,53
0,9736002,-226,-83,2226,-83,6,38
1,9736564,2407,103,1380,-110,-54,26
2,9736645,2407,103,1380,-110,-54,26
0,9740002,-190,-269,1412,52,-23,28
1,9740564,2376,-47,2021,49,12,33
2,9740645,2376,-47,2021,49,12,33
0,9744002,-182,-97,2058,104,-44,17
1,9744564,2391,41,2105,80,0,10
2,9744645,2391,41,2105,80,0,10
0,9748002,-191,-17,2304,50,7,18
1,9748564,2427,63,2150,26,9,6
2,9748645,2427,63,2150,26,9,6
0,9752002,-189,-66,2110,-10,16,7
1,9752564,2407,11,1939,-18,2,-5
2,9752645,2407,11,1939,-18,2,-5
0,9756002,-148,-121,1724,63,-18,14
1,9756564,2347,38,2108,63,-21,13
2,9756645,2347,38,2108,63,-21,13
0,9760000,-137,-9,2074,140,4,24
1,9760563,2435,131,1956,102,7,16
2,9760643,2435,131,1956,102,7,16
0,9764001,-111,61,2185,-13,-7,16
1,9764564,2393,94,1751,-23,-32,12
2,9764644,2393,94,1751,-23,-32,12
0,9768002,-89,-231,1645,41,-24,27
1,9768564,2394,-87,2018,32,-10,25
2,9768645,2394,-87,2018,32,-10,25
0,9772002,-165,-172,2070,57,8,25
1,9772564,2434,-44,1927,36,15,22
2,9772645,2434,-44,1927,36,15,22
0,9776002,-185,-50,2172,11,-5,23
1,9776564,2397,12,1986,-3,-4,16
2,9776645,2397,12,1986,-3,-4,16
0,9780002,-134,-101,2000,6,11,15
1,9780564,2445,14,1969,-8,23,14
2,9780645,2445,14,1969,-8,23,14
0,9784002,-142,-51,1929,-5,6,14
1,9784564,2455,62,1944,-19,-3,10
2,9784645,2455,62,1944,-19,-3,10
0,9788002,-109,-46,1932,28,-7,14
1,9788564,2466,69,2086,12,1,4
2,9788645,2466,69,2086,12,1,4
0,9792002,-89,14,2036,36,13,5
1,9792564,2457,126,1967,15,20,7
2,9792645,2457,126,1967,15,20,7
0,9796002,-106,-10,2050,12,-12,4
1,9796564,2449,78,1973,-5,-22,-2
2,9796645,2449,78,1973,-5,-22,-2
0,9800000,-91,-55,1989,18,0,3
1,9800563,2474,45,1992,5,2,0
2,9800643,2474,45,1992,5,2,0
0,9804001,-97,-84,1977,26,6,-6
1,9804564,2450,17,1983,15,11,-8
2,9804644,2450,17,1983,15,11,-8
0,9808002,-98,-93,1981,28,-10,-3
1,9808564,2470,20,1922,14,-5,-9
2,9808645,2470,20,1922,14,-5,-9
0,9812002,-84,-66,2061,12,-1,-7
1,9812564,2466,16,1980,-4,8,-14
2,9812645,2466,16,1980,-4,8,-14
0,9816002,-82,-73,1996,6,-1,-9
1,9816564,2459,36,2013,-4,9,-14
2,9816645,2459,36,2013,-4,9,-14
0,9820002,-53,-59,1973,18,-4,-7
1,9820564,2478,54,2015,2,0,-11
2,9820645,2478,54,2015,2,0,-11
0,9824002,-69,-47,2003,16,4,-9
1,9824564,2487,71,1988,-1,5,-12
2,9824645,2487,71,1988,-1,5,-12
0,9828002,-52,-52,2008,16,-1,-8
1,9828564,2506,43,2006,3,3,-11
2,9828645,2506,43,2006,3,3,-11
0,9832002,-49,-72,2003,16,-5,-11
1,9832564,2520,45,1976,-4,5,-17
2,9832645,2520,45,1976,-4,5,-17
0,9836002,-24,-77,2003,13,-2,-11
1,9836564,2523,14,2011,0,3,-17
