device,micros,ax,ay,az,gx,gy,gz
0,10144002,1653,-2710,-12424,414,-1044,896
1,10144566,-303,-2218,9860,1507,-415,934
2,10144646,-303,-2218,9860,1507,-415,934
0,10148000,473,8539,27019,-2284,-1588,533
1,10148564,969,1169,21585,-943,1227,147
2,10148645,969,1169,21585,-943,1227,147
0,10152002,-2988,-867,-5583,1921,-6640,1449
1,10152566,-2197,5970,32767,1775,-2242,1090
2,10152646,-2197,5970,32767,1775,-2242,1090
0,10156000,711,-6023,-15596,358,-792,674
1,10156564,-4768,397,11654,-372,428,825
2,10156645,-4768,397,11654,-372,428,825
0,10160002,1373,3952,16387,129,-2714,946
1,10160566,1905,1192,26455,-239,-2281,597
2,10160646,1905,1192,26455,-239,-2281,597
0,10164000,10766,-19375,-32768,1680,-452,691
1,10164564,8684,11856,-29218,-5972,-3125,-1076
2,10164645,8684,11856,-29218,-5972,-3125,-1076
0,10168002,8708,9200,10181,-766,2679,680
1,10168566,6015,5888,12167,-857,-2355,651
2,10168646,6015,5888,12167,-857,-2355,651
0,10172000,-5618,-6642,6809,363,1959,990
1,10172564,14290,-10708,-32768,-1042,2479,-332
2,10172645,14290,-10708,-32768,-1042,2479,-332
0,10176002,-2235,15687,18857,6,1942,481
1,10176566,4951,-1669,-1867,3815,1790,1582
2,10176646,4951,-1669,-1867,3815,1790,1582
0,10180000,-8476,3767,22300,2810,-157,2496
1,10180564,2465,-3537,8749,4955,736,2732
2,10180645,2465,-3537,8749,4955,736,2732
0,10184002,-7095,-4333,-19253,641,-138,-462
1,10184566,-7279,-6243,-6126,-1876,-2175,438
2,10184646,-7279,-6243,-6126,-1876,-2175,438
0,10188000,8844,14442,2308,-503,1335,1113
1,10188564,10891,16491,-6639,-1374,-234,789
2,10188645,10891,16491,-6639,-1374,-234,789
0,10192002,-997,-8625,-25216,1037,2268,1181
1,10192566,834,-1358,-7150,-898,1690,955
2,10192646,834,-1358,-7150,-898,1690,955
0,10196000,-1957,1415,5250,2567,225,1515
1,10196564,6959,-2614,-20986,2568,-261,1670
2,10196645,6959,-2614,-20986,2568,-261,1670
0,10200002,-2642,-4715,3811,2369,4589,898
1,10200566,6235,-1115,-2109,1632,3375,1626
2,10200646,6235,-1115,-2109,1632,3375,1626
0,10204000,-9072,-2564,12027,2182,2843,1042
1,10204564,-4753,277,17265,4178,247,2717
2,10204645,-4753,277,17265,4178,247,2717
0,10208002,-12074,-8558,-61,2705,-257,1016
1,10208566,-10661,-3610,17683,3123,-707,1684
2,10208646,-10661,-3610,17683,3123,-707,1684
0,10212000,-7362,3332,-395,897,794,1131
1,10212564,-7930,2987,4384,732,536,1441
2,10212645,-7930,2987,4384,732,536,1441
0,10216002,-1618,8115,-3828,-489,957,1208
1,10216566,-4398,6939,66,-350,374,1332
2,10216646,-4398,6939,66,-350,374,1332
0,10220000,-4357,2309,-15854,1197,-814,1960
1,10220564,-5434,4505,-5717,186,-81,1525
2,10220645,-5434,4505,-5717,186,-81,1525
0,10224002,-5094,-413,-864,1527,3033,1306
1,10224566,-3726,184,-449,1181,4065,1480
2,10224646,-3726,184,-449,1181,4065,1480
0,10228000,-10748,-1440,-8019,-1165,2204,1238
1,10228564,-4865,480,-26855,-1693,1688,1392
2,10228645,-4865,480,-26855,-1693,1688,1392
0,10232002,-7232,3272,-570,-3377,2888,1004
1,10232566,-4858,4137,-9172,-3383,3357,1440
2,10232646,-4858,4137,-9172,-3383,3357,1440
0,10236000,-8143,3007,-6480,-4238,4390,941
1,10236564,-7063,3884,-8408,-4100,3566,1539
2,10236645,-7063,3884,-8408,-4100,3566,1539
0,10240002,-7477,-804,-18994,-2002,3035,1433
1,10240566,-8829,2090,-6382,-1611,2885,2160
2,10240646,-8829,2090,-6382,-1611,2885,2160
0,10244000,-10678,-2568,-15637,-2052,4765,1236
1,10244564,-6587,-417,-18634,-1997,5023,1625
2,10244645,-6587,-417,-18634,-1997,5023,1625
0,10248002,-5218,-2563,-16657,-1292,5141,1072
1,10248566,-1803,-371,-15715,-1147,4815,1906
2,10248646,-1803,-371,-15715,-1147,4815,1906
0,10252000,-2542,-4332,-15559,-719,6775,998
1,10252564,-1104,-1261,-14371,-733,7021,1870
2,10252645,-1104,-1261,-14371,-733,7021,1870
0,10256002,-4540,-2681,-14838,-1189,7145,884
1,10256566,-2639,-612,-14796,-952,6514,1882
2,10256646,-2639,-612,-14796,-952,6514,1882
0,10260000,-7557,-3378,-16878,-277,7427,735
1,10260564,-5588,-702,-13530,-82,7410,1744
2,10260645,-5588,-702,-13530,-82,7410,1744
0,10264002,-6064,-3923,-15144,111,8558,552
1,10264566,-4203,-1678,-11501,347,8460,1727
2,10264646,-4203,-1678,-11501,347,8460,1727
0,10268000,-6313,-4928,-13501,307,9304,385
1,10268564,-3862,-2796,-12766,469,9033,1594
2,10268645,-3862,-2796,-12766,469,9033,1594
0,10272002,-5732,-4797,-8815,294,9816,120
1,10272566,-1855,-3538,-9159,449,9662,1386
2,10272646,-1855,-3538,-9159,449,9662,1386
0,10276000,-4107,-5077,-8741,136,9943,-217
1,10276564,-853,-3563,-8174,298,9857,1143
2,10276645,-853,-3563,-8174,298,9857,1143
0,10280002,-2732,-4268,-3953,-204,11151,-563
1,10280566,694,-3514,-5299,-40,11188,867
2,10280646,694,-3514,-5299,-40,11188,867
0,10284000,-5765,-4324,-4274,-626,10705,-701
1,10284564,-1845,-3297,-8047,-605,10544,630
2,10284645,-1845,-3297,-8047,-605,10544,630
0,10288002,-4301,-4648,2288,-1072,11204,-1032
1,10288566,-736,-4448,-772,-915,11472,397
2,10288646,-736,-4448,-772,-915,11472,397
0,10292000,-7793,-4262,813,-1186,11942,-1151
1,10292564,-6356,-3335,-6811,-1486,12043,306
2,10292645,-6356,-3335,-6811,-1486,12043,306
0,10296002,-13459,-7136,4535,-2801,10528,-1582
1,10296566,-11128,-7614,1047,-2386,10632,128
2,10296646,-11128,-7614,1047,-2386,10632,128
0,10300000,-7065,-9845,199,-3208,11817,-2220
1,10300564,-8625,-9634,14377,-2201,12208,-421
2,10300645,-8625,-9634,14377,-2201,12208,-421
0,10304002,-14671,-2387,9459,-5630,6302,-2468
1,10304566,-6964,-4820,-7018,-6544,6427,-1656
2,10304646,-6964,-4820,-7018,-6544,6427,-1656
0,10308000,-6633,6553,23853,-7297,4705,-1972
1,10308564,-7530,2110,14640,-7023,5331,-1054
2,10308645,-7530,2110,14640,-7023,5331,-1054
0,10312002,-7327,-923,-5953,-3917,4355,-827
1,10312566,-8180,-1100,15144,-3366,5508,-72
2,10312646,-8180,-1100,15144,-3366,5508,-72
0,10316000,-8428,3185,4258,-922,5448,-527
1,10316564,-6626,2545,13079,-632,5297,448
2,10316645,-6626,2545,13079,-632,5297,448
0,10320002,-5052,4083,6869,-2485,6565,-697
1,10320566,-2988,3675,3374,-2197,5982,172
2,10320646,-2988,3675,3374,-2197,5982,172
0,10324000,-825,-3090,2728,575,6607,-115
1,10324564,-1028,-1946,20220,1284,5992,878
2,10324645,-1028,-1946,20220,1284,5992,878
0,10328002,4318,2615,18194,1420,5404,219
1,10328566,6899,532,11252,1149,5140,948
2,10328646,6899,532,11252,1149,5140,948
0,10332000,7912,1158,18033,-1041,4172,295
1,10332564,10141,-909,13856,-1051,3772,851
2,10332645,10141,-909,13856,-1051,3772,851
0,10336002,8031,-2991,11164,1504,3344,603
1,10336566,9725,-4400,26118,1965,2977,1094
2,10336646,9725,-4400,26118,1965,2977,1094
0,10340000,6402,1417,18315,2772,3656,516
1,10340564,10457,-1616,17246,2775,3693,952
2,10340645,10457,-1616,17246,2775,3693,952
0,10344002,7590,-1847,17683,2679,3676,259
1,10344566,10813,-3834,19872,2917,3295,740
2,10344646,10813,-3834,19872,2917,3295,740
0,10348000,8480,-2904,19311,3436,3534,142
1,10348564,12557,-5813,20203,3567,3236,450
2,10348645,12557,-5813,20203,3567,3236,450
0,10352002,7826,-3016,24030,2898,2885,-125
1,10352566,12264,-6274,18988,2832,2887,162
2,10352646,12264,-6274,18988,2832,2887,162
0,10356000,5424,-2319,20457,1825,2756,-403
1,10356564,9670,-4794,15618,1695,2483,-117
2,10356645,9670,-4794,15618,1695,2483,-117
0,10360002,4078,-2615,13243,1292,1752,-486
1,10360566,7597,-4110,11360,1280,1597,-310
2,10360646,7597,-4110,11360,1280,1597,-310
0,10364000,3637,-1959,11357,1137,1556,-622
1,10364564,7118,-3354,9957,1096,1657,-450
2,10364645,7118,-3354,9957,1096,1657,-450
0,10368002,3005,-1237,12574,323,1550,-834
1,10368566,6612,-2816,8636,322,1606,-659
2,10368646,6612,-2816,8636,322,1606,-659
0,10372000,1074,-933,12871,371,1190,-862
1,10372564,4283,-2285,13605,383,1178,-717
2,10372645,4283,-2285,13605,383,1178,-717
0,10376002,-916,484,16509,546,672,-825
1,10376566,2142,-1219,16610,449,637,-761
2,10376646,2142,-1219,16610,449,637,-761
0,10380000,-2532,1237,17251,343,267,-821
1,10380564,653,-734,17234,352,109,-812
2,10380645,653,-734,17234,352,109,-812
0,10384002,-3974,1884,15711,560,-553,-720
1,10384566,-970,132,16755,571,-620,-811
2,10384646,-970,132,16755,571,-620,-811
0,10388000,-4018,2685,14473,832,-1133,-621
1,10388564,-1385,1159,15616,811,-1039,-812
2,10388645,-1385,1159,15616,811,-1039,-812
0,10392002,-3875,1986,11734,1155,-1504,-510
1,10392566,-1467,1017,14034,1143,-1471,-753
2,10392646,-1467,1017,14034,1143,-1471,-753
0,10396000,-3553,368,9974,1840,-2070,-376
1,10396564,-1296,-278,13422,1814,-2051,-677
2,10396645,-1296,-278,13422,1814,-2051,-677
0,10400000,-3472,-573,10642,2310,-2306,-326
1,10400564,-798,-1646,12240,2249,-2310,-697
2,10400645,-798,-1646,12240,2249,-2310,-697
0,10404000,-3825,-1164,10760,2529,-2653,-341
1,10404564,-1010,-2220,11804,2443,-2692,-758
2,10404645,-1010,-2220,11804,2443,-2692,-758
0,10408002,-3950,-955,11344,2890,-3167,-326
1,10408566,-1185,-2199,12470,2769,-3141,-822
2,10408646,-1185,-2199,12470,2769,-3141,-822
0,10412000,-3997,-590,11554,3251,-3451,-310
1,10412564,-1442,-1824,13140,3126,-3423,-853
2,10412645,-1442,-1824,13140,3126,-3423,-853
0,10416002,-4080,-345,11118,3632,-3821,-246
1,10416566,-1693,-1512,12819,3503,-3870,-843
2,10416646,-1693,-1512,12819,3503,-3870,-843
0,10420000,-3925,-550,11225,4012,-4277,-179
1,10420564,-1567,-1795,12433,3833,-4269,-847
2,10420645,-1567,-1795,12433,3833,-4269,-847
0,10424002,-3885,-728,11371,4245,-4562,-147
1,10424566,-1558,-2074,12295,4041,-4541,-864
2,10424646,-1558,-2074,12295,4041,-4541,-864
0,10428000,-3802,-839,11009,4395,-4980,-100
1,10428564,-1494,-2112,11781,4188,-4975,-873
2,10428645,-1494,-2112,11781,4188,-4975,-873
0,10432002,-3616,-1000,11067,4574,-5354,-42
1,10432566,-1474,-2321,11627,4340,-5339,-866
2,10432646,-1474,-2321,11627,4340,-5339,-866
0,10436000,-3486,-939,11108,4685,-5614,8
1,10436564,-1354,-2340,11516,4442,-5601,-857
2,10436645,-1354,-2340,11516,4442,-5601,-857
0,10440002,-3286,-1003,10874,4745,-6008,71
1,10440566,-1248,-2370,10954,4491,-6024,-845
2,10440646,-1248,-2370,10954,4491,-6024,-845
0,10444000,-2997,-825,10888,4680,-6327,114
1,10444564,-947,-2156,10556,4426,-6312,-844
2,10444645,-947,-2156,10556,4426,-6312,-844
0,10448002,-2757,-1246,10022,4663,-6567,159
1,10448566,-817,-2492,9833,4401,-6539,-827
2,10448646,-817,-2492,9833,4401,-6539,-827
0,10452000,-2558,-1103,9450,4604,-6905,221
1,10452564,-599,-2358,8948,4322,-6885,-817
2,10452645,-599,-2358,8948,4322,-6885,-817
0,10456002,-2261,-1448,8908,4539,-7084,266
1,10456566,-349,-2487,8676,4270,-7046,-800
2,10456646,-349,-2487,8676,4270,-7046,-800
0,10460000,-2181,-1408,8388,4467,-7280,303
1,10460564,-280,-2443,7809,4185,-7262,-777
2,10460645,-280,-2443,7809,4185,-7262,-777
0,10464002,-2040,-1412,7858,4333,-7518,350
1,10464566,-108,-2241,7293,4038,-7485,-762
2,10464646,-108,-2241,7293,4038,-7485,-762
0,10468000,-1846,-1288,7265,4223,-7604,389
1,10468564,19,-2169,6877,3942,-7570,-727
2,10468645,19,-2169,6877,3942,-7570,-727
0,10472002,-1713,-885,6422,4146,-7747,454
1,10472566,94,-1768,5975,3851,-7724,-683
2,10472646,94,-1768,5975,3851,-7724,-683
0,10476000,-1580,-635,6067,4066,-7889,517
1,10476564,163,-1445,5620,3773,-7844,-631
2,10476645,163,-1445,5620,3773,-7844,-631
0,10480002,-1437,-573,5476,3999,-7910,585
1,10480566,252,-1168,5104,3717,-7868,-567
2,10480646,252,-1168,5104,3717,-7868,-567
0,10484000,-1556,-567,4913,3904,-7979,659
1,10484564,91,-960,4664,3623,-7977,-488
2,10484645,91,-960,4664,3623,-7977,-488
0,10488002,-2036,54,3895,3865,-7978,758
1,10488566,-648,-191,3854,3589,-7950,-395
2,10488646,-648,-191,3854,3589,-7950,-395
0,10492000,-2263,69,3623,3876,-7951,865
1,10492564,-686,-221,3564,3591,-7956,-283
2,10492645,-686,-221,3564,3591,-7956,-283
0,10496002,-2335,164,3799,3816,-7990,978
1,10496566,-841,-159,3630,3535,-8008,-171
2,10496646,-841,-159,3630,3535,-8008,-171
0,10500000,-2252,176,3713,3790,-7956,1082
1,10500564,-727,-159,3803,3526,-7968,-63
2,10500645,-727,-159,3803,3526,-7968,-63
0,10504002,-2235,129,3454,3788,-7906,1187
1,10504566,-809,-150,3551,3522,-7938,50
2,10504646,-809,-150,3551,3522,-7938,50
0,10508000,-2223,144,3613,3779,-7926,1301
1,10508564,-714,-113,3482,3505,-7973,160
2,10508645,-714,-113,3482,3505,-7973,160
0,10512002,-2271,114,3822,3762,-7854,1402
1,10512566,-726,-200,3671,3495,-7914,271
2,10512646,-726,-200,3671,3495,-7914,271
0,10516000,-2295,161,3854,3731,-7854,1502
1,10516564,-775,-202,3739,3464,-7940,376
2,10516645,-775,-202,3739,3464,-7940,376
0,10520002,-2226,164,3746,3729,-7864,1614
1,10520566,-711,-136,3728,3464,-7946,487
2,10520646,-711,-136,3728,3464,-7946,487
0,10524000,-2266,130,3672,3734,-7798,1721
1,10524564,-656,-124,3687,3465,-7867,591
2,10524645,-656,-124,3687,3465,-7867,591
0,10528002,-2321,38,3573,3719,-7760,1822
1,10528566,-707,-169,3519,3445,-7892,704
2,10528646,-707,-169,3519,3445,-7892,704
0,10532000,-2277,173,3876,3699,-7748,1925
1,10532564,-692,-142,3720,3438,-7886,813
2,10532645,-692,-142,3720,3438,-7886,813
0,10536002,-2234,167,3836,3686,-7690,2028
1,10536566,-696,-183,3702,3436,-7841,922
2,10536646,-696,-183,3702,3436,-7841,922
0,10540000,-2214,197,3720,3688,-7672,2134
1,10540564,-730,-142,3625,3435,-7833,1030
2,10540645,-730,-142,3625,3435,-7833,1030
0,10544002,-2215,188,3872,3689,-7645,2239
1,10544566,-665,-161,3596,3432,-7800,1139
2,10544646,-665,-161,3596,3432,-7800,1139
0,10548000,-2221,229,3835,3681,-7592,2341
1,10548564,-686,-140,3686,3437,-7761,1247
2,10548645,-686,-140,3686,3437,-7761,1247
0,10552002,-2226,223,3821,3685,-7582,2448
1,10552566,-638,-160,3722,3441,-7768,1355
2,10552646,-638,-160,3722,3441,-7768,1355
0,10556000,-2246,229,3868,3671,-7505,2551
1,10556564,-666,-236,3469,3434,-7668,1452
2,10556645,-666,-236,3469,3434,-7668,1452
0,10560002,-3779,-513,7905,2504,-7373,2489
1,10560566,-739,-1365,2669,2102,-7476,1318
2,10560646,-739,-1365,2669,2102,-7476,1318
0,10564000,-4607,-662,7881,1654,-7575,2449
1,10564564,-2068,-1357,4058,1364,-7813,1401
2,10564645,-2068,-1357,4058,1364,-7813,1401
0,10568002,-32768,-32768,12313,5918,-13184,-1857
1,10568566,-12931,-17805,15503,-92,-8711,-1418
2,10568646,-12931,-17805,15503,-92,-8711,-1418
0,10572000,-1113,-32768,-32768,-21925,8255,-4849
1,10572564,324,-32768,-32768,-26971,-9249,-16193
2,10572645,324,-32768,-32768,-26971,-9249,-16193
0,10576002,12064,-7746,-32768,-23387,13132,-5083
1,10576566,4817,20216,-32768,-28612,8318,-2197
2,10576646,4817,20216,-32768,-28612,8318,-2197
0,10580000,-11879,-9313,-13130,-18322,2009,-8003
1,10580564,-11792,1726,32767,-11011,-2214,-3652
2,10580645,-11792,1726,32767,-11011,-2214,-3652
0,10584002,-13243,32767,32767,-5718,-304,-3634
1,10584566,-17052,20880,32767,-7817,551,-3245
2,10584646,-17052,20880,32767,-7817,551,-3245
0,10588000,-4395,12001,16296,-10987,-5881,-3818
1,10588564,-1594,15221,19942,-14770,-1255,-5594
2,10588645,-1594,15221,19942,-14770,-1255,-5594
0,10592002,-1839,9985,19165,-10829,-1655,-5540
1,10592566,5440,7829,23604,-12894,2337,-6201
2,10592646,5440,7829,23604,-12894,2337,-6201
0,10596000,-118,-23423,-21532,-1334,37,-7317
1,10596564,2789,-22605,16858,858,6249,-5971
2,10596645,2789,-22605,16858,858,6249,-5971
0,10600002,3521,2273,8603,-2703,1588,-5890
1,10600566,1693,-2824,-6210,-1691,4878,-5724
2,10600646,1693,-2824,-6210,-1691,4878,-5724
0,10604000,-30001,28837,7693,150,-2507,-1724
1,10604564,-9576,20682,-26421,-12559,235,-1675
2,10604645,-9576,20682,-26421,-12559,235,-1675
0,10608002,16988,-13514,-30401,-10212,8698,-5744
1,10608566,-12570,-8910,32767,-11157,6416,-6118
2,10608646,-12570,-8910,32767,-11157,6416,-6118
0,10612000,2704,14028,32767,-8032,2696,-1395
1,10612564,-3857,21065,32767,-16827,-2378,-3351
2,10612645,-3857,21065,32767,-16827,-2378,-3351
0,10616002,-24344,2697,2297,-10003,-11585,896
1,10616566,-32768,17147,32767,-18841,-12756,-3712
2,10616646,-32768,17147,32767,-18841,-12756,-3712
0,10620000,-13352,14131,32767,-10147,-1604,-1344
1,10620564,-3582,2572,-8976,-15466,-9311,-1786
2,10620645,-3582,2572,-8976,-15466,-9311,-1786
0,10624002,-6384,-6893,2444,-1578,3451,-1096
1,10624566,-3950,-4260,32767,-3871,3979,-1024
2,10624646,-3950,-4260,32767,-3871,3979,-1024
0,10628000,-3982,20207,32767,-3561,-12368,1598
1,10628564,-15692,21155,32767,-5278,-5967,-2998
2,10628645,-15692,21155,32767,-5278,-5967,-2998
0,10632002,2893,-5366,-14727,-960,-1885,-367
1,10632566,6381,-683,32767,-7650,-2190,-36
2,10632646,6381,-683,32767,-7650,-2190,-36
0,10636000,-6016,-3351,-18351,389,1712,482
1,10636564,3449,-2433,-21516,1984,-1509,1192
2,10636645,3449,-2433,-21516,1984,-1509,1192
0,10640002,1245,4239,6498,-456,5575,-330
1,10640566,3075,-827,-6386,-8,3447,-391
2,10640646,3075,-827,-6386,-8,3447,-391
0,10644000,3581,8832,6299,2384,-1891,1028
1,10644564,1266,5303,10817,3848,-3283,1070
2,10644645,1266,5303,10817,3848,-3283,1070
0,10648002,-882,-9519,-11245,1509,-183,767
1,10648566,352,-4845,-341,-464,493,420
2,10648646,352,-4845,-341,-464,493,420
0,10652000,-1127,2393,-874,1826,1328,320
1,10652564,-10,1014,-2468,2495,823,356
2,10652645,-10,1014,-2468,2495,823,356
0,10656002,-3017,3297,3194,1065,-28,436
1,10656566,-2161,3553,-2391,357,-1000,497
2,10656646,-2161,3553,-2391,357,-1000,497
0,10660000,-2149,459,-1549,1048,-774,548
1,10660564,2557,1132,4142,534,-1128,410
2,10660645,2557,1132,4142,534,-1128,410
0,10664002,6494,497,5901,735,-204,381
1,10664566,7320,-177,652,-106,128,454
2,10664646,7320,-177,652,-106,128,454
0,10668000,-2296,1106,-3977,-478,1227,330
1,10668564,1551,2054,3638,-301,-97,746
2,10668645,1551,2054,3638,-301,-97,746
0,10672002,-1599,3319,3865,-1868,2078,24
1,10672566,-1197,-5143,67,-1432,1309,-162
2,10672646,-1197,-5143,67,-1432,1309,-162
0,10676000,1985,3630,14568,984,-1777,676
1,10676564,8746,4057,4053,1669,-1522,706
2,10676645,8746,4057,4053,1669,-1522,706
0,10680002,4254,-1833,-3991,-1356,536,149
1,10680566,477,180,1470,-2506,1208,-23
2,10680646,477,180,1470,-2506,1208,-23
0,10684000,-7114,-315,-2374,-1544,-2,155
1,10684564,-997,-936,5656,-1244,-1598,425
2,10684645,-997,-936,5656,-1244,-1598,425
0,10688002,-1108,-8,14553,-657,-329,6
1,10688566,3571,-1544,6887,-1034,865,-277
2,10688646,3571,-1544,6887,-1034,865,-277
0,10692000,-4727,-305,-2609,-591,65,-219
1,10692564,-7957,2962,6761,-1513,-258,206
2,10692645,-7957,2962,6761,-1513,-258,206
0,10696002,-5622,-7842,9093,-1696,-951,-395
1,10696566,626,-11188,-1359,-347,409,-747
2,10696646,626,-11188,-1359,-347,409,-747
0,10700000,-3028,9273,12828,-764,-374,-167
1,10700564,3321,6183,1829,-2366,-1234,252
2,10700645,3321,6183,1829,-2366,-1234,252
0,10704002,5154,-7392,-4022,-1246,-1198,-98
1,10704566,4819,-3657,5643,-530,-15,-370
2,10704646,4819,-3657,5643,-530,-15,-370
0,10708000,-3235,4656,5012,-317,775,-377
1,10708564,-309,3976,4233,-672,596,-389
2,10708645,-309,3976,4233,-672,596,-389
0,10712002,3723,-3773,-12264,-399,699,-226
1,10712566,4289,-2628,-8891,772,1088,-393
2,10712646,4289,-2628,-8891,772,1088,-393
0,10716000,2103,6440,6202,-968,178,-120
1,10716564,5944,2352,-3938,-1939,-1267,-26
2,10716645,5944,2352,-3938,-1939,-1267,-26
0,10720002,-3077,-5591,3441,326,-930,-50
1,10720566,-159,-4417,7957,1092,-664,37
2,10720646,-159,-4417,7957,1092,-664,37
0,10724000,565,2483,6089,12,743,-317
1,10724564,2498,1765,2860,-337,1050,-519
2,10724645,2498,1765,2860,-337,1050,-519
0,10728002,3276,3100,-2202,1079,-535,85
1,10728566,4791,-616,1592,1036,-860,-85
2,10728646,4791,-616,1592,1036,-860,-85
0,10732000,186,-4963,5519,1940,-876,107
1,10732564,3289,-2764,1373,1786,-397,46
2,10732645,3289,-2764,1373,1786,-397,46
0,10736002,1740,-109,-4472,198,102,-265
1,10736566,3140,2197,-7545,28,681,-517
2,10736646,3140,2197,-7545,28,681,-517
0,10740000,-596,6291,3453,599,-804,-27
1,10740564,2028,3916,1483,-300,-1608,38
2,10740645,2028,3916,1483,-300,-1608,38
0,10744002,-1754,-5214,-443,1034,-833,258
1,10744566,1399,-2858,7617,943,-794,186
2,10744646,1399,-2858,7617,943,-794,186
0,10748000,601,-256,-774,1166,696,-9
1,10748564,2840,-431,-5801,1648,1975,-238
2,10748645,2840,-431,-5801,1648,1975,-238
0,10752002,509,3380,4647,374,274,70
1,10752566,1127,-3126,-4614,-588,-1045,-101
2,10752646,1127,-3126,-4614,-588,-1045,-101
0,10756000,-1903,-2799,5470,1682,-1780,401
1,10756564,4443,-716,-1732,1228,-1051,287
2,10756645,4443,-716,-1732,1228,-1051,287
0,10760002,2832,1006,3547,-730,701,-158
1,10760566,1968,-171,3741,-814,508,-177
2,10760646,1968,-171,3741,-814,508,-177
0,10764000,-3782,-93,3638,1035,-733,149
1,10764564,510,-1684,-451,1300,-294,192
2,10764645,510,-1684,-451,1300,-294,192
0,10768002,-21,797,5192,-89,-560,-9
1,10768566,1394,149,3468,-950,-698,-23
2,10768646,1394,149,3468,-950,-698,-23
0,10772000,-3674,-407,-3455,-2,10,45
1,10772564,-78,-310,-2700,246,661,-66
2,10772645,-78,-310,-2700,246,661,-66
0,10776002,-653,2401,9120,-398,-234,8
1,10776566,1565,776,9577,-904,-1239,53
2,10776646,1565,776,9577,-904,-1239,53
