device,micros,ax,ay,az,gx,gy,gz
1,16180562,2135,4823,-1121,-197,-1888,2512
2,16180642,2135,4823,-1121,-197,-1888,2512
0,16183999,1740,1735,-203,224,2355,2490
1,16184562,2744,2221,-90,402,2455,2545
2,16184642,2744,2221,-90,402,2455,2545
0,16187999,894,-268,-6748,281,994,2472
1,16188562,3557,436,-4197,296,272,2625
2,16188642,3557,436,-4197,296,272,2625
0,16191999,42,3646,6383,-298,1081,2561
1,16192562,1929,3080,3533,-410,477,2821
2,16192642,1929,3080,3533,-410,477,2821
0,16195999,-672,2239,133,-695,1291,2708
1,16196562,1251,2608,2487,-610,1388,2845
2,16196642,1251,2608,2487,-610,1388,2845
0,16199999,-2539,2477,4090,239,-383,2862
1,16200562,-1103,2062,6076,149,-650,3203
2,16200642,-1103,2062,6076,149,-650,3203
0,16203999,-1671,1516,2009,-603,1676,2777
1,16204562,1297,1984,1619,-668,2069,2863
2,16204642,1297,1984,1619,-668,2069,2863
0,16207999,-905,1069,3039,-618,1043,2909
1,16208562,1031,947,3749,-583,121,3124
2,16208642,1031,947,3749,-583,121,3124
0,16211999,-1831,1997,-861,-568,1050,2959
1,16212562,1220,2370,1398,-593,546,2975
2,16212642,1220,2370,1398,-593,546,2975
0,16215999,-2121,2451,8089,-554,840,2937
1,16216562,-397,1707,7894,-530,480,3215
2,16216642,-397,1707,7894,-530,480,3215
0,16219999,-2636,863,4477,-794,610,2954
1,16220562,106,906,6067,-824,775,3064
2,16220642,106,906,6067,-824,775,3064
0,16223999,-2569,1716,7185,-521,65,3077
1,16224562,-410,527,7259,-455,-347,3217
2,16224642,-410,527,7259,-455,-347,3217
0,16227999,-3080,1851,6992,-574,288,3040
1,16228562,-177,1514,6695,-627,306,3122
2,16228642,-177,1514,6695,-627,306,3122
0,16231999,-2789,1010,4951,-560,-73,3047
1,16232562,-177,257,3654,-597,-275,3078
2,16232642,-177,257,3654,-597,-275,3078
0,16235999,-3284,-106,2686,-771,392,3101
1,16236562,-792,-8,2997,-798,159,3014
2,16236642,-792,-8,2997,-798,159,3014
0,16239999,-2040,-4153,-3889,-1165,1145,2879
1,16240562,458,-974,2694,-200,197,2601
2,16240642,458,-974,2694,-200,197,2601
0,16243999,1603,-2827,85,-2037,789,2587
1,16244562,845,-1558,-3076,-1654,-476,2698
2,16244642,845,-1558,-3076,-1654,-476,2698
0,16247999,1064,-3795,-2994,-1391,-153,2702
1,16248562,3698,-2772,-1879,-1655,10,2609
2,16248642,3698,-2772,-1879,-1655,10,2609
0,16251999,-165,-8622,-4149,-643,577,2453
1,16252562,4098,-8603,1072,-125,167,2602
2,16252642,4098,-8603,1072,-125,167,2602
0,16255999,-1487,-4168,-3885,162,799,2280
1,16256562,1680,-5865,-3261,588,749,2326
2,16256642,1680,-5865,-3261,588,749,2326
0,16259999,-1174,-5169,-942,560,544,2043
1,16260562,2311,-4550,-1476,583,210,2078
2,16260642,2311,-4550,-1476,583,210,2078
0,16263999,-460,-6006,-1008,487,912,1841
1,16264562,2531,-4452,-234,427,653,1869
2,16264642,2531,-4452,-234,427,653,1869
0,16267999,-1915,-6350,-344,1036,507,1608
1,16268562,2376,-6305,2746,1149,-29,1697
2,16268642,2376,-6305,2746,1149,-29,1697
0,16271999,-2896,-6491,1910,2261,811,1258
1,16272562,1984,-6690,1116,2418,1008,1288
2,16272642,1984,-6690,1116,2418,1008,1288
0,16275999,-2841,-6727,7460,1708,984,946
1,16276562,-163,-7705,3242,1818,946,956
2,16276642,-163,-7705,3242,1818,946,956
0,16279999,-4319,-5392,8698,1065,260,696
1,16280562,481,-5420,5264,1029,-103,733
2,16280642,481,-5420,5264,1029,-103,733
0,16283999,-2418,-3142,10579,340,-159,346
1,16284562,1766,-5607,5403,344,-32,283
2,16284642,1766,-5607,5403,344,-32,283
0,16287999,-2977,-5586,8551,-174,-252,208
1,16288562,562,-6443,5763,-187,-289,146
2,16288642,562,-6443,5763,-187,-289,146
0,16291999,-4256,-4260,8165,-793,-849,-96
1,16292562,-357,-3422,3266,-789,-495,-186
2,16292642,-357,-3422,3266,-789,-495,-186
0,16295999,-3473,-741,6754,-1416,-1130,-155
1,16296562,-298,-1830,3868,-1414,-815,-251
2,16296642,-298,-1830,3868,-1414,-815,-251
0,16299999,-1540,-368,3685,-1624,-600,-192
1,16300562,2053,141,1739,-1557,-356,-272
2,16300642,2053,141,1739,-1557,-356,-272
0,16303999,465,1404,-84,-1567,-904,-205
1,16304562,1727,1193,1140,-1529,-711,-312
2,16304642,1727,1193,1140,-1529,-711,-312
0,16307999,-2385,-859,-1578,-584,-1024,-113
1,16308562,469,-223,2073,-572,-831,-108
2,16308642,469,-223,2073,-572,-831,-108
0,16311999,-609,1228,82,-815,-300,-185
1,16312562,1386,1385,943,-810,-100,-255
2,16312642,1386,1385,943,-810,-100,-255
0,16315999,-188,-581,546,-266,-557,-4
1,16316562,2192,-81,1420,-262,-405,-14
2,16316642,2192,-81,1420,-262,-405,-14
0,16319999,2686,-1075,-24812,-722,2324,98
1,16320562,-352,7342,-6985,-273,1692,13
2,16320642,-352,7342,-6985,-273,1692,13
0,16323999,-661,3618,6436,-674,-509,181
1,16324562,1149,220,3911,-617,-1278,174
2,16324642,1149,220,3911,-617,-1278,174
0,16327999,-1461,-6565,-3555,533,27,151
1,16328562,2208,-2532,-43,471,1691,91
2,16328642,2208,-2532,-43,471,1691,91
0,16331999,-1424,3614,1952,-994,1681,45
1,16332562,111,1931,485,-545,694,139
2,16332642,111,1931,485,-545,694,139
0,16335999,-2328,-1966,4027,105,-690,225
1,16336562,1181,-1982,1058,27,-388,387
2,16336642,1181,-1982,1058,27,-388,387
0,16339999,-1286,-573,-113,-733,746,111
1,16340562,1922,657,1183,-509,535,106
2,16340642,1922,657,1183,-509,535,106
0,16343999,522,1538,2243,-447,239,97
1,16344562,2703,1259,2659,-388,-269,201
2,16344642,2703,1259,2659,-388,-269,201
0,16347999,573,-706,2613,-175,38,190
1,16348562,2635,-860,3598,-263,318,211
2,16348642,2635,-860,3598,-263,318,211
0,16351999,-236,-1390,1629,48,204,202
1,16352562,2715,-1136,2982,259,16,199
2,16352642,2715,-1136,2982,259,16,199
0,16355999,253,798,1972,323,-6,166
1,16356562,2908,998,926,250,-52,159
2,16356642,2908,998,926,250,-52,159
0,16359999,306,-767,2510,-363,287,124
1,16360562,2760,-698,795,-401,280,158
2,16360642,2760,-698,795,-401,280,158
0,16363999,540,-285,-23,-356,273,189
1,16364562,2407,461,2051,-280,-19,224
2,16364642,2407,461,2051,-280,-19,224
0,16367999,-471,-565,2820,169,320,212
1,16368562,2870,-1121,3507,322,186,230
2,16368642,2870,-1121,3507,322,186,230
0,16371999,702,-71,1234,60,369,109
1,16372562,3324,847,104,276,396,120
2,16372642,3324,847,104,276,396,120
0,16375999,1263,1018,4229,-371,19,138
1,16376562,3688,145,2537,-407,-280,211
2,16376642,3688,145,2537,-407,-280,211
0,16379999,2278,-887,3175,-154,78,182
1,16380562,4929,-1065,3639,-18,335,180
2,16380642,4929,-1065,3639,-18,335,180
0,16383999,976,-275,-123,-140,385,145
1,16384562,2959,-53,-215,52,411,84
2,16384642,2959,-53,-215,52,411,84
0,16387999,615,1312,427,142,-92,220
1,16388562,2955,1386,3304,-93,-773,344
2,16388642,2955,1386,3304,-93,-773,344
0,16391999,2990,-654,6782,-131,288,120
1,16392562,6829,-1199,2663,80,760,80
2,16392642,6829,-1199,2663,80,760,80
0,16395999,2998,-318,-274,140,56,187
1,16396562,4684,-379,2659,141,-284,202
2,16396642,4684,-379,2659,141,-284,202
0,16399999,736,843,3302,209,-62,215
1,16400562,3356,924,3,212,91,211
2,16400642,3356,924,3,212,91,211
0,16403999,2022,-556,1426,-131,260,143
1,16404562,4844,-712,2264,63,149,136
2,16404642,4844,-712,2264,63,149,136
0,16407999,2453,761,4382,64,-184,266
1,16408562,4474,929,2829,-76,-115,322
2,16408642,4474,929,2829,-76,-115,322
0,16411999,91,-1873,-170,-198,114,197
1,16412562,2878,-1482,344,-207,358,118
2,16412642,2878,-1482,344,-207,358,118
0,16415999,1590,1541,3382,-88,131,199
1,16416562,4570,1050,4206,-130,-487,221
2,16416642,4570,1050,4206,-130,-487,221
0,16419999,323,-4262,553,-62,180,-61
1,16420562,3284,-2406,804,-160,501,-83
2,16420642,3284,-2406,804,-160,501,-83
0,16423999,939,2430,-484,-266,-58,108
1,16424562,3596,2889,52,-240,-249,139
2,16424642,3596,2889,52,-240,-249,139
0,16427999,3001,-2060,3224,-236,693,-20
1,16428562,5840,-3086,4689,-207,139,-20
2,16428642,5840,-3086,4689,-207,139,-20
0,16431999,1078,-855,4953,594,-322,295
1,16432562,2963,-55,1572,1190,446,311
2,16432642,2963,-55,1572,1190,446,311
0,16435999,-725,299,-2300,-863,7,51
1,16436562,2171,-393,-5835,-1461,-134,-115
2,16436642,2171,-393,-5835,-1461,-134,-115
0,16439999,1572,640,3196,363,-282,353
1,16440562,3406,-466,6820,892,-891,441
2,16440642,3406,-466,6820,892,-891,441
0,16443999,-937,-2098,1063,-637,591,224
1,16444562,1728,403,-4362,-881,1341,31
2,16444642,1728,403,-4362,-881,1341,31
0,16447999,822,2780,7740,-1494,-922,108
1,16448562,5478,-49,3408,-1452,-1116,231
2,16448642,5478,-49,3408,-1452,-1116,231
0,16451999,1914,-1457,-2200,-855,169,-96
1,16452562,3374,153,4498,-1133,692,-247
2,16452642,3374,153,4498,-1133,692,-247
0,16455999,-397,1465,2073,274,-232,360
1,16456562,2050,905,1502,107,-515,535
2,16456642,2050,905,1502,107,-515,535
0,16459999,1025,-1308,-74,-941,650,120
1,16460562,4366,-919,1301,-768,273,26
2,16460642,4366,-919,1301,-768,273,26
0,16463999,592,901,2928,-194,36,135
1,16464562,3112,1229,2904,6,-112,238
2,16464642,3112,1229,2904,6,-112,238
0,16467999,892,-1200,421,174,376,288
1,16468562,2360,-839,719,20,439,299
2,16468642,2360,-839,719,20,439,299
0,16471999,-524,297,1697,94,106,345
1,16472562,2133,1321,1445,366,0,399
2,16472642,2133,1321,1445,366,0,399
0,16475999,1544,-558,7931,-845,-6,103
1,16476562,5166,-2291,5945,-931,-15,116
2,16476642,5166,-2291,5945,-931,-15,116
0,16479999,-576,-576,-2041,424,-252,247
1,16480562,1616,1922,-1323,245,218,254
2,16480642,1616,1922,-1323,245,218,254
0,16483999,-1300,-1731,2700,24,46,269
1,16484562,2653,-2364,-98,-317,-494,236
2,16484642,2653,-2364,-98,-317,-494,236
0,16487999,683,4,3682,383,-246,63
1,16488562,3807,486,4164,542,326,-7
2,16488642,3807,486,4164,542,326,-7
0,16491999,-379,18,-616,-81,-177,74
1,16492562,1129,417,494,-303,-200,30
2,16492642,1129,417,494,-303,-200,30
0,16495999,1301,2044,3947,-203,-32,323
1,16496562,3587,1367,3111,-206,-298,364
2,16496642,3587,1367,3111,-206,-298,364
0,16499999,420,-3329,309,461,477,197
1,16500562,3920,-1481,2927,408,145,224
2,16500642,3920,-1481,2927,408,145,224
0,16503999,-400,1633,3526,-52,-20,212
1,16504562,1704,959,-4140,29,283,134
2,16504642,1704,959,-4140,29,283,134
0,16507999,1210,33,893,112,-107,393
1,16508562,2956,-361,5449,588,-641,420
2,16508642,2956,-361,5449,588,-641,420
0,16511999,573,1477,8711,43,-562,325
1,16512562,4914,867,625,-555,123,279
2,16512642,4914,867,625,-555,123,279
0,16515999,762,-4117,-9896,-187,597,124
1,16516562,2006,-1855,1147,63,395,56
2,16516642,2006,-1855,1147,63,395,56
0,16519999,1858,2988,11017,-135,-222,205
1,16520562,4437,690,6563,-230,-772,287
2,16520642,4437,690,6563,-230,-772,287
0,16523999,-613,-2113,-3097,541,-55,260
1,16524562,1160,1165,-2487,334,1310,76
2,16524642,1160,1165,-2487,334,1310,76
0,16527999,1980,1000,4551,-393,-14,172
1,16528562,5144,-973,7251,-364,-1482,304
2,16528642,5144,-973,7251,-364,-1482,304
0,16531999,1800,-978,1266,92,475,222
1,16532562,3907,369,-2321,356,1594,107
2,16532642,3907,369,-2321,356,1594,107
0,16535999,-166,2092,1038,552,-229,260
1,16536562,3128,340,4138,322,-974,456
2,16536642,3128,340,4138,322,-974,456
0,16539999,2278,-2226,6303,4,127,230
1,16540562,4411,-2079,1371,156,837,25
2,16540642,4411,-2079,1371,156,837,25
0,16543999,2124,1302,-2831,16,627,287
1,16544562,4003,1423,-493,260,-154,353
2,16544642,4003,1423,-493,260,-154,353
0,16547999,278,403,10315,-163,-1133,93
1,16548562,6569,-1568,3106,-494,-909,135
2,16548642,6569,-1568,3106,-494,-909,135
0,16551999,-709,-2967,-4856,1004,-418,11
1,16552562,926,504,2921,966,755,51
2,16552642,926,504,2921,966,755,51
0,16555999,2162,2295,4109,-816,1653,235
1,16556562,3734,-5,-1834,-173,56,84
2,16556642,3734,-5,-1834,-173,56,84
0,16559999,984,1832,10411,-77,-1898,364
1,16560562,5178,-2097,1294,-247,-817,531
2,16560642,5178,-2097,1294,-247,-817,531
0,16563999,1330,-3668,-9915,942,682,425
1,16564562,2305,-987,-3966,1901,2774,58
2,16564642,2305,-987,-3966,1901,2774,58
0,16567999,3061,8262,15485,-1238,-288,243
1,16568562,5561,4212,4068,-1850,-2601,444
2,16568642,5561,4212,4068,-1850,-2601,444
0,16571999,983,-9170,-7750,-150,343,238
1,16572562,3204,-5530,-1520,-8,2058,-33
2,16572642,3204,-5530,-1520,-8,2058,-33
0,16575999,400,4255,8493,-323,-143,258
1,16576562,2858,2346,4495,787,-291,519
2,16576642,2858,2346,4495,787,-291,519
0,16579999,1742,1775,1506,-881,28,34
1,16580562,4136,550,-1865,-1591,521,-104
2,16580642,4136,550,-1865,-1591,521,-104
0,16583999,579,439,6706,241,-921,485
1,16584562,3642,-115,6898,98,-930,680
2,16584642,3642,-115,6898,98,-930,680
0,16587999,4026,-739,492,-1618,1448,243
1,16588562,6733,-3472,-6197,-803,1896,-289
2,16588642,6733,-3472,-6197,-803,1896,-289
0,16591999,154,1420,6736,1099,-2095,336
1,16592562,3515,1439,6857,1663,-1624,892
2,16592642,3515,1439,6857,1663,-1624,892
0,16595999,-1446,-673,4854,88,-577,194
1,16596562,2146,-830,3435,-738,594,143
2,16596642,2146,-830,3435,-738,594,143
0,16599999,1819,-1739,7990,-1172,752,162
1,16600562,4586,-3467,-3206,792,1126,88
2,16600642,4586,-3467,-3206,792,1126,88
0,16603999,-2868,5776,7046,-292,-2302,319
1,16604562,2264,4109,-3520,-1674,-1527,918
2,16604642,2264,4109,-3520,-1674,-1527,918
0,16607999,-1145,921,5237,-318,-927,324
1,16608562,1533,187,8810,210,806,406
2,16608642,1533,187,8810,210,806,406
0,16611999,1584,1106,-156,-2456,1160,-88
1,16612562,3084,-967,7439,-3317,-880,-159
2,16612642,3084,-967,7439,-3317,-880,-159
0,16615999,-2503,-4849,-787,-566,-61,-84
1,16616562,-309,-4293,4496,-59,726,-246
2,16616642,-309,-4293,4496,-59,726,-246
0,16619999,-8,3284,8334,-102,-1133,263
1,16620562,1539,2956,2226,-110,-180,458
2,16620642,1539,2956,2226,-110,-180,458
0,16623999,1539,466,3309,-457,-110,362
1,16624562,6032,585,-1037,-1225,33,163
2,16624642,6032,585,-1037,-1225,33,163
0,16627999,-1065,-4667,-10321,-1210,964,-51
1,16628562,1016,-2185,-3999,-1226,35,-115
2,16628642,1016,-2185,-3999,-1226,35,-115
0,16631999,1583,5689,15290,-899,-1148,164
1,16632562,5200,2483,4071,-1338,-872,-57
2,16632642,5200,2483,4071,-1338,-872,-57
0,16635999,386,-2251,-8973,-112,-297,239
1,16636562,1136,1515,-2049,-1439,565,74
2,16636642,1136,1515,-2049,-1439,565,74
0,16639999,-1120,-1421,14214,-1660,-168,53
1,16640562,2985,-5077,8662,-531,-600,104
2,16640642,2985,-5077,8662,-531,-600,104
0,16643999,-259,1783,-4907,38,-594,64
1,16644562,1511,3085,-1909,-795,227,78
2,16644642,1511,3085,-1909,-795,227,78
0,16647999,-1287,1437,6151,-1726,7,-232
1,16648562,1529,405,8410,-1571,-1352,-85
2,16648642,1529,405,8410,-1571,-1352,-85
0,16651999,2845,-408,2031,-464,-139,126
1,16652562,3240,963,-271,11,1332,92
2,16652642,3240,963,-271,11,1332,92
0,16655999,901,-753,-4514,-859,1149,93
1,16656562,5759,30,-7304,-1736,-115,108
2,16656642,5759,30,-7304,-1736,-115,108
0,16659999,1162,-4987,-11759,-457,1505,177
1,16660562,4920,-1064,-14068,1020,2350,218
2,16660642,4920,-1064,-14068,1020,2350,218
0,16663999,1087,1676,12519,-22,-1280,211
1,16664562,3069,-439,9776,181,-1624,274
2,16664642,3069,-439,9776,181,-1624,274
0,16667999,-465,-2265,-5496,-806,55,-137
1,16668562,3217,-161,5204,-2216,612,-471
2,16668642,3217,-161,5204,-2216,612,-471
0,16671999,-1152,3646,13736,-1181,-317,45
1,16672562,727,2916,1568,-108,122,173
2,16672642,727,2916,1568,-108,122,173
0,16675999,-963,-9667,-22158,72,712,-92
1,16676562,699,-6328,-3482,-1649,-83,-373
2,16676642,699,-6328,-3482,-1649,-83,-373
0,16679999,-878,2546,9959,-832,1345,-3
1,16680562,5619,4660,-9524,51,1630,120
2,16680642,5619,4660,-9524,51,1630,120
0,16683999,-1934,3230,11686,-865,-2537,-153
1,16684562,-434,-829,16358,-1398,-1064,-22
2,16684642,-434,-829,16358,-1398,-1064,-22
0,16687999,1903,1540,-9604,-574,1115,323
1,16688562,3179,1411,-8733,249,1824,-4
2,16688642,3179,1411,-8733,249,1824,-4
0,16691999,-1229,-1322,2308,240,-194,-45
1,16692562,-283,-2980,9974,317,-2283,352
2,16692642,-283,-2980,9974,317,-2283,352
0,16695999,-1318,-1272,1818,961,-638,151
1,16696562,3213,501,-3900,764,1148,-124
2,16696642,3213,501,-3900,764,1148,-124
0,16699999,-1162,-871,4811,269,75,57
1,16700562,1955,-1529,2519,137,-619,264
2,16700642,1955,-1529,2519,137,-619,264
0,16703999,-364,-288,3877,-522,411,144
1,16704562,2867,1358,-4251,-565,1019,158
2,16704642,2867,1358,-4251,-565,1019,158
0,16707999,-92,711,860,-734,30,142
1,16708562,2412,230,1503,-267,-691,197
2,16708642,2412,230,1503,-267,-691,197
0,16711999,280,-666,-55,193,-128,35
1,16712562,3161,86,-120,322,729,44
2,16712642,3161,86,-120,322,729,44
0,16715999,-282,413,5331,298,278,126
1,16716562,2056,298,-540,156,558,141
2,16716642,2056,298,-540,156,558,141
0,16719999,-1371,70,2226,433,-893,196
1,16720562,2794,-427,1248,167,-275,215
2,16720642,2794,-427,1248,167,-275,215
0,16723999,-1888,163,4072,-375,-232,-16
1,16724562,902,524,5369,-367,-49,34
2,16724642,902,524,5369,-367,-49,34
0,16727999,-428,-330,2119,397,109,69
1,16728562,2670,-562,3626,485,456,42
2,16728642,2670,-562,3626,485,456,42
0,16731999,725,-1050,-8824,913,599,132
1,16732562,2041,2965,-1187,481,63,-37
2,16732642,2041,2965,-1187,481,63,-37
0,16735999,-1080,-744,2815,311,401,45
1,16736562,3141,-66,876,-102,-1123,-7
2,16736642,3141,-66,876,-102,-1123,-7
0,16739999,-714,-1044,5062,268,189,-7
1,16740562,2643,-3133,-4368,419,824,117
2,16740642,2643,-3133,-4368,419,824,117
0,16743999,342,-2944,10,-1146,1045,-145
1,16744562,2976,-399,106,-762,389,-42
2,16744642,2976,-399,106,-762,389,-42
0,16747999,-1251,960,4444,-253,-602,-1
1,16748562,2483,427,-1119,-416,-521,24
2,16748642,2483,427,-1119,-416,-521,24
0,16751999,511,-610,-10462,-51,442,113
1,16752562,939,2244,-6474,473,549,124
2,16752642,939,2244,-6474,473,549,124
0,16755999,419,3407,6000,-351,366,61
1,16756562,1598,1919,6196,-209,-92,164
2,16756642,1598,1919,6196,-209,-92,164
0,16759999,-1755,-1552,4880,438,-690,271
1,16760562,2015,-376,4405,110,733,210
2,16760642,2015,-376,4405,110,733,210
0,16763999,1434,885,-39,-812,397,179
1,16764562,2801,-1860,433,-627,-130,82
2,16764642,2801,-1860,433,-627,-130,82
0,16767999,-1221,-3719,-3958,-473,114,141
1,16768562,2044,-2149,-4409,-495,-290,38
2,16768642,2044,-2149,-4409,-495,-290,38
0,16771999,-2270,-1356,-2237,1173,-644,203
1,16772562,763,726,3520,859,-1108,299
2,16772642,763,726,3520,859,-1108,299
0,16775999,-1454,1651,5852,148,503,52
1,16776562,1279,-180,3980,486,1387,14
2,16776642,1279,-180,3980,486,1387,14
0,16779999,-442,-2429,-5575,1258,-152,192
1,16780562,1971,1000,-1813,677,-264,16
2,16780642,1971,1000,-1813,677,-264,16
0,16783999,-1565,1595,2621,387,352,109
1,16784562,851,1569,6920,242,-748,75
2,16784642,851,1569,6920,242,-748,75
0,16787999,-1329,1155,6810,272,137,139
1,16788562,1340,425,6058,286,-97,119
2,16788642,1340,425,6058,286,-97,119
0,16791999,-3313,505,11004,57,-706,-1
1,16792562,490,-718,517,-305,-475,0
2,16792642,490,-718,517,-305,-475,0
0,16795999,-2042,-317,1826,-238,-297,83
1,16796562,303,-3231,2839,224,159,28
2,16796642,303,-3231,2839,224,159,28
0,16799999,-621,-540,-8293,-1432,1598,-130
1,16800562,415,545,-8029,-548,311,-151
2,16800642,415,545,-8029,-548,311,-151
0,16803999,-3651,2406,5126,460,-1268,157
1,16804562,2073,3312,920,-110,-564,189
2,16804642,2073,3312,920,-110,-564,189
0,16807999,-2827,1496,9527,442,-665,185
1,16808562,473,611,10657,547,884,256
2,16808642,473,611,10657,547,884,256
0,16811999,-919,-857,7299,-500,613,95
1,16812562,1790,-1281,3121,-424,938,123
2,16812642,1790,-1281,3121,-424,938,123
0,16815999,-561,-3243,-9177,592,375,261
1,16816562,1297,413,-1610,293,-722,238
2,16816642,1297,413,-1610,293,-722,238
0,16819999,-1069,-391,1008,697,230,279
1,16820562,842,62,6148,807,-1478,306
2,16820642,842,62,6148,807,-1478,306
0,16823999,-1410,959,7515,353,-80,105
1,16824562,2470,422,1294,16,952,6
2,16824642,2470,422,1294,16,952,6
0,16827999,-1704,455,5621,-101,-459,61
1,16828562,1223,-427,6416,-28,-622,7
2,16828642,1223,-427,6416,-28,-622,7
0,16831999,-1537,-3492,-1267,422,-606,-78
1,16832562,1696,-2234,244,298,81,-183
2,16832642,1696,-2234,244,298,81,-183
0,16835999,-1165,1929,3106,381,-394,-130
1,16836562,1454,1503,1370,154,-525,-148
2,16836642,1454,1503,1370,154,-525,-148
0,16839999,-1613,-798,2045,37,-305,-73
1,16840562,1221,-1228,4009,50,-330,-150
2,16840642,1221,-1228,4009,50,-330,-150
0,16843999,-590,119,5825,-423,-119,-152
1,16844562,2546,-3,1705,-547,163,-155
2,16844642,2546,-3,1705,-547,163,-155
0,16847999,-472,-330,-2596,-783,291,-148
1,16848562,1278,1338,-817,-617,279,-159
2,16848642,1278,1338,-817,-617,279,-159
0,16851999,-208,372,-775,161,-136,-30
1,16852562,1850,696,3473,81,-1095,25
2,16852642,1850,696,3473,81,-1095,25
0,16855999,-269,665,1511,-237,832,-115
1,16856562,2326,571,84,-163,1399,-94
2,16856642,2326,571,84,-163,1399,-94
