device,micros,ax,ay,az,gx,gy,gz
2,9004643,1398,3650,431,-403,168,150
0,9008002,2673,-2694,-3903,842,256,336
1,9008564,5638,-1344,-985,1965,202,295
2,9008644,5638,-1344,-985,1965,202,295
0,9012001,-3824,3312,20627,916,-427,182
1,9012564,2853,-781,130,223,-431,433
2,9012644,2853,-781,130,223,-431,433
0,9016000,-1375,-2632,-1795,-321,632,-9
1,9016563,-210,-84,-2448,1172,804,320
2,9016643,-210,-84,-2448,1172,804,320
0,9020000,-4815,6094,24007,-309,-1434,8
1,9020563,-1652,890,19295,156,-1757,-24
2,9020643,-1652,890,19295,156,-1757,-24
0,9024002,-6271,3099,7211,-133,-713,-20
1,9024564,-5904,788,5392,-541,1028,-248
2,9024644,-5904,788,5392,-541,1028,-248
0,9028001,-3669,7899,25206,24,-2770,219
1,9028564,-5244,722,32767,804,-2387,22
2,9028644,-5244,722,32767,804,-2387,22
0,9032000,-837,-5970,-10423,210,-879,77
1,9032563,-2075,-1909,4443,-1735,475,-414
2,9032643,-2075,-1909,4443,-1735,475,-414
0,9036000,-625,8999,17411,-928,-1633,189
1,9036563,-802,-743,3167,-1202,-235,-151
2,9036643,-802,-743,3167,-1202,-235,-151
0,9040002,3274,-8063,-22955,1272,-282,321
1,9040564,4871,-2712,191,393,-127,-207
2,9040644,4871,-2712,191,393,-127,-207
0,9044001,3570,-3195,-5939,-489,1816,-30
1,9044564,9516,-1495,-15812,-2080,202,-406
2,9044644,9516,-1495,-15812,-2080,202,-406
0,9048000,8148,-2505,-27978,81,3802,-67
1,9048563,7941,1083,-17816,1550,1985,173
2,9048643,7941,1083,-17816,1550,1985,173
0,9052000,2411,1773,234,-292,1249,-38
1,9052563,2660,-50,5456,437,-1323,35
2,9052643,2660,-50,5456,437,-1323,35
0,9056002,-1259,1613,154,-1022,1124,67
1,9056564,5080,2382,-15539,-1688,514,-105
2,9056644,5080,2382,-15539,-1688,514,-105
0,9060001,1860,-5989,-4680,-428,1118,-136
1,9060564,3209,-7111,-7364,1734,1170,331
2,9060644,3209,-7111,-7364,1734,1170,331
0,9064000,1999,7414,15732,452,-1359,279
1,9064563,3231,2896,14506,-1405,-2768,180
2,9064643,3231,2896,14506,-1405,-2768,180
0,9068000,-1854,-8558,-9003,-1002,-579,-377
1,9068563,-1451,-1442,15751,-2632,220,-479
2,9068643,-1451,-1442,15751,-2632,220,-479
0,9072002,-4549,3016,20521,-1717,-97,-192
1,9072564,1566,-3453,5149,-293,1208,66
2,9072644,1566,-3453,5149,-293,1208,66
0,9076001,-3775,4405,2403,-2,-1123,199
1,9076564,-3587,6755,10154,-1235,-1021,420
2,9076644,-3587,6755,10154,-1235,-1021,420
0,9080000,-3483,-7016,18367,-2452,-1667,-105
1,9080563,1336,-9092,7818,-405,-328,-197
2,9080643,1336,-9092,7818,-405,-328,-197
0,9084000,-511,5773,25028,100,-2580,141
1,9084563,4990,-2146,9410,-973,-1221,194
2,9084643,4990,-2146,9410,-973,-1221,194
0,9088002,2487,-5325,-9184,-754,-821,168
1,9088564,6163,1089,-6027,-888,-945,120
2,9088644,6163,1089,-6027,-888,-945,120
0,9092001,-434,83,5402,-599,1369,-230
1,9092564,1811,1088,1077,879,1757,-188
2,9092644,1811,1088,1077,879,1757,-188
0,9096000,-3108,7376,19646,-1036,-267,-225
1,9096563,985,765,-4592,-720,34,100
2,9096643,985,765,-4592,-720,34,100
0,9100000,1404,-3262,-4454,-586,-772,-38
1,9100563,2693,-5757,-395,-209,-812,20
2,9100643,2693,-5757,-395,-209,-812,20
0,9104002,-33,-499,17745,1011,-730,43
1,9104564,2427,-1991,19410,875,-144,-224
2,9104644,2427,-1991,19410,875,-144,-224
0,9108001,-3500,4966,14417,-1271,-1972,-206
1,9108564,-310,2339,1481,-3806,-2447,-397
2,9108644,-310,2339,1481,-3806,-2447,-397
0,9112000,742,-1028,1106,414,-1618,187
1,9112563,2933,1831,-877,1539,135,165
2,9112643,2933,1831,-877,1539,135,165
0,9116000,3775,-1542,-8249,-591,968,-347
1,9116563,6122,-843,128,-2316,-5,-731
2,9116643,6122,-843,128,-2316,-5,-731
0,9120002,1599,3626,-16926,349,1229,-40
1,9120564,3718,7157,-11736,986,2179,-305
2,9120644,3718,7157,-11736,986,2179,-305
0,9124001,-2927,-3983,2655,-308,1286,-447
1,9124564,227,-4302,16280,255,-850,-299
2,9124644,227,-4302,16280,255,-850,-299
0,9128000,5039,1811,-2764,-103,389,149
1,9128563,6111,-103,-28666,66,2782,-237
2,9128643,6111,-103,-28666,66,2782,-237
0,9132000,3653,-267,-7101,1514,611,208
1,9132563,4290,1370,9255,638,-2944,391
2,9132643,4290,1370,9255,638,-2944,391
0,9136002,9302,-4970,-32768,-1025,3667,-241
1,9136564,5483,4211,-17556,-1546,3143,-1135
2,9136644,5483,4211,-17556,-1546,3143,-1135
0,9140001,-1280,4808,15644,569,1579,-84
1,9140564,4061,2072,1696,1799,-698,333
2,9140644,4061,2072,1696,1799,-698,333
0,9144000,7504,-2837,-32768,-292,2489,-254
1,9144563,4824,3756,-5914,-2255,1284,-845
2,9144643,4824,3756,-5914,-2255,1284,-845
0,9148000,-1324,-1828,-10081,-381,3944,-747
1,9148563,-1655,337,9031,827,1169,-272
2,9148643,-1655,337,9031,827,1169,-272
0,9152002,6269,2867,-7658,373,1601,9
1,9152564,2043,430,5369,-971,710,-589
2,9152644,2043,430,5369,-971,710,-589
0,9156001,424,-4058,-19130,305,288,-250
1,9156564,2294,316,-521,-1647,-836,-431
2,9156644,2294,316,-521,-1647,-836,-431
0,9160000,3218,-4069,-14563,-1052,4299,-273
1,9160563,10231,-5186,-32768,801,4918,145
2,9160643,10231,-5186,-32768,801,4918,145
0,9164000,4477,3606,151,1155,2368,-61
1,9164563,5563,3119,1646,2478,-1779,336
2,9164643,5563,3119,1646,2478,-1779,336
0,9168002,1356,490,-10538,-1015,857,154
1,9168564,6086,3606,-17884,-921,1172,-126
2,9168644,6086,3606,-17884,-921,1172,-126
0,9172001,-2553,-3028,13002,507,782,-211
1,9172564,4218,-7310,2024,3949,710,839
2,9172644,4218,-7310,2024,3949,710,839
0,9176000,-850,-1388,6970,-115,555,-135
1,9176563,3754,-1204,1861,-595,-923,183
2,9176643,3754,-1204,1861,-595,-923,183
0,9180000,-2540,4179,21052,-1072,-1342,-59
1,9180563,888,-1030,6458,-165,-89,-103
2,9180643,888,-1030,6458,-165,-89,-103
0,9184002,-1756,-3284,-11061,1380,796,-140
1,9184564,-1355,-767,6792,1216,-135,-27
2,9184644,-1355,-767,6792,1216,-135,-27
0,9188001,1553,3737,12239,-683,56,-158
1,9188564,5234,-1855,-9577,-595,997,-429
2,9188644,5234,-1855,-9577,-595,997,-429
0,9192000,217,-573,7345,1225,-958,14
1,9192563,2184,-1957,19069,1109,-2635,380
2,9192643,2184,-1957,19069,1109,-2635,380
0,9196000,-4643,434,13147,-370,-1591,-189
1,9196563,-1283,860,4789,-663,-418,-128
2,9196643,-1283,860,4789,-663,-418,-128
0,9200002,982,2524,11260,-488,-1178,-65
1,9200564,2492,130,9969,-363,-816,14
2,9200644,2492,130,9969,-363,-816,14
0,9204001,123,-2088,-7997,804,-1673,-213
1,9204564,-2023,280,19676,-2077,-673,-563
2,9204644,-2023,280,19676,-2077,-673,-563
0,9208000,-647,2168,4543,-132,590,-21
1,9208563,2558,1213,1055,579,1452,-148
2,9208643,2558,1213,1055,579,1452,-148
0,9212000,-2855,-3362,10183,542,-1546,-101
1,9212563,-608,-5285,17472,-1919,-2832,66
2,9212643,-608,-5285,17472,-1919,-2832,66
0,9216002,-1670,3647,16554,674,-2586,310
1,9216564,2908,1366,6470,215,-48,24
2,9216644,2908,1366,6470,215,-48,24
0,9220001,-961,-1447,12288,140,-1270,-251
1,9220564,3184,-4144,12822,380,-563,-189
2,9220644,3184,-4144,12822,380,-563,-189
0,9224000,3618,2290,3245,695,-1049,-45
1,9224563,2101,653,9948,-772,-1359,-127
2,9224643,2101,653,9948,-772,-1359,-127
0,9228000,-6262,1485,8684,1025,-1565,-141
1,9228563,-2621,1958,1598,1575,722,-209
2,9228643,-2621,1958,1598,1575,722,-209
0,9232002,3148,2222,22472,-594,-1227,-117
1,9232564,6529,-4500,3927,-572,-638,-65
2,9232644,6529,-4500,3927,-572,-638,-65
0,9236001,725,-3001,-10170,1835,-640,272
1,9236564,2183,812,-802,1895,-990,362
2,9236644,2183,812,-802,1895,-990,362
0,9240000,5898,2774,776,-335,-436,102
1,9240563,8127,3675,-4525,-540,-207,-241
2,9240643,8127,3675,-4525,-540,-207,-241
0,9244000,2714,-2778,-25712,1213,1204,-154
1,9244563,4029,2088,-10465,-132,988,-178
2,9244643,4029,2088,-10465,-132,988,-178
0,9248002,2769,-2196,-13286,725,2881,-110
1,9248564,8681,1180,-13816,1631,1674,-292
2,9248644,8681,1180,-13816,1631,1674,-292
0,9252001,3437,1513,9188,346,493,-318
1,9252564,7738,-394,5150,-1195,-1724,-202
2,9252644,7738,-394,5150,-1195,-1724,-202
0,9256000,996,-7905,-23814,824,1553,13
1,9256563,5342,-557,-17060,1116,2412,-216
2,9256643,5342,-557,-17060,1116,2412,-216
0,9260000,630,7214,12547,1078,-374,-18
1,9260563,-165,3444,10747,1078,-1463,269
2,9260643,-165,3444,10747,1078,-1463,269
0,9264002,655,-1790,-24257,-10,545,-312
1,9264564,-4024,4750,5513,-2537,469,-733
2,9264644,-4024,4750,5513,-2537,469,-733
0,9268001,210,1405,19269,993,255,199
1,9268564,3669,-2309,23454,844,-900,56
2,9268644,3669,-2309,23454,844,-900,56
0,9272000,3481,-2878,-31125,666,1667,-209
1,9272563,568,4242,-9117,-1366,1665,-914
2,9272643,568,4242,-9117,-1366,1665,-914
0,9276000,-4371,316,5415,-189,1222,-446
1,9276563,-950,-103,7771,1147,523,-8
2,9276643,-950,-103,7771,1147,523,-8
0,9280002,922,4039,6417,1186,-1619,269
1,9280564,607,2508,11812,-760,-1875,64
2,9280644,607,2508,11812,-760,-1875,64
0,9284001,587,-6096,-4221,1337,-10,333
1,9284564,3200,-7197,-13566,2995,3402,634
2,9284644,3200,-7197,-13566,2995,3402,634
0,9288000,4038,2062,-9099,1293,2719,55
1,9288563,5572,1345,-806,1839,-916,453
2,9288643,5572,1345,-806,1839,-916,453
0,9292000,207,-449,2693,32,-499,14
1,9292563,722,3371,-2056,-1305,-802,-205
2,9292643,722,3371,-2056,-1305,-802,-205
0,9296002,1055,-5782,-18274,-211,789,-132
1,9296564,3442,-5358,-11879,222,1338,-529
2,9296644,3442,-5358,-11879,222,1338,-529
0,9300001,3978,4675,-6234,1080,849,206
1,9300564,4975,5200,1707,-462,-697,21
2,9300644,4975,5200,1707,-462,-697,21
0,9304000,-1042,-7230,-17062,36,1048,-196
1,9304563,1614,-3627,-1943,11,922,-192
2,9304643,1614,-3627,-1943,11,922,-192
0,9308000,-1040,9203,-718,-293,-708,69
1,9308563,-955,7634,4280,-818,-635,112
2,9308643,-955,7634,4280,-818,-635,112
0,9312002,-1155,-5252,9893,372,-412,201
1,9312564,4590,-6321,14245,950,187,-70
2,9312644,4590,-6321,14245,950,187,-70
0,9316001,-2808,-2657,1592,1711,-575,121
1,9316564,-2485,5167,13490,-547,-963,167
2,9316644,-2485,5167,13490,-547,-963,167
0,9320000,-5037,-6516,-1566,-1456,952,-219
1,9320563,-654,-3685,-5552,1207,2675,-332
2,9320643,-654,-3685,-5552,1207,2675,-332
0,9324000,-29,9071,19097,2116,-2673,551
1,9324563,3709,4967,6522,-54,-3152,800
2,9324643,3709,4967,6522,-54,-3152,800
0,9328002,1202,-7735,-1159,-97,935,361
1,9328564,9044,-6462,-13309,997,2476,110
2,9328644,9044,-6462,-13309,997,2476,110
0,9332001,-121,5388,14625,1283,1107,188
1,9332564,1835,223,14187,2242,-1834,1094
2,9332644,1835,223,14187,2242,-1834,1094
0,9336000,-5925,-6165,-569,-553,-721,-102
1,9336563,-337,-2960,-10227,218,756,-123
2,9336643,-337,-2960,-10227,218,756,-123
0,9340000,-190,11242,26547,-1670,482,-5
1,9340563,2936,607,11224,-975,-46,146
2,9340643,2936,607,11224,-975,-46,146
0,9344002,2045,-5228,-11226,1431,-1059,368
1,9344564,2354,-534,4070,1008,-420,143
2,9344644,2354,-534,4070,1008,-420,143
0,9348001,1513,-1774,-2268,168,631,-17
1,9348564,1306,-2468,2244,605,1043,-107
2,9348644,1306,-2468,2244,605,1043,-107
0,9352000,866,3832,5261,-607,-564,17
1,9352563,3721,4310,1935,-997,-221,-94
2,9352643,3721,4310,1935,-997,-221,-94
0,9356000,-996,3103,3088,79,-463,315
1,9356563,4331,3494,1600,-508,-1058,173
2,9356643,4331,3494,1600,-508,-1058,173
0,9360000,5005,-12751,-32768,68,3872,-335
1,9360563,3681,-5031,-12287,770,2361,-169
2,9360643,3681,-5031,-12287,770,2361,-169
0,9364002,-1238,7100,16968,1120,1697,103
1,9364564,1911,4923,9276,1037,-93,77
2,9364644,1911,4923,9276,1037,-93,77
0,9368001,4110,-8038,-31601,-575,917,-49
1,9368564,3307,3735,-6348,-2403,-148,-372
2,9368644,3307,3735,-6348,-2403,-148,-372
0,9372000,2472,-1197,3038,-49,984,336
1,9372563,3677,-2261,9540,1389,-486,356
2,9372643,3677,-2261,9540,1389,-486,356
0,9376000,267,-6241,-12344,138,788,-103
1,9376563,4705,24,-11640,-971,778,-197
2,9376643,4705,24,-11640,-971,778,-197
0,9380002,1673,4885,8192,-1608,1044,-305
1,9380564,5870,458,1515,-749,799,-104
2,9380644,5870,458,1515,-749,799,-104
0,9384001,-1723,-35,-12658,2170,-926,272
1,9384564,-607,8069,11607,-116,-1621,531
2,9384644,-607,8069,11607,-116,-1621,531
0,9388000,-1034,-5792,15147,-1178,1487,79
1,9388563,2508,-11455,-852,982,2501,-245
2,9388643,2508,-11455,-852,982,2501,-245
0,9392000,-739,-980,1649,2361,-992,341
1,9392563,5599,1896,-5167,1147,-3029,602
2,9392643,5599,1896,-5167,1147,-3029,602
0,9396002,47,4335,25215,-2095,-560,-65
1,9396564,4525,278,3765,-1835,1412,-71
2,9396644,4525,278,3765,-1835,1412,-71
0,9400000,-655,-739,-11181,559,784,127
1,9400563,1487,-2728,-433,2248,-300,410
2,9400643,1487,-2728,-433,2248,-300,410
0,9404000,-63,2948,18387,1222,-477,501
1,9404563,3859,2195,-1951,628,636,288
2,9404643,3859,2195,-1951,628,636,288
0,9408002,2297,4644,14962,-1230,217,325
1,9408564,5878,2672,5235,-1271,-1155,239
2,9408644,5878,2672,5235,-1271,-1155,239
0,9412001,-1716,-6055,-14516,920,-442,266
1,9412564,-881,1074,4945,65,-1136,564
2,9412644,-881,1074,4945,65,-1136,564
0,9416000,-2066,3666,17209,-771,514,213
1,9416563,4337,-697,-9918,954,2347,365
2,9416643,4337,-697,-9918,954,2347,365
0,9420000,2745,-1983,-7291,92,2903,232
1,9420563,3341,-1219,-6723,422,628,241
2,9420643,3341,-1219,-6723,422,628,241
0,9424002,1868,-3154,3571,1520,-354,527
1,9424564,6355,-425,-1621,1332,-318,487
2,9424644,6355,-425,-1621,1332,-318,487
0,9428001,-2771,-2978,1181,-1546,1037,-422
1,9428564,1450,-2931,5122,-983,139,-217
2,9428644,1450,-2931,5122,-983,139,-217
0,9432000,-3988,4523,13403,-145,-569,200
1,9432563,-2258,3257,14431,78,-1141,552
2,9432643,-2258,3257,14431,78,-1141,552
0,9436000,-1022,-4405,-5243,-268,-501,44
1,9436563,-389,-4953,167,-528,424,107
2,9436643,-389,-4953,167,-528,424,107
0,9440002,784,3278,16346,-137,-182,152
1,9440564,5110,2455,13067,-401,556,-27
2,9440644,5110,2455,13067,-401,556,-27
0,9444001,6786,445,-20722,-1178,401,25
1,9444564,5566,4330,-9983,-1668,908,-439
2,9444644,5566,4330,-9983,-1668,908,-439
0,9448000,-685,-2246,-6403,941,749,118
1,9448563,1215,-2454,6275,1755,-694,409
2,9448643,1215,-2454,6275,1755,-694,409
0,9452000,-173,-5186,-16064,-145,1434,-219
1,9452563,3777,-1422,-12664,-452,1769,-322
2,9452643,3777,-1422,-12664,-452,1769,-322
0,9456002,1807,7771,11680,-1808,886,-208
1,9456564,2809,1868,8366,-689,672,-174
2,9456644,2809,1868,8366,-689,672,-174
0,9460001,-3298,355,-2751,2657,-2518,705
1,9460564,1416,3847,4851,615,-3241,812
2,9460644,1416,3847,4851,615,-3241,812
0,9464000,2120,-4881,5487,-1034,1282,-92
1,9464563,7875,-7754,-1337,627,2939,-407
2,9464643,7875,-7754,-1337,627,2939,-407
0,9468000,-2928,4111,-933,364,929,-66
1,9468563,-100,1340,1868,-72,-1115,303
2,9468643,-100,1340,1868,-72,-1115,303
0,9472002,-1828,-2697,4074,-615,-821,157
1,9472564,1091,-984,2159,-596,-836,14
2,9472644,1091,-984,2159,-596,-836,14
0,9476001,975,4767,12632,-524,357,166
1,9476564,4507,-776,-4930,158,1463,211
2,9476644,4507,-776,-4930,158,1463,211
0,9480000,3005,2493,4789,1654,-393,527
1,9480563,3926,3387,12844,1193,-2472,891
2,9480643,3926,3387,12844,1193,-2472,891
0,9484000,-987,-3648,650,228,-103,169
1,9484563,2929,-1209,-6931,346,995,198
2,9484643,2929,-1209,-6931,346,995,198
0,9488002,-512,-2034,-1909,-824,431,-267
1,9488564,1371,-3247,9094,-932,-381,-80
2,9488644,1371,-3247,9094,-932,-381,-80
0,9492001,-2449,6348,5878,-62,-1378,296
1,9492564,-2154,6347,5906,-664,189,-190
2,9492644,-2154,6347,5906,-664,189,-190
0,9496000,-1089,-5658,-1542,111,-562,179
1,9496563,850,-4906,5810,25,-1251,203
2,9496643,850,-4906,5810,25,-1251,203
0,9500000,1304,3480,18320,1496,-885,440
1,9500563,5313,1804,3807,107,81,388
2,9500643,5313,1804,3807,107,81,388
0,9504002,-2748,-5105,-5672,-700,396,69
1,9504564,-2624,-1348,5512,-485,274,155
2,9504644,-2624,-1348,5512,-485,274,155
0,9508001,1444,6560,15630,-438,-1409,284
1,9508564,7441,2384,4847,-1255,-1981,-82
2,9508644,7441,2384,4847,-1255,-1981,-82
0,9512000,5349,-4555,-32768,-166,4234,-75
1,9512563,7150,1978,-32768,725,4341,-259
2,9512643,7150,1978,-32768,725,4341,-259
0,9516000,3198,9541,23362,-261,2007,3
1,9516563,-173,3162,27546,1862,-1619,794
2,9516643,-173,3162,27546,1862,-1619,794
0,9520002,-313,-14491,-32768,-702,2431,-630
1,9520564,-7737,-5097,-15175,-2040,1895,-1254
2,9520644,-7737,-5097,-15175,-2040,1895,-1254
0,9524001,2103,12646,31428,43,5,262
1,9524564,7544,8664,3946,542,1116,-45
2,9524644,7544,8664,3946,542,1116,-45
0,9528000,7887,-3743,-17047,-393,141,134
1,9528563,5018,2395,11607,-3092,-862,-134
2,9528643,5018,2395,11607,-3092,-862,-134
0,9532000,-1004,-1292,-5826,1006,-9,376
1,9532563,3319,2004,-17936,2285,745,391
2,9532643,3319,2004,-17936,2285,745,391
0,9536002,764,4578,14627,-90,2144,168
1,9536564,6285,1318,-7534,-121,289,239
2,9536644,6285,1318,-7534,-121,289,239
0,9540001,5564,-6004,-23978,-256,1124,189
1,9540564,5139,-1840,-11710,423,587,-10
2,9540644,5139,-1840,-11710,423,587,-10
0,9544000,503,3006,12992,944,1026,263
1,9544563,4096,354,9040,1885,-113,554
2,9544643,4096,354,9040,1885,-113,554
0,9548000,5351,-1421,-6212,-539,459,260
1,9548563,6978,2934,-16966,-1056,523,73
2,9548643,6978,2934,-16966,-1056,523,73
0,9552002,-3358,-251,7559,61,1281,158
1,9552564,-387,-2670,8563,2084,1659,467
2,9552644,-387,-2670,8563,2084,1659,467
0,9556001,149,2849,3923,-267,-636,199
1,9556564,4888,3259,-873,-804,-2841,282
2,9556644,4888,3259,-873,-804,-2841,282
0,9560000,-1946,-718,-1062,-28,1127,15
1,9560563,-345,-589,-4567,1237,3420,93
2,9560643,-345,-589,-4567,1237,3420,93
0,9564000,-2713,2542,18589,-294,1285,-75
1,9564563,-3063,-3497,22632,1621,-382,249
2,9564643,-3063,-3497,22632,1621,-382,249
0,9568002,-369,3311,-4828,723,-1361,651
1,9568564,2568,6983,-13606,-1632,-1973,47
2,9568644,2568,6983,-13606,-1632,-1973,47
0,9572001,3326,-2190,9579,526,-682,278
1,9572564,5847,-2309,11522,645,484,194
2,9572644,5847,-2309,11522,645,484,194
0,9576000,-2357,-4254,-1170,283,540,249
1,9576563,1036,356,7280,809,-554,533
2,9576643,1036,356,7280,809,-554,533
0,9580000,-1256,1125,2269,-1039,876,211
1,9580563,3772,-1158,-16868,-435,411,52
2,9580643,3772,-1158,-16868,-435,411,52
0,9584002,3195,7309,13257,531,-943,273
1,9584564,7976,3212,5725,25,-608,165
2,9584644,7976,3212,5725,25,-608,165
0,9588001,1248,-7239,-6884,1009,725,145
1,9588564,-1999,-2264,9824,787,1250,238
2,9588644,-1999,-2264,9824,787,1250,238
0,9592000,-4663,4876,12759,-325,-507,160
1,9592563,-2665,-1046,5374,353,-187,139
2,9592643,-2665,-1046,5374,353,-187,139
0,9596000,-3358,3898,-4842,234,322,213
1,9596563,338,4588,-14109,350,1480,92
2,9596643,338,4588,-14109,350,1480,92
0,9600002,4667,1079,13911,-822,272,241
1,9600564,3729,-4346,23098,-1120,-2360,224
2,9600644,3729,-4346,23098,-1120,-2360,224
0,9604001,-1794,-10391,5229,2848,-1626,725
1,9604564,4233,-7801,4386,1694,-44,162
2,9604644,4233,-7801,4386,1694,-44,162
0,9608000,-4086,4447,2670,409,-1073,-201
1,9608563,-2548,6853,-1893,-494,380,43
2,9608643,-2548,6853,-1893,-494,380,43
0,9612000,-1523,4621,5665,-1606,-1342,60
1,9612563,2457,2421,3219,-994,-1249,-179
2,9612643,2457,2421,3219,-994,-1249,-179
0,9616002,-730,1786,6971,1195,-726,506
1,9616564,-3577,3164,13788,241,-670,720
2,9616644,-3577,3164,13788,241,-670,720
0,9620001,-2424,-2242,8821,308,-473,636
1,9620564,1249,-3559,7381,653,322,368
2,9620644,1249,-3559,7381,653,322,368
0,9624000,2443,1742,-2300,616,-1580,256
1,9624563,2636,4893,9278,-807,-1653,271
2,9624643,2636,4893,9278,-807,-1653,271
0,9628000,-3066,-4757,5346,-624,937,19
1,9628563,-2069,-7610,9459,199,2045,-167
2,9628643,-2069,-7610,9459,199,2045,-167
0,9632002,-1674,5368,5586,635,-2156,344
1,9632564,2181,4994,7623,-1294,-3136,202
2,9632644,2181,4994,7623,-1294,-3136,202
0,9636001,770,-4046,-2532,399,-909,85
1,9636564,1630,-194,7582,2,1426,27
2,9636644,1630,-194,7582,2,1426,27
0,9640000,2014,5380,8561,-180,-695,208
1,9640563,3546,2669,13422,-288,-1379,161
2,9640643,3546,2669,13422,-288,-1379,161
0,9644000,158,-4586,-10850,1175,-428,243
1,9644563,538,893,-4861,947,818,81
2,9644643,538,893,-4861,947,818,81
0,9648002,-2141,4292,25306,-878,646,6
1,9648564,-1251,-2678,14987,292,856,-21
2,9648644,-1251,-2678,14987,292,856,-21
0,9652001,-2794,-36,-4611,1713,-2009,655
1,9652564,1073,6590,-2355,-561,-2539,536
2,9652644,1073,6590,-2355,-561,-2539,536
0,9656000,-1203,-1949,-3813,-294,-949,138
1,9656563,-685,-1464,9661,-475,165,130
2,9656643,-685,-1464,9661,-475,165,130
0,9660000,2424,-2291,13104,194,152,493
1,9660563,6926,-3234,7467,1986,954,234
2,9660643,6926,-3234,7467,1986,954,234
0,9664002,-1587,1792,-1478,-208,1112,105
1,9664564,1911,1004,-8358,-1961,-493,47
2,9664644,1911,1004,-8358,-1961,-493,47
0,9668001,37,-1302,-442,958,181,514
1,9668564,7057,-1080,-9457,2731,747,875
2,9668644,7057,-1080,-9457,2731,747,875
0,9672000,1896,5123,11556,-850,1220,-244
1,9672563,1695,-1315,12177,-1263,-1197,166
2,9672643,1695,-1315,12177,-1263,-1197,166
0,9676000,-951,-1808,11524,1296,-877,621
1,9676563,2981,-3632,7310,2701,1354,524
2,9676643,2981,-3632,7310,2701,1354,524
0,9680002,446,4779,-4050,-708,-155,93
1,9680564,1836,3245,1501,-1706,-2121,227
2,9680644,1836,3245,1501,-1706,-2121,227
0,9684001,112,-46,16184,342,-1078,337
1,9684564,-1760,-1218,18304,777,755,205
2,9684644,-1760,-1218,18304,777,755,205
0,9688000,-2012,-1435,2728,936,-3250,457
1,9688563,-1228,2532,18528,-2716,-3456,132
2,9688643,-1228,2532,18528,-2716,-3456,132
0,9692000,646,-9105,-5532,19,-19,57
1,9692563,1921,-5363,7892,-155,1608,-227
2,9692643,1921,-5363,7892,-155,1608,-227
