device,micros,ax,ay,az,gx,gy,gz
1,9572562,1071,-853,2952,-996,117,-36
2,9572643,1071,-853,2952,-996,117,-36
0,9575999,-382,-639,-2068,-27,-158,159
1,9576562,1248,185,172,-92,22,77
2,9576643,1248,185,172,-92,22,77
0,9579999,-1734,292,2144,97,-53,135
1,9580562,1282,703,1840,-16,310,88
2,9580643,1282,703,1840,-16,310,88
0,9583999,-2210,146,2263,-220,348,46
1,9584562,349,414,1299,-192,327,89
2,9584643,349,414,1299,-192,327,89
0,9587999,-2272,9,598,-130,3,110
1,9588562,188,567,2494,-90,-238,132
2,9588643,188,567,2494,-90,-238,132
0,9591999,-1990,423,2017,145,163,142
1,9592562,509,765,2731,114,403,163
2,9592643,509,765,2731,114,403,163
0,9595999,-1838,359,1100,22,167,159
1,9596562,530,535,602,6,-42,174
2,9596643,530,535,602,6,-42,174
0,9599999,-1340,123,1589,157,110,190
1,9600562,1230,177,2215,160,146,198
2,9600642,1230,177,2215,160,146,198
0,9603999,-671,149,1884,96,302,164
1,9604562,1991,457,602,30,354,195
2,9604643,1991,457,602,30,354,195
0,9607999,-1270,136,1884,-78,-83,173
1,9608562,1347,312,1589,-107,-335,181
2,9608643,1347,312,1589,-107,-335,181
0,9611999,-335,-225,1012,-130,520,143
1,9612562,1765,-208,742,-81,805,197
2,9612643,1765,-208,742,-81,805,197
0,9615999,-547,-343,352,-24,279,178
1,9616562,2068,85,-28,-55,-72,226
2,9616643,2068,85,-28,-55,-72,226
0,9619999,-786,-48,1011,-251,254,122
1,9620562,1727,43,565,-253,245,159
2,9620643,1727,43,565,-253,245,159
0,9623999,-835,-858,99,32,791,81
1,9624562,1650,-343,760,86,1115,175
2,9624643,1650,-343,760,86,1115,175
0,9627999,-38,-650,-1703,103,547,96
1,9628562,2545,83,-2509,-6,198,171
2,9628643,2545,83,-2509,-6,198,171
0,9631999,-164,-961,-730,182,446,84
1,9632562,2331,-306,1546,253,443,142
2,9632643,2331,-306,1546,253,443,142
0,9635999,-790,-351,-643,27,1216,-55
1,9636562,1924,-353,-2052,59,1681,109
2,9636643,1924,-353,-2052,59,1681,109
0,9639999,-830,-1476,-4693,293,651,7
1,9640562,1711,-420,-3038,317,249,98
2,9640642,1711,-420,-3038,317,249,98
0,9643999,-327,-1366,-2674,173,1383,-34
1,9644562,1921,-917,-4398,167,1940,104
2,9644643,1921,-917,-4398,167,1940,104
0,9647999,-855,-1586,-4618,78,1844,-149
1,9648562,2057,-448,-6186,54,1668,59
2,9648643,2057,-448,-6186,54,1668,59
0,9651999,-964,-1318,-2926,-221,1632,-218
1,9652562,1816,-394,-5230,-262,1134,-16
2,9652643,1816,-394,-5230,-262,1134,-16
0,9655999,-821,-513,-2491,-284,2432,-343
1,9656562,1831,246,-4104,-238,2720,-10
2,9656643,1831,246,-4104,-238,2720,-10
0,9659999,-702,-1134,-6358,-89,2239,-303
1,9660562,1421,302,-4349,-1,1802,42
2,9660643,1421,302,-4349,-1,1802,42
0,9663999,-446,-670,-6103,24,2690,-345
1,9664562,1654,469,-4843,106,2938,29
2,9664643,1654,469,-4843,106,2938,29
0,9667999,-475,-792,-8419,197,3149,-359
1,9668562,1972,261,-6933,347,3369,60
2,9668643,1972,261,-6933,347,3369,60
0,9671999,-382,-995,-7879,382,3458,-364
1,9672562,1848,442,-6877,421,3454,80
2,9672643,1848,442,-6877,421,3454,80
0,9675999,-625,-663,-6954,104,4021,-411
1,9676562,1980,431,-8840,112,4194,72
2,9676643,1980,431,-8840,112,4194,72
0,9679999,-1921,-296,-4212,-53,4488,-513
1,9680562,787,618,-5401,-2,4391,75
2,9680642,787,618,-5401,-2,4391,75
0,9683999,-2135,-989,-4088,-86,4784,-523
1,9684562,110,193,-4531,-55,4692,105
2,9684643,110,193,-4531,-55,4692,105
0,9687999,-2683,-269,-2570,-102,4889,-544
1,9688562,-338,424,-2714,-27,4700,148
2,9688643,-338,424,-2714,-27,4700,148
0,9691999,-1683,-1405,-4868,-236,4930,-505
1,9692562,608,-478,-3272,-75,4906,149
2,9692643,608,-478,-3272,-75,4906,149
0,9695999,-1964,-523,-2752,-140,5350,-582
1,9696562,798,195,-3410,-92,5473,133
2,9696643,798,195,-3410,-92,5473,133
0,9699999,-1451,-831,-3293,-438,5626,-609
1,9700562,893,-28,-3450,-378,5621,121
2,9700643,893,-28,-3450,-378,5621,121
0,9703999,-1614,-723,-702,-477,5788,-636
1,9704562,1023,-92,-1341,-420,5702,112
2,9704643,1023,-92,-1341,-420,5702,112
0,9707999,-2103,-81,887,-485,5847,-664
1,9708562,428,226,913,-366,5711,126
2,9708643,428,226,913,-366,5711,126
0,9711999,-1980,-321,209,-332,5921,-674
1,9712562,220,-66,1735,-165,5911,133
2,9712643,220,-66,1735,-165,5911,133
0,9715999,-2785,-227,1243,136,5874,-623
1,9716562,-533,-29,3310,280,5745,184
2,9716643,-533,-29,3310,280,5745,184
0,9719999,-1986,-232,2535,142,6078,-665
1,9720562,1068,-248,1878,248,6130,122
2,9720642,1068,-248,1878,248,6130,122
0,9723999,-1312,-189,2987,71,5670,-673
1,9724562,1113,-419,3260,172,5388,79
2,9724643,1113,-419,3260,172,5388,79
0,9727999,-2343,209,5084,16,5896,-778
1,9728562,745,29,3727,58,6126,-1
2,9728643,745,29,3727,58,6126,-1
0,9731999,-757,-462,3162,-71,5771,-758
1,9732562,1713,-517,3217,-1,5574,8
2,9732643,1713,-517,3217,-1,5574,8
0,9735999,182,-190,3619,-83,5681,-709
1,9736562,2417,-265,2789,-56,5628,32
2,9736643,2417,-265,2789,-56,5628,32
0,9739999,-1630,482,5661,-387,5894,-744
1,9740562,1036,81,4248,-284,5820,34
2,9740643,1036,81,4248,-284,5820,34
0,9743999,-1274,-117,4106,-197,5507,-700
1,9744562,854,63,5188,-88,5272,69
2,9744643,854,63,5188,-88,5272,69
0,9747999,-1443,236,4031,-133,5581,-674
1,9748562,1115,316,4841,-74,5575,76
2,9748643,1115,316,4841,-74,5575,76
0,9751999,-1358,343,3632,-252,5675,-688
1,9752562,1186,42,3182,-173,5703,68
2,9752643,1186,42,3182,-173,5703,68
0,9755999,-1079,-181,3451,-241,5515,-635
1,9756562,1419,-271,3422,-158,5449,95
2,9756643,1419,-271,3422,-158,5449,95
0,9759999,-1079,275,5263,-429,5607,-648
1,9760562,1727,33,4065,-350,5592,101
2,9760642,1727,33,4065,-350,5592,101
0,9763999,12638,5698,19824,-1515,4910,-697
1,9764562,10772,7,23988,-1420,3357,150
2,9764643,10772,7,23988,-1420,3357,150
0,9767999,15574,-340,-13712,1113,4755,-102
1,9768562,13007,1173,-3032,325,4695,-416
2,9768643,13007,1173,-3032,325,4695,-416
0,9771999,11337,2627,11397,2345,408,500
1,9772562,13128,2218,14190,2952,-1080,566
2,9772643,13128,2218,14190,2952,-1080,566
0,9775999,4436,869,-2023,2474,3372,214
1,9776562,5382,830,-3947,1998,6181,74
2,9776643,5382,830,-3947,1998,6181,74
0,9779999,-817,-1129,428,2816,2734,455
1,9780562,5934,-502,-7916,2666,1989,553
2,9780643,5934,-502,-7916,2666,1989,553
0,9783999,-3131,535,13375,1607,159,256
1,9784562,62,-892,11145,1926,-341,969
2,9784643,62,-892,11145,1926,-341,969
0,9787999,-1245,881,7459,1295,2680,91
1,9788562,-522,255,12099,1491,5062,261
2,9788643,-522,255,12099,1491,5062,261
0,9791999,-1592,-16,-4378,1538,1745,591
1,9792562,-459,345,-2590,1359,1223,836
2,9792643,-459,345,-2590,1359,1223,836
0,9795999,-1091,186,4578,871,3028,628
1,9796562,3111,80,1625,919,2495,924
2,9796643,3111,80,1625,919,2495,924
0,9799999,-2907,380,7682,114,4293,403
1,9800562,248,-647,787,108,4659,852
2,9800642,248,-647,787,108,4659,852
0,9803999,-2908,-538,4568,39,1926,628
1,9804562,-1057,-255,4435,29,419,1069
2,9804643,-1057,-255,4435,29,419,1069
0,9807999,-155,984,6016,-94,2880,602
1,9808562,1315,241,7927,77,3516,1011
2,9808643,1315,241,7927,77,3516,1011
0,9811999,-1263,-618,80,21,3810,669
1,9812562,46,-90,1760,56,4106,1116
2,9812643,46,-90,1760,56,4106,1116
0,9815999,-1221,57,3272,-47,2583,808
1,9816562,1621,154,665,-106,1224,1201
2,9816643,1621,154,665,-106,1224,1201
0,9819999,-1046,479,8446,-730,3696,620
1,9820562,1740,-595,5499,-636,4347,1094
2,9820643,1740,-595,5499,-636,4347,1094
0,9823999,-939,-323,2711,-874,3456,657
1,9824562,926,-406,3007,-708,2910,1139
2,9824643,926,-406,3007,-708,2910,1139
0,9827999,-383,230,3183,-382,2692,803
1,9828562,2118,-174,6351,-253,2268,1231
2,9828643,2118,-174,6351,-253,2268,1231
0,9831999,-179,735,5286,-572,3822,724
1,9832562,2493,191,4407,-429,4150,1213
2,9832643,2493,191,4407,-429,4150,1213
0,9835999,-1086,-133,3290,-521,3248,789
1,9836562,1603,-218,1864,-500,2642,1224
2,9836643,1603,-218,1864,-500,2642,1224
0,9839999,-360,550,5558,-725,3056,771
1,9840562,2463,-74,4455,-678,2856,1190
2,9840642,2463,-74,4455,-678,2856,1190
0,9843999,-516,362,5138,-723,3634,707
1,9844562,2016,113,5379,-565,3841,1211
2,9844643,2016,113,5379,-565,3841,1211
0,9847999,-636,322,2826,-634,3069,785
1,9848562,1650,240,3394,-574,2482,1238
2,9848643,1650,240,3394,-574,2482,1238
0,9851999,2876,-250,6552,-475,3072,731
1,9852562,6414,-1122,9248,-220,3035,1161
2,9852643,6414,-1122,9248,-220,3035,1161
0,9855999,5081,-658,5242,-634,3312,564
1,9856562,8796,-1440,3350,-599,3347,876
2,9856643,8796,-1440,3350,-599,3347,876
0,9859999,6456,-907,8275,-603,1564,499
1,9860562,11133,-1467,7435,-595,276,750
2,9860643,11133,-1467,7435,-595,276,750
0,9863999,5710,194,11143,-713,1795,258
1,9864562,8917,-932,9267,-680,2496,496
2,9864643,8917,-932,9267,-680,2496,496
0,9867999,1940,-144,4077,-707,1044,232
1,9868562,4031,-531,4697,-617,898,455
2,9868643,4031,-531,4697,-617,898,455
0,9871999,934,699,7272,-488,1095,209
1,9872562,3253,108,8019,-401,1342,418
2,9872643,3253,108,8019,-401,1342,418
0,9875999,-186,310,4016,-657,1584,144
1,9876562,1834,-137,3772,-647,2012,374
2,9876643,1834,-137,3772,-647,2012,374
0,9879999,-235,-130,1627,-633,886,259
1,9880562,2703,-71,1870,-614,673,362
2,9880642,2703,-71,1870,-614,673,362
0,9883999,-23,394,4731,-638,1486,184
1,9884562,2771,-34,4133,-586,1842,367
2,9884643,2771,-34,4133,-586,1842,367
0,9887999,-745,130,4845,-648,1640,160
1,9888562,2016,-37,4012,-588,1498,391
2,9888643,2016,-37,4012,-588,1498,391
0,9891999,-229,359,4335,-590,1002,235
1,9892562,2290,89,4734,-545,620,418
2,9892643,2290,89,4734,-545,620,418
0,9895999,213,428,4703,-700,1570,181
1,9896562,2619,-25,5072,-577,1851,388
2,9896643,2619,-25,5072,-577,1851,388
0,9899999,-390,-24,2903,-621,1382,207
1,9900562,2096,-127,2627,-621,1211,382
2,9900643,2096,-127,2627,-621,1211,382
0,9903999,-101,55,4490,-615,1224,233
1,9904562,2483,28,4081,-626,1110,397
2,9904643,2483,28,4081,-626,1110,397
0,9907999,-56,189,4811,-625,1635,186
1,9908562,2333,111,4646,-600,1675,407
2,9908643,2333,111,4646,-600,1675,407
0,9911999,-475,155,3689,-593,1124,233
1,9912562,2005,183,4019,-612,941,413
2,9912643,2005,183,4019,-612,941,413
0,9915999,-96,283,4199,-614,1212,234
1,9916562,2471,175,4748,-602,1350,411
2,9916643,2471,175,4748,-602,1350,411
0,9919999,-218,270,3725,-686,1468,210
1,9920562,2477,109,2979,-651,1590,384
2,9920642,2477,109,2979,-651,1590,384
0,9923999,-433,40,3443,-687,1226,240
1,9924562,2292,47,3694,-679,1059,415
2,9924643,2292,47,3694,-679,1059,415
0,9927999,-121,321,4917,-623,1445,229
1,9928562,2486,82,4973,-575,1443,426
2,9928643,2486,82,4973,-575,1443,426
0,9931999,-353,156,4166,-657,1413,222
1,9932562,2228,136,3674,-627,1285,423
2,9932643,2228,136,3674,-627,1285,423
0,9935999,-288,227,3799,-701,1179,242
1,9936562,2297,96,4250,-686,1131,424
2,9936643,2297,96,4250,-686,1131,424
0,9939999,-91,164,3982,-668,1404,229
1,9940562,2401,113,4232,-638,1509,418
2,9940643,2401,113,4232,-638,1509,418
0,9943999,-261,199,3638,-666,1351,243
1,9944562,2277,27,3533,-637,1218,429
2,9944643,2277,27,3533,-637,1218,429
0,9947999,-251,310,4392,-680,1318,247
1,9948562,2425,34,4138,-648,1295,430
2,9948643,2425,34,4138,-648,1295,430
0,9951999,-223,254,4406,-708,1446,229
1,9952562,2288,32,4353,-657,1402,438
2,9952643,2288,32,4353,-657,1402,438
0,9955999,2608,-31,4187,-670,1143,260
1,9956562,6154,-426,5430,-588,914,453
2,9956643,6154,-426,5430,-588,914,453
0,9959999,8503,479,8977,-760,1499,316
1,9960562,11461,-556,5812,-820,1602,444
2,9960642,11461,-556,5812,-820,1602,444
0,9963999,6840,-686,4721,-1089,627,271
1,9964562,9836,-1279,4155,-1143,28,366
2,9964643,9836,-1279,4155,-1143,28,366
0,9967999,6774,14,7381,-1472,-92,252
1,9968562,9896,-995,6438,-1456,152,266
2,9968643,9896,-995,6438,-1456,152,266
0,9971999,4078,-53,4808,-1658,154,218
1,9972562,6083,-111,4638,-1695,617,261
2,9972643,6083,-111,4638,-1695,617,261
0,9975999,208,-103,3177,-1438,5,288
1,9976562,2659,58,2981,-1444,-347,287
2,9976643,2659,58,2981,-1444,-347,287
0,9979999,9,825,5825,-1456,333,245
1,9980562,2764,204,4796,-1389,340,309
2,9980643,2764,204,4796,-1389,340,309
0,9983999,-433,243,4863,-1492,15,257
1,9984562,1702,-110,5265,-1446,-253,361
2,9984643,1702,-110,5265,-1446,-253,361
0,9987999,-35,104,4248,-1575,-235,278
1,9988562,2573,-71,4284,-1586,-131,271
2,9988643,2573,-71,4284,-1586,-131,271
0,9991999,-211,113,3073,-1502,142,252
1,9992562,2052,142,3801,-1442,365,256
2,9992643,2052,142,3801,-1442,365,256
0,9995999,-1928,672,1914,-1310,-1,300
1,9996562,743,751,2433,-1359,-2,322
2,9996643,743,751,2433,-1359,-2,322
0,9999999,-1828,556,3790,-1264,107,324
1,10000562,998,483,4020,-1233,21,350
2,10000642,998,483,4020,-1233,21,350
0,10003999,-1400,-106,2955,-1106,427,274
1,10004562,1105,-433,3573,-1019,352,319
2,10004643,1105,-433,3573,-1019,352,319
0,10007999,-1599,415,2605,-950,-211,298
1,10008562,1567,155,248,-1095,-88,228
2,10008643,1567,155,248,-1095,-88,228
0,10011999,-974,-982,1184,-1043,-224,262
1,10012562,2477,-675,3830,-1072,220,250
2,10012643,2477,-675,3830,-1072,220,250
0,10015999,-995,93,4785,-799,846,184
1,10016562,2353,-103,4157,-714,1080,266
2,10016643,2353,-103,4157,-714,1080,266
0,10019999,-488,532,4084,-816,216,250
1,10020562,1938,-71,3042,-774,-398,319
2,10020643,1938,-71,3042,-774,-398,319
0,10023999,5299,317,8614,-881,255,252
1,10024562,8338,-927,9148,-772,-23,296
2,10024643,8338,-927,9148,-772,-23,296
0,10027999,8982,57,5616,-1191,298,309
1,10028562,10593,-687,4093,-1255,648,353
2,10028643,10593,-687,4093,-1255,648,353
0,10031999,7940,-1034,3940,-1450,-1033,397
1,10032562,11130,-1783,5020,-1434,-1242,354
2,10032643,11130,-1783,5020,-1434,-1242,354
0,10035999,6089,-136,7424,-1932,-88,245
1,10036562,9824,-770,3184,-2001,635,205
2,10036643,9824,-770,3184,-2001,635,205
0,10039999,2493,-827,1858,-1759,-642,262
1,10040562,4031,-996,4034,-1637,-1129,324
2,10040642,4031,-996,4034,-1637,-1129,324
0,10043999,2081,38,4418,-1415,-553,269
1,10044562,4491,-516,5115,-1399,-262,192
2,10044643,4491,-516,5115,-1399,-262,192
0,10047999,182,25,3112,-1572,-185,175
1,10048562,2598,-509,2886,-1511,124,169
2,10048643,2598,-509,2886,-1511,124,169
0,10051999,-571,-922,1597,-1334,-337,156
1,10052562,2067,-942,3056,-1246,-381,135
2,10052643,2067,-942,3056,-1246,-381,135
0,10055999,-847,-694,2966,-1345,-151,57
1,10056562,2257,-307,1902,-1403,-53,24
2,10056643,2257,-307,1902,-1403,-53,24
0,10059999,-453,-534,1647,-1223,-41,36
1,10060562,2004,-389,2607,-1178,-30,33
2,10060643,2004,-389,2607,-1178,-30,33
0,10063999,-565,-13,2462,-1014,79,16
1,10064562,2002,-29,3093,-961,62,47
2,10064643,2002,-29,3093,-961,62,47
0,10067999,201,39,2980,-882,61,21
1,10068562,2799,-22,3833,-852,68,59
2,10068643,2799,-22,3833,-852,68,59
0,10071999,1433,-165,3889,-829,106,18
1,10072562,4305,-275,4060,-799,126,36
2,10072643,4305,-275,4060,-799,126,36
0,10075999,4805,-200,4305,-844,114,39
1,10076562,7175,-572,4157,-845,-112,20
2,10076643,7175,-572,4157,-845,-112,20
0,10079999,4424,-268,4581,-943,226,43
1,10080562,6365,-976,4514,-857,122,73
2,10080642,6365,-976,4514,-857,122,73
0,10083999,5060,-1296,3493,-851,-363,52
1,10084562,7826,-1421,3939,-803,-554,1
2,10084643,7826,-1421,3939,-803,-554,1
0,10087999,3540,-1464,4368,-916,-243,-24
1,10088562,6785,-1377,2997,-976,80,-92
2,10088643,6785,-1377,2997,-976,80,-92
0,10091999,1762,-2002,1906,-819,-444,-61
1,10092562,4370,-2039,2589,-793,-494,-84
2,10092643,4370,-2039,2589,-793,-494,-84
0,10095999,1250,-1997,2935,-612,-219,-159
1,10096562,4157,-1616,3067,-638,-74,-205
2,10096643,4157,-1616,3067,-638,-74,-205
0,10099999,460,-1212,2820,-534,-133,-243
1,10100562,3170,-1224,3114,-509,-143,-254
2,10100643,3170,-1224,3114,-509,-143,-254
0,10103999,455,-968,2064,-281,-231,-288
1,10104562,3207,-845,3368,-268,-119,-299
2,10104643,3207,-845,3368,-268,-119,-299
0,10107999,522,-506,3665,-159,56,-328
1,10108562,3406,-529,3707,-142,154,-335
2,10108643,3406,-529,3707,-142,154,-335
0,10111999,1403,-448,3396,19,46,-349
1,10112562,4028,-613,3829,52,-90,-338
2,10112643,4028,-613,3829,52,-90,-338
0,10115999,1953,-755,2944,141,-10,-368
1,10116562,4613,-883,3498,159,120,-356
2,10116643,4613,-883,3498,159,120,-356
0,10119999,2714,-1331,2493,277,71,-380
1,10120562,5291,-1320,2897,259,156,-389
2,10120642,5291,-1320,2897,259,156,-389
0,10123999,3839,-1373,2682,311,24,-401
1,10124562,6237,-1525,2450,301,73,-426
2,10124643,6237,-1525,2450,301,73,-426
0,10127999,2991,-1568,2890,340,54,-420
1,10128562,5837,-1622,3202,313,140,-435
2,10128643,5837,-1622,3202,313,140,-435
0,10131999,2725,-1599,3213,398,-2,-469
1,10132562,5623,-1644,3433,396,15,-471
2,10132643,5623,-1644,3433,396,15,-471
0,10135999,2721,-1467,2659,394,89,-517
1,10136562,5001,-1513,3480,441,182,-491
2,10136643,5001,-1513,3480,441,182,-491
0,10139999,2866,-1328,1884,447,78,-550
1,10140562,5163,-1274,2589,446,270,-562
2,10140643,5163,-1274,2589,446,270,-562
0,10143999,2146,-1404,1776,571,147,-577
1,10144562,4941,-1250,2011,549,278,-606
2,10144643,4941,-1250,2011,549,278,-606
0,10147999,2075,-1061,2996,666,315,-635
1,10148562,4684,-1132,3137,634,349,-618
2,10148643,4684,-1132,3137,634,349,-618
0,10151999,2038,-1012,3206,696,323,-697
1,10152562,4850,-1116,3179,702,340,-661
2,10152643,4850,-1116,3179,702,340,-661
0,10155999,2216,-1071,2825,817,365,-731
1,10156562,4911,-1170,3128,809,499,-701
2,10156643,4911,-1170,3128,809,499,-701
0,10159999,2489,-968,3315,814,444,-762
1,10160562,5194,-1081,2917,796,521,-732
2,10160642,5194,-1081,2917,796,521,-732
0,10163999,2847,-1090,3065,852,445,-792
1,10164562,5704,-1153,3045,817,514,-760
2,10164643,5704,-1153,3045,817,514,-760
0,10167999,2836,-1018,3190,867,531,-832
1,10168562,5428,-1128,2823,841,688,-792
2,10168643,5428,-1128,2823,841,688,-792
0,10171999,3564,-983,2876,805,548,-823
1,10172562,6129,-1118,2398,759,590,-769
2,10172643,6129,-1118,2398,759,590,-769
0,10175999,2956,-1108,3435,628,682,-878
1,10176562,5845,-1272,1866,579,786,-813
2,10176643,5845,-1272,1866,579,786,-813
0,10179999,3246,-834,4155,248,901,-954
1,10180562,5871,-952,1970,167,982,-842
2,10180643,5871,-952,1970,167,982,-842
0,10183999,3171,-457,4429,-202,1071,-1002
1,10184562,5870,-649,2073,-231,1134,-868
2,10184643,5870,-649,2073,-231,1134,-868
0,10187999,2920,-111,4114,-551,1150,-1017
1,10188562,5414,-361,2730,-564,1313,-849
2,10188643,5414,-361,2730,-564,1313,-849
0,10191999,2790,-397,3437,-718,1206,-1014
1,10192562,5235,-591,2877,-700,1299,-843
2,10192643,5235,-591,2877,-700,1299,-843
0,10195999,2757,-857,2636,-669,1180,-1023
1,10196562,5383,-913,2814,-629,1322,-866
2,10196643,5383,-913,2814,-629,1322,-866
0,10199999,2789,-1023,2503,-545,1171,-1044
1,10200562,5497,-1031,2845,-509,1276,-887
2,10200642,5497,-1031,2845,-509,1276,-887
0,10203999,2778,-1072,2494,-409,1179,-1079
1,10204562,5367,-1081,2958,-382,1264,-916
2,10204643,5367,-1081,2958,-382,1264,-916
0,10207999,2632,-887,2731,-311,1220,-1118
1,10208562,5332,-869,2931,-293,1365,-957
2,10208643,5332,-869,2931,-293,1365,-957
0,10211999,2510,-600,2837,-209,1261,-1155
1,10212562,5151,-615,3125,-185,1389,-984
2,10212643,5151,-615,3125,-185,1389,-984
0,10215999,2503,-295,3304,-96,1373,-1175
1,10216562,5116,-393,3709,-66,1494,-996
2,10216643,5116,-393,3709,-66,1494,-996
0,10219999,2509,-205,3128,31,1387,-1180
1,10220562,5092,-341,3573,60,1490,-996
2,10220643,5092,-341,3573,60,1490,-996
0,10223999,2606,-373,3145,151,1419,-1190
1,10224562,5236,-495,3485,175,1543,-1009
2,10224643,5236,-495,3485,175,1543,-1009
0,10227999,2591,-456,3322,233,1470,-1215
1,10228562,5292,-550,3457,239,1564,-1030
2,10228643,5292,-550,3457,239,1564,-1030
0,10231999,2630,-433,3249,304,1489,-1236
1,10232562,5283,-525,3450,316,1620,-1050
2,10232643,5283,-525,3450,316,1620,-1050
0,10235999,2724,-338,3241,390,1524,-1257
1,10236562,5326,-455,3531,407,1628,-1064
2,10236643,5326,-455,3531,407,1628,-1064
0,10239999,2721,-287,3307,491,1559,-1266
1,10240562,5340,-413,3584,498,1676,-1070
2,10240642,5340,-413,3584,498,1676,-1070
0,10243999,2733,-250,3383,569,1576,-1277
1,10244562,5331,-395,3593,576,1689,-1085
2,10244643,5331,-395,3593,576,1689,-1085
0,10247999,2756,-174,3497,630,1592,-1294
1,10248562,5409,-361,3611,635,1709,-1092
2,10248643,5409,-361,3611,635,1709,-1092
0,10251999,2774,-121,3569,695,1621,-1292
1,10252562,5360,-282,3760,700,1731,-1095
2,10252643,5360,-282,3760,700,1731,-1095
0,10255999,2809,-64,3548,770,1622,-1297
1,10256562,5406,-253,3811,780,1740,-1096
2,10256643,5406,-253,3811,780,1740,-1096
0,10259999,2817,-63,3569,846,1647,-1299
1,10260562,5431,-234,3819,854,1755,-1094
2,10260643,5431,-234,3819,854,1755,-1094
0,10263999,2790,-56,3611,915,1650,-1298
1,10264562,5404,-227,3808,917,1757,-1097
2,10264643,5404,-227,3808,917,1757,-1097
0,10267999,2810,-37,3684,975,1662,-1299
1,10268562,5437,-217,3791,977,1763,-1099
2,10268643,5437,-217,3791,977,1763,-1099
0,10271999,2786,18,3666,1029,1666,-1303
1,10272562,5420,-184,3816,1031,1773,-1105
2,10272643,5420,-184,3816,1031,1773,-1105
0,10275999,2821,44,3679,1099,1669,-1297
1,10276562,5394,-152,3913,1097,1767,-1098
2,10276643,5394,-152,3913,1097,1767,-1098
0,10279999,2784,99,3763,1155,1666,-1293
1,10280562,5420,-131,3929,1154,1766,-1097
2,10280642,5420,-131,3929,1154,1766,-1097
0,10283999,2762,135,3857,1207,1666,-1291
