device,micros,ax,ay,az,gx,gy,gz
0,9948002,-2708,72,2374,326,-1839,1392
1,9948564,-147,145,2426,270,-1981,1131
2,9948645,-147,145,2426,270,-1981,1131
0,9952002,-2751,58,2268,376,-1844,1395
1,9952564,-209,156,2512,325,-1976,1133
2,9952645,-209,156,2512,325,-1976,1133
0,9956002,-2787,65,2300,421,-1864,1393
1,9956564,-238,178,2451,364,-2000,1125
2,9956645,-238,178,2451,364,-2000,1125
0,9960000,-2769,127,2350,456,-1870,1397
1,9960563,-227,195,2504,403,-2006,1129
2,9960643,-227,195,2504,403,-2006,1129
0,9964001,-2768,112,2336,511,-1872,1394
1,9964564,-237,196,2513,450,-2012,1127
2,9964644,-237,196,2513,450,-2012,1127
0,9968002,-2731,168,2423,538,-1867,1394
1,9968564,-204,213,2469,472,-2005,1130
2,9968645,-204,213,2469,472,-2005,1130
0,9972002,-2708,164,2409,570,-1872,1398
1,9972564,-189,223,2490,510,-2007,1130
2,9972645,-189,223,2490,510,-2007,1130
0,9976002,-2671,180,2437,596,-1869,1405
1,9976564,-202,237,2504,534,-2007,1140
2,9976645,-202,237,2504,534,-2007,1140
0,9980002,-2660,182,2422,622,-1866,1417
1,9980564,-171,246,2500,558,-2006,1150
2,9980645,-171,246,2500,558,-2006,1150
0,9984002,-2642,164,2451,658,-1858,1424
1,9984564,-154,247,2554,595,-2005,1157
2,9984645,-154,247,2554,595,-2005,1157
0,9988002,-2636,187,2426,683,-1854,1427
1,9988564,-174,252,2540,623,-1993,1165
2,9988645,-174,252,2540,623,-1993,1165
0,9992002,-2654,178,2416,717,-1846,1437
1,9992564,-180,282,2591,653,-1994,1172
2,9992645,-180,282,2591,653,-1994,1172
0,9996002,-2665,188,2429,748,-1848,1441
1,9996564,-188,261,2584,682,-1979,1175
2,9996645,-188,261,2584,682,-1979,1175
0,10000000,-2699,197,2457,787,-1834,1448
1,10000563,-190,258,2564,720,-1978,1186
2,10000643,-190,258,2564,720,-1978,1186
0,10004001,-2696,227,2467,804,-1814,1452
1,10004564,-198,285,2553,742,-1963,1192
2,10004644,-198,285,2553,742,-1963,1192
0,10008002,-2710,173,2423,839,-1802,1457
1,10008564,-212,250,2643,776,-1954,1194
2,10008645,-212,250,2643,776,-1954,1194
0,10012002,-2699,245,2535,869,-1788,1467
1,10012564,-207,298,2626,804,-1944,1206
2,10012645,-207,298,2626,804,-1944,1206
0,10016002,-2655,242,2559,898,-1782,1473
1,10016564,-176,289,2673,838,-1933,1215
2,10016645,-176,289,2673,838,-1933,1215
0,10020002,-2634,232,2563,924,-1774,1483
1,10020564,-164,291,2689,853,-1933,1222
2,10020645,-164,291,2689,853,-1933,1222
0,10024002,-2625,262,2613,944,-1762,1494
1,10024564,-153,300,2679,871,-1926,1234
2,10024645,-153,300,2679,871,-1926,1234
0,10028002,-2566,309,2665,959,-1750,1507
1,10028564,-132,332,2722,896,-1921,1249
2,10028645,-132,332,2722,896,-1921,1249
0,10032002,-2566,317,2710,983,-1759,1523
1,10032564,-126,338,2771,915,-1922,1270
2,10032645,-126,338,2771,915,-1922,1270
0,10036002,-2529,348,2750,989,-1759,1540
1,10036564,-103,345,2791,922,-1923,1284
2,10036645,-103,345,2791,922,-1923,1284
0,10040000,-2516,313,2784,1004,-1754,1559
1,10040563,-74,329,2822,931,-1924,1303
2,10040643,-74,329,2822,931,-1924,1303
0,10044001,-2488,353,2817,994,-1751,1576
1,10044564,-74,364,2831,926,-1934,1324
2,10044644,-74,364,2831,926,-1934,1324
0,10048002,-2461,351,2851,1003,-1766,1609
1,10048564,-38,339,2901,935,-1944,1347
2,10048645,-38,339,2901,935,-1944,1347
0,10052002,-2417,340,2880,1006,-1772,1632
1,10052564,37,338,2854,936,-1953,1369
2,10052645,37,338,2854,936,-1953,1369
0,10056002,-2363,365,2910,1013,-1778,1647
1,10056564,59,334,2966,944,-1963,1392
2,10056645,59,334,2966,944,-1963,1392
0,10060002,-2323,347,2895,1023,-1786,1681
1,10060564,126,339,2944,949,-1975,1410
2,10060645,126,339,2944,949,-1975,1410
0,10064002,-2278,370,2962,1035,-1800,1692
1,10064564,151,327,2984,963,-1990,1435
2,10064645,151,327,2984,963,-1990,1435
0,10068002,-2247,383,3013,1041,-1820,1718
1,10068564,190,331,3036,969,-2005,1461
2,10068645,190,331,3036,969,-2005,1461
0,10072002,-2209,350,3026,1047,-1832,1745
1,10072564,199,324,3067,974,-2024,1476
2,10072645,199,324,3067,974,-2024,1476
0,10076002,-2211,362,3084,1045,-1852,1771
1,10076564,217,319,3049,971,-2049,1508
2,10076645,217,319,3049,971,-2049,1508
0,10080000,-2179,388,3115,1041,-1868,1802
1,10080563,246,320,3079,966,-2067,1529
2,10080643,246,320,3079,966,-2067,1529
0,10084001,-2147,404,3116,1026,-1887,1825
1,10084564,281,350,3024,952,-2085,1556
2,10084644,281,350,3024,952,-2085,1556
0,10088002,-2142,394,3134,1015,-1898,1852
1,10088564,249,342,3092,938,-2095,1577
2,10088645,249,342,3092,938,-2095,1577
0,10092002,-2157,396,3149,989,-1903,1880
1,10092564,280,324,3014,915,-2107,1608
2,10092645,280,324,3014,915,-2107,1608
0,10096002,-2137,396,3157,961,-1900,1908
1,10096564,271,321,3036,888,-2117,1632
2,10096645,271,321,3036,888,-2117,1632
0,10100002,-2140,403,3191,923,-1911,1933
1,10100564,281,336,3002,849,-2123,1660
2,10100645,281,336,3002,849,-2123,1660
0,10104002,-2157,393,3221,883,-1918,1959
1,10104564,248,322,3000,803,-2130,1686
2,10104645,248,322,3000,803,-2130,1686
0,10108002,-2164,385,3185,847,-1915,1990
1,10108564,241,315,3032,768,-2132,1712
2,10108645,241,315,3032,768,-2132,1712
0,10112002,-2163,393,3232,802,-1908,2010
1,10112564,250,309,2988,725,-2134,1745
2,10112645,250,309,2988,725,-2134,1745
0,10116002,-2165,408,3242,754,-1913,2034
1,10116564,269,305,3025,683,-2130,1766
2,10116645,269,305,3025,683,-2130,1766
0,10120000,-2154,391,3287,708,-1914,2062
1,10120563,276,317,3003,636,-2125,1788
2,10120643,276,317,3003,636,-2125,1788
0,10124001,-2163,386,3260,662,-1908,2081
1,10124564,236,321,3045,590,-2132,1810
2,10124644,236,321,3045,590,-2132,1810
0,10128002,-2215,399,3315,624,-1914,2105
1,10128564,222,320,3108,551,-2140,1837
2,10128645,222,320,3108,551,-2140,1837
0,10132002,-2224,397,3306,568,-1916,2126
1,10132564,230,315,3046,496,-2149,1857
2,10132645,230,315,3046,496,-2149,1857
0,10136002,-2223,411,3330,515,-1920,2154
1,10136564,200,291,3054,443,-2155,1881
2,10136645,200,291,3054,443,-2155,1881
0,10140002,-2249,383,3338,469,-1938,2174
1,10140564,176,298,3099,399,-2165,1906
2,10140645,176,298,3099,399,-2165,1906
0,10144002,-2259,408,3364,423,-1947,2199
1,10144564,178,321,3126,354,-2181,1925
2,10144645,178,321,3126,354,-2181,1925
0,10148002,-2274,412,3370,373,-1956,2220
1,10148564,190,308,3145,309,-2192,1948
2,10148645,190,308,3145,309,-2192,1948
0,10152002,-2287,355,3327,335,-1979,2246
1,10152564,210,297,3185,269,-2210,1967
2,10152645,210,297,3185,269,-2210,1967
0,10156002,-2288,379,3410,283,-1991,2265
1,10156564,178,306,3145,212,-2228,1987
2,10156645,178,306,3145,212,-2228,1987
0,10160000,-2283,376,3395,236,-2007,2285
1,10160563,168,271,3166,170,-2246,2003
2,10160643,168,271,3166,170,-2246,2003
0,10164001,-2292,374,3414,196,-2025,2303
1,10164564,186,275,3204,130,-2259,2021
2,10164644,186,275,3204,130,-2259,2021
0,10168002,-2312,411,3436,148,-2042,2318
1,10168564,173,268,3190,83,-2276,2034
2,10168645,173,268,3190,83,-2276,2034
0,10172002,-2321,376,3402,105,-2051,2333
1,10172564,169,273,3191,42,-2288,2050
2,10172645,169,273,3191,42,-2288,2050
0,10176002,-2353,390,3426,59,-2064,2349
1,10176564,146,266,3147,-6,-2307,2061
2,10176645,146,266,3147,-6,-2307,2061
0,10180002,-2367,363,3424,13,-2076,2361
1,10180564,130,260,3223,-51,-2318,2075
2,10180645,130,260,3223,-51,-2318,2075
0,10184002,-2363,382,3427,-43,-2081,2372
1,10184564,149,290,3203,-102,-2328,2086
2,10184645,149,290,3203,-102,-2328,2086
0,10188002,-2369,364,3459,-80,-2097,2385
1,10188564,152,258,3197,-148,-2335,2097
2,10188645,152,258,3197,-148,-2335,2097
0,10192002,-2388,385,3439,-145,-2102,2398
1,10192564,138,263,3155,-205,-2340,2110
2,10192645,138,263,3155,-205,-2340,2110
0,10196002,-2408,350,3437,-201,-2100,2407
1,10196564,114,234,3197,-256,-2346,2119
2,10196645,114,234,3197,-256,-2346,2119
0,10200000,-2408,379,3458,-260,-2102,2419
1,10200563,120,259,3138,-326,-2349,2133
2,10200643,120,259,3138,-326,-2349,2133
0,10204001,-2417,357,3482,-309,-2113,2432
1,10204564,103,212,3212,-374,-2351,2143
2,10204644,103,212,3212,-374,-2351,2143
0,10208002,-2431,317,3465,-358,-2117,2434
1,10208564,127,208,3189,-422,-2360,2151
2,10208645,127,208,3189,-422,-2360,2151
0,10212002,-2425,370,3461,-411,-2119,2445
1,10212564,97,221,3205,-464,-2355,2156
2,10212645,97,221,3205,-464,-2355,2156
0,10216002,-2444,338,3457,-451,-2116,2452
1,10216564,116,204,3218,-510,-2358,2161
2,10216645,116,204,3218,-510,-2358,2161
0,10220002,-2421,303,3447,-503,-2127,2453
1,10220564,127,198,3183,-556,-2374,2164
2,10220645,127,198,3183,-556,-2374,2164
0,10224002,-2411,351,3519,-554,-2139,2463
1,10224564,139,213,3206,-608,-2374,2169
2,10224645,139,213,3206,-608,-2374,2169
0,10228002,-2406,335,3527,-603,-2155,2460
1,10228564,139,217,3303,-660,-2390,2174
2,10228645,139,217,3303,-660,-2390,2174
0,10232002,-2406,342,3440,-652,-2162,2465
1,10232564,178,213,3268,-704,-2397,2170
2,10232645,178,213,3268,-704,-2397,2170
0,10236002,-2428,335,3489,-688,-2157,2465
1,10236564,166,206,3257,-736,-2386,2171
2,10236645,166,206,3257,-736,-2386,2171
0,10240000,-2436,299,3476,-722,-2169,2466
1,10240563,158,181,3258,-772,-2412,2173
2,10240643,158,181,3258,-772,-2412,2173
0,10244001,-2486,316,3489,-766,-2189,2463
1,10244564,117,199,3275,-815,-2422,2171
2,10244644,117,199,3275,-815,-2422,2171
0,10248002,-2499,323,3502,-802,-2181,2460
1,10248564,122,192,3295,-850,-2419,2164
2,10248645,122,192,3295,-850,-2419,2164
0,10252002,-2503,324,3451,-831,-2193,2454
1,10252564,101,177,3254,-878,-2428,2163
2,10252645,101,177,3254,-878,-2428,2163
0,10256002,-2528,301,3459,-861,-2205,2449
1,10256564,96,139,3297,-903,-2432,2156
2,10256645,96,139,3297,-903,-2432,2156
0,10260002,-2535,319,3445,-878,-2213,2440
1,10260564,117,146,3266,-924,-2430,2150
2,10260645,117,146,3266,-924,-2430,2150
0,10264002,-2541,282,3422,-901,-2206,2433
1,10264564,124,155,3284,-937,-2436,2132
2,10264645,124,155,3284,-937,-2436,2132
0,10268002,-2544,305,3437,-914,-2211,2419
1,10268564,106,161,3266,-962,-2439,2123
2,10268645,106,161,3266,-962,-2439,2123
0,10272002,-2514,297,3443,-933,-2215,2410
1,10272564,142,158,3318,-974,-2434,2114
2,10272645,142,158,3318,-974,-2434,2114
0,10276002,-2516,297,3396,-946,-2203,2399
1,10276564,115,162,3276,-984,-2419,2104
2,10276645,115,162,3276,-984,-2419,2104
0,10280000,-2531,273,3400,-951,-2198,2386
1,10280563,107,153,3342,-992,-2423,2097
2,10280643,107,153,3342,-992,-2423,2097
0,10284001,-2524,284,3435,-965,-2195,2378
1,10284564,166,169,3310,-1006,-2412,2083
2,10284644,166,169,3310,-1006,-2412,2083
0,10288002,-2476,277,3386,-975,-2189,2367
1,10288564,162,157,3355,-1012,-2403,2075
2,10288645,162,157,3355,-1012,-2403,2075
0,10292002,-2463,286,3431,-975,-2192,2359
1,10292564,189,165,3349,-1015,-2403,2063
2,10292645,189,165,3349,-1015,-2403,2063
0,10296002,-2465,271,3394,-970,-2178,2346
1,10296564,206,134,3371,-1010,-2400,2053
2,10296645,206,134,3371,-1010,-2400,2053
0,10300002,-2430,306,3429,-964,-2178,2338
1,10300564,213,163,3408,-1004,-2391,2041
2,10300645,213,163,3408,-1004,-2391,2041
0,10304002,-2408,274,3422,-945,-2170,2322
1,10304564,245,147,3411,-986,-2378,2031
2,10304645,245,147,3411,-986,-2378,2031
0,10308002,-2385,258,3384,-927,-2168,2303
1,10308564,265,142,3460,-966,-2365,2019
2,10308645,265,142,3460,-966,-2365,2019
0,10312002,-2384,264,3381,-903,-2158,2291
1,10312564,258,171,3461,-938,-2362,2003
2,10312645,258,171,3461,-938,-2362,2003
0,10316002,-2388,266,3383,-870,-2151,2284
1,10316564,269,122,3441,-909,-2358,1992
2,10316645,269,122,3441,-909,-2358,1992
0,10320000,-2393,257,3348,-837,-2147,2264
1,10320563,271,111,3420,-870,-2349,1975
2,10320643,271,111,3420,-870,-2349,1975
0,10324001,-2406,264,3366,-800,-2139,2249
1,10324564,231,146,3494,-833,-2335,1963
2,10324644,231,146,3494,-833,-2335,1963
0,10328002,-2433,214,3358,-751,-2126,2229
1,10328564,242,148,3506,-789,-2327,1940
2,10328645,242,148,3506,-789,-2327,1940
0,10332002,-2416,209,3328,-700,-2124,2213
1,10332564,260,136,3456,-737,-2319,1925
2,10332645,260,136,3456,-737,-2319,1925
0,10336002,-2400,223,3343,-647,-2109,2190
1,10336564,273,133,3503,-684,-2314,1904
2,10336645,273,133,3503,-684,-2314,1904
0,10340002,-2398,214,3343,-596,-2094,2170
1,10340564,286,144,3544,-638,-2303,1887
2,10340645,286,144,3544,-638,-2303,1887
0,10344002,-2363,211,3339,-541,-2088,2151
1,10344564,308,141,3529,-582,-2290,1866
2,10344645,308,141,3529,-582,-2290,1866
0,10348002,-2315,39,3428,-509,-2085,2131
1,10348564,365,-106,3372,-567,-2279,1843
2,10348645,365,-106,3372,-567,-2279,1843
0,10352002,-2231,-528,3585,-554,-2086,2099
1,10352564,499,-759,3217,-616,-2283,1807
2,10352645,499,-759,3217,-616,-2283,1807
0,10356002,-2177,-1440,3835,-586,-2054,2045
1,10356564,579,-1757,3575,-625,-2220,1761
2,10356645,579,-1757,3575,-625,-2220,1761
0,10360000,-2227,-2201,4087,-649,-2028,1986
1,10360563,536,-2529,3532,-685,-2220,1707
2,10360643,536,-2529,3532,-685,-2220,1707
0,10364001,-2306,-2079,4219,-695,-2103,1930
1,10364564,527,-2101,3448,-753,-2281,1636
2,10364644,527,-2101,3448,-753,-2281,1636
0,10368002,-2420,-1774,3900,-758,-2045,1872
1,10368564,321,-2099,3631,-780,-2228,1591
2,10368645,321,-2099,3631,-780,-2228,1591
0,10372002,-2503,-1434,3714,-665,-2062,1811
1,10372564,242,-1369,3439,-732,-2233,1522
2,10372645,242,-1369,3439,-732,-2233,1522
0,10376002,-2646,-2189,5091,-703,-1867,1736
1,10376564,337,-2338,4012,-749,-1944,1419
2,10376645,337,-2338,4012,-749,-1944,1419
0,10380002,-2849,-1922,4118,-662,-2341,1669
1,10380564,34,-2156,4058,-711,-2598,1406
2,10380645,34,-2156,4058,-711,-2598,1406
0,10384002,-2667,-2527,5109,-751,-1991,1554
1,10384564,358,-2937,4577,-799,-1895,1246
2,10384645,358,-2937,4577,-799,-1895,1246
0,10388002,-2785,-2900,4790,-832,-2111,1452
1,10388564,281,-3175,3894,-892,-2356,1163
2,10388645,281,-3175,3894,-892,-2356,1163
0,10392002,-2829,-3188,5600,-1014,-2215,1329
1,10392564,391,-3491,4157,-1105,-2260,1002
2,10392645,391,-3491,4157,-1105,-2260,1002
0,10396002,-2780,-3099,5543,-1207,-2178,1179
1,10396564,446,-3462,4248,-1251,-2206,885
2,10396645,446,-3462,4248,-1251,-2206,885
0,10400002,-2734,-2595,4868,-1361,-2255,1041
1,10400564,452,-2604,3890,-1421,-2342,722
2,10400645,452,-2604,3890,-1421,-2342,722
0,10404002,-2592,-1620,4625,-1400,-2246,923
1,10404564,541,-1820,4140,-1430,-2254,609
2,10404645,541,-1820,4140,-1430,-2254,609
0,10408002,-2569,-1231,4195,-1402,-2248,806
1,10408564,441,-1333,3941,-1437,-2290,503
2,10408645,441,-1333,3941,-1437,-2290,503
0,10412002,-2542,-786,3898,-1382,-2304,708
1,10412564,485,-810,3969,-1420,-2287,403
2,10412645,485,-810,3969,-1420,-2287,403
0,10416002,-2464,-313,3882,-1350,-2277,625
1,10416564,538,-387,4018,-1370,-2272,320
2,10416645,538,-387,4018,-1370,-2272,320
0,10420002,-2365,48,3752,-1299,-2258,558
1,10420564,500,-25,3873,-1328,-2242,251
2,10420645,500,-25,3873,-1328,-2242,251
0,10424002,-2311,287,3666,-1268,-2291,499
1,10424564,513,225,3905,-1304,-2259,203
2,10424645,513,225,3905,-1304,-2259,203
0,10428002,-2220,523,3712,-1240,-2269,458
1,10428564,578,468,3833,-1283,-2228,158
2,10428645,578,468,3833,-1283,-2228,158
0,10432002,-2105,704,3718,-1221,-2231,427
1,10432564,609,616,3903,-1258,-2193,132
2,10432645,609,616,3903,-1258,-2193,132
0,10436002,-2025,847,3760,-1207,-2227,407
1,10436564,667,760,3928,-1244,-2203,120
2,10436645,667,760,3928,-1244,-2203,120
0,10440000,-1965,952,3900,-1196,-2208,397
1,10440563,732,815,4102,-1239,-2149,115
2,10440643,732,815,4102,-1239,-2149,115
0,10444001,-1910,935,3981,-1183,-2181,396
1,10444564,705,766,4158,-1219,-2147,111
2,10444644,705,766,4158,-1219,-2147,111
0,10448002,-1886,785,4120,-1176,-2170,391
1,10448564,744,617,4230,-1216,-2134,110
2,10448645,744,617,4230,-1216,-2134,110
0,10452002,-1877,586,4220,-1151,-2151,392
1,10452564,758,392,4514,-1190,-2102,109
2,10452645,758,392,4514,-1190,-2102,109
0,10456002,-1913,399,4395,-1092,-2130,383
1,10456564,688,169,4885,-1103,-2106,106
2,10456645,688,169,4885,-1103,-2106,106
0,10460002,-1963,394,4567,-967,-2144,390
1,10460564,623,170,5092,-982,-2113,110
2,10460645,623,170,5092,-982,-2113,110
0,10464002,-2027,422,4525,-801,-2159,404
1,10464564,513,222,5241,-827,-2126,120
2,10464645,513,222,5241,-827,-2126,120
0,10468002,-2074,472,4546,-648,-2157,416
1,10468564,478,287,5255,-689,-2140,131
2,10468645,478,287,5255,-689,-2140,131
0,10472002,-2131,517,4503,-524,-2164,423
1,10472564,412,347,5109,-566,-2145,140
2,10472645,412,347,5109,-566,-2145,140
0,10476002,-2185,631,4559,-457,-2164,432
1,10476564,387,435,4858,-510,-2153,145
2,10476645,387,435,4858,-510,-2153,145
0,10480000,-2235,611,4568,-435,-2172,436
1,10480563,350,392,4640,-494,-2153,143
2,10480643,350,392,4640,-494,-2153,143
0,10484001,-2275,532,4627,-442,-2166,440
1,10484564,309,291,4635,-505,-2146,149
2,10484644,309,291,4635,-505,-2146,149
0,10488002,-2294,404,4709,-493,-2159,434
1,10488564,345,181,4518,-557,-2139,137
2,10488645,345,181,4518,-557,-2139,137
0,10492002,-2293,343,4810,-555,-2161,419
1,10492564,356,99,4610,-612,-2137,131
2,10492645,356,99,4610,-612,-2137,131
0,10496002,-2241,265,4865,-593,-2159,406
1,10496564,419,47,4762,-645,-2137,115
2,10496645,419,47,4762,-645,-2137,115
0,10500002,-2226,279,4954,-622,-2163,386
1,10500564,444,26,4870,-671,-2141,96
2,10500645,444,26,4870,-671,-2141,96
0,10504002,-2209,284,4977,-632,-2161,372
1,10504564,486,36,4949,-685,-2132,79
2,10504645,486,36,4949,-685,-2132,79
0,10508002,-2168,319,4946,-637,-2166,349
1,10508564,511,67,4969,-690,-2138,56
2,10508645,511,67,4969,-690,-2138,56
0,10512002,-2156,357,4944,-633,-2165,323
1,10512564,529,115,4978,-689,-2131,30
2,10512645,529,115,4978,-689,-2131,30
0,10516002,-2198,366,4957,-646,-2168,296
1,10516564,519,121,4974,-700,-2135,2
2,10516645,519,121,4974,-700,-2135,2
0,10520000,-2183,429,5031,-672,-2166,263
1,10520563,567,146,4915,-728,-2127,-29
2,10520643,567,146,4915,-728,-2127,-29
0,10524001,-2175,386,4981,-692,-2169,232
1,10524564,570,136,4910,-745,-2123,-62
2,10524644,570,136,4910,-745,-2123,-62
0,10528002,-2206,357,5069,-724,-2169,197
1,10528564,555,101,4916,-781,-2115,-92
2,10528645,555,101,4916,-781,-2115,-92
0,10532002,-2222,347,5076,-787,-2163,162
1,10532564,543,107,4841,-843,-2106,-130
2,10532645,543,107,4841,-843,-2106,-130
0,10536002,-2224,363,5064,-836,-2160,127
1,10536564,514,115,4873,-892,-2101,-164
2,10536645,514,115,4873,-892,-2101,-164
0,10540002,-2237,346,5067,-872,-2162,96
1,10540564,532,80,4942,-924,-2093,-193
2,10540645,532,80,4942,-924,-2093,-193
0,10544002,-2222,354,5083,-923,-2159,59
1,10544564,538,95,4914,-976,-2085,-224
2,10544645,538,95,4914,-976,-2085,-224
0,10548002,-2188,369,5070,-982,-2153,26
1,10548564,554,81,4892,-1034,-2073,-260
2,10548645,554,81,4892,-1034,-2073,-260
0,10552002,-2164,371,5046,-1027,-2139,-10
1,10552564,576,97,4880,-1077,-2057,-292
2,10552645,576,97,4880,-1077,-2057,-292
0,10556002,-2140,373,5026,-1069,-2122,-45
1,10556564,616,103,4870,-1123,-2035,-321
2,10556645,616,103,4870,-1123,-2035,-321
0,10560000,-2094,403,5045,-1115,-2111,-76
1,10560563,640,90,4904,-1154,-2016,-354
2,10560643,640,90,4904,-1154,-2016,-354
0,10564001,-2086,376,5022,-1156,-2094,-111
1,10564564,669,74,4890,-1200,-1993,-386
2,10564644,669,74,4890,-1200,-1993,-386
0,10568002,-2034,393,5032,-1198,-2067,-146
1,10568564,693,91,4951,-1234,-1964,-417
2,10568645,693,91,4951,-1234,-1964,-417
0,10572002,-2018,352,4967,-1203,-2044,-178
1,10572564,710,79,4943,-1246,-1934,-444
2,10572645,710,79,4943,-1246,-1934,-444
0,10576002,-2007,351,4979,-1219,-2019,-213
1,10576564,751,97,4950,-1259,-1905,-479
2,10576645,751,97,4950,-1259,-1905,-479
0,10580002,-2012,366,4988,-1239,-1984,-249
1,10580564,750,70,5000,-1278,-1868,-505
2,10580645,750,70,5000,-1278,-1868,-505
0,10584002,-1991,342,4934,-1239,-1953,-283
1,10584564,758,74,5027,-1269,-1833,-538
2,10584645,758,74,5027,-1269,-1833,-538
0,10588002,-1967,365,4970,-1238,-1927,-320
1,10588564,795,62,4980,-1277,-1801,-571
2,10588645,795,62,4980,-1277,-1801,-571
0,10592002,-1970,352,4994,-1258,-1896,-355
1,10592564,803,71,4986,-1290,-1766,-601
2,10592645,803,71,4986,-1290,-1766,-601
0,10596002,-1933,343,4907,-1264,-1871,-390
1,10596564,816,96,4932,-1300,-1736,-636
2,10596645,816,96,4932,-1300,-1736,-636
0,10600000,-1926,395,4966,-1279,-1828,-424
1,10600563,816,92,4990,-1307,-1700,-664
2,10600643,816,92,4990,-1307,-1700,-664
0,10604001,-1925,366,4945,-1276,-1812,-455
1,10604564,807,83,5041,-1304,-1673,-693
2,10604644,807,83,5041,-1304,-1673,-693
0,10608002,-1922,398,4941,-1265,-1781,-494
1,10608564,800,86,5015,-1299,-1641,-722
2,10608645,800,86,5015,-1299,-1641,-722
0,10612002,-1913,409,4945,-1262,-1757,-523
1,10612564,810,103,5031,-1288,-1608,-753
2,10612645,810,103,5031,-1288,-1608,-753
0,10616002,-1903,443,4940,-1251,-1727,-552
1,10616564,821,125,5037,-1279,-1576,-771
2,10616645,821,125,5037,-1279,-1576,-771
0,10620002,-1951,434,4897,-1231,-1701,-585
1,10620564,790,129,5051,-1259,-1550,-799
2,10620645,790,129,5051,-1259,-1550,-799
0,10624002,-1896,438,4898,-1233,-1668,-612
1,10624564,823,144,4998,-1258,-1515,-827
2,10624645,823,144,4998,-1258,-1515,-827
0,10628002,-1892,435,4911,-1214,-1640,-640
1,10628564,852,151,5020,-1237,-1481,-847
2,10628645,852,151,5020,-1237,-1481,-847
0,10632002,-1871,414,4921,-1191,-1608,-664
1,10632564,836,146,5035,-1220,-1453,-872
2,10632645,836,146,5035,-1220,-1453,-872
0,10636002,-1865,455,4948,-1181,-1585,-686
1,10636564,830,148,5082,-1203,-1419,-886
2,10636645,830,148,5082,-1203,-1419,-886
0,10640000,-1832,469,4879,-1156,-1538,-710
1,10640563,839,190,5138,-1176,-1397,-907
