device,micros,ax,ay,az,gx,gy,gz
1,13344564,2428,324,1850,149,-37,8
2,13344644,2428,324,1850,149,-37,8
0,13347998,-43,26,2835,91,-9,6
1,13348563,2529,78,2522,85,37,-7
2,13348643,2529,78,2522,85,37,-7
0,13351999,107,-352,1327,9,34,-21
1,13352563,2733,-151,973,-11,33,-22
2,13352643,2733,-151,973,-11,33,-22
0,13355999,88,-212,1671,-42,-76,-16
1,13356564,2684,-63,1477,-69,-100,-33
2,13356644,2684,-63,1477,-69,-100,-33
0,13359999,72,-40,2598,24,-22,-16
1,13360564,2606,-2,3040,30,32,-26
2,13360644,2606,-2,3040,30,32,-26
0,13363998,-58,94,2415,128,51,-19
1,13364563,2470,162,2900,137,32,-20
2,13364643,2470,162,2900,137,32,-20
0,13367999,-17,170,1810,205,-48,-5
1,13368563,2515,259,1919,188,-78,-14
2,13368643,2515,259,1919,188,-78,-14
0,13371999,88,237,1729,243,-6,-6
1,13372564,2557,369,2024,236,34,-13
2,13372644,2557,369,2024,236,34,-13
0,13375998,-41,288,2094,275,16,-1
1,13376563,2477,363,2114,257,9,-3
2,13376643,2477,363,2114,257,9,-3
0,13379999,-5,197,2289,322,-30,24
1,13380563,2415,273,2582,312,-48,15
2,13380643,2415,273,2582,312,-48,15
0,13383999,-99,-273,1705,259,-19,31
1,13384564,2517,-80,1229,253,68,16
2,13384644,2517,-80,1229,253,68,16
0,13387998,-66,-428,1532,-19,8,-8
1,13388563,2552,-256,231,-105,-132,1
2,13388643,2552,-256,231,-105,-132,1
0,13391999,72,-165,3590,-201,-8,1
1,13392563,2575,-332,2918,-215,39,2
2,13392643,2575,-332,2918,-215,39,2
0,13395999,179,-338,1629,-124,-4,35
1,13396564,2538,-182,2864,-62,-69,41
2,13396644,2538,-182,2864,-62,-69,41
0,13399999,162,-276,869,124,-13,50
1,13400564,2749,5,980,103,12,31
2,13400644,2749,5,980,103,12,31
0,13403998,174,-195,2134,103,-51,16
1,13404563,2853,-110,1741,62,-17,14
2,13404643,2853,-110,1741,62,-17,14
0,13407999,5,-20,3109,-151,-62,-2
1,13408563,2685,-38,2032,-183,-65,-23
2,13408643,2685,-38,2032,-183,-65,-23
0,13411999,100,-212,1589,-176,10,-19
1,13412564,2627,-29,2276,-149,-28,-20
2,13412644,2627,-29,2276,-149,-28,-20
0,13415998,136,-199,1324,153,-13,10
1,13416563,2582,17,2302,154,-9,-1
2,13416643,2582,17,2302,154,-9,-1
0,13419999,156,82,2249,178,-33,13
1,13420563,2712,86,1964,163,-29,9
2,13420643,2712,86,1964,163,-29,9
0,13423999,-105,147,2632,-22,-40,-19
1,13424564,2611,172,1789,-40,-28,-32
2,13424644,2611,172,1789,-40,-28,-32
0,13427998,10,-116,1697,-29,-54,-27
1,13428563,2526,14,2143,-19,-72,-40
2,13428643,2526,14,2143,-19,-72,-40
0,13431999,110,-48,1730,129,-33,-15
1,13432563,2620,85,2243,131,-2,-29
2,13432643,2620,85,2243,131,-2,-29
0,13435999,-26,-11,2014,176,-25,-10
1,13436564,2462,101,2072,158,-36,-16
2,13436644,2462,101,2072,158,-36,-16
0,13439999,-115,67,2387,100,-53,-14
1,13440564,2498,123,1871,75,-59,-23
2,13440644,2498,123,1871,75,-59,-23
0,13443998,87,-172,941,-14,-8,-42
1,13444563,2758,148,435,-38,124,-69
2,13444643,2758,148,435,-38,124,-69
0,13447999,50,-354,2140,-144,6,-54
1,13448563,2583,-313,1451,-181,-44,-51
2,13448643,2583,-313,1451,-181,-44,-51
0,13451999,-85,-77,2897,-291,26,-43
1,13452564,2353,-41,2808,-291,35,-46
2,13452644,2353,-41,2808,-291,35,-46
0,13455998,-56,-209,2131,-130,61,-32
1,13456563,2335,-130,2903,-101,35,-10
2,13456643,2335,-130,2903,-101,35,-10
0,13459999,52,-216,1653,-52,19,-8
1,13460563,2563,-74,1505,-65,16,-7
2,13460643,2563,-74,1505,-65,16,-7
0,13463999,55,-17,2351,-194,16,-15
1,13464564,2647,-19,1412,-224,103,-22
2,13464644,2647,-19,1412,-224,103,-22
0,13467998,-31,-85,1763,-324,-23,-33
1,13468563,2677,7,1629,-315,-29,-43
2,13468643,2677,7,1629,-315,-29,-43
0,13471999,-51,-137,1532,-90,-58,-41
1,13472563,2512,2,2649,-73,-49,-39
2,13472643,2512,2,2649,-73,-49,-39
0,13475999,69,53,2118,165,100,-47
1,13476564,2600,116,2877,167,120,-39
2,13476644,2600,116,2877,167,120,-39
0,13479999,-40,310,1984,124,19,-45
1,13480564,2475,331,1860,127,-24,-51
2,13480644,2475,331,1860,127,-24,-51
0,13483998,41,105,1984,107,-156,-27
1,13484563,2572,280,1704,75,-128,-50
2,13484643,2572,280,1704,75,-128,-50
0,13487999,201,235,2067,29,39,-36
1,13488563,2689,354,1837,20,107,-40
2,13488643,2689,354,1837,20,107,-40
0,13491999,-4,-38,1589,97,-22,-16
1,13492564,2434,194,1855,83,-68,-22
2,13492644,2434,194,1855,83,-68,-22
0,13495998,267,-62,1032,13,-56,-26
1,13496563,2962,196,-161,-61,52,-57
2,13496643,2962,196,-161,-61,52,-57
0,13499999,171,-405,1389,-126,28,-45
1,13500563,2679,-158,1694,-143,39,-37
2,13500643,2679,-158,1694,-143,39,-37
0,13503999,-10,51,3160,-233,-13,-25
1,13504564,2546,27,2584,-256,-51,-33
2,13504644,2546,27,2584,-256,-51,-33
0,13507998,39,-69,2798,-112,24,-18
1,13508563,2473,-57,3727,-82,8,-10
2,13508643,2473,-57,3727,-82,8,-10
0,13511999,-25,-164,2076,71,3,-17
1,13512563,2478,-106,2155,86,7,-17
2,13512643,2478,-106,2155,86,7,-17
0,13515999,12,-135,1801,-73,-125,-43
1,13516564,2584,-103,1413,-130,-80,-70
2,13516644,2584,-103,1413,-130,-80,-70
0,13519999,76,-154,2510,-122,-39,-60
1,13520564,2627,-89,2560,-141,65,-69
2,13520644,2627,-89,2560,-141,65,-69
0,13523998,113,-146,1482,-143,73,-43
1,13524563,2556,78,1275,-102,59,-41
2,13524643,2556,78,1275,-102,59,-41
0,13527999,160,21,541,92,17,-5
1,13528563,2516,290,2064,94,-135,14
2,13528643,2516,290,2064,94,-135,14
0,13531999,-12,445,3000,195,-18,8
1,13532564,2572,142,2883,170,68,-7
2,13532644,2572,142,2883,170,68,-7
0,13535998,84,177,2562,76,-15,-17
1,13536563,2653,177,2378,65,-2,-35
2,13536643,2653,177,2378,65,-2,-35
0,13539999,-9,23,1528,130,-62,0
1,13540563,2605,217,1527,136,-84,-12
2,13540643,2605,217,1527,136,-84,-12
0,13543999,58,51,1794,187,19,7
1,13544564,2464,103,2158,192,-43,14
2,13544644,2464,103,2158,192,-43,14
0,13547998,-94,40,2307,202,-2,13
1,13548563,2497,141,2028,176,27,8
2,13548643,2497,141,2028,176,27,8
0,13551999,392,186,702,-65,31,-6
1,13552563,2949,512,-1244,-119,237,-66
2,13552643,2949,512,-1244,-119,237,-66
0,13555999,257,-747,915,-225,82,-67
1,13556564,2742,-219,1328,-282,-62,-39
2,13556644,2742,-219,1328,-282,-62,-39
0,13559999,213,223,2834,-236,92,-36
1,13560564,2635,126,2609,-219,159,-16
2,13560644,2635,126,2609,-219,159,-16
0,13563998,-20,-70,2380,-28,133,-22
1,13564563,2278,-183,3630,19,24,24
2,13564643,2278,-183,3630,19,24,24
0,13567999,78,-88,2065,22,94,-3
1,13568563,2495,19,2411,4,130,-14
2,13568643,2495,19,2411,4,130,-14
0,13571999,65,-45,2329,-44,114,-5
1,13572564,2647,12,1648,-79,183,-6
2,13572644,2647,12,1648,-79,183,-6
0,13575998,100,-19,2218,-218,132,-44
1,13576563,2862,-79,1579,-215,87,-28
2,13576643,2862,-79,1579,-215,87,-28
0,13579999,19,-177,1674,-57,-80,-38
1,13580563,2564,74,2286,-61,-128,-36
2,13580643,2564,74,2286,-61,-128,-36
0,13583999,100,93,2087,30,-115,-49
1,13584564,2610,73,3019,35,-4,-70
2,13584644,2610,73,3019,35,-4,-70
0,13587998,86,125,1910,143,45,-56
1,13588563,2641,207,2480,148,144,-65
2,13588643,2641,207,2480,148,144,-65
0,13591999,192,138,1511,300,34,-17
1,13592563,2697,291,1964,294,-56,-21
2,13592643,2697,291,1964,294,-56,-21
0,13595999,185,292,2500,180,9,-1
1,13596564,2645,301,1322,148,9,-1
2,13596644,2645,301,1322,148,9,-1
0,13599999,117,80,1822,82,17,8
1,13600564,2623,163,1969,69,24,3
2,13600644,2623,163,1969,69,24,3
0,13603998,-100,64,2559,-33,-54,6
1,13604563,2568,87,2165,-71,-51,-13
2,13604643,2568,87,2165,-71,-51,-13
0,13607999,163,-194,1766,13,38,-9
1,13608563,2636,-24,2558,11,100,-16
2,13608643,2636,-24,2558,11,100,-16
0,13611999,49,-42,2099,99,21,8
1,13612564,2584,38,1801,76,-9,7
2,13612644,2584,38,1801,76,-9,7
0,13615998,-21,37,2407,33,-37,20
1,13616563,2553,8,2079,11,-87,6
2,13616643,2553,8,2079,11,-87,6
0,13619999,-34,-70,2091,39,-17,4
1,13620563,2578,33,2257,31,14,-11
2,13620643,2578,33,2257,31,14,-11
0,13623999,-75,-87,2027,31,-63,-7
1,13624564,2570,23,1977,10,-77,-19
2,13624644,2570,23,1977,10,-77,-19
0,13627998,70,-185,2211,29,-80,-10
1,13628563,2641,-109,2198,17,-58,-30
2,13628643,2641,-109,2198,17,-58,-30
0,13631999,13,-132,2548,-27,-82,-13
1,13632563,2546,-48,2049,-53,-79,-30
2,13632643,2546,-48,2049,-53,-79,-30
0,13635999,263,-164,1054,-2,-81,-9
1,13636564,2532,115,2033,33,-144,-24
2,13636644,2532,115,2033,33,-144,-24
0,13639999,214,-52,839,404,-69,21
1,13640564,2662,212,1771,393,-12,22
2,13640644,2662,212,1771,393,-12,22
0,13643998,118,146,1983,283,-24,0
1,13644563,2742,284,1113,228,2,-23
2,13644643,2742,284,1113,228,2,-23
0,13647999,90,82,2185,45,-41,-36
1,13648563,2773,125,1112,10,-4,-57
2,13648643,2773,125,1112,10,-4,-57
0,13651999,25,-53,2117,-134,-17,-66
1,13652564,2672,-159,1464,-148,-17,-63
2,13652644,2672,-159,1464,-148,-17,-63
0,13655998,139,-378,1561,28,-25,-57
1,13656563,2481,-247,2680,41,-40,-53
2,13656643,2481,-247,2680,41,-40,-53
0,13659999,27,9,2820,95,-33,-35
1,13660563,2560,11,2685,66,38,-52
2,13660643,2560,11,2685,66,38,-52
0,13663999,61,-186,2380,-44,14,-37
1,13664564,2524,-109,1460,-34,80,-52
2,13664644,2524,-109,1460,-34,80,-52
0,13667998,61,-85,1972,-187,17,-45
1,13668563,2580,-38,1353,-234,-42,-42
2,13668643,2580,-38,1353,-234,-42,-42
0,13671999,-147,-81,3207,-288,36,-42
1,13672563,2436,-124,2909,-288,45,-37
2,13672643,2436,-124,2909,-288,45,-37
0,13675999,-8,-183,2486,-268,42,-28
1,13676564,2406,-141,2508,-234,48,-20
2,13676644,2406,-141,2508,-234,48,-20
0,13679999,-40,-306,1718,-217,43,-23
1,13680564,2461,-130,1721,-233,38,-3
2,13680644,2461,-130,1721,-233,38,-3
0,13683998,339,-153,631,-227,-64,-31
1,13684563,2994,119,944,-204,10,-44
2,13684643,2994,119,944,-204,10,-44
0,13687999,-325,-294,1685,-36,-48,-26
1,13688563,2483,-205,2357,-4,-111,-38
2,13688643,2483,-205,2357,-4,-111,-38
0,13691999,-127,355,3705,168,108,-48
1,13692564,2430,292,3304,169,57,-22
2,13692644,2430,292,3304,169,57,-22
0,13695998,-165,614,3419,-188,20,-85
1,13696563,2486,580,1725,-226,56,-106
2,13696643,2486,580,1725,-226,56,-106
0,13699999,284,-8,500,-310,-195,-72
1,13700563,2393,99,1678,-307,-186,-97
2,13700643,2393,99,1678,-307,-186,-97
0,13703999,141,-135,1101,113,-39,-20
1,13704564,2637,93,2545,117,94,-22
2,13704644,2637,93,2545,117,94,-22
0,13707998,-31,392,2609,112,4,-9
1,13708563,2585,569,1737,134,-49,-19
2,13708643,2585,569,1737,134,-49,-19
0,13711999,976,-23,-2951,571,94,48
1,13712563,2653,1023,231,648,-95,61
2,13712643,2653,1023,231,648,-95,61
0,13715999,83,459,2997,613,-4,73
1,13716564,2790,390,2202,527,38,53
2,13716644,2790,390,2202,527,38,53
0,13719999,-35,131,4068,235,69,25
1,13720564,2762,76,2511,182,176,4
2,13720644,2762,76,2511,182,176,4
0,13723998,81,102,2781,91,88,14
1,13724563,2640,206,2292,112,-44,16
2,13724643,2640,206,2292,112,-44,16
0,13727999,-9,-297,1623,265,-71,47
1,13728563,2477,-85,2859,300,-191,59
2,13728643,2477,-85,2859,300,-191,59
0,13731999,226,-154,1847,521,18,72
1,13732564,2680,76,2349,503,139,50
2,13732644,2680,76,2349,503,139,50
0,13735998,-32,-54,2182,330,-37,42
1,13736563,2868,32,457,274,19,6
2,13736643,2868,32,457,274,19,6
0,13739999,538,-1081,838,-179,-35,-60
1,13740563,3194,-870,-1738,-361,23,-77
2,13740643,3194,-870,-1738,-361,23,-77
0,13743999,40,-200,2953,-505,-7,-79
1,13744564,2557,-136,2770,-518,18,-75
2,13744644,2557,-136,2770,-518,18,-75
0,13747998,-100,-129,3303,-570,58,-73
1,13748563,2551,-124,3237,-551,77,-86
2,13748643,2551,-124,3237,-551,77,-86
0,13751999,-72,-546,2494,-250,120,-58
1,13752563,2418,-576,3896,-159,137,-35
2,13752643,2418,-576,3896,-159,137,-35
0,13755999,402,-485,1764,-75,20,-29
1,13756564,2606,-746,908,-40,-84,-26
2,13756644,2606,-746,908,-40,-84,-26
0,13759999,99,-3,2242,-250,-53,-72
1,13760564,2515,-153,1003,-310,-11,-75
2,13760644,2515,-153,1003,-310,-11,-75
0,13763998,17,211,2874,-469,90,-118
1,13764563,2690,184,2579,-465,99,-108
2,13764643,2690,184,2579,-465,99,-108
0,13767999,32,-46,1088,-217,-46,-88
1,13768563,2427,165,2556,-168,-86,-98
2,13768643,2427,165,2556,-168,-86,-98
0,13771999,60,-3,955,189,-76,-57
1,13772564,2585,291,2648,213,8,-68
2,13772644,2585,291,2648,213,8,-68
0,13775998,-38,373,2940,176,91,-71
1,13776563,2701,325,1947,135,135,-73
2,13776643,2701,325,1947,135,135,-73
0,13779999,112,297,2716,-121,-48,-66
1,13780563,2585,344,1297,-176,-148,-85
2,13780643,2585,344,1297,-176,-148,-85
0,13783999,27,258,2161,-264,-89,-58
1,13784564,2456,372,2132,-274,-82,-60
2,13784644,2456,372,2132,-274,-82,-60
0,13787998,120,175,2058,-206,49,-51
1,13788563,2565,287,2318,-177,97,-43
2,13788643,2565,287,2318,-177,97,-43
0,13791999,96,39,823,104,-49,-6
1,13792563,2405,317,1763,133,-53,-14
2,13792643,2405,317,1763,133,-53,-14
0,13795999,52,9,1392,233,-74,-1
1,13796564,2562,366,1995,194,-10,-21
2,13796644,2562,366,1995,194,-10,-21
0,13799999,-47,348,2786,37,38,-23
1,13800564,2603,286,1991,-3,113,-30
2,13800644,2603,286,1991,-3,113,-30
0,13803998,-29,-125,1981,-97,12,-14
1,13804563,2615,-73,1542,-94,-48,-29
2,13804643,2615,-73,1542,-94,-48,-29
0,13807999,85,-313,1508,27,22,-15
1,13808563,2559,-75,2018,25,-15,-7
2,13808643,2559,-75,2018,25,-15,-7
0,13811999,-44,-3,2573,78,-7,-2
1,13812564,2383,31,2859,79,-10,2
2,13812644,2383,31,2859,79,-10,2
0,13815998,278,316,1218,33,60,14
1,13816563,2814,482,830,74,85,12
2,13816643,2814,482,830,74,85,12
0,13819999,192,158,192,294,127,19
1,13820563,2676,374,1107,226,28,47
2,13820643,2676,374,1107,226,28,47
0,13823999,-200,96,3078,301,-65,29
1,13824564,2482,-13,3814,315,-72,20
2,13824644,2482,-13,3814,315,-72,20
0,13827998,41,185,3233,405,19,15
1,13828563,2592,133,3417,410,104,2
2,13828643,2592,133,3417,410,104,2
0,13831999,6,298,1894,360,109,11
1,13832563,2627,500,1132,335,126,-3
2,13832643,2627,500,1132,335,126,-3
0,13835999,160,87,1278,236,-76,48
1,13836564,2528,266,1049,155,-246,28
2,13836644,2528,266,1049,155,-246,28
0,13839999,-30,179,3011,164,-46,52
1,13840564,2499,272,2657,146,58,34
2,13840644,2499,272,2657,146,58,34
0,13843998,-11,-85,2698,268,162,49
1,13844563,2387,52,2938,310,63,73
2,13844643,2387,52,2938,310,63,73
0,13847999,-136,-69,1651,351,-74,79
1,13848563,2256,107,1521,288,-123,61
2,13848643,2256,107,1521,288,-123,61
0,13851999,93,-214,1263,278,-150,93
1,13852564,2488,-103,1949,245,-81,50
2,13852644,2488,-103,1949,245,-81,50
0,13855998,-3,-292,1558,283,8,83
1,13856563,2901,-411,604,319,175,27
2,13856643,2901,-411,604,319,175,27
0,13859999,-179,-381,2165,124,88,16
1,13860563,2533,-247,640,45,-195,62
2,13860643,2533,-247,640,45,-195,62
0,13863999,-93,79,3796,-214,-61,-7
1,13864564,2579,-23,2720,-209,-33,-4
2,13864644,2579,-23,2720,-209,-33,-4
0,13867998,135,-482,1634,-207,-27,-9
1,13868563,2489,-300,2456,-177,38,-13
2,13868643,2489,-300,2456,-177,38,-13
0,13871999,169,-639,728,-10,10,23
1,13872563,2866,-374,1020,-2,73,3
2,13872643,2866,-374,1020,-2,73,3
0,13875999,94,-610,1354,108,30,20
1,13876564,2769,-265,1345,97,-62,22
2,13876644,2769,-265,1345,97,-62,22
0,13879999,-35,-19,3154,-84,66,-27
1,13880564,2632,-5,1773,-131,56,-16
2,13880644,2632,-5,1773,-131,56,-16
0,13883998,401,-751,1211,-183,-41,-38
1,13884563,3177,-389,794,-228,5,-50
2,13884643,3177,-389,794,-228,5,-50
0,13887999,264,-461,1777,-299,-42,-65
1,13888563,2828,-362,1835,-311,-28,-64
2,13888643,2828,-362,1835,-311,-28,-64
0,13891999,55,-263,2663,-319,10,-72
1,13892564,2591,-220,2519,-333,80,-74
2,13892644,2591,-220,2519,-333,80,-74
0,13895998,28,-121,2528,-211,10,-69
1,13896563,2479,-108,2860,-195,25,-60
2,13896643,2479,-108,2860,-195,25,-60
0,13899999,90,91,2645,-199,11,-68
1,13900563,2585,97,2505,-219,-8,-72
2,13900643,2585,97,2505,-219,-8,-72
0,13903999,48,72,2270,-224,7,-62
1,13904564,2633,201,2293,-231,62,-71
2,13904644,2633,201,2293,-231,62,-71
0,13907998,242,145,1589,-188,48,-52
1,13908563,2648,251,1333,-192,51,-37
2,13908643,2648,251,1333,-192,51,-37
0,13911999,99,68,1602,-209,16,-44
1,13912563,2587,94,1977,-207,-3,-32
2,13912643,2587,94,1977,-207,-3,-32
0,13915999,231,31,1779,-105,-23,-42
1,13916564,2665,176,2143,-107,-13,-51
2,13916644,2665,176,2143,-107,-13,-51
0,13919999,118,83,1978,-30,-15,-44
1,13920564,2696,204,2404,-39,13,-61
2,13920644,2696,204,2404,-39,13,-61
0,13923998,-110,211,2645,-35,0,-57
1,13924563,2581,197,2397,-67,-6,-51
2,13924643,2581,197,2397,-67,-6,-51
0,13927999,-11,126,2411,-92,-22,-60
1,13928563,2487,141,2476,-96,-29,-62
2,13928643,2487,141,2476,-96,-29,-62
0,13931999,97,88,1602,-13,-13,-46
1,13932564,2517,215,2287,-13,15,-57
2,13932644,2517,215,2287,-13,15,-57
0,13935998,97,231,1439,148,-10,-20
1,13936563,2643,462,1827,142,30,-29
2,13936643,2643,462,1827,142,30,-29
0,13939999,142,555,1620,158,-70,3
1,13940563,2626,655,1640,140,-89,-5
2,13940643,2626,655,1640,140,-89,-5
0,13943999,84,332,2075,129,-59,9
1,13944564,2642,327,2114,112,-37,-10
2,13944644,2642,327,2114,112,-37,-10
0,13947998,39,125,2360,90,-18,-1
1,13948563,2603,155,2241,75,-18,-7
2,13948643,2603,155,2241,75,-18,-7
0,13951999,-65,-47,2232,117,-40,9
1,13952563,2499,75,2282,108,-73,-7
2,13952643,2499,75,2282,108,-73,-7
0,13955999,189,-157,1245,266,6,16
1,13956564,2636,138,2219,281,11,7
2,13956644,2636,138,2219,281,11,7
0,13959999,112,179,1410,384,17,33
1,13960564,2604,404,1503,357,20,22
2,13960644,2604,404,1503,357,20,22
0,13963998,4,209,2180,258,-22,27
1,13964563,2657,204,1647,218,-30,10
2,13964643,2657,204,1647,218,-30,10
0,13967999,-86,-53,2401,127,29,-5
1,13968563,2570,12,1942,112,43,-13
2,13968643,2570,12,1942,112,43,-13
0,13971999,-21,-189,1741,170,-1,-9
1,13972564,2501,-52,2216,173,-13,-14
2,13972644,2501,-52,2216,173,-13,-14
0,13975998,419,-240,1831,304,-35,27
1,13976563,2803,-154,2049,284,-35,24
2,13976643,2803,-154,2049,284,-35,24
0,13979999,293,-144,2712,110,12,40
1,13980563,2874,-36,1200,65,-19,21
2,13980643,2874,-36,1200,65,-19,21
0,13983999,101,-316,1520,39,-49,38
1,13984564,2694,-53,1794,35,-131,28
2,13984644,2694,-53,1794,35,-131,28
0,13987998,12,-211,1784,174,-103,21
1,13988563,2607,-130,2585,155,-52,-2
2,13988643,2607,-130,2585,155,-52,-2
0,13991999,79,47,2347,105,-40,-21
1,13992563,2709,11,2105,75,12,-45
2,13992643,2709,11,2105,75,12,-45
0,13995999,-19,-5,2459,67,-60,-41
1,13996564,2531,22,2329,41,-61,-50
2,13996644,2531,22,2329,41,-61,-50
0,13999999,-37,-1,2550,59,-56,-35
1,14000564,2482,3,2484,47,-27,-47
2,14000644,2482,3,2484,47,-27,-47
0,14003998,-78,-116,2310,145,-42,-13
1,14004563,2360,-41,2764,149,-43,-17
2,14004643,2360,-41,2764,149,-43,-17
0,14007999,150,-469,1771,154,-21,15
1,14008563,2951,-167,-426,142,121,-36
2,14008643,2951,-167,-426,142,121,-36
0,14011999,10,-720,1349,-108,-8,-41
1,14012564,2714,-418,510,-171,-122,-12
2,14012644,2714,-418,510,-171,-122,-12
0,14015998,-110,61,4035,-416,19,-52
1,14016563,2421,-12,2732,-440,5,-48
2,14016643,2421,-12,2732,-440,5,-48
0,14019999,98,-211,2127,-348,33,-36
1,14020563,2355,-133,3529,-267,-8,-27
2,14020643,2355,-133,3529,-267,-8,-27
0,14023999,109,-357,1273,-49,72,-7
1,14024564,2546,-261,1645,-38,145,-3
2,14024644,2546,-261,1645,-38,145,-3
0,14027998,39,-375,1692,-145,80,-13
1,14028563,2575,-147,906,-207,49,-3
2,14028643,2575,-147,906,-207,49,-3
0,14031999,-160,68,3209,-403,117,-25
1,14032563,2546,63,1867,-440,100,-15
2,14032643,2546,63,1867,-440,100,-15
0,14035999,-160,-67,2042,-496,167,-41
1,14036564,2193,79,2087,-458,31,-36
2,14036644,2193,79,2087,-458,31,-36
0,14039999,-10,-130,587,14,-82,-29
1,14040564,2413,59,2547,54,-89,-24
2,14040644,2413,59,2547,54,-89,-24
0,14043998,210,128,2412,196,-90,-27
1,14044563,2733,75,2899,172,3,-35
2,14044643,2733,75,2899,172,3,-35
0,14047999,-90,236,3809,-165,-15,-67
1,14048563,2726,221,1734,-252,20,-75
2,14048643,2726,221,1734,-252,20,-75
0,14051999,167,-197,1377,-403,-95,-49
1,14052564,2629,-11,1050,-327,-166,-58
2,14052644,2629,-11,1050,-327,-166,-58
0,14055998,796,-389,-1321,11,55,-8
1,14056563,3042,282,923,2,59,-6
2,14056643,3042,282,923,2,59,-6
0,14059999,-68,472,2616,-6,-40,3
1,14060563,2709,10,1511,-43,71,10
2,14060643,2709,10,1511,-43,71,10
0,14063999,288,-139,2280,-197,-26,-12
1,14064564,2940,-178,1855,-214,-45,-22
2,14064644,2940,-178,1855,-214,-45,-22
0,14067998,126,-60,2241,-326,82,-65
1,14068563,2844,70,1745,-340,155,-73
2,14068643,2844,70,1745,-340,155,-73
0,14071999,135,-274,1006,-185,37,-55
1,14072563,2635,-80,2050,-145,-28,-29
2,14072643,2635,-80,2050,-145,-28,-29
0,14075999,301,-44,2191,9,60,-46
1,14076564,2810,26,2257,-4,150,-42
2,14076644,2810,26,2257,-4,150,-42
0,14079999,252,179,2881,-201,125,-63
1,14080564,2726,128,1945,-223,130,-55
2,14080644,2726,128,1945,-223,130,-55
0,14083998,250,3,2086,-294,4,-45
1,14084563,2673,2,2110,-292,-42,-41
2,14084643,2673,2,2110,-292,-42,-41
0,14087999,250,-90,1895,-140,76,-39
1,14088563,2720,43,2493,-117,151,-24
2,14088643,2720,43,2493,-117,151,-24
0,14091999,145,32,2026,-65,96,-34
1,14092564,2666,112,2147,-60,80,-23
2,14092644,2666,112,2147,-60,80,-23
0,14095998,246,197,2765,-110,27,-44
1,14096563,2693,227,2224,-147,2,-30
2,14096643,2693,227,2224,-147,2,-30
0,14099999,234,206,2354,-97,-34,-64
1,14100563,2711,162,2669,-58,-69,-56
2,14100643,2711,162,2669,-58,-69,-56
0,14103999,76,-147,1627,260,-88,-38
1,14104564,2471,96,3351,300,-13,-58
2,14104644,2471,96,3351,300,-13,-58
0,14107998,-2,217,2964,420,-17,-36
1,14108563,2613,277,2835,368,42,-56
2,14108643,2613,277,2835,368,42,-56
0,14111999,-70,433,3648,96,-42,-57
1,14112563,2628,313,2240,80,-68,-83
2,14112643,2628,313,2240,80,-68,-83
0,14115999,199,321,1523,208,-151,-1
1,14116564,2430,726,2738,235,-176,-15
2,14116644,2430,726,2738,235,-176,-15
