device,micros,ax,ay,az,gx,gy,gz
0,12604001,-450,704,9076,83,803,-180
1,12604565,2093,313,7229,124,1349,-50
2,12604645,2093,313,7229,124,1349,-50
0,12608000,2358,723,7118,619,982,59
1,12608565,4052,1206,-815,226,253,53
2,12608645,4052,1206,-815,226,253,53
0,12612000,-3119,1695,12155,427,-902,275
1,12612564,1457,-270,-3612,1107,-1141,425
2,12612644,1457,-270,-3612,1107,-1141,425
0,12615999,-81,2079,7304,840,-1556,85
1,12616563,1867,510,10147,1135,350,154
2,12616644,1867,510,10147,1135,350,154
0,12620000,-92,659,-1443,255,-675,87
1,12620565,1521,600,3109,13,326,-133
2,12620645,1521,600,3109,13,326,-133
0,12624000,1084,-1094,-3409,572,-253,236
1,12624564,5094,993,-1892,593,-1543,17
2,12624644,5094,993,-1892,593,-1543,17
0,12627999,-452,1349,4394,1320,989,131
1,12628563,3514,1247,-1995,1012,1700,142
2,12628644,3514,1247,-1995,1012,1700,142
0,12632000,-1608,1776,7923,10,-66,30
1,12632565,-16,-195,4996,263,-979,242
2,12632645,-16,-195,4996,263,-979,242
0,12636000,920,158,2121,617,-851,166
1,12636564,2415,132,8405,594,-628,170
2,12636644,2415,132,8405,594,-628,170
0,12640000,415,79,2407,694,525,119
1,12640565,3153,-20,1293,550,1530,77
2,12640645,3153,-20,1293,550,1530,77
0,12644001,-588,-842,868,-205,75,50
1,12644565,2660,-536,-3822,-411,-499,9
2,12644645,2660,-536,-3822,-411,-499,9
0,12648000,3,410,4659,-344,140,47
1,12648565,2729,-201,5521,-366,43,171
2,12648645,2729,-201,5521,-366,43,171
0,12652000,-690,378,7764,-916,598,-39
1,12652564,2241,-436,3887,-907,641,40
2,12652644,2241,-436,3887,-907,641,40
0,12655999,116,-989,2303,-1010,-285,35
1,12656563,1851,-1586,3052,-849,-479,107
2,12656644,1851,-1586,3052,-849,-479,107
0,12660000,1703,-2155,-1516,-1402,404,-17
1,12660565,4611,-3423,-1908,-1152,563,1
2,12660645,4611,-3423,-1908,-1152,563,1
0,12664000,-745,-1678,306,-375,-747,-50
1,12664564,879,-1004,6545,-35,-932,163
2,12664644,879,-1004,6545,-35,-932,163
0,12667999,277,-579,2824,-225,-1014,25
1,12668563,2890,-168,4174,-298,-314,-144
2,12668644,2890,-168,4174,-298,-314,-144
0,12672000,174,876,2876,-505,-49,-59
1,12672565,2835,776,2710,-604,430,-123
2,12672645,2835,776,2710,-604,430,-123
0,12676000,-1023,-413,1724,-146,-587,34
1,12676564,2323,-103,2303,-226,-672,-43
2,12676644,2323,-103,2303,-226,-672,-43
0,12680000,84,862,4212,4,-109,23
1,12680565,2707,876,4167,55,-77,2
2,12680645,2707,876,4167,55,-77,2
0,12684001,-245,327,1106,57,312,17
1,12684565,2711,2374,-1052,-137,609,-35
2,12684645,2711,2374,-1052,-137,609,-35
0,12688000,191,873,-4559,317,-344,38
1,12688565,2751,2451,-1189,137,-796,-44
2,12688645,2751,2451,-1189,137,-796,-44
0,12692000,779,718,2799,394,155,-7
1,12692564,3563,682,1488,337,464,-78
2,12692644,3563,682,1488,337,464,-78
0,12695999,72,516,2458,40,548,-127
1,12696563,2821,277,-985,-4,564,-119
2,12696644,2821,277,-985,-4,564,-119
0,12700000,-89,-141,1295,130,-248,-102
1,12700565,2155,-8,2422,198,-919,-78
2,12700645,2155,-8,2422,198,-919,-78
0,12704000,426,411,3325,16,59,-107
1,12704564,2586,342,1975,-30,406,-102
2,12704644,2586,342,1975,-30,406,-102
0,12707999,249,414,1710,-116,67,-83
1,12708563,2311,527,1598,-100,80,-65
2,12708644,2311,527,1598,-100,80,-65
0,12712000,-61,-22,1941,13,-355,5
1,12712565,2500,243,2796,-63,-424,-26
2,12712645,2500,243,2796,-63,-424,-26
0,12716000,-51,-385,2920,108,49,-23
1,12716564,2877,-839,1927,95,585,-30
2,12716644,2877,-839,1927,95,585,-30
0,12720000,-181,-1207,1172,-588,119,-126
1,12720565,2197,-766,-211,-675,-297,-111
2,12720645,2197,-766,-211,-675,-297,-111
0,12724001,215,-441,606,-195,-171,-56
1,12724565,2920,-134,3755,-165,-146,-64
2,12724645,2920,-134,3755,-165,-146,-64
0,12728000,560,326,2213,313,214,-24
1,12728565,2400,258,4293,383,337,-19
2,12728645,2400,258,4293,383,337,-19
0,12732000,-319,45,2078,614,-142,48
1,12732564,2123,-103,1887,538,-292,49
2,12732644,2123,-103,1887,538,-292,49
0,12735999,-254,510,4177,-86,-155,-4
1,12736563,2604,208,1866,-150,-106,-13
2,12736644,2604,208,1866,-150,-106,-13
0,12740000,596,270,635,-548,540,-69
1,12740565,3555,674,-1222,-303,738,-57
2,12740645,3555,674,-1222,-303,738,-57
0,12744000,-178,272,-2582,624,-270,43
1,12744564,2129,850,924,506,-495,109
2,12744644,2129,850,924,506,-495,109
0,12747999,-340,230,4711,680,-76,34
1,12748563,2287,0,7738,736,292,33
2,12748644,2287,0,7738,736,292,33
0,12752000,288,277,2983,763,309,8
1,12752565,2597,144,3547,695,566,34
2,12752645,2597,144,3547,695,566,34
0,12756000,-325,-240,2249,581,-36,18
1,12756564,2629,-78,1262,485,-159,-9
2,12756644,2629,-78,1262,485,-159,-9
0,12760000,29,271,3482,554,51,-48
1,12760565,3043,176,3961,613,36,-42
2,12760645,3043,176,3961,613,36,-42
0,12764001,1762,-883,-2,854,-277,106
1,12764565,4610,-1710,-3663,896,184,10
2,12764645,4610,-1710,-3663,896,184,10
0,12768000,-167,-1846,2488,-994,-150,-59
1,12768565,3277,115,-6366,-1352,-857,-105
2,12768645,3277,115,-6366,-1352,-857,-105
0,12772000,-1632,-146,6067,-1028,-503,-117
1,12772564,2356,160,10171,-832,-305,-54
2,12772644,2356,160,10171,-832,-305,-54
0,12775999,87,-354,657,-28,-528,-13
1,12776563,1367,-174,5123,-58,-76,-57
2,12776644,1367,-174,5123,-58,-76,-57
0,12780000,-224,699,2870,-792,-691,-33
1,12780565,2963,-71,676,-911,-602,-154
2,12780645,2963,-71,676,-911,-602,-154
0,12784000,910,-1952,-8103,-1265,354,-282
1,12784564,3834,-2185,-6378,-1727,540,-354
2,12784644,3834,-2185,-6378,-1727,540,-354
0,12787999,367,-1699,-1602,-169,345,-158
1,12788563,2896,-657,899,78,-308,-127
2,12788644,2896,-657,899,78,-308,-127
0,12792000,84,907,4865,-450,506,-210
1,12792565,2962,992,2481,-492,504,-213
2,12792645,2962,992,2481,-492,504,-213
0,12796000,-372,403,3994,-25,349,-235
1,12796564,1113,191,9248,250,103,-85
2,12796644,1113,191,9248,250,103,-85
0,12800000,-79,-216,385,1012,-443,-73
1,12800565,2119,38,5907,964,-474,-90
2,12800645,2119,38,5907,964,-474,-90
0,12804001,568,640,4261,1227,-7,-36
1,12804565,3574,499,4002,1242,270,-130
2,12804645,3574,499,4002,1242,270,-130
0,12808000,-100,2852,1660,301,-783,-160
1,12808565,2830,4357,-1662,-437,-112,-364
2,12808645,2830,4357,-1662,-437,-112,-364
0,12812000,183,-298,-3558,55,-786,-142
1,12812564,1869,-115,1726,183,-492,-108
2,12812644,1869,-115,1726,183,-492,-108
0,12815999,561,-235,-1343,-1032,813,-183
1,12816563,2916,436,-3584,-1288,571,-292
2,12816644,2916,436,-3584,-1288,571,-292
0,12820000,-5,-42,13,-306,94,17
1,12820565,2511,589,1282,-220,-220,48
2,12820645,2511,589,1282,-220,-220,48
0,12824000,-1075,30,5667,-429,-148,-23
1,12824564,1936,-23,3719,-452,-77,9
2,12824644,1936,-23,3719,-452,-77,9
0,12827999,266,146,2410,-517,290,-89
1,12828563,2207,-148,4549,-378,396,-16
2,12828644,2207,-148,4549,-378,396,-16
0,12832000,-325,196,503,-398,-67,-5
1,12832565,2947,525,-786,-408,-32,-54
2,12832645,2947,525,-786,-408,-32,-54
0,12836000,441,-779,58,-679,229,-150
1,12836564,2501,-1423,1296,-708,80,-75
2,12836644,2501,-1423,1296,-708,80,-75
0,12840000,253,145,2839,-198,228,-94
1,12840565,2489,222,4495,-133,387,-72
2,12840645,2489,222,4495,-133,387,-72
0,12844001,613,-263,702,277,-202,-79
1,12844565,3507,-57,2402,305,-56,-112
2,12844645,3507,-57,2402,305,-56,-112
0,12848000,338,699,969,716,-35,-39
1,12848565,2842,1208,2967,825,72,-65
2,12848645,2842,1208,2967,825,72,-65
0,12852000,496,1872,234,467,-373,-15
1,12852564,3106,1900,-1506,354,-317,-57
2,12852644,3106,1900,-1506,354,-317,-57
0,12855999,311,1756,2156,15,-188,69
1,12856563,2423,1502,1683,44,-303,82
2,12856644,2423,1502,1683,44,-303,82
0,12860000,601,365,1817,176,66,124
1,12860565,2663,438,2999,218,-38,87
2,12860645,2663,438,2999,218,-38,87
0,12864000,-219,7,3145,357,-181,180
1,12864564,2136,84,3013,314,-477,173
2,12864644,2136,84,3013,314,-477,173
0,12867999,-136,65,3794,175,-302,142
1,12868563,2605,-207,3795,144,-179,117
2,12868644,2605,-207,3795,144,-179,117
0,12872000,-349,-336,3817,-34,-56,77
1,12872565,2998,-916,1628,18,186,24
2,12872645,2998,-916,1628,18,186,24
0,12876000,-252,-853,2247,-479,-128,-20
1,12876564,2405,-665,707,-486,-316,-46
2,12876644,2405,-665,707,-486,-316,-46
0,12880000,307,-154,3103,-430,108,-35
1,12880565,2790,-407,2647,-376,196,-39
2,12880645,2790,-407,2647,-376,196,-39
0,12884001,-107,-281,3519,-436,244,-31
1,12884565,2174,-210,2117,-506,69,-4
2,12884645,2174,-210,2117,-506,69,-4
0,12888000,-518,22,3891,-882,0,-108
1,12888565,2183,-390,2679,-872,-88,-86
2,12888645,2183,-390,2679,-872,-88,-86
0,12892000,-180,-331,957,-170,-15,-10
1,12892564,2033,362,6505,363,430,6
2,12892644,2033,362,6505,363,430,6
0,12895999,112,804,-7249,1404,-658,65
1,12896563,2263,1896,-763,935,-348,129
2,12896644,2263,1896,-763,935,-348,129
0,12900000,-302,1363,4638,364,-311,13
1,12900565,2499,624,3471,268,-125,-89
2,12900645,2499,624,3471,268,-125,-89
0,12904000,894,-946,-846,935,195,52
1,12904564,3016,-765,1626,893,581,-36
2,12904644,3016,-765,1626,893,581,-36
0,12907999,236,126,2949,890,445,2
1,12908563,2499,583,878,735,17,-20
2,12908644,2499,583,878,735,17,-20
0,12912000,-498,1000,5653,-8,240,-57
1,12912565,2199,856,630,-186,-161,-27
2,12912645,2199,856,630,-186,-161,-27
0,12916000,312,-558,823,164,202,-85
1,12916564,2318,-444,3971,322,300,-29
2,12916644,2318,-444,3971,322,300,-29
0,12920000,355,-706,-960,351,-241,-70
1,12920565,2993,192,-332,234,-7,-72
2,12920645,2993,192,-332,234,-7,-72
0,12924001,496,-485,-211,392,17,-48
1,12924565,2915,-176,847,402,158,-70
2,12924645,2915,-176,847,402,158,-70
0,12928000,-67,-122,1648,621,321,4
1,12928565,2722,234,556,502,434,13
2,12928645,2722,234,556,502,434,13
0,12932000,-372,498,3059,290,226,13
1,12932564,1852,231,3988,384,-240,78
2,12932644,1852,231,3988,384,-240,78
0,12935999,470,86,3079,691,226,67
1,12936563,2467,-52,5251,743,279,78
2,12936644,2467,-52,5251,743,279,78
0,12940000,-144,383,4622,646,262,77
1,12940565,2614,182,3038,561,200,43
2,12940645,2614,182,3038,561,200,43
0,12944000,-423,114,4182,453,32,33
1,12944564,2390,-213,3559,441,46,40
2,12944644,2390,-213,3559,441,46,40
0,12947999,700,-575,3344,-24,-111,45
1,12948563,3407,-720,-1713,-369,186,-7
2,12948644,3407,-720,-1713,-369,186,-7
0,12952000,-899,-314,3990,-1330,-602,-55
1,12952565,2493,-634,-148,-1420,-654,-66
2,12952645,2493,-634,-148,-1420,-654,-66
0,12956000,-224,-1480,1301,-1626,-773,-108
1,12956564,2019,-1167,6277,-1533,-271,-82
2,12956644,2019,-1167,6277,-1533,-271,-82
0,12960000,189,-355,901,-702,26,-29
1,12960565,3125,-5,4119,-663,303,-98
2,12960645,3125,-5,4119,-663,303,-98
0,12964001,-879,1265,5894,-1369,273,21
1,12964565,3224,1479,-2334,-1101,-297,-113
2,12964645,3224,1479,-2334,-1101,-297,-113
0,12968000,1330,-4224,-12965,892,-181,105
1,12968565,3531,2918,-3546,881,458,80
2,12968645,3531,2918,-3546,881,458,80
0,12972000,23,147,3021,543,-54,58
1,12972564,1995,-209,5411,778,-6,76
2,12972644,1995,-209,5411,778,-6,76
0,12975999,-22,1860,7278,-239,510,-27
1,12976563,2342,1403,3474,-389,461,-51
2,12976644,2342,1403,3474,-389,461,-51
0,12980000,754,-334,2408,415,535,37
1,12980565,1598,-610,5812,551,182,120
2,12980645,1598,-610,5812,551,182,120
0,12984000,-624,-70,2790,883,-58,16
1,12984564,2363,452,5010,815,-228,56
2,12984644,2363,452,5010,815,-228,56
0,12987999,188,26,3654,906,-132,-34
1,12988563,2598,80,4960,934,81,-69
2,12988644,2598,80,4960,934,81,-69
0,12992000,-268,-2280,860,809,-168,-71
1,12992565,4034,1740,-4017,219,839,-225
2,12992645,4034,1740,-4017,219,839,-225
0,12996000,-845,-855,1386,-945,-217,-234
1,12996564,2638,-1065,-78,-641,-681,-184
2,12996644,2638,-1065,-78,-641,-681,-184
0,13000000,1408,-875,-2349,-751,-757,-101
1,13000565,3431,382,850,-1099,-546,-205
2,13000645,3431,382,850,-1099,-546,-205
0,13004001,1197,326,-819,-420,-256,-11
1,13004565,3724,408,914,-557,35,-160
2,13004645,3724,408,914,-557,35,-160
0,13008000,-69,469,4946,-485,263,-22
1,13008565,2857,438,1199,-582,30,-94
2,13008645,2857,438,1199,-582,30,-94
0,13012000,-501,286,4988,-476,-178,-3
1,13012564,2055,-144,4018,-428,-560,51
2,13012644,2055,-144,4018,-428,-560,51
0,13015999,-138,667,5591,-678,-188,-50
1,13016563,2460,179,5564,-630,-90,-36
2,13016644,2460,179,5564,-630,-90,-36
0,13020000,635,-1384,-2701,-135,19,-2
1,13020565,1739,-720,2922,114,291,83
2,13020645,1739,-720,2922,114,291,83
0,13024000,360,-144,422,-16,128,26
1,13024564,3309,-48,-371,-1,-346,-14
2,13024644,3309,-48,-371,-1,-346,-14
0,13027999,-330,4,3050,279,208,7
1,13028563,2503,105,4026,323,340,-9
2,13028644,2503,105,4026,323,340,-9
0,13032000,-106,1106,2507,603,214,-11
1,13032565,1995,1258,3194,707,144,33
2,13032645,1995,1258,3194,707,144,33
0,13036000,837,2216,-1622,81,-5,-121
1,13036564,2991,1647,-3839,-211,-246,-86
2,13036644,2991,1647,-3839,-211,-246,-86
0,13040000,369,275,-824,429,-127,-71
1,13040565,2964,404,4240,551,218,-83
2,13040645,2964,404,4240,551,218,-83
0,13044001,853,302,1383,619,126,19
1,13044565,3540,924,-775,348,576,-109
2,13044645,3540,924,-775,348,576,-109
0,13048000,-700,122,3694,573,55,70
1,13048565,2359,204,1955,527,-294,77
2,13048645,2359,204,1955,527,-294,77
0,13052000,-178,789,6738,-213,298,-49
1,13052564,2355,76,3395,-200,30,23
2,13052644,2355,76,3395,-200,30,23
0,13055999,602,272,3444,-378,145,-68
1,13056563,2503,-48,5226,-284,64,-33
2,13056644,2503,-48,5226,-284,64,-33
0,13060000,653,-164,1321,362,-178,49
1,13060565,2719,-119,4142,404,-199,-7
2,13060645,2719,-119,4142,404,-199,-7
0,13064000,213,229,3420,817,-32,60
1,13064564,2691,185,3916,811,172,16
2,13064644,2691,185,3916,811,172,16
0,13067999,-871,231,4009,374,-54,-20
1,13068563,2067,-135,-417,278,-169,-43
2,13068644,2067,-135,-417,278,-169,-43
0,13072000,147,-1092,574,79,-103,-71
1,13072565,2766,-1977,-310,148,93,-33
2,13072645,2766,-1977,-310,148,93,-33
0,13076000,185,-1326,1949,-945,330,-252
1,13076564,3056,-339,-913,-960,108,-238
2,13076644,3056,-339,-913,-960,108,-238
0,13080000,1133,-1233,-1295,-99,-160,-35
1,13080565,2747,-364,1639,-62,-130,-48
2,13080645,2747,-364,1639,-62,-130,-48
0,13084001,-476,595,2528,48,-158,37
1,13084565,2319,753,2545,-32,-146,14
2,13084645,2319,753,2545,-32,-146,14
0,13088000,490,761,4004,-226,224,10
1,13088565,2377,398,3671,-235,145,23
2,13088645,2377,398,3671,-235,145,23
0,13092000,-374,429,3032,-74,-208,77
1,13092564,2356,270,3592,-51,-452,65
2,13092644,2356,270,3592,-51,-452,65
0,13095999,146,415,3521,-34,-212,74
1,13096563,2621,267,4009,-26,6,42
2,13096644,2621,267,4009,-26,6,42
0,13100000,-241,75,3101,-105,-28,35
1,13100565,2706,-42,1931,-116,224,10
2,13100645,2706,-42,1931,-116,224,10
0,13104000,90,-128,959,-980,299,-117
1,13104564,3292,-251,-4799,-981,-79,-181
2,13104644,3292,-251,-4799,-981,-79,-181
0,13107999,-547,-211,230,-140,57,-110
1,13108563,2473,-33,3132,-9,-22,-50
2,13108644,2473,-33,3132,-9,-22,-50
0,13112000,-583,251,3831,367,24,-74
1,13112565,2397,297,5759,469,241,-55
2,13112645,2397,297,5759,469,241,-55
0,13116000,-92,537,3003,362,5,-65
1,13116564,2034,584,3018,250,32,-27
2,13116644,2034,584,3018,250,32,-27
0,13120000,120,1094,3424,-432,59,-97
1,13120565,3021,817,390,-458,-1,-127
2,13120645,3021,817,390,-458,-1,-127
0,13124001,65,220,2882,-233,142,-85
1,13124565,2681,221,3685,-201,237,-97
2,13124645,2681,221,3685,-201,237,-97
0,13128000,-3,354,634,436,113,-34
1,13128565,2322,483,3129,658,5,-34
2,13128645,2322,483,3129,658,5,-34
0,13132000,-119,473,-707,911,-210,19
1,13132564,2145,1114,968,749,-299,40
2,13132644,2145,1114,968,749,-299,40
0,13135999,573,354,1389,338,-252,27
1,13136563,2707,562,-625,88,211,53
2,13136644,2707,562,-625,88,211,53
0,13140000,-69,-639,1821,-352,-82,5
1,13140565,2926,-220,1179,-404,-130,-23
2,13140645,2926,-220,1179,-404,-130,-23
0,13144000,-69,-415,3836,-226,145,-1
1,13144564,2582,-474,4227,-197,142,5
2,13144644,2582,-474,4227,-197,142,5
0,13147999,22,-121,3180,114,-45,21
1,13148563,2312,-239,5362,243,-215,38
2,13148644,2312,-239,5362,243,-215,38
0,13152000,315,-949,991,480,-228,33
1,13152565,3115,-967,1275,428,152,-2
2,13152645,3115,-967,1275,428,152,-2
0,13156000,1221,100,-6123,89,260,-75
1,13156564,4520,-405,-4491,79,120,-148
2,13156644,4520,-405,-4491,79,120,-148
0,13160000,277,140,2238,80,218,-76
1,13160565,3773,8,-3042,-165,80,-134
2,13160645,3773,8,-3042,-165,80,-134
0,13164001,20,-170,3127,176,202,-101
1,13164565,1923,-37,6129,405,-24,-11
2,13164645,1923,-37,6129,405,-24,-11
0,13168000,435,668,2931,565,269,-50
1,13168565,2662,424,3629,572,430,-4
2,13168645,2662,424,3629,572,430,-4
0,13172000,312,398,853,266,-9,-19
1,13172564,2269,271,1917,251,-196,46
2,13172644,2269,271,1917,251,-196,46
0,13175999,105,395,2985,92,174,12
1,13176563,3153,514,1175,15,342,-13
2,13176644,3153,514,1175,15,342,-13
0,13180000,-209,22,2983,75,235,-15
1,13180565,2493,15,3045,80,230,23
2,13180645,2493,15,3045,80,230,23
0,13184000,-221,-86,1918,496,-75,33
1,13184564,2287,89,5016,589,-209,61
2,13184644,2287,89,5016,589,-209,61
0,13187999,122,173,2727,640,-10,35
1,13188563,2683,431,2958,565,177,-3
2,13188644,2683,431,2958,565,177,-3
0,13192000,-83,410,3077,267,92,2
1,13192565,2547,419,1254,160,96,-1
2,13192645,2547,419,1254,160,96,-1
0,13196000,-22,-121,2603,152,-26,21
1,13196564,2541,-108,2857,125,-103,8
2,13196644,2541,-108,2857,125,-103,8
0,13200000,151,-263,2859,316,28,72
1,13200565,2431,-349,3531,313,35,65
2,13200645,2431,-349,3531,313,35,65
0,13204001,-329,-170,3228,177,-149,76
1,13204565,2290,-195,2238,116,-258,60
2,13204645,2290,-195,2238,116,-258,60
0,13208000,-217,33,4071,-73,-189,40
1,13208565,2362,-186,3152,-112,-91,22
2,13208645,2362,-186,3152,-112,-91,22
0,13212000,-119,-251,3454,-268,-35,-3
1,13212564,2762,-355,2045,-313,142,-17
2,13212644,2762,-355,2045,-313,142,-17
0,13215999,30,-417,3564,-803,-238,-91
1,13216563,3564,-873,-1256,-1014,-80,-125
2,13216644,3564,-873,-1256,-1014,-80,-125
0,13220000,87,-468,1565,-827,-578,-90
1,13220565,2308,-488,3751,-716,-577,-105
2,13220645,2308,-488,3751,-716,-577,-105
0,13224000,414,-3,975,-622,-277,-99
1,13224564,2722,-381,1326,-527,258,-123
2,13224644,2722,-381,1326,-527,258,-123
0,13227999,603,816,-2626,-68,44,-45
1,13228563,2927,1574,-1429,-181,-40,-78
2,13228644,2927,1574,-1429,-181,-40,-78
0,13232000,-392,415,4079,-145,-284,-13
1,13232565,2016,134,3285,-136,-471,-27
2,13232645,2016,134,3285,-136,-471,-27
0,13236000,67,210,4664,-48,132,-34
1,13236564,2716,125,4880,-53,428,-2
2,13236644,2716,125,4880,-53,428,-2
0,13240000,-415,130,3597,-239,92,-59
1,13240565,2242,85,2901,-296,-67,-80
2,13240645,2242,85,2901,-296,-67,-80
0,13244001,201,359,2992,-379,-280,-89
1,13244565,3092,59,1744,-428,-173,-107
2,13244645,3092,59,1744,-428,-173,-107
0,13248000,1164,-1637,-5035,-1,360,-157
1,13248565,4037,-616,-3583,-143,423,-141
2,13248645,4037,-616,-3583,-143,423,-141
0,13252000,283,469,-500,182,123,-80
1,13252564,3323,1217,-1751,21,-410,-142
2,13252644,3323,1217,-1751,21,-410,-142
0,13255999,532,-348,-900,589,339,-21
1,13256563,2822,293,2073,536,519,-56
2,13256644,2822,293,2073,536,519,-56
0,13260000,-574,893,3508,285,652,-66
1,13260565,1612,549,2762,230,241,33
2,13260645,1612,549,2762,230,241,33
0,13264000,-452,709,4764,-88,-156,-30
1,13264564,2119,587,3954,-73,-550,57
2,13264644,2119,587,3954,-73,-550,57
0,13267999,306,618,3632,-74,-20,-11
1,13268563,3077,326,3683,-16,336,-46
2,13268644,3077,326,3683,-16,336,-46
0,13272000,466,-59,226,448,47,34
1,13272565,2824,116,1860,455,294,7
2,13272645,2824,116,1860,455,294,7
0,13276000,-249,-508,1569,431,-187,27
1,13276564,2611,-409,266,306,-295,-14
2,13276644,2611,-409,266,306,-295,-14
0,13280000,-186,-278,2471,-138,291,-94
1,13280565,2644,-65,1299,-166,294,-63
2,13280645,2644,-65,1299,-166,294,-63
0,13284001,-139,-11,1601,-171,172,-90
1,13284565,2236,138,2222,-136,-31,-70
2,13284645,2236,138,2222,-136,-31,-70
0,13288000,221,202,2140,263,-148,13
1,13288565,2426,302,3518,281,-119,-3
2,13288645,2426,302,3518,281,-119,-3
0,13292000,-34,73,2382,434,142,30
1,13292564,2512,23,2240,418,561,31
2,13292644,2512,23,2240,418,561,31
0,13295999,320,-184,-1843,66,185,-6
1,13296563,2719,549,-1714,28,-243,11
2,13296644,2719,549,-1714,28,-243,11
0,13300000,-6,490,2373,230,20,43
1,13300565,2473,472,2772,211,-29,34
2,13300645,2473,472,2772,211,-29,34
0,13304000,-118,46,2777,567,203,73
1,13304564,2481,142,3618,602,316,69
2,13304644,2481,142,3618,602,316,69
0,13307999,-364,387,4327,356,-42,69
1,13308563,2130,194,2720,258,-170,55
2,13308644,2130,194,2720,258,-170,55
0,13312000,99,221,4544,32,-3,54
1,13312565,2561,86,3558,11,-16,58
2,13312645,2561,86,3558,11,-16,58
0,13316000,978,-425,-1309,-112,100,30
