device,micros,ax,ay,az,gx,gy,gz
1,9960564,2414,534,984,873,-5,218
2,9960644,2414,534,984,873,-5,218
0,9964002,440,-345,2731,427,-277,215
1,9964564,3226,-383,343,311,-326,160
2,9964645,3226,-383,343,311,-326,160
0,9968002,717,-976,1582,196,142,172
1,9968564,3329,-587,1141,193,102,152
2,9968645,3329,-587,1141,193,102,152
0,9972002,277,-1213,149,420,138,165
1,9972564,2747,-830,245,398,102,167
2,9972645,2747,-830,245,398,102,167
0,9976002,-370,-850,1858,192,-114,97
1,9976564,2535,-796,436,107,-245,105
2,9976645,2535,-796,436,107,-245,105
0,9980002,-494,-776,3143,-325,190,-34
1,9980564,2446,-1040,1142,-366,373,-24
2,9980645,2446,-1040,1142,-366,373,-24
0,9984002,295,-1116,1075,-599,4,-85
1,9984564,3095,-778,63,-631,-27,-100
2,9984645,3095,-778,63,-631,-27,-100
0,9988002,535,-1336,476,-503,-109,-93
1,9988564,3248,-1101,1958,-495,-235,-116
2,9988645,3248,-1101,1958,-495,-235,-116
0,9992002,740,-1092,2079,-135,147,-146
1,9992564,3655,-813,2402,-180,456,-131
2,9992645,3655,-813,2402,-180,456,-131
0,9996002,581,451,3293,-737,-86,-211
1,9996564,3376,312,461,-792,-168,-222
2,9996645,3376,312,461,-792,-168,-222
0,10000001,397,-242,1207,-573,67,-231
1,10000564,2849,-67,3282,-496,197,-227
2,10000644,2849,-67,3282,-496,197,-227
0,10004002,372,-552,806,166,115,-146
1,10004564,2515,-246,3517,192,262,-135
2,10004645,2515,-246,3517,192,262,-135
0,10008002,-201,-79,2847,236,-111,-101
1,10008564,2261,-105,2745,187,-123,-113
2,10008645,2261,-105,2745,187,-123,-113
0,10012002,-418,704,4084,97,93,-119
1,10012564,2100,766,3168,61,187,-111
2,10012645,2100,766,3168,61,187,-111
0,10016002,-726,-36,3279,-29,33,-128
1,10016564,1968,-15,2976,-1,51,-126
2,10016645,1968,-15,2976,-1,51,-126
0,10020002,173,1438,556,0,-137,-85
1,10020564,2410,1708,1334,-8,-285,-86
2,10020645,2410,1708,1334,-8,-285,-86
0,10024002,380,740,293,214,26,-22
1,10024564,2574,1166,1475,215,59,-29
2,10024645,2574,1166,1475,215,59,-29
0,10028002,-613,872,1397,200,125,-12
1,10028564,1896,880,1220,163,105,-14
2,10028645,1896,880,1220,163,105,-14
0,10032002,-732,435,3660,-33,-147,-6
1,10032564,1743,267,2202,-110,-114,-3
2,10032645,1743,267,2202,-110,-114,-3
0,10036002,-652,-163,3636,-250,121,-20
1,10036564,1907,-336,3295,-195,302,-9
2,10036645,1907,-336,3295,-195,302,-9
0,10040001,-748,233,695,119,102,23
1,10040564,1619,548,2451,153,53,33
2,10040644,1619,548,2451,153,53,33
0,10044002,-659,609,1476,412,-70,58
1,10044564,1720,671,2610,423,-214,62
2,10044645,1720,671,2610,423,-214,62
0,10048002,-813,-145,2427,403,-37,100
1,10048564,1606,-165,1981,336,-56,80
2,10048645,1606,-165,1981,336,-56,80
0,10052002,-927,498,3555,-50,-60,45
1,10052564,2187,430,1088,-123,34,14
2,10052645,2187,430,1088,-123,34,14
0,10056002,-467,78,1597,-112,-19,9
1,10056564,1765,-55,2974,-29,-203,39
2,10056645,1765,-55,2974,-29,-203,39
0,10060002,-775,-429,1336,432,-59,22
1,10060564,2046,-378,3258,468,109,5
2,10060645,2046,-378,3258,468,109,5
0,10064002,-549,-45,1966,537,-114,57
1,10064564,1663,13,1723,460,-233,52
2,10064645,1663,13,1723,460,-233,52
0,10068002,-650,220,2599,390,-107,85
1,10068564,2055,496,2315,312,-112,57
2,10068645,2055,496,2315,312,-112,57
0,10072002,-546,180,3217,215,-91,70
1,10072564,2010,-65,2146,190,-61,50
2,10072645,2010,-65,2146,190,-61,50
0,10076002,-625,120,2719,49,-104,82
1,10076564,2013,284,2064,125,-196,68
2,10076645,2013,284,2064,125,-196,68
0,10080001,609,312,-2064,798,-190,151
1,10080564,2707,1284,1184,704,-350,133
2,10080644,2707,1284,1184,704,-350,133
0,10084002,-762,146,2636,567,-372,147
1,10084564,2216,191,1343,470,-179,83
2,10084645,2216,191,1343,470,-179,83
0,10088002,-29,188,1113,600,18,152
1,10088564,2084,73,2184,646,28,145
2,10088645,2084,73,2184,646,28,145
0,10092002,-833,272,3487,273,-190,159
1,10092564,1907,97,848,117,-6,111
2,10092645,1907,97,848,117,-6,111
0,10096002,-807,-385,3546,102,86,128
1,10096564,1917,-256,3473,148,91,123
2,10096645,1917,-256,3473,148,91,123
0,10100002,-656,-404,528,785,163,139
1,10100564,1586,-36,3595,864,171,181
2,10100645,1586,-36,3595,864,171,181
0,10104002,-445,183,2469,439,-412,161
1,10104564,2157,121,1232,360,-742,119
2,10104645,2157,121,1232,360,-742,119
0,10108002,-436,-438,1415,537,-109,183
1,10108564,1739,-261,2963,511,-36,156
2,10108645,1739,-261,2963,511,-36,156
0,10112002,-500,-129,3320,327,163,206
1,10112564,2031,-148,1540,266,458,209
2,10112645,2031,-148,1540,266,458,209
0,10116002,639,-378,-72,310,239,169
1,10116564,2941,58,635,492,-414,197
2,10116645,2941,58,635,492,-414,197
0,10120001,-1252,-118,3507,178,-338,156
1,10120564,1340,-616,638,304,-242,230
2,10120644,1340,-616,638,304,-242,230
0,10124002,304,-666,2341,142,148,200
1,10124564,1818,-647,2835,151,-137,292
2,10124645,1818,-647,2835,151,-137,292
0,10128002,-260,-187,3345,-382,512,172
1,10128564,2633,-318,408,-361,638,111
2,10128645,2633,-318,408,-361,638,111
0,10132002,799,-296,-140,675,69,235
1,10132564,3262,393,3833,600,-293,276
2,10132645,3262,393,3833,600,-293,276
0,10136002,-418,2288,5584,-119,-614,116
1,10136564,2084,1623,3373,-147,-754,58
2,10136645,2084,1623,3373,-147,-754,58
0,10140002,195,-408,-1833,764,-583,164
1,10140564,2545,-394,4729,760,-231,72
2,10140645,2545,-394,4729,760,-231,72
0,10144002,-291,-355,1658,1160,-184,164
1,10144564,2929,-112,1721,1061,202,58
2,10144645,2929,-112,1721,1061,202,58
0,10148002,-433,870,3803,808,-47,137
1,10148564,2322,546,2492,760,-147,115
2,10148645,2322,546,2492,760,-147,115
0,10152002,462,-1187,1074,733,238,83
1,10152564,3652,-887,-1356,651,649,46
2,10152645,3652,-887,-1356,651,649,46
0,10156001,97,-1297,438,-159,219,-64
1,10156564,2192,-864,-819,-308,-811,50
2,10156644,2192,-864,-819,-308,-811,50
0,10160001,171,773,4713,-369,73,-20
1,10160564,2488,644,2983,-444,-133,-30
2,10160644,2488,644,2983,-444,-133,-30
0,10164001,-212,153,2644,-512,379,-104
1,10164564,2823,-445,2946,-613,822,-98
2,10164644,2823,-445,2946,-613,822,-98
0,10168002,-305,179,2942,-503,70,-79
1,10168564,1931,-155,3161,-576,308,-52
2,10168645,1931,-155,3161,-576,308,-52
0,10172002,3,-161,5863,-783,99,38
1,10172564,3544,-433,-170,-832,-13,8
2,10172645,3544,-433,-170,-832,-13,8
0,10176002,340,-1625,-1850,-64,816,88
1,10176564,5087,-1883,-13004,493,1467,244
2,10176645,5087,-1883,-13004,493,1467,244
0,10180002,-204,-265,3535,-774,443,-128
1,10180564,2153,-959,4044,-664,-1491,118
2,10180645,2153,-959,4044,-664,-1491,118
0,10184002,175,564,5958,-333,145,-27
1,10184564,2669,305,3819,-507,823,-14
2,10184645,2669,305,3819,-507,823,-14
0,10188002,-326,-83,3845,-348,117,-39
1,10188564,1285,-245,4886,-320,791,-53
2,10188645,1285,-245,4886,-320,791,-53
0,10192002,-991,-132,2428,-195,-158,-67
1,10192564,3497,365,3741,-221,-77,-129
2,10192645,3497,365,3741,-221,-77,-129
0,10196002,1313,622,397,268,-448,-69
1,10196564,2552,354,2454,153,-698,-154
2,10196645,2552,354,2454,153,-698,-154
0,10200001,302,13,3215,868,-212,33
1,10200564,2675,285,4610,1007,-396,-28
2,10200644,2675,285,4610,1007,-396,-28
0,10204002,-639,162,4050,1101,-210,63
1,10204564,2592,1191,1371,988,159,79
2,10204645,2592,1191,1371,988,159,79
0,10208002,-331,-537,2282,333,-165,-3
1,10208564,2507,1688,-5843,685,910,190
2,10208645,2507,1688,-5843,685,910,190
0,10212002,1137,359,-4762,623,418,0
1,10212564,2914,-26,1692,520,-1091,33
2,10212645,2914,-26,1692,520,-1091,33
0,10216002,224,782,4851,563,131,35
1,10216564,1866,-437,4052,543,-7,83
2,10216645,1866,-437,4052,543,-7,83
0,10220002,681,-885,1990,599,193,131
1,10220564,2795,-344,2038,447,451,20
2,10220645,2795,-344,2038,447,451,20
0,10224002,111,-1029,1982,-756,26,20
1,10224564,2586,198,-697,-1024,184,-41
2,10224645,2586,198,-697,-1024,184,-41
0,10228002,1167,-852,-3583,-1025,570,16
1,10228564,4266,-1779,-4670,-762,579,-112
2,10228645,4266,-1779,-4670,-762,579,-112
0,10232002,-546,-1046,1925,-11,477,1
1,10232564,3024,-950,335,464,-64,234
2,10232645,3024,-950,335,464,-64,234
0,10236002,-490,560,6665,-21,300,-20
1,10236564,2404,194,3101,244,635,169
2,10236645,2404,194,3101,244,635,169
0,10240001,-40,328,3170,-110,438,-30
1,10240564,2160,39,6036,-171,527,-48
2,10240644,2160,39,6036,-171,527,-48
0,10244002,738,-551,174,145,215,122
1,10244564,3684,226,1380,-302,494,-153
2,10244645,3684,226,1380,-302,494,-153
0,10248002,74,-717,3161,-586,-163,71
1,10248564,4319,259,-3669,-849,-611,-63
2,10248645,4319,259,-3669,-849,-611,-63
0,10252002,-1210,1116,9006,-1036,-36,-4
1,10252564,3724,-317,-1492,-608,35,83
2,10252645,3724,-317,-1492,-608,35,83
0,10256002,2159,-1665,-2795,548,84,108
1,10256564,273,-955,11071,477,-629,123
2,10256645,273,-955,11071,477,-629,123
0,10260002,968,236,2534,704,-669,212
1,10260564,340,-480,6911,-339,-1070,-50
2,10260645,340,-480,6911,-339,-1070,-50
0,10264002,522,-343,-2082,324,-124,86
1,10264564,2828,607,2469,-72,-213,-92
2,10264645,2828,607,2469,-72,-213,-92
0,10268002,-503,463,4754,602,334,158
1,10268564,3257,449,-674,568,1125,198
2,10268645,3257,449,-674,568,1125,198
0,10272002,-1374,917,9997,182,-122,110
1,10272564,2275,-230,902,780,-156,356
2,10272645,2275,-230,902,780,-156,356
0,10276002,-75,1184,8298,-462,145,8
1,10276564,1428,54,8792,-267,-219,58
2,10276645,1428,54,8792,-267,-219,58
0,10280001,2621,981,-11925,-593,976,-34
1,10280564,5578,-2229,-11530,-589,1331,-204
2,10280644,5578,-2229,-11530,-589,1331,-204
0,10284002,1470,-1441,-6143,265,-695,76
1,10284564,4025,1256,-3280,-319,-2742,154
2,10284645,4025,1256,-3280,-319,-2742,154
0,10288002,-1313,-485,10643,-33,339,-4
1,10288564,4163,-584,716,390,1244,118
2,10288645,4163,-584,716,390,1244,118
0,10292002,-1314,352,6375,126,366,-62
1,10292564,1691,868,3435,261,2751,-71
2,10292645,1691,868,3435,261,2751,-71
0,10296002,148,396,-43,-144,-606,61
1,10296564,697,417,8418,-535,-1798,-167
2,10296645,697,417,8418,-535,-1798,-167
0,10300002,402,-886,2035,413,294,27
1,10300564,4701,-69,4547,352,172,-71
2,10300645,4701,-69,4547,352,172,-71
0,10304002,797,119,2958,336,23,106
1,10304564,1614,73,1142,135,30,-54
2,10304645,1614,73,1142,135,30,-54
0,10308002,-371,307,3144,-224,-849,108
1,10308564,3374,2057,-740,95,-1495,155
2,10308645,3374,2057,-740,95,-1495,155
0,10312002,894,-988,-7023,711,372,16
1,10312564,3283,786,-2989,164,1236,-10
2,10312645,3283,786,-2989,164,1236,-10
0,10316002,-1262,-645,-646,467,-538,84
1,10316564,2539,179,-1471,506,-632,102
2,10316645,2539,179,-1471,506,-632,102
0,10320001,675,320,2483,-356,128,-4
1,10320564,3892,7,4953,-372,172,-176
2,10320644,3892,7,4953,-372,172,-176
0,10324002,-929,320,4296,-377,1097,-84
1,10324564,3167,450,1041,-297,1976,105
2,10324645,3167,450,1041,-297,1976,105
0,10328002,-742,-489,2105,-74,-257,54
1,10328564,1781,-325,3866,-34,-851,96
2,10328645,1781,-325,3866,-34,-851,96
0,10332002,478,882,6740,-226,90,-13
1,10332564,2830,477,6550,-149,-167,49
2,10332645,2830,477,6550,-149,-167,49
0,10336002,-185,-264,1046,-105,700,7
1,10336564,987,-486,3037,76,926,90
2,10336645,987,-486,3037,76,926,90
0,10340002,299,-1810,-6739,259,-831,44
1,10340564,2137,-2067,-7121,-472,-1571,-111
2,10340645,2137,-2067,-7121,-472,-1571,-111
0,10344002,1507,-319,1519,17,-131,-41
1,10344564,4281,-78,3002,512,-257,-9
2,10344645,4281,-78,3002,512,-257,-9
0,10348002,959,-287,938,-593,1441,-74
1,10348564,4511,41,-2838,-600,3357,-92
2,10348645,4511,41,-2838,-600,3357,-92
0,10352002,-1012,-610,4656,-1013,-326,6
1,10352564,2400,-1150,3313,-508,-1304,261
2,10352645,2400,-1150,3313,-508,-1304,261
0,10356002,79,1092,7179,-1347,-94,-61
1,10356564,2253,988,5353,-1140,165,17
2,10356645,2253,988,5353,-1140,165,17
0,10360001,63,-607,-2662,127,382,60
1,10360564,2152,180,2226,310,545,86
2,10360644,2152,180,2226,310,545,86
0,10364002,86,-314,1712,285,-436,81
1,10364564,3428,435,2986,265,-1421,158
2,10364645,3428,435,2986,265,-1421,158
0,10368002,228,601,3170,1008,373,59
1,10368564,2809,405,5419,1224,261,152
2,10368645,2809,405,5419,1224,261,152
0,10372002,-567,1130,4566,1145,-9,116
1,10372564,2703,1450,1009,892,218,53
2,10372645,2703,1450,1009,892,218,53
0,10376002,13,-1370,2353,223,-897,19
1,10376564,2785,98,601,-77,-962,-168
2,10376645,2785,98,601,-77,-962,-168
0,10380002,1557,-471,-2491,-527,540,-109
1,10380564,4049,-144,-68,48,969,-73
2,10380645,4049,-144,-68,48,969,-73
0,10384002,-677,65,-1785,918,-42,-7
1,10384564,1902,864,-3616,626,-23,221
2,10384645,1902,864,-3616,626,-23,221
0,10388002,-624,562,7770,61,-732,-12
1,10388564,2042,-657,7154,273,-1256,73
2,10388645,2042,-657,7154,273,-1256,73
0,10392002,-161,272,4241,-447,826,-146
1,10392564,2216,235,6367,-510,1315,-199
2,10392645,2216,235,6367,-510,1315,-199
0,10396002,772,-835,-1790,-152,304,-20
1,10396564,3231,-197,-1044,-199,376,-145
2,10396645,3231,-197,-1044,-199,376,-145
0,10400001,147,-934,3275,54,-201,101
1,10400564,4031,-45,323,-52,-917,168
2,10400644,4031,-45,323,-52,-917,168
0,10404001,-782,424,5768,-339,139,23
1,10404564,1896,255,3529,-277,379,145
2,10404644,1896,255,3529,-277,379,145
0,10408002,595,-241,1914,-361,-169,67
1,10408564,1912,301,4871,-610,-148,-59
2,10408645,1912,301,4871,-610,-148,-59
0,10412002,957,-610,643,-255,-205,51
1,10412564,2814,-594,2652,-355,-184,9
2,10412645,2814,-594,2652,-355,-184,9
0,10416002,47,-40,1591,33,-248,56
1,10416564,1998,-38,1576,-100,11,-75
2,10416645,1998,-38,1576,-100,11,-75
0,10420002,307,-460,49,515,-410,83
1,10420564,2545,-376,2599,626,-170,80
2,10420645,2545,-376,2599,626,-170,80
0,10424002,-49,377,3488,527,116,29
1,10424564,2775,385,3016,525,528,4
2,10424645,2775,385,3016,525,528,4
0,10428002,-426,423,3728,263,15,22
1,10428564,2566,203,2361,262,-175,37
2,10428645,2566,203,2361,262,-175,37
0,10432002,198,-29,1653,284,64,21
1,10432564,2843,52,1647,325,-3,-15
2,10432645,2843,52,1647,325,-3,-15
0,10436002,493,83,-389,322,314,-36
1,10436564,3171,451,-2117,167,344,-5
2,10436645,3171,451,-2117,167,344,-5
0,10440001,-200,-247,2089,-179,-11,-53
1,10440564,2663,-126,1555,-277,-504,-40
2,10440644,2663,-126,1555,-277,-504,-40
0,10444002,-120,159,4093,-256,137,-63
1,10444564,2680,-154,2998,-289,640,-74
2,10444645,2680,-154,2998,-289,640,-74
0,10448002,42,-383,2142,-545,364,-66
1,10448564,2216,47,815,-498,737,15
2,10448645,2216,47,815,-498,737,15
0,10452002,-534,-352,1819,-169,-196,-6
1,10452564,2250,-65,1639,-63,-365,106
2,10452645,2250,-65,1639,-63,-365,106
0,10456002,-234,365,4023,-684,-49,-46
1,10456564,2615,-377,5804,-537,-240,-3
2,10456645,2615,-377,5804,-537,-240,-3
0,10460002,22,-142,984,-321,494,-42
1,10460564,2755,70,3584,-284,393,-157
2,10460645,2755,70,3584,-284,393,-157
0,10464002,-59,-22,1428,304,-43,61
1,10464564,2810,160,2488,327,-240,107
2,10464645,2810,160,2488,327,-240,107
0,10468002,1136,223,-2495,-9,219,19
1,10468564,3614,1273,-2108,-76,152,-62
2,10468645,3614,1273,-2108,-76,152,-62
0,10472002,134,204,309,250,6,56
1,10472564,2717,466,504,112,-435,34
2,10472645,2717,466,504,112,-435,34
0,10476002,56,-352,1587,-55,-69,-12
1,10476564,3268,-31,1926,-39,246,-83
2,10476645,3268,-31,1926,-39,246,-83
0,10480001,-125,347,4242,227,299,-55
1,10480564,2513,137,3753,374,653,31
2,10480644,2513,137,3753,374,653,31
0,10484002,-234,578,5029,319,-211,-1
1,10484564,1927,123,5585,271,-250,-8
2,10484645,1927,123,5585,271,-250,-8
0,10488002,186,127,4616,445,-151,25
1,10488564,2117,-152,5887,403,-274,-6
2,10488645,2117,-152,5887,403,-274,-6
0,10492002,410,-345,2898,288,37,69
1,10492564,2758,-193,1395,68,25,-70
2,10492645,2758,-193,1395,68,25,-70
0,10496002,509,-201,709,-268,-20,95
1,10496564,4075,-181,-6793,125,274,130
2,10496645,4075,-181,-6793,125,274,130
0,10500002,-431,-308,1802,26,-300,-7
1,10500564,1702,-837,1821,-314,-1546,285
2,10500645,1702,-837,1821,-314,-1546,285
0,10504002,-1104,297,8931,-927,-626,-49
1,10504564,870,-698,9349,-1027,-745,-94
2,10504645,870,-698,9349,-1027,-745,-94
0,10508002,676,-888,696,-625,22,-21
1,10508564,2607,-715,4717,-1010,600,-317
2,10508645,2607,-715,4717,-1010,600,-317
0,10512002,578,-993,-2179,-119,366,-4
1,10512564,3889,478,-1559,-60,1080,-67
2,10512645,3889,478,-1559,-60,1080,-67
0,10516002,-26,80,1941,194,188,16
1,10516564,2959,203,421,503,264,172
2,10516645,2959,203,421,503,264,172
0,10520001,-203,777,3943,52,439,-28
1,10520564,2210,546,4476,289,406,91
2,10520644,2210,546,4476,289,406,91
0,10524002,480,267,2862,641,103,60
1,10524564,3465,-261,2553,524,-170,-16
2,10524645,3465,-261,2553,524,-170,-16
0,10528002,469,819,1777,-185,-866,-32
1,10528564,1589,521,3734,-781,-1481,-166
2,10528645,1589,521,3734,-781,-1481,-166
0,10532002,1180,-1156,-850,792,-573,33
1,10532564,4132,-216,2763,584,-19,-124
2,10532645,4132,-216,2763,584,-19,-124
0,10536002,-349,982,1941,658,-33,10
1,10536564,3557,1154,-3104,627,1091,31
2,10536645,3557,1154,-3104,627,1091,31
0,10540002,-461,1501,1246,314,-287,3
1,10540564,1783,980,1787,328,-739,43
2,10540645,1783,980,1787,328,-739,43
0,10544002,180,728,4490,338,-80,36
1,10544564,2390,612,5969,274,-305,20
2,10544645,2390,612,5969,274,-305,20
0,10548002,406,-564,1371,59,227,0
1,10548564,3555,-140,-1706,-171,408,-83
2,10548645,3555,-140,-1706,-171,408,-83
0,10552002,393,-302,934,-64,98,-11
1,10552564,2838,94,1129,-68,-205,41
2,10552645,2838,94,1129,-68,-205,41
0,10556002,-355,110,4968,-117,23,-6
1,10556564,2364,-81,3578,-107,411,73
2,10556645,2364,-81,3578,-107,411,73
0,10560001,-309,191,5405,-684,59,-24
1,10560564,2286,-106,4022,-728,60,-29
2,10560644,2286,-106,4022,-728,60,-29
0,10564002,1080,-856,-1957,-712,95,14
1,10564564,3042,-730,3287,-740,-233,-53
2,10564645,3042,-730,3287,-740,-233,-53
0,10568002,455,-1109,-3023,289,-380,155
1,10568564,3273,-432,-2568,106,-191,-25
2,10568645,3273,-432,-2568,106,-191,-25
0,10572002,-17,-1527,-2088,100,18,78
1,10572564,3349,-480,-822,131,-167,74
2,10572645,3349,-480,-822,131,-167,74
0,10576002,-367,728,4031,-25,245,22
1,10576564,2652,425,2919,225,614,107
2,10576645,2652,425,2919,225,614,107
0,10580002,-40,-204,1323,817,149,116
1,10580564,2146,72,3433,920,390,89
2,10580645,2146,72,3433,920,390,89
0,10584002,145,393,4259,71,-219,36
1,10584564,3302,209,743,-157,-409,-47
2,10584645,3302,209,743,-157,-409,-47
0,10588002,-73,224,3982,-592,158,-78
1,10588564,2757,75,2373,-672,-77,-87
2,10588645,2757,75,2373,-672,-77,-87
0,10592002,250,-387,223,-308,145,-56
1,10592564,2430,-29,2304,-230,135,-53
2,10592645,2430,-29,2304,-230,135,-53
0,10596002,-25,-173,2792,353,-27,-17
1,10596564,2374,-129,4133,391,53,27
2,10596645,2374,-129,4133,391,53,27
0,10600001,26,305,4061,372,72,-43
1,10600564,2173,207,4415,400,216,-45
2,10600644,2173,207,4415,400,216,-45
0,10604002,16,261,2204,175,-249,54
1,10604564,2587,335,1777,31,-502,-16
2,10604645,2587,335,1777,31,-502,-16
0,10608002,-104,-2136,-1763,70,-131,37
1,10608564,4285,1042,-6972,-310,426,-141
2,10608645,4285,1042,-6972,-310,426,-141
0,10612002,617,76,-491,-226,386,-117
1,10612564,2790,-302,2585,271,-361,100
2,10612645,2790,-302,2585,271,-361,100
0,10616002,-492,1120,6628,50,-106,-56
1,10616564,2376,572,4129,94,460,-27
2,10616645,2376,572,4129,94,460,-27
0,10620002,201,346,4958,-13,-309,-19
1,10620564,2067,24,5895,71,-441,-13
2,10620645,2067,24,5895,71,-441,-13
0,10624002,1647,567,-4586,83,91,-18
1,10624564,3472,1327,-3142,-201,378,-236
2,10624645,3472,1327,-3142,-201,378,-236
0,10628002,340,58,533,284,-232,44
1,10628564,3189,329,47,50,-1024,84
2,10628645,3189,329,47,50,-1024,84
0,10632002,265,-84,2990,-122,155,-12
1,10632564,3463,-70,1976,-170,636,-41
2,10632645,3463,-70,1976,-170,636,-41
0,10636002,-560,340,4855,-227,-6,-10
1,10636564,2179,-30,3784,-153,86,28
2,10636645,2179,-30,3784,-153,86,28
0,10640001,-361,378,5451,-219,-343,18
1,10640564,2007,-49,5872,-174,-375,66
2,10640644,2007,-49,5872,-174,-375,66
0,10644002,519,890,1671,-332,284,10
1,10644564,2755,941,1672,-139,446,-58
2,10644645,2755,941,1672,-139,446,-58
0,10648002,590,-831,-5854,536,98,34
1,10648564,3163,500,-3408,223,-199,-17
2,10648645,3163,500,-3408,223,-199,-17
0,10652002,266,-142,2164,564,-242,55
1,10652564,3089,112,2960,748,-743,125
2,10652645,3089,112,2960,748,-743,125
0,10656002,351,643,5804,192,199,15
1,10656564,2865,-6,3263,186,868,34
2,10656645,2865,-6,3263,186,868,34
0,10660002,-609,32,5834,-271,-255,10
1,10660564,2029,-560,4013,-239,-150,-7
2,10660645,2029,-560,4013,-239,-150,-7
0,10664002,72,41,4309,-484,-345,12
1,10664564,2511,-285,4047,-431,-393,-4
2,10664645,2511,-285,4047,-431,-393,-4
0,10668002,-81,-2673,-3175,26,339,32
1,10668564,2956,-1458,-4337,213,861,134
2,10668645,2956,-1458,-4337,213,861,134
0,10672002,100,-28,677,-390,134,-98
1,10672564,2016,-569,654,-681,-1478,143
2,10672645,2016,-569,654,-681,-1478,143
