device,micros,ax,ay,az,gx,gy,gz
0,13640000,-697,1123,6132,550,767,389
1,13640563,1918,686,5772,537,685,478
2,13640643,1918,686,5772,537,685,478
0,13643999,-677,1219,6125,445,742,392
1,13644562,1926,773,5807,431,664,482
2,13644642,1926,773,5807,431,664,482
0,13648000,-643,1275,6092,343,717,403
1,13648563,1959,848,5811,338,647,487
2,13648643,1959,848,5811,338,647,487
0,13652000,-624,1337,6149,243,694,404
1,13652562,2000,886,5848,239,617,493
2,13652643,2000,886,5848,239,617,493
0,13655999,-611,1363,6177,151,668,417
1,13656562,2011,920,5924,148,595,496
2,13656642,2011,920,5924,148,595,496
0,13660000,-607,1432,6194,66,640,424
1,13660563,2009,948,5972,68,570,505
2,13660643,2009,948,5972,68,570,505
0,13664000,-624,1424,6209,-18,611,430
1,13664562,1991,959,6012,-19,544,504
2,13664643,1991,959,6012,-19,544,504
0,13667999,-660,1418,6264,-97,580,430
1,13668562,1965,980,6047,-100,511,507
2,13668642,1965,980,6047,-100,511,507
0,13672000,-673,1457,6296,-185,549,432
1,13672563,1946,977,6086,-186,488,505
2,13672643,1946,977,6086,-186,488,505
0,13676000,-719,1452,6329,-255,515,441
1,13676562,1905,982,6165,-249,460,506
2,13676643,1905,982,6165,-249,460,506
0,13680000,-747,1464,6324,-335,481,438
1,13680563,1907,996,6163,-331,421,503
2,13680643,1907,996,6163,-331,421,503
0,13683999,-772,1458,6309,-397,449,437
1,13684562,1875,981,6203,-390,399,498
2,13684642,1875,981,6203,-390,399,498
0,13688000,-820,1447,6269,-448,417,432
1,13688563,1847,986,6166,-443,363,489
2,13688643,1847,986,6166,-443,363,489
0,13692000,-835,1483,6274,-495,378,428
1,13692562,1857,1027,6240,-484,324,479
2,13692643,1857,1027,6240,-484,324,479
0,13695999,-811,1507,6201,-511,338,419
1,13696562,1855,1043,6299,-496,290,466
2,13696642,1855,1043,6299,-496,290,466
0,13700000,-807,1522,6126,-517,305,410
1,13700563,1873,1056,6285,-502,256,452
2,13700643,1873,1056,6285,-502,256,452
0,13704000,-872,1508,6152,-517,266,395
1,13704562,1835,1051,6305,-504,223,435
2,13704643,1835,1051,6305,-504,223,435
0,13707999,-889,1475,6169,-525,230,383
1,13708562,1804,1028,6286,-515,184,416
2,13708642,1804,1028,6286,-515,184,416
0,13712000,-954,1435,6204,-542,197,369
1,13712563,1760,992,6253,-538,163,396
2,13712643,1760,992,6253,-538,163,396
0,13716000,-1016,1415,6269,-567,159,352
1,13716562,1709,957,6304,-560,123,374
2,13716643,1709,957,6304,-560,123,374
0,13720000,-1043,1429,6317,-591,128,334
1,13720563,1677,966,6374,-583,95,355
2,13720643,1677,966,6374,-583,95,355
0,13723999,-1001,1435,6325,-606,98,316
1,13724562,1711,975,6436,-602,70,336
2,13724642,1711,975,6436,-602,70,336
0,13728000,-924,1427,6362,-615,73,301
1,13728563,1802,965,6494,-613,54,319
2,13728643,1802,965,6494,-613,54,319
0,13732000,-820,1472,6479,-625,49,286
1,13732562,1914,975,6584,-620,31,301
2,13732643,1914,975,6584,-620,31,301
0,13735999,-723,1477,6517,-620,32,277
1,13736562,1988,979,6696,-615,13,284
2,13736642,1988,979,6696,-615,13,284
0,13740000,-629,1470,6448,-594,10,263
1,13740563,2032,981,6725,-585,-3,275
2,13740643,2032,981,6725,-585,-3,275
0,13744000,-589,1477,6290,-542,-7,257
1,13744562,2066,1009,6656,-536,-20,256
2,13744643,2066,1009,6656,-536,-20,256
0,13747999,-601,1482,6151,-486,-17,247
1,13748562,2042,1026,6564,-470,-26,250
2,13748642,2042,1026,6564,-470,-26,250
0,13752000,-672,1502,6044,-412,-28,239
1,13752563,2001,1083,6477,-406,-47,234
2,13752643,2001,1083,6477,-406,-47,234
0,13756000,-771,1511,5941,-336,-41,225
1,13756562,1897,1097,6434,-326,-60,220
2,13756643,1897,1097,6434,-326,-60,220
0,13760000,-863,1529,5833,-254,-58,215
1,13760563,1810,1121,6370,-249,-70,203
2,13760643,1810,1121,6370,-249,-70,203
0,13763999,-952,1525,5805,-164,-65,195
1,13764562,1750,1126,6340,-161,-75,185
2,13764642,1750,1126,6340,-161,-75,185
0,13768000,-1000,1506,5801,-78,-70,184
1,13768563,1714,1112,6346,-76,-92,165
2,13768643,1714,1112,6346,-76,-92,165
0,13772000,-1016,1491,5839,10,-92,164
1,13772562,1712,1112,6379,11,-105,146
2,13772643,1712,1112,6379,11,-105,146
0,13775999,-976,1491,5877,88,-102,146
1,13776562,1738,1095,6389,88,-113,125
2,13776642,1738,1095,6389,88,-113,125
0,13780000,-910,1500,5883,165,-114,127
1,13780563,1805,1082,6405,163,-128,101
2,13780643,1805,1082,6405,163,-128,101
0,13784000,-832,1456,5978,234,-124,111
1,13784562,1914,1050,6438,229,-141,80
2,13784643,1914,1050,6438,229,-141,80
0,13787999,-786,1494,6000,306,-135,90
1,13788562,1925,1077,6475,292,-146,62
2,13788642,1925,1077,6475,292,-146,62
0,13792000,-760,1521,6035,369,-151,73
1,13792563,1928,1108,6460,353,-162,40
2,13792643,1928,1108,6460,353,-162,40
0,13796000,-785,1546,6075,428,-162,57
1,13796562,1926,1115,6465,411,-174,16
2,13796643,1926,1115,6465,411,-174,16
0,13800000,-796,1576,6063,476,-174,38
1,13800563,1906,1139,6429,456,-178,-3
2,13800643,1906,1139,6429,456,-178,-3
0,13803999,-835,1600,6039,511,-185,17
1,13804562,1853,1178,6377,489,-195,-22
2,13804642,1853,1178,6377,489,-195,-22
0,13808000,-831,1617,6074,537,-202,5
1,13808563,1833,1186,6325,512,-204,-40
2,13808643,1833,1186,6325,512,-204,-40
0,13812000,-842,1608,6086,542,-213,-12
1,13812562,1868,1172,6245,515,-211,-57
2,13812643,1868,1172,6245,515,-211,-57
0,13815999,-839,1594,6113,525,-224,-33
1,13816562,1865,1164,6161,490,-222,-82
2,13816642,1865,1164,6161,490,-222,-82
0,13820000,-828,1618,6110,485,-230,-53
1,13820563,1880,1175,6132,453,-226,-98
2,13820643,1880,1175,6132,453,-226,-98
0,13824000,-820,1635,6107,438,-243,-67
1,13824562,1907,1194,6071,406,-238,-118
2,13824643,1907,1194,6071,406,-238,-118
0,13827999,-799,1651,6133,376,-258,-90
1,13828562,1915,1195,6018,341,-245,-137
2,13828642,1915,1195,6018,341,-245,-137
0,13832000,-797,1653,6142,297,-270,-107
1,13832563,1927,1215,5941,261,-250,-155
2,13832643,1927,1215,5941,261,-250,-155
0,13836000,-807,1660,6188,202,-279,-131
1,13836562,1934,1239,5892,169,-260,-176
2,13836643,1934,1239,5892,169,-260,-176
0,13840000,-806,1683,6149,99,-294,-151
1,13840563,1927,1248,5870,64,-265,-199
2,13840643,1927,1248,5870,64,-265,-199
0,13843999,-802,1702,6133,-8,-305,-174
1,13844562,1912,1260,5822,-42,-267,-218
2,13844642,1912,1260,5822,-42,-267,-218
0,13848000,-815,1710,6129,-130,-305,-196
1,13848563,1926,1241,5764,-167,-272,-244
2,13848643,1926,1241,5764,-167,-272,-244
0,13852000,-790,1691,6151,-264,-322,-224
1,13852562,1920,1264,5741,-301,-272,-265
2,13852643,1920,1264,5741,-301,-272,-265
0,13855999,-785,1721,6138,-408,-326,-244
1,13856562,1949,1274,5705,-437,-276,-291
2,13856642,1949,1274,5705,-437,-276,-291
0,13860000,-751,1721,6109,-534,-334,-266
1,13860563,1965,1276,5700,-564,-280,-310
2,13860643,1965,1276,5700,-564,-280,-310
0,13864000,-730,1713,6072,-666,-345,-294
1,13864562,1994,1248,5694,-692,-278,-329
2,13864643,1994,1248,5694,-692,-278,-329
0,13867999,-692,1675,6041,-799,-349,-316
1,13868562,2033,1230,5652,-824,-278,-358
2,13868642,2033,1230,5652,-824,-278,-358
0,13872000,-689,1665,6087,-918,-354,-343
1,13872563,2052,1207,5720,-941,-279,-377
2,13872643,2052,1207,5720,-941,-279,-377
0,13876000,-670,1655,6097,-1046,-362,-366
1,13876562,2065,1166,5713,-1062,-278,-403
2,13876643,2065,1166,5713,-1062,-278,-403
0,13880000,-662,1608,6086,-1160,-365,-390
1,13880563,2109,1145,5743,-1173,-273,-424
2,13880643,2109,1145,5743,-1173,-273,-424
0,13883999,-649,1578,6073,-1271,-368,-416
1,13884562,2137,1128,5747,-1280,-269,-451
2,13884642,2137,1128,5747,-1280,-269,-451
0,13888000,-609,1551,6069,-1375,-362,-442
1,13888563,2142,1083,5788,-1386,-267,-471
2,13888643,2142,1083,5788,-1386,-267,-471
0,13892000,-571,1545,6036,-1464,-369,-467
1,13892562,2169,1055,5844,-1475,-264,-495
2,13892643,2169,1055,5844,-1475,-264,-495
0,13895999,-546,1516,6016,-1539,-362,-494
1,13896562,2179,1014,5850,-1543,-254,-518
2,13896642,2179,1014,5850,-1543,-254,-518
0,13900000,-533,1477,5989,-1615,-364,-515
1,13900563,2185,992,5840,-1618,-246,-539
2,13900643,2185,992,5840,-1618,-246,-539
0,13904000,-513,1452,5966,-1664,-355,-535
1,13904562,2176,970,5921,-1658,-233,-560
2,13904643,2176,970,5921,-1658,-233,-560
0,13907999,-528,1436,5945,-1697,-349,-556
1,13908562,2160,960,5956,-1688,-227,-575
2,13908642,2160,960,5956,-1688,-227,-575
0,13912000,-544,1421,5928,-1724,-345,-568
1,13912563,2139,940,5999,-1712,-216,-590
2,13912643,2139,940,5999,-1712,-216,-590
0,13916000,-541,1389,5918,-1732,-333,-585
1,13916562,2133,896,6043,-1717,-202,-599
2,13916643,2133,896,6043,-1717,-202,-599
0,13920000,-543,1377,5924,-1722,-321,-594
1,13920563,2118,884,6101,-1708,-190,-612
2,13920643,2118,884,6101,-1708,-190,-612
0,13923999,-542,1354,5897,-1697,-305,-602
1,13924562,2102,888,6173,-1682,-181,-620
2,13924642,2102,888,6173,-1682,-181,-620
0,13928000,-540,1343,5871,-1647,-292,-609
1,13928563,2087,878,6248,-1628,-166,-622
2,13928643,2087,878,6248,-1628,-166,-622
0,13932000,-545,1349,5856,-1582,-278,-612
1,13932562,2087,867,6298,-1561,-155,-621
2,13932643,2087,867,6298,-1561,-155,-621
0,13935999,-532,1325,5849,-1503,-267,-615
1,13936562,2099,860,6372,-1480,-142,-626
2,13936642,2099,860,6372,-1480,-142,-626
0,13940000,-501,1301,5872,-1412,-256,-611
1,13940563,2100,859,6431,-1388,-130,-624
2,13940643,2100,859,6431,-1388,-130,-624
0,13944000,-486,1302,5852,-1305,-243,-605
1,13944562,2112,855,6463,-1288,-121,-621
2,13944643,2112,855,6463,-1288,-121,-621
0,13947999,-475,1287,5840,-1198,-227,-601
1,13948562,2117,858,6477,-1174,-113,-613
2,13948642,2117,858,6477,-1174,-113,-613
0,13952000,-475,1272,5840,-1076,-208,-593
1,13952563,2125,831,6494,-1057,-103,-605
2,13952643,2125,831,6494,-1057,-103,-605
0,13956000,-455,1243,5824,-964,-204,-588
1,13956562,2112,816,6455,-945,-93,-602
2,13956643,2112,816,6455,-945,-93,-602
0,13960000,-457,1217,5834,-851,-187,-581
1,13960563,2105,787,6432,-835,-84,-591
2,13960643,2105,787,6432,-835,-84,-591
0,13963999,-465,1211,5831,-749,-180,-574
1,13964562,2108,789,6397,-735,-82,-586
2,13964642,2108,789,6397,-735,-82,-586
0,13968000,-473,1190,5830,-651,-165,-561
1,13968563,2097,769,6361,-643,-74,-575
2,13968643,2097,769,6361,-643,-74,-575
0,13972000,-491,1191,5845,-570,-155,-555
1,13972562,2093,770,6317,-561,-65,-569
2,13972643,2093,770,6317,-561,-65,-569
0,13975999,-479,1182,5876,-500,-150,-551
1,13976562,2089,762,6258,-498,-59,-563
2,13976642,2089,762,6258,-498,-59,-563
0,13980000,-484,1177,5851,-443,-146,-545
1,13980563,2095,754,6201,-446,-56,-558
2,13980643,2095,754,6201,-446,-56,-558
0,13984000,-494,1165,5857,-401,-133,-536
1,13984562,2077,753,6134,-402,-51,-551
2,13984643,2077,753,6134,-402,-51,-551
0,13987999,-516,1161,5848,-372,-128,-528
1,13988562,2078,753,6079,-377,-49,-543
2,13988642,2078,753,6079,-377,-49,-543
0,13992000,-529,1154,5872,-350,-123,-525
1,13992563,2080,741,6051,-363,-46,-541
2,13992643,2080,741,6051,-363,-46,-541
0,13996000,-537,1135,5884,-344,-126,-518
1,13996562,2057,728,6027,-353,-41,-536
2,13996643,2057,728,6027,-353,-41,-536
0,14000000,-551,1134,5885,-349,-120,-521
1,14000563,2064,721,5992,-359,-40,-529
2,14000643,2064,721,5992,-359,-40,-529
0,14003999,-530,1124,5890,-356,-117,-512
1,14004562,2077,708,5968,-366,-38,-525
2,14004642,2077,708,5968,-366,-38,-525
0,14008000,-529,1113,5917,-368,-116,-511
1,14008563,2079,691,5942,-384,-36,-521
2,14008643,2079,691,5942,-384,-36,-521
0,14012000,-524,1104,5895,-385,-113,-507
1,14012562,2072,688,5941,-399,-35,-517
2,14012643,2072,688,5941,-399,-35,-517
0,14015999,-502,1097,5868,-395,-112,-504
1,14016562,2083,701,5952,-405,-32,-514
2,14016642,2083,701,5952,-405,-32,-514
0,14020000,-485,1104,5874,-404,-111,-495
1,14020563,2087,681,5959,-411,-32,-503
2,14020643,2087,681,5959,-411,-32,-503
0,14024000,-486,1107,5881,-410,-108,-490
1,14024562,2092,688,5951,-415,-30,-500
2,14024643,2092,688,5951,-415,-30,-500
0,14027999,-480,1105,5863,-408,-109,-483
1,14028562,2101,679,5960,-416,-30,-491
2,14028642,2101,679,5960,-416,-30,-491
0,14032000,-493,1085,5827,-407,-103,-480
1,14032563,2066,695,5931,-415,-32,-489
2,14032643,2066,695,5931,-415,-32,-489
0,14036000,-489,1083,5824,-405,-106,-468
1,14036562,2082,672,5935,-412,-30,-480
2,14036643,2082,672,5935,-412,-30,-480
0,14040000,-515,1083,5814,-406,-101,-465
1,14040563,2081,658,5906,-408,-31,-471
2,14040643,2081,658,5906,-408,-31,-471
0,14043999,-508,1079,5822,-404,-100,-455
1,14044562,2084,671,5908,-411,-29,-463
2,14044642,2084,671,5908,-411,-29,-463
0,14048000,-503,1059,5776,-400,-96,-451
1,14048563,2082,677,5892,-411,-26,-457
2,14048643,2082,677,5892,-411,-26,-457
0,14052000,-502,1060,5759,-397,-95,-444
1,14052562,2095,672,5865,-407,-26,-452
2,14052643,2095,672,5865,-407,-26,-452
0,14055999,-504,1053,5755,-402,-94,-437
1,14056562,2080,656,5847,-406,-29,-443
2,14056642,2080,656,5847,-406,-29,-443
0,14060000,-505,1026,5744,-409,-93,-430
1,14060563,2085,624,5800,-416,-24,-437
2,14060643,2085,624,5800,-416,-24,-437
0,14064000,-514,1009,5770,-421,-90,-422
1,14064562,2078,602,5797,-429,-23,-428
2,14064643,2078,602,5797,-429,-23,-428
0,14067999,-512,985,5769,-442,-93,-415
1,14068562,2065,606,5789,-449,-22,-428
2,14068642,2065,606,5789,-449,-22,-428
0,14072000,-501,982,5764,-460,-92,-413
1,14072563,2075,578,5783,-465,-25,-418
2,14072643,2075,578,5783,-465,-25,-418
0,14076000,-475,974,5753,-473,-89,-406
1,14076562,2086,564,5790,-482,-22,-414
2,14076643,2086,564,5790,-482,-22,-414
0,14080000,-469,958,5782,-488,-86,-402
1,14080563,2102,561,5797,-498,-22,-406
2,14080643,2102,561,5797,-498,-22,-406
0,14083999,-460,953,5781,-505,-83,-390
1,14084562,2101,534,5808,-508,-15,-398
2,14084642,2101,534,5808,-508,-15,-398
0,14088000,-460,933,5762,-515,-86,-386
1,14088563,2119,536,5832,-522,-19,-393
2,14088643,2119,536,5832,-522,-19,-393
0,14092000,-459,927,5762,-516,-84,-382
1,14092562,2114,518,5830,-522,-19,-386
2,14092643,2114,518,5830,-522,-19,-386
0,14095999,-464,916,5763,-515,-79,-373
1,14096562,2102,511,5860,-520,-18,-379
2,14096642,2102,511,5860,-520,-18,-379
0,14100000,-464,911,5786,-510,-80,-366
1,14100563,2122,504,5874,-508,-17,-370
2,14100643,2122,504,5874,-508,-17,-370
0,14104000,-459,893,5758,-495,-75,-361
1,14104562,2128,497,5873,-498,-12,-362
2,14104643,2128,497,5873,-498,-12,-362
0,14107999,-469,881,5746,-475,-75,-351
1,14108562,2109,499,5919,-479,-8,-355
2,14108642,2109,499,5919,-479,-8,-355
0,14112000,-473,897,5709,-453,-67,-345
1,14112563,2108,496,5928,-456,-6,-350
2,14112643,2108,496,5928,-456,-6,-350
0,14116000,-484,893,5728,-429,-62,-339
1,14116562,2099,513,5926,-430,-5,-342
2,14116643,2099,513,5926,-430,-5,-342
0,14120000,-467,903,5725,-403,-53,-335
1,14120563,2110,515,5934,-401,-3,-333
2,14120643,2110,515,5934,-401,-3,-333
0,14123999,-475,901,5724,-370,-51,-325
1,14124562,2094,503,5939,-373,4,-333
2,14124642,2094,503,5939,-373,4,-333
0,14128000,-471,889,5713,-342,-46,-320
1,14128563,2097,500,5923,-347,9,-322
2,14128643,2097,500,5923,-347,9,-322
0,14132000,-469,887,5721,-323,-41,-314
1,14132562,2100,493,5911,-323,14,-317
2,14132643,2100,493,5911,-323,14,-317
0,14135999,-483,878,5739,-303,-32,-309
1,14136562,2096,481,5894,-311,20,-313
2,14136642,2096,481,5894,-311,20,-313
0,14140000,-482,876,5756,-292,-25,-307
1,14140563,2093,473,5865,-298,22,-309
2,14140643,2093,473,5865,-298,22,-309
0,14144000,-506,894,5747,-283,-20,-303
1,14144562,2080,481,5873,-290,31,-305
2,14144643,2080,481,5873,-290,31,-305
0,14147999,-514,893,5785,-280,-11,-302
1,14148562,2073,482,5854,-284,33,-302
2,14148642,2073,482,5854,-284,33,-302
0,14152000,-529,879,5764,-278,-6,-296
1,14152563,2074,485,5857,-284,42,-298
2,14152643,2074,485,5857,-284,42,-298
0,14156000,-525,867,5772,-272,4,-298
1,14156562,2066,473,5871,-280,51,-294
2,14156643,2066,473,5871,-280,51,-294
0,14160000,-524,849,5788,-271,12,-296
1,14160563,2069,456,5845,-277,56,-294
2,14160643,2069,456,5845,-277,56,-294
0,14163999,-525,834,5791,-276,20,-295
1,14164562,2092,427,5839,-283,69,-287
2,14164642,2092,427,5839,-283,69,-287
0,14168000,-523,827,5797,-279,30,-294
1,14168563,2091,436,5865,-280,80,-286
2,14168643,2091,436,5865,-280,80,-286
0,14172000,-526,815,5809,-279,46,-293
1,14172562,2087,425,5865,-285,88,-285
2,14172643,2087,425,5865,-285,88,-285
0,14175999,-514,806,5812,-283,53,-288
1,14176562,2070,403,5870,-292,101,-283
2,14176642,2070,403,5870,-292,101,-283
0,14180000,-512,803,5812,-284,65,-292
1,14180563,2068,412,5868,-287,112,-280
2,14180643,2068,412,5868,-287,112,-280
0,14184000,-529,812,5806,-288,80,-290
1,14184562,2064,410,5882,-294,125,-281
2,14184643,2064,410,5882,-294,125,-281
0,14187999,-537,800,5799,-286,91,-293
1,14188562,2055,409,5882,-290,137,-275
2,14188642,2055,409,5882,-290,137,-275
0,14192000,-547,798,5795,-284,104,-293
1,14192563,2048,404,5882,-292,149,-277
2,14192643,2048,404,5882,-292,149,-277
0,14196000,-553,789,5831,-291,120,-293
1,14196562,2040,388,5874,-296,161,-274
2,14196643,2040,388,5874,-296,161,-274
0,14200000,-569,790,5851,-302,133,-294
1,14200563,2032,391,5842,-305,176,-275
2,14200643,2032,391,5842,-305,176,-275
0,14203999,-577,782,5872,-328,143,-298
1,14204562,2031,368,5841,-333,190,-277
2,14204642,2031,368,5841,-333,190,-277
0,14208000,-590,764,5893,-353,158,-305
1,14208563,2015,361,5805,-359,206,-278
2,14208643,2015,361,5805,-359,206,-278
0,14212000,-621,750,5890,-386,171,-303
1,14212562,2001,340,5820,-389,219,-280
2,14212643,2001,340,5820,-389,219,-280
0,14215999,-611,744,5897,-416,182,-310
1,14216562,1999,317,5819,-414,237,-277
2,14216642,1999,317,5819,-414,237,-277
0,14220000,-622,714,5895,-442,201,-311
1,14220563,2004,311,5846,-441,251,-281
2,14220643,2004,311,5846,-441,251,-281
0,14224000,-642,689,5928,-467,216,-319
1,14224562,1983,270,5865,-464,264,-287
2,14224643,1983,270,5865,-464,264,-287
0,14227999,-650,678,5929,-488,231,-324
1,14228562,1973,257,5869,-488,280,-288
2,14228642,1973,257,5869,-488,280,-288
0,14232000,-655,664,5941,-508,243,-326
1,14232563,1961,235,5904,-508,297,-290
2,14232643,1961,235,5904,-508,297,-290
0,14236000,-662,651,5949,-525,259,-338
1,14236562,1949,229,5937,-522,311,-297
2,14236643,1949,229,5937,-522,311,-297
0,14240000,-635,641,5950,-541,274,-339
1,14240563,1955,204,5930,-535,330,-296
2,14240643,1955,204,5930,-535,330,-296
0,14243999,-660,631,5947,-548,292,-345
1,14244562,1960,219,5959,-545,348,-302
2,14244642,1960,219,5959,-545,348,-302
0,14248000,-661,622,5970,-556,306,-355
1,14248563,1954,207,5974,-549,360,-306
2,14248643,1954,207,5974,-549,360,-306
0,14252000,-664,628,5993,-564,324,-361
1,14252562,1946,202,5996,-556,376,-309
2,14252643,1946,202,5996,-556,376,-309
0,14255999,-682,630,6005,-574,339,-365
1,14256562,1929,192,6005,-570,397,-315
2,14256642,1929,192,6005,-570,397,-315
0,14260000,-692,619,6015,-581,358,-373
1,14260563,1928,196,6001,-575,409,-320
2,14260643,1928,196,6001,-575,409,-320
0,14264000,-697,635,6049,-593,367,-380
1,14264562,1935,198,6033,-586,425,-326
2,14264643,1935,198,6033,-586,425,-326
0,14267999,-713,636,6064,-609,382,-386
1,14268562,1940,204,6046,-601,443,-327
2,14268642,1940,204,6046,-601,443,-327
0,14272000,-722,655,6080,-624,397,-393
1,14272563,1926,217,6041,-618,458,-337
2,14272643,1926,217,6041,-618,458,-337
0,14276000,-736,671,6096,-649,412,-407
1,14276562,1911,232,6027,-643,473,-343
2,14276643,1911,232,6027,-643,473,-343
0,14280000,-757,678,6126,-681,422,-421
1,14280563,1897,253,6015,-673,490,-355
2,14280643,1897,253,6015,-673,490,-355
0,14283999,-786,697,6142,-723,439,-434
1,14284562,1865,253,6003,-713,504,-366
2,14284642,1865,253,6003,-713,504,-366
0,14288000,-799,705,6147,-769,450,-448
1,14288563,1829,260,5985,-764,518,-375
2,14288643,1829,260,5985,-764,518,-375
0,14292000,-820,701,6163,-826,466,-465
1,14292562,1827,254,5960,-817,534,-388
2,14292643,1827,254,5960,-817,534,-388
0,14295999,-840,696,6180,-887,477,-480
1,14296562,1813,246,5972,-876,551,-406
2,14296642,1813,246,5972,-876,551,-406
0,14300000,-852,715,6199,-950,489,-495
1,14300563,1792,246,5957,-939,568,-420
2,14300643,1792,246,5957,-939,568,-420
0,14304000,-872,716,6216,-1016,496,-514
1,14304562,1777,254,5993,-1009,580,-435
2,14304643,1777,254,5993,-1009,580,-435
0,14307999,-873,719,6239,-1073,509,-535
1,14308562,1781,231,6023,-1058,599,-454
