device,micros,ax,ay,az,gx,gy,gz
1,8012563,2801,2871,-11914,580,2782,-12
2,8012643,2801,2871,-11914,580,2782,-12
0,8016000,-2116,-2123,15520,-476,-750,-310
1,8016563,2669,-5418,21503,707,-1716,-241
2,8016643,2669,-5418,21503,707,-1716,-241
0,8020000,-892,5130,371,-13,-963,-122
1,8020563,509,7893,-5226,-2135,-474,-433
2,8020643,509,7893,-5226,-2135,-474,-433
0,8024000,-586,708,-362,-184,37,-4
1,8024563,0,1171,7299,952,459,212
2,8024643,0,1171,7299,952,459,212
0,8028000,2276,-3584,8663,906,105,137
1,8028563,5659,-6007,10406,1597,461,-76
2,8028643,5659,-6007,10406,1597,461,-76
0,8032000,-1242,2765,1210,336,177,-60
1,8032563,2192,5086,-8142,-1751,-1132,-225
2,8032643,2192,5086,-8142,-1751,-1132,-225
0,8036000,-381,-769,-508,-190,-173,-99
1,8036563,1078,365,1182,1207,714,73
2,8036643,1078,365,1182,1207,714,73
0,8039999,-379,672,7076,-53,-197,-86
1,8040562,3186,-643,8493,-234,-939,-74
2,8040642,3186,-643,8493,-234,-939,-74
0,8044000,-1959,-2589,-2061,302,1070,28
1,8044563,3301,-250,-10027,373,1790,-233
2,8044643,3301,-250,-10027,373,1790,-233
0,8048000,-985,-248,10057,86,584,-190
1,8048563,1818,-3621,7531,1642,525,150
2,8048643,1818,-3621,7531,1642,525,150
0,8052000,-3430,-3945,4140,1399,-1480,39
1,8052563,611,-1544,9935,1137,-1440,9
2,8052643,611,-1544,9935,1137,-1440,9
0,8056000,-338,4774,18403,-1168,-223,-201
1,8056563,1663,3499,6684,-2028,341,-383
2,8056643,1663,3499,6684,-2028,341,-383
0,8060000,-5798,1397,-21389,630,-1556,-112
1,8060563,-4449,8973,-8932,-2099,-1821,0
2,8060643,-4449,8973,-8932,-2099,-1821,0
0,8064000,1679,-3406,9828,1239,1665,144
1,8064563,4201,-4666,14373,2912,384,168
2,8064643,4201,-4666,14373,2912,384,168
0,8068000,1988,-1726,2457,1255,1695,-156
1,8068563,4978,-192,-9268,-277,699,-476
2,8068643,4978,-192,-9268,-277,699,-476
0,8072000,-131,1437,-4493,282,79,-21
1,8072563,186,4781,-7282,1087,92,191
2,8072643,186,4781,-7282,1087,92,191
0,8076000,1329,-1922,2198,-284,411,-112
1,8076563,5824,-4626,-4880,451,16,-350
2,8076643,5824,-4626,-4880,451,16,-350
0,8079999,-1260,4223,7209,324,-28,-12
1,8080562,1857,4912,5510,-633,90,-156
2,8080642,1857,4912,5510,-633,90,-156
0,8084000,-5246,-2870,-545,1098,-1315,-82
1,8084563,-3661,691,9268,430,-1237,339
2,8084643,-3661,691,9268,430,-1237,339
0,8088000,-1626,3685,20284,-151,-263,68
1,8088563,-557,1554,14466,816,1642,191
2,8088643,-557,1554,14466,816,1642,191
0,8092000,1906,-620,-11818,174,838,-121
1,8092563,-982,-1217,-1950,-68,36,61
2,8092643,-982,-1217,-1950,-68,36,61
0,8096000,-1184,-196,16247,1308,-2074,204
1,8096563,5427,-4419,13921,1769,-768,-44
2,8096643,5427,-4419,13921,1769,-768,-44
0,8100000,-7089,-5424,-16931,1554,-1483,-386
1,8100563,-2814,4360,-9723,-3269,-1517,-157
2,8100643,-2814,4360,-9723,-3269,-1517,-157
0,8104000,961,3737,16313,-2075,1224,-356
1,8104563,2560,1563,10521,-54,841,-205
2,8104643,2560,1563,10521,-54,841,-205
0,8108000,718,3110,-17456,1104,-474,-19
1,8108563,845,5932,-4087,-1928,-2794,67
2,8108643,845,5932,-4087,-1928,-2794,67
0,8112000,-2039,-3376,13098,1721,1370,247
1,8112563,4008,-4598,6290,3441,3767,305
2,8112643,4008,-4598,6290,3441,3767,305
0,8116000,2663,5008,4931,673,1767,-61
1,8116563,3269,2594,-4798,928,-508,411
2,8116643,3269,2594,-4798,928,-508,411
0,8119999,-8,-2603,-4036,302,-278,55
1,8120562,1845,-1983,4609,297,-1533,64
2,8120642,1845,-1983,4609,297,-1533,64
0,8124000,-1174,2017,15996,711,-328,206
1,8124563,2812,-1140,2578,746,2028,113
2,8124643,2812,-1140,2578,746,2028,113
0,8128000,134,-676,-434,454,-1008,-12
1,8128563,2047,-731,4860,-49,-1651,92
2,8128643,2047,-731,4860,-49,-1651,92
0,8132000,1064,3473,-17130,-394,1150,120
1,8132563,1764,5229,-18269,-730,1956,-85
2,8132643,1764,5229,-18269,-730,1956,-85
0,8136000,2516,-2067,11180,90,58,-15
1,8136563,3875,-7178,24788,1586,-2724,145
2,8136643,3875,-7178,24788,1586,-2724,145
0,8140000,4932,-1979,-29432,90,2827,153
1,8140563,8222,1692,-32768,-516,4402,-439
2,8140643,8222,1692,-32768,-516,4402,-439
0,8144000,2740,4640,15683,-725,622,-313
1,8144563,4980,-2581,16983,1343,-1400,266
2,8144643,4980,-2581,16983,1343,-1400,266
0,8148000,1265,-1704,-11801,734,-401,260
1,8148563,4068,3752,-9741,-621,595,-60
2,8148643,4068,3752,-9741,-621,595,-60
0,8152000,-700,-1063,11346,-879,1255,-184
1,8152563,1575,-5532,10390,375,1154,30
2,8152643,1575,-5532,10390,375,1154,30
0,8156000,819,4223,-2969,562,-597,231
1,8156563,2352,7540,-4920,191,-59,267
2,8156643,2352,7540,-4920,191,-59,267
0,8159999,1240,-2307,-1901,-1125,528,-184
1,8160562,2267,-3888,5861,-1291,-1538,-85
2,8160642,2267,-3888,5861,-1291,-1538,-85
0,8164000,-510,-85,2620,1094,-118,295
1,8164563,4718,2678,-4289,1244,3575,18
2,8164643,4718,2678,-4289,1244,3575,18
0,8168000,-2528,-690,13275,16,-18,-54
1,8168563,-1823,-1796,15316,587,-1799,320
2,8168643,-1823,-1796,15316,587,-1799,320
0,8172000,-1100,1723,5298,-648,-619,100
1,8172563,511,1007,1694,-900,148,16
2,8172643,511,1007,1694,-900,148,16
0,8176000,-1176,4843,8554,652,-812,95
1,8176563,-1632,3017,15095,1273,1813,497
2,8176643,-1632,3017,15095,1273,1813,497
0,8180000,-423,-3302,5100,565,-2922,326
1,8180563,1055,-2017,15204,-268,-3339,19
2,8180643,1055,-2017,15204,-268,-3339,19
0,8184000,-1404,-2926,-551,128,-39,61
1,8184563,1992,1124,-3669,-1713,1173,-148
2,8184643,1992,1124,-3669,-1713,1173,-148
0,8188000,-1366,227,1072,-649,-783,-82
1,8188563,-66,-226,6367,-28,-954,82
2,8188643,-66,-226,6367,-28,-954,82
0,8192000,-916,-398,-709,284,-651,98
1,8192563,1686,682,2406,-142,-346,16
2,8192643,1686,682,2406,-142,-346,16
0,8196000,-2235,2023,3728,-360,-616,-57
1,8196563,1830,4631,2273,-1476,-379,-70
2,8196643,1830,4631,2273,-1476,-379,-70
0,8199999,-1347,-5123,165,765,382,143
1,8200562,-66,-3057,11258,1548,762,337
2,8200642,-66,-3057,11258,1548,762,337
0,8204000,391,5552,13367,-837,44,-57
1,8204563,2573,2448,3550,-976,-475,-114
2,8204643,2573,2448,3550,-976,-475,-114
0,8208000,-490,-5524,-6881,995,-613,97
1,8208563,780,-961,5910,30,-737,269
2,8208643,780,-961,5910,30,-737,269
0,8212000,-19,1134,13942,-648,902,89
1,8212563,3062,-1567,5624,713,2573,-24
2,8212643,3062,-1567,5624,713,2573,-24
0,8216000,571,1597,-3527,942,-2165,80
1,8216563,2430,4136,2180,-1530,-4098,208
2,8216643,2430,4136,2180,-1530,-4098,208
0,8220000,-677,-3082,-5975,-844,1179,138
1,8220563,4789,-600,-6220,-855,2180,-468
2,8220643,4789,-600,-6220,-855,2180,-468
0,8224000,-753,3736,9476,-87,748,-89
1,8224563,2165,736,4634,653,-368,274
2,8224643,2165,736,4634,653,-368,274
0,8228000,-942,-2021,-2909,-65,158,-35
1,8228563,-634,114,3543,-788,-251,205
2,8228643,-634,114,3543,-788,-251,205
0,8232000,-967,3188,5369,-801,623,176
1,8232563,2298,43,-1267,1114,2835,33
2,8232643,2298,43,-1267,1114,2835,33
0,8236000,815,-837,-5083,377,-251,125
1,8236563,1168,-612,197,-1009,-2877,313
2,8236643,1168,-612,197,-1009,-2877,313
0,8239999,-2955,1540,9978,-897,495,277
1,8240562,3164,794,-3143,-246,2963,-138
2,8240642,3164,794,-3143,-246,2963,-138
0,8244000,-106,698,5923,21,-394,202
1,8244563,1898,-3586,6323,229,-2893,453
2,8244643,1898,-3586,6323,229,-2893,453
0,8248000,-1653,-504,2246,301,-87,300
1,8248563,4640,2258,-4310,-331,1978,-91
2,8248643,4640,2258,-4310,-331,1978,-91
0,8252000,-2667,877,3606,-684,1466,-157
1,8252563,-475,-1459,2653,1049,463,64
2,8252643,-475,-1459,2653,1049,463,64
0,8256000,-1093,659,10526,763,-1889,253
1,8256563,1155,863,11238,110,-2570,311
2,8256643,1155,863,11238,110,-2570,311
0,8260000,290,-1577,489,-620,497,22
1,8260563,3565,-842,-3108,-598,2728,-343
2,8260643,3565,-842,-3108,-598,2728,-343
0,8264000,-554,3075,2039,745,-1540,163
1,8264563,2345,4226,7589,620,-1506,221
2,8264643,2345,4226,7589,620,-1506,221
0,8268000,-1020,-2968,-3046,-223,-94,16
1,8268563,1554,276,-1542,-1208,-781,-65
2,8268643,1554,276,-1542,-1208,-781,-65
0,8272000,-1164,520,7444,-264,258,-142
1,8272563,1910,595,7594,-379,358,-19
2,8272643,1910,595,7594,-379,358,-19
0,8276000,-507,-614,-1811,239,346,28
1,8276563,2405,699,-4433,596,794,36
2,8276643,2405,699,-4433,596,794,36
0,8279999,271,634,-1339,-759,1010,-198
1,8280562,884,-328,153,-570,-290,4
2,8280642,884,-328,153,-570,-290,4
0,8284000,376,-1430,4827,-127,-208,32
1,8284563,3150,-2859,8658,546,370,-80
2,8284643,3150,-2859,8658,546,370,-80
0,8288000,242,465,-5380,-96,601,53
1,8288563,2473,1826,-9646,-866,223,-18
2,8288643,2473,1826,-9646,-866,223,-18
0,8292000,-743,1082,-5459,-966,461,262
1,8292563,1645,755,-6494,-131,-234,180
2,8292643,1645,755,-6494,-131,-234,180
0,8296000,806,-395,4992,-54,446,83
1,8296563,4060,-1685,8182,40,-222,134
2,8296643,4060,-1685,8182,40,-222,134
0,8300000,-3062,-1671,253,-420,1457,-308
1,8300563,850,-1192,-756,89,2040,-282
2,8300643,850,-1192,-756,89,2040,-282
0,8304000,798,3782,4142,159,-1151,40
1,8304563,938,2148,4606,636,-1173,221
2,8304643,938,2148,4606,636,-1173,221
0,8308000,1546,-4419,-7393,159,-368,18
1,8308563,2312,-2310,4934,-704,-301,90
2,8308643,2312,-2310,4934,-704,-301,90
0,8312000,1995,477,6281,-682,1022,7
1,8312563,5776,1019,-3744,-585,1618,-126
2,8312643,5776,1019,-3744,-585,1618,-126
0,8316000,-244,-772,-791,184,273,-45
1,8316563,1856,-1534,4437,376,-930,149
2,8316643,1856,-1534,4437,376,-930,149
0,8319999,-1115,4501,7363,-302,-332,84
1,8320562,1564,4808,-492,-1218,-619,88
2,8320642,1564,4808,-492,-1218,-619,88
0,8324000,611,-3381,1501,44,396,124
1,8324563,1886,-4773,8077,1525,1631,238
2,8324643,1886,-4773,8077,1525,1631,238
0,8328000,1479,1601,-2298,6,124,-126
1,8328563,4754,1154,-6980,-350,-708,-216
2,8328643,4754,1154,-6980,-350,-708,-216
0,8332000,620,-1571,-3911,-496,693,133
1,8332563,3491,-1913,-7589,41,517,-189
2,8332643,3491,-1913,-7589,41,517,-189
0,8336000,-296,-190,5994,247,345,49
1,8336563,2431,-448,3566,514,-260,314
2,8336643,2431,-448,3566,514,-260,314
0,8340000,211,1950,7958,-1246,918,-313
1,8340563,5137,-944,-1007,-524,1037,-528
2,8340643,5137,-944,-1007,-524,1037,-528
0,8344000,305,786,2767,1157,-1517,214
1,8344563,2701,1938,3994,852,-1301,282
2,8344643,2701,1938,3994,852,-1301,282
0,8348000,795,-292,-2480,-987,590,-26
1,8348563,2498,-463,-3991,-1640,819,-60
2,8348643,2498,-463,-3991,-1640,819,-60
0,8352000,-1344,-614,728,695,178,467
1,8352563,332,-1975,5007,2994,1975,770
2,8352643,332,-1975,5007,2994,1975,770
0,8356000,-1463,1621,6530,-1481,957,-301
1,8356563,2857,-1145,-5199,-1785,-1695,-259
2,8356643,2857,-1145,-5199,-1785,-1695,-259
0,8359999,-1361,-1509,10168,639,-170,127
1,8360562,3762,-1835,10131,1099,893,-172
2,8360642,3762,-1835,10131,1099,893,-172
0,8364000,794,3623,-4869,259,-510,-173
1,8364563,1578,4047,-6547,-1315,-1313,-99
2,8364643,1578,4047,-6547,-1315,-1313,-99
0,8368000,2543,-992,6042,389,1282,385
1,8368563,4793,-2718,3311,2654,3165,404
2,8368643,4793,-2718,3311,2654,3165,404
0,8372000,1060,1243,7645,773,454,6
1,8372563,5056,-528,6046,528,-2224,58
2,8372643,5056,-528,6046,528,-2224,58
0,8376000,1766,-791,-3009,-226,241,-54
1,8376563,4803,430,-8161,-815,1266,-416
2,8376643,4803,430,-8161,-815,1266,-416
0,8380000,2006,1035,7246,888,-607,202
1,8380563,4162,-479,12788,2427,-387,315
2,8380643,4162,-479,12788,2427,-387,315
0,8384000,-510,-1491,-7465,137,-464,-50
1,8384563,2831,1794,-8392,-2121,-1144,-248
2,8384643,2831,1794,-8392,-2121,-1144,-248
0,8388000,203,-3445,-5905,-19,699,-73
1,8388563,2105,-1706,-1222,414,819,-65
2,8388643,2105,-1706,-1222,414,819,-65
0,8392000,1204,3589,2701,-38,51,-146
1,8392563,4232,1377,32,479,40,-153
2,8392643,4232,1377,32,479,40,-153
0,8396000,2173,281,2513,346,797,61
1,8396563,2912,-373,5597,-400,-1068,253
2,8396643,2912,-373,5597,-400,-1068,253
0,8399999,-369,-2032,-209,628,1246,135
1,8400562,3733,-1887,-6361,1692,3041,187
2,8400642,3733,-1887,-6361,1692,3041,187
0,8404000,594,3191,15280,-643,-908,-66
1,8404563,4675,-162,6425,102,-1834,16
2,8404643,4675,-162,6425,102,-1834,16
0,8408000,-1168,4249,1020,86,-1733,274
1,8408563,2121,6831,4306,-2240,-1019,-174
2,8408643,2121,6831,4306,-2240,-1019,-174
0,8412000,2,-4793,-6007,1416,-238,191
1,8412563,183,-3967,7564,2236,1614,452
2,8412643,183,-3967,7564,2236,1614,452
0,8416000,1360,1260,14745,-296,54,17
1,8416563,4068,-1555,7487,175,-325,23
2,8416643,4068,-1555,7487,175,-325,23
0,8420000,-150,1222,-17287,200,-219,-238
1,8420563,2809,5681,-8816,-2104,-1062,-415
2,8420643,2809,5681,-8816,-2104,-1062,-415
0,8424000,667,-590,8345,568,221,329
1,8424563,2708,-2742,2805,2425,1336,516
2,8424643,2708,-2742,2805,2425,1336,516
0,8428000,1234,1891,4372,-2,911,-16
1,8428563,1982,734,6619,-787,-1018,109
2,8428643,1982,734,6619,-787,-1018,109
0,8432000,-641,-5987,-9098,800,-598,273
1,8432563,1539,-2786,-1352,403,-441,222
2,8432643,1539,-2786,-1352,403,-441,222
0,8436000,1125,7800,-908,-1514,1392,-169
1,8436563,3436,6175,-12063,-857,2802,-166
2,8436643,3436,6175,-12063,-857,2802,-166
0,8439999,-38,-3649,-6218,838,-195,133
1,8440562,1885,-2777,12775,110,-3646,318
2,8440642,1885,-2777,12775,110,-3646,318
0,8444000,-238,-3030,13593,1339,372,351
1,8444563,5487,-3895,-967,653,2190,44
2,8444643,5487,-3895,-967,653,2190,44
0,8448000,18,864,13085,59,922,-166
1,8448563,1601,-1577,13098,1644,808,332
2,8448643,1601,-1577,13098,1644,808,332
0,8452000,91,1469,-12354,820,-1399,168
1,8452563,-412,5935,-6831,304,-1535,251
2,8452643,-412,5935,-6831,304,-1535,251
0,8456000,1815,2281,10923,-1493,11,-47
1,8456563,4598,-2668,7770,-1448,-807,-244
2,8456643,4598,-2668,7770,-1448,-807,-244
0,8460000,115,-4220,-4090,2002,-628,465
1,8460563,2813,707,2798,1141,1121,255
2,8460643,2813,707,2798,1141,1121,255
0,8464000,-1198,732,-2806,-569,-777,-267
1,8464563,2891,1910,-2121,-1928,-2226,-214
2,8464643,2891,1910,-2121,-1928,-2226,-214
0,8468000,1742,2969,-8219,-360,829,238
1,8468563,4806,4128,-14072,-250,1969,-79
2,8468643,4806,4128,-14072,-250,1969,-79
0,8472000,3161,-128,9619,1000,471,171
1,8472563,5245,-3498,22930,2711,-360,433
2,8472643,5245,-3498,22930,2711,-360,433
0,8476000,-2384,-3287,-2124,360,-301,8
1,8476563,188,584,-7661,-2158,-1141,-116
2,8476643,188,584,-7661,-2158,-1141,-116
0,8479999,-182,2139,12479,358,-1841,302
1,8480562,3357,2026,14729,892,-229,522
2,8480642,3357,2026,14729,892,-229,522
0,8484000,2586,-2876,-14220,-762,1952,6
1,8484563,4807,-989,-14530,-664,1778,-308
2,8484643,4807,-989,-14530,-664,1778,-308
0,8488000,456,2175,8039,245,167,94
1,8488563,3067,1329,6264,534,-1004,270
2,8488643,3067,1329,6264,534,-1004,270
0,8492000,-1860,-4066,-5953,242,-736,35
1,8492563,1234,553,1410,-601,274,177
2,8492643,1234,553,1410,-601,274,177
0,8496000,1236,1306,2044,-742,646,-72
1,8496563,2616,916,5568,-144,-51,-47
2,8496643,2616,916,5568,-144,-51,-47
0,8500000,764,-3955,-770,891,-1121,192
1,8500563,4293,-1158,4350,-96,-609,166
2,8500643,4293,-1158,4350,-96,-609,166
0,8504000,-213,-2396,7046,-106,958,133
1,8504563,4481,-1255,1228,319,1166,-176
2,8504643,4481,-1255,1228,319,1166,-176
0,8508000,-2287,57,6252,52,-353,48
1,8508563,939,743,-20,142,-1615,386
2,8508643,939,743,-20,142,-1615,386
0,8512000,-855,4281,17894,-1360,547,10
1,8512563,3105,-1059,7452,177,1925,-245
2,8512643,3105,-1059,7452,177,1925,-245
0,8516000,-945,-2374,5559,2019,-2744,395
1,8516563,-372,-2423,18973,1811,-2221,567
2,8516643,-372,-2423,18973,1811,-2221,567
0,8519999,2516,288,-4091,-1831,2049,-291
1,8520562,5846,-841,-12226,-1033,2492,-800
2,8520642,5846,-841,-12226,-1033,2492,-800
0,8524000,531,6369,10964,253,-825,212
1,8524563,4259,2833,5887,1990,-949,369
2,8524643,4259,2833,5887,1990,-949,369
0,8528000,-790,-3431,4636,302,214,73
1,8528563,5747,-2398,-53,-259,382,-4
2,8528643,5747,-2398,-53,-259,382,-4
0,8532000,-950,3799,10404,-447,13,61
1,8532563,3062,2189,-866,167,653,244
2,8532643,3062,2189,-866,167,653,244
0,8536000,-458,-297,1425,645,-1345,62
1,8536563,2936,-209,13265,522,-2145,243
2,8536643,2936,-209,13265,522,-2145,243
0,8540000,-1711,40,-2267,-389,-925,98
1,8540563,1716,5154,-4860,-1850,110,-78
2,8540643,1716,5154,-4860,-1850,110,-78
0,8544000,2004,-1045,8523,-472,854,112
1,8544563,5591,-706,6620,1327,881,197
2,8544643,5591,-706,6620,1327,881,197
0,8548000,-885,-1184,-2651,1023,-110,74
1,8548563,4226,-2544,1943,168,-1568,190
2,8548643,4226,-2544,1943,168,-1568,190
0,8552000,1256,-616,3700,-680,855,-20
1,8552563,3430,2397,-5390,-117,1869,183
2,8552643,3430,2397,-5390,-117,1869,183
0,8556000,1460,6806,1615,-1170,-230,-106
1,8556563,1435,805,4640,-572,-499,-97
2,8556643,1435,805,4640,-572,-499,-97
0,8559999,2237,-4836,-2637,584,979,173
1,8560562,5562,-4472,213,432,716,-147
2,8560642,5562,-4472,213,432,716,-147
0,8564000,932,946,17667,-41,968,-16
1,8564563,4969,1269,-2813,532,1235,150
2,8564643,4969,1269,-2813,532,1235,150
0,8568000,-818,6939,-6364,-721,-1534,-64
1,8568563,-588,1971,12097,-2558,-2728,-64
2,8568643,-588,1971,12097,-2558,-2728,-64
0,8572000,71,-6674,-1208,1342,-1573,487
1,8572563,4961,-723,-4347,1083,-146,306
2,8572643,4961,-723,-4347,1083,-146,306
0,8576000,-939,4747,8480,-2081,1254,-358
1,8576563,3049,1248,2878,-3407,424,-529
2,8576643,3049,1248,2878,-3407,424,-529
0,8580000,-893,-5806,5740,1702,-638,342
1,8580563,4732,-1912,3004,4362,-231,611
2,8580643,4732,-1912,3004,4362,-231,611
0,8584000,-1102,4267,-4707,233,-368,-20
1,8584563,1572,9582,265,-3505,-1903,-206
2,8584643,1572,9582,265,-3505,-1903,-206
0,8588000,-73,-7144,4543,-1017,-1000,-229
1,8588563,1114,-11239,16804,2273,291,-295
2,8588643,1114,-11239,16804,2273,291,-295
0,8592000,-2107,8066,-7959,282,-1428,10
1,8592563,673,8046,-11255,-3595,-1293,-277
2,8592643,673,8046,-11255,-3595,-1293,-277
0,8596000,-2262,-8337,4120,-556,-98,-113
1,8596563,2276,-3397,15338,1995,-823,179
2,8596643,2276,-3397,15338,1995,-823,179
0,8599999,464,1027,-686,-345,503,-6
1,8600562,2230,-318,5620,-2494,-824,-276
2,8600642,2230,-318,5620,-2494,-824,-276
0,8604000,-2002,-2265,3672,-160,59,15
1,8604563,2551,2100,-8595,1710,2103,201
2,8604643,2551,2100,-8595,1710,2103,201
0,8608000,-746,2018,7188,-789,1084,24
1,8608563,4147,272,-4033,234,-191,68
2,8608643,4147,272,-4033,234,-191,68
0,8612000,-815,-1624,-3779,-212,566,-44
1,8612563,1186,-4340,-3012,772,502,143
2,8612643,1186,-4340,-3012,772,502,143
0,8616000,-3710,3622,6431,-1531,145,-279
1,8616563,-86,8739,-2811,-1724,797,-106
2,8616643,-86,8739,-2811,-1724,797,-106
0,8620000,761,1522,4564,-1772,759,-136
1,8620563,1915,-4573,11849,-1285,12,-270
2,8620643,1915,-4573,11849,-1285,12,-270
0,8624000,727,-2556,464,2787,-155,492
1,8624563,5524,463,3424,1840,-137,445
2,8624643,5524,463,3424,1840,-137,445
0,8628000,748,482,3328,-1481,1854,-319
1,8628563,1721,100,-1899,-1269,1245,-403
2,8628643,1721,100,-1899,-1269,1245,-403
0,8632000,983,2224,-5350,759,-657,202
1,8632563,2181,2916,291,1982,-644,286
2,8632643,2181,2916,291,1982,-644,286
0,8636000,-1043,279,3482,105,-17,-18
1,8636563,5893,-4523,5935,-1287,-926,-134
2,8636643,5893,-4523,5935,-1287,-926,-134
0,8639999,-174,-3905,3790,709,1908,226
1,8640562,5246,4748,-26151,2331,3852,389
2,8640642,5246,4748,-26151,2331,3852,389
0,8644000,-1710,6814,18262,-612,-142,-202
1,8644563,2979,-2795,18575,-428,-3142,21
2,8644643,2979,-2795,18575,-428,-3142,21
0,8648000,1628,-1742,117,1450,-1704,380
1,8648563,2066,-464,3772,903,588,123
2,8648643,2066,-464,3772,903,588,123
0,8652000,-687,-1517,2316,854,112,211
1,8652563,3860,194,-1344,1023,523,132
2,8652643,3860,194,-1344,1023,523,132
0,8656000,-4892,7138,3844,-422,96,-56
1,8656563,4380,860,-10149,-611,-912,-157
2,8656643,4380,860,-10149,-611,-912,-157
0,8660000,1538,-4073,3231,1524,-610,141
1,8660563,268,-1861,13163,2884,28,452
2,8660643,268,-1861,13163,2884,28,452
0,8664000,2461,528,4634,331,-396,182
1,8664563,1980,-265,10179,-264,275,-13
2,8664643,1980,-265,10179,-264,275,-13
0,8668000,871,1494,-11521,627,-59,59
1,8668563,1602,1852,4361,-131,-569,-112
2,8668643,1602,1852,4361,-131,-569,-112
0,8672000,-69,-2022,8843,781,-244,237
1,8672563,5701,-2059,-6582,1787,634,207
2,8672643,5701,-2059,-6582,1787,634,207
0,8676000,-1976,5106,5244,491,216,-119
1,8676563,4459,205,2089,-956,-1024,-171
2,8676643,4459,205,2089,-956,-1024,-171
0,8679999,-1289,-4049,4943,904,466,383
1,8680562,3800,-1237,-9704,2404,1431,436
2,8680642,3800,-1237,-9704,2404,1431,436
0,8684000,-6175,4812,10061,-181,379,-271
1,8684563,-1416,1617,5030,198,-515,52
2,8684643,-1416,1617,5030,198,-515,52
0,8688000,2700,-3183,2480,243,-1684,165
1,8688563,2662,-4104,6756,199,-1304,-168
2,8688643,2662,-4104,6756,199,-1304,-168
0,8692000,2426,712,7826,1542,139,423
1,8692563,4712,-46,5627,732,1252,265
2,8692643,4712,-46,5627,732,1252,265
0,8696000,973,-592,-3517,757,319,321
1,8696563,3864,2387,-4389,95,-342,300
2,8696643,3864,2387,-4389,95,-342,300
0,8700000,-2882,74,-6529,-418,58,148
1,8700563,745,1510,-5811,-195,-438,-20
2,8700643,745,1510,-5811,-195,-438,-20
0,8704000,476,133,16162,198,-96,225
1,8704563,2839,-4003,9555,789,220,299
2,8704643,2839,-4003,9555,789,220,299
0,8708000,-1898,-1304,-1926,575,463,92
1,8708563,-833,124,5780,-263,107,70
2,8708643,-833,124,5780,-263,107,70
0,8712000,-3096,2116,3723,313,-924,13
1,8712563,-1033,2228,-149,621,233,6
2,8712643,-1033,2228,-149,621,233,6
0,8716000,3872,2815,2500,-931,-176,79
