device,micros,ax,ay,az,gx,gy,gz
2,14784643,2673,435,4688,-2102,209,-225
0,14788000,330,937,4120,-2012,166,-242
1,14788563,2713,635,4975,-1935,221,-184
2,14788643,2713,635,4975,-1935,221,-184
0,14792000,522,1088,4103,-1757,186,-194
1,14792562,2830,800,5540,-1665,222,-130
2,14792643,2830,800,5540,-1665,222,-130
0,14796000,852,1454,4326,-1327,219,-129
1,14796563,3112,1151,6661,-1191,250,-65
2,14796643,3112,1151,6661,-1191,250,-65
0,14800000,1287,2081,4614,-639,257,-26
1,14800562,3415,1787,7949,-519,244,33
2,14800642,3415,1787,7949,-519,244,33
0,14804001,1380,2253,4921,15,164,104
1,14804563,3522,1967,7717,79,100,140
2,14804644,3522,1967,7717,79,100,140
0,14808000,1116,1669,5240,506,142,220
1,14808563,3305,1364,7276,527,154,239
2,14808643,3305,1364,7276,527,154,239
0,14812000,743,1039,5206,772,194,315
1,14812563,2906,733,6344,780,148,335
2,14812643,2906,733,6344,780,148,335
0,14816000,427,753,5180,930,182,405
1,14816562,2628,444,5805,912,119,419
2,14816643,2628,444,5805,912,119,419
0,14820000,308,546,5113,1045,197,483
1,14820563,2574,199,5695,1040,138,493
2,14820643,2574,199,5695,1040,138,493
0,14824000,191,356,5001,1149,256,539
1,14824562,2551,36,5384,1134,169,548
2,14824642,2551,36,5384,1134,169,548
0,14828001,125,217,5020,1182,279,564
1,14828563,2610,-93,5062,1160,195,578
2,14828644,2610,-93,5062,1160,195,578
0,14832000,150,68,4968,1197,313,577
1,14832563,2685,-248,5040,1181,222,593
2,14832643,2685,-248,5040,1181,222,593
0,14836000,136,-41,4987,1232,345,575
1,14836563,2723,-356,5053,1211,257,593
2,14836643,2723,-356,5053,1211,257,593
0,14840000,144,-189,5107,1250,377,565
1,14840562,2775,-520,5134,1231,281,584
2,14840643,2775,-520,5134,1231,281,584
0,14844000,149,-367,5312,1272,402,545
1,14844563,2849,-719,5287,1252,313,565
2,14844643,2849,-719,5287,1252,313,565
0,14848000,171,-533,5542,1277,428,513
1,14848562,2888,-908,5417,1255,341,535
2,14848642,2888,-908,5417,1255,341,535
0,14852001,185,-725,5755,1279,446,483
1,14852563,2916,-1118,5617,1256,357,512
2,14852644,2916,-1118,5617,1256,357,512
0,14856000,214,-817,5928,1285,453,456
1,14856563,2930,-1268,5786,1268,381,484
2,14856643,2930,-1268,5786,1268,381,484
0,14860000,288,-1027,5827,1219,507,428
1,14860563,2945,-1501,5902,1216,380,461
2,14860643,2945,-1501,5902,1216,380,461
0,14864000,280,-954,5988,1285,468,407
1,14864562,3000,-1390,5967,1256,411,436
2,14864643,3000,-1390,5967,1256,411,436
0,14868000,321,-910,6074,1255,471,371
1,14868563,3060,-1362,6036,1232,397,403
2,14868643,3060,-1362,6036,1232,397,403
0,14872000,378,-678,6070,1241,480,336
1,14872562,3095,-1143,5984,1220,404,369
2,14872642,3095,-1143,5984,1220,404,369
0,14876001,431,-502,5999,1267,473,317
1,14876563,3106,-983,5983,1252,420,344
2,14876644,3106,-983,5983,1252,420,344
0,14880000,443,-353,5879,1328,487,296
1,14880563,3097,-813,6063,1315,409,330
2,14880643,3097,-813,6063,1315,409,330
0,14884000,402,-249,5923,1380,486,284
1,14884563,3077,-701,6061,1361,418,313
2,14884643,3077,-701,6061,1361,418,313
0,14888000,386,-146,5888,1438,490,265
1,14888562,3059,-591,6057,1413,418,301
2,14888643,3059,-591,6057,1413,418,301
0,14892000,360,-51,5887,1480,478,259
1,14892563,3023,-498,6046,1463,422,286
2,14892643,3023,-498,6046,1463,422,286
0,14896000,346,31,5832,1562,483,253
1,14896562,2976,-418,6174,1541,418,283
2,14896642,2976,-418,6174,1541,418,283
0,14900001,308,99,5930,1638,482,250
1,14900563,2939,-364,6211,1615,415,277
2,14900644,2939,-364,6211,1615,415,277
0,14904000,243,128,6017,1695,482,252
1,14904563,2879,-347,6202,1665,411,279
2,14904643,2879,-347,6202,1665,411,279
0,14908000,170,174,6069,1726,476,247
1,14908563,2826,-295,6089,1681,409,273
2,14908643,2826,-295,6089,1681,409,273
0,14912000,142,153,6090,1719,467,240
1,14912562,2778,-323,6097,1696,403,270
2,14912643,2778,-323,6097,1696,403,270
0,14916000,106,138,6071,1718,482,247
1,14916563,2733,-342,6016,1692,417,267
2,14916643,2733,-342,6016,1692,417,267
0,14920000,74,96,6178,1672,473,239
1,14920562,2715,-390,5904,1636,398,266
2,14920642,2715,-390,5904,1636,398,266
0,14924001,66,33,6281,1616,481,235
1,14924563,2717,-477,5973,1576,417,262
2,14924644,2717,-477,5973,1576,417,262
0,14928000,43,6,6355,1540,472,226
1,14928563,2710,-500,5971,1501,416,253
2,14928643,2710,-500,5971,1501,416,253
0,14932000,29,9,6354,1461,469,213
1,14932563,2679,-516,5978,1426,405,244
2,14932643,2679,-516,5978,1426,405,244
0,14936000,24,32,6416,1388,479,203
1,14936562,2666,-485,6045,1351,427,235
2,14936643,2666,-485,6045,1351,427,235
0,14940000,11,73,6569,1273,472,197
1,14940563,2672,-460,5910,1239,412,230
2,14940643,2672,-460,5910,1239,412,230
0,14944000,-16,101,6877,1097,463,176
1,14944562,2673,-452,5982,1059,413,206
2,14944642,2673,-452,5982,1059,413,206
0,14948001,-27,145,7029,893,444,154
1,14948563,2693,-428,6042,854,401,189
2,14948644,2693,-428,6042,854,401,189
0,14952000,-27,201,7219,651,416,131
1,14952563,2688,-395,6071,611,383,169
2,14952643,2688,-395,6071,611,383,169
0,14956000,-15,236,7318,382,401,108
1,14956563,2718,-350,6098,343,374,149
2,14956643,2718,-350,6098,343,374,149
0,14960000,-27,281,7372,98,377,78
1,14960562,2734,-340,6061,61,357,120
2,14960643,2734,-340,6061,61,357,120
0,14964000,-18,331,7374,-200,356,50
1,14964563,2748,-264,6054,-232,353,96
2,14964643,2748,-264,6054,-232,353,96
0,14968000,-9,355,7238,-455,342,26
1,14968562,2710,-227,6177,-481,338,72
2,14968642,2710,-227,6177,-481,338,72
0,14972001,-5,407,7092,-662,317,10
1,14972563,2680,-163,6247,-677,325,57
2,14972644,2680,-163,6247,-677,325,57
0,14976000,16,407,6973,-834,300,-4
1,14976563,2689,-174,6249,-847,305,46
2,14976643,2689,-174,6249,-847,305,46
0,14980000,6,369,6824,-973,292,-21
1,14980563,2673,-183,6269,-977,304,36
2,14980643,2673,-183,6269,-977,304,36
0,14984000,26,361,6710,-1072,275,-23
1,14984562,2658,-180,6330,-1065,294,26
2,14984643,2658,-180,6330,-1065,294,26
0,14988000,24,326,6543,-1130,263,-27
1,14988563,2635,-189,6330,-1119,282,21
2,14988643,2635,-189,6330,-1119,282,21
0,14992000,42,316,6438,-1155,249,-28
1,14992562,2622,-200,6403,-1134,275,26
2,14992642,2622,-200,6403,-1134,275,26
0,14996001,46,276,6430,-1154,248,-21
1,14996563,2620,-224,6392,-1137,266,27
2,14996644,2620,-224,6392,-1137,266,27
0,15000000,45,222,6430,-1159,235,-19
1,15000563,2615,-267,6399,-1141,249,37
2,15000643,2615,-267,6399,-1141,249,37
0,15004000,55,146,6388,-1159,222,-12
1,15004563,2639,-336,6372,-1136,244,37
2,15004643,2639,-336,6372,-1136,244,37
0,15008000,85,100,6367,-1154,214,-6
1,15008562,2647,-387,6332,-1136,234,41
2,15008643,2647,-387,6332,-1136,234,41
0,15012000,91,31,6327,-1148,205,-1
1,15012563,2678,-441,6333,-1129,224,49
2,15012643,2678,-441,6333,-1129,224,49
0,15016000,115,11,6377,-1150,193,6
1,15016562,2693,-474,6328,-1131,206,54
2,15016642,2693,-474,6328,-1131,206,54
0,15020001,131,-22,6334,-1142,182,11
1,15020563,2719,-504,6345,-1123,200,58
2,15020644,2719,-504,6345,-1123,200,58
0,15024000,179,-10,6290,-1113,167,18
1,15024563,2749,-492,6352,-1094,187,60
2,15024643,2749,-492,6352,-1094,187,60
0,15028000,179,-16,6266,-1076,162,28
1,15028563,2757,-499,6414,-1053,176,66
2,15028643,2757,-499,6414,-1053,176,66
0,15032000,192,-13,6264,-1029,152,37
1,15032562,2754,-484,6404,-1007,162,70
2,15032643,2754,-484,6404,-1007,162,70
0,15036000,185,-30,6233,-977,136,44
1,15036563,2763,-497,6402,-956,146,81
2,15036643,2763,-497,6402,-956,146,81
0,15040000,204,-26,6202,-924,131,53
1,15040562,2740,-492,6407,-904,142,88
2,15040642,2740,-492,6407,-904,142,88
0,15044001,199,-36,6152,-856,125,64
1,15044563,2738,-489,6418,-839,134,96
2,15044644,2738,-489,6418,-839,134,96
0,15048000,180,-48,6148,-786,120,77
1,15048563,2717,-504,6424,-767,123,103
2,15048643,2717,-504,6424,-767,123,103
0,15052000,165,-54,6182,-719,114,88
1,15052563,2714,-505,6420,-704,116,113
2,15052643,2714,-505,6420,-704,116,113
0,15056000,156,-70,6172,-652,103,97
1,15056562,2692,-513,6406,-639,105,118
2,15056643,2692,-513,6406,-639,105,118
0,15060000,154,-100,6154,-586,96,106
1,15060563,2704,-524,6389,-571,99,126
2,15060643,2704,-524,6389,-571,99,126
0,15064000,139,-112,6140,-520,97,118
1,15064562,2694,-541,6385,-509,93,135
2,15064642,2694,-541,6385,-509,93,135
0,15068001,127,-109,6182,-452,92,123
1,15068563,2693,-547,6380,-441,85,144
2,15068644,2693,-547,6380,-441,85,144
0,15072000,129,-108,6226,-392,86,134
1,15072563,2720,-561,6408,-383,78,148
2,15072643,2720,-561,6408,-383,78,148
0,15076000,143,-106,6254,-335,82,141
1,15076563,2713,-548,6423,-331,75,157
2,15076643,2713,-548,6423,-331,75,157
0,15080000,148,-90,6321,-288,76,149
1,15080563,2729,-554,6456,-282,63,163
2,15080643,2729,-554,6456,-282,63,163
0,15084000,160,-96,6392,-247,73,154
1,15084563,2734,-562,6466,-246,58,166
2,15084643,2734,-562,6466,-246,58,166
0,15088000,162,-110,6485,-225,65,161
1,15088563,2749,-574,6491,-224,46,169
2,15088643,2749,-574,6491,-224,46,169
0,15092000,169,-112,6579,-218,59,163
1,15092563,2758,-605,6506,-217,45,171
2,15092643,2758,-605,6506,-217,45,171
0,15096000,177,-141,6670,-222,52,165
1,15096562,2776,-630,6550,-226,35,172
2,15096643,2776,-630,6550,-226,35,172
0,15100000,200,-129,6774,-242,42,167
1,15100563,2806,-653,6604,-249,28,172
2,15100643,2806,-653,6604,-249,28,172
0,15104000,224,-145,6858,-280,27,166
1,15104562,2830,-678,6597,-287,19,171
2,15104642,2830,-678,6597,-287,19,171
0,15108001,244,-157,6947,-334,25,162
1,15108563,2871,-693,6599,-339,12,163
2,15108644,2871,-693,6599,-339,12,163
0,15112000,261,-147,7016,-399,15,152
1,15112563,2905,-704,6591,-407,7,162
2,15112643,2905,-704,6591,-407,7,162
0,15116000,279,-154,7058,-483,7,142
1,15116563,2928,-715,6599,-495,1,151
2,15116643,2928,-715,6599,-495,1,151
0,15120000,281,-145,7097,-573,-2,141
1,15120562,2931,-712,6596,-582,-4,145
2,15120643,2931,-712,6596,-582,-4,145
0,15124000,261,-141,7096,-670,-13,127
1,15124563,2916,-713,6601,-675,-13,136
2,15124643,2916,-713,6601,-675,-13,136
0,15128000,251,-153,7095,-765,-19,116
1,15128562,2913,-727,6590,-770,-15,123
2,15128642,2913,-727,6590,-770,-15,123
0,15132001,224,-155,7046,-860,-19,107
1,15132563,2885,-714,6561,-864,-14,114
2,15132644,2885,-714,6561,-864,-14,114
0,15136000,196,-140,6982,-941,-29,101
1,15136563,2866,-704,6555,-940,-20,105
2,15136643,2866,-704,6555,-940,-20,105
0,15140000,189,-145,6909,-1007,-33,90
1,15140563,2830,-694,6571,-1000,-23,101
2,15140643,2830,-694,6571,-1000,-23,101
0,15144000,188,-149,6827,-1061,-39,86
1,15144562,2804,-697,6523,-1054,-24,95
2,15144643,2804,-697,6523,-1054,-24,95
0,15148000,195,-180,6743,-1103,-45,77
1,15148563,2804,-701,6507,-1093,-22,90
2,15148643,2804,-701,6507,-1093,-22,90
0,15152000,177,-205,6667,-1137,-42,75
1,15152562,2800,-730,6470,-1124,-25,86
2,15152642,2800,-730,6470,-1124,-25,86
0,15156001,205,-234,6600,-1159,-42,69
1,15156563,2824,-751,6421,-1145,-27,84
2,15156644,2824,-751,6421,-1145,-27,84
0,15160000,215,-244,6502,-1161,-44,67
1,15160563,2810,-752,6394,-1150,-26,79
2,15160643,2810,-752,6394,-1150,-26,79
0,15164000,218,-256,6442,-1157,-47,62
1,15164563,2814,-762,6389,-1141,-32,75
2,15164643,2814,-762,6389,-1141,-32,75
0,15168000,220,-256,6371,-1138,-50,64
1,15168562,2820,-756,6373,-1119,-28,77
2,15168643,2820,-756,6373,-1119,-28,77
0,15172000,215,-266,6290,-1109,-48,65
1,15172563,2796,-742,6334,-1087,-29,76
2,15172643,2796,-742,6334,-1087,-29,76
0,15176000,210,-284,6233,-1064,-48,65
1,15176562,2805,-741,6331,-1048,-31,77
2,15176642,2805,-741,6331,-1048,-31,77
0,15180001,199,-283,6173,-1015,-50,66
1,15180563,2785,-750,6305,-996,-32,78
2,15180644,2785,-750,6305,-996,-32,78
0,15184000,197,-309,6129,-955,-50,78
1,15184563,2779,-758,6285,-940,-36,82
2,15184643,2779,-758,6285,-940,-36,82
0,15188000,202,-332,6107,-898,-49,76
1,15188563,2787,-765,6281,-879,-34,83
2,15188643,2787,-765,6281,-879,-34,83
0,15192000,202,-350,6075,-833,-48,85
1,15192562,2785,-792,6277,-815,-41,87
2,15192643,2785,-792,6277,-815,-41,87
0,15196000,204,-378,6059,-767,-47,84
1,15196563,2781,-820,6263,-752,-38,89
2,15196643,2781,-820,6263,-752,-38,89
0,15200000,197,-415,6067,-698,-47,90
1,15200562,2775,-847,6266,-686,-46,94
2,15200642,2775,-847,6266,-686,-46,94
0,15204001,188,-427,6055,-630,-49,96
1,15204563,2756,-856,6237,-621,-41,100
2,15204644,2756,-856,6237,-621,-41,100
0,15208000,208,-438,6033,-563,-49,100
1,15208563,2756,-865,6202,-555,-45,102
2,15208643,2756,-865,6202,-555,-45,102
0,15212000,181,-455,5998,-497,-46,107
1,15212563,2748,-895,6187,-489,-44,108
2,15212643,2748,-895,6187,-489,-44,108
0,15216000,181,-478,5992,-434,-43,113
1,15216562,2734,-907,6177,-425,-42,110
2,15216643,2734,-907,6177,-425,-42,110
0,15220000,173,-481,5964,-367,-43,117
1,15220563,2723,-906,6149,-361,-44,114
2,15220643,2723,-906,6149,-361,-44,114
0,15224000,167,-490,5952,-304,-38,122
1,15224562,2716,-888,6124,-297,-45,121
2,15224642,2716,-888,6124,-297,-45,121
0,15228001,168,-488,5960,-239,-35,129
1,15228563,2737,-898,6115,-234,-42,126
2,15228644,2737,-898,6115,-234,-42,126
0,15232000,160,-495,5944,-176,-35,133
1,15232563,2742,-900,6101,-176,-42,130
2,15232643,2742,-900,6101,-176,-42,130
0,15236000,171,-485,5943,-120,-33,138
1,15236563,2734,-888,6094,-122,-41,134
2,15236643,2734,-888,6094,-122,-41,134
0,15240000,171,-485,5941,-65,-27,144
1,15240562,2746,-889,6064,-65,-39,139
2,15240643,2746,-889,6064,-65,-39,139
0,15244000,180,-489,5943,-14,-27,149
1,15244563,2751,-900,6080,-18,-41,141
2,15244643,2751,-900,6080,-18,-41,141
0,15248000,174,-482,5943,38,-27,158
1,15248562,2745,-889,6077,37,-37,149
2,15248642,2745,-889,6077,37,-37,149
0,15252001,182,-497,5978,86,-21,161
1,15252563,2758,-895,6049,78,-39,149
2,15252644,2758,-895,6049,78,-39,149
0,15256000,182,-504,5959,134,-20,166
1,15256563,2749,-908,6043,124,-42,155
2,15256643,2749,-908,6043,124,-42,155
0,15260000,186,-501,5982,171,-22,166
1,15260563,2759,-920,6029,164,-35,156
2,15260643,2759,-920,6029,164,-35,156
0,15264000,203,-502,5977,209,-19,168
1,15264562,2762,-916,6026,200,-40,161
2,15264643,2762,-916,6026,200,-40,161
0,15268000,188,-495,5967,243,-14,172
1,15268563,2755,-924,6010,233,-37,161
2,15268643,2755,-924,6010,233,-37,161
0,15272000,179,-496,5981,275,-17,177
1,15272562,2752,-903,5996,266,-37,165
2,15272642,2752,-903,5996,266,-37,165
0,15276001,181,-483,5986,304,-14,178
1,15276563,2736,-902,5984,295,-34,164
2,15276644,2736,-902,5984,295,-34,164
0,15280000,166,-482,5984,331,-12,180
1,15280563,2738,-894,5981,321,-38,168
2,15280643,2738,-894,5981,321,-38,168
0,15284000,169,-455,6006,352,-6,179
1,15284563,2735,-890,5994,339,-34,167
2,15284643,2735,-890,5994,339,-34,167
0,15288000,147,-458,5987,374,-9,183
1,15288562,2744,-860,5993,360,-37,172
2,15288643,2744,-860,5993,360,-37,172
0,15292000,158,-450,6008,395,-5,184
1,15292563,2741,-861,5980,378,-35,170
2,15292643,2741,-861,5980,378,-35,170
0,15296000,144,-437,6006,407,-9,185
1,15296562,2733,-844,5959,391,-33,172
2,15296642,2733,-844,5959,391,-33,172
0,15300001,152,-429,6015,418,-5,186
1,15300563,2743,-843,5966,402,-33,177
2,15300644,2743,-843,5966,402,-33,177
0,15304000,139,-420,6020,427,-3,190
1,15304563,2725,-837,5943,411,-30,173
2,15304643,2725,-837,5943,411,-30,173
0,15308000,153,-415,6022,437,-3,190
1,15308563,2727,-830,5923,421,-29,176
2,15308643,2727,-830,5923,421,-29,176
0,15312000,140,-410,5986,446,-2,191
1,15312562,2739,-828,5928,426,-30,181
2,15312643,2739,-828,5928,426,-30,181
0,15316000,154,-395,5985,454,-3,190
1,15316563,2753,-810,5902,438,-30,180
2,15316643,2753,-810,5902,438,-30,180
0,15320000,165,-389,5963,460,-3,197
1,15320562,2747,-793,5897,446,-27,181
2,15320642,2747,-793,5897,446,-27,181
0,15324001,169,-373,5943,471,1,200
1,15324563,2745,-781,5897,458,-27,181
2,15324644,2745,-781,5897,458,-27,181
0,15328000,194,-370,5918,485,0,197
1,15328563,2752,-773,5879,469,-27,187
2,15328643,2752,-773,5879,469,-27,187
0,15332000,192,-357,5892,494,2,199
1,15332563,2754,-771,5858,482,-28,189
2,15332643,2754,-771,5858,482,-28,189
0,15336000,199,-342,5907,510,-1,204
1,15336562,2760,-767,5853,491,-31,190
2,15336643,2760,-767,5853,491,-31,190
0,15340000,184,-339,5899,517,2,209
1,15340563,2754,-754,5840,499,-29,193
2,15340643,2754,-754,5840,499,-29,193
0,15344000,188,-331,5889,524,-1,208
1,15344562,2762,-750,5849,509,-31,197
2,15344642,2762,-750,5849,509,-31,197
0,15348001,176,-338,5907,530,3,213
1,15348563,2762,-731,5836,512,-32,198
2,15348644,2762,-731,5836,512,-32,198
0,15352000,170,-324,5921,530,2,213
1,15352563,2760,-734,5838,514,-33,201
2,15352643,2760,-734,5838,514,-33,201
0,15356000,178,-321,5916,533,5,215
1,15356563,2768,-720,5832,511,-31,202
2,15356643,2768,-720,5832,511,-31,202
0,15360000,181,-327,5912,526,0,221
1,15360562,2775,-725,5820,510,-32,203
2,15360643,2775,-725,5820,510,-32,203
0,15364000,173,-309,5936,522,-2,219
1,15364563,2763,-708,5822,505,-34,204
2,15364643,2763,-708,5822,505,-34,204
0,15368000,179,-284,5916,520,1,217
1,15368562,2777,-694,5823,499,-30,208
2,15368642,2777,-694,5823,499,-30,208
0,15372001,187,-254,5936,512,-1,221
1,15372563,2763,-670,5815,494,-34,211
2,15372644,2763,-670,5815,494,-34,211
0,15376000,198,-235,5904,507,-2,221
1,15376563,2770,-646,5796,490,-35,209
2,15376643,2770,-646,5796,490,-35,209
0,15380000,186,-229,5897,507,-1,225
1,15380563,2760,-632,5810,487,-35,216
2,15380643,2760,-632,5810,487,-35,216
0,15384000,177,-208,5874,507,0,228
1,15384562,2750,-624,5760,489,-35,214
2,15384643,2750,-624,5760,489,-35,214
0,15388000,188,-192,5863,504,-3,233
1,15388563,2758,-607,5754,486,-32,222
2,15388643,2758,-607,5754,486,-32,222
0,15392000,175,-178,5830,502,1,236
1,15392562,2747,-590,5743,484,-40,221
2,15392642,2747,-590,5743,484,-40,221
0,15396001,178,-183,5823,502,-1,238
1,15396563,2755,-575,5732,485,-35,224
2,15396644,2755,-575,5732,485,-35,224
0,15400000,172,-178,5809,501,0,237
1,15400563,2749,-568,5733,482,-35,226
2,15400643,2749,-568,5733,482,-35,226
0,15404000,160,-189,5817,499,0,241
1,15404563,2757,-576,5736,482,-40,229
2,15404643,2757,-576,5736,482,-40,229
0,15408000,164,-179,5806,499,-5,244
1,15408562,2755,-573,5731,477,-37,231
2,15408643,2755,-573,5731,477,-37,231
0,15412000,174,-171,5812,493,-3,246
1,15412563,2770,-566,5733,476,-36,230
2,15412643,2770,-566,5733,476,-36,230
0,15416000,169,-162,5794,493,-7,252
1,15416562,2770,-551,5723,473,-37,236
2,15416642,2770,-551,5723,473,-37,236
0,15420001,178,-149,5795,493,-6,249
1,15420563,2767,-550,5722,476,-42,239
2,15420644,2767,-550,5722,476,-42,239
0,15424000,190,-143,5805,486,-7,256
1,15424563,2785,-550,5700,467,-44,237
2,15424643,2785,-550,5700,467,-44,237
0,15428000,193,-140,5781,485,-6,255
1,15428563,2778,-522,5719,467,-43,238
2,15428643,2778,-522,5719,467,-43,238
0,15432000,195,-128,5807,482,-10,255
1,15432562,2782,-541,5695,462,-42,243
2,15432643,2782,-541,5695,462,-42,243
0,15436000,206,-120,5779,476,-10,259
1,15436563,2785,-522,5688,462,-49,243
2,15436643,2785,-522,5688,462,-49,243
0,15440000,203,-105,5776,475,-15,261
1,15440562,2783,-505,5703,457,-43,251
2,15440642,2783,-505,5703,457,-43,251
0,15444001,204,-101,5757,473,-12,264
1,15444563,2775,-494,5694,456,-49,248
2,15444644,2775,-494,5694,456,-49,248
0,15448000,201,-91,5771,470,-10,264
1,15448563,2792,-475,5698,455,-50,253
2,15448643,2792,-475,5698,455,-50,253
0,15452000,210,-79,5759,472,-12,268
1,15452563,2788,-477,5697,459,-47,255
2,15452643,2788,-477,5697,459,-47,255
0,15456000,211,-79,5770,474,-13,267
1,15456562,2797,-469,5702,456,-48,256
2,15456643,2797,-469,5702,456,-48,256
0,15460000,208,-65,5768,475,-12,271
1,15460563,2786,-448,5706,453,-48,258
2,15460643,2786,-448,5706,453,-48,258
0,15464000,209,-55,5732,480,-11,272
1,15464562,2797,-436,5696,459,-51,257
2,15464642,2797,-436,5696,459,-51,257
0,15468001,209,-54,5758,478,-11,275
1,15468563,2805,-426,5719,459,-48,262
2,15468644,2805,-426,5719,459,-48,262
0,15472000,218,-27,5749,478,-13,277
1,15472563,2814,-421,5687,468,-50,260
2,15472643,2814,-421,5687,468,-50,260
0,15476000,221,-27,5761,483,-13,277
1,15476563,2814,-412,5721,464,-51,264
2,15476643,2814,-412,5721,464,-51,264
0,15480000,219,-8,5748,481,-11,281
1,15480562,2809,-407,5710,466,-49,263
2,15480643,2809,-407,5710,466,-49,263
0,15484000,229,-5,5778,480,-9,281
1,15484563,2829,-414,5715,459,-49,265
2,15484643,2829,-414,5715,459,-49,265
0,15488000,236,-8,5798,471,-10,283
1,15488562,2827,-409,5726,453,-50,265
2,15488642,2827,-409,5726,453,-50,265
0,15492001,244,1,5800,467,-12,281
1,15492563,2840,-395,5729,445,-49,266
