device,micros,ax,ay,az,gx,gy,gz
0,16752000,-306,-200,6000,64,-303,-678
1,16752563,2278,-634,5921,39,-207,-723
2,16752643,2278,-634,5921,39,-207,-723
0,16756000,-311,-271,6000,71,-296,-683
1,16756563,2281,-690,5979,43,-195,-723
2,16756643,2281,-690,5979,43,-195,-723
0,16760000,-294,-297,6021,65,-282,-685
1,16760563,2278,-740,5984,47,-190,-727
2,16760643,2278,-740,5984,47,-190,-727
0,16764000,-293,-334,6031,64,-264,-695
1,16764563,2300,-770,5952,43,-173,-736
2,16764643,2300,-770,5952,43,-173,-736
0,16768000,-285,-354,6046,64,-260,-701
1,16768563,2321,-780,5967,44,-166,-739
2,16768643,2321,-780,5967,44,-166,-739
0,16772000,-287,-359,6042,67,-261,-708
1,16772563,2312,-800,5975,47,-153,-747
2,16772643,2312,-800,5975,47,-153,-747
0,16776000,-302,-382,6012,68,-249,-717
1,16776563,2319,-835,5955,47,-149,-755
2,16776643,2319,-835,5955,47,-149,-755
0,16780000,-281,-433,5960,70,-238,-725
1,16780563,2326,-819,5948,48,-138,-768
2,16780643,2326,-819,5948,48,-138,-768
0,16784000,-294,-431,6031,75,-231,-737
1,16784563,2339,-862,5916,52,-131,-772
2,16784643,2339,-862,5916,52,-131,-772
0,16788000,-271,-446,6049,71,-224,-749
1,16788563,2339,-848,5948,52,-122,-786
2,16788643,2339,-848,5948,52,-122,-786
0,16792000,-271,-481,6033,72,-226,-760
1,16792563,2352,-849,5933,46,-114,-796
2,16792643,2352,-849,5933,46,-114,-796
0,16796000,-265,-447,6071,56,-212,-779
1,16796563,2360,-878,5947,37,-107,-813
2,16796643,2360,-878,5947,37,-107,-813
0,16800000,-227,-422,6079,40,-203,-792
1,16800563,2381,-882,5887,13,-87,-823
2,16800643,2381,-882,5887,13,-87,-823
0,16804000,-256,-418,6096,22,-202,-810
1,16804563,2389,-879,5880,-3,-85,-843
2,16804643,2389,-879,5880,-3,-85,-843
0,16808000,-248,-460,6129,2,-195,-830
1,16808563,2382,-919,5930,-24,-76,-861
2,16808643,2382,-919,5930,-24,-76,-861
0,16812000,-251,-461,6087,-26,-186,-849
1,16812563,2380,-921,5950,-40,-68,-877
2,16812643,2380,-921,5950,-40,-68,-877
0,16816000,-244,-454,6101,-43,-177,-867
1,16816563,2425,-916,5915,-64,-58,-898
2,16816643,2425,-916,5915,-64,-58,-898
0,16820000,-218,-468,6123,-67,-165,-887
1,16820563,2437,-915,5945,-85,-48,-917
2,16820643,2437,-915,5945,-85,-48,-917
0,16824000,-212,-448,6188,-83,-166,-909
1,16824563,2446,-938,6000,-104,-42,-936
2,16824643,2446,-938,6000,-104,-42,-936
0,16828000,-196,-455,6194,-100,-163,-928
1,16828563,2459,-930,5978,-118,-24,-951
2,16828643,2459,-930,5978,-118,-24,-951
0,16832000,-181,-486,6129,-112,-154,-953
1,16832563,2489,-964,6002,-127,-20,-975
2,16832643,2489,-964,6002,-127,-20,-975
0,16836000,-139,-483,6135,-123,-143,-973
1,16836563,2508,-934,5986,-140,-12,-993
2,16836643,2508,-934,5986,-140,-12,-993
0,16840000,-132,-472,6158,-132,-137,-994
1,16840563,2524,-974,5964,-154,-4,-1016
2,16840643,2524,-974,5964,-154,-4,-1016
0,16844000,-87,-518,6127,-140,-132,-1012
1,16844563,2568,-968,5996,-154,2,-1035
2,16844643,2568,-968,5996,-154,2,-1035
0,16848000,-68,-534,6142,-143,-126,-1034
1,16848563,2566,-994,6037,-155,20,-1053
2,16848643,2566,-994,6037,-155,20,-1053
0,16852000,-67,-531,6154,-139,-115,-1052
1,16852563,2583,-953,6037,-161,27,-1072
2,16852643,2583,-953,6037,-161,27,-1072
0,16856000,-54,-551,6141,-131,-104,-1075
1,16856563,2600,-1011,6091,-145,43,-1084
2,16856643,2600,-1011,6091,-145,43,-1084
0,16860000,-43,-576,6187,-131,-90,-1092
1,16860563,2612,-1032,6100,-140,56,-1102
2,16860643,2612,-1032,6100,-140,56,-1102
0,16864000,-24,-554,6157,-115,-81,-1109
1,16864563,2611,-1039,6098,-127,72,-1115
2,16864643,2611,-1039,6098,-127,72,-1115
0,16868000,-41,-565,6128,-102,-70,-1123
1,16868563,2608,-973,6072,-113,80,-1139
2,16868643,2608,-973,6072,-113,80,-1139
0,16872000,-61,-518,6152,-85,-62,-1139
1,16872563,2590,-990,6057,-99,98,-1150
2,16872643,2590,-990,6057,-99,98,-1150
0,16876000,-77,-500,6153,-80,-46,-1156
1,16876563,2569,-993,6085,-90,114,-1165
2,16876643,2569,-993,6085,-90,114,-1165
0,16880000,-76,-559,6135,-69,-28,-1175
1,16880563,2562,-975,6081,-84,128,-1179
2,16880643,2562,-975,6081,-84,128,-1179
0,16884000,-77,-486,6177,-70,-13,-1189
1,16884563,2540,-971,6040,-84,144,-1191
2,16884643,2540,-971,6040,-84,144,-1191
0,16888000,-83,-481,6141,-69,-1,-1208
1,16888563,2541,-925,6057,-80,154,-1204
2,16888643,2541,-925,6057,-80,154,-1204
0,16892000,-95,-440,6196,-76,6,-1222
1,16892563,2545,-914,6017,-92,174,-1229
2,16892643,2545,-914,6017,-92,174,-1229
0,16896000,-100,-408,6183,-84,26,-1242
1,16896563,2517,-873,6022,-99,191,-1243
2,16896643,2517,-873,6022,-99,191,-1243
0,16900000,-100,-421,6174,-99,36,-1258
1,16900563,2544,-876,5982,-113,199,-1257
2,16900643,2544,-876,5982,-113,199,-1257
0,16904000,-93,-413,6186,-130,55,-1280
1,16904563,2574,-898,5980,-143,218,-1274
2,16904643,2574,-898,5980,-143,218,-1274
0,16908000,-69,-368,6243,-156,68,-1298
1,16908563,2557,-896,5984,-171,234,-1284
2,16908643,2557,-896,5984,-171,234,-1284
0,16912000,-47,-353,6193,-182,71,-1314
1,16912563,2589,-903,6001,-199,252,-1304
2,16912643,2589,-903,6001,-199,252,-1304
0,16916000,-42,-415,6157,-211,95,-1330
1,16916563,2619,-889,5975,-223,268,-1316
2,16916643,2619,-889,5975,-223,268,-1316
0,16920000,-10,-354,6233,-243,111,-1347
1,16920563,2638,-869,5986,-253,287,-1333
2,16920643,2638,-869,5986,-253,287,-1333
0,16924000,4,-375,6218,-264,120,-1362
1,16924563,2643,-808,5968,-280,300,-1344
2,16924643,2643,-808,5968,-280,300,-1344
0,16928000,25,-361,6216,-287,133,-1377
1,16928563,2642,-907,6066,-293,314,-1356
2,16928643,2642,-907,6066,-293,314,-1356
0,16932000,61,-315,6219,-322,150,-1391
1,16932563,2669,-867,6022,-327,334,-1368
2,16932643,2669,-867,6022,-327,334,-1368
0,16936000,63,-301,6199,-335,158,-1407
1,16936563,2693,-754,5971,-347,350,-1380
2,16936643,2693,-754,5971,-347,350,-1380
0,16940000,68,-350,6161,-350,175,-1416
1,16940563,2691,-784,5986,-361,371,-1394
2,16940643,2691,-784,5986,-361,371,-1394
0,16944000,76,-339,6135,-374,199,-1428
1,16944563,2693,-819,6006,-379,384,-1398
2,16944643,2693,-819,6006,-379,384,-1398
0,16948000,87,-281,6181,-396,210,-1437
1,16948563,2694,-770,5992,-398,402,-1414
2,16948643,2694,-770,5992,-398,402,-1414
0,16952000,71,-285,6153,-411,228,-1453
1,16952563,2691,-763,6000,-416,420,-1417
2,16952643,2691,-763,6000,-416,420,-1417
0,16956000,76,-263,6176,-429,240,-1463
1,16956563,2676,-765,5996,-433,442,-1428
2,16956643,2676,-765,5996,-433,442,-1428
0,16960000,56,-229,6165,-447,258,-1467
1,16960563,2720,-697,6003,-451,457,-1430
2,16960643,2720,-697,6003,-451,457,-1430
0,16964000,87,-245,6149,-466,272,-1491
1,16964563,2703,-740,5964,-468,474,-1449
2,16964643,2703,-740,5964,-468,474,-1449
0,16968000,78,-215,6207,-491,298,-1497
1,16968563,2686,-740,5988,-496,496,-1449
2,16968643,2686,-740,5988,-496,496,-1449
0,16972000,103,-150,6180,-522,314,-1508
1,16972563,2706,-687,5907,-525,511,-1445
2,16972643,2706,-687,5907,-525,511,-1445
0,16976000,84,-240,6154,-531,319,-1517
1,16976563,2703,-669,5948,-533,535,-1475
2,16976643,2703,-669,5948,-533,535,-1475
0,16980000,92,-260,6077,-568,350,-1523
1,16980563,2691,-731,5954,-562,548,-1478
2,16980643,2691,-731,5954,-562,548,-1478
0,16984000,105,-136,6141,-603,376,-1537
1,16984563,2688,-708,5871,-598,575,-1495
2,16984643,2688,-708,5871,-598,575,-1495
0,16988000,89,-202,6091,-609,382,-1548
1,16988563,2673,-683,5937,-611,591,-1497
2,16988643,2673,-683,5937,-611,591,-1497
0,16992000,81,-184,6109,-629,402,-1555
1,16992563,2648,-706,5929,-624,618,-1498
2,16992643,2648,-706,5929,-624,618,-1498
0,16996000,83,-142,6094,-643,425,-1566
1,16996563,2666,-650,5947,-640,637,-1494
2,16996643,2666,-650,5947,-640,637,-1494
0,17000000,79,-195,6050,-648,445,-1564
1,17000563,2675,-642,5923,-646,656,-1496
2,17000643,2675,-642,5923,-646,656,-1496
0,17004000,55,-181,6035,-663,470,-1578
1,17004563,2654,-647,5895,-656,673,-1495
2,17004643,2654,-647,5895,-656,673,-1495
0,17008000,30,-201,6035,-675,487,-1583
1,17008563,2660,-660,5915,-667,690,-1496
2,17008643,2660,-660,5915,-667,690,-1496
0,17012000,42,-139,6066,-693,506,-1594
1,17012563,2615,-680,5911,-683,721,-1496
2,17012643,2615,-680,5911,-683,721,-1496
0,17016000,35,-113,6073,-709,525,-1596
1,17016563,2618,-616,5867,-701,748,-1500
2,17016643,2618,-616,5867,-701,748,-1500
0,17020000,28,-147,6078,-730,551,-1606
1,17020563,2632,-642,5831,-723,767,-1503
2,17020643,2632,-642,5831,-723,767,-1503
0,17024000,17,-150,6063,-759,570,-1615
1,17024563,2607,-641,5886,-748,789,-1539
2,17024643,2607,-641,5886,-748,789,-1539
0,17028000,33,-162,6071,-795,593,-1620
1,17028563,2607,-631,5849,-786,807,-1507
2,17028643,2607,-631,5849,-786,807,-1507
0,17032000,46,-155,6081,-835,614,-1627
1,17032563,2635,-635,5780,-827,833,-1534
2,17032643,2635,-635,5780,-827,833,-1534
0,17036000,33,-155,6056,-873,637,-1631
1,17036563,2601,-668,5791,-862,858,-1552
2,17036643,2601,-668,5791,-862,858,-1552
0,17040000,26,-178,6052,-927,658,-1642
1,17040563,2586,-660,5786,-914,879,-1541
2,17040643,2586,-660,5786,-914,879,-1541
0,17044000,1,-150,6060,-976,671,-1651
1,17044563,2568,-637,5761,-959,901,-1544
2,17044643,2568,-637,5761,-959,901,-1544
0,17048000,-27,-214,6015,-1024,698,-1659
1,17048563,2573,-656,5695,-1014,930,-1552
2,17048643,2573,-656,5695,-1014,930,-1552
0,17052000,-42,-235,6016,-1082,727,-1665
1,17052563,2531,-750,5673,-1066,950,-1558
2,17052643,2531,-750,5673,-1066,950,-1558
0,17056000,-56,-214,6015,-1150,754,-1676
1,17056563,2498,-741,5641,-1131,980,-1556
2,17056643,2498,-741,5641,-1131,980,-1556
0,17060000,-78,-241,6032,-1204,778,-1680
1,17060563,2482,-765,5590,-1183,1013,-1547
2,17060643,2482,-765,5590,-1183,1013,-1547
0,17064000,-126,-270,5998,-1264,802,-1687
1,17064563,2441,-757,5645,-1239,1039,-1564
2,17064643,2441,-757,5645,-1239,1039,-1564
0,17068000,-139,-274,5982,-1324,836,-1690
1,17068563,2433,-735,5662,-1295,1071,-1554
2,17068643,2433,-735,5662,-1295,1071,-1554
0,17072000,-147,-313,5981,-1367,858,-1699
1,17072563,2417,-789,5647,-1340,1097,-1561
2,17072643,2417,-789,5647,-1340,1097,-1561
0,17076000,-153,-293,5981,-1417,885,-1701
1,17076563,2385,-778,5685,-1385,1120,-1563
2,17076643,2385,-778,5685,-1385,1120,-1563
0,17080000,-151,-305,5960,-1453,919,-1704
1,17080563,2341,-803,5710,-1424,1156,-1546
2,17080643,2341,-803,5710,-1424,1156,-1546
0,17084000,-184,-310,5961,-1492,951,-1709
1,17084563,2331,-802,5684,-1457,1188,-1561
2,17084643,2331,-802,5684,-1457,1188,-1561
0,17088000,-213,-307,5973,-1525,984,-1708
1,17088563,2303,-829,5711,-1490,1221,-1554
2,17088643,2303,-829,5711,-1490,1221,-1554
0,17092000,-235,-280,5990,-1561,1010,-1710
1,17092563,2280,-810,5690,-1523,1248,-1540
2,17092643,2280,-810,5690,-1523,1248,-1540
0,17096000,-264,-311,5954,-1594,1044,-1711
1,17096563,2269,-839,5707,-1551,1286,-1535
2,17096643,2269,-839,5707,-1551,1286,-1535
0,17100000,-301,-317,5972,-1622,1077,-1716
1,17100563,2230,-817,5697,-1583,1320,-1531
2,17100643,2230,-817,5697,-1583,1320,-1531
0,17104000,-319,-347,5961,-1656,1109,-1711
1,17104563,2189,-833,5673,-1615,1353,-1513
2,17104643,2189,-833,5673,-1615,1353,-1513
0,17108000,-347,-373,5971,-1695,1143,-1709
1,17108563,2155,-891,5675,-1653,1382,-1522
2,17108643,2155,-891,5675,-1653,1382,-1522
0,17112000,-361,-407,5964,-1743,1179,-1713
1,17112563,2123,-906,5639,-1700,1419,-1541
2,17112643,2123,-906,5639,-1700,1419,-1541
0,17116000,-385,-426,5907,-1791,1210,-1708
1,17116563,2120,-936,5571,-1745,1449,-1494
2,17116643,2120,-936,5571,-1745,1449,-1494
0,17120000,-390,-431,5953,-1854,1251,-1708
1,17120563,2080,-952,5527,-1806,1483,-1493
2,17120643,2080,-952,5527,-1806,1483,-1493
0,17124000,-418,-424,5956,-1913,1284,-1710
1,17124563,2063,-941,5532,-1867,1527,-1487
2,17124643,2063,-941,5532,-1867,1527,-1487
0,17128000,-454,-502,5964,-1980,1312,-1707
1,17128563,2015,-1031,5523,-1930,1578,-1489
2,17128643,2015,-1031,5523,-1930,1578,-1489
0,17132000,-475,-541,6004,-2062,1355,-1708
1,17132563,1988,-1070,5543,-2007,1614,-1490
2,17132643,1988,-1070,5543,-2007,1614,-1490
0,17136000,-502,-509,6029,-2144,1391,-1704
1,17136563,1944,-1060,5507,-2092,1624,-1492
2,17136643,1944,-1060,5507,-2092,1624,-1492
0,17140000,-541,-493,6014,-2221,1421,-1701
1,17140563,1910,-1050,5466,-2171,1636,-1488
2,17140643,1910,-1050,5466,-2171,1636,-1488
0,17144000,-561,-507,6017,-2311,1457,-1697
1,17144563,1879,-1087,5467,-2251,1696,-1485
2,17144643,1879,-1087,5467,-2251,1696,-1485
0,17148000,-587,-497,5991,-2405,1495,-1695
1,17148563,1839,-1091,5450,-2345,1740,-1444
2,17148643,1839,-1091,5450,-2345,1740,-1444
0,17152000,-636,-607,5942,-2461,1537,-1691
1,17152563,1768,-1424,6170,-2266,1748,-1444
2,17152643,1768,-1424,6170,-2266,1748,-1444
0,17156000,-704,-819,5824,-2417,1610,-1677
1,17156563,1848,-1169,5077,-2406,1862,-1462
2,17156643,1848,-1169,5077,-2406,1862,-1462
0,17160000,-689,-1012,6244,-2485,1536,-1674
1,17160563,1636,-1781,6263,-2393,1634,-1406
2,17160643,1636,-1781,6263,-2393,1634,-1406
0,17164000,-752,-994,6387,-2473,1640,-1674
1,17164563,1722,-1459,5583,-2412,1991,-1427
2,17164643,1722,-1459,5583,-2412,1991,-1427
0,17168000,-765,-976,5979,-2525,1577,-1667
1,17168563,1598,-1507,5758,-2449,1758,-1406
2,17168643,1598,-1507,5758,-2449,1758,-1406
0,17172000,-711,-1078,6117,-2538,1647,-1669
1,17172563,1785,-1682,6145,-2432,1891,-1421
2,17172643,1785,-1682,6145,-2432,1891,-1421
0,17176000,-795,-1143,6217,-2488,1753,-1671
1,17176563,1575,-1696,5908,-2429,2016,-1410
2,17176643,1575,-1696,5908,-2429,2016,-1410
0,17180000,-827,-1130,6156,-2569,1597,-1667
1,17180563,1699,-1631,5613,-2512,1747,-1415
2,17180643,1699,-1631,5613,-2512,1747,-1415
0,17184000,-713,-996,6197,-2590,1739,-1682
1,17184563,1683,-1517,5887,-2510,2090,-1409
2,17184643,1683,-1517,5887,-2510,2090,-1409
0,17188000,-825,-891,5811,-2668,1733,-1679
1,17188563,1596,-1445,5321,-2587,1911,-1404
2,17188643,1596,-1445,5321,-2587,1911,-1404
0,17192000,-759,-866,6163,-2754,1739,-1677
1,17192563,1715,-1474,5598,-2679,1976,-1402
2,17192643,1715,-1474,5598,-2679,1976,-1402
0,17196000,-776,-834,6239,-2847,1809,-1688
1,17196563,1693,-1434,5498,-2769,2072,-1408
2,17196643,1693,-1434,5498,-2769,2072,-1408
0,17200000,-821,-770,6045,-2961,1752,-1689
1,17200563,1650,-1440,5361,-2887,1996,-1411
2,17200643,1650,-1440,5361,-2887,1996,-1411
0,17204000,-730,-836,6124,-3053,1802,-1692
1,17204563,1704,-1449,5667,-2961,2075,-1409
2,17204643,1704,-1449,5667,-2961,2075,-1409
0,17208000,-714,-759,6058,-3104,1877,-1690
1,17208563,1674,-1423,5613,-3005,2122,-1400
2,17208643,1674,-1423,5613,-3005,2122,-1400
0,17212000,-786,-795,6148,-3162,1839,-1686
1,17212563,1651,-1391,5649,-3076,2061,-1391
2,17212643,1651,-1391,5649,-3076,2061,-1391
0,17216000,-725,-742,6185,-3188,1867,-1680
1,17216563,1655,-1433,5967,-3085,2131,-1382
2,17216643,1655,-1433,5967,-3085,2131,-1382
0,17220000,-736,-686,6041,-3186,1892,-1677
1,17220563,1635,-1298,5904,-3078,2143,-1374
2,17220643,1635,-1298,5904,-3078,2143,-1374
0,17224000,-739,-683,5981,-3127,1888,-1657
1,17224563,1586,-1310,6154,-3012,2119,-1356
2,17224643,1586,-1310,6154,-3012,2119,-1356
0,17228000,-766,-686,6079,-3017,1933,-1638
1,17228563,1573,-1326,6390,-2899,2173,-1331
2,17228643,1573,-1326,6390,-2899,2173,-1331
0,17232000,-829,-686,6095,-2894,1925,-1622
1,17232563,1519,-1408,6432,-2781,2146,-1320
2,17232643,1519,-1408,6432,-2781,2146,-1320
0,17236000,-879,-840,6102,-2753,1913,-1605
1,17236563,1498,-1397,6570,-2646,2144,-1304
2,17236643,1498,-1397,6570,-2646,2144,-1304
0,17240000,-851,-805,6070,-2612,1935,-1596
1,17240563,1558,-1349,6508,-2506,2165,-1299
2,17240643,1558,-1349,6508,-2506,2165,-1299
0,17244000,-843,-905,6009,-2477,1941,-1588
1,17244563,1608,-1455,6383,-2379,2149,-1288
2,17244643,1608,-1455,6383,-2379,2149,-1288
0,17248000,-846,-1001,6105,-2372,1937,-1594
1,17248563,1646,-1628,6294,-2278,2145,-1291
2,17248643,1646,-1628,6294,-2278,2145,-1291
0,17252000,-875,-1128,6131,-2314,1938,-1608
1,17252563,1686,-1655,6097,-2227,2148,-1311
2,17252643,1686,-1655,6097,-2227,2148,-1311
0,17256000,-886,-1230,5998,-2264,1923,-1625
1,17256563,1666,-1781,5965,-2181,2139,-1335
2,17256643,1666,-1781,5965,-2181,2139,-1335
0,17260000,-843,-1209,5922,-2207,1924,-1646
1,17260563,1732,-1735,5912,-2118,2141,-1359
2,17260643,1732,-1735,5912,-2118,2141,-1359
0,17264000,-812,-1325,5824,-2135,1923,-1667
1,17264563,1807,-1768,5801,-2057,2140,-1385
2,17264643,1807,-1768,5801,-2057,2140,-1385
0,17268000,-643,-1309,5609,-2062,1902,-1694
1,17268563,1965,-1742,5685,-1981,2113,-1412
2,17268643,1965,-1742,5685,-1981,2113,-1412
0,17272000,-490,-1345,5651,-2010,1896,-1724
1,17272563,2129,-1807,5554,-1930,2118,-1452
2,17272643,2129,-1807,5554,-1930,2118,-1452
0,17276000,-419,-1451,5444,-1955,1904,-1757
1,17276563,2174,-1860,5409,-1877,2134,-1496
2,17276643,2174,-1860,5409,-1877,2134,-1496
0,17280000,-433,-1512,5434,-1920,1877,-1791
1,17280563,2181,-1974,5205,-1848,2100,-1508
2,17280643,2181,-1974,5205,-1848,2100,-1508
0,17284000,-460,-1629,5458,-1914,1887,-1832
1,17284563,2174,-2079,5191,-1840,2114,-1561
2,17284643,2174,-2079,5191,-1840,2114,-1561
0,17288000,-480,-1689,5406,-1916,1877,-1873
1,17288563,2142,-2181,5075,-1840,2121,-1591
2,17288643,2142,-2181,5075,-1840,2121,-1591
0,17292000,-524,-1645,5381,-1909,1857,-1909
1,17292563,2116,-1992,5011,-1839,2097,-1633
2,17292643,2116,-1992,5011,-1839,2097,-1633
0,17296000,-545,-1592,5368,-1900,1869,-1947
1,17296563,2069,-1988,5090,-1826,2120,-1669
2,17296643,2069,-1988,5090,-1826,2120,-1669
0,17300000,-591,-1516,5244,-1874,1857,-1976
1,17300563,2014,-1969,5036,-1801,2107,-1702
2,17300643,2014,-1969,5036,-1801,2107,-1702
0,17304000,-615,-1537,5214,-1854,1843,-2005
1,17304563,1992,-1962,5045,-1785,2096,-1737
2,17304643,1992,-1962,5045,-1785,2096,-1737
0,17308000,-639,-1509,5195,-1838,1848,-2040
1,17308563,1960,-1948,4980,-1762,2114,-1766
2,17308643,1960,-1948,4980,-1762,2114,-1766
0,17312000,-643,-1501,5147,-1801,1834,-2068
1,17312563,1932,-1858,4961,-1732,2096,-1794
2,17312643,1932,-1858,4961,-1732,2096,-1794
0,17316000,-647,-1511,5159,-1762,1835,-2091
1,17316563,1931,-1846,5063,-1691,2097,-1819
2,17316643,1931,-1846,5063,-1691,2097,-1819
0,17320000,-617,-1438,5110,-1710,1836,-2116
1,17320563,1935,-1925,5112,-1631,2104,-1847
2,17320643,1935,-1925,5112,-1631,2104,-1847
0,17324000,-627,-1424,5112,-1637,1827,-2142
1,17324563,1941,-1795,5113,-1561,2079,-1869
2,17324643,1941,-1795,5113,-1561,2079,-1869
0,17328000,-598,-1464,5110,-1544,1827,-2159
1,17328563,1955,-1902,5244,-1461,2088,-1889
2,17328643,1955,-1902,5244,-1461,2088,-1889
0,17332000,-580,-1425,5077,-1424,1814,-2180
1,17332563,1992,-1734,5263,-1345,2077,-1913
2,17332643,1992,-1734,5263,-1345,2077,-1913
0,17336000,-561,-1387,5001,-1286,1799,-2197
1,17336563,2011,-1802,5368,-1203,2062,-1930
2,17336643,2011,-1802,5368,-1203,2062,-1930
0,17340000,-561,-1402,4971,-1128,1800,-2213
1,17340563,2042,-1730,5391,-1049,2056,-1951
2,17340643,2042,-1730,5391,-1049,2056,-1951
0,17344000,-550,-1432,4923,-974,1785,-2225
1,17344563,2019,-1744,5348,-901,2041,-1975
2,17344643,2019,-1744,5348,-901,2041,-1975
0,17348000,-544,-1336,4899,-817,1773,-2246
1,17348563,2045,-1765,5300,-743,2023,-1994
2,17348643,2045,-1765,5300,-743,2023,-1994
0,17352000,-564,-1423,4914,-659,1750,-2268
1,17352563,2041,-1696,5320,-596,2018,-2016
2,17352643,2041,-1696,5320,-596,2018,-2016
0,17356000,-620,-1370,5080,-548,1748,-2288
1,17356563,1945,-1806,5303,-486,2007,-2042
2,17356643,1945,-1806,5303,-486,2007,-2042
0,17360000,-738,-1507,5039,-437,1732,-2313
1,17360563,1896,-1818,5188,-386,1994,-2072
2,17360643,1896,-1818,5188,-386,1994,-2072
0,17364000,-704,-1487,4934,-340,1683,-2341
1,17364563,1988,-1898,4966,-302,1943,-2112
2,17364643,1988,-1898,4966,-302,1943,-2112
0,17368000,-647,-1606,5012,-270,1701,-2373
1,17368563,2050,-1914,4992,-229,1983,-2142
2,17368643,2050,-1914,4992,-229,1983,-2142
0,17372000,-619,-1690,4791,-184,1680,-2401
1,17372563,2016,-2033,4819,-141,1937,-2174
2,17372643,2016,-2033,4819,-141,1937,-2174
0,17376000,-629,-1719,4840,-117,1652,-2427
1,17376563,2027,-2062,4782,-81,1915,-2203
2,17376643,2027,-2062,4782,-81,1915,-2203
0,17380000,-644,-1713,4868,-79,1670,-2465
1,17380563,1996,-1995,4647,-52,1940,-2237
2,17380643,1996,-1995,4647,-52,1940,-2237
0,17384000,-698,-1739,4754,-27,1635,-2489
1,17384563,1944,-2150,4591,4,1902,-2269
2,17384643,1944,-2150,4591,4,1902,-2269
0,17388000,-770,-1734,4917,-2,1614,-2518
1,17388563,1942,-2011,4605,20,1902,-2299
2,17388643,1942,-2011,4605,20,1902,-2299
0,17392000,-742,-1659,4855,10,1607,-2547
1,17392563,1931,-2087,4578,37,1898,-2332
