device,micros,ax,ay,az,gx,gy,gz
2,11884642,5251,-278,6983,1845,-936,153
0,11887999,3128,76,4989,1883,-877,305
1,11888562,5321,-516,4881,1837,-873,149
2,11888642,5321,-516,4881,1837,-873,149
0,11891999,1603,-790,2775,1896,-918,286
1,11892562,4000,-794,2421,1772,-979,109
2,11892642,4000,-794,2421,1772,-979,109
0,11895999,504,-1084,2687,1722,-961,243
1,11896562,3331,-1141,2082,1669,-992,69
2,11896642,3331,-1141,2082,1669,-992,69
0,11899999,1104,-1132,3118,1703,-736,175
1,11900562,3890,-1135,3310,1659,-697,36
2,11900642,3890,-1135,3310,1659,-697,36
0,11903999,1120,-973,3479,1718,-510,126
1,11904562,3812,-1128,3650,1712,-611,14
2,11904642,3812,-1128,3650,1712,-611,14
0,11907999,1334,-656,3668,1795,-657,107
1,11908562,3936,-638,3587,1732,-710,-5
2,11908642,3936,-638,3587,1732,-710,-5
0,11911999,2308,-354,3926,1754,-612,104
1,11912562,5039,-561,4153,1700,-639,-25
2,11912642,5039,-561,4153,1700,-639,-25
0,11915999,2409,109,2811,1890,-640,113
1,11916562,4999,27,2243,1787,-640,-18
2,11916642,4999,27,2243,1787,-640,-18
0,11919999,2210,335,2202,1894,-745,159
1,11920562,4776,222,2118,1830,-829,23
2,11920642,4776,222,2118,1830,-829,23
0,11923999,2420,157,1508,2068,-725,186
1,11924562,4755,239,2010,2003,-714,53
2,11924642,4755,239,2010,2003,-714,53
0,11927999,2146,102,1154,2182,-736,228
1,11928562,4542,204,1714,2115,-742,89
2,11928642,4542,204,1714,2115,-742,89
0,11931999,2160,-44,1319,2284,-599,243
1,11932562,4574,-6,1974,2235,-643,111
2,11932642,4574,-6,1974,2235,-643,111
0,11935999,2164,-71,1263,2414,-487,245
1,11936562,4508,-15,1615,2350,-537,133
2,11936642,4508,-15,1615,2350,-537,133
0,11939999,1982,-201,1060,2490,-403,251
1,11940562,4455,-152,1307,2433,-463,147
2,11940642,4455,-152,1307,2433,-463,147
0,11943999,2087,-237,1041,2544,-304,250
1,11944562,4585,-204,1090,2480,-367,157
2,11944642,4585,-204,1090,2480,-367,157
0,11947999,2263,-287,1147,2566,-217,247
1,11948562,4772,-248,1165,2500,-286,161
2,11948642,4772,-248,1165,2500,-286,161
0,11951999,2458,-270,1220,2586,-169,242
1,11952562,4980,-227,1218,2520,-235,170
2,11952642,4980,-227,1218,2520,-235,170
0,11955999,2530,-129,1443,2580,-142,243
1,11956562,5040,-107,1437,2517,-218,172
2,11956642,5040,-107,1437,2517,-218,172
0,11959999,2486,60,1730,2585,-127,248
1,11960562,4951,31,1762,2522,-194,182
2,11960642,4951,31,1762,2522,-194,182
0,11963999,2336,286,2155,2580,-106,255
1,11964562,4809,227,2148,2515,-167,190
2,11964642,4809,227,2148,2515,-167,190
0,11967999,2161,564,2429,2581,-60,271
1,11968562,4601,475,2508,2517,-126,214
2,11968642,4601,475,2508,2517,-126,214
0,11971999,1977,776,2539,2596,-11,286
1,11972562,4376,632,2724,2535,-78,237
2,11972642,4376,632,2724,2535,-78,237
0,11975999,1836,862,2702,2619,57,306
1,11976562,4296,703,2883,2560,-10,265
2,11976642,4296,703,2883,2560,-10,265
0,11979999,1759,853,2844,2623,125,324
1,11980562,4252,653,2919,2560,44,289
2,11980642,4252,653,2919,2560,44,289
0,11983999,1717,690,2916,2605,170,324
1,11984562,4300,496,2924,2545,97,292
2,11984642,4300,496,2924,2545,97,292
0,11987999,1885,554,2995,2545,194,326
1,11988562,4494,352,2687,2484,98,301
2,11988642,4494,352,2687,2484,98,301
0,11991999,2046,411,2985,2458,192,329
1,11992562,4678,235,2497,2382,102,299
2,11992642,4678,235,2497,2382,102,299
0,11995999,2207,407,2988,2312,173,321
1,11996562,4825,226,2286,2241,88,296
2,11996642,4825,226,2286,2241,88,296
0,11999999,2343,385,2831,2158,171,312
1,12000562,4967,222,2172,2085,86,289
2,12000642,4967,222,2172,2085,86,289
0,12003999,2347,453,2852,2034,186,305
1,12004562,4945,292,2274,1967,122,288
2,12004642,4945,292,2274,1967,122,288
0,12007999,2219,548,2876,1934,222,293
1,12008562,4798,415,2448,1862,167,288
2,12008642,4798,415,2448,1862,167,288
0,12011999,2197,600,3023,1821,286,290
1,12012562,4779,470,2550,1730,233,293
2,12012642,4779,470,2550,1730,233,293
0,12015999,2262,611,3193,1680,345,285
1,12016562,4808,459,2718,1631,296,296
2,12016642,4808,459,2718,1631,296,296
0,12019999,2397,638,3436,1520,412,274
1,12020562,5004,447,2863,1467,369,302
2,12020642,5004,447,2863,1467,369,302
0,12023999,2514,658,3530,1341,470,281
1,12024562,5126,457,2747,1283,412,315
2,12024642,5126,457,2747,1283,412,315
0,12027999,2669,707,3720,1167,517,287
1,12028562,5226,495,2981,1124,452,333
2,12028642,5226,495,2981,1124,452,333
0,12031999,2886,716,3681,1008,561,308
1,12032562,5341,516,3071,971,492,363
2,12032642,5341,516,3071,971,492,363
0,12035999,2906,688,3763,834,593,331
1,12036562,5468,474,2862,789,530,390
2,12036642,5468,474,2862,789,530,390
0,12039999,2940,607,3720,634,604,343
1,12040562,5474,409,2921,598,533,417
2,12040642,5474,409,2921,598,533,417
0,12043999,2975,609,3719,438,649,357
1,12044562,5460,428,2961,412,596,434
2,12044642,5460,428,2961,412,596,434
0,12047999,2956,627,3609,269,691,371
1,12048562,5464,454,2875,242,628,462
2,12048642,5464,454,2875,242,628,462
0,12051999,2915,604,3537,99,724,391
1,12052562,5420,433,2820,83,649,485
2,12052642,5420,433,2820,83,649,485
0,12055999,2925,586,3423,-51,763,406
1,12056562,5372,427,2812,-62,705,509
2,12056642,5372,427,2812,-62,705,509
0,12059999,2873,622,3438,-206,800,417
1,12060562,5347,483,2759,-216,745,532
2,12060642,5347,483,2759,-216,745,532
0,12063999,2835,649,3340,-338,849,441
1,12064562,5298,488,2863,-336,786,557
2,12064642,5298,488,2863,-336,786,557
0,12067999,2831,676,3328,-459,892,460
1,12068562,5277,520,2840,-452,834,587
2,12068642,5277,520,2840,-452,834,587
0,12071999,2806,681,3330,-566,938,478
1,12072562,5256,518,2899,-557,870,611
2,12072642,5256,518,2899,-557,870,611
0,12075999,2798,651,3339,-674,977,495
1,12076562,5258,513,2896,-661,915,641
2,12076642,5258,513,2896,-661,915,641
0,12079999,2774,642,3341,-779,1017,513
1,12080562,5254,507,2960,-762,951,665
2,12080642,5254,507,2960,-762,951,665
0,12083999,2776,651,3346,-870,1053,533
1,12084562,5240,508,3045,-846,989,695
2,12084642,5240,508,3045,-846,989,695
0,12087999,2773,689,3447,-956,1094,555
1,12088562,5222,515,3119,-934,1014,720
2,12088642,5222,515,3119,-934,1014,720
0,12091999,2761,673,3491,-1046,1123,576
1,12092562,5233,491,3180,-1018,1041,746
2,12092642,5233,491,3180,-1018,1041,746
0,12095999,2725,688,3580,-1123,1134,603
1,12096562,5193,503,3265,-1095,1062,775
2,12096642,5193,503,3265,-1095,1062,775
0,12099999,2712,733,3678,-1207,1161,624
1,12100562,5135,533,3349,-1175,1079,802
2,12100642,5135,533,3349,-1175,1079,802
0,12103999,2691,725,3697,-1280,1185,647
1,12104562,5138,504,3426,-1238,1102,830
2,12104642,5138,504,3426,-1238,1102,830
0,12107999,2662,675,3693,-1346,1184,673
1,12108562,5122,446,3448,-1306,1102,855
2,12108642,5122,446,3448,-1306,1102,855
0,12111999,2671,639,3722,-1415,1196,695
1,12112562,5120,401,3537,-1372,1119,878
2,12112642,5120,401,3537,-1372,1119,878
0,12115999,2654,599,3812,-1478,1211,711
1,12116562,5130,339,3550,-1435,1126,896
2,12116642,5130,339,3550,-1435,1126,896
0,12119999,2628,554,3808,-1538,1208,730
1,12120562,5127,299,3584,-1495,1123,913
2,12120642,5127,299,3584,-1495,1123,913
0,12123999,2644,534,3864,-1598,1217,743
1,12124562,5116,276,3670,-1548,1132,928
2,12124642,5116,276,3670,-1548,1132,928
0,12127999,2644,541,3848,-1645,1222,758
1,12128562,5117,276,3652,-1593,1127,948
2,12128642,5117,276,3652,-1593,1127,948
0,12131999,2606,551,3827,-1685,1217,771
1,12132562,5102,296,3686,-1637,1121,964
2,12132642,5102,296,3686,-1637,1121,964
0,12135999,2635,548,3883,-1728,1214,792
1,12136562,5106,272,3761,-1675,1126,979
2,12136642,5106,272,3761,-1675,1126,979
0,12139999,2621,555,3895,-1756,1210,802
1,12140562,5111,272,3805,-1705,1119,994
2,12140642,5111,272,3805,-1705,1119,994
0,12143999,2641,552,3897,-1781,1208,821
1,12144562,5116,284,3815,-1725,1111,1016
2,12144642,5116,284,3815,-1725,1111,1016
0,12147999,2649,566,3907,-1799,1199,839
1,12148562,5160,260,3877,-1740,1100,1029
2,12148642,5160,260,3877,-1740,1100,1029
0,12151999,2664,544,3921,-1811,1190,860
1,12152562,5170,252,3905,-1751,1090,1047
2,12152642,5170,252,3905,-1751,1090,1047
0,12155999,2686,547,3960,-1821,1181,871
1,12156562,5163,271,3918,-1764,1088,1063
2,12156642,5163,271,3918,-1764,1088,1063
0,12159999,2660,544,3890,-1825,1172,892
1,12160562,5164,253,3900,-1764,1074,1078
2,12160642,5164,253,3900,-1764,1074,1078
0,12163999,2640,552,3867,-1816,1157,908
1,12164562,5133,237,3964,-1753,1058,1096
2,12164642,5133,237,3964,-1753,1058,1096
0,12167999,2636,487,3911,-1810,1155,924
1,12168562,5102,199,4008,-1752,1050,1110
2,12168642,5102,199,4008,-1752,1050,1110
0,12171999,2578,421,3871,-1795,1150,938
1,12172562,5095,148,3948,-1733,1042,1117
2,12172642,5095,148,3948,-1733,1042,1117
0,12175999,2558,426,3885,-1776,1138,944
1,12176562,5070,137,3940,-1712,1027,1124
2,12176642,5070,137,3940,-1712,1027,1124
0,12179999,2518,386,3883,-1749,1128,958
1,12180562,5047,123,4056,-1691,1011,1137
2,12180642,5047,123,4056,-1691,1011,1137
0,12183999,2519,415,3870,-1708,1119,966
1,12184562,4992,155,4096,-1644,1008,1143
2,12184642,4992,155,4096,-1644,1008,1143
0,12187999,2494,477,3845,-1664,1113,979
1,12188562,4994,220,4078,-1602,995,1157
2,12188642,4994,220,4078,-1602,995,1157
0,12191999,2468,531,3817,-1601,1103,994
1,12192562,4931,291,4117,-1537,982,1176
2,12192642,4931,291,4117,-1537,982,1176
0,12195999,2447,566,3802,-1532,1097,1019
1,12196562,4905,308,4145,-1474,976,1190
2,12196642,4905,308,4145,-1474,976,1190
0,12199999,2402,547,3830,-1465,1093,1038
1,12200562,4908,298,4146,-1399,969,1207
2,12200642,4908,298,4146,-1399,969,1207
0,12203999,2393,511,3766,-1383,1083,1055
1,12204562,4884,256,4177,-1323,957,1220
2,12204642,4884,256,4177,-1323,957,1220
0,12207999,2358,445,3756,-1299,1076,1070
1,12208562,4886,181,4158,-1241,951,1233
2,12208642,4886,181,4158,-1241,951,1233
0,12211999,2377,378,3798,-1226,1073,1080
1,12212562,4907,142,4147,-1169,942,1241
2,12212642,4907,142,4147,-1169,942,1241
0,12215999,2350,337,3860,-1150,1068,1083
1,12216562,4889,91,4181,-1094,934,1245
2,12216642,4889,91,4181,-1094,934,1245
0,12219999,2350,280,3903,-1083,1060,1084
1,12220562,4915,44,4194,-1033,924,1242
2,12220642,4915,44,4194,-1033,924,1242
0,12223999,2333,275,3863,-1011,1053,1085
1,12224562,4902,36,4207,-958,919,1244
2,12224642,4902,36,4207,-958,919,1244
0,12227999,2284,309,3974,-943,1040,1090
1,12228562,4822,59,4290,-891,899,1241
2,12228642,4822,59,4290,-891,899,1241
0,12231999,2269,326,4031,-863,1036,1094
1,12232562,4794,88,4375,-816,895,1245
2,12232642,4794,88,4375,-816,895,1245
0,12235999,2219,376,4053,-793,1018,1096
1,12236562,4792,88,4354,-750,875,1240
2,12236642,4792,88,4354,-750,875,1240
0,12239999,2139,343,4084,-725,1002,1099
1,12240562,4710,63,4439,-680,855,1242
2,12240642,4710,63,4439,-680,855,1242
0,12243999,2116,308,4132,-647,985,1102
1,12244562,4704,31,4436,-608,842,1239
2,12244642,4704,31,4436,-608,842,1239
0,12247999,2049,233,4189,-582,965,1093
1,12248562,4698,-56,4453,-545,822,1227
2,12248642,4698,-56,4453,-545,822,1227
0,12251999,2001,187,4234,-524,944,1077
1,12252562,4651,-81,4513,-484,798,1214
2,12252642,4651,-81,4513,-484,798,1214
0,12255999,1990,137,4263,-469,921,1076
1,12256562,4649,-134,4516,-430,776,1199
2,12256642,4649,-134,4516,-430,776,1199
0,12259999,1981,128,4300,-425,898,1057
1,12260562,4670,-155,4506,-395,756,1179
2,12260642,4670,-155,4506,-395,756,1179
0,12263999,1974,112,4362,-382,872,1046
1,12264562,4655,-148,4532,-350,730,1156
2,12264642,4655,-148,4532,-350,730,1156
0,12267999,2023,132,4373,-338,846,1028
1,12268562,4690,-139,4513,-312,708,1137
2,12268642,4690,-139,4513,-312,708,1137
0,12271999,2011,129,4414,-308,818,1009
1,12272562,4718,-142,4509,-284,680,1115
2,12272642,4718,-142,4509,-284,680,1115
0,12275999,1997,110,4457,-278,786,989
1,12276562,4700,-180,4539,-253,658,1095
2,12276642,4700,-180,4539,-253,658,1095
0,12279999,2020,88,4442,-252,767,968
1,12280562,4715,-212,4492,-230,634,1066
2,12280642,4715,-212,4492,-230,634,1066
0,12283999,1974,10,4511,-241,734,940
1,12284562,4679,-288,4525,-216,601,1035
2,12284642,4679,-288,4525,-216,601,1035
0,12287999,1898,-79,4532,-216,705,911
1,12288562,4618,-371,4564,-200,579,1000
2,12288642,4618,-371,4564,-200,579,1000
0,12291999,1827,-104,4527,-195,674,879
1,12292562,4560,-382,4545,-176,550,957
2,12292642,4560,-382,4545,-176,550,957
0,12295999,1788,-122,4488,-175,642,839
1,12296562,4539,-418,4528,-157,524,919
2,12296642,4539,-418,4528,-157,524,919
0,12299999,1735,-133,4501,-150,612,802
1,12300562,4480,-389,4534,-132,497,873
2,12300642,4480,-389,4534,-132,497,873
0,12303999,1673,-119,4491,-126,580,762
1,12304562,4441,-392,4577,-109,476,828
2,12304642,4441,-392,4577,-109,476,828
0,12307999,1614,-127,4512,-100,554,722
1,12308562,4404,-403,4558,-80,453,789
2,12308642,4404,-403,4558,-80,453,789
0,12311999,1574,-134,4476,-66,524,680
1,12312562,4364,-400,4539,-50,428,741
2,12312642,4364,-400,4539,-50,428,741
0,12315999,1540,-82,4499,-37,487,644
1,12316562,4340,-356,4519,-31,399,697
2,12316642,4340,-356,4519,-31,399,697
0,12319999,1552,-128,4520,-21,461,598
1,12320562,4333,-397,4521,-14,380,651
2,12320642,4333,-397,4521,-14,380,651
0,12323999,1546,-146,4539,-8,427,559
1,12324562,4339,-413,4536,-1,350,605
2,12324642,4339,-413,4536,-1,350,605
0,12327999,1543,-128,4600,3,399,517
1,12328562,4319,-395,4586,7,325,557
2,12328642,4319,-395,4586,7,325,557
0,12331999,1531,-107,4646,8,366,480
1,12332562,4308,-375,4585,9,298,516
2,12332642,4308,-375,4585,9,298,516
0,12335999,1510,-99,4631,10,335,432
1,12336562,4282,-381,4553,6,274,466
2,12336642,4282,-381,4553,6,274,466
0,12339999,1503,-118,4577,12,302,389
1,12340562,4269,-407,4511,6,251,420
2,12340642,4269,-407,4511,6,251,420
0,12343999,1514,-119,4567,8,272,352
1,12344562,4283,-399,4456,1,221,370
2,12344642,4283,-399,4456,1,221,370
0,12347999,1535,-138,4540,-1,246,309
1,12348562,4321,-392,4453,-1,197,330
2,12348642,4321,-392,4453,-1,197,330
0,12351999,1558,-138,4545,0,217,260
1,12352562,4333,-401,4435,-1,176,278
2,12352642,4333,-401,4435,-1,176,278
0,12355999,1559,-134,4524,-8,188,220
1,12356562,4336,-397,4401,-15,158,232
2,12356642,4336,-397,4401,-15,158,232
0,12359999,1543,-149,4516,-13,162,175
1,12360562,4327,-406,4414,-24,139,184
2,12360642,4327,-406,4414,-24,139,184
0,12363999,1512,-161,4530,-25,139,128
1,12364562,4320,-439,4383,-31,120,135
2,12364642,4320,-439,4383,-31,120,135
0,12367999,1506,-186,4496,-34,113,84
1,12368562,4294,-435,4388,-41,100,87
2,12368642,4294,-435,4388,-41,100,87
0,12371999,1507,-196,4473,-35,90,35
1,12372562,4305,-449,4344,-42,86,39
2,12372642,4305,-449,4344,-42,86,39
0,12375999,1513,-190,4482,-41,66,-9
1,12376562,4310,-436,4343,-47,67,-7
2,12376642,4310,-436,4343,-47,67,-7
0,12379999,1509,-195,4427,-42,47,-55
1,12380562,4311,-429,4309,-52,56,-59
2,12380642,4311,-429,4309,-52,56,-59
0,12383999,1494,-204,4395,-44,30,-104
1,12384562,4271,-438,4314,-50,43,-106
2,12384642,4271,-438,4314,-50,43,-106
0,12387999,1509,-209,4334,-40,10,-149
1,12388562,4266,-432,4240,-49,33,-156
2,12388642,4266,-432,4240,-49,33,-156
0,12391999,1481,-213,4321,-35,-4,-186
1,12392562,4252,-463,4260,-48,25,-200
2,12392642,4252,-463,4260,-48,25,-200
0,12395999,1448,-222,4296,-32,-14,-242
1,12396562,4227,-453,4218,-47,19,-250
2,12396642,4227,-453,4218,-47,19,-250
0,12399999,1438,-222,4256,-27,-28,-287
1,12400562,4208,-458,4185,-40,14,-295
2,12400642,4208,-458,4185,-40,14,-295
0,12403999,1429,-231,4211,-22,-33,-330
1,12404562,4189,-465,4136,-29,10,-347
2,12404642,4189,-465,4136,-29,10,-347
0,12407999,1428,-262,4167,-16,-42,-376
1,12408562,4198,-469,4092,-29,15,-390
2,12408642,4198,-469,4092,-29,15,-390
0,12411999,1406,-278,4170,-18,-45,-424
1,12412562,4190,-488,4032,-32,16,-442
2,12412642,4190,-488,4032,-32,16,-442
0,12415999,1400,-281,4129,-15,-45,-475
1,12416562,4194,-488,4055,-32,20,-490
2,12416642,4194,-488,4055,-32,20,-490
0,12419999,1418,-296,4101,-15,-51,-520
1,12420562,4199,-514,4008,-28,24,-535
2,12420642,4199,-514,4008,-28,24,-535
0,12423999,1426,-310,4100,-22,-40,-571
1,12424562,4219,-510,4005,-39,32,-585
2,12424642,4219,-510,4005,-39,32,-585
0,12427999,1416,-302,4092,-25,-44,-621
1,12428562,4225,-492,3988,-44,41,-632
2,12428642,4225,-492,3988,-44,41,-632
0,12431999,1398,-300,4075,-31,-45,-666
1,12432562,4167,-474,3968,-49,48,-678
2,12432642,4167,-474,3968,-49,48,-678
0,12435999,1409,-253,4074,-42,-37,-708
1,12436562,4184,-450,3960,-53,57,-717
2,12436642,4184,-450,3960,-53,57,-717
0,12439999,1396,-249,4046,-44,-40,-749
1,12440562,4172,-450,3956,-61,65,-765
2,12440642,4172,-450,3956,-61,65,-765
0,12443999,1410,-241,4027,-54,-32,-794
1,12444562,4155,-435,3942,-69,76,-807
2,12444642,4155,-435,3942,-69,76,-807
0,12447999,1434,-250,4022,-63,-23,-834
1,12448562,4171,-455,3900,-83,86,-850
2,12448642,4171,-455,3900,-83,86,-850
0,12451999,1434,-253,4009,-76,-19,-877
1,12452562,4185,-450,3869,-93,98,-884
2,12452642,4185,-450,3869,-93,98,-884
0,12455999,1468,-233,4008,-91,-15,-920
1,12456562,4189,-432,3843,-111,112,-925
2,12456642,4189,-432,3843,-111,112,-925
0,12459999,1478,-221,3977,-108,2,-957
1,12460562,4222,-425,3814,-125,128,-962
2,12460642,4222,-425,3814,-125,128,-962
0,12463999,1489,-230,3969,-126,8,-995
1,12464562,4210,-428,3778,-147,142,-998
2,12464642,4210,-428,3778,-147,142,-998
0,12467999,1502,-224,3951,-155,16,-1036
1,12468562,4236,-416,3769,-171,160,-1033
2,12468642,4236,-416,3769,-171,160,-1033
0,12471999,1519,-206,3961,-180,30,-1071
1,12472562,4245,-408,3775,-200,176,-1067
2,12472642,4245,-408,3775,-200,176,-1067
0,12475999,1535,-198,3968,-213,50,-1110
1,12476562,4278,-411,3726,-232,197,-1105
2,12476642,4278,-411,3726,-232,197,-1105
0,12479999,1548,-225,3938,-245,61,-1148
1,12480562,4271,-426,3717,-264,215,-1137
2,12480642,4271,-426,3717,-264,215,-1137
0,12483999,1583,-210,3924,-282,73,-1180
1,12484562,4310,-432,3664,-300,237,-1173
2,12484642,4310,-432,3664,-300,237,-1173
0,12487999,1539,-208,3963,-325,93,-1221
1,12488562,4273,-424,3683,-339,256,-1201
2,12488642,4273,-424,3683,-339,256,-1201
0,12491999,1584,-198,3935,-361,113,-1254
1,12492562,4263,-382,3682,-372,278,-1243
2,12492642,4263,-382,3682,-372,278,-1243
0,12495999,1545,-165,3913,-396,130,-1287
1,12496562,4260,-371,3658,-417,301,-1267
2,12496642,4260,-371,3658,-417,301,-1267
0,12499999,1542,-146,3915,-441,149,-1319
1,12500562,4220,-357,3634,-454,323,-1299
2,12500642,4220,-357,3634,-454,323,-1299
0,12503999,1522,-122,3898,-480,164,-1351
1,12504562,4220,-334,3664,-495,348,-1327
2,12504642,4220,-334,3664,-495,348,-1327
0,12507999,1507,-113,3936,-523,178,-1380
1,12508562,4173,-328,3668,-536,373,-1353
2,12508642,4173,-328,3668,-536,373,-1353
0,12511999,1511,-97,3971,-570,205,-1412
1,12512562,4184,-335,3686,-583,395,-1378
2,12512642,4184,-335,3686,-583,395,-1378
0,12515999,1472,-117,3985,-616,219,-1440
1,12516562,4180,-367,3680,-629,410,-1400
2,12516642,4180,-367,3680,-629,410,-1400
0,12519999,1538,-121,3959,-671,238,-1469
1,12520562,4186,-362,3647,-675,438,-1441
2,12520642,4186,-362,3647,-675,438,-1441
0,12523999,1548,-129,3916,-717,258,-1501
1,12524562,4225,-371,3639,-727,463,-1471
2,12524642,4225,-371,3639,-727,463,-1471
0,12527999,1563,-118,3929,-771,277,-1526
1,12528562,4265,-364,3609,-774,481,-1489
2,12528642,4265,-364,3609,-774,481,-1489
0,12531999,1620,-97,3939,-820,300,-1552
1,12532562,4272,-348,3643,-823,510,-1500
2,12532642,4272,-348,3643,-823,510,-1500
0,12535999,1647,-94,3934,-872,321,-1582
1,12536562,4321,-325,3621,-875,533,-1504
2,12536642,4321,-325,3621,-875,533,-1504
0,12539999,1641,-101,3949,-924,342,-1605
1,12540562,4339,-324,3580,-928,560,-1556
2,12540642,4339,-324,3580,-928,560,-1556
0,12543999,1703,-93,3922,-976,367,-1629
1,12544562,4363,-349,3585,-977,589,-1563
2,12544642,4363,-349,3585,-977,589,-1563
0,12547999,1728,-94,3930,-1037,390,-1655
1,12548562,4379,-337,3584,-1037,615,-1588
2,12548642,4379,-337,3584,-1037,615,-1588
0,12551999,1743,-89,3912,-1091,413,-1675
1,12552562,4394,-329,3592,-1088,642,-1599
2,12552642,4394,-329,3592,-1088,642,-1599
0,12555999,1785,-48,3958,-1160,438,-1694
1,12556562,4419,-305,3581,-1160,665,-1616
2,12556642,4419,-305,3581,-1160,665,-1616
0,12559999,1799,-42,3983,-1229,461,-1715
1,12560562,4433,-318,3583,-1230,698,-1633
2,12560642,4433,-318,3583,-1230,698,-1633
0,12563999,1818,-40,3999,-1300,480,-1739
1,12564562,4454,-316,3588,-1297,720,-1652
2,12564642,4454,-316,3588,-1297,720,-1652
0,12567999,1843,-31,4037,-1388,505,-1758
1,12568562,4460,-327,3585,-1385,743,-1666
2,12568642,4460,-327,3585,-1385,743,-1666
0,12571999,1842,-31,4078,-1475,525,-1779
1,12572562,4478,-323,3621,-1471,771,-1679
2,12572642,4478,-323,3621,-1471,771,-1679
0,12575999,1874,1,4063,-1566,552,-1797
1,12576562,4492,-311,3558,-1559,807,-1696
2,12576642,4492,-311,3558,-1559,807,-1696
0,12579999,1888,15,4023,-1664,568,-1816
1,12580562,4495,-297,3527,-1655,820,-1710
2,12580642,4495,-297,3527,-1655,820,-1710
0,12583999,1869,22,4083,-1760,593,-1831
1,12584562,4498,-292,3590,-1747,855,-1713
2,12584642,4498,-292,3590,-1747,855,-1713
0,12587999,1891,24,4178,-1866,617,-1845
1,12588562,4483,-308,3633,-1852,878,-1734
2,12588642,4483,-308,3633,-1852,878,-1734
0,12591999,1867,5,4135,-1958,637,-1863
