device,micros,ax,ay,az,gx,gy,gz
1,18656563,3448,-2011,3971,2023,-809,-791
2,18656643,3448,-2011,3971,2023,-809,-791
0,18660000,926,-1540,5327,1876,-876,-654
1,18660563,3487,-1938,3953,1746,-807,-809
2,18660643,3487,-1938,3953,1746,-807,-809
0,18664000,925,-1426,5264,1631,-883,-666
1,18664563,3492,-1817,4015,1532,-806,-816
2,18664643,3492,-1817,4015,1532,-806,-816
0,18668000,880,-1294,5284,1400,-889,-679
1,18668563,3477,-1704,4007,1303,-802,-830
2,18668643,3477,-1704,4007,1303,-802,-830
0,18672000,843,-1251,5193,1177,-890,-698
1,18672563,3452,-1595,4073,1086,-801,-840
2,18672643,3452,-1595,4073,1086,-801,-840
0,18676000,760,-1269,5211,962,-887,-714
1,18676563,3383,-1600,4103,881,-789,-850
2,18676643,3383,-1600,4103,881,-789,-850
0,18680000,712,-1318,5275,741,-884,-734
1,18680563,3366,-1657,4058,659,-788,-870
2,18680643,3366,-1657,4058,659,-788,-870
0,18684000,682,-1373,5313,512,-887,-760
1,18684563,3354,-1719,4068,430,-769,-896
2,18684643,3354,-1719,4068,430,-769,-896
0,18688000,650,-1442,5366,276,-882,-790
1,18688563,3323,-1775,4100,203,-759,-920
2,18688643,3323,-1775,4100,203,-759,-920
0,18692000,625,-1444,5405,39,-881,-819
1,18692563,3316,-1790,4147,-35,-760,-944
2,18692643,3316,-1790,4147,-35,-760,-944
0,18696000,640,-1446,5417,-194,-880,-853
1,18696563,3338,-1814,4197,-266,-745,-969
2,18696643,3338,-1814,4197,-266,-745,-969
0,18700000,668,-1443,5324,-406,-875,-881
1,18700563,3354,-1791,4224,-465,-728,-996
2,18700643,3354,-1791,4224,-465,-728,-996
0,18704000,683,-1417,5261,-595,-867,-908
1,18704563,3354,-1752,4239,-653,-723,-1020
2,18704643,3354,-1752,4239,-653,-723,-1020
0,18708000,705,-1394,5185,-757,-856,-935
1,18708563,3363,-1751,4321,-802,-699,-1037
2,18708643,3363,-1751,4321,-802,-699,-1037
0,18712000,721,-1321,5093,-880,-843,-954
1,18712563,3348,-1665,4389,-919,-683,-1054
2,18712643,3348,-1665,4389,-919,-683,-1054
0,18716000,785,-1312,4967,-969,-834,-963
1,18716563,3372,-1647,4438,-997,-668,-1059
2,18716643,3372,-1647,4438,-997,-668,-1059
0,18720000,829,-1363,5003,-1036,-814,-978
1,18720563,3433,-1696,4455,-1066,-648,-1071
2,18720643,3433,-1696,4455,-1066,-648,-1071
0,18724000,829,-1457,4948,-1105,-795,-990
1,18724563,3431,-1779,4488,-1127,-619,-1080
2,18724643,3431,-1779,4488,-1127,-619,-1080
0,18728000,837,-1541,4902,-1143,-790,-998
1,18728563,3426,-1873,4510,-1161,-621,-1089
2,18728643,3426,-1873,4510,-1161,-621,-1089
0,18732000,855,-1549,4909,-1171,-769,-1013
1,18732563,3459,-1896,4551,-1192,-592,-1091
2,18732643,3459,-1896,4551,-1192,-592,-1091
0,18736000,834,-1568,4813,-1181,-748,-1015
1,18736563,3417,-1877,4585,-1196,-568,-1099
2,18736643,3417,-1877,4585,-1196,-568,-1099
0,18740000,804,-1525,4799,-1178,-738,-1022
1,18740563,3401,-1841,4576,-1189,-563,-1104
2,18740643,3401,-1841,4576,-1189,-563,-1104
0,18744000,797,-1526,4779,-1165,-712,-1032
1,18744563,3381,-1832,4651,-1173,-533,-1108
2,18744643,3381,-1832,4651,-1173,-533,-1108
0,18748000,771,-1567,4730,-1132,-687,-1040
1,18748563,3349,-1856,4653,-1139,-511,-1117
2,18748643,3349,-1856,4653,-1139,-511,-1117
0,18752000,745,-1590,4761,-1103,-667,-1046
1,18752563,3329,-1880,4615,-1111,-491,-1121
2,18752643,3329,-1880,4615,-1111,-491,-1121
0,18756000,713,-1653,4783,-1073,-645,-1065
1,18756563,3310,-1954,4679,-1077,-463,-1135
2,18756643,3310,-1954,4679,-1077,-463,-1135
0,18760000,667,-1677,4801,-1044,-620,-1076
1,18760563,3276,-1978,4652,-1048,-449,-1142
2,18760643,3276,-1978,4652,-1048,-449,-1142
0,18764000,628,-1694,4796,-1013,-604,-1092
1,18764563,3237,-1991,4668,-1022,-426,-1160
2,18764643,3237,-1991,4668,-1022,-426,-1160
0,18768000,623,-1707,4771,-978,-573,-1110
1,18768563,3227,-2008,4683,-987,-388,-1172
2,18768643,3227,-2008,4683,-987,-388,-1172
0,18772000,606,-1722,4767,-939,-551,-1126
1,18772563,3200,-2019,4701,-947,-375,-1188
2,18772643,3200,-2019,4701,-947,-375,-1188
0,18776000,626,-1723,4789,-893,-531,-1140
1,18776563,3195,-2012,4743,-897,-351,-1204
2,18776643,3195,-2012,4743,-897,-351,-1204
0,18780000,638,-1689,4777,-839,-504,-1153
1,18780563,3240,-2000,4756,-845,-323,-1209
2,18780643,3240,-2000,4756,-845,-323,-1209
0,18784000,664,-1622,4729,-777,-480,-1165
1,18784563,3244,-1920,4765,-784,-295,-1218
2,18784643,3244,-1920,4765,-784,-295,-1218
0,18788000,691,-1548,4703,-699,-453,-1175
1,18788563,3246,-1825,4831,-701,-272,-1224
2,18788643,3246,-1825,4831,-701,-272,-1224
0,18792000,704,-1486,4708,-613,-425,-1179
1,18792563,3262,-1763,4862,-615,-248,-1232
2,18792643,3262,-1763,4862,-615,-248,-1232
0,18796000,712,-1453,4718,-541,-405,-1186
1,18796563,3287,-1734,4785,-546,-225,-1233
2,18796643,3287,-1734,4785,-546,-225,-1233
0,18800000,727,-1464,4710,-448,-371,-1187
1,18800563,3282,-1737,4890,-456,-192,-1228
2,18800643,3282,-1737,4890,-456,-192,-1228
0,18804000,702,-1429,4818,-380,-343,-1192
1,18804563,3286,-1712,4826,-391,-175,-1234
2,18804643,3286,-1712,4826,-391,-175,-1234
0,18808000,700,-1440,4827,-328,-317,-1206
1,18808563,3272,-1722,4879,-342,-150,-1243
2,18808643,3272,-1722,4879,-342,-150,-1243
0,18812000,674,-1410,4868,-269,-291,-1209
1,18812563,3249,-1707,4835,-284,-117,-1246
2,18812643,3249,-1707,4835,-284,-117,-1246
0,18816000,653,-1373,4899,-244,-266,-1219
1,18816563,3230,-1664,4772,-259,-91,-1251
2,18816643,3230,-1664,4772,-259,-91,-1251
0,18820000,640,-1375,4941,-216,-236,-1232
1,18820563,3212,-1670,4838,-230,-66,-1268
2,18820643,3212,-1670,4838,-230,-66,-1268
0,18824000,590,-1320,5043,-201,-211,-1248
1,18824563,3185,-1658,4827,-217,-46,-1270
2,18824643,3185,-1658,4827,-217,-46,-1270
0,18828000,592,-1341,5085,-211,-187,-1264
1,18828563,3187,-1675,4788,-228,-11,-1287
2,18828643,3187,-1675,4788,-228,-11,-1287
0,18832000,598,-1327,5029,-218,-167,-1282
1,18832563,3202,-1637,4800,-234,18,-1298
2,18832643,3202,-1637,4800,-234,18,-1298
0,18836000,611,-1283,5057,-223,-129,-1293
1,18836563,3208,-1599,4777,-244,52,-1315
2,18836643,3208,-1599,4777,-244,52,-1315
0,18840000,620,-1278,5092,-243,-103,-1313
1,18840563,3214,-1601,4800,-261,74,-1323
2,18840643,3214,-1601,4800,-261,74,-1323
0,18844000,617,-1269,5111,-259,-77,-1328
1,18844563,3228,-1602,4835,-278,101,-1340
2,18844643,3228,-1602,4835,-278,101,-1340
0,18848000,642,-1236,5104,-279,-48,-1344
1,18848563,3241,-1596,4780,-297,136,-1346
2,18848643,3241,-1596,4780,-297,136,-1346
0,18852000,637,-1223,5067,-294,-23,-1355
1,18852563,3241,-1561,4810,-306,164,-1355
2,18852643,3241,-1561,4810,-306,164,-1355
0,18856000,651,-1181,5084,-298,7,-1365
1,18856563,3258,-1531,4836,-315,187,-1359
2,18856643,3258,-1531,4836,-315,187,-1359
0,18860000,666,-1168,5083,-304,36,-1374
1,18860563,3252,-1491,4834,-319,219,-1371
2,18860643,3252,-1491,4834,-319,219,-1371
0,18864000,674,-1147,5053,-307,61,-1386
1,18864563,3266,-1479,4846,-322,245,-1377
2,18864643,3266,-1479,4846,-322,245,-1377
0,18868000,705,-1131,5016,-306,88,-1389
1,18868563,3258,-1477,4844,-315,280,-1373
2,18868643,3258,-1477,4844,-315,280,-1373
0,18872000,718,-1129,5053,-303,117,-1398
1,18872563,3278,-1489,4869,-313,303,-1384
2,18872643,3278,-1489,4869,-313,303,-1384
0,18876000,749,-1129,5073,-308,147,-1404
1,18876563,3297,-1466,4861,-316,329,-1380
2,18876643,3297,-1466,4861,-316,329,-1380
0,18880000,759,-1125,5077,-307,174,-1412
1,18880563,3312,-1461,4842,-319,360,-1385
2,18880643,3312,-1461,4842,-319,360,-1385
0,18884000,774,-1092,5059,-310,203,-1419
1,18884563,3318,-1437,4834,-321,387,-1388
2,18884643,3318,-1437,4834,-321,387,-1388
0,18888000,769,-1067,5022,-308,232,-1421
1,18888563,3321,-1415,4858,-314,420,-1386
2,18888643,3321,-1415,4858,-314,420,-1386
0,18892000,760,-1043,5047,-307,261,-1425
1,18892563,3300,-1409,4857,-314,447,-1385
2,18892643,3300,-1409,4857,-314,447,-1385
0,18896000,751,-1043,5024,-307,289,-1429
1,18896563,3314,-1393,4856,-312,476,-1384
2,18896643,3314,-1393,4856,-312,476,-1384
0,18900000,747,-1062,5030,-304,318,-1435
1,18900563,3320,-1393,4823,-311,503,-1388
2,18900643,3320,-1393,4823,-311,503,-1388
0,18904000,733,-1083,5008,-305,346,-1439
1,18904563,3302,-1430,4801,-312,538,-1391
2,18904643,3302,-1430,4801,-312,538,-1391
0,18908000,715,-1132,4986,-305,377,-1449
1,18908563,3293,-1457,4799,-313,564,-1393
2,18908643,3293,-1457,4799,-313,564,-1393
0,18912000,708,-1123,4998,-307,410,-1456
1,18912563,3279,-1453,4802,-314,594,-1395
2,18912643,3279,-1453,4802,-314,594,-1395
0,18916000,692,-1126,4983,-304,439,-1462
1,18916563,3258,-1463,4782,-312,626,-1399
2,18916643,3258,-1463,4782,-312,626,-1399
0,18920000,686,-1119,4961,-302,466,-1474
1,18920563,3270,-1439,4771,-306,655,-1403
2,18920643,3270,-1439,4771,-306,655,-1403
0,18924000,687,-1114,4954,-304,501,-1482
1,18924563,3272,-1438,4759,-304,688,-1414
2,18924643,3272,-1438,4759,-304,688,-1414
0,18928000,691,-1123,4985,-301,534,-1493
1,18928563,3251,-1433,4743,-306,716,-1419
2,18928643,3251,-1433,4743,-306,716,-1419
0,18932000,704,-1107,4990,-310,558,-1499
1,18932563,3259,-1440,4766,-313,744,-1417
2,18932643,3259,-1440,4766,-313,744,-1417
0,18936000,709,-1085,5014,-318,591,-1511
1,18936563,3270,-1425,4740,-322,776,-1434
2,18936643,3270,-1425,4740,-322,776,-1434
0,18940000,705,-1054,5031,-332,622,-1513
1,18940563,3260,-1385,4736,-336,811,-1424
2,18940643,3260,-1385,4736,-336,811,-1424
0,18944000,703,-1054,5044,-354,645,-1520
1,18944563,3254,-1396,4742,-356,841,-1442
2,18944643,3254,-1396,4742,-356,841,-1442
0,18948000,696,-1042,5024,-376,676,-1536
1,18948563,3243,-1383,4741,-372,869,-1450
2,18948643,3243,-1383,4741,-372,869,-1450
0,18952000,683,-1029,5021,-395,708,-1542
1,18952563,3259,-1366,4722,-395,893,-1444
2,18952643,3259,-1366,4722,-395,893,-1444
0,18956000,666,-1033,4989,-409,734,-1547
1,18956563,3240,-1363,4714,-407,926,-1441
2,18956643,3240,-1363,4714,-407,926,-1441
0,18960000,664,-1028,5003,-431,760,-1560
1,18960563,3242,-1374,4687,-430,957,-1444
2,18960643,3242,-1374,4687,-430,957,-1444
0,18964000,661,-1033,4966,-452,793,-1565
1,18964563,3238,-1377,4689,-450,988,-1458
2,18964643,3238,-1377,4689,-450,988,-1458
0,18968000,662,-1021,4968,-471,820,-1571
1,18968563,3228,-1345,4682,-467,1018,-1477
2,18968643,3228,-1345,4682,-467,1018,-1477
0,18972000,647,-1011,4961,-491,851,-1579
1,18972563,3212,-1348,4662,-489,1043,-1466
2,18972643,3212,-1348,4662,-489,1043,-1466
0,18976000,638,-1006,4947,-507,880,-1586
1,18976563,3220,-1330,4654,-500,1074,-1447
2,18976643,3220,-1330,4654,-500,1074,-1447
0,18980000,635,-997,4942,-529,909,-1598
1,18980563,3211,-1330,4640,-521,1104,-1484
2,18980643,3211,-1330,4640,-521,1104,-1484
0,18984000,624,-1014,4951,-548,933,-1606
1,18984563,3200,-1341,4641,-539,1137,-1456
2,18984643,3200,-1341,4641,-539,1137,-1456
0,18988000,617,-1041,4951,-572,967,-1612
1,18988563,3182,-1357,4637,-563,1165,-1494
2,18988643,3182,-1357,4637,-563,1165,-1494
0,18992000,601,-1043,4967,-598,994,-1629
1,18992563,3180,-1378,4630,-589,1194,-1499
2,18992643,3180,-1378,4630,-589,1194,-1499
0,18996000,594,-1051,4965,-624,1016,-1637
1,18996563,3144,-1395,4640,-619,1224,-1497
2,18996643,3144,-1395,4640,-619,1224,-1497
0,19000000,573,-1070,4987,-658,1047,-1647
1,19000563,3138,-1396,4595,-648,1253,-1497
2,19000643,3138,-1396,4595,-648,1253,-1497
0,19004000,571,-1060,4949,-686,1079,-1662
1,19004563,3126,-1408,4623,-673,1280,-1498
2,19004643,3126,-1408,4623,-673,1280,-1498
0,19008000,556,-1058,4948,-709,1105,-1670
1,19008563,3128,-1407,4632,-695,1310,-1495
2,19008643,3128,-1407,4632,-695,1310,-1495
0,19012000,561,-1058,4949,-729,1128,-1680
1,19012563,3116,-1414,4651,-717,1337,-1498
2,19012643,3116,-1414,4651,-717,1337,-1498
0,19016000,549,-1069,4937,-747,1161,-1688
1,19016563,3108,-1406,4638,-729,1360,-1496
2,19016643,3108,-1406,4638,-729,1360,-1496
0,19020000,542,-1065,4947,-760,1185,-1696
1,19020563,3103,-1409,4668,-741,1390,-1514
2,19020643,3103,-1409,4668,-741,1390,-1514
0,19024000,532,-1054,4953,-771,1208,-1703
1,19024563,3099,-1393,4654,-753,1417,-1509
2,19024643,3099,-1393,4654,-753,1417,-1509
0,19028000,521,-1063,4942,-787,1237,-1710
1,19028563,3082,-1391,4684,-768,1441,-1519
2,19028643,3082,-1391,4684,-768,1441,-1519
0,19032000,518,-1066,4939,-793,1267,-1712
1,19032563,3073,-1398,4663,-772,1472,-1508
2,19032643,3073,-1398,4663,-772,1472,-1508
0,19036000,492,-1092,4964,-815,1282,-1722
1,19036563,3055,-1419,4660,-791,1498,-1549
2,19036643,3055,-1419,4660,-791,1498,-1549
0,19040000,469,-1117,4953,-831,1312,-1726
1,19040563,3020,-1458,4659,-809,1522,-1520
2,19040643,3020,-1458,4659,-809,1522,-1520
0,19044000,472,-1131,4939,-847,1339,-1734
1,19044563,3007,-1465,4651,-824,1559,-1515
2,19044643,3007,-1465,4651,-824,1559,-1515
0,19048000,456,-1134,4951,-863,1355,-1738
1,19048563,3000,-1460,4643,-841,1593,-1523
2,19048643,3000,-1460,4643,-841,1593,-1523
0,19052000,439,-1131,4889,-860,1391,-1747
1,19052563,2966,-1468,4665,-836,1613,-1528
2,19052643,2966,-1468,4665,-836,1613,-1528
0,19056000,428,-1094,4842,-854,1414,-1752
1,19056563,2931,-1417,4649,-825,1642,-1540
2,19056643,2931,-1417,4649,-825,1642,-1540
0,19060000,417,-1068,4772,-832,1445,-1756
1,19060563,2922,-1396,4643,-806,1619,-1539
2,19060643,2922,-1396,4643,-806,1619,-1539
0,19064000,405,-1069,4709,-798,1475,-1757
1,19064563,2910,-1385,4657,-768,1693,-1542
2,19064643,2910,-1385,4657,-768,1693,-1542
0,19068000,387,-1062,4688,-764,1500,-1761
1,19068563,2906,-1372,4652,-729,1695,-1545
2,19068643,2906,-1372,4652,-729,1695,-1545
0,19072000,374,-1065,4725,-726,1534,-1762
1,19072563,2892,-1381,4663,-694,1727,-1551
2,19072643,2892,-1381,4663,-694,1727,-1551
0,19076000,366,-1085,4753,-693,1564,-1763
1,19076563,2886,-1389,4637,-662,1755,-1552
2,19076643,2886,-1389,4637,-662,1755,-1552
0,19080000,338,-1060,4788,-670,1580,-1766
1,19080563,2876,-1386,4628,-639,1782,-1550
2,19080643,2876,-1386,4628,-639,1782,-1550
0,19084000,328,-1055,4796,-656,1609,-1769
1,19084563,2877,-1376,4648,-621,1811,-1540
2,19084643,2877,-1376,4648,-621,1811,-1540
0,19088000,321,-1039,4826,-639,1637,-1771
1,19088563,2852,-1350,4641,-607,1831,-1534
2,19088643,2852,-1350,4641,-607,1831,-1534
0,19092000,317,-1046,4851,-626,1658,-1777
1,19092563,2839,-1335,4652,-596,1858,-1529
2,19092643,2839,-1335,4652,-596,1858,-1529
0,19096000,330,-1033,4877,-618,1680,-1780
1,19096563,2849,-1363,4658,-589,1882,-1525
2,19096643,2849,-1363,4658,-589,1882,-1525
0,19100000,329,-1051,4898,-614,1702,-1782
1,19100563,2866,-1367,4686,-584,1901,-1524
2,19100643,2866,-1367,4686,-584,1901,-1524
0,19104000,350,-1055,4908,-605,1724,-1780
1,19104563,2877,-1385,4723,-579,1921,-1518
2,19104643,2877,-1385,4723,-579,1921,-1518
0,19108000,358,-1091,4896,-598,1743,-1786
1,19108563,2873,-1418,4719,-570,1942,-1525
2,19108643,2873,-1418,4719,-570,1942,-1525
0,19112000,373,-1117,4894,-591,1764,-1787
1,19112563,2865,-1434,4730,-560,1958,-1530
2,19112643,2865,-1434,4730,-560,1958,-1530
0,19116000,364,-1135,4905,-570,1783,-1786
1,19116563,2889,-1473,4711,-538,1980,-1551
2,19116643,2889,-1473,4711,-538,1980,-1551
0,19120000,389,-1169,4912,-558,1796,-1786
1,19120563,2907,-1476,4750,-522,1996,-1522
2,19120643,2907,-1476,4750,-522,1996,-1522
0,19124000,392,-1158,4934,-543,1816,-1784
1,19124563,2905,-1492,4767,-509,2006,-1504
2,19124643,2905,-1492,4767,-509,2006,-1504
0,19128000,406,-1153,4960,-526,1831,-1781
1,19128563,2921,-1493,4790,-494,2021,-1518
2,19128643,2921,-1493,4790,-494,2021,-1518
0,19132000,429,-1146,5011,-512,1842,-1773
1,19132563,2945,-1478,4786,-480,2036,-1502
2,19132643,2945,-1478,4786,-480,2036,-1502
0,19136000,445,-1140,5035,-503,1856,-1771
1,19136563,2960,-1488,4817,-473,2043,-1493
2,19136643,2960,-1488,4817,-473,2043,-1493
0,19140000,481,-1152,5026,-494,1863,-1762
1,19140563,2987,-1489,4822,-464,2054,-1490
2,19140643,2987,-1489,4822,-464,2054,-1490
0,19144000,491,-1161,5043,-482,1877,-1756
1,19144563,2998,-1497,4837,-452,2062,-1493
2,19144643,2998,-1497,4837,-452,2062,-1493
0,19148000,486,-1172,5059,-469,1890,-1750
1,19148563,2986,-1497,4834,-436,2073,-1488
2,19148643,2986,-1497,4834,-436,2073,-1488
0,19152000,486,-1178,5018,-452,1899,-1738
1,19152563,2985,-1499,4837,-421,2079,-1488
2,19152643,2985,-1499,4837,-421,2079,-1488
0,19156000,486,-1175,5021,-438,1905,-1728
1,19156563,2984,-1518,4845,-406,2087,-1467
2,19156643,2984,-1518,4845,-406,2087,-1467
0,19160000,485,-1184,5024,-418,1915,-1718
1,19160563,2998,-1529,4839,-383,2093,-1471
2,19160643,2998,-1529,4839,-383,2093,-1471
0,19164000,483,-1195,5023,-400,1925,-1712
1,19164563,2984,-1529,4881,-368,2104,-1453
2,19164643,2984,-1529,4881,-368,2104,-1453
0,19168000,495,-1195,5005,-378,1932,-1703
1,19168563,2986,-1522,4858,-346,2104,-1442
2,19168643,2986,-1522,4858,-346,2104,-1442
0,19172000,505,-1206,4996,-351,1941,-1690
1,19172563,2980,-1535,4854,-319,2114,-1422
2,19172643,2980,-1535,4854,-319,2114,-1422
0,19176000,486,-1209,4977,-322,1946,-1684
1,19176563,2974,-1529,4842,-292,2116,-1418
2,19176643,2974,-1529,4842,-292,2116,-1418
0,19180000,487,-1223,4976,-291,1954,-1674
1,19180563,2981,-1551,4841,-263,2124,-1410
2,19180643,2981,-1551,4841,-263,2124,-1410
0,19184000,490,-1242,4959,-264,1961,-1665
1,19184563,2998,-1563,4846,-234,2127,-1397
2,19184643,2998,-1563,4846,-234,2127,-1397
0,19188000,487,-1251,4976,-237,1969,-1655
1,19188563,2977,-1565,4852,-205,2134,-1388
2,19188643,2977,-1565,4852,-205,2134,-1388
0,19192000,490,-1255,5002,-212,1972,-1647
1,19192563,3002,-1576,4845,-179,2132,-1375
2,19192643,3002,-1576,4845,-179,2132,-1375
0,19196000,495,-1250,5015,-188,1975,-1632
1,19196563,3003,-1553,4852,-159,2136,-1366
2,19196643,3003,-1553,4852,-159,2136,-1366
0,19200000,492,-1208,5060,-169,1976,-1627
1,19200563,3004,-1544,4870,-140,2135,-1354
2,19200643,3004,-1544,4870,-140,2135,-1354
0,19204000,507,-1198,5094,-156,1980,-1616
1,19204563,3017,-1525,4895,-129,2134,-1347
2,19204643,3017,-1525,4895,-129,2134,-1347
0,19208000,520,-1194,5120,-146,1978,-1607
1,19208563,3024,-1511,4909,-116,2131,-1336
2,19208643,3024,-1511,4909,-116,2131,-1336
0,19212000,517,-1174,5143,-139,1974,-1594
1,19212563,3037,-1511,4916,-109,2131,-1323
2,19212643,3037,-1511,4916,-109,2131,-1323
0,19216000,547,-1158,5155,-130,1972,-1584
1,19216563,3033,-1506,4928,-105,2124,-1313
2,19216643,3033,-1506,4928,-105,2124,-1313
0,19220000,556,-1142,5160,-119,1966,-1568
1,19220563,3054,-1486,4950,-91,2117,-1302
2,19220643,3054,-1486,4950,-91,2117,-1302
0,19224000,579,-1109,5157,-97,1960,-1558
1,19224563,3056,-1465,5002,-76,2108,-1284
2,19224643,3056,-1465,5002,-76,2108,-1284
0,19228000,590,-1104,5144,-76,1959,-1537
1,19228563,3091,-1436,5015,-48,2099,-1275
2,19228643,3091,-1436,5015,-48,2099,-1275
0,19232000,623,-1109,5115,-43,1945,-1520
1,19232563,3099,-1442,5030,-12,2089,-1263
2,19232643,3099,-1442,5030,-12,2089,-1263
0,19236000,641,-1140,5088,-4,1939,-1507
1,19236563,3111,-1471,5043,25,2079,-1245
2,19236643,3111,-1471,5043,25,2079,-1245
0,19240000,658,-1163,5091,39,1932,-1492
1,19240563,3126,-1483,5035,68,2069,-1234
2,19240643,3126,-1483,5035,68,2069,-1234
0,19244000,675,-1191,5084,87,1928,-1474
1,19244563,3162,-1525,5027,111,2058,-1216
2,19244643,3162,-1525,5027,111,2058,-1216
0,19248000,687,-1210,5077,132,1916,-1464
1,19248563,3187,-1538,5051,159,2046,-1208
2,19248643,3187,-1538,5051,159,2046,-1208
0,19252000,676,-1220,5091,169,1908,-1450
1,19252563,3200,-1551,5034,201,2039,-1190
2,19252643,3200,-1551,5034,201,2039,-1190
0,19256000,684,-1225,5118,216,1895,-1430
1,19256563,3210,-1568,5042,239,2024,-1182
2,19256643,3210,-1568,5042,239,2024,-1182
0,19260000,694,-1231,5145,252,1887,-1417
1,19260563,3225,-1561,5020,274,2010,-1168
2,19260643,3225,-1561,5020,274,2010,-1168
0,19264000,689,-1234,5171,276,1873,-1409
1,19264563,3226,-1568,5032,296,1999,-1161
2,19264643,3226,-1568,5032,296,1999,-1161
0,19268000,705,-1222,5193,297,1865,-1395
1,19268563,3236,-1550,5025,316,1988,-1152
2,19268643,3236,-1550,5025,316,1988,-1152
0,19272000,709,-1199,5210,312,1850,-1385
1,19272563,3247,-1542,5032,332,1970,-1139
2,19272643,3247,-1542,5032,332,1970,-1139
0,19276000,729,-1165,5232,323,1836,-1371
1,19276563,3253,-1503,5031,338,1956,-1129
2,19276643,3253,-1503,5031,338,1956,-1129
0,19280000,741,-1120,5238,331,1829,-1360
1,19280563,3264,-1476,5041,350,1941,-1119
2,19280643,3264,-1476,5041,350,1941,-1119
0,19284000,749,-1072,5239,340,1815,-1352
1,19284563,3277,-1426,5057,357,1927,-1112
2,19284643,3277,-1426,5057,357,1927,-1112
0,19288000,773,-1048,5278,350,1800,-1336
1,19288563,3283,-1401,5085,363,1916,-1096
2,19288643,3283,-1401,5085,363,1916,-1096
0,19292000,772,-1009,5285,358,1783,-1320
1,19292563,3296,-1383,5102,373,1897,-1088
2,19292643,3296,-1383,5102,373,1897,-1088
0,19296000,784,-1008,5294,371,1771,-1309
