device,micros,ax,ay,az,gx,gy,gz
2,14352643,4591,4103,4350,1216,-825,-3
0,14356000,402,1543,7475,605,922,-185
1,14356563,3357,96,5715,886,1534,-172
2,14356643,3357,96,5715,886,1534,-172
0,14360001,-208,-315,929,1606,-231,39
1,14360564,2305,1126,-1338,1190,1401,21
2,14360644,2305,1126,-1338,1190,1401,21
0,14364001,147,1450,-1090,1207,84,-39
1,14364564,2677,1284,3097,1412,-812,10
2,14364644,2677,1284,3097,1412,-812,10
0,14368000,794,534,827,1873,19,27
1,14368563,3553,1013,938,1760,480,-26
2,14368643,3553,1013,938,1760,480,-26
0,14372000,43,-2703,4053,1612,-181,-89
1,14372563,2300,-2966,3633,1428,-956,-38
2,14372643,2300,-2966,3633,1428,-956,-38
0,14376000,776,-650,1720,1474,451,-49
1,14376563,3021,363,635,1329,837,-112
2,14376643,3021,363,635,1329,837,-112
0,14380000,-897,338,2975,1167,166,-51
1,14380563,1369,-181,1786,1115,31,-13
2,14380643,1369,-181,1786,1115,31,-13
0,14384000,-1315,721,3423,1124,39,0
1,14384563,1373,559,2633,1178,414,-2
2,14384643,1373,559,2633,1178,414,-2
0,14388000,-1014,-1046,4204,365,86,-189
1,14388563,2167,-2218,646,460,-227,-177
2,14388643,2167,-2218,646,460,-227,-177
0,14392000,-446,-354,138,1291,-342,-16
1,14392563,1340,410,4872,1422,-410,-36
2,14392643,1340,410,4872,1422,-410,-36
0,14396000,-1662,1992,4375,963,-241,-76
1,14396563,1027,178,624,725,129,-92
2,14396643,1027,178,624,725,129,-92
0,14400001,-800,-1304,3592,150,11,-118
1,14400564,1402,-605,3845,28,-613,-102
2,14400644,1402,-605,3845,28,-613,-102
0,14404001,-643,1557,741,387,-7,-136
1,14404564,1777,2121,1506,252,324,-181
2,14404644,1777,2121,1506,252,324,-181
0,14408000,-958,-2957,-1832,480,222,-225
1,14408563,3315,-2783,-3411,356,-34,-312
2,14408643,3315,-2783,-3411,356,-34,-312
0,14412000,-1502,-1770,5221,176,-47,-333
1,14412563,1078,-2608,3184,365,70,-251
2,14412643,1078,-2608,3184,365,70,-251
0,14416000,-133,72,2684,-523,356,-334
1,14416563,3114,554,-2037,-469,1106,-313
2,14416643,3114,554,-2037,-469,1106,-313
0,14420000,429,947,-3734,131,-451,-194
1,14420563,1407,576,4747,78,-1255,-147
2,14420643,1407,576,4747,78,-1255,-147
0,14424000,-2623,2221,5965,371,162,-62
1,14424563,-817,2223,4281,195,875,-85
2,14424643,-817,2223,4281,195,875,-85
0,14428000,-3893,-1005,3729,-223,922,-201
1,14428563,-934,-1868,507,32,1040,-166
2,14428643,-934,-1868,507,32,1040,-166
0,14432000,-1170,971,4976,183,-709,-22
1,14432563,994,-102,6231,425,-1278,134
2,14432643,994,-102,6231,425,-1278,134
0,14436000,1393,-4481,4251,-992,-247,-326
1,14436563,3076,-5540,151,-1676,-817,-375
2,14436643,3076,-5540,151,-1676,-817,-375
0,14440001,1477,-1070,-3008,612,652,-194
1,14440564,3662,2838,1453,509,961,-268
2,14440644,3662,2838,1453,509,961,-268
0,14444001,1345,6450,-8527,-697,1181,-275
1,14444564,3267,6693,-6746,-798,193,-307
2,14444644,3267,6693,-6746,-798,193,-307
0,14448000,-2387,-788,8947,545,-895,33
1,14448563,1548,-1963,7578,729,-73,129
2,14448643,1548,-1963,7578,729,-73,129
0,14452000,-283,-1690,6340,50,113,-212
1,14452563,2850,-1952,6766,198,1082,-244
2,14452643,2850,-1952,6766,198,1082,-244
0,14456000,-3919,5753,138,221,-1547,-96
1,14456563,-2864,5254,2907,-208,-1721,-216
2,14456643,-2864,5254,2907,-208,-1721,-216
0,14460000,1865,-3777,83,-849,440,-278
1,14460563,6554,-4522,-8372,-1112,-334,-449
2,14460643,6554,-4522,-8372,-1112,-334,-449
0,14464000,707,-5590,5944,142,56,-425
1,14464563,3187,-6243,10131,503,-43,-249
2,14464643,3187,-6243,10131,503,-43,-249
0,14468000,4010,3122,-18882,-63,910,-188
1,14468563,4481,7054,-14815,-407,2577,-411
2,14468643,4481,7054,-14815,-407,2577,-411
0,14472000,-3980,3988,12454,-118,64,-35
1,14472563,-1991,486,14081,240,-1636,348
2,14472643,-1991,486,14081,240,-1636,348
0,14476000,3295,-3755,2723,-11,1251,17
1,14476563,5638,-2519,-802,168,2381,-79
2,14476643,5638,-2519,-802,168,2381,-79
0,14480001,-3385,3521,5807,-905,-359,32
1,14480564,-167,2150,-3075,-611,-667,203
2,14480644,-167,2150,-3075,-611,-667,203
0,14484001,-3945,-3707,1877,94,-989,-180
1,14484564,-779,-4473,9321,401,-1388,26
2,14484644,-779,-4473,9321,401,-1388,26
0,14488000,454,-5529,-7142,-897,-75,-381
1,14488563,3196,-2438,-3910,-1652,-733,-676
2,14488643,3196,-2438,-3910,-1652,-733,-676
0,14492000,-1144,4324,12481,-596,134,-238
1,14492563,1844,3251,3152,-599,892,-264
2,14492643,1844,3251,3152,-599,892,-264
0,14496000,-4077,102,-1605,-296,-414,-262
1,14496563,-1917,1739,6509,-262,447,-375
2,14496643,-1917,1739,6509,-262,447,-375
0,14500000,551,3076,7335,-1305,227,-42
1,14500563,4151,1828,423,-904,-171,-122
2,14500643,4151,1828,423,-904,-171,-122
0,14504000,-4110,2777,6915,1334,-1741,335
1,14504563,-1936,1708,14483,2400,3,595
2,14504643,-1936,1708,14483,2400,3,595
0,14508000,-1974,-2985,6758,-1504,-456,-308
1,14508563,241,-5317,2217,-2524,-2422,-356
2,14508643,241,-5317,2217,-2524,-2422,-356
0,14512000,325,-6597,-7459,-171,-104,-318
1,14512563,3211,-2464,-6043,-1134,607,-745
2,14512643,3211,-2464,-6043,-1134,607,-745
0,14516000,3068,-921,-8929,119,-95,-235
1,14516563,5111,1615,-2682,-220,-425,-368
2,14516643,5111,1615,-2682,-220,-425,-368
0,14520001,-546,4346,13024,-736,1139,-110
1,14520564,3894,2462,6045,5,2087,-113
2,14520644,3894,2462,6045,5,2087,-113
0,14524001,-1684,734,295,866,-1222,167
1,14524564,-295,-302,3800,835,88,175
2,14524644,-295,-302,3800,835,88,175
0,14528000,-2064,2256,9245,-1029,-110,-258
1,14528563,1372,-1260,8108,-557,-695,-122
2,14528643,1372,-1260,8108,-557,-695,-122
0,14532000,775,-3600,-1840,-1028,2222,-75
1,14532563,6978,382,-12941,-463,3652,-384
2,14532643,6978,382,-12941,-463,3652,-384
0,14536000,-5414,3587,12057,853,-3005,176
1,14536563,-3474,3109,18193,1573,-4029,981
2,14536643,-3474,3109,18193,1573,-4029,981
0,14540000,-1664,-582,431,103,-1023,-355
1,14540563,-1081,50,10498,-527,-1237,-578
2,14540643,-1081,50,10498,-527,-1237,-578
0,14544000,6237,-3325,-12188,-56,1172,45
1,14544563,11287,-92,-15578,-578,-274,-342
2,14544643,11287,-92,-15578,-578,-274,-342
0,14548000,801,-1246,11840,32,-821,-324
1,14548563,2719,-3895,7497,434,-202,-20
2,14548643,2719,-3895,7497,434,-202,-20
0,14552000,-2898,-3253,9511,1033,6,151
1,14552563,-290,-2900,8200,1335,3211,127
2,14552643,-290,-2900,8200,1335,3211,127
0,14556000,-3194,6490,9253,-669,-2940,-64
1,14556563,-1608,4244,9331,-1988,-6037,-284
2,14556643,-1608,4244,9331,-1988,-6037,-284
0,14560000,552,-1824,4300,-59,72,105
1,14560563,4265,162,7484,489,2086,-154
2,14560643,4265,162,7484,489,2086,-154
0,14564000,221,-1356,-4155,-847,-1017,-320
1,14564563,1135,-2729,-5621,-1889,-2081,-1320
2,14564643,1135,-2729,-5621,-1889,-2081,-1320
0,14568000,1095,-1326,-3604,1037,-1356,8
1,14568563,4123,290,7301,1093,-811,21
2,14568643,4123,290,7301,1093,-811,21
0,14572000,-3268,5645,12599,-1671,5254,-538
1,14572563,2221,-718,-10139,-262,7479,50
2,14572643,2221,-718,-10139,-262,7479,50
0,14576000,-1901,-2521,515,516,-3651,69
1,14576563,-1671,-1070,8662,-1372,-8534,510
2,14576643,-1671,-1070,8662,-1372,-8534,510
0,14580000,6591,-4116,-19949,178,-79,-339
1,14580563,7360,1633,-10088,-1201,315,-680
2,14580643,7360,1633,-10088,-1201,315,-680
0,14584000,1354,1476,-2032,237,3483,-37
1,14584563,4213,4453,-3386,73,4016,21
2,14584643,4213,4453,-3386,73,4016,21
0,14588000,2166,-838,-5434,-793,2382,-113
1,14588563,6245,-1184,-15597,-306,1540,-211
2,14588643,6245,-1184,-15597,-306,1540,-211
0,14592000,-1261,485,9317,1666,-2835,235
1,14592563,29,607,18062,2040,-2717,798
2,14592643,29,607,18062,2040,-2717,798
0,14596000,56,491,3469,-1175,1681,-370
1,14596563,3728,-482,-5420,-829,2042,-500
2,14596643,3728,-482,-5420,-829,2042,-500
0,14600001,-1113,387,-2374,926,-425,165
1,14600564,1445,3352,-2010,908,-508,713
2,14600644,1445,3352,-2010,908,-508,713
0,14604001,-252,-1321,8999,286,-242,-248
1,14604564,2446,-3294,13012,1017,-1352,80
2,14604644,2446,-3294,13012,1017,-1352,80
0,14608000,-2427,-3228,10583,316,251,-247
1,14608563,313,-2652,9619,-151,1128,-520
2,14608643,313,-2652,9619,-151,1128,-520
0,14612000,-2247,2852,7305,-320,324,-227
1,14612563,608,3527,-237,-256,1670,-128
2,14612643,608,3527,-237,-256,1670,-128
0,14616000,-1140,-2445,-4380,-959,523,-192
1,14616563,2560,-1303,-10192,-595,-620,-345
2,14616643,2560,-1303,-10192,-595,-620,-345
0,14620000,-69,2157,8430,548,-1423,-56
1,14620563,987,1029,16299,1346,-2316,307
2,14620643,987,1029,16299,1346,-2316,307
0,14624000,-3502,-194,2321,-99,153,-290
1,14624563,-1103,-567,4599,-173,1007,-334
2,14624643,-1103,-567,4599,-173,1007,-334
0,14628000,62,-5,-1782,-842,-343,-189
1,14628563,3092,1258,-2448,-1210,-1129,-480
2,14628643,3092,1258,-2448,-1210,-1129,-480
0,14632000,1039,0,-90,402,-559,-148
1,14632563,2971,347,6246,457,-585,-176
2,14632643,2971,347,6246,457,-585,-176
0,14636000,2705,401,2849,-299,427,-194
1,14636563,5908,1093,-1544,-217,-8,-200
2,14636643,5908,1093,-1544,-217,-8,-200
0,14640001,-1633,1265,13703,-125,-138,-167
1,14640564,782,-74,8734,-181,-42,-101
2,14640644,782,-74,8734,-181,-42,-101
0,14644001,-3827,-1846,8561,-108,533,102
1,14644564,428,-1316,4952,754,3285,-41
2,14644644,428,-1316,4952,754,3285,-41
0,14648000,4499,-2816,-18093,136,-1526,-200
1,14648563,2458,205,-6067,-1822,-6081,-647
2,14648643,2458,205,-6067,-1822,-6081,-647
0,14652000,1492,2955,11425,90,1668,-5
1,14652563,5264,1607,2389,794,3913,-62
2,14652643,5264,1607,2389,794,3913,-62
0,14656000,-1836,-3271,4896,-777,992,-352
1,14656563,748,-4339,34,-633,2722,-501
2,14656643,748,-4339,34,-633,2722,-501
0,14660000,-884,2478,6357,523,-2671,-5
1,14660563,-469,2448,19288,485,-4609,485
2,14660643,-469,2448,19288,485,-4609,485
0,14664000,861,3210,-1202,-630,1474,-184
1,14664563,2221,2692,-4567,-845,1571,-538
2,14664643,2221,2692,-4567,-845,1571,-538
0,14668000,784,3974,9372,-708,-545,93
1,14668563,8329,-719,-4756,-203,626,184
2,14668643,8329,-719,-4756,-203,626,184
0,14672000,-6444,-2578,16186,146,-2717,-159
1,14672563,-7645,-4739,29345,2718,-3385,489
2,14672643,-7645,-4739,29345,2718,-3385,489
0,14676000,48,8206,3828,-466,-1283,-132
1,14676563,-1327,8282,-1290,-2080,-1342,-1084
2,14676643,-1327,8282,-1290,-2080,-1342,-1084
0,14680001,5668,-7971,-3489,-395,1305,32
1,14680564,9563,-6256,-4098,-1012,388,-323
2,14680644,9563,-6256,-4098,-1012,388,-323
0,14684001,-2324,5124,15162,662,-2085,60
1,14684564,-90,3078,15284,1155,-962,359
2,14684644,-90,3078,15284,1155,-962,359
0,14688000,2667,-7018,-22046,-936,1842,-330
1,14688563,3829,-1675,-12582,-1676,1088,-1478
2,14688643,3829,-1675,-12582,-1676,1088,-1478
0,14692000,29,1696,751,-510,651,78
1,14692563,6020,4765,-6279,-605,-1536,305
2,14692643,6020,4765,-6279,-605,-1536,305
0,14696000,-2769,4518,17350,-571,264,-401
1,14696563,621,-1649,13325,258,2292,-162
2,14696643,621,-1649,13325,258,2292,-162
0,14700000,-888,-7182,-6671,879,-2054,-177
1,14700563,-69,-4747,4140,11,-1320,-436
2,14700643,-69,-4747,4140,11,-1320,-436
0,14704000,2009,2276,1439,-1226,2054,-433
1,14704563,3496,1795,-4744,-669,1227,-446
2,14704643,3496,1795,-4744,-669,1227,-446
0,14708000,-1796,2943,7142,-662,734,-133
1,14708563,3013,2967,-749,-728,1458,-88
2,14708643,3013,2967,-749,-728,1458,-88
0,14712000,-3103,-496,12956,6,-1341,-6
1,14712563,-1988,-1266,21693,1153,-1957,358
2,14712643,-1988,-1266,21693,1153,-1957,358
0,14716000,7149,-2409,-27705,432,-2477,-203
1,14716563,4974,3873,-1291,-1956,-4861,-1286
2,14716643,4974,3873,-1291,-1956,-4861,-1286
0,14720001,3262,-222,2574,-1109,2600,5
1,14720564,10293,-838,-15570,-1236,3609,-400
2,14720644,10293,-838,-15570,-1236,3609,-400
0,14724001,-2728,-897,9043,718,1376,77
1,14724564,199,-1784,9344,2049,4742,1054
2,14724644,199,-1784,9344,2049,4742,1054
0,14728000,-1673,-856,936,-671,-1293,-188
1,14728563,2618,-2293,260,-1273,-3768,-754
2,14728643,2618,-2293,260,-1273,-3768,-754
0,14732000,1647,-4445,-4307,226,47,-104
1,14732563,3705,-2528,-1785,150,590,-229
2,14732643,3705,-2528,-1785,150,590,-229
0,14736000,-1373,2463,1794,-1298,2628,-294
1,14736563,1966,3286,-12170,-855,3250,-219
2,14736643,1966,3286,-12170,-855,3250,-219
0,14740000,-3285,3856,3022,-779,281,-296
1,14740563,-1089,3180,2851,-380,-772,126
2,14740643,-1089,3180,2851,-380,-772,126
0,14744000,5608,-5691,-17489,1049,-1111,42
1,14744563,3844,893,571,-944,-3291,-316
2,14744643,3844,893,571,-944,-3291,-316
0,14748000,3364,721,-6096,145,2895,90
1,14748563,10679,3591,-23314,129,4718,127
2,14748643,10679,3591,-23314,129,4718,127
0,14752000,-556,-2402,17963,-198,1085,-102
1,14752563,-638,-6300,15333,1555,-130,395
2,14752643,-638,-6300,15333,1555,-130,395
0,14756000,-2482,-2551,3899,1328,-2141,105
1,14756563,468,-1677,9321,763,-279,-181
2,14756643,468,-1677,9321,763,-279,-181
0,14760001,-304,-3603,5007,-1051,-147,-325
1,14760564,259,-3824,5877,-1321,-1740,-466
2,14760644,259,-3824,5877,-1321,-1740,-466
0,14764001,3240,4477,-12757,816,-1379,39
1,14764564,4047,7830,-285,-232,-1781,-356
2,14764644,4047,7830,-285,-232,-1781,-356
0,14768000,4414,-960,-1281,-484,2901,-226
1,14768563,5906,-1500,-6896,-389,2703,-648
2,14768643,5906,-1500,-6896,-389,2703,-648
0,14772000,-7074,1510,21322,209,-641,402
1,14772563,-3096,428,11284,794,278,1274
2,14772643,-3096,428,11284,794,278,1274
0,14776000,-6642,5237,20743,-912,-772,-190
1,14776563,-2431,1655,21882,413,1147,-6
2,14776643,-2431,1655,21882,413,1147,-6
0,14780000,5478,-11182,-27004,432,-3448,-376
1,14780563,2955,-6008,-10963,-1657,-7620,-2490
2,14780643,2955,-6008,-10963,-1657,-7620,-2490
0,14784000,6041,3139,-10334,656,2142,98
1,14784563,9615,3004,-8822,1104,4860,1323
2,14784643,9615,3004,-8822,1104,4860,1323
0,14788000,-291,-7207,-20142,-678,6754,-58
1,14788563,4113,-615,-9565,-384,6267,-330
2,14788643,4113,-615,-9565,-384,6267,-330
0,14792000,1771,3073,13915,177,-2887,414
1,14792563,1181,-1934,8005,731,-4097,581
2,14792643,1181,-1934,8005,731,-4097,581
0,14796000,-2410,-75,9604,-3,-792,-405
1,14796563,1950,-1483,-1636,-254,969,-640
2,14796643,1950,-1483,-1636,-254,969,-640
0,14800001,-468,-1607,-7395,1192,-859,-42
1,14800564,1170,-1308,4687,-158,-2662,-141
2,14800644,1170,-1308,4687,-158,-2662,-141
0,14804001,3251,3185,-17410,-1483,4544,-163
1,14804564,4208,7756,-15119,-284,6666,-77
2,14804644,4208,7756,-15119,-284,6666,-77
0,14808000,-1059,-549,12109,1455,-3698,430
1,14808563,-900,-1551,10911,106,-7287,1082
2,14808643,-900,-1551,10911,106,-7287,1082
0,14812000,300,2755,1905,524,616,3
1,14812563,3976,2673,7025,1122,2894,63
2,14812643,3976,2673,7025,1122,2894,63
0,14816000,7525,-6318,-31249,431,2407,215
1,14816563,6568,65,-23095,462,1908,292
2,14816643,6568,65,-23095,462,1908,292
0,14820000,3456,1722,25580,742,-2855,190
1,14820563,6558,-2864,19532,1338,-4032,501
2,14820643,6558,-2864,19532,1338,-4032,501
0,14824000,-7124,-2310,21207,-252,1917,-559
1,14824563,-4094,-5321,20612,523,4855,-495
2,14824643,-4094,-5321,20612,523,4855,-495
0,14828000,-4648,2164,4646,647,-4351,-201
1,14828563,-2552,832,-4240,-824,-3974,-563
2,14828643,-2552,832,-4240,-824,-3974,-563
0,14832000,3013,-1575,-8413,279,1529,-301
1,14832563,7268,573,2090,1871,1865,-7
2,14832643,7268,573,2090,1871,1865,-7
0,14836000,-1870,-27,2253,-948,1902,-266
1,14836563,698,1221,1585,-842,-106,-299
2,14836643,698,1221,1585,-842,-106,-299
0,14840001,-3183,5140,14711,349,-1843,30
1,14840564,-1947,3540,10815,837,1218,16
2,14840644,-1947,3540,10815,837,1218,16
0,14844001,-4043,-7696,-6115,304,-1967,-367
1,14844564,680,-4973,-2173,-1587,-4503,-1515
2,14844644,680,-4973,-2173,-1587,-4503,-1515
0,14848000,425,2129,13579,-286,-405,-243
1,14848563,4231,1291,-1628,-1189,-1082,-403
2,14848643,4231,1291,-1628,-1189,-1082,-403
0,14852000,-757,1906,-9462,-388,3648,-230
1,14852563,3598,4415,-6014,151,7076,100
2,14852643,3598,4415,-6014,151,7076,100
0,14856000,1712,-2520,-9428,20,-620,39
1,14856563,4231,-358,-4643,-1443,-5773,-202
2,14856643,4231,-358,-4643,-1443,-5773,-202
0,14860000,953,-415,6706,-254,1457,-104
1,14860563,3936,-1836,1238,638,3682,389
2,14860643,3936,-1836,1238,638,3682,389
0,14864000,-3579,1589,-4260,-187,1469,-69
1,14864563,-2367,1265,3949,58,2631,283
2,14864643,-2367,1265,3949,58,2631,283
0,14868000,2820,-1523,2698,-1082,524,-133
1,14868563,4038,-1011,3802,-741,-1529,-165
2,14868643,4038,-1011,3802,-741,-1529,-165
0,14872000,-1074,1756,2862,980,-1996,225
1,14872563,1151,-865,4142,1005,-726,352
2,14872643,1151,-865,4142,1005,-726,352
0,14876000,-4910,1435,19594,-255,-2430,-146
1,14876563,-2822,776,19407,-116,-2641,37
2,14876643,-2822,776,19407,-116,-2641,37
0,14880001,-1507,-188,-6856,-964,1239,-170
1,14880564,2706,985,2044,-709,2327,-766
2,14880644,2706,985,2044,-709,2327,-766
0,14884001,1053,-190,15627,-304,-2729,-217
1,14884564,1228,-3784,7081,-1748,-4206,-123
2,14884644,1228,-3784,7081,-1748,-4206,-123
0,14888000,3055,-967,-14367,52,1931,-39
1,14888563,6247,5404,-15769,1376,5001,666
2,14888643,6247,5404,-15769,1376,5001,666
0,14892000,-993,-1779,8415,-1025,-618,-248
1,14892563,1762,-4228,8832,-1953,-5191,-813
2,14892643,1762,-4228,8832,-1953,-5191,-813
0,14896000,1599,3131,10218,-384,-1347,-109
1,14896563,1341,1933,8708,-372,-246,-282
2,14896643,1341,1933,8708,-372,-246,-282
0,14900000,-1951,2711,14713,231,-1696,152
1,14900563,500,1053,10622,-988,-485,-14
2,14900643,500,1053,10622,-988,-485,-14
0,14904000,-883,-3105,-8657,-654,1126,-333
1,14904563,643,-1366,7589,-522,1215,-2329
2,14904643,643,-1366,7589,-522,1215,-2329
0,14908000,-212,-1095,429,-373,1390,39
1,14908563,2284,1100,5448,-194,-873,476
2,14908643,2284,1100,5448,-194,-873,476
0,14912000,846,-258,-8680,-1561,3690,-54
1,14912563,4835,2842,-21138,-1322,5688,95
2,14912643,4835,2842,-21138,-1322,5688,95
0,14916000,-478,-3146,4697,-569,-2192,267
1,14916563,1851,-3167,6189,-1155,-5618,662
2,14916643,1851,-3167,6189,-1155,-5618,662
0,14920001,1971,6396,-259,-491,63,174
1,14920564,3922,9320,-6862,59,2430,731
2,14920644,3922,9320,-6862,59,2430,731
0,14924001,3937,-10563,-9160,-589,-1491,-214
1,14924564,5891,-9409,-439,-1490,-4613,-1863
2,14924644,5891,-9409,-439,-1490,-4613,-1863
0,14928000,6298,2359,10261,-850,1385,240
1,14928563,8910,3709,968,2654,3765,1839
2,14928643,8910,3709,968,2654,3765,1839
0,14932000,-3721,5335,-72,-1491,1447,11
1,14932563,1612,1936,-25431,-1603,8528,-4
2,14932643,1612,1936,-25431,-1603,8528,-4
0,14936000,-4062,-4923,15541,9,-4659,-262
1,14936563,-5590,-4121,23077,-2587,-10439,-1357
2,14936643,-5590,-4121,23077,-2587,-10439,-1357
0,14940000,9206,8773,3156,-861,1090,75
1,14940563,13796,10745,8805,-621,1260,1015
2,14940643,13796,10745,8805,-621,1260,1015
0,14944000,-8037,-1731,22553,-2688,660,-804
1,14944563,864,-5720,2329,-1372,479,-1684
2,14944643,864,-5720,2329,-1372,479,-1684
0,14948000,-4250,9200,20543,2599,-7162,341
1,14948563,-1414,3731,19899,1065,-5034,404
2,14948643,-1414,3731,19899,1065,-5034,404
0,14952000,-1266,-8685,449,-1172,281,-309
1,14952563,-3681,-6617,15766,-3066,-2415,-3094
2,14952643,-3681,-6617,15766,-3066,-2415,-3094
0,14956000,-4757,-2635,2243,-1161,271,423
1,14956563,2075,2465,-3525,-2793,1982,1068
2,14956643,2075,2465,-3525,-2793,1982,1068
0,14960001,3288,5764,-23183,-336,3765,185
1,14960564,5500,9871,-8592,1726,4477,2148
2,14960644,5500,9871,-8592,1726,4477,2148
0,14964001,-920,-8555,-6093,-724,1361,-138
1,14964564,3567,-8464,-15566,-727,1638,-445
2,14964644,3567,-8464,-15566,-727,1638,-445
0,14968000,1382,70,8238,-562,-1419,-59
1,14968563,-66,1948,20343,-1364,-5172,331
2,14968643,-66,1948,20343,-1364,-5172,331
0,14972000,3108,3711,-12319,-124,1488,-75
1,14972563,5536,3315,-1524,-868,2288,-403
2,14972643,5536,3315,-1524,-868,2288,-403
0,14976000,3279,-4834,2371,-347,904,-98
1,14976563,899,-2156,6173,-592,-490,-213
2,14976643,899,-2156,6173,-592,-490,-213
0,14980000,4036,4658,-12065,809,1415,231
1,14980563,8834,6723,-13445,1295,5244,881
2,14980643,8834,6723,-13445,1295,5244,881
0,14984000,-1022,-5715,5873,61,-15,-89
1,14984563,1859,-5819,2477,90,-2584,63
2,14984643,1859,-5819,2477,90,-2584,63
0,14988000,441,7164,7231,-40,476,84
1,14988563,2111,8745,12905,425,-541,151
2,14988643,2111,8745,12905,425,-541,151
0,14992000,-3522,1576,5737,435,-777,338
1,14992563,265,74,-2869,-345,2470,-119
2,14992643,265,74,-2869,-345,2470,-119
0,14996000,-2880,-6091,7817,-197,-1326,45
1,14996563,670,-4815,2847,-373,-2682,110
2,14996643,670,-4815,2847,-373,-2682,110
0,15000001,3824,7747,-7623,-35,546,150
1,15000564,1836,6876,1957,531,339,145
2,15000644,1836,6876,1957,531,339,145
0,15004001,-3572,-9934,7723,-148,-718,-7
1,15004564,1715,-9750,2630,-1543,-1463,-284
