device,micros,ax,ay,az,gx,gy,gz
2,10852642,2498,40,1979,-20,-1,-6
0,10855999,-36,-56,2015,-7,-1,-2
1,10856562,2494,51,2020,-14,-1,-5
2,10856642,2494,51,2020,-14,-1,-5
0,10859999,-47,-37,2038,-5,1,-1
1,10860562,2492,73,1997,-12,4,-5
2,10860642,2492,73,1997,-12,4,-5
0,10863999,-42,-39,2003,1,-4,-3
1,10864562,2484,85,2030,-12,-3,-5
2,10864642,2484,85,2030,-12,-3,-5
0,10867999,-52,-42,1981,3,-2,-1
1,10868562,2478,76,2001,-5,-4,-4
2,10868642,2478,76,2001,-5,-4,-4
0,10871999,-56,-41,1992,8,-3,4
1,10872562,2484,67,1968,0,1,-6
2,10872642,2484,67,1968,0,1,-6
0,10875999,-66,-59,2003,5,-1,1
1,10876562,2482,59,1990,-1,1,-3
2,10876642,2482,59,1990,-1,1,-3
0,10879999,-71,-52,2017,13,-6,-1
1,10880562,2466,53,2004,2,-10,-6
2,10880642,2466,53,2004,2,-10,-6
0,10884001,-44,-68,1985,14,-6,-3
1,10884564,2488,35,2000,7,-2,-5
2,10884644,2488,35,2000,7,-2,-5
0,10887999,-64,-66,1982,19,-7,1
1,10888562,2472,43,1981,12,1,-5
2,10888642,2472,43,1981,12,1,-5
0,10891999,-46,-50,2009,18,-11,-3
1,10892562,2479,54,1973,7,-4,-11
2,10892642,2479,54,1973,7,-4,-11
0,10895999,-53,-60,1990,16,-7,-4
1,10896562,2466,68,1980,5,-3,-6
2,10896642,2466,68,1980,5,-3,-6
0,10899999,-52,-54,1990,18,-9,-3
1,10900562,2472,68,1978,13,-5,-11
2,10900642,2472,68,1978,13,-5,-11
0,10903999,-30,-46,1998,17,-6,-2
1,10904562,2479,41,1972,12,-3,-8
2,10904642,2479,41,1972,12,-3,-8
0,10907999,-42,-60,2011,17,-5,-6
1,10908562,2465,54,1994,8,1,-11
2,10908642,2465,54,1994,8,1,-11
0,10911999,-32,-67,2008,17,-1,-2
1,10912562,2452,38,1985,6,1,-8
2,10912642,2452,38,1985,6,1,-8
0,10915999,-53,-54,2017,11,-4,-2
1,10916562,2489,36,1974,3,2,-12
2,10916642,2489,36,1974,3,2,-12
0,10919999,-42,-82,1989,10,0,-3
1,10920562,2474,42,1968,1,3,-7
2,10920642,2474,42,1968,1,3,-7
0,10923999,-49,-70,2001,10,2,-8
1,10924562,2488,23,1972,-5,3,-9
2,10924642,2488,23,1972,-5,3,-9
0,10927999,-54,-77,2023,2,2,-7
1,10928562,2492,32,1977,-6,5,-11
2,10928642,2492,32,1977,-6,5,-11
0,10931999,-47,-59,1992,4,4,-11
1,10932562,2489,31,1977,-4,12,-8
2,10932642,2489,31,1977,-4,12,-8
0,10935999,-40,-61,2016,2,5,-2
1,10936562,2495,58,1979,-12,9,-11
2,10936642,2495,58,1979,-12,9,-11
0,10939999,-38,-67,2004,-2,3,-5
1,10940562,2498,63,1972,-10,9,-11
2,10940642,2498,63,1972,-10,9,-11
0,10943999,-29,-62,2006,1,3,-12
1,10944562,2513,44,2003,-8,7,-13
2,10944642,2513,44,2003,-8,7,-13
0,10947999,-19,-51,1987,10,1,-11
1,10948562,2516,48,2016,4,7,-14
2,10948642,2516,48,2016,4,7,-14
0,10951999,-9,-33,2017,16,-2,-13
1,10952562,2523,68,2011,7,2,-15
2,10952642,2523,68,2011,7,2,-15
0,10955999,1,-28,2000,21,3,-8
1,10956562,2524,70,2027,10,2,-13
2,10956642,2524,70,2027,10,2,-13
0,10959999,7,-33,2018,19,2,-8
1,10960562,2514,67,2000,15,5,-12
2,10960642,2514,67,2000,15,5,-12
0,10963999,0,-32,1993,25,-3,-7
1,10964562,2525,66,1983,16,2,-10
2,10964642,2525,66,1983,16,2,-10
0,10967999,1,-44,2010,23,-3,-6
1,10968562,2528,69,1993,15,5,-10
2,10968642,2528,69,1993,15,5,-10
0,10971999,10,-55,2020,22,2,-10
1,10972562,2536,46,1972,6,4,-14
2,10972642,2536,46,1972,6,4,-14
0,10975999,10,-73,2006,19,-3,-8
1,10976562,2540,36,1978,8,4,-11
2,10976642,2540,36,1978,8,4,-11
0,10979999,10,-72,2025,17,0,-6
1,10980562,2557,26,1987,11,3,-13
2,10980642,2557,26,1987,11,3,-13
0,10983999,10,-59,2014,22,1,-10
1,10984562,2542,44,2000,15,3,-8
2,10984642,2542,44,2000,15,3,-8
0,10987999,30,-53,2041,23,2,-7
1,10988562,2568,66,1973,10,4,-13
2,10988642,2568,66,1973,10,4,-13
0,10991999,44,-54,2024,14,-1,-4
1,10992562,2596,57,1993,5,3,-9
2,10992642,2596,57,1993,5,3,-9
0,10995999,67,-68,1989,14,-2,-5
1,10996562,2600,38,1953,1,5,-9
2,10996642,2600,38,1953,1,5,-9
0,10999999,90,-62,2001,9,-1,-5
1,11000562,2632,42,1967,-1,5,-12
2,11000642,2632,42,1967,-1,5,-12
0,11003999,91,-64,2022,9,4,-5
1,11004562,2642,35,2006,0,3,-13
2,11004642,2642,35,2006,0,3,-13
0,11007999,113,-75,2031,5,-3,-10
1,11008562,2650,28,1987,-4,4,-13
2,11008642,2650,28,1987,-4,4,-13
0,11011999,115,-63,1982,12,-3,-6
1,11012562,2653,46,2013,4,2,-15
2,11012642,2653,46,2013,4,2,-15
0,11015999,129,-40,2018,18,-7,-7
1,11016562,2672,84,2007,4,3,-14
2,11016642,2672,84,2007,4,3,-14
0,11019999,155,-54,2043,14,2,-10
1,11020562,2672,61,2020,6,3,-12
2,11020642,2672,61,2020,6,3,-12
0,11023999,147,-51,2040,20,-2,-7
1,11024562,2671,55,2012,9,0,-11
2,11024642,2671,55,2012,9,0,-11
0,11027999,147,-36,2045,10,-4,-2
1,11028562,2674,57,2002,2,4,-8
2,11028642,2674,57,2002,2,4,-8
0,11031999,144,-52,2006,14,-5,-6
1,11032562,2672,69,2005,4,1,-10
2,11032642,2672,69,2005,4,1,-10
0,11035999,142,-48,2038,12,-1,-5
1,11036562,2686,66,2006,5,-1,-5
2,11036642,2686,66,2006,5,-1,-5
0,11039999,139,-59,2007,21,-3,-1
1,11040562,2691,46,2033,13,-1,-10
2,11040642,2691,46,2033,13,-1,-10
0,11044001,131,-52,2047,18,-3,-4
1,11044564,2688,32,1997,10,2,-8
2,11044644,2688,32,1997,10,2,-8
0,11047999,146,-67,2024,20,-6,-5
1,11048562,2676,38,1998,6,3,-11
2,11048642,2676,38,1998,6,3,-11
0,11051999,132,-73,2020,16,-3,-4
1,11052562,2682,43,2006,5,3,-7
2,11052642,2682,43,2006,5,3,-7
0,11055999,135,-64,2025,11,-4,-4
1,11056562,2700,32,1981,0,2,-11
2,11056642,2700,32,1981,0,2,-11
0,11059999,158,-64,2027,8,-2,-6
1,11060562,2677,39,2021,-1,1,-9
2,11060642,2677,39,2021,-1,1,-9
0,11063999,159,-54,2030,12,-4,-6
1,11064562,2689,49,1985,0,1,-11
2,11064642,2689,49,1985,0,1,-11
0,11067999,160,-61,2024,11,-3,-6
1,11068562,2681,43,2010,1,4,-10
2,11068642,2681,43,2010,1,4,-10
0,11071999,160,-52,2027,9,-3,-6
1,11072562,2666,44,1990,0,0,-9
2,11072642,2666,44,1990,0,0,-9
0,11075999,151,-46,2006,11,-1,-6
1,11076562,2676,65,2011,1,1,-10
2,11076642,2676,65,2011,1,1,-10
0,11079999,157,-41,2027,7,-2,-5
1,11080562,2675,46,2008,1,4,-7
2,11080642,2675,46,2008,1,4,-7
0,11084001,141,-43,2018,9,0,-2
1,11084564,2658,43,2002,0,2,-9
2,11084644,2658,43,2002,0,2,-9
0,11087999,131,-47,2033,11,1,-2
1,11088562,2669,47,2010,-3,2,-6
2,11088642,2669,47,2010,-3,2,-6
0,11091999,138,-56,2034,8,-2,-6
1,11092562,2666,33,2023,-1,3,-11
2,11092642,2666,33,2023,-1,3,-11
0,11095999,114,-46,2017,9,0,-4
1,11096562,2657,42,2015,-1,2,-7
2,11096642,2657,42,2015,-1,2,-7
0,11099999,116,-71,2010,7,-7,-4
1,11100562,2665,35,2006,-3,2,-9
2,11100642,2665,35,2006,-3,2,-9
0,11103999,110,-52,2019,7,0,-6
1,11104562,2661,45,2006,-3,3,-10
2,11104642,2661,45,2006,-3,3,-10
0,11107999,106,-62,2036,7,3,-3
1,11108562,2639,46,2003,-3,4,-6
2,11108642,2639,46,2003,-3,4,-6
0,11111999,112,-55,2026,4,-2,-3
1,11112562,2647,50,1985,-6,3,-11
2,11112642,2647,50,1985,-6,3,-11
0,11115999,101,-44,2019,7,-2,-5
1,11116562,2646,48,2003,-4,4,-3
2,11116642,2646,48,2003,-4,4,-3
0,11119999,112,-50,2017,6,-2,-8
1,11120562,2629,54,1993,-3,0,-9
2,11120642,2629,54,1993,-3,0,-9
0,11124001,100,-43,2039,4,-5,-5
1,11124564,2618,50,1985,-4,2,-8
2,11124644,2618,50,1985,-4,2,-8
0,11127999,99,-55,2011,3,-3,-4
1,11128562,2632,55,2015,-7,4,-9
2,11128642,2632,55,2015,-7,4,-9
0,11131999,90,-46,2018,5,4,-3
1,11132562,2617,58,2006,-2,3,-6
2,11132642,2617,58,2006,-2,3,-6
0,11135999,83,-51,2017,10,2,-2
1,11136562,2612,66,1987,-4,-1,-7
2,11136642,2612,66,1987,-4,-1,-7
0,11139999,66,-51,2018,6,-3,-2
1,11140562,2614,61,1993,-5,0,-7
2,11140642,2614,61,1993,-5,0,-7
0,11143999,66,-57,2011,9,-3,-3
1,11144562,2603,41,1989,-3,2,-8
2,11144642,2603,41,1989,-3,2,-8
0,11147999,41,-51,2021,7,1,-2
1,11148562,2589,51,2002,-2,0,-8
2,11148642,2589,51,2002,-2,0,-8
0,11151999,35,-64,1996,9,-2,-3
1,11152562,2568,61,1981,-5,2,-7
2,11152642,2568,61,1981,-5,2,-7
0,11155999,14,-59,2010,5,-4,-5
1,11156562,2563,47,1990,-5,2,-8
2,11156642,2563,47,1990,-5,2,-8
0,11159999,5,-63,2016,5,-1,-2
1,11160562,2554,46,1989,-2,0,-9
2,11160642,2554,46,1989,-2,0,-9
0,11164001,9,-78,2014,7,-4,1
1,11164564,2547,50,2013,-4,2,-9
2,11164644,2547,50,2013,-4,2,-9
0,11167999,-7,-64,2002,7,0,-3
1,11168562,2529,62,2006,0,-1,-5
2,11168642,2529,62,2006,0,-1,-5
0,11171999,-7,-46,1991,17,-4,-6
1,11172562,2540,56,1984,0,0,-8
2,11172642,2540,56,1984,0,0,-8
0,11175999,-8,-44,2018,12,-6,-6
1,11176562,2528,67,1986,1,0,-8
2,11176642,2528,67,1986,1,0,-8
0,11179999,-9,-55,2009,11,-6,1
1,11180562,2507,47,1993,2,-2,-7
2,11180642,2507,47,1993,2,-2,-7
0,11183999,-7,-39,1993,9,-4,-3
1,11184562,2509,57,1982,2,0,-7
2,11184642,2509,57,1982,2,0,-7
0,11187999,-14,-61,1990,12,-4,0
1,11188562,2511,53,1983,4,1,-8
2,11188642,2511,53,1983,4,1,-8
0,11191999,-10,-49,1994,11,-3,-2
1,11192562,2504,56,1979,3,0,-8
2,11192642,2504,56,1979,3,0,-8
0,11195999,-10,-54,2004,10,-2,-3
1,11196562,2510,59,1997,3,3,-4
2,11196642,2510,59,1997,3,3,-4
0,11199999,-16,-55,2010,8,-6,-5
1,11200562,2514,47,1976,1,-2,-10
2,11200642,2514,47,1976,1,-2,-10
0,11204001,-7,-68,2005,10,-5,-5
1,11204564,2511,52,1976,2,3,-7
2,11204644,2511,52,1976,2,3,-7
0,11207999,-21,-54,2003,8,-1,-7
1,11208562,2507,36,1983,0,-2,-12
2,11208642,2507,36,1983,0,-2,-12
0,11211999,-22,-65,1998,7,-2,-6
1,11212562,2512,59,1993,2,1,-8
2,11212642,2512,59,1993,2,1,-8
0,11215999,-20,-52,2009,11,-4,-4
1,11216562,2521,47,1978,2,4,-10
2,11216642,2521,47,1978,2,4,-10
0,11219999,-18,-54,2011,9,-3,-5
1,11220562,2510,41,1998,3,2,-8
2,11220642,2510,41,1998,3,2,-8
0,11223999,-7,-56,2014,16,-5,-8
1,11224562,2526,58,1982,4,2,-14
2,11224642,2526,58,1982,4,2,-14
0,11227999,-10,-55,1999,13,0,-2
1,11228562,2534,43,1972,3,3,-9
2,11228642,2534,43,1972,3,3,-9
0,11231999,-8,-67,2004,13,-2,-6
1,11232562,2527,47,2006,4,1,-8
2,11232642,2527,47,2006,4,1,-8
0,11235999,2,-57,2017,15,1,-6
1,11236562,2532,55,1995,3,2,-10
2,11236642,2532,55,1995,3,2,-10
0,11239999,23,-47,2021,14,-2,-7
1,11240562,2538,58,2007,6,3,-10
2,11240642,2538,58,2007,6,3,-10
0,11244001,25,-57,2003,14,-2,-3
1,11244564,2539,38,1992,2,2,-8
2,11244644,2539,38,1992,2,2,-8
0,11247999,40,-40,2019,16,0,-6
1,11248562,2548,37,1988,3,3,-9
2,11248642,2548,37,1988,3,3,-9
0,11251999,41,-50,2027,14,1,-5
1,11252562,2565,46,1985,4,3,-11
2,11252642,2565,46,1985,4,3,-11
0,11255999,44,-60,2007,14,-6,-7
1,11256562,2576,51,1987,3,2,-7
2,11256642,2576,51,1987,3,2,-7
0,11259999,48,-67,2007,14,-3,-5
1,11260562,2586,45,1987,4,2,-11
2,11260642,2586,45,1987,4,2,-11
0,11263999,51,-56,2025,11,1,-7
1,11264562,2591,41,1991,2,6,-11
2,11264642,2591,41,1991,2,6,-11
0,11267999,55,-54,2035,11,-1,-6
1,11268562,2600,40,1995,2,4,-9
2,11268642,2600,40,1995,2,4,-9
0,11271999,65,-67,2012,10,-3,-7
1,11272562,2618,39,1981,2,2,-7
2,11272642,2618,39,1981,2,2,-7
0,11275999,66,-66,2006,9,-2,-7
1,11276562,2620,43,1994,-1,1,-10
2,11276642,2620,43,1994,-1,1,-10
0,11279999,88,-62,2033,7,0,-8
1,11280562,2622,52,1992,-2,3,-11
2,11280642,2622,52,1992,-2,3,-11
0,11284001,101,-61,2004,8,-2,-6
1,11284564,2628,51,1993,1,1,-11
2,11284644,2628,51,1993,1,1,-11
0,11287999,109,-54,2019,11,-3,-3
1,11288562,2622,49,1987,3,3,-13
2,11288642,2622,49,1987,3,3,-13
0,11291999,107,-49,2013,11,-2,-6
1,11292562,2638,46,2008,5,6,-7
2,11292642,2638,46,2008,5,6,-7
0,11295999,120,-32,2030,11,-2,-11
1,11296562,2641,57,2003,0,3,-10
2,11296642,2641,57,2003,0,3,-10
0,11299999,126,-36,2034,14,-2,-6
1,11300562,2645,52,2004,5,-1,-9
2,11300642,2645,52,2004,5,-1,-9
0,11303999,124,-39,2015,11,-2,-2
1,11304562,2645,62,1991,3,-1,-9
2,11304642,2645,62,1991,3,-1,-9
0,11307999,124,-37,2006,14,-1,-3
1,11308562,2641,61,1982,2,2,-7
2,11308642,2641,61,1982,2,2,-7
0,11311999,123,-48,2021,14,-3,-3
1,11312562,2639,44,1987,2,2,-9
2,11312642,2639,44,1987,2,2,-9
0,11315999,107,-50,2017,13,-3,-2
1,11316562,2648,47,1987,6,1,-8
2,11316642,2648,47,1987,6,1,-8
0,11319999,105,-64,2016,12,-2,-3
1,11320562,2649,35,1977,4,7,-9
2,11320642,2649,35,1977,4,7,-9
0,11324001,106,-59,2018,10,0,-6
1,11324564,2642,45,1994,-2,4,-9
2,11324644,2642,45,1994,-2,4,-9
0,11327999,101,-59,2022,9,-3,-3
1,11328562,2647,33,1996,0,3,-8
2,11328642,2647,33,1996,0,3,-8
0,11331999,97,-64,2019,7,-1,-4
1,11332562,2641,43,1999,2,3,-10
2,11332642,2641,43,1999,2,3,-10
0,11335999,114,-54,2015,8,-3,-3
1,11336562,2629,55,2001,4,3,-7
2,11336642,2629,55,2001,4,3,-7
0,11339999,89,-50,2027,12,0,-5
1,11340562,2642,50,1991,1,3,-10
2,11340642,2642,50,1991,1,3,-10
0,11343999,93,-39,2013,7,-3,-6
1,11344562,2626,56,2006,-3,1,-8
2,11344642,2626,56,2006,-3,1,-8
0,11347999,95,-56,2022,9,-2,-4
1,11348562,2620,32,1995,3,1,-10
2,11348642,2620,32,1995,3,1,-10
0,11351999,107,-42,2023,8,-2,1
1,11352562,2611,46,2017,-2,4,-9
2,11352642,2611,46,2017,-2,4,-9
0,11355999,100,-53,2035,6,-1,-4
1,11356562,2611,37,2006,0,1,-7
2,11356642,2611,37,2006,0,1,-7
0,11359999,87,-46,2028,11,-4,-10
1,11360562,2617,41,1990,-2,1,-9
2,11360642,2617,41,1990,-2,1,-9
0,11364001,89,-47,2004,8,-1,-2
1,11364564,2607,45,1989,0,0,-11
2,11364644,2607,45,1989,0,0,-11
0,11367999,79,-61,2017,9,-1,-5
1,11368562,2602,54,1989,0,2,-8
2,11368642,2602,54,1989,0,2,-8
0,11371999,58,-49,2007,7,0,-2
1,11372562,2603,63,1986,-3,5,-11
2,11372642,2603,63,1986,-3,5,-11
0,11375999,47,-53,2015,10,-3,-5
1,11376562,2585,45,2002,0,2,-8
2,11376642,2585,45,2002,0,2,-8
0,11379999,42,-60,2015,7,-4,-5
1,11380562,2584,51,1996,-3,1,-9
2,11380642,2584,51,1996,-3,1,-9
0,11383999,45,-66,1996,6,-2,-5
1,11384562,2580,47,1984,-2,2,-11
2,11384642,2580,47,1984,-2,2,-11
0,11387999,38,-54,2009,7,-7,-6
1,11388562,2575,53,1992,-2,5,-6
2,11388642,2575,53,1992,-2,5,-6
0,11391999,31,-67,2015,5,0,1
1,11392562,2570,46,1998,-4,4,-10
2,11392642,2570,46,1998,-4,4,-10
0,11395999,37,-62,2017,4,-3,-5
1,11396562,2559,58,2002,-1,2,-8
2,11396642,2559,58,2002,-1,2,-8
0,11399999,28,-51,2005,6,-4,-5
1,11400562,2561,54,1992,-2,4,-10
2,11400642,2561,54,1992,-2,4,-10
0,11404001,19,-55,2014,10,-4,-4
1,11404564,2562,39,2000,1,4,-9
2,11404644,2562,39,2000,1,4,-9
0,11407999,24,-48,2009,9,-2,-2
1,11408562,2550,55,2002,2,3,-8
2,11408642,2550,55,2002,2,3,-8
0,11411999,28,-46,2009,13,-4,-2
1,11412562,2545,55,1994,6,1,-11
2,11412642,2545,55,1994,6,1,-11
0,11415999,25,-40,2008,13,-3,-7
1,11416562,2549,54,1981,1,2,-6
2,11416642,2549,54,1981,1,2,-6
0,11419999,26,-51,2015,11,-4,-6
1,11420562,2551,51,1992,3,-1,-9
2,11420642,2551,51,1992,3,-1,-9
0,11423999,27,-55,2016,15,2,-4
1,11424562,2565,51,1985,0,5,-9
2,11424642,2565,51,1985,0,5,-9
0,11427999,13,-58,2015,7,0,-6
1,11428562,2539,49,1984,1,2,-9
2,11428642,2539,49,1984,1,2,-9
0,11431999,14,-50,2010,10,2,-1
1,11432562,2551,41,1993,0,3,-6
2,11432642,2551,41,1993,0,3,-6
0,11435999,22,-59,2008,9,-3,-3
1,11436562,2553,49,1984,3,1,-9
2,11436642,2553,49,1984,3,1,-9
0,11439999,23,-53,2017,10,-4,-4
1,11440562,2560,47,1998,-1,2,-8
2,11440642,2560,47,1998,-1,2,-8
0,11443999,33,-46,2005,10,-5,-5
1,11444562,2575,49,2003,2,6,-9
2,11444642,2575,49,2003,2,6,-9
0,11447999,55,-53,2009,13,0,-9
1,11448562,2580,52,2007,0,-2,-8
2,11448642,2580,52,2007,0,-2,-8
0,11451999,52,-39,2014,11,-2,-2
1,11452562,2580,47,1988,5,3,-9
2,11452642,2580,47,1988,5,3,-9
0,11455999,55,-53,2023,14,-1,-5
1,11456562,2567,44,2018,4,0,-10
2,11456642,2567,44,2018,4,0,-10
0,11459999,59,-44,2017,11,-3,-4
1,11460562,2583,59,1990,3,3,-6
2,11460642,2583,59,1990,3,3,-6
0,11463999,50,-48,2008,12,-1,-9
1,11464562,2586,47,1998,6,2,-8
2,11464642,2586,47,1998,6,2,-8
0,11467999,69,-46,2017,13,-4,-3
1,11468562,2584,54,1996,7,1,-7
2,11468642,2584,54,1996,7,1,-7
0,11471999,53,-63,2016,13,-7,-6
1,11472562,2607,52,1994,4,-1,-10
2,11472642,2607,52,1994,4,-1,-10
0,11475999,68,-43,2021,13,-4,-4
1,11476562,2600,48,1983,2,1,-9
2,11476642,2600,48,1983,2,1,-9
0,11479999,62,-56,2015,13,-1,-3
1,11480562,2601,54,1994,3,2,-7
2,11480642,2601,54,1994,3,2,-7
0,11483999,56,-56,2021,12,0,-5
1,11484562,2609,57,2002,4,5,-8
2,11484642,2609,57,2002,4,5,-8
0,11487999,67,-59,2015,15,0,-5
1,11488562,2606,49,1976,1,0,-12
2,11488642,2606,49,1976,1,0,-12
0,11491999,72,-61,2010,11,-3,-6
1,11492562,2610,37,2008,1,0,-7
2,11492642,2610,37,2008,1,0,-7
0,11495999,72,-53,2010,6,-4,-5
1,11496562,2620,46,2002,2,3,-10
2,11496642,2620,46,2002,2,3,-10
0,11499999,87,-63,2010,9,0,-4
1,11500562,2613,59,1991,3,2,-11
2,11500642,2613,59,1991,3,2,-11
0,11503999,89,-58,2025,8,-3,-2
1,11504562,2619,48,1963,1,-2,-7
2,11504642,2619,48,1963,1,-2,-7
0,11507999,97,-44,2024,10,-3,-2
1,11508562,2607,45,1985,2,2,-10
2,11508642,2607,45,1985,2,2,-10
0,11511999,99,-48,2029,9,-1,-6
1,11512562,2621,56,1999,0,4,-10
2,11512642,2621,56,1999,0,4,-10
0,11515999,91,-58,2022,13,-3,-4
1,11516562,2615,47,1974,0,3,-12
2,11516642,2615,47,1974,0,3,-12
0,11519999,86,-55,2025,12,-4,-6
1,11520562,2606,51,1997,3,0,-7
2,11520642,2606,51,1997,3,0,-7
0,11523999,88,-59,2015,12,-2,-5
1,11524562,2609,55,1992,0,2,-10
2,11524642,2609,55,1992,0,2,-10
0,11527999,81,-59,2011,9,-7,-4
1,11528562,2624,55,2002,1,3,-6
2,11528642,2624,55,2002,1,3,-6
0,11531999,66,-62,2033,6,-1,-3
1,11532562,2606,40,1993,4,0,-7
2,11532642,2606,40,1993,4,0,-7
0,11535999,68,-46,2019,6,-1,-2
1,11536562,2607,44,1998,2,1,-8
2,11536642,2607,44,1998,2,1,-8
0,11539999,48,-59,2026,6,-1,-6
1,11540562,2598,59,2015,0,5,-10
2,11540642,2598,59,2015,0,5,-10
0,11543999,59,-57,2015,9,-3,-8
1,11544562,2604,51,2005,-2,2,-10
2,11544642,2604,51,2005,-2,2,-10
0,11547999,54,-67,2022,11,-5,-5
1,11548562,2609,52,1981,1,2,-10
2,11548642,2609,52,1981,1,2,-10
0,11551999,66,-55,2017,11,1,-6
1,11552562,2605,50,1999,-3,0,-8
2,11552642,2605,50,1999,-3,0,-8
0,11555999,61,-30,2034,9,-4,-3
1,11556562,2593,40,1990,-2,1,-11
2,11556642,2593,40,1990,-2,1,-11
0,11559999,71,-50,2015,10,-4,-5
1,11560562,2582,63,1998,-1,0,-9
2,11560642,2582,63,1998,-1,0,-9
0,11564001,57,-52,2012,9,2,-6
1,11564564,2596,55,1979,-2,3,-6
2,11564644,2596,55,1979,-2,3,-6
0,11567999,66,-53,2005,9,0,-2
1,11568562,2579,53,1993,-2,3,-8
2,11568642,2579,53,1993,-2,3,-8
0,11571999,63,-48,2021,9,-1,-6
1,11572562,2600,55,2002,2,1,-10
2,11572642,2600,55,2002,2,1,-10
0,11575999,61,-51,2018,8,-4,-2
1,11576562,2587,54,2000,2,1,-9
2,11576642,2587,54,2000,2,1,-9
0,11579999,57,-68,2023,11,-3,-6
1,11580562,2572,55,1983,3,2,-6
2,11580642,2572,55,1983,3,2,-6
0,11583999,41,-53,2002,12,-3,-2
1,11584562,2576,40,2001,2,2,-7
2,11584642,2576,40,2001,2,2,-7
0,11587999,45,-56,1999,13,-5,-4
1,11588562,2585,47,1987,1,4,-12
2,11588642,2585,47,1987,1,4,-12
0,11591999,44,-61,2006,10,-2,-5
1,11592562,2577,40,1992,4,4,-9
2,11592642,2577,40,1992,4,4,-9
0,11595999,34,-59,2011,8,-3,-5
1,11596562,2573,42,1983,4,2,-11
2,11596642,2573,42,1983,4,2,-11
0,11599999,29,-66,2013,7,-4,-8
1,11600562,2577,54,1990,1,1,-5
2,11600642,2577,54,1990,1,1,-5
0,11604001,39,-61,2015,10,-5,-7
1,11604564,2580,57,1997,1,0,-11
2,11604644,2580,57,1997,1,0,-11
0,11607999,54,-53,2008,11,-4,-6
1,11608562,2579,59,1991,2,2,-8
2,11608642,2579,59,1991,2,2,-8
0,11611999,49,-68,2036,12,-2,-6
1,11612562,2590,41,1997,1,4,-10
2,11612642,2590,41,1997,1,4,-10
0,11615999,58,-47,2016,9,-3,-6
1,11616562,2578,49,1990,3,2,-6
2,11616642,2578,49,1990,3,2,-6
0,11619999,66,-40,2017,15,-4,-4
1,11620562,2596,51,1991,-1,4,-9
2,11620642,2596,51,1991,-1,4,-9
0,11623999,54,-46,2024,10,-3,-4
1,11624562,2571,48,2002,3,1,-9
2,11624642,2571,48,2002,3,1,-9
0,11627999,65,-49,2025,11,-2,-4
1,11628562,2588,48,2004,2,-2,-8
2,11628642,2588,48,2004,2,-2,-8
0,11631999,69,-50,2012,11,-2,-3
1,11632562,2586,47,1990,1,1,-9
2,11632642,2586,47,1990,1,1,-9
0,11635999,67,-52,2011,13,-3,-1
1,11636562,2597,50,1995,1,2,-9
2,11636642,2597,50,1995,1,2,-9
0,11639999,56,-49,1993,11,-2,-7
1,11640562,2592,50,1990,4,1,-8
2,11640642,2592,50,1990,4,1,-8
0,11644001,58,-52,2028,11,0,-4
1,11644564,2585,52,1996,2,1,-9
2,11644644,2585,52,1996,2,1,-9
0,11647999,48,-55,2027,12,-3,-5
1,11648562,2597,65,1988,1,2,-11
2,11648642,2597,65,1988,1,2,-11
0,11651999,55,-57,2011,14,-2,1
1,11652562,2603,45,1998,3,5,-7
2,11652642,2603,45,1998,3,5,-7
0,11655999,57,-56,2017,9,-3,-3
1,11656562,2594,48,1988,2,-1,-9
2,11656642,2594,48,1988,2,-1,-9
0,11659999,44,-48,2019,11,-4,-5
1,11660562,2598,55,1999,3,2,-8
2,11660642,2598,55,1999,3,2,-8
0,11663999,59,-51,2031,9,-5,-4
1,11664562,2616,45,2002,1,4,-8
2,11664642,2616,45,2002,1,4,-8
0,11667999,74,-60,1999,11,-1,-5
1,11668562,2601,49,1985,-1,3,-8
2,11668642,2601,49,1985,-1,3,-8
0,11671999,64,-52,2015,12,-4,-5
1,11672562,2602,51,2003,-1,3,-9
2,11672642,2602,51,2003,-1,3,-9
0,11675999,69,-52,2015,13,-3,-4
1,11676562,2603,45,2003,-1,0,-10
2,11676642,2603,45,2003,-1,0,-10
0,11679999,76,-61,2010,6,-4,-4
1,11680562,2604,57,1995,2,-1,-9
2,11680642,2604,57,1995,2,-1,-9
0,11684001,82,-50,2037,11,-1,-1
1,11684564,2601,49,1984,2,3,-10
2,11684644,2601,49,1984,2,3,-10
0,11687999,80,-48,2016,9,-3,-4
1,11688562,2596,42,1991,-1,4,-8
2,11688642,2596,42,1991,-1,4,-8
0,11691999,79,-38,2013,8,-2,-5
1,11692562,2598,54,1993,0,3,-9
2,11692642,2598,54,1993,0,3,-9
0,11695999,69,-50,2012,12,-5,-7
1,11696562,2595,45,1996,-1,1,-8
2,11696642,2595,45,1996,-1,1,-8
0,11699999,58,-62,2017,10,-4,-3
1,11700562,2588,56,1995,2,4,-9
2,11700642,2588,56,1995,2,4,-9
0,11703999,55,-61,1998,12,0,-5
1,11704562,2580,38,1991,2,0,-4
2,11704642,2580,38,1991,2,0,-4
0,11707999,53,-48,2019,11,-2,-7
1,11708562,2601,53,1999,0,4,-10
2,11708642,2601,53,1999,0,4,-10
0,11711999,49,-58,2012,11,-2,-9
1,11712562,2599,54,2007,2,1,-8
2,11712642,2599,54,2007,2,1,-8
0,11715999,54,-65,2007,9,-4,-3
