device,micros,ax,ay,az,gx,gy,gz
0,16824000,79,-20,2001,40,-6,4
1,16824563,2610,75,1998,30,-9,-4
2,16824643,2610,75,1998,30,-9,-4
0,16828000,72,-40,2028,38,-9,1
1,16828563,2625,71,1974,27,-5,-6
2,16828643,2625,71,1974,27,-5,-6
0,16832000,82,-37,2000,36,-8,0
1,16832563,2613,57,1969,25,-4,-4
2,16832643,2613,57,1969,25,-4,-4
0,16836000,81,-48,2005,34,-12,7
1,16836563,2620,60,1971,24,-6,-6
2,16836643,2620,60,1971,24,-6,-6
0,16840002,75,-59,2005,29,-5,-4
1,16840565,2603,39,1963,19,-3,-5
2,16840645,2603,39,1963,19,-3,-5
0,16844000,66,-66,1986,24,-9,0
1,16844563,2605,39,1942,13,-3,-9
2,16844643,2605,39,1942,13,-3,-9
0,16848000,58,-53,1999,20,-3,-5
1,16848563,2593,38,1956,8,-1,-9
2,16848643,2593,38,1956,8,-1,-9
0,16852000,61,-53,2001,20,-5,-6
1,16852563,2594,48,1986,7,2,-10
2,16852643,2594,48,1986,7,2,-10
0,16856000,49,-49,2004,14,-5,-3
1,16856563,2585,48,1971,2,-3,-9
2,16856643,2585,48,1971,2,-3,-9
0,16860000,40,-33,2028,8,-2,-5
1,16860563,2581,67,1985,-3,3,-10
2,16860643,2581,67,1985,-3,3,-10
0,16864000,28,-37,2021,2,-2,-2
1,16864563,2580,59,2018,0,6,-12
2,16864643,2580,59,2018,0,6,-12
0,16868000,40,-31,2021,4,1,-6
1,16868563,2569,60,1996,-5,3,-9
2,16868643,2569,60,1996,-5,3,-9
0,16872000,58,-36,2022,3,1,-4
1,16872563,2575,71,1976,-6,4,-8
2,16872643,2575,71,1976,-6,4,-8
0,16876000,30,-47,2023,-6,0,-4
1,16876563,2568,63,1978,-11,7,-8
2,16876643,2568,63,1978,-11,7,-8
0,16880002,53,-50,1999,-8,2,-5
1,16880565,2581,38,1974,-14,5,-10
2,16880645,2581,38,1974,-14,5,-10
0,16884000,45,-58,1997,-6,3,-6
1,16884563,2568,52,1969,-17,10,-14
2,16884643,2568,52,1969,-17,10,-14
0,16888000,47,-35,1991,-11,-1,-12
1,16888563,2577,64,1972,-14,5,-15
2,16888643,2577,64,1972,-14,5,-15
0,16892000,44,-36,1988,-2,-1,-14
1,16892563,2563,76,1982,-10,5,-14
2,16892643,2563,76,1982,-10,5,-14
0,16896000,45,-20,2025,1,2,-8
1,16896563,2566,86,1987,-10,4,-17
2,16896643,2566,86,1987,-10,4,-17
0,16900000,25,-4,2034,0,-2,-9
1,16900563,2559,89,2016,-10,4,-10
2,16900643,2559,89,2016,-10,4,-10
0,16904000,45,-6,2053,3,1,-4
1,16904563,2571,98,2046,-4,4,-11
2,16904643,2571,98,2046,-4,4,-11
0,16908000,31,-12,2023,8,2,-6
1,16908563,2559,84,2039,4,2,-4
2,16908643,2559,84,2039,4,2,-4
0,16912000,24,-12,2008,12,-3,-5
1,16912563,2561,101,2019,4,-2,-7
2,16912643,2561,101,2019,4,-2,-7
0,16916002,36,-17,2005,18,-3,1
1,16916565,2577,69,2020,8,4,-6
2,16916645,2577,69,2020,8,4,-6
0,16920000,33,-34,2006,23,-6,-2
1,16920563,2586,82,2008,13,-1,-8
2,16920643,2586,82,2008,13,-1,-8
0,16924000,40,-24,2014,28,-8,-4
1,16924563,2604,80,1993,15,-5,-8
2,16924643,2604,80,1993,15,-5,-8
0,16928000,46,-27,2016,24,-2,-2
1,16928563,2591,74,1968,14,2,-9
2,16928643,2591,74,1968,14,2,-9
0,16932000,52,-29,2008,23,-6,-1
1,16932563,2600,70,1974,9,-4,-7
2,16932643,2600,70,1974,9,-4,-7
0,16936000,62,-40,2021,17,-5,-3
1,16936563,2604,54,1984,9,-4,-7
2,16936643,2604,54,1984,9,-4,-7
0,16940000,70,-43,2001,15,-3,0
1,16940563,2604,60,1970,7,0,-9
2,16940643,2604,60,1970,7,0,-9
0,16944000,75,-49,2002,12,1,-3
1,16944563,2608,54,1954,1,-1,-9
2,16944643,2608,54,1954,1,-1,-9
0,16948000,62,-55,2007,10,-2,-7
1,16948563,2606,60,1989,1,1,-12
2,16948643,2606,60,1989,1,1,-12
0,16952000,74,-50,1987,8,0,-8
1,16952563,2616,42,1976,-3,2,-10
2,16952643,2616,42,1976,-3,2,-10
0,16956000,63,-42,2017,5,-3,-5
1,16956563,2609,54,1965,-7,2,-14
2,16956643,2609,54,1965,-7,2,-14
0,16960002,71,-46,2015,2,1,-9
1,16960565,2604,47,1979,-8,8,-11
2,16960645,2604,47,1979,-8,8,-11
0,16964000,63,-28,2010,-1,-1,-10
1,16964563,2609,58,1991,-12,7,-14
2,16964643,2609,58,1991,-12,7,-14
0,16968000,64,-44,2021,-2,1,-7
1,16968563,2608,70,1970,-11,2,-14
2,16968643,2608,70,1970,-11,2,-14
0,16972000,52,-29,2019,0,1,-6
1,16972563,2600,75,1997,-9,9,-14
2,16972643,2600,75,1997,-9,9,-14
0,16976000,45,-17,2014,4,-3,-10
1,16976563,2600,81,2015,-10,2,-13
2,16976643,2600,81,2015,-10,2,-13
0,16980000,52,-15,2008,4,-3,-5
1,16980563,2588,78,2025,-8,4,-11
2,16980643,2588,78,2025,-8,4,-11
0,16984000,65,-25,2005,8,-4,-6
1,16984563,2597,88,2022,2,3,-10
2,16984643,2597,88,2022,2,3,-10
0,16988000,59,-19,2019,11,-3,-4
1,16988563,2588,97,2019,2,3,-8
2,16988643,2588,97,2019,2,3,-8
0,16992000,59,-22,2014,16,-2,-5
1,16992563,2592,90,2013,5,3,-10
2,16992643,2592,90,2013,5,3,-10
0,16996000,56,-24,2025,16,-3,-5
1,16996563,2589,74,2008,8,-1,-9
2,16996643,2589,74,2008,8,-1,-9
0,17000002,56,-19,2012,20,-7,-1
1,17000565,2581,78,2011,11,0,-8
2,17000645,2581,78,2011,11,0,-8
0,17004000,55,-28,1999,20,-7,-4
1,17004563,2591,69,1977,13,-3,-7
2,17004643,2591,69,1977,13,-3,-7
0,17008000,56,-34,1999,20,-3,-2
1,17008563,2597,60,1998,9,-1,-4
2,17008643,2597,60,1998,9,-1,-4
0,17012000,49,-29,2028,19,-5,-3
1,17012563,2591,55,1982,10,-1,-10
2,17012643,2591,55,1982,10,-1,-10
0,17016000,53,-31,2019,18,-6,-4
1,17016563,2592,53,1971,8,3,-5
2,17016643,2592,53,1971,8,3,-5
0,17020000,39,-52,2019,15,-2,-1
1,17020563,2585,66,1982,3,-2,-9
2,17020643,2585,66,1982,3,-2,-9
0,17024000,46,-46,2002,15,-2,-5
1,17024563,2581,62,1993,7,1,-9
2,17024643,2581,62,1993,7,1,-9
0,17028000,31,-44,2011,8,-2,-4
1,17028563,2584,56,1964,-2,4,-10
2,17028643,2584,56,1964,-2,4,-10
0,17032000,32,-60,2007,8,0,-9
1,17032563,2593,55,1973,-4,1,-9
2,17032643,2593,55,1973,-4,1,-9
0,17036000,35,-51,1987,6,-1,-4
1,17036563,2578,53,1986,-6,1,-11
2,17036643,2578,53,1986,-6,1,-11
0,17040002,45,-48,1995,5,-1,-7
1,17040565,2577,58,2002,-6,3,-10
2,17040645,2577,58,2002,-6,3,-10
0,17044000,49,-46,2013,3,-1,-8
1,17044563,2594,62,2001,-4,3,-12
2,17044643,2594,62,2001,-4,3,-12
0,17048000,56,-34,2007,2,1,-12
1,17048563,2589,64,2000,-8,3,-9
2,17048643,2589,64,2000,-8,3,-9
0,17052000,59,-22,2022,6,-4,-8
1,17052563,2594,71,2016,-5,5,-10
2,17052643,2594,71,2016,-5,5,-10
0,17056000,65,-23,2011,5,-3,-4
1,17056563,2581,83,1998,-6,1,-11
2,17056643,2581,83,1998,-6,1,-11
0,17060000,58,-27,2008,5,-2,-5
1,17060563,2586,89,2026,-4,6,-6
2,17060643,2586,89,2026,-4,6,-6
0,17064000,66,-21,2024,10,-2,-6
1,17064563,2590,94,2016,0,1,-12
2,17064643,2590,94,2016,0,1,-12
0,17068000,53,-18,2006,13,0,-4
1,17068563,2588,85,2009,2,2,-8
2,17068643,2588,85,2009,2,2,-8
0,17072000,44,-32,2017,11,-4,-4
1,17072563,2589,75,2021,1,1,-11
2,17072643,2589,75,2021,1,1,-11
0,17076000,46,-21,2012,12,-1,0
1,17076563,2598,73,2002,4,-1,-8
2,17076643,2598,73,2002,4,-1,-8
0,17080002,42,-38,2018,14,-1,-7
1,17080565,2591,62,1990,8,-2,-8
2,17080645,2591,62,1990,8,-2,-8
0,17084000,51,-35,2006,18,-4,-6
1,17084563,2594,72,2001,4,-1,-8
2,17084643,2594,72,2001,4,-1,-8
0,17088000,45,-29,2010,14,-1,-4
1,17088563,2597,52,1985,6,2,-7
2,17088643,2597,52,1985,6,2,-7
0,17092000,43,-41,2011,14,0,-2
1,17092563,2603,56,1990,3,2,-9
2,17092643,2603,56,1990,3,2,-9
0,17096000,47,-35,2004,16,-5,-3
1,17096563,2608,64,1991,2,2,-8
2,17096643,2608,64,1991,2,2,-8
0,17100000,58,-32,2004,13,-3,-7
1,17100563,2596,70,1961,5,2,-10
2,17100643,2596,70,1961,5,2,-10
0,17104000,55,-44,1997,13,-3,-3
1,17104563,2598,41,1981,2,0,-9
2,17104643,2598,41,1981,2,0,-9
0,17108000,78,-40,2001,9,-3,-7
1,17108563,2598,69,1988,-5,3,-14
2,17108643,2598,69,1988,-5,3,-14
0,17112000,87,-36,1998,8,-1,-5
1,17112563,2603,65,1991,-2,3,-10
2,17112643,2603,65,1991,-2,3,-10
0,17116000,62,-28,2011,6,-2,-5
1,17116563,2593,56,1997,-3,4,-11
2,17116643,2593,56,1997,-3,4,-11
0,17120002,72,-37,2006,4,0,-6
1,17120565,2586,57,1994,-5,3,-10
2,17120645,2586,57,1994,-5,3,-10
0,17124000,64,-31,2013,6,0,-4
1,17124563,2596,52,1999,-3,4,-12
2,17124643,2596,52,1999,-3,4,-12
0,17128000,66,-22,2020,5,0,-7
1,17128563,2593,72,1995,-4,3,-12
2,17128643,2593,72,1995,-4,3,-12
0,17132000,38,-19,2035,8,0,-5
1,17132563,2580,74,1993,-3,3,-11
2,17132643,2580,74,1993,-3,3,-11
0,17136000,41,-37,2012,9,-1,-6
1,17136563,2589,68,2012,2,3,-8
2,17136643,2589,68,2012,2,3,-8
0,17140000,31,-29,2016,11,-4,-4
1,17140563,2576,74,2010,-1,2,-11
2,17140643,2576,74,2010,-1,2,-11
0,17144000,41,-17,2017,9,-3,-4
1,17144563,2593,67,1995,2,2,-11
2,17144643,2593,67,1995,2,2,-11
0,17148000,38,-26,2016,13,-6,-3
1,17148563,2589,65,2008,4,1,-8
2,17148643,2589,65,2008,4,1,-8
0,17152000,56,-34,2023,17,-2,-3
1,17152563,2585,73,1988,4,2,-9
2,17152643,2585,73,1988,4,2,-9
0,17156000,63,-36,2019,15,-6,-4
1,17156563,2601,70,1996,6,5,-7
2,17156643,2601,70,1996,6,5,-7
0,17160002,60,-38,2000,13,-3,-2
1,17160565,2599,64,1965,4,1,-10
2,17160645,2599,64,1965,4,1,-10
0,17164000,74,-30,2010,16,-4,-1
1,17164563,2582,72,1983,4,2,-9
2,17164643,2582,72,1983,4,2,-9
0,17168000,75,-26,2019,15,-2,-7
1,17168563,2597,60,1982,2,2,-10
2,17168643,2597,60,1982,2,2,-10
0,17172000,65,-46,2008,11,-4,-4
1,17172563,2586,53,1984,2,6,-7
2,17172643,2586,53,1984,2,6,-7
0,17176000,57,-21,2006,13,-2,-4
1,17176563,2592,52,1989,2,0,-9
2,17176643,2592,52,1989,2,0,-9
0,17180000,58,-30,2008,9,-6,-4
1,17180563,2590,56,1981,5,1,-10
2,17180643,2590,56,1981,5,1,-10
0,17184000,44,-40,2008,9,-2,-5
1,17184563,2593,64,1972,-4,3,-11
2,17184643,2593,64,1972,-4,3,-11
0,17188000,53,-45,1994,7,-1,-5
1,17188563,2590,59,1988,-2,2,-9
2,17188643,2590,59,1988,-2,2,-9
0,17192000,44,-34,2020,10,-2,-4
1,17192563,2584,69,1982,-1,1,-9
2,17192643,2584,69,1982,-1,1,-9
0,17196000,50,-50,2012,5,-3,-8
1,17196563,2587,68,1995,-4,1,-11
2,17196643,2587,68,1995,-4,1,-11
0,17200002,33,-27,2015,11,-1,-3
1,17200565,2593,73,1997,-5,4,-9
2,17200645,2593,73,1997,-5,4,-9
0,17204000,39,-32,2013,7,-2,-6
1,17204563,2590,71,1992,1,4,-12
2,17204643,2590,71,1992,1,4,-12
0,17208000,49,-27,2019,7,2,-2
1,17208563,2586,67,1987,-2,3,-5
2,17208643,2586,67,1987,-2,3,-5
0,17212000,38,-31,2020,7,-2,-2
1,17212563,2592,82,1977,2,-1,-10
2,17212643,2592,82,1977,2,-1,-10
0,17216000,53,-26,2021,11,-1,-6
1,17216563,2593,67,2007,-1,0,-7
2,17216643,2593,67,2007,-1,0,-7
0,17220000,61,-31,2015,13,-3,-6
1,17220563,2594,67,2014,0,0,-10
2,17220643,2594,67,2014,0,0,-10
0,17224000,67,-28,2012,13,-4,0
1,17224563,2591,70,2000,4,1,-9
2,17224643,2591,70,2000,4,1,-9
0,17228000,71,-34,2021,12,4,-3
1,17228563,2590,59,1974,-1,4,-8
2,17228643,2590,59,1974,-1,4,-8
0,17232000,65,-24,2013,12,3,-2
1,17232563,2599,72,2019,1,2,-9
2,17232643,2599,72,2019,1,2,-9
0,17236000,72,-31,2009,15,-5,-3
1,17236563,2590,63,1996,5,5,-8
2,17236643,2590,63,1996,5,5,-8
0,17240002,59,-23,2015,13,-6,-9
1,17240565,2595,64,1980,3,1,-6
2,17240645,2595,64,1980,3,1,-6
0,17244000,46,-28,2007,16,-4,-3
1,17244563,2592,75,2001,2,0,-7
2,17244643,2592,75,2001,2,0,-7
0,17248000,47,-34,1991,13,-4,-1
1,17248563,2603,65,2003,2,1,-10
2,17248643,2603,65,2003,2,1,-10
0,17252000,47,-41,2022,12,-2,-7
1,17252563,2594,66,1978,-1,5,-11
2,17252643,2594,66,1978,-1,5,-11
0,17256000,45,-38,2015,9,-5,-4
1,17256563,2606,65,1980,3,2,-11
2,17256643,2606,65,1980,3,2,-11
0,17260000,40,-42,2020,6,-2,-4
1,17260563,2597,64,1989,0,4,-7
2,17260643,2597,64,1989,0,4,-7
0,17264000,49,-49,2015,10,-1,-7
1,17264563,2597,63,1989,-1,0,-11
2,17264643,2597,63,1989,-1,0,-11
0,17268000,48,-37,2007,11,-4,-6
1,17268563,2597,62,1987,-1,1,-6
2,17268643,2597,62,1987,-1,1,-6
0,17272000,61,-20,2016,8,0,-5
1,17272563,2583,73,1991,-4,4,-9
2,17272643,2583,73,1991,-4,4,-9
0,17276000,58,-24,2023,10,-1,-3
1,17276563,2601,63,1994,-1,2,-8
2,17276643,2601,63,1994,-1,2,-8
0,17280002,73,-33,2021,13,-2,-7
1,17280565,2586,70,1996,-2,6,-11
2,17280645,2586,70,1996,-2,6,-11
0,17284000,61,-16,2002,10,-4,-8
1,17284563,2591,76,1986,-1,3,-10
2,17284643,2591,76,1986,-1,3,-10
0,17288000,62,-39,2017,10,-1,-8
1,17288563,2589,74,2006,0,6,-8
2,17288643,2589,74,2006,0,6,-8
0,17292000,52,-20,2017,9,-1,-5
1,17292563,2601,76,2010,5,2,-11
2,17292643,2601,76,2010,5,2,-11
0,17296000,49,-27,2022,12,-7,-4
1,17296563,2591,71,1999,1,1,-7
2,17296643,2591,71,1999,1,1,-7
0,17300000,49,-37,2003,15,0,-3
1,17300563,2585,63,2001,3,1,-10
2,17300643,2585,63,2001,3,1,-10
0,17304000,47,-33,2005,13,0,-5
1,17304563,2591,68,2008,1,2,-11
2,17304643,2591,68,2008,1,2,-11
0,17308000,56,-29,2013,14,-3,-2
1,17308563,2600,63,1998,5,5,-10
2,17308643,2600,63,1998,5,5,-10
0,17312000,52,-39,2000,10,-4,0
1,17312563,2602,78,1988,2,1,-9
2,17312643,2602,78,1988,2,1,-9
0,17316000,59,-40,2024,10,1,-7
1,17316563,2597,77,1996,2,4,-6
2,17316643,2597,77,1996,2,4,-6
0,17320002,59,-40,2005,10,2,-6
1,17320565,2583,58,2016,1,0,-13
2,17320645,2583,58,2016,1,0,-13
0,17324000,62,-33,2006,14,-2,-4
1,17324563,2594,64,1992,2,1,-9
2,17324643,2594,64,1992,2,1,-9
0,17328000,59,-31,2015,10,-1,-7
1,17328563,2587,71,1965,0,3,-12
2,17328643,2587,71,1965,0,3,-12
0,17332000,57,-39,1992,14,0,-2
1,17332563,2594,69,1984,-1,4,-9
2,17332643,2594,69,1984,-1,4,-9
0,17336000,55,-32,2007,10,-5,-8
1,17336563,2594,52,2000,-2,2,-13
2,17336643,2594,52,2000,-2,2,-13
0,17340000,54,-35,1998,5,-2,-8
1,17340563,2599,70,1992,0,1,-9
2,17340643,2599,70,1992,0,1,-9
0,17344000,49,-39,2008,11,1,-5
1,17344563,2596,76,1990,-2,3,-11
2,17344643,2596,76,1990,-2,3,-11
0,17348000,54,-18,2004,10,0,-7
1,17348563,2594,76,1992,3,1,-10
2,17348643,2594,76,1992,3,1,-10
0,17352000,46,-41,2004,7,-3,-5
1,17352563,2599,74,1990,-2,4,-11
2,17352643,2599,74,1990,-2,4,-11
0,17356000,36,-46,2028,9,0,-3
1,17356563,2603,71,2005,-3,0,-10
2,17356643,2603,71,2005,-3,0,-10
0,17360002,40,-30,2008,10,-3,-5
1,17360565,2596,58,1997,1,1,-8
2,17360645,2596,58,1997,1,1,-8
0,17364000,60,-20,2020,10,-4,-5
1,17364563,2594,77,2005,2,3,-11
2,17364643,2594,77,2005,2,3,-11
0,17368000,50,-28,2006,13,-2,-6
1,17368563,2588,75,1994,2,0,-7
2,17368643,2588,75,1994,2,0,-7
0,17372000,64,-30,2004,9,-2,-7
1,17372563,2594,78,1989,2,2,-11
2,17372643,2594,78,1989,2,2,-11
0,17376000,67,-25,2027,13,-1,-3
1,17376563,2598,73,1986,5,1,-8
2,17376643,2598,73,1986,5,1,-8
0,17380000,69,-36,2026,12,-4,-7
1,17380563,2602,78,1987,3,3,-10
2,17380643,2602,78,1987,3,3,-10
0,17384000,56,-33,2008,14,-2,-2
1,17384563,2607,66,1987,3,1,-8
2,17384643,2607,66,1987,3,1,-8
0,17388000,62,-31,2013,12,-5,-7
1,17388563,2604,66,2006,0,-1,-9
2,17388643,2604,66,2006,0,-1,-9
0,17392000,55,-18,2007,13,-5,-5
1,17392563,2606,76,1969,1,1,-8
2,17392643,2606,76,1969,1,1,-8
0,17396000,46,-37,2027,10,0,-3
1,17396563,2596,68,1991,1,2,-9
2,17396643,2596,68,1991,1,2,-9
0,17400002,51,-44,2010,7,-2,-4
1,17400565,2599,77,1986,1,-2,-7
2,17400645,2599,77,1986,1,-2,-7
0,17404000,42,-37,2021,9,1,-3
1,17404563,2593,65,1983,1,2,-12
2,17404643,2593,65,1983,1,2,-12
0,17408000,50,-46,2027,11,-2,-6
1,17408563,2586,64,1985,0,5,-9
2,17408643,2586,64,1985,0,5,-9
0,17412000,51,-36,2009,10,-3,-5
1,17412563,2586,71,1982,-2,-1,-8
2,17412643,2586,71,1982,-2,-1,-8
0,17416000,40,-33,2023,7,0,-7
1,17416563,2576,73,2004,3,2,-12
2,17416643,2576,73,2004,3,2,-12
0,17420000,50,-36,2010,11,-4,-4
1,17420563,2601,72,1994,0,2,-9
2,17420643,2601,72,1994,0,2,-9
0,17424000,69,-33,2018,9,-7,-5
1,17424563,2585,72,1989,-1,2,-10
2,17424643,2585,72,1989,-1,2,-10
0,17428000,46,-34,2011,12,-2,-1
1,17428563,2599,73,1999,0,3,-7
2,17428643,2599,73,1999,0,3,-7
0,17432000,55,-37,2021,12,-2,-4
1,17432563,2601,81,2002,0,4,-10
2,17432643,2601,81,2002,0,4,-10
0,17436000,58,-30,2014,11,-2,-6
1,17436563,2585,73,1992,-1,2,-7
2,17436643,2585,73,1992,-1,2,-7
0,17440002,65,-24,2006,10,-2,-2
1,17440565,2590,83,2004,3,2,-11
2,17440645,2590,83,2004,3,2,-11
0,17444000,65,-40,2012,13,-2,-7
1,17444563,2601,71,1993,0,1,-11
2,17444643,2601,71,1993,0,1,-11
0,17448000,51,-32,2020,13,-1,-6
1,17448563,2587,69,2013,1,3,-11
2,17448643,2587,69,2013,1,3,-11
0,17452000,46,-37,2007,8,-4,-3
1,17452563,2602,77,1985,0,-1,-10
2,17452643,2602,77,1985,0,-1,-10
0,17456000,53,-39,2020,15,-2,-7
1,17456563,2598,70,2007,0,3,-5
2,17456643,2598,70,2007,0,3,-5
0,17460000,42,-33,2015,10,-6,-4
1,17460563,2596,68,1974,4,3,-11
2,17460643,2596,68,1974,4,3,-11
0,17464000,49,-40,2023,12,-2,-1
1,17464563,2592,67,2000,-1,0,-6
2,17464643,2592,67,2000,-1,0,-6
0,17468000,41,-38,2017,9,0,-3
1,17468563,2597,70,1986,1,2,-10
2,17468643,2597,70,1986,1,2,-10
0,17472000,48,-42,2010,12,2,-5
1,17472563,2588,67,2007,2,3,-7
2,17472643,2588,67,2007,2,3,-7
0,17476000,51,-34,2007,10,-1,-5
1,17476563,2590,58,1982,-1,2,-11
2,17476643,2590,58,1982,-1,2,-11
0,17480002,46,-30,2012,12,-3,-6
1,17480565,2596,70,2004,1,4,-9
2,17480645,2596,70,2004,1,4,-9
0,17484000,47,-42,2004,9,-2,-7
1,17484563,2596,73,1987,1,-1,-8
2,17484643,2596,73,1987,1,-1,-8
0,17488000,55,-16,2016,10,-4,-3
1,17488563,2591,64,1994,-1,2,-8
2,17488643,2591,64,1994,-1,2,-8
0,17492000,63,-26,2008,10,1,-3
1,17492563,2596,64,1982,-3,5,-9
2,17492643,2596,64,1982,-3,5,-9
0,17496000,64,-23,2010,10,-2,-3
1,17496563,2598,61,2004,1,1,-10
2,17496643,2598,61,2004,1,1,-10
0,17500000,59,-31,2001,11,-3,-5
1,17500563,2585,74,2002,0,4,-6
2,17500643,2585,74,2002,0,4,-6
0,17504000,62,-35,2001,8,-2,-2
1,17504563,2592,69,2004,-1,2,-10
2,17504643,2592,69,2004,-1,2,-10
0,17508000,53,-17,2005,7,-5,-7
1,17508563,2592,69,1978,-1,4,-8
2,17508643,2592,69,1978,-1,4,-8
0,17512000,57,-27,2003,9,0,-7
1,17512563,2594,67,2010,2,2,-10
2,17512643,2594,67,2010,2,2,-10
0,17516000,37,-28,2019,10,-4,-1
1,17516563,2589,63,1978,1,5,-9
2,17516643,2589,63,1978,1,5,-9
0,17520002,52,-43,2011,10,-3,-4
1,17520565,2588,71,1990,0,1,-11
2,17520645,2588,71,1990,0,1,-11
0,17524000,47,-47,1991,11,-1,-3
1,17524563,2609,76,1996,1,1,-6
2,17524643,2609,76,1996,1,1,-6
0,17528000,39,-36,2000,13,-2,-6
1,17528563,2591,73,1998,-1,-1,-10
2,17528643,2591,73,1998,-1,-1,-10
0,17532000,44,-31,2015,10,-1,-6
1,17532563,2590,69,1986,2,1,-9
2,17532643,2590,69,1986,2,1,-9
0,17536000,53,-40,2017,10,1,-5
1,17536563,2595,80,2016,-1,1,-9
2,17536643,2595,80,2016,-1,1,-9
0,17540000,46,-20,1995,9,-1,-3
1,17540563,2600,69,2002,5,0,-11
2,17540643,2600,69,2002,5,0,-11
0,17544000,63,-33,2000,12,-3,-4
1,17544563,2597,78,2000,-3,3,-10
2,17544643,2597,78,2000,-3,3,-10
0,17548000,66,-32,2015,13,-2,-3
1,17548563,2585,67,1997,-1,4,-9
2,17548643,2585,67,1997,-1,4,-9
0,17552000,54,-31,2002,9,-4,-5
1,17552563,2601,74,1989,2,1,-10
2,17552643,2601,74,1989,2,1,-10
0,17556000,59,-44,2013,10,-2,-5
1,17556563,2598,60,1990,2,3,-10
2,17556643,2598,60,1990,2,3,-10
0,17560002,56,-22,2026,10,-3,-5
1,17560565,2593,68,1993,-1,2,-8
2,17560645,2593,68,1993,-1,2,-8
0,17564000,46,-36,2011,12,-4,-3
1,17564563,2596,55,2008,1,3,-11
2,17564643,2596,55,2008,1,3,-11
0,17568000,54,-27,2015,12,-3,-3
1,17568563,2588,74,2000,1,1,-9
2,17568643,2588,74,2000,1,1,-9
0,17572000,46,-43,2004,10,-1,-3
1,17572563,2593,60,1997,1,2,-9
2,17572643,2593,60,1997,1,2,-9
0,17576000,42,-31,2034,10,1,-6
1,17576563,2591,61,1990,0,2,-7
2,17576643,2591,61,1990,0,2,-7
0,17580000,47,-38,2015,10,0,-3
1,17580563,2588,63,1996,0,4,-11
2,17580643,2588,63,1996,0,4,-11
0,17584000,46,-39,2012,10,-2,-2
1,17584563,2588,70,1994,1,0,-9
2,17584643,2588,70,1994,1,0,-9
0,17588000,45,-41,1991,9,-1,-7
1,17588563,2582,67,1994,-2,4,-10
2,17588643,2582,67,1994,-2,4,-10
0,17592000,58,-34,2019,10,-4,-5
1,17592563,2596,72,2002,1,2,-12
2,17592643,2596,72,2002,1,2,-12
0,17596000,41,-26,2011,9,-5,-5
1,17596563,2603,74,1996,3,3,-7
2,17596643,2603,74,1996,3,3,-7
0,17600002,55,-24,2006,9,1,-4
1,17600565,2584,70,1994,0,3,-10
2,17600645,2584,70,1994,0,3,-10
0,17604000,74,-23,2016,8,-1,-4
1,17604563,2605,65,1989,4,0,-10
2,17604643,2605,65,1989,4,0,-10
0,17608000,66,-28,2020,8,-5,-3
1,17608563,2587,66,1997,1,3,-13
2,17608643,2587,66,1997,1,3,-13
0,17612000,57,-25,2016,10,-2,-2
1,17612563,2589,63,1987,3,2,-11
2,17612643,2589,63,1987,3,2,-11
0,17616000,49,-34,2027,11,0,-9
1,17616563,2594,64,1978,0,0,-9
2,17616643,2594,64,1978,0,0,-9
0,17620000,58,-28,2008,11,-2,-7
1,17620563,2594,65,1998,2,4,-10
2,17620643,2594,65,1998,2,4,-10
0,17624000,52,-29,2013,12,-3,-3
1,17624563,2599,67,2008,2,2,-8
2,17624643,2599,67,2008,2,2,-8
0,17628000,46,-25,2015,10,-2,-4
1,17628563,2597,65,2002,-1,3,-10
2,17628643,2597,65,2002,-1,3,-10
0,17632000,38,-26,2020,14,-1,-7
1,17632563,2597,64,1992,-3,2,-7
2,17632643,2597,64,1992,-3,2,-7
0,17636000,42,-30,2005,11,-2,1
1,17636563,2596,56,1998,0,3,-10
2,17636643,2596,56,1998,0,3,-10
0,17640002,49,-35,2013,9,-2,-4
1,17640565,2593,78,2009,1,3,-11
2,17640645,2593,78,2009,1,3,-11
0,17644000,53,-33,2012,10,1,-5
1,17644563,2589,66,2002,1,5,-11
2,17644643,2589,66,2002,1,5,-11
0,17648000,46,-29,2020,10,-2,-5
1,17648563,2598,66,1973,0,0,-10
2,17648643,2598,66,1973,0,0,-10
0,17652000,60,-44,2001,9,-5,-5
1,17652563,2585,69,1991,0,1,-9
2,17652643,2585,69,1991,0,1,-9
0,17656000,56,-17,2010,10,-4,-6
1,17656563,2589,65,1988,1,2,-9
2,17656643,2589,65,1988,1,2,-9
0,17660000,71,-38,2013,8,-2,-7
1,17660563,2597,77,1995,2,2,-11
2,17660643,2597,77,1995,2,2,-11
0,17664000,71,-26,2015,8,-1,-5
1,17664563,2591,68,1988,3,3,-9
2,17664643,2591,68,1988,3,3,-9
0,17668000,65,-18,2014,11,-2,-6
1,17668563,2590,72,2003,0,1,-10
2,17668643,2590,72,2003,0,1,-10
0,17672000,60,-35,2015,7,-3,-4
1,17672563,2595,76,2002,-2,0,-11
2,17672643,2595,76,2002,-2,0,-11
0,17676000,52,-44,2017,9,0,-6
1,17676563,2594,70,1977,5,1,-10
2,17676643,2594,70,1977,5,1,-10
0,17680002,40,-28,1998,12,-3,-3
1,17680565,2596,67,1997,1,4,-8
2,17680645,2596,67,1997,1,4,-8
0,17684000,38,-31,2017,9,-2,-4
1,17684563,2585,64,1995,3,-2,-6
